year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,TPL_a,7,SuperMassive Academy,Galakticos Academy,1.0,OK,7/26/2019,SUP,Kaori,Xayah,red,20/3/5,12,4,○fb,50.6k,45.6k,3.2k,1.8k,356.1k,336.4k,11.2k,8.5k,1098,67.5k,20.1k,1.6k,17.6k,10.7k,6.1k,0.8k,15,6,-,5,24.2k,21.8k,306,49,32,4
2019.0,summer,TPL_a,7,SuperMassive Academy,Galakticos Academy,1.0,OK,7/26/2019,SUP,Absolute,Nautilus,red,3/6/17,3,1,○fb,13.7k,1.8k,8.6k,3.3k,44.4k,13.3k,14.9k,16.2k,-,2.1k,0.5k,3.6k,22.7k,12.7k,8.9k,1.1k,36,10,-,8,11.1k,8.8k,72,-,-,-
2019.0,summer,TPL_a,7,AURORA Academy,Galatasaray Academy,1.0,OK,7/26/2019,GS,Thorondor S,Rumble,blue,9/4/11,6,2,○fb,28.8k,0.4k,28.4k,0.0k,170.2k,17.2k,152.7k,0.3k,-,8.7k,4.8k,7.1k,22.5k,12.2k,9.9k,0.5k,14,-,-,4,15.2k,14.0k,220,7,1,3
2019.0,summer,TPL_a,7,AURORA Academy,Galatasaray Academy,1.0,OK,7/26/2019,GS,Escanor,JarvanIV,blue,2/11/29,2,1,○fb,13.9k,9.9k,2.2k,1.9k,106.5k,66.4k,25.3k,14.8k,-,31.5k,0.9k,7.6k,49.3k,33.4k,13.7k,2.1k,24,13,-,6,12.0k,11.2k,29,79,48,4
2019.0,summer,TPL_a,7,AURORA Academy,Galatasaray Academy,1.0,OK,7/26/2019,GS,MGX,Azir,blue,10/9/11,3,2,○fb,32.3k,3.3k,29.0k,0.1k,223.7k,14.7k,195.9k,13.1k,-,22.3k,4.8k,4.8k,30.7k,16.6k,13.7k,0.4k,12,4,-,2,17.0k,14.8k,213,35,35,-
2019.0,summer,TPL_a,7,AURORA Academy,Galatasaray Academy,1.0,OK,7/26/2019,GS,Husky Rider,Kalista,blue,8/7/11,3,2,○fb,12.9k,11.4k,0.8k,0.7k,285.5k,238.7k,1.4k,45.3k,756,34.2k,10.1k,6.3k,24.8k,14.9k,7.5k,2.4k,15,6,-,7,17.9k,15.6k,290,36,15,8
2019.0,summer,TPL_a,7,AURORA Academy,Galatasaray Academy,1.0,OK,7/26/2019,GS,Lykia,Nautilus,blue,11/8/16,4,3,●fb,20.3k,4.0k,12.5k,3.7k,67.2k,17.4k,25.7k,24.0k,-,3.9k,1.3k,6.0k,31.1k,15.2k,11.5k,4.3k,45,8,-,1,14.3k,13.7k,83,4,-,4
2019.0,summer,TPL_a,7,AURORA Academy,Galatasaray Academy,1.0,OK,7/26/2019,AUR,Abanke,Neeko,red,9/9/7,5,2,○fb,20.2k,1.3k,18.7k,0.2k,182.1k,15.6k,150.8k,15.7k,-,7.7k,3.3k,1.6k,26.9k,8.1k,17.4k,1.4k,16,2,-,3,13.6k,13.3k,211,12,12,-
2019.0,summer,TPL_a,7,AURORA Academy,Galatasaray Academy,1.0,OK,7/26/2019,AUR,Smith Morra,Kindred,red,14/6/12,5,2,○fb,31.5k,24.1k,5.6k,1.8k,256.9k,205.2k,34.8k,16.9k,951,31.6k,4.5k,20.2k,39.8k,17.0k,21.6k,1.3k,7,22,-,5,18.1k,17.1k,62,174,97,21
2019.0,summer,TPL_a,7,AURORA Academy,Galatasaray Academy,1.0,OK,7/26/2019,AUR,Serin,Qiyana,red,5/9/13,2,2,○fb,20.8k,18.7k,1.3k,0.7k,141.2k,132.2k,8.2k,0.8k,-,5.2k,2.5k,6.2k,29.6k,10.6k,17.1k,1.9k,12,4,-,4,12.8k,12.4k,199,8,4,-
2019.0,summer,TPL_a,7,AURORA Academy,Galatasaray Academy,1.0,OK,7/26/2019,AUR,Morgen,Ezreal,red,5/8/19,3,1,○fb,26.8k,15.2k,11.1k,0.5k,150.8k,118.3k,27.9k,4.6k,-,6.7k,4.0k,0.0k,20.3k,7.5k,11.7k,1.2k,14,2,-,3,14.0k,12.5k,175,12,12,-
2019.0,summer,TPL_a,7,AURORA Academy,Galatasaray Academy,1.0,OK,7/26/2019,AUR,D1RTY,Yuumi,red,6/8/27,2,2,○fb,18.9k,1.7k,15.8k,1.4k,33.9k,6.3k,25.6k,2.0k,-,4.7k,2.3k,26.3k,16.2k,7.2k,8.3k,0.7k,34,3,-,12,12.4k,10.7k,10,-,-,-
2019.0,summer,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,7/27/2019,FB,Cuce,Shen,blue,3/1/9,3,2,○fb,6.8k,3.6k,3.1k,0.0k,126.4k,53.1k,52.6k,20.7k,-,8.9k,3.1k,2.6k,18.8k,9.9k,8.7k,0.2k,13,2,-,3,13.0k,11.0k,236,8,4,-
2019.0,summer,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,7/27/2019,FB,Agurin,JarvanIV,blue,2/4/12,2,1,○fb,7.7k,6.9k,0.6k,0.2k,159.8k,121.8k,19.1k,18.9k,-,33.6k,2.6k,9.9k,23.6k,17.2k,5.9k,0.5k,31,14,-,10,11.7k,10.4k,39,129,86,7
2019.0,summer,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,7/27/2019,FB,Bolulu,Lux,blue,5/2/10,3,1,○fb,21.2k,1.2k,20.0k,0.0k,204.0k,16.4k,180.4k,7.2k,-,7.4k,1.7k,4.3k,8.6k,5.6k,2.9k,0.1k,18,8,-,9,14.1k,12.7k,241,24,20,-
2019.0,summer,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,7/27/2019,FB,Luger,Kaisa,blue,6/1/6,5,2,●fb,17.3k,7.7k,9.1k,0.5k,185.2k,137.2k,36.4k,11.6k,-,37.8k,9.4k,1.7k,12.2k,6.8k,5.2k,0.3k,8,11,-,2,15.3k,13.3k,254,16,12,-
2019.0,summer,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,7/27/2019,FB,Nikοla,Braum,blue,0/2/16,0,0,○fb,5.4k,0.9k,4.5k,0.0k,31.8k,7.5k,11.7k,12.5k,-,3.3k,1.1k,4.2k,15.5k,8.4k,6.3k,0.9k,43,8,-,9,8.4k,7.3k,51,-,-,-
2019.0,summer,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,7/27/2019,DP,Juuzou,Rumble,red,3/3/5,3,3,○fb,23.9k,0.6k,22.7k,0.6k,170.0k,17.4k,152.0k,0.6k,-,2.6k,0.5k,5.1k,19.5k,10.2k,9.2k,0.1k,21,-,-,10,12.2k,11.6k,244,22,6,5
2019.0,summer,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,7/27/2019,DP,Kituruken,RekSai,red,4/5/2,2,1,○fb,4.6k,4.3k,0.0k,0.3k,120.1k,103.3k,6.1k,10.6k,-,14.5k,2.6k,10.9k,23.2k,13.1k,10.0k,0.2k,11,14,-,8,10.4k,8.7k,19,129,87,7
2019.0,summer,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,7/27/2019,DP,Vrow,Qiyana,red,3/4/3,3,1,○fb,8.6k,7.8k,0.5k,0.2k,102.8k,95.7k,5.0k,2.1k,-,2.6k,0.1k,1.2k,14.3k,7.6k,6.6k,0.1k,8,15,-,1,10.1k,9.7k,197,5,4,-
2019.0,summer,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,7/27/2019,DP,Black,Xayah,red,0/2/7,0,0,○fb,12.5k,12.3k,0.1k,0.2k,216.6k,213.0k,0.1k,3.5k,863,4.9k,4.5k,0.7k,12.7k,6.5k,6.0k,0.2k,14,13,-,4,13.3k,12.9k,299,37,36,-
2019.0,summer,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,7/27/2019,DP,Sparz,Nautilus,red,0/2/6,0,0,○fb,3.9k,0.9k,2.3k,0.7k,45.6k,13.0k,12.4k,20.2k,-,0.7k,0.5k,3.3k,12.7k,5.1k,7.5k,0.1k,47,7,-,14,8.2k,8.2k,79,-,-,-
2019.0,summer,TPL_a,7,Bursaspor Academy,Royal Youth Academy,1.0,OK,7/27/2019,RYL,Matilda,Aatrox,blue,8/2/11,7,3,○fb,13.3k,12.8k,0.0k,0.6k,121.4k,120.5k,0.0k,0.9k,-,8.6k,7.0k,6.5k,14.3k,9.7k,1.1k,3.5k,10,-,-,3,12.2k,12.2k,169,3,-,1
2019.0,summer,TPL_a,7,Bursaspor Academy,Royal Youth Academy,1.0,OK,7/27/2019,RYL,Chosen,RekSai,blue,7/2/11,5,1,●fb,8.0k,6.7k,0.0k,1.3k,100.9k,80.9k,3.4k,16.6k,-,21.5k,1.6k,8.5k,16.3k,13.1k,2.1k,1.1k,9,10,-,9,10.8k,9.8k,23,101,55,9
2019.0,summer,TPL_a,7,Bursaspor Academy,Royal Youth Academy,1.0,OK,7/27/2019,RYL,Ksaez,Corki,blue,8/0/7,8,3,○fb,16.5k,1.6k,14.5k,0.5k,128.7k,15.1k,111.1k,2.4k,546,8.8k,3.7k,2.2k,12.3k,10.8k,1.2k,0.3k,10,4,-,3,11.9k,10.2k,173,30,16,14
2019.0,summer,TPL_a,7,Bursaspor Academy,Royal Youth Academy,1.0,OK,7/27/2019,RYL,Moshi,Kaisa,blue,2/1/8,2,1,○fb,7.2k,5.1k,2.0k,0.0k,104.6k,89.4k,13.3k,1.9k,-,12.9k,5.7k,1.9k,6.2k,4.1k,1.1k,1.1k,9,8,-,2,10.2k,9.0k,181,6,1,-
2019.0,summer,TPL_a,7,Bursaspor Academy,Royal Youth Academy,1.0,OK,7/27/2019,RYL,SIKINTI321,Karma,blue,0/3/18,0,0,○fb,7.0k,0.6k,5.8k,0.6k,24.4k,3.9k,19.9k,0.6k,-,2.7k,2.1k,1.1k,6.5k,5.1k,1.0k,0.4k,24,4,-,7,7.1k,6.1k,8,-,-,-
2019.0,summer,TPL_a,7,Bursaspor Academy,Royal Youth Academy,1.0,OK,7/27/2019,BUR,olia,LeeSin,red,0/5/8,0,0,○fb,5.0k,4.0k,0.5k,0.5k,85.1k,65.5k,14.9k,4.8k,-,10.3k,0.9k,4.9k,21.3k,13.3k,7.3k,0.7k,19,5,-,12,7.0k,12.0k,32,82,60,1
2019.0,summer,TPL_a,7,Bursaspor Academy,Royal Youth Academy,1.0,OK,7/27/2019,BUR,Ray Lefty,Draven,red,2/3/4,2,1,○fb,7.6k,6.6k,0.3k,0.7k,102.5k,100.5k,0.3k,1.6k,920,4.1k,2.1k,0.8k,6.4k,3.4k,2.8k,0.2k,5,-,-,1,9.0k,8.3k,175,8,8,-
2019.0,summer,TPL_a,7,Bursaspor Academy,Royal Youth Academy,1.0,OK,7/27/2019,BUR,Aken,Qiyana,red,3/6/0,3,1,○fb,9.7k,8.3k,0.6k,0.7k,73.8k,66.9k,3.5k,3.3k,-,1.7k,0.1k,1.6k,13.9k,7.5k,5.9k,0.5k,11,1,-,4,7.3k,7.2k,129,-,-,-
2019.0,summer,TPL_a,7,Bursaspor Academy,Royal Youth Academy,1.0,OK,7/27/2019,BUR,Drogo,Fiora,red,2/6/3,2,2,○fb,10.2k,6.9k,0.8k,2.6k,99.0k,92.4k,0.9k,5.7k,467,4.3k,2.1k,3.9k,17.7k,11.2k,5.7k,0.8k,9,1,-,2,8.8k,8.6k,163,10,7,-
2019.0,summer,TPL_a,7,Bursaspor Academy,Royal Youth Academy,1.0,OK,7/27/2019,BUR,Invoker,Rakan,red,1/5/6,1,1,○fb,4.1k,0.5k,2.9k,0.7k,11.6k,4.4k,4.6k,2.6k,-,4.0k,0.7k,1.4k,8.8k,5.9k,2.2k,0.7k,18,3,-,6,5.2k,4.8k,3,-,-,-
2019.0,summer,TPL_a,7,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,7/27/2019,IW,StarScreen,Renekton,blue,5/2/7,5,2,○fb,10.1k,8.9k,1.2k,0.0k,146.4k,142.3k,3.4k,0.6k,-,15.9k,11.0k,7.9k,24.7k,16.8k,7.5k,0.4k,13,5,-,5,12.4k,12.1k,197,24,1,16
2019.0,summer,TPL_a,7,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,7/27/2019,IW,Psychoferret,Gnar,blue,3/1/7,3,1,○fb,7.2k,6.1k,0.6k,0.6k,122.2k,72.5k,37.4k,12.3k,-,24.7k,1.3k,10.5k,22.5k,14.4k,7.9k,0.3k,8,5,-,6,9.1k,6.8k,44,93,60,10
2019.0,summer,TPL_a,7,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,7/27/2019,IW,Kofte,Sylas,blue,6/4/4,4,1,○fb,12.4k,0.0k,12.3k,0.1k,104.0k,5.7k,97.8k,0.5k,-,3.2k,3.2k,4.8k,16.8k,7.1k,8.3k,1.4k,10,4,-,2,10.0k,9.8k,129,20,16,-
2019.0,summer,TPL_a,7,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,7/27/2019,IW,mean,Lucian,blue,5/2/4,3,1,○fb,11.8k,10.3k,1.3k,0.2k,113.5k,107.0k,4.7k,1.8k,283,11.8k,6.2k,1.8k,14.7k,8.9k,5.6k,0.2k,6,8,-,1,10.7k,10.1k,198,16,4,4
2019.0,summer,TPL_a,7,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,7/27/2019,IW,Only35,Yuumi,blue,1/0/16,1,1,○fb,11.3k,0.4k,10.3k,0.6k,19.8k,1.7k,17.5k,0.6k,-,3.0k,2.0k,10.2k,2.9k,1.7k,1.2k,0.0k,18,8,-,5,7.6k,5.7k,12,-,-,-
2019.0,summer,TPL_a,7,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,7/27/2019,BJK,LeonBlade,Irelia,red,1/8/2,1,1,●fb,7.2k,4.7k,2.4k,0.1k,74.7k,64.0k,8.6k,2.1k,-,2.3k,0.0k,3.5k,18.8k,12.0k,6.5k,0.3k,7,2,-,-,7.4k,6.9k,160,4,4,-
2019.0,summer,TPL_a,7,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,7/27/2019,BJK,Eldiv,Elise,red,1/3/6,1,1,○fb,10.7k,0.5k,9.8k,0.3k,68.7k,21.0k,44.2k,3.4k,-,0.9k,0.1k,4.6k,14.8k,9.5k,4.8k,0.5k,7,3,-,6,6.9k,6.7k,12,63,53,3
2019.0,summer,TPL_a,7,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,7/27/2019,BJK,Maintenance,Neeko,red,5/1/2,3,1,○fb,12.1k,2.0k,9.8k,0.3k,84.3k,11.2k,72.8k,0.4k,-,0.0k,0.0k,0.8k,9.7k,3.3k,6.3k,0.1k,9,3,-,1,9.4k,8.1k,157,3,3,-
2019.0,summer,TPL_a,7,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,7/27/2019,BJK,Destiny,Xayah,red,1/4/3,1,1,○fb,9.6k,9.6k,0.0k,0.0k,103.9k,94.4k,0.0k,9.5k,337,1.6k,0.3k,0.5k,11.7k,6.0k,5.3k,0.4k,8,2,-,3,7.8k,7.9k,169,4,1,-
2019.0,summer,TPL_a,7,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,7/27/2019,BJK,Minor,Rakan,red,1/4/6,1,1,○fb,6.3k,1.0k,4.8k,0.5k,14.5k,6.2k,7.9k,0.5k,-,0.5k,0.4k,4.1k,11.0k,7.5k,3.3k,0.3k,28,6,-,8,5.5k,5.1k,8,-,-,-
2019.0,summer,TPL_a,8,Istanbul Wildcats Academy,Bursaspor Academy,1.0,OK,8/1/2019,BUR,xeanfun,Karma,blue,1/12/6,1,1,○fb,13.2k,3.1k,10.0k,0.1k,99.2k,16.3k,78.2k,4.7k,-,3.0k,1.1k,4.3k,26.4k,9.6k,16.1k,0.8k,11,4,-,2,7.9k,7.9k,151,-,-,-
2019.0,summer,TPL_a,8,Istanbul Wildcats Academy,Bursaspor Academy,1.0,OK,8/1/2019,BUR,Ray Lefty,Yasuo,blue,0/6/4,0,0,○fb,5.3k,4.3k,0.8k,0.1k,107.7k,96.4k,9.4k,1.8k,428,1.7k,0.0k,1.6k,17.8k,11.6k,5.5k,0.7k,7,3,-,2,7.9k,9.4k,174,8,6,-
2019.0,summer,TPL_a,8,Istanbul Wildcats Academy,Bursaspor Academy,1.0,OK,8/1/2019,BUR,Aken,Irelia,blue,4/9/2,2,2,○fb,9.3k,6.2k,2.4k,0.7k,88.3k,78.5k,7.4k,2.3k,-,0.0k,0.0k,4.0k,23.1k,8.4k,13.7k,1.0k,9,2,-,1,9.7k,10.2k,159,-,-,-
2019.0,summer,TPL_a,8,Istanbul Wildcats Academy,Bursaspor Academy,1.0,OK,8/1/2019,BUR,Drogo,Twitch,blue,4/12/6,3,1,○fb,13.5k,10.1k,0.1k,3.3k,69.1k,56.6k,2.2k,10.2k,190,0.4k,0.0k,2.4k,23.2k,10.8k,11.7k,0.7k,-,4,-,-,8.7k,8.5k,35,40,40,-
2019.0,summer,TPL_a,8,Istanbul Wildcats Academy,Bursaspor Academy,1.0,OK,8/1/2019,BUR,Invoker,Gragas,blue,3/6/6,3,1,○fb,9.2k,1.3k,7.4k,0.6k,47.6k,5.3k,25.5k,16.9k,-,0.1k,0.0k,4.0k,18.6k,6.3k,11.4k,0.9k,16,5,-,6,8.7k,8.4k,27,-,-,-
2019.0,summer,TPL_a,8,Istanbul Wildcats Academy,Bursaspor Academy,1.0,OK,8/1/2019,IW,StarScreen,Akali,red,17/5/9,5,2,●fb,30.4k,5.8k,24.0k,0.5k,128.1k,23.1k,92.3k,12.7k,-,4.9k,4.9k,6.4k,24.1k,14.7k,7.7k,1.7k,11,4,-,3,14.3k,13.1k,178,4,-,-
2019.0,summer,TPL_a,8,Istanbul Wildcats Academy,Bursaspor Academy,1.0,OK,8/1/2019,IW,Psychoferret,JarvanIV,red,6/3/18,5,1,○fb,11.2k,9.0k,0.9k,1.3k,142.1k,113.0k,14.4k,14.7k,-,26.6k,2.5k,7.8k,21.7k,16.1k,4.4k,1.2k,18,7,-,6,12.3k,11.5k,22,119,47,37
2019.0,summer,TPL_a,8,Istanbul Wildcats Academy,Bursaspor Academy,1.0,OK,8/1/2019,IW,Kofte,Leblanc,red,7/2/10,6,1,○fb,22.6k,1.9k,19.4k,1.3k,132.3k,15.8k,114.2k,2.3k,-,7.3k,6.9k,7.1k,18.0k,13.0k,4.3k,0.6k,13,-,-,4,11.6k,10.8k,173,21,16,5
2019.0,summer,TPL_a,8,Istanbul Wildcats Academy,Bursaspor Academy,1.0,OK,8/1/2019,IW,mean,Lucian,red,11/1/8,10,2,○fb,15.4k,13.3k,1.5k,0.6k,181.9k,165.2k,11.3k,5.3k,608,19.6k,4.4k,1.9k,18.6k,12.1k,5.3k,1.2k,6,3,-,2,14.5k,13.5k,196,48,16,22
2019.0,summer,TPL_a,8,Istanbul Wildcats Academy,Bursaspor Academy,1.0,OK,8/1/2019,IW,Only35,Yuumi,red,4/1/19,4,2,○fb,13.3k,1.0k,12.0k,0.4k,21.9k,2.3k,18.9k,0.7k,-,2.8k,2.0k,9.6k,5.2k,3.8k,1.3k,0.1k,33,3,-,6,9.7k,8.9k,4,-,-,-
2019.0,summer,TPL_a,8,Dark Passage Academy,Besiktas Academy,1.0,OK,8/1/2019,BJK,Prime,Aatrox,blue,3/3/4,2,1,○fb,7.7k,7.4k,0.0k,0.2k,159.5k,147.8k,0.0k,11.7k,-,3.2k,0.0k,9.5k,21.4k,11.2k,5.2k,5.0k,11,2,-,2,10.7k,9.8k,211,10,3,-
2019.0,summer,TPL_a,8,Dark Passage Academy,Besiktas Academy,1.0,OK,8/1/2019,BJK,Eldiv,Kindred,blue,5/7/4,2,1,○fb,9.5k,7.0k,1.6k,0.9k,141.9k,110.9k,20.7k,10.3k,553,11.7k,0.5k,9.2k,19.6k,14.6k,4.7k,0.3k,5,10,-,3,10.6k,10.1k,40,120,105,2
2019.0,summer,TPL_a,8,Dark Passage Academy,Besiktas Academy,1.0,OK,8/1/2019,BJK,Maintenance,Neeko,blue,2/3/6,2,1,○fb,13.9k,1.3k,12.2k,0.5k,116.0k,14.5k,101.0k,0.5k,-,2.2k,0.5k,0.8k,12.3k,5.4k,6.5k,0.4k,14,3,-,3,9.5k,8.5k,182,9,5,-
2019.0,summer,TPL_a,8,Dark Passage Academy,Besiktas Academy,1.0,OK,8/1/2019,BJK,Destiny,Ezreal,blue,1/2/4,1,1,○fb,12.8k,8.7k,4.1k,0.1k,119.0k,105.4k,11.6k,1.9k,-,2.7k,0.0k,0.3k,9.3k,5.8k,2.9k,0.6k,10,7,-,4,10.2k,10.2k,240,3,1,-
2019.0,summer,TPL_a,8,Dark Passage Academy,Besiktas Academy,1.0,OK,8/1/2019,BJK,Minor,Nautilus,blue,2/5/4,2,1,○fb,4.6k,0.8k,3.1k,0.7k,27.5k,7.4k,7.2k,13.0k,-,0.0k,0.0k,0.8k,12.0k,5.9k,5.5k,0.6k,36,9,-,9,6.7k,6.6k,46,-,-,-
2019.0,summer,TPL_a,8,Dark Passage Academy,Besiktas Academy,1.0,OK,8/1/2019,DP,Juuzou,Fiora,red,4/2/3,2,1,○fb,13.4k,7.6k,1.4k,4.3k,215.4k,197.3k,1.5k,16.6k,683,10.2k,5.7k,4.4k,17.4k,14.2k,3.0k,0.2k,13,5,-,4,13.4k,12.0k,272,27,12,11
2019.0,summer,TPL_a,8,Dark Passage Academy,Besiktas Academy,1.0,OK,8/1/2019,DP,Kituruken,JarvanIV,red,4/3/11,2,1,○fb,7.7k,5.9k,0.9k,0.8k,136.3k,110.5k,14.0k,11.8k,-,23.0k,1.3k,9.0k,19.5k,11.1k,7.7k,0.7k,9,5,-,10,11.2k,10.2k,22,126,78,-
2019.0,summer,TPL_a,8,Dark Passage Academy,Besiktas Academy,1.0,OK,8/1/2019,DP,Vrow,Taliyah,red,8/5/6,3,2,●fb,18.9k,1.1k,16.7k,1.0k,116.8k,10.8k,103.7k,2.3k,-,4.9k,0.5k,2.7k,13.4k,8.6k,4.4k,0.4k,6,7,-,-,11.8k,11.8k,183,16,12,4
2019.0,summer,TPL_a,8,Dark Passage Academy,Besiktas Academy,1.0,OK,8/1/2019,DP,Wasteee,Xayah,red,4/1/8,3,1,○fb,14.4k,13.3k,0.9k,0.2k,209.8k,195.5k,4.9k,9.5k,834,24.0k,11.1k,0.7k,9.6k,5.4k,3.6k,0.5k,10,15,-,4,14.3k,12.7k,291,26,10,4
2019.0,summer,TPL_a,8,Dark Passage Academy,Besiktas Academy,1.0,OK,8/1/2019,DP,Pbd,Braum,red,0/2/13,0,0,○fb,3.6k,0.3k,3.2k,0.1k,26.5k,7.2k,6.4k,12.9k,-,3.2k,0.5k,4.6k,11.6k,6.6k,4.5k,0.5k,38,3,-,12,7.8k,6.8k,47,-,-,-
2019.0,summer,TPL_a,8,Fenerbahce Academy,AURORA Academy,1.0,OK,8/2/2019,FB,Cuce,Viktor,blue,3/2/8,3,1,○fb,10.9k,0.6k,10.2k,0.0k,65.2k,11.7k,53.5k,0.0k,-,2.6k,2.6k,1.4k,6.3k,3.6k,2.6k,0.1k,8,-,-,1,8.7k,6.1k,153,-,-,-
2019.0,summer,TPL_a,8,Fenerbahce Academy,AURORA Academy,1.0,OK,8/2/2019,FB,Agurin,XinZhao,blue,2/0/8,2,1,○fb,8.2k,6.9k,0.7k,0.6k,102.4k,82.6k,10.3k,9.5k,-,26.6k,2.8k,12.8k,19.8k,13.7k,5.9k,0.2k,20,6,-,7,8.2k,6.9k,15,107,52,19
2019.0,summer,TPL_a,8,Fenerbahce Academy,AURORA Academy,1.0,OK,8/2/2019,FB,Envy Carry,Yasuo,blue,8/1/8,4,2,●fb,12.0k,7.8k,3.0k,1.2k,112.1k,83.9k,24.4k,3.9k,354,4.3k,3.3k,5.1k,12.4k,7.6k,4.5k,0.3k,9,4,-,3,10.8k,7.5k,171,8,-,5
2019.0,summer,TPL_a,8,Fenerbahce Academy,AURORA Academy,1.0,OK,8/2/2019,FB,Luger,Xayah,blue,8/2/7,6,2,○fb,15.9k,15.0k,0.7k,0.2k,126.5k,121.2k,3.1k,2.2k,601,17.7k,9.7k,1.2k,11.2k,6.9k,4.3k,0.0k,8,8,-,4,12.9k,10.1k,188,32,16,12
2019.0,summer,TPL_a,8,Fenerbahce Academy,AURORA Academy,1.0,OK,8/2/2019,FB,Nikοla,Nautilus,blue,1/2/7,1,1,○fb,3.3k,0.7k,2.5k,0.1k,25.1k,9.3k,6.5k,9.3k,-,2.3k,1.1k,2.1k,11.6k,7.2k,4.3k,0.1k,16,4,-,4,6.6k,4.8k,41,-,-,-
2019.0,summer,TPL_a,8,Fenerbahce Academy,AURORA Academy,1.0,OK,8/2/2019,AUR,Abanke,Kled,red,1/3/1,1,1,○fb,4.5k,4.5k,0.0k,0.0k,51.4k,48.0k,0.0k,3.4k,-,4.2k,0.0k,0.7k,17.2k,9.3k,7.3k,0.5k,9,7,-,4,6.4k,6.2k,133,-,-,-
2019.0,summer,TPL_a,8,Fenerbahce Academy,AURORA Academy,1.0,OK,8/2/2019,AUR,Smith Morra,Nidalee,red,3/5/1,3,1,○fb,9.8k,0.9k,8.4k,0.5k,89.6k,14.7k,69.5k,5.4k,-,8.9k,1.3k,8.2k,17.7k,13.5k,3.3k,0.9k,11,5,-,5,7.0k,6.8k,15,76,48,8
2019.0,summer,TPL_a,8,Fenerbahce Academy,AURORA Academy,1.0,OK,8/2/2019,AUR,Serin,Azir,red,0/3/1,0,0,○fb,4.9k,0.5k,4.3k,0.2k,65.6k,3.6k,61.8k,0.2k,-,0.5k,0.5k,0.3k,9.2k,6.3k,2.4k,0.4k,10,3,-,4,6.2k,6.2k,139,4,4,-
2019.0,summer,TPL_a,8,Fenerbahce Academy,AURORA Academy,1.0,OK,8/2/2019,AUR,Morgen,Sivir,red,3/6/2,2,1,○fb,10.8k,10.8k,0.0k,0.0k,85.5k,77.3k,0.0k,8.3k,342,6.3k,1.7k,0.4k,13.4k,10.3k,2.9k,0.2k,6,4,-,-,7.3k,6.5k,141,-,-,-
2019.0,summer,TPL_a,8,Fenerbahce Academy,AURORA Academy,1.0,OK,8/2/2019,AUR,D1RTY,Yuumi,red,0/6/5,0,0,○fb,7.1k,1.0k,6.1k,0.0k,12.1k,3.5k,8.6k,0.0k,-,1.2k,0.8k,5.8k,7.2k,5.1k,2.0k,0.1k,18,5,-,4,5.2k,5.0k,7,-,-,-
2019.0,summer,TPL_a,8,Galakticos Academy,Royal Youth Academy,1.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,summer,TPL_a,8,Galatasaray Academy,SuperMassive Academy,1.0,OK,8/2/2019,SUP,Luana,Aatrox,blue,1/5/0,1,1,○fb,8.2k,8.2k,0.0k,0.0k,128.7k,126.8k,0.0k,1.9k,-,6.9k,1.7k,5.7k,19.8k,12.3k,5.9k,1.6k,10,2,-,6,9.0k,8.8k,204,12,9,-
