year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,3/5/2019,AF,Azhi,Camille,blue,2/6/5,2,1,○fb,10.0k,8.2k,1.0k,0.8k,125.8k,105.3k,1.0k,19.5k,-,4.9k,4.0k,1.3k,18.9k,7.3k,11.2k,0.3k,13,9,-,2,11.1k,10.5k,216,5,-,-
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,3/5/2019,AF,HuSha,Gragas,blue,2/3/4,2,1,○fb,9.4k,0.7k,8.2k,0.5k,155.7k,23.1k,121.2k,11.4k,-,9.1k,0.5k,11.8k,21.5k,12.8k,8.6k,0.1k,18,4,-,16,10.0k,9.9k,46,115,92,3
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,3/5/2019,AF,SeNBon,Yasuo,blue,3/4/0,3,1,○fb,4.8k,4.2k,0.6k,0.1k,161.1k,146.5k,6.2k,8.4k,611,1.3k,1.3k,0.9k,12.7k,5.2k,7.2k,0.3k,7,3,-,2,12.3k,12.3k,224,-,-,-
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,3/5/2019,AF,Doge,Vladimir,blue,2/2/3,2,1,○fb,11.1k,0.5k,10.7k,0.0k,212.8k,16.4k,195.6k,0.9k,-,2.6k,2.0k,24.5k,23.7k,16.6k,6.7k,0.4k,15,8,-,9,13.0k,12.0k,310,10,9,-
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,3/5/2019,AF,Do1u1u,Morgana,blue,0/1/7,0,0,○fb,5.0k,0.8k,3.1k,1.2k,20.8k,3.3k,15.1k,2.4k,-,0.2k,0.1k,2.3k,4.9k,1.8k,3.0k,0.1k,41,11,-,13,7.0k,6.9k,20,-,-,-
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,3/5/2019,FS,Lonely,Ryze,red,2/3/7,2,1,○fb,15.4k,0.9k,14.5k,0.0k,227.2k,13.2k,212.0k,1.9k,-,16.8k,2.6k,5.3k,17.5k,10.1k,6.6k,0.8k,14,1,-,4,13.0k,12.6k,256,36,25,2
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,3/5/2019,FS,KL,LeeSin,red,4/2/5,2,1,●fb,6.6k,5.6k,0.7k,0.3k,131.4k,96.8k,19.4k,15.2k,-,30.6k,0.5k,6.6k,20.7k,15.3k,5.1k,0.3k,32,5,-,17,10.9k,10.1k,13,139,68,15
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,3/5/2019,FS,Grail,Leblanc,red,6/1/6,5,1,○fb,15.3k,1.6k,13.1k,0.6k,143.5k,17.1k,118.7k,7.7k,-,7.3k,3.7k,4.0k,13.8k,8.4k,4.6k,0.7k,6,4,-,1,12.9k,10.9k,241,12,8,4
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,3/5/2019,FS,Tak,Tristana,red,3/1/3,2,1,○fb,9.6k,7.9k,1.5k,0.2k,257.2k,171.5k,64.5k,21.1k,615,31.0k,12.5k,2.1k,9.4k,3.3k,5.9k,0.2k,10,16,-,4,15.5k,13.3k,291,49,25,19
2019.0,spring,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,3/5/2019,FS,Elric,Galio,red,1/2/6,1,1,○fb,4.8k,0.1k,4.5k,0.3k,50.6k,5.9k,28.4k,16.2k,-,4.1k,3.2k,4.3k,13.2k,9.0k,3.7k,0.5k,53,6,-,15,8.6k,7.7k,60,-,-,-
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,1.0,OK,3/5/2019,JII,Driver,Renekton,blue,3/6/7,3,1,○fb,13.3k,11.2k,1.3k,0.8k,222.6k,209.2k,4.4k,9.0k,-,8.3k,1.6k,8.7k,38.5k,18.9k,16.7k,2.9k,14,7,-,7,13.9k,13.4k,272,22,10,-
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,1.0,OK,3/5/2019,JII,Bengo,Elise,blue,5/2/9,4,1,○fb,14.8k,0.8k,12.6k,1.5k,160.4k,32.1k,117.2k,11.0k,-,18.3k,3.3k,7.3k,18.5k,10.5k,7.4k,0.6k,39,12,-,14,12.7k,12.2k,42,127,68,15
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,1.0,OK,3/5/2019,JII,Rendi,Lissandra,blue,6/3/3,5,3,○fb,13.5k,0.6k,12.8k,0.1k,212.7k,18.3k,187.3k,7.2k,-,4.0k,2.8k,1.5k,14.9k,5.4k,9.0k,0.5k,16,13,-,12,14.7k,15.1k,291,21,16,1
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,1.0,OK,3/5/2019,JII,NekoL,Ezreal,blue,3/4/7,2,2,○fb,31.8k,21.4k,9.6k,0.8k,283.4k,227.9k,42.9k,12.7k,-,9.4k,3.5k,1.2k,17.5k,8.7k,7.6k,1.2k,12,13,-,3,16.5k,15.5k,327,44,33,8
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,1.0,OK,3/5/2019,JII,Woody,TahmKench,blue,0/5/10,0,0,○fb,5.0k,0.5k,4.5k,0.0k,44.9k,8.4k,12.3k,24.2k,-,6.3k,1.5k,5.4k,16.6k,9.0k,4.8k,2.8k,59,17,-,16,9.0k,8.4k,83,-,-,-
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,1.0,OK,3/5/2019,GRI,Kelian,Vladimir,red,2/5/7,2,1,○fb,18.7k,1.0k,17.6k,0.1k,205.5k,21.2k,173.4k,10.9k,-,12.3k,2.9k,25.1k,24.9k,12.2k,12.0k,0.8k,22,7,-,12,13.9k,12.8k,275,4,1,-
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,1.0,OK,3/5/2019,GRI,baybay,JarvanIV,red,3/3/12,2,1,●fb,6.7k,5.7k,0.8k,0.2k,140.5k,107.8k,17.4k,15.3k,-,18.4k,1.3k,10.7k,24.8k,16.3k,8.3k,0.3k,19,16,-,18,12.2k,11.0k,29,135,89,9
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,1.0,OK,3/5/2019,GRI,Biven,Ryze,red,6/4/6,3,2,○fb,19.7k,0.9k,18.5k,0.3k,314.5k,16.7k,289.9k,7.9k,-,17.6k,5.0k,1.1k,20.3k,10.7k,9.0k,0.5k,26,7,-,13,17.9k,16.5k,325,34,24,5
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,1.0,OK,3/5/2019,GRI,Panda,Vayne,red,9/1/7,9,3,○fb,22.8k,15.1k,0.9k,6.8k,230.4k,181.9k,6.8k,41.7k,679,31.8k,11.0k,3.9k,15.1k,8.6k,6.0k,0.4k,17,18,-,7,18.6k,16.0k,322,13,10,3
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,1.0,OK,3/5/2019,GRI,Coool,Galio,red,0/4/15,0,0,○fb,6.5k,0.0k,5.8k,0.7k,56.4k,4.0k,34.2k,18.2k,-,2.8k,0.8k,5.4k,23.6k,15.8k,6.8k,1.0k,62,15,-,21,9.9k,8.7k,70,-,-,-
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,2.0,OK,3/5/2019,GRI,Kelian,Sion,blue,1/2/5,1,1,○fb,11.2k,5.6k,5.6k,0.0k,247.9k,151.4k,62.0k,34.6k,-,5.3k,0.0k,1.2k,35.2k,21.9k,11.2k,2.1k,17,4,-,4,12.0k,11.8k,260,2,1,-
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,2.0,OK,3/5/2019,GRI,baybay,JarvanIV,blue,1/3/6,1,1,○fb,7.9k,6.5k,0.8k,0.6k,139.4k,112.6k,17.3k,9.5k,-,13.7k,0.3k,9.6k,26.7k,17.2k,9.2k,0.3k,24,22,-,19,10.6k,10.4k,38,125,79,-
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,2.0,OK,3/5/2019,GRI,Biven,Zoe,blue,2/3/5,2,1,●fb,16.1k,1.3k,12.2k,2.5k,251.1k,19.7k,220.3k,11.1k,-,4.1k,1.9k,2.7k,13.7k,5.5k,7.9k,0.3k,15,7,-,5,14.4k,14.8k,317,15,11,4
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,2.0,OK,3/5/2019,GRI,Panda,Xayah,blue,5/3/1,4,2,○fb,25.9k,24.0k,1.4k,0.4k,269.5k,259.5k,7.2k,2.7k,902,12.5k,5.4k,2.3k,15.5k,9.1k,6.2k,0.2k,14,18,-,5,17.5k,16.2k,330,27,24,-
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,2.0,OK,3/5/2019,GRI,Coool,Galio,blue,0/3/5,0,0,○fb,5.7k,0.1k,4.7k,1.0k,53.5k,4.9k,24.9k,23.7k,-,1.2k,1.0k,2.6k,13.8k,9.9k,3.4k,0.5k,63,13,-,18,8.7k,7.9k,82,-,-,-
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,2.0,OK,3/5/2019,JII,Driver,Yorick,red,0/2/3,0,0,○fb,24.0k,13.7k,8.9k,1.4k,326.4k,245.7k,57.1k,23.6k,-,28.5k,16.1k,6.2k,27.5k,17.3k,9.1k,1.0k,23,2,-,11,16.1k,14.3k,340,31,8,13
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,2.0,OK,3/5/2019,JII,Bengo,Jayce,red,7/0/3,7,2,○fb,14.9k,13.2k,1.4k,0.4k,217.1k,166.2k,32.0k,19.0k,-,33.0k,3.3k,10.7k,19.8k,17.2k,2.5k,0.1k,18,18,-,16,14.4k,12.5k,63,151,104,20
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,2.0,OK,3/5/2019,JII,Rendi,Leblanc,red,4/3/6,3,2,○fb,19.8k,1.3k,18.5k,0.0k,181.6k,23.9k,145.4k,12.3k,-,5.0k,4.2k,5.4k,21.4k,14.0k,6.2k,1.1k,44,15,-,18,14.4k,13.9k,254,28,20,4
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,2.0,OK,3/5/2019,JII,NekoL,Kaisa,red,3/2/4,3,1,○fb,19.2k,13.5k,4.8k,0.9k,319.6k,270.8k,41.4k,7.4k,807,45.0k,3.6k,1.8k,12.1k,9.7k,2.0k,0.3k,10,10,-,3,17.1k,15.6k,351,40,24,12
2019.0,spring,ECS,7,J Team 2,G Rex Infinite,2.0,OK,3/5/2019,JII,Woody,Alistar,red,0/2/10,0,0,○fb,4.1k,0.4k,3.0k,0.7k,41.0k,10.5k,6.8k,23.7k,-,2.2k,1.6k,10.7k,21.3k,11.0k,8.3k,2.0k,63,16,-,18,10.1k,9.1k,81,-,-,-
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,1.0,OK,3/6/2019,KE,Solokill,Aatrox,blue,1/4/1,1,1,○fb,7.5k,7.4k,0.0k,0.1k,100.0k,96.9k,0.1k,2.9k,-,8.2k,0.8k,6.5k,20.9k,10.6k,10.0k,0.3k,10,1,-,2,7.8k,7.0k,158,8,5,-
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,1.0,OK,3/6/2019,KE,Kabuu,LeeSin,blue,1/2/2,1,1,○fb,6.0k,4.8k,0.7k,0.5k,101.9k,78.1k,16.1k,7.7k,-,7.2k,0.0k,4.9k,16.7k,9.2k,7.2k,0.3k,14,13,-,9,7.6k,7.5k,41,100,62,13
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,1.0,OK,3/6/2019,KE,JimieN,Yasuo,blue,0/1/1,0,0,○fb,6.7k,4.9k,1.6k,0.2k,134.2k,106.9k,27.0k,0.2k,378,0.8k,0.0k,1.2k,7.8k,4.5k,2.6k,0.7k,11,2,-,4,8.5k,7.7k,225,-,-,-
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,1.0,OK,3/6/2019,KE,SiuK,Ezreal,blue,1/2/0,1,1,○fb,10.0k,6.3k,3.6k,0.0k,103.8k,92.0k,11.8k,0.0k,-,1.5k,0.0k,0.9k,7.5k,2.1k,5.2k,0.2k,9,6,-,1,9.1k,8.8k,184,11,10,-
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,1.0,OK,3/6/2019,KE,CyberRed,Braum,blue,0/3/2,0,0,○fb,2.8k,0.2k,2.6k,0.0k,28.5k,5.7k,9.6k,13.2k,-,0.0k,0.0k,2.0k,11.9k,6.1k,5.5k,0.2k,32,10,-,8,5.6k,4.6k,57,-,-,-
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,1.0,OK,3/6/2019,SE,Nexus,Sylas,red,3/1/4,3,2,○fb,7.6k,0.1k,7.5k,0.0k,108.8k,8.0k,91.5k,9.3k,-,7.1k,3.0k,3.3k,12.0k,10.3k,1.6k,0.1k,12,2,-,5,9.2k,8.7k,183,1,-,-
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,1.0,OK,3/6/2019,SE,JunJia,JarvanIV,red,2/1/9,2,1,●fb,5.4k,3.8k,1.4k,0.2k,111.5k,68.4k,32.3k,10.7k,-,18.7k,1.5k,8.5k,18.3k,14.6k,3.5k,0.2k,22,12,-,8,9.3k,8.4k,23,110,52,25
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,1.0,OK,3/6/2019,SE,Apex,Zilean,red,2/0/9,2,1,○fb,14.3k,0.5k,13.8k,0.0k,143.2k,9.7k,127.4k,6.1k,-,6.2k,5.0k,2.3k,5.8k,4.5k,1.3k,0.0k,19,7,-,10,10.6k,10.3k,217,12,8,4
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,1.0,OK,3/6/2019,SE,Dalka,Kaisa,red,5/0/5,5,1,○fb,14.8k,9.9k,4.0k,0.8k,174.0k,145.6k,19.4k,9.0k,688,31.0k,17.2k,1.8k,8.6k,6.6k,1.7k,0.3k,6,6,-,2,13.2k,12.1k,226,30,25,2
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,1.0,OK,3/6/2019,SE,Zest,Alistar,red,0/1/12,0,0,○fb,3.4k,0.3k,2.4k,0.6k,22.5k,6.4k,5.0k,11.0k,-,3.1k,3.1k,5.9k,10.1k,7.5k,2.4k,0.2k,28,4,-,8,6.8k,6.3k,34,-,-,-
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,2.0,OK,3/6/2019,SE,Nexus,Sylas,blue,3/0/1,3,1,○fb,5.1k,0.1k,5.0k,0.0k,65.3k,8.6k,56.4k,0.3k,-,1.6k,1.6k,1.3k,6.8k,6.2k,0.6k,0.0k,8,2,-,2,7.9k,6.8k,152,-,-,-
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,2.0,OK,3/6/2019,SE,JunJia,Sejuani,blue,3/0/6,3,1,○fb,5.0k,2.8k,1.7k,0.4k,105.0k,55.2k,36.1k,13.7k,-,22.0k,0.8k,6.6k,16.3k,13.8k,2.2k,0.3k,12,8,-,10,8.4k,7.3k,28,95,53,8
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,2.0,OK,3/6/2019,SE,Apex,Lissandra,blue,0/0/5,0,0,○fb,8.6k,0.9k,7.5k,0.2k,105.8k,12.1k,84.5k,9.2k,-,9.5k,6.8k,1.5k,5.8k,3.6k,2.3k,0.0k,7,7,-,1,8.4k,8.3k,155,12,8,4
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,2.0,OK,3/6/2019,SE,Dalka,Caitlyn,blue,5/0/2,5,2,●fb,12.3k,11.0k,0.9k,0.3k,128.6k,110.2k,9.0k,9.4k,905,22.6k,15.1k,1.6k,6.3k,5.2k,1.1k,0.0k,6,3,-,2,10.8k,9.3k,172,24,8,8
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,2.0,OK,3/6/2019,SE,Zest,Morgana,blue,1/0/8,1,1,○fb,3.5k,0.5k,2.7k,0.4k,16.1k,3.9k,11.3k,1.0k,-,4.4k,3.8k,0.7k,3.8k,1.6k,2.1k,0.1k,26,7,-,10,6.7k,5.8k,9,-,-,-
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,2.0,OK,3/6/2019,KE,Solokill,Jayce,red,0/2/0,0,0,○fb,7.0k,6.5k,0.4k,0.0k,74.1k,60.9k,6.3k,6.9k,-,2.6k,0.4k,0.8k,6.9k,3.1k,3.6k,0.2k,13,1,-,6,6.3k,9.1k,149,4,4,-
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,2.0,OK,3/6/2019,KE,Kabuu,Khazix,red,0/4/0,0,0,○fb,3.6k,3.1k,0.2k,0.2k,77.8k,67.5k,6.2k,4.1k,-,5.2k,0.0k,8.2k,20.3k,15.1k,4.8k,0.4k,12,4,-,12,5.4k,4.8k,5,76,59,4
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,2.0,OK,3/6/2019,KE,JimieN,Ryze,red,0/3/0,0,0,○fb,4.2k,0.6k,3.6k,0.0k,115.0k,13.1k,99.0k,2.8k,-,0.1k,0.0k,1.3k,11.5k,6.2k,5.0k,0.4k,10,1,-,4,7.4k,7.0k,187,8,8,-
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,2.0,OK,3/6/2019,KE,SiuK,Kaisa,red,0/1/0,0,0,○fb,2.6k,1.8k,0.8k,0.0k,72.6k,64.5k,8.2k,0.0k,-,0.0k,0.0k,1.1k,8.5k,5.2k,3.2k,0.1k,9,4,-,2,7.1k,7.1k,169,8,8,-
2019.0,spring,ECS,7,Kowloon Esports,SuperEsports,2.0,OK,3/6/2019,KE,CyberRed,Galio,red,0/2/0,0,0,○fb,2.0k,0.0k,1.7k,0.2k,18.4k,1.0k,10.7k,6.7k,-,0.0k,0.0k,1.1k,7.9k,5.2k,2.6k,0.1k,24,3,-,9,4.0k,3.8k,26,-,-,-
2019.0,spring,ECS,7,Fish Dive Team,MachiX,1.0,OK,3/6/2019,FD,DreamSha,Irelia,blue,5/4/3,5,1,○fb,13.4k,7.2k,5.2k,0.9k,129.3k,100.0k,18.8k,10.6k,-,9.0k,8.2k,2.8k,16.0k,9.7k,5.0k,1.3k,9,2,-,3,10.3k,10.1k,188,2,-,-
2019.0,spring,ECS,7,Fish Dive Team,MachiX,1.0,OK,3/6/2019,FD,Fanshu,RekSai,blue,3/5/3,3,2,○fb,10.9k,7.6k,0.0k,3.2k,119.2k,102.0k,2.3k,14.9k,-,11.2k,2.0k,9.2k,22.3k,15.8k,5.3k,1.2k,8,2,-,3,9.4k,9.3k,13,108,63,9
2019.0,spring,ECS,7,Fish Dive Team,MachiX,1.0,OK,3/6/2019,FD,CDD,Azir,blue,0/3/4,0,0,○fb,12.3k,0.9k,11.2k,0.2k,109.7k,11.1k,98.4k,0.2k,-,2.1k,1.6k,1.8k,11.1k,7.6k,3.1k,0.4k,11,7,-,4,8.9k,8.9k,206,12,12,-
2019.0,spring,ECS,7,Fish Dive Team,MachiX,1.0,OK,3/6/2019,FD,seven six,Kaisa,blue,0/3/2,0,0,○fb,7.5k,6.0k,1.4k,0.0k,108.7k,92.4k,8.8k,7.5k,532,11.2k,1.6k,1.0k,10.1k,6.3k,3.4k,0.4k,8,6,-,1,8.3k,8.2k,199,13,13,-
2019.0,spring,ECS,7,Fish Dive Team,MachiX,1.0,OK,3/6/2019,FD,Deer,Alistar,blue,0/5/2,0,0,○fb,3.3k,0.5k,2.5k,0.3k,23.0k,3.9k,4.6k,14.5k,-,0.1k,0.1k,3.4k,14.3k,8.2k,4.2k,1.8k,33,4,-,8,5.4k,5.1k,44,-,-,-
2019.0,spring,ECS,7,Fish Dive Team,MachiX,1.0,OK,3/6/2019,MCX,BOSS,Fiora,red,7/2/4,6,3,●fb,12.5k,8.6k,0.6k,3.4k,126.0k,107.6k,0.6k,17.8k,512,17.1k,6.3k,9.1k,14.1k,9.6k,2.6k,2.0k,11,2,-,2,11.4k,9.1k,186,4,-,-
2019.0,spring,ECS,7,Fish Dive Team,MachiX,1.0,OK,3/6/2019,MCX,Daper,Kindred,red,3/3/10,3,1,○fb,11.2k,7.1k,2.9k,1.2k,164.8k,127.4k,28.8k,8.7k,426,30.7k,4.1k,13.8k,21.2k,13.6k,7.1k,0.4k,15,6,-,7,10.6k,9.1k,20,143,88,23
2019.0,spring,ECS,7,Fish Dive Team,MachiX,1.0,OK,3/6/2019,MCX,SIUSIU,Sylas,red,5/1/7,5,2,○fb,10.5k,0.0k,10.5k,0.0k,138.3k,5.4k,125.7k,7.2k,-,7.0k,3.8k,3.6k,16.3k,9.4k,5.9k,1.0k,9,1,-,2,11.5k,10.1k,214,8,4,-
2019.0,spring,ECS,7,Fish Dive Team,MachiX,1.0,OK,3/6/2019,MCX,Dee,Kalista,red,5/2/9,3,1,○fb,8.6k,7.8k,0.8k,0.0k,115.2k,99.2k,1.1k,14.9k,427,5.6k,5.4k,2.1k,9.9k,6.4k,2.3k,1.1k,9,5,-,4,11.2k,9.1k,203,5,5,-
2019.0,spring,ECS,7,Fish Dive Team,MachiX,1.0,OK,3/6/2019,MCX,Dreamer,Thresh,red,0/0/13,0,0,○fb,6.3k,1.0k,4.8k,0.5k,27.2k,7.1k,13.9k,6.2k,-,3.2k,2.6k,2.3k,10.3k,4.7k,5.4k,0.2k,37,9,-,11,7.0k,5.9k,46,-,-,-
2019.0,spring,ECS,7,Fish Dive Team,MachiX,2.0,OK,3/6/2019,MCX,BOSS,Ornn,blue,1/0/2,1,1,○fb,3.3k,1.2k,2.0k,0.0k,54.0k,24.3k,26.0k,3.7k,-,1.9k,1.9k,0.0k,6.7k,3.6k,2.9k,0.1k,7,-,-,2,5.7k,5.0k,104,4,4,-
2019.0,spring,ECS,7,Fish Dive Team,MachiX,2.0,OK,3/6/2019,MCX,Daper,LeeSin,blue,3/0/3,3,1,○fb,6.8k,5.5k,0.7k,0.6k,98.2k,73.9k,13.5k,10.8k,-,25.9k,3.8k,5.1k,11.7k,9.3k,2.2k,0.2k,4,-,-,2,7.6k,6.8k,19,86,32,32
2019.0,spring,ECS,7,Fish Dive Team,MachiX,2.0,OK,3/6/2019,MCX,SIUSIU,Lissandra,blue,7/0/4,7,2,○fb,13.1k,1.5k,11.4k,0.2k,90.8k,9.1k,74.7k,7.1k,-,8.3k,6.0k,0.4k,7.5k,3.4k,4.0k,0.1k,6,-,-,1,8.7k,7.8k,125,14,4,3
2019.0,spring,ECS,7,Fish Dive Team,MachiX,2.0,OK,3/6/2019,MCX,Dee,Kalista,blue,8/0/1,8,3,●fb,9.7k,9.3k,0.3k,0.2k,80.1k,78.8k,0.3k,1.0k,375,11.4k,8.8k,0.7k,7.6k,4.4k,3.1k,0.1k,8,3,-,3,9.3k,8.3k,145,8,4,-
2019.0,spring,ECS,7,Fish Dive Team,MachiX,2.0,OK,3/6/2019,MCX,Dreamer,Thresh,blue,0/0/9,0,0,○fb,4.2k,0.5k,3.5k,0.1k,14.9k,6.2k,7.9k,0.9k,-,3.2k,3.2k,3.0k,5.8k,3.4k,2.4k,0.0k,17,5,-,6,6.2k,5.4k,15,-,-,-
2019.0,spring,ECS,7,Fish Dive Team,MachiX,2.0,OK,3/6/2019,FD,DreamSha,Jax,red,0/3/0,0,0,○fb,5.0k,3.8k,1.1k,0.2k,39.5k,31.4k,7.9k,0.2k,-,0.6k,0.6k,0.9k,8.6k,5.3k,2.9k,0.3k,5,2,-,1,4.8k,4.4k,103,4,4,-
2019.0,spring,ECS,7,Fish Dive Team,MachiX,2.0,OK,3/6/2019,FD,Fanshu,Nidalee,red,0/5/0,0,0,○fb,5.4k,0.6k,4.4k,0.3k,80.2k,13.3k,62.3k,4.6k,-,3.1k,0.0k,7.7k,17.5k,12.1k,5.2k,0.2k,5,1,-,1,4.8k,4.7k,6,81,43,20
2019.0,spring,ECS,7,Fish Dive Team,MachiX,2.0,OK,3/6/2019,FD,CDD,Ryze,red,0/4/0,0,0,○fb,5.0k,0.5k,4.5k,0.0k,44.8k,9.2k,33.9k,1.7k,-,0.0k,0.0k,0.5k,9.7k,4.7k,4.7k,0.3k,7,-,-,3,4.7k,4.7k,118,-,-,-
2019.0,spring,ECS,7,Fish Dive Team,MachiX,2.0,OK,3/6/2019,FD,seven six,Ezreal,red,0/4/0,0,0,○fb,7.2k,4.7k,2.6k,0.0k,35.9k,30.8k,5.2k,0.0k,-,0.0k,0.0k,0.0k,6.7k,3.9k,2.8k,0.0k,5,1,-,-,5.3k,4.9k,103,-,-,-
2019.0,spring,ECS,7,Fish Dive Team,MachiX,2.0,OK,3/6/2019,FD,Deer,TahmKench,red,0/3/0,0,0,○fb,1.3k,0.1k,1.1k,0.0k,13.1k,2.7k,2.9k,7.6k,-,0.0k,0.0k,1.1k,8.2k,4.4k,3.6k,0.3k,7,2,-,3,3.3k,3.0k,23,-,-,-
2019.0,spring,ECS,Tiebreakers,J Team 2,G Rex Infinite,1.0,OK,3/6/2019,JII,Driver,Irelia,blue,5/5/5,2,2,○fb,17.6k,10.6k,5.4k,1.6k,231.4k,191.3k,27.4k,12.6k,-,14.8k,6.6k,7.4k,33.3k,22.1k,5.8k,5.5k,15,5,-,7,15.6k,14.3k,302,4,-,-
2019.0,spring,ECS,Tiebreakers,J Team 2,G Rex Infinite,1.0,OK,3/6/2019,JII,Bengo,LeeSin,blue,4/2/6,2,2,●fb,9.7k,7.7k,0.8k,1.1k,189.0k,140.0k,35.3k,13.7k,-,30.4k,2.9k,10.0k,29.3k,24.2k,4.4k,0.7k,27,13,-,16,13.1k,11.6k,39,151,102,9
2019.0,spring,ECS,Tiebreakers,J Team 2,G Rex Infinite,1.0,OK,3/6/2019,JII,Rendi,Leblanc,blue,0/3/6,0,0,○fb,19.2k,1.6k,16.8k,0.8k,216.2k,27.5k,170.2k,18.5k,-,1.0k,1.0k,6.1k,21.3k,10.7k,8.0k,2.7k,34,11,-,15,13.4k,13.5k,298,20,20,-
2019.0,spring,ECS,Tiebreakers,J Team 2,G Rex Infinite,1.0,OK,3/6/2019,JII,NekoL,Kaisa,blue,4/1/5,3,2,○fb,20.0k,13.0k,6.4k,0.7k,299.5k,255.5k,38.5k,5.4k,761,20.6k,11.0k,4.0k,12.9k,7.6k,4.5k,0.8k,13,16,-,4,18.3k,16.3k,363,53,29,20
2019.0,spring,ECS,Tiebreakers,J Team 2,G Rex Infinite,1.0,OK,3/6/2019,JII,Woody,Alistar,blue,0/1/9,0,0,○fb,6.5k,0.5k,5.1k,0.9k,42.0k,10.4k,7.1k,24.4k,-,4.9k,2.3k,8.2k,14.0k,8.7k,4.8k,0.5k,65,15,-,19,9.5k,8.7k,78,-,-,-
2019.0,spring,ECS,Tiebreakers,J Team 2,G Rex Infinite,1.0,OK,3/6/2019,GRI,Kelian,Fiora,red,3/3/1,2,1,○fb,21.7k,12.8k,0.8k,8.1k,289.9k,266.6k,2.0k,21.3k,804,20.5k,13.7k,13.9k,32.9k,19.6k,10.3k,3.0k,19,2,-,7,16.3k,14.4k,317,27,15,4
2019.0,spring,ECS,Tiebreakers,J Team 2,G Rex Infinite,1.0,OK,3/6/2019,GRI,baybay,JarvanIV,red,1/3/7,1,1,○fb,9.0k,7.5k,1.2k,0.3k,131.0k,103.7k,15.8k,11.5k,-,12.5k,0.5k,8.2k,23.6k,16.3k,6.0k,1.3k,20,20,-,19,10.8k,10.4k,34,108,77,5
