year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCL,4,Elements Pro Gaming,RoX,1.0,OK,8/18/2019,EPG,Archie2b,Braum,blue,1/4/13,1,1,○fb,2.8k,0.3k,2.1k,0.5k,39.8k,7.7k,8.0k,24.1k,-,2.9k,0.3k,1.6k,11.1k,6.1k,4.6k,0.4k,47,5,-,13,8.4k,7.6k,62,-,-,-
2019.0,summer,LCL,4,Elements Pro Gaming,RoX,1.0,OK,8/18/2019,ROX,Dreampull,Gangplank,red,6/1/3,6,4,○fb,15.0k,7.7k,6.1k,1.2k,223.9k,203.8k,11.4k,8.7k,979,9.1k,3.6k,4.9k,13.4k,7.8k,5.4k,0.2k,14,5,-,4,13.0k,13.2k,230,16,9,-
2019.0,summer,LCL,4,Elements Pro Gaming,RoX,1.0,OK,8/18/2019,ROX,Anechek,JarvanIV,red,1/4/10,1,1,○fb,3.7k,2.8k,0.6k,0.3k,111.0k,61.6k,41.2k,8.3k,-,18.3k,0.3k,7.2k,21.4k,14.1k,6.7k,0.6k,12,17,-,11,8.9k,8.8k,34,95,66,4
2019.0,summer,LCL,4,Elements Pro Gaming,RoX,1.0,OK,8/18/2019,ROX,Maxim,Irelia,red,3/3/9,2,1,○fb,6.2k,3.9k,2.2k,0.2k,175.4k,158.8k,10.3k,6.4k,-,4.9k,2.4k,4.9k,15.0k,9.4k,5.2k,0.3k,16,4,-,8,12.5k,12.1k,264,16,12,-
2019.0,summer,LCL,4,Elements Pro Gaming,RoX,1.0,OK,8/18/2019,ROX,pooh,Kaisa,red,3/3/7,2,1,○fb,9.5k,5.5k,4.0k,0.0k,127.0k,107.8k,16.3k,2.8k,-,5.8k,0.2k,0.5k,10.5k,6.1k,4.0k,0.4k,9,12,-,5,12.4k,11.9k,239,26,17,-
2019.0,summer,LCL,4,Elements Pro Gaming,RoX,1.0,OK,8/18/2019,ROX,Vata,Nautilus,red,1/4/10,1,1,○fb,3.8k,0.7k,2.4k,0.6k,35.3k,11.8k,4.6k,18.8k,-,3.3k,0.9k,0.8k,10.2k,4.9k,4.8k,0.4k,48,9,-,16,7.4k,6.8k,58,-,-,-
2019.0,summer,LCL,4,M19,Vaevictis eSports,1.0,OK,8/18/2019,M19,Khomzar,Poppy,blue,7/3/15,2,2,○fb,20.9k,16.3k,3.1k,1.6k,120.6k,93.3k,25.8k,1.6k,-,4.3k,2.0k,3.4k,18.8k,10.3k,5.8k,2.7k,13,1,-,4,12.3k,11.3k,158,5,-,5
2019.0,summer,LCL,4,M19,Vaevictis eSports,1.0,OK,8/18/2019,M19,Bearcute,Ekko,blue,8/4/12,4,3,○fb,19.4k,2.3k,16.2k,0.9k,142.7k,24.5k,107.4k,10.8k,-,20.8k,1.9k,12.4k,26.8k,18.9k,4.5k,3.4k,4,4,-,3,12.2k,11.2k,29,95,62,3
2019.0,summer,LCL,4,M19,Vaevictis eSports,1.0,OK,8/18/2019,M19,XoNix,Karma,blue,3/1/12,3,1,○fb,12.6k,2.5k,10.0k,0.1k,122.3k,16.4k,105.8k,0.1k,-,5.9k,2.5k,3.2k,9.9k,6.2k,3.0k,0.7k,11,4,-,5,11.5k,11.0k,191,16,8,4
2019.0,summer,LCL,4,M19,Vaevictis eSports,1.0,OK,8/18/2019,M19,Valhalla,Jinx,blue,7/4/8,3,3,○fb,28.8k,26.2k,1.6k,1.0k,201.8k,193.8k,6.0k,2.1k,631,18.8k,9.6k,0.6k,13.1k,7.1k,2.6k,3.3k,6,5,-,2,13.5k,12.6k,243,13,9,-
2019.0,summer,LCL,4,M19,Vaevictis eSports,1.0,OK,8/18/2019,M19,BardBerry,Janna,blue,2/3/16,2,1,○fb,5.9k,0.6k,4.3k,0.9k,21.6k,3.7k,16.0k,1.9k,-,2.7k,1.7k,5.6k,6.7k,4.2k,2.2k,0.2k,34,9,-,12,8.5k,7.8k,16,-,-,-
2019.0,summer,LCL,4,M19,Vaevictis eSports,1.0,OK,8/18/2019,VS,HellMa,Yorick,red,4/6/4,2,2,○fb,9.5k,5.7k,3.4k,0.4k,131.0k,111.2k,13.5k,6.3k,-,9.4k,9.0k,6.3k,28.4k,18.1k,9.0k,1.2k,12,1,-,4,11.9k,11.6k,199,-,-,-
2019.0,summer,LCL,4,M19,Vaevictis eSports,1.0,OK,8/18/2019,VS,Merao,Vi,red,1/6/5,1,1,○fb,7.5k,6.9k,0.2k,0.3k,124.9k,109.8k,4.8k,10.2k,-,12.6k,0.0k,6.6k,23.1k,12.9k,8.9k,1.3k,6,2,-,7,8.6k,7.6k,11,121,101,-
2019.0,summer,LCL,4,M19,Vaevictis eSports,1.0,OK,8/18/2019,VS,Remus,Irelia,red,3/4/4,2,1,○fb,11.9k,4.9k,5.9k,1.1k,137.9k,91.9k,41.9k,4.1k,-,0.7k,0.7k,5.9k,22.4k,14.3k,7.0k,1.0k,8,2,-,3,11.4k,11.1k,244,-,-,-
2019.0,summer,LCL,4,M19,Vaevictis eSports,1.0,OK,8/18/2019,VS,Intgration,Kaisa,red,6/4/4,3,2,○fb,10.7k,6.2k,4.3k,0.2k,125.2k,98.8k,23.2k,3.2k,-,8.2k,1.0k,3.1k,17.2k,11.6k,5.1k,0.5k,11,4,-,5,12.2k,12.1k,211,18,10,-
2019.0,summer,LCL,4,M19,Vaevictis eSports,1.0,OK,8/18/2019,VS,Trianna,Rakan,red,1/7/9,1,1,●fb,4.5k,0.6k,2.6k,1.3k,16.1k,6.1k,7.5k,2.6k,-,1.9k,0.5k,5.6k,17.9k,10.9k,6.6k,0.5k,28,10,-,10,7.0k,7.0k,14,-,-,-
2019.0,summer,LCL,4,Dragon Army,Elements Pro Gaming,1.0,OK,8/18/2019,DA,Charger,Poppy,blue,0/3/5,0,0,○fb,11.4k,8.2k,3.2k,0.0k,129.1k,89.8k,21.4k,17.9k,-,6.9k,2.4k,5.2k,26.5k,18.9k,6.6k,1.0k,20,10,-,7,10.8k,12.1k,196,-,-,-
2019.0,summer,LCL,4,Dragon Army,Elements Pro Gaming,1.0,OK,8/18/2019,DA,itsCORTEZ,Trundle,blue,3/3/6,2,1,○fb,5.6k,2.0k,2.8k,0.8k,134.0k,89.4k,33.9k,10.8k,-,29.8k,2.1k,18.5k,32.6k,22.4k,8.6k,1.6k,44,25,-,12,12.6k,11.6k,58,119,76,4
2019.0,summer,LCL,4,Dragon Army,Elements Pro Gaming,1.0,OK,8/18/2019,DA,Keysie,Sylas,blue,4/6/4,3,1,○fb,24.4k,1.4k,22.3k,0.7k,221.1k,11.1k,202.8k,7.2k,-,16.0k,4.1k,9.9k,32.4k,21.5k,9.1k,1.8k,22,5,-,12,15.1k,15.6k,270,17,7,-
2019.0,summer,LCL,4,Dragon Army,Elements Pro Gaming,1.0,OK,8/18/2019,DA,Shiganari,Ezreal,blue,2/3/6,2,1,○fb,36.6k,16.8k,19.1k,0.7k,270.4k,202.1k,57.5k,10.8k,-,11.2k,3.4k,3.9k,15.8k,8.4k,6.2k,1.3k,17,9,-,11,16.0k,16.6k,324,28,16,8
2019.0,summer,LCL,4,Dragon Army,Elements Pro Gaming,1.0,OK,8/18/2019,DA,Lekcycc,Nautilus,blue,1/2/4,1,1,○fb,6.6k,0.8k,4.6k,1.2k,63.5k,20.4k,16.0k,27.1k,-,3.8k,1.6k,4.8k,14.5k,8.7k,5.4k,0.4k,54,19,-,16,10.5k,9.5k,101,-,-,-
2019.0,summer,LCL,4,Dragon Army,Elements Pro Gaming,1.0,OK,8/18/2019,EPG,NoNholy,Vladimir,red,4/2/8,3,2,○fb,26.7k,1.1k,25.3k,0.3k,269.4k,19.3k,248.4k,1.7k,-,11.4k,4.4k,39.8k,35.4k,16.2k,18.5k,0.6k,17,4,-,3,15.4k,13.7k,304,20,13,-
2019.0,summer,LCL,4,Dragon Army,Elements Pro Gaming,1.0,OK,8/18/2019,EPG,Four,Sejuani,red,3/2/10,3,1,○fb,6.6k,2.4k,2.2k,2.0k,172.3k,92.5k,70.0k,9.7k,-,16.2k,1.1k,7.8k,39.4k,24.4k,13.5k,1.4k,16,23,-,14,12.5k,10.9k,43,141,107,4
2019.0,summer,LCL,4,Dragon Army,Elements Pro Gaming,1.0,OK,8/18/2019,EPG,Phlaty,Qiyana,red,3/3/8,2,1,●fb,16.1k,13.6k,1.1k,1.4k,202.0k,174.1k,18.8k,9.1k,-,7.1k,0.0k,7.1k,19.4k,7.8k,11.4k,0.2k,16,14,-,7,13.6k,13.5k,275,8,8,-
2019.0,summer,LCL,4,Dragon Army,Elements Pro Gaming,1.0,OK,8/18/2019,EPG,VincentVega,Xayah,red,6/0/8,6,2,○fb,31.2k,29.6k,0.6k,1.1k,345.3k,331.2k,4.6k,9.5k,900,19.1k,8.7k,0.3k,9.6k,3.8k,5.6k,0.3k,12,18,-,6,19.1k,17.4k,368,53,41,-
2019.0,summer,LCL,4,Dragon Army,Elements Pro Gaming,1.0,OK,8/18/2019,EPG,Archie2b,Rakan,red,1/3/12,1,1,○fb,6.6k,0.3k,5.0k,1.3k,14.5k,5.9k,7.0k,1.6k,-,2.4k,2.0k,8.2k,12.4k,5.7k,5.8k,0.9k,66,15,-,20,9.1k,7.5k,19,-,-,-
2019.0,summer,LCL,4,Vega Squadron,M19,1.0,OK,8/18/2019,VEG,Doxy,Jayce,blue,8/4/5,3,1,●fb,24.6k,20.7k,3.6k,0.3k,194.1k,166.8k,17.4k,10.0k,-,30.2k,10.5k,3.4k,18.0k,8.4k,9.0k,0.7k,14,9,-,5,14.7k,13.2k,225,27,9,8
2019.0,summer,LCL,4,Vega Squadron,M19,1.0,OK,8/18/2019,VEG,Kreox,Sejuani,blue,3/0/11,3,1,○fb,8.0k,4.0k,3.5k,0.6k,189.3k,95.1k,77.5k,16.7k,-,40.5k,2.2k,10.7k,32.3k,24.9k,6.9k,0.4k,30,17,-,9,11.8k,10.3k,51,137,77,19
2019.0,summer,LCL,4,Vega Squadron,M19,1.0,OK,8/18/2019,VEG,DiscotEkka,Xerath,blue,2/3/7,2,1,○fb,15.6k,0.3k,15.4k,0.0k,135.9k,9.6k,125.8k,0.5k,-,4.4k,0.5k,0.8k,9.0k,4.2k,4.7k,0.2k,14,2,-,5,10.4k,9.4k,190,16,12,4
2019.0,summer,LCL,4,Vega Squadron,M19,1.0,OK,8/18/2019,VEG,Gadget,Garen,blue,4/0/5,4,1,○fb,8.3k,5.1k,0.9k,2.3k,138.6k,107.8k,2.0k,28.7k,-,4.2k,3.9k,1.7k,19.7k,13.5k,5.0k,1.2k,25,6,-,4,12.6k,9.8k,236,8,8,-
2019.0,summer,LCL,4,Vega Squadron,M19,1.0,OK,8/18/2019,VEG,SaNTaS,Yuumi,blue,1/0/10,1,1,○fb,13.4k,0.7k,12.3k,0.4k,23.1k,3.5k,19.1k,0.6k,-,3.8k,3.8k,15.2k,2.0k,1.6k,0.5k,0.0k,28,4,-,7,10.1k,8.0k,60,-,-,-
2019.0,summer,LCL,4,Vega Squadron,M19,1.0,OK,8/18/2019,M19,Khomzar,Ryze,red,2/6/2,2,1,○fb,8.7k,0.4k,8.3k,0.0k,138.6k,7.2k,121.8k,9.6k,-,8.0k,0.4k,4.5k,20.7k,10.4k,9.3k,1.1k,15,4,-,6,9.9k,8.8k,194,9,7,-
2019.0,summer,LCL,4,Vega Squadron,M19,1.0,OK,8/18/2019,M19,Bearcute,JarvanIV,red,0/6/6,0,0,○fb,6.4k,4.5k,0.8k,1.1k,112.3k,66.0k,34.9k,11.5k,-,15.4k,0.0k,7.8k,29.0k,19.0k,9.5k,0.5k,19,10,-,7,8.1k,7.6k,16,107,76,4
2019.0,summer,LCL,4,Vega Squadron,M19,1.0,OK,8/18/2019,M19,XoNix,Leblanc,red,4/2/3,2,1,○fb,11.7k,0.8k,10.1k,0.8k,90.1k,17.9k,71.3k,0.9k,-,0.1k,0.1k,5.1k,18.8k,10.8k,6.9k,1.2k,15,10,-,9,10.3k,9.8k,212,8,8,-
2019.0,summer,LCL,4,Vega Squadron,M19,1.0,OK,8/18/2019,M19,Valhalla,Xayah,red,1/4/0,1,1,○fb,11.2k,11.2k,0.0k,0.0k,182.3k,180.5k,0.3k,1.5k,581,2.8k,0.9k,1.5k,16.3k,7.6k,8.3k,0.4k,9,7,-,7,11.0k,10.9k,258,23,23,-
2019.0,summer,LCL,4,Vega Squadron,M19,1.0,OK,8/18/2019,M19,BardBerry,Rakan,red,0/0/2,0,0,○fb,4.3k,0.5k,3.1k,0.6k,12.9k,5.6k,6.8k,0.6k,-,1.9k,1.4k,4.2k,8.9k,4.4k,4.2k,0.3k,43,13,-,14,6.4k,6.3k,18,-,-,-
2019.0,summer,LCL,4,Gambit,Dragon Army,1.0,OK,8/18/2019,GMB,PVPStejos,Corki,blue,4/1/3,3,1,○fb,39.0k,2.5k,35.8k,0.7k,269.4k,27.2k,230.4k,11.8k,664,34.2k,16.1k,3.3k,16.5k,8.7k,7.4k,0.3k,10,10,-,1,17.1k,15.9k,242,66,29,18
2019.0,summer,LCL,4,Gambit,Dragon Army,1.0,OK,8/18/2019,GMB,Diamondprox,Qiyana,blue,3/2/3,2,1,●fb,11.3k,10.2k,0.9k,0.2k,152.5k,119.2k,17.6k,15.6k,-,42.4k,2.2k,10.5k,22.0k,15.3k,6.4k,0.3k,43,21,-,9,11.1k,10.2k,32,120,64,4
2019.0,summer,LCL,4,Gambit,Dragon Army,1.0,OK,8/18/2019,GMB,Kira,Karma,blue,3/1/3,2,1,○fb,16.1k,0.8k,15.3k,0.0k,168.5k,15.2k,152.4k,0.8k,-,4.4k,4.3k,7.7k,11.6k,4.2k,6.7k,0.6k,21,22,-,10,13.1k,11.2k,257,16,12,4
2019.0,summer,LCL,4,Gambit,Dragon Army,1.0,OK,8/18/2019,GMB,Lodik,Vayne,blue,2/2/3,2,1,○fb,6.0k,4.3k,0.3k,1.5k,158.1k,115.4k,5.5k,37.2k,390,32.8k,6.6k,1.7k,8.3k,3.6k,4.3k,0.4k,8,13,-,3,13.5k,12.1k,249,18,9,-
2019.0,summer,LCL,4,Gambit,Dragon Army,1.0,OK,8/18/2019,GMB,Jestkui Max,Nautilus,blue,1/2/7,1,1,○fb,5.7k,0.8k,4.0k,0.8k,49.0k,18.3k,19.3k,11.3k,-,5.4k,0.8k,3.5k,13.1k,7.0k,5.6k,0.4k,35,5,-,11,9.2k,8.1k,56,2,2,-
2019.0,summer,LCL,4,Gambit,Dragon Army,1.0,OK,8/18/2019,DA,Charger,Sylas,red,2/4/3,2,1,○fb,7.3k,0.8k,6.3k,0.2k,136.8k,7.5k,127.4k,1.9k,-,1.7k,0.5k,2.5k,19.0k,7.4k,11.2k,0.4k,13,6,-,2,9.9k,9.4k,191,9,6,-
2019.0,summer,LCL,4,Gambit,Dragon Army,1.0,OK,8/18/2019,DA,itsCORTEZ,Trundle,red,1/4/3,1,1,○fb,2.7k,2.0k,0.7k,0.0k,123.6k,101.0k,15.9k,6.7k,-,6.3k,1.2k,15.9k,30.3k,14.5k,14.4k,1.4k,32,24,-,11,9.4k,8.9k,52,105,83,9
2019.0,summer,LCL,4,Gambit,Dragon Army,1.0,OK,8/18/2019,DA,Keysie,Zoe,red,0/2/4,0,0,○fb,15.2k,1.3k,12.6k,1.3k,154.5k,14.4k,131.5k,8.6k,-,1.3k,1.3k,4.7k,17.3k,4.5k,12.7k,0.1k,14,7,-,9,10.4k,10.7k,241,4,4,-
2019.0,summer,LCL,4,Gambit,Dragon Army,1.0,OK,8/18/2019,DA,Shiganari,Kaisa,red,5/1/2,4,1,○fb,9.9k,5.4k,4.5k,0.1k,237.2k,172.8k,53.8k,10.6k,634,5.2k,2.0k,2.6k,13.7k,7.1k,6.5k,0.2k,13,6,-,5,15.7k,14.7k,338,20,16,-
2019.0,summer,LCL,4,Gambit,Dragon Army,1.0,OK,8/18/2019,DA,Lekcycc,Braum,red,0/2/7,0,0,○fb,3.8k,0.2k,3.2k,0.4k,36.5k,7.8k,6.3k,22.3k,-,0.2k,0.2k,4.5k,22.8k,7.9k,14.0k,1.0k,64,8,-,12,8.0k,8.0k,79,-,-,-
2019.0,summer,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,8/19/2019,VS,HellMa,Renekton,blue,2/5/3,2,1,○fb,7.5k,6.8k,0.7k,0.0k,60.4k,57.0k,1.9k,1.5k,-,1.5k,0.5k,2.8k,14.3k,9.4k,4.7k,0.2k,8,1,-,3,5.6k,5.3k,106,4,1,-
2019.0,summer,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,8/19/2019,VS,Merao,Elise,blue,1/6/3,1,1,○fb,3.9k,0.4k,3.1k,0.4k,33.5k,13.2k,16.4k,3.9k,-,1.3k,0.0k,2.2k,10.6k,4.5k,5.7k,0.4k,10,3,-,3,4.8k,4.6k,5,38,33,-
2019.0,summer,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,8/19/2019,VS,Remus,Sylas,blue,3/4/0,2,1,○fb,8.8k,0.3k,8.0k,0.6k,49.2k,3.1k,39.2k,6.9k,-,0.2k,0.0k,3.2k,14.1k,10.8k,2.5k,0.7k,8,1,-,4,6.3k,6.2k,105,-,-,-
2019.0,summer,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,8/19/2019,VS,Intgration,Ezreal,blue,1/4/1,1,1,○fb,6.4k,5.2k,1.3k,0.0k,49.6k,31.4k,5.2k,13.0k,-,0.8k,0.0k,0.0k,6.3k,3.3k,2.7k,0.3k,5,-,-,-,5.1k,4.6k,86,-,-,-
2019.0,summer,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,8/19/2019,VS,Trianna,Fiddlesticks,blue,0/10/3,0,0,○fb,4.2k,0.1k,3.9k,0.2k,12.7k,0.8k,11.7k,0.2k,-,0.0k,0.0k,0.5k,11.5k,6.1k,4.9k,0.5k,8,2,-,2,3.6k,3.5k,8,-,-,-
2019.0,summer,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,8/19/2019,EPG,NoNholy,Warwick,red,3/3/2,3,1,○fb,7.2k,3.3k,3.8k,0.0k,33.9k,23.0k,10.9k,0.0k,-,1.1k,1.1k,4.5k,13.0k,9.3k,3.3k,0.3k,8,1,-,4,6.0k,5.3k,82,4,4,-
2019.0,summer,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,8/19/2019,EPG,Four,Taliyah,red,13/1/3,11,2,○fb,13.3k,0.5k,12.0k,0.8k,70.0k,10.5k,54.1k,5.4k,-,12.8k,2.6k,3.8k,7.5k,4.6k,2.6k,0.3k,5,2,-,3,8.6k,7.3k,19,52,19,13
2019.0,summer,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,8/19/2019,EPG,Phlaty,Aatrox,red,3/1/9,2,1,○fb,11.8k,11.1k,0.0k,0.7k,74.3k,73.6k,0.0k,0.7k,-,3.4k,3.4k,5.1k,13.0k,5.9k,6.7k,0.4k,5,2,-,2,7.6k,5.8k,113,6,-,6
2019.0,summer,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,8/19/2019,EPG,VincentVega,Caitlyn,red,7/1/6,7,3,●fb,9.0k,8.7k,0.0k,0.3k,82.9k,79.5k,0.1k,3.3k,1089,15.5k,9.0k,0.4k,6.2k,3.7k,2.3k,0.2k,3,-,-,1,8.8k,8.9k,134,8,4,-
2019.0,summer,LCL,4,Vaevictis eSports,Elements Pro Gaming,1.0,OK,8/19/2019,EPG,Archie2b,Bard,red,3/1/12,2,1,○fb,5.8k,1.1k,4.4k,0.3k,16.4k,4.0k,12.1k,0.3k,-,4.5k,3.9k,3.6k,6.3k,4.0k,2.3k,0.0k,16,3,-,5,7.1k,5.1k,6,-,-,-
2019.0,summer,LCL,4,UOL.CIS,M19,1.0,OK,8/19/2019,UOL,BOSS,Chogath,blue,3/1/3,2,1,●fb,6.5k,0.7k,4.4k,1.3k,81.3k,17.3k,43.3k,20.8k,-,11.3k,3.0k,6.0k,19.7k,14.7k,5.1k,0.0k,12,5,-,5,8.3k,7.7k,119,20,4,-
2019.0,summer,LCL,4,UOL.CIS,M19,1.0,OK,8/19/2019,UOL,AHaHaCiK,Skarner,blue,0/2/8,0,0,○fb,2.4k,1.1k,1.0k,0.3k,81.4k,39.9k,27.4k,14.2k,-,22.6k,1.3k,3.7k,9.8k,8.7k,1.0k,0.1k,14,6,-,6,7.2k,6.5k,12,82,53,2
2019.0,summer,LCL,4,UOL.CIS,M19,1.0,OK,8/19/2019,UOL,Nomanz,Sylas,blue,3/0/3,3,1,○fb,6.1k,0.0k,6.1k,0.0k,133.0k,6.0k,109.9k,17.1k,-,4.9k,3.9k,3.2k,10.5k,8.1k,2.2k,0.2k,8,1,-,1,9.8k,7.8k,183,23,17,3
2019.0,summer,LCL,4,UOL.CIS,M19,1.0,OK,8/19/2019,UOL,Innaxe,Jinx,blue,7/1/3,5,3,○fb,11.7k,11.4k,0.4k,0.0k,144.4k,132.1k,2.9k,9.5k,538,30.5k,14.4k,0.9k,6.9k,4.9k,2.0k,0.0k,12,7,-,6,12.4k,10.3k,200,10,4,1
2019.0,summer,LCL,4,UOL.CIS,M19,1.0,OK,8/19/2019,UOL,Edward,Thresh,blue,0/1/11,0,0,○fb,2.4k,0.4k,1.7k,0.3k,10.3k,2.6k,6.7k,1.0k,-,2.5k,1.8k,0.5k,4.4k,2.7k,1.7k,0.0k,25,7,-,7,7.1k,6.2k,10,1,-,-
2019.0,summer,LCL,4,UOL.CIS,M19,1.0,OK,8/19/2019,M19,Khomzar,Karma,red,0/3/1,0,0,○fb,11.5k,5.0k,6.5k,0.0k,85.2k,23.5k,52.6k,9.1k,-,2.4k,0.0k,1.2k,10.3k,5.4k,4.9k,0.0k,8,4,-,2,6.8k,6.8k,152,-,-,-
2019.0,summer,LCL,4,UOL.CIS,M19,1.0,OK,8/19/2019,M19,Bearcute,Khazix,red,0/2/3,0,0,○fb,3.1k,2.7k,0.2k,0.2k,105.4k,90.9k,8.7k,5.8k,-,4.2k,0.0k,11.4k,20.3k,15.2k,4.4k,0.7k,7,2,-,7,6.6k,6.4k,3,116,100,-
2019.0,summer,LCL,4,UOL.CIS,M19,1.0,OK,8/19/2019,M19,XoNix,Qiyana,red,2/1/0,2,1,○fb,7.6k,7.2k,0.4k,0.0k,78.8k,67.2k,3.2k,8.4k,-,0.2k,0.0k,0.8k,7.2k,4.1k,2.4k,0.7k,13,6,-,6,7.1k,7.0k,163,-,-,-
2019.0,summer,LCL,4,UOL.CIS,M19,1.0,OK,8/19/2019,M19,Valhalla,Kaisa,red,3/3/2,3,1,○fb,5.5k,3.7k,1.7k,0.0k,83.9k,72.4k,9.0k,2.5k,-,0.6k,0.0k,0.3k,9.8k,7.9k,1.7k,0.2k,6,3,-,3,8.3k,7.7k,166,9,9,-
2019.0,summer,LCL,4,UOL.CIS,M19,1.0,OK,8/19/2019,M19,BardBerry,Rakan,red,0/4/3,0,0,○fb,2.4k,0.4k,1.8k,0.1k,5.7k,2.9k,2.7k,0.1k,-,0.1k,0.1k,0.7k,5.5k,2.7k,2.5k,0.4k,25,5,-,11,4.5k,4.3k,9,-,-,-
2019.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/19/2019,VS,HellMa,Teemo,blue,5/5/0,3,1,●fb,15.5k,1.7k,13.7k,0.2k,90.9k,25.1k,63.8k,2.0k,-,3.3k,3.3k,2.2k,14.2k,8.5k,5.6k,0.1k,10,2,-,2,9.4k,8.7k,147,-,-,-
2019.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/19/2019,VS,Merao,Nidalee,blue,6/4/5,3,1,○fb,12.9k,0.7k,11.8k,0.3k,102.9k,12.9k,82.4k,7.5k,-,1.2k,0.0k,13.2k,23.1k,14.8k,7.2k,1.1k,7,6,-,5,8.7k,7.5k,21,97,84,4
2019.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/19/2019,VS,Remus,Irelia,blue,2/2/4,2,1,○fb,8.8k,5.7k,2.2k,0.8k,111.2k,87.8k,17.4k,6.0k,-,2.2k,0.0k,5.8k,25.3k,13.1k,10.0k,2.1k,9,-,-,2,9.7k,9.3k,207,4,4,-
2019.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/19/2019,VS,Intgration,Jhin,blue,1/6/4,1,1,○fb,6.6k,6.3k,0.2k,0.2k,100.6k,96.9k,3.3k,0.5k,985,0.0k,0.0k,1.5k,12.2k,3.5k,8.2k,0.5k,9,1,-,3,8.0k,7.7k,170,4,4,-
2019.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/19/2019,VS,Trianna,Bard,blue,0/6/8,0,0,○fb,5.7k,0.8k,4.2k,0.7k,11.0k,2.2k,8.1k,0.7k,-,0.2k,0.0k,3.2k,14.7k,3.8k,10.6k,0.3k,25,8,-,1,5.5k,5.3k,9,-,-,-
2019.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/19/2019,GMB,PVPStejos,Yasuo,red,4/4/2,3,1,○fb,11.7k,10.5k,0.8k,0.5k,177.8k,164.6k,4.3k,8.9k,1392,22.3k,3.5k,6.4k,20.0k,8.7k,9.0k,2.3k,8,4,-,2,12.2k,11.3k,194,36,15,4
2019.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/19/2019,GMB,Diamondprox,Gragas,red,6/5/4,2,2,○fb,9.2k,0.6k,8.1k,0.5k,95.0k,15.0k,69.7k,10.3k,-,16.2k,1.9k,8.4k,20.9k,12.7k,7.5k,0.7k,17,2,-,8,9.3k,6.3k,24,85,51,5
2019.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/19/2019,GMB,Kira,Gangplank,red,1/2/6,1,1,○fb,18.6k,11.7k,4.3k,2.6k,183.0k,164.4k,9.3k,9.3k,929,14.7k,7.0k,7.9k,20.3k,11.9k,8.0k,0.5k,9,2,-,1,11.4k,9.7k,175,13,6,5
2019.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/19/2019,GMB,Lodik,Syndra,red,8/2/5,7,1,○fb,22.3k,0.7k,21.4k,0.2k,168.5k,13.8k,150.8k,3.8k,-,10.4k,7.2k,0.9k,11.9k,7.0k,4.9k,0.0k,5,5,-,1,12.6k,10.6k,224,14,10,-
2019.0,summer,LCL,4,Vaevictis eSports,Gambit,1.0,OK,8/19/2019,GMB,Jestkui Max,Ezreal,red,4/2/3,2,1,○fb,9.9k,3.6k,5.8k,0.4k,45.9k,21.9k,19.1k,5.0k,-,7.0k,4.3k,1.5k,9.7k,4.6k,4.9k,0.1k,27,3,-,8,9.5k,7.9k,22,8,4,-
2019.0,summer,LCL,4,RoX,UOL.CIS,1.0,OK,8/19/2019,ROX,Dreampull,Vayne,blue,2/5/1,2,1,○fb,12.5k,8.9k,0.3k,3.3k,79.9k,66.5k,0.3k,13.0k,-,1.0k,0.5k,0.8k,13.2k,8.0k,4.1k,1.1k,12,2,-,5,8.2k,8.2k,162,8,7,-
