year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,1.0,OK,4/10/2020,SPG,Destroy,Rumble,blue,0/4/2,0,0,○fb,11.7k,0.0k,11.6k,0.1k,87.3k,8.9k,78.3k,0.1k,-,1.3k,0.0k,0.6k,12.8k,8.1k,4.6k,0.1k,19,3,-,11,7.3k,7.0k,160,1,1,-
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,1.0,OK,4/10/2020,SPG,Winter,JarvanIV,blue,0/4/2,0,0,○fb,3.4k,2.6k,0.4k,0.4k,113.3k,65.6k,39.0k,8.8k,-,10.7k,0.1k,5.2k,19.6k,13.3k,6.1k,0.2k,12,11,-,9,7.2k,7.1k,13,123,98,7
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,1.0,OK,4/10/2020,SPG,Tank,Syndra,blue,1/1/2,1,1,○fb,17.4k,0.5k,16.9k,0.0k,156.6k,12.7k,143.8k,0.0k,-,6.6k,0.4k,1.9k,9.6k,7.1k,2.1k,0.3k,13,4,-,5,9.4k,9.6k,220,19,10,-
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,1.0,OK,4/10/2020,SPG,Jaguar,Varus,blue,2/4/0,2,1,○fb,16.2k,14.5k,1.4k,0.2k,139.2k,126.8k,6.3k,6.0k,-,6.0k,0.6k,0.0k,8.9k,6.6k,2.1k,0.1k,15,13,-,7,9.5k,9.3k,244,5,-,-
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,1.0,OK,4/10/2020,SPG,Zzus,Braum,blue,0/3/2,0,0,○fb,2.5k,0.1k,2.4k,0.0k,12.6k,3.1k,3.8k,5.7k,-,1.0k,0.1k,1.7k,9.1k,5.7k,3.0k,0.4k,44,5,-,15,5.2k,4.8k,21,-,-,-
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,1.0,OK,4/10/2020,DYN,Rich,Ornn,red,3/0/7,3,2,○fb,8.9k,4.5k,4.2k,0.1k,114.4k,67.8k,45.0k,1.7k,-,2.5k,0.4k,4.8k,19.2k,8.2k,10.9k,0.1k,11,5,-,2,10.3k,9.4k,210,6,-,6
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,1.0,OK,4/10/2020,DYN,Beyond,Trundle,red,6/0/5,6,2,●fb,5.7k,3.8k,1.7k,0.3k,119.8k,78.8k,31.8k,9.2k,-,22.3k,1.5k,18.6k,25.5k,15.7k,9.3k,0.5k,10,15,-,11,10.1k,8.4k,25,121,77,8
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,1.0,OK,4/10/2020,DYN,Kuzan,Corki,red,3/2/4,3,1,○fb,7.7k,1.6k,6.1k,0.0k,130.6k,17.3k,108.4k,4.9k,405,7.3k,4.8k,2.1k,11.8k,4.9k,6.9k,0.0k,16,11,-,7,10.9k,10.1k,226,8,8,-
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,1.0,OK,4/10/2020,DYN,Feiz,Aphelios,red,4/0/9,4,1,○fb,17.9k,16.8k,0.5k,0.6k,176.1k,167.9k,3.4k,4.8k,651,37.5k,11.1k,1.1k,7.2k,4.8k,2.4k,0.0k,11,10,-,4,13.0k,11.2k,231,28,12,8
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,1.0,OK,4/10/2020,DYN,GuGer,Thresh,red,0/1/14,0,0,○fb,3.3k,0.5k,2.7k,0.0k,21.5k,8.1k,7.6k,5.9k,-,3.9k,3.1k,3.5k,11.3k,4.8k,6.3k,0.1k,35,10,-,15,7.6k,7.0k,30,-,-,-
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,2.0,OK,4/10/2020,DYN,Rich,Lucian,blue,2/4/5,2,1,○fb,13.7k,12.3k,1.3k,0.1k,131.8k,124.3k,3.3k,4.2k,-,8.5k,2.2k,1.9k,13.3k,5.6k,7.1k,0.6k,14,11,-,5,11.2k,10.8k,207,22,21,-
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,2.0,OK,4/10/2020,DYN,Beyond,Trundle,blue,1/2/12,1,1,○fb,6.6k,4.1k,2.2k,0.4k,117.9k,74.4k,37.7k,5.8k,-,10.0k,1.6k,16.4k,25.0k,18.9k,5.2k,0.9k,13,7,-,14,9.7k,8.8k,21,119,84,4
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,2.0,OK,4/10/2020,DYN,Kuzan,Lissandra,blue,2/1/8,2,1,○fb,13.5k,1.3k,12.2k,0.0k,139.9k,15.2k,119.3k,5.4k,-,6.9k,3.3k,0.8k,12.7k,7.8k,4.0k,0.9k,15,9,-,6,10.7k,10.2k,238,4,4,-
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,2.0,OK,4/10/2020,DYN,Feiz,Kalista,blue,8/0/3,8,4,○fb,14.1k,13.0k,0.6k,0.5k,174.7k,172.9k,0.6k,1.2k,569,17.6k,8.0k,1.8k,8.5k,3.7k,4.3k,0.5k,12,13,-,6,14.6k,12.9k,266,19,13,5
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,2.0,OK,4/10/2020,DYN,GuGer,Bard,blue,0/1/11,0,0,○fb,6.3k,1.1k,5.0k,0.2k,39.7k,6.1k,23.5k,10.1k,100,3.1k,1.2k,3.5k,9.7k,5.1k,4.0k,0.5k,71,10,-,14,7.3k,6.6k,41,8,4,-
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,2.0,OK,4/10/2020,SPG,Destroy,Mordekaiser,red,2/4/1,2,1,○fb,12.3k,1.5k,10.7k,0.1k,134.3k,16.4k,115.0k,3.0k,-,9.8k,0.7k,4.2k,17.5k,13.5k,3.9k,0.1k,14,8,-,7,9.7k,9.8k,194,6,3,-
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,2.0,OK,4/10/2020,SPG,Winter,RekSai,red,5/3/1,5,1,○fb,9.9k,7.2k,0.0k,2.7k,140.5k,114.3k,5.9k,20.3k,-,25.0k,0.0k,12.4k,22.0k,15.1k,6.7k,0.1k,10,8,-,11,9.6k,9.2k,15,136,94,-
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,2.0,OK,4/10/2020,SPG,Chasy,Irelia,red,1/3/0,1,1,●fb,5.5k,3.1k,2.3k,0.2k,159.2k,124.9k,24.2k,10.1k,-,2.5k,0.9k,4.5k,18.5k,11.7k,6.5k,0.3k,13,3,-,4,10.0k,9.3k,243,16,16,-
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,2.0,OK,4/10/2020,SPG,Jaguar,Ezreal,red,0/1/1,0,0,○fb,16.2k,9.7k,6.1k,0.4k,158.8k,131.3k,22.6k,4.8k,-,9.0k,2.0k,1.9k,10.8k,5.7k,4.8k,0.2k,12,14,-,3,10.0k,9.2k,243,20,16,-
2020.0,spring,Challengers Korea,8,Awesome Spear,Dynamics,2.0,OK,4/10/2020,SPG,Zzus,TahmKench,red,0/2/0,0,0,○fb,3.5k,0.2k,3.3k,0.0k,21.2k,3.5k,9.4k,8.3k,-,2.8k,0.0k,2.0k,9.8k,6.2k,3.2k,0.3k,51,18,-,18,5.8k,4.8k,42,-,-,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,1.0,OK,4/10/2020,BRB,Wizer,Aatrox,blue,5/1/8,3,1,○fb,21.8k,21.8k,0.0k,0.0k,155.1k,152.9k,0.0k,2.1k,-,16.1k,5.1k,14.5k,23.9k,10.4k,9.8k,3.7k,19,7,-,11,13.0k,12.9k,210,22,1,12
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,1.0,OK,4/10/2020,BRB,Doil,Trundle,blue,3/3/7,3,1,●fb,5.9k,3.8k,1.8k,0.4k,127.0k,75.4k,46.3k,5.4k,-,11.2k,0.6k,13.1k,25.1k,16.9k,7.5k,0.6k,11,14,-,10,9.9k,8.4k,28,119,64,20
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,1.0,OK,4/10/2020,BRB,Jiin,Neeko,blue,1/2/9,1,1,○fb,10.2k,1.5k,8.8k,0.0k,145.0k,16.7k,118.6k,9.7k,-,7.9k,3.0k,0.9k,9.1k,3.6k,5.2k,0.3k,17,11,-,5,10.8k,11.7k,203,18,16,1
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,1.0,OK,4/10/2020,BRB,Hena,Kalista,blue,7/1/8,7,2,○fb,21.0k,18.2k,1.8k,1.1k,243.7k,230.9k,2.9k,9.8k,587,23.8k,6.6k,0.9k,10.9k,6.9k,4.0k,0.0k,12,10,-,2,15.6k,14.1k,270,66,28,22
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,1.0,OK,4/10/2020,BRB,Minit,Taric,blue,1/1/14,1,1,○fb,4.4k,1.2k,3.3k,0.0k,30.6k,12.8k,11.0k,6.8k,-,6.4k,3.4k,11.1k,8.2k,4.6k,3.3k,0.2k,51,6,-,17,7.8k,6.7k,28,-,-,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,1.0,OK,4/10/2020,JAG,TaNa,Mordekaiser,red,0/4/2,0,0,○fb,16.2k,1.7k,13.3k,1.2k,142.1k,18.5k,118.6k,4.9k,9,5.2k,1.1k,5.0k,20.2k,17.7k,2.2k,0.4k,18,6,-,9,9.6k,9.5k,214,5,3,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,1.0,OK,4/10/2020,JAG,Seize,JarvanIV,red,0/4/8,0,0,○fb,4.6k,3.3k,1.0k,0.3k,105.7k,66.4k,28.2k,11.1k,-,21.9k,0.5k,7.3k,23.8k,16.6k,6.6k,0.7k,8,18,-,10,8.4k,7.8k,28,104,75,4
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,1.0,OK,4/10/2020,JAG,Yaharong,Rumble,red,3/2/4,2,1,○fb,11.3k,0.2k,10.7k,0.3k,105.0k,10.8k,92.9k,1.3k,-,2.5k,0.0k,3.0k,14.8k,11.3k,3.4k,0.1k,14,7,-,6,9.5k,9.4k,200,4,1,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,1.0,OK,4/10/2020,JAG,Light,MissFortune,red,3/5/5,2,1,○fb,13.7k,12.9k,0.5k,0.4k,146.5k,140.5k,0.8k,5.2k,855,1.9k,0.0k,1.3k,12.6k,9.5k,3.0k,0.1k,8,12,-,4,11.2k,10.6k,249,10,10,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,1.0,OK,4/10/2020,JAG,Senan,Rakan,red,2/2/5,2,1,○fb,4.3k,0.8k,2.1k,1.4k,18.7k,6.0k,6.2k,6.6k,-,0.2k,0.0k,2.7k,10.4k,7.7k,2.6k,0.1k,42,13,-,15,6.9k,6.6k,41,4,4,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,2.0,OK,4/10/2020,JAG,TaNa,Aatrox,blue,6/3/15,4,2,○fb,26.8k,26.0k,0.1k,0.7k,260.5k,252.0k,0.1k,8.3k,-,18.8k,3.2k,26.4k,42.2k,20.5k,9.6k,12.1k,18,6,-,12,17.5k,15.2k,272,40,4,10
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,2.0,OK,4/10/2020,JAG,UmTi,JarvanIV,blue,1/1/22,1,1,○fb,6.1k,4.3k,1.2k,0.5k,182.5k,101.0k,62.9k,18.7k,-,35.9k,0.2k,17.3k,33.2k,21.9k,9.9k,1.3k,19,23,-,18,13.0k,11.9k,33,170,101,21
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,2.0,OK,4/10/2020,JAG,Yaharong,Syndra,blue,9/1/8,6,2,○fb,25.5k,0.4k,24.4k,0.6k,260.3k,21.0k,238.1k,1.2k,-,18.0k,7.6k,2.6k,11.6k,7.6k,3.5k,0.5k,22,7,-,11,17.2k,15.9k,286,36,27,1
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,2.0,OK,4/10/2020,JAG,Light,Ezreal,blue,9/2/9,9,4,○fb,37.5k,27.3k,8.6k,1.5k,294.3k,251.2k,26.8k,16.3k,-,23.7k,5.5k,3.0k,20.2k,14.5k,5.7k,0.1k,11,10,-,6,17.8k,14.5k,291,45,19,25
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,2.0,OK,4/10/2020,JAG,Senan,Braum,blue,0/5/17,0,0,○fb,6.0k,0.8k,5.1k,0.1k,24.8k,6.2k,12.1k,6.5k,-,3.3k,0.0k,1.5k,17.9k,11.0k,6.8k,0.1k,56,5,-,18,8.5k,8.0k,26,-,-,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,2.0,OK,4/10/2020,BRB,Wizer,Ornn,red,2/5/8,2,1,○fb,15.6k,5.2k,9.0k,1.5k,177.7k,72.9k,83.6k,21.3k,-,6.7k,2.3k,3.5k,39.0k,23.4k,13.1k,2.5k,19,4,-,7,12.1k,11.9k,244,12,7,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,2.0,OK,4/10/2020,BRB,Croco,Kindred,red,4/6/3,4,1,○fb,20.5k,13.8k,3.3k,3.3k,225.4k,177.6k,35.0k,12.9k,701,26.7k,1.5k,14.7k,30.6k,21.2k,9.0k,0.3k,7,18,-,7,12.2k,11.2k,58,156,110,15
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,2.0,OK,4/10/2020,BRB,FireRain,Karma,red,1/4/8,1,1,●fb,11.7k,1.5k,9.1k,1.1k,169.8k,24.7k,140.5k,4.6k,-,1.7k,0.0k,5.4k,17.9k,11.5k,6.2k,0.2k,22,10,-,11,12.1k,12.8k,268,16,16,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,2.0,OK,4/10/2020,BRB,Hollow,Varus,red,3/5/7,2,2,○fb,33.5k,24.6k,5.9k,3.0k,280.8k,230.5k,22.9k,27.5k,751,9.3k,3.4k,4.1k,22.3k,16.3k,5.8k,0.1k,10,22,-,6,16.0k,15.4k,350,4,4,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,2.0,OK,4/10/2020,BRB,Minit,Thresh,red,2/5/7,2,1,○fb,4.8k,0.7k,2.6k,1.5k,18.4k,5.2k,5.8k,7.4k,-,1.8k,1.6k,0.1k,16.8k,8.5k,8.0k,0.4k,59,8,-,21,8.7k,8.2k,28,-,-,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,3.0,OK,4/10/2020,BRB,Wizer,Jayce,blue,2/2/9,2,1,○fb,20.5k,16.0k,3.9k,0.6k,190.1k,167.7k,19.2k,3.2k,-,10.9k,1.5k,3.3k,16.4k,11.3k,4.5k,0.7k,13,10,-,3,12.0k,9.8k,248,40,16,8
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,3.0,OK,4/10/2020,BRB,Doil,JarvanIV,blue,2/0/14,2,1,○fb,7.4k,5.0k,1.7k,0.6k,131.9k,78.7k,42.1k,11.1k,-,23.9k,1.9k,11.4k,24.2k,16.3k,6.9k,1.1k,11,5,-,9,10.3k,9.1k,21,130,80,11
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,3.0,OK,4/10/2020,BRB,Jiin,Ornn,blue,3/1/10,3,1,○fb,14.0k,4.4k,8.8k,0.8k,145.9k,58.4k,71.1k,16.4k,-,6.0k,0.8k,5.0k,24.4k,15.0k,9.0k,0.4k,19,4,-,8,11.5k,10.7k,232,-,-,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,3.0,OK,4/10/2020,BRB,Hena,Varus,blue,8/2/5,4,2,●fb,25.1k,18.6k,5.5k,1.0k,230.4k,196.3k,24.5k,9.6k,658,14.2k,6.6k,1.0k,10.2k,7.1k,2.7k,0.4k,12,21,-,2,16.3k,13.9k,304,40,36,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,3.0,OK,4/10/2020,BRB,Minit,Bard,blue,1/1/13,1,1,○fb,6.5k,1.0k,4.2k,1.3k,21.2k,4.4k,10.2k,6.7k,-,3.7k,1.6k,7.6k,9.6k,5.5k,3.8k,0.3k,83,14,-,18,8.1k,6.6k,36,-,-,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,3.0,OK,4/10/2020,JAG,TaNa,Aatrox,red,1/2/2,1,1,○fb,8.3k,8.2k,0.0k,0.1k,152.8k,151.2k,0.0k,1.7k,-,6.3k,0.0k,6.9k,19.9k,13.2k,4.5k,2.2k,16,4,-,9,11.3k,11.0k,239,24,19,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,3.0,OK,4/10/2020,JAG,UmTi,Trundle,red,0/4/4,0,0,○fb,6.6k,2.9k,2.7k,1.0k,131.2k,84.6k,42.4k,4.2k,-,9.6k,0.0k,18.1k,30.6k,22.0k,7.7k,0.9k,14,21,-,13,8.7k,8.6k,33,127,83,8
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,3.0,OK,4/10/2020,JAG,Yaharong,Akali,red,2/4/2,2,1,○fb,17.5k,4.0k,13.4k,0.1k,167.0k,44.9k,118.0k,4.1k,-,4.1k,1.8k,7.4k,24.8k,15.4k,8.6k,0.8k,18,4,-,8,11.5k,11.6k,271,16,13,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,3.0,OK,4/10/2020,JAG,Light,Ezreal,red,2/3/1,2,1,○fb,24.3k,17.6k,5.1k,1.6k,217.2k,197.4k,14.3k,5.5k,-,10.0k,0.6k,1.6k,17.5k,13.6k,3.5k,0.3k,12,8,-,7,12.6k,12.1k,297,25,25,-
2020.0,spring,Challengers Korea,8,hyFresh Blade,Jin Air,3.0,OK,4/10/2020,JAG,Senan,TahmKench,red,0/3/2,0,0,○fb,2.6k,0.2k,2.3k,0.0k,21.4k,4.0k,9.2k,8.3k,-,2.2k,0.0k,2.5k,11.6k,8.3k,2.8k,0.6k,50,24,-,20,6.5k,6.7k,49,-,-,-
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,1.0,OK,4/13/2020,OZ,SoaR,Sett,blue,2/2/3,2,2,○fb,11.1k,8.3k,0.3k,2.4k,191.5k,170.0k,1.2k,20.3k,-,13.4k,3.0k,2.4k,26.6k,21.6k,5.0k,0.0k,17,5,-,4,13.4k,12.6k,266,20,12,-
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,1.0,OK,4/13/2020,OZ,BroCColi,RekSai,blue,2/1/6,2,1,●fb,7.5k,5.2k,0.0k,2.2k,172.6k,137.0k,8.1k,27.5k,-,27.7k,1.0k,14.4k,23.2k,17.3k,5.0k,1.0k,18,23,-,17,11.9k,10.9k,33,159,91,11
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,1.0,OK,4/13/2020,OZ,Crown,Syndra,blue,6/1/6,6,1,○fb,29.1k,1.2k,25.0k,2.9k,317.4k,18.2k,279.4k,19.8k,-,19.0k,6.7k,0.2k,7.8k,4.3k,3.5k,0.0k,16,14,-,8,17.2k,15.3k,336,52,32,9
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,1.0,OK,4/13/2020,OZ,Pilot,MissFortune,blue,5/0/5,5,1,○fb,19.2k,16.0k,1.4k,1.8k,309.9k,295.6k,7.4k,6.9k,1146,22.4k,8.5k,0.1k,13.4k,8.6k,4.8k,0.1k,18,18,-,6,17.3k,15.4k,351,48,28,15
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,1.0,OK,4/13/2020,OZ,Motive,Yuumi,blue,0/1/11,0,0,○fb,10.7k,0.6k,9.8k,0.3k,23.9k,3.9k,13.9k,6.1k,-,0.4k,0.1k,16.1k,3.9k,1.7k,2.2k,0.0k,52,3,-,14,8.5k,7.9k,24,4,-,4
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,1.0,OK,4/13/2020,JAG,TaNa,Aatrox,red,2/1/0,2,1,○fb,11.5k,11.5k,0.0k,0.0k,214.3k,211.5k,0.0k,2.8k,-,7.0k,2.5k,10.8k,28.4k,15.8k,5.5k,7.1k,13,5,-,6,13.2k,13.2k,298,17,10,1
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,1.0,OK,4/13/2020,JAG,Seize,LeeSin,red,1/3/2,1,1,○fb,3.1k,2.7k,0.3k,0.1k,166.1k,132.2k,28.6k,5.3k,-,15.1k,0.0k,7.4k,22.9k,15.7k,6.5k,0.7k,23,6,-,16,10.0k,9.5k,29,159,104,17
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,1.0,OK,4/13/2020,JAG,Yaharong,Nautilus,red,0/4/2,0,0,○fb,6.4k,0.9k,5.5k,0.0k,147.9k,39.2k,107.8k,0.9k,-,2.6k,2.6k,1.5k,19.6k,8.1k,10.3k,1.2k,18,4,-,11,11.0k,10.9k,269,-,-,-
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,1.0,OK,4/13/2020,JAG,Light,Ezreal,red,2/4/1,2,1,○fb,18.1k,11.5k,6.6k,0.0k,262.5k,225.3k,16.8k,20.4k,-,7.8k,1.5k,2.1k,20.1k,9.8k,9.0k,1.3k,10,7,-,3,14.9k,15.3k,350,16,16,-
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,1.0,OK,4/13/2020,JAG,Senan,Karma,red,0/3/3,0,0,○fb,4.5k,0.2k,4.3k,0.0k,51.3k,9.1k,37.1k,5.1k,-,1.5k,0.5k,3.1k,13.9k,6.2k,7.6k,0.1k,53,18,-,20,7.5k,7.8k,60,-,-,-
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,2.0,OK,4/13/2020,JAG,TaNa,Aatrox,blue,4/0/6,4,1,○fb,10.1k,10.1k,0.0k,0.0k,197.6k,188.6k,0.0k,9.0k,-,4.6k,1.9k,11.8k,21.8k,9.9k,9.6k,2.3k,15,5,-,5,13.4k,12.0k,228,29,4,24
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,2.0,OK,4/13/2020,JAG,UmTi,LeeSin,blue,2/0/6,2,1,○fb,3.6k,3.4k,0.1k,0.0k,128.9k,95.7k,17.8k,15.3k,-,35.1k,1.3k,8.7k,19.5k,13.8k,5.4k,0.4k,24,15,-,13,9.9k,9.1k,25,125,76,12
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,2.0,OK,4/13/2020,JAG,Yaharong,Azir,blue,6/0/7,6,3,●fb,13.1k,0.4k,12.7k,0.0k,224.4k,13.2k,208.5k,2.7k,-,14.2k,5.9k,1.2k,12.6k,5.5k,6.0k,1.1k,16,8,-,11,15.3k,13.0k,296,40,28,-
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,2.0,OK,4/13/2020,JAG,Rumor,MissFortune,blue,2/0/10,2,1,○fb,10.1k,9.3k,0.8k,0.0k,185.1k,177.6k,1.9k,5.5k,985,9.6k,5.0k,1.7k,5.7k,3.0k,2.4k,0.3k,15,6,-,6,13.5k,12.1k,241,24,13,3
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,2.0,OK,4/13/2020,JAG,Senan,Galio,blue,1/1/11,1,1,○fb,5.3k,0.1k,4.8k,0.4k,39.7k,2.0k,33.4k,4.3k,-,2.1k,0.9k,1.5k,10.5k,7.3k,1.8k,1.4k,40,13,-,16,7.8k,7.0k,49,-,-,-
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,2.0,OK,4/13/2020,OZ,SoaR,Rumble,red,0/4/0,0,0,○fb,9.8k,0.3k,9.0k,0.5k,143.3k,12.3k,130.5k,0.5k,-,2.7k,1.2k,1.5k,14.7k,11.8k,2.7k,0.1k,19,3,-,9,9.9k,9.4k,227,13,11,-
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,2.0,OK,4/13/2020,OZ,BroCColi,JarvanIV,red,1/2/0,1,1,○fb,2.3k,1.6k,0.2k,0.5k,120.2k,73.1k,35.1k,11.9k,-,14.6k,0.0k,6.6k,16.5k,13.6k,2.9k,0.0k,10,16,-,9,8.0k,7.1k,27,112,82,4
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,2.0,OK,4/13/2020,OZ,Crown,Syndra,red,0/3/1,0,0,○fb,10.3k,0.4k,9.5k,0.5k,220.9k,14.4k,186.2k,20.3k,-,3.2k,0.2k,0.9k,12.1k,4.8k,7.2k,0.0k,19,10,-,8,11.2k,9.8k,304,14,9,2
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,2.0,OK,4/13/2020,OZ,Pilot,Varus,red,0/2/1,0,0,○fb,9.9k,8.0k,1.3k,0.7k,161.6k,143.1k,14.5k,4.0k,395,3.5k,0.9k,0.4k,10.1k,6.6k,3.2k,0.2k,14,10,-,4,10.9k,10.0k,274,18,18,-
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,2.0,OK,4/13/2020,OZ,Motive,Nautilus,red,0/4/1,0,0,○fb,2.0k,0.7k,1.2k,0.1k,21.3k,7.4k,5.6k,8.2k,-,2.6k,0.2k,0.1k,9.1k,5.3k,3.6k,0.1k,46,9,-,15,6.0k,6.0k,42,-,-,-
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,3.0,OK,4/13/2020,OZ,SoaR,Mordekaiser,blue,4/1/3,4,1,○fb,16.3k,2.6k,13.3k,0.3k,148.8k,27.9k,116.0k,4.9k,-,5.5k,3.1k,6.0k,17.6k,9.6k,7.4k,0.5k,15,2,-,6,11.8k,10.3k,202,28,16,-
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,3.0,OK,4/13/2020,OZ,Juhan,Trundle,blue,2/1/7,2,1,○fb,6.8k,3.4k,2.7k,0.7k,139.2k,86.7k,40.3k,12.2k,-,31.5k,5.7k,18.0k,25.7k,17.1k,7.3k,1.4k,8,13,-,10,10.6k,9.1k,41,124,71,8
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,3.0,OK,4/13/2020,OZ,Ian,Ornn,blue,2/1/6,2,1,○fb,10.3k,3.4k,6.4k,0.5k,123.8k,71.0k,48.4k,4.4k,-,9.5k,2.1k,3.1k,21.5k,10.0k,10.8k,0.7k,19,5,-,12,10.6k,10.0k,213,6,5,-
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,3.0,OK,4/13/2020,OZ,Pilot,Ezreal,blue,1/3/5,1,1,○fb,16.6k,12.7k,3.5k,0.4k,180.2k,163.3k,13.4k,3.5k,-,31.8k,10.4k,0.1k,12.9k,8.6k,3.8k,0.6k,14,10,-,4,12.4k,11.6k,252,32,28,-
2020.0,spring,Challengers Korea,8,OZ Gaming,Jin Air,3.0,OK,4/13/2020,OZ,Motive,Braum,blue,1/1/9,1,1,○fb,4.7k,0.5k,4.2k,0.0k,23.0k,9.0k,6.9k,7.1k,-,2.9k,1.0k,2.4k,10.2k,5.1k,4.6k,0.4k,39,10,-,12,7.6k,6.8k,29,4,-,-
