year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LCS_a,6,Golden Guardians Academy,Cloud9 Academy,1.0,OK,2/22/2019,GGS,Benji,Ezreal,blue,2/2/3,2,1,○fb,17.3k,11.0k,6.2k,0.1k,158.4k,142.2k,11.4k,4.8k,-,1.0k,0.5k,0.5k,13.9k,9.3k,4.2k,0.4k,12,11,-,3,12.8k,12.0k,307,8,8,-
2019.0,spring,LCS_a,6,Golden Guardians Academy,Cloud9 Academy,1.0,OK,2/22/2019,GGS,Sheep,Alistar,blue,0/3/6,0,0,○fb,2.9k,0.3k,2.3k,0.3k,30.7k,6.0k,4.3k,20.4k,-,0.0k,0.0k,7.0k,13.4k,7.7k,5.2k,0.5k,55,7,-,20,6.9k,6.5k,58,-,-,-
2019.0,spring,LCS_a,6,Golden Guardians Academy,Cloud9 Academy,1.0,OK,2/22/2019,C9,Kumo,Sion,red,0/0/5,0,0,○fb,10.3k,5.9k,4.3k,0.0k,165.6k,104.9k,55.5k,5.2k,-,10.9k,3.3k,3.4k,23.5k,8.7k,14.5k,0.3k,18,7,-,12,12.4k,10.7k,246,-,-,-
2019.0,spring,LCS_a,6,Golden Guardians Academy,Cloud9 Academy,1.0,OK,2/22/2019,C9,Blaber,LeeSin,red,3/1/7,3,1,●fb,9.0k,6.8k,1.6k,0.6k,187.5k,132.9k,33.6k,21.0k,-,43.9k,1.4k,12.6k,30.1k,18.9k,10.2k,0.9k,44,15,-,12,13.3k,11.3k,40,158,87,20
2019.0,spring,LCS_a,6,Golden Guardians Academy,Cloud9 Academy,1.0,OK,2/22/2019,C9,Goldenglue,Syndra,red,2/1/5,2,1,○fb,17.2k,0.3k,16.7k,0.2k,214.7k,14.1k,196.3k,4.3k,-,13.0k,3.5k,2.4k,10.8k,3.0k,7.2k,0.6k,17,9,-,8,13.7k,11.4k,296,21,13,-
2019.0,spring,LCS_a,6,Golden Guardians Academy,Cloud9 Academy,1.0,OK,2/22/2019,C9,Keith,Sivir,red,6/1/2,3,2,○fb,18.4k,16.8k,1.1k,0.5k,249.9k,236.4k,4.3k,9.2k,725,26.5k,10.5k,3.7k,12.2k,3.9k,8.1k,0.3k,13,12,-,6,16.1k,12.8k,324,32,21,-
2019.0,spring,LCS_a,6,Golden Guardians Academy,Cloud9 Academy,1.0,OK,2/22/2019,C9,Diamond,Braum,red,1/3/9,1,1,○fb,3.7k,0.4k,2.9k,0.4k,37.4k,8.4k,8.9k,20.1k,-,1.8k,0.1k,2.7k,13.8k,6.4k,7.1k,0.3k,36,14,-,9,9.5k,6.7k,68,-,-,-
2019.0,spring,LCS_a,6,CLG Academy,FlyQuest Academy,1.0,OK,2/22/2019,CLG,FallenBandit,Jayce,blue,1/1/12,1,1,○fb,17.9k,14.1k,3.7k,0.2k,157.8k,126.2k,26.0k,5.6k,-,14.1k,8.9k,3.2k,14.3k,9.1k,5.1k,0.0k,21,9,-,10,12.9k,11.7k,240,15,-,11
2019.0,spring,LCS_a,6,CLG Academy,FlyQuest Academy,1.0,OK,2/22/2019,CLG,Moon,Rengar,blue,1/1/13,1,1,○fb,8.9k,5.7k,2.4k,0.8k,176.5k,126.9k,33.5k,16.1k,-,36.0k,4.2k,24.1k,35.7k,22.3k,13.2k,0.2k,12,11,-,9,10.8k,9.6k,21,155,89,18
2019.0,spring,LCS_a,6,CLG Academy,FlyQuest Academy,1.0,OK,2/22/2019,CLG,Tuesday,Leblanc,blue,5/2/11,4,1,○fb,20.0k,1.3k,17.3k,1.3k,143.7k,22.8k,111.7k,9.3k,-,3.4k,0.5k,4.8k,18.8k,10.5k,8.2k,0.1k,15,6,-,6,12.1k,10.9k,229,19,14,4
2019.0,spring,LCS_a,6,CLG Academy,FlyQuest Academy,1.0,OK,2/22/2019,CLG,Auto,Yasuo,blue,13/0/5,13,3,○fb,19.2k,11.1k,4.9k,3.2k,222.6k,178.9k,38.8k,4.9k,946,10.2k,3.8k,5.4k,12.9k,7.7k,4.6k,0.6k,12,14,-,3,16.1k,13.9k,287,22,14,4
2019.0,spring,LCS_a,6,CLG Academy,FlyQuest Academy,1.0,OK,2/22/2019,CLG,Call Lin,Ornn,blue,1/1/18,1,1,○fb,8.9k,1.9k,5.1k,1.9k,33.3k,13.7k,11.9k,7.7k,-,3.1k,2.5k,7.2k,14.3k,8.2k,5.8k,0.3k,46,12,-,15,8.5k,8.2k,52,4,-,4
2019.0,spring,LCS_a,6,CLG Academy,FlyQuest Academy,1.0,OK,2/22/2019,FLY,Engo,Sion,red,1/2/3,1,1,○fb,10.8k,4.9k,5.9k,0.0k,121.9k,66.9k,48.4k,6.6k,13,2.0k,0.0k,2.6k,23.3k,13.6k,7.8k,2.0k,16,2,-,7,9.2k,9.3k,204,-,-,-
2019.0,spring,LCS_a,6,CLG Academy,FlyQuest Academy,1.0,OK,2/22/2019,FLY,Maxi,LeeSin,red,2/3/1,2,1,●fb,7.3k,6.1k,0.9k,0.3k,128.3k,97.6k,22.6k,8.1k,-,8.5k,0.4k,8.0k,22.5k,15.1k,6.6k,0.7k,15,8,-,8,8.8k,8.4k,14,129,95,11
2019.0,spring,LCS_a,6,CLG Academy,FlyQuest Academy,1.0,OK,2/22/2019,FLY,Selfie,Orianna,red,1/2/2,1,1,○fb,21.6k,1.1k,20.5k,0.0k,195.3k,19.5k,175.6k,0.1k,-,1.8k,0.4k,0.9k,13.0k,5.5k,6.9k,0.6k,13,4,-,4,11.7k,12.1k,276,25,20,1
2019.0,spring,LCS_a,6,CLG Academy,FlyQuest Academy,1.0,OK,2/22/2019,FLY,Erry,Ashe,red,0/6/4,0,0,○fb,10.9k,9.1k,1.8k,0.0k,92.9k,91.2k,1.8k,0.0k,241,1.7k,0.1k,2.5k,16.0k,7.5k,7.6k,0.8k,21,8,-,14,9.5k,8.9k,225,3,1,-
2019.0,spring,LCS_a,6,CLG Academy,FlyQuest Academy,1.0,OK,2/22/2019,FLY,Duoking,Alistar,red,1/8/1,1,1,○fb,6.4k,0.5k,4.9k,0.9k,34.3k,6.0k,8.6k,19.7k,-,0.0k,0.0k,3.6k,20.2k,10.4k,6.6k,3.2k,43,10,-,9,7.1k,6.0k,59,-,-,-
2019.0,spring,LCS_a,6,OpTic Gaming Academy,TL Academy,1.0,OK,2/22/2019,TL,Jenkins,Swain,blue,2/4/2,2,1,○fb,14.5k,1.8k,12.7k,0.1k,129.1k,19.6k,109.3k,0.1k,-,2.6k,1.7k,7.7k,23.3k,16.5k,6.1k,0.7k,17,7,-,4,11.3k,11.7k,229,-,-,-
2019.0,spring,LCS_a,6,OpTic Gaming Academy,TL Academy,1.0,OK,2/22/2019,TL,MikeYeung,LeeSin,blue,4/4/4,2,2,○fb,6.4k,4.8k,1.6k,0.0k,150.2k,111.5k,31.3k,7.4k,-,14.0k,1.2k,7.9k,25.5k,18.0k,6.7k,0.8k,24,6,-,15,11.1k,10.8k,12,130,91,1
2019.0,spring,LCS_a,6,OpTic Gaming Academy,TL Academy,1.0,OK,2/22/2019,TL,Insanity,Syndra,blue,1/1/4,1,1,○fb,13.3k,0.6k,12.6k,0.1k,272.9k,16.3k,252.7k,3.9k,-,1.7k,1.7k,1.1k,9.3k,4.3k,4.7k,0.3k,14,4,-,3,13.3k,13.0k,321,12,12,-
2019.0,spring,LCS_a,6,OpTic Gaming Academy,TL Academy,1.0,OK,2/22/2019,TL,Shoryu,Kaisa,blue,3/1/7,2,2,○fb,20.0k,14.2k,5.3k,0.5k,261.0k,216.7k,32.8k,11.5k,840,10.9k,2.7k,2.0k,7.5k,6.6k,0.8k,0.1k,10,10,-,3,14.9k,14.9k,313,34,27,-
2019.0,spring,LCS_a,6,OpTic Gaming Academy,TL Academy,1.0,OK,2/22/2019,TL,Matt,Thresh,blue,1/2/6,1,1,○fb,4.2k,0.4k,3.2k,0.6k,8.5k,2.6k,5.3k,0.6k,-,0.0k,0.0k,0.0k,10.3k,8.1k,1.8k,0.4k,44,13,-,19,7.9k,6.5k,14,-,-,-
2019.0,spring,LCS_a,6,OpTic Gaming Academy,TL Academy,1.0,OK,2/22/2019,OPT,Allorim,Urgot,red,6/1/4,6,1,●fb,12.2k,11.3k,0.2k,0.6k,215.3k,187.2k,0.2k,27.9k,-,20.3k,6.8k,4.0k,22.0k,12.8k,9.0k,0.3k,15,4,-,3,14.4k,13.8k,256,4,-,1
2019.0,spring,LCS_a,6,OpTic Gaming Academy,TL Academy,1.0,OK,2/22/2019,OPT,Dardoch,JarvanIV,red,2/3/10,2,2,○fb,6.5k,5.5k,0.9k,0.1k,152.2k,126.6k,12.6k,13.0k,-,30.2k,3.1k,9.4k,26.1k,15.9k,10.1k,0.1k,33,19,-,5,12.1k,11.7k,26,151,94,4
2019.0,spring,LCS_a,6,OpTic Gaming Academy,TL Academy,1.0,OK,2/22/2019,OPT,Scarlet,Zoe,red,2/1/3,2,1,○fb,14.1k,0.9k,12.2k,0.9k,184.8k,24.1k,155.9k,4.8k,351,10.9k,3.8k,1.8k,10.6k,5.6k,5.0k,0.0k,14,5,-,6,13.6k,13.6k,278,20,16,4
2019.0,spring,LCS_a,6,OpTic Gaming Academy,TL Academy,1.0,OK,2/22/2019,OPT,Asta,Sivir,red,2/1/8,2,1,○fb,18.1k,16.2k,1.8k,0.2k,302.6k,267.7k,27.8k,7.1k,820,23.3k,7.5k,1.8k,7.1k,2.4k,4.6k,0.1k,20,17,-,9,15.9k,14.9k,336,34,20,12
2019.0,spring,LCS_a,6,OpTic Gaming Academy,TL Academy,1.0,OK,2/22/2019,OPT,Gate,Alistar,red,0/5/5,0,0,○fb,4.4k,0.2k,3.6k,0.6k,40.4k,8.5k,8.2k,23.8k,-,1.3k,0.9k,7.2k,18.6k,7.9k,9.9k,0.8k,44,5,-,9,8.4k,7.5k,69,-,-,-
2019.0,spring,LCS_a,6,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,2/22/2019,CG,Rodov,Sylas,blue,6/5/8,2,1,○fb,26.6k,1.2k,24.6k,0.7k,213.8k,17.4k,185.5k,10.8k,-,11.3k,3.8k,18.1k,46.7k,26.0k,17.8k,2.8k,21,6,-,9,17.4k,16.3k,266,15,12,-
2019.0,spring,LCS_a,6,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,2/22/2019,CG,Magerdanger,JarvanIV,blue,4/5/12,4,1,●fb,12.3k,9.8k,1.3k,1.2k,171.0k,127.4k,28.1k,15.4k,-,19.6k,0.6k,16.1k,46.4k,27.7k,16.4k,2.2k,24,20,-,22,14.6k,13.9k,49,149,94,19
2019.0,spring,LCS_a,6,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,2/22/2019,CG,Sun,Lissandra,blue,1/5/13,1,1,○fb,18.4k,0.8k,17.3k,0.3k,301.8k,24.4k,268.5k,8.9k,-,15.3k,8.2k,6.3k,37.5k,18.6k,17.1k,1.7k,15,11,-,5,17.3k,17.7k,337,30,19,8
2019.0,spring,LCS_a,6,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,2/22/2019,CG,Cody Sun,Ezreal,blue,10/1/8,9,3,○fb,59.5k,36.6k,21.0k,1.9k,428.8k,343.6k,62.2k,23.1k,-,34.4k,8.6k,1.9k,27.5k,13.8k,12.2k,1.6k,21,10,-,6,22.7k,26.5k,361,73,45,15
2019.0,spring,LCS_a,6,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,2/22/2019,CG,Papachau,TahmKench,blue,0/4/11,0,0,○fb,5.7k,0.7k,5.0k,0.0k,80.2k,18.1k,24.7k,37.3k,-,5.7k,2.3k,17.1k,39.3k,23.2k,12.2k,4.0k,78,9,-,22,12.8k,12.3k,119,-,-,-
2019.0,spring,LCS_a,6,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,2/22/2019,100,FakeGod,Urgot,red,4/5/8,2,1,○fb,18.7k,16.3k,0.4k,2.0k,265.1k,218.1k,0.4k,46.6k,-,21.2k,5.7k,4.8k,37.7k,20.6k,16.0k,1.0k,22,12,-,5,16.7k,15.1k,295,4,-,-
2019.0,spring,LCS_a,6,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,2/22/2019,100,Fragas,LeeSin,red,1/5/14,1,1,○fb,17.5k,12.8k,1.9k,2.7k,206.6k,141.4k,42.3k,22.9k,-,33.5k,0.3k,13.9k,40.5k,21.0k,18.7k,0.8k,40,8,-,23,13.8k,12.4k,17,168,94,8
2019.0,spring,LCS_a,6,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,2/22/2019,100,Soligo,Corki,red,4/0/10,4,1,○fb,57.5k,3.8k,50.8k,2.9k,456.3k,42.1k,383.4k,30.8k,1036,32.8k,5.4k,7.7k,21.4k,7.9k,13.3k,0.2k,22,17,-,9,21.2k,19.5k,395,50,41,-
2019.0,spring,LCS_a,6,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,2/22/2019,100,Prismal,Sivir,red,10/5/10,4,2,○fb,54.1k,46.4k,5.3k,2.4k,546.2k,455.4k,44.8k,46.1k,1080,29.8k,4.4k,4.7k,31.2k,17.2k,12.6k,1.4k,18,16,-,8,24.9k,24.3k,466,35,27,8
2019.0,spring,LCS_a,6,Clutch Gaming Academy,100 Thieves Academy,1.0,OK,2/22/2019,100,Stunt,Morgana,red,1/6/18,1,1,○fb,16.4k,0.6k,13.6k,2.3k,42.1k,4.8k,31.8k,5.6k,-,6.1k,0.7k,13.1k,26.9k,14.3k,11.9k,0.7k,64,12,-,15,12.6k,11.3k,26,4,-,-
2019.0,spring,LCS_a,6,FlyQuest Academy,OpTic Gaming Academy,1.0,OK,2/23/2019,FLY,Engo,Urgot,blue,0/2/0,0,0,○fb,6.3k,5.9k,0.2k,0.2k,98.6k,93.5k,0.2k,4.8k,-,1.6k,0.0k,4.1k,17.0k,7.9k,7.7k,1.3k,16,8,-,10,8.2k,8.2k,203,2,-,-
2019.0,spring,LCS_a,6,FlyQuest Academy,OpTic Gaming Academy,1.0,OK,2/23/2019,FLY,Maxi,Khazix,blue,0/3/1,0,0,○fb,4.1k,3.6k,0.2k,0.3k,120.2k,103.4k,8.8k,7.9k,-,11.2k,0.0k,11.3k,22.1k,16.8k,4.7k,0.7k,14,5,-,10,7.0k,6.7k,11,115,80,18
2019.0,spring,LCS_a,6,FlyQuest Academy,OpTic Gaming Academy,1.0,OK,2/23/2019,FLY,Selfie,Viktor,blue,0/2/0,0,0,○fb,14.3k,0.0k,14.1k,0.2k,178.9k,13.7k,150.3k,15.0k,-,5.7k,0.1k,1.2k,8.4k,4.1k,3.8k,0.5k,10,5,-,3,9.3k,9.4k,253,16,16,-
2019.0,spring,LCS_a,6,FlyQuest Academy,OpTic Gaming Academy,1.0,OK,2/23/2019,FLY,Erry,Xayah,blue,0/2/2,0,0,○fb,6.1k,5.5k,0.3k,0.3k,99.0k,97.3k,1.2k,0.5k,558,1.4k,0.4k,1.2k,7.8k,4.1k,3.6k,0.2k,12,4,-,7,8.1k,7.4k,187,8,5,-
2019.0,spring,LCS_a,6,FlyQuest Academy,OpTic Gaming Academy,1.0,OK,2/23/2019,FLY,Duoking,Rakan,blue,2/5/0,2,1,○fb,3.9k,0.4k,3.1k,0.4k,7.6k,3.3k,4.0k,0.4k,-,0.3k,0.2k,2.1k,9.8k,4.8k,3.0k,2.0k,18,7,-,7,5.6k,5.7k,8,-,-,-
2019.0,spring,LCS_a,6,FlyQuest Academy,OpTic Gaming Academy,1.0,OK,2/23/2019,OPT,Allorim,Sion,red,0/0/5,0,0,○fb,2.0k,1.5k,0.5k,0.0k,110.1k,74.9k,34.3k,1.0k,-,10.4k,5.4k,2.8k,10.6k,7.5k,3.0k,0.2k,10,1,-,3,9.2k,7.4k,202,3,-,3
2019.0,spring,LCS_a,6,FlyQuest Academy,OpTic Gaming Academy,1.0,OK,2/23/2019,OPT,Dardoch,Olaf,red,2/1/9,2,1,○fb,8.1k,5.3k,0.4k,2.4k,119.0k,93.0k,7.3k,18.7k,-,24.9k,1.1k,10.1k,18.4k,13.0k,5.1k,0.3k,31,16,-,7,9.2k,8.2k,20,126,56,23
2019.0,spring,LCS_a,6,FlyQuest Academy,OpTic Gaming Academy,1.0,OK,2/23/2019,OPT,Scarlet,Zoe,red,3/1/5,3,2,○fb,16.8k,0.6k,14.9k,1.3k,141.9k,15.9k,112.4k,13.6k,147,10.5k,5.3k,2.5k,9.3k,4.0k,5.1k,0.2k,13,3,-,6,10.8k,10.2k,224,8,8,-
2019.0,spring,LCS_a,6,FlyQuest Academy,OpTic Gaming Academy,1.0,OK,2/23/2019,OPT,Asta,Ashe,red,8/0/3,8,3,●fb,11.9k,10.5k,1.1k,0.2k,139.5k,135.2k,1.1k,3.2k,548,18.0k,12.0k,1.4k,6.0k,3.4k,2.6k,0.0k,17,3,-,10,13.5k,12.0k,234,13,9,-
2019.0,spring,LCS_a,6,FlyQuest Academy,OpTic Gaming Academy,1.0,OK,2/23/2019,OPT,Gate,TahmKench,red,1/0/9,1,1,○fb,4.7k,0.2k,3.8k,0.7k,43.6k,11.2k,14.3k,18.2k,-,7.2k,5.2k,4.7k,11.0k,6.1k,4.1k,0.7k,21,7,-,4,8.4k,7.5k,60,-,-,-
2019.0,spring,LCS_a,6,Cloud9 Academy,TSM Academy,1.0,OK,2/23/2019,C9,Kumo,Ornn,blue,2/5/10,2,1,○fb,19.0k,7.7k,11.3k,0.0k,156.2k,85.8k,70.4k,0.0k,-,7.0k,4.0k,9.4k,41.0k,24.5k,15.2k,1.3k,22,7,-,8,14.0k,12.4k,234,6,2,4
2019.0,spring,LCS_a,6,Cloud9 Academy,TSM Academy,1.0,OK,2/23/2019,C9,Blaber,Olaf,blue,10/2/12,9,1,●fb,21.5k,12.1k,1.0k,8.3k,244.5k,160.3k,43.3k,40.9k,-,47.2k,3.3k,22.2k,48.7k,28.7k,17.1k,2.9k,33,17,-,6,17.2k,16.1k,76,166,107,9
2019.0,spring,LCS_a,6,Cloud9 Academy,TSM Academy,1.0,OK,2/23/2019,C9,Goldenglue,Syndra,blue,8/3/9,4,3,○fb,43.2k,1.0k,39.7k,2.5k,270.1k,12.6k,251.0k,6.4k,-,15.6k,4.3k,7.8k,22.0k,10.5k,11.1k,0.4k,19,12,-,8,19.1k,16.2k,260,61,26,8
2019.0,spring,LCS_a,6,Cloud9 Academy,TSM Academy,1.0,OK,2/23/2019,C9,Keith,Kalista,blue,2/4/14,2,1,○fb,21.6k,18.3k,2.3k,1.0k,302.5k,275.0k,3.9k,23.7k,829,44.7k,7.7k,5.7k,25.3k,11.7k,12.9k,0.8k,17,16,-,7,17.5k,16.8k,320,32,17,4
2019.0,spring,LCS_a,6,Cloud9 Academy,TSM Academy,1.0,OK,2/23/2019,C9,Diamond,Thresh,blue,2/3/18,2,1,○fb,8.6k,1.1k,6.4k,1.2k,38.7k,9.0k,23.2k,6.5k,-,6.9k,3.1k,5.4k,23.9k,13.5k,10.0k,0.4k,52,16,-,9,11.5k,9.7k,54,2,2,-
2019.0,spring,LCS_a,6,Cloud9 Academy,TSM Academy,1.0,OK,2/23/2019,TSM,Brandini,Vladimir,red,5/5/6,4,2,○fb,43.6k,3.2k,38.7k,1.7k,312.5k,20.3k,286.4k,5.7k,-,2.6k,0.0k,41.1k,45.3k,18.6k,23.0k,3.7k,18,17,-,6,17.9k,17.0k,360,34,27,-
2019.0,spring,LCS_a,6,Cloud9 Academy,TSM Academy,1.0,OK,2/23/2019,TSM,Fanatiik,Sejuani,red,3/5/10,2,2,○fb,9.8k,4.2k,4.5k,1.1k,150.3k,80.1k,60.3k,9.9k,-,13.2k,1.8k,9.7k,39.4k,22.6k,12.8k,4.0k,21,14,-,20,13.3k,12.7k,40,126,106,4
2019.0,spring,LCS_a,6,Cloud9 Academy,TSM Academy,1.0,OK,2/23/2019,TSM,Ablazeolive,Jayce,red,3/6/8,3,1,○fb,31.7k,28.1k,2.9k,0.7k,206.9k,183.1k,18.8k,5.0k,-,17.0k,2.6k,3.0k,22.9k,8.8k,13.0k,1.2k,21,14,-,10,13.7k,13.7k,256,8,5,-
2019.0,spring,LCS_a,6,Cloud9 Academy,TSM Academy,1.0,OK,2/23/2019,TSM,Tactical,Ezreal,red,4/3/8,3,1,○fb,34.6k,22.8k,10.9k,0.9k,277.0k,218.0k,40.1k,19.0k,-,17.0k,2.5k,1.2k,15.7k,8.7k,6.8k,0.3k,14,13,-,1,18.5k,16.8k,327,36,27,1
2019.0,spring,LCS_a,6,Cloud9 Academy,TSM Academy,1.0,OK,2/23/2019,TSM,Treatz,Braum,red,2/5/13,2,1,○fb,7.7k,0.5k,5.8k,1.3k,69.3k,12.9k,15.5k,40.8k,-,2.2k,0.1k,9.6k,26.7k,12.4k,10.5k,3.8k,68,2,-,18,12.3k,11.5k,93,-,-,-
2019.0,spring,LCS_a,6,TL Academy,CLG Academy,1.0,OK,2/23/2019,CLG,FallenBandit,Jayce,blue,3/4/2,2,1,○fb,10.5k,8.9k,1.6k,0.0k,103.3k,92.1k,10.2k,0.9k,-,7.2k,4.6k,0.8k,13.7k,9.0k,4.1k,0.6k,13,6,-,4,9.4k,7.3k,150,20,11,-
2019.0,spring,LCS_a,6,TL Academy,CLG Academy,1.0,OK,2/23/2019,CLG,Moon,Aatrox,blue,1/0/4,1,1,○fb,6.2k,5.5k,0.5k,0.2k,177.3k,156.3k,7.9k,13.1k,-,29.8k,4.9k,11.2k,19.5k,13.6k,5.4k,0.4k,5,10,-,3,10.2k,8.8k,38,139,71,27
2019.0,spring,LCS_a,6,TL Academy,CLG Academy,1.0,OK,2/23/2019,CLG,Tuesday,Irelia,blue,3/1/5,2,1,●fb,8.1k,3.7k,3.0k,1.3k,139.5k,116.3k,19.3k,3.9k,-,4.2k,3.0k,5.2k,14.5k,8.6k,5.1k,0.9k,12,4,-,4,11.5k,9.9k,237,8,4,-
2019.0,spring,LCS_a,6,TL Academy,CLG Academy,1.0,OK,2/23/2019,CLG,Auto,Cassiopeia,blue,2/0/3,2,1,○fb,9.2k,0.2k,9.1k,0.0k,115.3k,7.5k,104.9k,2.8k,-,15.4k,5.4k,4.2k,8.9k,4.7k,3.5k,0.7k,9,6,-,2,11.0k,8.5k,221,2,2,-
2019.0,spring,LCS_a,6,TL Academy,CLG Academy,1.0,OK,2/23/2019,CLG,Call Lin,Alistar,blue,1/2/5,1,1,○fb,2.4k,0.1k,2.1k,0.2k,22.5k,5.5k,3.2k,13.8k,-,4.8k,2.4k,4.9k,9.5k,5.5k,3.4k,0.6k,35,7,-,10,7.3k,5.8k,43,-,-,-
2019.0,spring,LCS_a,6,TL Academy,CLG Academy,1.0,OK,2/23/2019,TL,Jenkins,Poppy,red,3/3/3,3,1,○fb,8.7k,6.4k,2.3k,0.0k,91.3k,68.4k,19.0k,3.9k,-,6.1k,3.1k,2.4k,17.8k,10.2k,7.2k,0.3k,14,3,-,9,9.0k,8.7k,161,-,-,-
2019.0,spring,LCS_a,6,TL Academy,CLG Academy,1.0,OK,2/23/2019,TL,MikeYeung,Nocturne,red,0/0/7,0,0,○fb,6.7k,5.9k,0.5k,0.3k,127.7k,111.5k,7.7k,8.5k,-,18.7k,1.9k,10.0k,15.6k,11.6k,3.6k,0.4k,7,6,-,7,8.3k,8.2k,11,113,72,16
2019.0,spring,LCS_a,6,TL Academy,CLG Academy,1.0,OK,2/23/2019,TL,Insanity,Zoe,red,1/5/3,1,1,○fb,14.1k,0.9k,11.0k,2.2k,129.0k,12.5k,108.8k,7.7k,-,0.9k,0.9k,1.9k,10.2k,7.2k,2.6k,0.4k,15,3,-,3,9.2k,8.9k,214,8,8,-
2019.0,spring,LCS_a,6,TL Academy,CLG Academy,1.0,OK,2/23/2019,TL,Shoryu,Kaisa,red,2/1/2,2,1,○fb,7.1k,4.0k,2.7k,0.4k,117.5k,102.3k,13.7k,1.5k,-,4.5k,3.2k,1.0k,4.8k,2.1k,2.4k,0.3k,12,5,-,6,10.8k,9.8k,238,24,13,8
2019.0,spring,LCS_a,6,TL Academy,CLG Academy,1.0,OK,2/23/2019,TL,Matt,Braum,red,1/1/3,1,1,○fb,3.0k,0.3k,2.4k,0.4k,30.5k,5.7k,7.1k,17.7k,-,5.1k,1.0k,1.0k,6.0k,3.5k,2.2k,0.3k,31,3,-,14,6.2k,6.0k,41,-,-,-
2019.0,spring,LCS_a,6,100 Thieves Academy,Golden Guardians Academy,1.0,OK,2/23/2019,GGS,zig,Jayce,blue,1/1/10,1,1,○fb,20.8k,17.0k,3.7k,0.1k,260.8k,219.0k,32.4k,9.5k,-,19.4k,5.8k,3.8k,19.6k,12.9k,6.5k,0.2k,17,7,-,8,14.1k,13.8k,285,50,19,15
2019.0,spring,LCS_a,6,100 Thieves Academy,Golden Guardians Academy,1.0,OK,2/23/2019,GGS,Hard,LeeSin,blue,2/0/14,2,1,○fb,6.6k,5.7k,0.7k,0.1k,146.3k,103.3k,31.0k,12.1k,-,19.7k,2.2k,10.0k,25.0k,20.0k,5.0k,0.0k,17,11,-,10,12.0k,10.8k,30,135,70,26
2019.0,spring,LCS_a,6,100 Thieves Academy,Golden Guardians Academy,1.0,OK,2/23/2019,GGS,Palafox,Leblanc,blue,8/2/6,5,2,○fb,15.2k,1.2k,13.2k,0.8k,195.0k,24.4k,151.2k,19.4k,-,6.5k,6.5k,7.1k,19.0k,11.8k,7.1k,0.2k,9,15,-,9,14.8k,13.3k,255,24,24,-
2019.0,spring,LCS_a,6,100 Thieves Academy,Golden Guardians Academy,1.0,OK,2/23/2019,GGS,Benji,Kalista,blue,4/2/6,3,3,○fb,17.0k,15.3k,0.6k,1.1k,242.1k,234.0k,1.9k,6.2k,739,27.8k,8.7k,2.2k,17.0k,14.2k,2.2k,0.6k,11,21,-,5,15.8k,13.9k,323,26,8,18
2019.0,spring,LCS_a,6,100 Thieves Academy,Golden Guardians Academy,1.0,OK,2/23/2019,GGS,Sheep,Alistar,blue,2/1/11,2,1,○fb,4.8k,0.4k,3.8k,0.6k,34.1k,8.0k,9.2k,16.9k,-,1.6k,1.3k,9.0k,12.9k,7.8k,4.6k,0.5k,59,6,-,18,8.7k,7.7k,50,-,-,-
2019.0,spring,LCS_a,6,100 Thieves Academy,Golden Guardians Academy,1.0,OK,2/23/2019,100,FakeGod,Sylas,red,0/3/3,0,0,○fb,6.7k,0.8k,5.9k,0.0k,184.1k,14.2k,139.8k,30.1k,-,0.5k,0.0k,6.1k,22.1k,16.0k,5.2k,0.9k,15,7,-,5,10.4k,10.3k,250,8,8,-
2019.0,spring,LCS_a,6,100 Thieves Academy,Golden Guardians Academy,1.0,OK,2/23/2019,100,Fragas,JarvanIV,red,2/4/2,2,1,○fb,8.0k,7.0k,0.4k,0.5k,129.4k,101.1k,12.0k,16.3k,-,21.5k,1.1k,8.8k,20.4k,16.0k,3.9k,0.5k,40,17,-,13,9.7k,9.6k,33,106,72,4
2019.0,spring,LCS_a,6,100 Thieves Academy,Golden Guardians Academy,1.0,OK,2/23/2019,100,Soligo,Syndra,red,3/4/1,3,1,●fb,11.6k,0.7k,10.9k,0.0k,140.4k,10.9k,120.7k,8.8k,-,1.0k,0.6k,3.2k,13.1k,5.6k,6.8k,0.7k,16,7,-,8,11.1k,10.4k,225,8,8,-
