year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LEC,6,Splyce,Team Vitality,1.0,OK,2/23/2019,SPY,Vizicsacsi,Ornn,blue,3/6/4,2,1,○fb,9.7 k,5.1 k,4.2 k,0.5 k,87.5 k,56.1 k,24.4 k,6.9 k,-,1.3 k,0.0 k,2.1 k,24.3 k,16.4 k,7.1 k,0.8 k,17,2,-,9,9.1 k,8.2 k,158,4,1,-
2019.0,spring,LEC,6,Splyce,Team Vitality,1.0,OK,2/23/2019,SPY,Xerxe,Sylas,blue,2/2/4,2,1,○fb,5.3 k,0.4 k,4.5 k,0.3 k,123.8 k,18.3 k,99.2 k,6.2 k,-,9.3 k,0.0 k,8.2 k,20.7 k,14.6 k,5.1 k,1.0 k,10,6,-,8,8.5 k,8.2 k,23,115,87,4
2019.0,spring,LEC,6,Splyce,Team Vitality,1.0,OK,2/23/2019,SPY,Humanoid,Zoe,blue,2/4/2,2,1,○fb,10.2 k,1.1 k,8.2 k,0.9 k,143.4 k,14.5 k,112.8 k,16.2 k,-,0.3 k,0.3 k,1.8 k,15.4 k,9.8 k,4.6 k,0.9 k,13,5,-,5,10.5 k,8.3 k,225,16,16,-
2019.0,spring,LEC,6,Splyce,Team Vitality,1.0,OK,2/23/2019,SPY,Kobbe,Lucian,blue,4/3/0,2,1,●fb,6.9 k,5.7 k,1.1 k,0.1 k,138.5 k,129.0 k,6.9 k,2.7 k,526,7.0 k,4.4 k,0.8 k,6.0 k,3.2 k,2.5 k,0.3 k,8,4,-,2,11.5 k,10.8 k,250,12,8,-
2019.0,spring,LEC,6,Splyce,Team Vitality,1.0,OK,2/23/2019,SPY,Norskeren,Blitzcrank,blue,0/3/3,0,0,○fb,2.5 k,0.5 k,1.4 k,0.6 k,31.5 k,6.8 k,8.6 k,16.1 k,-,0.0 k,0.0 k,1.1 k,10.6 k,6.5 k,3.8 k,0.3 k,32,15,-,10,6.3 k,5.8 k,60,-,-,-
2019.0,spring,LEC,6,Splyce,Team Vitality,1.0,OK,2/23/2019,VIT,Cabochard,JarvanIV,red,6/2/9,2,1,○fb,19.3 k,17.8 k,1.6 k,0.0 k,173.3 k,164.9 k,3.4 k,5.1 k,-,6.4 k,5.2 k,1.9 k,17.5 k,9.4 k,7.0 k,1.1 k,13,1,-,6,13.6 k,12.9 k,233,16,12,-
2019.0,spring,LEC,6,Splyce,Team Vitality,1.0,OK,2/23/2019,VIT,Mowgli,Elise,red,1/5/11,1,1,○fb,7.0 k,0.6 k,5.7 k,0.7 k,100.7 k,27.5 k,62.2 k,11.0 k,-,20.9 k,0.6 k,6.0 k,14.5 k,11.3 k,3.1 k,0.1 k,38,15,-,12,9.0 k,7.1 k,22,92,52,8
2019.0,spring,LEC,6,Splyce,Team Vitality,1.0,OK,2/23/2019,VIT,Jiizuke,Ekko,red,5/0/5,5,2,○fb,14.0 k,1.8 k,11.7 k,0.6 k,208.3 k,21.8 k,179.0 k,7.6 k,-,10.6 k,6.6 k,3.2 k,14.6 k,8.8 k,5.2 k,0.5 k,12,9,-,4,13.6 k,11.8 k,259,40,29,4
2019.0,spring,LEC,6,Splyce,Team Vitality,1.0,OK,2/23/2019,VIT,Attila,Draven,red,6/3/4,6,2,○fb,10.4 k,9.2 k,0.3 k,0.9 k,187.6 k,178.4 k,5.4 k,3.7 k,1171,18.7 k,3.0 k,0.2 k,6.2 k,2.0 k,1.8 k,2.4 k,7,10,-,2,14.7 k,12.6 k,263,31,15,8
2019.0,spring,LEC,6,Splyce,Team Vitality,1.0,OK,2/23/2019,VIT,Jactroll,Thresh,red,0/1/10,0,0,○fb,4.5 k,0.5 k,3.0 k,1.0 k,33.9 k,6.8 k,9.2 k,18.0 k,-,3.9 k,2.3 k,1.3 k,6.3 k,2.0 k,4.0 k,0.3 k,40,3,-,10,7.1 k,6.5 k,36,-,-,-
2019.0,spring,LEC,6,SK Gaming,Misfits,1.0,OK,2/23/2019,SK,Werlyb,Vladimir,blue,2/4/3,2,1,○fb,19.9 k,1.1 k,18.9 k,0.0 k,318.9 k,16.7 k,294.2 k,8.0 k,-,6.3 k,2.4 k,37.2 k,36.4 k,22.8 k,11.8 k,1.8 k,17,9,-,4,16.7 k,16.3 k,364,7,4,-
2019.0,spring,LEC,6,SK Gaming,Misfits,1.0,OK,2/23/2019,SK,Selfmade,Aatrox,blue,5/3/5,3,1,○fb,23.1 k,21.0 k,0.4 k,1.7 k,243.1 k,227.5 k,8.0 k,7.6 k,-,16.7 k,0.0 k,17.0 k,37.4 k,21.3 k,14.4 k,1.7 k,10,15,-,8,14.1 k,13.6 k,68,160,128,-
2019.0,spring,LEC,6,SK Gaming,Misfits,1.0,OK,2/23/2019,SK,Pirean,Syndra,blue,0/5/8,0,0,○fb,21.2 k,1.2 k,19.5 k,0.5 k,263.5 k,16.8 k,240.3 k,6.5 k,-,6.4 k,0.0 k,3.2 k,19.6 k,7.0 k,11.4 k,1.3 k,18,8,-,3,13.5 k,12.4 k,293,16,16,-
2019.0,spring,LEC,6,SK Gaming,Misfits,1.0,OK,2/23/2019,SK,Crownshot,Lucian,blue,4/2/4,2,2,○fb,29.9 k,24.6 k,4.3 k,1.0 k,335.0 k,291.5 k,38.3 k,5.1 k,972,9.1 k,0.7 k,1.4 k,17.2 k,7.7 k,8.8 k,0.7 k,17,18,-,8,19.0 k,18.3 k,404,40,40,-
2019.0,spring,LEC,6,SK Gaming,Misfits,1.0,OK,2/23/2019,SK,Dreams,Braum,blue,0/4/7,0,0,○fb,4.9 k,1.0 k,3.1 k,0.8 k,56.7 k,10.0 k,12.3 k,34.3 k,-,1.2 k,0.0 k,6.1 k,19.8 k,7.0 k,11.2 k,1.6 k,52,5,-,14,10.3 k,9.5 k,91,-,-,-
2019.0,spring,LEC,6,SK Gaming,Misfits,1.0,OK,2/23/2019,MSF,sOAZ,JarvanIV,red,6/4/6,3,1,○fb,22.6 k,19.5 k,2.5 k,0.5 k,254.4 k,228.8 k,15.6 k,10.1 k,-,17.5 k,12.5 k,7.9 k,33.9 k,20.5 k,12.6 k,0.9 k,17,10,-,4,18.4 k,17.3 k,305,13,-,2
2019.0,spring,LEC,6,SK Gaming,Misfits,1.0,OK,2/23/2019,MSF,Maxlore,Sejuani,red,1/1/9,1,1,●fb,11.3 k,4.6 k,6.0 k,0.6 k,207.8 k,97.7 k,88.6 k,21.4 k,-,45.7 k,2.8 k,13.1 k,42.0 k,29.6 k,11.7 k,0.8 k,21,15,-,22,13.9 k,13.1 k,38,181,112,8
2019.0,spring,LEC,6,SK Gaming,Misfits,1.0,OK,2/23/2019,MSF,Febiven,Irelia,red,6/4/7,3,2,○fb,24.0 k,11.4 k,8.0 k,4.5 k,312.1 k,248.9 k,34.1 k,29.1 k,-,22.6 k,3.2 k,12.1 k,36.3 k,18.8 k,16.7 k,0.8 k,17,4,-,6,18.7 k,18.5 k,303,53,33,13
2019.0,spring,LEC,6,SK Gaming,Misfits,1.0,OK,2/23/2019,MSF,Hans Sama,Cassiopeia,red,3/1/7,3,1,○fb,31.8 k,0.1 k,31.1 k,0.6 k,270.4 k,12.6 k,250.8 k,7.0 k,-,31.3 k,3.3 k,6.9 k,17.1 k,9.9 k,6.7 k,0.6 k,16,7,-,9,17.6 k,17.3 k,345,35,27,-
2019.0,spring,LEC,6,SK Gaming,Misfits,1.0,OK,2/23/2019,MSF,GorillA,Galio,red,2/1/11,2,1,○fb,8.0 k,0.3 k,6.7 k,1.0 k,78.3 k,7.9 k,39.6 k,30.9 k,1,8.3 k,0.9 k,10.4 k,19.5 k,16.3 k,2.3 k,0.9 k,61,8,-,16,11.7 k,11.3 k,90,1,-,1
2019.0,spring,LEC,6,Fnatic,Origen,1.0,OK,2/23/2019,FNC,Bwipo,Sion,blue,0/0/7,0,0,○fb,2.7 k,2.0 k,0.7 k,0.0 k,125.8 k,75.6 k,48.0 k,2.2 k,-,5.8 k,2.5 k,0.2 k,7.7 k,6.5 k,1.0 k,0.2 k,16,2,-,7,9.3 k,8.8 k,197,12,9,-
2019.0,spring,LEC,6,Fnatic,Origen,1.0,OK,2/23/2019,FNC,Broxah,Nocturne,blue,4/0/11,4,1,○fb,6.3 k,5.6 k,0.4 k,0.3 k,144.7 k,125.9 k,7.2 k,11.6 k,-,30.1 k,1.6 k,11.5 k,19.4 k,14.9 k,4.4 k,0.0 k,9,6,-,7,9.9 k,8.6 k,12,126,67,28
2019.0,spring,LEC,6,Fnatic,Origen,1.0,OK,2/23/2019,FNC,Nemesis,Zoe,blue,8/0/8,8,3,○fb,19.4 k,1.6 k,16.2 k,1.6 k,186.9 k,17.2 k,159.1 k,10.5 k,-,13.5 k,5.1 k,2.2 k,9.9 k,6.6 k,3.3 k,0.0 k,13,7,-,4,13.4 k,11.7 k,233,28,20,4
2019.0,spring,LEC,6,Fnatic,Origen,1.0,OK,2/23/2019,FNC,Rekkles,Kaisa,blue,10/0/6,10,2,●fb,15.2 k,11.5 k,3.3 k,0.4 k,221.1 k,194.8 k,20.0 k,6.3 k,691,28.3 k,16.2 k,1.5 k,7.3 k,5.3 k,2.1 k,0.0 k,11,16,-,3,16.5 k,15.0 k,290,26,4,13
2019.0,spring,LEC,6,Fnatic,Origen,1.0,OK,2/23/2019,FNC,Hylissang,Galio,blue,1/3/16,1,1,○fb,5.3 k,0.1 k,4.7 k,0.5 k,35.5 k,4.1 k,17.9 k,13.5 k,-,2.8 k,1.4 k,2.9 k,10.8 k,9.7 k,1.1 k,0.0 k,39,7,-,12,8.1 k,7.4 k,49,4,-,-
2019.0,spring,LEC,6,Fnatic,Origen,1.0,OK,2/23/2019,OG,Alphari,Urgot,red,0/2/0,0,0,○fb,6.2 k,5.9 k,0.1 k,0.2 k,139.7 k,134.6 k,0.1 k,4.9 k,-,5.1 k,4.1 k,1.4 k,10.2 k,6.6 k,3.2 k,0.4 k,14,3,-,8,10.8 k,10.8 k,246,-,-,-
2019.0,spring,LEC,6,Fnatic,Origen,1.0,OK,2/23/2019,OG,Kold,Nunu,red,0/5/1,0,0,○fb,1.7 k,0.4 k,1.3 k,0.0 k,106.7 k,26.7 k,36.4 k,43.6 k,-,7.8 k,0.0 k,12.4 k,23.4 k,16.5 k,6.5 k,0.3 k,10,13,-,8,7.6 k,7.0 k,21,106,62,12
2019.0,spring,LEC,6,Fnatic,Origen,1.0,OK,2/23/2019,OG,Nukeduck,Leblanc,red,0/4/0,0,0,○fb,4.7 k,0.6 k,4.1 k,0.0 k,101.1 k,18.1 k,71.4 k,11.6 k,-,3.9 k,0.0 k,2.0 k,11.9 k,5.9 k,5.0 k,1.0 k,11,8,-,6,8.9 k,8.3 k,210,13,12,-
2019.0,spring,LEC,6,Fnatic,Origen,1.0,OK,2/23/2019,OG,Patrik,Ezreal,red,0/5/2,0,0,○fb,11.0 k,8.3 k,2.7 k,0.0 k,111.0 k,103.2 k,7.8 k,0.0 k,-,2.5 k,1.3 k,0.1 k,7.9 k,2.5 k,5.3 k,0.1 k,12,4,-,5,9.9 k,8.6 k,232,5,5,-
2019.0,spring,LEC,6,Fnatic,Origen,1.0,OK,2/23/2019,OG,Mithy,TahmKench,red,3/7/0,3,1,○fb,1.9 k,0.6 k,1.3 k,0.0 k,34.4 k,7.7 k,5.3 k,21.4 k,-,0.8 k,0.1 k,2.3 k,14.2 k,5.6 k,7.6 k,0.9 k,39,6,-,14,7.1 k,6.6 k,66,-,-,-
2019.0,spring,LEC,6,G2,Excel Esports,1.0,OK,24/2/2019,XL,Expect,Kennen,blue,2/4/2,2,1,○fb,8.8k,1.4k,7.4k,0.0k,109.7k,20.4k,81.9k,7.4k,-,1.2k,0.9k,1.7k,18.0k,5.7k,12.2k,0.1k,16,4,-,4,10.3k,10.3k,205,-,-,-
2019.0,spring,LEC,6,G2,Excel Esports,1.0,OK,24/2/2019,XL,Caedrel,Gragas,blue,2/3/5,2,1,●fb,10.1k,0.7k,9.0k,0.4k,121.5k,20.2k,92.6k,8.7k,-,6.2k,0.0k,11.5k,21.7k,11.0k,9.3k,1.4k,30,11,-,15,8.8k,7.8k,30,111,76,9
2019.0,spring,LEC,6,G2,Excel Esports,1.0,OK,24/2/2019,XL,Special,Yasuo,blue,2/6/0,2,1,○fb,10.8k,8.1k,1.2k,1.5k,165.1k,127.2k,32.3k,5.6k,2111,4.8k,0.0k,1.8k,18.6k,7.6k,10.2k,0.9k,13,7,-,6,10.3k,9.8k,246,9,5,4
2019.0,spring,LEC,6,G2,Excel Esports,1.0,OK,24/2/2019,XL,Jeskla,Ezreal,blue,3/4/3,2,1,○fb,27.5k,19.1k,8.1k,0.3k,164.5k,127.0k,31.2k,6.4k,-,3.8k,1.9k,1.0k,12.4k,4.8k,7.1k,0.5k,12,6,-,4,12.8k,12.6k,252,8,4,-
2019.0,spring,LEC,6,G2,Excel Esports,1.0,OK,24/2/2019,XL,Kasing,Braum,blue,0/3/4,0,0,○fb,3.8k,0.6k,2.6k,0.6k,34.9k,9.9k,7.8k,17.2k,-,0.5k,0.5k,3.2k,13.2k,5.2k,7.6k,0.4k,37,11,-,12,6.7k,6.5k,67,-,-,-
2019.0,spring,LEC,6,G2,Excel Esports,1.0,OK,24/2/2019,G2,Wunder,JarvanIV,red,4/1/10,2,1,○fb,11.9k,6.6k,5.3k,0.0k,165.6k,109.1k,29.9k,26.7k,-,7.3k,3.1k,2.1k,19.1k,12.0k,6.7k,0.4k,12,6,-,3,12.8k,12.6k,249,9,4,3
2019.0,spring,LEC,6,G2,Excel Esports,1.0,OK,24/2/2019,G2,Jankos,Elise,red,5/2/6,4,1,○fb,13.4k,0.9k,11.9k,0.7k,166.8k,35.1k,110.2k,21.5k,-,30.0k,4.6k,8.7k,18.1k,11.7k,5.6k,0.9k,23,18,-,7,11.6k,11.3k,42,137,83,20
2019.0,spring,LEC,6,G2,Excel Esports,1.0,OK,24/2/2019,G2,Caps,Vladimir,red,7/1/6,4,2,○fb,22.4k,0.8k,20.2k,1.3k,181.7k,13.6k,157.7k,10.4k,-,11.1k,7.6k,28.8k,29.5k,18.6k,9.9k,1.0k,13,6,-,5,13.7k,12.3k,242,9,8,1
2019.0,spring,LEC,6,G2,Excel Esports,1.0,OK,24/2/2019,G2,Perkz,Kaisa,red,2/3/10,2,1,○fb,9.6k,6.2k,3.0k,0.4k,174.9k,148.5k,19.4k,7.1k,617,14.6k,7.3k,3.1k,16.0k,8.5k,7.0k,0.5k,12,5,-,5,13.0k,11.7k,240,36,16,12
2019.0,spring,LEC,6,G2,Excel Esports,1.0,OK,24/2/2019,G2,Mikyx,Galio,red,2/2/11,2,1,○fb,6.3k,0.0k,5.4k,0.8k,37.3k,3.1k,21.1k,13.1k,-,0.9k,0.5k,5.0k,11.2k,9.1k,2.0k,0.2k,47,10,-,16,7.7k,7.0k,54,-,-,-
2019.0,spring,LEC,6,SK Gaming,FC Schalke,1.0,OK,24/2/2019,SK,Werlyb,Yorick,blue,1/0/7,1,1,○fb,14.6k,6.2k,6.3k,2.2k,300.2k,237.5k,55.0k,7.6k,-,40.5k,11.3k,12.7k,24.6k,15.7k,4.0k,5.0k,17,6,-,7,17.9k,15.8k,323,43,12,5
2019.0,spring,LEC,6,SK Gaming,FC Schalke,1.0,OK,24/2/2019,SK,Selfmade,Nocturne,blue,2/3/5,2,1,●fb,4.7k,4.1k,0.4k,0.2k,175.5k,153.2k,7.8k,14.6k,-,30.1k,0.0k,17.1k,29.3k,19.8k,8.6k,0.9k,15,16,-,13,11.9k,10.9k,22,171,111,4
2019.0,spring,LEC,6,SK Gaming,FC Schalke,1.0,OK,24/2/2019,SK,Pirean,Lissandra,blue,1/2/11,1,1,○fb,21.4k,0.4k,20.9k,0.0k,294.0k,22.4k,258.6k,13.0k,-,7.0k,3.3k,2.1k,18.3k,8.6k,8.4k,1.3k,10,18,-,4,16.5k,15.2k,360,29,20,7
2019.0,spring,LEC,6,SK Gaming,FC Schalke,1.0,OK,24/2/2019,SK,Crownshot,Ezreal,blue,5/0/6,5,2,○fb,32.4k,18.0k,12.9k,1.4k,311.9k,250.5k,55.0k,6.4k,-,11.1k,7.1k,1.3k,13.0k,6.9k,5.9k,0.2k,15,19,-,7,18.3k,17.2k,388,32,24,8
2019.0,spring,LEC,6,SK Gaming,FC Schalke,1.0,OK,24/2/2019,SK,Dreams,Pyke,blue,4/2/3,3,2,○fb,4.0k,3.0k,0.1k,1.0k,40.9k,17.6k,0.1k,23.2k,-,1.4k,1.1k,5.5k,11.7k,6.5k,5.2k,0.1k,55,22,-,20,10.6k,10.2k,81,-,-,-
2019.0,spring,LEC,6,SK Gaming,FC Schalke,1.0,OK,24/2/2019,S04,Odoamne,Urgot,red,4/2/1,2,2,○fb,11.4k,9.4k,0.1k,1.9k,230.2k,214.1k,0.1k,15.9k,-,7.0k,2.1k,3.0k,23.5k,11.4k,10.2k,1.9k,18,10,-,6,14.7k,14.2k,298,21,20,-
2019.0,spring,LEC,6,SK Gaming,FC Schalke,1.0,OK,24/2/2019,S04,Memento,Olaf,red,0/3/2,0,0,○fb,4.6k,3.4k,0.3k,0.9k,146.6k,111.2k,14.4k,21.0k,-,19.3k,0.0k,11.2k,28.1k,17.5k,9.2k,1.4k,41,18,-,17,9.7k,9.5k,33,130,90,5
2019.0,spring,LEC,6,SK Gaming,FC Schalke,1.0,OK,24/2/2019,S04,Abbedagge,Cassiopeia,red,1/4/2,1,1,○fb,18.3k,0.1k,17.0k,1.2k,230.5k,17.3k,207.5k,5.7k,-,3.0k,0.0k,5.0k,17.4k,9.5k,7.4k,0.5k,17,1,-,10,13.3k,13.2k,321,12,8,2
2019.0,spring,LEC,6,SK Gaming,FC Schalke,1.0,OK,24/2/2019,S04,Upset,Kaisa,red,1/0/5,1,1,○fb,19.8k,11.0k,7.2k,1.6k,292.8k,248.5k,37.0k,7.4k,844,12.1k,2.6k,2.6k,17.2k,8.8k,8.1k,0.3k,16,8,-,4,16.5k,16.4k,386,40,36,-
2019.0,spring,LEC,6,SK Gaming,FC Schalke,1.0,OK,24/2/2019,S04,IgNar,TahmKench,red,1/4/6,1,1,○fb,4.8k,0.3k,3.8k,0.7k,46.6k,7.5k,12.3k,26.9k,-,1.4k,0.0k,5.6k,18.9k,10.0k,8.3k,0.7k,65,2,-,19,8.4k,7.9k,71,-,-,-
2019.0,spring,LEC,6,Origen,Misfits,1.0,OK,24/2/2019,OG,Alphari,Yorick,blue,1/2/4,1,1,○fb,10.6k,4.5k,4.7k,1.5k,338.3k,228.1k,64.2k,46.0k,-,33.6k,9.7k,6.4k,24.7k,13.9k,8.2k,2.6k,22,9,-,8,18.0k,17.2k,371,11,2,4
2019.0,spring,LEC,6,Origen,Misfits,1.0,OK,24/2/2019,OG,Kold,Karthus,blue,3/2/4,3,1,○fb,13.0k,0.0k,12.4k,0.5k,239.0k,8.9k,210.8k,19.4k,-,17.8k,0.4k,11.9k,25.1k,14.4k,10.7k,0.1k,17,10,-,12,14.2k,13.1k,58,179,124,13
2019.0,spring,LEC,6,Origen,Misfits,1.0,OK,24/2/2019,OG,Nukeduck,Zoe,blue,0/2/5,0,0,○fb,22.9k,0.7k,20.6k,1.5k,296.1k,21.5k,242.2k,32.4k,191,0.3k,0.3k,4.1k,18.6k,9.2k,9.3k,0.1k,15,9,-,5,14.4k,12.8k,342,20,20,-
2019.0,spring,LEC,6,Origen,Misfits,1.0,OK,24/2/2019,OG,Patrik,Tristana,blue,5/2/1,5,1,○fb,22.9k,14.7k,6.9k,1.4k,318.4k,232.9k,81.6k,3.9k,959,9.3k,0.2k,3.4k,14.5k,9.6k,4.6k,0.4k,20,19,-,11,18.1k,16.9k,360,42,37,4
2019.0,spring,LEC,6,Origen,Misfits,1.0,OK,24/2/2019,OG,Mithy,Braum,blue,0/4/5,0,0,○fb,5.0k,0.3k,4.1k,0.7k,49.5k,7.6k,10.2k,31.8k,-,0.5k,0.0k,5.5k,18.9k,8.0k,10.0k,0.9k,80,11,-,23,10.0k,9.4k,90,-,-,-
2019.0,spring,LEC,6,Origen,Misfits,1.0,OK,24/2/2019,MSF,sOAZ,Urgot,red,1/3/5,1,1,○fb,11.1k,9.2k,0.1k,1.8k,303.6k,258.8k,0.8k,44.1k,11,10.2k,1.2k,4.3k,22.9k,10.7k,10.7k,1.5k,20,16,-,6,16.0k,14.5k,318,12,1,-
2019.0,spring,LEC,6,Origen,Misfits,1.0,OK,24/2/2019,MSF,Maxlore,Ivern,red,0/2/11,0,0,○fb,4.9k,1.2k,2.9k,0.8k,573.2k,8.6k,9.5k,555.1k,-,13.0k,0.7k,12.2k,13.2k,5.1k,8.0k,0.1k,17,18,-,16,12.8k,12.2k,23,172,125,7
2019.0,spring,LEC,6,Origen,Misfits,1.0,OK,24/2/2019,MSF,Febiven,Orianna,red,5/0/5,5,1,○fb,19.4k,0.3k,18.9k,0.2k,394.2k,24.6k,365.9k,3.8k,-,18.0k,4.7k,2.7k,12.2k,3.2k,8.9k,0.1k,19,11,-,5,20.3k,20.7k,408,32,16,9
2019.0,spring,LEC,6,Origen,Misfits,1.0,OK,24/2/2019,MSF,Hans Sama,Kaisa,red,6/0/5,6,1,●fb,31.8k,17.4k,14.1k,0.3k,414.5k,340.5k,70.1k,3.9k,1192,56.7k,12.2k,4.0k,14.2k,7.2k,6.8k,0.2k,12,7,-,3,21.4k,20.4k,389,48,28,12
2019.0,spring,LEC,6,Origen,Misfits,1.0,OK,24/2/2019,MSF,GorillA,Alistar,red,0/4/9,0,0,○fb,4.7k,0.4k,3.3k,1.0k,36.6k,12.2k,6.9k,17.5k,13,3.5k,2.3k,8.7k,25.2k,5.8k,15.7k,3.6k,79,8,-,25,10.8k,10.3k,61,-,-,-
2019.0,spring,LEC,6,Splyce,Rogue,1.0,OK,24/2/2019,RGE,Finn,Urgot,blue,4/3/3,3,1,○fb,17.2k,14.7k,0.7k,1.8k,204.8k,189.3k,0.7k,14.9k,-,5.6k,2.5k,3.2k,25.5k,16.4k,8.0k,1.1k,18,13,-,4,14.8k,14.1k,276,10,3,-
2019.0,spring,LEC,6,Splyce,Rogue,1.0,OK,24/2/2019,RGE,Kikis,Olaf,blue,0/6/5,0,0,○fb,11.5k,5.9k,1.0k,4.7k,169.4k,115.7k,24.0k,29.7k,-,26.9k,0.6k,15.3k,36.9k,23.1k,12.7k,1.0k,37,18,-,10,10.7k,9.8k,29,157,116,5
2019.0,spring,LEC,6,Splyce,Rogue,1.0,OK,24/2/2019,RGE,Sencux,Corki,blue,2/5/4,2,1,○fb,21.0k,1.5k,19.4k,0.0k,206.0k,19.8k,176.6k,9.5k,746,4.3k,2.5k,1.9k,17.1k,10.0k,6.7k,0.4k,15,8,-,6,13.8k,13.4k,274,18,12,6
2019.0,spring,LEC,6,Splyce,Rogue,1.0,OK,24/2/2019,RGE,HeaQ,Sivir,blue,2/4/4,2,1,○fb,21.6k,17.1k,3.6k,0.9k,297.9k,266.3k,17.1k,14.5k,744,7.2k,3.5k,1.0k,16.7k,10.0k,6.2k,0.5k,18,13,-,7,15.7k,14.0k,365,18,17,-
2019.0,spring,LEC,6,Splyce,Rogue,1.0,OK,24/2/2019,RGE,Vander,Braum,blue,0/5/3,0,0,○fb,4.2k,0.4k,3.7k,0.1k,39.7k,10.1k,5.8k,23.8k,-,3.0k,0.7k,2.5k,19.7k,15.2k,3.3k,1.2k,66,13,-,15,8.7k,7.5k,71,-,-,-
2019.0,spring,LEC,6,Splyce,Rogue,1.0,OK,24/2/2019,SPY,Orome,Aatrox,red,6/2/6,4,2,○fb,19.3k,19.0k,0.0k,0.3k,296.8k,290.2k,0.0k,6.5k,-,13.9k,1.4k,12.6k,29.3k,18.8k,7.4k,3.1k,16,6,-,5,17.2k,14.9k,345,34,5,12
2019.0,spring,LEC,6,Splyce,Rogue,1.0,OK,24/2/2019,SPY,Xerxe,LeeSin,red,2/1/15,2,1,●fb,9.8k,7.8k,1.6k,0.5k,201.7k,142.6k,36.4k,22.7k,-,24.6k,2.4k,11.0k,28.7k,19.0k,8.7k,1.0k,29,13,-,7,13.6k,11.6k,18,178,105,22
2019.0,spring,LEC,6,Splyce,Rogue,1.0,OK,24/2/2019,SPY,Humanoid,Leblanc,red,1/3/10,1,1,○fb,20.9k,1.4k,19.3k,0.2k,208.9k,24.0k,174.5k,10.4k,-,6.1k,5.7k,4.8k,20.8k,14.8k,4.3k,1.7k,21,7,-,9,15.5k,14.8k,305,20,20,-
2019.0,spring,LEC,6,Splyce,Rogue,1.0,OK,24/2/2019,SPY,Kobbe,Ezreal,red,11/1/8,7,2,○fb,33.2k,19.5k,12.7k,1.0k,312.2k,249.8k,56.5k,5.9k,-,48.8k,13.4k,1.7k,17.0k,9.3k,7.4k,0.3k,17,22,-,6,20.3k,17.6k,376,21,16,-
2019.0,spring,LEC,6,Splyce,Rogue,1.0,OK,24/2/2019,SPY,Norskeren,Pyke,red,3/1/10,3,1,○fb,9.8k,7.4k,0.1k,2.4k,55.5k,33.0k,0.1k,22.5k,-,5.0k,2.3k,10.7k,21.2k,12.5k,7.2k,1.4k,66,30,-,20,11.7k,10.6k,93,-,-,-
2019.0,spring,LEC,6,Team Vitality,Fnatic,1.0,OK,24/2/2019,FNC,Bwipo,Yorick,blue,2/3/9,2,1,○fb,23.3k,11.7k,8.9k,2.7k,331.1k,248.8k,58.9k,23.5k,-,38.2k,5.3k,10.1k,37.8k,25.1k,8.3k,4.4k,16,10,-,4,17.2k,16.1k,339,39,7,8
2019.0,spring,LEC,6,Team Vitality,Fnatic,1.0,OK,24/2/2019,FNC,Broxah,Nocturne,blue,6/2/5,2,1,○fb,10.5k,9.1k,0.9k,0.5k,227.5k,186.9k,9.7k,30.9k,-,15.1k,0.6k,16.7k,30.4k,21.3k,7.3k,1.8k,12,14,-,10,14.0k,11.6k,44,164,95,35
2019.0,spring,LEC,6,Team Vitality,Fnatic,1.0,OK,24/2/2019,FNC,Nemesis,Zoe,blue,2/3/9,2,1,○fb,25.7k,1.6k,22.1k,2.0k,260.4k,18.8k,227.9k,13.8k,471,13.2k,3.7k,4.2k,11.8k,6.5k,4.6k,0.8k,16,10,-,6,16.7k,12.4k,273,35,27,4
2019.0,spring,LEC,6,Team Vitality,Fnatic,1.0,OK,24/2/2019,FNC,Rekkles,Lucian,blue,3/2/5,3,2,○fb,22.5k,18.1k,4.2k,0.1k,333.7k,283.4k,33.2k,17.0k,943,43.7k,9.5k,0.8k,17.9k,13.7k,3.8k,0.4k,11,22,-,1,20.0k,18.2k,396,25,20,1
2019.0,spring,LEC,6,Team Vitality,Fnatic,1.0,OK,24/2/2019,FNC,Hylissang,Rakan,blue,2/4/10,2,1,○fb,9.2k,0.7k,6.9k,1.7k,28.9k,6.6k,15.3k,6.9k,-,11.0k,2.0k,9.9k,11.9k,8.3k,2.7k,0.9k,56,16,-,15,10.5k,9.0k,24,-,-,-
