year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,TCL,4,Istanbul Wildcats,Besiktas Esports,1.0,OK,2/23/2020,BJK,EliWood,Yuumi,blue,0/5/13,0,0,○fb,15.5k,0.7k,14.1k,0.6k,28.3k,4.3k,23.1k,0.9k,-,2.9k,0.4k,31.3k,8.3k,6.2k,1.9k,0.2k,47,6,-,13,10.0k,8.9k,15,-,-,-
2020.0,spring,TCL,4,Istanbul Wildcats,Besiktas Esports,1.0,OK,2/23/2020,IW,StarScreen,Soraka,red,2/5/17,2,1,○fb,20.7k,2.2k,17.8k,0.7k,126.1k,17.2k,101.9k,7.0k,-,11.4k,1.7k,58.6k,28.9k,17.8k,8.2k,3.0k,20,3,-,8,11.6k,11.4k,161,-,-,-
2020.0,spring,TCL,4,Istanbul Wildcats,Besiktas Esports,1.0,OK,2/23/2020,IW,Ferret,LeeSin,red,12/3/7,9,3,●fb,31.7k,25.5k,4.8k,1.4k,213.0k,158.5k,42.3k,12.2k,-,36.9k,4.1k,17.2k,49.3k,25.9k,17.9k,5.6k,30,15,-,17,16.4k,16.2k,61,130,64,32
2020.0,spring,TCL,4,Istanbul Wildcats,Besiktas Esports,1.0,OK,2/23/2020,IW,Serin,Ornn,red,3/0/13,3,2,○fb,22.1k,7.4k,14.3k,0.4k,218.3k,115.0k,72.4k,30.8k,24,11.7k,2.9k,14.7k,43.6k,21.9k,18.0k,3.7k,19,3,-,5,13.8k,13.3k,219,25,18,-
2020.0,spring,TCL,4,Istanbul Wildcats,Besiktas Esports,1.0,OK,2/23/2020,IW,Kaori,MissFortune,red,5/4/11,4,2,○fb,26.6k,25.2k,1.0k,0.4k,374.2k,354.4k,4.6k,15.2k,1386,51.2k,13.5k,2.6k,22.2k,10.1k,10.3k,1.7k,13,10,-,3,19.3k,17.7k,305,86,55,9
2020.0,spring,TCL,4,Istanbul Wildcats,Besiktas Esports,1.0,OK,2/23/2020,IW,Pbd,Thresh,red,1/4/20,1,1,○fb,8.1k,0.9k,6.5k,0.7k,28.2k,7.6k,14.3k,6.4k,-,5.3k,3.3k,2.2k,25.2k,9.2k,10.8k,5.3k,61,10,-,18,10.3k,9.4k,34,-,-,-
2020.0,spring,TCL,4,Dark Passage,1907 Fenerbahce,1.0,OK,2/23/2020,FB,HiRit,Aatrox,blue,5/3/1,5,3,○fb,15.1k,14.8k,0.0k,0.3k,192.6k,183.9k,0.0k,8.7k,-,15.3k,1.2k,10.8k,24.5k,13.7k,4.9k,5.8k,15,1,-,5,12.8k,12.5k,244,26,12,6
2020.0,spring,TCL,4,Dark Passage,1907 Fenerbahce,1.0,OK,2/23/2020,FB,Mojito,JarvanIV,blue,0/3/7,0,0,○fb,2.8k,2.2k,0.4k,0.2k,99.4k,62.2k,28.2k,8.9k,-,17.2k,0.5k,4.8k,15.7k,12.0k,3.6k,0.2k,7,9,-,9,8.2k,7.9k,14,110,65,13
2020.0,spring,TCL,4,Dark Passage,1907 Fenerbahce,1.0,OK,2/23/2020,FB,Blue,Syndra,blue,1/3/1,1,1,○fb,12.0k,0.4k,11.5k,0.1k,192.2k,14.6k,177.5k,0.1k,-,3.0k,1.2k,2.5k,12.8k,6.5k,4.9k,1.4k,11,7,-,3,11.1k,11.3k,272,34,34,-
2020.0,spring,TCL,4,Dark Passage,1907 Fenerbahce,1.0,OK,2/23/2020,FB,Neos,Xayah,blue,1/3/2,1,1,○fb,7.2k,6.8k,0.0k,0.3k,158.9k,157.7k,0.0k,1.2k,765,7.4k,1.8k,1.0k,11.4k,6.1k,4.4k,0.8k,10,1,-,3,10.6k,10.9k,230,24,24,-
2020.0,spring,TCL,4,Dark Passage,1907 Fenerbahce,1.0,OK,2/23/2020,FB,Wendelbo,Rakan,blue,0/5/3,0,0,○fb,2.1k,0.3k,1.6k,0.2k,20.9k,8.1k,4.5k,8.3k,-,6.7k,1.9k,1.2k,13.1k,9.9k,2.9k,0.3k,41,9,-,14,6.0k,6.0k,35,-,-,-
2020.0,spring,TCL,4,Dark Passage,1907 Fenerbahce,1.0,OK,2/23/2020,DP,Juuzou,Camille,red,3/3/4,2,1,○fb,10.4k,6.7k,0.4k,3.3k,167.0k,146.0k,0.4k,20.6k,-,6.0k,2.6k,2.7k,16.1k,12.0k,3.8k,0.2k,15,5,-,7,12.1k,10.5k,237,20,8,1
2020.0,spring,TCL,4,Dark Passage,1907 Fenerbahce,1.0,OK,2/23/2020,DP,Kituruken,LeeSin,red,3/1/6,3,1,○fb,3.2k,2.5k,0.4k,0.3k,131.8k,102.3k,22.5k,7.1k,-,19.6k,1.5k,8.0k,18.2k,13.4k,4.8k,0.1k,15,9,-,8,10.0k,9.3k,15,134,86,6
2020.0,spring,TCL,4,Dark Passage,1907 Fenerbahce,1.0,OK,2/23/2020,DP,WaenA,Diana,red,2/1/10,2,1,○fb,15.3k,1.3k,12.9k,1.1k,169.4k,24.3k,138.4k,6.7k,-,6.5k,6.4k,4.1k,13.1k,8.5k,4.5k,0.2k,15,3,-,8,12.2k,11.2k,223,14,8,6
2020.0,spring,TCL,4,Dark Passage,1907 Fenerbahce,1.0,OK,2/23/2020,DP,Wasteee,Aphelios,red,7/0/9,7,2,●fb,23.9k,20.6k,1.2k,2.1k,233.8k,219.5k,5.5k,8.8k,928,28.2k,11.1k,2.2k,5.0k,4.3k,0.6k,0.2k,15,8,-,5,15.7k,14.1k,280,19,13,2
2020.0,spring,TCL,4,Dark Passage,1907 Fenerbahce,1.0,OK,2/23/2020,DP,Absolute,Thresh,red,2/2/12,2,1,○fb,4.3k,0.5k,2.7k,1.2k,28.4k,7.4k,12.6k,8.4k,-,6.3k,3.1k,1.3k,10.6k,7.6k,2.5k,0.6k,36,8,-,11,8.5k,7.4k,33,-,-,-
2020.0,spring,TCL,5,Galakticos,Team Aurora,1.0,OK,2/29/2020,AUR,Madly,Aatrox,blue,1/2/2,1,1,○fb,6.7k,6.3k,0.4k,0.0k,105.5k,101.4k,0.4k,3.7k,-,7.3k,0.0k,5.0k,15.8k,13.4k,2.0k,0.4k,10,3,-,4,7.6k,7.4k,168,12,4,-
2020.0,spring,TCL,5,Galakticos,Team Aurora,1.0,OK,2/29/2020,AUR,Elramir,Karthus,blue,3/3/2,2,1,●fb,12.3k,0.1k,11.8k,0.4k,190.6k,9.1k,172.9k,8.5k,-,15.9k,0.5k,7.8k,17.3k,11.7k,5.4k,0.2k,4,3,-,4,9.5k,8.4k,44,165,148,-
2020.0,spring,TCL,5,Galakticos,Team Aurora,1.0,OK,2/29/2020,AUR,Kruimel,Ornn,blue,0/3/5,0,0,○fb,4.1k,1.4k,2.6k,0.1k,68.7k,36.9k,30.3k,1.5k,-,1.8k,0.0k,2.1k,15.1k,10.3k,3.5k,1.3k,14,5,-,6,7.2k,6.9k,163,-,-,-
2020.0,spring,TCL,5,Galakticos,Team Aurora,1.0,OK,2/29/2020,AUR,Rhioni,MissFortune,blue,0/3/4,0,0,○fb,5.1k,4.9k,0.1k,0.0k,87.6k,84.5k,0.8k,2.4k,626,5.5k,1.0k,0.0k,9.3k,5.2k,3.4k,0.7k,4,4,-,-,7.6k,7.5k,184,6,2,-
2020.0,spring,TCL,5,Galakticos,Team Aurora,1.0,OK,2/29/2020,AUR,Algos,Nautilus,blue,1/4/3,1,1,○fb,3.7k,0.6k,2.8k,0.4k,17.9k,5.7k,5.1k,7.1k,-,2.9k,0.0k,0.0k,7.3k,5.2k,1.9k,0.2k,35,5,-,11,5.2k,4.5k,28,-,-,-
2020.0,spring,TCL,5,Galakticos,Team Aurora,1.0,OK,2/29/2020,GAL,Luana,Sett,red,10/0/0,10,4,○fb,13.1k,11.8k,0.0k,1.3k,121.3k,102.9k,0.0k,18.4k,-,12.1k,6.3k,2.5k,11.9k,7.8k,3.9k,0.2k,12,3,-,5,12.3k,9.0k,212,4,-,-
2020.0,spring,TCL,5,Galakticos,Team Aurora,1.0,OK,2/29/2020,GAL,Trix,Sejuani,red,0/2/11,0,0,○fb,6.6k,3.0k,3.1k,0.5k,114.4k,56.1k,51.5k,6.8k,-,16.2k,0.2k,6.7k,15.7k,9.6k,5.8k,0.3k,10,3,-,9,8.5k,8.1k,17,122,76,-
2020.0,spring,TCL,5,Galakticos,Team Aurora,1.0,OK,2/29/2020,GAL,xKenzuke,Azir,red,2/1/5,2,1,○fb,7.4k,0.2k,7.2k,0.0k,142.3k,5.2k,137.2k,0.0k,-,14.0k,7.3k,0.5k,8.0k,4.7k,3.3k,0.0k,12,9,-,4,10.7k,7.7k,219,16,13,-
2020.0,spring,TCL,5,Galakticos,Team Aurora,1.0,OK,2/29/2020,GAL,Emtest,Aphelios,red,2/1/7,2,1,○fb,13.2k,12.2k,0.7k,0.4k,123.3k,119.2k,1.2k,2.9k,847,19.9k,9.8k,2.1k,6.7k,2.1k,4.6k,0.0k,11,2,-,4,10.8k,9.4k,194,12,8,4
2020.0,spring,TCL,5,Galakticos,Team Aurora,1.0,OK,2/29/2020,GAL,Tarky,Braum,red,1/1/11,1,1,○fb,3.4k,0.3k,2.5k,0.6k,18.9k,6.4k,5.5k,7.0k,-,3.1k,0.8k,0.2k,8.5k,5.4k,2.7k,0.4k,25,8,-,10,7.2k,5.5k,32,-,-,-
2020.0,spring,TCL,5,Besiktas Esports,5 Ronin,1.0,OK,2/29/2020,5R,Matilda,Sett,blue,3/0/6,3,1,●fb,11.1k,8.1k,0.0k,3.0k,116.7k,98.7k,0.0k,18.0k,-,9.2k,6.0k,4.6k,13.4k,6.9k,6.4k,0.1k,14,4,-,5,11.5k,10.2k,199,16,1,-
2020.0,spring,TCL,5,Besiktas Esports,5 Ronin,1.0,OK,2/29/2020,5R,Chosen,Elise,blue,0/1/6,0,0,○fb,5.4k,0.3k,4.8k,0.3k,140.2k,37.7k,94.3k,8.2k,-,29.2k,3.5k,10.8k,16.8k,12.9k,3.6k,0.3k,18,10,-,7,9.3k,8.1k,23,141,83,8
2020.0,spring,TCL,5,Besiktas Esports,5 Ronin,1.0,OK,2/29/2020,5R,Umut,Cassiopeia,blue,2/0/6,2,1,○fb,12.4k,0.2k,11.9k,0.3k,185.2k,9.4k,174.4k,1.4k,-,24.9k,4.6k,10.3k,12.1k,8.1k,3.9k,0.2k,9,1,-,3,13.1k,11.8k,254,42,31,7
2020.0,spring,TCL,5,Besiktas Esports,5 Ronin,1.0,OK,2/29/2020,5R,Ruvelius,Ezreal,blue,5/1/5,4,2,○fb,18.7k,13.1k,5.4k,0.2k,170.0k,147.4k,18.4k,4.3k,-,18.0k,9.9k,0.6k,6.9k,4.1k,2.1k,0.7k,7,2,-,3,12.3k,11.0k,221,14,8,2
2020.0,spring,TCL,5,Besiktas Esports,5 Ronin,1.0,OK,2/29/2020,5R,Korpse,Bard,blue,2/1/6,2,1,○fb,6.2k,0.9k,4.5k,0.8k,18.5k,3.5k,13.3k,1.7k,-,3.3k,0.9k,3.2k,6.9k,1.9k,5.0k,0.0k,47,13,-,12,7.5k,6.5k,15,2,-,2
2020.0,spring,TCL,5,Besiktas Esports,5 Ronin,1.0,OK,2/29/2020,BJK,Rare,Mordekaiser,red,1/3/0,1,1,○fb,10.1k,1.2k,8.9k,0.0k,134.2k,22.1k,107.0k,5.2k,-,4.8k,0.8k,3.6k,16.1k,9.1k,5.8k,1.1k,15,1,-,6,9.1k,8.6k,219,4,4,-
2020.0,spring,TCL,5,Besiktas Esports,5 Ronin,1.0,OK,2/29/2020,BJK,Kireas,JarvanIV,red,0/2/1,0,0,○fb,2.6k,1.4k,0.8k,0.4k,111.5k,69.3k,35.0k,7.2k,-,6.0k,0.4k,7.3k,20.6k,11.8k,8.2k,0.7k,8,23,-,8,7.6k,7.4k,27,116,96,4
2020.0,spring,TCL,5,Besiktas Esports,5 Ronin,1.0,OK,2/29/2020,BJK,stillnumb,Kassadin,red,1/2/1,1,1,○fb,5.5k,0.3k,5.1k,0.1k,153.6k,26.4k,125.6k,1.6k,-,7.0k,1.6k,8.0k,19.8k,13.6k,5.2k,1.1k,7,3,-,1,10.3k,9.5k,236,24,19,-
2020.0,spring,TCL,5,Besiktas Esports,5 Ronin,1.0,OK,2/29/2020,BJK,Husky Rider,Chogath,red,1/3/0,1,1,○fb,5.1k,0.0k,4.3k,0.7k,132.2k,13.7k,111.2k,7.3k,-,0.1k,0.0k,2.5k,15.5k,8.2k,6.4k,1.0k,9,2,-,5,9.0k,8.7k,218,3,3,-
2020.0,spring,TCL,5,Besiktas Esports,5 Ronin,1.0,OK,2/29/2020,BJK,EliWood,Senna,red,0/2/2,0,0,○fb,7.0k,7.0k,0.0k,0.0k,32.9k,32.9k,0.0k,0.0k,274,1.3k,0.9k,7.0k,7.2k,2.5k,4.0k,0.7k,22,2,-,11,6.0k,5.6k,33,4,4,-
2020.0,spring,TCL,5,Royal Youth,Dark Passage,1.0,OK,2/29/2020,DP,Juuzou,Sett,blue,5/1/3,3,1,○fb,12.8k,10.1k,0.0k,2.8k,96.6k,83.8k,0.0k,12.8k,-,3.5k,3.5k,2.1k,15.2k,12.6k,2.5k,0.1k,9,1,-,5,10.0k,9.9k,160,4,-,-
2020.0,spring,TCL,5,Royal Youth,Dark Passage,1.0,OK,2/29/2020,DP,Kituruken,Ekko,blue,5/0/7,5,2,○fb,5.0k,0.6k,4.1k,0.3k,124.7k,27.4k,87.0k,10.3k,-,25.4k,2.2k,10.9k,18.2k,14.6k,3.1k,0.5k,16,6,-,7,9.2k,7.9k,19,108,64,6
2020.0,spring,TCL,5,Royal Youth,Dark Passage,1.0,OK,2/29/2020,DP,WaenA,Syndra,blue,3/0/7,3,1,○fb,8.6k,1.0k,7.4k,0.3k,113.4k,11.8k,96.8k,4.8k,-,4.9k,0.9k,2.3k,8.7k,4.4k,4.2k,0.1k,9,4,-,4,9.6k,9.0k,175,23,19,4
2020.0,spring,TCL,5,Royal Youth,Dark Passage,1.0,OK,2/29/2020,DP,Wasteee,Aphelios,blue,4/0/8,4,1,○fb,9.9k,9.1k,0.5k,0.3k,151.8k,149.1k,1.4k,1.3k,500,23.6k,9.7k,2.7k,7.7k,4.5k,2.9k,0.3k,9,7,-,2,11.3k,8.9k,207,23,12,11
2020.0,spring,TCL,5,Royal Youth,Dark Passage,1.0,OK,2/29/2020,DP,Absolute,Volibear,blue,1/4/6,1,1,●fb,5.0k,2.3k,1.7k,1.1k,20.3k,9.8k,3.9k,6.5k,-,3.5k,1.5k,0.3k,10.8k,7.1k,3.3k,0.3k,22,6,-,8,6.7k,5.2k,31,-,-,-
2020.0,spring,TCL,5,Royal Youth,Dark Passage,1.0,OK,2/29/2020,RYL,fabFabulous,Aatrox,red,3/3/0,3,1,○fb,10.3k,10.3k,0.0k,0.0k,114.7k,100.7k,0.0k,14.0k,-,2.0k,0.0k,5.3k,18.9k,11.5k,4.1k,3.4k,10,9,-,4,8.9k,8.6k,186,16,8,-
2020.0,spring,TCL,5,Royal Youth,Dark Passage,1.0,OK,2/29/2020,RYL,Sevi9,Elise,red,1/5/2,1,1,○fb,3.7k,0.2k,3.2k,0.3k,85.8k,23.8k,53.6k,8.3k,-,12.7k,0.0k,3.9k,11.7k,8.8k,3.0k,0.0k,14,7,-,6,6.3k,6.0k,25,84,58,-
2020.0,spring,TCL,5,Royal Youth,Dark Passage,1.0,OK,2/29/2020,RYL,Rhemio,Sylas,red,0/4/1,0,0,○fb,6.1k,0.3k,5.8k,0.0k,57.7k,8.2k,49.5k,0.0k,-,1.0k,0.0k,3.4k,15.2k,10.8k,4.4k,0.0k,9,1,-,3,6.3k,6.0k,130,6,5,-
2020.0,spring,TCL,5,Royal Youth,Dark Passage,1.0,OK,2/29/2020,RYL,Jeyrus,MissFortune,red,1/2/2,1,1,○fb,10.6k,9.7k,0.5k,0.4k,101.4k,97.3k,3.0k,1.2k,749,2.0k,0.0k,0.5k,6.5k,3.2k,2.1k,1.2k,11,5,-,5,7.9k,7.5k,190,4,4,-
2020.0,spring,TCL,5,Royal Youth,Dark Passage,1.0,OK,2/29/2020,RYL,SIKINTI321,Yuumi,red,0/4/4,0,0,○fb,5.8k,0.5k,4.7k,0.6k,7.7k,1.0k,6.0k,0.6k,-,0.1k,0.0k,3.0k,4.5k,3.2k,1.1k,0.2k,14,4,-,6,4.4k,3.7k,5,-,-,-
2020.0,spring,TCL,5,1907 Fenerbahce,Istanbul Wildcats,1.0,OK,2/29/2020,IW,StarScreen,Mordekaiser,blue,3/4/1,2,1,○fb,17.3k,1.6k,13.7k,2.0k,142.5k,20.1k,119.4k,3.0k,-,6.2k,0.5k,4.1k,21.2k,18.0k,3.1k,0.1k,14,4,-,4,11.1k,11.1k,201,12,1,-
2020.0,spring,TCL,5,1907 Fenerbahce,Istanbul Wildcats,1.0,OK,2/29/2020,IW,Ferret,JarvanIV,blue,0/6/5,0,0,○fb,4.9k,3.4k,0.9k,0.6k,108.3k,66.6k,36.3k,5.4k,-,8.3k,0.0k,6.5k,22.8k,15.4k,6.4k,1.0k,30,17,-,15,8.1k,7.7k,35,96,73,4
2020.0,spring,TCL,5,1907 Fenerbahce,Istanbul Wildcats,1.0,OK,2/29/2020,IW,Serin,Azir,blue,0/5/4,0,0,○fb,12.0k,0.1k,11.3k,0.6k,160.9k,5.6k,154.7k,0.6k,-,10.8k,2.6k,1.4k,14.3k,8.1k,6.0k,0.1k,11,5,-,3,11.0k,10.9k,253,9,5,-
2020.0,spring,TCL,5,1907 Fenerbahce,Istanbul Wildcats,1.0,OK,2/29/2020,IW,Kaori,Aphelios,blue,4/1/3,2,1,○fb,12.2k,11.2k,0.6k,0.4k,196.4k,187.8k,2.5k,6.2k,796,9.6k,1.8k,1.8k,4.7k,2.7k,1.8k,0.1k,9,6,-,4,13.4k,13.3k,269,22,22,-
2020.0,spring,TCL,5,1907 Fenerbahce,Istanbul Wildcats,1.0,OK,2/29/2020,IW,Pbd,Braum,blue,0/3/4,0,0,○fb,3.1k,0.3k,1.8k,1.1k,16.3k,4.1k,2.7k,9.5k,-,1.2k,0.0k,1.7k,10.1k,5.8k,4.0k,0.3k,45,8,-,12,7.0k,6.8k,29,-,-,-
2020.0,spring,TCL,5,1907 Fenerbahce,Istanbul Wildcats,1.0,OK,2/29/2020,FB,HiRit,Aatrox,red,4/1/3,4,2,○fb,16.1k,16.1k,0.0k,0.0k,248.9k,243.7k,0.0k,5.2k,-,12.5k,3.3k,20.3k,29.8k,13.0k,11.9k,4.9k,12,7,-,2,14.4k,13.6k,279,42,19,15
2020.0,spring,TCL,5,1907 Fenerbahce,Istanbul Wildcats,1.0,OK,2/29/2020,FB,Mojito,Elise,red,4/2/10,3,1,○fb,10.4k,0.9k,9.1k,0.5k,155.3k,33.9k,106.3k,15.0k,-,35.6k,7.3k,9.7k,15.8k,11.8k,3.7k,0.3k,36,24,-,11,11.5k,10.6k,36,138,65,27
2020.0,spring,TCL,5,1907 Fenerbahce,Istanbul Wildcats,1.0,OK,2/29/2020,FB,Blue,Ekko,red,3/2/6,3,1,○fb,8.8k,1.2k,7.6k,0.0k,215.2k,23.3k,184.1k,7.8k,-,7.5k,5.5k,7.9k,18.2k,7.2k,9.0k,2.0k,8,11,-,5,14.5k,13.8k,270,35,13,13
2020.0,spring,TCL,5,1907 Fenerbahce,Istanbul Wildcats,1.0,OK,2/29/2020,FB,HolyPhoenix,MissFortune,red,7/0/6,7,3,○fb,13.3k,12.2k,0.5k,0.6k,332.4k,319.2k,5.3k,7.9k,1282,30.4k,6.6k,1.8k,4.9k,2.6k,1.3k,1.1k,10,13,-,4,17.3k,15.0k,312,74,44,18
2020.0,spring,TCL,5,1907 Fenerbahce,Istanbul Wildcats,1.0,OK,2/29/2020,FB,Farfetch,Nautilus,red,1/2/12,1,1,●fb,4.7k,1.3k,2.9k,0.5k,21.2k,6.9k,7.8k,6.5k,-,2.8k,0.9k,2.6k,11.3k,5.4k,5.1k,0.7k,55,11,-,18,8.6k,7.5k,31,1,-,1
2020.0,spring,TCL,5,Besiktas Esports,Galakticos,1.0,OK,3/1/2020,GAL,Luana,Mordekaiser,blue,4/5/5,4,1,●fb,14.4k,0.8k,13.6k,0.0k,163.8k,23.4k,138.3k,2.1k,-,5.7k,0.3k,6.6k,26.3k,14.9k,8.3k,3.1k,16,2,-,8,12.6k,11.7k,221,26,5,8
2020.0,spring,TCL,5,Besiktas Esports,Galakticos,1.0,OK,3/1/2020,GAL,Trix,Trundle,blue,1/1/15,1,1,○fb,4.7k,2.6k,1.8k,0.2k,129.1k,83.1k,36.6k,9.4k,-,12.4k,2.1k,17.4k,33.7k,23.0k,8.0k,2.7k,16,21,-,15,10.6k,9.1k,39,123,72,17
2020.0,spring,TCL,5,Besiktas Esports,Galakticos,1.0,OK,3/1/2020,GAL,xKenzuke,Corki,blue,10/1/5,7,4,○fb,27.1k,3.3k,23.1k,0.6k,249.6k,26.1k,208.8k,14.7k,618,26.3k,7.3k,5.2k,23.3k,16.1k,6.3k,1.0k,19,13,-,8,16.3k,14.7k,257,53,43,4
2020.0,spring,TCL,5,Besiktas Esports,Galakticos,1.0,OK,3/1/2020,GAL,Emtest,Ezreal,blue,1/2/14,1,1,○fb,21.4k,14.1k,7.0k,0.3k,222.3k,187.8k,18.3k,16.2k,-,21.7k,5.1k,2.1k,16.8k,10.4k,6.1k,0.3k,20,5,-,10,13.1k,12.1k,268,20,16,-
2020.0,spring,TCL,5,Besiktas Esports,Galakticos,1.0,OK,3/1/2020,GAL,Tarky,Yuumi,blue,1/1/15,1,1,○fb,12.7k,0.3k,12.0k,0.4k,21.8k,2.3k,19.1k,0.4k,-,2.0k,0.7k,24.6k,3.6k,3.0k,0.5k,0.0k,42,-,-,10,7.8k,6.6k,-,-,-,-
2020.0,spring,TCL,5,Besiktas Esports,Galakticos,1.0,OK,3/1/2020,BJK,Rare,Gangplank,red,0/2/7,0,0,○fb,22.7k,12.3k,7.3k,3.1k,228.4k,199.5k,12.1k,16.8k,856,9.8k,1.4k,8.9k,21.5k,9.6k,11.6k,0.3k,15,-,-,3,11.4k,11.4k,221,13,7,-
2020.0,spring,TCL,5,Besiktas Esports,Galakticos,1.0,OK,3/1/2020,BJK,Kireas,Olaf,red,0/5/5,0,0,○fb,6.1k,4.8k,0.0k,1.3k,156.2k,123.9k,6.6k,25.7k,-,36.8k,1.5k,12.2k,29.0k,17.2k,11.2k,0.5k,9,14,-,14,8.9k,8.5k,22,129,71,14
2020.0,spring,TCL,5,Besiktas Esports,Galakticos,1.0,OK,3/1/2020,BJK,stillnumb,Leblanc,red,5/1/3,3,2,○fb,15.7k,0.9k,14.0k,0.8k,149.5k,20.7k,121.4k,7.4k,-,6.0k,1.0k,8.5k,19.0k,7.5k,11.0k,0.5k,12,8,-,7,12.1k,10.9k,231,26,25,-
2020.0,spring,TCL,5,Besiktas Esports,Galakticos,1.0,OK,3/1/2020,BJK,Husky Rider,MissFortune,red,3/4/4,3,2,○fb,19.9k,19.1k,0.5k,0.4k,188.5k,184.4k,2.0k,2.1k,968,16.5k,2.9k,3.6k,18.2k,5.5k,12.6k,0.1k,12,10,-,5,13.2k,13.1k,274,16,12,-
2020.0,spring,TCL,5,Besiktas Esports,Galakticos,1.0,OK,3/1/2020,BJK,EliWood,Thresh,red,2/5/4,2,1,○fb,4.0k,0.2k,2.3k,1.5k,23.5k,8.6k,8.5k,6.5k,-,3.6k,1.3k,3.0k,18.6k,4.6k,13.8k,0.1k,62,12,-,18,7.8k,7.4k,35,-,-,-
2020.0,spring,TCL,5,Istanbul Wildcats,Dark Passage,1.0,OK,3/1/2020,DP,Juuzou,Gangplank,blue,0/3/4,0,0,○fb,9.6k,4.7k,2.4k,2.6k,163.2k,146.8k,7.2k,9.1k,-,1.1k,0.9k,2.5k,12.4k,10.5k,1.8k,0.0k,12,2,-,4,9.5k,9.6k,218,5,5,-
2020.0,spring,TCL,5,Istanbul Wildcats,Dark Passage,1.0,OK,3/1/2020,DP,Kituruken,Ekko,blue,0/5/2,0,0,○fb,5.3k,0.6k,4.1k,0.7k,125.3k,28.2k,82.0k,15.1k,-,13.3k,0.4k,8.6k,21.9k,14.6k,6.9k,0.4k,14,10,-,7,7.0k,6.9k,27,103,70,4
2020.0,spring,TCL,5,Istanbul Wildcats,Dark Passage,1.0,OK,3/1/2020,DP,WaenA,Zoe,blue,2/6/2,2,1,○fb,15.8k,1.5k,11.9k,2.4k,101.6k,11.6k,83.8k,6.2k,-,1.4k,0.0k,2.1k,15.1k,10.5k,4.3k,0.4k,12,2,-,6,9.0k,8.4k,175,12,12,-
2020.0,spring,TCL,5,Istanbul Wildcats,Dark Passage,1.0,OK,3/1/2020,DP,Wasteee,Senna,blue,1/4/4,1,1,○fb,6.1k,5.7k,0.0k,0.3k,37.0k,35.2k,0.0k,1.8k,1425,5.5k,2.3k,6.3k,9.1k,5.4k,3.7k,0.0k,21,9,-,3,6.7k,6.1k,30,1,-,-
2020.0,spring,TCL,5,Istanbul Wildcats,Dark Passage,1.0,OK,3/1/2020,DP,Absolute,Volibear,blue,2/5/3,2,1,○fb,6.8k,3.6k,1.9k,1.3k,71.4k,63.0k,5.6k,2.8k,-,5.6k,2.3k,0.4k,17.6k,13.6k,3.9k,0.0k,5,2,-,4,9.4k,8.3k,165,4,4,-
2020.0,spring,TCL,5,Istanbul Wildcats,Dark Passage,1.0,OK,3/1/2020,IW,StarScreen,Riven,red,3/2/8,3,1,○fb,6.9k,6.9k,0.0k,0.0k,178.8k,167.1k,0.0k,11.8k,-,14.1k,7.4k,4.6k,14.0k,6.9k,4.9k,2.2k,13,6,-,6,12.3k,10.8k,240,20,4,9
2020.0,spring,TCL,5,Istanbul Wildcats,Dark Passage,1.0,OK,3/1/2020,IW,Ferret,Elise,red,8/1/3,5,2,●fb,8.9k,0.9k,7.4k,0.6k,125.1k,29.3k,89.0k,6.7k,-,28.2k,3.9k,7.2k,14.0k,8.3k,4.8k,0.9k,29,13,-,14,10.3k,7.4k,22,116,64,15
2020.0,spring,TCL,5,Istanbul Wildcats,Dark Passage,1.0,OK,3/1/2020,IW,Serin,Aatrox,red,5/0/9,5,2,○fb,15.3k,15.3k,0.0k,0.0k,128.4k,124.5k,0.0k,3.9k,-,8.9k,3.5k,13.1k,23.4k,12.2k,6.2k,5.1k,12,2,-,5,11.3k,10.1k,187,11,4,7
2020.0,spring,TCL,5,Istanbul Wildcats,Dark Passage,1.0,OK,3/1/2020,IW,Kaori,Ezreal,red,7/1/6,7,2,○fb,17.6k,12.3k,5.2k,0.2k,154.5k,136.8k,17.0k,0.8k,-,16.3k,7.7k,0.6k,13.8k,7.4k,5.7k,0.7k,10,5,-,4,12.3k,9.5k,210,26,14,4
2020.0,spring,TCL,5,Istanbul Wildcats,Dark Passage,1.0,OK,3/1/2020,IW,Pbd,Yuumi,red,0/1/12,0,0,○fb,6.1k,0.2k,6.0k,0.0k,12.2k,2.3k,9.9k,0.0k,-,2.2k,0.7k,9.8k,2.8k,1.9k,0.9k,0.0k,13,-,-,5,6.3k,4.9k,-,-,-,-
