year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/17/2020,ORD,Swip3rR,Sion,blue,2/1/7,2,1,○fb,8.4k,5.8k,2.6k,0.1k,141.4k,83.6k,55.7k,2.2k,-,5.4k,1.5k,3.9k,26.0k,10.4k,14.7k,0.8k,20,9,-,10,11.0k,9.2k,223,-,-,-
2020.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/17/2020,ORD,Only,Volibear,blue,1/0/5,1,1,○fb,6.5k,3.1k,2.9k,0.5k,182.7k,74.8k,90.6k,17.3k,-,40.3k,1.6k,12.8k,26.6k,15.0k,11.0k,0.6k,13,12,-,13,10.6k,9.0k,25,160,60,45
2020.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/17/2020,ORD,Haeri,Zoe,blue,6/1/7,4,1,●fb,28.1k,1.3k,23.6k,3.2k,150.3k,17.1k,120.4k,12.8k,117,6.9k,2.0k,6.2k,12.6k,3.3k,8.7k,0.5k,18,9,-,8,13.6k,11.3k,232,16,16,-
2020.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/17/2020,ORD,rare7,Ashe,blue,4/0/6,4,1,○fb,19.5k,18.0k,1.0k,0.5k,184.9k,171.8k,1.4k,11.7k,320,27.2k,9.5k,5.1k,16.0k,5.4k,9.7k,0.9k,16,18,-,9,14.9k,13.0k,266,32,16,8
2020.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/17/2020,ORD,Eyla,Nautilus,blue,0/3/8,0,0,○fb,4.1k,0.7k,2.8k,0.6k,23.9k,7.3k,9.2k,7.5k,-,1.7k,0.3k,2.1k,15.1k,5.6k,8.6k,1.0k,46,10,-,17,7.9k,7.7k,35,-,-,-
2020.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/17/2020,MMM,Lived,Karma,red,4/0/1,4,2,○fb,21.1k,2.2k,18.9k,0.0k,130.2k,16.8k,108.6k,4.8k,-,3.4k,0.5k,4.2k,10.7k,4.6k,5.1k,1.1k,17,6,-,8,10.7k,10.7k,213,1,-,-
2020.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/17/2020,MMM,Bas,Sett,red,0/4/4,0,0,○fb,5.9k,4.2k,0.5k,1.1k,99.8k,62.2k,28.3k,9.4k,-,6.8k,0.0k,7.1k,27.8k,17.3k,9.8k,0.7k,14,9,-,15,7.3k,6.7k,30,83,61,3
2020.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/17/2020,MMM,Chungy,Yasuo,red,0/3/4,0,0,○fb,13.4k,10.3k,1.5k,1.5k,177.2k,155.9k,14.9k,6.3k,479,8.9k,0.2k,4.0k,18.7k,11.8k,5.7k,1.2k,18,7,-,11,10.6k,10.4k,234,40,21,4
2020.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/17/2020,MMM,Mboma,KogMaw,red,1/2/1,1,1,○fb,26.7k,1.4k,24.2k,1.1k,159.6k,23.1k,135.5k,1.1k,-,0.9k,0.0k,0.2k,10.1k,6.7k,3.1k,0.2k,12,10,-,5,10.5k,10.1k,217,30,30,-
2020.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/17/2020,MMM,Artek,TahmKench,red,0/4/3,0,0,○fb,5.1k,0.2k,4.9k,0.0k,17.1k,3.3k,9.4k,4.4k,-,0.4k,0.0k,8.7k,24.1k,10.7k,11.7k,1.6k,46,7,-,16,6.3k,6.0k,39,-,-,-
2020.0,summer,OPL,7,Legacy Esports,Avant Gaming,1.0,OK,7/17/2020,LGC,Topoon,Gnar,blue,2/1/6,2,1,○fb,20.8k,15.6k,5.2k,0.0k,233.7k,195.6k,38.0k,0.0k,-,12.2k,4.5k,11.3k,27.2k,17.9k,7.9k,1.4k,18,9,-,5,14.9k,13.2k,263,39,8,24
2020.0,summer,OPL,7,Legacy Esports,Avant Gaming,1.0,OK,7/17/2020,LGC,Babip,Nidalee,blue,4/1/5,2,1,●fb,20.2k,0.5k,18.8k,1.0k,259.0k,34.7k,211.0k,13.3k,-,37.3k,3.9k,21.3k,29.3k,21.1k,8.2k,0.1k,27,12,-,9,13.7k,12.7k,25,231,123,48
2020.0,summer,OPL,7,Legacy Esports,Avant Gaming,1.0,OK,7/17/2020,LGC,Halo,Karma,blue,2/1/7,2,1,○fb,12.0k,1.2k,10.8k,0.0k,170.7k,29.8k,131.7k,9.2k,-,5.5k,4.1k,6.2k,12.4k,6.7k,4.9k,0.8k,16,10,-,6,13.2k,12.2k,262,24,16,-
2020.0,summer,OPL,7,Legacy Esports,Avant Gaming,1.0,OK,7/17/2020,LGC,Raes,Sivir,blue,4/1/4,4,1,○fb,20.7k,20.3k,0.1k,0.3k,294.2k,282.3k,0.5k,11.4k,933,26.9k,5.9k,3.0k,16.1k,9.8k,4.9k,1.5k,18,12,-,9,16.4k,15.2k,330,37,24,9
2020.0,summer,OPL,7,Legacy Esports,Avant Gaming,1.0,OK,7/17/2020,LGC,Isles,Bard,blue,1/2/5,1,1,○fb,7.3k,1.0k,5.3k,1.0k,33.2k,6.5k,18.7k,8.0k,-,5.9k,2.3k,10.3k,14.6k,5.7k,8.5k,0.4k,85,21,-,20,8.6k,8.1k,51,-,-,-
2020.0,summer,OPL,7,Legacy Esports,Avant Gaming,1.0,OK,7/17/2020,AV,Papryze,Sion,red,3/3/1,2,1,○fb,8.9k,6.0k,2.9k,0.0k,150.8k,86.0k,64.8k,0.0k,-,1.0k,0.5k,1.7k,29.4k,13.2k,15.5k,0.7k,18,7,-,9,11.5k,11.3k,244,-,-,-
2020.0,summer,OPL,7,Legacy Esports,Avant Gaming,1.0,OK,7/17/2020,AV,LeeSA,Graves,red,1/0/3,1,1,○fb,7.6k,6.4k,0.7k,0.5k,212.6k,184.9k,8.2k,19.5k,-,28.5k,0.6k,9.0k,16.4k,11.1k,5.1k,0.1k,6,34,-,6,11.8k,11.3k,72,163,107,16
2020.0,summer,OPL,7,Legacy Esports,Avant Gaming,1.0,OK,7/17/2020,AV,Chazz,Zoe,red,0/3/4,0,0,○fb,18.0k,0.8k,15.1k,2.1k,231.3k,19.6k,190.1k,21.6k,-,4.1k,1.6k,5.7k,16.9k,7.9k,8.7k,0.3k,19,3,-,11,12.0k,11.7k,293,9,9,-
2020.0,summer,OPL,7,Legacy Esports,Avant Gaming,1.0,OK,7/17/2020,AV,Violet,Ezreal,red,1/2/4,1,1,○fb,20.5k,13.8k,6.4k,0.3k,203.9k,190.1k,11.7k,2.1k,-,2.4k,1.4k,0.8k,17.7k,13.8k,3.9k,0.1k,12,13,-,3,13.0k,12.8k,311,12,12,-
2020.0,summer,OPL,7,Legacy Esports,Avant Gaming,1.0,OK,7/17/2020,AV,Api,Thresh,red,1/5/4,1,1,○fb,4.4k,0.2k,3.0k,1.1k,17.7k,5.3k,6.2k,6.2k,-,1.3k,0.6k,0.8k,19.0k,9.8k,8.2k,1.0k,51,19,-,15,7.2k,7.1k,43,-,-,-
2020.0,summer,OPL,7,Chiefs Esports,Dire Wolves,1.0,OK,7/17/2020,CHF,Thien,Volibear,blue,4/3/10,3,2,○fb,11.2k,7.3k,4.0k,0.0k,159.4k,82.4k,71.3k,5.7k,-,9.3k,3.0k,3.5k,20.3k,15.6k,4.2k,0.5k,23,14,-,11,13.5k,12.3k,211,14,7,-
2020.0,summer,OPL,7,Chiefs Esports,Dire Wolves,1.0,OK,7/17/2020,CHF,Croc,Sejuani,blue,4/5/11,2,2,●fb,11.6k,5.4k,5.6k,0.7k,195.4k,87.7k,100.2k,7.5k,-,13.7k,1.1k,8.5k,36.7k,23.3k,13.0k,0.4k,16,26,-,15,14.6k,11.5k,45,187,124,15
2020.0,summer,OPL,7,Chiefs Esports,Dire Wolves,1.0,OK,7/17/2020,CHF,Claire,Azir,blue,4/1/7,3,2,○fb,17.7k,0.1k,17.6k,0.0k,225.1k,9.4k,212.9k,2.7k,-,20.0k,8.4k,1.2k,10.6k,6.2k,4.4k,0.0k,18,10,-,10,14.9k,13.6k,250,56,43,-
2020.0,summer,OPL,7,Chiefs Esports,Dire Wolves,1.0,OK,7/17/2020,CHF,Katsurii,Senna,blue,4/1/10,4,3,○fb,15.0k,15.0k,0.0k,0.0k,182.1k,160.9k,0.0k,21.1k,590,11.5k,7.6k,11.1k,8.7k,6.2k,2.4k,0.0k,19,16,-,7,14.7k,11.8k,269,12,12,-
2020.0,summer,OPL,7,Chiefs Esports,Dire Wolves,1.0,OK,7/17/2020,CHF,Dragku,Nautilus,blue,0/3/9,0,0,○fb,5.5k,1.2k,3.4k,0.9k,25.7k,9.2k,9.8k,6.7k,-,2.1k,0.6k,0.7k,13.8k,7.5k,5.9k,0.4k,44,24,-,14,8.3k,7.1k,47,-,-,-
2020.0,summer,OPL,7,Chiefs Esports,Dire Wolves,1.0,OK,7/17/2020,DW,Chippys,Sion,red,1/5/8,1,1,○fb,11.4k,6.6k,4.3k,0.4k,165.0k,91.6k,58.8k,14.6k,10,4.1k,1.1k,0.6k,25.3k,13.2k,11.5k,0.6k,25,3,-,10,11.4k,11.5k,230,4,4,-
2020.0,summer,OPL,7,Chiefs Esports,Dire Wolves,1.0,OK,7/17/2020,DW,Mir,LeeSin,red,1/4/11,1,1,○fb,6.3k,5.5k,0.6k,0.1k,183.9k,133.6k,29.1k,21.1k,-,40.6k,0.0k,9.3k,28.0k,19.0k,8.6k,0.4k,17,8,-,9,10.0k,9.2k,19,148,91,6
2020.0,summer,OPL,7,Chiefs Esports,Dire Wolves,1.0,OK,7/17/2020,DW,Shok,Syndra,red,4/3/6,2,2,○fb,16.6k,0.6k,16.1k,0.0k,225.6k,15.4k,203.6k,6.6k,-,13.3k,2.6k,1.1k,11.1k,5.6k,5.0k,0.5k,19,6,-,8,13.2k,13.2k,264,36,27,6
2020.0,summer,OPL,7,Chiefs Esports,Dire Wolves,1.0,OK,7/17/2020,DW,Vital,Ashe,red,7/2/5,5,2,○fb,18.0k,16.7k,1.2k,0.1k,252.2k,239.2k,1.2k,11.8k,576,21.1k,0.9k,2.1k,8.8k,5.1k,3.6k,0.1k,15,16,-,6,16.3k,15.5k,321,36,32,-
2020.0,summer,OPL,7,Chiefs Esports,Dire Wolves,1.0,OK,7/17/2020,DW,Decoy,Bard,red,0/2/11,0,0,○fb,5.5k,0.8k,4.0k,0.6k,24.5k,6.1k,9.3k,9.2k,-,6.0k,0.1k,2.7k,9.8k,5.5k,4.2k,0.1k,77,18,-,16,7.5k,7.2k,44,-,-,-
2020.0,summer,OPL,7,Pentanet.GG,Gravitas,1.0,OK,7/17/2020,GRV,N0body,Sion,blue,3/3/5,3,2,○fb,14.0k,8.5k,5.4k,0.0k,164.1k,98.2k,64.3k,1.6k,-,7.9k,3.4k,3.4k,34.4k,19.9k,14.4k,0.2k,12,4,-,5,11.9k,11.8k,222,6,3,-
2020.0,summer,OPL,7,Pentanet.GG,Gravitas,1.0,OK,7/17/2020,GRV,Praelus,Trundle,blue,4/3/4,4,2,○fb,6.8k,4.2k,2.1k,0.5k,120.4k,81.6k,29.1k,9.6k,-,19.6k,0.7k,16.8k,26.5k,15.0k,10.9k,0.5k,11,18,-,12,10.2k,10.1k,28,126,78,4
2020.0,summer,OPL,7,Pentanet.GG,Gravitas,1.0,OK,7/17/2020,GRV,Siuman,Orianna,blue,0/6/8,0,0,○fb,8.2k,0.6k,7.5k,0.0k,183.2k,18.2k,164.9k,0.0k,-,3.5k,0.2k,2.3k,16.8k,8.7k,8.1k,0.1k,12,3,-,1,11.4k,11.2k,234,32,28,4
2020.0,summer,OPL,7,Pentanet.GG,Gravitas,1.0,OK,7/17/2020,GRV,Puma,Ashe,blue,2/5/6,2,1,○fb,11.8k,10.1k,1.6k,0.0k,200.4k,185.2k,1.7k,13.4k,358,12.3k,2.8k,2.7k,15.6k,10.3k,5.1k,0.2k,12,6,-,4,13.8k,13.1k,268,36,25,-
2020.0,summer,OPL,7,Pentanet.GG,Gravitas,1.0,OK,7/17/2020,GRV,Beats,Zyra,blue,1/5/5,1,1,○fb,12.9k,0.7k,11.5k,0.7k,48.7k,4.4k,43.7k,0.7k,-,3.8k,0.7k,1.3k,11.7k,6.3k,4.0k,1.4k,71,16,-,15,7.8k,6.9k,41,-,-,-
2020.0,summer,OPL,7,Pentanet.GG,Gravitas,1.0,OK,7/17/2020,PGG,BioPanther,DrMundo,red,6/2/8,5,2,○fb,20.1k,6.1k,14.0k,0.0k,208.2k,76.4k,125.5k,6.4k,39,14.0k,4.0k,13.1k,26.5k,16.7k,9.2k,0.6k,15,4,-,4,15.2k,14.3k,245,43,30,4
2020.0,summer,OPL,7,Pentanet.GG,Gravitas,1.0,OK,7/17/2020,PGG,Pabu,Sett,red,1/3/16,1,1,○fb,15.9k,13.8k,0.8k,1.2k,127.1k,73.7k,36.0k,17.4k,-,18.4k,2.4k,6.2k,20.7k,12.6k,7.8k,0.3k,12,26,-,11,10.6k,8.8k,39,111,58,15
2020.0,summer,OPL,7,Pentanet.GG,Gravitas,1.0,OK,7/17/2020,PGG,Getback,Azir,red,7/2/8,4,2,○fb,20.0k,0.3k,19.7k,0.0k,269.5k,10.1k,257.0k,2.4k,-,25.2k,5.6k,3.3k,11.1k,7.3k,3.8k,0.0k,13,9,-,5,16.6k,13.3k,310,35,23,4
2020.0,summer,OPL,7,Pentanet.GG,Gravitas,1.0,OK,7/17/2020,PGG,Praedyth,MissFortune,red,6/2/6,5,2,●fb,19.2k,18.6k,0.6k,0.1k,295.3k,281.9k,3.2k,10.2k,1010,34.0k,10.1k,0.0k,10.3k,6.6k,3.7k,0.0k,11,13,-,4,16.5k,15.2k,272,52,34,10
2020.0,summer,OPL,7,Pentanet.GG,Gravitas,1.0,OK,7/17/2020,PGG,Rogue,Rakan,red,2/1/18,2,1,○fb,6.2k,1.2k,4.0k,1.0k,24.2k,7.4k,9.6k,7.2k,-,4.4k,0.7k,5.1k,13.7k,6.3k,7.3k,0.2k,44,11,-,16,9.0k,7.5k,40,2,-,2
2020.0,summer,OPL,7,Chiefs Esports,Legacy Esports,1.0,OK,7/18/2020,CHF,Thien,Kayle,blue,1/5/6,1,1,○fb,5.2k,1.7k,3.4k,0.1k,117.8k,40.1k,72.2k,5.5k,-,1.7k,0.4k,2.5k,10.9k,7.6k,3.0k,0.3k,12,3,-,5,9.5k,9.3k,207,8,5,-
2020.0,summer,OPL,7,Chiefs Esports,Legacy Esports,1.0,OK,7/18/2020,CHF,Croc,RekSai,blue,3/5/2,2,1,○fb,4.9k,3.4k,0.0k,1.5k,143.3k,120.5k,6.9k,15.8k,-,5.7k,0.0k,11.3k,24.6k,16.5k,6.7k,1.4k,9,5,-,8,8.9k,8.7k,19,142,112,-
2020.0,summer,OPL,7,Chiefs Esports,Legacy Esports,1.0,OK,7/18/2020,CHF,Claire,TwistedFate,blue,3/3/4,3,1,○fb,8.5k,0.9k,6.8k,0.9k,122.9k,15.7k,105.7k,1.5k,-,1.1k,0.0k,3.1k,15.4k,9.2k,5.5k,0.8k,12,2,-,5,10.5k,10.0k,207,-,-,-
2020.0,summer,OPL,7,Chiefs Esports,Legacy Esports,1.0,OK,7/18/2020,CHF,Katsurii,Senna,blue,4/0/4,4,2,○fb,10.2k,9.7k,0.0k,0.5k,115.5k,108.8k,0.0k,6.7k,2543,3.4k,0.3k,6.8k,8.4k,6.4k,2.0k,0.0k,12,5,-,6,10.9k,10.1k,240,9,5,-
2020.0,summer,OPL,7,Chiefs Esports,Legacy Esports,1.0,OK,7/18/2020,CHF,Dragku,Nautilus,blue,0/4/3,0,0,○fb,3.6k,0.7k,2.3k,0.6k,22.0k,8.7k,7.2k,6.0k,-,0.0k,0.0k,0.0k,10.6k,7.2k,2.7k,0.7k,22,4,-,4,5.6k,5.3k,29,-,-,-
2020.0,summer,OPL,7,Chiefs Esports,Legacy Esports,1.0,OK,7/18/2020,LGC,Topoon,Irelia,red,4/4/7,2,1,●fb,14.5k,9.4k,5.0k,0.0k,175.6k,142.8k,30.1k,2.7k,-,9.5k,6.4k,6.5k,20.0k,14.1k,3.9k,2.0k,13,3,-,4,14.3k,11.7k,274,3,-,3
2020.0,summer,OPL,7,Chiefs Esports,Legacy Esports,1.0,OK,7/18/2020,LGC,Babip,Olaf,red,9/0/3,9,2,○fb,10.8k,7.5k,0.1k,3.1k,214.8k,168.5k,5.9k,40.3k,-,50.1k,2.6k,12.5k,18.2k,12.2k,4.9k,1.2k,11,4,-,8,13.2k,11.1k,44,162,108,12
2020.0,summer,OPL,7,Chiefs Esports,Legacy Esports,1.0,OK,7/18/2020,LGC,Tally,Karma,red,0/2/8,0,0,○fb,6.5k,1.0k,5.5k,0.0k,123.1k,25.4k,93.9k,3.8k,-,7.2k,3.8k,2.0k,6.9k,4.2k,2.2k,0.4k,11,6,-,-,10.3k,8.0k,201,12,8,4
2020.0,summer,OPL,7,Chiefs Esports,Legacy Esports,1.0,OK,7/18/2020,LGC,Raes,Ashe,red,4/3/4,3,1,○fb,11.3k,9.4k,1.9k,0.0k,150.3k,133.7k,3.8k,12.7k,240,13.8k,7.7k,0.8k,9.6k,7.1k,1.6k,0.9k,12,14,-,5,12.5k,8.4k,255,21,8,5
2020.0,summer,OPL,7,Chiefs Esports,Legacy Esports,1.0,OK,7/18/2020,LGC,Isles,Braum,red,0/2/8,0,0,○fb,5.5k,0.5k,5.0k,0.0k,16.8k,5.4k,7.5k,3.9k,-,1.9k,0.9k,1.3k,8.2k,5.4k,2.5k,0.2k,32,4,-,8,7.0k,5.0k,26,-,-,-
2020.0,summer,OPL,7,ORDER,Dire Wolves,1.0,OK,7/18/2020,DW,Chippys,Aatrox,blue,8/3/7,8,2,○fb,31.1k,30.2k,0.0k,0.9k,177.9k,177.0k,0.0k,0.9k,-,10.1k,1.7k,24.1k,43.1k,24.8k,7.3k,10.9k,16,8,-,15,15.3k,15.1k,236,19,8,-
2020.0,summer,OPL,7,ORDER,Dire Wolves,1.0,OK,7/18/2020,DW,Mir,LeeSin,blue,6/5/10,3,1,○fb,13.9k,11.0k,1.9k,1.0k,191.4k,149.2k,34.4k,7.8k,-,17.1k,0.0k,12.0k,35.3k,23.6k,9.5k,2.2k,22,8,-,12,12.8k,12.3k,18,167,114,15
2020.0,summer,OPL,7,ORDER,Dire Wolves,1.0,OK,7/18/2020,DW,Shok,Zoe,blue,2/3/9,2,1,○fb,21.2k,0.9k,17.2k,3.1k,208.0k,18.5k,159.1k,30.4k,-,4.8k,0.9k,4.2k,15.1k,10.2k,4.6k,0.3k,21,6,-,9,12.5k,12.6k,262,20,20,-
2020.0,summer,OPL,7,ORDER,Dire Wolves,1.0,OK,7/18/2020,DW,Vital,Aphelios,blue,5/9/11,5,2,○fb,30.1k,24.4k,3.2k,2.6k,241.3k,218.6k,9.2k,13.5k,703,2.2k,0.2k,2.6k,18.1k,12.2k,3.7k,2.1k,16,17,-,5,14.8k,14.3k,274,40,40,-
2020.0,summer,OPL,7,ORDER,Dire Wolves,1.0,OK,7/18/2020,DW,Decoy,Braum,blue,0/3/19,0,0,○fb,10.9k,1.6k,9.2k,0.1k,26.7k,6.3k,12.4k,8.0k,-,2.2k,0.0k,3.6k,19.8k,10.6k,6.1k,3.1k,56,10,-,17,8.3k,7.3k,35,-,-,-
2020.0,summer,OPL,7,ORDER,Dire Wolves,1.0,OK,7/18/2020,ORD,Swip3rR,Renekton,red,4/3/12,3,1,●fb,27.8k,20.9k,4.8k,2.0k,264.6k,244.8k,9.8k,10.0k,-,16.1k,10.8k,13.3k,39.0k,28.5k,8.9k,1.6k,18,13,-,5,17.4k,15.9k,338,11,-,1
2020.0,summer,OPL,7,ORDER,Dire Wolves,1.0,OK,7/18/2020,ORD,Only,Olaf,red,6/2/9,3,1,○fb,21.8k,13.8k,0.0k,8.0k,260.5k,204.5k,8.5k,47.5k,-,43.3k,3.2k,21.7k,35.8k,24.1k,8.3k,3.4k,9,13,-,9,14.4k,13.6k,30,211,137,15
2020.0,summer,OPL,7,ORDER,Dire Wolves,1.0,OK,7/18/2020,ORD,Haeri,Leblanc,red,4/4/12,2,2,○fb,24.3k,1.1k,20.7k,2.6k,169.1k,22.3k,128.7k,18.0k,-,9.4k,2.2k,5.7k,21.1k,14.9k,4.9k,1.3k,8,13,-,4,13.9k,13.6k,230,38,28,6
2020.0,summer,OPL,7,ORDER,Dire Wolves,1.0,OK,7/18/2020,ORD,rare7,Kalista,red,8/5/11,3,2,○fb,24.0k,19.7k,2.9k,1.4k,214.8k,190.9k,11.8k,12.1k,476,20.7k,2.4k,4.3k,18.7k,13.2k,4.8k,0.7k,14,16,-,7,16.3k,13.4k,282,24,16,-
2020.0,summer,OPL,7,ORDER,Dire Wolves,1.0,OK,7/18/2020,ORD,Eyla,Sett,red,1/7/19,1,1,○fb,10.9k,6.8k,0.3k,3.8k,47.3k,32.1k,1.6k,13.6k,-,5.3k,0.0k,1.6k,29.9k,19.5k,9.0k,1.4k,57,11,-,18,10.1k,8.9k,44,-,-,-
2020.0,summer,OPL,7,Avant Gaming,Pentanet.GG,1.0,OK,7/18/2020,PGG,BioPanther,DrMundo,blue,4/1/4,3,1,●fb,13.2k,4.5k,7.6k,1.0k,209.4k,82.9k,120.9k,5.6k,54,14.9k,5.1k,13.3k,27.0k,19.9k,6.8k,0.4k,16,5,-,5,14.2k,13.5k,257,44,31,-
2020.0,summer,OPL,7,Avant Gaming,Pentanet.GG,1.0,OK,7/18/2020,PGG,Pabu,Sett,blue,3/0/8,3,1,○fb,7.8k,4.9k,0.9k,2.0k,130.0k,76.5k,30.1k,23.4k,-,28.2k,2.0k,9.6k,22.0k,15.4k,6.5k,0.1k,13,13,-,12,10.7k,10.1k,24,132,78,4
2020.0,summer,OPL,7,Avant Gaming,Pentanet.GG,1.0,OK,7/18/2020,PGG,Getback,Orianna,blue,6/2/7,3,2,○fb,17.0k,0.9k,15.6k,0.5k,217.1k,19.5k,194.8k,2.8k,-,15.9k,2.3k,1.0k,8.9k,3.2k,5.6k,0.1k,12,10,-,7,14.1k,12.9k,248,38,27,8
2020.0,summer,OPL,7,Avant Gaming,Pentanet.GG,1.0,OK,7/18/2020,PGG,Praedyth,Ashe,blue,3/0/9,3,1,○fb,11.8k,9.1k,1.8k,0.8k,214.3k,200.0k,2.0k,12.3k,383,21.3k,4.9k,4.1k,10.3k,3.6k,6.2k,0.5k,14,12,-,6,14.6k,14.3k,277,55,35,8
2020.0,summer,OPL,7,Avant Gaming,Pentanet.GG,1.0,OK,7/18/2020,PGG,Rogue,Nautilus,blue,1/2/7,1,1,○fb,4.7k,1.2k,3.0k,0.5k,26.1k,8.2k,9.5k,8.5k,-,2.0k,0.4k,0.8k,9.3k,5.2k,3.7k,0.4k,41,11,-,16,7.8k,7.6k,40,-,-,-
2020.0,summer,OPL,7,Avant Gaming,Pentanet.GG,1.0,OK,7/18/2020,AV,Papryze,Aatrox,red,0/5/1,0,0,○fb,8.4k,8.4k,0.0k,0.0k,171.6k,166.2k,0.0k,5.4k,-,3.0k,1.0k,9.3k,24.8k,13.0k,8.7k,3.1k,17,6,-,8,10.9k,10.4k,255,10,10,-
2020.0,summer,OPL,7,Avant Gaming,Pentanet.GG,1.0,OK,7/18/2020,AV,LeeSA,Trundle,red,1/0/2,1,1,○fb,3.2k,1.2k,1.6k,0.3k,131.4k,79.3k,43.4k,8.7k,-,6.6k,1.0k,13.7k,20.7k,14.4k,5.5k,0.8k,7,7,-,8,8.6k,8.4k,18,134,112,-
2020.0,summer,OPL,7,Avant Gaming,Pentanet.GG,1.0,OK,7/18/2020,AV,Chazz,Syndra,red,4/4/1,3,1,○fb,22.6k,0.6k,21.0k,1.0k,232.1k,14.3k,211.3k,6.5k,-,6.2k,2.7k,1.4k,12.6k,4.9k,7.0k,0.7k,15,4,-,9,14.5k,13.3k,278,34,17,10
2020.0,summer,OPL,7,Avant Gaming,Pentanet.GG,1.0,OK,7/18/2020,AV,gunkrab,Jhin,red,0/4/2,0,0,○fb,10.7k,10.2k,0.4k,0.1k,184.4k,174.1k,6.0k,4.4k,1169,6.8k,1.0k,2.0k,11.5k,7.6k,3.7k,0.1k,12,7,-,5,11.8k,12.0k,270,15,15,-
2020.0,summer,OPL,7,Avant Gaming,Pentanet.GG,1.0,OK,7/18/2020,AV,Api,Bard,red,0/4/3,0,0,○fb,2.8k,0.5k,2.3k,0.0k,25.4k,4.1k,12.5k,8.8k,-,0.9k,0.4k,2.6k,12.2k,4.7k,7.0k,0.5k,68,17,-,21,6.6k,7.9k,46,-,-,-
2020.0,summer,OPL,7,Gravitas,Mammoth,1.0,OK,7/18/2020,GRV,N0body,Malphite,blue,0/6/12,0,0,○fb,12.9k,4.1k,8.8k,0.0k,172.4k,62.5k,100.9k,8.9k,-,4.3k,1.9k,3.2k,22.2k,8.7k,10.8k,2.7k,15,3,-,4,11.5k,10.8k,239,8,5,-
2020.0,summer,OPL,7,Gravitas,Mammoth,1.0,OK,7/18/2020,GRV,Praelus,Sett,blue,6/1/5,6,2,○fb,7.6k,4.4k,1.2k,1.9k,157.8k,86.2k,46.6k,24.9k,-,28.5k,0.6k,11.0k,28.0k,19.4k,6.9k,1.6k,13,14,-,14,11.6k,11.5k,21,144,90,8
2020.0,summer,OPL,7,Gravitas,Mammoth,1.0,OK,7/18/2020,GRV,Siuman,Syndra,blue,2/6/2,2,1,○fb,10.7k,0.0k,10.6k,0.0k,177.1k,13.8k,163.2k,0.0k,-,1.6k,1.2k,1.3k,18.0k,7.5k,7.8k,2.7k,11,3,-,2,11.5k,11.4k,246,24,24,-
2020.0,summer,OPL,7,Gravitas,Mammoth,1.0,OK,7/18/2020,GRV,Puma,Kaisa,blue,5/1/7,5,2,○fb,18.0k,11.5k,5.7k,0.7k,221.5k,188.5k,28.2k,4.9k,644,17.8k,1.7k,3.4k,13.0k,7.7k,4.9k,0.4k,20,8,-,5,14.9k,13.5k,306,38,28,-
2020.0,summer,OPL,7,Gravitas,Mammoth,1.0,OK,7/18/2020,GRV,Beats,Bard,blue,1/4/9,1,1,○fb,3.8k,0.4k,2.5k,0.8k,21.4k,3.6k,13.7k,4.1k,-,0.8k,0.1k,5.8k,16.0k,3.7k,10.3k,2.0k,85,33,-,15,7.8k,7.7k,62,-,-,-
2020.0,summer,OPL,7,Gravitas,Mammoth,1.0,OK,7/18/2020,MMM,Lived,MonkeyKing,red,5/2/8,4,2,●fb,18.1k,15.5k,2.4k,0.2k,201.4k,166.7k,23.4k,11.4k,-,15.8k,6.7k,4.6k,24.3k,14.2k,9.4k,0.7k,12,9,-,-,14.6k,11.7k,248,20,5,1
2020.0,summer,OPL,7,Gravitas,Mammoth,1.0,OK,7/18/2020,MMM,Bas,Nidalee,red,3/4/4,2,1,○fb,9.8k,0.4k,9.0k,0.4k,196.5k,30.5k,156.2k,9.8k,-,28.7k,0.8k,19.0k,24.8k,16.4k,7.7k,0.7k,15,21,-,16,11.7k,11.2k,33,167,114,19
