year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,VCS,6,Ultimate,Hall of Fame,2.0,OK,3/10/2018,HOF,LL,Chogath,blue,2/1/7,2,1,○fb,13.4k,1.9k,8.5k,2.9k,219.9k,27.8k,100.9k,91.2k,-,0.0k,0.0k,10.7k,36.1k,21.6k,13.9k,0.7k,10,1,-,1,10.1k,8.9k,219,2,-,-
2018.0,spring,VCS,6,Ultimate,Hall of Fame,2.0,OK,3/10/2018,HOF,Sorn,Jax,blue,3/5/4,3,1,○fb,6.6k,3.6k,2.2k,0.8k,112.4k,56.2k,44.5k,11.7k,-,11.4k,0.5k,4.9k,25.1k,14.4k,9.7k,1.0k,15,10,-,10,8.8k,7.5k,34,106,79,4
2018.0,spring,VCS,6,Ultimate,Hall of Fame,2.0,OK,3/10/2018,HOF,Pake,Corki,blue,5/1/3,5,3,○fb,19.9k,1.7k,18.2k,0.1k,195.3k,15.4k,171.6k,8.3k,596,1.3k,0.9k,3.6k,15.5k,8.3k,6.9k,0.3k,16,4,-,4,12.4k,12.6k,253,22,21,1
2018.0,spring,VCS,6,Ultimate,Hall of Fame,2.0,OK,3/10/2018,HOF,EasyLove,Caitlyn,blue,0/4/3,0,0,○fb,5.4k,4.7k,0.7k,0.0k,185.8k,148.8k,35.5k,1.5k,1240,0.4k,0.4k,2.4k,10.2k,7.1k,2.6k,0.4k,13,7,-,5,10.3k,10.0k,270,8,8,-
2018.0,spring,VCS,6,Ultimate,Hall of Fame,2.0,OK,3/10/2018,HOF,Shaoran,Rakan,blue,0/4/5,0,0,○fb,2.8k,1.1k,1.7k,0.0k,11.6k,4.1k,7.5k,0.0k,-,0.2k,0.2k,1.1k,10.5k,6.8k,3.2k,0.4k,61,10,-,16,6.5k,5.7k,20,-,-,-
2018.0,spring,VCS,6,Ultimate,Hall of Fame,2.0,OK,3/10/2018,UTM,Calm,Gnar,red,1/3/4,1,1,○fb,20.1k,14.7k,4.9k,0.4k,157.3k,140.0k,15.5k,1.8k,469,2.6k,2.6k,0.7k,22.4k,10.5k,10.6k,1.2k,15,3,-,4,11.5k,10.7k,225,19,5,5
2018.0,spring,VCS,6,Ultimate,Hall of Fame,2.0,OK,3/10/2018,UTM,Spot,Sejuani,red,2/2/10,2,1,○fb,8.5k,4.2k,3.6k,0.7k,103.9k,58.8k,36.3k,8.9k,-,12.2k,2.2k,6.5k,18.6k,12.0k,6.4k,0.2k,14,7,-,8,10.2k,9.3k,25,91,60,5
2018.0,spring,VCS,6,Ultimate,Hall of Fame,2.0,OK,3/10/2018,UTM,Blazes,Azir,red,4/3/2,2,2,○fb,22.2k,0.1k,22.0k,0.1k,199.3k,6.2k,190.2k,2.9k,-,13.4k,4.7k,2.3k,12.3k,4.9k,5.2k,2.1k,11,1,-,3,13.2k,12.3k,260,36,28,3
2018.0,spring,VCS,6,Ultimate,Hall of Fame,2.0,OK,3/10/2018,UTM,Zin,Varus,red,7/1/6,6,2,○fb,14.3k,9.6k,3.4k,1.3k,153.8k,110.8k,34.4k,8.5k,586,24.5k,11.6k,3.7k,8.7k,3.4k,5.2k,0.1k,13,11,-,3,14.3k,13.8k,252,20,8,4
2018.0,spring,VCS,6,Ultimate,Hall of Fame,2.0,OK,3/10/2018,UTM,Tear,Poppy,red,1/1/10,1,1,●fb,5.1k,3.9k,0.8k,0.3k,25.1k,14.2k,1.9k,9.1k,-,4.3k,1.5k,2.0k,10.8k,4.8k,5.9k,0.1k,27,6,-,8,8.9k,7.8k,49,-,-,-
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,1.0,OK,3/11/2018,EVS,Stark,Chogath,blue,0/0/2,0,0,○fb,15.9k,4.0k,12.0k,0.0k,137.2k,39.4k,78.6k,19.2k,-,6.5k,4.4k,11.1k,20.1k,12.2k,7.8k,0.0k,13,4,-,4,9.6k,8.0k,224,9,-,1
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,1.0,OK,3/11/2018,EVS,YiJin,Khazix,blue,4/0/4,4,1,○fb,8.2k,7.0k,0.6k,0.6k,124.2k,112.7k,5.4k,6.2k,-,8.5k,2.1k,12.6k,19.7k,14.9k,4.8k,0.0k,21,7,-,4,9.8k,8.6k,9,128,87,12
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,1.0,OK,3/11/2018,EVS,Warzone,Azir,blue,5/0/1,5,2,●fb,9.2k,0.4k,8.8k,0.0k,291.1k,10.7k,125.2k,155.2k,-,13.7k,7.3k,0.3k,4.2k,2.4k,1.8k,0.0k,14,4,-,4,11.6k,9.3k,229,12,12,-
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,1.0,OK,3/11/2018,EVS,Slay,Ezreal,blue,0/0/9,0,0,○fb,14.3k,9.6k,4.8k,0.0k,106.1k,94.2k,11.8k,0.1k,-,7.0k,4.9k,0.7k,4.9k,2.9k,2.0k,0.0k,10,5,-,-,10.7k,8.4k,214,4,-,1
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,1.0,OK,3/11/2018,EVS,RonOP,Braum,blue,1/0/5,1,1,○fb,2.5k,0.5k,1.5k,0.6k,18.8k,7.2k,3.3k,8.2k,-,1.3k,1.1k,1.2k,7.2k,4.2k,2.7k,0.3k,32,4,-,9,6.7k,5.8k,49,-,-,-
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,1.0,OK,3/11/2018,FTV,SunSieu,Maokai,red,0/0/0,0,0,○fb,11.2k,2.9k,8.3k,0.0k,96.3k,23.9k,72.4k,0.0k,-,0.3k,0.3k,12.0k,23.7k,10.5k,13.2k,0.0k,12,2,-,3,7.5k,7.2k,202,-,-,-
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,1.0,OK,3/11/2018,FTV,Knight,Skarner,red,0/2/0,0,0,○fb,0.8k,0.2k,0.3k,0.3k,89.7k,53.7k,29.3k,6.7k,-,0.6k,0.6k,6.1k,15.4k,10.8k,4.2k,0.3k,19,8,-,3,6.5k,5.9k,27,102,91,-
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,1.0,OK,3/11/2018,FTV,Victory,Ryze,red,0/4/0,0,0,○fb,4.7k,0.4k,4.3k,0.0k,230.5k,8.8k,71.7k,150.0k,450,0.5k,0.5k,1.0k,11.3k,5.9k,5.1k,0.2k,9,2,-,2,7.2k,5.8k,181,12,8,-
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,1.0,OK,3/11/2018,FTV,Slayder,Tristana,red,0/2/0,0,0,○fb,3.7k,2.5k,1.2k,0.0k,76.7k,45.7k,31.0k,0.0k,353,1.6k,1.6k,1.2k,6.2k,3.6k,2.5k,0.1k,10,6,-,2,8.0k,7.8k,223,-,-,-
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,1.0,OK,3/11/2018,FTV,Akeno,Alistar,red,0/2/0,0,0,○fb,2.1k,0.2k,1.9k,0.0k,171.4k,5.0k,6.6k,159.8k,-,1.0k,1.0k,3.2k,10.8k,6.1k,4.2k,0.4k,22,8,-,4,5.4k,5.0k,58,-,-,-
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,2.0,OK,3/11/2018,FTV,SunSieu,Gangplank,blue,0/2/1,0,0,○fb,10.7k,6.7k,2.5k,1.6k,155.9k,132.3k,10.4k,13.3k,-,0.6k,0.0k,1.5k,12.7k,6.8k,5.3k,0.6k,16,7,-,4,9.3k,9.0k,202,8,6,-
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,2.0,OK,3/11/2018,FTV,Knight,Olaf,blue,1/2/1,1,1,○fb,9.9k,5.5k,0.3k,4.1k,107.7k,74.1k,17.5k,16.1k,-,2.1k,0.0k,7.2k,20.7k,12.9k,7.5k,0.3k,24,7,-,5,7.4k,7.3k,31,103,85,4
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,2.0,OK,3/11/2018,FTV,Victory,Cassiopeia,blue,0/6/1,0,0,○fb,14.2k,0.2k,14.0k,0.0k,100.0k,7.2k,92.8k,0.0k,-,0.0k,0.0k,1.7k,11.9k,6.4k,5.1k,0.4k,12,4,-,3,8.0k,8.0k,198,4,4,-
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,2.0,OK,3/11/2018,FTV,Slayder,Ezreal,blue,1/2/0,1,1,○fb,9.1k,7.0k,1.8k,0.3k,113.7k,104.3k,8.6k,0.8k,-,0.3k,0.0k,0.9k,6.2k,3.7k,2.6k,0.0k,10,3,-,-,10.4k,10.2k,278,10,6,-
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,2.0,OK,3/11/2018,FTV,Akeno,Alistar,blue,0/3/0,0,0,○fb,2.4k,0.1k,2.3k,0.0k,75.4k,4.6k,7.0k,63.7k,-,0.0k,0.0k,3.8k,14.0k,6.7k,5.5k,1.7k,26,3,-,5,5.6k,5.1k,57,-,-,-
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,2.0,OK,3/11/2018,EVS,Stark,Chogath,red,2/0/7,2,1,○fb,11.1k,2.0k,7.4k,1.7k,135.5k,39.8k,68.4k,27.2k,-,14.7k,6.3k,8.1k,27.4k,18.4k,7.1k,2.0k,13,3,-,5,11.4k,9.8k,203,15,-,1
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,2.0,OK,3/11/2018,EVS,YiJin,RekSai,red,2/1/12,2,1,○fb,10.0k,8.4k,0.3k,1.3k,169.1k,121.4k,25.3k,22.3k,-,16.1k,2.9k,12.2k,30.0k,19.5k,8.7k,1.8k,21,8,-,-,11.6k,10.2k,34,139,84,16
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,2.0,OK,3/11/2018,EVS,Warzone,Ryze,red,9/0/4,9,3,●fb,13.1k,0.6k,12.5k,0.0k,398.0k,12.7k,229.5k,155.8k,1123,15.3k,4.4k,4.5k,10.2k,6.3k,3.2k,0.7k,17,1,-,4,15.0k,14.6k,284,38,24,10
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,2.0,OK,3/11/2018,EVS,Slay,Xayah,red,1/0/5,1,1,○fb,9.0k,8.7k,0.2k,0.1k,174.5k,170.1k,2.8k,1.7k,693,13.1k,8.5k,2.6k,5.5k,2.6k,2.9k,0.0k,10,7,-,1,12.5k,10.3k,276,34,14,16
2018.0,spring,VCS,6,EVOS Esports,FTV Esports,2.0,OK,3/11/2018,EVS,RonOP,Rakan,red,1/1/8,1,1,○fb,3.4k,0.5k,2.9k,0.0k,14.1k,6.6k,7.2k,0.3k,-,1.2k,0.8k,4.5k,9.4k,5.6k,2.3k,1.5k,32,7,-,8,8.1k,7.2k,11,3,3,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,1.0,OK,3/11/2018,FFQ,KingJ,Swain,blue,0/1/6,0,0,○fb,10.9k,2.1k,8.9k,0.0k,93.6k,16.9k,73.3k,3.4k,269,2.4k,1.2k,5.6k,12.4k,5.2k,7.0k,0.2k,12,4,-,3,8.3k,6.9k,179,2,1,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,1.0,OK,3/11/2018,FFQ,Sena,Sejuani,blue,2/0/9,2,1,●fb,5.5k,3.0k,2.0k,0.5k,88.6k,43.1k,35.0k,10.5k,-,18.7k,1.3k,5.5k,17.2k,13.2k,3.8k,0.2k,7,4,-,2,8.1k,6.5k,18,95,57,9
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,1.0,OK,3/11/2018,FFQ,Lies,Ryze,blue,3/0/8,3,1,○fb,8.5k,0.4k,8.1k,0.0k,296.0k,11.9k,125.2k,158.9k,756,13.7k,2.1k,1.3k,5.2k,2.5k,2.7k,0.0k,11,5,-,4,10.2k,8.0k,220,12,8,4
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,1.0,OK,3/11/2018,FFQ,Celebrity,Tristana,blue,7/0/1,7,2,○fb,8.7k,6.8k,1.9k,0.0k,132.2k,100.0k,28.4k,3.8k,619,24.4k,19.0k,1.4k,6.2k,4.1k,2.1k,0.0k,11,6,-,3,11.2k,9.2k,204,4,4,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,1.0,OK,3/11/2018,FFQ,Sergh,Alistar,blue,1/0/10,1,1,○fb,3.2k,0.1k,2.7k,0.4k,138.4k,5.0k,3.8k,129.6k,-,2.1k,1.1k,6.6k,8.3k,4.3k,3.9k,0.1k,26,3,-,7,6.5k,4.8k,25,-,-,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,1.0,OK,3/11/2018,YG,yT,Chogath,red,1/3/0,1,1,○fb,4.3k,0.9k,3.4k,0.0k,85.4k,23.1k,48.6k,13.8k,-,0.0k,0.0k,5.0k,17.4k,8.9k,8.2k,0.3k,10,-,-,1,6.8k,6.9k,163,4,4,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,1.0,OK,3/11/2018,YG,Venus,Nidalee,red,0/3/0,0,0,○fb,5.9k,0.3k,5.2k,0.5k,95.5k,15.0k,74.8k,5.6k,481,1.6k,0.0k,8.0k,17.6k,11.9k,5.5k,0.2k,22,7,-,3,5.8k,5.5k,12,91,66,5
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,1.0,OK,3/11/2018,YG,Naul,Cassiopeia,red,0/1/1,0,0,○fb,7.7k,0.2k,7.5k,0.0k,88.9k,11.9k,77.0k,0.0k,-,0.1k,0.0k,3.4k,7.8k,4.0k,3.6k,0.3k,12,2,-,4,7.7k,7.0k,199,16,16,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,1.0,OK,3/11/2018,YG,BigKoro,Caitlyn,red,0/2/0,0,0,○fb,5.0k,4.7k,0.4k,0.0k,95.1k,83.1k,9.5k,2.6k,824,2.7k,0.9k,0.8k,5.0k,2.3k,2.6k,0.1k,10,5,-,3,7.3k,6.6k,207,4,1,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,1.0,OK,3/11/2018,YG,Palette,Braum,red,0/4/0,0,0,○fb,2.1k,0.1k,2.0k,0.0k,117.4k,5.0k,5.9k,106.5k,-,0.1k,0.0k,1.0k,9.5k,4.3k,5.1k,0.1k,29,8,-,13,4.6k,4.5k,50,-,-,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,2.0,OK,3/11/2018,YG,yT,Gnar,blue,3/3/6,2,1,●fb,19.9k,17.5k,2.4k,0.0k,282.3k,248.6k,33.7k,0.0k,629,16.1k,4.1k,3.8k,33.5k,16.6k,16.4k,0.4k,26,4,-,7,16.6k,18.6k,357,18,5,1
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,2.0,OK,3/11/2018,YG,Venus,JarvanIV,blue,2/3/14,2,1,○fb,9.3k,7.1k,1.4k,0.7k,184.1k,113.1k,59.1k,11.9k,-,23.1k,1.8k,14.9k,38.2k,22.3k,15.3k,0.7k,33,10,-,10,13.1k,12.5k,43,152,90,1
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,2.0,OK,3/11/2018,YG,Naul,Ryze,blue,7/5/6,3,3,○fb,29.7k,0.7k,28.9k,0.2k,436.7k,17.9k,268.6k,150.2k,1109,10.8k,0.4k,5.0k,19.4k,7.9k,10.7k,0.9k,25,6,-,10,17.5k,15.1k,331,40,32,4
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,2.0,OK,3/11/2018,YG,BigKoro,Varus,blue,3/2/11,3,1,○fb,20.9k,13.3k,7.4k,0.2k,285.9k,193.6k,85.4k,6.8k,526,14.6k,3.3k,6.3k,16.3k,7.3k,8.0k,1.0k,24,12,-,8,17.9k,15.8k,376,40,33,1
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,2.0,OK,3/11/2018,YG,Palette,Shen,blue,3/4/12,2,1,○fb,4.5k,2.2k,1.9k,0.4k,177.2k,17.3k,8.4k,151.4k,-,9.3k,0.3k,4.6k,21.4k,8.9k,11.3k,1.2k,69,16,-,24,11.9k,11.7k,108,-,-,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,2.0,OK,3/11/2018,FFQ,KingJ,Sion,red,3/2/10,2,1,○fb,18.6k,7.5k,11.0k,0.1k,183.9k,39.6k,140.1k,4.2k,8,2.0k,1.4k,11.0k,32.3k,17.2k,14.7k,0.4k,24,5,-,5,14.0k,13.9k,256,-,-,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,2.0,OK,3/11/2018,FFQ,Sena,Sejuani,red,1/5/8,1,1,○fb,7.3k,3.4k,3.4k,0.6k,151.1k,85.9k,59.4k,5.8k,-,3.8k,1.3k,6.7k,28.3k,19.1k,8.9k,0.3k,17,14,-,11,12.3k,11.2k,69,124,104,7
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,2.0,OK,3/11/2018,FFQ,Lies,Cassiopeia,red,6/4/7,4,1,○fb,26.4k,0.7k,25.5k,0.2k,211.9k,17.7k,191.8k,2.5k,-,13.4k,5.6k,8.5k,21.3k,12.6k,8.4k,0.3k,16,6,-,8,16.5k,14.4k,298,31,25,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,2.0,OK,3/11/2018,FFQ,Celebrity,KogMaw,red,5/3/7,3,2,○fb,28.8k,11.7k,14.3k,2.8k,298.8k,165.0k,113.7k,20.0k,565,21.2k,16.4k,2.5k,18.0k,11.3k,6.4k,0.4k,22,21,-,7,18.6k,17.3k,372,35,32,1
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,2.0,OK,3/11/2018,FFQ,Sergh,Thresh,red,2/4/7,2,1,○fb,5.7k,0.7k,4.7k,0.4k,148.2k,6.9k,16.0k,125.4k,-,2.1k,1.4k,1.3k,17.3k,9.9k,7.3k,0.2k,56,14,-,15,10.1k,9.2k,46,-,-,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,3.0,OK,3/11/2018,FFQ,KingJ,Sion,blue,1/2/6,1,1,○fb,19.8k,5.9k,13.9k,0.1k,194.4k,46.6k,144.5k,3.3k,-,7.1k,0.5k,9.9k,28.6k,16.4k,10.9k,1.2k,28,16,-,8,14.2k,12.8k,301,8,-,8
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,3.0,OK,3/11/2018,FFQ,Sena,Khazix,blue,4/9/7,2,1,○fb,16.2k,14.5k,1.0k,0.8k,180.9k,153.0k,6.5k,21.4k,-,14.4k,0.2k,14.6k,39.6k,23.2k,15.1k,1.2k,43,18,-,9,13.6k,11.4k,72,127,109,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,3.0,OK,3/11/2018,FFQ,Lies,Taliyah,blue,3/4/11,2,1,○fb,30.4k,0.3k,29.7k,0.4k,407.5k,8.3k,248.6k,150.6k,-,7.5k,1.1k,1.0k,18.0k,8.7k,9.3k,0.0k,16,12,-,8,16.0k,14.8k,313,20,16,4
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,3.0,OK,3/11/2018,FFQ,Celebrity,Tristana,blue,13/6/5,4,2,○fb,46.4k,31.9k,12.3k,2.3k,406.2k,251.3k,147.2k,7.7k,1217,25.6k,12.4k,8.7k,24.9k,13.5k,9.2k,2.2k,13,23,-,1,21.9k,20.6k,393,52,45,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,3.0,OK,3/11/2018,FFQ,Sergh,Shen,blue,0/5/13,0,0,○fb,5.8k,2.0k,2.6k,1.2k,130.2k,12.3k,4.9k,113.0k,-,1.9k,0.6k,2.9k,24.0k,13.2k,9.1k,1.7k,69,22,-,22,10.7k,9.6k,77,-,-,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,3.0,OK,3/11/2018,YG,yT,Chogath,red,5/5/12,3,1,○fb,14.5k,1.6k,9.5k,3.5k,187.1k,44.2k,109.9k,32.9k,54,22.4k,4.7k,17.7k,59.3k,26.9k,30.8k,1.6k,24,2,-,8,16.2k,16.7k,268,20,1,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,3.0,OK,3/11/2018,YG,Venus,LeeSin,red,6/5/12,3,2,●fb,13.1k,9.7k,2.4k,1.0k,206.2k,143.4k,40.1k,22.7k,-,24.3k,4.5k,10.1k,33.6k,20.6k,13.0k,0.1k,66,19,-,10,15.8k,13.7k,68,139,92,1
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,3.0,OK,3/11/2018,YG,Naul,Leblanc,red,6/4/10,5,2,○fb,24.8k,1.8k,22.7k,0.3k,197.1k,43.4k,144.4k,9.3k,834,8.5k,2.8k,8.4k,24.3k,17.1k,6.3k,0.9k,19,11,-,5,16.9k,16.1k,307,20,12,8
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,3.0,OK,3/11/2018,YG,BigKoro,Ezreal,red,7/6/14,4,4,○fb,37.3k,27.8k,9.1k,0.4k,260.4k,220.9k,33.9k,5.6k,-,17.2k,8.3k,4.5k,21.9k,14.0k,7.4k,0.6k,27,15,-,8,18.7k,16.6k,321,28,28,-
2018.0,spring,VCS,6,Friends Forever Gaming,Young Generation,3.0,OK,3/11/2018,YG,Palette,Leona,red,2/1/15,2,1,○fb,8.0k,1.9k,4.9k,1.2k,199.9k,13.4k,16.1k,170.5k,-,3.5k,0.8k,4.6k,18.6k,9.5k,7.5k,1.6k,73,33,-,29,12.9k,12.1k,119,4,-,-
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,1.0,OK,3/15/2018,HOF,LL,Ornn,blue,4/3/5,3,2,○fb,18.8k,7.4k,11.2k,0.1k,264.9k,107.3k,73.8k,83.8k,-,4.4k,2.6k,1.5k,22.9k,12.1k,8.0k,2.8k,14,2,-,2,13.2k,13.2k,277,12,4,1
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,1.0,OK,3/15/2018,HOF,Sorn,JarvanIV,blue,1/5/6,1,1,●fb,6.2k,4.1k,1.2k,0.9k,134.0k,98.0k,25.6k,10.4k,-,6.5k,1.2k,7.6k,25.4k,13.0k,11.7k,0.7k,46,18,-,13,9.9k,10.2k,39,136,91,13
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,1.0,OK,3/15/2018,HOF,Pake,Cassiopeia,blue,2/3/5,2,1,○fb,17.0k,0.4k,16.6k,0.0k,162.4k,13.3k,149.0k,0.0k,-,4.8k,0.2k,7.0k,20.6k,8.5k,10.9k,1.2k,29,6,-,14,12.5k,11.3k,267,36,31,2
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,1.0,OK,3/15/2018,HOF,EasyLove,Varus,blue,4/4/4,3,2,○fb,21.4k,12.6k,7.7k,1.0k,224.8k,161.9k,55.1k,7.8k,506,6.9k,1.7k,3.8k,13.7k,6.5k,6.9k,0.3k,12,10,-,4,14.0k,13.8k,327,24,21,-
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,1.0,OK,3/15/2018,HOF,Shaoran,Thresh,blue,2/4/3,2,1,○fb,4.6k,0.5k,3.7k,0.4k,50.0k,6.2k,13.6k,30.2k,-,6.2k,0.0k,1.0k,12.0k,6.0k,5.7k,0.2k,51,10,-,14,7.4k,7.7k,46,-,-,-
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,1.0,OK,3/15/2018,CR,Rika,Camille,red,2/4/5,2,1,○fb,13.4k,9.5k,0.8k,3.1k,180.9k,156.2k,0.8k,23.8k,-,8.3k,6.1k,3.6k,22.3k,10.4k,11.5k,0.4k,19,5,-,4,13.4k,11.6k,262,19,11,-
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,1.0,OK,3/15/2018,CR,Potm,Sejuani,red,1/2/14,1,1,○fb,6.9k,2.6k,3.4k,0.9k,100.8k,58.3k,36.9k,5.6k,-,7.0k,1.3k,10.2k,27.1k,15.4k,11.3k,0.4k,20,15,-,13,11.3k,9.0k,29,105,77,5
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,1.0,OK,3/15/2018,CR,Artifact,Syndra,red,10/1/6,8,2,○fb,29.3k,0.9k,27.8k,0.6k,231.2k,16.6k,210.3k,4.2k,-,11.5k,3.5k,6.4k,12.2k,4.1k,8.0k,0.1k,27,5,-,1,17.3k,15.9k,311,29,21,1
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,1.0,OK,3/15/2018,CR,Clear,Tristana,red,5/2/5,4,2,○fb,16.3k,11.6k,4.5k,0.3k,313.2k,203.2k,106.0k,4.0k,939,31.4k,9.6k,3.4k,11.9k,7.0k,4.4k,0.5k,13,16,-,2,17.4k,15.3k,341,70,31,12
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,1.0,OK,3/15/2018,CR,Kidz,Braum,red,1/4/8,1,1,○fb,3.4k,0.2k,2.9k,0.3k,49.3k,6.1k,6.4k,36.8k,-,1.8k,0.9k,2.0k,18.0k,7.6k,9.3k,1.1k,48,14,-,13,9.6k,8.1k,64,-,-,-
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,2.0,OK,3/15/2018,CR,Rika,Renekton,blue,6/0/8,6,2,○fb,17.5k,15.1k,2.4k,0.0k,184.8k,174.4k,7.1k,3.3k,-,8.9k,6.5k,11.3k,29.4k,20.4k,6.9k,2.1k,14,2,-,1,13.8k,12.2k,245,24,4,-
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,2.0,OK,3/15/2018,CR,Potm,Nidalee,blue,4/1/10,4,2,○fb,11.9k,0.9k,10.3k,0.7k,162.3k,24.0k,122.7k,15.6k,1680,23.1k,6.7k,21.9k,23.4k,17.5k,5.8k,0.1k,17,11,-,10,11.7k,10.5k,29,134,95,22
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,2.0,OK,3/15/2018,CR,Artifact,Ryze,blue,7/3/5,4,2,○fb,20.8k,0.5k,20.3k,0.0k,180.5k,12.8k,164.5k,3.2k,1047,9.6k,2.7k,2.1k,12.5k,8.7k,3.4k,0.3k,11,3,-,2,13.6k,12.1k,241,22,16,2
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,2.0,OK,3/15/2018,CR,Clear,Tristana,blue,1/1/11,1,1,○fb,12.7k,9.1k,3.5k,0.2k,160.6k,101.6k,57.7k,1.3k,626,15.4k,10.2k,1.9k,9.3k,5.9k,3.0k,0.4k,14,7,-,5,11.6k,10.0k,222,12,8,-
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,2.0,OK,3/15/2018,CR,Kidz,Rakan,blue,1/1/12,1,1,○fb,4.2k,0.6k,3.3k,0.3k,12.9k,7.4k,5.3k,0.3k,-,2.4k,2.0k,2.7k,9.3k,6.6k,2.4k,0.3k,39,12,-,9,8.8k,8.4k,15,-,-,-
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,2.0,OK,3/15/2018,HOF,LL,Camille,red,1/5/3,1,1,○fb,12.9k,9.7k,1.0k,2.3k,116.6k,103.8k,1.0k,11.8k,-,3.0k,3.0k,0.6k,20.0k,13.1k,6.6k,0.3k,9,3,-,1,9.2k,9.1k,191,20,17,-
2018.0,spring,VCS,7,Hall of Fame,Cherry Esports,2.0,OK,3/15/2018,HOF,Sorn,Sejuani,red,1/4/4,1,1,○fb,5.5k,2.8k,2.3k,0.4k,90.9k,46.8k,35.5k,8.7k,-,2.6k,0.3k,4.6k,20.5k,10.8k,9.3k,0.4k,13,12,-,10,7.8k,7.4k,22,100,84,-
