year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,1.0,OK,3/2/2019,FTV,Papaya,Braum,red,0/3/16,0,0,○fb,10.5k,0.9k,8.3k,1.3k,43.9k,7.9k,15.0k,21.1k,-,7.8k,0.6k,7.5k,20.3k,9.3k,10.4k,0.6k,60,18,-,16,9.0k,8.8k,70,-,-,-
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,2.0,OK,3/2/2019,FTV,Rika,Vladimir,blue,3/2/2,3,1,○fb,10.3k,0.7k,9.6k,0.0k,119.3k,12.0k,102.0k,5.2k,-,4.5k,0.0k,14.4k,15.6k,12.4k,3.0k,0.2k,9,2,-,3,8.9k,8.9k,206,8,3,-
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,2.0,OK,3/2/2019,FTV,Syaa,LeeSin,blue,1/7/4,1,1,○fb,5.8k,4.5k,0.8k,0.4k,100.2k,73.2k,20.2k,6.8k,-,7.2k,0.0k,7.2k,25.3k,17.9k,6.8k,0.7k,18,3,-,13,6.9k,6.9k,19,93,70,9
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,2.0,OK,3/2/2019,FTV,Victory,Irelia,blue,1/9/2,1,1,○fb,7.7k,4.3k,2.4k,1.0k,88.4k,73.7k,10.7k,4.0k,-,0.0k,0.0k,2.3k,18.4k,8.2k,9.5k,0.7k,8,1,-,2,7.4k,7.2k,159,8,8,-
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,2.0,OK,3/2/2019,FTV,Div Kid,Lucian,blue,4/2/3,3,1,○fb,7.7k,6.7k,1.0k,0.1k,104.4k,88.7k,4.2k,11.5k,380,6.1k,3.2k,1.9k,12.0k,6.8k,5.1k,0.2k,10,17,-,4,9.8k,9.9k,225,-,-,-
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,2.0,OK,3/2/2019,FTV,Papaya,Galio,blue,1/3/7,1,1,○fb,5.5k,0.0k,5.0k,0.5k,30.2k,2.0k,17.4k,10.9k,-,0.1k,0.0k,1.8k,10.8k,8.3k,2.1k,0.4k,30,2,-,12,5.5k,5.5k,38,-,-,-
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,2.0,OK,3/2/2019,CR,Taurus,Urgot,red,3/3/5,2,1,○fb,11.3k,10.3k,0.4k,0.7k,110.9k,103.0k,0.4k,7.6k,-,3.5k,1.0k,1.3k,13.1k,6.5k,6.1k,0.5k,14,1,-,6,8.9k,7.5k,187,-,-,-
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,2.0,OK,3/2/2019,CR,Calm,JarvanIV,red,3/2/16,2,1,○fb,9.1k,7.5k,1.1k,0.5k,112.0k,69.9k,25.3k,16.9k,-,24.4k,1.7k,5.3k,16.8k,12.2k,4.1k,0.5k,20,7,-,13,9.7k,8.7k,14,118,57,20
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,2.0,OK,3/2/2019,CR,Yado,Lissandra,red,11/1/8,8,3,●fb,16.4k,1.6k,14.6k,0.1k,173.5k,13.4k,157.4k,2.7k,-,14.3k,11.1k,0.8k,10.8k,6.9k,3.3k,0.5k,12,5,-,4,14.0k,12.8k,218,28,16,12
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,2.0,OK,3/2/2019,CR,Zin,Ezreal,red,6/1/7,5,1,○fb,15.8k,10.5k,4.8k,0.4k,124.0k,91.2k,15.9k,16.9k,-,7.1k,2.8k,0.1k,6.5k,3.5k,2.9k,0.0k,16,4,-,7,11.1k,9.1k,193,4,4,-
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,2.0,OK,3/2/2019,CR,Akeno,Morgana,red,0/3/16,0,0,○fb,6.0k,1.3k,4.2k,0.4k,15.9k,4.2k,10.3k,1.4k,-,5.0k,2.5k,0.9k,8.3k,3.3k,4.6k,0.4k,24,7,-,6,6.7k,5.6k,12,-,-,-
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,3.0,OK,3/2/2019,CR,Taurus,Urgot,blue,4/2/4,4,1,●fb,9.2k,7.6k,0.3k,1.3k,140.3k,120.7k,0.3k,19.3k,-,2.4k,0.8k,1.8k,16.8k,8.0k,7.8k,1.0k,18,4,-,9,10.5k,9.3k,212,5,5,-
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,3.0,OK,3/2/2019,CR,Calm,Aatrox,blue,5/2/5,4,1,○fb,8.8k,7.8k,0.2k,0.8k,128.9k,109.4k,6.3k,13.1k,-,14.7k,0.4k,8.2k,23.7k,11.6k,11.7k,0.4k,15,15,-,14,10.1k,9.3k,19,137,88,14
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,3.0,OK,3/2/2019,CR,Yado,Lissandra,blue,0/2/9,0,0,○fb,10.2k,0.4k,9.8k,0.0k,168.8k,15.6k,144.7k,8.5k,-,5.1k,4.0k,1.7k,16.9k,5.5k,10.9k,0.4k,19,15,-,12,11.1k,11.3k,259,20,14,6
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,3.0,OK,3/2/2019,CR,Zin,Vladimir,blue,1/3/2,1,1,○fb,7.0k,0.2k,6.8k,0.0k,125.4k,17.6k,105.8k,2.0k,-,1.6k,1.6k,14.3k,20.6k,9.2k,11.0k,0.4k,12,8,-,4,10.8k,10.6k,249,2,2,-
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,3.0,OK,3/2/2019,CR,Akeno,TahmKench,blue,0/2/5,0,0,○fb,2.5k,0.3k,2.0k,0.2k,28.2k,5.4k,7.8k,14.9k,-,1.4k,1.1k,4.3k,12.9k,2.7k,9.7k,0.5k,36,7,-,9,5.9k,5.8k,48,-,-,-
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,3.0,OK,3/2/2019,FTV,Rika,Irelia,red,1/4/7,1,1,○fb,12.0k,6.1k,4.8k,1.1k,157.0k,125.5k,21.2k,10.3k,-,14.3k,6.9k,6.2k,18.6k,12.4k,5.5k,0.7k,12,3,-,3,11.4k,9.1k,224,12,8,-
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,3.0,OK,3/2/2019,FTV,MeoCon,Nidalee,red,1/0/5,1,1,○fb,11.7k,1.0k,10.0k,0.7k,164.8k,27.1k,125.5k,12.3k,-,30.5k,1.4k,16.9k,23.0k,17.8k,4.8k,0.5k,32,14,-,13,10.1k,9.0k,20,140,96,2
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,3.0,OK,3/2/2019,FTV,Victory,Viktor,red,7/0/4,7,2,○fb,27.3k,0.1k,26.9k,0.2k,181.0k,10.0k,166.2k,4.7k,-,7.1k,2.4k,1.4k,5.7k,1.6k,4.1k,0.0k,16,6,-,8,13.3k,11.5k,259,7,7,-
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,3.0,OK,3/2/2019,FTV,Div Kid,Kaisa,red,1/3/4,1,1,○fb,12.3k,7.5k,4.7k,0.1k,188.2k,160.4k,20.2k,7.6k,565,15.2k,8.2k,1.9k,10.1k,5.6k,4.2k,0.3k,12,9,-,3,12.4k,11.6k,269,19,15,-
2019.0,spring,VCS,5,Cherry Esports,FTV Esports,3.0,OK,3/2/2019,FTV,Papaya,Thresh,red,1/3/7,1,1,○fb,3.3k,0.3k,2.4k,0.6k,11.7k,4.0k,6.4k,1.3k,-,4.6k,3.0k,0.1k,7.5k,3.6k,3.1k,0.8k,57,8,-,18,7.4k,6.3k,8,-,-,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,1.0,OK,3/2/2019,GAM,Kiaya,Urgot,blue,3/2/1,3,1,●fb,15.7k,14.8k,0.6k,0.2k,174.1k,157.3k,0.6k,16.2k,-,4.1k,1.7k,3.5k,22.5k,15.8k,5.3k,1.4k,17,5,-,8,11.5k,11.3k,252,8,-,4
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,1.0,OK,3/2/2019,GAM,Spot,Aatrox,blue,0/5/3,0,0,○fb,6.3k,5.5k,0.1k,0.7k,168.4k,150.9k,8.5k,8.9k,-,15.7k,0.0k,11.9k,30.0k,14.9k,14.4k,0.6k,17,18,-,12,9.1k,8.8k,24,145,116,1
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,1.0,OK,3/2/2019,GAM, Blazes,Sylas,blue,1/2/1,1,1,○fb,17.3k,1.2k,15.9k,0.1k,182.6k,11.8k,163.4k,7.4k,-,1.9k,0.0k,6.5k,30.9k,17.0k,13.0k,0.9k,15,8,-,4,11.4k,10.8k,293,20,16,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,1.0,OK,3/2/2019,GAM,Yin,TahmKench,blue,0/2/3,0,0,○fb,4.0k,0.2k,3.7k,0.1k,43.7k,8.8k,14.5k,20.4k,-,1.7k,0.0k,6.2k,14.9k,6.4k,7.6k,0.8k,50,7,-,16,7.3k,7.0k,75,1,1,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,1.0,OK,3/2/2019,GAM,Archie,Ezreal,blue,1/1/2,1,1,○fb,22.7k,13.0k,8.7k,1.0k,187.3k,149.5k,24.5k,13.3k,-,4.0k,0.4k,0.5k,10.7k,4.8k,5.6k,0.2k,15,8,-,2,12.5k,11.3k,295,31,31,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,1.0,OK,3/2/2019,SGD,Sunsieu,Renekton,red,3/2/4,3,1,○fb,13.6k,10.4k,1.5k,1.7k,192.3k,187.2k,3.5k,1.7k,-,7.8k,5.0k,10.5k,29.8k,22.0k,6.9k,0.9k,14,5,-,3,13.8k,12.8k,288,13,4,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,1.0,OK,3/2/2019,SGD,Kaiz,JarvanIV,red,1/1/10,1,1,○fb,9.3k,6.9k,1.8k,0.6k,134.4k,100.5k,21.9k,12.0k,-,20.6k,0.5k,9.3k,22.7k,14.8k,7.7k,0.3k,39,23,-,10,10.8k,10.8k,44,126,75,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,1.0,OK,3/2/2019,SGD,Optimus,Viktor,red,4/1/4,4,2,○fb,27.1k,0.9k,26.1k,0.1k,259.7k,12.4k,239.8k,7.5k,-,10.7k,7.0k,4.1k,14.0k,6.1k,7.6k,0.3k,15,10,-,5,14.1k,13.0k,296,40,38,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,1.0,OK,3/2/2019,SGD,Artemis,Kaisa,red,3/0/5,3,2,○fb,21.0k,14.0k,6.3k,0.6k,236.0k,195.0k,31.0k,10.0k,1680,26.8k,4.2k,2.5k,10.8k,6.7k,4.0k,0.1k,11,17,-,4,14.7k,12.9k,289,47,41,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,1.0,OK,3/2/2019,SGD,Hinn,Braum,red,1/1/9,1,1,○fb,8.9k,0.3k,7.7k,0.9k,31.9k,8.4k,11.2k,12.3k,-,1.6k,0.3k,5.3k,13.8k,7.8k,5.6k,0.5k,38,9,-,10,8.4k,7.4k,53,-,-,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,2.0,OK,3/2/2019,SGD,Sunsieu,Jayce,blue,1/6/1,1,1,○fb,6.3k,5.0k,1.3k,0.0k,104.8k,78.3k,12.3k,14.1k,-,2.6k,0.0k,0.2k,15.3k,9.2k,4.3k,1.8k,8,3,-,1,7.0k,7.0k,190,-,-,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,2.0,OK,3/2/2019,SGD,Vormund,Aatrox,blue,2/5/1,2,1,○fb,4.3k,3.8k,0.1k,0.4k,60.0k,52.2k,4.0k,3.8k,-,4.2k,0.0k,4.1k,16.9k,9.8k,6.1k,1.0k,9,7,-,6,6.1k,6.1k,18,55,42,1
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,2.0,OK,3/2/2019,SGD,Optimus,Cassiopeia,blue,3/8/3,3,1,●fb,9.3k,0.1k,9.3k,0.0k,74.2k,7.5k,66.7k,0.0k,-,0.0k,0.0k,2.1k,15.5k,7.0k,7.5k,1.0k,11,5,-,5,8.0k,7.2k,147,19,16,3
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,2.0,OK,3/2/2019,SGD,Slayder,KogMaw,blue,2/3/0,2,1,○fb,6.1k,2.5k,2.4k,1.2k,70.1k,44.8k,22.6k,2.7k,-,1.3k,0.9k,0.7k,12.7k,5.2k,7.2k,0.3k,9,1,-,5,7.7k,7.1k,173,2,1,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,2.0,OK,3/2/2019,SGD,Hinn,Galio,blue,0/4/2,0,0,○fb,3.4k,0.1k,3.3k,0.0k,18.8k,1.3k,11.0k,6.5k,-,0.0k,0.0k,2.5k,12.2k,6.7k,4.5k,1.0k,26,5,-,8,4.4k,4.2k,37,-,-,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,2.0,OK,3/2/2019,GAM,Kiaya,Urgot,red,8/0/4,8,1,○fb,14.2k,12.6k,0.4k,1.1k,138.8k,120.2k,0.4k,18.2k,-,11.1k,3.4k,3.2k,11.0k,9.0k,1.9k,0.1k,13,8,-,7,12.2k,10.7k,201,14,1,8
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,2.0,OK,3/2/2019,GAM,Spot,JarvanIV,red,5/2/15,3,1,○fb,7.5k,5.4k,1.5k,0.6k,118.0k,73.7k,32.2k,12.1k,-,25.7k,2.1k,10.1k,22.6k,16.2k,5.8k,0.6k,13,3,-,7,10.6k,8.4k,31,108,63,8
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,2.0,OK,3/2/2019,GAM, Blazes,Zoe,red,8/2/10,8,2,○fb,22.6k,1.1k,18.8k,2.7k,130.1k,11.9k,102.0k,16.2k,-,9.9k,6.8k,1.5k,9.1k,4.2k,4.5k,0.4k,9,6,-,5,11.8k,7.9k,174,16,8,8
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,2.0,OK,3/2/2019,GAM,Yin,Lissandra,red,2/3/11,2,1,○fb,6.5k,0.8k,5.1k,0.5k,28.9k,5.4k,22.9k,0.5k,-,3.0k,2.4k,0.6k,7.4k,3.7k,3.6k,0.1k,27,3,-,9,7.2k,4.4k,9,-,-,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,2.0,OK,3/2/2019,GAM,Archie,Ezreal,red,3/1/4,2,1,○fb,12.2k,8.3k,3.8k,0.1k,104.7k,89.5k,14.0k,1.3k,-,13.7k,4.7k,0.7k,6.5k,3.0k,3.1k,0.4k,6,5,-,-,10.0k,8.4k,188,12,1,6
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,3.0,OK,3/2/2019,GAM,Kiaya,Aatrox,blue,3/2/2,3,1,○fb,7.4k,7.3k,0.1k,0.0k,125.8k,125.3k,0.1k,0.3k,-,1.8k,1.8k,5.6k,19.7k,14.7k,3.8k,1.2k,15,5,-,8,10.7k,10.1k,247,4,4,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,3.0,OK,3/2/2019,GAM,Spot,Khazix,blue,2/4/2,2,1,○fb,8.1k,7.0k,0.8k,0.4k,129.1k,114.8k,8.8k,5.4k,-,11.0k,0.0k,11.1k,25.1k,20.7k,3.6k,0.8k,8,9,-,6,8.2k,7.9k,21,122,97,4
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,3.0,OK,3/2/2019,GAM, Blazes,Lissandra,blue,0/2/6,0,0,○fb,11.7k,1.0k,10.7k,0.0k,127.1k,9.2k,113.3k,4.6k,-,1.6k,1.6k,2.0k,14.8k,10.7k,3.1k,1.0k,6,7,-,1,9.2k,9.4k,214,8,8,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,3.0,OK,3/2/2019,GAM,Yin,JarvanIV,blue,3/6/3,2,1,○fb,7.4k,3.4k,2.9k,1.0k,17.8k,7.2k,9.6k,1.0k,-,0.7k,0.0k,0.0k,11.4k,6.9k,4.0k,0.5k,30,5,-,12,6.1k,5.8k,15,-,-,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,3.0,OK,3/2/2019,GAM,Archie,MissFortune,blue,0/5/5,0,0,○fb,10.2k,8.5k,1.7k,0.0k,94.9k,76.3k,16.2k,2.4k,539,1.0k,0.0k,2.9k,12.8k,9.6k,2.9k,0.3k,10,6,-,2,8.3k,7.8k,202,-,-,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,3.0,OK,3/2/2019,SGD,Sunsieu,Urgot,red,2/0/1,2,1,○fb,9.7k,8.0k,0.5k,1.2k,166.9k,150.4k,0.5k,16.1k,-,8.5k,3.0k,1.6k,10.1k,7.7k,2.4k,0.0k,15,4,-,6,11.1k,9.3k,252,4,-,1
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,3.0,OK,3/2/2019,SGD,Kaiz,Kayn,red,4/2/4,3,1,○fb,10.1k,9.4k,0.0k,0.7k,159.5k,144.2k,6.1k,9.1k,-,17.4k,0.9k,9.7k,18.6k,15.7k,2.3k,0.6k,9,9,-,7,11.1k,9.9k,47,141,86,7
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,3.0,OK,3/2/2019,SGD,Optimus,Ezreal,red,4/1/7,4,2,○fb,22.3k,13.9k,8.4k,0.0k,147.3k,119.5k,22.8k,5.0k,-,7.3k,4.5k,0.5k,10.9k,5.2k,5.3k,0.3k,14,3,-,2,12.2k,10.3k,223,16,12,-
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,3.0,OK,3/2/2019,SGD,Slayder,Kalista,red,9/2/5,5,3,●fb,9.5k,8.9k,0.4k,0.2k,165.8k,160.6k,0.4k,4.9k,552,17.9k,10.1k,2.1k,11.9k,7.1k,4.6k,0.3k,11,8,-,5,14.7k,11.9k,252,25,11,8
2019.0,spring,VCS,5,GAM Esports,Sky Gaming Daklak,3.0,OK,3/2/2019,SGD,Hinn,Galio,red,0/3/14,0,0,○fb,7.8k,0.3k,5.8k,1.8k,28.5k,2.0k,17.1k,9.4k,-,1.9k,0.4k,2.7k,15.2k,11.8k,3.1k,0.3k,33,12,-,9,7.6k,7.0k,49,-,-,-
2019.0,spring,VCS,5,EVOS Esports,Friends Forever Gaming,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,spring,VCS,5,EVOS Esports,Friends Forever Gaming,2.0,OK,3/3/2019,FFQ,Hani,Sylas,blue,3/3/2,2,1,○fb,10.2k,0.4k,9.8k,0.0k,168.6k,8.9k,152.8k,6.9k,-,5.7k,2.7k,3.4k,14.2k,7.8k,6.2k,0.2k,15,5,-,5,11.1k,9.8k,243,8,5,-
2019.0,spring,VCS,5,EVOS Esports,Friends Forever Gaming,2.0,OK,3/3/2019,FFQ,DNK,Olaf,blue,2/4/8,2,1,○fb,13.2k,6.4k,0.5k,6.3k,133.4k,88.2k,18.2k,27.1k,-,25.3k,0.2k,14.2k,26.7k,18.9k,7.4k,0.5k,8,12,-,9,10.1k,9.4k,40,101,61,-
2019.0,spring,VCS,5,EVOS Esports,Friends Forever Gaming,2.0,OK,3/3/2019,FFQ,Artifact,Leblanc,blue,5/3/4,5,1,○fb,16.4k,0.7k,14.9k,0.8k,129.9k,17.0k,107.8k,5.2k,-,4.7k,1.3k,3.9k,15.1k,8.7k,6.0k,0.3k,14,3,-,4,11.6k,11.7k,224,16,13,-
2019.0,spring,VCS,5,EVOS Esports,Friends Forever Gaming,2.0,OK,3/3/2019,FFQ,Celebrity,Kalista,blue,3/5/8,2,1,○fb,8.1k,7.4k,0.5k,0.2k,166.0k,156.7k,0.6k,8.6k,486,16.0k,5.1k,4.2k,14.7k,10.5k,4.1k,0.2k,11,10,-,2,12.2k,11.3k,230,30,23,-
2019.0,spring,VCS,5,EVOS Esports,Friends Forever Gaming,2.0,OK,3/3/2019,FFQ,Venus,Thresh,blue,0/4/11,0,0,○fb,6.3k,0.7k,4.7k,0.9k,20.6k,4.5k,15.2k,0.9k,-,2.6k,1.4k,0.5k,10.5k,6.1k,4.1k,0.2k,45,8,-,12,6.5k,6.1k,31,-,-,-
2019.0,spring,VCS,5,EVOS Esports,Friends Forever Gaming,2.0,OK,3/3/2019,EVS,Stark,Renekton,red,7/3/7,6,2,●fb,19.3k,16.1k,2.8k,0.3k,200.0k,192.5k,4.5k,3.0k,-,9.0k,6.7k,7.9k,23.2k,12.1k,7.8k,3.4k,13,5,-,3,14.5k,12.0k,235,18,6,1
2019.0,spring,VCS,5,EVOS Esports,Friends Forever Gaming,2.0,OK,3/3/2019,EVS,YiJin,JarvanIV,red,5/3/10,3,2,○fb,8.0k,6.4k,1.1k,0.4k,152.9k,122.0k,18.0k,12.9k,-,22.0k,2.5k,6.7k,20.0k,10.5k,8.7k,0.8k,11,12,-,10,11.9k,10.4k,28,131,84,8
2019.0,spring,VCS,5,EVOS Esports,Friends Forever Gaming,2.0,OK,3/3/2019,EVS,Dia1,Cassiopeia,red,3/0/6,3,2,○fb,12.9k,0.1k,12.9k,0.0k,157.1k,10.5k,142.6k,4.1k,-,12.6k,3.6k,6.2k,11.6k,5.2k,5.3k,1.1k,17,11,-,8,12.9k,11.5k,243,34,28,6
2019.0,spring,VCS,5,EVOS Esports,Friends Forever Gaming,2.0,OK,3/3/2019,EVS,Noway,Kaisa,red,4/0/4,4,1,○fb,10.2k,5.7k,4.3k,0.2k,201.4k,152.7k,31.5k,17.2k,757,25.0k,8.2k,2.3k,7.8k,4.9k,2.4k,0.5k,11,11,-,3,14.1k,13.3k,244,40,32,4
2019.0,spring,VCS,5,EVOS Esports,Friends Forever Gaming,2.0,OK,3/3/2019,EVS,RonOP,Alistar,red,0/7/15,0,0,○fb,5.5k,0.7k,4.4k,0.5k,25.7k,5.7k,5.7k,14.2k,-,0.5k,0.1k,4.8k,19.1k,7.0k,9.6k,2.5k,56,3,-,19,7.9k,6.7k,38,-,-,-
2019.0,spring,VCS,5,Cerberus Esports,Saigon Buffalo,1.0,OK,3/3/2019,CES,LL,Urgot,blue,7/5/2,3,1,○fb,16.6k,13.1k,0.7k,2.7k,178.8k,159.2k,3.1k,16.4k,9,3.5k,1.9k,1.6k,20.9k,10.0k,8.4k,2.5k,14,7,-,5,13.6k,12.1k,236,16,9,-
2019.0,spring,VCS,5,Cerberus Esports,Saigon Buffalo,1.0,OK,3/3/2019,CES,Sorn,Evelynn,blue,3/8/9,3,1,○fb,14.7k,0.7k,13.2k,0.7k,109.0k,13.6k,89.1k,6.3k,-,5.0k,1.2k,8.2k,23.5k,10.7k,11.6k,1.2k,10,6,-,9,9.4k,9.3k,27,99,70,5
2019.0,spring,VCS,5,Cerberus Esports,Saigon Buffalo,1.0,OK,3/3/2019,CES,Pot,Ryze,blue,1/2/7,1,1,○fb,14.3k,1.1k,13.2k,0.0k,177.3k,10.5k,162.6k,4.2k,-,2.2k,1.3k,1.3k,15.2k,4.4k,10.5k,0.2k,18,3,-,8,11.5k,11.6k,251,16,13,-
2019.0,spring,VCS,5,Cerberus Esports,Saigon Buffalo,1.0,OK,3/3/2019,CES,EasyLove,Draven,blue,3/4/3,2,1,○fb,11.2k,9.8k,0.1k,1.2k,175.3k,168.0k,3.8k,3.6k,1015,3.9k,0.0k,0.9k,13.8k,4.4k,8.9k,0.5k,12,2,-,7,12.3k,12.1k,263,12,10,-
2019.0,spring,VCS,5,Cerberus Esports,Saigon Buffalo,1.0,OK,3/3/2019,CES,Shaoran,Morgana,blue,1/4/7,1,1,○fb,4.5k,1.0k,3.1k,0.4k,10.8k,4.8k,5.6k,0.4k,-,0.0k,0.0k,0.7k,11.7k,3.3k,7.7k,0.7k,40,16,-,12,6.8k,6.3k,17,-,-,-
2019.0,spring,VCS,5,Cerberus Esports,Saigon Buffalo,1.0,OK,3/3/2019,PVB,Zeros,Irelia,red,8/5/7,5,3,●fb,13.7k,7.6k,4.5k,1.6k,227.3k,188.6k,29.4k,9.3k,-,14.8k,3.2k,6.8k,27.6k,18.0k,7.5k,2.1k,18,8,-,8,15.3k,13.9k,249,49,10,17
2019.0,spring,VCS,5,Cerberus Esports,Saigon Buffalo,1.0,OK,3/3/2019,PVB,Meliodas,Kindred,red,4/3/14,2,1,○fb,12.0k,8.3k,2.4k,1.2k,184.5k,131.5k,30.8k,22.2k,446,52.1k,8.6k,15.3k,25.1k,17.8k,6.6k,0.7k,14,16,-,11,12.8k,10.5k,45,138,93,9
2019.0,spring,VCS,5,Cerberus Esports,Saigon Buffalo,1.0,OK,3/3/2019,PVB,Naul,Sylas,red,5/2/8,3,2,○fb,14.1k,0.6k,13.4k,0.1k,153.7k,7.6k,133.8k,12.3k,-,9.3k,2.7k,7.2k,23.3k,10.7k,12.0k,0.5k,12,5,-,2,13.2k,11.7k,202,28,13,4
2019.0,spring,VCS,5,Cerberus Esports,Saigon Buffalo,1.0,OK,3/3/2019,PVB,BigKoro,Viktor,red,4/1/7,3,1,○fb,20.0k,0.4k,19.3k,0.2k,188.7k,12.9k,170.3k,5.5k,-,17.6k,5.8k,1.3k,8.4k,4.2k,4.0k,0.2k,16,14,-,6,13.8k,12.7k,272,11,4,7
2019.0,spring,VCS,5,Cerberus Esports,Saigon Buffalo,1.0,OK,3/3/2019,PVB,Palette,Galio,red,2/4/15,2,1,○fb,8.7k,0.3k,6.6k,1.8k,48.3k,3.2k,25.7k,19.4k,-,4.3k,0.4k,8.9k,19.8k,15.9k,2.3k,1.6k,35,8,-,14,9.2k,8.8k,59,2,-,2
2019.0,spring,VCS,5,Cerberus Esports,Saigon Buffalo,2.0,OK,3/3/2019,PVB,Zeros,Urgot,blue,7/2/5,6,2,○fb,21.0k,18.3k,1.2k,1.5k,280.0k,262.8k,8.6k,8.6k,48,9.4k,3.6k,6.7k,28.6k,20.5k,6.8k,1.3k,15,11,-,3,17.3k,16.8k,321,36,-,21
2019.0,spring,VCS,5,Cerberus Esports,Saigon Buffalo,2.0,OK,3/3/2019,PVB,Meliodas,JarvanIV,blue,5/0/13,5,2,○fb,11.2k,9.2k,1.3k,0.7k,241.5k,191.5k,25.7k,24.2k,-,60.7k,6.9k,22.7k,35.2k,29.0k,5.9k,0.3k,43,20,-,15,15.4k,13.8k,45,182,91,27
2019.0,spring,VCS,5,Cerberus Esports,Saigon Buffalo,2.0,OK,3/3/2019,PVB,Naul,Sylas,blue,4/2/9,2,1,●fb,15.1k,0.9k,14.2k,0.0k,248.3k,19.1k,212.1k,17.1k,-,6.2k,3.8k,3.9k,21.8k,13.4k,8.1k,0.3k,18,11,-,6,15.4k,13.8k,290,46,38,8
2019.0,spring,VCS,5,Cerberus Esports,Saigon Buffalo,2.0,OK,3/3/2019,PVB,BigKoro,Viktor,blue,2/1/7,2,1,○fb,18.2k,0.4k,17.6k,0.3k,234.7k,15.9k,214.7k,4.1k,-,17.5k,5.3k,1.4k,9.6k,6.8k,2.8k,0.0k,21,11,-,9,14.4k,12.7k,320,10,4,6
