year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,Challengers Korea,8,Element Mystic,Griffin,2.0,OK,8/6/2020,EM,Flare,Volibear,red,3/2/7,3,1,○fb,5.3k,3.1k,1.8k,0.3k,135.2k,56.0k,63.2k,16.0k,-,30.5k,1.2k,9.0k,20.5k,14.8k,5.1k,0.6k,13,19,-,14,10.1k,9.7k,22,133,81,11
2020.0,summer,Challengers Korea,8,Element Mystic,Griffin,2.0,OK,8/6/2020,EM,Scarlet,Zoe,red,3/2/7,3,1,●fb,18.9k,1.6k,14.9k,2.4k,199.1k,19.4k,168.8k,10.9k,138,18.3k,7.1k,1.4k,9.8k,7.9k,1.3k,0.6k,10,3,-,4,12.7k,12.7k,238,32,16,16
2020.0,summer,Challengers Korea,8,Element Mystic,Griffin,2.0,OK,8/6/2020,EM,Shark,Ashe,red,4/2/5,3,3,○fb,15.0k,14.1k,0.8k,0.0k,180.3k,160.7k,0.8k,18.8k,255,15.2k,4.1k,1.6k,11.1k,9.0k,1.5k,0.6k,10,7,-,3,13.1k,12.7k,259,35,17,9
2020.0,summer,Challengers Korea,8,Element Mystic,Griffin,2.0,OK,8/6/2020,EM,Execute,Bard,red,1/3/5,1,1,○fb,3.5k,0.6k,2.8k,0.1k,29.8k,6.9k,17.3k,5.6k,-,3.1k,2.1k,3.6k,11.1k,7.8k,2.2k,1.1k,66,11,-,18,7.2k,6.9k,37,2,2,-
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,1.0,OK,8/7/2020,RNW,KronG,Lulu,blue,1/2/0,1,1,○fb,7.9k,1.1k,6.6k,0.2k,97.6k,15.6k,71.7k,10.3k,-,4.6k,1.8k,4.0k,7.8k,2.5k,5.1k,0.3k,15,6,-,5,8.6k,8.6k,179,-,-,-
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,1.0,OK,8/7/2020,RNW,MooJin,LeeSin,blue,2/1/2,2,1,○fb,3.6k,3.0k,0.4k,0.2k,132.7k,103.0k,20.9k,8.8k,-,17.6k,0.0k,6.8k,17.5k,11.3k,5.9k,0.2k,19,6,-,13,8.7k,8.6k,17,138,88,4
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,1.0,OK,8/7/2020,RNW,Mask,Galio,blue,1/3/2,1,1,●fb,9.3k,0.0k,9.0k,0.3k,175.9k,5.7k,162.1k,8.2k,-,5.0k,1.7k,3.5k,19.5k,11.9k,5.3k,2.3k,7,5,-,5,11.2k,11.3k,257,11,11,-
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,1.0,OK,8/7/2020,RNW,5kid,Aphelios,blue,0/2/4,0,0,○fb,9.0k,8.4k,0.5k,0.1k,201.2k,191.9k,5.5k,3.7k,698,6.7k,2.5k,1.5k,9.0k,3.1k,5.8k,0.1k,13,18,-,5,11.9k,12.2k,298,33,33,-
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,1.0,OK,8/7/2020,RNW,PluTo,Thresh,blue,0/1/4,0,0,○fb,2.1k,0.5k,1.3k,0.4k,13.7k,4.7k,3.7k,5.3k,-,1.2k,0.4k,1.4k,9.9k,4.0k,5.8k,0.1k,40,18,-,13,6.2k,6.2k,38,-,-,-
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,1.0,OK,8/7/2020,JAG,TaNa,Ornn,red,1/0/5,1,1,○fb,5.7k,1.8k,3.3k,0.6k,139.8k,66.6k,72.5k,0.7k,-,5.0k,2.2k,2.5k,16.8k,9.8k,6.3k,0.7k,21,4,-,12,10.8k,10.1k,233,8,-,4
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,1.0,OK,8/7/2020,JAG,UmTi,Trundle,red,1/0/4,1,1,○fb,3.1k,2.1k,0.9k,0.2k,146.9k,89.4k,43.8k,13.7k,-,29.7k,0.5k,17.1k,23.5k,17.3k,6.2k,0.1k,12,17,-,11,9.7k,9.0k,30,130,91,4
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,1.0,OK,8/7/2020,JAG,Yaharong,Zoe,red,2/0/6,2,1,○fb,17.1k,2.2k,12.9k,2.0k,169.2k,23.4k,138.3k,7.5k,-,6.5k,3.7k,2.4k,6.6k,2.6k,3.7k,0.3k,13,4,-,7,12.3k,11.4k,260,20,16,-
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,1.0,OK,8/7/2020,JAG,Light,Ezreal,red,5/3/3,5,3,○fb,15.9k,11.7k,4.1k,0.1k,152.2k,140.3k,9.1k,2.8k,-,13.5k,3.8k,1.7k,9.3k,6.0k,3.3k,0.1k,12,6,-,8,12.5k,10.5k,234,13,13,-
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,1.0,OK,8/7/2020,JAG,Senan,Bard,red,0/1/7,0,0,○fb,3.8k,0.8k,3.0k,0.0k,24.3k,6.3k,14.8k,3.2k,-,3.2k,2.5k,2.6k,5.5k,3.4k,2.0k,0.0k,70,13,-,14,7.3k,6.0k,37,-,-,-
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,2.0,OK,8/7/2020,JAG,TaNa,Renekton,blue,3/2/6,2,1,○fb,9.7k,8.7k,1.0k,0.0k,192.7k,186.5k,3.8k,2.4k,-,4.2k,2.9k,7.3k,24.8k,14.6k,7.6k,2.6k,12,15,-,7,13.5k,11.3k,270,10,3,5
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,2.0,OK,8/7/2020,JAG,UmTi,Olaf,blue,1/0/10,1,1,○fb,8.0k,5.5k,0.4k,2.2k,193.4k,118.2k,35.0k,40.1k,-,47.0k,0.4k,17.7k,27.3k,18.3k,8.1k,1.0k,14,17,-,13,11.1k,10.5k,32,162,93,12
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,2.0,OK,8/7/2020,JAG,Yaharong,Syndra,blue,5/1/6,5,2,○fb,20.2k,1.2k,18.7k,0.2k,176.5k,11.3k,152.8k,12.4k,-,3.8k,2.2k,2.3k,7.4k,4.0k,3.3k,0.1k,14,2,-,4,13.1k,11.7k,237,30,22,-
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,2.0,OK,8/7/2020,JAG,Light,Caitlyn,blue,5/1/6,5,2,○fb,21.6k,20.4k,1.2k,0.0k,219.8k,208.9k,4.0k,6.9k,1325,14.1k,5.1k,3.1k,12.1k,9.2k,2.9k,0.1k,17,16,-,9,15.2k,12.3k,266,32,24,-
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,2.0,OK,8/7/2020,JAG,Senan,Thresh,blue,1/1/12,1,1,○fb,2.8k,0.3k,2.5k,0.0k,16.3k,4.2k,5.8k,6.4k,-,0.9k,0.6k,0.9k,7.8k,4.4k,2.1k,1.3k,51,7,-,17,8.0k,6.8k,24,2,2,-
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,2.0,OK,8/7/2020,RNW,KronG,Kennen,red,0/4/1,0,0,○fb,11.0k,1.4k,9.4k,0.2k,115.0k,23.4k,88.0k,3.6k,-,0.4k,0.2k,1.2k,13.7k,9.5k,3.7k,0.5k,15,6,-,6,9.3k,9.3k,210,4,4,-
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,2.0,OK,8/7/2020,RNW,MooJin,Sett,red,2/3/2,2,1,●fb,9.0k,5.6k,0.9k,2.5k,158.1k,89.9k,52.3k,15.9k,7,10.2k,0.0k,8.4k,32.8k,21.4k,10.1k,1.3k,14,11,-,15,9.3k,16.9k,18,134,97,14
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,2.0,OK,8/7/2020,RNW,Edge,Sylas,red,2/2/1,2,1,○fb,6.3k,0.0k,6.3k,0.0k,138.0k,9.0k,123.7k,5.3k,-,8.7k,0.2k,4.7k,21.7k,16.0k,5.7k,0.0k,16,5,-,7,10.2k,9.8k,219,17,17,-
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,2.0,OK,8/7/2020,RNW,5kid,Jhin,red,1/2/2,1,1,○fb,16.3k,15.2k,1.2k,0.0k,221.9k,210.7k,8.4k,2.8k,1486,13.0k,3.2k,1.7k,9.7k,7.1k,2.3k,0.3k,14,12,-,5,13.1k,12.9k,297,22,18,-
2020.0,summer,Challengers Korea,8,RunAway,Jin Air,2.0,OK,8/7/2020,RNW,PluTo,Blitzcrank,red,0/4/4,0,0,○fb,2.5k,0.5k,1.7k,0.3k,12.5k,3.5k,2.3k,6.8k,-,0.0k,0.0k,1.6k,13.3k,9.2k,3.8k,0.2k,52,11,-,15,6.4k,6.3k,31,-,-,-
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,1.0,OK,8/7/2020,ESC,Lapis,Jayce,blue,0/5/3,0,0,○fb,15.3k,12.1k,3.2k,0.0k,188.6k,163.3k,17.7k,7.6k,-,13.4k,4.3k,3.2k,16.7k,9.3k,6.9k,0.4k,17,12,-,6,11.5k,11.3k,252,9,3,-
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,1.0,OK,8/7/2020,ESC,Lia,JarvanIV,blue,1/3/5,1,1,○fb,3.8k,2.2k,1.1k,0.5k,121.7k,68.9k,35.1k,17.7k,-,24.9k,0.0k,8.2k,22.4k,16.2k,5.5k,0.7k,15,12,-,17,9.4k,9.5k,15,113,87,-
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,1.0,OK,8/7/2020,ESC,Gone,Syndra,blue,3/3/4,2,1,○fb,18.3k,1.0k,17.2k,0.1k,154.6k,13.5k,140.9k,0.2k,-,5.5k,0.9k,2.6k,15.3k,4.4k,10.3k,0.5k,15,4,-,6,11.9k,11.8k,242,17,9,4
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,1.0,OK,8/7/2020,ESC,Bini,Jhin,blue,2/2/3,2,1,○fb,13.3k,11.5k,1.7k,0.1k,199.3k,191.7k,6.4k,1.1k,1217,4.5k,0.2k,2.2k,13.2k,8.0k,4.5k,0.6k,17,8,-,6,12.4k,12.3k,263,14,10,-
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,1.0,OK,8/7/2020,ESC,Harp,Sett,blue,1/4/5,1,1,○fb,8.5k,6.0k,0.2k,2.3k,20.4k,11.5k,0.2k,8.8k,-,0.0k,0.0k,2.4k,17.8k,10.1k,6.9k,0.7k,50,20,-,15,7.8k,6.9k,40,-,-,-
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,1.0,OK,8/7/2020,ASP,Chasy,Karma,red,2/0/10,2,1,○fb,14.2k,2.6k,11.0k,0.6k,159.9k,35.3k,113.0k,11.7k,-,4.8k,2.3k,4.7k,9.9k,7.0k,2.9k,0.0k,19,9,-,11,12.2k,11.0k,241,8,-,8
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,1.0,OK,8/7/2020,ASP,Crush,LeeSin,red,4/1/5,2,1,●fb,8.0k,6.9k,0.6k,0.4k,159.9k,123.3k,26.2k,10.4k,-,21.4k,2.1k,10.7k,22.7k,17.7k,4.8k,0.3k,18,19,-,12,11.5k,8.9k,33,155,96,12
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,1.0,OK,8/7/2020,ASP,cepted,Sylas,red,3/3/7,2,1,○fb,16.4k,3.3k,12.8k,0.3k,169.4k,11.0k,155.4k,3.0k,-,5.9k,3.4k,10.9k,24.1k,13.2k,10.1k,0.7k,16,9,-,5,13.1k,11.8k,248,29,21,4
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,1.0,OK,8/7/2020,ASP,Prince,Ashe,red,7/2/5,4,2,○fb,20.5k,17.2k,1.9k,1.4k,240.9k,219.3k,2.5k,19.1k,581,27.7k,7.4k,4.8k,19.0k,14.1k,4.3k,0.6k,14,12,-,4,16.1k,12.9k,289,32,24,-
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,1.0,OK,8/7/2020,ASP,Zzus,TahmKench,red,1/1/8,1,1,○fb,6.2k,0.7k,5.2k,0.3k,24.4k,5.0k,11.4k,8.0k,-,4.0k,2.1k,4.6k,13.9k,8.9k,3.4k,1.5k,50,8,-,17,8.0k,6.5k,31,-,-,-
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,2.0,OK,8/7/2020,ASP,Chasy,Karma,blue,1/2/8,1,1,○fb,13.8k,5.3k,8.5k,0.0k,110.1k,29.7k,77.5k,2.8k,-,4.9k,2.0k,6.7k,14.7k,7.6k,4.2k,2.9k,18,2,-,10,9.7k,8.8k,192,-,-,-
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,2.0,OK,8/7/2020,ASP,Crush,Trundle,blue,2/0/5,2,1,●fb,2.5k,1.7k,0.8k,0.0k,120.5k,78.0k,29.1k,13.5k,-,29.8k,2.8k,16.0k,21.5k,16.0k,4.5k,1.1k,10,16,-,9,9.3k,7.9k,39,117,72,7
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,2.0,OK,8/7/2020,ASP,cepted,Syndra,blue,4/1/4,4,2,○fb,12.8k,1.0k,11.4k,0.4k,136.5k,10.3k,125.4k,0.8k,-,4.8k,2.6k,0.6k,6.1k,3.3k,2.5k,0.3k,10,2,-,1,11.4k,9.1k,209,26,21,4
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,2.0,OK,8/7/2020,ASP,Prince,Ezreal,blue,4/1/7,3,1,○fb,26.3k,18.5k,7.4k,0.3k,227.9k,175.1k,25.7k,27.1k,-,25.5k,8.4k,1.1k,9.2k,6.0k,1.2k,2.0k,15,11,-,6,13.3k,11.8k,252,22,20,2
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,2.0,OK,8/7/2020,ASP,Zzus,TahmKench,blue,0/0/7,0,0,○fb,3.5k,0.4k,3.1k,0.0k,23.5k,5.2k,9.3k,9.0k,-,5.4k,1.8k,2.5k,6.6k,5.1k,0.8k,0.7k,34,6,-,13,6.7k,5.6k,33,-,-,-
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,2.0,OK,8/7/2020,ESC,Lapis,Camille,red,2/2/1,2,1,○fb,8.4k,5.3k,0.2k,3.0k,144.9k,121.1k,0.2k,23.6k,-,7.6k,7.4k,4.2k,21.3k,13.2k,7.8k,0.3k,9,4,-,4,10.9k,10.7k,215,14,12,1
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,2.0,OK,8/7/2020,ESC,Lia,Olaf,red,0/2/1,0,0,○fb,4.8k,3.7k,0.1k,1.0k,123.5k,81.2k,26.2k,16.1k,-,10.5k,0.2k,8.5k,22.9k,15.3k,7.4k,0.2k,8,10,-,7,7.9k,7.9k,24,123,82,3
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,2.0,OK,8/7/2020,ESC,Gone,Sylas,red,2/2/1,2,1,○fb,9.2k,0.1k,9.0k,0.0k,85.9k,6.3k,79.6k,0.0k,-,1.8k,1.3k,4.5k,17.0k,10.6k,6.4k,0.1k,14,2,-,7,8.4k,8.4k,164,8,8,-
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,2.0,OK,8/7/2020,ESC,Bini,Ashe,red,0/1/0,0,0,○fb,7.6k,7.3k,0.2k,0.0k,139.9k,125.1k,0.2k,14.6k,231,3.9k,3.6k,1.4k,10.7k,5.0k,5.7k,0.0k,13,4,-,6,9.8k,9.5k,255,4,4,-
2020.0,summer,Challengers Korea,8,ESC Shane,Awesome Spear,2.0,OK,8/7/2020,ESC,Harp,Sett,red,0/4/0,0,0,○fb,4.0k,2.0k,0.1k,1.9k,25.1k,13.1k,0.1k,12.0k,-,1.1k,1.1k,1.2k,14.3k,8.3k,5.9k,0.1k,40,16,-,14,5.7k,5.5k,41,-,-,-
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,1.0,OK,8/10/2020,OZ,SoaR,Camille,blue,5/3/8,3,1,○fb,13.8k,8.9k,0.4k,4.5k,178.3k,148.1k,0.4k,29.7k,-,16.6k,7.5k,5.5k,24.7k,15.9k,8.3k,0.5k,16,7,-,9,14.1k,11.4k,231,20,5,5
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,1.0,OK,8/10/2020,OZ,Juhan,Graves,blue,2/4/5,2,1,○fb,9.8k,8.2k,0.7k,0.9k,189.3k,169.8k,8.7k,10.8k,-,33.6k,2.2k,6.9k,19.2k,11.6k,6.7k,0.8k,12,20,-,12,11.7k,10.9k,44,164,89,18
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,1.0,OK,8/10/2020,OZ,Crown,Zoe,blue,1/2/9,1,1,○fb,16.3k,0.6k,12.9k,2.8k,176.9k,19.4k,146.8k,10.7k,-,3.8k,2.6k,1.1k,9.2k,5.5k,3.2k,0.4k,24,13,-,14,12.8k,11.6k,264,20,12,-
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,1.0,OK,8/10/2020,OZ,Pilot,Ezreal,blue,15/0/2,15,5,○fb,32.1k,22.0k,8.5k,1.6k,255.3k,216.4k,29.2k,9.8k,-,26.8k,6.7k,2.6k,8.1k,5.1k,2.8k,0.2k,12,13,-,5,18.7k,16.0k,291,33,21,4
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,1.0,OK,8/10/2020,OZ,Motive,Karma,blue,0/3/16,0,0,○fb,8.6k,0.8k,7.7k,0.1k,31.2k,5.2k,25.4k,0.7k,-,5.0k,1.0k,0.4k,8.6k,4.7k,3.5k,0.3k,47,12,-,13,8.7k,7.3k,24,-,-,-
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,1.0,OK,8/10/2020,EM,Slugger,Kennen,red,4/5/1,2,2,●fb,8.8k,1.4k,7.4k,0.1k,128.0k,21.5k,98.5k,8.0k,-,4.2k,0.8k,1.1k,16.3k,9.4k,4.6k,2.2k,8,7,-,5,10.8k,10.3k,225,4,4,-
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,1.0,OK,8/10/2020,EM,Flare,Volibear,red,3/4/6,3,1,○fb,7.5k,5.0k,1.4k,1.1k,121.2k,52.9k,61.3k,7.0k,-,9.9k,0.1k,8.7k,30.9k,17.0k,10.4k,3.5k,8,10,-,8,9.3k,8.7k,17,116,98,-
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,1.0,OK,8/10/2020,EM,Scarlet,Lux,red,0/4/8,0,0,○fb,7.7k,0.3k,7.3k,0.0k,173.2k,19.1k,154.0k,0.0k,-,3.8k,0.6k,0.5k,13.4k,7.7k,4.7k,1.0k,13,8,-,5,10.6k,10.6k,262,12,12,-
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,1.0,OK,8/10/2020,EM,Shark,Ashe,red,2/5/9,2,1,○fb,14.3k,12.9k,1.3k,0.1k,169.4k,153.4k,1.4k,14.6k,403,6.8k,1.4k,2.6k,17.2k,9.9k,5.5k,1.8k,7,7,-,-,11.7k,11.4k,253,13,12,1
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,1.0,OK,8/10/2020,EM,Karas,Bard,red,3/5/5,2,1,○fb,6.7k,1.0k,4.8k,0.9k,21.4k,3.9k,11.8k,5.7k,-,1.2k,0.4k,5.5k,17.1k,9.4k,6.3k,1.4k,81,19,-,18,7.9k,7.8k,45,-,-,-
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,2.0,OK,8/10/2020,EM,Slugger,Mordekaiser,blue,0/2/6,0,0,○fb,7.3k,1.5k,5.8k,0.0k,117.7k,16.9k,83.1k,17.7k,7,8.3k,0.1k,7.0k,21.3k,12.6k,6.4k,2.3k,10,2,-,1,9.0k,7.7k,141,14,4,-
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,2.0,OK,8/10/2020,EM,Flare,Graves,blue,2/1/8,2,1,○fb,8.8k,7.2k,0.3k,1.2k,228.0k,205.6k,5.7k,16.7k,-,50.2k,4.2k,6.4k,11.9k,9.1k,2.4k,0.3k,8,24,-,7,12.3k,10.0k,52,195,128,6
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,2.0,OK,8/10/2020,EM,Scarlet,Sylas,blue,9/1/4,7,3,●fb,15.8k,0.3k,15.2k,0.2k,201.0k,5.2k,194.6k,1.2k,-,14.7k,2.7k,9.4k,19.1k,13.1k,5.7k,0.2k,15,7,-,5,15.4k,13.0k,252,27,19,1
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,2.0,OK,8/10/2020,EM,Shark,Jhin,blue,4/0/9,4,1,○fb,17.3k,16.6k,0.4k,0.3k,272.0k,263.8k,6.7k,1.5k,2039,21.9k,8.6k,2.4k,7.3k,5.3k,2.0k,0.0k,9,4,-,1,14.9k,12.4k,309,8,8,-
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,2.0,OK,8/10/2020,EM,Karas,Lux,blue,1/2/11,1,1,○fb,5.5k,1.0k,4.1k,0.5k,20.4k,4.9k,15.0k,0.5k,-,3.0k,1.5k,1.7k,5.7k,3.2k,2.4k,0.1k,53,9,-,14,8.3k,6.9k,14,-,-,-
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,2.0,OK,8/10/2020,OZ,SoaR,Camille,red,0/3/3,0,0,○fb,9.2k,6.2k,0.7k,2.4k,145.0k,115.8k,0.7k,28.6k,-,4.4k,2.1k,2.6k,19.9k,13.9k,4.7k,1.3k,10,3,-,7,11.5k,11.9k,232,23,12,1
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,2.0,OK,8/10/2020,OZ,Juhan,LeeSin,red,3/2/2,3,1,○fb,3.5k,3.2k,0.3k,0.0k,143.5k,103.7k,32.1k,7.7k,-,8.3k,0.0k,7.8k,22.8k,16.6k,6.0k,0.2k,21,13,-,13,9.7k,9.9k,18,127,85,12
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,2.0,OK,8/10/2020,OZ,Crown,Ryze,red,1/4/2,1,1,○fb,12.1k,0.9k,11.1k,0.1k,270.7k,10.8k,258.5k,1.4k,-,8.0k,4.5k,4.7k,14.2k,9.0k,5.0k,0.2k,15,2,-,8,13.3k,13.0k,289,49,33,8
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,2.0,OK,8/10/2020,OZ,Pilot,Ashe,red,2/3/3,2,1,○fb,12.6k,10.9k,1.5k,0.2k,217.6k,208.3k,2.0k,7.3k,612,11.6k,4.5k,0.1k,11.7k,5.9k,5.8k,0.0k,14,11,-,6,14.3k,13.9k,312,33,33,-
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,2.0,OK,8/10/2020,OZ,Motive,TahmKench,red,0/4/4,0,0,○fb,4.4k,0.2k,3.8k,0.3k,24.6k,4.5k,14.4k,5.6k,-,1.8k,0.1k,3.4k,13.5k,5.8k,7.0k,0.7k,57,10,-,16,7.0k,6.7k,40,-,-,-
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,3.0,OK,8/10/2020,OZ,SoaR,Camille,blue,2/6/5,2,1,○fb,17.4k,11.3k,1.4k,4.7k,157.0k,120.7k,1.4k,34.9k,-,7.0k,5.1k,5.2k,26.3k,11.1k,11.8k,3.4k,21,10,-,9,12.5k,11.8k,239,16,2,4
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,3.0,OK,8/10/2020,OZ,Juhan,Olaf,blue,5/8/4,3,1,●fb,11.4k,7.5k,0.0k,3.8k,198.6k,160.7k,5.4k,32.4k,-,30.1k,3.5k,13.8k,34.2k,19.0k,11.0k,4.2k,11,10,-,11,12.0k,11.3k,43,145,93,21
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,3.0,OK,8/10/2020,OZ,Crown,Orianna,blue,3/2/10,2,1,○fb,32.3k,1.0k,31.0k,0.4k,200.9k,13.8k,186.6k,0.6k,-,13.8k,7.8k,2.2k,13.3k,5.7k,7.0k,0.6k,24,5,-,12,13.7k,12.3k,223,42,28,3
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,3.0,OK,8/10/2020,OZ,Pilot,Caitlyn,blue,6/5/5,3,2,○fb,28.0k,24.3k,3.1k,0.6k,230.7k,214.8k,11.5k,4.4k,1627,16.3k,3.6k,3.5k,15.8k,7.8k,7.4k,0.5k,15,22,-,7,15.1k,14.4k,263,31,19,8
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,3.0,OK,8/10/2020,OZ,Motive,Morgana,blue,0/3/12,0,0,○fb,6.2k,0.5k,4.7k,1.1k,25.5k,5.7k,18.8k,1.1k,-,3.5k,0.8k,6.5k,15.6k,6.8k,8.2k,0.6k,50,7,-,20,8.1k,7.4k,23,-,-,-
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,3.0,OK,8/10/2020,EM,Slugger,Mordekaiser,red,5/7/6,2,1,○fb,16.7k,3.6k,12.1k,0.9k,129.6k,21.5k,102.3k,5.8k,-,6.8k,1.9k,5.9k,28.4k,15.4k,8.1k,5.0k,13,4,-,2,12.0k,12.3k,179,7,1,3
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,3.0,OK,8/10/2020,EM,Flare,Trundle,red,2/1/13,2,2,○fb,9.3k,5.3k,2.4k,1.6k,132.7k,84.8k,38.5k,9.3k,-,17.1k,1.3k,21.2k,47.4k,25.6k,17.4k,4.3k,9,10,-,10,10.7k,10.3k,22,135,97,-
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,3.0,OK,8/10/2020,EM,Scarlet,Zoe,red,5/3/13,3,1,○fb,25.1k,1.6k,20.5k,2.9k,189.5k,15.8k,166.0k,7.7k,323,13.9k,5.0k,5.2k,20.5k,13.3k,6.7k,0.5k,11,8,-,3,13.5k,13.1k,225,16,16,-
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,3.0,OK,8/10/2020,EM,Shark,Jhin,red,6/5/10,2,2,○fb,16.8k,15.0k,1.1k,0.7k,187.9k,178.8k,6.6k,2.5k,1697,17.4k,1.4k,2.8k,17.0k,9.5k,7.2k,0.3k,10,7,-,2,13.4k,12.8k,229,13,4,5
2020.0,summer,Challengers Korea,8,OZ Gaming,Element Mystic,3.0,OK,8/10/2020,EM,Karas,Bard,red,6/0/13,6,1,○fb,9.0k,1.5k,5.7k,1.8k,27.6k,5.7k,13.7k,8.1k,-,4.5k,0.3k,7.7k,13.5k,7.9k,5.2k,0.5k,84,11,-,20,9.7k,9.2k,30,-,-,-
2020.0,summer,Challengers Korea,8,Jin Air,hyFresh Blade,1.0,OK,8/10/2020,JAG,TaNa,Mordekaiser,blue,4/1/5,3,1,○fb,17.6k,2.5k,15.0k,0.0k,168.6k,24.7k,141.9k,2.0k,-,8.3k,0.4k,9.3k,22.1k,14.9k,7.1k,0.2k,25,10,-,13,12.3k,11.7k,223,23,10,-
2020.0,summer,Challengers Korea,8,Jin Air,hyFresh Blade,1.0,OK,8/10/2020,JAG,UmTi,Sett,blue,2/1/8,2,1,○fb,10.5k,6.7k,0.9k,2.9k,148.8k,92.7k,32.2k,23.8k,-,28.2k,1.8k,16.2k,32.7k,15.3k,15.4k,2.0k,17,25,-,16,10.5k,9.5k,45,133,90,4
