year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCS,6,TL,FlyQuest,1.0,OK,2/25/2018,TL,Olleh,Braum,blue,1/3/7,1,1,○fb,5.0k,0.4k,4.5k,0.0k,20.9k,5.9k,7.3k,7.6k,-,0.9k,0.3k,2.2k,12.3k,7.0k,5.1k,0.2k,41,14,-,11,7.6k,6.4k,49,-,-,-
2018.0,spring,LCS,6,TL,FlyQuest,1.0,OK,2/25/2018,FLY,Flame,Camille,red,2/1/4,2,1,●fb,9.3k,7.2k,1.0k,1.2k,144.0k,124.0k,1.0k,19.0k,-,0.0k,0.0k,1.6k,18.0k,11.3k,6.6k,0.1k,13,12,-,1,11.2k,10.9k,274,21,21,-
2018.0,spring,LCS,6,TL,FlyQuest,1.0,OK,2/25/2018,FLY,AnDa,Zac,red,0/3/4,0,0,○fb,6.4k,0.3k,5.5k,0.7k,119.0k,25.7k,81.6k,11.8k,-,2.6k,0.3k,24.0k,33.4k,19.4k,11.1k,2.8k,62,18,-,10,7.9k,7.8k,33,109,88,-
2018.0,spring,LCS,6,TL,FlyQuest,1.0,OK,2/25/2018,FLY,Fly,Ryze,red,1/4/4,1,1,○fb,7.2k,0.1k,7.0k,0.0k,321.1k,11.1k,159.5k,150.5k,740,4.1k,2.2k,2.7k,18.6k,6.7k,11.7k,0.2k,11,7,-,8,11.0k,10.8k,260,16,12,-
2018.0,spring,LCS,6,TL,FlyQuest,1.0,OK,2/25/2018,FLY,WILDTURTLE,Kalista,red,3/1/3,3,1,○fb,13.0k,12.5k,0.6k,0.0k,149.0k,148.1k,0.9k,0.0k,381,1.7k,1.7k,2.0k,10.4k,7.4k,3.0k,0.0k,13,10,-,7,11.5k,11.0k,293,12,8,-
2018.0,spring,LCS,6,TL,FlyQuest,1.0,OK,2/25/2018,FLY,Stunt,TahmKench,red,1/2/4,1,1,○fb,6.0k,0.6k,5.2k,0.2k,29.1k,7.7k,11.3k,10.0k,-,1.7k,1.4k,4.8k,17.8k,10.3k,7.5k,0.0k,30,6,-,4,6.8k,6.2k,61,-,-,-
2018.0,spring,LCS,6,OpTic Gaming,TSM,1.0,OK,2/26/2018,OPT,Dhokla,Camille,blue,0/3/0,0,0,○fb,8.6k,6.7k,0.5k,1.3k,204.4k,173.6k,0.5k,30.3k,-,5.2k,3.1k,1.3k,22.8k,16.0k,6.6k,0.1k,18,6,-,4,12.4k,12.6k,305,22,7,-
2018.0,spring,LCS,6,OpTic Gaming,TSM,1.0,OK,2/26/2018,OPT,Akaadian,Sejuani,blue,1/2/0,1,1,○fb,3.2k,2.1k,1.1k,0.0k,142.8k,79.0k,47.0k,16.8k,-,10.4k,0.0k,7.5k,21.8k,12.8k,8.9k,0.2k,34,14,-,14,9.3k,9.1k,30,131,101,-
2018.0,spring,LCS,6,OpTic Gaming,TSM,1.0,OK,2/26/2018,OPT,PowerOfEvil,Viktor,blue,0/3/2,0,0,○fb,15.0k,0.7k,14.2k,0.0k,215.4k,21.7k,186.7k,7.1k,-,0.5k,0.5k,2.8k,11.5k,7.4k,4.0k,0.1k,16,7,-,5,12.4k,11.9k,313,18,14,4
2018.0,spring,LCS,6,OpTic Gaming,TSM,1.0,OK,2/26/2018,OPT,Arrow,Tristana,blue,1/3/0,1,1,○fb,8.3k,5.8k,2.4k,0.0k,208.6k,117.8k,82.9k,8.0k,565,5.2k,5.2k,1.2k,11.2k,6.3k,4.9k,0.0k,16,17,-,6,13.1k,13.1k,344,4,-,-
2018.0,spring,LCS,6,OpTic Gaming,TSM,1.0,OK,2/26/2018,OPT,LemonNation,Taric,blue,0/3/0,0,0,○fb,1.8k,0.5k,0.9k,0.3k,23.6k,9.1k,3.4k,11.1k,-,1.0k,1.0k,6.8k,13.9k,7.6k,6.1k,0.2k,43,18,-,11,7.1k,6.6k,68,-,-,-
2018.0,spring,LCS,6,OpTic Gaming,TSM,1.0,OK,2/26/2018,TSM,Hauntzer,Gnar,red,4/1/9,3,1,○fb,21.6k,16.5k,4.8k,0.3k,237.6k,213.7k,21.8k,2.1k,594,7.9k,3.2k,1.3k,17.5k,9.9k,5.0k,2.6k,17,6,-,1,16.3k,15.2k,348,17,8,9
2018.0,spring,LCS,6,OpTic Gaming,TSM,1.0,OK,2/26/2018,TSM,MikeYeung,Khazix,red,3/0/5,3,1,○fb,7.9k,6.8k,0.9k,0.2k,210.8k,184.3k,8.4k,18.1k,-,27.2k,4.1k,18.4k,29.3k,21.2k,8.0k,0.0k,57,9,-,8,12.6k,10.4k,18,199,115,32
2018.0,spring,LCS,6,OpTic Gaming,TSM,1.0,OK,2/26/2018,TSM,Bjergsen,Ryze,red,6/1/4,4,2,○fb,17.5k,0.3k,17.1k,0.0k,407.5k,16.3k,239.3k,151.9k,1187,13.9k,4.2k,4.8k,11.4k,5.5k,5.8k,0.0k,19,6,-,11,16.5k,15.8k,333,35,13,11
2018.0,spring,LCS,6,OpTic Gaming,TSM,1.0,OK,2/26/2018,TSM,Zven,Ezreal,red,1/0/7,1,1,●fb,10.4k,7.9k,2.4k,0.1k,251.1k,215.6k,29.0k,6.5k,-,26.4k,10.7k,0.8k,7.1k,4.8k,2.3k,0.0k,17,20,-,5,17.2k,14.3k,401,12,4,4
2018.0,spring,LCS,6,OpTic Gaming,TSM,1.0,OK,2/26/2018,TSM,Mithy,Braum,red,0/0/9,0,0,○fb,2.9k,0.3k,2.6k,0.0k,162.7k,10.9k,9.3k,142.5k,-,4.6k,2.2k,2.3k,11.2k,7.6k,3.6k,0.0k,58,11,-,19,9.6k,8.3k,77,-,-,-
2018.0,spring,LCS,6,FlyQuest,100 Thieves,1.0,OK,2/26/2018,FLY,Flame,Camille,blue,1/1/4,1,1,○fb,13.3k,9.2k,1.0k,3.1k,234.7k,193.7k,1.0k,40.0k,-,2.6k,2.6k,1.0k,24.1k,18.6k,5.3k,0.2k,18,10,-,5,13.1k,13.0k,315,11,7,-
2018.0,spring,LCS,6,FlyQuest,100 Thieves,1.0,OK,2/26/2018,FLY,AnDa,Nidalee,blue,2/2/3,2,1,○fb,14.1k,0.4k,13.6k,0.0k,219.0k,26.8k,174.1k,18.2k,1392,12.6k,0.9k,16.1k,21.9k,16.0k,5.9k,0.0k,84,29,-,11,12.0k,10.8k,67,164,105,24
2018.0,spring,LCS,6,FlyQuest,100 Thieves,1.0,OK,2/26/2018,FLY,Fly,Zoe,blue,0/1/3,0,0,○fb,27.0k,0.8k,23.9k,2.4k,372.2k,14.9k,201.4k,155.9k,50,3.5k,2.7k,3.3k,14.3k,8.1k,5.9k,0.3k,19,6,-,8,12.0k,11.8k,280,20,20,-
2018.0,spring,LCS,6,FlyQuest,100 Thieves,1.0,OK,2/26/2018,FLY,WILDTURTLE,Caitlyn,blue,2/4/1,2,1,○fb,11.8k,9.3k,2.5k,0.0k,300.1k,235.0k,65.1k,0.0k,1881,2.7k,2.7k,2.0k,11.5k,7.4k,3.8k,0.3k,14,8,-,4,14.2k,14.2k,368,13,9,-
2018.0,spring,LCS,6,FlyQuest,100 Thieves,1.0,OK,2/26/2018,FLY,Stunt,Janna,blue,1/5/5,1,1,○fb,9.0k,0.7k,6.7k,1.6k,34.2k,5.4k,25.2k,3.6k,-,1.4k,1.4k,3.7k,11.2k,8.4k,2.7k,0.1k,44,10,-,9,8.0k,7.8k,23,-,-,-
2018.0,spring,LCS,6,FlyQuest,100 Thieves,1.0,OK,2/26/2018,100,Ssumday,Gnar,red,1/0/8,1,1,○fb,12.7k,10.4k,2.3k,0.0k,181.4k,161.7k,14.6k,5.1k,298,13.2k,5.1k,3.7k,25.7k,11.4k,12.0k,2.3k,28,12,-,13,13.9k,13.7k,264,13,-,2
2018.0,spring,LCS,6,FlyQuest,100 Thieves,1.0,OK,2/26/2018,100,Meteos,Jax,red,1/1/7,1,1,○fb,2.8k,1.7k,1.0k,0.1k,140.2k,71.7k,54.0k,14.5k,-,22.2k,2.3k,9.5k,33.9k,16.8k,15.2k,1.9k,68,23,-,12,12.4k,11.4k,49,150,74,20
2018.0,spring,LCS,6,FlyQuest,100 Thieves,1.0,OK,2/26/2018,100,Ryu,Ryze,red,2/3/5,2,1,○fb,8.7k,0.4k,8.2k,0.0k,371.0k,13.4k,205.7k,151.9k,993,17.1k,3.1k,3.9k,16.7k,5.3k,9.9k,1.6k,25,17,-,9,14.9k,13.6k,283,32,28,4
2018.0,spring,LCS,6,FlyQuest,100 Thieves,1.0,OK,2/26/2018,100,Cody Sun,Tristana,red,9/0/4,9,1,●fb,25.2k,18.0k,6.7k,0.6k,332.0k,216.3k,105.9k,9.8k,1061,42.4k,19.5k,4.1k,9.5k,4.4k,4.6k,0.5k,11,10,-,2,19.1k,17.8k,357,30,13,16
2018.0,spring,LCS,6,FlyQuest,100 Thieves,1.0,OK,2/26/2018,100,aphromoo,Blitzcrank,red,0/2/7,0,0,○fb,4.9k,1.2k,3.4k,0.3k,23.3k,9.0k,7.9k,6.4k,-,4.2k,2.1k,2.4k,16.9k,6.6k,9.5k,0.8k,46,12,-,18,9.2k,8.4k,34,-,-,-
2018.0,spring,LCS,6,Echo Fox,TL,1.0,OK,2/26/2018,FOX,Huni,Yasuo,blue,1/3/5,1,1,○fb,7.1k,6.4k,0.6k,0.1k,123.0k,101.8k,9.6k,11.6k,354,8.3k,3.5k,0.7k,10.9k,7.8k,2.3k,0.8k,10,3,-,1,9.1k,7.6k,193,16,5,4
2018.0,spring,LCS,6,Echo Fox,TL,1.0,OK,2/26/2018,FOX,Dardoch,Sejuani,blue,2/0/8,2,1,○fb,5.8k,3.8k,1.9k,0.1k,103.9k,56.6k,37.8k,9.5k,-,7.6k,3.5k,6.7k,16.7k,11.7k,4.7k,0.2k,17,9,-,4,8.4k,6.8k,20,104,73,12
2018.0,spring,LCS,6,Echo Fox,TL,1.0,OK,2/26/2018,FOX,Fenix,Ryze,blue,6/1/4,4,2,○fb,10.5k,1.1k,9.2k,0.1k,278.9k,12.9k,113.2k,152.8k,794,3.9k,3.9k,1.9k,8.1k,5.0k,2.9k,0.2k,7,6,-,3,11.0k,9.1k,211,19,13,4
2018.0,spring,LCS,6,Echo Fox,TL,1.0,OK,2/26/2018,FOX,Altec,Kalista,blue,2/0/7,2,1,○fb,11.6k,11.0k,0.6k,0.0k,120.3k,114.1k,1.9k,4.3k,317,15.2k,8.4k,0.5k,6.1k,3.9k,2.2k,0.0k,9,8,-,1,11.2k,9.5k,241,4,-,-
2018.0,spring,LCS,6,Echo Fox,TL,1.0,OK,2/26/2018,FOX,Adrian,TahmKench,blue,0/0/9,0,0,○fb,6.1k,0.7k,5.4k,0.0k,173.2k,8.1k,9.6k,155.5k,-,2.9k,1.7k,2.7k,9.9k,5.6k,4.3k,0.1k,26,5,-,9,6.0k,5.1k,37,-,-,-
2018.0,spring,LCS,6,Echo Fox,TL,1.0,OK,2/26/2018,TL,Impact,Camille,red,2/2/1,2,1,○fb,7.2k,5.9k,0.5k,0.8k,71.6k,59.5k,0.5k,11.6k,-,2.8k,0.0k,1.2k,11.8k,7.4k,4.4k,0.0k,8,3,-,1,7.6k,7.6k,173,-,-,-
2018.0,spring,LCS,6,Echo Fox,TL,1.0,OK,2/26/2018,TL,Xmithie,Khazix,red,2/2/2,2,1,●fb,3.2k,3.0k,0.2k,0.0k,112.1k,93.6k,4.9k,13.6k,-,9.9k,0.0k,9.4k,17.5k,13.4k,4.0k,0.1k,34,4,-,7,7.6k,7.5k,15,127,88,8
2018.0,spring,LCS,6,Echo Fox,TL,1.0,OK,2/26/2018,TL,Pobelter,Galio,red,0/3/2,0,0,○fb,8.5k,0.1k,8.4k,0.0k,233.7k,3.3k,80.4k,150.0k,-,0.0k,0.0k,0.8k,12.0k,9.4k,2.6k,0.0k,10,2,-,3,7.2k,6.2k,185,4,4,-
2018.0,spring,LCS,6,Echo Fox,TL,1.0,OK,2/26/2018,TL,Doublelift,Varus,red,0/2/1,0,0,○fb,7.9k,5.9k,1.9k,0.0k,79.2k,63.4k,15.9k,0.0k,295,0.0k,0.0k,2.0k,8.2k,3.4k,4.8k,0.0k,12,7,-,4,7.7k,7.3k,205,4,1,-
2018.0,spring,LCS,6,Echo Fox,TL,1.0,OK,2/26/2018,TL,Olleh,Alistar,red,0/2/1,0,0,○fb,3.1k,0.3k,2.3k,0.5k,16.7k,4.8k,4.8k,7.1k,-,0.0k,0.0k,4.2k,11.8k,7.0k,4.7k,0.2k,24,2,-,9,4.8k,4.5k,43,-,-,-
2018.0,spring,LCS,6,CLG,Golden Guardians,1.0,OK,2/26/2018,CLG,Darshan,Fiora,blue,0/4/3,0,0,○fb,8.5k,4.5k,0.7k,3.2k,301.3k,143.0k,1.5k,156.8k,569,6.7k,4.5k,6.6k,28.3k,14.3k,13.7k,0.4k,22,3,-,8,11.9k,11.8k,261,8,1,-
2018.0,spring,LCS,6,CLG,Golden Guardians,1.0,OK,2/26/2018,CLG,Reignover,Sejuani,blue,0/3/4,0,0,○fb,7.1k,4.0k,2.9k,0.2k,133.1k,66.1k,54.9k,12.0k,-,8.0k,0.4k,8.5k,34.6k,18.9k,15.4k,0.3k,32,12,-,8,8.9k,8.8k,29,134,95,4
2018.0,spring,LCS,6,CLG,Golden Guardians,1.0,OK,2/26/2018,CLG,huhi,TwistedFate,blue,1/2/6,1,1,○fb,18.4k,1.3k,16.7k,0.4k,275.3k,13.6k,111.3k,150.4k,-,2.8k,0.4k,4.4k,18.0k,8.6k,9.4k,0.1k,11,9,-,4,11.1k,10.2k,223,4,4,-
2018.0,spring,LCS,6,CLG,Golden Guardians,1.0,OK,2/26/2018,CLG,Stixxay,Kalista,blue,7/2/1,7,2,○fb,23.1k,21.2k,1.3k,0.6k,174.1k,166.9k,2.6k,4.6k,387,19.0k,0.9k,3.1k,12.8k,6.7k,6.1k,0.0k,13,22,-,5,13.6k,13.2k,319,16,12,-
2018.0,spring,LCS,6,CLG,Golden Guardians,1.0,OK,2/26/2018,CLG,Biofrost,Braum,blue,0/4/6,0,0,○fb,7.2k,0.7k,6.1k,0.5k,176.7k,7.1k,11.0k,158.6k,-,3.0k,0.2k,5.3k,22.1k,9.3k,12.3k,0.5k,34,3,-,12,6.7k,6.7k,46,-,-,-
2018.0,spring,LCS,6,CLG,Golden Guardians,1.0,OK,2/26/2018,GGS,Lourlo,Ornn,red,1/0/10,1,1,○fb,15.3k,6.0k,9.2k,0.0k,125.3k,69.4k,52.8k,3.0k,-,3.1k,1.4k,1.1k,20.3k,11.6k,5.6k,3.1k,15,2,-,2,11.6k,10.6k,226,8,8,-
2018.0,spring,LCS,6,CLG,Golden Guardians,1.0,OK,2/26/2018,GGS,Contractz,Khazix,red,4/1/4,3,1,●fb,17.8k,16.9k,0.6k,0.2k,172.5k,146.7k,6.1k,19.7k,-,19.3k,1.6k,14.4k,24.6k,18.6k,5.7k,0.3k,56,9,-,9,11.5k,9.7k,24,146,88,28
2018.0,spring,LCS,6,CLG,Golden Guardians,1.0,OK,2/26/2018,GGS,Hai,Ryze,red,3/3/10,2,2,○fb,30.6k,0.9k,29.5k,0.2k,191.0k,12.8k,176.2k,2.0k,957,10.6k,5.4k,3.2k,18.5k,9.8k,7.8k,0.9k,19,6,-,4,13.9k,12.4k,265,16,4,8
2018.0,spring,LCS,6,CLG,Golden Guardians,1.0,OK,2/26/2018,GGS,Deftly,Varus,red,6/1/5,4,2,○fb,22.7k,11.5k,10.4k,0.8k,159.8k,110.5k,47.5k,1.8k,-,16.4k,8.4k,4.8k,10.6k,5.8k,4.7k,0.1k,14,12,-,4,14.3k,11.6k,289,16,12,-
2018.0,spring,LCS,6,CLG,Golden Guardians,1.0,OK,2/26/2018,GGS,Matt,TahmKench,red,1/3/7,1,1,○fb,4.3k,0.1k,4.2k,0.0k,179.7k,8.7k,9.5k,161.5k,-,1.2k,0.2k,5.1k,19.3k,12.2k,6.6k,0.5k,37,3,-,14,8.1k,6.8k,55,4,-,-
2018.0,spring,LCS,6,Cloud9,Clutch Gaming,1.0,OK,2/26/2018,C9,Licorice,Kled,blue,5/1/3,4,2,●fb,11.0k,9.9k,1.0k,0.1k,174.9k,166.7k,1.0k,7.2k,-,17.3k,6.0k,1.4k,19.5k,12.9k,6.2k,0.4k,16,9,-,7,12.7k,11.2k,229,32,1,17
2018.0,spring,LCS,6,Cloud9,Clutch Gaming,1.0,OK,2/26/2018,C9,Svenskeren,Sejuani,blue,0/1/10,0,0,○fb,3.8k,2.3k,1.4k,0.1k,106.6k,57.1k,35.6k,14.0k,-,14.0k,2.8k,7.2k,20.0k,14.1k,5.9k,0.0k,48,9,-,5,9.2k,7.7k,17,114,68,21
2018.0,spring,LCS,6,Cloud9,Clutch Gaming,1.0,OK,2/26/2018,C9,Jensen,Taliyah,blue,5/2/2,2,1,○fb,11.8k,0.5k,11.3k,0.0k,148.8k,10.7k,137.3k,0.8k,-,5.5k,3.5k,0.4k,8.8k,2.8k,5.9k,0.1k,11,4,-,4,12.2k,9.0k,255,13,12,1
2018.0,spring,LCS,6,Cloud9,Clutch Gaming,1.0,OK,2/26/2018,C9,Sneaky,Tristana,blue,2/0/3,2,1,○fb,5.0k,3.3k,1.5k,0.3k,132.5k,74.6k,39.5k,18.4k,556,20.4k,10.6k,1.6k,7.5k,3.3k,4.0k,0.2k,11,24,-,5,10.9k,8.5k,234,12,-,8
2018.0,spring,LCS,6,Cloud9,Clutch Gaming,1.0,OK,2/26/2018,C9,Smoothie,Braum,blue,0/0/8,0,0,○fb,2.3k,0.6k,1.8k,0.0k,170.2k,8.0k,5.7k,156.5k,-,3.3k,1.3k,1.6k,9.1k,5.4k,3.7k,0.0k,30,6,-,10,7.0k,5.2k,47,4,-,-
2018.0,spring,LCS,6,Cloud9,Clutch Gaming,1.0,OK,2/26/2018,CG,Solo,Ornn,red,0/4/1,0,0,○fb,6.8k,2.4k,4.0k,0.3k,92.6k,49.3k,43.0k,0.3k,-,0.0k,0.0k,0.1k,9.4k,7.5k,1.9k,0.0k,16,2,-,5,7.5k,7.4k,192,-,-,-
2018.0,spring,LCS,6,Cloud9,Clutch Gaming,1.0,OK,2/26/2018,CG,LirA,LeeSin,red,0/2/2,0,0,○fb,4.4k,3.8k,0.6k,0.1k,87.4k,62.9k,16.9k,7.6k,-,0.7k,0.0k,5.9k,16.8k,13.3k,3.4k,0.1k,45,16,-,10,6.4k,6.3k,23,92,63,5
2018.0,spring,LCS,6,Cloud9,Clutch Gaming,1.0,OK,2/26/2018,CG,Febiven,Corki,red,1/1/2,1,1,○fb,10.3k,1.0k,9.4k,0.0k,139.8k,16.0k,120.9k,3.0k,-,2.6k,1.4k,0.7k,10.5k,3.8k,6.5k,0.2k,12,3,-,6,9.3k,8.1k,241,14,13,-
2018.0,spring,LCS,6,Cloud9,Clutch Gaming,1.0,OK,2/26/2018,CG,Apollo,Varus,red,3/2/1,3,1,○fb,7.1k,5.1k,2.1k,0.0k,88.9k,74.5k,14.4k,0.0k,-,0.5k,0.5k,1.1k,5.8k,2.5k,3.2k,0.0k,13,8,-,5,9.0k,9.0k,219,4,4,-
2018.0,spring,LCS,6,Cloud9,Clutch Gaming,1.0,OK,2/26/2018,CG,Hakuho,Morgana,red,0/3/4,0,0,○fb,7.6k,0.4k,6.9k,0.3k,14.2k,3.3k,10.6k,0.3k,-,0.2k,0.2k,0.6k,6.3k,3.2k,3.2k,0.0k,33,6,-,7,5.2k,4.2k,9,-,-,-
2018.0,spring,LCS,7,TL,100 Thieves,1.0,OK,3/4/2018,TL,Impact,Shen,blue,5/0/6,5,1,●fb,18.3k,11.9k,6.3k,0.0k,163.5k,142.7k,20.9k,0.0k,-,3.7k,2.0k,2.9k,16.8k,9.5k,7.2k,0.0k,20,5,-,6,13.2k,12.2k,250,5,3,-
2018.0,spring,LCS,7,TL,100 Thieves,1.0,OK,3/4/2018,TL,Xmithie,Khazix,blue,2/1/4,2,1,○fb,15.9k,13.8k,1.1k,1.1k,173.0k,156.2k,7.3k,9.5k,-,10.2k,2.0k,14.5k,24.1k,16.4k,7.7k,0.0k,48,9,-,10,11.4k,10.2k,26,167,93,42
2018.0,spring,LCS,7,TL,100 Thieves,1.0,OK,3/4/2018,TL,Pobelter,Orianna,blue,4/0/3,4,2,○fb,19.8k,0.6k,19.2k,0.0k,182.5k,16.7k,161.6k,4.2k,-,7.7k,4.2k,1.6k,6.4k,2.6k,3.5k,0.2k,16,5,-,7,13.6k,12.0k,282,16,16,-
2018.0,spring,LCS,7,TL,100 Thieves,1.0,OK,3/4/2018,TL,Doublelift,Xayah,blue,2/0/4,2,1,○fb,13.2k,12.8k,0.4k,0.0k,220.0k,212.6k,4.0k,3.4k,758,41.5k,13.0k,3.2k,6.6k,3.7k,2.8k,0.1k,14,11,-,4,14.5k,12.5k,309,42,4,14
2018.0,spring,LCS,7,TL,100 Thieves,1.0,OK,3/4/2018,TL,Olleh,Rakan,blue,0/0/6,0,0,○fb,4.5k,1.3k,2.6k,0.7k,17.2k,10.1k,6.1k,0.9k,-,4.4k,2.2k,5.0k,7.1k,4.4k,2.6k,0.0k,42,13,-,13,9.1k,8.3k,18,-,-,-
2018.0,spring,LCS,7,TL,100 Thieves,1.0,OK,3/4/2018,100,Ssumday,Sion,red,0/4/0,0,0,○fb,9.8k,3.1k,6.7k,0.0k,143.9k,40.3k,95.9k,7.8k,-,0.6k,0.6k,9.2k,24.6k,17.4k,6.7k,0.5k,15,5,-,1,9.3k,8.9k,241,-,-,-
2018.0,spring,LCS,7,TL,100 Thieves,1.0,OK,3/4/2018,100,Meteos,Jax,red,0/3/0,0,0,○fb,1.3k,0.8k,0.5k,0.0k,110.0k,57.6k,40.8k,11.6k,-,9.3k,0.0k,6.6k,22.1k,13.4k,8.3k,0.5k,11,14,-,5,7.8k,7.1k,27,112,87,1
2018.0,spring,LCS,7,TL,100 Thieves,1.0,OK,3/4/2018,100,Ryu,Corki,red,0/3/1,0,0,○fb,9.4k,1.1k,8.3k,0.0k,162.2k,18.3k,142.5k,1.4k,726,2.6k,0.3k,2.3k,18.5k,11.5k,6.7k,0.2k,17,9,-,7,10.2k,9.7k,254,16,8,4
2018.0,spring,LCS,7,TL,100 Thieves,1.0,OK,3/4/2018,100,Cody Sun,Tristana,red,1/1/0,1,1,○fb,7.2k,4.3k,2.9k,0.0k,163.0k,90.7k,71.4k,0.9k,660,2.6k,2.6k,2.9k,10.3k,6.5k,3.7k,0.1k,13,7,-,3,11.5k,11.3k,301,4,-,4
2018.0,spring,LCS,7,TL,100 Thieves,1.0,OK,3/4/2018,100,aphromoo,Alistar,red,0/2/1,0,0,○fb,1.3k,0.0k,1.0k,0.3k,19.1k,3.4k,3.7k,12.1k,-,0.1k,0.1k,4.5k,13.9k,7.6k,6.0k,0.4k,37,9,-,11,6.1k,5.3k,45,-,-,-
2018.0,spring,LCS,7,TSM,FlyQuest,1.0,OK,3/4/2018,TSM,Hauntzer,Camille,blue,4/1/6,4,2,○fb,17.4k,10.7k,0.7k,6.0k,213.8k,177.6k,0.8k,35.4k,-,20.9k,10.1k,2.5k,18.5k,13.0k,4.8k,0.8k,17,7,-,2,15.2k,13.8k,274,36,5,21
2018.0,spring,LCS,7,TSM,FlyQuest,1.0,OK,3/4/2018,TSM,MikeYeung,Sejuani,blue,2/0/9,2,1,○fb,5.7k,2.3k,3.0k,0.4k,133.8k,67.3k,54.4k,12.1k,-,15.4k,0.3k,10.2k,24.1k,16.8k,7.1k,0.2k,16,12,-,12,11.7k,10.5k,28,144,93,1
2018.0,spring,LCS,7,TSM,FlyQuest,1.0,OK,3/4/2018,TSM,Bjergsen,Syndra,blue,1/0/7,1,1,○fb,17.5k,0.4k,15.9k,1.2k,257.2k,13.8k,232.5k,10.9k,-,8.4k,6.1k,0.6k,4.4k,1.6k,2.8k,0.0k,21,8,-,9,15.0k,13.5k,312,39,28,9
2018.0,spring,LCS,7,TSM,FlyQuest,1.0,OK,3/4/2018,TSM,Zven,Ezreal,blue,4/0/5,4,2,○fb,19.4k,12.7k,5.6k,1.0k,192.3k,165.3k,10.8k,16.3k,-,28.8k,5.3k,3.3k,13.2k,6.4k,6.5k,0.3k,16,12,-,4,14.6k,12.7k,281,12,12,-
2018.0,spring,LCS,7,TSM,FlyQuest,1.0,OK,3/4/2018,TSM,Mithy,Braum,blue,0/3/9,0,0,○fb,3.6k,0.5k,3.2k,0.0k,122.2k,5.5k,5.8k,110.8k,-,0.9k,0.0k,1.6k,15.8k,7.5k,6.8k,1.5k,56,8,-,16,9.0k,8.0k,63,-,-,-
2018.0,spring,LCS,7,TSM,FlyQuest,1.0,OK,3/4/2018,FLY,Flame,Chogath,red,2/2/1,2,1,●fb,6.5k,0.8k,3.9k,1.8k,143.3k,29.9k,101.8k,11.6k,-,0.4k,0.4k,4.9k,25.2k,13.1k,7.9k,4.2k,16,4,-,4,10.9k,10.3k,259,8,-,-
2018.0,spring,LCS,7,TSM,FlyQuest,1.0,OK,3/4/2018,FLY,AnDa,Nunu,red,1/3/3,1,1,○fb,1.2k,0.2k,1.0k,0.0k,142.3k,37.6k,38.3k,66.3k,-,13.2k,0.6k,14.5k,33.3k,21.3k,10.2k,1.8k,21,8,-,11,9.1k,8.8k,35,121,89,4
2018.0,spring,LCS,7,TSM,FlyQuest,1.0,OK,3/4/2018,FLY,Fly,Azir,red,1/2/1,1,1,○fb,11.5k,0.3k,11.2k,0.0k,155.8k,4.9k,150.8k,0.1k,-,1.3k,0.0k,0.6k,13.2k,6.8k,4.8k,1.6k,15,9,-,8,10.8k,10.8k,266,16,16,-
2018.0,spring,LCS,7,TSM,FlyQuest,1.0,OK,3/4/2018,FLY,WILDTURTLE,Caitlyn,red,0/2/2,0,0,○fb,11.7k,9.6k,1.6k,0.5k,257.5k,190.2k,62.4k,5.0k,1218,4.3k,1.4k,2.1k,8.5k,5.6k,2.2k,0.7k,13,7,-,4,12.7k,11.8k,357,8,8,-
2018.0,spring,LCS,7,TSM,FlyQuest,1.0,OK,3/4/2018,FLY,Stunt,Morgana,red,0/2/3,0,0,○fb,7.7k,0.7k,6.5k,0.4k,22.6k,6.6k,15.5k,0.5k,-,0.6k,0.6k,1.3k,9.7k,4.0k,5.4k,0.3k,53,8,-,10,6.7k,6.7k,17,-,-,-
2018.0,spring,LCS,7,CLG,Cloud9,1.0,OK,3/4/2018,CLG,Darshan,Chogath,blue,3/2/10,3,1,○fb,20.4k,3.2k,12.4k,4.7k,314.5k,44.1k,119.5k,151.0k,-,9.6k,1.3k,12.5k,50.4k,27.9k,21.6k,0.8k,29,5,-,9,17.3k,12.8k,361,14,5,-
2018.0,spring,LCS,7,CLG,Cloud9,1.0,OK,3/4/2018,CLG,Reignover,Zac,blue,2/4/7,2,1,○fb,6.2k,0.6k,5.1k,0.5k,152.7k,25.9k,113.5k,13.3k,-,11.3k,0.0k,34.2k,52.6k,27.9k,20.6k,4.0k,18,14,-,13,12.7k,12.4k,45,126,106,-
