year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCS,8,Cloud9,TSM,1.0,OK,8/3/2020,TSM,Broken Blade,Irelia,blue,6/3/5,3,2,○fb,13.0k,8.2k,4.8k,0.0k,184.6k,138.0k,23.7k,22.8k,-,11.0k,0.4k,7.7k,21.4k,11.0k,8.0k,2.4k,19,5,-,9,14.0k,11.7k,259,4,-,-
2020.0,summer,LCS,8,Cloud9,TSM,1.0,OK,8/3/2020,TSM,Spica,Sett,blue,2/2/11,2,1,○fb,9.1k,6.7k,0.8k,1.7k,164.5k,95.4k,49.0k,20.0k,-,28.4k,0.9k,11.7k,25.0k,17.2k,7.5k,0.3k,15,8,-,14,10.7k,9.9k,16,154,98,6
2020.0,summer,LCS,8,Cloud9,TSM,1.0,OK,8/3/2020,TSM,Bjergsen,TwistedFate,blue,2/1/13,2,1,●fb,17.8k,2.0k,15.3k,0.5k,189.3k,17.3k,170.6k,1.5k,-,14.0k,5.8k,5.8k,14.8k,7.5k,6.9k,0.4k,8,2,-,-,13.6k,11.1k,236,24,20,4
2020.0,summer,LCS,8,Cloud9,TSM,1.0,OK,8/3/2020,TSM,Doublelift,Caitlyn,blue,6/1/5,6,3,○fb,14.3k,13.5k,0.4k,0.4k,290.3k,284.7k,3.1k,2.5k,1830,44.5k,17.7k,2.0k,11.4k,6.4k,4.8k,0.2k,13,13,-,2,16.7k,15.3k,301,34,20,6
2020.0,summer,LCS,8,Cloud9,TSM,1.0,OK,8/3/2020,TSM,Treatz,Morgana,blue,1/0/14,1,1,○fb,3.6k,0.6k,2.6k,0.5k,14.2k,5.6k,4.2k,4.4k,-,2.4k,0.7k,4.6k,6.6k,2.9k,3.5k,0.2k,43,8,-,12,7.9k,7.0k,24,-,-,-
2020.0,summer,LCS,8,Cloud9,TSM,1.0,OK,8/3/2020,C9,Licorice,Kennen,red,1/7/4,1,1,○fb,10.9k,1.2k,9.5k,0.1k,91.8k,21.4k,66.0k,4.3k,-,1.2k,0.0k,1.9k,16.0k,8.7k,6.7k,0.6k,15,5,-,8,9.2k,8.6k,191,7,5,-
2020.0,summer,LCS,8,Cloud9,TSM,1.0,OK,8/3/2020,C9,Blaber,Volibear,red,4/3/3,3,1,○fb,11.0k,5.6k,4.1k,1.3k,159.4k,67.4k,83.9k,8.1k,18,16.1k,0.0k,7.7k,25.9k,15.8k,9.0k,1.1k,7,8,-,9,10.6k,9.3k,14,155,113,5
2020.0,summer,LCS,8,Cloud9,TSM,1.0,OK,8/3/2020,C9,Nisqy,Azir,red,0/4/7,0,0,○fb,9.9k,0.2k,9.1k,0.7k,175.1k,8.6k,160.3k,6.2k,-,8.7k,2.7k,3.0k,18.8k,12.5k,5.4k,0.9k,12,7,-,3,11.3k,11.1k,246,28,23,-
2020.0,summer,LCS,8,Cloud9,TSM,1.0,OK,8/3/2020,C9,Zven,Ashe,red,2/1/2,2,1,○fb,15.1k,12.5k,1.6k,1.0k,224.3k,202.2k,2.0k,20.0k,466,2.4k,1.1k,1.2k,9.3k,6.4k,2.8k,0.0k,10,10,-,3,14.3k,13.8k,339,24,16,-
2020.0,summer,LCS,8,Cloud9,TSM,1.0,OK,8/3/2020,C9,Vulcan,Karma,red,0/2/4,0,0,○fb,3.1k,0.2k,2.8k,0.1k,29.6k,5.7k,17.5k,6.4k,-,2.8k,0.5k,2.6k,7.8k,4.8k,2.5k,0.4k,49,11,-,14,6.4k,6.0k,35,-,-,-
2020.0,summer,LCS,8,FlyQuest,Evil Geniuses,1.0,OK,8/3/2020,EG,Huni,Rumble,blue,3/1/2,3,1,●fb,20.5k,0.2k,20.2k,0.1k,195.4k,14.1k,171.2k,10.0k,-,13.0k,0.0k,4.7k,14.4k,9.5k,4.0k,0.8k,11,7,-,4,12.5k,12.4k,260,13,6,-
2020.0,summer,LCS,8,FlyQuest,Evil Geniuses,1.0,OK,8/3/2020,EG,Svenskeren,Volibear,blue,1/5/3,1,1,○fb,4.4k,1.9k,2.1k,0.4k,136.5k,58.3k,71.5k,6.7k,-,8.8k,0.0k,8.3k,27.1k,17.9k,8.5k,0.6k,11,16,-,10,9.9k,9.9k,18,149,108,4
2020.0,summer,LCS,8,FlyQuest,Evil Geniuses,1.0,OK,8/3/2020,EG,Goldenglue,Syndra,blue,1/2/5,1,1,○fb,16.4k,0.6k,15.7k,0.1k,208.1k,15.9k,191.3k,0.9k,-,7.6k,4.8k,2.3k,12.4k,5.4k,6.9k,0.1k,26,15,-,13,13.1k,13.1k,276,34,32,2
2020.0,summer,LCS,8,FlyQuest,Evil Geniuses,1.0,OK,8/3/2020,EG,Bang,Ezreal,blue,2/1/2,2,1,○fb,17.3k,13.9k,3.2k,0.2k,223.8k,181.7k,15.6k,26.5k,-,5.4k,1.6k,0.9k,13.6k,8.8k,4.7k,0.0k,23,8,-,10,14.5k,13.5k,314,16,15,1
2020.0,summer,LCS,8,FlyQuest,Evil Geniuses,1.0,OK,8/3/2020,EG,Zeyzal,Nautilus,blue,0/5/4,0,0,○fb,4.3k,0.6k,2.7k,0.9k,28.2k,6.6k,13.1k,8.4k,-,1.2k,0.3k,2.0k,17.3k,10.2k,5.9k,1.2k,53,9,-,20,7.2k,6.8k,35,-,-,-
2020.0,summer,LCS,8,FlyQuest,Evil Geniuses,1.0,OK,8/3/2020,FLY,Solo,Sett,red,4/1/5,2,2,○fb,11.8k,10.1k,0.4k,1.3k,205.2k,172.0k,0.4k,32.8k,-,21.9k,12.7k,3.7k,24.1k,9.6k,13.4k,1.1k,13,15,-,8,14.9k,13.9k,265,8,4,1
2020.0,summer,LCS,8,FlyQuest,Evil Geniuses,1.0,OK,8/3/2020,FLY,Santorin,Trundle,red,0/2/11,0,0,○fb,6.8k,3.3k,2.9k,0.6k,130.6k,82.7k,39.7k,8.2k,-,19.9k,0.3k,24.1k,35.2k,20.0k,14.9k,0.2k,13,25,-,14,10.1k,9.4k,26,136,103,-
2020.0,summer,LCS,8,FlyQuest,Evil Geniuses,1.0,OK,8/3/2020,FLY,PowerOfEvil,Corki,red,7/2/3,6,3,○fb,19.5k,2.2k,17.3k,0.0k,248.7k,24.8k,223.2k,0.7k,698,16.7k,5.3k,3.1k,11.5k,4.6k,6.8k,0.1k,17,11,-,5,16.6k,16.1k,289,52,40,-
2020.0,summer,LCS,8,FlyQuest,Evil Geniuses,1.0,OK,8/3/2020,FLY,WildTurtle,Ashe,red,2/0/10,2,1,○fb,18.2k,14.5k,3.4k,0.3k,266.5k,240.2k,4.1k,22.2k,582,18.5k,3.8k,2.8k,9.9k,4.3k,5.5k,0.1k,12,8,-,4,15.8k,13.0k,336,38,30,-
2020.0,summer,LCS,8,FlyQuest,Evil Geniuses,1.0,OK,8/3/2020,FLY,IgNar,Thresh,red,1/2/13,1,1,○fb,3.4k,0.2k,2.7k,0.6k,16.0k,4.1k,5.8k,6.1k,-,1.8k,0.1k,1.6k,11.8k,3.5k,7.9k,0.4k,69,10,-,24,8.4k,8.2k,29,4,-,-
2020.0,summer,LCS,8,100 Thieves,Immortals,1.0,OK,8/3/2020,100,Ssumday,Gangplank,blue,3/0/9,3,1,●fb,19.5k,13.0k,4.9k,1.7k,266.9k,248.2k,7.4k,11.3k,991,6.1k,6.1k,7.8k,16.8k,11.3k,5.1k,0.4k,17,3,-,7,15.8k,14.4k,286,14,-,10
2020.0,summer,LCS,8,100 Thieves,Immortals,1.0,OK,8/3/2020,100,Contractz,Graves,blue,1/2/6,1,1,○fb,11.9k,9.9k,0.7k,1.3k,217.2k,188.2k,8.9k,20.1k,-,46.1k,1.1k,11.1k,22.4k,14.9k,5.8k,1.7k,9,9,-,8,10.8k,9.7k,38,173,98,14
2020.0,summer,LCS,8,100 Thieves,Immortals,1.0,OK,8/3/2020,100,Ryoma,Syndra,blue,5/0/7,5,1,○fb,30.4k,1.3k,29.1k,0.0k,195.3k,14.3k,179.5k,1.5k,-,6.4k,3.3k,3.2k,9.8k,5.2k,4.5k,0.1k,15,5,-,7,13.0k,11.8k,251,24,24,-
2020.0,summer,LCS,8,100 Thieves,Immortals,1.0,OK,8/3/2020,100,Cody Sun,Caitlyn,blue,3/0/6,3,1,○fb,18.3k,17.0k,1.4k,0.0k,208.8k,199.0k,3.5k,6.3k,1187,18.4k,5.0k,1.1k,5.9k,5.0k,0.7k,0.3k,17,17,-,7,13.5k,11.8k,270,26,5,18
2020.0,summer,LCS,8,100 Thieves,Immortals,1.0,OK,8/3/2020,100,Poome,TahmKench,blue,2/0/7,2,1,○fb,4.9k,0.4k,4.5k,0.0k,24.6k,6.7k,11.0k,6.9k,-,2.4k,0.1k,5.0k,8.7k,5.4k,3.0k,0.3k,38,7,-,13,7.7k,7.0k,26,-,-,-
2020.0,summer,LCS,8,100 Thieves,Immortals,1.0,OK,8/3/2020,IMT,Allorim,Sion,red,0/3/1,0,0,○fb,10.7k,6.2k,4.5k,0.0k,146.2k,90.5k,55.7k,0.0k,-,0.2k,0.0k,0.9k,33.7k,19.4k,13.0k,1.3k,12,7,-,8,9.5k,9.3k,240,-,-,-
2020.0,summer,LCS,8,100 Thieves,Immortals,1.0,OK,8/3/2020,IMT,Xmithie,Sett,red,0/4/2,0,0,○fb,6.1k,3.6k,0.7k,1.8k,152.6k,92.0k,47.4k,13.2k,-,7.4k,0.0k,8.5k,27.2k,18.0k,8.5k,0.7k,11,12,-,13,9.0k,8.7k,33,133,105,-
2020.0,summer,LCS,8,100 Thieves,Immortals,1.0,OK,8/3/2020,IMT,Insanity,Zoe,red,0/1/2,0,0,○fb,10.3k,0.7k,9.1k,0.5k,135.8k,19.9k,111.0k,4.9k,-,4.3k,0.0k,4.1k,17.4k,7.5k,9.6k,0.3k,10,5,-,-,9.6k,8.2k,238,12,12,-
2020.0,summer,LCS,8,100 Thieves,Immortals,1.0,OK,8/3/2020,IMT,Apollo,Jhin,red,2/3/0,2,1,○fb,7.5k,7.0k,0.4k,0.0k,142.3k,136.7k,2.2k,3.4k,1170,4.1k,1.5k,2.3k,12.1k,7.7k,3.8k,0.6k,11,6,-,4,10.7k,9.9k,255,4,4,-
2020.0,summer,LCS,8,100 Thieves,Immortals,1.0,OK,8/3/2020,IMT,Hakuho,Nautilus,red,0/3/1,0,0,○fb,3.4k,0.5k,2.4k,0.5k,21.0k,5.3k,7.0k,8.8k,-,0.5k,0.5k,0.4k,13.9k,6.4k,7.5k,0.0k,39,6,-,14,5.8k,5.5k,31,-,-,-
2020.0,summer,LCS,9,Dignitas,Cloud9,1.0,OK,8/8/2020,DIG,V1per,Renekton,blue,2/3/8,2,1,○fb,10.3k,8.8k,1.6k,0.0k,212.2k,209.1k,3.1k,0.0k,-,5.4k,0.0k,10.3k,40.7k,19.7k,11.9k,9.1k,18,5,-,6,14.3k,13.9k,301,8,3,1
2020.0,summer,LCS,9,Dignitas,Cloud9,1.0,OK,8/8/2020,DIG,Dardoch,Lillia,blue,3/4/6,3,1,●fb,19.0k,0.5k,15.7k,2.8k,303.3k,35.5k,204.0k,63.8k,-,21.7k,0.0k,11.8k,32.6k,18.2k,14.2k,0.2k,10,19,-,14,15.0k,17.2k,76,235,174,12
2020.0,summer,LCS,9,Dignitas,Cloud9,1.0,OK,8/8/2020,DIG,Fenix,Sett,blue,2/2/10,2,1,○fb,15.0k,10.0k,2.1k,2.9k,188.4k,129.0k,48.1k,11.4k,-,5.3k,2.4k,7.6k,39.8k,22.3k,15.6k,1.9k,11,5,-,8,14.4k,15.8k,274,7,5,-
2020.0,summer,LCS,9,Dignitas,Cloud9,1.0,OK,8/8/2020,DIG,Johnsun,Ashe,blue,5/1/7,5,2,○fb,28.6k,25.9k,2.2k,0.5k,304.1k,274.6k,3.3k,26.1k,558,29.2k,3.2k,6.4k,19.4k,10.5k,7.8k,1.1k,18,27,-,7,18.6k,18.2k,382,32,20,-
2020.0,summer,LCS,9,Dignitas,Cloud9,1.0,OK,8/8/2020,DIG,aphromoo,Karma,blue,1/2/9,1,1,○fb,7.1k,0.2k,6.9k,0.0k,36.2k,4.2k,27.4k,4.6k,-,2.5k,1.0k,3.1k,11.9k,5.4k,6.4k,0.1k,63,25,-,22,8.9k,8.4k,52,-,-,-
2020.0,summer,LCS,9,Dignitas,Cloud9,1.0,OK,8/8/2020,C9,Licorice,Gangplank,red,5/2/4,3,2,○fb,33.6k,17.8k,9.1k,6.6k,361.9k,326.6k,13.8k,21.4k,1110,8.1k,6.9k,7.3k,21.1k,16.4k,3.7k,1.0k,17,7,-,5,18.4k,16.8k,351,13,5,3
2020.0,summer,LCS,9,Dignitas,Cloud9,1.0,OK,8/8/2020,C9,Blaber,Nidalee,red,1/2/8,1,1,○fb,14.4k,0.5k,12.3k,1.6k,297.1k,42.8k,241.1k,13.2k,-,43.1k,2.6k,31.7k,36.9k,28.1k,8.6k,0.2k,40,29,-,5,14.2k,13.5k,46,247,175,5
2020.0,summer,LCS,9,Dignitas,Cloud9,1.0,OK,8/8/2020,C9,Nisqy,Orianna,red,2/2/8,2,1,○fb,27.5k,1.8k,24.1k,1.5k,322.4k,27.3k,284.7k,10.5k,-,14.2k,5.9k,1.6k,13.3k,6.1k,5.9k,1.2k,22,6,-,8,16.5k,15.2k,370,24,21,-
2020.0,summer,LCS,9,Dignitas,Cloud9,1.0,OK,8/8/2020,C9,Zven,Senna,red,3/1/7,2,1,○fb,25.6k,23.9k,0.7k,1.0k,201.7k,184.7k,4.2k,12.8k,506,11.8k,6.2k,20.2k,18.1k,10.8k,6.2k,1.1k,17,10,-,6,15.8k,12.8k,309,4,4,-
2020.0,summer,LCS,9,Dignitas,Cloud9,1.0,OK,8/8/2020,C9,Vulcan,Nautilus,red,1/6/5,1,1,○fb,6.1k,1.1k,4.1k,0.9k,44.2k,15.6k,20.0k,8.6k,-,2.1k,0.6k,0.8k,23.6k,13.7k,7.4k,2.5k,67,10,-,25,8.7k,8.1k,46,-,-,-
2020.0,summer,LCS,9,Golden Guardians,TSM,1.0,OK,8/8/2020,TSM,Broken Blade,Shen,blue,2/2/13,2,1,○fb,18.7k,10.0k,7.7k,1.1k,229.2k,135.6k,81.6k,12.0k,-,9.6k,2.1k,5.1k,29.0k,19.4k,9.2k,0.3k,18,7,-,8,14.7k,14.3k,296,16,13,-
2020.0,summer,LCS,9,Golden Guardians,TSM,1.0,OK,8/8/2020,TSM,Spica,Sett,blue,4/2/11,2,1,●fb,10.0k,5.0k,1.2k,3.8k,180.7k,94.5k,63.8k,22.4k,-,28.1k,1.4k,9.2k,34.5k,20.4k,13.6k,0.5k,15,19,-,14,13.3k,12.6k,38,155,104,12
2020.0,summer,LCS,9,Golden Guardians,TSM,1.0,OK,8/8/2020,TSM,Bjergsen,Leblanc,blue,7/0/6,7,1,○fb,29.7k,1.5k,26.4k,1.8k,258.4k,25.3k,218.0k,15.1k,-,26.7k,12.8k,6.6k,24.1k,11.8k,11.4k,0.9k,7,10,-,4,17.9k,16.3k,311,40,24,-
2020.0,summer,LCS,9,Golden Guardians,TSM,1.0,OK,8/8/2020,TSM,Doublelift,Lucian,blue,3/4/8,2,2,○fb,23.1k,19.5k,2.0k,1.5k,354.8k,331.7k,15.4k,7.6k,1068,26.8k,6.6k,1.7k,23.4k,13.7k,9.6k,0.1k,17,22,-,6,17.5k,16.1k,367,50,28,16
2020.0,summer,LCS,9,Golden Guardians,TSM,1.0,OK,8/8/2020,TSM,Treatz,Yuumi,blue,2/0/14,2,1,○fb,13.2k,1.0k,11.3k,0.8k,21.4k,2.6k,17.7k,1.1k,-,2.6k,0.7k,25.1k,2.5k,1.1k,1.4k,0.1k,52,7,-,15,9.8k,9.2k,14,-,-,-
2020.0,summer,LCS,9,Golden Guardians,TSM,1.0,OK,8/8/2020,GG,Hauntzer,Renekton,red,1/5/5,1,1,○fb,13.0k,11.4k,1.6k,0.0k,258.6k,241.8k,7.5k,9.3k,-,7.2k,2.6k,15.7k,43.7k,24.2k,12.4k,7.0k,16,9,-,11,15.3k,14.1k,317,12,5,-
2020.0,summer,LCS,9,Golden Guardians,TSM,1.0,OK,8/8/2020,GG,Closer,Nidalee,red,1/5/6,1,1,○fb,11.2k,0.5k,10.2k,0.6k,294.4k,36.6k,241.6k,16.1k,-,34.2k,0.5k,27.7k,30.3k,20.4k,8.9k,0.9k,14,14,-,5,12.9k,12.4k,53,225,167,9
2020.0,summer,LCS,9,Golden Guardians,TSM,1.0,OK,8/8/2020,GG,Damonte,Sylas,red,4/3/1,2,1,○fb,19.8k,3.3k,16.2k,0.3k,211.2k,12.8k,187.6k,10.9k,-,6.9k,0.7k,13.6k,34.8k,18.7k,15.5k,0.6k,19,3,-,10,14.5k,15.1k,284,28,18,-
2020.0,summer,LCS,9,Golden Guardians,TSM,1.0,OK,8/8/2020,GG,FBI,Ezreal,red,2/3/3,2,1,○fb,26.2k,19.0k,6.3k,0.9k,279.6k,220.2k,32.5k,26.9k,-,7.5k,2.5k,4.0k,20.3k,8.3k,9.6k,2.4k,16,3,-,7,15.8k,15.9k,329,32,20,4
2020.0,summer,LCS,9,Golden Guardians,TSM,1.0,OK,8/8/2020,GG,huhi,Bard,red,0/2/8,0,0,○fb,6.8k,1.1k,5.7k,0.0k,38.1k,8.3k,24.6k,5.2k,-,2.1k,0.3k,7.1k,13.8k,6.9k,6.2k,0.7k,119,19,-,26,8.1k,7.6k,57,-,-,-
2020.0,summer,LCS,9,100 Thieves,Dignitas,1.0,OK,8/9/2020,100,Ssumday,Ornn,blue,0/2/6,0,0,○fb,22.2k,7.7k,12.5k,1.9k,305.3k,121.7k,146.4k,37.2k,-,10.7k,3.4k,4.1k,33.5k,16.6k,8.5k,8.4k,25,17,-,11,16.1k,15.7k,360,5,2,-
2020.0,summer,LCS,9,100 Thieves,Dignitas,1.0,OK,8/9/2020,100,Contractz,Graves,blue,4/1/3,3,1,○fb,11.7k,9.7k,1.0k,0.9k,311.4k,286.2k,9.8k,15.3k,-,41.4k,3.3k,13.5k,27.1k,13.7k,12.4k,1.0k,9,43,-,10,16.8k,13.6k,121,215,154,5
2020.0,summer,LCS,9,100 Thieves,Dignitas,1.0,OK,8/9/2020,100,Ryoma,Zoe,blue,0/3/5,0,0,○fb,25.6k,2.6k,20.0k,3.0k,280.0k,26.7k,235.8k,17.6k,-,8.3k,1.3k,4.1k,18.0k,6.7k,10.0k,1.2k,18,10,-,11,15.9k,16.3k,327,20,12,4
2020.0,summer,LCS,9,100 Thieves,Dignitas,1.0,OK,8/9/2020,100,Cody Sun,Caitlyn,blue,5/0/2,5,1,○fb,22.6k,20.3k,1.1k,1.2k,412.0k,396.8k,10.9k,4.4k,1850,34.9k,7.3k,0.8k,16.0k,7.4k,8.5k,0.1k,15,18,-,5,21.1k,19.5k,423,34,30,-
2020.0,summer,LCS,9,100 Thieves,Dignitas,1.0,OK,8/9/2020,100,Poome,Bard,blue,1/2/8,1,1,○fb,5.6k,1.1k,3.6k,0.9k,41.4k,8.4k,22.6k,10.5k,-,6.5k,0.2k,17.3k,16.1k,7.6k,7.9k,0.6k,112,21,-,23,10.4k,8.8k,56,-,-,-
2020.0,summer,LCS,9,100 Thieves,Dignitas,1.0,OK,8/9/2020,DIG,V1per,Camille,red,0/1/4,0,0,○fb,18.3k,8.5k,1.2k,8.7k,404.1k,324.7k,1.2k,78.2k,-,35.9k,15.0k,11.5k,38.6k,23.5k,9.5k,5.6k,18,14,-,6,19.0k,17.7k,407,56,12,22
2020.0,summer,LCS,9,100 Thieves,Dignitas,1.0,OK,8/9/2020,DIG,Dardoch,Nidalee,red,3/2/0,3,1,○fb,17.9k,1.1k,16.0k,0.8k,369.6k,52.0k,301.8k,15.8k,-,54.2k,0.3k,35.3k,40.2k,23.6k,15.2k,1.4k,53,45,-,9,16.2k,13.3k,85,276,172,48
2020.0,summer,LCS,9,100 Thieves,Dignitas,1.0,OK,8/9/2020,DIG,Fenix,Sett,red,0/3/3,0,0,○fb,8.0k,5.4k,1.4k,1.2k,224.4k,131.6k,62.1k,30.6k,17,10.0k,1.9k,5.7k,41.2k,23.4k,15.1k,2.7k,15,12,-,12,13.8k,13.3k,304,5,5,-
2020.0,summer,LCS,9,100 Thieves,Dignitas,1.0,OK,8/9/2020,DIG,Johnsun,Ezreal,red,5/0/2,5,2,●fb,33.6k,17.0k,16.0k,0.5k,413.1k,333.4k,72.4k,7.3k,-,24.2k,4.5k,4.2k,16.3k,10.7k,4.4k,1.2k,23,13,-,6,20.5k,25.4k,439,34,27,2
2020.0,summer,LCS,9,100 Thieves,Dignitas,1.0,OK,8/9/2020,DIG,aphromoo,Karma,red,0/4/6,0,0,○fb,9.1k,0.3k,8.8k,0.0k,61.4k,7.9k,53.5k,0.0k,-,2.5k,1.0k,4.6k,15.9k,12.6k,2.8k,0.6k,63,16,-,20,9.7k,9.2k,41,-,-,-
2020.0,summer,LCS,9,Golden Guardians,Evil Geniuses,1.0,OK,8/9/2020,EG,Huni,Gnar,blue,1/1/6,1,1,○fb,19.1k,16.0k,3.0k,0.1k,264.9k,233.5k,26.3k,5.1k,-,4.1k,3.6k,10.6k,30.0k,18.4k,10.1k,1.6k,10,18,-,3,14.5k,13.0k,312,13,9,4
2020.0,summer,LCS,9,Golden Guardians,Evil Geniuses,1.0,OK,8/9/2020,EG,Svenskeren,Sett,blue,1/2/8,1,1,○fb,10.5k,6.7k,1.6k,2.2k,204.4k,111.8k,71.4k,21.2k,-,23.3k,2.8k,12.4k,31.9k,20.5k,10.9k,0.5k,13,20,-,14,12.5k,11.3k,52,170,125,12
2020.0,summer,LCS,9,Golden Guardians,Evil Geniuses,1.0,OK,8/9/2020,EG,Goldenglue,Azir,blue,6/1/2,4,1,○fb,34.1k,1.2k,31.7k,1.1k,387.7k,10.1k,371.2k,6.4k,-,40.0k,10.2k,8.1k,18.5k,11.8k,6.5k,0.2k,21,12,-,5,19.0k,18.5k,393,56,37,1
2020.0,summer,LCS,9,Golden Guardians,Evil Geniuses,1.0,OK,8/9/2020,EG,Bang,Senna,blue,3/3/6,3,2,○fb,16.7k,15.5k,0.5k,0.6k,201.8k,182.9k,2.9k,16.0k,604,8.5k,4.0k,16.9k,18.2k,8.8k,9.0k,0.4k,21,18,-,7,15.8k,14.7k,302,16,12,-
2020.0,summer,LCS,9,Golden Guardians,Evil Geniuses,1.0,OK,8/9/2020,EG,Zeyzal,TahmKench,blue,0/1/6,0,0,○fb,5.6k,0.6k,4.8k,0.2k,39.3k,10.0k,21.8k,7.4k,-,2.7k,0.8k,7.4k,18.6k,9.2k,9.2k,0.2k,76,15,-,26,8.3k,7.4k,46,-,-,-
2020.0,summer,LCS,9,Golden Guardians,Evil Geniuses,1.0,OK,8/9/2020,GG,Hauntzer,Renekton,red,1/4/2,1,1,○fb,10.6k,8.6k,1.9k,0.0k,247.9k,235.1k,4.4k,8.4k,-,13.6k,1.9k,5.9k,33.4k,18.5k,12.0k,2.9k,21,8,-,8,14.6k,13.8k,319,14,5,1
2020.0,summer,LCS,9,Golden Guardians,Evil Geniuses,1.0,OK,8/9/2020,GG,Closer,Nidalee,red,3/3/3,3,2,○fb,16.4k,0.6k,15.4k,0.4k,302.6k,38.9k,250.2k,13.4k,-,55.4k,3.0k,25.5k,31.6k,24.3k,7.0k,0.3k,19,18,-,4,14.3k,12.3k,48,216,148,5
2020.0,summer,LCS,9,Golden Guardians,Evil Geniuses,1.0,OK,8/9/2020,GG,Damonte,Ekko,red,3/1/1,3,1,○fb,18.5k,2.0k,16.5k,0.1k,326.7k,24.6k,300.6k,1.4k,-,7.5k,7.1k,13.7k,28.9k,9.1k,19.2k,0.5k,23,6,-,12,17.6k,18.1k,371,35,20,15
2020.0,summer,LCS,9,Golden Guardians,Evil Geniuses,1.0,OK,8/9/2020,GG,FBI,Kalista,red,1/2/6,1,1,●fb,15.4k,13.0k,2.0k,0.4k,301.0k,271.2k,3.3k,26.5k,720,29.0k,5.6k,4.0k,14.2k,10.0k,3.9k,0.3k,18,16,-,9,16.8k,15.9k,351,33,21,8
2020.0,summer,LCS,9,Golden Guardians,Evil Geniuses,1.0,OK,8/9/2020,GG,huhi,Bard,red,0/1/7,0,0,○fb,9.2k,1.1k,6.1k,2.0k,47.3k,9.2k,30.4k,7.7k,-,5.8k,1.2k,5.4k,18.2k,11.0k,6.7k,0.6k,102,26,-,16,9.7k,9.1k,57,-,-,-
2020.0,summer,LCS,9,TL,Immortals,1.0,OK,8/9/2020,IMT,Allorim,Sion,blue,1/5/5,1,1,○fb,9.9k,6.0k,3.8k,0.0k,201.3k,106.8k,81.1k,13.3k,-,3.7k,2.0k,2.8k,47.5k,28.4k,14.3k,4.8k,20,11,-,7,13.8k,13.7k,281,2,2,-
2020.0,summer,LCS,9,TL,Immortals,1.0,OK,8/9/2020,IMT,Xmithie,Olaf,blue,4/4/1,3,2,○fb,12.6k,8.5k,0.8k,3.2k,235.2k,145.5k,58.5k,31.2k,13,24.1k,0.5k,10.8k,47.7k,28.4k,16.3k,3.0k,10,15,-,11,13.0k,12.5k,53,155,92,32
2020.0,summer,LCS,9,TL,Immortals,1.0,OK,8/9/2020,IMT,Insanity,Azir,blue,1/4/3,1,1,○fb,25.6k,3.2k,22.4k,0.0k,261.9k,13.1k,247.3k,1.5k,-,6.9k,2.0k,2.0k,18.4k,11.5k,5.4k,1.5k,24,12,-,11,15.3k,15.5k,303,56,56,-
2020.0,summer,LCS,9,TL,Immortals,1.0,OK,8/9/2020,IMT,Apollo,Caitlyn,blue,0/3/2,0,0,○fb,28.8k,26.5k,1.9k,0.5k,354.9k,336.3k,9.8k,8.9k,1520,22.1k,7.2k,1.6k,15.2k,8.3k,5.2k,1.7k,21,27,-,8,17.1k,17.3k,332,48,35,-
2020.0,summer,LCS,9,TL,Immortals,1.0,OK,8/9/2020,IMT,Hakuho,Morgana,blue,0/5/4,0,0,○fb,5.9k,0.5k,5.4k,0.0k,24.3k,6.5k,11.1k,6.7k,-,4.3k,2.2k,3.1k,16.7k,8.4k,6.6k,1.6k,74,12,-,28,9.1k,8.7k,34,4,-,-
2020.0,summer,LCS,9,TL,Immortals,1.0,OK,8/9/2020,TL,Impact,Ornn,red,1/2/11,1,1,○fb,16.3k,6.5k,7.9k,2.0k,219.3k,101.1k,111.1k,7.2k,-,12.5k,4.9k,5.3k,37.1k,24.0k,11.3k,1.7k,20,9,-,5,15.1k,14.0k,281,3,3,-
2020.0,summer,LCS,9,TL,Immortals,1.0,OK,8/9/2020,TL,Broxah,Volibear,red,3/1/9,3,2,○fb,11.8k,3.9k,4.9k,3.1k,205.5k,90.1k,94.5k,20.9k,-,41.5k,0.6k,15.4k,31.8k,23.1k,8.1k,0.5k,15,15,-,14,14.5k,12.6k,28,189,98,19
2020.0,summer,LCS,9,TL,Immortals,1.0,OK,8/9/2020,TL,Jensen,Akali,red,9/0/8,9,3,○fb,31.6k,4.9k,24.6k,2.1k,342.5k,53.1k,277.7k,11.7k,-,17.4k,8.2k,15.9k,26.9k,17.3k,8.8k,0.8k,21,9,-,13,21.5k,19.9k,361,30,20,5
