year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,TCL,1,Dark Passage,Papara SuperMassive,1.0,OK,20/1/2019,SUP,fabFabulous,Akali,red,5/4/0,2,2,○fb,8.2k,0.9k,7.2k,0.0k,202.3k,31.3k,157.0k,14.1k,-,5.4k,1.9k,12.5k,28.8k,20.8k,7.5k,0.5k,20,2,-,8,14.3k,12.9k,265,6,-,2
2019.0,spring,TCL,1,Dark Passage,Papara SuperMassive,1.0,OK,20/1/2019,SUP,Stomaged,Olaf,red,2/1/14,2,1,●fb,15.5k,9.7k,0.6k,5.1k,219.0k,137.5k,38.9k,42.5k,-,40.5k,1.7k,15.0k,32.5k,21.1k,10.6k,0.7k,17,13,-,15,13.9k,12.1k,35,186,108,20
2019.0,spring,TCL,1,Dark Passage,Papara SuperMassive,1.0,OK,20/1/2019,SUP,Frozen,Syndra,red,6/1/6,4,2,○fb,19.1k,0.2k,18.2k,0.7k,305.3k,20.2k,280.7k,4.4k,-,17.6k,4.1k,6.5k,12.0k,5.6k,6.1k,0.3k,20,9,-,7,17.5k,15.7k,344,41,20,14
2019.0,spring,TCL,1,Dark Passage,Papara SuperMassive,1.0,OK,20/1/2019,SUP,Zeitnot,Ezreal,red,3/2/7,2,1,○fb,30.7k,16.8k,12.4k,1.5k,289.1k,244.7k,33.0k,11.4k,-,31.6k,12.2k,5.6k,15.6k,7.3k,7.5k,0.8k,13,8,-,4,16.8k,15.6k,310,39,11,16
2019.0,spring,TCL,1,Dark Passage,Papara SuperMassive,1.0,OK,20/1/2019,SUP,Wolf,Pyke,red,4/3/11,2,1,○fb,6.7k,5.3k,0.2k,1.2k,49.8k,28.1k,0.2k,21.5k,-,0.8k,0.3k,7.9k,17.2k,5.7k,10.2k,1.3k,52,19,-,16,15.2k,11.3k,85,-,-,-
2019.0,spring,TCL,1,HWA Gaming,Team Aurora,1.0,OK,20/1/2019,HWA,StarScreen,Akali,blue,1/5/1,1,1,○fb,12.0k,1.6k,9.4k,1.0k,88.1k,19.0k,68.0k,1.2k,-,1.5k,1.1k,5.0k,21.2k,13.1k,7.4k,0.7k,14,6,-,6,8.4k,7.8k,188,-,-,-
2019.0,spring,TCL,1,HWA Gaming,Team Aurora,1.0,OK,20/1/2019,HWA,Roulette,Khazix,blue,3/3/2,2,1,○fb,12.4k,10.4k,1.3k,0.7k,147.2k,134.9k,7.6k,4.7k,-,11.6k,0.0k,11.5k,24.2k,15.9k,8.0k,0.4k,10,5,-,6,9.3k,9.0k,24,137,109,-
2019.0,spring,TCL,1,HWA Gaming,Team Aurora,1.0,OK,20/1/2019,HWA,Kofte,Urgot,blue,1/2/3,1,1,○fb,9.8k,9.1k,0.3k,0.5k,138.7k,125.9k,0.5k,12.3k,-,3.6k,1.0k,0.7k,17.4k,8.4k,8.3k,0.7k,12,7,-,5,9.1k,9.0k,222,-,-,-
2019.0,spring,TCL,1,HWA Gaming,Team Aurora,1.0,OK,20/1/2019,HWA,Unex,Sivir,blue,1/1/2,1,1,○fb,11.4k,10.4k,0.6k,0.4k,151.9k,144.3k,2.0k,5.6k,538,4.7k,1.4k,2.4k,8.2k,4.6k,3.5k,0.2k,11,5,-,3,10.0k,8.9k,222,12,12,-
2019.0,spring,TCL,1,HWA Gaming,Team Aurora,1.0,OK,20/1/2019,HWA,EliWood,Braum,blue,0/6/2,0,0,○fb,3.7k,0.2k,3.2k,0.3k,15.7k,2.8k,6.4k,6.5k,-,0.5k,0.0k,1.2k,14.9k,8.3k,5.2k,1.3k,28,7,-,11,6.4k,5.3k,34,-,-,-
2019.0,spring,TCL,1,HWA Gaming,Team Aurora,1.0,OK,20/1/2019,AUR,Madly,Poppy,red,2/3/2,2,1,○fb,10.4k,7.1k,3.3k,0.0k,126.3k,98.8k,27.5k,0.0k,-,7.3k,4.9k,2.0k,19.1k,10.6k,6.9k,1.7k,13,2,-,7,10.5k,9.9k,189,8,-,-
2019.0,spring,TCL,1,HWA Gaming,Team Aurora,1.0,OK,20/1/2019,AUR,mypleasure,Gragas,red,5/1/7,5,1,○fb,9.2k,0.9k,7.8k,0.4k,145.7k,25.5k,103.4k,16.8k,-,34.9k,0.8k,13.5k,26.1k,20.8k,5.0k,0.3k,8,4,-,9,10.0k,8.5k,8,118,71,10
2019.0,spring,TCL,1,HWA Gaming,Team Aurora,1.0,OK,20/1/2019,AUR,Koearn kid,Lissandra,red,2/2/9,2,1,○fb,15.3k,1.9k,13.5k,0.0k,151.1k,18.7k,127.1k,5.4k,-,6.4k,2.3k,0.3k,13.8k,12.1k,1.5k,0.2k,13,4,-,3,10.7k,9.4k,218,16,12,4
2019.0,spring,TCL,1,HWA Gaming,Team Aurora,1.0,OK,20/1/2019,AUR,Padden,Caitlyn,red,7/0/5,7,3,○fb,21.2k,17.8k,0.8k,2.6k,204.8k,196.8k,3.6k,4.5k,1382,27.0k,14.3k,2.7k,10.1k,6.8k,2.7k,0.5k,10,14,-,5,13.9k,12.3k,261,12,8,-
2019.0,spring,TCL,1,HWA Gaming,Team Aurora,1.0,OK,20/1/2019,AUR,Wendelbo,Zilean,red,1/0/11,1,1,●fb,4.8k,1.0k,3.6k,0.2k,22.6k,6.1k,14.7k,1.7k,-,6.6k,2.1k,10.6k,7.6k,5.6k,1.9k,0.1k,26,9,-,8,8.3k,7.5k,17,1,-,1
2019.0,spring,TCL,1,Royal Youth,1907 Fenerbahce,1.0,OK,20/1/2019,RYL,Armut,Shen,blue,4/2/12,3,1,○fb,10.5k,6.1k,4.4k,0.0k,144.7k,109.5k,21.3k,13.9k,-,9.5k,4.3k,1.7k,22.4k,13.2k,8.3k,0.8k,16,2,-,5,12.4k,11.6k,216,12,3,-
2019.0,spring,TCL,1,Royal Youth,1907 Fenerbahce,1.0,OK,20/1/2019,RYL,Closer,XinZhao,blue,2/4/12,2,1,○fb,11.4k,9.9k,0.8k,0.7k,140.8k,123.5k,10.5k,6.8k,-,10.2k,1.9k,14.9k,26.5k,17.5k,8.4k,0.7k,21,6,-,6,10.8k,10.7k,14,135,77,12
2019.0,spring,TCL,1,Royal Youth,1907 Fenerbahce,1.0,OK,20/1/2019,RYL,GBM,Karthus,blue,7/3/9,4,3,●fb,36.6k,0.1k,36.5k,0.0k,178.6k,4.6k,173.4k,0.7k,-,11.9k,3.8k,5.9k,15.0k,7.8k,6.8k,0.4k,11,2,-,6,13.4k,12.9k,205,24,24,-
2019.0,spring,TCL,1,Royal Youth,1907 Fenerbahce,1.0,OK,20/1/2019,RYL,Pilot,Lucian,blue,4/0/12,4,2,○fb,33.1k,28.3k,3.3k,1.6k,196.5k,180.7k,10.6k,5.1k,571,13.4k,9.4k,3.5k,13.4k,10.5k,2.9k,0.0k,12,6,-,4,14.7k,11.4k,270,36,27,8
2019.0,spring,TCL,1,Royal Youth,1907 Fenerbahce,1.0,OK,20/1/2019,RYL,Dumbledoge,Pyke,blue,2/1/7,2,2,○fb,6.4k,5.8k,0.0k,0.6k,35.7k,25.0k,0.0k,10.8k,-,7.8k,3.9k,6.0k,11.7k,6.2k,5.5k,0.0k,37,13,-,10,10.2k,7.6k,59,2,-,1
2019.0,spring,TCL,1,Royal Youth,1907 Fenerbahce,1.0,OK,20/1/2019,FB,Ruin,Akali,red,5/4/1,3,1,○fb,18.1k,3.0k,15.2k,0.0k,162.9k,28.8k,131.6k,2.4k,-,3.0k,3.0k,8.2k,22.5k,14.4k,7.5k,0.6k,12,6,-,3,12.9k,12.3k,274,-,-,-
2019.0,spring,TCL,1,Royal Youth,1907 Fenerbahce,1.0,OK,20/1/2019,FB,Kirei,Kindred,red,3/3/4,3,1,○fb,10.0k,6.9k,2.2k,0.8k,198.1k,149.1k,33.5k,15.4k,353,31.3k,0.0k,18.8k,27.6k,18.9k,8.0k,0.7k,9,10,-,7,11.9k,11.5k,46,155,112,11
2019.0,spring,TCL,1,Royal Youth,1907 Fenerbahce,1.0,OK,20/1/2019,FB,Bolulu,Sion,red,1/6/4,1,1,○fb,12.3k,9.7k,2.4k,0.2k,123.8k,94.7k,24.2k,5.0k,-,1.3k,0.5k,2.2k,42.1k,24.3k,17.1k,0.8k,14,4,-,6,9.7k,9.4k,205,2,2,-
2019.0,spring,TCL,1,Royal Youth,1907 Fenerbahce,1.0,OK,20/1/2019,FB,Hades,Kaisa,red,1/1/0,1,1,○fb,11.5k,7.6k,3.9k,0.0k,162.1k,129.0k,31.9k,1.1k,483,16.8k,0.6k,5.3k,18.0k,9.8k,7.8k,0.4k,7,6,-,3,11.9k,11.0k,239,17,15,-
2019.0,spring,TCL,1,Royal Youth,1907 Fenerbahce,1.0,OK,20/1/2019,FB,Japone,Braum,red,0/5/4,0,0,○fb,5.5k,0.4k,4.1k,0.9k,37.3k,8.0k,11.9k,17.5k,-,1.7k,0.1k,2.5k,17.8k,9.7k,7.7k,0.5k,43,8,-,12,8.9k,6.8k,55,4,-,-
2019.0,spring,TCL,2,Papara SuperMassive,1907 Fenerbahce,1.0,OK,26/1/2019,FB,Ruin,Viktor,blue,5/0/2,5,2,○fb,12.0k,0.1k,11.9k,0.0k,176.0k,16.3k,150.3k,9.4k,-,11.7k,8.0k,0.3k,5.4k,4.0k,1.4k,0.1k,13,4,-,2,13.9k,10.5k,253,11,1,5
2019.0,spring,TCL,2,Papara SuperMassive,1907 Fenerbahce,1.0,OK,26/1/2019,FB,Kirei,Kindred,blue,2/1/6,2,1,●fb,9.6k,5.2k,3.9k,0.5k,187.6k,140.6k,30.0k,16.9k,534,41.4k,5.3k,13.2k,21.3k,15.5k,5.5k,0.3k,8,14,-,6,11.6k,9.7k,29,162,93,24
2019.0,spring,TCL,2,Papara SuperMassive,1907 Fenerbahce,1.0,OK,26/1/2019,FB,Bolulu,Sion,blue,3/0/3,3,1,○fb,5.3k,3.8k,1.5k,0.0k,129.0k,90.8k,34.6k,3.7k,-,1.7k,1.0k,3.2k,18.0k,8.4k,9.2k,0.4k,13,6,-,5,10.8k,8.2k,233,4,4,-
2019.0,spring,TCL,2,Papara SuperMassive,1907 Fenerbahce,1.0,OK,26/1/2019,FB,Hades,Cassiopeia,blue,3/3/8,2,1,○fb,13.1k,0.2k,12.8k,0.0k,144.5k,10.1k,132.1k,2.3k,-,12.0k,2.3k,7.4k,14.0k,7.7k,5.9k,0.3k,12,2,-,7,11.6k,8.4k,220,8,4,-
2019.0,spring,TCL,2,Papara SuperMassive,1907 Fenerbahce,1.0,OK,26/1/2019,FB,Japone,Rakan,blue,0/2/5,0,0,○fb,2.7k,0.6k,2.1k,0.0k,11.0k,5.4k,5.4k,0.2k,-,1.1k,1.0k,1.6k,5.3k,3.4k,1.4k,0.5k,26,15,-,11,6.6k,5.0k,22,-,-,-
2019.0,spring,TCL,2,Papara SuperMassive,1907 Fenerbahce,1.0,OK,26/1/2019,SUP,fabFabulous,Urgot,red,1/3/0,1,1,○fb,4.1k,3.7k,0.1k,0.3k,111.7k,108.2k,0.1k,3.4k,-,0.5k,0.0k,0.8k,12.7k,4.9k,7.5k,0.3k,16,5,-,8,8.9k,9.1k,193,6,5,-
2019.0,spring,TCL,2,Papara SuperMassive,1907 Fenerbahce,1.0,OK,26/1/2019,SUP,Stomaged,Gragas,red,0/5/5,0,0,○fb,5.4k,0.3k,5.0k,0.1k,112.8k,18.4k,86.5k,7.9k,-,6.5k,0.1k,7.4k,20.3k,10.8k,9.3k,0.1k,15,10,-,13,7.8k,7.1k,16,113,74,12
2019.0,spring,TCL,2,Papara SuperMassive,1907 Fenerbahce,1.0,OK,26/1/2019,SUP,Frozen,Orianna,red,1/1/1,1,1,○fb,11.2k,0.1k,11.1k,0.0k,150.6k,14.3k,132.1k,4.2k,-,0.7k,0.5k,0.7k,7.5k,2.2k,5.2k,0.1k,12,1,-,5,10.1k,9.6k,255,8,8,-
2019.0,spring,TCL,2,Papara SuperMassive,1907 Fenerbahce,1.0,OK,26/1/2019,SUP,Zeitnot,Caitlyn,red,2/2/3,2,1,○fb,12.7k,11.4k,0.8k,0.6k,173.1k,160.2k,3.3k,9.6k,1983,6.2k,3.4k,2.5k,7.4k,2.7k,4.7k,0.0k,7,9,-,4,10.9k,11.1k,264,12,12,-
2019.0,spring,TCL,2,Papara SuperMassive,1907 Fenerbahce,1.0,OK,26/1/2019,SUP,Wolf,Morgana,red,2/2/4,2,1,○fb,5.4k,0.5k,4.3k,0.6k,13.7k,2.1k,10.9k,0.6k,-,1.3k,0.7k,1.4k,9.4k,2.3k,7.1k,0.0k,29,10,-,12,6.8k,6.2k,20,-,-,-
2019.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,26/1/2019,DP,Ragner,Kennen,blue,6/1/5,5,2,●fb,19.1k,2.1k,17.0k,0.1k,213.9k,36.0k,174.7k,3.1k,-,20.5k,11.7k,8.3k,17.9k,9.2k,8.7k,0.0k,22,12,-,10,16.0k,14.3k,288,20,9,-
2019.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,26/1/2019,DP,Crystal,Olaf,blue,3/0/5,3,2,○fb,7.7k,4.2k,0.5k,3.1k,160.0k,101.8k,23.7k,34.4k,-,32.1k,1.2k,21.1k,31.4k,25.0k,6.0k,0.4k,45,31,-,9,12.5k,11.8k,55,156,92,4
2019.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,26/1/2019,DP,Berentt,Lissandra,blue,0/1/5,0,0,○fb,10.6k,1.0k,9.6k,0.0k,190.9k,16.9k,170.8k,3.3k,-,18.1k,6.0k,3.7k,15.4k,10.5k,4.8k,0.2k,19,4,-,8,12.7k,12.3k,265,16,13,-
2019.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,26/1/2019,DP,Nikola Senpai,Ashe,blue,3/0/7,3,1,○fb,19.7k,15.8k,1.4k,2.4k,246.6k,221.2k,1.4k,24.0k,576,33.8k,7.3k,1.6k,5.0k,2.7k,2.3k,0.0k,9,21,-,3,15.4k,14.1k,332,16,16,-
2019.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,26/1/2019,DP,Pbd,TahmKench,blue,0/0/7,0,0,○fb,2.6k,0.2k,2.4k,0.0k,49.4k,10.1k,8.1k,31.2k,-,2.5k,1.3k,6.2k,12.3k,7.1k,4.3k,0.8k,53,6,-,15,12.6k,9.1k,82,-,-,-
2019.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,26/1/2019,GAL,Doxy,Vladimir,red,0/5/2,0,0,○fb,13.6k,0.2k,13.2k,0.1k,175.7k,18.2k,157.4k,0.1k,-,2.2k,1.7k,19.6k,22.7k,9.6k,11.6k,1.6k,18,4,-,9,11.3k,10.7k,245,20,16,-
2019.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,26/1/2019,GAL,Trick,Sejuani,red,0/1/2,0,0,○fb,3.6k,1.9k,1.6k,0.2k,179.5k,93.0k,71.9k,14.7k,-,14.9k,2.0k,8.6k,30.5k,18.0k,10.2k,2.4k,10,21,-,12,10.3k,10.1k,37,163,136,-
2019.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,26/1/2019,GAL,Naru,Jayce,red,1/2/0,1,1,○fb,21.2k,19.8k,1.2k,0.2k,182.8k,164.8k,16.4k,1.7k,-,8.0k,2.9k,1.1k,12.8k,6.8k,5.7k,0.4k,22,19,-,12,12.4k,12.1k,291,20,8,4
2019.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,26/1/2019,GAL,Luger,Kaisa,red,1/2/0,1,1,○fb,10.9k,6.0k,4.0k,0.9k,205.3k,183.2k,19.5k,2.6k,585,1.2k,0.1k,0.8k,12.0k,9.2k,2.5k,0.4k,11,17,-,4,13.5k,12.2k,335,16,16,-
2019.0,spring,TCL,2,Dark Passage,Galakticos,1.0,OK,26/1/2019,GAL,Zergsting,Braum,red,0/2/2,0,0,○fb,2.7k,0.1k,2.6k,0.0k,41.7k,8.9k,9.2k,23.5k,-,1.5k,0.3k,3.0k,11.9k,6.4k,4.5k,0.9k,81,8,-,26,10.1k,7.9k,66,-,-,-
2019.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,26/1/2019,AUR,Madly,Sion,blue,2/3/0,2,1,○fb,7.7k,5.1k,2.6k,0.0k,116.7k,75.2k,33.9k,7.6k,-,4.4k,0.5k,0.8k,21.4k,12.4k,8.0k,0.9k,12,-,-,8,8.8k,9.0k,181,8,1,-
2019.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,26/1/2019,AUR,mypleasure,Sejuani,blue,1/6/4,1,1,○fb,6.2k,2.6k,3.3k,0.3k,96.9k,51.3k,33.7k,11.9k,-,17.1k,0.0k,6.4k,27.0k,15.3k,10.3k,1.5k,13,6,-,10,7.1k,7.0k,19,83,68,-
2019.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,26/1/2019,AUR,Koearn kid,Irelia,blue,2/7/4,2,1,○fb,9.5k,4.3k,3.9k,1.3k,114.6k,89.4k,21.6k,3.7k,-,0.0k,0.0k,3.5k,21.8k,12.0k,8.5k,1.3k,11,5,-,3,9.4k,9.4k,201,8,8,-
2019.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,26/1/2019,AUR,Padden,Viktor,blue,4/2/1,2,1,○fb,16.7k,0.2k,16.5k,0.0k,136.9k,12.0k,122.1k,2.8k,-,0.9k,0.1k,1.0k,11.0k,4.4k,5.8k,0.7k,4,7,-,1,10.4k,10.1k,223,6,5,-
2019.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,26/1/2019,AUR,Wendelbo,Braum,blue,0/6/7,0,0,○fb,4.5k,0.6k,3.5k,0.4k,23.2k,4.1k,5.9k,13.2k,-,0.0k,0.0k,2.1k,16.6k,8.0k,6.0k,2.6k,47,3,-,13,7.5k,5.9k,44,-,-,-
2019.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,26/1/2019,RYL,Armut,Urgot,red,5/1/6,3,2,○fb,12.1k,10.6k,0.3k,1.3k,146.6k,115.4k,0.3k,30.9k,-,15.4k,6.6k,3.0k,15.1k,6.2k,8.5k,0.4k,13,8,-,4,11.7k,10.9k,203,4,-,-
2019.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,26/1/2019,RYL,Closer,LeeSin,red,13/1/6,10,2,●fb,16.9k,14.8k,1.5k,0.5k,160.7k,123.0k,27.8k,9.9k,-,24.3k,6.2k,9.9k,22.4k,13.2k,8.5k,0.7k,19,7,-,10,14.3k,13.0k,20,136,68,24
2019.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,26/1/2019,RYL,GBM,Zoe,red,2/0/20,2,1,○fb,28.6k,2.2k,22.0k,4.5k,149.5k,13.0k,120.4k,16.1k,-,10.7k,4.7k,2.1k,9.1k,4.7k,4.1k,0.3k,8,7,-,6,12.3k,11.1k,183,22,17,4
2019.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,26/1/2019,RYL,Pilot,Ezreal,red,3/2/11,3,1,○fb,14.4k,9.3k,4.9k,0.2k,137.9k,112.5k,13.3k,12.1k,-,11.8k,4.4k,0.7k,10.1k,2.8k,7.1k,0.2k,14,6,-,3,11.7k,9.8k,192,31,14,13
2019.0,spring,TCL,2,Royal Youth,Team Aurora,1.0,OK,26/1/2019,RYL,Dumbledoge,Lissandra,red,1/5/14,1,1,○fb,9.6k,0.6k,8.5k,0.5k,43.0k,5.7k,36.3k,0.9k,-,3.1k,2.7k,0.4k,8.7k,3.4k,5.0k,0.4k,30,12,-,7,8.1k,6.9k,33,-,-,-
2019.0,spring,TCL,2,HWA Gaming,Bursaspor,1.0,OK,26/1/2019,BUR,olia,Ornn,blue,0/1/1,0,0,○fb,6.4k,1.9k,4.1k,0.3k,93.2k,47.7k,45.1k,0.3k,-,0.0k,0.0k,0.3k,9.8k,7.6k,0.9k,1.4k,8,2,-,-,8.0k,7.9k,206,4,4,-
2019.0,spring,TCL,2,HWA Gaming,Bursaspor,1.0,OK,26/1/2019,BUR,Viking,Karthus,blue,2/3/0,2,1,○fb,6.8k,0.2k,5.9k,0.7k,124.3k,1.6k,116.0k,6.7k,-,5.8k,0.0k,5.7k,14.1k,12.7k,0.9k,0.5k,7,3,-,3,7.8k,6.4k,10,118,98,-
2019.0,spring,TCL,2,HWA Gaming,Bursaspor,1.0,OK,26/1/2019,BUR,Zwyroo,Galio,blue,0/3/2,0,0,○fb,7.1k,0.2k,6.8k,0.0k,110.6k,5.7k,102.7k,2.1k,-,2.7k,0.0k,0.0k,16.1k,15.1k,0.2k,0.8k,11,2,-,6,8.2k,7.6k,214,-,-,-
2019.0,spring,TCL,2,HWA Gaming,Bursaspor,1.0,OK,26/1/2019,BUR,Pilter,Xayah,blue,1/1/0,1,1,○fb,4.8k,3.9k,0.6k,0.4k,129.3k,121.8k,2.2k,5.3k,421,0.0k,0.0k,0.3k,6.0k,2.6k,2.9k,0.5k,12,3,-,5,9.3k,7.6k,246,4,4,-
2019.0,spring,TCL,2,HWA Gaming,Bursaspor,1.0,OK,26/1/2019,BUR,Auspex,Rakan,blue,0/1/2,0,0,○fb,1.2k,0.1k,1.1k,0.0k,9.4k,7.7k,1.7k,0.0k,-,0.0k,0.0k,0.8k,3.5k,2.0k,0.8k,0.7k,23,9,-,6,5.6k,5.6k,10,-,-,-
2019.0,spring,TCL,2,HWA Gaming,Bursaspor,1.0,OK,26/1/2019,HWA,StarScreen,Riven,red,4/1/0,3,3,○fb,7.8k,6.2k,0.0k,1.6k,160.2k,155.1k,0.0k,5.1k,-,9.6k,8.0k,2.9k,11.4k,6.0k,4.7k,0.7k,13,6,-,5,12.3k,9.8k,248,16,4,4
2019.0,spring,TCL,2,HWA Gaming,Bursaspor,1.0,OK,26/1/2019,HWA,Appen,Camille,red,2/0/2,2,1,○fb,4.0k,2.6k,0.2k,1.2k,150.6k,120.7k,5.5k,24.4k,-,37.8k,6.7k,10.5k,19.4k,14.7k,4.6k,0.1k,8,1,-,6,10.0k,8.8k,26,139,83,7
2019.0,spring,TCL,2,HWA Gaming,Bursaspor,1.0,OK,26/1/2019,HWA,Kofte,Aatrox,red,3/1/5,2,1,●fb,15.5k,14.5k,0.0k,0.9k,165.7k,162.3k,0.0k,3.4k,-,12.1k,2.2k,10.3k,16.2k,7.7k,7.9k,0.6k,11,3,-,3,11.6k,9.9k,236,12,-,8
2019.0,spring,TCL,2,HWA Gaming,Bursaspor,1.0,OK,26/1/2019,HWA,Joker,Cassiopeia,red,0/0/3,0,0,○fb,3.5k,0.0k,3.4k,0.1k,129.7k,12.4k,113.1k,4.2k,-,12.4k,5.2k,3.6k,5.5k,4.2k,1.3k,0.1k,2,5,-,3,10.0k,8.3k,235,4,4,-
2019.0,spring,TCL,2,HWA Gaming,Bursaspor,1.0,OK,26/1/2019,HWA,EliWood,Morgana,red,0/1/3,0,0,○fb,1.4k,0.1k,1.3k,0.1k,21.4k,5.6k,15.7k,0.1k,-,2.5k,0.7k,1.1k,4.0k,1.3k,2.5k,0.1k,28,9,-,10,5.9k,4.4k,19,-,-,-
2019.0,spring,TCL,2,Galatasaray,Besiktas Esports,1.0,OK,26/1/2019,GS,Hioss,Urgot,blue,4/2/3,2,1,○fb,15.0k,13.6k,0.3k,1.1k,221.9k,190.6k,0.3k,31.0k,-,12.2k,4.2k,2.9k,20.9k,11.5k,8.6k,0.8k,17,10,-,6,14.3k,12.8k,258,7,4,-
2019.0,spring,TCL,2,Galatasaray,Besiktas Esports,1.0,OK,26/1/2019,GS,Taikki,Ekko,blue,2/2/4,2,2,○fb,7.2k,1.2k,5.7k,0.3k,178.6k,36.3k,124.8k,17.5k,-,26.6k,4.3k,9.6k,20.9k,15.1k,5.7k,0.1k,18,16,-,13,12.1k,10.9k,43,151,87,19
2019.0,spring,TCL,2,Galatasaray,Besiktas Esports,1.0,OK,26/1/2019,GS,Godbro,Leblanc,blue,3/0/5,3,1,○fb,11.4k,0.3k,10.9k,0.1k,142.0k,20.0k,121.8k,0.2k,-,4.7k,3.5k,4.3k,13.0k,6.5k,6.4k,0.1k,13,12,-,9,12.5k,12.3k,248,20,20,-
2019.0,spring,TCL,2,Galatasaray,Besiktas Esports,1.0,OK,26/1/2019,GS,Madness,Ezreal,blue,3/1/4,2,1,○fb,29.7k,17.8k,10.5k,1.4k,254.8k,217.2k,32.7k,5.0k,-,19.7k,9.0k,1.0k,11.5k,5.7k,5.7k,0.1k,13,4,-,3,16.0k,14.6k,318,23,23,-
2019.0,spring,TCL,2,Galatasaray,Besiktas Esports,1.0,OK,26/1/2019,GS,Tolerant,Rakan,blue,0/1/7,0,0,○fb,1.9k,0.6k,1.3k,0.0k,15.3k,11.0k,4.3k,0.0k,-,3.4k,2.3k,3.2k,9.9k,5.6k,3.9k,0.4k,59,15,-,18,8.9k,7.7k,20,-,-,-
2019.0,spring,TCL,2,Galatasaray,Besiktas Esports,1.0,OK,26/1/2019,BJK,Panky,Sion,red,0/2/3,0,0,○fb,7.3k,5.0k,2.3k,0.0k,185.0k,113.7k,52.0k,19.2k,-,7.9k,2.0k,2.7k,29.0k,21.9k,5.4k,1.7k,15,5,-,4,11.7k,10.8k,265,6,5,-
2019.0,spring,TCL,2,Galatasaray,Besiktas Esports,1.0,OK,26/1/2019,BJK,Gilius,XinZhao,red,1/5/2,1,1,●fb,4.4k,3.9k,0.2k,0.3k,175.7k,153.8k,14.2k,7.8k,-,29.7k,0.9k,19.4k,35.6k,23.0k,12.0k,0.6k,16,18,-,9,11.2k,11.0k,26,162,93,16
2019.0,spring,TCL,2,Galatasaray,Besiktas Esports,1.0,OK,26/1/2019,BJK,Nagne,Ryze,red,2/1/0,2,1,○fb,15.5k,0.6k,14.9k,0.0k,266.8k,13.6k,253.2k,0.0k,-,10.3k,1.0k,0.2k,9.1k,4.5k,4.4k,0.1k,16,8,-,6,14.7k,13.1k,318,32,21,8
2019.0,spring,TCL,2,Galatasaray,Besiktas Esports,1.0,OK,26/1/2019,BJK,HolyPhoenix,Kaisa,red,3/2/2,3,1,○fb,17.6k,10.5k,6.5k,0.6k,234.7k,187.1k,35.7k,11.8k,730,18.4k,8.3k,3.8k,11.5k,6.8k,4.4k,0.3k,10,3,-,1,14.8k,14.5k,297,33,28,1
2019.0,spring,TCL,2,Galatasaray,Besiktas Esports,1.0,OK,26/1/2019,BJK,Korpse,Morgana,red,0/2/4,0,0,○fb,3.4k,0.2k,2.5k,0.7k,26.1k,6.2k,19.1k,0.7k,-,4.8k,1.3k,1.7k,11.2k,5.3k,5.7k,0.2k,60,13,-,18,7.6k,7.2k,21,-,-,-
2019.0,spring,TCL,2,Besiktas Esports,Dark Passage,1.0,OK,27/1/2019,DP,Ragner,Sion,blue,0/0/10,0,0,○fb,9.8k,7.3k,2.1k,0.4k,102.0k,76.8k,22.7k,2.5k,-,5.4k,1.2k,2.6k,14.9k,9.0k,5.0k,0.9k,13,3,-,7,8.9k,7.9k,199,1,-,-
