year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,8/20/2018,EPG,Drobovik123,Ryze,blue,5/2/2,4,2,○fb,34.3k,0.1k,33.7k,0.4k,379.1k,12.8k,364.5k,1.8k,-,7.8k,0.4k,0.2k,10.7k,4.5k,5.7k,0.5k,18,10,-,7,17.5k,16.0k,398,36,32,-
2018.0,summer,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,8/20/2018,EPG,Shiganari,Kaisa,blue,2/2/5,2,2,○fb,25.1k,13.4k,9.1k,2.6k,377.3k,321.7k,43.7k,11.9k,888,9.3k,2.2k,4.6k,13.2k,7.8k,3.4k,2.1k,10,10,-,2,18.6k,18.6k,454,47,36,-
2018.0,summer,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,8/20/2018,EPG,Archie2b,Gragas,blue,0/2/5,0,0,○fb,8.4k,0.3k,6.8k,1.3k,55.5k,10.4k,28.3k,16.8k,-,1.5k,0.1k,7.5k,19.8k,10.1k,8.4k,1.2k,74,18,-,24,9.0k,8.7k,87,-,-,-
2018.0,summer,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,8/20/2018,GMB,PVPStejos,Chogath,red,5/0/10,5,1,●fb,29.3k,6.3k,16.0k,7.0k,237.6k,58.4k,152.7k,26.5k,27,12.9k,3.2k,14.5k,63.3k,24.9k,36.5k,1.9k,17,7,-,5,18.0k,16.4k,326,12,-,-
2018.0,summer,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,8/20/2018,GMB,Diamondprox,Sejuani,red,1/2/13,1,1,○fb,10.0k,5.4k,4.2k,0.5k,223.9k,112.9k,95.4k,15.5k,-,21.6k,1.9k,9.1k,37.6k,18.3k,16.6k,2.8k,16,21,-,15,15.5k,13.5k,39,206,135,4
2018.0,summer,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,8/20/2018,GMB,Kira,Cassiopeia,red,2/2/8,2,1,○fb,20.8k,0.2k,20.2k,0.5k,256.0k,12.6k,236.2k,7.2k,-,33.6k,3.7k,10.1k,24.1k,6.3k,17.2k,0.6k,29,17,-,15,16.8k,15.4k,337,28,25,-
2018.0,summer,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,8/20/2018,GMB,Lodik,Jhin,red,7/2/6,7,3,○fb,33.0k,27.6k,1.9k,3.5k,396.9k,369.5k,16.3k,11.0k,2012,33.6k,14.9k,5.0k,12.3k,5.8k,5.9k,0.6k,11,10,-,5,21.4k,17.2k,430,21,21,-
2018.0,summer,LCL,5,Elements Pro Gaming,Gambit,1.0,OK,8/20/2018,GMB,Edward,Alistar,red,0/2/11,0,0,○fb,4.4k,0.5k,2.9k,1.0k,35.0k,8.0k,12.8k,14.2k,-,0.3k,0.1k,13.2k,20.8k,5.9k,12.9k,2.0k,71,19,-,28,11.3k,10.1k,83,-,-,-
2018.0,summer,LCL,5,Dragon Army,Vega Squadron,1.0,OK,8/20/2018,DA,BOSS,Chogath,blue,2/3/0,2,1,○fb,4.9k,0.8k,3.3k,0.7k,111.5k,28.7k,63.0k,19.8k,-,5.3k,0.5k,4.1k,18.6k,9.9k,7.5k,1.2k,13,4,-,6,9.7k,9.7k,219,4,-,-
2018.0,summer,LCL,5,Dragon Army,Vega Squadron,1.0,OK,8/20/2018,DA,AHaHaCiK,Taliyah,blue,0/3/1,0,0,○fb,7.2k,0.6k,6.1k,0.5k,131.5k,18.9k,104.1k,8.4k,-,11.7k,0.8k,5.0k,14.6k,9.7k,4.8k,0.1k,22,6,-,8,8.1k,7.3k,36,110,78,7
2018.0,summer,LCL,5,Dragon Army,Vega Squadron,1.0,OK,8/20/2018,DA,ekka,Viktor,blue,0/2/2,0,0,○fb,11.2k,0.2k,11.0k,0.0k,146.4k,11.0k,135.4k,0.0k,-,0.2k,0.0k,0.0k,9.3k,4.3k,4.9k,0.1k,12,2,-,2,9.5k,9.3k,236,8,8,-
2018.0,summer,LCL,5,Dragon Army,Vega Squadron,1.0,OK,8/20/2018,DA,pooh,Sivir,blue,0/2/0,0,0,○fb,7.9k,7.7k,0.2k,0.0k,105.8k,105.2k,0.6k,0.0k,387,1.1k,0.0k,0.6k,8.8k,5.8k,2.9k,0.1k,8,5,-,2,8.3k,8.1k,194,8,5,-
2018.0,summer,LCL,5,Dragon Army,Vega Squadron,1.0,OK,8/20/2018,DA,Jestkui Max,Alistar,blue,0/3/1,0,0,○fb,3.8k,0.4k,2.8k,0.5k,17.2k,3.8k,8.4k,5.0k,-,0.0k,0.0k,3.3k,10.7k,6.8k,3.3k,0.6k,38,5,-,12,5.5k,5.0k,37,-,-,-
2018.0,summer,LCL,5,Dragon Army,Vega Squadron,1.0,OK,8/20/2018,VEG,NoNholy,Ornn,red,2/0/9,2,1,○fb,9.4k,3.2k,6.2k,0.0k,98.3k,54.2k,42.0k,2.0k,-,1.9k,1.0k,2.9k,12.1k,5.6k,6.4k,0.1k,16,-,-,6,11.0k,9.8k,175,8,4,4
2018.0,summer,LCL,5,Dragon Army,Vega Squadron,1.0,OK,8/20/2018,VEG,Warden,Trundle,red,1/0/10,1,1,●fb,4.8k,2.7k,1.8k,0.3k,106.5k,75.4k,20.3k,10.8k,-,19.8k,4.3k,16.2k,21.5k,15.2k,6.0k,0.4k,15,16,-,11,10.5k,9.3k,32,120,55,24
2018.0,summer,LCL,5,Dragon Army,Vega Squadron,1.0,OK,8/20/2018,VEG,Phlaty,Ryze,red,4/1/5,4,2,○fb,13.4k,0.5k,12.7k,0.1k,250.5k,15.9k,228.0k,6.5k,-,28.4k,5.3k,0.9k,8.1k,3.3k,4.5k,0.3k,12,5,-,9,14.0k,12.9k,293,23,16,3
2018.0,summer,LCL,5,Dragon Army,Vega Squadron,1.0,OK,8/20/2018,VEG,Optimas,Lucian,red,4/0/6,4,2,○fb,13.7k,11.8k,1.5k,0.4k,175.2k,165.4k,7.1k,2.8k,-,16.5k,9.9k,3.3k,12.0k,8.2k,3.6k,0.2k,6,7,-,2,13.7k,12.2k,280,14,9,5
2018.0,summer,LCL,5,Dragon Army,Vega Squadron,1.0,OK,8/20/2018,VEG,skash,Pyke,red,2/1/3,2,1,○fb,5.5k,4.0k,0.1k,1.3k,17.2k,13.8k,0.1k,3.3k,-,2.8k,0.6k,4.1k,11.4k,4.7k,5.8k,0.8k,43,15,-,15,8.9k,7.8k,25,-,-,-
2018.0,summer,LCL,Tiebreakers,Gambit,Team Just,1.0,OK,8/20/2018,GMB,PVPStejos,JarvanIV,blue,7/3/7,5,2,○fb,15.2k,12.7k,2.5k,0.0k,163.1k,149.8k,8.5k,4.8k,-,7.2k,1.8k,2.3k,20.7k,10.4k,9.3k,1.1k,13,4,-,2,13.9k,11.8k,250,8,-,-
2018.0,summer,LCL,Tiebreakers,Gambit,Team Just,1.0,OK,8/20/2018,GMB,Diamondprox,Taliyah,blue,3/4/11,2,1,●fb,17.6k,0.8k,15.8k,1.0k,232.8k,21.1k,202.4k,9.3k,-,31.0k,3.1k,9.9k,22.8k,13.7k,8.5k,0.6k,15,13,-,13,13.5k,13.4k,37,196,132,7
2018.0,summer,LCL,Tiebreakers,Gambit,Team Just,1.0,OK,8/20/2018,GMB,Kira,Galio,blue,7/1/8,6,2,○fb,17.3k,0.3k,17.1k,0.0k,156.8k,6.3k,148.1k,2.4k,-,4.1k,2.5k,4.1k,17.1k,13.5k,1.5k,2.1k,20,11,-,11,14.1k,14.0k,261,8,8,-
2018.0,summer,LCL,Tiebreakers,Gambit,Team Just,1.0,OK,8/20/2018,GMB,Lodik,Kaisa,blue,8/1/5,5,2,○fb,18.6k,12.8k,5.4k,0.4k,250.9k,216.4k,26.1k,8.4k,727,21.7k,8.3k,1.0k,10.6k,6.1k,4.4k,0.1k,8,11,-,4,16.5k,14.7k,332,18,17,-
2018.0,summer,LCL,Tiebreakers,Gambit,Team Just,1.0,OK,8/20/2018,GMB,Edward,Rakan,blue,1/1/14,1,1,○fb,9.9k,0.8k,7.4k,1.7k,27.3k,5.3k,20.3k,1.7k,-,4.8k,3.0k,7.0k,12.3k,6.0k,6.2k,0.0k,38,17,-,10,9.2k,7.9k,21,-,-,-
2018.0,summer,LCL,Tiebreakers,Gambit,Team Just,1.0,OK,8/20/2018,TJ,Atom,Vladimir,red,1/8/3,1,1,○fb,13.3k,0.7k,12.6k,0.0k,184.2k,15.8k,163.5k,4.9k,-,2.9k,0.9k,20.8k,32.2k,14.0k,16.8k,1.4k,16,3,-,4,11.7k,11.0k,280,16,13,-
2018.0,summer,LCL,Tiebreakers,Gambit,Team Just,1.0,OK,8/20/2018,TJ,Taikki,Ekko,red,6/3/3,3,2,○fb,13.2k,2.0k,10.1k,1.1k,177.3k,30.5k,132.8k,14.1k,-,14.9k,1.5k,15.9k,28.5k,17.6k,10.5k,0.4k,12,8,-,8,12.0k,11.0k,49,138,112,-
2018.0,summer,LCL,Tiebreakers,Gambit,Team Just,1.0,OK,8/20/2018,TJ,Paranoia,Yasuo,red,0/4/5,0,0,○fb,13.4k,10.6k,0.7k,2.2k,217.9k,202.4k,10.8k,4.7k,2111,14.0k,3.6k,1.2k,18.7k,10.5k,7.9k,0.4k,16,2,-,9,12.3k,12.2k,290,14,7,-
2018.0,summer,LCL,Tiebreakers,Gambit,Team Just,1.0,OK,8/20/2018,TJ,Kinzu,Ezreal,red,3/7/2,3,1,○fb,15.8k,12.3k,3.4k,0.0k,169.0k,132.0k,34.5k,2.5k,-,3.4k,0.5k,0.5k,14.1k,6.2k,7.5k,0.4k,21,9,-,7,13.0k,12.7k,263,17,17,-
2018.0,summer,LCL,Tiebreakers,Gambit,Team Just,1.0,OK,8/20/2018,TJ,Lekcycc,Braum,red,0/4/6,0,0,○fb,2.6k,0.3k,1.7k,0.6k,28.6k,4.4k,6.6k,17.7k,-,0.1k,0.1k,1.8k,16.2k,7.1k,8.6k,0.5k,47,8,-,17,7.1k,6.7k,58,-,-,-
2018.0,summer,LCL,Tiebreakers,Dragon Army,RoX,1.0,OK,8/20/2018,DA,BOSS,DrMundo,blue,6/1/6,4,1,○fb,19.1k,5.0k,14.1k,0.0k,188.1k,79.4k,105.2k,3.5k,-,16.3k,7.4k,9.8k,26.9k,17.0k,7.7k,2.1k,18,6,-,6,14.8k,13.3k,305,4,-,-
2018.0,summer,LCL,Tiebreakers,Dragon Army,RoX,1.0,OK,8/20/2018,DA,AHaHaCiK,Trundle,blue,0/1/12,0,0,○fb,7.6k,4.3k,2.6k,0.7k,175.7k,130.5k,26.0k,19.3k,-,38.5k,4.1k,22.6k,30.9k,20.5k,8.0k,2.3k,12,13,-,8,11.9k,10.5k,37,172,105,14
2018.0,summer,LCL,Tiebreakers,Dragon Army,RoX,1.0,OK,8/20/2018,DA,ekka,Zoe,blue,4/2/7,3,2,○fb,29.2k,1.5k,23.9k,3.8k,199.9k,16.7k,155.9k,27.3k,280,4.6k,2.5k,1.2k,7.6k,4.5k,2.4k,0.7k,18,6,-,8,12.7k,11.3k,257,16,12,4
2018.0,summer,LCL,Tiebreakers,Dragon Army,RoX,1.0,OK,8/20/2018,DA,pooh,Jhin,blue,5/0/8,5,1,○fb,19.0k,15.9k,1.7k,1.4k,220.8k,197.9k,18.9k,3.9k,1599,13.2k,7.0k,1.5k,5.7k,3.8k,1.9k,0.0k,14,14,-,8,14.5k,12.4k,285,23,16,4
2018.0,summer,LCL,Tiebreakers,Dragon Army,RoX,1.0,OK,8/20/2018,DA,Jestkui Max,Braum,blue,2/2/12,2,1,●fb,7.4k,0.9k,6.1k,0.4k,35.1k,9.0k,10.0k,16.1k,-,0.9k,0.2k,2.6k,13.3k,7.2k,4.5k,1.6k,40,7,-,13,9.0k,8.1k,57,-,-,-
2018.0,summer,LCL,Tiebreakers,Dragon Army,RoX,1.0,OK,8/20/2018,ROX,Phones,Chogath,red,2/3/0,2,1,○fb,7.6k,1.5k,5.0k,1.1k,142.9k,42.0k,84.7k,16.2k,-,1.4k,1.4k,4.2k,31.0k,11.3k,18.1k,1.6k,20,7,-,12,11.0k,10.6k,262,-,-,-
2018.0,summer,LCL,Tiebreakers,Dragon Army,RoX,1.0,OK,8/20/2018,ROX,Zanzarah,Taliyah,red,0/4/3,0,0,○fb,9.0k,0.2k,7.6k,1.2k,187.6k,16.5k,162.7k,8.4k,-,11.2k,0.0k,6.5k,17.7k,9.8k,7.0k,0.9k,15,14,-,12,9.9k,9.3k,40,160,133,4
2018.0,summer,LCL,Tiebreakers,Dragon Army,RoX,1.0,OK,8/20/2018,ROX,Backlund,Irelia,red,3/3/3,2,1,○fb,14.3k,7.1k,4.7k,2.6k,206.0k,155.5k,31.3k,19.2k,-,5.8k,0.5k,5.1k,25.1k,10.7k,12.1k,2.3k,13,2,-,5,12.6k,12.9k,317,-,-,-
2018.0,summer,LCL,Tiebreakers,Dragon Army,RoX,1.0,OK,8/20/2018,ROX,Gadget,Varus,red,0/4/3,0,0,○fb,9.6k,7.4k,2.2k,0.0k,160.3k,137.4k,9.1k,13.7k,504,1.4k,0.0k,1.5k,9.2k,3.5k,5.2k,0.6k,12,14,-,3,10.7k,9.9k,273,16,12,-
2018.0,summer,LCL,Tiebreakers,Dragon Army,RoX,1.0,OK,8/20/2018,ROX,Saviour,Shen,red,1/3/4,1,1,○fb,4.1k,2.1k,1.1k,0.8k,32.0k,9.9k,2.2k,20.0k,-,1.0k,0.0k,2.8k,16.7k,7.4k,8.2k,1.0k,45,14,-,19,7.6k,7.0k,77,-,-,-
