year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LLA,3,Isurus,Infinity Esports,1.0,OK,7/6/2020,ISG,Slow,Sett,blue,1/6/5,1,1,○fb,10.8k,6.4k,0.5k,4.0k,48.8k,34.2k,1.8k,12.7k,-,3.2k,2.2k,4.8k,35.5k,16.4k,16.2k,2.9k,70,18,-,23,9.6k,7.9k,60,-,-,-
2020.0,summer,LLA,3,Isurus,Infinity Esports,1.0,OK,7/6/2020,INF,Straight,Camille,red,5/3/3,4,2,○fb,16.4k,9.1k,0.8k,6.5k,327.3k,270.1k,0.8k,56.4k,-,27.0k,5.5k,12.2k,33.4k,16.3k,10.2k,6.9k,22,10,-,6,18.9k,18.3k,353,34,9,16
2020.0,summer,LLA,3,Isurus,Infinity Esports,1.0,OK,7/6/2020,INF,SolidSnake,LeeSin,red,4/3/8,2,1,●fb,12.6k,10.6k,1.7k,0.3k,247.2k,185.4k,43.0k,18.8k,-,53.3k,2.9k,11.3k,32.2k,22.1k,9.6k,0.4k,26,15,-,12,15.2k,13.3k,26,199,130,11
2020.0,summer,LLA,3,Isurus,Infinity Esports,1.0,OK,7/6/2020,INF,Cotopaco,Syndra,red,5/0/4,5,1,○fb,47.5k,0.4k,45.9k,1.1k,377.1k,22.8k,346.3k,8.0k,-,15.3k,6.1k,1.7k,15.4k,6.6k,7.8k,1.0k,29,14,-,13,18.9k,18.0k,381,44,28,16
2020.0,summer,LLA,3,Isurus,Infinity Esports,1.0,OK,7/6/2020,INF,Whitelotus,Senna,red,2/2/11,2,1,○fb,35.3k,33.6k,0.0k,1.7k,147.7k,144.4k,0.0k,3.3k,703,14.0k,6.0k,26.8k,19.3k,9.8k,8.7k,0.9k,66,44,-,14,14.1k,12.8k,87,18,15,-
2020.0,summer,LLA,3,Isurus,Infinity Esports,1.0,OK,7/6/2020,INF,Genthix,TahmKench,red,1/3/9,1,1,○fb,10.0k,0.8k,7.9k,1.2k,99.7k,34.8k,63.7k,1.2k,-,9.5k,6.2k,9.6k,37.2k,14.9k,19.8k,2.5k,26,5,-,10,14.3k,13.5k,215,-,-,-
2020.0,summer,LLA,4,Rainbow7,Isurus,1.0,OK,7/12/2020,R7,Acce,Aatrox,blue,6/1/9,5,3,○fb,18.9k,18.9k,0.0k,0.0k,230.3k,197.3k,0.0k,33.0k,-,26.7k,7.0k,15.8k,26.8k,13.3k,7.2k,6.3k,13,8,-,7,16.0k,14.4k,270,19,8,-
2020.0,summer,LLA,4,Rainbow7,Isurus,1.0,OK,7/12/2020,R7,Josedeodo,LeeSin,blue,3/0/12,3,1,○fb,10.2k,8.8k,1.3k,0.1k,185.8k,139.9k,31.5k,14.3k,-,37.1k,5.2k,10.0k,24.6k,15.5k,7.8k,1.3k,20,12,-,11,12.5k,11.0k,19,175,114,16
2020.0,summer,LLA,4,Rainbow7,Isurus,1.0,OK,7/12/2020,R7,Aloned,Syndra,blue,4/4/9,3,1,○fb,25.0k,0.6k,24.3k,0.0k,233.5k,17.9k,212.8k,2.8k,-,11.8k,3.8k,4.4k,15.6k,6.0k,8.2k,1.4k,21,6,-,9,14.4k,12.5k,245,49,35,9
2020.0,summer,LLA,4,Rainbow7,Isurus,1.0,OK,7/12/2020,R7,Leza,Aphelios,blue,0/3/9,0,0,○fb,19.2k,17.8k,0.2k,1.2k,284.2k,240.5k,4.4k,39.2k,835,22.1k,4.5k,1.6k,12.0k,5.0k,4.6k,2.4k,17,6,-,6,14.7k,13.8k,302,34,30,-
2020.0,summer,LLA,4,Rainbow7,Isurus,1.0,OK,7/12/2020,R7,Shadow,Bard,blue,3/0/12,3,1,○fb,14.5k,2.6k,11.0k,0.9k,58.3k,8.9k,41.3k,8.0k,-,6.4k,1.1k,19.2k,16.8k,8.8k,6.7k,1.2k,86,17,-,19,10.1k,9.1k,68,-,-,-
2020.0,summer,LLA,4,Rainbow7,Isurus,1.0,OK,7/12/2020,ISG,Jirall,Camille,red,1/3/3,1,1,○fb,7.7k,4.2k,0.7k,2.8k,189.3k,147.8k,0.7k,40.8k,-,9.8k,7.3k,4.1k,23.2k,12.8k,10.0k,0.4k,13,7,-,7,12.7k,12.3k,254,10,9,-
2020.0,summer,LLA,4,Rainbow7,Isurus,1.0,OK,7/12/2020,ISG,Oddie,Volibear,red,2/3/5,2,1,○fb,8.7k,3.7k,3.5k,1.5k,207.2k,81.1k,98.4k,27.6k,-,20.7k,0.5k,10.7k,32.1k,21.5k,9.8k,0.8k,20,23,-,16,12.0k,11.8k,54,176,125,-
2020.0,summer,LLA,4,Rainbow7,Isurus,1.0,OK,7/12/2020,ISG,Seiya,Rumble,red,5/2/3,4,1,●fb,26.4k,0.2k,24.6k,1.6k,194.0k,19.4k,168.6k,6.0k,-,5.3k,0.0k,3.7k,17.9k,13.4k,4.5k,0.0k,16,7,-,3,13.6k,13.5k,272,15,15,-
2020.0,summer,LLA,4,Rainbow7,Isurus,1.0,OK,7/12/2020,ISG,Warangelus,Senna,red,0/1/6,0,0,○fb,13.1k,11.5k,0.5k,1.0k,82.3k,80.7k,0.5k,1.0k,288,2.4k,1.2k,15.7k,15.9k,10.2k,5.5k,0.2k,33,22,-,12,8.7k,8.4k,54,-,-,-
2020.0,summer,LLA,4,Rainbow7,Isurus,1.0,OK,7/12/2020,ISG,Slow,Sett,red,0/7/5,0,0,○fb,11.4k,6.0k,0.7k,4.7k,137.2k,92.8k,6.3k,38.0k,22,0.0k,0.0k,3.9k,33.7k,23.8k,9.2k,0.8k,10,8,-,12,11.5k,11.4k,250,2,2,-
2020.0,summer,LLA,4,XTEN,Pixel Esports,1.0,OK,7/12/2020,PIX,Jauny,Renekton,blue,1/5/3,1,1,○fb,8.4k,7.4k,0.9k,0.1k,132.9k,129.4k,3.4k,0.1k,-,3.5k,1.9k,5.4k,25.7k,19.3k,6.3k,0.2k,10,6,-,8,10.6k,10.1k,214,7,5,-
2020.0,summer,LLA,4,XTEN,Pixel Esports,1.0,OK,7/12/2020,PIX,QQ,Volibear,blue,1/3/4,1,1,○fb,6.8k,1.9k,4.1k,0.8k,144.1k,54.5k,79.2k,10.5k,6,11.3k,0.5k,7.6k,32.0k,22.6k,8.3k,1.1k,15,10,-,14,10.1k,9.1k,22,132,99,3
2020.0,summer,LLA,4,XTEN,Pixel Esports,1.0,OK,7/12/2020,PIX,TopLop,TwistedFate,blue,2/4/3,2,1,●fb,15.3k,1.2k,13.1k,1.0k,185.6k,19.7k,159.2k,6.7k,-,5.1k,2.7k,2.6k,15.0k,7.7k,6.8k,0.5k,16,3,-,6,13.2k,12.9k,245,20,12,4
2020.0,summer,LLA,4,XTEN,Pixel Esports,1.0,OK,7/12/2020,PIX,Gavotto,Jhin,blue,4/3/2,2,2,○fb,14.6k,11.8k,1.8k,1.1k,167.2k,142.1k,20.8k,4.3k,1622,2.1k,0.7k,2.3k,13.7k,6.6k,6.3k,0.8k,8,1,-,1,11.7k,11.6k,249,19,19,-
2020.0,summer,LLA,4,XTEN,Pixel Esports,1.0,OK,7/12/2020,PIX,Crecre,Leona,blue,0/4/3,0,0,○fb,3.3k,0.5k,1.8k,1.0k,15.2k,3.7k,4.7k,6.8k,-,0.1k,0.0k,0.5k,11.1k,6.5k,3.4k,1.2k,56,8,-,14,6.0k,5.5k,28,-,-,-
2020.0,summer,LLA,4,XTEN,Pixel Esports,1.0,OK,7/12/2020,XTN,Mayhem,Aatrox,red,3/4/3,2,2,○fb,9.3k,9.1k,0.0k,0.2k,102.9k,101.6k,0.0k,1.3k,-,15.0k,4.5k,5.3k,17.8k,12.2k,3.8k,1.9k,13,9,-,3,11.4k,10.5k,163,8,3,-
2020.0,summer,LLA,4,XTEN,Pixel Esports,1.0,OK,7/12/2020,XTN,Unforgiven,LeeSin,red,2/1/17,2,1,○fb,9.2k,7.3k,1.6k,0.3k,164.3k,121.3k,28.1k,14.9k,-,36.3k,1.9k,9.3k,25.5k,19.6k,5.5k,0.3k,21,7,-,10,11.6k,10.1k,37,127,77,3
2020.0,summer,LLA,4,XTEN,Pixel Esports,1.0,OK,7/12/2020,XTN,Renyu,Sylas,red,10/2/6,9,2,○fb,23.4k,1.6k,20.5k,1.2k,208.7k,12.8k,169.8k,26.1k,-,6.5k,3.6k,7.1k,23.4k,15.5k,6.0k,1.9k,11,5,-,7,15.1k,12.8k,242,24,24,-
2020.0,summer,LLA,4,XTEN,Pixel Esports,1.0,OK,7/12/2020,XTN,Kz,Ashe,red,4/0/12,4,2,○fb,24.9k,21.2k,2.8k,0.9k,212.8k,182.0k,2.9k,27.8k,416,36.5k,7.0k,2.8k,9.9k,4.4k,4.9k,0.6k,13,15,-,7,14.7k,13.3k,268,26,12,1
2020.0,summer,LLA,4,XTEN,Pixel Esports,1.0,OK,7/12/2020,XTN,Shu Hari,Nautilus,red,0/1/15,0,0,○fb,7.5k,1.6k,5.0k,0.9k,32.9k,8.7k,14.4k,9.9k,-,5.4k,1.5k,1.1k,10.1k,5.2k,4.1k,0.8k,42,8,-,10,8.7k,7.2k,37,-,-,-
2020.0,summer,LLA,4,Furious Gaming,Azules Esports,1.0,OK,7/12/2020,UCH,IceBox,Aatrox,blue,5/1/6,3,1,○fb,10.7k,10.3k,0.0k,0.4k,254.2k,247.2k,0.0k,6.9k,-,21.2k,6.6k,15.7k,27.8k,15.7k,6.9k,5.3k,10,17,-,7,16.7k,15.9k,323,23,9,8
2020.0,summer,LLA,4,Furious Gaming,Azules Esports,1.0,OK,7/12/2020,UCH,Xypherz,LeeSin,blue,4/1/4,4,1,●fb,4.4k,3.6k,0.3k,0.4k,177.6k,133.4k,32.2k,11.9k,-,36.2k,0.8k,12.4k,25.3k,18.5k,6.7k,0.1k,27,12,-,11,11.7k,11.3k,21,163,100,16
2020.0,summer,LLA,4,Furious Gaming,Azules Esports,1.0,OK,7/12/2020,UCH,cody,Leblanc,blue,2/1/8,2,1,○fb,18.6k,1.5k,16.0k,1.2k,191.7k,24.3k,164.6k,2.9k,-,3.0k,2.4k,9.1k,18.0k,10.9k,6.2k,0.8k,18,10,-,6,14.2k,14.1k,262,28,20,4
2020.0,summer,LLA,4,Furious Gaming,Azules Esports,1.0,OK,7/12/2020,UCH,KRESHTDOO,Aphelios,blue,3/0/6,3,2,○fb,14.2k,12.7k,0.8k,0.7k,351.2k,320.5k,6.8k,23.8k,693,32.0k,7.2k,0.8k,7.4k,2.3k,5.0k,0.1k,17,17,-,5,18.1k,13.2k,397,45,24,8
2020.0,summer,LLA,4,Furious Gaming,Azules Esports,1.0,OK,7/12/2020,UCH,Tyr,Karma,blue,2/0/7,2,1,○fb,4.7k,0.5k,4.2k,0.0k,47.3k,9.4k,34.3k,3.6k,-,4.5k,1.4k,2.3k,7.2k,4.3k,2.9k,0.0k,49,13,-,19,9.1k,8.0k,44,-,-,-
2020.0,summer,LLA,4,Furious Gaming,Azules Esports,1.0,OK,7/12/2020,FG,Zerito,Jayce,red,0/4/1,0,0,○fb,13.3k,10.5k,2.0k,0.8k,219.1k,192.1k,26.2k,0.8k,-,6.9k,0.3k,0.8k,15.0k,10.7k,4.0k,0.3k,18,5,-,6,12.1k,11.6k,298,4,1,-
2020.0,summer,LLA,4,Furious Gaming,Azules Esports,1.0,OK,7/12/2020,FG,Dragonmin,Nidalee,red,1/6/2,1,1,○fb,6.1k,0.2k,5.3k,0.6k,208.2k,26.6k,172.1k,9.5k,-,9.8k,0.0k,17.3k,28.6k,21.6k,6.5k,0.5k,24,15,-,4,11.0k,10.3k,17,196,145,9
2020.0,summer,LLA,4,Furious Gaming,Azules Esports,1.0,OK,7/12/2020,FG,Emp,Zoe,red,2/2/0,2,1,○fb,14.7k,1.2k,11.4k,2.0k,188.2k,21.5k,160.7k,6.0k,-,1.4k,0.8k,2.4k,13.2k,7.2k,5.2k,0.8k,9,5,-,2,12.1k,11.5k,286,4,4,-
2020.0,summer,LLA,4,Furious Gaming,Azules Esports,1.0,OK,7/12/2020,FG,Nobody,Ezreal,red,0/3/1,0,0,○fb,13.8k,7.7k,5.3k,0.8k,241.5k,201.3k,36.8k,3.3k,-,11.6k,2.8k,2.5k,14.4k,9.1k,4.7k,0.7k,19,9,-,6,13.9k,13.0k,314,38,30,-
2020.0,summer,LLA,4,Furious Gaming,Azules Esports,1.0,OK,7/12/2020,FG,Baula,Thresh,red,0/1/1,0,0,○fb,0.4k,0.0k,0.4k,0.0k,20.3k,5.4k,4.7k,10.2k,-,0.9k,0.7k,0.8k,7.6k,3.5k,3.6k,0.6k,78,15,-,26,6.9k,6.5k,38,-,-,-
2020.0,summer,LLA,4,Infinity Esports,All Knights,1.0,OK,7/12/2020,INF,Pillo,Volibear,blue,5/3/4,4,1,○fb,13.3k,9.7k,3.6k,0.0k,156.8k,96.2k,60.6k,0.0k,12,5.4k,0.4k,4.2k,31.5k,23.8k,5.1k,2.7k,16,2,-,6,13.0k,12.3k,218,18,8,2
2020.0,summer,LLA,4,Infinity Esports,All Knights,1.0,OK,7/12/2020,INF,SolidSnake,Gragas,blue,1/4/7,1,1,○fb,15.3k,0.7k,13.8k,0.8k,187.7k,36.3k,137.8k,13.6k,-,17.3k,0.1k,12.6k,27.1k,18.1k,7.9k,1.2k,33,18,-,16,10.2k,10.1k,40,148,113,5
2020.0,summer,LLA,4,Infinity Esports,All Knights,1.0,OK,7/12/2020,INF,Cotopaco,Corki,blue,3/4/6,3,1,○fb,29.3k,2.6k,26.0k,0.6k,276.3k,32.0k,240.3k,4.0k,640,15.4k,4.0k,2.6k,23.3k,9.7k,11.7k,1.9k,18,10,-,6,14.9k,14.5k,287,73,52,3
2020.0,summer,LLA,4,Infinity Esports,All Knights,1.0,OK,7/12/2020,INF,Whitelotus,Senna,blue,2/4/8,2,1,○fb,21.5k,21.1k,0.0k,0.4k,96.5k,95.7k,0.0k,0.8k,462,6.5k,3.7k,16.5k,19.7k,11.6k,7.3k,0.7k,41,32,-,8,9.7k,9.3k,64,6,4,-
2020.0,summer,LLA,4,Infinity Esports,All Knights,1.0,OK,7/12/2020,INF,Genthix,TahmKench,blue,2/5/7,2,1,○fb,8.0k,0.7k,6.2k,1.0k,83.9k,29.7k,53.0k,1.2k,-,5.3k,4.6k,7.7k,32.8k,16.6k,13.7k,2.6k,16,4,-,5,11.6k,11.1k,224,-,-,-
2020.0,summer,LLA,4,Infinity Esports,All Knights,1.0,OK,7/12/2020,AK,Jisu,Gangplank,red,2/3/12,2,1,○fb,27.2k,15.9k,8.4k,2.9k,260.1k,236.7k,8.9k,14.4k,891,16.8k,6.2k,13.3k,28.4k,14.1k,13.7k,0.6k,16,4,-,13,14.7k,14.1k,258,16,13,-
2020.0,summer,LLA,4,Infinity Esports,All Knights,1.0,OK,7/12/2020,AK,Grell,Sett,red,2/4/14,2,1,●fb,10.4k,5.9k,1.2k,3.3k,164.1k,94.4k,51.0k,18.7k,-,27.3k,0.9k,12.3k,37.0k,23.9k,11.9k,1.2k,9,17,-,10,12.2k,11.3k,34,149,82,9
2020.0,summer,LLA,4,Infinity Esports,All Knights,1.0,OK,7/12/2020,AK,Kiefer,Azir,red,3/2/11,2,2,○fb,24.3k,0.6k,23.7k,0.0k,222.1k,8.5k,209.0k,4.6k,-,33.9k,4.0k,6.9k,19.3k,9.7k,9.4k,0.2k,13,7,-,6,14.3k,13.3k,267,32,27,-
2020.0,summer,LLA,4,Infinity Esports,All Knights,1.0,OK,7/12/2020,AK,Alive,Aphelios,red,10/3/8,6,3,○fb,30.2k,27.6k,1.0k,1.6k,304.3k,288.1k,3.7k,12.4k,983,27.3k,2.6k,4.4k,17.6k,8.2k,8.9k,0.4k,13,11,-,4,17.9k,14.1k,311,54,42,4
2020.0,summer,LLA,4,Infinity Esports,All Knights,1.0,OK,7/12/2020,AK,Newbie,Bard,red,3/1/15,2,1,○fb,10.3k,1.8k,7.3k,1.2k,36.1k,5.7k,22.6k,7.8k,-,4.5k,0.8k,14.6k,17.3k,7.7k,9.1k,0.4k,89,20,-,22,9.6k,7.4k,47,-,-,-
2020.0,summer,LLA,4,Rainbow7,Azules Esports,1.0,OK,7/13/2020,UCH,IceBox,Aatrox,blue,5/2/2,5,2,○fb,11.6k,10.9k,0.0k,0.7k,199.3k,193.2k,0.0k,6.0k,-,8.8k,0.0k,10.9k,22.8k,13.9k,3.3k,5.7k,17,7,-,13,14.4k,13.1k,285,16,6,-
2020.0,summer,LLA,4,Rainbow7,Azules Esports,1.0,OK,7/13/2020,UCH,Xypherz,LeeSin,blue,1/6/5,1,1,○fb,6.2k,4.8k,0.7k,0.7k,182.3k,128.0k,43.2k,11.1k,-,21.1k,0.6k,9.7k,32.4k,26.3k,5.5k,0.6k,24,7,-,12,11.0k,10.7k,37,157,102,6
2020.0,summer,LLA,4,Rainbow7,Azules Esports,1.0,OK,7/13/2020,UCH,cody,Leblanc,blue,1/6/2,1,1,○fb,14.9k,1.1k,12.6k,1.1k,168.6k,21.3k,144.1k,3.2k,-,2.9k,0.6k,5.2k,21.4k,11.9k,7.0k,2.6k,23,4,-,15,11.3k,11.4k,217,24,24,-
2020.0,summer,LLA,4,Rainbow7,Azules Esports,1.0,OK,7/13/2020,UCH,KRESHTDOO,Swain,blue,1/3/4,1,1,○fb,12.6k,0.7k,11.6k,0.4k,152.5k,22.6k,128.3k,1.7k,-,6.1k,2.0k,10.5k,29.6k,13.9k,11.9k,3.9k,20,11,-,8,12.2k,12.2k,259,1,-,-
2020.0,summer,LLA,4,Rainbow7,Azules Esports,1.0,OK,7/13/2020,UCH,Tyr,Sett,blue,0/4/3,0,0,○fb,5.8k,2.8k,0.1k,2.8k,43.1k,30.4k,1.0k,11.8k,-,3.2k,0.8k,1.6k,20.7k,11.1k,6.4k,3.3k,53,13,-,18,7.6k,6.8k,50,-,-,-
2020.0,summer,LLA,4,Rainbow7,Azules Esports,1.0,OK,7/13/2020,R7,Acce,Camille,red,5/2/7,3,2,○fb,21.1k,13.5k,0.5k,7.0k,235.9k,204.5k,0.5k,30.9k,-,16.6k,6.6k,8.1k,22.5k,14.7k,3.3k,4.5k,19,7,-,7,16.9k,13.8k,298,16,7,5
2020.0,summer,LLA,4,Rainbow7,Azules Esports,1.0,OK,7/13/2020,R7,Josedeodo,Graves,red,4/0/10,4,1,○fb,15.2k,13.3k,0.8k,1.1k,247.3k,211.9k,10.0k,25.4k,-,37.5k,2.7k,9.7k,17.9k,10.3k,7.1k,0.5k,7,25,-,6,14.3k,12.5k,81,162,103,26
2020.0,summer,LLA,4,Rainbow7,Azules Esports,1.0,OK,7/13/2020,R7,Aloned,Zoe,red,7/0/7,7,2,●fb,28.9k,1.5k,22.5k,4.9k,225.6k,17.3k,196.3k,11.9k,-,17.1k,7.5k,2.5k,10.7k,4.8k,5.5k,0.3k,17,10,-,5,15.6k,14.3k,248,29,24,5
2020.0,summer,LLA,4,Rainbow7,Azules Esports,1.0,OK,7/13/2020,R7,Leza,Kaisa,red,5/3/4,4,2,○fb,16.9k,10.3k,5.2k,1.4k,199.8k,156.9k,35.2k,7.7k,-,28.1k,4.3k,3.2k,16.1k,7.9k,7.1k,1.1k,27,7,-,4,14.5k,14.6k,241,26,18,3
2020.0,summer,LLA,4,Rainbow7,Azules Esports,1.0,OK,7/13/2020,R7,Shadow,Thresh,red,0/3/14,0,0,○fb,4.0k,0.4k,3.1k,0.5k,30.4k,8.8k,13.2k,8.4k,-,5.3k,2.5k,2.6k,14.7k,6.9k,6.4k,1.4k,53,13,-,17,9.5k,9.4k,41,-,-,-
2020.0,summer,LLA,4,Pixel Esports,Infinity Esports,1.0,OK,7/13/2020,PIX,Jauny,Gnar,blue,2/0/3,2,2,●fb,8.2k,7.4k,0.8k,0.0k,161.5k,139.7k,16.6k,5.2k,-,8.6k,3.0k,3.2k,14.5k,7.3k,6.9k,0.3k,14,4,-,4,11.4k,9.1k,234,17,5,5
2020.0,summer,LLA,4,Pixel Esports,Infinity Esports,1.0,OK,7/13/2020,PIX,QQ,Volibear,blue,1/0/2,1,1,○fb,2.5k,1.2k,1.1k,0.2k,140.9k,59.1k,66.0k,15.8k,-,24.8k,1.1k,9.3k,18.5k,11.6k,6.1k,0.8k,15,13,-,14,9.3k,7.8k,16,146,82,25
2020.0,summer,LLA,4,Pixel Esports,Infinity Esports,1.0,OK,7/13/2020,PIX,TopLop,Corki,blue,1/0/4,1,1,○fb,12.0k,1.2k,10.8k,0.0k,232.5k,27.2k,193.8k,11.5k,413,19.8k,11.5k,1.7k,9.0k,6.2k,2.7k,0.1k,16,5,-,6,13.6k,11.4k,291,20,12,6
2020.0,summer,LLA,4,Pixel Esports,Infinity Esports,1.0,OK,7/13/2020,PIX,Gavotto,Ashe,blue,1/0/3,1,1,○fb,5.7k,4.4k,1.3k,0.0k,148.1k,129.1k,2.3k,16.6k,307,8.1k,2.8k,1.2k,5.3k,4.0k,0.5k,0.8k,8,12,-,3,11.5k,9.7k,247,16,12,4
2020.0,summer,LLA,4,Pixel Esports,Infinity Esports,1.0,OK,7/13/2020,PIX,Crecre,Karma,blue,0/0/5,0,0,○fb,2.6k,0.3k,2.3k,0.0k,25.7k,5.8k,15.7k,4.3k,-,3.8k,0.7k,0.7k,2.5k,1.6k,0.8k,0.1k,36,5,-,11,6.6k,5.5k,37,-,-,-
2020.0,summer,LLA,4,Pixel Esports,Infinity Esports,1.0,OK,7/13/2020,INF,Pillo,Malphite,red,0/1/0,0,0,○fb,7.2k,0.3k,6.9k,0.0k,104.3k,32.9k,71.3k,0.0k,-,1.6k,0.3k,0.9k,9.2k,6.1k,3.0k,0.1k,15,-,-,5,8.6k,7.8k,190,4,1,-
2020.0,summer,LLA,4,Pixel Esports,Infinity Esports,1.0,OK,7/13/2020,INF,SolidSnake,Sett,red,0/1/0,0,0,○fb,3.6k,2.3k,0.2k,1.1k,117.6k,66.4k,34.5k,16.7k,-,13.7k,0.6k,9.0k,17.9k,11.3k,6.4k,0.2k,11,15,-,10,7.5k,6.3k,23,124,78,11
2020.0,summer,LLA,4,Pixel Esports,Infinity Esports,1.0,OK,7/13/2020,INF,Cotopaco,Orianna,red,0/1/0,0,0,○fb,6.8k,0.7k,6.1k,0.0k,175.0k,19.0k,146.6k,9.4k,-,6.2k,0.4k,0.9k,7.4k,3.6k,3.8k,0.0k,15,8,-,7,9.8k,9.4k,244,25,20,5
2020.0,summer,LLA,4,Pixel Esports,Infinity Esports,1.0,OK,7/13/2020,INF,Whitelotus,Aphelios,red,0/1/0,0,0,○fb,7.3k,6.0k,0.3k,0.9k,184.1k,172.2k,1.4k,10.5k,628,13.3k,8.5k,2.3k,8.7k,5.6k,3.1k,0.0k,17,4,-,10,11.9k,11.4k,287,14,8,4
2020.0,summer,LLA,4,Pixel Esports,Infinity Esports,1.0,OK,7/13/2020,INF,Genthix,Thresh,red,0/1/0,0,0,○fb,0.4k,0.1k,0.3k,0.1k,14.8k,7.8k,2.6k,4.4k,-,3.8k,3.1k,0.1k,4.8k,2.8k,2.0k,0.0k,37,7,-,10,6.2k,6.0k,29,-,-,-
2020.0,summer,LLA,4,XTEN,Furious Gaming,1.0,OK,7/13/2020,FG,Zerito,Camille,blue,2/1/5,2,1,○fb,10.0k,6.2k,0.4k,3.5k,291.7k,234.6k,0.5k,56.6k,-,18.5k,8.0k,5.5k,22.5k,16.1k,4.7k,1.6k,25,5,-,11,16.2k,15.0k,303,45,19,13
2020.0,summer,LLA,4,XTEN,Furious Gaming,1.0,OK,7/13/2020,FG,Dragonmin,Volibear,blue,2/1/9,2,1,○fb,5.2k,2.4k,2.4k,0.4k,170.8k,77.6k,80.6k,12.7k,-,19.9k,0.9k,16.1k,31.0k,20.1k,10.9k,0.1k,10,17,-,10,11.8k,10.7k,28,160,104,-
2020.0,summer,LLA,4,XTEN,Furious Gaming,1.0,OK,7/13/2020,FG,Emp,Corki,blue,6/0/4,6,2,○fb,18.2k,1.4k,15.7k,1.0k,306.0k,35.4k,266.5k,4.1k,680,29.0k,5.7k,1.8k,9.9k,4.6k,5.0k,0.3k,16,14,-,6,17.6k,14.5k,328,71,44,22
2020.0,summer,LLA,4,XTEN,Furious Gaming,1.0,OK,7/13/2020,FG,Nobody,Varus,blue,3/4/7,3,1,○fb,27.9k,22.6k,4.7k,0.6k,236.8k,225.7k,10.5k,0.6k,-,14.1k,5.6k,0.6k,8.9k,5.9k,1.8k,1.3k,21,11,-,8,14.8k,12.4k,294,19,9,4
2020.0,summer,LLA,4,XTEN,Furious Gaming,1.0,OK,7/13/2020,FG,Baula,Braum,blue,1/1/12,1,1,○fb,4.9k,0.4k,4.4k,0.1k,29.6k,11.0k,11.2k,7.5k,-,5.7k,3.5k,1.4k,9.8k,6.4k,2.6k,0.8k,62,11,-,21,9.0k,7.8k,37,-,-,-
2020.0,summer,LLA,4,XTEN,Furious Gaming,1.0,OK,7/13/2020,XTN,Mayhem,Pantheon,red,1/2/1,1,1,○fb,6.7k,6.2k,0.3k,0.2k,177.3k,165.0k,0.3k,11.9k,-,6.3k,0.3k,7.9k,18.3k,9.7k,3.9k,4.7k,13,10,-,6,12.4k,10.1k,269,6,2,-
2020.0,summer,LLA,4,XTEN,Furious Gaming,1.0,OK,7/13/2020,XTN,Unforgiven,Trundle,red,1/3/2,1,1,○fb,3.8k,1.3k,2.3k,0.2k,149.8k,89.0k,45.6k,15.2k,-,25.5k,0.4k,19.3k,28.3k,19.7k,7.9k,0.7k,12,19,-,10,9.8k,9.3k,39,119,85,6
2020.0,summer,LLA,4,XTEN,Furious Gaming,1.0,OK,7/13/2020,XTN,Renyu,Azir,red,1/2/2,1,1,○fb,14.6k,0.1k,14.3k,0.2k,301.4k,12.6k,273.3k,15.4k,-,5.6k,2.9k,4.3k,18.4k,11.2k,5.8k,1.4k,16,4,-,5,14.6k,13.9k,337,53,48,-
2020.0,summer,LLA,4,XTEN,Furious Gaming,1.0,OK,7/13/2020,XTN,Kz,Ashe,red,2/4/3,2,1,○fb,10.7k,8.0k,2.6k,0.2k,218.9k,175.8k,2.6k,40.5k,360,9.0k,2.3k,2.0k,14.4k,9.2k,4.9k,0.3k,19,13,-,8,15.0k,14.9k,306,29,17,4
2020.0,summer,LLA,4,XTEN,Furious Gaming,1.0,OK,7/13/2020,XTN,Shu Hari,Sett,red,2/3/4,2,1,●fb,6.2k,3.8k,0.1k,2.3k,27.1k,16.3k,0.9k,9.9k,-,0.1k,0.0k,1.6k,17.6k,9.2k,8.2k,0.1k,48,23,-,16,8.8k,8.4k,46,-,-,-
2020.0,summer,LLA,4,Isurus,All Knights,1.0,OK,7/13/2020,ISG,Jirall,Ornn,blue,6/0/19,6,1,○fb,12.7k,4.1k,8.4k,0.2k,106.3k,54.4k,48.3k,3.6k,-,14.2k,8.4k,3.9k,16.7k,12.3k,4.4k,0.0k,14,5,-,8,12.7k,12.0k,171,6,1,-
2020.0,summer,LLA,4,Isurus,All Knights,1.0,OK,7/13/2020,ISG,Oddie,Sett,blue,6/2/17,3,1,●fb,11.8k,6.2k,2.0k,3.6k,152.9k,75.6k,51.5k,25.8k,-,27.0k,0.6k,9.9k,30.3k,20.8k,9.3k,0.2k,9,5,-,9,11.1k,9.8k,26,128,98,4
