year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,VCS,4,Saigon Buffalo,QTV Gaming,3.0,OK,7/20/2019,QG,Jisoo,Kaisa,red,1/2/2,1,1,○fb,5.6k,3.3k,2.2k,0.0k,118.0k,102.6k,13.1k,2.3k,333,2.1k,2.0k,0.1k,11.9k,8.8k,2.8k,0.3k,16,5,-,8,9.7k,9.4k,213,8,8,-
2019.0,summer,VCS,4,Saigon Buffalo,QTV Gaming,3.0,OK,7/20/2019,QG,Zodiac,Karma,red,1/5/7,1,1,○fb,7.1k,0.9k,6.2k,0.0k,20.9k,2.3k,18.5k,0.0k,-,0.8k,0.8k,1.8k,11.3k,5.3k,5.7k,0.2k,40,12,-,16,6.8k,6.8k,20,-,-,-
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,1.0,OK,7/21/2019,CES,LL,Aatrox,blue,2/0/7,2,1,○fb,11.4k,11.4k,0.0k,0.0k,191.0k,184.0k,0.0k,7.0k,-,18.7k,6.3k,9.0k,15.6k,12.1k,3.5k,0.0k,12,3,-,3,12.9k,11.3k,241,24,-,13
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,1.0,OK,7/21/2019,CES,Pot,JarvanIV,blue,4/2/8,3,2,○fb,7.5k,5.6k,0.8k,1.1k,129.2k,82.8k,37.5k,9.0k,-,24.8k,3.3k,9.3k,23.4k,16.7k,6.5k,0.2k,26,11,-,10,10.9k,9.8k,25,109,63,4
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,1.0,OK,7/21/2019,CES,Yado,Zoe,blue,4/2/5,2,1,○fb,17.7k,2.5k,12.3k,2.8k,138.4k,17.1k,103.1k,18.2k,298,8.6k,4.9k,3.9k,10.6k,7.2k,2.9k,0.5k,16,8,-,7,11.2k,10.2k,198,20,12,4
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,1.0,OK,7/21/2019,CES,EasyLove,Caitlyn,blue,3/0/3,3,2,○fb,10.7k,10.7k,0.1k,0.0k,203.4k,193.4k,3.4k,6.6k,1359,25.9k,14.3k,1.4k,4.0k,2.7k,1.4k,0.0k,7,12,-,3,12.9k,11.7k,251,28,21,-
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,1.0,OK,7/21/2019,CES,RonOP,Lux,blue,3/1/7,3,1,○fb,6.3k,0.8k,5.0k,0.5k,18.7k,6.6k,11.6k,0.5k,-,3.2k,1.7k,1.6k,5.6k,4.2k,1.4k,0.0k,32,12,-,12,8.1k,6.8k,18,-,-,-
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,1.0,OK,7/21/2019,FL,Stark,Jayce,red,0/3/1,0,0,○fb,9.8k,8.0k,1.8k,0.0k,165.0k,141.7k,23.4k,0.0k,-,3.6k,1.2k,2.3k,13.4k,11.0k,2.0k,0.4k,10,4,-,3,9.6k,8.8k,231,16,13,-
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,1.0,OK,7/21/2019,FL,Yijin,Gragas,red,2/4/3,2,1,○fb,8.0k,0.6k,7.3k,0.2k,164.2k,19.6k,132.9k,11.7k,-,10.3k,0.0k,8.5k,20.7k,14.5k,4.4k,1.9k,24,10,-,15,9.3k,9.1k,53,108,90,4
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,1.0,OK,7/21/2019,FL,Optimus,Qiyana,red,3/7/1,2,2,●fb,6.8k,5.7k,0.5k,0.5k,111.9k,99.0k,9.2k,3.7k,-,1.7k,1.7k,2.8k,17.4k,10.0k,5.8k,1.6k,17,10,-,9,9.9k,9.8k,197,4,4,-
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,1.0,OK,7/21/2019,FL,Slayder,Xayah,red,0/1/1,0,0,○fb,6.4k,6.3k,0.1k,0.0k,181.6k,179.7k,0.1k,1.8k,706,6.2k,0.6k,0.4k,11.7k,6.8k,4.5k,0.4k,9,6,-,4,10.7k,10.3k,278,16,13,-
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,1.0,OK,7/21/2019,FL,CBL,TahmKench,red,0/1/0,0,0,○fb,3.7k,0.1k,3.6k,0.0k,27.7k,5.8k,9.3k,12.7k,-,0.8k,0.1k,3.2k,10.4k,7.0k,3.2k,0.2k,33,7,-,8,6.5k,6.0k,68,4,-,-
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,2.0,OK,7/21/2019,FL,Stark,Jayce,blue,3/3/6,3,1,○fb,21.1k,17.5k,3.6k,0.0k,223.9k,192.5k,31.4k,0.0k,-,12.1k,3.5k,3.5k,20.4k,14.0k,5.7k,0.6k,13,13,-,1,14.4k,12.3k,263,40,31,4
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,2.0,OK,7/21/2019,FL,Yijin,Sylas,blue,2/3/8,2,1,○fb,12.5k,1.2k,11.0k,0.4k,137.5k,13.6k,112.4k,11.5k,-,13.5k,2.2k,7.5k,27.0k,18.0k,8.2k,0.8k,15,13,-,16,11.4k,9.6k,38,122,68,16
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,2.0,OK,7/21/2019,FL,Optimus,Corki,blue,5/3/7,4,1,●fb,34.7k,3.1k,31.4k,0.2k,286.8k,32.3k,248.5k,6.0k,887,22.8k,4.7k,5.8k,28.5k,15.7k,11.7k,1.1k,20,12,-,7,16.0k,15.4k,255,76,44,12
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,2.0,OK,7/21/2019,FL,Slayder,Kaisa,blue,7/3/5,2,1,○fb,17.6k,11.6k,6.1k,0.0k,269.1k,238.6k,29.7k,0.7k,778,12.9k,5.3k,0.7k,16.1k,11.9k,3.9k,0.3k,12,12,-,4,18.5k,17.1k,344,4,4,-
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,2.0,OK,7/21/2019,FL,CBL,Yuumi,blue,5/3/11,2,1,○fb,12.3k,0.5k,11.0k,0.8k,21.1k,2.2k,18.0k,0.8k,-,1.6k,1.1k,16.1k,5.3k,3.4k,1.9k,0.0k,49,9,-,17,10.5k,8.7k,14,-,-,-
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,2.0,OK,7/21/2019,CES,LL,Aatrox,red,5/3/2,5,3,○fb,12.0k,12.0k,0.0k,0.0k,279.8k,279.8k,0.0k,0.0k,-,16.3k,5.1k,15.0k,33.3k,15.2k,17.9k,0.2k,17,9,-,4,15.9k,17.7k,313,38,17,4
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,2.0,OK,7/21/2019,CES,Pot,JarvanIV,red,0/4/6,0,0,○fb,5.4k,4.4k,0.7k,0.3k,136.3k,88.9k,35.4k,12.0k,-,31.2k,2.2k,11.5k,33.6k,17.8k,15.5k,0.3k,32,6,-,15,10.4k,10.2k,28,105,69,4
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,2.0,OK,7/21/2019,CES,Yado,Taliyah,red,4/5/5,2,1,○fb,26.9k,0.8k,24.2k,1.8k,174.7k,12.6k,157.7k,4.4k,-,6.5k,2.6k,8.2k,22.1k,8.2k,13.8k,0.1k,19,7,-,12,13.6k,13.7k,214,30,20,10
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,2.0,OK,7/21/2019,CES,EasyLove,Xayah,red,6/4/3,3,2,○fb,15.8k,15.0k,0.1k,0.6k,265.2k,251.8k,3.7k,9.8k,861,29.3k,5.9k,1.6k,19.3k,8.1k,10.7k,0.4k,11,6,-,4,17.0k,17.8k,281,67,43,8
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,2.0,OK,7/21/2019,CES,RonOP,Lux,red,0/6/5,0,0,○fb,2.9k,0.3k,2.6k,0.0k,15.2k,5.1k,7.3k,2.8k,-,6.4k,1.2k,3.1k,13.8k,5.2k,8.3k,0.3k,44,11,-,18,7.9k,7.2k,12,-,-,-
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,3.0,OK,7/21/2019,CES,LL,Jayce,blue,3/2/4,3,1,○fb,18.0k,15.3k,2.7k,0.0k,174.2k,134.3k,18.8k,21.1k,-,4.5k,2.5k,4.9k,16.5k,10.3k,6.0k,0.2k,12,4,-,2,11.8k,11.5k,251,10,7,-
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,3.0,OK,7/21/2019,CES,Pot,Gragas,blue,3/5/9,2,2,○fb,10.3k,0.6k,8.9k,0.8k,125.9k,23.7k,95.4k,6.8k,-,17.1k,0.2k,9.8k,25.1k,15.1k,9.6k,0.4k,28,21,-,14,9.9k,9.7k,35,105,77,4
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,3.0,OK,7/21/2019,CES,Yado,Irelia,blue,5/5/6,3,2,○fb,11.6k,7.2k,4.5k,0.0k,150.5k,125.7k,17.2k,7.6k,-,5.7k,1.0k,6.8k,26.6k,15.7k,10.4k,0.5k,22,7,-,13,12.3k,12.4k,236,16,16,-
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,3.0,OK,7/21/2019,CES,EasyLove,Varus,blue,3/4/4,2,1,○fb,12.9k,9.8k,2.7k,0.4k,193.5k,161.4k,13.9k,18.2k,627,4.5k,3.7k,1.4k,9.1k,4.9k,4.1k,0.1k,10,13,-,3,12.9k,12.5k,292,21,19,-
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,3.0,OK,7/21/2019,CES,RonOP,TahmKench,blue,0/3/7,0,0,○fb,3.6k,0.3k,3.3k,0.0k,30.9k,6.7k,9.4k,14.8k,-,1.1k,1.1k,2.0k,13.1k,7.6k,5.2k,0.4k,49,10,-,13,7.0k,6.2k,65,-,-,-
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,3.0,OK,7/21/2019,FL,Stark,Kennen,red,4/4/8,3,1,○fb,12.9k,1.3k,11.6k,0.0k,139.7k,26.2k,109.7k,3.9k,-,8.9k,4.9k,4.5k,16.8k,12.2k,4.2k,0.4k,15,3,-,5,12.1k,10.5k,202,14,5,2
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,3.0,OK,7/21/2019,FL,Yijin,JarvanIV,red,3/2/15,3,1,○fb,11.7k,9.1k,1.4k,1.3k,146.1k,88.1k,44.7k,13.3k,-,27.9k,2.4k,12.4k,26.3k,19.3k,6.7k,0.2k,36,19,-,13,11.9k,10.9k,37,126,71,6
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,3.0,OK,7/21/2019,FL,Optimus,Azir,red,5/1/5,3,2,●fb,16.8k,0.6k,16.2k,0.0k,244.0k,9.4k,228.7k,5.8k,-,22.4k,6.9k,0.7k,9.3k,7.2k,2.0k,0.2k,15,14,-,4,14.6k,12.6k,287,40,23,12
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,3.0,OK,7/21/2019,FL,Artemis,Lucian,red,7/3/4,6,1,○fb,20.2k,18.7k,1.2k,0.3k,247.8k,235.7k,8.0k,4.1k,974,26.0k,9.1k,1.8k,18.0k,10.3k,7.6k,0.1k,7,8,-,1,16.9k,14.6k,289,59,44,1
2019.0,summer,VCS,4,Cerberus Esports,Team Flash,3.0,OK,7/21/2019,FL,CBL,Braum,red,0/4/13,0,0,○fb,2.5k,0.6k,1.9k,0.0k,21.4k,7.1k,5.1k,9.2k,-,1.6k,0.2k,3.4k,13.7k,8.4k,5.0k,0.3k,40,10,-,9,7.5k,6.1k,52,-,-,-
2019.0,summer,VCS,4,GAM Esports,Team Secret,1.0,OK,7/21/2019,GAM,Zeros,Camille,blue,7/2/9,6,3,○fb,21.2k,11.8k,0.4k,9.0k,352.1k,293.4k,0.4k,58.3k,-,17.1k,12.7k,7.7k,42.0k,27.4k,14.1k,0.5k,18,8,-,5,19.8k,17.2k,321,98,36,46
2019.0,summer,VCS,4,GAM Esports,Team Secret,1.0,OK,7/21/2019,GAM,Levi,Sejuani,blue,3/1/10,2,1,○fb,10.0k,3.7k,5.3k,1.0k,180.3k,93.1k,71.6k,15.7k,-,30.5k,2.0k,9.7k,40.0k,26.3k,13.3k,0.5k,37,11,-,16,12.4k,11.6k,52,138,82,18
2019.0,summer,VCS,4,GAM Esports,Team Secret,1.0,OK,7/21/2019,GAM,Kiaya,Aatrox,blue,6/1/6,6,2,○fb,15.6k,15.6k,0.0k,0.1k,289.5k,284.1k,0.0k,5.5k,-,16.6k,6.4k,17.6k,31.9k,18.1k,13.6k,0.3k,22,9,-,9,17.4k,15.4k,327,39,16,3
2019.0,summer,VCS,4,GAM Esports,Team Secret,1.0,OK,7/21/2019,GAM,Hieu3,Karthus,blue,2/7/11,2,1,○fb,31.3k,0.1k,31.1k,0.1k,213.6k,3.9k,209.0k,0.6k,-,12.0k,4.3k,0.3k,17.2k,8.2k,8.9k,0.1k,17,4,-,5,13.4k,12.5k,229,36,33,-
2019.0,summer,VCS,4,GAM Esports,Team Secret,1.0,OK,7/21/2019,GAM,Slay,Yuumi,blue,1/0/14,1,1,○fb,15.8k,1.2k,12.7k,1.9k,25.2k,2.9k,18.9k,3.3k,-,4.1k,2.7k,18.8k,4.9k,1.6k,3.0k,0.3k,42,11,-,15,9.7k,8.5k,13,2,-,2
2019.0,summer,VCS,4,GAM Esports,Team Secret,1.0,OK,7/21/2019,LK,Hani,Sion,red,1/4/3,1,1,○fb,12.1k,7.8k,4.3k,0.0k,140.6k,95.2k,39.7k,5.7k,-,7.3k,0.2k,1.7k,29.3k,12.7k,13.4k,3.2k,21,2,-,11,10.6k,10.7k,212,8,6,-
2019.0,summer,VCS,4,GAM Esports,Team Secret,1.0,OK,7/21/2019,LK,DNK,Sylas,red,4/4/3,2,1,○fb,18.3k,0.0k,17.4k,0.9k,168.0k,15.5k,142.7k,9.8k,-,16.1k,0.0k,8.1k,25.6k,11.9k,12.0k,1.7k,15,16,-,16,11.9k,11.7k,65,111,82,1
2019.0,summer,VCS,4,GAM Esports,Team Secret,1.0,OK,7/21/2019,LK,Artifact,Corki,red,1/7/2,1,1,○fb,17.3k,1.2k,16.1k,0.0k,209.1k,18.1k,183.8k,7.2k,841,1.5k,0.4k,2.4k,23.3k,11.9k,7.9k,3.5k,17,4,-,10,12.4k,12.5k,268,14,13,-
2019.0,summer,VCS,4,GAM Esports,Team Secret,1.0,OK,7/21/2019,LK,Celebrity,Jinx,red,4/3/3,4,1,●fb,23.4k,21.7k,1.0k,0.7k,343.6k,329.9k,1.2k,12.5k,1263,23.3k,6.5k,1.5k,15.2k,5.6k,7.3k,2.3k,9,18,-,1,18.3k,17.7k,401,28,24,-
2019.0,summer,VCS,4,GAM Esports,Team Secret,1.0,OK,7/21/2019,LK,Venus,TahmKench,red,1/1/9,1,1,○fb,10.0k,1.3k,8.7k,0.0k,51.9k,10.5k,18.1k,23.3k,-,5.2k,0.0k,6.9k,20.1k,8.4k,10.3k,1.3k,57,13,-,11,9.7k,9.7k,77,8,-,-
2019.0,summer,VCS,4,GAM Esports,Team Secret,2.0,OK,7/21/2019,LK,Hani,Sion,blue,1/5/2,1,1,○fb,7.5k,4.8k,2.7k,0.0k,104.2k,74.7k,29.5k,0.0k,26,0.0k,0.0k,1.7k,17.8k,7.2k,9.9k,0.7k,15,5,-,9,7.3k,7.0k,162,6,6,-
2019.0,summer,VCS,4,GAM Esports,Team Secret,2.0,OK,7/21/2019,LK,DNK,Gragas,blue,0/4/3,0,0,○fb,6.7k,0.5k,6.0k,0.3k,85.0k,14.6k,63.7k,6.8k,-,4.3k,0.0k,6.5k,16.0k,8.7k,6.9k,0.4k,29,9,-,13,6.4k,5.8k,32,71,47,4
2019.0,summer,VCS,4,GAM Esports,Team Secret,2.0,OK,7/21/2019,LK,Artifact,Azir,blue,2/2/0,2,1,○fb,12.9k,0.4k,12.4k,0.1k,128.6k,6.1k,122.4k,0.1k,-,1.2k,0.2k,0.2k,8.9k,3.7k,5.1k,0.0k,13,9,-,7,9.8k,9.5k,228,4,4,-
2019.0,summer,VCS,4,GAM Esports,Team Secret,2.0,OK,7/21/2019,LK,Celebrity,Ezreal,blue,2/4/2,2,1,○fb,9.7k,7.3k,2.4k,0.0k,120.0k,112.7k,5.1k,2.1k,-,5.2k,1.6k,0.3k,9.0k,5.4k,2.9k,0.7k,10,11,-,3,11.4k,11.5k,228,11,11,-
2019.0,summer,VCS,4,GAM Esports,Team Secret,2.0,OK,7/21/2019,LK,Venus,Nautilus,blue,0/5/3,0,0,○fb,3.0k,1.0k,1.7k,0.3k,27.3k,10.0k,4.9k,12.4k,-,1.3k,1.2k,0.5k,9.8k,3.4k,6.1k,0.2k,40,8,-,9,5.8k,5.8k,56,-,-,-
2019.0,summer,VCS,4,GAM Esports,Team Secret,2.0,OK,7/21/2019,GAM,Zeros,Renekton,red,6/1/6,4,2,●fb,8.3k,6.5k,1.1k,0.7k,236.6k,227.2k,3.4k,6.0k,-,20.7k,10.2k,11.9k,26.3k,18.8k,7.2k,0.3k,12,9,-,5,15.7k,14.0k,275,43,4,27
2019.0,summer,VCS,4,GAM Esports,Team Secret,2.0,OK,7/21/2019,GAM,Levi,Sylas,red,3/1/11,2,1,○fb,10.6k,0.3k,9.1k,1.1k,137.9k,16.0k,113.0k,8.9k,-,25.0k,3.6k,11.1k,19.3k,13.5k,5.5k,0.4k,29,19,-,9,11.0k,10.0k,35,132,66,24
2019.0,summer,VCS,4,GAM Esports,Team Secret,2.0,OK,7/21/2019,GAM,Kiaya,Corki,red,5/1/5,3,1,○fb,12.7k,1.4k,11.2k,0.1k,193.6k,30.5k,156.2k,6.9k,520,13.7k,6.3k,3.4k,14.5k,3.7k,10.9k,0.0k,13,6,-,6,13.1k,12.0k,249,33,16,11
2019.0,summer,VCS,4,GAM Esports,Team Secret,2.0,OK,7/21/2019,GAM,Zin,Kaisa,red,4/1/5,4,2,○fb,10.0k,5.5k,4.4k,0.1k,173.3k,134.1k,27.3k,11.9k,370,21.9k,5.0k,2.5k,7.6k,4.9k,2.6k,0.1k,10,9,-,2,12.0k,11.7k,230,28,16,4
2019.0,summer,VCS,4,GAM Esports,Team Secret,2.0,OK,7/21/2019,GAM,Slay,Lux,red,2/1/11,2,1,○fb,4.7k,0.9k,3.8k,0.0k,14.5k,2.9k,11.1k,0.5k,-,3.2k,1.9k,2.0k,3.9k,1.4k,2.5k,0.0k,17,17,-,7,7.9k,5.9k,19,-,-,-
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,1.0,OK,7/25/2019,LK,Hani,Irelia,blue,0/2/4,0,0,○fb,7.5k,3.9k,2.4k,1.2k,188.9k,165.2k,18.6k,5.1k,-,13.8k,1.3k,6.9k,21.4k,15.3k,5.9k,0.2k,23,5,-,9,13.3k,11.8k,242,23,11,4
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,1.0,OK,7/25/2019,LK,DNK,Sylas,blue,4/0/4,4,2,○fb,13.7k,0.2k,12.3k,1.2k,203.1k,18.5k,161.6k,23.0k,-,34.6k,1.7k,11.3k,22.5k,15.8k,6.5k,0.2k,14,15,-,13,15.0k,13.1k,69,158,82,5
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,1.0,OK,7/25/2019,LK,Artifact,Syndra,blue,2/1/5,2,1,○fb,19.9k,0.1k,18.6k,1.2k,200.9k,13.2k,185.7k,2.0k,-,4.5k,1.5k,3.2k,12.6k,6.1k,6.3k,0.2k,20,12,-,10,14.5k,13.4k,277,18,16,1
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,1.0,OK,7/25/2019,LK,Celebrity,Caitlyn,blue,2/2/5,2,1,○fb,23.9k,18.5k,2.9k,2.6k,366.8k,316.6k,33.8k,16.4k,1633,50.4k,16.9k,1.1k,9.6k,5.1k,3.5k,1.1k,15,16,-,5,17.9k,16.6k,347,52,46,4
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,1.0,OK,7/25/2019,LK,Venus,Lux,blue,1/2/8,1,1,○fb,8.3k,0.7k,6.9k,0.7k,30.2k,4.3k,23.6k,2.3k,-,4.7k,2.1k,1.7k,7.3k,3.5k,3.8k,0.0k,47,19,-,13,10.4k,9.5k,28,3,2,-
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,1.0,OK,7/25/2019,CES,LL,Aatrox,red,3/1/2,3,1,●fb,11.6k,11.2k,0.0k,0.5k,256.4k,254.4k,0.0k,2.0k,-,15.8k,3.2k,20.2k,33.0k,15.5k,9.9k,7.7k,19,10,-,5,15.1k,15.1k,305,48,24,5
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,1.0,OK,7/25/2019,CES,Pot,Gragas,red,1/3/1,1,1,○fb,6.8k,0.2k,6.3k,0.3k,192.7k,31.6k,154.3k,6.8k,-,22.8k,0.0k,14.3k,27.0k,16.0k,10.4k,0.6k,26,4,-,16,11.0k,10.8k,41,146,106,5
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,1.0,OK,7/25/2019,CES,Yado,Azir,red,2/2/1,2,1,○fb,11.0k,0.4k,10.6k,0.0k,270.1k,7.8k,259.6k,2.7k,-,6.8k,3.7k,3.3k,13.9k,5.4k,8.1k,0.4k,31,13,-,18,15.1k,15.3k,324,38,31,2
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,1.0,OK,7/25/2019,CES,EasyLove,Ashe,red,1/1/4,1,1,○fb,14.3k,11.8k,2.6k,0.0k,215.4k,203.3k,2.7k,9.4k,471,0.9k,0.1k,1.0k,10.7k,6.3k,4.0k,0.3k,18,11,-,8,14.4k,14.1k,325,24,24,-
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,1.0,OK,7/25/2019,CES,RonOP,TahmKench,red,0/2/2,0,0,○fb,3.7k,0.0k,3.7k,0.0k,27.3k,4.1k,11.4k,11.8k,-,1.2k,0.1k,6.9k,21.7k,7.2k,13.9k,0.6k,66,5,-,16,7.4k,6.8k,52,-,-,-
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,2.0,OK,7/25/2019,CES,LL,Aatrox,blue,5/6/5,3,3,○fb,13.2k,12.5k,0.0k,0.6k,187.4k,186.3k,0.1k,1.1k,-,5.0k,0.2k,16.7k,34.8k,13.9k,15.4k,5.5k,15,3,-,4,13.7k,12.6k,234,32,24,4
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,2.0,OK,7/25/2019,CES,Pot,Sejuani,blue,4/6/11,4,1,○fb,9.0k,4.0k,3.7k,1.2k,116.7k,61.0k,49.2k,6.6k,-,13.5k,0.1k,7.9k,29.7k,12.9k,14.6k,2.1k,15,11,-,14,10.5k,10.8k,49,86,72,2
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,2.0,OK,7/25/2019,CES,Yado,Corki,blue,6/3/8,5,2,○fb,32.4k,2.8k,29.2k,0.4k,262.1k,28.8k,218.6k,14.8k,775,16.5k,4.5k,3.9k,22.7k,9.3k,13.1k,0.3k,18,7,-,6,15.7k,15.6k,273,37,27,1
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,2.0,OK,7/25/2019,CES,EasyLove,Xayah,blue,3/4/12,2,1,○fb,18.9k,17.3k,1.5k,0.1k,186.3k,177.2k,6.5k,2.6k,760,16.5k,8.1k,1.8k,13.6k,5.8k,7.4k,0.5k,9,9,-,2,14.1k,14.3k,263,29,23,-
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,2.0,OK,7/25/2019,CES,RonOP,Braum,blue,1/5/14,1,1,○fb,4.8k,0.5k,3.9k,0.4k,29.2k,6.2k,7.5k,15.5k,-,1.5k,0.1k,2.9k,19.3k,6.7k,11.6k,1.0k,48,6,-,12,8.3k,6.6k,54,-,-,-
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,2.0,OK,7/25/2019,LK,KingJ,Camille,red,10/4/8,5,2,●fb,19.1k,14.7k,0.8k,3.6k,195.4k,159.9k,0.8k,34.8k,-,5.5k,4.5k,7.0k,29.9k,18.1k,11.1k,0.7k,17,3,-,7,16.1k,15.1k,251,13,1,9
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,2.0,OK,7/25/2019,LK,DNK,Sylas,red,4/3/13,3,1,○fb,17.7k,0.0k,16.1k,1.5k,181.7k,15.1k,148.0k,18.6k,-,34.0k,1.7k,8.7k,25.6k,17.7k,7.5k,0.5k,15,11,-,14,12.9k,10.8k,56,138,70,22
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,2.0,OK,7/25/2019,LK,Artifact,Ryze,red,4/4/10,4,1,○fb,38.0k,0.2k,36.1k,1.7k,264.2k,10.5k,249.9k,3.8k,-,18.1k,5.0k,7.1k,20.8k,10.8k,9.4k,0.6k,18,2,-,9,14.4k,13.0k,251,51,33,3
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,2.0,OK,7/25/2019,LK,Celebrity,Lucian,red,5/2/7,3,2,○fb,16.1k,13.3k,2.0k,0.7k,216.1k,193.6k,10.2k,12.3k,749,16.7k,8.4k,4.0k,18.2k,10.9k,6.6k,0.6k,11,12,-,2,15.5k,14.8k,270,39,29,-
2019.0,summer,VCS,5,Team Secret,Cerberus Esports,2.0,OK,7/25/2019,LK,Venus,Nautilus,red,1/6/7,1,1,○fb,5.3k,0.4k,3.7k,1.2k,31.7k,10.1k,7.2k,14.4k,-,2.8k,1.7k,1.8k,17.6k,10.7k,6.6k,0.3k,44,9,-,9,7.8k,7.3k,53,-,-,-
2019.0,summer,VCS,5,QTV Gaming,GAM Esports,1.0,OK,7/25/2019,QG,Hiro,Akali,blue,4/4/4,3,2,○fb,22.8k,3.2k,18.5k,1.1k,226.1k,34.0k,191.0k,1.1k,-,1.1k,0.0k,10.9k,29.0k,20.1k,5.2k,3.8k,23,7,-,10,15.6k,15.1k,339,2,1,-
2019.0,summer,VCS,5,QTV Gaming,GAM Esports,1.0,OK,7/25/2019,QG,Ciel,JarvanIV,blue,0/4/5,0,0,○fb,6.7k,5.0k,1.2k,0.5k,148.6k,88.0k,47.6k,13.0k,15,19.3k,0.1k,10.1k,31.7k,23.2k,5.4k,3.1k,24,28,-,24,11.3k,11.0k,44,138,81,2
2019.0,summer,VCS,5,QTV Gaming,GAM Esports,1.0,OK,7/25/2019,QG,Genza,Corki,blue,3/2/4,2,1,○fb,44.8k,4.0k,39.9k,0.9k,420.2k,51.1k,362.5k,6.7k,800,22.1k,2.6k,2.6k,19.8k,13.0k,3.5k,3.3k,33,20,-,14,19.1k,20.2k,372,80,64,1
2019.0,summer,VCS,5,QTV Gaming,GAM Esports,1.0,OK,7/25/2019,QG,Jisoo,Sivir,blue,2/4/6,2,1,○fb,35.2k,34.0k,0.7k,0.5k,490.1k,462.2k,4.5k,23.4k,1043,7.0k,3.8k,1.1k,18.7k,13.9k,2.3k,2.5k,27,15,-,13,20.4k,18.1k,466,40,29,5
2019.0,summer,VCS,5,QTV Gaming,GAM Esports,1.0,OK,7/25/2019,QG,Zodiac,Lux,blue,0/6/7,0,0,○fb,7.4k,0.6k,6.8k,0.0k,31.5k,5.6k,25.8k,0.1k,-,2.6k,1.3k,3.1k,13.4k,9.0k,2.4k,1.9k,66,25,-,25,9.6k,8.7k,31,1,-,-
2019.0,summer,VCS,5,QTV Gaming,GAM Esports,1.0,OK,7/25/2019,GAM,Yoshino,Fiora,red,11/3/5,7,2,○fb,39.1k,26.5k,2.8k,9.8k,410.3k,381.3k,5.3k,23.7k,1207,17.2k,11.2k,19.3k,51.1k,26.3k,23.7k,1.1k,19,9,-,2,23.4k,19.6k,424,26,20,1
