year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LCL,1,Elements Pro Gaming,UOL.CIS,1.0,OK,2/24/2020,UOL,Nomanz,Zoe,red,7/2/12,4,2,○fb,29.3k,1.3k,23.7k,4.3k,177.5k,16.5k,154.9k,6.2k,295,8.9k,4.2k,3.7k,21.3k,8.6k,10.9k,1.9k,16,9,-,6,14.0k,12.6k,220,20,20,-
2020.0,spring,LCL,1,Elements Pro Gaming,UOL.CIS,1.0,OK,2/24/2020,UOL,Gadget,Aphelios,red,11/0/9,11,1,●fb,26.7k,23.8k,1.7k,1.2k,253.7k,241.6k,5.5k,6.6k,862,47.2k,5.3k,1.7k,6.5k,2.1k,4.4k,0.0k,13,10,-,4,16.4k,13.4k,265,30,21,4
2020.0,spring,LCL,1,Elements Pro Gaming,UOL.CIS,1.0,OK,2/24/2020,UOL,SaNTaS,Thresh,red,3/2/17,2,1,○fb,7.1k,0.7k,5.2k,1.1k,22.8k,5.5k,9.7k,7.6k,-,4.1k,0.7k,1.1k,15.6k,6.2k,7.6k,1.8k,50,17,-,16,9.6k,8.2k,40,-,-,-
2020.0,spring,LCL,2,Elements Pro Gaming,RoX,1.0,OK,2/29/2020,EPG,Smurf,Ornn,blue,1/2/2,1,1,○fb,10.4k,2.5k,7.6k,0.3k,155.4k,72.9k,81.5k,1.1k,-,5.3k,0.0k,1.9k,17.3k,8.4k,8.3k,0.6k,17,5,-,7,11.0k,10.7k,242,12,7,-
2020.0,spring,LCL,2,Elements Pro Gaming,RoX,1.0,OK,2/29/2020,EPG,Kreox,Sejuani,blue,0/3/5,0,0,○fb,8.3k,4.3k,3.3k,0.7k,174.7k,81.5k,82.7k,10.4k,14,17.2k,0.4k,9.9k,30.4k,17.9k,10.3k,2.2k,13,13,-,13,10.0k,8.9k,46,160,131,-
2020.0,spring,LCL,2,Elements Pro Gaming,RoX,1.0,OK,2/29/2020,EPG,Kira,Pantheon,blue,1/5/1,1,1,○fb,11.2k,10.6k,0.5k,0.0k,140.5k,126.5k,1.0k,13.0k,5,4.4k,1.6k,1.4k,22.6k,10.5k,10.1k,2.1k,19,22,-,9,11.1k,10.6k,227,12,-,-
2020.0,spring,LCL,2,Elements Pro Gaming,RoX,1.0,OK,2/29/2020,EPG,Kinzu,Xayah,blue,3/2/1,2,1,○fb,14.3k,13.7k,0.6k,0.0k,258.5k,235.8k,2.3k,20.4k,723,13.3k,3.6k,1.8k,12.3k,7.5k,4.6k,0.2k,20,2,-,8,13.8k,13.8k,295,17,14,-
2020.0,spring,LCL,2,Elements Pro Gaming,RoX,1.0,OK,2/29/2020,EPG,JestkuiMax,Braum,blue,0/3/4,0,0,○fb,5.0k,0.3k,4.2k,0.4k,25.9k,7.5k,8.3k,10.1k,-,1.3k,1.1k,3.5k,17.7k,8.6k,8.0k,1.2k,40,10,-,10,6.9k,6.7k,34,-,-,-
2020.0,spring,LCL,2,Elements Pro Gaming,RoX,1.0,OK,2/29/2020,ROX,DREAMPYLLA,Mordekaiser,red,2/2/3,2,1,○fb,12.1k,1.2k,10.9k,0.1k,181.2k,24.7k,155.6k,0.8k,-,21.2k,5.1k,8.0k,24.4k,16.2k,4.8k,3.4k,16,6,-,5,13.8k,13.0k,255,32,11,4
2020.0,spring,LCL,2,Elements Pro Gaming,RoX,1.0,OK,2/29/2020,ROX,Four,Olaf,red,4/1/6,4,2,○fb,14.6k,9.9k,0.0k,4.7k,211.5k,166.5k,7.4k,37.6k,-,41.2k,4.2k,15.8k,27.1k,20.0k,6.5k,0.6k,18,22,-,17,12.6k,11.3k,32,171,111,15
2020.0,spring,LCL,2,Elements Pro Gaming,RoX,1.0,OK,2/29/2020,ROX,Phlaty,Rumble,red,3/2/8,2,2,●fb,19.6k,0.6k,19.0k,0.0k,162.2k,13.8k,141.5k,6.9k,-,7.9k,2.7k,5.4k,19.7k,14.8k,4.7k,0.2k,16,6,-,10,12.5k,11.8k,228,9,1,5
2020.0,spring,LCL,2,Elements Pro Gaming,RoX,1.0,OK,2/29/2020,ROX,Shiganari,MissFortune,red,5/0/5,5,3,○fb,19.9k,18.5k,0.8k,0.6k,238.5k,233.2k,2.0k,3.3k,1076,18.6k,10.1k,1.2k,10.4k,7.6k,2.7k,0.1k,14,16,-,7,15.2k,14.2k,308,20,20,-
2020.0,spring,LCL,2,Elements Pro Gaming,RoX,1.0,OK,2/29/2020,ROX,Lekcyc,Yuumi,red,1/1/12,1,1,○fb,9.1k,0.8k,7.5k,0.8k,16.7k,1.6k,14.2k,0.8k,-,1.6k,0.5k,19.2k,5.7k,4.6k,1.0k,0.1k,50,4,-,14,8.4k,7.3k,5,-,-,-
2020.0,spring,LCL,2,CrowCrowd,Dragon Army,1.0,OK,2/29/2020,CC,NoNholy,Ornn,blue,3/4/6,2,1,○fb,23.7k,5.9k,16.6k,1.1k,291.5k,110.4k,151.7k,29.5k,-,18.1k,3.6k,6.9k,50.2k,34.6k,8.7k,6.9k,24,8,-,5,17.4k,15.1k,284,29,14,-
2020.0,spring,LCL,2,CrowCrowd,Dragon Army,1.0,OK,2/29/2020,CC,Rein,JarvanIV,blue,2/4/10,2,1,○fb,7.8k,4.8k,2.2k,0.8k,199.7k,108.1k,72.8k,18.8k,-,40.5k,0.2k,14.4k,46.9k,32.3k,9.1k,5.5k,17,32,-,16,13.9k,12.9k,42,177,103,-
2020.0,spring,LCL,2,CrowCrowd,Dragon Army,1.0,OK,2/29/2020,CC,XoNix,Zoe,blue,5/1/9,3,1,○fb,44.3k,1.9k,38.1k,4.2k,300.7k,25.5k,261.6k,13.6k,-,18.5k,3.0k,12.0k,23.6k,14.1k,7.8k,1.7k,19,10,-,9,18.2k,16.5k,317,32,32,-
2020.0,spring,LCL,2,CrowCrowd,Dragon Army,1.0,OK,2/29/2020,CC,Haninger,Ezreal,blue,4/5/9,3,2,○fb,44.9k,27.2k,14.2k,3.4k,432.7k,334.3k,62.1k,36.3k,-,47.6k,7.4k,3.6k,40.5k,29.0k,10.6k,0.9k,26,19,-,14,19.7k,16.2k,364,44,43,1
2020.0,spring,LCL,2,CrowCrowd,Dragon Army,1.0,OK,2/29/2020,CC,Skash,Yuumi,blue,1/2/13,1,1,○fb,16.1k,0.1k,14.1k,1.9k,23.9k,2.2k,19.5k,2.1k,-,2.9k,0.8k,37.6k,4.4k,3.1k,0.9k,0.4k,56,3,-,21,10.1k,9.0k,4,-,-,-
2020.0,spring,LCL,2,CrowCrowd,Dragon Army,1.0,OK,2/29/2020,DA,Aoi Haru,Sett,red,2/4/5,2,1,●fb,23.2k,17.0k,0.3k,5.9k,211.0k,175.2k,1.7k,34.0k,-,11.7k,5.3k,5.8k,47.3k,21.1k,22.1k,4.0k,26,5,-,9,15.6k,14.4k,268,19,15,-
2020.0,spring,LCL,2,CrowCrowd,Dragon Army,1.0,OK,2/29/2020,DA,itsCORTEZ,Olaf,red,4/3/9,2,1,○fb,17.1k,10.2k,0.0k,7.0k,283.6k,237.2k,8.9k,37.5k,-,30.3k,1.2k,19.1k,45.3k,21.9k,20.5k,2.9k,14,14,-,17,15.3k,14.8k,54,183,140,-
2020.0,spring,LCL,2,CrowCrowd,Dragon Army,1.0,OK,2/29/2020,DA,Paranoia,Ekko,red,3/3/11,2,2,○fb,27.8k,3.3k,24.4k,0.1k,288.2k,31.4k,252.7k,4.2k,-,10.3k,0.8k,17.9k,38.2k,19.3k,18.1k,0.9k,23,19,-,6,16.8k,16.1k,309,40,29,-
2020.0,spring,LCL,2,CrowCrowd,Dragon Army,1.0,OK,2/29/2020,DA,LeX,MissFortune,red,5/3/10,3,2,○fb,42.8k,41.3k,1.5k,0.0k,408.5k,402.9k,3.8k,1.9k,1294,27.0k,3.2k,4.2k,20.7k,5.7k,13.4k,1.6k,16,10,-,2,20.4k,20.9k,366,68,53,-
2020.0,spring,LCL,2,CrowCrowd,Dragon Army,1.0,OK,2/29/2020,DA,Dimonko,Thresh,red,2/2/10,2,1,○fb,7.1k,0.3k,4.4k,2.4k,21.2k,5.7k,8.7k,6.8k,-,2.8k,1.0k,7.3k,22.2k,4.4k,15.8k,2.0k,91,14,-,28,10.3k,8.7k,32,-,-,-
2020.0,spring,LCL,2,M19,Vega Squadron,1.0,OK,3/1/2020,M19,Shellkunchik,Sett,blue,4/4/10,3,2,○fb,27.7k,22.7k,0.1k,4.8k,238.4k,214.9k,0.7k,22.9k,-,10.4k,4.2k,5.0k,38.6k,24.6k,13.5k,0.5k,16,-,-,4,15.5k,15.2k,291,28,12,4
2020.0,spring,LCL,2,M19,Vega Squadron,1.0,OK,3/1/2020,M19,NNS 1,Taliyah,blue,4/5/14,3,1,○fb,31.6k,0.8k,28.2k,2.6k,268.0k,27.1k,226.1k,14.8k,-,25.8k,2.4k,11.7k,32.3k,20.2k,11.6k,0.4k,43,18,-,16,14.4k,14.4k,54,207,145,8
2020.0,spring,LCL,2,M19,Vega Squadron,1.0,OK,3/1/2020,M19,Shlyapojor,Pantheon,blue,2/3/10,2,1,○fb,15.5k,14.7k,0.7k,0.1k,210.1k,204.1k,2.1k,4.0k,-,15.7k,2.6k,6.7k,27.0k,17.0k,9.0k,1.0k,19,4,-,7,14.5k,13.7k,286,3,1,-
2020.0,spring,LCL,2,M19,Vega Squadron,1.0,OK,3/1/2020,M19,Valhalla,Senna,blue,10/3/10,8,3,○fb,27.8k,25.3k,0.8k,1.7k,184.5k,177.3k,2.9k,4.3k,675,9.6k,2.8k,18.8k,18.4k,9.2k,9.1k,0.1k,27,28,-,4,15.0k,13.1k,102,19,19,-
2020.0,spring,LCL,2,M19,Vega Squadron,1.0,OK,3/1/2020,M19,Miracle,TahmKench,blue,1/3/15,1,1,○fb,11.1k,1.1k,8.0k,2.1k,97.0k,28.2k,60.9k,8.0k,-,3.8k,1.0k,17.2k,39.5k,23.7k,15.5k,0.3k,23,14,-,19,12.6k,11.0k,225,-,-,-
2020.0,spring,LCL,2,M19,Vega Squadron,1.0,OK,3/1/2020,VEG,Charger,Aatrox,red,3/7/3,3,2,○fb,17.9k,16.8k,1.2k,0.0k,215.6k,192.3k,1.2k,22.1k,-,8.4k,5.0k,12.4k,39.9k,26.9k,10.7k,2.3k,21,9,-,6,14.2k,12.8k,246,12,7,-
2020.0,spring,LCL,2,M19,Vega Squadron,1.0,OK,3/1/2020,VEG,MightyDragon,Gragas,red,3/6/8,2,2,○fb,18.3k,0.6k,16.6k,1.1k,186.1k,32.3k,143.1k,10.7k,-,20.6k,1.9k,15.1k,32.0k,22.4k,9.0k,0.5k,27,16,-,7,12.1k,9.9k,44,145,105,1
2020.0,spring,LCL,2,M19,Vega Squadron,1.0,OK,3/1/2020,VEG,Keysie,Ornn,red,2/5/13,2,1,●fb,18.2k,6.2k,11.5k,0.5k,225.4k,106.3k,118.6k,0.5k,-,6.5k,0.8k,4.2k,38.2k,21.9k,13.9k,2.3k,25,16,-,10,15.9k,15.2k,311,22,9,-
2020.0,spring,LCL,2,M19,Vega Squadron,1.0,OK,3/1/2020,VEG,Optimas,Ezreal,red,8/2/7,4,2,○fb,54.8k,41.5k,12.7k,0.6k,406.9k,363.8k,37.9k,5.2k,-,31.3k,9.4k,4.6k,32.2k,19.5k,7.7k,5.0k,14,12,-,6,21.6k,21.1k,371,73,70,-
2020.0,spring,LCL,2,M19,Vega Squadron,1.0,OK,3/1/2020,VEG,SimSin,Yuumi,red,2/1/15,2,1,○fb,14.1k,0.8k,13.2k,0.1k,29.5k,6.0k,22.9k,0.6k,-,4.3k,1.6k,22.4k,7.1k,4.4k,1.6k,1.2k,57,7,-,8,10.6k,9.8k,17,-,-,-
2020.0,spring,LCL,2,Gambit,UOL.CIS,1.0,OK,3/1/2020,GMB,Doxy,Sett,blue,0/3/5,0,0,○fb,12.9k,10.0k,0.0k,2.9k,106.9k,84.1k,0.0k,22.8k,-,5.7k,0.0k,3.0k,21.7k,13.6k,5.8k,2.3k,16,6,-,8,9.7k,9.2k,189,12,5,-
2020.0,spring,LCL,2,Gambit,UOL.CIS,1.0,OK,3/1/2020,GMB,Diamondprox,Sejuani,blue,2/7/6,2,1,○fb,7.1k,4.4k,2.6k,0.0k,93.3k,45.2k,39.1k,9.1k,-,12.9k,0.0k,7.4k,27.9k,18.2k,6.9k,2.8k,17,17,-,16,9.3k,9.1k,30,94,59,-
2020.0,spring,LCL,2,Gambit,UOL.CIS,1.0,OK,3/1/2020,GMB,Sencux,Yasuo,blue,2/3/7,2,1,○fb,13.3k,11.1k,1.1k,1.2k,139.9k,128.1k,10.0k,1.8k,566,10.9k,0.7k,5.7k,18.5k,12.8k,4.8k,1.0k,14,1,-,7,10.9k,9.9k,217,10,10,-
2020.0,spring,LCL,2,Gambit,UOL.CIS,1.0,OK,3/1/2020,GMB,Lodik,Ziggs,blue,6/1/2,6,1,○fb,22.3k,0.7k,21.6k,0.0k,185.4k,9.9k,168.2k,7.3k,-,16.0k,5.7k,1.4k,8.0k,6.1k,1.9k,0.0k,14,3,-,9,12.5k,11.6k,224,23,23,-
2020.0,spring,LCL,2,Gambit,UOL.CIS,1.0,OK,3/1/2020,GMB,Edward,Nautilus,blue,1/3/5,1,1,○fb,4.9k,1.5k,2.8k,0.6k,20.4k,6.2k,7.0k,7.2k,-,0.1k,0.0k,1.6k,14.9k,9.6k,3.5k,1.9k,46,12,-,16,6.9k,6.5k,34,4,-,-
2020.0,spring,LCL,2,Gambit,UOL.CIS,1.0,OK,3/1/2020,UOL,BOSS,Ornn,red,3/3/8,3,1,○fb,16.0k,4.5k,11.4k,0.2k,121.5k,47.3k,74.0k,0.2k,-,6.1k,3.5k,4.2k,23.1k,13.1k,7.7k,2.3k,14,2,-,4,10.6k,9.6k,198,-,-,-
2020.0,spring,LCL,2,Gambit,UOL.CIS,1.0,OK,3/1/2020,UOL,AHaHaCiK,LeeSin,red,6/1/8,3,2,●fb,13.9k,11.8k,1.9k,0.3k,178.0k,127.8k,38.7k,11.4k,-,32.3k,2.3k,10.6k,26.3k,17.9k,8.2k,0.2k,19,6,-,9,12.2k,10.4k,28,145,92,12
2020.0,spring,LCL,2,Gambit,UOL.CIS,1.0,OK,3/1/2020,UOL,Nomanz,Vayne,red,4/1/7,3,1,○fb,20.4k,13.3k,1.0k,6.1k,177.0k,135.7k,5.2k,36.1k,-,21.3k,6.4k,4.4k,19.2k,13.1k,4.8k,1.3k,15,7,-,5,13.8k,12.6k,214,38,25,5
2020.0,spring,LCL,2,Gambit,UOL.CIS,1.0,OK,3/1/2020,UOL,Gadget,Aphelios,red,3/3/8,2,2,○fb,17.5k,15.2k,1.5k,0.8k,183.4k,173.0k,4.7k,5.7k,819,14.8k,3.8k,2.1k,10.0k,5.5k,3.7k,0.8k,13,14,-,5,13.0k,11.9k,261,28,24,-
2020.0,spring,LCL,2,Gambit,UOL.CIS,1.0,OK,3/1/2020,UOL,SaNTaS,Rakan,red,1/3/11,1,1,○fb,5.6k,1.2k,4.0k,0.5k,29.0k,8.5k,7.7k,12.9k,-,4.4k,1.0k,6.1k,13.5k,7.7k,5.8k,0.0k,51,23,-,14,7.8k,6.8k,49,-,-,-
2020.0,spring,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,3/1/2020,EPG,Smurf,Sett,blue,4/2/6,3,1,○fb,18.8k,14.6k,0.4k,3.7k,183.9k,155.2k,1.8k,27.0k,14,17.3k,4.6k,2.5k,18.2k,10.3k,7.9k,0.1k,15,6,-,8,13.6k,12.2k,232,27,7,13
2020.0,spring,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,3/1/2020,EPG,Kreox,Sylas,blue,4/0/8,4,1,○fb,12.5k,0.2k,11.9k,0.4k,229.2k,28.5k,182.3k,18.5k,-,28.3k,2.4k,19.3k,32.2k,21.8k,10.4k,0.0k,17,14,-,16,13.2k,11.7k,44,195,116,17
2020.0,spring,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,3/1/2020,EPG,Kira,Ziggs,blue,1/4/7,1,1,○fb,16.3k,0.3k,16.0k,0.0k,238.3k,13.9k,201.7k,22.8k,-,25.7k,21.7k,2.1k,15.8k,3.7k,11.8k,0.4k,20,8,-,10,13.8k,12.3k,286,31,24,5
2020.0,spring,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,3/1/2020,EPG,Kinzu,Senna,blue,4/1/4,2,2,○fb,8.8k,8.8k,0.0k,0.0k,95.5k,93.8k,0.0k,1.7k,487,7.4k,3.4k,10.8k,10.6k,5.9k,4.3k,0.4k,40,19,-,7,9.7k,8.2k,44,13,12,-
2020.0,spring,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,3/1/2020,EPG,JestkuiMax,TahmKench,blue,0/0/6,0,0,○fb,3.4k,0.7k,2.8k,0.0k,76.6k,21.6k,50.1k,4.9k,-,3.5k,1.7k,7.6k,18.7k,8.7k,9.6k,0.5k,15,3,-,8,10.2k,8.9k,190,-,-,-
2020.0,spring,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,3/1/2020,DA,Aoi Haru,Ornn,red,2/2/3,2,1,●fb,12.2k,2.7k,9.5k,0.0k,140.6k,56.0k,84.6k,0.0k,-,2.2k,0.8k,2.5k,20.8k,9.8k,8.7k,2.3k,12,8,-,1,11.4k,10.8k,236,11,7,-
2020.0,spring,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,3/1/2020,DA,itsCORTEZ,JarvanIV,red,0/3/6,0,0,○fb,4.4k,3.5k,0.7k,0.3k,118.3k,72.9k,36.5k,8.9k,-,11.4k,0.0k,8.0k,28.4k,16.9k,10.8k,0.7k,13,25,-,13,9.0k,8.2k,36,127,85,12
2020.0,spring,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,3/1/2020,DA,Paranoia,Syndra,red,3/2/4,3,1,○fb,18.4k,0.6k,17.7k,0.0k,224.0k,15.3k,208.7k,0.0k,-,6.5k,0.5k,2.5k,14.3k,6.4k,6.9k,1.0k,19,4,-,8,13.2k,13.1k,288,31,26,-
2020.0,spring,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,3/1/2020,DA,LeX,Varus,red,2/3/1,2,1,○fb,14.0k,11.3k,2.7k,0.0k,204.7k,189.6k,13.9k,1.1k,713,6.6k,1.7k,1.3k,10.9k,5.0k,5.7k,0.2k,9,8,-,3,13.2k,12.7k,283,17,17,-
2020.0,spring,LCL,2,Elements Pro Gaming,Dragon Army,1.0,OK,3/1/2020,DA,Dimonko,Yuumi,red,0/3/5,0,0,○fb,11.4k,0.7k,9.6k,1.1k,23.7k,6.3k,14.0k,3.4k,-,3.4k,0.4k,14.3k,6.4k,4.4k,1.9k,0.0k,39,2,-,10,6.7k,5.7k,15,-,-,-
2020.0,spring,LCL,2,CrowCrowd,RoX,1.0,OK,3/1/2020,CC,NoNholy,Gangplank,blue,1/2/3,1,1,○fb,25.8k,15.2k,8.2k,2.5k,367.0k,321.7k,13.9k,31.3k,1121,18.9k,2.9k,6.3k,20.1k,12.0k,7.3k,0.7k,18,5,-,7,15.2k,13.4k,288,48,34,-
2020.0,spring,LCL,2,CrowCrowd,RoX,1.0,OK,3/1/2020,CC,Rein,Trundle,blue,1/4/4,1,1,○fb,5.4k,3.1k,2.0k,0.3k,141.4k,93.3k,38.8k,9.4k,-,19.7k,0.7k,18.0k,33.7k,23.2k,9.2k,1.3k,16,12,-,15,9.7k,9.3k,25,138,102,4
2020.0,spring,LCL,2,CrowCrowd,RoX,1.0,OK,3/1/2020,CC,XoNix,Ornn,blue,1/5/2,1,1,○fb,13.6k,5.4k,7.9k,0.3k,144.8k,75.0k,66.9k,2.9k,-,0.6k,0.1k,1.9k,26.4k,14.4k,10.6k,1.3k,15,3,-,6,11.0k,10.2k,247,4,4,-
2020.0,spring,LCL,2,CrowCrowd,RoX,1.0,OK,3/1/2020,CC,Haninger,Ziggs,blue,3/5/2,2,1,○fb,19.0k,0.4k,18.6k,0.0k,200.4k,15.4k,164.7k,20.2k,-,19.1k,11.2k,0.7k,13.1k,8.8k,3.6k,0.7k,18,6,-,12,12.5k,12.3k,269,8,8,-
2020.0,spring,LCL,2,CrowCrowd,RoX,1.0,OK,3/1/2020,CC,Skash,Nautilus,blue,0/6/5,0,0,○fb,5.5k,1.2k,4.3k,0.0k,21.9k,9.7k,7.8k,4.4k,-,1.9k,0.2k,0.0k,17.6k,9.7k,5.6k,2.2k,41,9,-,12,7.2k,7.0k,38,-,-,-
2020.0,spring,LCL,2,CrowCrowd,RoX,1.0,OK,3/1/2020,ROX,DREAMPYLLA,Mordekaiser,red,4/1/2,3,1,○fb,11.2k,1.4k,9.8k,0.1k,179.0k,23.0k,154.2k,1.8k,-,15.9k,2.0k,7.8k,17.5k,9.7k,7.4k,0.4k,13,4,-,2,13.3k,12.3k,264,14,5,-
2020.0,spring,LCL,2,CrowCrowd,RoX,1.0,OK,3/1/2020,ROX,Four,Olaf,red,2/3/11,2,1,○fb,13.2k,8.6k,0.0k,4.5k,205.0k,160.0k,7.5k,37.5k,-,41.4k,1.9k,16.1k,28.7k,17.7k,10.7k,0.3k,9,15,-,10,12.0k,11.1k,30,167,111,7
2020.0,spring,LCL,2,CrowCrowd,RoX,1.0,OK,3/1/2020,ROX,Phlaty,Kassadin,red,5/1/9,3,1,○fb,21.5k,1.2k,20.3k,0.0k,221.8k,30.7k,189.7k,1.4k,-,19.4k,8.5k,15.1k,25.9k,16.9k,7.3k,1.7k,11,5,-,4,15.7k,14.6k,282,38,21,10
2020.0,spring,LCL,2,CrowCrowd,RoX,1.0,OK,3/1/2020,ROX,Shiganari,MissFortune,red,9/0/10,9,3,○fb,29.6k,28.4k,0.6k,0.6k,252.3k,248.3k,1.3k,2.6k,1324,29.7k,9.3k,3.1k,13.3k,4.7k,8.3k,0.3k,13,14,-,5,16.7k,15.1k,271,36,24,1
2020.0,spring,LCL,2,CrowCrowd,RoX,1.0,OK,3/1/2020,ROX,Lekcyc,Thresh,red,2/1/19,2,1,●fb,5.0k,0.6k,3.4k,1.0k,26.8k,8.9k,9.6k,8.3k,-,5.0k,2.2k,7.7k,17.7k,5.5k,11.9k,0.3k,67,18,-,17,10.0k,8.1k,48,4,-,4
2020.0,spring,LCL,2,Vega Squadron,Gambit,1.0,OK,3/2/2020,VEG,Charger,Sett,blue,3/4/9,2,1,○fb,16.0k,13.8k,0.3k,2.0k,154.3k,124.3k,2.9k,27.1k,11,15.3k,5.6k,3.1k,28.4k,21.1k,6.6k,0.7k,14,11,-,2,13.7k,12.2k,205,27,12,-
2020.0,spring,LCL,2,Vega Squadron,Gambit,1.0,OK,3/2/2020,VEG,MightyDragon,Sylas,blue,2/3/11,2,1,○fb,21.5k,0.4k,20.0k,1.0k,195.3k,30.2k,150.4k,14.8k,-,20.6k,1.7k,23.9k,39.6k,33.1k,5.7k,0.8k,9,12,-,9,11.9k,11.4k,41,153,106,8
2020.0,spring,LCL,2,Vega Squadron,Gambit,1.0,OK,3/2/2020,VEG,Keysie,Qiyana,blue,9/3/6,7,1,●fb,25.0k,22.9k,1.5k,0.6k,192.0k,176.9k,14.2k,1.0k,-,9.9k,2.0k,7.9k,24.6k,16.2k,7.1k,1.3k,38,25,-,10,15.3k,14.8k,253,14,8,-
2020.0,spring,LCL,2,Vega Squadron,Gambit,1.0,OK,3/2/2020,VEG,Optimas,Ziggs,blue,5/5/9,2,1,○fb,33.5k,0.9k,31.8k,0.8k,288.8k,18.8k,239.1k,30.9k,-,49.8k,41.0k,1.1k,15.7k,11.4k,4.0k,0.2k,14,4,-,6,16.4k,15.4k,300,29,25,4
2020.0,spring,LCL,2,Vega Squadron,Gambit,1.0,OK,3/2/2020,VEG,SimSin,Thresh,blue,4/3/11,4,1,○fb,6.5k,0.3k,4.0k,2.2k,30.1k,8.5k,12.3k,9.3k,-,6.7k,0.8k,5.5k,13.2k,8.5k,4.3k,0.4k,59,9,-,12,10.0k,9.1k,36,-,-,-
2020.0,spring,LCL,2,Vega Squadron,Gambit,1.0,OK,3/2/2020,GMB,Doxy,Aatrox,red,5/1/6,3,1,○fb,24.1k,24.1k,0.0k,0.0k,193.2k,185.0k,0.0k,8.3k,-,7.0k,1.4k,17.3k,32.6k,11.8k,19.2k,1.6k,19,10,-,10,14.4k,13.7k,252,24,17,-
2020.0,spring,LCL,2,Vega Squadron,Gambit,1.0,OK,3/2/2020,GMB,Diamondprox,Sejuani,red,1/9/7,1,1,○fb,10.9k,5.0k,5.2k,0.7k,164.7k,72.2k,82.1k,10.5k,-,15.4k,0.1k,5.7k,38.8k,24.4k,12.2k,2.2k,15,16,-,17,10.8k,10.7k,51,139,106,-
2020.0,spring,LCL,2,Vega Squadron,Gambit,1.0,OK,3/2/2020,GMB,Sencux,Ekko,red,4/4/7,2,1,○fb,18.1k,2.3k,14.5k,1.3k,203.9k,22.5k,180.1k,1.3k,-,4.2k,2.7k,9.0k,28.2k,14.2k,13.1k,0.8k,11,2,-,9,13.8k,13.0k,251,9,9,-
2020.0,spring,LCL,2,Vega Squadron,Gambit,1.0,OK,3/2/2020,GMB,Lodik,Aphelios,red,5/4/7,3,1,○fb,25.5k,23.5k,1.3k,0.8k,257.8k,249.4k,3.6k,4.8k,936,25.2k,0.5k,2.3k,18.3k,7.7k,9.6k,1.0k,9,10,-,4,16.7k,16.2k,298,42,34,-
2020.0,spring,LCL,2,Vega Squadron,Gambit,1.0,OK,3/2/2020,GMB,Edward,Blitzcrank,red,2/5/9,2,1,○fb,5.6k,1.1k,3.8k,0.7k,19.4k,5.0k,6.0k,8.3k,-,0.7k,0.0k,0.1k,14.1k,5.7k,7.4k,1.0k,79,6,-,26,8.2k,8.1k,26,-,-,-
2020.0,spring,LCL,2,M19,UOL.CIS,1.0,OK,3/2/2020,M19,Shellkunchik,Sion,blue,1/3/6,1,1,○fb,8.3k,4.1k,3.4k,0.8k,111.3k,69.0k,41.3k,1.0k,4,1.4k,0.0k,2.1k,25.5k,16.7k,7.8k,1.0k,10,2,-,2,8.7k,8.3k,190,9,5,-
2020.0,spring,LCL,2,M19,UOL.CIS,1.0,OK,3/2/2020,M19,NNS 1,LeeSin,blue,3/6/5,3,1,○fb,5.4k,4.4k,0.6k,0.4k,95.1k,71.1k,20.0k,3.9k,-,4.0k,0.0k,5.2k,22.9k,14.5k,7.8k,0.6k,14,1,-,9,7.8k,7.5k,10,87,74,-
2020.0,spring,LCL,2,M19,UOL.CIS,1.0,OK,3/2/2020,M19,Shlyapojor,Ryze,blue,4/3/1,3,2,○fb,12.5k,0.5k,10.9k,1.1k,180.9k,10.5k,169.3k,1.1k,-,0.0k,0.0k,6.3k,18.0k,8.9k,8.6k,0.6k,10,4,-,3,11.2k,10.7k,246,30,26,-
2020.0,spring,LCL,2,M19,UOL.CIS,1.0,OK,3/2/2020,M19,Valhalla,Aphelios,blue,2/4/3,2,2,●fb,8.8k,7.5k,0.5k,0.8k,123.6k,117.6k,1.1k,4.9k,717,0.6k,0.0k,1.6k,12.1k,5.3k,6.7k,0.0k,7,5,-,2,9.6k,9.6k,228,6,6,-
