year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCK,5,Jin Air,KT,3.0,OK,25/2/2018,JAG,Wraith,Taric,blue,0/3/0,0,0,○fb,3.0k,0.8k,2.0k,0.1k,27.2k,7.8k,12.0k,7.4k,-,0.8k,0.8k,6.3k,11.7k,5.9k,5.8k,0.0k,47,6,-,11,6.2k,5.9k,40,-,-,-
2018.0,spring,LCK,5,Jin Air,KT,3.0,OK,25/2/2018,KT,Smeb,Chogath,red,0/1/3,0,0,○fb,11.7k,2.2k,7.8k,1.7k,169.1k,47.1k,105.1k,16.9k,14,8.4k,3.2k,6.4k,23.1k,14.0k,8.4k,0.8k,19,8,-,5,12.3k,11.3k,261,20,7,-
2018.0,spring,LCK,5,Jin Air,KT,3.0,OK,25/2/2018,KT,Score,Jax,red,1/0/7,1,1,○fb,3.4k,2.7k,0.7k,0.0k,138.3k,76.1k,49.9k,12.3k,-,9.5k,2.1k,8.4k,15.9k,12.5k,3.4k,0.1k,64,28,-,4,11.6k,10.6k,66,126,76,10
2018.0,spring,LCK,5,Jin Air,KT,3.0,OK,25/2/2018,KT,PawN,Azir,red,5/0/2,5,2,○fb,23.4k,0.7k,22.7k,0.0k,255.6k,13.7k,240.6k,1.2k,-,34.8k,6.9k,1.6k,11.6k,4.8k,6.7k,0.1k,23,15,-,11,15.1k,13.8k,303,40,40,-
2018.0,spring,LCK,5,Jin Air,KT,3.0,OK,25/2/2018,KT,Deft,Varus,red,5/0/3,5,2,○fb,15.2k,9.5k,5.6k,0.0k,201.2k,148.4k,52.3k,0.5k,565,28.4k,12.1k,4.3k,9.2k,6.8k,2.1k,0.2k,17,14,-,8,14.9k,13.1k,296,24,4,12
2018.0,spring,LCK,5,Jin Air,KT,3.0,OK,25/2/2018,KT,Mata,Braum,red,0/0/10,0,0,○fb,5.4k,1.3k,4.0k,0.1k,178.6k,9.8k,8.3k,160.6k,-,2.9k,1.2k,2.7k,10.9k,7.8k,3.1k,0.0k,60,17,-,26,9.3k,8.1k,65,-,-,-
2018.0,spring,LCK,5,MVP,bbq,1.0,OK,25/2/2018,MVP,ADD,Gangplank,blue,2/0/1,2,1,●fb,22.0k,17.7k,2.0k,2.3k,342.9k,313.1k,4.7k,25.2k,1178,22.2k,2.6k,6.1k,18.0k,12.6k,4.3k,1.2k,32,15,-,4,17.7k,17.1k,333,20,9,-
2018.0,spring,LCK,5,MVP,bbq,1.0,OK,25/2/2018,MVP,Beyond,Zac,blue,1/0/5,1,1,○fb,2.6k,0.5k,2.0k,0.2k,146.6k,36.1k,95.8k,14.7k,-,23.4k,0.7k,33.6k,29.0k,20.0k,8.2k,0.8k,35,24,-,10,12.2k,11.4k,42,139,86,11
2018.0,spring,LCK,5,MVP,bbq,1.0,OK,25/2/2018,MVP,Ian,Corki,blue,2/0/3,2,1,○fb,17.1k,1.3k,15.7k,0.0k,264.2k,28.5k,235.7k,0.0k,923,24.7k,14.2k,4.0k,15.5k,5.2k,10.1k,0.1k,22,13,-,8,15.9k,14.9k,310,52,32,16
2018.0,spring,LCK,5,MVP,bbq,1.0,OK,25/2/2018,MVP,Pilot,Kalista,blue,2/0/1,2,1,○fb,7.8k,7.2k,0.4k,0.2k,258.4k,254.3k,0.6k,3.6k,888,22.4k,10.4k,0.3k,2.9k,2.0k,0.9k,0.0k,12,18,-,2,17.2k,15.7k,391,52,28,4
2018.0,spring,LCK,5,MVP,bbq,1.0,OK,25/2/2018,MVP,Max,TahmKench,blue,0/0/2,0,0,○fb,3.7k,0.2k,3.3k,0.2k,39.2k,11.3k,12.3k,15.5k,-,3.8k,1.6k,6.1k,17.5k,13.2k,3.7k,0.5k,42,5,-,6,9.8k,9.2k,78,-,-,-
2018.0,spring,LCK,5,MVP,bbq,1.0,OK,25/2/2018,bbq,Crazy,Fiora,red,0/1/0,0,0,○fb,10.1k,8.0k,0.7k,1.4k,200.4k,193.1k,2.3k,5.0k,556,0.0k,0.0k,4.1k,25.9k,21.5k,2.7k,1.7k,31,9,-,5,13.5k,13.3k,330,8,4,-
2018.0,spring,LCK,5,MVP,bbq,1.0,OK,25/2/2018,bbq,Trick,Skarner,red,0/4/0,0,0,○fb,2.3k,1.2k,1.0k,0.2k,140.4k,69.5k,56.6k,14.2k,-,0.2k,0.0k,5.7k,20.6k,11.6k,8.5k,0.4k,59,9,-,8,9.2k,8.8k,22,141,116,-
2018.0,spring,LCK,5,MVP,bbq,1.0,OK,25/2/2018,bbq,Tempt,Azir,red,0/1/0,0,0,○fb,18.0k,0.1k,17.5k,0.3k,227.7k,10.5k,216.9k,0.3k,-,3.5k,1.7k,1.6k,11.6k,5.8k,5.3k,0.5k,22,14,-,6,13.5k,13.0k,380,16,16,-
2018.0,spring,LCK,5,MVP,bbq,1.0,OK,25/2/2018,bbq,Ghost,Ezreal,red,0/1/0,0,0,○fb,18.0k,14.0k,3.2k,0.7k,200.0k,173.2k,16.7k,10.1k,-,4.2k,0.0k,1.4k,11.7k,4.8k,6.5k,0.3k,17,10,-,10,13.6k,12.8k,356,17,17,-
2018.0,spring,LCK,5,MVP,bbq,1.0,OK,25/2/2018,bbq,IgNar,Taric,red,0/0/0,0,0,○fb,0.4k,0.0k,0.4k,0.0k,39.7k,8.7k,10.8k,20.2k,-,0.6k,0.0k,4.3k,4.9k,2.4k,2.4k,0.0k,61,11,-,16,7.7k,7.4k,84,-,-,-
2018.0,spring,LCK,5,MVP,bbq,2.0,OK,25/2/2018,bbq,Crazy,Ornn,blue,1/1/4,1,1,○fb,20.2k,7.4k,12.8k,0.0k,177.3k,100.0k,72.8k,4.6k,-,0.1k,0.0k,3.7k,27.6k,12.0k,13.4k,2.2k,29,5,-,11,12.8k,12.6k,316,4,4,-
2018.0,spring,LCK,5,MVP,bbq,2.0,OK,25/2/2018,bbq,Trick,Skarner,blue,2/3/4,2,1,○fb,5.6k,3.0k,2.0k,0.6k,166.4k,83.9k,62.9k,19.7k,-,7.4k,0.0k,6.7k,32.3k,17.9k,12.4k,2.0k,58,9,-,10,11.1k,10.9k,14,176,137,-
2018.0,spring,LCK,5,MVP,bbq,2.0,OK,25/2/2018,bbq,Tempt,Azir,blue,4/2/1,4,2,○fb,26.5k,0.3k,26.1k,0.0k,295.2k,10.3k,285.0k,0.0k,-,2.6k,2.5k,2.4k,17.1k,8.0k,8.1k,1.0k,27,6,-,9,16.1k,15.9k,388,34,32,-
2018.0,spring,LCK,5,MVP,bbq,2.0,OK,25/2/2018,bbq,Ghost,Ezreal,blue,0/2/5,0,0,○fb,26.3k,21.9k,4.0k,0.4k,226.8k,186.5k,32.5k,7.8k,-,6.4k,0.0k,2.6k,12.1k,4.4k,7.4k,0.3k,27,11,-,10,14.9k,14.6k,379,7,7,-
2018.0,spring,LCK,5,MVP,bbq,2.0,OK,25/2/2018,bbq,IgNar,Braum,blue,0/1/6,0,0,○fb,5.0k,0.5k,4.1k,0.3k,183.4k,8.4k,8.5k,166.5k,-,0.3k,0.0k,3.7k,21.6k,7.5k,11.1k,2.9k,69,19,-,23,8.9k,8.5k,91,-,-,-
2018.0,spring,LCK,5,MVP,bbq,2.0,OK,25/2/2018,MVP,ADD,Maokai,red,2/1/5,2,1,○fb,22.8k,1.7k,17.8k,3.2k,200.7k,42.0k,144.0k,14.8k,-,3.2k,0.4k,19.3k,38.0k,23.4k,14.4k,0.2k,29,6,-,10,14.8k,13.8k,291,10,4,1
2018.0,spring,LCK,5,MVP,bbq,2.0,OK,25/2/2018,MVP,Beyond,Sejuani,red,1/2/5,1,1,●fb,6.5k,1.9k,4.3k,0.3k,175.1k,89.9k,64.7k,20.4k,-,19.6k,0.8k,10.9k,43.3k,27.3k,15.0k,1.0k,37,35,-,12,13.5k,12.1k,57,157,105,5
2018.0,spring,LCK,5,MVP,bbq,2.0,OK,25/2/2018,MVP,Ian,Corki,red,3/2/6,2,1,○fb,21.6k,1.2k,19.1k,1.3k,352.3k,37.8k,292.6k,21.9k,734,51.4k,14.9k,4.1k,18.0k,8.3k,9.6k,0.1k,25,16,-,5,18.4k,16.4k,375,60,33,12
2018.0,spring,LCK,5,MVP,bbq,2.0,OK,25/2/2018,MVP,Pilot,Xayah,red,3/0/5,3,1,○fb,32.3k,26.3k,3.3k,2.7k,365.9k,330.9k,22.0k,13.0k,1110,31.9k,12.2k,2.9k,7.3k,2.1k,5.2k,0.0k,18,30,-,5,20.1k,18.1k,438,51,27,3
2018.0,spring,LCK,5,MVP,bbq,2.0,OK,25/2/2018,MVP,Max,Rakan,red,0/2/8,0,0,○fb,7.3k,0.6k,5.8k,1.0k,23.9k,8.5k,9.4k,6.1k,-,8.5k,2.3k,6.3k,13.5k,6.1k,7.3k,0.0k,48,17,-,13,11.9k,10.7k,20,4,-,-
2018.0,spring,LCK,6,Afreeca,GenG,1.0,OK,2/27/2018,AFs,Kiin,Sion,blue,0/0/8,0,0,○fb,15.1k,7.8k,7.3k,0.0k,223.6k,123.7k,94.1k,5.7k,-,2.0k,1.5k,2.0k,23.6k,13.8k,9.5k,0.3k,28,10,-,8,15.4k,15.6k,379,-,-,-
2018.0,spring,LCK,6,Afreeca,GenG,1.0,OK,2/27/2018,AFs,Spirit,JarvanIV,blue,2/1/8,2,1,○fb,6.6k,5.6k,1.0k,0.0k,151.9k,90.8k,40.5k,20.6k,-,24.7k,2.0k,9.0k,32.7k,22.2k,10.0k,0.5k,109,40,-,19,12.8k,11.2k,46,145,99,6
2018.0,spring,LCK,6,Afreeca,GenG,1.0,OK,2/27/2018,AFs,Kuro,Taliyah,blue,1/1/8,1,1,○fb,27.9k,0.1k,27.8k,0.0k,437.4k,13.2k,274.2k,150.0k,-,10.5k,2.9k,0.6k,12.0k,3.7k,8.0k,0.2k,27,24,-,6,16.8k,14.9k,395,40,36,-
2018.0,spring,LCK,6,Afreeca,GenG,1.0,OK,2/27/2018,AFs,Aiming,Kalista,blue,7/1/3,7,2,○fb,18.6k,17.1k,1.1k,0.4k,275.4k,267.4k,1.8k,6.1k,689,34.0k,12.1k,1.8k,7.7k,3.8k,3.5k,0.3k,25,31,-,13,19.6k,17.2k,405,52,25,4
2018.0,spring,LCK,6,Afreeca,GenG,1.0,OK,2/27/2018,AFs,TusiN,Alistar,blue,0/2/8,0,0,○fb,5.4k,0.5k,4.2k,0.7k,183.8k,10.8k,11.1k,162.0k,-,3.1k,2.3k,10.2k,24.7k,13.0k,10.7k,0.9k,67,19,-,21,10.6k,9.6k,79,-,-,-
2018.0,spring,LCK,6,Afreeca,GenG,1.0,OK,2/27/2018,KSV,CuVee,Ornn,red,0/1/2,0,0,○fb,12.5k,3.9k,8.5k,0.1k,178.3k,95.9k,72.9k,9.4k,-,0.9k,0.9k,1.6k,24.7k,11.5k,12.8k,0.4k,23,15,-,8,12.6k,12.3k,327,-,-,-
2018.0,spring,LCK,6,Afreeca,GenG,1.0,OK,2/27/2018,KSV,Ambition,Sejuani,red,0/3/5,0,0,○fb,5.2k,3.0k,1.8k,0.3k,183.3k,90.9k,64.6k,27.9k,-,0.9k,0.9k,9.5k,30.9k,19.9k,10.6k,0.4k,90,36,-,15,11.8k,10.5k,62,171,123,15
2018.0,spring,LCK,6,Afreeca,GenG,1.0,OK,2/27/2018,KSV,Crown,Ryze,red,1/4/1,1,1,○fb,11.4k,0.3k,11.1k,0.0k,442.0k,16.7k,275.3k,150.0k,995,0.5k,0.0k,1.6k,15.8k,8.2k,7.6k,0.0k,30,22,-,15,15.2k,13.3k,400,36,31,-
2018.0,spring,LCK,6,Afreeca,GenG,1.0,OK,2/27/2018,KSV,Ruler,Tristana,red,4/1/1,4,2,●fb,35.6k,23.2k,10.4k,1.9k,344.4k,198.2k,134.2k,12.0k,922,5.9k,3.7k,3.6k,9.8k,3.8k,5.9k,0.1k,17,45,-,8,17.8k,16.9k,439,39,32,-
2018.0,spring,LCK,6,Afreeca,GenG,1.0,OK,2/27/2018,KSV,CoreJJ,Braum,red,0/1/4,0,0,○fb,6.1k,0.5k,5.5k,0.0k,157.1k,7.3k,9.4k,140.4k,-,0.4k,0.4k,4.0k,14.1k,6.1k,7.8k,0.2k,68,15,-,18,8.6k,7.5k,79,-,-,-
2018.0,spring,LCK,6,Afreeca,GenG,2.0,OK,2/27/2018,KSV,CuVee,Kennen,blue,0/1/1,0,0,○fb,3.9k,2.2k,1.7k,0.0k,139.6k,83.2k,53.3k,3.1k,-,0.0k,0.0k,0.8k,10.9k,4.1k,6.6k,0.2k,19,3,-,7,11.1k,11.3k,282,16,7,-
2018.0,spring,LCK,6,Afreeca,GenG,2.0,OK,2/27/2018,KSV,Ambition,Skarner,blue,1/3/0,1,1,○fb,3.1k,1.0k,1.9k,0.2k,117.5k,56.9k,48.5k,12.0k,-,2.9k,0.0k,6.2k,19.0k,11.1k,7.8k,0.1k,72,19,-,12,9.1k,8.8k,32,129,94,2
2018.0,spring,LCK,6,Afreeca,GenG,2.0,OK,2/27/2018,KSV,Crown,Zoe,blue,0/2/0,0,0,○fb,10.0k,0.4k,8.3k,1.3k,335.2k,17.8k,185.7k,131.6k,358,2.7k,0.0k,0.5k,10.8k,4.0k,6.5k,0.3k,20,6,-,8,10.9k,10.8k,291,9,8,1
2018.0,spring,LCK,6,Afreeca,GenG,2.0,OK,2/27/2018,KSV,Ruler,Tristana,blue,0/2/0,0,0,○fb,9.6k,5.8k,3.7k,0.0k,206.5k,125.4k,81.1k,0.0k,565,2.8k,2.5k,1.7k,7.6k,2.9k,4.7k,0.0k,16,26,-,11,12.6k,12.0k,352,8,8,-
2018.0,spring,LCK,6,Afreeca,GenG,2.0,OK,2/27/2018,KSV,CoreJJ,Taric,blue,0/2/1,0,0,○fb,2.0k,0.4k,1.4k,0.3k,18.9k,5.7k,6.5k,6.7k,-,1.1k,0.4k,3.5k,7.2k,4.0k,3.1k,0.1k,53,20,-,19,6.6k,6.1k,60,-,-,-
2018.0,spring,LCK,6,Afreeca,GenG,2.0,OK,2/27/2018,AFs,Kiin,Ryze,red,2/1/0,2,2,○fb,7.6k,0.2k,7.4k,0.0k,268.6k,15.9k,250.2k,2.5k,1010,9.7k,3.7k,1.7k,7.5k,5.3k,2.1k,0.0k,23,8,-,8,15.3k,17.5k,293,80,45,9
2018.0,spring,LCK,6,Afreeca,GenG,2.0,OK,2/27/2018,AFs,Spirit,Sejuani,red,0/0/9,0,0,○fb,4.2k,2.0k,2.1k,0.0k,119.5k,60.8k,46.5k,12.2k,-,16.6k,1.5k,9.0k,25.6k,19.5k,5.7k,0.4k,44,27,-,18,10.8k,9.5k,33,117,71,9
2018.0,spring,LCK,6,Afreeca,GenG,2.0,OK,2/27/2018,AFs,Kuro,Malzahar,red,2/0/6,2,1,○fb,14.2k,0.5k,13.7k,0.0k,394.6k,21.7k,220.5k,152.4k,-,19.7k,8.8k,0.5k,7.6k,4.4k,3.0k,0.2k,43,20,-,10,16.6k,13.9k,324,44,15,12
2018.0,spring,LCK,6,Afreeca,GenG,2.0,OK,2/27/2018,AFs,Aiming,Kalista,red,6/0/1,6,2,●fb,9.3k,8.7k,0.5k,0.1k,221.5k,207.7k,1.5k,12.3k,593,36.0k,10.4k,1.7k,6.2k,2.3k,3.8k,0.2k,22,34,-,11,17.1k,14.9k,345,35,12,19
2018.0,spring,LCK,6,Afreeca,GenG,2.0,OK,2/27/2018,AFs,TusiN,Braum,red,0/0/8,0,0,○fb,4.1k,0.3k,3.2k,0.5k,186.0k,11.5k,9.3k,165.2k,-,5.7k,3.0k,4.2k,15.5k,8.0k,6.5k,1.0k,64,10,-,21,9.4k,8.3k,79,-,-,-
2018.0,spring,LCK,6,KT,ROX,1.0,OK,2/27/2018,KT,Smeb,Gnar,blue,0/1/0,0,0,○fb,7.0k,5.7k,1.2k,0.0k,163.8k,147.2k,13.2k,3.4k,455,0.0k,0.0k,0.4k,11.3k,4.0k,6.8k,0.4k,16,7,-,4,10.8k,10.7k,295,12,4,-
2018.0,spring,LCK,6,KT,ROX,1.0,OK,2/27/2018,KT,Score,Sejuani,blue,1/2/1,1,1,○fb,2.9k,1.9k,1.0k,0.1k,144.0k,74.4k,57.7k,12.0k,-,3.9k,0.0k,7.2k,19.4k,11.7k,7.4k,0.2k,27,19,-,6,8.7k,8.4k,57,124,108,-
2018.0,spring,LCK,6,KT,ROX,1.0,OK,2/27/2018,KT,PawN,Azir,blue,0/2/3,0,0,○fb,13.0k,0.0k,12.9k,0.0k,169.5k,3.8k,165.8k,0.0k,-,1.0k,0.0k,0.1k,8.4k,3.6k,4.1k,0.7k,19,9,-,6,10.8k,9.9k,279,21,17,1
2018.0,spring,LCK,6,KT,ROX,1.0,OK,2/27/2018,KT,Deft,Caitlyn,blue,2/2/1,2,1,○fb,16.4k,14.1k,2.2k,0.1k,200.5k,155.2k,43.9k,1.4k,1418,3.1k,0.0k,2.0k,9.9k,5.6k,4.3k,0.0k,13,13,-,4,11.7k,11.0k,305,20,13,-
2018.0,spring,LCK,6,KT,ROX,1.0,OK,2/27/2018,KT,Mata,Braum,blue,0/2/3,0,0,○fb,2.7k,0.4k,2.3k,0.0k,169.1k,5.0k,5.0k,159.1k,-,0.1k,0.0k,1.2k,11.4k,3.2k,7.5k,0.8k,54,11,-,20,6.2k,5.9k,57,-,-,-
2018.0,spring,LCK,6,KT,ROX,1.0,OK,2/27/2018,ROX,Lindarang,Kennen,red,1/1/0,1,1,○fb,4.7k,1.4k,3.3k,0.0k,154.1k,114.7k,29.7k,9.7k,467,10.5k,6.5k,0.7k,11.4k,5.7k,5.7k,0.0k,19,5,-,6,12.2k,11.3k,278,16,8,-
2018.0,spring,LCK,6,KT,ROX,1.0,OK,2/27/2018,ROX,SeongHwan,JarvanIV,red,1/1/1,1,1,○fb,2.7k,2.2k,0.4k,0.0k,127.1k,77.7k,32.9k,16.5k,-,19.9k,0.8k,9.6k,26.6k,20.9k,5.7k,0.1k,74,22,-,14,10.3k,9.7k,34,132,79,8
2018.0,spring,LCK,6,KT,ROX,1.0,OK,2/27/2018,ROX,Lava,Zoe,red,3/0/6,3,1,●fb,20.9k,0.9k,18.1k,1.9k,375.8k,14.3k,206.2k,155.4k,-,7.4k,4.8k,3.5k,10.4k,5.3k,5.1k,0.0k,19,8,-,4,14.3k,14.0k,283,20,20,-
2018.0,spring,LCK,6,KT,ROX,1.0,OK,2/27/2018,ROX,Sangyoon,Varus,red,4/0/3,4,3,○fb,10.7k,6.6k,3.7k,0.4k,217.5k,152.7k,55.2k,9.6k,642,25.2k,10.8k,3.3k,6.0k,4.4k,1.6k,0.0k,14,13,-,9,15.4k,14.2k,322,44,20,4
2018.0,spring,LCK,6,KT,ROX,1.0,OK,2/27/2018,ROX,Key,TahmKench,red,0/1/4,0,0,○fb,3.4k,0.3k,3.0k,0.0k,184.6k,8.5k,11.1k,165.0k,-,3.2k,1.3k,4.4k,14.1k,8.9k,5.1k,0.1k,46,12,-,14,8.7k,8.1k,71,-,-,-
2018.0,spring,LCK,6,KT,ROX,2.0,OK,2/27/2018,ROX,Lindarang,Sion,blue,0/0/8,0,0,○fb,14.8k,6.8k,8.0k,0.0k,155.5k,41.9k,109.5k,4.2k,-,2.6k,1.5k,1.6k,14.1k,5.7k,7.2k,1.2k,19,2,-,5,12.1k,8.6k,273,-,-,-
2018.0,spring,LCK,6,KT,ROX,2.0,OK,2/27/2018,ROX,SeongHwan,Sejuani,blue,1/2/11,1,1,○fb,8.0k,3.8k,3.9k,0.3k,109.3k,52.1k,42.2k,15.0k,-,9.1k,0.7k,7.4k,25.9k,18.2k,6.9k,0.8k,71,20,-,14,10.1k,8.4k,30,116,75,13
2018.0,spring,LCK,6,KT,ROX,2.0,OK,2/27/2018,ROX,Lava,Taliyah,blue,9/2/3,7,3,○fb,17.2k,0.6k,16.6k,0.0k,359.6k,9.2k,198.1k,152.3k,-,6.7k,3.5k,1.2k,9.5k,3.2k,6.0k,0.3k,18,11,-,6,15.4k,15.8k,294,24,16,4
2018.0,spring,LCK,6,KT,ROX,2.0,OK,2/27/2018,ROX,Sangyoon,Tristana,blue,3/0/5,3,1,○fb,19.8k,16.4k,3.1k,0.3k,268.2k,180.6k,79.1k,8.5k,858,27.6k,19.0k,3.7k,7.8k,5.4k,2.3k,0.0k,11,11,-,2,15.2k,11.9k,312,38,25,8
2018.0,spring,LCK,6,KT,ROX,2.0,OK,2/27/2018,ROX,Key,Thresh,blue,2/1/8,2,1,○fb,3.7k,0.6k,2.2k,0.9k,158.8k,3.3k,4.4k,151.1k,-,1.3k,0.7k,1.3k,11.4k,5.9k,4.9k,0.6k,35,17,-,14,7.9k,5.4k,33,-,-,-
2018.0,spring,LCK,6,KT,ROX,2.0,OK,2/27/2018,KT,Smeb,Chogath,red,2/2/1,2,1,○fb,14.2k,2.3k,9.6k,2.3k,153.5k,40.0k,99.0k,14.6k,-,0.0k,0.0k,11.6k,34.7k,21.8k,12.1k,0.7k,15,7,-,3,10.5k,10.3k,272,8,4,-
2018.0,spring,LCK,6,KT,ROX,2.0,OK,2/27/2018,KT,Score,JarvanIV,red,1/3/3,1,1,●fb,3.3k,2.7k,0.5k,0.0k,104.4k,67.4k,27.7k,9.3k,-,3.3k,0.0k,6.0k,19.3k,12.5k,6.4k,0.4k,42,14,-,9,7.9k,7.6k,37,102,75,-
2018.0,spring,LCK,6,KT,ROX,2.0,OK,2/27/2018,KT,PawN,Azir,red,0/6/2,0,0,○fb,8.7k,0.3k,8.3k,0.0k,149.2k,4.5k,144.7k,0.0k,-,4.0k,1.6k,1.3k,14.2k,5.0k,9.2k,0.1k,15,9,-,4,10.0k,9.3k,254,16,16,-
2018.0,spring,LCK,6,KT,ROX,2.0,OK,2/27/2018,KT,Deft,Ezreal,red,1/3/2,1,1,○fb,17.0k,12.6k,4.4k,0.0k,178.0k,147.2k,30.8k,0.0k,-,5.5k,0.0k,1.3k,13.9k,9.3k,4.4k,0.2k,13,8,-,3,11.3k,10.4k,272,19,15,-
2018.0,spring,LCK,6,KT,ROX,2.0,OK,2/27/2018,KT,Mata,Shen,red,1/1/3,1,1,○fb,3.2k,1.7k,1.0k,0.6k,170.1k,8.1k,2.5k,159.4k,-,1.4k,0.0k,1.6k,9.6k,5.9k,3.6k,0.0k,49,12,-,16,6.5k,5.8k,56,-,-,-
2018.0,spring,LCK,6,Jin Air,bbq,1.0,OK,2/28/2018,JAG,SoHwan,Sion,blue,0/3/5,0,0,○fb,12.9k,2.8k,10.0k,0.0k,270.1k,75.0k,177.6k,17.5k,-,3.0k,1.5k,13.9k,54.4k,20.8k,30.7k,2.9k,32,10,-,5,16.8k,14.5k,373,4,3,-
2018.0,spring,LCK,6,Jin Air,bbq,1.0,OK,2/28/2018,JAG,UmTi,Khazix,blue,2/3/4,2,1,○fb,11.3k,10.3k,0.7k,0.3k,262.8k,234.9k,7.8k,20.0k,-,15.7k,1.3k,20.7k,37.1k,22.9k,13.6k,0.7k,99,34,-,9,16.5k,16.4k,86,211,149,12
2018.0,spring,LCK,6,Jin Air,bbq,1.0,OK,2/28/2018,JAG,Grace,Taliyah,blue,3/3/4,2,2,○fb,29.1k,0.4k,28.5k,0.2k,485.6k,14.9k,318.3k,152.4k,-,9.2k,3.9k,1.5k,13.2k,5.6k,6.5k,1.0k,31,7,-,7,20.5k,18.2k,445,32,28,4
2018.0,spring,LCK,6,Jin Air,bbq,1.0,OK,2/28/2018,JAG,Teddy,Xayah,blue,3/4/4,3,1,○fb,40.2k,36.7k,2.8k,0.8k,470.4k,431.5k,13.0k,25.8k,1533,44.1k,11.6k,3.1k,12.8k,8.0k,4.2k,0.6k,21,26,-,8,22.9k,20.8k,474,73,45,4
2018.0,spring,LCK,6,Jin Air,bbq,1.0,OK,2/28/2018,JAG,Wraith,Rakan,blue,3/5/6,2,1,○fb,4.9k,0.4k,4.5k,0.0k,13.0k,4.1k,6.6k,2.3k,-,4.0k,0.7k,3.9k,14.0k,4.4k,8.7k,0.9k,58,26,-,17,12.1k,10.6k,30,-,-,-
2018.0,spring,LCK,6,Jin Air,bbq,1.0,OK,2/28/2018,bbq,Crazy,Ornn,red,2/1/10,2,2,○fb,17.2k,6.3k,11.0k,0.0k,236.1k,129.6k,102.3k,4.3k,-,10.5k,2.0k,3.2k,30.6k,17.0k,13.2k,0.4k,32,11,-,5,18.8k,16.3k,409,8,-,4
2018.0,spring,LCK,6,Jin Air,bbq,1.0,OK,2/28/2018,bbq,Trick,JarvanIV,red,1/1/15,1,1,○fb,8.3k,6.7k,1.6k,0.1k,216.5k,129.9k,69.8k,16.9k,31,16.2k,1.8k,9.8k,45.9k,27.3k,18.4k,0.3k,90,34,-,12,16.2k,15.3k,92,162,115,-
2018.0,spring,LCK,6,Jin Air,bbq,1.0,OK,2/28/2018,bbq,Tempt,Zoe,red,5/3/6,4,2,○fb,38.6k,0.9k,33.6k,4.1k,579.7k,20.8k,398.7k,160.3k,235,15.0k,4.8k,5.8k,19.8k,12.4k,7.3k,0.1k,32,9,-,7,21.0k,18.8k,447,30,25,-
2018.0,spring,LCK,6,Jin Air,bbq,1.0,OK,2/28/2018,bbq,Ghost,Varus,red,8/2/5,4,2,●fb,25.0k,16.1k,8.3k,0.6k,373.1k,268.0k,95.8k,9.2k,910,28.3k,8.9k,4.4k,11.5k,7.2k,4.1k,0.2k,24,11,-,8,22.7k,23.9k,443,41,35,-
2018.0,spring,LCK,6,Jin Air,bbq,1.0,OK,2/28/2018,bbq,IgNar,Leona,red,2/4/10,2,1,○fb,4.4k,0.5k,2.6k,1.3k,34.3k,9.1k,7.9k,17.3k,-,1.1k,0.3k,2.9k,20.9k,12.7k,7.9k,0.3k,66,30,-,28,13.6k,11.3k,124,-,-,-
2018.0,spring,LCK,6,Jin Air,bbq,2.0,OK,2/28/2018,bbq,Crazy,Ornn,blue,3/2/11,3,1,○fb,23.7k,7.9k,14.8k,1.1k,253.2k,146.0k,93.7k,13.5k,-,12.4k,4.6k,3.5k,50.5k,33.3k,16.6k,0.6k,49,11,-,16,20.5k,21.6k,350,4,-,4
2018.0,spring,LCK,6,Jin Air,bbq,2.0,OK,2/28/2018,bbq,Trick,Zac,blue,1/3/14,1,1,○fb,8.9k,0.7k,6.8k,1.4k,228.5k,35.5k,170.5k,22.6k,47,18.7k,1.0k,52.9k,93.4k,63.2k,24.1k,6.2k,49,30,-,14,17.8k,16.7k,74,184,127,8
2018.0,spring,LCK,6,Jin Air,bbq,2.0,OK,2/28/2018,bbq,Tempt,Syndra,blue,8/3/11,4,1,●fb,49.2k,0.8k,41.2k,7.1k,621.5k,20.8k,427.9k,172.7k,-,27.4k,7.4k,2.4k,16.0k,7.4k,8.3k,0.3k,44,18,-,13,24.8k,23.9k,425,78,48,14
2018.0,spring,LCK,6,Jin Air,bbq,2.0,OK,2/28/2018,bbq,Ghost,Xayah,blue,8/0/10,8,2,○fb,54.6k,45.7k,3.6k,5.3k,673.7k,640.1k,14.1k,19.5k,1733,71.2k,16.7k,8.3k,24.2k,15.5k,8.6k,0.1k,25,23,-,8,29.8k,31.5k,603,76,48,12
