year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LCS,6,OpTic Gaming,TL,1.0,OK,3/3/2019,TL,Doublelift,Ezreal,blue,3/0/5,3,1,○fb,23.5k,16.5k,6.7k,0.3k,178.2k,150.3k,20.7k,7.2k,-,15.5k,4.6k,1.3k,9.5k,5.6k,3.5k,0.3k,13,6,-,4,12.9k,10.8k,265,18,9,6
2019.0,spring,LCS,6,OpTic Gaming,TL,1.0,OK,3/3/2019,TL,CoreJJ,Galio,blue,2/0/9,2,1,○fb,3.6k,0.2k,3.1k,0.4k,40.5k,3.8k,23.5k,13.2k,-,4.1k,2.3k,3.3k,7.1k,6.5k,0.2k,0.3k,36,12,-,11,7.1k,5.6k,59,-,-,-
2019.0,spring,LCS,6,OpTic Gaming,TL,1.0,OK,3/3/2019,OPT,Dhokla,Maokai,red,0/3/0,0,0,○fb,8.5k,1.2k,7.3k,0.0k,103.9k,19.4k,81.8k,2.7k,-,0.6k,0.0k,12.8k,31.1k,15.0k,15.7k,0.5k,6,8,-,1,7.7k,6.8k,198,1,1,-
2019.0,spring,LCS,6,OpTic Gaming,TL,1.0,OK,3/3/2019,OPT,Meteos,Nocturne,red,2/4/0,2,1,●fb,4.7k,4.2k,0.2k,0.3k,121.8k,106.8k,7.4k,7.6k,-,5.2k,0.0k,9.7k,20.6k,12.5k,7.8k,0.3k,10,11,-,9,8.5k,8.3k,21,116,86,15
2019.0,spring,LCS,6,OpTic Gaming,TL,1.0,OK,3/3/2019,OPT,Crown,Zoe,red,0/2/2,0,0,○fb,10.9k,1.7k,7.9k,1.3k,110.7k,15.8k,87.2k,7.7k,-,2.5k,0.0k,2.1k,14.8k,6.0k,8.4k,0.4k,12,8,-,4,8.6k,8.4k,220,-,-,-
2019.0,spring,LCS,6,OpTic Gaming,TL,1.0,OK,3/3/2019,OPT,Arrow,Sivir,red,0/1/0,0,0,○fb,7.6k,7.4k,0.2k,0.0k,135.7k,122.1k,1.4k,12.3k,407,1.6k,1.6k,0.3k,6.0k,3.9k,1.9k,0.1k,10,6,-,4,9.4k,9.2k,242,1,1,-
2019.0,spring,LCS,6,OpTic Gaming,TL,1.0,OK,3/3/2019,OPT,Big,Alistar,red,0/4/1,0,0,○fb,1.0k,0.0k,0.6k,0.3k,10.2k,1.7k,1.1k,7.5k,-,0.0k,0.0k,1.9k,14.2k,7.1k,6.7k,0.4k,37,10,-,13,4.9k,4.4k,30,-,-,-
2019.0,spring,LCS,6,Echo Fox,Clutch Gaming,1.0,OK,4/3/2019,CG,Huni,Cassiopeia,blue,4/0/8,4,1,○fb,22.4k,0.8k,21.5k,0.0k,227.0k,12.7k,207.6k,6.6k,-,25.0k,5.9k,10.2k,15.5k,8.4k,6.6k,0.5k,12,8,-,8,14.7k,13.1k,265,35,13,12
2019.0,spring,LCS,6,Echo Fox,Clutch Gaming,1.0,OK,4/3/2019,CG,Lira,Gragas,blue,2/0/5,2,1,●fb,5.3k,0.3k,4.6k,0.4k,145.9k,31.5k,98.9k,15.6k,-,31.7k,1.1k,15.2k,23.3k,18.0k,5.2k,0.1k,28,17,-,11,10.3k,8.8k,37,139,78,8
2019.0,spring,LCS,6,Echo Fox,Clutch Gaming,1.0,OK,4/3/2019,CG,Damonte,Yasuo,blue,2/1/7,2,2,○fb,10.2k,8.3k,1.4k,0.5k,228.5k,186.6k,35.7k,6.3k,686,17.8k,6.4k,5.0k,14.8k,8.8k,5.6k,0.4k,14,4,-,6,13.3k,12.5k,266,21,17,4
2019.0,spring,LCS,6,Echo Fox,Clutch Gaming,1.0,OK,4/3/2019,CG,Piglet,Irelia,blue,6/0/4,6,2,○fb,7.9k,4.1k,2.9k,0.9k,133.1k,108.0k,11.1k,14.0k,-,6.6k,3.8k,4.1k,16.8k,11.3k,5.3k,0.2k,13,5,-,7,12.9k,12.1k,243,4,-,4
2019.0,spring,LCS,6,Echo Fox,Clutch Gaming,1.0,OK,4/3/2019,CG,Vulcan,Alistar,blue,1/0/10,1,1,○fb,2.6k,0.3k,1.6k,0.7k,22.0k,5.8k,2.8k,13.5k,-,5.1k,2.5k,7.8k,10.3k,5.5k,4.5k,0.4k,45,7,-,13,7.2k,6.3k,34,-,-,-
2019.0,spring,LCS,6,Echo Fox,Clutch Gaming,1.0,OK,4/3/2019,FOX,Solo,Yorick,red,0/4/0,0,0,○fb,9.7k,5.8k,3.8k,0.1k,206.1k,159.9k,42.8k,3.4k,-,5.0k,4.1k,3.9k,22.2k,7.1k,14.3k,0.8k,13,9,-,3,12.0k,10.0k,290,22,7,8
2019.0,spring,LCS,6,Echo Fox,Clutch Gaming,1.0,OK,4/3/2019,FOX,Panda,JarvanIV,red,0/3/1,0,0,○fb,5.6k,4.0k,1.0k,0.6k,139.8k,109.9k,19.0k,10.9k,-,11.0k,0.0k,9.3k,22.7k,13.3k,9.1k,0.3k,33,14,-,11,8.2k,7.7k,30,122,100,4
2019.0,spring,LCS,6,Echo Fox,Clutch Gaming,1.0,OK,4/3/2019,FOX,Fenix,Syndra,red,1/3/0,1,1,○fb,13.8k,0.6k,12.8k,0.3k,168.4k,15.1k,146.7k,6.5k,-,3.9k,0.0k,0.2k,9.4k,4.0k,4.8k,0.6k,9,3,-,3,11.2k,11.1k,268,22,13,2
2019.0,spring,LCS,6,Echo Fox,Clutch Gaming,1.0,OK,4/3/2019,FOX,Apollo,Ezreal,red,0/2/0,0,0,○fb,11.1k,8.7k,2.3k,0.0k,107.2k,96.0k,8.3k,2.9k,-,0.3k,0.0k,0.0k,5.4k,3.0k,2.3k,0.0k,15,6,-,6,9.9k,8.9k,235,8,4,-
2019.0,spring,LCS,6,Echo Fox,Clutch Gaming,1.0,OK,4/3/2019,FOX,Hakuho,Galio,red,0/3/1,0,0,○fb,4.5k,0.1k,4.0k,0.5k,40.3k,2.5k,16.3k,21.5k,-,2.5k,0.0k,1.2k,9.0k,4.9k,3.4k,0.7k,30,15,-,8,6.7k,6.8k,67,-,-,-
2019.0,spring,LCS,6,100 Thieves,Golden Guardians,1.0,OK,4/3/2019,GGS,Hauntzer,Ryze,blue,0/6/3,0,0,○fb,9.9k,0.9k,7.1k,1.9k,307.0k,18.8k,280.3k,7.9k,-,31.9k,1.6k,3.6k,21.0k,14.2k,5.4k,1.3k,25,10,-,11,15.7k,14.3k,350,24,17,-
2019.0,spring,LCS,6,100 Thieves,Golden Guardians,1.0,OK,4/3/2019,GGS,Contractz,Gragas,blue,1/0/3,1,1,○fb,11.8k,0.6k,9.9k,1.2k,229.7k,37.2k,174.3k,18.2k,-,26.8k,2.8k,17.9k,28.0k,19.3k,8.7k,0.1k,18,26,-,12,14.1k,13.0k,37,205,121,16
2019.0,spring,LCS,6,100 Thieves,Golden Guardians,1.0,OK,4/3/2019,GGS,Froggen,Zoe,blue,5/0/2,5,1,○fb,35.4k,1.5k,26.8k,7.1k,325.5k,25.4k,272.8k,27.2k,-,11.8k,6.3k,5.0k,13.4k,5.9k,6.2k,1.3k,20,17,-,5,18.6k,16.7k,368,34,28,6
2019.0,spring,LCS,6,100 Thieves,Golden Guardians,1.0,OK,4/3/2019,GGS,Deftly,Lucian,blue,2/0/3,2,1,○fb,20.6k,14.6k,1.6k,4.3k,366.8k,341.4k,10.2k,15.2k,1380,28.6k,10.8k,0.3k,5.0k,3.3k,1.6k,0.0k,22,26,-,9,20.5k,18.2k,449,25,21,4
2019.0,spring,LCS,6,100 Thieves,Golden Guardians,1.0,OK,4/3/2019,GGS,Olleh,Alistar,blue,1/3/6,1,1,●fb,2.8k,0.2k,2.0k,0.5k,33.2k,9.0k,2.9k,21.3k,-,1.8k,1.5k,5.6k,18.2k,9.5k,7.9k,0.9k,79,17,-,23,11.3k,10.0k,71,-,-,-
2019.0,spring,LCS,6,100 Thieves,Golden Guardians,1.0,OK,4/3/2019,100,Ssumday,Riven,red,5/1/1,5,1,○fb,11.5k,10.4k,0.0k,1.1k,343.6k,335.9k,0.0k,7.6k,-,9.4k,3.4k,8.9k,22.5k,11.6k,8.0k,3.0k,18,16,-,10,19.1k,19.5k,358,43,27,8
2019.0,spring,LCS,6,100 Thieves,Golden Guardians,1.0,OK,4/3/2019,100,AnDa,Zac,red,1/1/4,1,1,○fb,3.2k,0.3k,2.3k,0.5k,178.3k,29.9k,128.8k,19.6k,-,19.5k,0.1k,43.9k,45.9k,23.7k,15.7k,6.5k,17,17,-,14,11.9k,11.6k,38,148,103,4
2019.0,spring,LCS,6,100 Thieves,Golden Guardians,1.0,OK,4/3/2019,100,huhi,Viktor,red,2/3/3,2,1,○fb,13.6k,0.2k,13.4k,0.0k,309.0k,15.7k,288.6k,4.6k,-,1.8k,0.5k,1.8k,13.2k,4.1k,6.8k,2.3k,23,13,-,7,16.1k,15.4k,369,27,27,-
2019.0,spring,LCS,6,100 Thieves,Golden Guardians,1.0,OK,4/3/2019,100,Bang,Ezreal,red,0/1/5,0,0,○fb,21.3k,13.8k,6.8k,0.7k,247.2k,210.1k,32.2k,4.9k,-,9.6k,1.9k,2.5k,18.0k,8.1k,7.5k,2.4k,25,12,-,8,16.5k,15.9k,357,34,30,-
2019.0,spring,LCS,6,100 Thieves,Golden Guardians,1.0,OK,4/3/2019,100,aphromoo,Braum,red,1/3/3,1,1,○fb,3.8k,0.2k,3.1k,0.5k,36.9k,6.7k,10.1k,20.0k,-,0.6k,0.1k,3.3k,18.2k,4.9k,11.4k,2.0k,73,13,-,26,8.8k,8.7k,64,-,-,-
2019.0,spring,LCS,6,Cloud9,TSM,1.0,OK,4/3/2019,C9,Licorice,Aatrox,blue,1/2/5,1,1,○fb,15.1k,15.0k,0.0k,0.2k,293.7k,293.2k,0.0k,0.5k,-,7.3k,5.5k,15.1k,33.6k,12.5k,16.0k,5.1k,18,7,-,6,15.9k,14.1k,319,33,15,4
2019.0,spring,LCS,6,Cloud9,TSM,1.0,OK,4/3/2019,C9,Svenskeren,Kindred,blue,2/3/1,2,1,○fb,12.9k,8.5k,2.5k,1.8k,214.9k,167.3k,35.3k,12.3k,569,27.3k,0.0k,15.3k,27.4k,15.0k,11.6k,0.9k,10,11,-,8,12.2k,11.5k,20,183,122,19
2019.0,spring,LCS,6,Cloud9,TSM,1.0,OK,4/3/2019,C9,Nisqy,Viktor,blue,4/1/2,4,2,○fb,19.8k,0.1k,19.5k,0.2k,313.8k,15.9k,292.8k,5.1k,-,11.3k,6.0k,0.7k,12.2k,3.5k,8.3k,0.3k,18,5,-,7,17.4k,14.9k,353,31,31,-
2019.0,spring,LCS,6,Cloud9,TSM,1.0,OK,4/3/2019,C9,Sneaky,Cassiopeia,blue,2/3/4,2,1,○fb,15.8k,0.2k,14.9k,0.7k,204.4k,7.5k,196.2k,0.7k,-,16.2k,8.5k,7.7k,22.8k,13.3k,8.4k,1.0k,15,18,-,7,16.0k,14.7k,334,16,7,-
2019.0,spring,LCS,6,Cloud9,TSM,1.0,OK,4/3/2019,C9,Zeyzal,Galio,blue,1/3/3,1,1,○fb,4.5k,0.1k,3.6k,0.9k,73.4k,6.2k,41.3k,25.9k,-,0.9k,0.5k,7.5k,29.2k,15.9k,8.5k,4.9k,73,14,-,23,10.1k,9.7k,92,1,-,-
2019.0,spring,LCS,6,Cloud9,TSM,1.0,OK,4/3/2019,TSM,Broken Blade,Neeko,red,2/3/2,2,1,○fb,19.6k,2.2k,16.4k,1.0k,229.9k,32.5k,187.8k,9.5k,-,22.3k,8.7k,4.9k,22.7k,14.3k,7.0k,1.4k,25,8,-,11,15.5k,14.0k,285,13,8,4
2019.0,spring,LCS,6,Cloud9,TSM,1.0,OK,4/3/2019,TSM,Akaadian,Gragas,red,1/3/1,1,1,○fb,5.7k,0.4k,4.0k,1.2k,183.7k,35.2k,130.9k,17.6k,-,27.6k,0.7k,16.0k,32.4k,20.7k,10.9k,0.9k,19,15,-,18,12.4k,12.2k,39,160,102,8
2019.0,spring,LCS,6,Cloud9,TSM,1.0,OK,4/3/2019,TSM,Bjergsen,Zoe,red,6/2/6,5,1,●fb,31.2k,1.3k,24.9k,5.0k,350.0k,18.7k,306.9k,24.4k,-,29.2k,7.1k,5.6k,15.6k,6.9k,7.8k,0.8k,18,6,-,3,18.9k,19.0k,338,35,35,-
2019.0,spring,LCS,6,Cloud9,TSM,1.0,OK,4/3/2019,TSM,Zven,Varus,red,3/1/4,3,1,○fb,29.8k,26.8k,2.5k,0.5k,262.1k,246.2k,9.9k,6.0k,-,17.0k,4.7k,2.4k,14.9k,4.2k,10.4k,0.3k,15,22,-,2,16.7k,16.5k,349,8,4,-
2019.0,spring,LCS,6,Cloud9,TSM,1.0,OK,4/3/2019,TSM,Smoothie,TahmKench,red,0/1/5,0,0,○fb,2.6k,0.2k,1.5k,0.9k,38.2k,7.1k,7.6k,23.4k,-,4.5k,0.3k,8.4k,14.7k,6.4k,7.8k,0.4k,70,10,-,23,9.9k,8.1k,66,4,-,-
2019.0,spring,LCS,6,TL,CLG,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,spring,LCS,6,FlyQuest,OpTic Gaming,1.0,OK,4/3/2019,OPT,Dhokla,Kennen,blue,4/3/3,3,1,○fb,14.6k,1.1k,12.4k,1.1k,251.8k,37.6k,209.5k,4.7k,-,16.9k,4.7k,3.0k,15.6k,8.4k,6.9k,0.2k,22,15,-,6,18.7k,15.6k,378,6,1,-
2019.0,spring,LCS,6,FlyQuest,OpTic Gaming,1.0,OK,4/3/2019,OPT,Meteos,RekSai,blue,2/1/6,2,1,○fb,10.3k,7.4k,0.0k,2.9k,254.1k,204.1k,8.5k,41.5k,-,42.8k,0.4k,23.0k,35.4k,24.8k,10.2k,0.4k,20,24,-,18,15.6k,13.9k,46,229,122,27
2019.0,spring,LCS,6,FlyQuest,OpTic Gaming,1.0,OK,4/3/2019,OPT,Crown,Zilean,blue,4/1/8,4,2,○fb,21.1k,1.5k,18.4k,1.2k,286.6k,21.9k,252.2k,12.5k,-,8.4k,3.0k,8.6k,19.4k,10.4k,8.5k,0.5k,26,19,-,10,17.7k,16.5k,334,22,20,2
2019.0,spring,LCS,6,FlyQuest,OpTic Gaming,1.0,OK,4/3/2019,OPT,Arrow,Tristana,blue,4/2/10,2,1,○fb,42.2k,32.9k,6.7k,2.6k,410.7k,305.9k,97.4k,7.5k,802,35.7k,6.4k,4.3k,14.0k,6.7k,6.7k,0.6k,19,42,-,7,21.3k,19.7k,473,5,5,-
2019.0,spring,LCS,6,FlyQuest,OpTic Gaming,1.0,OK,4/3/2019,OPT,Big,TahmKench,blue,2/4/10,2,1,○fb,4.9k,0.8k,3.8k,0.3k,50.0k,9.2k,12.5k,28.3k,-,4.6k,0.5k,7.0k,20.1k,10.6k,9.0k,0.6k,63,20,-,23,12.8k,10.3k,78,-,-,-
2019.0,spring,LCS,6,FlyQuest,OpTic Gaming,1.0,OK,4/3/2019,FLY,V1per,Ryze,red,3/1/1,3,1,●fb,8.8k,0.4k,8.4k,0.0k,444.4k,21.4k,419.8k,3.2k,-,25.1k,18.5k,1.1k,9.7k,4.3k,4.6k,0.8k,24,6,-,9,20.3k,18.3k,435,48,25,9
2019.0,spring,LCS,6,FlyQuest,OpTic Gaming,1.0,OK,4/3/2019,FLY,Santorin,JarvanIV,red,0/3/9,0,0,○fb,5.1k,3.8k,1.0k,0.3k,176.4k,99.6k,65.0k,11.8k,-,11.4k,0.0k,9.7k,38.9k,25.4k,10.4k,3.1k,54,27,-,16,12.8k,12.8k,44,160,114,12
2019.0,spring,LCS,6,FlyQuest,OpTic Gaming,1.0,OK,4/3/2019,FLY,Pobelter,Lissandra,red,1/4/6,1,1,○fb,18.2k,0.6k,17.7k,0.0k,254.6k,21.7k,228.4k,4.5k,-,1.9k,0.8k,5.2k,32.1k,16.7k,13.4k,2.0k,28,17,-,13,16.2k,16.1k,363,13,13,-
2019.0,spring,LCS,6,FlyQuest,OpTic Gaming,1.0,OK,4/3/2019,FLY,WildTurtle,Kaisa,red,7/4/1,3,2,○fb,27.9k,21.3k,5.8k,0.8k,383.4k,341.5k,37.0k,4.8k,863,12.2k,3.5k,2.9k,18.7k,8.6k,9.5k,0.6k,15,16,-,7,21.3k,21.6k,408,48,41,2
2019.0,spring,LCS,6,FlyQuest,OpTic Gaming,1.0,OK,4/3/2019,FLY,JayJ,Galio,red,0/4/5,0,0,○fb,5.7k,0.0k,4.6k,1.1k,48.8k,3.0k,21.5k,24.4k,-,3.2k,0.0k,4.9k,17.6k,11.0k,4.9k,1.7k,76,9,-,22,9.1k,8.2k,67,-,-,-
2019.0,spring,LCS,7,Golden Guardians,CLG,1.0,OK,10/3/2019,CLG,Darshan,Sion,blue,1/1/2,1,1,○fb,11.5k,7.0k,4.5k,0.0k,186.0k,115.9k,70.1k,0.0k,-,4.5k,4.0k,3.9k,36.4k,19.7k,13.2k,3.5k,26,6,-,13,12.5k,12.1k,274,-,-,-
2019.0,spring,LCS,7,Golden Guardians,CLG,1.0,OK,10/3/2019,CLG,Moon,JarvanIV,blue,0/3/3,0,0,○fb,3.8k,2.5k,0.6k,0.6k,147.3k,89.3k,37.5k,20.6k,-,14.3k,0.1k,8.0k,22.4k,13.8k,7.8k,0.8k,13,17,-,11,10.1k,9.7k,36,139,93,15
2019.0,spring,LCS,7,Golden Guardians,CLG,1.0,OK,10/3/2019,CLG,PowerOfEvil,Ryze,blue,1/1/2,1,1,○fb,11.0k,0.3k,10.7k,0.0k,377.6k,20.3k,342.2k,15.1k,-,13.5k,9.1k,1.2k,10.7k,7.9k,2.3k,0.5k,20,2,-,8,16.3k,15.2k,376,27,24,-
2019.0,spring,LCS,7,Golden Guardians,CLG,1.0,OK,10/3/2019,CLG,Auto,Ezreal,blue,2/3/1,2,1,○fb,20.5k,12.4k,7.6k,0.6k,205.6k,172.7k,24.5k,8.5k,-,2.9k,0.2k,0.4k,11.4k,6.1k,4.4k,1.0k,13,13,-,3,14.6k,14.5k,305,12,8,-
2019.0,spring,LCS,7,Golden Guardians,CLG,1.0,OK,10/3/2019,CLG,Biofrost,TahmKench,blue,0/3/4,0,0,○fb,3.3k,0.2k,2.4k,0.7k,40.0k,6.2k,13.8k,20.0k,-,0.2k,0.0k,4.2k,9.8k,6.9k,2.8k,0.2k,55,14,-,18,8.7k,8.7k,77,-,-,-
2019.0,spring,LCS,7,Golden Guardians,CLG,1.0,OK,10/3/2019,GGS,Hauntzer,Kennen,red,2/0/2,2,1,○fb,13.9k,4.6k,9.2k,0.1k,246.0k,45.2k,177.0k,23.8k,-,17.8k,10.4k,7.1k,23.2k,14.4k,8.7k,0.1k,21,4,-,5,16.1k,14.3k,343,-,-,-
2019.0,spring,LCS,7,Golden Guardians,CLG,1.0,OK,10/3/2019,GGS,Contractz,Aatrox,red,2/0/3,2,1,○fb,7.4k,6.5k,0.1k,0.8k,231.6k,205.1k,8.4k,18.1k,-,33.1k,0.9k,16.5k,30.3k,19.6k,10.0k,0.7k,15,14,-,9,13.0k,11.3k,33,198,105,24
2019.0,spring,LCS,7,Golden Guardians,CLG,1.0,OK,10/3/2019,GGS,Froggen,Leblanc,red,4/2/3,2,1,○fb,17.3k,0.8k,15.3k,1.1k,192.4k,23.0k,160.3k,9.0k,-,9.5k,5.8k,4.5k,15.1k,10.8k,3.9k,0.4k,7,18,-,4,14.9k,14.3k,300,24,16,8
2019.0,spring,LCS,7,Golden Guardians,CLG,1.0,OK,10/3/2019,GGS,Deftly,Draven,red,2/0/5,2,1,●fb,20.1k,18.6k,1.2k,0.3k,299.0k,269.0k,9.4k,20.6k,1100,44.5k,8.9k,1.5k,3.4k,1.4k,2.0k,0.0k,12,16,-,8,19.4k,16.6k,357,12,12,-
2019.0,spring,LCS,7,Golden Guardians,CLG,1.0,OK,10/3/2019,GGS,Olleh,Thresh,red,1/2/7,1,1,○fb,4.4k,0.6k,2.3k,1.6k,14.8k,5.7k,6.9k,2.2k,-,3.4k,0.9k,5.2k,14.0k,7.8k,5.5k,0.7k,72,6,-,20,10.0k,9.3k,7,-,-,-
2019.0,spring,LCS,7,Cloud9,TL,1.0,OK,10/3/2019,TL,Impact,Jayce,blue,2/3/5,2,1,○fb,19.0k,14.1k,3.4k,1.4k,299.4k,245.1k,33.1k,21.2k,-,12.7k,9.6k,5.1k,20.1k,10.9k,8.7k,0.5k,19,3,-,5,16.2k,15.7k,330,16,-,16
2019.0,spring,LCS,7,Cloud9,TL,1.0,OK,10/3/2019,TL,Xmithie,Sejuani,blue,4/2/12,2,1,●fb,12.3k,4.8k,5.4k,2.1k,207.6k,104.8k,89.8k,13.0k,-,23.8k,1.8k,15.8k,51.1k,39.8k,10.5k,0.8k,19,21,-,15,14.8k,13.1k,44,178,116,14
2019.0,spring,LCS,7,Cloud9,TL,1.0,OK,10/3/2019,TL,Jensen,Orianna,blue,4/0/12,4,1,○fb,20.9k,0.4k,19.9k,0.6k,301.5k,16.0k,270.4k,15.1k,-,12.2k,4.7k,2.5k,10.5k,5.2k,5.0k,0.3k,9,9,-,4,17.8k,15.3k,353,38,20,12
2019.0,spring,LCS,7,Cloud9,TL,1.0,OK,10/3/2019,TL,Doublelift,Kaisa,blue,5/0/6,5,2,○fb,26.0k,17.9k,7.1k,1.0k,273.7k,222.6k,40.9k,10.2k,850,53.4k,5.7k,3.6k,10.1k,7.4k,1.9k,0.7k,18,19,-,5,16.7k,15.3k,319,43,17,8
2019.0,spring,LCS,7,Cloud9,TL,1.0,OK,10/3/2019,TL,CoreJJ,Galio,blue,3/1/8,3,2,○fb,5.5k,0.1k,4.7k,0.8k,62.9k,4.1k,37.4k,21.5k,-,1.5k,0.7k,7.0k,18.6k,13.9k,3.9k,0.7k,57,14,-,15,10.3k,8.1k,78,-,-,-
2019.0,spring,LCS,7,Cloud9,TL,1.0,OK,10/3/2019,C9,Licorice,Poppy,red,0/4/2,0,0,○fb,15.8k,11.5k,4.4k,0.0k,261.6k,179.3k,61.1k,21.3k,-,2.5k,1.6k,4.4k,32.7k,18.6k,12.2k,1.9k,24,2,-,11,14.9k,14.2k,329,11,6,1
2019.0,spring,LCS,7,Cloud9,TL,1.0,OK,10/3/2019,C9,Svenskeren,Aatrox,red,2/7/2,2,1,○fb,10.4k,9.4k,0.1k,1.0k,172.9k,144.4k,9.1k,19.4k,-,21.8k,1.2k,14.2k,36.5k,24.2k,11.1k,1.2k,15,14,-,13,11.1k,10.3k,27,134,101,5
2019.0,spring,LCS,7,Cloud9,TL,1.0,OK,10/3/2019,C9,Nisqy,Syndra,red,4/2/1,3,1,○fb,17.7k,0.4k,16.4k,0.9k,272.5k,20.0k,239.7k,12.8k,-,8.0k,1.5k,3.0k,13.4k,4.6k,7.9k,0.9k,18,7,-,9,16.1k,16.7k,350,20,16,-
2019.0,spring,LCS,7,Cloud9,TL,1.0,OK,10/3/2019,C9,Sneaky,Xayah,red,0/2/4,0,0,○fb,25.7k,23.8k,1.4k,0.5k,269.6k,254.9k,1.5k,13.1k,796,2.0k,1.2k,1.5k,12.4k,5.9k,5.1k,1.4k,16,19,-,6,15.2k,14.3k,348,23,21,-
2019.0,spring,LCS,7,Cloud9,TL,1.0,OK,10/3/2019,C9,Zeyzal,Rakan,red,0/3/4,0,0,○fb,6.9k,1.2k,4.8k,0.8k,20.9k,9.0k,11.1k,0.8k,-,0.8k,0.8k,4.0k,13.2k,6.3k,6.5k,0.4k,53,10,-,20,8.5k,8.3k,12,-,-,-
2019.0,spring,LCS,7,TSM,100 Thieves,1.0,OK,10/3/2019,100,Ssumday,Aatrox,blue,2/1/0,2,1,●fb,18.6k,16.4k,0.0k,2.2k,506.1k,487.4k,0.0k,18.7k,-,46.4k,5.9k,20.5k,42.7k,32.3k,7.6k,2.8k,24,13,-,5,23.0k,24.5k,427,88,35,20
2019.0,spring,LCS,7,TSM,100 Thieves,1.0,OK,10/3/2019,100,AnDa,JarvanIV,blue,3/2/5,3,2,○fb,7.9k,5.2k,1.8k,0.9k,224.9k,124.6k,76.2k,24.1k,-,35.1k,1.0k,15.5k,47.5k,29.1k,14.3k,4.1k,57,28,-,14,16.3k,15.9k,50,194,136,7
2019.0,spring,LCS,7,TSM,100 Thieves,1.0,OK,10/3/2019,100,Soligo,Syndra,blue,1/3/4,1,1,○fb,14.5k,0.8k,13.2k,0.5k,377.8k,23.8k,335.8k,18.2k,-,17.0k,2.5k,5.1k,21.2k,7.8k,12.1k,1.3k,15,10,-,12,18.0k,18.3k,358,36,29,-
2019.0,spring,LCS,7,TSM,100 Thieves,1.0,OK,10/3/2019,100,Bang,Sivir,blue,2/1/1,2,1,○fb,22.4k,19.2k,2.1k,1.1k,650.7k,533.2k,65.5k,52.1k,897,34.2k,11.0k,5.2k,16.3k,10.8k,3.9k,1.6k,28,25,-,8,24.6k,24.1k,581,27,23,4
2019.0,spring,LCS,7,TSM,100 Thieves,1.0,OK,10/3/2019,100,aphromoo,Alistar,blue,0/2/5,0,0,○fb,4.0k,0.5k,2.8k,0.8k,34.6k,7.0k,4.0k,23.6k,-,5.3k,1.3k,8.5k,25.7k,11.2k,12.1k,2.4k,82,13,-,27,11.6k,11.4k,65,-,-,-
2019.0,spring,LCS,7,TSM,100 Thieves,1.0,OK,10/3/2019,TSM,Broken Blade,Riven,red,1/1/3,1,1,○fb,15.5k,14.0k,0.0k,1.5k,487.0k,444.2k,0.0k,42.8k,-,15.0k,2.4k,14.4k,28.5k,20.1k,3.4k,5.0k,30,10,-,8,21.8k,21.1k,420,61,34,9
2019.0,spring,LCS,7,TSM,100 Thieves,1.0,OK,10/3/2019,TSM,Akaadian,Nocturne,red,2/3/4,2,1,○fb,9.2k,8.1k,0.7k,0.5k,309.9k,278.8k,14.6k,16.5k,-,40.0k,1.7k,21.6k,36.4k,28.9k,7.0k,0.5k,19,32,-,16,18.5k,15.7k,88,225,142,12
2019.0,spring,LCS,7,TSM,100 Thieves,1.0,OK,10/3/2019,TSM,Bjergsen,Leblanc,red,3/1/4,3,1,○fb,27.9k,0.9k,24.1k,2.9k,410.8k,32.0k,358.5k,20.3k,-,19.0k,9.5k,7.5k,21.5k,13.1k,8.2k,0.2k,18,11,-,7,22.4k,19.8k,436,35,29,2
2019.0,spring,LCS,7,TSM,100 Thieves,1.0,OK,10/3/2019,TSM,Zven,Ezreal,red,3/2/0,2,1,○fb,54.5k,34.4k,14.8k,5.4k,494.1k,399.4k,78.3k,16.3k,-,50.8k,8.1k,5.5k,24.3k,18.5k,5.0k,0.8k,22,22,-,4,24.9k,22.7k,518,26,21,4
2019.0,spring,LCS,7,TSM,100 Thieves,1.0,OK,10/3/2019,TSM,Smoothie,TahmKench,red,0/1/4,0,0,○fb,7.2k,0.5k,4.7k,2.0k,72.2k,10.3k,17.3k,44.7k,-,2.3k,0.1k,12.6k,12.8k,10.2k,1.9k,0.6k,101,19,-,29,13.2k,11.9k,101,-,-,-
2019.0,spring,LCS,7,Clutch Gaming,FlyQuest,1.0,OK,10/3/2019,CG,Huni,Karma,blue,0/2/6,0,0,○fb,13.1k,2.1k,11.0k,0.0k,140.9k,20.2k,120.6k,0.0k,-,5.9k,4.9k,4.0k,12.6k,6.2k,6.1k,0.3k,13,8,-,6,10.8k,9.4k,209,10,5,4
