year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LJL,6,Rascal Jester,Crest Gaming Act,1.0,OK,7/26/2020,CGA,Aria,Akali,blue,10/5/5,6,2,○fb,27.9k,6.5k,21.4k,0.0k,205.7k,44.9k,154.0k,6.8k,-,9.2k,5.9k,12.5k,28.5k,18.2k,9.2k,1.1k,17,11,-,10,17.5k,14.9k,284,24,13,-
2020.0,summer,LJL,6,Rascal Jester,Crest Gaming Act,1.0,OK,7/26/2020,CGA,Gango,Ashe,blue,8/6/14,2,2,●fb,37.5k,34.6k,1.9k,1.1k,361.5k,331.1k,2.7k,27.7k,579,38.3k,0.7k,6.3k,23.0k,13.2k,8.8k,1.0k,16,21,-,8,18.5k,18.1k,341,64,48,-
2020.0,summer,LJL,6,Rascal Jester,Crest Gaming Act,1.0,OK,7/26/2020,CGA,Grendel,Bard,blue,4/2/23,4,2,○fb,16.0k,2.7k,13.3k,0.0k,50.8k,8.4k,38.6k,3.7k,-,2.0k,1.2k,21.0k,24.2k,14.6k,9.3k,0.3k,87,20,-,19,11.0k,9.4k,57,-,-,-
2020.0,summer,LJL,6,Rascal Jester,Crest Gaming Act,1.0,OK,7/26/2020,RJ,Cogcog,Kayle,red,4/6/8,2,1,○fb,37.9k,9.0k,28.5k,0.4k,264.0k,89.6k,157.9k,16.5k,-,10.1k,4.2k,12.0k,22.2k,12.0k,10.0k,0.2k,20,9,-,8,16.3k,16.4k,275,63,44,5
2020.0,summer,LJL,6,Rascal Jester,Crest Gaming Act,1.0,OK,7/26/2020,RJ,hachamecha,Elise,red,4/6/12,4,1,○fb,18.5k,0.6k,16.8k,1.1k,189.9k,37.4k,137.7k,14.8k,-,20.6k,0.0k,7.9k,24.7k,14.0k,10.4k,0.3k,39,23,-,11,12.7k,12.4k,34,162,106,11
2020.0,summer,LJL,6,Rascal Jester,Crest Gaming Act,1.0,OK,7/26/2020,RJ,Pink,Renekton,red,3/5/7,2,1,○fb,16.0k,13.3k,1.6k,1.0k,175.0k,163.7k,1.7k,9.5k,-,2.4k,1.1k,12.6k,39.7k,23.2k,15.8k,0.7k,21,16,-,10,14.1k,13.1k,257,4,4,-
2020.0,summer,LJL,6,Rascal Jester,Crest Gaming Act,1.0,OK,7/26/2020,RJ,Art,Caitlyn,red,7/1/10,7,3,○fb,49.1k,43.5k,3.7k,1.8k,348.7k,318.1k,8.7k,21.9k,1771,15.6k,9.8k,5.2k,23.0k,12.5k,10.2k,0.3k,14,26,-,3,19.4k,20.5k,344,40,32,-
2020.0,summer,LJL,6,Rascal Jester,Crest Gaming Act,1.0,OK,7/26/2020,RJ,Nagi,Nautilus,red,1/10/9,1,1,○fb,6.9k,1.6k,4.1k,1.1k,27.7k,9.7k,9.9k,8.2k,-,1.2k,0.7k,1.5k,27.3k,16.4k,10.5k,0.4k,59,16,-,18,9.0k,8.1k,39,-,-,-
2020.0,summer,LJL,6,AXIZ,Detonation FocusMe,1.0,OK,7/26/2020,DFM,Evi,MonkeyKing,blue,7/1/5,4,2,○fb,14.1k,11.3k,1.6k,1.2k,203.9k,162.2k,29.9k,11.8k,-,8.4k,3.9k,7.2k,20.7k,10.5k,6.4k,3.8k,10,9,-,4,15.6k,13.4k,269,15,5,1
2020.0,summer,LJL,6,AXIZ,Detonation FocusMe,1.0,OK,7/26/2020,DFM,Steal,Graves,blue,3/0/8,3,2,○fb,9.2k,7.1k,0.6k,1.6k,212.1k,187.2k,9.9k,15.0k,-,32.2k,2.3k,11.9k,19.7k,13.0k,6.3k,0.4k,13,18,-,12,13.2k,11.4k,38,199,120,29
2020.0,summer,LJL,6,AXIZ,Detonation FocusMe,1.0,OK,7/26/2020,DFM,Ceros,KogMaw,blue,3/1/3,3,1,○fb,18.1k,1.0k,16.2k,1.0k,228.0k,22.3k,203.2k,2.5k,-,8.7k,1.2k,0.9k,9.9k,4.6k,5.0k,0.2k,19,2,-,9,13.9k,13.2k,287,29,29,-
2020.0,summer,LJL,6,AXIZ,Detonation FocusMe,1.0,OK,7/26/2020,DFM,Yutapon,Ezreal,blue,3/1/3,3,1,○fb,14.5k,11.2k,2.8k,0.4k,225.0k,207.2k,14.0k,3.8k,-,31.8k,10.6k,0.6k,11.8k,7.0k,4.6k,0.3k,10,16,-,1,14.9k,15.1k,255,53,32,7
2020.0,summer,LJL,6,AXIZ,Detonation FocusMe,1.0,OK,7/26/2020,DFM,Gaeng,Sett,blue,3/2/9,2,1,●fb,10.2k,6.1k,0.3k,3.8k,38.5k,22.7k,1.0k,14.9k,-,3.5k,0.8k,1.7k,13.1k,6.4k,6.0k,0.7k,54,13,-,14,9.5k,8.0k,37,4,-,-
2020.0,summer,LJL,6,AXIZ,Detonation FocusMe,1.0,OK,7/26/2020,AXZ,uinyan,Malphite,red,1/3/4,1,1,○fb,13.7k,4.8k,7.3k,1.6k,210.6k,89.2k,111.7k,9.7k,-,10.0k,5.8k,0.5k,15.2k,8.9k,4.4k,2.0k,24,11,-,13,13.9k,12.7k,287,7,3,1
2020.0,summer,LJL,6,AXIZ,Detonation FocusMe,1.0,OK,7/26/2020,AXZ,Hoglet,Volibear,red,0/3/4,0,0,○fb,4.7k,2.2k,1.3k,1.2k,148.3k,68.6k,71.9k,7.8k,-,15.3k,0.2k,11.7k,32.9k,22.6k,7.6k,2.7k,10,13,-,9,9.5k,9.1k,28,146,97,8
2020.0,summer,LJL,6,AXIZ,Detonation FocusMe,1.0,OK,7/26/2020,AXZ,Gariaru,Zoe,red,3/4/2,3,1,○fb,11.5k,0.7k,9.4k,1.4k,218.7k,18.3k,180.2k,20.2k,-,6.6k,0.7k,2.8k,13.7k,8.3k,4.6k,0.8k,12,5,-,-,12.5k,11.9k,271,24,23,-
2020.0,summer,LJL,6,AXIZ,Detonation FocusMe,1.0,OK,7/26/2020,AXZ,Day1,Kaisa,red,1/4/2,1,1,○fb,10.9k,7.9k,2.5k,0.5k,229.1k,190.5k,33.9k,4.7k,488,21.1k,0.7k,3.9k,19.5k,12.2k,5.2k,2.1k,14,4,-,2,13.9k,14.0k,284,29,29,-
2020.0,summer,LJL,6,AXIZ,Detonation FocusMe,1.0,OK,7/26/2020,AXZ,Corporal,Thresh,red,0/5/3,0,0,○fb,2.3k,0.4k,1.9k,0.0k,19.8k,5.5k,7.1k,7.2k,-,2.3k,0.0k,1.2k,12.0k,8.7k,2.8k,0.5k,66,10,-,23,6.6k,6.3k,30,-,-,-
2020.0,summer,LJL,6,Crest Gaming Act,AXIZ,1.0,OK,7/26/2020,AXZ,uinyan,Quinn,blue,2/2/5,2,1,○fb,14.6k,13.9k,0.4k,0.2k,145.3k,143.5k,0.4k,1.4k,722,9.8k,6.3k,2.5k,14.3k,8.9k,5.0k,0.4k,16,4,-,6,12.3k,12.3k,215,22,9,8
2020.0,summer,LJL,6,Crest Gaming Act,AXIZ,1.0,OK,7/26/2020,AXZ,Hoglet,Sett,blue,4/3/6,3,1,○fb,9.3k,5.0k,1.1k,3.2k,127.1k,68.1k,42.3k,16.7k,-,8.0k,2.1k,7.9k,29.7k,16.5k,11.9k,1.3k,12,20,-,13,10.6k,10.9k,51,119,75,11
2020.0,summer,LJL,6,Crest Gaming Act,AXIZ,1.0,OK,7/26/2020,AXZ,Gariaru,TwistedFate,blue,1/2/4,1,1,○fb,7.3k,0.8k,6.1k,0.4k,151.3k,22.0k,125.9k,3.3k,-,9.0k,2.6k,5.9k,15.1k,6.5k,7.5k,1.0k,12,4,-,5,11.6k,11.7k,207,24,17,4
2020.0,summer,LJL,6,Crest Gaming Act,AXIZ,1.0,OK,7/26/2020,AXZ,Day1,Varus,blue,6/2/5,5,2,○fb,13.4k,10.0k,2.8k,0.5k,193.5k,170.0k,14.1k,9.3k,550,18.3k,8.4k,3.6k,14.6k,9.2k,4.8k,0.6k,10,9,-,3,13.9k,12.5k,244,44,32,4
2020.0,summer,LJL,6,Crest Gaming Act,AXIZ,1.0,OK,7/26/2020,AXZ,Corporal,Thresh,blue,0/3/10,0,0,○fb,3.1k,0.5k,2.4k,0.2k,17.5k,4.8k,6.8k,5.9k,-,1.1k,1.0k,1.9k,11.1k,8.4k,2.5k,0.3k,39,13,-,14,7.5k,7.3k,37,-,-,-
2020.0,summer,LJL,6,Crest Gaming Act,AXIZ,1.0,OK,7/26/2020,CGA,Nap,Renekton,red,1/3/4,1,1,○fb,10.7k,8.3k,2.4k,0.0k,130.3k,123.9k,2.7k,3.7k,-,11.0k,3.2k,5.9k,24.9k,18.9k,4.0k,2.0k,14,4,-,5,9.9k,9.8k,195,4,4,-
2020.0,summer,LJL,6,Crest Gaming Act,AXIZ,1.0,OK,7/26/2020,CGA,Yunika,Graves,red,3/1/5,2,2,●fb,10.9k,9.6k,0.6k,0.7k,169.8k,151.6k,6.8k,11.4k,-,39.1k,1.2k,8.9k,17.8k,12.5k,4.1k,1.2k,18,6,-,17,10.6k,8.8k,24,132,85,4
2020.0,summer,LJL,6,Crest Gaming Act,AXIZ,1.0,OK,7/26/2020,CGA,Aria,Zoe,red,5/0/4,5,2,○fb,23.3k,1.1k,20.5k,1.8k,171.5k,20.2k,146.6k,4.7k,-,8.2k,0.8k,2.5k,6.7k,4.1k,2.2k,0.4k,16,9,-,7,12.2k,11.3k,248,16,12,-
2020.0,summer,LJL,6,Crest Gaming Act,AXIZ,1.0,OK,7/26/2020,CGA,Gango,Kalista,red,2/4/5,2,1,○fb,11.6k,9.6k,1.4k,0.5k,140.8k,132.7k,2.4k,5.7k,370,10.0k,1.4k,0.4k,9.4k,5.4k,3.2k,0.8k,10,5,-,2,11.2k,10.4k,225,27,21,-
2020.0,summer,LJL,6,Crest Gaming Act,AXIZ,1.0,OK,7/26/2020,CGA,Grendel,Nautilus,red,1/5/7,1,1,○fb,5.9k,1.5k,3.7k,0.6k,28.3k,10.3k,11.8k,6.3k,-,1.7k,0.6k,0.0k,11.1k,7.3k,3.6k,0.2k,46,8,-,15,6.9k,6.2k,39,-,-,-
2020.0,summer,LJL,7,Detonation FocusMe,Rascal Jester,1.0,OK,8/1/2020,DFM,Evi,Camille,blue,7/1/10,6,3,●fb,21.1k,14.0k,1.4k,5.7k,133.2k,107.9k,1.4k,23.9k,-,13.7k,10.4k,5.5k,20.2k,12.7k,6.1k,1.3k,11,5,-,3,12.7k,10.7k,190,-,-,-
2020.0,summer,LJL,7,Detonation FocusMe,Rascal Jester,1.0,OK,8/1/2020,DFM,Steal,Sett,blue,8/1/13,5,1,○fb,17.6k,9.2k,3.1k,5.3k,169.5k,95.9k,51.2k,22.5k,-,31.1k,1.9k,15.4k,31.4k,20.9k,9.4k,1.0k,9,11,-,8,12.3k,10.6k,29,152,82,16
2020.0,summer,LJL,7,Detonation FocusMe,Rascal Jester,1.0,OK,8/1/2020,DFM,Ceros,Galio,blue,7/2/12,4,2,○fb,19.5k,0.2k,18.6k,0.7k,126.0k,4.7k,117.2k,4.1k,-,10.7k,1.9k,1.6k,12.8k,11.9k,0.6k,0.3k,11,2,-,5,11.8k,10.0k,190,8,4,-
2020.0,summer,LJL,7,Detonation FocusMe,Rascal Jester,1.0,OK,8/1/2020,DFM,Yutapon,Ashe,blue,2/1/8,2,1,○fb,16.3k,14.0k,1.8k,0.5k,182.1k,165.1k,4.7k,12.3k,439,21.4k,4.0k,3.0k,9.0k,6.7k,2.2k,0.1k,8,15,-,1,13.1k,11.5k,257,40,28,8
2020.0,summer,LJL,7,Detonation FocusMe,Rascal Jester,1.0,OK,8/1/2020,DFM,Gaeng,Leona,blue,2/0/11,2,1,○fb,4.7k,1.2k,3.4k,0.1k,28.4k,9.2k,10.6k,8.7k,-,3.4k,0.6k,3.2k,8.6k,6.7k,1.6k,0.3k,39,16,-,11,7.8k,6.0k,36,-,-,-
2020.0,summer,LJL,7,Detonation FocusMe,Rascal Jester,1.0,OK,8/1/2020,RJ,Cogcog,Kennen,red,0/9/3,0,0,○fb,11.2k,2.6k,8.0k,0.5k,80.9k,20.7k,53.9k,6.2k,-,0.2k,0.0k,3.0k,21.0k,10.0k,7.2k,3.8k,7,2,-,4,8.5k,8.0k,181,-,-,-
2020.0,summer,LJL,7,Detonation FocusMe,Rascal Jester,1.0,OK,8/1/2020,RJ,hachamecha,Volibear,red,1/7/4,1,1,○fb,9.2k,4.3k,3.7k,1.3k,113.4k,52.3k,56.2k,5.0k,-,5.2k,0.0k,7.7k,28.6k,17.2k,9.2k,2.2k,10,13,-,10,8.0k,7.9k,20,115,89,-
2020.0,summer,LJL,7,Detonation FocusMe,Rascal Jester,1.0,OK,8/1/2020,RJ,Pink,Renekton,red,2/3/2,2,1,○fb,10.3k,8.5k,1.8k,0.0k,125.9k,121.4k,2.6k,1.9k,-,3.1k,0.6k,7.3k,24.3k,12.1k,8.3k,3.8k,14,3,-,5,10.9k,10.7k,226,-,-,-
2020.0,summer,LJL,7,Detonation FocusMe,Rascal Jester,1.0,OK,8/1/2020,RJ,Art,Caitlyn,red,1/3/2,1,1,○fb,16.5k,15.0k,0.8k,0.7k,157.2k,153.0k,2.1k,2.1k,1174,2.5k,1.8k,0.2k,9.6k,6.6k,2.1k,0.9k,13,7,-,4,10.6k,10.2k,250,12,12,-
2020.0,summer,LJL,7,Detonation FocusMe,Rascal Jester,1.0,OK,8/1/2020,RJ,Nagi,Nautilus,red,1/4/2,1,1,○fb,3.3k,0.7k,2.1k,0.5k,18.7k,7.9k,4.6k,6.1k,-,0.2k,0.2k,1.4k,11.8k,6.7k,3.6k,1.5k,35,6,-,11,6.3k,6.1k,34,-,-,-
2020.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,8/1/2020,CGA,Nap,Ornn,blue,0/2/3,0,0,○fb,5.9k,1.5k,4.4k,0.0k,78.5k,35.3k,41.3k,1.9k,-,4.1k,0.0k,0.6k,12.4k,6.5k,5.8k,0.1k,10,3,-,3,6.7k,6.6k,157,2,1,-
2020.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,8/1/2020,CGA,Yunika,Sett,blue,1/3/4,1,1,○fb,3.9k,2.6k,0.5k,0.9k,82.3k,56.0k,16.5k,9.8k,-,8.7k,0.0k,5.3k,16.7k,9.4k,7.3k,0.0k,12,18,-,13,6.4k,6.4k,23,88,67,1
2020.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,8/1/2020,CGA,Aria,Azir,blue,1/4/1,1,1,○fb,8.1k,0.0k,8.1k,0.0k,100.1k,4.7k,95.3k,0.0k,-,3.0k,0.0k,0.0k,10.1k,4.6k,5.4k,0.1k,14,7,-,7,8.0k,7.3k,196,4,4,-
2020.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,8/1/2020,CGA,Gango,Aphelios,blue,2/2/3,2,1,○fb,12.3k,11.9k,0.4k,0.0k,108.1k,99.3k,1.5k,7.2k,571,11.5k,2.5k,1.3k,7.3k,3.6k,3.6k,0.1k,9,5,-,3,8.4k,7.7k,177,12,12,-
2020.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,8/1/2020,CGA,Grendel,Leona,blue,1/3/3,1,1,○fb,2.5k,0.6k,1.3k,0.5k,10.3k,2.2k,3.2k,4.9k,-,0.0k,0.0k,0.4k,8.8k,4.6k,4.1k,0.1k,32,7,-,11,4.9k,4.5k,28,-,-,-
2020.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,8/1/2020,DFM,Evi,Volibear,red,6/0/0,6,2,○fb,7.5k,4.4k,3.1k,0.0k,87.6k,44.3k,39.2k,4.1k,-,10.7k,5.4k,1.8k,10.6k,5.9k,4.5k,0.2k,6,-,-,2,9.6k,7.7k,168,-,-,-
2020.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,8/1/2020,DFM,Steal,Trundle,red,2/3/11,2,1,●fb,3.3k,1.4k,1.9k,0.1k,108.3k,68.5k,32.5k,7.3k,-,14.4k,0.0k,14.2k,24.9k,18.9k,5.6k,0.4k,8,19,-,8,8.9k,8.8k,29,123,79,5
2020.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,8/1/2020,DFM,Ceros,Heimerdinger,red,4/2/8,3,1,○fb,13.7k,0.2k,13.4k,0.0k,153.0k,10.0k,143.0k,0.0k,-,15.9k,4.3k,0.3k,6.8k,3.5k,3.1k,0.2k,9,1,-,2,11.1k,9.5k,184,36,19,5
2020.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,8/1/2020,DFM,Yutapon,Ezreal,red,2/0/7,2,2,○fb,11.8k,8.0k,3.3k,0.4k,126.2k,115.4k,8.7k,2.1k,-,4.7k,4.0k,0.9k,7.7k,5.1k,2.3k,0.3k,8,5,-,2,10.3k,8.8k,226,28,12,12
2020.0,summer,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,8/1/2020,DFM,Gaeng,Bard,red,0/0/11,0,0,○fb,2.9k,0.8k,2.1k,0.0k,19.4k,5.3k,9.2k,4.9k,-,1.1k,0.4k,2.4k,5.6k,3.4k,1.9k,0.4k,55,8,-,13,5.6k,4.8k,32,-,-,-
2020.0,summer,LJL,7,Crest Gaming Act,Sengoku Gaming,1.0,OK,8/1/2020,CGA,Nap,MonkeyKing,blue,1/3/5,1,1,○fb,11.9k,9.6k,2.3k,0.0k,105.9k,88.1k,16.1k,1.6k,-,3.8k,1.0k,4.1k,24.2k,9.9k,11.3k,3.0k,11,6,-,2,10.3k,10.4k,200,2,-,1
2020.0,summer,LJL,7,Crest Gaming Act,Sengoku Gaming,1.0,OK,8/1/2020,CGA,Yunika,Graves,blue,3/3/4,2,1,○fb,7.1k,5.8k,0.5k,0.8k,134.6k,118.2k,6.1k,10.2k,-,19.2k,1.8k,6.5k,21.4k,11.3k,9.0k,1.0k,18,11,-,19,9.7k,9.1k,28,106,78,8
2020.0,summer,LJL,7,Crest Gaming Act,Sengoku Gaming,1.0,OK,8/1/2020,CGA,Aria,Ekko,blue,2/2/1,2,1,○fb,13.3k,1.5k,11.9k,0.0k,144.5k,15.4k,124.5k,4.7k,-,2.7k,1.0k,5.2k,20.9k,10.7k,9.9k,0.3k,18,7,-,7,10.0k,9.0k,224,8,8,-
2020.0,summer,LJL,7,Crest Gaming Act,Sengoku Gaming,1.0,OK,8/1/2020,CGA,Gango,Ashe,blue,2/5/3,2,1,●fb,11.4k,10.0k,1.3k,0.0k,140.9k,136.3k,1.3k,3.3k,302,7.7k,1.9k,2.3k,15.4k,8.4k,6.2k,0.8k,12,10,-,5,11.5k,10.8k,226,24,20,-
2020.0,summer,LJL,7,Crest Gaming Act,Sengoku Gaming,1.0,OK,8/1/2020,CGA,Grendel,Thresh,blue,0/4/7,0,0,○fb,3.4k,0.2k,2.6k,0.6k,14.8k,3.4k,4.6k,6.8k,-,0.4k,0.0k,0.9k,16.1k,7.8k,6.9k,1.4k,51,11,-,12,6.6k,6.3k,33,4,4,-
2020.0,summer,LJL,7,Crest Gaming Act,Sengoku Gaming,1.0,OK,8/1/2020,SG,apaMEN,Mordekaiser,red,5/2/0,5,3,○fb,22.3k,2.5k,19.2k,0.6k,190.1k,28.1k,161.4k,0.6k,16,9.5k,5.8k,6.3k,18.8k,14.0k,4.5k,0.3k,12,2,-,3,13.7k,12.9k,261,11,-,4
2020.0,summer,LJL,7,Crest Gaming Act,Sengoku Gaming,1.0,OK,8/1/2020,SG,Blank,Sylas,red,3/3/5,3,1,○fb,18.1k,0.9k,15.5k,1.8k,200.5k,29.5k,161.1k,9.9k,-,26.0k,0.3k,22.4k,38.3k,28.3k,7.3k,2.8k,6,8,-,4,11.3k,10.3k,21,194,118,24
2020.0,summer,LJL,7,Crest Gaming Act,Sengoku Gaming,1.0,OK,8/1/2020,SG,Pirean,Sett,red,3/1/5,3,1,○fb,12.3k,6.7k,2.1k,3.5k,137.5k,87.6k,38.9k,11.0k,-,15.3k,3.8k,1.8k,18.7k,10.8k,7.5k,0.4k,21,14,-,10,12.3k,11.0k,235,8,1,-
2020.0,summer,LJL,7,Crest Gaming Act,Sengoku Gaming,1.0,OK,8/1/2020,SG,Yutorimoyashi,Jhin,red,6/0/6,6,1,○fb,17.4k,16.6k,0.5k,0.4k,239.2k,227.0k,10.6k,1.6k,1867,27.5k,8.7k,1.7k,7.3k,5.6k,1.7k,0.0k,15,8,-,7,13.9k,11.8k,258,19,9,2
2020.0,summer,LJL,7,Crest Gaming Act,Sengoku Gaming,1.0,OK,8/1/2020,SG,Enty,Nautilus,red,0/2/8,0,0,○fb,3.5k,0.8k,2.7k,0.0k,23.5k,7.2k,6.6k,9.7k,-,5.6k,0.1k,0.7k,8.8k,6.4k,2.4k,0.1k,49,17,-,12,7.6k,6.3k,36,2,-,2
2020.0,summer,LJL,7,AXIZ,Rascal Jester,1.0,OK,8/1/2020,RJ,Cogcog,Volibear,blue,2/4/2,2,1,○fb,11.4k,7.5k,3.8k,0.2k,163.0k,76.0k,71.7k,15.3k,-,4.2k,1.4k,4.2k,27.9k,12.9k,12.8k,2.2k,15,3,-,6,10.5k,10.4k,218,8,3,-
2020.0,summer,LJL,7,AXIZ,Rascal Jester,1.0,OK,8/1/2020,RJ,hachamecha,Sett,blue,1/3/7,1,1,○fb,8.6k,4.7k,0.5k,3.4k,185.7k,92.1k,64.1k,29.4k,-,26.0k,0.0k,11.0k,34.7k,17.4k,15.3k,2.0k,5,22,-,5,10.6k,10.3k,59,144,98,4
2020.0,summer,LJL,7,AXIZ,Rascal Jester,1.0,OK,8/1/2020,RJ,Pink,Katarina,blue,4/6/3,3,2,○fb,9.5k,0.8k,7.5k,1.2k,157.1k,24.3k,106.2k,26.6k,-,1.5k,0.0k,4.2k,21.5k,8.5k,10.8k,2.2k,8,8,-,6,11.7k,11.7k,220,4,1,-
2020.0,summer,LJL,7,AXIZ,Rascal Jester,1.0,OK,8/1/2020,RJ,Art,Senna,blue,2/3/7,2,1,○fb,18.0k,17.3k,0.1k,0.6k,170.3k,160.8k,1.5k,8.0k,461,7.3k,3.1k,13.3k,16.2k,8.6k,7.4k,0.2k,16,16,-,6,14.3k,13.1k,286,27,24,-
2020.0,summer,LJL,7,AXIZ,Rascal Jester,1.0,OK,8/1/2020,RJ,Nagi,TahmKench,blue,0/3/6,0,0,○fb,3.5k,0.4k,2.3k,0.8k,35.2k,8.8k,12.0k,14.5k,-,9.2k,0.3k,4.4k,16.5k,4.8k,10.7k,1.0k,43,11,-,13,6.7k,6.7k,32,-,-,-
2020.0,summer,LJL,7,AXIZ,Rascal Jester,1.0,OK,8/1/2020,AXZ,uinyan,Camille,red,6/3/10,4,1,○fb,20.9k,14.8k,1.9k,4.2k,193.7k,159.4k,1.9k,32.4k,-,16.5k,11.9k,5.1k,24.7k,16.6k,5.3k,2.8k,17,2,-,10,15.1k,14.0k,252,9,2,2
2020.0,summer,LJL,7,AXIZ,Rascal Jester,1.0,OK,8/1/2020,AXZ,Hoglet,Karthus,red,6/2/9,4,2,○fb,32.5k,0.1k,30.3k,2.1k,254.3k,9.9k,232.6k,11.7k,-,36.2k,2.1k,14.5k,27.4k,19.3k,7.7k,0.4k,38,22,-,11,14.0k,11.9k,39,219,145,24
2020.0,summer,LJL,7,AXIZ,Rascal Jester,1.0,OK,8/1/2020,AXZ,Gariaru,Galio,red,6/0/10,6,3,○fb,18.8k,0.1k,18.5k,0.2k,198.2k,4.4k,192.2k,1.7k,-,6.2k,2.6k,4.3k,15.0k,12.6k,1.6k,0.8k,18,3,-,7,13.9k,11.6k,275,17,14,-
2020.0,summer,LJL,7,AXIZ,Rascal Jester,1.0,OK,8/1/2020,AXZ,Day1,Ashe,red,0/0/12,0,0,○fb,12.6k,10.5k,1.8k,0.3k,193.9k,176.4k,2.1k,15.4k,350,21.4k,6.2k,2.9k,10.4k,7.1k,1.9k,1.4k,10,8,-,4,12.8k,11.3k,270,20,17,-
2020.0,summer,LJL,7,AXIZ,Rascal Jester,1.0,OK,8/1/2020,AXZ,Corporal,Nautilus,red,1/4/5,1,1,●fb,3.5k,0.5k,2.3k,0.7k,19.8k,6.4k,6.8k,6.5k,-,1.4k,0.0k,0.6k,9.4k,5.8k,2.3k,1.3k,54,9,-,20,7.3k,6.7k,30,-,-,-
2020.0,summer,LJL,7,Sengoku Gaming,V3 Esports,1.0,OK,8/1/2020,SG,apaMEN,Aatrox,blue,2/2/7,2,1,○fb,16.6k,16.6k,0.0k,0.0k,146.6k,145.3k,0.0k,1.3k,-,12.6k,3.8k,10.2k,24.0k,15.8k,2.9k,5.4k,10,2,-,1,12.9k,11.5k,247,4,-,1
2020.0,summer,LJL,7,Sengoku Gaming,V3 Esports,1.0,OK,8/1/2020,SG,Blank,Graves,blue,8/2/3,4,2,○fb,16.4k,13.9k,1.0k,1.5k,201.5k,179.0k,7.8k,14.7k,-,44.4k,1.1k,8.9k,17.5k,13.8k,3.1k,0.6k,10,12,-,7,11.9k,10.6k,29,159,86,27
2020.0,summer,LJL,7,Sengoku Gaming,V3 Esports,1.0,OK,8/1/2020,SG,Pirean,Zoe,blue,6/1/3,4,1,○fb,16.7k,1.4k,13.3k,2.0k,137.8k,17.4k,112.9k,7.6k,309,12.7k,2.7k,3.6k,9.8k,7.0k,2.6k,0.1k,5,11,-,4,12.2k,12.3k,201,20,12,-
2020.0,summer,LJL,7,Sengoku Gaming,V3 Esports,1.0,OK,8/1/2020,SG,Yutorimoyashi,Jhin,blue,1/0/6,1,1,○fb,13.2k,12.6k,0.5k,0.0k,182.3k,171.9k,6.9k,3.5k,1351,20.3k,4.8k,3.3k,10.3k,8.2k,1.8k,0.2k,12,9,-,3,11.9k,9.9k,253,16,8,-
2020.0,summer,LJL,7,Sengoku Gaming,V3 Esports,1.0,OK,8/1/2020,SG,Enty,Nautilus,blue,0/2/11,0,0,○fb,4.1k,1.2k,2.9k,0.1k,21.1k,7.5k,7.3k,6.3k,-,1.3k,0.0k,1.2k,10.8k,6.8k,2.4k,1.5k,33,9,-,7,7.5k,6.4k,34,-,-,-
2020.0,summer,LJL,7,Sengoku Gaming,V3 Esports,1.0,OK,8/1/2020,V3,Paz,Camille,red,3/4/1,3,2,○fb,12.8k,8.5k,0.7k,3.6k,93.1k,65.4k,0.7k,27.0k,-,2.3k,1.5k,2.6k,19.8k,15.0k,3.3k,1.6k,10,2,-,3,9.4k,9.4k,168,4,4,-
2020.0,summer,LJL,7,Sengoku Gaming,V3 Esports,1.0,OK,8/1/2020,V3,Bugi,Khazix,red,1/4/5,1,1,○fb,9.6k,8.3k,0.6k,0.7k,130.1k,117.3k,7.9k,4.9k,-,5.1k,0.0k,12.1k,24.8k,17.0k,7.4k,0.4k,12,3,-,12,8.2k,8.0k,14,121,92,7
2020.0,summer,LJL,7,Sengoku Gaming,V3 Esports,1.0,OK,8/1/2020,V3,Ace,Leblanc,red,2/3/3,2,1,●fb,7.0k,1.0k,5.3k,0.6k,93.8k,20.6k,67.9k,5.3k,-,2.9k,0.7k,4.6k,16.3k,10.4k,4.9k,0.9k,15,5,-,8,9.4k,9.3k,203,8,8,-
