year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LPLOL,2,OFFSET,SAMCLAN,1.0,OK,6/17/2020,SAM,F4rg,MonkeyKing,red,3/6/8,2,1,○fb,26.3k,20.8k,5.3k,0.2k,321.2k,256.2k,44.3k,20.8k,-,10.4k,4.9k,22.1k,57.9k,25.7k,20.0k,12.2k,30,9,-,13,17.7k,16.9k,335,33,24,3
2020.0,summer,LPLOL,2,OFFSET,SAMCLAN,1.0,OK,6/17/2020,SAM,Travanques,Graves,red,3/4/13,3,1,○fb,20.6k,16.8k,2.2k,1.6k,343.1k,308.0k,12.2k,22.9k,-,43.1k,0.3k,20.9k,41.0k,18.7k,16.6k,5.7k,9,27,-,10,16.7k,15.2k,119,214,144,4
2020.0,summer,LPLOL,2,OFFSET,SAMCLAN,1.0,OK,6/17/2020,SAM,Noma,Orianna,red,4/4/8,2,1,○fb,27.3k,0.6k,26.1k,0.7k,280.8k,18.9k,261.2k,0.7k,-,9.6k,1.3k,7.9k,26.2k,11.5k,13.4k,1.3k,26,11,-,7,16.8k,16.8k,247,76,68,-
2020.0,summer,LPLOL,2,OFFSET,SAMCLAN,1.0,OK,6/17/2020,SAM,GotzY,Aphelios,red,8/1/6,7,1,○fb,42.1k,36.5k,3.1k,2.4k,395.1k,383.0k,5.7k,6.5k,1139,23.9k,5.5k,5.8k,16.4k,7.4k,7.6k,1.4k,14,21,-,2,22.4k,21.6k,407,39,37,-
2020.0,summer,LPLOL,2,OFFSET,SAMCLAN,1.0,OK,6/17/2020,SAM,Calmsky,Braum,red,1/2/15,1,1,○fb,10.2k,1.0k,8.9k,0.2k,29.4k,7.8k,15.5k,6.1k,-,2.5k,0.6k,17.0k,37.4k,13.7k,18.2k,5.4k,75,16,-,16,11.0k,10.6k,41,-,-,-
2020.0,summer,LPLOL,2,OFFSET,GTZ,1.0,OK,6/18/2020,OFF7,Flash,MonkeyKing,blue,3/4/7,3,3,○fb,12.3k,10.7k,1.6k,0.0k,195.9k,156.8k,26.7k,12.4k,-,17.2k,9.6k,4.8k,26.2k,13.1k,7.6k,5.4k,14,10,-,3,13.5k,12.3k,256,6,1,3
2020.0,summer,LPLOL,2,OFFSET,GTZ,1.0,OK,6/18/2020,OFF7,TIME,Zac,blue,2/3/8,2,2,○fb,8.5k,0.4k,7.2k,0.9k,148.8k,28.0k,110.9k,10.0k,-,13.6k,0.3k,31.8k,35.4k,18.9k,10.1k,6.4k,14,12,-,12,10.6k,10.0k,27,128,94,8
2020.0,summer,LPLOL,2,OFFSET,GTZ,1.0,OK,6/18/2020,OFF7,BLIZZ,Zoe,blue,3/4/6,2,1,○fb,14.4k,0.7k,11.6k,2.1k,144.7k,15.8k,117.4k,11.5k,-,13.0k,4.2k,3.4k,13.7k,6.8k,6.3k,0.6k,16,7,-,7,11.8k,11.4k,185,25,17,-
2020.0,summer,LPLOL,2,OFFSET,GTZ,1.0,OK,6/18/2020,OFF7,Scutt,Ezreal,blue,3/2/6,3,2,○fb,18.4k,13.3k,4.5k,0.6k,183.1k,157.6k,13.4k,12.1k,-,12.3k,6.0k,1.1k,20.0k,10.5k,9.1k,0.5k,10,1,-,-,13.4k,12.4k,254,17,16,-
2020.0,summer,LPLOL,2,OFFSET,GTZ,1.0,OK,6/18/2020,OFF7,mgs,Yuumi,blue,0/1/11,0,0,○fb,3.7k,0.5k,3.1k,0.0k,14.1k,4.7k,5.3k,4.1k,-,0.3k,0.3k,16.8k,3.6k,2.8k,0.7k,0.0k,42,7,-,16,7.2k,6.6k,32,-,-,-
2020.0,summer,LPLOL,2,OFFSET,GTZ,1.0,OK,6/18/2020,GTZ,HaZZ,Malphite,red,1/2/6,1,1,○fb,11.6k,2.1k,8.5k,1.0k,129.8k,38.8k,86.5k,4.5k,-,3.0k,0.0k,1.8k,14.5k,6.0k,7.6k,0.8k,19,5,-,8,9.8k,9.8k,209,4,-,4
2020.0,summer,LPLOL,2,OFFSET,GTZ,1.0,OK,6/18/2020,GTZ,Kaiba,RekSai,red,3/2/10,3,1,○fb,13.5k,8.5k,0.0k,5.0k,139.9k,115.3k,6.5k,18.2k,-,25.3k,2.0k,13.3k,25.8k,16.3k,8.5k,1.0k,27,11,-,9,10.4k,10.3k,23,126,81,4
2020.0,summer,LPLOL,2,OFFSET,GTZ,1.0,OK,6/18/2020,GTZ,Sintax,Syndra,red,3/3/3,3,2,●fb,15.7k,0.5k,14.4k,0.8k,165.4k,13.6k,150.9k,1.0k,-,5.5k,2.1k,1.2k,11.7k,7.3k,3.9k,0.5k,15,5,-,4,12.7k,11.9k,235,30,23,-
2020.0,summer,LPLOL,2,OFFSET,GTZ,1.0,OK,6/18/2020,GTZ,Korts,MissFortune,red,5/3/6,5,2,○fb,18.9k,15.5k,0.5k,2.9k,194.0k,182.2k,2.3k,9.5k,2331,20.2k,2.4k,2.4k,12.8k,6.8k,5.3k,0.7k,17,10,-,6,14.0k,14.3k,275,21,13,-
2020.0,summer,LPLOL,2,OFFSET,GTZ,1.0,OK,6/18/2020,GTZ,CapsChan,Karma,red,2/1/10,2,1,○fb,10.4k,0.5k,8.1k,1.8k,30.6k,7.0k,21.8k,1.8k,-,4.6k,0.5k,3.9k,8.6k,4.8k,3.6k,0.3k,32,10,-,12,7.8k,7.5k,17,-,-,-
2020.0,summer,LPLOL,2,For The Win,GeekCase,1.0,OK,6/18/2020,FTW,Truuklax,Renekton,blue,1/1/2,1,1,○fb,2.3k,2.1k,0.2k,0.0k,165.8k,156.3k,0.2k,9.3k,-,7.1k,2.6k,4.0k,14.4k,10.8k,3.6k,0.0k,12,4,-,5,11.1k,10.2k,239,14,5,-
2020.0,summer,LPLOL,2,For The Win,GeekCase,1.0,OK,6/18/2020,FTW,Own3rr,Graves,blue,2/0/6,2,1,○fb,8.2k,7.2k,0.4k,0.6k,175.4k,154.6k,6.2k,14.6k,-,42.8k,3.1k,6.8k,13.5k,9.4k,4.0k,0.2k,7,12,-,7,10.2k,8.4k,42,134,56,43
2020.0,summer,LPLOL,2,For The Win,GeekCase,1.0,OK,6/18/2020,FTW,Xakyy,Orianna,blue,5/0/4,5,1,●fb,17.3k,0.4k,16.9k,0.0k,157.2k,14.4k,137.1k,5.7k,-,7.9k,3.4k,1.2k,6.1k,3.7k,2.3k,0.0k,12,6,-,5,12.2k,11.1k,221,36,28,1
2020.0,summer,LPLOL,2,For The Win,GeekCase,1.0,OK,6/18/2020,FTW,Afm,Ezreal,blue,3/1/8,2,1,○fb,15.6k,11.2k,4.3k,0.1k,153.4k,130.6k,14.3k,8.5k,-,23.8k,8.8k,1.1k,9.9k,4.7k,4.7k,0.5k,16,10,-,7,12.8k,10.7k,243,16,4,4
2020.0,summer,LPLOL,2,For The Win,GeekCase,1.0,OK,6/18/2020,FTW,Jooo,Bard,blue,1/1/9,1,1,○fb,3.4k,0.4k,2.9k,0.0k,26.0k,5.9k,12.5k,7.6k,-,11.5k,1.3k,5.8k,8.0k,4.1k,3.9k,0.1k,53,15,-,10,7.3k,6.3k,37,-,-,-
2020.0,summer,LPLOL,2,For The Win,GeekCase,1.0,OK,6/18/2020,GC,Renas,Kled,red,1/1/0,1,1,○fb,4.1k,4.1k,0.0k,0.0k,146.7k,141.7k,0.0k,5.0k,-,4.5k,3.5k,0.7k,17.9k,10.7k,7.1k,0.2k,11,3,-,6,9.7k,8.9k,219,16,13,-
2020.0,summer,LPLOL,2,For The Win,GeekCase,1.0,OK,6/18/2020,GC,Bakako,Gragas,red,0/4/3,0,0,○fb,3.4k,0.2k,3.1k,0.1k,96.8k,20.7k,71.4k,4.7k,-,5.6k,0.0k,9.4k,19.5k,12.5k,6.9k,0.1k,24,13,-,11,6.9k,6.6k,19,109,71,8
2020.0,summer,LPLOL,2,For The Win,GeekCase,1.0,OK,6/18/2020,GC,RapMonsters,Corki,red,2/0/1,2,2,○fb,8.7k,0.6k,7.9k,0.3k,121.5k,10.0k,104.3k,7.3k,-,1.5k,0.4k,1.2k,10.1k,5.5k,4.5k,0.1k,10,2,-,3,9.2k,9.2k,202,7,5,-
2020.0,summer,LPLOL,2,For The Win,GeekCase,1.0,OK,6/18/2020,GC,Pyton,Aphelios,red,0/4/1,0,0,○fb,5.7k,5.3k,0.1k,0.2k,133.6k,124.1k,1.8k,7.7k,671,3.4k,3.4k,0.3k,8.1k,2.9k,5.2k,0.0k,8,5,-,3,9.7k,8.8k,233,14,14,-
2020.0,summer,LPLOL,2,For The Win,GeekCase,1.0,OK,6/18/2020,GC,QueresYogurt,Karma,red,0/3/3,0,0,○fb,3.4k,0.2k,3.2k,0.0k,18.9k,4.5k,8.8k,5.7k,-,4.1k,0.9k,1.2k,10.4k,5.7k,4.4k,0.3k,39,11,-,12,5.9k,5.4k,32,-,-,-
2020.0,summer,LPLOL,2,Boavista,Karma,1.0,OK,6/18/2020,BFC,Sl4shD,Kennen,blue,3/1/6,3,2,○fb,13.9k,1.9k,11.8k,0.2k,133.9k,31.1k,102.7k,0.2k,-,6.4k,1.2k,4.5k,13.9k,7.5k,6.5k,0.0k,10,5,-,3,10.8k,10.2k,220,11,3,-
2020.0,summer,LPLOL,2,Boavista,Karma,1.0,OK,6/18/2020,BFC,Maat,Trundle,blue,4/2/10,2,1,○fb,6.5k,4.4k,1.8k,0.4k,116.9k,66.7k,39.2k,11.1k,-,23.9k,4.1k,12.9k,18.9k,14.7k,4.0k,0.2k,9,9,-,11,10.0k,8.8k,23,104,65,12
2020.0,summer,LPLOL,2,Boavista,Karma,1.0,OK,6/18/2020,BFC,Galaxy,Kled,blue,3/0/5,3,1,○fb,6.9k,6.7k,0.1k,0.0k,124.5k,119.6k,0.1k,4.8k,-,12.4k,6.6k,1.7k,14.1k,10.5k,3.6k,0.0k,12,2,-,9,11.7k,10.2k,214,8,-,3
2020.0,summer,LPLOL,2,Boavista,Karma,1.0,OK,6/18/2020,BFC,Yamato,MissFortune,blue,6/0/6,6,2,○fb,18.1k,16.9k,0.8k,0.4k,246.7k,230.1k,2.3k,14.3k,1425,30.4k,10.3k,0.1k,4.9k,4.0k,1.0k,0.0k,10,7,-,5,14.1k,11.6k,278,39,20,15
2020.0,summer,LPLOL,2,Boavista,Karma,1.0,OK,6/18/2020,BFC,Feedarias,Blitzcrank,blue,1/1/13,1,1,○fb,5.9k,1.3k,4.0k,0.6k,20.5k,6.2k,8.2k,6.1k,-,4.5k,2.7k,0.4k,9.0k,5.5k,3.4k,0.0k,37,11,-,14,8.1k,6.9k,29,-,-,-
2020.0,summer,LPLOL,2,Boavista,Karma,1.0,OK,6/18/2020,KRM,Argonaut,Ornn,red,1/4/0,1,1,●fb,6.7k,3.0k,3.7k,0.0k,123.2k,67.1k,48.4k,7.7k,-,3.0k,0.7k,0.8k,19.0k,12.5k,5.9k,0.6k,10,3,-,3,9.0k,9.0k,225,-,-,-
2020.0,summer,LPLOL,2,Boavista,Karma,1.0,OK,6/18/2020,KRM,Alba,Graves,red,1/2/1,1,1,○fb,4.9k,4.3k,0.4k,0.2k,148.7k,134.5k,7.1k,7.1k,-,16.9k,0.0k,6.2k,15.5k,10.9k,4.3k,0.3k,9,16,-,9,8.5k,8.3k,41,143,91,9
2020.0,summer,LPLOL,2,Boavista,Karma,1.0,OK,6/18/2020,KRM,Karoq,Leblanc,red,2/2/2,2,1,○fb,10.6k,0.8k,9.8k,0.0k,109.7k,17.1k,85.8k,6.8k,-,1.8k,0.0k,1.7k,9.8k,5.8k,4.0k,0.1k,12,3,-,6,9.0k,8.6k,207,3,1,-
2020.0,summer,LPLOL,2,Boavista,Karma,1.0,OK,6/18/2020,KRM,MetroArcher,Aphelios,red,0/4/1,0,0,○fb,6.3k,5.9k,0.4k,0.0k,115.9k,112.8k,1.6k,1.6k,597,1.2k,0.4k,1.4k,10.7k,7.7k,2.7k,0.3k,12,1,-,7,8.8k,8.6k,214,12,12,-
2020.0,summer,LPLOL,2,Boavista,Karma,1.0,OK,6/18/2020,KRM,Kamyta,TahmKench,red,0/5/1,0,0,○fb,2.1k,0.3k,1.8k,0.0k,16.1k,3.9k,7.1k,5.1k,-,1.2k,0.0k,1.1k,12.4k,9.0k,3.0k,0.4k,35,2,-,14,5.0k,5.0k,27,-,-,-
2020.0,summer,LPLOL,2,SAMCLAN,Electronik,1.0,OK,6/18/2020,SAM,F4rg,Ornn,blue,1/0/6,1,1,○fb,10.1k,3.4k,5.9k,0.7k,170.0k,88.9k,73.9k,7.2k,-,7.1k,4.9k,4.5k,13.9k,5.6k,7.6k,0.7k,13,1,-,2,12.4k,10.8k,251,12,8,-
2020.0,summer,LPLOL,2,SAMCLAN,Electronik,1.0,OK,6/18/2020,SAM,Travanques,Gragas,blue,5/1/12,5,2,○fb,12.6k,0.9k,10.1k,1.5k,204.9k,31.6k,157.0k,16.2k,-,30.1k,2.1k,16.0k,24.3k,15.4k,7.8k,1.1k,16,4,-,8,12.1k,11.3k,27,173,129,-
2020.0,summer,LPLOL,2,SAMCLAN,Electronik,1.0,OK,6/18/2020,SAM,Noma,Azir,blue,4/2/5,4,2,○fb,14.1k,0.5k,13.0k,0.5k,173.9k,10.8k,162.7k,0.5k,-,20.7k,3.8k,2.2k,13.1k,6.2k,6.3k,0.6k,22,3,-,11,12.9k,11.0k,236,14,7,-
2020.0,summer,LPLOL,2,SAMCLAN,Electronik,1.0,OK,6/18/2020,SAM,GotzY,Varus,blue,6/2/8,4,2,○fb,16.1k,13.2k,2.1k,0.7k,169.3k,160.2k,5.2k,3.9k,-,10.7k,3.5k,0.8k,7.3k,4.5k,2.5k,0.3k,8,22,-,1,14.1k,11.5k,291,6,4,-
2020.0,summer,LPLOL,2,SAMCLAN,Electronik,1.0,OK,6/18/2020,SAM,Calmsky,Lux,blue,3/1/13,3,1,○fb,12.6k,1.1k,11.2k,0.3k,47.4k,6.5k,40.6k,0.3k,-,5.5k,1.3k,1.7k,6.2k,3.2k,2.8k,0.2k,36,11,-,10,8.4k,7.2k,26,-,-,-
2020.0,summer,LPLOL,2,SAMCLAN,Electronik,1.0,OK,6/18/2020,EGN,Fr0zen,Shyvana,red,0/4/1,0,0,○fb,12.0k,1.4k,10.6k,0.0k,200.0k,59.6k,124.9k,15.5k,-,5.2k,1.3k,5.4k,21.3k,9.5k,7.9k,3.9k,9,4,-,3,11.0k,10.7k,247,24,13,-
2020.0,summer,LPLOL,2,SAMCLAN,Electronik,1.0,OK,6/18/2020,EGN,Reat1vo,RekSai,red,2/5/2,2,1,○fb,6.8k,4.6k,0.0k,2.3k,164.7k,136.2k,7.2k,21.3k,-,19.0k,0.0k,14.5k,28.3k,15.9k,11.8k,0.5k,6,8,-,6,9.5k,8.8k,23,154,111,4
2020.0,summer,LPLOL,2,SAMCLAN,Electronik,1.0,OK,6/18/2020,EGN,Heroic,Ekko,red,2/3/3,2,1,○fb,12.0k,1.5k,10.4k,0.0k,201.9k,19.3k,176.4k,6.2k,-,2.1k,1.9k,7.7k,23.2k,9.9k,13.0k,0.3k,6,7,-,5,13.1k,13.1k,292,12,12,-
2020.0,summer,LPLOL,2,SAMCLAN,Electronik,1.0,OK,6/18/2020,EGN,Worst,MissFortune,red,2/2/1,2,1,●fb,6.4k,5.7k,0.5k,0.1k,204.3k,194.3k,2.1k,7.9k,2119,6.6k,0.8k,1.6k,9.6k,2.8k,6.6k,0.2k,12,1,-,4,12.5k,12.3k,275,24,20,-
2020.0,summer,LPLOL,2,SAMCLAN,Electronik,1.0,OK,6/18/2020,EGN,Slayer,Nautilus,red,0/5/3,0,0,○fb,3.1k,0.7k,2.0k,0.4k,20.6k,5.6k,6.2k,8.8k,-,1.5k,0.0k,1.7k,13.3k,7.3k,5.9k,0.1k,39,9,-,10,6.1k,5.8k,32,-,-,-
2020.0,summer,LPLOL,3,GeekCase,Boavista,1.0,OK,6/23/2020,GC,Renas,Volibear,blue,1/5/1,1,1,○fb,7.4k,5.0k,2.4k,0.0k,176.5k,83.0k,85.0k,8.4k,-,2.3k,1.2k,2.2k,24.5k,11.5k,12.5k,0.5k,12,7,-,4,10.5k,10.1k,244,14,11,-
2020.0,summer,LPLOL,3,GeekCase,Boavista,1.0,OK,6/23/2020,GC,Bakako,Graves,blue,0/3/0,0,0,○fb,3.7k,3.1k,0.4k,0.3k,132.0k,118.7k,5.8k,7.4k,-,14.1k,0.0k,4.3k,14.7k,10.7k,3.7k,0.2k,15,23,-,16,8.0k,8.0k,66,103,74,7
2020.0,summer,LPLOL,3,GeekCase,Boavista,1.0,OK,6/23/2020,GC,RapMonsters,Orianna,blue,1/1/0,1,1,○fb,6.1k,0.2k,5.9k,0.0k,164.4k,15.8k,148.6k,0.0k,-,1.4k,0.0k,1.0k,6.6k,2.8k,3.8k,0.0k,6,3,-,1,10.7k,10.2k,251,14,14,-
2020.0,summer,LPLOL,3,GeekCase,Boavista,1.0,OK,6/23/2020,GC,Pyton,Ezreal,blue,0/2/0,0,0,○fb,4.6k,2.1k,2.1k,0.3k,174.6k,166.3k,4.4k,3.9k,-,3.2k,0.0k,0.4k,12.8k,9.9k,2.5k,0.3k,10,3,-,3,11.5k,10.8k,288,15,15,-
2020.0,summer,LPLOL,3,GeekCase,Boavista,1.0,OK,6/23/2020,GC,QueresYogurt,Yuumi,blue,0/2/0,0,0,○fb,2.5k,0.0k,2.4k,0.0k,13.1k,4.1k,4.5k,4.5k,-,0.1k,0.0k,6.0k,4.2k,2.0k,2.2k,0.0k,26,5,-,12,5.6k,5.2k,27,-,-,-
2020.0,summer,LPLOL,3,GeekCase,Boavista,1.0,OK,6/23/2020,BFC,Sl4shD,Vladimir,red,5/2/2,4,4,○fb,18.2k,0.7k,17.5k,0.0k,183.5k,17.8k,165.7k,0.0k,-,5.3k,3.4k,22.5k,14.5k,9.0k,5.4k,0.1k,13,3,-,4,13.9k,10.6k,254,24,16,1
2020.0,summer,LPLOL,3,GeekCase,Boavista,1.0,OK,6/23/2020,BFC,Maat,LeeSin,red,1/0/9,1,1,○fb,6.3k,5.3k,0.9k,0.1k,158.6k,116.1k,25.6k,16.9k,-,40.2k,3.5k,7.2k,17.5k,12.6k,4.8k,0.1k,16,11,-,9,10.7k,9.6k,14,150,69,31
2020.0,summer,LPLOL,3,GeekCase,Boavista,1.0,OK,6/23/2020,BFC,Galaxy,Kled,red,0/0/4,0,0,○fb,1.3k,1.2k,0.1k,0.0k,167.1k,155.9k,0.1k,11.0k,-,12.2k,2.5k,1.4k,13.0k,7.9k,2.8k,2.2k,11,2,-,4,11.3k,10.3k,236,18,3,6
2020.0,summer,LPLOL,3,GeekCase,Boavista,1.0,OK,6/23/2020,BFC,Yamato,Kalista,red,7/0/2,7,2,●fb,10.0k,8.1k,1.4k,0.6k,264.9k,249.3k,2.4k,13.3k,530,41.1k,9.3k,2.2k,4.3k,2.9k,1.0k,0.4k,6,7,-,3,16.6k,14.7k,304,48,21,12
2020.0,summer,LPLOL,3,GeekCase,Boavista,1.0,OK,6/23/2020,BFC,Feedarias,Thresh,red,0/0/11,0,0,○fb,3.6k,0.5k,2.7k,0.4k,29.0k,7.0k,17.8k,4.3k,-,9.9k,2.4k,0.2k,6.4k,3.6k,2.8k,0.0k,40,6,-,13,8.7k,7.8k,26,-,-,-
2020.0,summer,LPLOL,3,Karma,OFFSET,1.0,OK,6/23/2020,KRM,Argonaut,Malphite,blue,3/2/4,3,1,○fb,11.1k,1.5k,9.4k,0.1k,164.1k,56.1k,106.4k,1.6k,-,14.3k,4.9k,2.7k,15.9k,10.7k,4.9k,0.2k,15,4,-,4,12.2k,12.0k,219,16,7,4
2020.0,summer,LPLOL,3,Karma,OFFSET,1.0,OK,6/23/2020,KRM,Migamos,Gragas,blue,4/3/4,4,1,○fb,10.8k,0.4k,9.2k,1.1k,201.0k,32.6k,158.2k,10.2k,-,21.3k,2.0k,12.4k,26.2k,15.3k,10.7k,0.3k,30,12,-,12,11.5k,11.0k,46,153,104,18
2020.0,summer,LPLOL,3,Karma,OFFSET,1.0,OK,6/23/2020,KRM,Rivayne,Zoe,blue,1/2/6,1,1,○fb,10.6k,0.8k,8.3k,1.5k,184.2k,22.1k,151.5k,10.7k,-,7.7k,1.5k,1.5k,12.0k,5.3k,6.5k,0.2k,19,4,-,7,11.8k,11.5k,248,24,23,1
2020.0,summer,LPLOL,3,Karma,OFFSET,1.0,OK,6/23/2020,KRM,MetroArcher,Ezreal,blue,1/4/4,1,1,○fb,22.3k,16.1k,5.7k,0.5k,182.7k,158.2k,19.6k,4.9k,-,14.3k,5.4k,0.7k,18.3k,10.1k,7.1k,1.1k,11,5,-,6,12.2k,11.6k,239,12,8,-
2020.0,summer,LPLOL,3,Karma,OFFSET,1.0,OK,6/23/2020,KRM,Kamyta,Yuumi,blue,1/3/8,1,1,●fb,6.6k,0.3k,6.1k,0.2k,23.1k,3.9k,14.3k,4.9k,-,0.9k,0.5k,12.4k,7.4k,3.8k,3.3k,0.3k,46,6,-,14,8.0k,7.7k,29,-,-,-
2020.0,summer,LPLOL,3,Karma,OFFSET,1.0,OK,6/23/2020,OFF7,Flash,Maokai,red,2/2/9,2,1,○fb,12.9k,1.9k,10.8k,0.2k,103.5k,23.7k,77.2k,2.6k,-,2.7k,1.5k,9.8k,25.8k,14.7k,10.2k,0.9k,19,8,-,9,10.1k,9.4k,169,-,-,-
2020.0,summer,LPLOL,3,Karma,OFFSET,1.0,OK,6/23/2020,OFF7,TIME,LeeSin,red,2/3/11,2,1,○fb,9.4k,8.2k,0.7k,0.5k,169.3k,132.8k,22.9k,13.6k,-,30.8k,1.3k,9.1k,27.3k,18.6k,8.2k,0.4k,21,10,-,11,11.5k,9.7k,22,158,101,9
2020.0,summer,LPLOL,3,Karma,OFFSET,1.0,OK,6/23/2020,OFF7,BLIZZ,TwistedFate,red,4/1/9,4,1,○fb,15.9k,1.6k,13.8k,0.5k,256.6k,33.0k,221.2k,2.4k,278,13.0k,11.4k,3.7k,11.2k,5.1k,5.7k,0.4k,15,5,-,4,16.9k,13.8k,308,24,12,8
2020.0,summer,LPLOL,3,Karma,OFFSET,1.0,OK,6/23/2020,OFF7,Scutt,Kalista,red,6/2/7,5,2,○fb,12.5k,11.6k,0.8k,0.1k,251.8k,244.9k,1.7k,5.2k,598,26.9k,6.9k,6.1k,16.2k,5.1k,9.3k,1.8k,10,6,-,1,17.0k,15.4k,299,46,27,5
2020.0,summer,LPLOL,3,Karma,OFFSET,1.0,OK,6/23/2020,OFF7,mgs,Thresh,red,0/2/12,0,0,○fb,4.5k,0.6k,3.1k,0.8k,21.9k,7.9k,8.9k,5.1k,-,5.8k,1.2k,1.7k,13.1k,5.0k,7.8k,0.2k,55,12,-,15,8.0k,7.2k,32,-,-,-
2020.0,summer,LPLOL,3,GTZ,SAMCLAN,1.0,OK,6/23/2020,GTZ,HaZZ,Mordekaiser,blue,1/4/1,1,1,○fb,11.1k,2.0k,9.0k,0.0k,177.8k,27.4k,145.0k,5.4k,-,3.4k,0.1k,8.7k,25.0k,17.9k,5.4k,1.6k,15,5,-,8,10.4k,10.3k,229,8,3,-
2020.0,summer,LPLOL,3,GTZ,SAMCLAN,1.0,OK,6/23/2020,GTZ,Kaiba,Kindred,blue,0/4/3,0,0,○fb,4.5k,2.7k,1.4k,0.4k,164.0k,127.3k,28.7k,8.0k,450,14.7k,1.0k,17.3k,25.0k,15.7k,8.8k,0.5k,6,4,-,5,9.1k,8.6k,33,145,109,11
2020.0,summer,LPLOL,3,GTZ,SAMCLAN,1.0,OK,6/23/2020,GTZ,Sintax,Cassiopeia,blue,0/1/1,0,0,○fb,10.5k,0.4k,9.9k,0.2k,191.9k,8.9k,180.4k,2.5k,-,4.9k,0.7k,5.4k,16.6k,9.8k,6.6k,0.2k,16,2,-,6,10.9k,11.1k,276,4,4,-
2020.0,summer,LPLOL,3,GTZ,SAMCLAN,1.0,OK,6/23/2020,GTZ,Korts,Aphelios,blue,4/3/1,3,3,○fb,22.1k,20.3k,1.3k,0.5k,214.6k,199.0k,13.7k,1.9k,613,1.7k,0.9k,2.9k,17.6k,9.9k,7.5k,0.1k,12,3,-,4,13.1k,11.5k,298,4,4,-
2020.0,summer,LPLOL,3,GTZ,SAMCLAN,1.0,OK,6/23/2020,GTZ,CapsChan,Lulu,blue,0/0/5,0,0,○fb,2.9k,0.4k,2.2k,0.3k,19.1k,5.1k,9.4k,4.6k,-,0.6k,0.2k,1.6k,8.3k,3.7k,4.5k,0.1k,32,5,-,7,6.0k,5.1k,30,-,-,-
2020.0,summer,LPLOL,3,GTZ,SAMCLAN,1.0,OK,6/23/2020,SAM,F4rg,Gangplank,red,1/1/8,1,1,○fb,17.0k,11.4k,4.2k,1.4k,235.1k,212.6k,8.7k,13.8k,1068,5.1k,1.5k,6.7k,20.5k,11.8k,8.7k,0.0k,13,2,-,4,12.9k,12.8k,245,12,-,12
2020.0,summer,LPLOL,3,GTZ,SAMCLAN,1.0,OK,6/23/2020,SAM,Travanques,Graves,red,6/2/1,4,2,●fb,7.8k,6.4k,0.8k,0.6k,276.2k,250.9k,7.9k,17.3k,-,54.4k,2.6k,10.5k,19.7k,11.7k,7.7k,0.3k,7,18,-,7,14.7k,14.7k,51,242,126,36
2020.0,summer,LPLOL,3,GTZ,SAMCLAN,1.0,OK,6/23/2020,SAM,Noma,TwistedFate,red,1/2/5,1,1,○fb,9.7k,1.0k,8.5k,0.1k,182.8k,19.4k,158.9k,4.5k,-,8.5k,5.0k,6.3k,19.1k,12.0k,6.8k,0.4k,11,5,-,2,13.3k,13.0k,235,24,12,8
2020.0,summer,LPLOL,3,GTZ,SAMCLAN,1.0,OK,6/23/2020,SAM,GotzY,Ezreal,red,2/0/6,2,1,○fb,21.2k,14.1k,6.9k,0.2k,208.4k,188.8k,18.0k,1.6k,-,25.0k,12.5k,2.3k,16.4k,11.1k,4.4k,0.9k,9,10,-,5,14.4k,13.0k,278,12,12,-
2020.0,summer,LPLOL,3,GTZ,SAMCLAN,1.0,OK,6/23/2020,SAM,Calmsky,Yuumi,red,2/0/6,2,1,○fb,10.0k,0.5k,9.2k,0.3k,24.1k,4.1k,19.6k,0.3k,-,5.1k,3.8k,13.4k,4.2k,2.9k,1.3k,0.0k,32,6,-,6,9.1k,8.6k,12,-,-,-
2020.0,summer,LPLOL,3,Electronik,For The Win,1.0,OK,6/23/2020,EGN,Fr0zen,Gangplank,blue,8/0/8,8,1,○fb,16.0k,9.5k,4.5k,2.0k,224.7k,200.0k,7.2k,17.6k,-,5.2k,5.2k,11.2k,22.6k,9.1k,13.4k,0.2k,10,1,-,1,15.6k,13.8k,263,4,4,-
2020.0,summer,LPLOL,3,Electronik,For The Win,1.0,OK,6/23/2020,EGN,Reat1vo,Graves,blue,3/1/13,2,1,○fb,11.3k,9.2k,0.9k,1.2k,222.6k,198.7k,9.2k,14.6k,-,39.0k,1.9k,16.6k,25.6k,16.7k,8.8k,0.1k,5,14,-,5,12.8k,11.6k,70,170,87,36
