year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,CBLOL,9,Uppercut,ProGaming Esports,1.0,OK,17/3/2019,PRG,fNb,Vladimir,red,3/2/0,3,2,○fb,9.6 mil,0.3 mil,9.2 mil,0.0 mil,157.4 mil,18.4 mil,139.0 mil,0.0 mil,-,7.3 mil,1.9 mil,20.1 mil,19.6 mil,8.8 mil,10.6 mil,0.2 mil,13,6,-,4,11.1 mil,9.4 mil,211,21,14,-
2019.0,spring,CBLOL,9,Uppercut,ProGaming Esports,1.0,OK,17/3/2019,PRG,Lima,Aatrox,red,0/2/3,0,0,○fb,2.8 mil,2.6 mil,0.1 mil,0.2 mil,126.4 mil,114.7 mil,6.2 mil,5.5 mil,-,3.6 mil,2.2 mil,6.4 mil,18.1 mil,10.2 mil,7.8 mil,0.2 mil,13,12,-,11,8.3 mil,8.1 mil,43,111,76,13
2019.0,spring,CBLOL,9,Uppercut,ProGaming Esports,1.0,OK,17/3/2019,PRG,Lynkotiko,Kassadin,red,0/3/3,0,0,○fb,8.0 mil,0.6 mil,7.3 mil,0.1 mil,167.4 mil,19.4 mil,147.9 mil,0.1 mil,-,3.6 mil,3.0 mil,0.1 mil,11.6 mil,6.2 mil,5.2 mil,0.1 mil,18,8,-,9,10.4 mil,10.2 mil,224,26,25,-
2019.0,spring,CBLOL,9,Uppercut,ProGaming Esports,1.0,OK,17/3/2019,PRG,Luskka,Kalista,red,0/0/1,0,0,○fb,5.2 mil,5.0 mil,0.2 mil,0.0 mil,155.8 mil,149.2 mil,1.6 mil,5.0 mil,362,4.7 mil,2.1 mil,0.6 mil,3.5 mil,1.6 mil,1.9 mil,0.0 mil,13,8,-,8,11.8 mil,11.9 mil,279,12,12,-
2019.0,spring,CBLOL,9,Uppercut,ProGaming Esports,1.0,OK,17/3/2019,PRG,Wos,Alistar,red,1/2/3,1,1,●fb,2.4 mil,0.2 mil,1.7 mil,0.5 mil,37.1 mil,6.2 mil,12.9 mil,18.0 mil,-,3.3 mil,1.2 mil,4.0 mil,11.9 mil,7.9 mil,3.8 mil,0.2 mil,43,15,-,15,7.3 mil,7.3 mil,68,-,-,-
2019.0,spring,CBLOL,9,Flamengo,Redemption POA,1.0,OK,17/3/2019,FLA,Robo,Poppy,blue,1/1/10,1,1,○fb,16.5 mil,11.0 mil,5.3 mil,0.1 mil,237.5 mil,172.4 mil,56.0 mil,9.1 mil,-,19.7 mil,5.7 mil,3.7 mil,30.3 mil,15.9 mil,12.6 mil,1.8 mil,23,4,-,8,15.6 mil,14.5 mil,275,29,9,13
2019.0,spring,CBLOL,9,Flamengo,Redemption POA,1.0,OK,17/3/2019,FLA,Shrimp,LeeSin,blue,5/4/12,2,1,○fb,16.7 mil,13.7 mil,2.3 mil,0.7 mil,279.8 mil,194.5 mil,51.7 mil,33.5 mil,-,61.6 mil,2.0 mil,14.8 mil,43.5 mil,29.9 mil,12.5 mil,1.1 mil,51,20,-,16,16.6 mil,14.8 mil,49,189,113,14
2019.0,spring,CBLOL,9,Flamengo,Redemption POA,1.0,OK,17/3/2019,FLA,Goku,Syndra,blue,7/3/7,2,2,○fb,41.8 mil,1.2 mil,37.4 mil,3.2 mil,272.2 mil,15.2 mil,242.2 mil,14.7 mil,-,25.3 mil,5.9 mil,0.8 mil,14.6 mil,4.4 mil,9.8 mil,0.4 mil,31,12,-,16,17.9 mil,16.9 mil,289,28,20,4
2019.0,spring,CBLOL,9,Flamengo,Redemption POA,1.0,OK,17/3/2019,FLA,brTT,Lucian,blue,8/4/7,3,1,○fb,32.8 mil,29.7 mil,1.4 mil,1.7 mil,309.2 mil,289.6 mil,8.6 mil,10.9 mil,1255,43.6 mil,10.8 mil,4.1 mil,20.1 mil,10.7 mil,8.3 mil,1.1 mil,15,5,-,4,20.5 mil,18.4 mil,325,36,28,4
2019.0,spring,CBLOL,9,Flamengo,Redemption POA,1.0,OK,17/3/2019,FLA,Luci,Morgana,blue,0/4/18,0,0,○fb,14.7 mil,1.1 mil,10.3 mil,3.4 mil,32.4 mil,3.9 mil,24.3 mil,4.1 mil,-,2.2 mil,0.2 mil,3.8 mil,17.5 mil,7.6 mil,9.3 mil,0.6 mil,80,23,-,24,11.9 mil,11.1 mil,33,4,-,-
2019.0,spring,CBLOL,9,Flamengo,Redemption POA,1.0,OK,17/3/2019,RDP,Nyu,Jax,red,7/1/5,5,3,○fb,22.7 mil,16.3 mil,3.6 mil,2.8 mil,417.5 mil,328.9 mil,65.5 mil,23.1 mil,-,15.4 mil,12.5 mil,7.6 mil,42.7 mil,23.2 mil,16.0 mil,3.5 mil,13,10,-,4,22.3 mil,23.5 mil,410,39,17,5
2019.0,spring,CBLOL,9,Flamengo,Redemption POA,1.0,OK,17/3/2019,RDP,Zuao,Gragas,red,0/7/5,0,0,○fb,13.5 mil,0.5 mil,12.5 mil,0.5 mil,217.9 mil,28.9 mil,178.7 mil,10.3 mil,-,20.1 mil,0.0 mil,13.6 mil,31.6 mil,19.0 mil,12.1 mil,0.5 mil,27,16,-,13,11.7 mil,11.6 mil,52,142,106,-
2019.0,spring,CBLOL,9,Flamengo,Redemption POA,1.0,OK,17/3/2019,RDP,Krastyel,Lissandra,red,3/4/10,3,1,○fb,24.7 mil,0.9 mil,23.1 mil,0.8 mil,251.1 mil,18.2 mil,227.4 mil,5.4 mil,-,7.7 mil,3.2 mil,2.6 mil,28.7 mil,13.4 mil,13.7 mil,1.6 mil,20,7,-,17,15.4 mil,15.6 mil,299,24,15,4
2019.0,spring,CBLOL,9,Flamengo,Redemption POA,1.0,OK,17/3/2019,RDP,DudsTheBoy,Kalista,red,3/4/8,2,1,●fb,20.1 mil,19.2 mil,0.9 mil,0.0 mil,319.6 mil,296.5 mil,4.3 mil,18.8 mil,2239,15.2 mil,0.0 mil,6.8 mil,25.4 mil,14.6 mil,9.4 mil,1.5 mil,18,23,-,9,17.9 mil,16.8 mil,396,24,24,-
2019.0,spring,CBLOL,9,Flamengo,Redemption POA,1.0,OK,17/3/2019,RDP,Ceos,Galio,red,3/5/10,3,1,○fb,8.6 mil,0.1 mil,7.6 mil,0.9 mil,76.2 mil,3.4 mil,50.2 mil,22.6 mil,-,0.8 mil,0.0 mil,5.3 mil,33.4 mil,24.3 mil,7.0 mil,2.1 mil,65,9,-,21,10.3 mil,9.9 mil,78,-,-,-
2019.0,spring,CBLOL,9,CNB,Uppercut,1.0,OK,18/3/2019,CNB,Duclou,Renekton,blue,3/2/4,3,2,○fb,10.7 mil,8.4 mil,1.7 mil,0.7 mil,205.7 mil,196.2 mil,6.7 mil,2.8 mil,-,10.6 mil,2.5 mil,10.3 mil,34.7 mil,19.7 mil,13.9 mil,1.1 mil,23,16,-,10,15.4 mil,14.8 mil,289,21,3,-
2019.0,spring,CBLOL,9,CNB,Uppercut,1.0,OK,18/3/2019,CNB,Yampi,LeeSin,blue,1/1/10,1,1,○fb,6.0 mil,5.3 mil,0.7 mil,0.1 mil,172.5 mil,123.4 mil,33.2 mil,15.9 mil,-,23.8 mil,0.5 mil,9.8 mil,25.0 mil,16.8 mil,7.3 mil,0.9 mil,31,16,-,18,12.3 mil,10.1 mil,31,151,107,5
2019.0,spring,CBLOL,9,CNB,Uppercut,1.0,OK,18/3/2019,CNB,Aslan,Zoe,blue,7/1/5,7,2,○fb,29.0 mil,0.6 mil,25.1 mil,3.3 mil,279.3 mil,25.4 mil,236.7 mil,17.2 mil,-,11.2 mil,4.5 mil,4.5 mil,12.6 mil,6.2 mil,5.5 mil,0.9 mil,22,4,-,9,18.2 mil,16.3 mil,324,17,17,-
2019.0,spring,CBLOL,9,CNB,Uppercut,1.0,OK,18/3/2019,CNB,pbO,Jinx,blue,2/0/9,2,2,○fb,14.3 mil,12.6 mil,1.0 mil,0.8 mil,258.9 mil,250.7 mil,6.4 mil,1.7 mil,886,25.8 mil,4.6 mil,2.6 mil,9.3 mil,6.7 mil,2.5 mil,0.2 mil,20,10,-,7,15.9 mil,14.2 mil,333,33,26,-
2019.0,spring,CBLOL,9,CNB,Uppercut,1.0,OK,18/3/2019,CNB,Hawk,Braum,blue,1/2/11,1,1,○fb,5.7 mil,0.5 mil,4.5 mil,0.8 mil,48.5 mil,10.8 mil,8.2 mil,29.6 mil,-,2.5 mil,0.2 mil,3.5 mil,19.6 mil,11.8 mil,7.1 mil,0.7 mil,48,2,-,16,10.7 mil,9.3 mil,77,4,4,-
2019.0,spring,CBLOL,9,CNB,Uppercut,1.0,OK,18/3/2019,UP,Fitz,Kennen,red,1/4/2,1,1,○fb,17.4 mil,3.2 mil,14.2 mil,0.1 mil,193.8 mil,28.6 mil,159.6 mil,5.6 mil,-,6.4 mil,1.0 mil,4.9 mil,20.2 mil,9.9 mil,9.3 mil,1.0 mil,16,9,-,6,14.2 mil,13.9 mil,289,21,11,4
2019.0,spring,CBLOL,9,CNB,Uppercut,1.0,OK,18/3/2019,UP,LeChase,RekSai,red,2/2/3,2,1,●fb,8.1 mil,6.4 mil,0.0 mil,1.7 mil,248.8 mil,203.8 mil,9.3 mil,35.7 mil,-,38.8 mil,1.3 mil,22.1 mil,36.4 mil,25.8 mil,10.0 mil,0.6 mil,13,26,-,12,13.9 mil,13.8 mil,41,218,146,16
2019.0,spring,CBLOL,9,CNB,Uppercut,1.0,OK,18/3/2019,UP,Anyyy,Lissandra,red,2/3/3,2,1,○fb,14.5 mil,0.3 mil,14.1 mil,0.1 mil,221.0 mil,15.8 mil,194.1 mil,11.2 mil,-,6.5 mil,1.7 mil,2.2 mil,15.8 mil,8.6 mil,6.0 mil,1.3 mil,23,9,-,11,13.8 mil,14.1 mil,284,20,20,-
2019.0,spring,CBLOL,9,CNB,Uppercut,1.0,OK,18/3/2019,UP,Alternative,Ashe,red,1/2/3,1,1,○fb,25.0 mil,22.4 mil,1.6 mil,1.0 mil,231.8 mil,217.0 mil,2.0 mil,12.9 mil,578,19.8 mil,7.9 mil,3.2 mil,16.3 mil,8.3 mil,7.3 mil,0.7 mil,20,11,-,9,16.0 mil,16.5 mil,331,34,22,8
2019.0,spring,CBLOL,9,CNB,Uppercut,1.0,OK,18/3/2019,UP,Damage,TahmKench,red,0/3/5,0,0,○fb,4.3 mil,0.2 mil,3.2 mil,0.9 mil,64.7 mil,13.8 mil,17.3 mil,33.6 mil,-,8.1 mil,3.6 mil,4.1 mil,19.0 mil,10.4 mil,6.7 mil,1.9 mil,51,11,-,17,10.9 mil,10.7 mil,94,-,-,-
2019.0,spring,CBLOL,9,INTZ,Flamengo,1.0,OK,18/3/2019,ITZ,Lynx,Aatrox,blue,0/3/3,0,0,○fb,6.3 mil,6.3 mil,0.0 mil,0.0 mil,184.5 mil,180.8 mil,0.0 mil,3.7 mil,-,9.0 mil,1.0 mil,10.3 mil,25.9 mil,12.4 mil,8.9 mil,4.6 mil,18,5,-,5,11.3 mil,10.7 mil,238,16,9,-
2019.0,spring,CBLOL,9,INTZ,Flamengo,1.0,OK,18/3/2019,ITZ,Shini,Khazix,blue,4/3/3,3,1,○fb,16.2 mil,14.8 mil,0.9 mil,0.5 mil,194.3 mil,172.3 mil,8.1 mil,13.9 mil,-,42.9 mil,0.5 mil,19.9 mil,33.7 mil,24.2 mil,8.9 mil,0.6 mil,17,16,-,15,12.1 mil,11.1 mil,54,139,76,12
2019.0,spring,CBLOL,9,INTZ,Flamengo,1.0,OK,18/3/2019,ITZ,Envy,Ahri,blue,2/3/4,2,1,○fb,16.6 mil,0.9 mil,10.5 mil,5.3 mil,188.0 mil,19.7 mil,107.5 mil,60.8 mil,-,3.7 mil,2.0 mil,5.8 mil,15.9 mil,6.3 mil,8.6 mil,1.0 mil,12,11,-,9,12.8 mil,12.7 mil,271,14,12,2
2019.0,spring,CBLOL,9,INTZ,Flamengo,1.0,OK,18/3/2019,ITZ,WHITELOTUS,Lucian,blue,4/2/1,2,1,○fb,28.4 mil,24.6 mil,3.5 mil,0.4 mil,269.0 mil,246.5 mil,16.1 mil,6.4 mil,733,9.6 mil,8.4 mil,3.8 mil,16.7 mil,9.2 mil,6.0 mil,1.5 mil,19,24,-,6,17.1 mil,15.9 mil,365,34,30,-
2019.0,spring,CBLOL,9,INTZ,Flamengo,1.0,OK,18/3/2019,ITZ,BocaJR,Galio,blue,0/3/4,0,0,○fb,6.5 mil,0.1 mil,4.9 mil,1.6 mil,53.9 mil,6.0 mil,25.3 mil,22.6 mil,-,3.2 mil,2.7 mil,3.6 mil,12.9 mil,9.0 mil,1.7 mil,2.2 mil,44,20,-,18,9.0 mil,8.7 mil,80,-,-,-
2019.0,spring,CBLOL,9,INTZ,Flamengo,1.0,OK,18/3/2019,FLA,Robo,Poppy,red,2/3/7,2,1,○fb,8.1 mil,5.7 mil,2.3 mil,0.2 mil,185.1 mil,137.4 mil,40.5 mil,7.1 mil,-,10.3 mil,7.6 mil,1.3 mil,27.3 mil,15.7 mil,7.2 mil,4.3 mil,23,11,-,12,15.2 mil,14.4 mil,294,4,-,4
2019.0,spring,CBLOL,9,INTZ,Flamengo,1.0,OK,18/3/2019,FLA,Shrimp,LeeSin,red,4/1/7,2,1,●fb,10.3 mil,8.2 mil,1.8 mil,0.4 mil,208.7 mil,149.5 mil,46.7 mil,12.5 mil,-,22.5 mil,4.4 mil,10.0 mil,29.1 mil,22.4 mil,5.2 mil,1.5 mil,40,15,-,12,14.3 mil,10.9 mil,49,177,95,32
2019.0,spring,CBLOL,9,INTZ,Flamengo,1.0,OK,18/3/2019,FLA,Goku,Zoe,red,2/2/8,2,1,○fb,26.9 mil,1.5 mil,21.7 mil,3.7 mil,264.6 mil,23.9 mil,221.4 mil,19.3 mil,221,13.2 mil,7.2 mil,5.5 mil,13.8 mil,10.1 mil,2.5 mil,1.2 mil,22,1,-,12,15.3 mil,14.7 mil,326,20,20,-
2019.0,spring,CBLOL,9,INTZ,Flamengo,1.0,OK,18/3/2019,FLA,brTT,Vayne,red,6/1/1,6,3,○fb,17.9 mil,11.7 mil,1.0 mil,5.2 mil,216.8 mil,165.3 mil,7.9 mil,43.6 mil,638,22.7 mil,8.7 mil,1.1 mil,14.3 mil,10.2 mil,3.9 mil,0.2 mil,11,9,-,4,16.3 mil,14.8 mil,276,35,34,-
2019.0,spring,CBLOL,9,INTZ,Flamengo,1.0,OK,18/3/2019,FLA,Luci,Braum,red,0/3/9,0,0,○fb,5.4 mil,0.2 mil,5.0 mil,0.1 mil,45.4 mil,11.4 mil,11.1 mil,22.8 mil,-,3.0 mil,1.3 mil,6.5 mil,22.4 mil,16.8 mil,4.1 mil,1.4 mil,76,7,-,20,8.8 mil,8.0 mil,76,-,-,-
2019.0,spring,CBLOL,9,Kabum,Redemption POA,1.0,OK,18/3/2019,KBM,Zantins,Kennen,blue,1/5/7,1,1,○fb,16.4 mil,3.3 mil,12.8 mil,0.3 mil,203.4 mil,35.3 mil,160.0 mil,8.1 mil,-,11.9 mil,4.7 mil,1.1 mil,18.4 mil,14.1 mil,3.5 mil,0.9 mil,15,9,-,5,14.3 mil,14.4 mil,301,8,1,4
2019.0,spring,CBLOL,9,Kabum,Redemption POA,1.0,OK,18/3/2019,KBM,Ranger,LeeSin,blue,4/3/6,2,1,○fb,10.4 mil,8.0 mil,1.3 mil,1.1 mil,196.5 mil,136.2 mil,40.6 mil,19.6 mil,-,28.3 mil,0.0 mil,8.9 mil,26.7 mil,16.7 mil,9.2 mil,0.9 mil,30,16,-,17,13.2 mil,11.7 mil,35,180,118,12
2019.0,spring,CBLOL,9,Kabum,Redemption POA,1.0,OK,18/3/2019,KBM,dyNquedo,Ryze,blue,4/3/7,4,2,○fb,20.6 mil,0.5 mil,19.8 mil,0.3 mil,333.5 mil,13.8 mil,310.7 mil,9.0 mil,-,23.4 mil,4.8 mil,1.3 mil,14.2 mil,7.7 mil,5.3 mil,1.1 mil,22,9,-,10,17.5 mil,15.6 mil,342,28,21,-
2019.0,spring,CBLOL,9,Kabum,Redemption POA,1.0,OK,18/3/2019,KBM,TitaN,Yasuo,blue,4/5/4,3,2,○fb,21.0 mil,14.1 mil,4.0 mil,2.8 mil,279.2 mil,208.0 mil,50.9 mil,20.2 mil,1488,33.4 mil,3.7 mil,5.0 mil,21.2 mil,14.1 mil,5.9 mil,1.2 mil,20,18,-,8,16.2 mil,15.9 mil,322,18,10,1
2019.0,spring,CBLOL,9,Kabum,Redemption POA,1.0,OK,18/3/2019,KBM,Riyev,Alistar,blue,0/4/11,0,0,○fb,8.0 mil,0.7 mil,5.0 mil,2.3 mil,38.1 mil,7.7 mil,7.0 mil,23.4 mil,-,2.8 mil,2.2 mil,9.4 mil,17.1 mil,8.0 mil,6.9 mil,2.2 mil,51,10,-,16,9.2 mil,8.9 mil,68,-,-,-
2019.0,spring,CBLOL,9,Kabum,Redemption POA,1.0,OK,18/3/2019,RDP,Nyu,Renekton,red,7/1/5,4,2,○fb,16.4 mil,13.5 mil,2.6 mil,0.4 mil,235.4 mil,230.7 mil,3.8 mil,0.9 mil,-,12.2 mil,6.8 mil,10.1 mil,31.6 mil,11.9 mil,18.3 mil,1.3 mil,20,5,-,7,17.5 mil,14.8 mil,297,24,12,4
2019.0,spring,CBLOL,9,Kabum,Redemption POA,1.0,OK,18/3/2019,RDP,Zuao,Olaf,red,4/4/5,2,1,○fb,9.8 mil,5.5 mil,0.7 mil,3.6 mil,184.5 mil,129.8 mil,19.7 mil,35.0 mil,25,35.2 mil,1.0 mil,13.6 mil,32.6 mil,24.6 mil,6.2 mil,1.8 mil,41,19,-,12,13.0 mil,10.6 mil,52,142,104,-
2019.0,spring,CBLOL,9,Kabum,Redemption POA,1.0,OK,18/3/2019,RDP,Krastyel,Orianna,red,5/3/9,3,2,○fb,16.6 mil,0.7 mil,15.7 mil,0.2 mil,249.8 mil,24.3 mil,222.6 mil,2.9 mil,-,7.1 mil,1.9 mil,4.9 mil,13.7 mil,4.5 mil,8.1 mil,1.1 mil,29,15,-,16,16.4 mil,15.4 mil,331,25,25,-
2019.0,spring,CBLOL,9,Kabum,Redemption POA,1.0,OK,18/3/2019,RDP,DudsTheBoy,Kalista,red,3/3/7,2,1,●fb,12.3 mil,11.3 mil,0.4 mil,0.6 mil,242.0 mil,231.5 mil,0.6 mil,9.9 mil,628,24.1 mil,4.2 mil,6.4 mil,20.4 mil,11.3 mil,7.8 mil,1.2 mil,20,15,-,12,16.6 mil,14.6 mil,330,36,28,1
2019.0,spring,CBLOL,9,Kabum,Redemption POA,1.0,OK,18/3/2019,RDP,Ceos,Galio,red,1/2/13,1,1,○fb,8.8 mil,0.2 mil,7.2 mil,1.5 mil,67.9 mil,5.5 mil,41.2 mil,21.2 mil,-,4.5 mil,1.3 mil,4.4 mil,15.8 mil,6.9 mil,7.4 mil,1.5 mil,62,8,-,18,9.9 mil,8.7 mil,79,-,-,-
2019.0,spring,CBLOL,9,ProGaming Esports,Vivo Keyd,1.0,OK,18/3/2019,PRG,fNb,Kennen,blue,2/3/5,2,1,○fb,15.0 mil,3.0 mil,12.0 mil,0.1 mil,203.9 mil,41.7 mil,160.6 mil,1.6 mil,-,8.6 mil,4.1 mil,2.0 mil,14.7 mil,8.5 mil,5.4 mil,0.8 mil,21,8,-,8,14.6 mil,14.5 mil,284,20,7,4
2019.0,spring,CBLOL,9,ProGaming Esports,Vivo Keyd,1.0,OK,18/3/2019,PRG,Lima,JarvanIV,blue,2/5/5,2,1,○fb,3.1 mil,2.3 mil,0.8 mil,0.1 mil,140.6 mil,80.9 mil,49.4 mil,10.4 mil,-,5.1 mil,1.1 mil,7.9 mil,23.7 mil,14.4 mil,8.6 mil,0.7 mil,51,21,-,19,11.4 mil,10.3 mil,26,140,113,7
2019.0,spring,CBLOL,9,ProGaming Esports,Vivo Keyd,1.0,OK,18/3/2019,PRG,Garo,Sivir,blue,4/5/4,4,1,○fb,13.3 mil,12.9 mil,0.0 mil,0.4 mil,260.8 mil,257.5 mil,0.0 mil,3.3 mil,810,4.0 mil,1.1 mil,2.0 mil,14.0 mil,7.8 mil,5.9 mil,0.3 mil,18,7,-,8,15.5 mil,15.3 mil,320,21,21,-
2019.0,spring,CBLOL,9,ProGaming Esports,Vivo Keyd,1.0,OK,18/3/2019,PRG,Luskka,Lucian,blue,2/1/4,2,1,○fb,17.9 mil,14.6 mil,2.3 mil,1.0 mil,238.5 mil,205.1 mil,12.6 mil,20.7 mil,504,7.8 mil,6.3 mil,1.7 mil,16.3 mil,9.9 mil,6.0 mil,0.3 mil,20,17,-,8,15.0 mil,13.4 mil,270,42,42,-
2019.0,spring,CBLOL,9,ProGaming Esports,Vivo Keyd,1.0,OK,18/3/2019,PRG,Wos,Alistar,blue,1/5/5,1,1,○fb,4.6 mil,0.5 mil,3.2 mil,0.9 mil,33.0 mil,5.6 mil,8.0 mil,19.4 mil,-,0.0 mil,0.0 mil,4.6 mil,17.9 mil,8.4 mil,8.5 mil,1.0 mil,69,7,-,22,8.9 mil,8.6 mil,66,-,-,-
2019.0,spring,CBLOL,9,ProGaming Esports,Vivo Keyd,1.0,OK,18/3/2019,VK,Yang,Renekton,red,4/2/7,2,2,○fb,8.3 mil,6.9 mil,1.3 mil,0.0 mil,234.4 mil,209.4 mil,4.7 mil,20.3 mil,-,15.0 mil,6.3 mil,9.9 mil,26.1 mil,19.0 mil,7.1 mil,0.1 mil,25,17,-,14,16.4 mil,15.5 mil,294,8,-,1
2019.0,spring,CBLOL,9,ProGaming Esports,Vivo Keyd,1.0,OK,18/3/2019,VK,Caos,Karthus,red,5/2/11,3,2,○fb,15.6 mil,0.2 mil,14.5 mil,0.9 mil,268.3 mil,12.2 mil,240.9 mil,15.2 mil,-,67.2 mil,1.1 mil,10.9 mil,24.3 mil,17.2 mil,6.4 mil,0.7 mil,19,14,-,16,15.6 mil,12.6 mil,31,223,142,16
2019.0,spring,CBLOL,9,ProGaming Esports,Vivo Keyd,1.0,OK,18/3/2019,VK,tockers,Akali,red,3/2/5,2,1,○fb,12.3 mil,2.0 mil,9.9 mil,0.5 mil,183.8 mil,31.1 mil,152.0 mil,0.8 mil,-,7.1 mil,3.6 mil,6.7 mil,15.6 mil,12.4 mil,2.2 mil,1.0 mil,24,19,-,12,14.9 mil,12.8 mil,285,4,2,-
2019.0,spring,CBLOL,9,ProGaming Esports,Vivo Keyd,1.0,OK,18/3/2019,VK,micaO,Ashe,red,6/1/8,3,2,●fb,16.7 mil,15.6 mil,0.9 mil,0.2 mil,304.4 mil,291.8 mil,1.4 mil,11.2 mil,688,45.7 mil,9.8 mil,3.5 mil,10.2 mil,4.7 mil,5.3 mil,0.3 mil,13,27,-,6,18.9 mil,16.9 mil,337,43,27,4
2019.0,spring,CBLOL,9,ProGaming Esports,Vivo Keyd,1.0,OK,18/3/2019,VK,Jockster,Braum,red,1/4/17,1,1,○fb,6.3 mil,0.8 mil,4.1 mil,1.4 mil,47.8 mil,12.2 mil,9.3 mil,26.3 mil,-,6.7 mil,2.2 mil,6.5 mil,20.7 mil,16.3 mil,4.0 mil,0.4 mil,69,18,-,22,11.9 mil,10.1 mil,85,-,-,-
2019.0,spring,CBLOL,10,Kabum,INTZ,1.0,OK,24/3/2019,KBM,Zantins,Jayce,blue,1/4/0,1,1,○fb,5.6 mil,4.8 mil,0.6 mil,0.2 mil,99.3 mil,87.7 mil,9.0 mil,2.7 mil,-,4.3 mil,2.1 mil,0.1 mil,9.4 mil,5.6 mil,2.9 mil,0.9 mil,11,4,-,5,8.2 mil,7.5 mil,174,4,-,-
2019.0,spring,CBLOL,10,Kabum,INTZ,1.0,OK,24/3/2019,KBM,Ranger,Olaf,blue,1/3/2,1,1,○fb,7.8 mil,5.2 mil,0.0 mil,2.6 mil,95.2 mil,75.7 mil,6.2 mil,13.3 mil,-,5.7 mil,0.4 mil,7.4 mil,17.4 mil,11.2 mil,4.4 mil,1.7 mil,9,3,-,10,6.8 mil,6.3 mil,15,88,67,5
2019.0,spring,CBLOL,10,Kabum,INTZ,1.0,OK,24/3/2019,KBM,dyNquedo,Swain,blue,0/4/0,0,0,○fb,5.7 mil,0.7 mil,5.0 mil,0.0 mil,88.6 mil,14.5 mil,70.1 mil,3.9 mil,-,1.3 mil,1.0 mil,2.6 mil,11.9 mil,6.9 mil,3.6 mil,1.4 mil,11,1,-,5,7.4 mil,6.7 mil,178,-,-,-
2019.0,spring,CBLOL,10,Kabum,INTZ,1.0,OK,24/3/2019,KBM,TitaN,Kalista,blue,0/2/1,0,0,○fb,7.6 mil,7.4 mil,0.3 mil,0.0 mil,93.0 mil,89.9 mil,0.6 mil,2.5 mil,-,1.5 mil,1.5 mil,0.8 mil,11.0 mil,7.6 mil,3.5 mil,0.0 mil,12,4,-,7,8.6 mil,8.2 mil,223,-,-,-
2019.0,spring,CBLOL,10,Kabum,INTZ,1.0,OK,24/3/2019,KBM,Riyev,Galio,blue,1/3/0,1,1,○fb,5.4 mil,0.3 mil,4.7 mil,0.4 mil,36.7 mil,3.2 mil,19.2 mil,14.3 mil,-,1.1 mil,1.1 mil,1.2 mil,11.5 mil,7.9 mil,2.5 mil,1.2 mil,24,5,-,8,5.5 mil,4.8 mil,52,-,-,-
2019.0,spring,CBLOL,10,Kabum,INTZ,1.0,OK,24/3/2019,ITZ,Tay,Yorick,red,4/2/4,2,1,●fb,6.7 mil,4.8 mil,2.0 mil,0.0 mil,145.9 mil,113.8 mil,24.3 mil,7.7 mil,-,19.8 mil,9.6 mil,4.7 mil,14.2 mil,10.7 mil,2.5 mil,1.1 mil,10,4,-,4,11.8 mil,10.4 mil,180,21,13,1
2019.0,spring,CBLOL,10,Kabum,INTZ,1.0,OK,24/3/2019,ITZ,Shini,RekSai,red,3/0/8,3,1,○fb,8.4 mil,5.9 mil,0.0 mil,2.4 mil,156.7 mil,125.1 mil,4.9 mil,26.7 mil,-,39.6 mil,3.9 mil,14.8 mil,20.7 mil,15.6 mil,4.6 mil,0.4 mil,9,8,-,9,9.9 mil,9.3 mil,25,137,65,29
2019.0,spring,CBLOL,10,Kabum,INTZ,1.0,OK,24/3/2019,ITZ,Envy,Ahri,red,3/1/5,2,1,○fb,12.1 mil,1.4 mil,7.9 mil,2.7 mil,132.4 mil,12.6 mil,76.7 mil,43.2 mil,-,6.9 mil,6.9 mil,4.2 mil,9.9 mil,6.8 mil,2.0 mil,1.1 mil,10,1,-,6,11.1 mil,9.3 mil,194,13,8,5
2019.0,spring,CBLOL,10,Kabum,INTZ,1.0,OK,24/3/2019,ITZ,Mills,Ezreal,red,5/0/4,5,2,○fb,15.2 mil,12.0 mil,3.2 mil,0.0 mil,119.4 mil,108.0 mil,8.3 mil,3.2 mil,-,8.6 mil,5.4 mil,1.5 mil,7.5 mil,6.4 mil,1.1 mil,0.0 mil,8,2,-,3,11.4 mil,10.8 mil,211,11,4,6
2019.0,spring,CBLOL,10,Kabum,INTZ,1.0,OK,24/3/2019,ITZ,RedBert,TahmKench,red,1/0/6,1,1,○fb,3.4 mil,0.6 mil,2.7 mil,0.0 mil,40.2 mil,10.6 mil,10.3 mil,19.2 mil,-,1.1 mil,1.1 mil,4.2 mil,10.0 mil,5.7 mil,3.8 mil,0.5 mil,28,7,-,9,7.1 mil,6.6 mil,61,-,-,-
