year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,3/2/2019,CGA,Nap,Urgot,red,1/3/0,1,1,○fb,9.8k,8.3k,0.5k,1.0k,140.9k,125.0k,0.5k,15.4k,-,2.6k,0.8k,0.6k,14.9k,7.1k,7.4k,0.4k,8,4,-,1,9.3k,8.4k,245,-,-,-
2019.0,spring,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,3/2/2019,CGA,hachamecha,LeeSin,red,1/4/1,1,1,○fb,2.8k,2.2k,0.6k,0.0k,98.4k,69.2k,16.3k,12.8k,-,16.4k,0.0k,6.3k,18.9k,12.8k,5.9k,0.2k,24,12,-,6,7.2k,7.0k,20,97,55,20
2019.0,spring,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,3/2/2019,CGA,Luna,Azir,red,0/3/0,0,0,○fb,12.4k,0.1k,12.3k,0.0k,115.9k,6.5k,107.0k,2.5k,-,0.1k,0.1k,0.0k,12.5k,5.8k,6.6k,0.1k,12,10,-,4,8.8k,8.6k,233,12,12,-
2019.0,spring,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,3/2/2019,CGA,Art,Ashe,red,0/3/2,0,0,○fb,11.8k,10.4k,1.4k,0.0k,100.3k,97.7k,1.4k,1.3k,207,0.6k,0.0k,1.7k,10.2k,5.9k,3.6k,0.7k,9,6,-,3,9.1k,8.2k,218,20,16,-
2019.0,spring,LJL,7,Crest Gaming Act,Detonation FocusMe,1.0,OK,3/2/2019,CGA,Grendel,TahmKench,red,1/2/1,1,1,○fb,5.2k,0.2k,3.9k,1.1k,32.2k,4.4k,11.4k,16.4k,-,0.2k,0.0k,4.9k,12.0k,6.8k,4.7k,0.4k,40,2,-,11,6.0k,5.8k,54,-,-,-
2019.0,spring,LJL,7,Burning Core,Detonation FocusMe,1.0,OK,3/2/2019,BC,Cogcog,Poppy,blue,0/2/1,0,0,○fb,4.0k,2.6k,1.4k,0.0k,130.3k,97.4k,19.1k,13.8k,-,1.6k,1.0k,0.8k,19.6k,7.8k,11.4k,0.4k,11,3,-,2,8.9k,8.6k,221,4,3,-
2019.0,spring,LJL,7,Burning Core,Detonation FocusMe,1.0,OK,3/2/2019,BC,Once,JarvanIV,blue,0/3/0,0,0,○fb,5.7k,4.7k,0.8k,0.2k,113.0k,87.9k,16.8k,8.2k,-,3.3k,0.0k,8.1k,18.5k,12.0k,6.0k,0.5k,25,15,-,6,7.3k,7.1k,19,112,89,5
2019.0,spring,LJL,7,Burning Core,Detonation FocusMe,1.0,OK,3/2/2019,BC,Roki,Corki,blue,0/2/0,0,0,○fb,11.3k,0.6k,10.7k,0.0k,184.4k,20.7k,163.7k,0.0k,551,1.7k,1.7k,1.6k,17.3k,3.4k,13.8k,0.2k,16,5,-,8,10.1k,9.5k,254,16,12,4
2019.0,spring,LJL,7,Burning Core,Detonation FocusMe,1.0,OK,3/2/2019,BC,Yutorimoyashi,Kaisa,blue,0/2/0,0,0,○fb,5.1k,3.5k,1.6k,0.0k,158.5k,131.3k,13.4k,13.9k,618,2.9k,0.0k,1.8k,8.7k,4.5k,4.1k,0.1k,10,12,-,3,10.6k,10.7k,292,4,4,-
2019.0,spring,LJL,7,Burning Core,Detonation FocusMe,1.0,OK,3/2/2019,BC,Mocha,Alistar,blue,1/3/0,1,1,○fb,2.8k,0.3k,1.8k,0.7k,23.0k,4.3k,5.4k,13.3k,-,0.0k,0.0k,3.1k,13.9k,6.3k,6.8k,0.9k,44,7,-,12,5.8k,4.8k,45,-,-,-
2019.0,spring,LJL,7,Burning Core,Detonation FocusMe,1.0,OK,3/2/2019,DFM,Evi,Vladimir,red,6/0/3,6,4,○fb,19.9k,1.6k,18.0k,0.2k,184.2k,21.1k,160.9k,2.1k,-,15.5k,6.5k,26.8k,24.1k,16.1k,6.7k,1.4k,11,1,-,4,13.5k,11.6k,244,10,1,1
2019.0,spring,LJL,7,Burning Core,Detonation FocusMe,1.0,OK,3/2/2019,DFM,Steal,XinZhao,red,0/1/9,0,0,○fb,10.6k,9.3k,0.8k,0.6k,149.2k,118.7k,14.0k,16.5k,-,32.4k,2.7k,18.2k,27.4k,19.3k,5.9k,2.3k,44,29,-,15,10.2k,9.0k,33,158,87,12
2019.0,spring,LJL,7,Burning Core,Detonation FocusMe,1.0,OK,3/2/2019,DFM,Ceros,Heimerdinger,red,3/0/6,3,1,●fb,17.6k,0.4k,17.2k,0.0k,175.7k,11.1k,159.3k,5.3k,-,10.9k,3.8k,1.1k,7.0k,2.1k,4.8k,0.0k,15,2,-,7,12.3k,10.9k,226,31,17,8
2019.0,spring,LJL,7,Burning Core,Detonation FocusMe,1.0,OK,3/2/2019,DFM,Yutapon,Sivir,red,2/0/8,2,1,○fb,7.2k,6.4k,0.5k,0.3k,175.5k,167.4k,3.9k,4.2k,681,18.8k,8.6k,2.2k,5.4k,3.1k,2.0k,0.3k,7,13,-,2,12.6k,11.1k,276,18,16,2
2019.0,spring,LJL,7,Burning Core,Detonation FocusMe,1.0,OK,3/2/2019,DFM,Gaeng,Galio,red,1/0/7,1,1,○fb,4.6k,0.1k,3.5k,1.0k,49.7k,4.7k,23.7k,21.4k,-,5.9k,1.9k,1.9k,5.1k,5.1k,0.1k,0.0k,36,4,-,11,8.3k,7.2k,67,-,-,-
2019.0,spring,LJL,7,Burning Core,V3 Esports,1.0,OK,3/2/2019,BC,Cogcog,Poppy,blue,1/2/6,1,1,○fb,11.0k,7.4k,2.9k,0.6k,207.1k,158.9k,40.9k,7.4k,-,9.0k,1.5k,2.0k,25.8k,13.5k,11.0k,1.3k,23,6,-,9,14.6k,13.8k,279,15,6,-
2019.0,spring,LJL,7,Burning Core,V3 Esports,1.0,OK,3/2/2019,BC,Once,JarvanIV,blue,2/2/9,2,1,○fb,11.6k,9.4k,1.4k,0.8k,179.9k,112.5k,53.5k,13.9k,-,17.9k,1.2k,12.5k,32.5k,20.8k,9.6k,2.0k,8,24,-,5,13.3k,12.1k,40,171,132,9
2019.0,spring,LJL,7,Burning Core,V3 Esports,1.0,OK,3/2/2019,BC,Roki,Viktor,blue,3/4/7,3,1,○fb,31.5k,0.6k,30.9k,0.0k,344.7k,15.7k,311.1k,17.9k,-,11.1k,4.0k,2.4k,14.7k,5.5k,8.7k,0.4k,21,7,-,9,17.4k,16.4k,349,25,16,5
2019.0,spring,LJL,7,Burning Core,V3 Esports,1.0,OK,3/2/2019,BC,Yutorimoyashi,Lucian,blue,6/1/4,4,1,○fb,24.0k,20.2k,2.5k,1.3k,327.0k,277.8k,15.3k,33.9k,686,23.9k,8.2k,4.3k,19.9k,13.7k,4.3k,1.9k,12,13,-,2,19.7k,18.1k,372,33,25,4
2019.0,spring,LJL,7,Burning Core,V3 Esports,1.0,OK,3/2/2019,BC,Mocha,Thresh,blue,2/6/10,2,1,○fb,9.5k,0.8k,6.9k,1.8k,12.9k,1.7k,9.4k,1.9k,-,0.2k,0.2k,2.0k,16.3k,6.6k,8.6k,1.1k,73,10,-,19,10.5k,9.3k,12,4,-,-
2019.0,spring,LJL,7,Burning Core,V3 Esports,1.0,OK,3/2/2019,V3,Paz,Kennen,red,5/4/4,5,2,●fb,27.6k,3.7k,23.8k,0.2k,225.8k,40.7k,177.0k,8.0k,-,13.2k,4.7k,5.4k,23.3k,10.5k,12.0k,0.8k,25,7,-,8,16.1k,16.4k,281,20,20,-
2019.0,spring,LJL,7,Burning Core,V3 Esports,1.0,OK,3/2/2019,V3,Savage,RekSai,red,4/4/7,2,2,○fb,16.4k,11.6k,0.0k,4.8k,267.6k,215.4k,9.4k,42.7k,-,48.8k,0.2k,22.6k,39.1k,28.4k,9.6k,1.2k,18,13,-,16,15.0k,14.7k,38,191,118,12
2019.0,spring,LJL,7,Burning Core,V3 Esports,1.0,OK,3/2/2019,V3,Ace,Ekko,red,1/2/8,1,1,○fb,13.3k,1.8k,11.5k,0.0k,236.8k,22.0k,197.1k,17.6k,-,11.1k,2.1k,10.5k,26.9k,12.8k,13.8k,0.3k,18,5,-,11,14.2k,13.6k,283,16,16,-
2019.0,spring,LJL,7,Burning Core,V3 Esports,1.0,OK,3/2/2019,V3,Masyo,Kalista,red,4/1/2,4,1,○fb,14.9k,13.6k,0.4k,0.9k,248.7k,234.8k,0.9k,13.0k,638,14.3k,0.9k,5.3k,12.4k,5.9k,5.9k,0.6k,13,12,-,5,17.2k,17.4k,349,30,22,-
2019.0,spring,LJL,7,Burning Core,V3 Esports,1.0,OK,3/2/2019,V3,viviD,Alistar,red,1/3/8,1,1,○fb,4.6k,0.7k,3.1k,0.9k,59.6k,12.6k,11.4k,35.6k,-,1.6k,0.6k,12.6k,24.8k,15.2k,7.9k,1.7k,72,12,-,26,11.1k,10.0k,91,-,-,-
2019.0,spring,LJL,7,Crest Gaming Act,V3 Esports,1.0,OK,3/2/2019,CGA,Nap,Poppy,blue,0/2/10,0,0,○fb,12.3k,8.8k,3.5k,0.0k,179.6k,122.1k,48.2k,9.4k,-,12.0k,2.7k,3.2k,23.6k,12.9k,9.0k,1.7k,13,1,-,3,11.5k,10.3k,228,7,5,-
2019.0,spring,LJL,7,Crest Gaming Act,V3 Esports,1.0,OK,3/2/2019,CGA,hachamecha,JarvanIV,blue,0/1/12,0,0,○fb,5.4k,3.9k,1.3k,0.2k,147.5k,90.4k,43.2k,13.9k,-,21.6k,1.5k,13.1k,26.1k,15.6k,8.8k,1.6k,40,22,-,10,11.4k,10.2k,34,142,71,21
2019.0,spring,LJL,7,Crest Gaming Act,V3 Esports,1.0,OK,3/2/2019,CGA,Luna,Vladimir,blue,5/3/3,4,3,○fb,26.8k,0.4k,26.4k,0.0k,272.8k,20.4k,247.3k,5.1k,-,5.5k,3.6k,30.9k,26.5k,11.6k,12.1k,2.8k,18,3,-,5,15.9k,14.6k,332,21,12,5
2019.0,spring,LJL,7,Crest Gaming Act,V3 Esports,1.0,OK,3/2/2019,CGA,Art,Sivir,blue,8/1/4,6,3,●fb,26.9k,23.3k,3.0k,0.6k,442.3k,387.3k,41.9k,13.1k,1049,35.8k,12.4k,4.3k,16.8k,11.9k,3.8k,1.1k,12,19,-,5,20.9k,19.0k,407,68,45,12
2019.0,spring,LJL,7,Crest Gaming Act,V3 Esports,1.0,OK,3/2/2019,CGA,Grendel,Thresh,blue,0/1/10,0,0,○fb,4.2k,0.1k,2.9k,1.2k,17.6k,4.5k,9.6k,3.5k,-,4.4k,2.1k,8.4k,9.8k,6.4k,2.9k,0.4k,64,6,-,15,9.1k,8.6k,9,-,-,-
2019.0,spring,LJL,7,Crest Gaming Act,V3 Esports,1.0,OK,3/2/2019,V3,Paz,Yorick,red,1/2/5,1,1,○fb,27.1k,13.7k,11.0k,2.4k,253.0k,189.2k,58.3k,5.5k,-,20.5k,9.9k,10.3k,32.1k,18.6k,12.5k,1.0k,17,4,-,6,14.4k,14.8k,273,32,24,1
2019.0,spring,LJL,7,Crest Gaming Act,V3 Esports,1.0,OK,3/2/2019,V3,Savage,Riven,red,1/4/3,1,1,○fb,11.4k,10.4k,0.4k,0.6k,204.7k,172.7k,6.3k,25.8k,-,20.0k,1.5k,7.7k,20.3k,15.0k,5.0k,0.2k,11,17,-,11,11.5k,11.6k,39,164,104,23
2019.0,spring,LJL,7,Crest Gaming Act,V3 Esports,1.0,OK,3/2/2019,V3,Ace,Sylas,red,2/1/5,2,1,○fb,15.3k,0.6k,14.7k,0.0k,215.5k,10.9k,199.1k,5.4k,-,6.0k,2.6k,6.8k,21.3k,10.9k,9.9k,0.6k,23,4,-,12,13.9k,13.8k,298,4,1,2
2019.0,spring,LJL,7,Crest Gaming Act,V3 Esports,1.0,OK,3/2/2019,V3,Masyo,Kaisa,red,2/3/3,2,1,○fb,7.7k,5.0k,2.7k,0.0k,195.8k,172.3k,17.7k,5.8k,566,14.1k,4.7k,4.7k,14.9k,9.1k,5.8k,0.0k,8,13,-,3,14.1k,14.3k,306,19,12,1
2019.0,spring,LJL,7,Crest Gaming Act,V3 Esports,1.0,OK,3/2/2019,V3,viviD,TahmKench,red,2/3/3,2,1,○fb,6.1k,0.1k,3.3k,2.7k,52.4k,10.3k,16.8k,25.3k,-,1.5k,1.2k,6.6k,17.7k,10.5k,7.0k,0.2k,54,7,-,16,9.6k,8.7k,72,-,-,-
2019.0,spring,LJL,7,Unsold Stuff Gaming,Sengoku Gaming,1.0,OK,3/2/2019,SG,Reiya,Jayce,blue,0/2/0,0,0,○fb,15.3k,11.8k,2.9k,0.6k,222.2k,183.1k,36.2k,2.9k,-,15.6k,2.6k,1.9k,19.0k,11.8k,5.6k,1.6k,15,6,-,5,11.7k,11.8k,276,36,14,-
2019.0,spring,LJL,7,Unsold Stuff Gaming,Sengoku Gaming,1.0,OK,3/2/2019,SG,Smile,Olaf,blue,1/3/0,1,1,●fb,8.2k,4.7k,0.1k,3.4k,130.4k,88.9k,19.6k,21.9k,-,3.1k,0.0k,11.7k,26.5k,15.5k,10.0k,1.1k,9,12,-,8,8.7k,9.2k,32,119,101,-
2019.0,spring,LJL,7,Unsold Stuff Gaming,Sengoku Gaming,1.0,OK,3/2/2019,SG,Taka,Taliyah,blue,0/3/1,0,0,○fb,6.1k,0.1k,6.0k,0.0k,169.7k,10.2k,153.2k,6.4k,-,0.0k,0.0k,3.0k,11.4k,5.1k,5.6k,0.7k,15,3,-,7,10.9k,10.4k,270,16,16,-
2019.0,spring,LJL,7,Unsold Stuff Gaming,Sengoku Gaming,1.0,OK,3/2/2019,SG,OdduGi,Kaisa,blue,3/4/1,2,1,○fb,17.4k,12.6k,4.7k,0.1k,172.5k,124.2k,21.8k,26.5k,-,1.3k,1.3k,1.8k,14.5k,8.7k,4.9k,0.8k,11,11,-,5,11.8k,11.8k,242,6,6,-
2019.0,spring,LJL,7,Unsold Stuff Gaming,Sengoku Gaming,1.0,OK,3/2/2019,SG,Raina,Alistar,blue,0/5/2,0,0,○fb,2.7k,0.2k,2.4k,0.1k,24.0k,4.1k,4.6k,15.3k,-,0.0k,0.0k,2.3k,14.7k,8.1k,5.6k,1.0k,58,16,-,18,6.9k,6.5k,55,-,-,-
2019.0,spring,LJL,7,Unsold Stuff Gaming,Sengoku Gaming,1.0,OK,3/2/2019,USG,apaMen,Sion,red,1/0/5,1,1,○fb,5.5k,3.4k,1.9k,0.1k,150.8k,87.3k,61.4k,2.1k,-,2.9k,1.9k,2.1k,13.4k,8.0k,4.5k,0.9k,19,3,-,8,12.0k,11.2k,270,4,4,-
2019.0,spring,LJL,7,Unsold Stuff Gaming,Sengoku Gaming,1.0,OK,3/2/2019,USG,Tussle,Aatrox,red,3/0/10,3,1,○fb,13.5k,11.9k,0.5k,1.2k,206.7k,189.3k,8.4k,8.9k,-,21.1k,4.8k,14.0k,26.8k,17.7k,7.8k,1.2k,18,23,-,15,13.0k,12.1k,62,170,100,22
2019.0,spring,LJL,7,Unsold Stuff Gaming,Sengoku Gaming,1.0,OK,3/2/2019,USG,Dasher,Zoe,red,4/0/4,4,1,○fb,23.3k,1.0k,19.7k,2.6k,230.0k,20.5k,191.0k,18.5k,-,18.9k,9.1k,2.1k,8.9k,6.6k,2.0k,0.4k,16,5,-,4,14.0k,12.8k,276,29,24,5
2019.0,spring,LJL,7,Unsold Stuff Gaming,Sengoku Gaming,1.0,OK,3/2/2019,USG,Keymaker,Sivir,red,5/3/8,3,2,○fb,12.4k,10.4k,1.6k,0.5k,175.6k,153.8k,18.0k,3.8k,683,11.9k,7.5k,1.3k,10.7k,7.4k,3.3k,0.1k,11,6,-,3,14.3k,12.2k,243,23,21,1
2019.0,spring,LJL,7,Unsold Stuff Gaming,Sengoku Gaming,1.0,OK,3/2/2019,USG,Enty,Galio,red,4/1/8,4,1,○fb,6.1k,0.0k,5.2k,0.9k,45.9k,3.7k,23.7k,18.5k,-,3.6k,2.1k,3.3k,12.5k,9.1k,1.8k,1.6k,51,19,-,16,10.3k,8.7k,76,-,-,-
2019.0,spring,LJL,8,V3 Esports,Unsold Stuff Gaming,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,spring,LJL,8,V3 Esports,Rascal Jester,1.0,OK,3/10/2019,V3,Paz,Jayce,blue,3/1/7,3,2,○fb,12.4k,9.7k,2.1k,0.6k,126.3k,102.8k,20.3k,3.2k,-,8.9k,6.2k,1.9k,7.8k,5.5k,2.2k,0.1k,16,4,-,8,11.1k,10.0k,189,32,8,12
2019.0,spring,LJL,8,V3 Esports,Rascal Jester,1.0,OK,3/10/2019,V3,Savage,RekSai,blue,6/2/7,4,1,○fb,11.4k,8.5k,0.0k,2.9k,159.4k,127.0k,6.9k,25.5k,-,24.2k,1.8k,14.1k,25.0k,18.1k,6.4k,0.5k,11,7,-,10,11.2k,9.5k,22,150,88,26
2019.0,spring,LJL,8,V3 Esports,Rascal Jester,1.0,OK,3/10/2019,V3,Ace,Lissandra,blue,3/2/5,2,1,○fb,7.7k,1.3k,6.4k,0.0k,130.7k,14.4k,112.4k,3.9k,-,6.0k,6.0k,2.3k,12.1k,5.8k,5.0k,1.3k,10,6,-,6,10.4k,9.6k,205,8,8,-
2019.0,spring,LJL,8,V3 Esports,Rascal Jester,1.0,OK,3/10/2019,V3,Zerost,Sivir,blue,3/1/10,2,1,○fb,12.5k,11.0k,1.4k,0.1k,157.1k,149.2k,7.4k,0.5k,521,6.2k,5.3k,0.4k,5.1k,4.0k,1.0k,0.0k,9,5,-,4,11.3k,9.6k,216,15,5,4
2019.0,spring,LJL,8,V3 Esports,Rascal Jester,1.0,OK,3/10/2019,V3,viviD,Rakan,blue,2/0/12,2,1,○fb,6.3k,1.1k,4.1k,1.1k,17.4k,6.0k,6.7k,4.8k,-,1.5k,1.3k,5.2k,8.5k,5.6k,2.7k,0.1k,38,21,-,10,8.0k,6.7k,23,-,-,-
2019.0,spring,LJL,8,V3 Esports,Rascal Jester,1.0,OK,3/10/2019,RJ,Alleycat,Sion,red,1/1/3,1,1,○fb,5.1k,3.4k,1.7k,0.0k,108.9k,71.0k,37.9k,0.0k,-,1.3k,0.0k,0.7k,12.6k,8.3k,2.6k,1.7k,13,3,-,5,8.9k,8.4k,211,4,1,-
2019.0,spring,LJL,8,V3 Esports,Rascal Jester,1.0,OK,3/10/2019,RJ,Wyvern,Kindred,red,3/7/1,3,1,●fb,8.3k,5.8k,1.6k,0.9k,122.7k,92.7k,21.7k,8.2k,385,18.0k,0.0k,10.4k,21.8k,17.6k,3.3k,1.0k,20,7,-,6,8.9k,8.2k,25,107,65,19
2019.0,spring,LJL,8,V3 Esports,Rascal Jester,1.0,OK,3/10/2019,RJ,Hollis,Leblanc,red,0/4/2,0,0,○fb,9.1k,3.1k,6.0k,0.0k,99.6k,20.1k,67.6k,12.0k,-,1.2k,0.0k,1.7k,15.4k,9.5k,4.9k,0.9k,16,7,-,7,8.5k,8.5k,204,4,4,-
2019.0,spring,LJL,8,V3 Esports,Rascal Jester,1.0,OK,3/10/2019,RJ,scottlyk,Kaisa,red,2/3/1,2,1,○fb,9.7k,7.8k,1.8k,0.1k,111.5k,96.3k,10.1k,5.1k,-,0.2k,0.0k,1.3k,12.1k,9.2k,2.4k,0.5k,7,5,-,2,9.3k,9.1k,218,8,4,-
2019.0,spring,LJL,8,V3 Esports,Rascal Jester,1.0,OK,3/10/2019,RJ,Yuki,Braum,red,0/2/4,0,0,○fb,3.1k,0.4k,2.7k,0.0k,19.2k,4.2k,4.8k,10.3k,-,0.0k,0.0k,2.2k,8.8k,5.7k,2.4k,0.6k,35,11,-,12,5.4k,5.3k,47,-,-,-
2019.0,spring,LJL,8,Rascal Jester,Detonation FocusMe,1.0,OK,3/10/2019,DFM,Evi,Jayce,blue,7/2/5,5,2,○fb,17.3k,15.1k,1.5k,0.7k,157.7k,125.6k,13.8k,18.3k,-,16.0k,9.1k,1.6k,10.4k,6.0k,4.4k,0.0k,11,5,-,4,13.3k,11.3k,224,15,1,12
2019.0,spring,LJL,8,Rascal Jester,Detonation FocusMe,1.0,OK,3/10/2019,DFM,Steal,XinZhao,blue,1/1/10,1,1,○fb,7.7k,6.7k,0.5k,0.6k,138.2k,114.5k,12.4k,11.4k,-,24.5k,4.7k,16.0k,23.2k,17.7k,4.4k,1.1k,20,12,-,5,9.0k,7.3k,17,125,78,9
2019.0,spring,LJL,8,Rascal Jester,Detonation FocusMe,1.0,OK,3/10/2019,DFM,Ramune,Leblanc,blue,4/0/7,4,1,○fb,15.4k,0.8k,14.2k,0.4k,95.7k,20.9k,66.8k,7.9k,-,2.0k,1.9k,6.1k,14.0k,5.7k,7.8k,0.5k,9,7,-,6,10.1k,8.9k,193,12,12,-
2019.0,spring,LJL,8,Rascal Jester,Detonation FocusMe,1.0,OK,3/10/2019,DFM,Yutapon,Sivir,blue,3/2/11,3,1,○fb,23.6k,22.4k,0.4k,0.8k,168.0k,161.7k,0.7k,5.6k,811,15.8k,7.3k,0.6k,6.7k,4.4k,1.6k,0.8k,9,4,-,3,11.4k,9.8k,212,25,11,9
2019.0,spring,LJL,8,Rascal Jester,Detonation FocusMe,1.0,OK,3/10/2019,DFM,Gaeng,Braum,blue,1/1/14,1,1,○fb,5.2k,1.2k,3.8k,0.2k,34.3k,8.4k,9.4k,16.5k,-,3.9k,2.4k,3.8k,9.7k,4.8k,4.6k,0.2k,33,5,-,13,7.6k,5.8k,56,-,-,-
2019.0,spring,LJL,8,Rascal Jester,Detonation FocusMe,1.0,OK,3/10/2019,RJ,Alleycat,Sion,red,1/4/4,1,1,●fb,7.6k,5.4k,2.2k,0.0k,88.8k,56.8k,29.9k,2.0k,-,3.4k,0.0k,0.0k,22.5k,14.7k,6.8k,1.0k,11,3,-,4,7.7k,7.8k,181,1,-,-
2019.0,spring,LJL,8,Rascal Jester,Detonation FocusMe,1.0,OK,3/10/2019,RJ,Wyvern,Olaf,red,1/3/3,1,1,○fb,6.3k,3.8k,0.2k,2.3k,110.5k,88.7k,11.6k,10.2k,-,16.5k,0.8k,7.8k,21.8k,16.8k,4.6k,0.5k,5,12,-,5,7.8k,7.5k,23,108,75,-
2019.0,spring,LJL,8,Rascal Jester,Detonation FocusMe,1.0,OK,3/10/2019,RJ,Hollis,Azir,red,2/2/2,2,1,○fb,12.7k,1.7k,11.1k,0.0k,112.3k,7.2k,98.3k,6.8k,-,0.1k,0.0k,3.5k,15.1k,7.8k,7.1k,0.2k,15,5,-,7,9.8k,8.9k,219,16,16,-
2019.0,spring,LJL,8,Rascal Jester,Detonation FocusMe,1.0,OK,3/10/2019,RJ,scottlyk,Kaisa,red,1/2/2,1,1,○fb,7.9k,5.9k,2.0k,0.0k,76.8k,70.1k,6.2k,0.5k,-,4.2k,0.6k,2.4k,12.2k,10.2k,2.0k,0.0k,8,5,-,1,8.0k,7.8k,187,4,4,-
2019.0,spring,LJL,8,Rascal Jester,Detonation FocusMe,1.0,OK,3/10/2019,RJ,Yuki,Galio,red,1/5/3,1,1,○fb,4.6k,0.0k,4.4k,0.2k,26.6k,1.3k,16.3k,9.0k,-,1.1k,0.9k,1.3k,15.1k,13.3k,0.9k,0.9k,27,2,-,7,5.2k,5.2k,32,-,-,-
2019.0,spring,LJL,8,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,3/10/2019,CGA,Nap,JarvanIV,blue,3/0/9,3,1,●fb,8.3k,7.1k,1.0k,0.1k,159.0k,149.5k,3.9k,5.6k,-,20.0k,9.5k,5.2k,17.0k,6.8k,9.8k,0.5k,12,7,-,2,13.8k,12.6k,251,5,-,5
2019.0,spring,LJL,8,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,3/10/2019,CGA,hachamecha,Skarner,blue,1/1/4,1,1,○fb,3.4k,1.7k,1.2k,0.6k,134.9k,65.3k,57.3k,12.3k,-,18.4k,0.1k,7.0k,18.1k,13.7k,4.3k,0.1k,31,9,-,6,10.8k,9.9k,33,131,68,17
2019.0,spring,LJL,8,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,3/10/2019,CGA,Luna,Azir,blue,6/0/4,6,2,○fb,17.8k,0.7k,17.1k,0.0k,294.3k,10.2k,272.0k,12.1k,-,11.4k,5.6k,1.0k,8.5k,5.3k,3.1k,0.1k,13,8,-,2,16.5k,15.3k,329,44,29,8
2019.0,spring,LJL,8,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,3/10/2019,CGA,Art,Kaisa,blue,4/1/6,3,1,○fb,10.9k,8.3k,2.3k,0.3k,211.0k,186.4k,23.0k,1.6k,587,20.3k,6.3k,1.4k,7.3k,2.9k,3.9k,0.4k,9,7,-,2,14.2k,13.3k,299,30,22,4
2019.0,spring,LJL,8,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,3/10/2019,CGA,Grendel,Braum,blue,0/2/9,0,0,○fb,2.0k,0.1k,1.8k,0.0k,31.4k,6.9k,8.3k,16.2k,-,2.6k,0.5k,3.1k,10.3k,3.9k,6.3k,0.1k,53,12,-,15,8.1k,7.2k,56,-,-,-
2019.0,spring,LJL,8,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,3/10/2019,USG,apaMen,Urgot,red,2/1/2,2,1,○fb,4.9k,4.1k,0.0k,0.8k,186.4k,178.4k,0.0k,7.9k,-,10.1k,3.3k,0.7k,14.0k,6.1k,7.8k,0.1k,13,2,-,2,12.8k,12.4k,268,18,7,-
2019.0,spring,LJL,8,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,3/10/2019,USG,Tussle,Aatrox,red,1/2/0,1,1,○fb,2.7k,2.5k,0.0k,0.2k,151.0k,133.6k,7.7k,9.8k,-,19.8k,1.5k,10.6k,23.0k,16.0k,6.6k,0.3k,13,10,-,10,9.2k,8.7k,17,142,91,18
2019.0,spring,LJL,8,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,3/10/2019,USG,Dasher,Viktor,red,1/5/2,1,1,○fb,11.2k,0.3k,10.9k,0.0k,146.2k,12.1k,121.9k,12.2k,-,4.0k,1.0k,0.1k,10.9k,6.8k,3.9k,0.2k,15,2,-,5,10.7k,10.9k,228,16,12,-
2019.0,spring,LJL,8,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,3/10/2019,USG,Keymaker,Heimerdinger,red,0/3/2,0,0,○fb,11.1k,0.2k,10.9k,0.0k,156.0k,14.5k,133.5k,7.9k,-,11.6k,2.9k,0.6k,7.2k,3.3k,3.8k,0.1k,9,2,-,3,11.7k,11.3k,265,15,13,-
2019.0,spring,LJL,8,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,3/10/2019,USG,Enty,Galio,red,0/3/2,0,0,○fb,3.3k,0.0k,3.0k,0.2k,45.3k,3.6k,21.8k,19.8k,-,0.5k,0.5k,1.3k,10.2k,6.2k,3.7k,0.3k,49,7,-,14,7.9k,7.8k,68,-,-,-
