year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LMS,7,Dragon Gate Team,MAD Team,2.0,OK,14/3/2019,DG,Moonblack,Zoe,red,1/3/4,1,1,○fb,17.7k,1.5k,14.5k,1.7k,166.6k,17.7k,134.0k,14.8k,-,6.1k,0.2k,5.1k,13.7k,6.7k,6.3k,0.7k,17,8,-,10,10.7k,11.4k,238,19,18,-
2019.0,spring,LMS,7,Dragon Gate Team,MAD Team,2.0,OK,14/3/2019,DG,Soul,Ezreal,red,0/2/4,0,0,○fb,19.8k,13.1k,6.6k,0.1k,158.8k,133.3k,21.7k,3.8k,-,3.9k,1.3k,1.8k,14.0k,8.2k,5.5k,0.2k,11,10,-,4,12.1k,11.4k,270,8,8,-
2019.0,spring,LMS,7,Dragon Gate Team,MAD Team,2.0,OK,14/3/2019,DG,PaSa,TahmKench,red,0/3/3,0,0,○fb,2.6k,0.3k,2.3k,0.0k,40.4k,9.0k,10.8k,20.5k,-,2.1k,0.4k,4.5k,15.1k,8.3k,4.9k,1.9k,40,4,-,12,7.2k,6.5k,60,8,4,-
2019.0,spring,LMS,7,Alpha Esports,MAD Team,1.0,OK,15/3/2019,ALF,Leaky,Gangplank,blue,2/4/3,2,1,○fb,12.0k,7.0k,3.0k,1.9k,167.3k,150.3k,3.8k,13.3k,-,12.0k,1.8k,4.9k,18.6k,9.4k,8.0k,1.1k,15,6,-,5,11.6k,11.9k,197,12,4,-
2019.0,spring,LMS,7,Alpha Esports,MAD Team,1.0,OK,15/3/2019,ALF,Kiwi,JarvanIV,blue,0/5/4,0,0,○fb,3.6k,2.9k,0.3k,0.4k,105.2k,84.6k,13.0k,7.6k,-,7.7k,1.3k,5.3k,19.2k,11.5k,6.4k,1.3k,13,13,-,11,7.8k,7.3k,19,104,75,8
2019.0,spring,LMS,7,Alpha Esports,MAD Team,1.0,OK,15/3/2019,ALF,Caipi,Ryze,blue,0/3/3,0,0,○fb,10.3k,0.3k,10.0k,0.0k,192.3k,10.6k,177.2k,4.6k,-,5.2k,1.0k,0.1k,9.6k,5.6k,2.3k,1.7k,14,7,-,5,11.4k,11.3k,280,20,20,-
2019.0,spring,LMS,7,Alpha Esports,MAD Team,1.0,OK,15/3/2019,ALF,Xiaoemo,Neeko,blue,2/2/2,2,1,○fb,11.3k,7.3k,4.0k,0.0k,159.1k,96.1k,59.2k,3.7k,374,2.7k,2.7k,2.0k,10.7k,6.3k,4.4k,0.0k,10,5,-,4,12.3k,12.9k,278,24,24,-
2019.0,spring,LMS,7,Alpha Esports,MAD Team,1.0,OK,15/3/2019,ALF,SkuLL,Galio,blue,2/2/1,2,1,○fb,5.0k,0.1k,4.4k,0.5k,46.7k,3.2k,21.9k,21.6k,-,0.7k,0.7k,2.3k,12.5k,9.7k,1.9k,0.9k,54,6,-,17,7.6k,7.5k,58,-,-,-
2019.0,spring,LMS,7,Alpha Esports,MAD Team,1.0,OK,15/3/2019,MAD,Rock,Sion,red,0/1/6,0,0,○fb,7.4k,5.1k,2.3k,0.0k,130.8k,81.0k,49.5k,0.3k,-,3.1k,1.6k,2.3k,17.1k,9.6k,6.0k,1.5k,14,6,-,5,10.9k,10.7k,219,4,-,-
2019.0,spring,LMS,7,Alpha Esports,MAD Team,1.0,OK,15/3/2019,MAD,Kongyue,RekSai,red,9/1/3,5,1,●fb,13.9k,10.3k,0.0k,3.6k,182.0k,149.7k,5.6k,26.6k,-,38.0k,2.2k,13.1k,22.1k,17.3k,4.3k,0.5k,15,13,-,14,13.8k,11.7k,39,144,83,4
2019.0,spring,LMS,7,Alpha Esports,MAD Team,1.0,OK,15/3/2019,MAD,Uniboy,Leblanc,red,5/2/7,4,2,○fb,14.6k,0.5k,13.1k,1.1k,150.2k,20.1k,122.9k,7.3k,-,4.1k,3.8k,4.7k,12.9k,8.7k,3.4k,0.8k,11,8,-,5,13.2k,13.0k,241,18,16,1
2019.0,spring,LMS,7,Alpha Esports,MAD Team,1.0,OK,15/3/2019,MAD,Breeze,Kaisa,red,2/1/5,2,1,○fb,14.4k,9.8k,4.4k,0.2k,178.9k,154.2k,20.2k,4.5k,692,28.0k,9.2k,1.8k,9.7k,5.9k,3.8k,0.0k,10,13,-,3,13.4k,13.0k,270,15,12,3
2019.0,spring,LMS,7,Alpha Esports,MAD Team,1.0,OK,15/3/2019,MAD,K,TahmKench,red,0/1/3,0,0,○fb,1.4k,0.1k,1.1k,0.2k,25.0k,5.0k,3.7k,16.3k,-,0.9k,0.2k,2.1k,8.8k,3.2k,5.6k,0.0k,41,10,-,13,7.0k,6.6k,47,-,-,-
2019.0,spring,LMS,7,Alpha Esports,MAD Team,2.0,OK,15/3/2019,ALF,Leaky,Aatrox,blue,4/5/2,4,1,○fb,8.5k,8.5k,0.0k,0.0k,128.6k,126.0k,0.0k,2.6k,-,6.8k,0.5k,7.3k,23.0k,12.9k,6.9k,3.2k,16,4,-,6,10.4k,9.4k,159,20,13,2
2019.0,spring,LMS,7,Alpha Esports,MAD Team,2.0,OK,15/3/2019,ALF,WSY,JarvanIV,blue,6/4/8,3,1,●fb,7.1k,6.0k,0.7k,0.4k,104.8k,83.7k,12.3k,8.8k,-,19.9k,1.8k,7.8k,21.2k,11.0k,9.2k,1.0k,15,8,-,15,11.8k,9.9k,29,96,44,22
2019.0,spring,LMS,7,Alpha Esports,MAD Team,2.0,OK,15/3/2019,ALF,Caipi,Zoe,blue,1/1/8,1,1,○fb,12.1k,1.0k,10.5k,0.6k,153.0k,13.3k,127.6k,12.2k,-,5.1k,4.2k,1.4k,9.5k,6.1k,3.1k,0.3k,18,9,-,8,11.4k,9.8k,221,15,5,8
2019.0,spring,LMS,7,Alpha Esports,MAD Team,2.0,OK,15/3/2019,ALF,Xiaoemo,Sivir,blue,6/1/8,6,3,○fb,27.3k,25.2k,1.0k,1.0k,282.2k,274.5k,5.4k,2.4k,820,20.2k,15.2k,2.9k,12.0k,8.8k,3.0k,0.2k,16,8,-,9,17.8k,14.4k,318,46,36,5
2019.0,spring,LMS,7,Alpha Esports,MAD Team,2.0,OK,15/3/2019,ALF,SkuLL,Braum,blue,0/2/12,0,0,○fb,4.8k,0.7k,4.1k,0.0k,43.9k,11.9k,9.1k,22.8k,-,3.6k,3.2k,3.0k,11.8k,6.8k,3.7k,1.3k,58,6,-,18,9.4k,8.6k,69,-,-,-
2019.0,spring,LMS,7,Alpha Esports,MAD Team,2.0,OK,15/3/2019,MAD,Rock,Fiora,red,4/4/4,2,1,○fb,12.7k,8.4k,1.2k,3.1k,204.9k,186.0k,2.3k,16.6k,656,15.4k,12.5k,9.5k,27.2k,23.1k,3.6k,0.4k,13,3,-,3,14.3k,12.1k,264,2,-,1
2019.0,spring,LMS,7,Alpha Esports,MAD Team,2.0,OK,15/3/2019,MAD,Kongyue,Kindred,red,4/3/4,3,1,○fb,11.8k,7.4k,2.4k,2.0k,225.2k,178.8k,31.4k,15.0k,757,41.0k,3.1k,13.3k,20.3k,13.5k,6.6k,0.2k,11,10,-,8,13.3k,14.1k,56,166,83,24
2019.0,spring,LMS,7,Alpha Esports,MAD Team,2.0,OK,15/3/2019,MAD,Uniboy,Leblanc,red,5/1/4,4,1,○fb,15.0k,0.3k,14.6k,0.0k,127.6k,15.4k,109.0k,3.2k,-,5.7k,3.3k,5.5k,13.3k,8.1k,5.0k,0.2k,14,8,-,5,12.2k,12.0k,208,12,8,4
2019.0,spring,LMS,7,Alpha Esports,MAD Team,2.0,OK,15/3/2019,MAD,Breeze,Kaisa,red,0/5/4,0,0,○fb,8.0k,5.5k,2.5k,0.0k,159.1k,143.3k,15.8k,0.0k,303,5.4k,3.7k,2.6k,14.9k,11.6k,2.7k,0.6k,10,8,-,1,11.5k,11.4k,227,28,24,4
2019.0,spring,LMS,7,Alpha Esports,MAD Team,2.0,OK,15/3/2019,MAD,K,Galio,red,0/4/5,0,0,○fb,4.5k,0.1k,3.6k,0.9k,32.1k,2.3k,17.9k,11.9k,-,1.4k,0.8k,0.8k,15.2k,13.0k,1.5k,0.6k,49,5,-,15,7.3k,6.8k,46,-,-,-
2019.0,spring,LMS,7,Alpha Esports,MAD Team,3.0,OK,15/3/2019,ALF,Leaky,Aatrox,blue,4/0/3,4,2,○fb,18.4k,18.4k,0.0k,0.0k,323.9k,304.7k,0.0k,19.2k,-,17.4k,5.8k,9.7k,21.0k,13.4k,7.1k,0.5k,20,6,-,7,16.8k,14.4k,339,53,12,21
2019.0,spring,LMS,7,Alpha Esports,MAD Team,3.0,OK,15/3/2019,ALF,WSY,JarvanIV,blue,2/6/10,2,2,○fb,7.1k,6.5k,0.2k,0.4k,194.3k,153.0k,20.3k,21.1k,-,47.9k,1.7k,12.2k,29.6k,18.4k,10.0k,1.1k,11,6,-,15,12.6k,10.9k,12,171,110,11
2019.0,spring,LMS,7,Alpha Esports,MAD Team,3.0,OK,15/3/2019,ALF,Caipi,Leblanc,blue,0/3/7,0,0,○fb,10.5k,0.6k,9.3k,0.6k,126.2k,19.9k,100.9k,5.4k,-,0.2k,0.2k,1.6k,16.0k,9.1k,6.4k,0.4k,18,14,-,14,11.7k,11.6k,255,8,8,-
