year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,ECS,3,ahq Fighter,Afro Beast,1.0,OK,1/31/2018,AFB,PingPong,Gnar,red,3/5/6,2.0,2.0,●fb,14.9k,11.5k,3.4k,0.0k,177.0k,155.5k,13.4k,8.1k,-,7.5k,3.1k,2.9k,30.2k,21.4k,6.3k,2.5k,20.0,5,-,4,14.9k,12.6k,285.0,14,-,-
2018.0,spring,ECS,3,ahq Fighter,Afro Beast,1.0,OK,1/31/2018,AFB,Butter,Shyvana,red,5/0/5,5.0,2.0,○fb,11.1k,5.0k,6.0k,0.1k,246.9k,108.6k,117.2k,21.1k,-,32.1k,4.5k,15.5k,33.2k,23.2k,9.6k,0.5k,77.0,34,-,10,15.4k,13.4k,60.0,220,136,34
2018.0,spring,ECS,3,ahq Fighter,Afro Beast,1.0,OK,1/31/2018,AFB,CaiPi,Cassiopeia,red,0/2/8,0.0,0.0,○fb,15.3k,0.5k,14.8k,0.0k,213.0k,15.9k,193.0k,4.1k,-,20.2k,5.0k,9.8k,18.9k,9.9k,9.0k,0.0k,26.0,6,-,11,14.7k,13.9k,333.0,17,12,1
2018.0,spring,ECS,3,ahq Fighter,Afro Beast,1.0,OK,1/31/2018,AFB,ART,Ezreal,red,5/0/7,5.0,2.0,○fb,28.5k,19.7k,7.9k,0.8k,256.5k,222.7k,24.2k,9.6k,-,17.8k,10.4k,2.9k,13.3k,10.5k,2.8k,0.1k,15.0,9,-,1,19.3k,15.7k,377.0,24,16,8
2018.0,spring,ECS,3,ahq Fighter,Afro Beast,1.0,OK,1/31/2018,AFB,SkuLL,Braum,red,0/0/11,0.0,0.0,○fb,7.4k,0.7k,6.3k,0.4k,47.7k,16.5k,13.3k,17.8k,-,7.4k,5.7k,7.5k,16.6k,13.1k,2.3k,1.2k,46.0,11,-,14,12.3k,10.8k,114.0,-,-,-
2018.0,spring,ECS,3,ahq Fighter,Afro Beast,2.0,OK,1/31/2018,AFB,PingPong,Ornn,blue,3/3/4,3.0,1.0,○fb,10.0k,4.1k,5.6k,0.2k,113.3k,62.9k,50.2k,0.2k,-,2.7k,2.1k,1.4k,15.4k,9.2k,6.2k,0.0k,15.0,2,-,3,11.3k,9.9k,216.0,8,4,-
2018.0,spring,ECS,3,ahq Fighter,Afro Beast,2.0,OK,1/31/2018,AFB,Butter,Sejuani,blue,2/0/8,2.0,1.0,○fb,8.3k,4.7k,3.4k,0.2k,147.7k,80.5k,53.8k,13.4k,-,19.3k,1.8k,9.4k,23.2k,17.9k,5.3k,0.0k,59.0,17,-,9,11.0k,10.1k,54.0,142,67,23
2018.0,spring,ECS,3,ahq Fighter,Afro Beast,2.0,OK,1/31/2018,AFB,CaiPi,Zoe,blue,5/2/8,4.0,1.0,○fb,22.1k,2.5k,18.2k,1.3k,325.0k,15.1k,153.2k,156.6k,-,15.2k,6.2k,2.9k,9.4k,6.1k,3.3k,0.0k,14.0,6,-,4,12.0k,10.7k,224.0,12,6,-
2018.0,spring,ECS,3,ahq Fighter,Afro Beast,2.0,OK,1/31/2018,AFB,ART,Caitlyn,blue,4/2/7,2.0,1.0,○fb,15.9k,13.4k,2.1k,0.4k,163.2k,127.5k,27.9k,7.8k,1459,24.1k,12.6k,1.8k,6.1k,4.4k,1.6k,0.0k,8.0,7,-,2,13.0k,11.8k,259.0,9,-,5
2018.0,spring,ECS,3,ahq Fighter,Afro Beast,2.0,OK,1/31/2018,AFB,SkuLL,Braum,blue,1/1/9,1.0,1.0,○fb,5.3k,0.7k,3.8k,0.7k,32.4k,13.0k,8.9k,10.5k,-,8.2k,4.1k,3.3k,9.8k,5.5k,4.1k,0.2k,28.0,7,-,8,9.4k,7.7k,92.0,-,-,-
2018.0,spring,ECS,3,ahq Fighter,Afro Beast,2.0,OK,1/31/2018,AF,Kino,Jax,red,3/2/2,2.0,1.0,○fb,10.3k,6.3k,3.9k,0.1k,142.4k,113.3k,24.4k,4.6k,-,6.1k,6.1k,0.2k,18.2k,9.9k,7.6k,0.7k,16.0,6,-,1,10.9k,11.1k,221.0,16,8,5
2018.0,spring,ECS,3,ahq Fighter,Afro Beast,2.0,OK,1/31/2018,AF,Sashimi,Khazix,red,4/4/1,2.0,1.0,●fb,8.7k,7.6k,0.9k,0.2k,102.4k,89.5k,4.7k,8.2k,-,1.4k,1.4k,9.1k,21.3k,14.0k,6.9k,0.4k,26.0,11,-,4,8.7k,8.0k,32.0,92,76,8
2018.0,spring,ECS,3,ahq Fighter,Afro Beast,2.0,OK,1/31/2018,AF,Nalan,Galio,red,0/5/3,0.0,0.0,○fb,8.3k,0.1k,8.1k,0.0k,124.1k,4.8k,118.0k,1.3k,-,2.2k,0.0k,1.1k,21.0k,11.9k,7.9k,1.3k,15.0,3,-,4,8.8k,8.5k,214.0,6,6,-
2018.0,spring,ECS,3,ahq Fighter,Afro Beast,2.0,OK,1/31/2018,AF,Ran,Varus,red,0/1/4,0.0,0.0,○fb,7.1k,4.3k,2.7k,0.0k,91.5k,70.8k,17.4k,3.3k,284,0.5k,0.5k,3.4k,8.0k,3.1k,4.7k,0.2k,12.0,7,-,3,9.3k,9.2k,215.0,4,-,4
2018.0,spring,ECS,3,ahq Fighter,Afro Beast,2.0,OK,1/31/2018,AF,Abao,Taric,red,1/3/3,1.0,1.0,○fb,2.2k,0.6k,1.6k,0.0k,25.1k,7.6k,9.0k,8.6k,-,0.5k,0.5k,8.0k,15.4k,6.9k,8.1k,0.3k,29.0,4,-,8,7.3k,7.0k,80.0,-,-,-
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,1.0,OK,2/1/2018,AG,OneShot,Ornn,blue,2/3/4,2.0,1.0,○fb,10.0k,3.8k,6.3k,0.0k,124.1k,66.1k,51.0k,7.0k,11,5.3k,0.7k,0.3k,13.8k,6.9k,6.3k,0.6k,15.0,2,-,3,9.7k,8.5k,228.0,-,-,-
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,1.0,OK,2/1/2018,AG,Rainday,Khazix,blue,1/5/5,1.0,1.0,○fb,6.7k,6.0k,0.6k,0.1k,107.8k,92.8k,6.5k,8.5k,-,2.5k,0.6k,9.3k,22.1k,14.9k,7.0k,0.2k,50.0,7,-,4,8.4k,8.6k,23.0,97,79,-
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,1.0,OK,2/1/2018,AG,CoolCool,Taliyah,blue,2/4/4,2.0,1.0,○fb,16.8k,0.5k,16.3k,0.0k,125.6k,11.5k,114.2k,0.0k,-,0.7k,0.3k,0.8k,11.6k,6.9k,3.7k,1.0k,20.0,9,-,8,9.9k,9.2k,237.0,8,8,-
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,1.0,OK,2/1/2018,AG,Lollipop,Kalista,blue,1/4/3,1.0,1.0,○fb,9.5k,8.6k,0.8k,0.1k,117.6k,114.7k,1.5k,1.4k,333,2.5k,0.3k,2.6k,11.3k,5.3k,5.1k,0.9k,8.0,7,-,2,10.6k,9.3k,265.0,8,8,-
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,1.0,OK,2/1/2018,AG,Cola,TahmKench,blue,1/3/6,1.0,1.0,○fb,5.9k,0.8k,4.7k,0.4k,26.1k,7.9k,8.7k,9.5k,-,0.7k,0.7k,2.7k,13.6k,7.8k,4.9k,0.9k,39.0,10,-,16,7.8k,7.3k,92.0,-,-,-
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,1.0,OK,2/1/2018,KSF,1bYAYA,Gangplank,red,4/0/12,4.0,2.0,○fb,13.0k,6.8k,5.4k,0.8k,229.9k,215.3k,5.4k,9.2k,-,9.3k,6.6k,2.3k,12.3k,8.2k,3.8k,0.3k,17.0,6,-,2,14.7k,12.5k,251.0,16,1,8
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,1.0,OK,2/1/2018,KSF,KeLian,Camille,red,7/2/9,6.0,3.0,●fb,11.6k,8.7k,0.4k,2.5k,151.1k,119.1k,8.5k,23.4k,-,12.3k,3.1k,11.8k,26.9k,17.4k,9.4k,0.1k,36.0,19,-,6,12.7k,11.3k,48.0,128,100,5
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,1.0,OK,2/1/2018,KSF,DeathClaw,Ryze,red,6/2/9,3.0,2.0,○fb,17.0k,0.8k,16.0k,0.1k,340.8k,12.0k,178.2k,150.6k,1050,8.6k,1.8k,3.5k,15.5k,7.1k,8.4k,0.1k,15.0,2,-,4,13.0k,11.8k,242.0,20,8,3
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,1.0,OK,2/1/2018,KSF,Rip7995,Tristana,red,2/0/9,2.0,1.0,○fb,11.1k,8.1k,2.7k,0.3k,146.1k,102.8k,42.2k,1.1k,696,15.9k,10.9k,3.7k,8.1k,4.5k,3.6k,0.0k,14.0,17,-,3,12.7k,11.3k,263.0,4,4,-
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,1.0,OK,2/1/2018,KSF,Thx9527,Taric,red,0/3/15,0.0,0.0,○fb,2.9k,0.9k,2.0k,0.0k,24.1k,10.0k,3.7k,10.4k,-,1.9k,1.0k,10.2k,15.3k,8.5k,6.7k,0.1k,35.0,8,-,7,9.4k,8.2k,92.0,4,-,-
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,2.0,OK,2/1/2018,KSF,1bYAYA,Ornn,blue,1/1/8,1.0,1.0,○fb,11.6k,3.3k,8.2k,0.1k,145.3k,79.5k,59.9k,5.8k,-,4.6k,2.4k,0.8k,17.5k,11.9k,5.5k,0.1k,18.0,3,-,1,12.2k,11.5k,243.0,4,-,-
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,2.0,OK,2/1/2018,KSF,KeLian,Rengar,blue,5/2/7,3.0,1.0,●fb,11.2k,10.2k,0.9k,0.1k,164.3k,135.2k,17.2k,11.9k,275,12.6k,2.6k,12.7k,25.6k,15.5k,10.1k,0.0k,76.0,28,-,7,13.3k,12.4k,64.0,149,85,26
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,2.0,OK,2/1/2018,KSF,DeathClaw,Azir,blue,2/1/6,2.0,1.0,○fb,20.1k,0.2k,19.7k,0.2k,175.8k,10.3k,164.8k,0.7k,-,11.1k,4.2k,1.3k,11.3k,5.7k,5.6k,0.0k,13.0,4,-,3,13.2k,12.3k,261.0,20,20,-
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,2.0,OK,2/1/2018,KSF,Rip7995,Tristana,blue,5/2/3,5.0,3.0,○fb,9.7k,6.7k,3.0k,0.1k,177.8k,120.1k,55.4k,2.3k,565,23.8k,15.2k,5.0k,11.7k,5.5k,6.2k,0.0k,14.0,5,-,1,14.2k,13.0k,257.0,21,8,5
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,2.0,OK,2/1/2018,KSF,Thx9527,Braum,blue,0/1/11,0.0,0.0,○fb,4.9k,0.4k,4.0k,0.5k,25.5k,7.5k,9.1k,9.0k,-,3.5k,0.6k,3.1k,17.1k,10.0k,6.8k,0.3k,47.0,15,-,13,10.0k,9.1k,92.0,-,-,-
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,2.0,OK,2/1/2018,AG,OneShot,Gnar,red,1/1/4,1.0,1.0,○fb,11.5k,9.6k,2.0k,0.0k,170.2k,157.0k,13.0k,0.2k,300,6.2k,3.5k,3.2k,16.6k,7.6k,8.8k,0.2k,16.0,8,-,2,12.2k,11.3k,296.0,4,4,-
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,2.0,OK,2/1/2018,AG,Rainday,Sejuani,red,1/3/3,1.0,1.0,○fb,2.2k,0.9k,1.2k,0.0k,124.6k,68.8k,43.5k,12.3k,-,8.2k,0.3k,8.6k,27.4k,16.8k,10.1k,0.5k,57.0,9,-,12,10.0k,9.6k,26.0,112,77,5
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,2.0,OK,2/1/2018,AG,CoolCool,Corki,red,4/3/2,4.0,2.0,○fb,22.2k,2.1k,20.0k,0.0k,180.0k,18.8k,159.7k,1.6k,700,7.4k,2.3k,2.7k,15.7k,6.6k,9.1k,0.1k,14.0,16,-,7,13.2k,13.0k,271.0,27,21,5
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,2.0,OK,2/1/2018,AG,Lollipop,Kalista,red,1/3/3,1.0,1.0,○fb,11.4k,10.6k,0.7k,0.1k,167.1k,156.4k,4.7k,6.0k,477,7.0k,1.8k,3.5k,11.1k,6.0k,5.0k,0.1k,14.0,17,-,4,12.7k,11.8k,311.0,17,12,1
2018.0,spring,ECS,3,Ares Gaming,K Special Forces,2.0,OK,2/1/2018,AG,Cola,Janna,red,0/3/5,0.0,0.0,○fb,8.2k,0.6k,7.3k,0.3k,18.9k,5.0k,12.0k,1.8k,-,3.5k,0.9k,5.3k,9.0k,4.2k,4.8k,0.1k,53.0,13,-,21,9.0k,9.2k,62.0,2,2,-
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,1.0,OK,2/1/2018,JII,leaky,Gnar,blue,0/1/1,0.0,0.0,○fb,7.6k,7.0k,0.6k,0.0k,224.7k,204.6k,20.1k,0.0k,501,5.8k,3.4k,0.7k,16.4k,11.6k,4.4k,0.4k,15.0,5,-,2,12.6k,12.7k,303.0,23,6,1
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,1.0,OK,2/1/2018,JII,Biven,LeeSin,blue,0/3/1,0.0,0.0,○fb,1.6k,1.5k,0.0k,0.0k,109.6k,73.0k,21.1k,15.5k,-,15.9k,2.4k,6.7k,19.6k,14.3k,4.6k,0.7k,78.0,25,-,17,9.1k,8.7k,44.0,106,81,4
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,1.0,OK,2/1/2018,JII,Sheep,Ryze,blue,1/4/0,1.0,1.0,○fb,10.3k,0.3k,9.8k,0.1k,320.5k,13.0k,182.4k,125.1k,831,0.7k,0.7k,2.9k,16.2k,10.5k,5.0k,0.8k,14.0,10,-,4,11.8k,11.8k,286.0,20,20,-
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,1.0,OK,2/1/2018,JII,Advt,Varus,blue,1/3/0,1.0,1.0,○fb,5.1k,2.9k,2.1k,0.1k,142.3k,110.2k,30.5k,1.6k,540,2.5k,0.5k,1.5k,9.5k,4.9k,4.4k,0.2k,13.0,9,-,4,11.2k,10.8k,260.0,16,12,-
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,1.0,OK,2/1/2018,JII,Nana,Janna,blue,0/2/1,0.0,0.0,○fb,3.6k,0.2k,3.4k,0.0k,23.3k,6.3k,15.6k,1.4k,-,2.0k,0.3k,4.6k,9.9k,4.5k,5.3k,0.0k,29.0,10,-,5,8.2k,7.7k,64.0,-,-,-
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,1.0,OK,2/1/2018,KE,Nexus,Gangplank,red,0/1/7,0.0,0.0,○fb,15.3k,10.5k,3.6k,1.2k,252.3k,237.4k,5.7k,9.2k,924,5.8k,0.6k,2.6k,12.6k,9.1k,3.5k,0.0k,21.0,9,-,3,14.6k,12.4k,308.0,1,-,1
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,1.0,OK,2/1/2018,KE,SKL,Rengar,red,5/1/5,3.0,1.0,●fb,7.8k,7.4k,0.3k,0.1k,132.7k,110.8k,9.8k,12.0k,352,21.7k,4.6k,9.9k,18.7k,12.1k,6.6k,0.0k,67.0,24,-,8,11.9k,10.0k,36.0,130,79,15
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,1.0,OK,2/1/2018,KE,RaidenF,Malzahar,red,5/0/5,5.0,1.0,○fb,12.5k,0.4k,11.9k,0.2k,371.3k,15.8k,202.1k,153.4k,-,20.8k,8.7k,0.3k,4.9k,3.0k,1.9k,0.0k,22.0,11,-,7,15.9k,13.3k,309.0,24,20,4
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,1.0,OK,2/1/2018,KE,Tak,Ezreal,red,3/0/6,3.0,1.0,○fb,14.0k,9.8k,3.7k,0.5k,199.0k,165.6k,27.6k,5.8k,-,17.6k,10.1k,2.1k,6.4k,4.5k,1.9k,0.0k,16.0,15,-,4,14.2k,11.7k,295.0,16,8,4
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,1.0,OK,2/1/2018,KE,Coool,Braum,red,0/0/11,0.0,0.0,○fb,3.1k,0.4k,2.5k,0.1k,18.7k,7.3k,5.7k,5.7k,-,3.8k,1.7k,2.7k,8.9k,4.2k,4.6k,0.2k,43.0,16,-,17,9.4k,8.0k,78.0,-,-,-
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,2.0,OK,2/1/2018,KE,Nexus,Camille,blue,2/2/4,2.0,1.0,○fb,9.4k,6.5k,0.7k,2.2k,197.5k,158.8k,0.7k,38.0k,-,11.9k,8.8k,2.6k,18.6k,12.1k,6.0k,0.5k,17.0,7,-,3,13.0k,11.5k,271.0,26,3,16
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,2.0,OK,2/1/2018,KE,SKL,Khazix,blue,5/0/7,5.0,1.0,●fb,13.3k,11.6k,1.3k,0.3k,141.1k,126.7k,5.5k,9.0k,-,15.1k,2.3k,11.1k,18.8k,13.5k,5.3k,0.0k,51.0,26,-,7,12.2k,11.2k,44.0,139,89,16
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,2.0,OK,2/1/2018,KE,RaidenF,Zoe,blue,4/0/8,4.0,2.0,○fb,18.2k,0.8k,15.9k,1.5k,341.1k,16.0k,167.8k,157.3k,360,9.9k,3.0k,1.3k,5.0k,3.6k,1.5k,0.0k,24.0,11,-,9,13.5k,10.8k,264.0,22,12,10
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,2.0,OK,2/1/2018,KE,Tak,Tristana,blue,2/0/6,2.0,1.0,○fb,7.2k,5.1k,1.7k,0.4k,216.0k,141.1k,70.4k,4.5k,598,17.1k,9.4k,2.1k,2.4k,1.7k,0.7k,0.0k,11.0,27,-,3,14.1k,12.0k,311.0,25,16,5
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,2.0,OK,2/1/2018,KE,Coool,Shen,blue,1/1/8,1.0,1.0,○fb,2.9k,1.7k,1.0k,0.3k,16.2k,9.1k,1.8k,5.3k,-,2.0k,1.1k,1.5k,9.8k,7.1k,2.7k,0.0k,48.0,10,-,17,9.2k,8.2k,79.0,-,-,-
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,2.0,OK,2/1/2018,JII,leaky,Gnar,red,2/3/1,2.0,1.0,○fb,8.1k,6.3k,1.8k,0.0k,162.6k,145.6k,12.1k,4.8k,371,1.1k,1.0k,0.6k,13.9k,9.9k,2.7k,1.3k,14.0,5,-,7,11.3k,11.5k,291.0,8,5,-
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,2.0,OK,2/1/2018,JII,Biven,JarvanIV,red,0/4/2,0.0,0.0,○fb,0.9k,0.6k,0.3k,0.0k,90.6k,53.5k,23.0k,14.1k,-,17.5k,1.2k,4.9k,21.2k,12.8k,7.0k,1.5k,64.0,20,-,10,7.5k,7.0k,38.0,74,67,-
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,2.0,OK,2/1/2018,JII,Sheep,Ryze,red,0/3/2,0.0,0.0,○fb,4.9k,0.1k,4.7k,0.0k,294.3k,11.9k,132.5k,150.0k,800,1.7k,0.0k,2.2k,11.8k,5.4k,5.7k,0.7k,17.0,17,-,8,10.1k,10.1k,274.0,12,4,4
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,2.0,OK,2/1/2018,JII,Advt,Varus,red,1/2/2,1.0,1.0,○fb,7.3k,4.9k,2.2k,0.2k,139.3k,110.2k,26.8k,2.2k,442,2.4k,0.0k,2.9k,6.7k,3.7k,2.2k,0.8k,10.0,15,-,4,11.3k,10.4k,272.0,30,19,-
2018.0,spring,ECS,3,J Team 2,Kowloon Esports,2.0,OK,2/1/2018,JII,Nana,TahmKench,red,0/2/3,0.0,0.0,○fb,2.9k,0.4k,2.2k,0.3k,36.6k,8.1k,16.4k,12.0k,-,0.3k,0.0k,2.6k,11.2k,6.6k,4.1k,0.5k,35.0,5,-,14,8.1k,8.0k,110.0,1,1,-
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,1.0,OK,2/6/2018,AFB,PingPong,Camille,blue,8/3/9,4.0,3.0,○fb,32.7k,21.5k,1.5k,9.7k,317.8k,262.1k,1.6k,54.1k,-,22.4k,17.6k,6.0k,36.9k,26.1k,10.3k,0.5k,20.0,7,-,3,19.9k,18.6k,364.0,25,1,13
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,1.0,OK,2/6/2018,AFB,Butter,Rengar,blue,4/5/9,2.0,1.0,○fb,15.2k,13.7k,1.3k,0.3k,206.0k,173.8k,15.0k,17.3k,420,13.4k,0.9k,16.8k,34.3k,22.8k,10.1k,1.5k,76.0,12,-,8,14.0k,12.4k,31.0,178,122,19
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,1.0,OK,2/6/2018,AFB,CaiPi,Zoe,blue,8/1/7,7.0,3.0,○fb,57.4k,1.5k,51.3k,4.6k,496.2k,20.6k,312.9k,162.6k,392,10.1k,4.9k,8.5k,15.1k,7.4k,7.5k,0.2k,26.0,9,-,6,18.6k,15.9k,368.0,27,22,-
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,1.0,OK,2/6/2018,AFB,ART,Caitlyn,blue,4/4/9,3.0,1.0,○fb,31.2k,23.1k,7.2k,1.0k,279.5k,201.7k,64.3k,13.5k,2461,27.6k,10.4k,0.2k,13.3k,5.8k,6.9k,0.5k,16.0,12,-,6,16.7k,15.3k,345.0,24,16,4
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,1.0,OK,2/6/2018,AFB,SkuLL,Braum,blue,0/5/11,0.0,0.0,○fb,6.9k,0.5k,5.4k,1.0k,187.1k,9.7k,12.4k,164.9k,-,3.6k,0.5k,5.1k,25.6k,14.0k,10.6k,1.0k,60.0,10,-,21,10.4k,10.1k,76.0,-,-,-
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,1.0,OK,2/6/2018,OSE,Kuna,Gnar,red,4/6/7,2.0,2.0,○fb,24.8k,19.8k,4.9k,0.1k,188.2k,166.1k,19.3k,2.8k,461,5.5k,2.1k,3.2k,45.5k,21.3k,18.5k,5.7k,20.0,9,-,2,15.0k,14.8k,262.0,14,12,2
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,1.0,OK,2/6/2018,OSE,Vvn,Sejuani,red,2/3/11,2.0,2.0,●fb,9.5k,5.2k,4.1k,0.2k,141.0k,74.6k,51.7k,14.8k,-,11.8k,3.8k,7.8k,51.9k,28.4k,18.3k,5.2k,30.0,14,-,6,12.3k,11.9k,48.0,110,70,13
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,1.0,OK,2/6/2018,OSE,SeaLion,Azir,red,4/6/4,2.0,1.0,○fb,27.7k,2.5k,24.8k,0.3k,193.9k,12.9k,180.6k,0.3k,-,14.0k,3.2k,3.7k,25.6k,10.6k,13.4k,1.5k,17.0,8,-,1,14.6k,13.1k,259.0,24,16,-
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,1.0,OK,2/6/2018,OSE,Corgi,Tristana,red,5/4/7,3.0,2.0,○fb,21.8k,14.9k,5.8k,1.0k,307.5k,186.0k,115.0k,6.5k,806,28.6k,11.7k,5.4k,21.0k,9.9k,8.5k,2.7k,16.0,16,-,-,17.9k,17.5k,355.0,51,20,6
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,1.0,OK,2/6/2018,OSE,Sai,Shen,red,3/5/7,2.0,1.0,○fb,5.6k,2.4k,2.1k,1.1k,33.3k,13.7k,5.8k,13.8k,-,7.2k,2.0k,3.8k,25.7k,12.1k,12.2k,1.4k,39.0,14,-,12,10.8k,10.6k,65.0,-,-,-
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,2.0,OK,2/6/2018,OSE,Kuna,Maokai,blue,3/5/9,3.0,1.0,○fb,22.6k,2.8k,17.3k,2.4k,204.5k,31.8k,165.9k,6.8k,2,1.0k,1.0k,19.8k,53.8k,39.1k,12.5k,2.1k,13.0,4,-,1,13.8k,13.3k,279.0,4,1,-
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,2.0,OK,2/6/2018,OSE,Vvn,Jax,blue,2/9/9,2.0,1.0,●fb,11.6k,8.9k,2.1k,0.5k,196.8k,134.4k,37.6k,24.8k,-,17.0k,2.0k,13.8k,37.4k,24.1k,12.8k,0.6k,29.0,32,-,4,13.2k,13.3k,94.0,131,88,4
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,2.0,OK,2/6/2018,OSE,SeaLion,Kassadin,blue,10/6/9,5.0,2.0,○fb,26.3k,2.5k,23.1k,0.8k,185.5k,32.0k,150.3k,3.2k,-,1.4k,1.4k,5.1k,28.9k,18.7k,9.5k,0.6k,15.0,9,-,1,15.5k,14.7k,254.0,28,20,4
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,2.0,OK,2/6/2018,OSE,Corgi,Varus,blue,7/2/10,6.0,2.0,○fb,35.2k,22.8k,9.7k,2.7k,312.8k,242.1k,65.6k,5.1k,688,11.3k,5.1k,8.0k,22.3k,14.3k,8.0k,0.0k,15.0,17,-,-,19.0k,17.7k,411.0,36,36,-
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,2.0,OK,2/6/2018,OSE,Sai,TahmKench,blue,1/6/16,1.0,1.0,○fb,8.6k,0.8k,5.7k,2.1k,32.2k,8.5k,10.4k,13.3k,-,2.0k,1.5k,7.2k,33.0k,20.2k,12.7k,0.1k,43.0,12,-,7,9.8k,9.0k,61.0,4,-,4
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,2.0,OK,2/6/2018,AFB,PingPong,Illaoi,red,4/7/8,4.0,1.0,○fb,48.0k,45.8k,0.4k,1.7k,376.7k,371.1k,0.7k,4.9k,-,13.1k,8.3k,21.9k,53.3k,23.6k,22.4k,7.3k,29.0,3,-,2,18.1k,17.3k,364.0,13,5,5
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,2.0,OK,2/6/2018,AFB,Butter,Sejuani,red,2/4/19,2.0,1.0,○fb,11.2k,6.4k,4.7k,0.1k,160.0k,86.6k,61.0k,12.4k,-,13.4k,0.1k,14.1k,38.3k,23.8k,13.7k,0.8k,85.0,13,-,17,13.3k,12.4k,43.0,140,87,10
2018.0,spring,ECS,4,Afro Beast,ONE SEVEN EIGHT,2.0,OK,2/6/2018,AFB,CaiPi,Taliyah,red,11/3/12,6.0,2.0,○fb,37.6k,0.7k,36.8k,0.1k,282.5k,8.5k,272.2k,1.8k,-,19.4k,4.5k,2.3k,14.7k,7.4k,7.2k,0.1k,15.0,4,-,-,19.3k,18.1k,312.0,45,40,4
