year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/14/2019,AF,Kiin,Jayce,blue,5/0/1,5,2,○fb,19.4k,16.6k,2.6k,0.1k,266.5k,236.3k,21.9k,8.3k,-,17.7k,14.1k,2.1k,12.5k,6.8k,4.6k,1.1k,17,7,-,5,16.8k,15.3k,312,32,22,4
2019.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/14/2019,AF,Dread,LeeSin,blue,2/2/6,2,1,○fb,7.2k,5.7k,0.8k,0.7k,150.5k,108.7k,24.1k,17.6k,-,27.0k,1.4k,7.5k,23.0k,17.0k,5.6k,0.4k,26,17,-,12,11.1k,9.7k,28,135,84,8
2019.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/14/2019,AF,Ucal,Taliyah,blue,2/1/6,2,1,○fb,9.5k,0.6k,8.8k,0.2k,179.7k,21.0k,157.3k,1.4k,-,8.4k,2.3k,4.0k,10.5k,5.2k,4.9k,0.4k,19,7,-,7,13.9k,12.6k,292,16,12,4
2019.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/14/2019,AF,Aiming,Ezreal,blue,3/0/7,3,1,○fb,19.4k,10.6k,7.8k,1.0k,231.4k,192.1k,32.7k,6.7k,-,17.7k,4.9k,0.9k,12.1k,5.4k,6.5k,0.1k,16,10,-,4,15.6k,14.3k,301,34,24,4
2019.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/14/2019,AF,Senan,Galio,blue,0/1/9,0,0,○fb,2.2k,0.0k,2.0k,0.2k,37.6k,3.6k,21.8k,12.2k,-,1.4k,0.5k,1.3k,7.9k,5.2k,2.1k,0.6k,65,12,-,20,8.1k,7.8k,59,-,-,-
2019.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/14/2019,GRF,Sword,Aatrox,red,0/1/0,0,0,○fb,5.0k,5.0k,0.0k,0.0k,212.4k,208.6k,0.0k,3.9k,-,9.4k,0.2k,8.1k,20.4k,15.1k,3.0k,2.3k,17,14,-,5,11.9k,11.8k,293,20,7,-
2019.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/14/2019,GRF,Tarzan,Karthus,red,2/4/1,2,1,●fb,13.0k,0.0k,12.5k,0.5k,193.1k,8.9k,174.6k,9.6k,-,16.8k,0.0k,9.6k,25.2k,16.7k,8.4k,0.1k,27,13,-,18,11.2k,10.8k,18,189,141,8
2019.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/14/2019,GRF,Chovy,Talon,red,0/2/4,0,0,○fb,8.4k,7.1k,0.1k,1.2k,163.0k,161.7k,0.1k,1.2k,578,0.0k,0.0k,2.1k,14.6k,8.4k,6.2k,0.0k,15,12,-,10,11.1k,10.9k,258,6,6,-
2019.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/14/2019,GRF,Viper,Kaisa,red,2/2/0,2,1,○fb,13.8k,6.3k,7.5k,0.0k,229.8k,184.6k,37.9k,7.3k,-,6.9k,2.7k,0.6k,12.0k,7.7k,4.2k,0.2k,9,14,-,2,14.8k,13.8k,367,16,12,-
2019.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/14/2019,GRF,Lehends,Nautilus,red,0/3/2,0,0,○fb,2.3k,0.3k,1.1k,0.9k,43.0k,10.1k,13.6k,19.2k,-,0.8k,0.7k,1.4k,11.3k,7.4k,3.8k,0.1k,65,11,-,20,7.9k,8.0k,69,-,-,-
2019.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/14/2019,GRF,Sword,Jayce,blue,4/3/8,2,1,○fb,16.6k,13.2k,3.4k,0.0k,154.7k,127.5k,15.8k,11.4k,-,6.9k,5.2k,4.1k,15.2k,9.8k,3.0k,2.5k,14,10,-,3,12.8k,11.6k,242,9,8,-
2019.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/14/2019,GRF,Tarzan,JarvanIV,blue,1/2/12,1,1,○fb,5.6k,3.8k,0.9k,0.9k,152.4k,86.4k,49.4k,16.6k,-,33.7k,0.5k,11.1k,21.9k,16.7k,4.6k,0.6k,15,18,-,15,11.5k,10.7k,26,145,90,4
2019.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/14/2019,GRF,Chovy,Akali,blue,4/1/6,2,1,○fb,10.2k,1.4k,8.8k,0.0k,193.4k,32.6k,159.4k,1.4k,-,3.4k,2.3k,5.1k,12.4k,6.1k,5.6k,0.7k,15,12,-,10,14.3k,12.4k,314,16,12,4
2019.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/14/2019,GRF,Viper,Xayah,blue,6/2/4,4,2,●fb,20.7k,18.9k,1.1k,0.6k,276.0k,253.2k,5.7k,17.1k,796,23.0k,7.6k,0.1k,8.3k,4.2k,4.1k,0.0k,8,13,-,3,16.2k,14.3k,310,48,20,12
2019.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/14/2019,GRF,Lehends,Rakan,blue,0/1/9,0,0,○fb,4.2k,0.5k,3.1k,0.6k,15.7k,7.0k,7.5k,1.2k,-,5.2k,2.1k,3.2k,8.0k,5.6k,1.9k,0.5k,53,20,-,18,7.8k,6.6k,20,-,-,-
2019.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/14/2019,AF,Kiin,Camille,red,3/3/3,3,1,○fb,11.3k,7.5k,1.0k,2.8k,166.9k,134.1k,1.0k,31.8k,-,9.0k,3.5k,4.1k,23.7k,14.9k,8.1k,0.7k,14,9,-,4,12.8k,12.8k,275,18,12,1
2019.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/14/2019,AF,Dread,Sejuani,red,1/4/5,1,1,○fb,4.4k,2.5k,1.4k,0.4k,128.4k,60.0k,51.1k,17.3k,-,7.2k,0.0k,6.0k,19.3k,13.3k,5.2k,0.7k,16,13,-,19,8.9k,8.9k,23,116,84,10
2019.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/14/2019,AF,Ucal,Karma,red,2/2/4,2,1,○fb,6.7k,1.2k,5.4k,0.0k,141.6k,18.9k,122.7k,0.0k,-,2.0k,0.0k,3.5k,9.9k,8.0k,1.8k,0.2k,16,5,-,9,10.7k,11.1k,263,-,-,-
2019.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/14/2019,AF,Aiming,Ezreal,red,3/1/3,3,1,○fb,16.7k,10.5k,5.9k,0.4k,196.7k,161.5k,28.8k,6.4k,-,13.3k,0.0k,0.6k,11.8k,8.8k,2.7k,0.3k,19,14,-,9,13.8k,12.9k,293,24,17,4
2019.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/14/2019,AF,Senan,Galio,red,0/5/4,0,0,○fb,3.5k,0.0k,2.8k,0.7k,27.2k,1.5k,16.9k,8.7k,-,0.5k,0.0k,1.0k,14.8k,12.3k,2.2k,0.3k,62,5,-,21,6.2k,5.8k,44,-,-,-
2019.0,summer,LCK,5,Afreeca,Griffin,3.0,OK,7/14/2019,AF,Kiin,Jayce,blue,2/1/5,2,1,○fb,14.5k,13.0k,1.4k,0.2k,241.3k,222.1k,19.0k,0.2k,-,12.0k,6.7k,1.6k,9.3k,4.8k,3.5k,1.0k,14,18,-,2,14.8k,12.4k,332,17,8,-
2019.0,summer,LCK,5,Afreeca,Griffin,3.0,OK,7/14/2019,AF,Dread,Elise,blue,3/1/5,2,1,●fb,8.9k,0.3k,7.3k,1.3k,175.0k,38.9k,123.6k,12.5k,-,46.5k,3.9k,10.9k,18.5k,13.4k,4.9k,0.2k,57,32,-,15,12.6k,11.0k,52,152,87,2
2019.0,summer,LCK,5,Afreeca,Griffin,3.0,OK,7/14/2019,AF,Ucal,Karma,blue,1/0/8,1,1,○fb,3.9k,0.3k,3.3k,0.3k,182.3k,22.8k,156.0k,3.6k,-,6.6k,3.3k,3.3k,5.6k,4.2k,1.3k,0.0k,23,7,-,12,13.7k,12.2k,282,12,12,-
2019.0,summer,LCK,5,Afreeca,Griffin,3.0,OK,7/14/2019,AF,Aiming,Ezreal,blue,3/0/6,3,3,○fb,28.8k,16.1k,10.2k,2.4k,283.2k,238.5k,37.9k,6.8k,-,26.6k,11.8k,0.6k,12.2k,7.5k,4.6k,0.1k,17,15,-,4,17.4k,14.6k,346,24,14,5
2019.0,summer,LCK,5,Afreeca,Griffin,3.0,OK,7/14/2019,AF,Senan,Galio,blue,2/2/2,2,2,○fb,3.3k,0.0k,2.7k,0.6k,26.7k,2.2k,14.8k,9.7k,-,0.8k,0.3k,0.6k,9.2k,6.8k,2.2k,0.2k,67,14,-,22,8.2k,6.3k,44,-,-,-
2019.0,summer,LCK,5,Afreeca,Griffin,3.0,OK,7/14/2019,GRF,Sword,Aatrox,red,0/3/1,0,0,○fb,1.9k,1.9k,0.0k,0.0k,249.2k,214.2k,0.0k,34.9k,-,0.9k,0.6k,8.4k,25.0k,13.2k,8.6k,3.2k,17,5,-,5,12.4k,12.0k,307,24,16,-
2019.0,summer,LCK,5,Afreeca,Griffin,3.0,OK,7/14/2019,GRF,Tarzan,XinZhao,red,0/3/3,0,0,○fb,3.6k,2.8k,0.3k,0.6k,131.4k,110.0k,15.1k,6.3k,-,12.9k,0.0k,14.4k,26.1k,19.3k,6.1k,0.7k,41,12,-,19,9.1k,8.4k,18,125,96,-
2019.0,summer,LCK,5,Afreeca,Griffin,3.0,OK,7/14/2019,GRF,Chovy,Corki,red,2/2/1,2,1,○fb,14.2k,1.0k,12.8k,0.5k,256.0k,33.2k,220.1k,2.6k,721,5.1k,2.5k,1.9k,12.0k,7.2k,4.3k,0.5k,26,31,-,14,15.2k,15.3k,366,30,24,6
2019.0,summer,LCK,5,Afreeca,Griffin,3.0,OK,7/14/2019,GRF,Viper,Xayah,red,1/1/3,1,1,○fb,10.0k,9.8k,0.2k,0.0k,270.0k,260.3k,6.1k,3.5k,710,4.5k,0.0k,1.0k,11.9k,5.7k,5.7k,0.4k,11,8,-,4,14.4k,14.5k,348,39,39,-
2019.0,summer,LCK,5,Afreeca,Griffin,3.0,OK,7/14/2019,GRF,Lehends,Rakan,red,1/2/1,1,1,○fb,2.9k,0.6k,1.9k,0.5k,7.9k,4.2k,3.2k,0.5k,-,0.2k,0.0k,2.9k,8.5k,4.7k,3.2k,0.6k,73,18,-,25,6.7k,6.2k,21,-,-,-
2019.0,summer,LCK,5,Hanwha,GenG,1.0,OK,7/14/2019,HLE,Thal,Karma,blue,0/1/2,0,0,○fb,6.7k,0.3k,6.3k,0.1k,187.6k,24.3k,160.2k,3.1k,-,10.2k,0.4k,3.5k,12.0k,6.4k,5.5k,0.1k,34,22,-,17,13.8k,13.2k,272,21,18,-
2019.0,summer,LCK,5,Hanwha,GenG,1.0,OK,7/14/2019,HLE,bonO,JarvanIV,blue,0/1/2,0,0,○fb,3.1k,1.4k,1.2k,0.5k,155.2k,80.0k,52.0k,23.1k,-,27.3k,0.9k,12.1k,33.2k,22.9k,10.1k,0.2k,33,37,-,30,12.6k,11.3k,48,151,100,9
2019.0,summer,LCK,5,Hanwha,GenG,1.0,OK,7/14/2019,HLE,Lava,Corki,blue,1/2/1,1,1,○fb,20.3k,2.3k,18.0k,0.0k,584.3k,73.5k,487.9k,22.9k,1063,25.6k,5.3k,6.4k,22.4k,14.7k,7.6k,0.1k,15,17,-,11,24.4k,27.8k,545,61,39,13
2019.0,summer,LCK,5,Hanwha,GenG,1.0,OK,7/14/2019,HLE,Sangyoon,Jinx,blue,1/1/1,1,1,●fb,27.8k,24.3k,2.3k,1.2k,567.5k,523.4k,22.3k,21.8k,1158,34.1k,6.1k,0.4k,8.9k,6.0k,2.6k,0.4k,13,25,-,3,22.2k,22.1k,499,70,56,-
2019.0,summer,LCK,5,Hanwha,GenG,1.0,OK,7/14/2019,HLE,key,Thresh,blue,0/1/2,0,0,○fb,1.7k,0.3k,1.0k,0.4k,16.0k,5.1k,7.3k,3.7k,-,2.1k,0.7k,1.9k,10.6k,3.8k,6.7k,0.0k,99,25,-,34,9.4k,8.8k,50,-,-,-
2019.0,summer,LCK,5,Hanwha,GenG,1.0,OK,7/14/2019,GEN,CuVee,Kennen,red,3/0/2,3,1,○fb,18.5k,12.7k,5.7k,0.0k,495.7k,368.2k,116.6k,10.9k,697,36.0k,17.5k,2.6k,19.0k,7.4k,11.4k,0.2k,25,14,-,8,24.8k,21.9k,490,39,13,5
2019.0,summer,LCK,5,Hanwha,GenG,1.0,OK,7/14/2019,GEN,Peanut,Sejuani,red,0/0/5,0,0,○fb,4.9k,2.6k,2.2k,0.1k,233.4k,117.3k,95.1k,21.0k,-,16.7k,0.0k,12.7k,35.2k,25.6k,8.4k,1.2k,22,16,-,15,14.5k,13.0k,54,188,132,9
2019.0,summer,LCK,5,Hanwha,GenG,1.0,OK,7/14/2019,GEN,Fly,Lux,red,1/1/3,1,1,○fb,12.9k,0.4k,12.4k,0.1k,263.4k,19.3k,239.9k,4.1k,-,10.0k,0.7k,7.0k,8.7k,4.7k,3.9k,0.1k,20,5,-,9,16.3k,14.3k,330,16,12,4
2019.0,summer,LCK,5,Hanwha,GenG,1.0,OK,7/14/2019,GEN,Ruler,Ezreal,red,2/0/3,2,1,○fb,25.7k,17.1k,8.3k,0.3k,491.5k,418.8k,46.6k,26.1k,-,32.0k,10.2k,2.0k,21.1k,14.5k,6.1k,0.4k,25,27,-,9,23.3k,23.0k,483,52,48,-
2019.0,summer,LCK,5,Hanwha,GenG,1.0,OK,7/14/2019,GEN,Life,Rakan,red,0/1/3,0,0,○fb,2.0k,0.5k,1.3k,0.2k,5.8k,3.5k,1.8k,0.5k,-,1.0k,0.1k,1.5k,5.1k,2.0k,2.8k,0.3k,173,36,-,29,11.6k,11.7k,36,-,-,-
2019.0,summer,LCK,5,Hanwha,GenG,2.0,OK,7/14/2019,GEN,CuVee,Vladimir,blue,3/3/1,3,1,○fb,12.5k,0.7k,11.7k,0.0k,231.3k,19.3k,207.3k,4.7k,-,27.7k,9.7k,27.9k,25.6k,18.6k,6.3k,0.8k,18,4,-,8,14.4k,12.1k,275,28,7,8
2019.0,summer,LCK,5,Hanwha,GenG,2.0,OK,7/14/2019,GEN,Peanut,Sejuani,blue,0/1/5,0,0,○fb,2.5k,1.4k,0.6k,0.4k,131.2k,68.6k,50.5k,12.2k,-,14.4k,0.3k,8.3k,23.3k,15.2k,7.4k,0.7k,17,30,-,14,10.2k,9.5k,50,126,76,17
2019.0,summer,LCK,5,Hanwha,GenG,2.0,OK,7/14/2019,GEN,Fly,Veigar,blue,2/3/4,2,1,○fb,9.1k,0.3k,8.8k,0.0k,146.4k,12.2k,132.8k,1.4k,-,17.2k,4.9k,1.6k,11.7k,3.5k,8.1k,0.0k,17,10,-,9,11.4k,11.0k,205,22,19,-
2019.0,summer,LCK,5,Hanwha,GenG,2.0,OK,7/14/2019,GEN,Ruler,Ezreal,blue,4/0/3,4,2,●fb,20.2k,12.3k,7.3k,0.6k,243.3k,214.7k,19.9k,8.6k,-,19.6k,9.2k,0.7k,6.6k,4.5k,2.1k,0.0k,17,18,-,6,16.8k,14.8k,368,16,16,-
2019.0,summer,LCK,5,Hanwha,GenG,2.0,OK,7/14/2019,GEN,Life,TahmKench,blue,0/0/5,0,0,○fb,1.4k,0.0k,1.4k,0.0k,34.4k,6.9k,6.3k,21.2k,-,1.7k,0.8k,2.1k,6.1k,2.5k,3.6k,0.0k,58,9,-,20,8.5k,7.6k,66,-,-,-
2019.0,summer,LCK,5,Hanwha,GenG,2.0,OK,7/14/2019,HLE,Thal,Gangplank,red,0/2/3,0,0,○fb,11.8k,8.5k,2.4k,0.9k,233.4k,217.6k,3.6k,12.1k,751,4.0k,3.9k,5.4k,18.2k,10.3k,7.6k,0.3k,17,1,-,7,12.6k,12.1k,269,20,20,-
2019.0,summer,LCK,5,Hanwha,GenG,2.0,OK,7/14/2019,HLE,bonO,LeeSin,red,1/2/3,1,1,○fb,3.4k,2.9k,0.3k,0.2k,111.7k,78.7k,18.3k,14.8k,-,18.5k,0.1k,7.0k,22.5k,14.9k,7.3k,0.3k,50,12,-,19,8.4k,7.8k,23,97,63,14
2019.0,summer,LCK,5,Hanwha,GenG,2.0,OK,7/14/2019,HLE,Lava,Azir,red,5/2/1,5,1,○fb,21.1k,1.3k,19.8k,0.0k,174.2k,12.2k,149.5k,12.5k,-,15.0k,5.5k,1.2k,12.4k,6.1k,6.1k,0.1k,13,12,-,6,12.4k,12.2k,226,32,15,8
2019.0,summer,LCK,5,Hanwha,GenG,2.0,OK,7/14/2019,HLE,Sangyoon,Kalista,red,1/1/1,1,1,○fb,5.1k,4.9k,0.2k,0.0k,211.5k,208.8k,0.2k,2.5k,455,1.9k,0.0k,0.2k,8.8k,3.7k,4.9k,0.2k,10,8,-,6,12.8k,12.8k,302,42,30,-
2019.0,summer,LCK,5,Hanwha,GenG,2.0,OK,7/14/2019,HLE,key,Rakan,red,0/2/5,0,0,○fb,2.8k,0.3k,2.0k,0.5k,10.0k,3.0k,5.7k,1.2k,-,0.9k,0.6k,2.6k,10.0k,3.6k,6.4k,0.0k,58,19,-,20,7.1k,7.0k,22,-,-,-
2019.0,summer,LCK,6,Sandbox,GenG,1.0,OK,18/7/2019,SB,Summit,Irelia,blue,3/3/2,3,1,○fb,15.3k,9.5k,5.8k,0.0k,352.4k,312.1k,31.5k,8.8k,-,10.9k,5.3k,14.5k,37.6k,21.0k,15.6k,0.9k,21,5,-,4,19.6k,19.6k,428,26,15,4
2019.0,summer,LCK,6,Sandbox,GenG,1.0,OK,18/7/2019,SB,OnFleek,Sejuani,blue,2/3/3,2,1,○fb,11.1k,4.3k,5.3k,1.5k,207.8k,96.1k,92.8k,18.9k,-,29.4k,0.5k,15.9k,39.3k,24.3k,13.3k,1.6k,20,38,-,19,13.8k,13.1k,57,186,97,21
2019.0,summer,LCK,6,Sandbox,GenG,1.0,OK,18/7/2019,SB,Dove,Azir,blue,1/3/2,1,1,○fb,27.6k,0.5k,27.0k,0.1k,282.8k,12.6k,270.1k,0.1k,-,17.5k,3.5k,6.4k,25.8k,13.6k,11.9k,0.3k,22,25,-,9,16.3k,15.4k,334,60,44,4
2019.0,summer,LCK,6,Sandbox,GenG,1.0,OK,18/7/2019,SB,Ghost,Lucian,blue,1/1/3,1,1,○fb,23.4k,19.8k,2.0k,1.6k,368.9k,338.9k,18.6k,11.4k,1204,20.6k,3.0k,3.4k,28.4k,20.3k,7.5k,0.6k,23,33,-,9,19.2k,18.2k,420,64,49,13
2019.0,summer,LCK,6,Sandbox,GenG,1.0,OK,18/7/2019,SB,Joker,Braum,blue,0/3/4,0,0,○fb,3.8k,0.2k,3.6k,0.0k,49.1k,9.2k,13.9k,26.0k,-,1.3k,0.2k,7.6k,28.6k,18.4k,8.5k,1.7k,94,19,-,25,10.9k,10.5k,95,1,1,-
2019.0,summer,LCK,6,Sandbox,GenG,1.0,OK,18/7/2019,GEN,CuVee,Kennen,red,6/3/5,3,3,○fb,29.5k,19.2k,10.1k,0.2k,265.3k,174.0k,59.3k,32.0k,645,22.7k,3.9k,2.4k,18.6k,9.9k,8.4k,0.3k,26,11,-,11,17.6k,16.5k,325,26,16,-
2019.0,summer,LCK,6,Sandbox,GenG,1.0,OK,18/7/2019,GEN,Peanut,Trundle,red,1/2/11,1,1,○fb,6.9k,2.9k,3.3k,0.7k,170.3k,102.8k,53.9k,13.6k,-,17.8k,1.5k,35.0k,61.4k,36.4k,22.8k,2.1k,18,36,-,14,14.2k,13.3k,62,138,90,9
2019.0,summer,LCK,6,Sandbox,GenG,1.0,OK,18/7/2019,GEN,Fly,Karma,red,3/0/7,3,1,○fb,26.5k,0.4k,25.2k,0.9k,241.7k,21.0k,219.4k,1.4k,-,15.2k,4.6k,7.9k,11.0k,5.1k,5.3k,0.5k,27,4,-,13,16.2k,14.8k,281,27,24,-
2019.0,summer,LCK,6,Sandbox,GenG,1.0,OK,18/7/2019,GEN,Ruler,Ashe,red,3/2/9,3,1,●fb,45.7k,40.5k,3.9k,1.3k,481.2k,431.7k,6.0k,43.5k,1540,37.8k,7.0k,1.2k,13.7k,8.7k,4.8k,0.2k,20,27,-,6,22.1k,19.4k,457,36,28,-
2019.0,summer,LCK,6,Sandbox,GenG,1.0,OK,18/7/2019,GEN,Life,Lux,red,0/0/13,0,0,○fb,14.2k,0.5k,11.6k,2.1k,43.7k,4.9k,34.3k,4.5k,-,6.2k,1.6k,10.2k,9.3k,3.4k,5.8k,0.1k,116,21,-,18,11.9k,11.6k,38,-,-,-
2019.0,summer,LCK,6,Sandbox,GenG,2.0,OK,18/7/2019,GEN,CuVee,Kennen,blue,5/1/1,3,2,○fb,10.1k,5.7k,4.4k,0.0k,121.2k,78.0k,31.0k,12.2k,319,13.3k,9.1k,0.4k,8.0k,1.8k,5.9k,0.3k,12,6,-,6,10.5k,8.7k,205,5,1,1
2019.0,summer,LCK,6,Sandbox,GenG,2.0,OK,18/7/2019,GEN,Peanut,Skarner,blue,3/0/7,3,2,○fb,4.2k,1.9k,1.6k,0.7k,110.7k,60.1k,42.1k,8.5k,-,18.1k,0.6k,6.5k,12.5k,9.7k,2.7k,0.0k,22,9,-,5,9.1k,7.5k,12,120,79,4
2019.0,summer,LCK,6,Sandbox,GenG,2.0,OK,18/7/2019,GEN,Fly,Taliyah,blue,1/2/2,1,1,○fb,8.6k,0.6k,8.0k,0.0k,84.7k,8.7k,73.1k,3.0k,-,9.8k,2.0k,2.8k,9.6k,3.0k,6.1k,0.5k,12,1,-,8,8.0k,6.6k,151,12,12,-
2019.0,summer,LCK,6,Sandbox,GenG,2.0,OK,18/7/2019,GEN,Ruler,Kalista,blue,3/0/3,3,2,●fb,11.9k,10.9k,0.2k,0.8k,132.0k,128.8k,0.2k,3.0k,459,16.2k,8.1k,1.9k,8.8k,4.4k,4.1k,0.2k,10,18,-,4,12.1k,9.8k,259,12,4,4
2019.0,summer,LCK,6,Sandbox,GenG,2.0,OK,18/7/2019,GEN,Life,TahmKench,blue,1/0/4,1,1,○fb,4.1k,0.1k,3.9k,0.0k,25.3k,4.6k,9.5k,11.2k,-,2.3k,0.4k,2.6k,7.7k,3.3k,3.9k,0.5k,38,1,-,12,6.4k,5.1k,39,4,-,-
2019.0,summer,LCK,6,Sandbox,GenG,2.0,OK,18/7/2019,SB,Summit,Karma,red,0/5/1,0,0,○fb,5.9k,0.1k,5.8k,0.0k,93.5k,15.8k,77.7k,0.0k,-,0.1k,0.1k,1.0k,11.6k,6.9k,4.4k,0.4k,13,2,-,7,7.6k,7.6k,210,-,-,-
2019.0,summer,LCK,6,Sandbox,GenG,2.0,OK,18/7/2019,SB,OnFleek,Olaf,red,0/2/0,0,0,○fb,2.9k,2.0k,0.1k,0.8k,92.6k,63.7k,16.0k,12.8k,-,9.1k,0.0k,6.7k,16.8k,12.6k,3.7k,0.5k,25,13,-,6,6.4k,6.4k,25,90,70,-
2019.0,summer,LCK,6,Sandbox,GenG,2.0,OK,18/7/2019,SB,Dove,Leblanc,red,3/0/0,3,1,○fb,11.4k,1.3k,9.6k,0.5k,74.1k,15.8k,50.2k,8.1k,-,1.6k,0.0k,4.7k,12.6k,5.2k,7.0k,0.3k,7,8,-,4,7.9k,7.0k,163,12,12,-
2019.0,summer,LCK,6,Sandbox,GenG,2.0,OK,18/7/2019,SB,Ghost,Varus,red,0/2/0,0,0,○fb,3.2k,2.0k,1.2k,0.0k,97.6k,87.9k,7.5k,2.1k,263,6.0k,0.0k,0.8k,8.0k,5.6k,2.3k,0.1k,10,7,-,4,7.6k,7.0k,197,11,11,-
2019.0,summer,LCK,6,Sandbox,GenG,2.0,OK,18/7/2019,SB,Joker,Morgana,red,0/4/0,0,0,○fb,4.7k,0.3k,4.1k,0.3k,11.5k,2.2k,9.0k,0.3k,-,0.3k,0.0k,0.7k,7.4k,4.6k,2.6k,0.3k,28,9,-,8,4.5k,3.9k,14,-,-,-
2019.0,summer,LCK,6,DragonX,Hanwha,1.0,OK,18/7/2019,KZ,Rascal,Camille,blue,3/2/4,2,1,○fb,8.4k,5.8k,0.5k,2.0k,205.9k,170.7k,0.6k,34.6k,-,15.4k,11.4k,6.4k,19.5k,10.5k,8.5k,0.4k,21,7,-,10,14.2k,13.5k,273,32,16,8
2019.0,summer,LCK,6,DragonX,Hanwha,1.0,OK,18/7/2019,KZ,Cuzz,Karthus,blue,5/2/9,3,2,○fb,17.4k,0.1k,16.0k,1.3k,170.2k,9.3k,152.0k,8.9k,-,12.9k,0.3k,8.1k,17.5k,12.1k,4.8k,0.5k,37,17,-,11,11.9k,10.4k,39,136,104,7
2019.0,summer,LCK,6,DragonX,Hanwha,1.0,OK,18/7/2019,KZ,Naehyun,Azir,blue,4/1/5,2,2,○fb,8.2k,0.1k,8.0k,0.0k,159.4k,7.0k,145.1k,7.4k,-,10.3k,5.3k,0.7k,8.6k,5.2k,3.1k,0.2k,17,12,-,6,12.1k,10.9k,237,24,24,-
2019.0,summer,LCK,6,DragonX,Hanwha,1.0,OK,18/7/2019,KZ,Deft,Varus,blue,4/0/9,4,1,○fb,17.6k,14.7k,2.9k,0.0k,178.2k,163.5k,7.9k,6.8k,-,19.1k,9.8k,1.9k,10.7k,7.9k,2.4k,0.4k,20,8,-,9,13.0k,12.1k,248,12,8,-
2019.0,summer,LCK,6,DragonX,Hanwha,1.0,OK,18/7/2019,KZ,TusiN,Braum,blue,0/4/10,0,0,○fb,2.7k,0.3k,2.2k,0.1k,31.4k,7.0k,7.2k,17.1k,-,2.9k,0.3k,2.0k,14.8k,8.0k,5.3k,1.4k,57,8,-,19,7.8k,7.6k,62,-,-,-
2019.0,summer,LCK,6,DragonX,Hanwha,1.0,OK,18/7/2019,HLE,SoHwan,Kennen,red,2/3/2,2,1,○fb,11.3k,2.9k,8.3k,0.0k,152.7k,32.4k,99.0k,21.2k,-,9.3k,3.5k,3.3k,15.7k,7.7k,6.5k,1.5k,12,6,-,9,12.2k,12.0k,244,10,7,-
2019.0,summer,LCK,6,DragonX,Hanwha,1.0,OK,18/7/2019,HLE,bonO,Taliyah,red,2/4/5,2,1,○fb,8.2k,0.4k,6.8k,1.0k,165.1k,21.3k,130.4k,13.5k,-,26.1k,0.0k,10.1k,22.5k,15.1k,7.2k,0.2k,35,13,-,16,10.3k,9.8k,25,157,111,6
2019.0,summer,LCK,6,DragonX,Hanwha,1.0,OK,18/7/2019,HLE,Lava,Qiyana,red,4/3/1,2,1,○fb,10.8k,9.3k,0.5k,1.0k,119.7k,108.8k,6.0k,5.0k,-,5.8k,1.0k,3.5k,15.4k,6.3k,7.8k,1.3k,12,19,-,7,11.2k,11.2k,214,-,-,-
2019.0,summer,LCK,6,DragonX,Hanwha,1.0,OK,18/7/2019,HLE,Sangyoon,Ashe,red,0/3/5,0,0,○fb,12.2k,9.6k,2.5k,0.1k,204.5k,194.6k,3.1k,6.9k,634,17.2k,2.8k,1.4k,15.9k,10.2k,5.4k,0.3k,8,10,-,6,12.8k,12.0k,290,32,28,-
