year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,Challengers Korea,10,Team BattleComics,SeolHaeOne Prince,2.0,OK,3/22/2018,BtC,Ryan,Sejuani,red,3/2/15,2,1,○fb,10.2k,5.6k,3.8k,0.8k,144.0k,75.5k,57.7k,10.8k,-,17.3k,1.1k,11.3k,36.9k,24.1k,11.9k,0.9k,23,21,-,11,12.9k,11.8k,34,152,90,8
2018.0,spring,Challengers Korea,10,Team BattleComics,SeolHaeOne Prince,2.0,OK,3/22/2018,BtC,Dove,Taliyah,red,11/1/9,7,3,●fb,31.6k,0.7k,30.8k,0.1k,431.1k,13.6k,266.2k,151.3k,-,15.9k,7.0k,4.5k,18.1k,6.6k,11.3k,0.2k,25,12,-,9,19.9k,16.2k,346,37,20,9
2018.0,spring,Challengers Korea,10,Team BattleComics,SeolHaeOne Prince,2.0,OK,3/22/2018,BtC,Hollow,Varus,red,9/1/7,7,2,○fb,21.3k,11.1k,9.7k,0.5k,209.6k,127.8k,68.7k,13.1k,570,29.6k,11.0k,3.8k,9.7k,4.2k,5.2k,0.3k,12,23,-,3,17.6k,15.9k,307,28,16,4
2018.0,spring,Challengers Korea,10,Team BattleComics,SeolHaeOne Prince,2.0,OK,3/22/2018,BtC,Joker,Thresh,red,0/4/16,0,0,○fb,5.6k,0.5k,3.7k,1.4k,126.7k,6.6k,18.6k,101.4k,-,0.9k,0.5k,2.2k,16.0k,5.5k,10.4k,0.1k,61,15,-,22,9.4k,7.9k,58,-,-,-
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,1.0,OK,3/23/2018,RSG,KronG,Sion,blue,1/2/1,1,1,○fb,12.6k,5.5k,7.0k,0.0k,181.0k,56.5k,124.5k,0.0k,-,1.1k,0.0k,7.5k,18.9k,11.7k,6.8k,0.4k,23,4,-,7,12.0k,11.6k,309,4,3,-
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,1.0,OK,3/23/2018,RSG,Foy,Zac,blue,1/5/4,1,1,○fb,7.6k,0.5k,5.3k,1.7k,158.8k,34.8k,113.2k,10.8k,-,7.7k,0.6k,37.0k,48.0k,26.6k,15.1k,6.3k,15,15,-,8,10.2k,9.3k,40,150,114,1
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,1.0,OK,3/23/2018,RSG,reM,Swain,blue,1/4/3,1,1,○fb,23.3k,2.3k,21.0k,0.0k,187.8k,21.5k,164.6k,1.6k,327,2.6k,0.7k,12.0k,32.1k,13.4k,17.8k,0.9k,24,9,-,8,12.1k,11.9k,289,28,20,-
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,1.0,OK,3/23/2018,RSG,Mephi,Jhin,blue,1/3/5,1,1,○fb,17.8k,15.8k,1.5k,0.4k,240.9k,228.6k,5.7k,6.5k,1707,7.5k,1.7k,3.2k,12.8k,6.0k,6.6k,0.2k,12,10,-,2,13.4k,13.4k,341,12,12,-
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,1.0,OK,3/23/2018,RSG,DaramG,TahmKench,blue,3/6/4,2,1,●fb,9.6k,1.3k,7.1k,1.2k,141.3k,8.2k,16.3k,116.8k,-,2.0k,0.9k,4.5k,21.1k,12.1k,8.1k,1.0k,44,12,-,14,8.6k,8.1k,74,-,-,-
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,1.0,OK,3/23/2018,FIN,Sword,Gnar,red,2/0/10,2,1,○fb,16.2k,12.5k,3.3k,0.4k,270.1k,233.2k,25.8k,11.1k,623,8.4k,4.4k,5.1k,25.0k,15.2k,9.7k,0.1k,18,3,-,1,16.9k,15.2k,375,11,8,1
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,1.0,OK,3/23/2018,FIN,Tarzan,Skarner,red,2/2/11,2,1,○fb,8.0k,3.3k,2.9k,1.8k,185.2k,96.0k,65.1k,24.2k,-,40.0k,0.5k,11.7k,28.9k,16.0k,12.6k,0.2k,51,10,-,20,12.3k,11.2k,22,165,106,-
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,1.0,OK,3/23/2018,FIN,Rather,Galio,red,3/1/14,3,1,○fb,26.4k,0.4k,25.3k,0.6k,234.1k,8.0k,225.5k,0.6k,-,10.2k,3.8k,3.5k,19.0k,11.2k,7.4k,0.4k,16,8,-,3,15.0k,12.4k,300,34,25,6
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,1.0,OK,3/23/2018,FIN,Viper,Tristana,red,12/0/6,12,4,○fb,45.5k,27.9k,12.8k,4.8k,369.1k,213.2k,143.0k,12.8k,1292,29.3k,15.2k,4.8k,13.9k,6.8k,6.9k,0.2k,12,18,-,1,20.9k,17.4k,415,37,26,6
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,1.0,OK,3/23/2018,FIN,Lehends,Alistar,red,1/4/17,1,1,○fb,7.7k,0.6k,6.9k,0.1k,19.3k,5.2k,14.0k,0.1k,-,1.3k,0.4k,8.3k,19.7k,9.0k,9.4k,1.3k,51,8,-,13,10.7k,9.1k,19,-,-,-
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,2.0,OK,3/23/2018,FIN,Sword,Gnar,blue,3/0/7,3,2,○fb,15.9k,13.0k,2.6k,0.2k,257.8k,219.9k,27.7k,10.2k,268,21.1k,7.2k,8.2k,29.6k,19.3k,10.1k,0.2k,24,7,-,7,16.1k,14.4k,311,24,14,1
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,2.0,OK,3/23/2018,FIN,Tarzan,Skarner,blue,1/2/10,1,1,●fb,6.4k,2.4k,2.5k,1.5k,168.7k,92.2k,60.2k,16.4k,-,25.6k,0.4k,10.6k,27.0k,18.8k,7.7k,0.5k,55,18,-,15,12.5k,11.4k,39,162,95,4
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,2.0,OK,3/23/2018,FIN,Rather,Cassiopeia,blue,4/1/9,4,1,○fb,19.4k,0.2k,17.8k,1.5k,275.9k,12.1k,261.8k,1.9k,-,14.2k,4.0k,14.3k,20.6k,9.7k,10.8k,0.1k,18,7,-,3,17.3k,16.8k,345,64,33,21
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,2.0,OK,3/23/2018,FIN,Viper,Jhin,blue,8/1/8,8,4,○fb,37.6k,31.6k,3.9k,2.1k,362.7k,319.5k,36.4k,6.9k,2079,23.5k,8.6k,1.3k,7.4k,4.3k,3.1k,0.0k,15,10,-,6,18.8k,15.4k,378,40,24,4
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,2.0,OK,3/23/2018,FIN,Lehends,Thresh,blue,1/0/16,1,1,○fb,6.5k,0.7k,5.5k,0.4k,20.5k,5.8k,14.2k,0.5k,-,2.1k,0.8k,0.9k,9.5k,5.1k,4.2k,0.3k,61,12,-,18,10.8k,9.2k,17,5,-,-
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,2.0,OK,3/23/2018,RSG,KronG,Sion,red,0/3/2,0,0,○fb,11.4k,4.8k,6.6k,0.0k,175.3k,53.5k,119.4k,2.4k,-,0.3k,0.0k,9.2k,25.1k,15.0k,9.8k,0.3k,19,5,-,3,11.3k,10.5k,287,2,1,-
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,2.0,OK,3/23/2018,RSG,Foy,Zac,red,0/4/4,0,0,○fb,6.8k,0.2k,5.4k,1.2k,131.7k,26.4k,94.7k,10.6k,-,6.7k,1.0k,32.2k,42.1k,24.0k,12.6k,5.6k,14,17,-,9,9.7k,9.3k,33,127,105,-
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,2.0,OK,3/23/2018,RSG,reM,Orianna,red,1/3/3,1,1,○fb,13.0k,0.3k,12.7k,0.0k,325.2k,13.3k,159.5k,152.5k,-,0.0k,0.0k,1.0k,11.7k,8.1k,3.7k,0.0k,21,13,-,5,12.7k,12.8k,315,16,16,-
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,2.0,OK,3/23/2018,RSG,Mephi,Caitlyn,red,3/4/0,2,1,○fb,24.7k,20.5k,3.7k,0.4k,306.6k,226.9k,75.6k,4.1k,1693,11.4k,4.0k,2.5k,11.4k,8.0k,3.2k,0.2k,11,19,-,2,15.4k,14.3k,386,33,26,-
2018.0,spring,Challengers Korea,10,Rising Star Gaming,Griffin,2.0,OK,3/23/2018,RSG,DaramG,Braum,red,0/3/4,0,0,○fb,4.2k,0.3k,3.8k,0.1k,30.3k,7.7k,10.2k,12.4k,-,1.9k,1.0k,3.2k,20.9k,14.6k,6.0k,0.3k,53,8,-,17,8.0k,7.9k,64,2,2,-
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,3/23/2018,RGA,Poss,Sion,blue,2/2/1,2,1,○fb,8.3k,3.0k,5.2k,0.0k,99.6k,31.1k,68.5k,0.0k,-,0.8k,0.0k,6.7k,17.6k,8.7k,8.5k,0.4k,14,2,-,6,8.3k,7.6k,187,4,1,-
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,3/23/2018,RGA,Twinkle,Sejuani,blue,1/2/4,1,1,○fb,6.9k,3.7k,2.7k,0.5k,114.6k,66.9k,40.7k,6.9k,-,6.6k,0.0k,5.5k,20.7k,12.2k,8.2k,0.3k,13,10,-,8,7.7k,7.5k,40,99,77,-
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,3/23/2018,RGA,Dancheong,Azir,blue,0/6/3,0,0,○fb,7.8k,0.4k,7.4k,0.0k,101.1k,8.5k,91.6k,1.0k,-,1.5k,0.0k,2.9k,19.9k,8.4k,11.2k,0.3k,14,1,-,4,7.7k,7.0k,182,6,4,2
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,3/23/2018,RGA,Jihoon,Varus,blue,0/6/5,0,0,○fb,4.5k,2.9k,1.5k,0.2k,63.3k,52.5k,10.5k,0.2k,-,1.4k,0.0k,2.0k,12.1k,4.2k,7.7k,0.1k,8,7,-,1,8.2k,7.8k,199,4,4,-
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,3/23/2018,RGA,Nugget,Alistar,blue,2/4/3,2,1,○fb,3.6k,0.6k,2.3k,0.7k,71.8k,4.9k,9.1k,57.9k,-,1.2k,0.0k,4.0k,14.1k,6.5k,7.4k,0.3k,32,11,-,6,5.9k,5.7k,55,-,-,-
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,3/23/2018,DWG,Nuguri,Ornn,red,1/0/11,1,1,○fb,14.3k,5.2k,8.9k,0.2k,103.9k,57.9k,43.0k,3.0k,-,4.1k,1.0k,3.7k,13.3k,8.0k,5.2k,0.1k,14,5,-,3,10.2k,10.0k,206,8,4,4
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,3/23/2018,DWG,Crush,Skarner,red,2/1/14,2,1,○fb,6.3k,3.3k,2.2k,0.8k,136.0k,74.1k,46.3k,15.6k,-,26.7k,1.7k,8.3k,17.8k,12.7k,4.5k,0.6k,29,7,-,8,10.6k,9.8k,20,135,67,34
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,3/23/2018,DWG,ShowMaker,Kassadin,red,10/0/6,10,2,○fb,23.9k,2.3k,21.4k,0.3k,305.2k,29.5k,125.3k,150.4k,-,6.4k,5.6k,3.8k,15.1k,8.9k,5.9k,0.4k,17,5,-,8,14.6k,13.3k,262,17,8,9
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,3/23/2018,DWG,Alive,Xayah,red,7/2/8,3,3,●fb,15.6k,13.7k,1.8k,0.1k,158.3k,152.9k,4.7k,0.7k,719,25.1k,10.4k,1.7k,8.7k,5.0k,3.6k,0.1k,8,3,-,4,13.3k,11.3k,224,24,13,-
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,3/23/2018,DWG,Hoit,Rakan,red,0/2/17,0,0,○fb,7.3k,0.9k,6.4k,0.0k,13.1k,4.6k,8.5k,0.0k,-,2.3k,1.4k,2.6k,6.7k,3.5k,3.0k,0.2k,30,12,-,13,7.9k,8.1k,16,-,-,-
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,2.0,OK,3/23/2018,DWG,Nuguri,Jax,blue,6/2/8,5,3,○fb,16.9k,12.2k,4.3k,0.3k,167.3k,133.7k,31.5k,2.2k,-,13.8k,9.5k,1.1k,17.3k,10.1k,6.1k,1.0k,21,5,-,7,14.5k,12.8k,221,40,12,12
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,2.0,OK,3/23/2018,DWG,Crush,Skarner,blue,2/0/13,2,1,○fb,7.2k,3.1k,3.2k,1.0k,141.0k,76.7k,48.9k,15.4k,-,32.6k,2.6k,9.6k,20.0k,12.7k,6.2k,1.1k,33,9,-,7,11.1k,10.1k,24,150,79,26
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,2.0,OK,3/23/2018,DWG,ShowMaker,Syndra,blue,8/1/8,8,3,○fb,18.7k,0.6k,18.1k,0.0k,300.9k,12.4k,138.5k,150.0k,-,9.1k,2.7k,1.0k,9.1k,2.3k,6.8k,0.0k,20,3,-,8,13.4k,11.8k,218,18,8,6
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,2.0,OK,3/23/2018,DWG,Alive,Caitlyn,blue,2/1/11,2,1,○fb,20.8k,16.7k,3.9k,0.2k,210.8k,168.3k,38.6k,3.9k,1761,13.2k,8.5k,2.6k,10.3k,4.3k,5.7k,0.3k,10,11,-,2,13.3k,10.9k,296,15,8,7
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,2.0,OK,3/23/2018,DWG,Hoit,TahmKench,blue,2/1/14,2,1,○fb,4.7k,0.3k,4.4k,0.0k,169.4k,4.6k,9.0k,155.9k,-,2.4k,0.9k,4.3k,12.6k,7.3k,4.8k,0.6k,29,5,-,6,8.5k,7.6k,45,-,-,-
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,2.0,OK,3/23/2018,RGA,Poss,Camille,red,2/5/2,2,1,○fb,10.4k,7.4k,0.6k,2.5k,98.8k,80.8k,0.6k,17.4k,-,0.0k,0.0k,1.0k,19.2k,10.8k,7.8k,0.6k,11,8,-,4,9.4k,8.8k,216,4,4,-
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,2.0,OK,3/23/2018,RGA,Twinkle,Sejuani,red,1/1/3,1,1,●fb,6.0k,3.1k,2.4k,0.5k,110.0k,62.5k,39.9k,7.5k,-,2.2k,0.0k,6.7k,21.7k,14.8k,6.6k,0.3k,12,10,-,6,7.9k,7.7k,46,91,73,4
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,2.0,OK,3/23/2018,RGA,Dancheong,Taliyah,red,0/6/4,0,0,○fb,13.9k,0.3k,13.6k,0.0k,277.3k,7.5k,119.8k,150.0k,-,0.0k,0.0k,1.6k,16.0k,7.9k,8.0k,0.1k,17,9,-,6,8.7k,8.4k,220,-,-,-
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,2.0,OK,3/23/2018,RGA,Jihoon,Ezreal,red,2/4/1,2,1,○fb,13.5k,7.8k,5.7k,0.0k,136.7k,115.4k,20.2k,1.1k,-,1.6k,0.0k,1.7k,14.9k,7.4k,7.3k,0.2k,12,5,-,1,10.3k,10.1k,242,3,3,-
2018.0,spring,Challengers Korea,10,REVERSE Gaming,Damwon,2.0,OK,3/23/2018,RGA,Nugget,Braum,red,0/4/4,0,0,○fb,4.9k,0.5k,4.4k,0.0k,33.0k,7.0k,10.7k,15.3k,-,0.0k,0.0k,3.0k,16.7k,10.3k,6.1k,0.3k,33,6,-,6,6.2k,6.1k,68,1,1,-
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,1.0,OK,3/26/2018,APK,HiRit,Sion,blue,3/0/7,3,1,○fb,21.3k,10.0k,11.3k,0.0k,214.7k,77.7k,119.0k,18.0k,-,5.2k,2.3k,3.8k,23.2k,12.1k,9.2k,1.8k,22,2,-,4,14.2k,12.0k,301,8,1,-
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,1.0,OK,3/26/2018,APK,Krvavy,Zac,blue,4/4/12,2,2,●fb,14.3k,1.1k,11.7k,1.5k,129.9k,26.5k,96.3k,7.1k,-,9.2k,1.0k,30.0k,39.8k,22.7k,13.0k,4.0k,23,18,-,18,11.9k,10.3k,38,102,83,-
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,1.0,OK,3/26/2018,APK,Rainbow,Kassadin,blue,7/2/8,6,2,○fb,30.2k,2.3k,26.4k,1.5k,360.5k,32.1k,166.0k,162.3k,-,8.9k,2.6k,6.2k,25.7k,13.0k,10.7k,1.9k,23,12,-,6,16.7k,15.1k,306,28,28,-
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,1.0,OK,3/26/2018,APK,Mizz,Varus,blue,3/2/6,2,1,○fb,26.2k,16.2k,9.5k,0.5k,198.1k,136.7k,58.5k,2.9k,-,23.2k,8.3k,3.4k,12.6k,7.1k,4.2k,1.3k,14,12,-,6,14.9k,13.0k,316,28,16,4
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,1.0,OK,3/26/2018,APK,HighDin,Ornn,blue,4/2/8,3,2,○fb,11.8k,4.0k,7.0k,0.8k,63.8k,29.1k,19.2k,15.5k,-,1.4k,0.6k,4.2k,16.1k,10.8k,4.6k,0.7k,54,13,-,14,10.9k,9.0k,85,4,4,-
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,1.0,OK,3/26/2018,ESS,Holder,Chogath,red,3/4/2,2,1,○fb,19.3k,3.2k,11.2k,4.8k,186.1k,43.4k,122.5k,20.2k,-,0.9k,0.9k,13.6k,46.7k,25.4k,20.0k,1.3k,19,7,-,3,12.6k,12.6k,292,4,4,-
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,1.0,OK,3/26/2018,ESS,BroCColi,Sejuani,red,1/4/8,1,1,○fb,14.1k,8.3k,4.0k,1.8k,148.0k,76.2k,59.3k,12.5k,-,10.4k,0.0k,7.8k,35.1k,21.1k,13.5k,0.5k,17,17,-,12,10.1k,9.2k,34,138,87,3
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,1.0,OK,3/26/2018,ESS,Dasher,Azir,red,1/6/5,1,1,○fb,17.2k,0.5k,16.7k,0.1k,214.6k,9.1k,205.5k,0.1k,-,3.2k,0.0k,4.2k,21.3k,5.2k,14.8k,1.3k,23,5,-,7,13.8k,14.0k,329,42,40,2
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,1.0,OK,3/26/2018,ESS,Hades,Caitlyn,red,5/4/2,3,2,○fb,24.2k,19.2k,3.1k,1.9k,230.0k,173.4k,52.1k,4.4k,1605,7.0k,1.3k,2.7k,13.7k,3.7k,9.5k,0.5k,20,8,-,6,14.1k,13.4k,336,13,9,-
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,1.0,OK,3/26/2018,ESS,Doran,Alistar,red,0/3/8,0,0,○fb,6.2k,1.0k,4.5k,0.8k,169.3k,4.7k,7.5k,157.0k,-,0.3k,0.0k,5.0k,16.0k,5.9k,9.7k,0.4k,48,11,-,15,7.3k,6.8k,50,-,-,-
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,2.0,OK,3/26/2018,ESS,Holder,Camille,blue,0/5/2,0,0,○fb,10.6k,8.2k,0.3k,2.1k,96.4k,81.3k,0.3k,14.8k,-,7.0k,0.1k,0.5k,21.4k,14.2k,4.0k,3.2k,14,2,-,5,7.5k,7.5k,164,11,1,4
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,2.0,OK,3/26/2018,ESS,BroCColi,Zac,blue,0/4/5,0,0,○fb,3.8k,0.3k,2.7k,0.8k,101.5k,24.3k,69.5k,7.6k,-,6.8k,0.6k,22.7k,27.3k,16.2k,8.0k,3.1k,12,8,-,7,7.5k,7.4k,20,106,82,2
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,2.0,OK,3/26/2018,ESS,Dasher,Azir,blue,4/3/4,3,1,○fb,17.6k,0.5k,17.1k,0.0k,132.4k,7.5k,121.1k,3.8k,-,4.1k,0.2k,0.0k,10.5k,3.5k,6.9k,0.1k,14,9,-,2,10.6k,10.9k,232,12,9,-
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,2.0,OK,3/26/2018,ESS,Hades,Tristana,blue,3/2/2,2,1,○fb,15.0k,11.5k,3.1k,0.5k,132.3k,84.7k,46.9k,0.8k,503,3.1k,3.1k,2.2k,12.4k,5.3k,7.0k,0.1k,12,6,-,3,10.4k,9.2k,251,12,12,-
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,2.0,OK,3/26/2018,ESS,Doran,Braum,blue,2/1/6,2,1,○fb,4.1k,0.4k,3.7k,0.0k,167.7k,5.4k,5.5k,156.8k,-,0.6k,0.1k,2.1k,12.3k,4.4k,7.9k,0.1k,29,2,-,7,6.4k,5.5k,38,-,-,-
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,2.0,OK,3/26/2018,APK,HiRit,Fiora,red,4/2/0,3,1,●fb,13.5k,9.5k,0.9k,3.1k,179.2k,170.9k,1.1k,7.3k,661,19.7k,18.3k,4.4k,24.9k,20.6k,2.7k,1.5k,18,4,-,5,14.0k,13.9k,253,12,-,9
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,2.0,OK,3/26/2018,APK,Krvavy,Sejuani,red,0/1/10,0,0,○fb,6.0k,3.2k,1.9k,0.9k,109.9k,59.4k,36.0k,14.5k,-,11.9k,1.0k,8.7k,21.7k,13.0k,8.0k,0.8k,22,12,-,6,9.8k,8.8k,35,110,77,-
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,2.0,OK,3/26/2018,APK,Rainbow,Ryze,red,7/1/2,7,2,○fb,22.5k,0.6k,20.3k,1.6k,321.7k,11.0k,158.8k,151.9k,1159,11.0k,2.9k,4.2k,15.1k,7.9k,7.1k,0.1k,16,1,-,4,13.3k,13.1k,250,28,24,-
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,2.0,OK,3/26/2018,APK,Mizz,Varus,red,3/3/7,3,2,○fb,14.1k,7.9k,5.6k,0.6k,106.2k,78.6k,26.0k,1.6k,-,10.5k,2.9k,2.4k,9.9k,3.9k,6.0k,0.1k,8,7,-,3,11.4k,9.8k,218,12,8,-
2018.0,spring,Challengers Korea,11,SeolHaeOne Prince,ES Sharks,2.0,OK,3/26/2018,APK,HighDin,TahmKench,red,1/2/8,1,1,○fb,4.9k,1.1k,3.9k,0.0k,32.0k,9.3k,10.7k,11.9k,-,6.0k,1.5k,2.3k,12.0k,5.3k,5.9k,0.7k,33,2,-,13,8.2k,7.0k,49,-,-,-
2018.0,spring,Challengers Korea,11,Team BattleComics,Ever8,1.0,OK,3/26/2018,BtC,SoaR,Ornn,blue,1/1/8,1,1,○fb,14.4k,4.6k,9.6k,0.2k,164.2k,92.1k,63.0k,9.2k,-,4.5k,1.3k,2.9k,21.5k,13.4k,8.0k,0.1k,22,4,-,1,15.0k,14.2k,289,4,4,-
2018.0,spring,Challengers Korea,11,Team BattleComics,Ever8,1.0,OK,3/26/2018,BtC,Ryan,Olaf,blue,3/0/6,3,1,○fb,12.4k,8.3k,0.2k,3.9k,230.5k,149.3k,32.7k,48.4k,-,40.1k,2.2k,21.3k,40.8k,26.4k,13.7k,0.7k,59,16,-,11,15.0k,13.4k,31,197,120,24
2018.0,spring,Challengers Korea,11,Team BattleComics,Ever8,1.0,OK,3/26/2018,BtC,Dove,Cassiopeia,blue,4/0/6,4,2,●fb,22.9k,0.2k,21.4k,1.3k,283.5k,13.9k,266.3k,3.3k,-,35.3k,5.3k,10.5k,17.9k,11.6k,6.3k,0.1k,33,13,-,15,18.6k,15.8k,352,32,24,-
2018.0,spring,Challengers Korea,11,Team BattleComics,Ever8,1.0,OK,3/26/2018,BtC,Hollow,Jhin,blue,5/0/8,5,3,○fb,43.8k,37.4k,4.7k,1.7k,447.1k,398.5k,43.3k,5.3k,2259,37.0k,16.6k,8.1k,15.7k,9.4k,6.2k,0.1k,10,14,-,3,21.4k,18.4k,457,31,16,15
2018.0,spring,Challengers Korea,11,Team BattleComics,Ever8,1.0,OK,3/26/2018,BtC,Joker,Morgana,blue,1/1/10,1,1,○fb,13.0k,0.6k,10.6k,1.9k,28.2k,4.1k,21.6k,2.5k,-,3.6k,1.3k,2.2k,11.0k,5.8k,5.0k,0.1k,86,27,-,26,12.3k,10.6k,32,4,-,-
2018.0,spring,Challengers Korea,11,Team BattleComics,Ever8,1.0,OK,3/26/2018,EEW,WooFe,Sion,red,1/2/0,1,1,○fb,12.2k,5.8k,6.3k,0.1k,204.1k,67.4k,134.6k,2.1k,-,3.1k,0.0k,11.0k,38.7k,21.9k,14.7k,2.0k,21,7,-,3,12.6k,11.3k,314,-,-,-
2018.0,spring,Challengers Korea,11,Team BattleComics,Ever8,1.0,OK,3/26/2018,EEW,Kuma,Sejuani,red,0/2/2,0,0,○fb,3.4k,1.7k,1.5k,0.1k,125.1k,66.4k,50.7k,7.9k,-,7.9k,0.0k,6.6k,29.8k,17.9k,9.5k,2.4k,22,22,-,18,9.9k,9.5k,55,114,84,-
2018.0,spring,Challengers Korea,11,Team BattleComics,Ever8,1.0,OK,3/26/2018,EEW,SSUN,Taliyah,red,1/3/1,1,1,○fb,19.6k,0.2k,19.0k,0.4k,438.8k,12.2k,276.2k,150.4k,-,4.5k,0.0k,1.7k,15.9k,8.5k,5.9k,1.5k,32,4,-,14,14.9k,14.5k,339,49,43,-
2018.0,spring,Challengers Korea,11,Team BattleComics,Ever8,1.0,OK,3/26/2018,EEW,HyBrid,Xayah,red,0/4/2,0,0,○fb,23.7k,22.0k,1.3k,0.5k,420.1k,407.0k,5.1k,8.0k,1228,10.9k,4.2k,4.4k,23.9k,13.5k,8.3k,2.1k,14,28,-,1,19.5k,18.5k,500,62,45,-
2018.0,spring,Challengers Korea,11,Team BattleComics,Ever8,1.0,OK,3/26/2018,EEW,Lucifer,Braum,red,0/3/2,0,0,○fb,6.3k,0.5k,5.7k,0.0k,180.4k,6.3k,11.7k,162.4k,-,1.1k,0.2k,3.8k,23.4k,11.3k,11.1k,1.0k,92,10,-,22,8.3k,8.3k,65,-,-,-
2018.0,spring,Challengers Korea,11,Team BattleComics,Ever8,2.0,OK,3/26/2018,EEW,WooFe,Gangplank,blue,2/1/9,2,2,○fb,25.4k,17.3k,5.7k,2.3k,282.9k,247.0k,14.7k,21.2k,-,13.6k,1.3k,9.6k,28.7k,17.5k,8.3k,2.9k,25,3,-,8,15.7k,14.4k,283,16,8,-
