year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,OPL,5,Bombers,Mammoth,1.0,OK,7/13/2019,MMM,k1ng,Ezreal,red,6/3/8,4,2,○fb,20.8k,12.2k,7.6k,1.0k,214.3k,177.4k,26.3k,10.6k,-,22.3k,6.0k,2.6k,18.3k,10.8k,6.4k,1.2k,13,6,-,3,16.0k,14.9k,281,24,24,-
2019.0,summer,OPL,5,Bombers,Mammoth,1.0,OK,7/13/2019,MMM,Destiny,Yuumi,red,3/3/14,2,1,○fb,12.1k,0.4k,11.7k,0.0k,27.6k,3.5k,22.1k,2.0k,-,5.4k,1.0k,16.0k,5.6k,4.0k,1.4k,0.2k,41,12,-,14,9.9k,7.4k,18,-,-,-
2019.0,summer,OPL,5,Legacy Esports,Avant Gaming,1.0,OK,7/13/2019,LGC,Papryze,Irelia,blue,2/6/1,2,1,○fb,13.2k,7.6k,3.9k,1.7k,234.2k,191.2k,24.2k,18.9k,-,11.4k,0.0k,8.2k,31.5k,21.7k,9.4k,0.4k,21,9,-,10,13.4k,13.6k,275,41,19,-
2019.0,summer,OPL,5,Legacy Esports,Avant Gaming,1.0,OK,7/13/2019,LGC,Guts,XinZhao,blue,0/5/6,0,0,○fb,7.2k,5.8k,0.7k,0.7k,124.8k,101.5k,14.3k,9.1k,-,12.4k,0.0k,13.3k,26.1k,17.6k,8.3k,0.1k,35,15,-,17,9.3k,12.1k,24,117,81,21
2019.0,summer,OPL,5,Legacy Esports,Avant Gaming,1.0,OK,7/13/2019,LGC,Chazz,Rumble,blue,2/3/2,2,2,○fb,14.9k,0.2k,13.9k,0.9k,159.0k,18.2k,133.8k,7.0k,-,2.2k,0.0k,5.5k,24.0k,11.6k,12.0k,0.4k,18,8,-,15,12.0k,12.3k,267,9,5,-
2019.0,summer,OPL,5,Legacy Esports,Avant Gaming,1.0,OK,7/13/2019,LGC,Praedyth,Yasuo,blue,3/3/2,2,1,○fb,9.5k,7.5k,0.8k,1.2k,274.0k,252.4k,13.0k,8.5k,840,7.1k,3.9k,4.2k,18.5k,11.4k,6.7k,0.3k,18,11,-,7,16.6k,16.2k,343,36,29,-
2019.0,summer,OPL,5,Legacy Esports,Avant Gaming,1.0,OK,7/13/2019,LGC,Crayzee,Braum,blue,1/3/4,1,1,○fb,3.2k,0.2k,2.1k,0.9k,42.7k,10.2k,10.5k,22.0k,-,0.2k,0.0k,2.1k,14.1k,9.6k,4.4k,0.1k,47,10,-,19,9.8k,9.5k,83,-,-,-
2019.0,summer,OPL,5,Legacy Esports,Avant Gaming,1.0,OK,7/13/2019,AV,Chippys,Aatrox,red,8/2/9,6,2,●fb,24.2k,24.1k,0.0k,0.1k,284.9k,284.7k,0.0k,0.2k,-,15.2k,6.0k,14.3k,26.2k,15.1k,5.6k,5.5k,19,10,-,9,17.8k,16.8k,295,42,28,1
2019.0,summer,OPL,5,Legacy Esports,Avant Gaming,1.0,OK,7/13/2019,AV,Miru,JarvanIV,red,3/2/13,2,1,○fb,6.3k,4.3k,1.2k,0.8k,157.2k,99.0k,49.5k,8.7k,-,22.3k,2.0k,8.5k,26.0k,18.9k,6.3k,0.8k,36,19,-,13,12.3k,10.7k,37,144,84,16
2019.0,summer,OPL,5,Legacy Esports,Avant Gaming,1.0,OK,7/13/2019,AV,Shok,Veigar,red,5/3/10,2,2,○fb,27.0k,1.4k,25.6k,0.0k,239.3k,17.8k,221.5k,0.0k,-,9.4k,5.6k,2.2k,17.9k,8.5k,7.6k,1.8k,21,14,-,15,14.5k,13.3k,271,30,20,8
2019.0,summer,OPL,5,Legacy Esports,Avant Gaming,1.0,OK,7/13/2019,AV,gunkrab,Lucian,red,4/1/8,4,2,○fb,15.7k,14.1k,1.2k,0.4k,195.3k,179.1k,6.6k,9.6k,686,18.6k,5.7k,1.3k,10.9k,6.7k,4.0k,0.2k,24,25,-,12,14.3k,13.3k,279,20,12,8
2019.0,summer,OPL,5,Legacy Esports,Avant Gaming,1.0,OK,7/13/2019,AV,Aladoric,Yuumi,red,0/0/16,0,0,○fb,10.5k,0.6k,9.8k,0.0k,22.2k,3.6k,18.6k,0.0k,-,2.2k,1.4k,15.3k,3.0k,1.1k,1.8k,0.1k,44,8,-,16,8.8k,8.0k,11,-,-,-
2019.0,summer,OPL,6,Avant Gaming,ORDER,1.0,OK,7/19/2019,AV,Chippys,Camille,blue,2/1/4,2,1,○fb,15.6k,11.2k,1.3k,3.2k,221.7k,187.4k,1.3k,32.9k,-,14.9k,6.9k,6.8k,28.6k,17.6k,9.1k,1.9k,11,6,-,4,14.1k,13.3k,255,35,23,-
2019.0,summer,OPL,6,Avant Gaming,ORDER,1.0,OK,7/19/2019,AV,Miru,Sejuani,blue,2/4/4,2,1,●fb,8.9k,4.5k,3.5k,0.9k,133.7k,65.3k,54.6k,13.8k,-,20.7k,0.0k,8.0k,37.0k,25.3k,9.6k,2.2k,14,11,-,13,9.4k,9.0k,33,118,96,-
2019.0,summer,OPL,6,Avant Gaming,ORDER,1.0,OK,7/19/2019,AV,Shok,Zilean,blue,2/4/1,2,1,○fb,12.3k,0.7k,11.5k,0.1k,146.8k,12.4k,134.4k,0.1k,-,0.3k,0.3k,14.4k,25.7k,10.3k,14.8k,0.6k,20,4,-,12,10.7k,10.5k,207,23,23,-
2019.0,summer,OPL,6,Avant Gaming,ORDER,1.0,OK,7/19/2019,AV,gunkrab,Lucian,blue,1/6/1,1,1,○fb,8.7k,7.7k,1.1k,0.0k,149.3k,125.3k,7.1k,16.9k,597,1.6k,0.0k,1.5k,13.4k,6.1k,7.0k,0.3k,20,9,-,12,11.5k,11.0k,265,4,4,-
2019.0,summer,OPL,6,Avant Gaming,ORDER,1.0,OK,7/19/2019,AV,Aladoric,Nautilus,blue,0/3/3,0,0,○fb,4.7k,0.9k,2.9k,0.8k,34.5k,12.9k,9.2k,12.3k,-,0.0k,0.0k,0.9k,10.7k,6.5k,3.9k,0.4k,52,7,-,17,7.0k,6.9k,63,-,-,-
2019.0,summer,OPL,6,Avant Gaming,ORDER,1.0,OK,7/19/2019,ORD,Tally,Aatrox,red,3/4/5,3,3,○fb,14.3k,13.6k,0.0k,0.7k,186.3k,162.6k,0.0k,23.7k,-,14.8k,3.0k,9.8k,26.0k,15.6k,8.2k,2.2k,17,7,-,6,12.2k,11.4k,209,32,17,-
2019.0,summer,OPL,6,Avant Gaming,ORDER,1.0,OK,7/19/2019,ORD,Spookz,Sylas,red,3/1/8,3,2,○fb,16.2k,0.9k,14.3k,0.9k,176.5k,19.5k,144.5k,12.5k,-,23.2k,2.9k,12.9k,24.8k,17.5k,6.5k,0.9k,13,8,-,12,11.8k,10.2k,19,152,102,8
2019.0,summer,OPL,6,Avant Gaming,ORDER,1.0,OK,7/19/2019,ORD,Swiffer,Leblanc,red,5/0/4,5,1,○fb,25.5k,1.8k,22.6k,1.1k,164.2k,23.0k,124.5k,16.6k,-,6.0k,3.2k,6.2k,13.1k,8.7k,4.3k,0.1k,12,11,-,5,13.1k,11.9k,232,16,16,-
2019.0,summer,OPL,6,Avant Gaming,ORDER,1.0,OK,7/19/2019,ORD,Dream,Xayah,red,6/2/6,4,2,○fb,27.9k,25.6k,1.8k,0.5k,290.2k,280.0k,5.6k,4.7k,841,23.1k,11.2k,1.1k,11.2k,7.6k,3.2k,0.4k,14,10,-,8,17.5k,16.3k,338,44,20,16
2019.0,summer,OPL,6,Avant Gaming,ORDER,1.0,OK,7/19/2019,ORD,Jayke,Rakan,red,1/0/11,1,1,○fb,6.3k,1.0k,3.3k,2.0k,20.9k,10.0k,8.8k,2.0k,-,5.2k,4.6k,5.7k,8.5k,4.9k,2.1k,1.5k,47,17,-,16,9.4k,8.7k,22,-,-,-
2019.0,summer,OPL,6,Chiefs Esports,Bombers,1.0,OK,7/19/2019,CHF,Swip3rR,Kled,blue,2/5/5,2,1,○fb,10.1k,9.7k,0.0k,0.3k,123.9k,113.8k,0.0k,10.1k,-,4.6k,0.0k,1.1k,22.9k,11.8k,10.7k,0.4k,13,4,-,4,9.2k,9.3k,168,9,4,-
2019.0,summer,OPL,6,Chiefs Esports,Bombers,1.0,OK,7/19/2019,CHF,Only,Sejuani,blue,1/4/4,1,1,○fb,5.5k,2.9k,2.1k,0.4k,121.5k,63.5k,49.5k,8.5k,-,11.6k,0.0k,7.9k,23.2k,15.3k,7.7k,0.2k,19,18,-,15,8.6k,8.6k,27,124,91,9
2019.0,summer,OPL,6,Chiefs Esports,Bombers,1.0,OK,7/19/2019,CHF,Claire,Irelia,blue,4/6/2,2,2,○fb,7.4k,4.2k,2.9k,0.4k,117.2k,102.0k,10.2k,5.0k,-,1.5k,0.0k,2.9k,17.9k,9.3k,8.2k,0.4k,11,2,-,5,10.8k,11.0k,212,8,1,-
2019.0,summer,OPL,6,Chiefs Esports,Bombers,1.0,OK,7/19/2019,CHF,Raes,Ezreal,blue,1/2/5,1,1,○fb,13.7k,8.7k,4.8k,0.2k,170.6k,152.1k,14.8k,3.7k,-,5.8k,0.0k,0.7k,10.5k,5.6k,4.5k,0.3k,12,11,-,4,12.1k,11.2k,302,16,16,-
2019.0,summer,OPL,6,Chiefs Esports,Bombers,1.0,OK,7/19/2019,CHF,Eyla,Karma,blue,0/0/6,0,0,○fb,9.2k,0.6k,8.6k,0.0k,28.7k,4.6k,24.1k,0.0k,-,0.8k,0.0k,1.7k,4.7k,2.5k,2.2k,0.1k,35,9,-,8,5.9k,5.5k,14,-,-,-
2019.0,summer,OPL,6,Chiefs Esports,Bombers,1.0,OK,7/19/2019,BMR,Mimic,Akali,red,2/1/5,2,1,○fb,15.0k,3.0k,12.0k,0.0k,126.5k,23.0k,88.2k,15.3k,-,4.3k,1.8k,4.9k,17.2k,13.4k,3.6k,0.2k,10,2,-,4,10.1k,9.9k,184,4,4,-
2019.0,summer,OPL,6,Chiefs Esports,Bombers,1.0,OK,7/19/2019,BMR,Wilder,Taliyah,red,6/2/4,3,1,●fb,12.2k,0.2k,11.4k,0.5k,199.8k,20.3k,165.9k,13.6k,-,51.4k,6.1k,11.1k,20.2k,14.3k,5.5k,0.3k,32,7,-,9,12.5k,11.5k,41,163,91,25
2019.0,summer,OPL,6,Chiefs Esports,Bombers,1.0,OK,7/19/2019,BMR,ry0ma,Renekton,red,4/1/9,3,1,○fb,12.9k,11.3k,1.1k,0.5k,181.4k,177.7k,2.8k,0.9k,-,8.1k,4.0k,7.9k,21.9k,14.1k,7.2k,0.6k,13,8,-,9,14.2k,12.9k,260,16,5,8
2019.0,summer,OPL,6,Chiefs Esports,Bombers,1.0,OK,7/19/2019,BMR,Looch,Lucian,red,4/1/5,2,2,○fb,10.1k,9.6k,0.5k,0.0k,159.9k,153.2k,5.2k,1.5k,572,16.0k,6.3k,1.5k,11.2k,6.9k,4.2k,0.1k,13,10,-,6,12.2k,11.1k,232,24,20,-
2019.0,summer,OPL,6,Chiefs Esports,Bombers,1.0,OK,7/19/2019,BMR,Rogue,Yuumi,red,1/3/10,1,1,○fb,7.6k,0.7k,6.5k,0.4k,17.4k,4.0k,13.0k,0.4k,-,1.6k,0.7k,8.3k,7.2k,4.9k,2.1k,0.1k,37,6,-,13,7.4k,6.5k,11,-,-,-
2019.0,summer,OPL,6,Mammoth,Legacy Esports,1.0,OK,7/19/2019,MMM,Fudge,Aatrox,blue,2/2/7,2,1,○fb,8.5k,8.4k,0.0k,0.0k,146.4k,143.0k,0.0k,3.4k,-,12.4k,1.6k,5.0k,16.6k,12.2k,3.5k,0.9k,9,4,-,1,10.5k,8.5k,200,18,12,-
2019.0,summer,OPL,6,Mammoth,Legacy Esports,1.0,OK,7/19/2019,MMM,Babip,JarvanIV,blue,2/1/13,2,2,○fb,6.0k,4.3k,1.0k,0.7k,120.4k,69.1k,37.4k,13.9k,-,14.5k,1.4k,8.9k,25.0k,13.4k,9.9k,1.6k,7,5,-,5,10.2k,8.8k,13,123,79,14
2019.0,summer,OPL,6,Mammoth,Legacy Esports,1.0,OK,7/19/2019,MMM,Triple,Azir,blue,4/4/9,3,2,○fb,17.1k,0.5k,16.7k,0.0k,172.6k,10.1k,159.8k,2.7k,-,14.1k,6.7k,1.4k,13.8k,6.3k,6.8k,0.7k,9,11,-,-,13.2k,11.9k,259,22,16,1
2019.0,summer,OPL,6,Mammoth,Legacy Esports,1.0,OK,7/19/2019,MMM,k1ng,Ezreal,blue,10/0/6,10,3,○fb,25.3k,14.4k,9.7k,1.2k,196.8k,159.0k,22.5k,15.4k,-,14.5k,8.8k,3.8k,11.5k,6.0k,4.9k,0.6k,12,4,-,5,15.1k,14.2k,251,18,12,6
2019.0,summer,OPL,6,Mammoth,Legacy Esports,1.0,OK,7/19/2019,MMM,Destiny,Yuumi,blue,1/2/18,1,1,○fb,12.0k,1.0k,11.0k,0.0k,22.6k,3.6k,18.3k,0.7k,-,4.4k,3.6k,9.7k,4.9k,3.4k,1.5k,0.0k,39,11,-,13,8.8k,8.7k,13,-,-,-
2019.0,summer,OPL,6,Mammoth,Legacy Esports,1.0,OK,7/19/2019,LGC,Papryze,Mordekaiser,red,1/3/1,1,1,○fb,7.4k,1.1k,6.2k,0.1k,123.8k,14.4k,99.4k,9.9k,-,4.3k,2.8k,3.5k,16.3k,8.6k,7.5k,0.2k,17,4,-,10,9.5k,9.4k,195,10,3,-
2019.0,summer,OPL,6,Mammoth,Legacy Esports,1.0,OK,7/19/2019,LGC,Guts,RekSai,red,3/5/3,3,1,●fb,8.3k,6.3k,0.0k,2.0k,120.9k,97.2k,6.8k,16.9k,-,19.7k,0.0k,11.5k,27.4k,18.2k,8.7k,0.5k,13,4,-,7,8.8k,10.4k,15,119,73,19
2019.0,summer,OPL,6,Mammoth,Legacy Esports,1.0,OK,7/19/2019,LGC,Chazz,Rumble,red,3/3/4,2,2,○fb,13.0k,0.2k,12.0k,0.8k,116.9k,13.9k,97.5k,5.6k,-,0.7k,0.7k,1.5k,19.5k,7.5k,11.4k,0.6k,13,3,-,5,10.1k,9.5k,213,-,-,-
2019.0,summer,OPL,6,Mammoth,Legacy Esports,1.0,OK,7/19/2019,LGC,Praedyth,Lucian,red,2/3/3,2,1,○fb,10.9k,9.4k,1.2k,0.3k,165.6k,155.6k,8.6k,1.4k,609,7.1k,5.9k,2.0k,17.3k,10.6k,6.4k,0.4k,12,8,-,4,12.9k,12.8k,266,38,30,-
2019.0,summer,OPL,6,Mammoth,Legacy Esports,1.0,OK,7/19/2019,LGC,Crayzee,Nautilus,red,0/5/6,0,0,○fb,5.2k,0.6k,3.9k,0.7k,41.5k,12.7k,8.0k,20.9k,-,5.1k,0.7k,1.6k,13.9k,6.5k,7.0k,0.3k,40,7,-,11,6.6k,6.0k,58,-,-,-
2019.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/19/2019,DW,BioPanther,Neeko,blue,2/5/3,2,1,○fb,9.9k,0.5k,9.0k,0.3k,170.6k,19.2k,147.2k,4.2k,-,2.3k,2.3k,0.8k,14.3k,4.3k,9.5k,0.4k,16,5,-,5,12.6k,11.2k,267,4,4,-
2019.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/19/2019,DW,Raise,LeeSin,blue,4/5/3,2,1,○fb,9.9k,7.5k,1.2k,1.1k,148.0k,108.2k,34.1k,5.6k,-,6.7k,1.2k,7.2k,25.9k,12.4k,12.7k,0.8k,15,4,-,9,11.1k,10.9k,40,122,92,8
2019.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/19/2019,DW,Getback,Aatrox,blue,1/7/3,1,1,○fb,8.7k,7.4k,0.0k,1.3k,123.4k,120.1k,0.0k,3.3k,-,2.0k,0.0k,8.2k,22.4k,8.2k,13.1k,1.2k,16,2,-,6,9.1k,8.7k,192,4,-,-
2019.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/19/2019,DW,Katsurii,Ezreal,blue,1/3/3,1,1,○fb,15.7k,5.3k,9.8k,0.7k,167.1k,127.2k,39.1k,0.8k,-,1.9k,0.0k,0.2k,9.6k,5.5k,3.8k,0.3k,12,5,-,2,11.4k,11.3k,253,10,9,-
2019.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/19/2019,DW,Corporal,Lux,blue,0/7/2,0,0,○fb,4.3k,0.6k,3.6k,0.1k,23.8k,6.8k,16.9k,0.1k,-,0.0k,0.0k,1.6k,10.9k,5.3k,5.3k,0.3k,34,15,-,17,5.7k,5.7k,21,-,-,-
2019.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/19/2019,GRV,Pabu,Corki,red,7/4/7,4,2,○fb,26.0k,2.1k,23.1k,0.8k,233.2k,26.6k,202.5k,4.1k,871,16.6k,4.4k,4.2k,20.0k,13.0k,5.5k,1.5k,16,7,-,6,15.3k,14.5k,242,46,27,5
2019.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/19/2019,GRV,Praelus,Sylas,red,9/1/11,7,2,○fb,14.5k,0.8k,12.7k,1.0k,149.9k,14.3k,125.8k,9.8k,-,30.9k,7.7k,10.7k,19.3k,14.1k,4.7k,0.5k,17,14,-,16,13.6k,11.8k,43,123,67,13
2019.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/19/2019,GRV,Haeri,Yasuo,red,8/1/10,5,1,●fb,9.4k,6.7k,1.7k,1.0k,231.6k,175.4k,44.2k,12.0k,1296,33.0k,6.0k,5.5k,15.7k,9.1k,6.3k,0.3k,9,10,-,6,15.3k,14.7k,251,24,8,4
2019.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/19/2019,GRV,Raid,Ashe,red,1/1/17,1,1,○fb,10.2k,8.2k,1.9k,0.1k,178.6k,175.0k,2.3k,1.4k,627,25.0k,5.3k,3.1k,14.2k,7.9k,6.1k,0.3k,11,8,-,4,14.1k,12.6k,256,32,16,8
2019.0,summer,OPL,6,Dire Wolves,Gravitas,1.0,OK,7/19/2019,GRV,Decoy,TahmKench,red,2/1/14,2,1,○fb,4.7k,0.6k,4.0k,0.0k,46.3k,11.9k,14.3k,20.2k,-,4.4k,2.3k,6.6k,14.6k,8.4k,5.3k,0.9k,44,10,-,14,10.2k,9.2k,81,-,-,-
2019.0,summer,OPL,6,Mammoth,Avant Gaming,1.0,OK,7/20/2019,MMM,Fudge,Aatrox,blue,5/2/8,3,2,○fb,14.1k,13.5k,0.1k,0.5k,124.7k,121.0k,0.1k,3.5k,-,4.7k,1.3k,10.5k,27.3k,14.9k,6.8k,5.6k,10,5,-,1,11.1k,10.2k,176,4,4,-
2019.0,summer,OPL,6,Mammoth,Avant Gaming,1.0,OK,7/20/2019,MMM,Babip,Skarner,blue,3/1/13,2,1,○fb,5.8k,2.8k,1.8k,1.1k,110.9k,61.4k,43.3k,6.2k,-,20.2k,0.6k,8.7k,21.2k,16.4k,4.0k,0.8k,27,12,-,8,10.1k,9.5k,27,120,70,12
2019.0,summer,OPL,6,Mammoth,Avant Gaming,1.0,OK,7/20/2019,MMM,Triple,Vladimir,blue,6/0/7,6,2,○fb,15.8k,0.4k,15.2k,0.1k,187.6k,14.0k,170.1k,3.5k,-,16.7k,7.8k,24.3k,17.9k,11.1k,6.5k,0.3k,9,4,-,1,13.3k,12.0k,240,29,13,8
2019.0,summer,OPL,6,Mammoth,Avant Gaming,1.0,OK,7/20/2019,MMM,k1ng,Sivir,blue,7/3/8,4,1,○fb,12.6k,12.1k,0.3k,0.2k,217.0k,213.6k,2.3k,1.1k,699,15.0k,5.9k,1.1k,15.5k,10.9k,3.7k,0.9k,15,12,-,10,15.4k,14.2k,243,44,29,12
2019.0,summer,OPL,6,Mammoth,Avant Gaming,1.0,OK,7/20/2019,MMM,Destiny,Yuumi,blue,2/0/19,2,1,○fb,14.5k,1.1k,13.4k,0.0k,23.4k,3.8k,19.6k,0.0k,-,2.9k,2.1k,16.8k,4.6k,2.8k,1.7k,0.2k,38,12,-,12,9.5k,8.6k,15,-,-,-
2019.0,summer,OPL,6,Mammoth,Avant Gaming,1.0,OK,7/20/2019,AV,Chippys,Jayce,red,0/5/3,0,0,○fb,8.5k,6.2k,2.0k,0.3k,135.0k,110.3k,17.7k,6.9k,-,3.0k,0.0k,1.8k,16.1k,8.6k,7.2k,0.3k,12,2,-,6,9.0k,9.1k,210,13,11,-
2019.0,summer,OPL,6,Mammoth,Avant Gaming,1.0,OK,7/20/2019,AV,Miru,RekSai,red,1/5/2,1,1,●fb,6.0k,4.2k,0.0k,1.9k,117.3k,95.4k,5.5k,16.5k,-,15.7k,0.0k,10.9k,25.0k,16.8k,7.8k,0.4k,20,14,-,9,8.6k,8.3k,26,113,70,4
2019.0,summer,OPL,6,Mammoth,Avant Gaming,1.0,OK,7/20/2019,AV,Shok,Chogath,red,1/6/2,1,1,○fb,11.9k,0.3k,9.5k,2.1k,156.0k,17.9k,125.4k,12.7k,-,8.3k,5.7k,2.8k,16.8k,11.0k,5.2k,0.6k,10,-,-,5,10.4k,10.3k,231,8,8,-
2019.0,summer,OPL,6,Mammoth,Avant Gaming,1.0,OK,7/20/2019,AV,gunkrab,Ezreal,red,1/2/1,1,1,○fb,21.8k,13.0k,7.6k,1.3k,145.5k,108.8k,33.9k,2.8k,-,2.1k,1.5k,0.6k,9.4k,6.0k,3.1k,0.2k,14,8,-,6,10.8k,10.8k,240,10,10,-
2019.0,summer,OPL,6,Mammoth,Avant Gaming,1.0,OK,7/20/2019,AV,Aladoric,Pyke,red,3/5/1,3,1,○fb,5.3k,4.3k,0.0k,1.0k,18.1k,12.1k,0.0k,6.0k,-,0.0k,0.0k,5.5k,15.9k,6.7k,8.7k,0.5k,45,6,-,11,6.4k,5.9k,37,-,-,-
2019.0,summer,OPL,6,Chiefs Esports,ORDER,1.0,OK,7/20/2019,CHF,Thien,Jayce,blue,3/4/9,3,1,○fb,15.1k,12.6k,2.5k,0.0k,292.7k,242.6k,34.7k,15.4k,-,20.7k,7.7k,3.1k,20.2k,8.8k,10.7k,0.6k,18,9,-,3,18.6k,15.9k,324,31,16,1
2019.0,summer,OPL,6,Chiefs Esports,ORDER,1.0,OK,7/20/2019,CHF,Only,JarvanIV,blue,0/3/16,0,0,○fb,5.0k,3.3k,1.3k,0.4k,168.2k,97.4k,56.0k,14.9k,-,26.3k,2.6k,13.4k,37.1k,20.3k,15.1k,1.7k,28,20,-,21,13.5k,12.5k,44,151,114,10
2019.0,summer,OPL,6,Chiefs Esports,ORDER,1.0,OK,7/20/2019,CHF,Claire,Vladimir,blue,11/5/7,6,2,○fb,46.0k,0.7k,43.3k,2.0k,382.7k,17.4k,359.5k,5.8k,-,15.6k,6.5k,59.2k,49.7k,21.7k,23.6k,4.4k,17,-,-,3,21.6k,18.1k,302,55,24,23
2019.0,summer,OPL,6,Chiefs Esports,ORDER,1.0,OK,7/20/2019,CHF,Raes,Kalista,blue,4/2/10,2,2,○fb,15.4k,13.8k,1.6k,0.1k,323.0k,309.3k,2.3k,11.4k,752,31.7k,8.6k,6.1k,25.7k,12.3k,12.9k,0.4k,18,18,-,7,19.5k,16.0k,391,29,22,-
2019.0,summer,OPL,6,Chiefs Esports,ORDER,1.0,OK,7/20/2019,CHF,Eyla,Nautilus,blue,2/5/15,2,1,○fb,9.2k,1.7k,6.6k,0.9k,64.8k,18.4k,18.2k,28.3k,-,2.4k,0.5k,3.3k,26.2k,9.9k,15.9k,0.4k,60,12,-,15,11.6k,10.5k,93,-,-,-
2019.0,summer,OPL,6,Chiefs Esports,ORDER,1.0,OK,7/20/2019,ORD,Tally,Karma,red,2/4/9,2,1,○fb,18.4k,0.9k,17.4k,0.1k,232.4k,20.6k,211.6k,0.1k,-,7.0k,2.2k,3.2k,21.1k,9.0k,11.5k,0.6k,22,9,-,6,14.8k,14.6k,265,10,9,-
2019.0,summer,OPL,6,Chiefs Esports,ORDER,1.0,OK,7/20/2019,ORD,Spookz,Gragas,red,2/4/4,2,1,●fb,19.4k,0.5k,18.0k,1.0k,230.6k,28.7k,185.1k,16.9k,-,24.3k,2.8k,15.9k,35.0k,20.1k,13.5k,1.4k,42,16,-,9,13.6k,13.2k,41,165,111,9
2019.0,summer,OPL,6,Chiefs Esports,ORDER,1.0,OK,7/20/2019,ORD,Swiffer,Yasuo,red,8/4/4,4,2,○fb,23.6k,18.1k,4.0k,1.5k,331.3k,270.8k,58.9k,1.5k,856,29.1k,8.7k,10.4k,29.5k,15.3k,13.8k,0.4k,18,8,-,2,18.6k,17.6k,335,22,7,2
2019.0,summer,OPL,6,Chiefs Esports,ORDER,1.0,OK,7/20/2019,ORD,Dream,Ezreal,red,7/5/5,3,2,○fb,35.9k,12.9k,22.0k,1.1k,370.8k,255.4k,98.9k,16.4k,-,23.2k,4.4k,1.2k,22.5k,9.2k,12.8k,0.5k,15,9,-,7,20.6k,21.6k,371,60,37,14
2019.0,summer,OPL,6,Chiefs Esports,ORDER,1.0,OK,7/20/2019,ORD,Jayke,Yuumi,red,0/3/13,0,0,○fb,13.8k,1.0k,10.8k,2.0k,37.3k,9.6k,25.6k,2.0k,-,4.0k,1.3k,20.7k,10.9k,4.6k,6.0k,0.3k,59,6,-,21,10.2k,10.2k,10,-,-,-
2019.0,summer,OPL,6,Dire Wolves,Bombers,1.0,OK,7/20/2019,DW,BioPanther,Kennen,blue,7/5/5,3,2,○fb,29.0k,2.7k,24.6k,1.7k,188.5k,35.4k,150.1k,3.1k,-,2.9k,2.3k,1.6k,20.9k,11.7k,8.5k,0.7k,19,9,-,5,16.7k,16.4k,299,12,8,-
2019.0,summer,OPL,6,Dire Wolves,Bombers,1.0,OK,7/20/2019,DW,Raise,Sejuani,blue,1/5/6,1,1,○fb,9.8k,4.8k,4.1k,1.0k,201.6k,102.7k,84.6k,14.3k,-,22.9k,1.5k,10.6k,48.7k,28.8k,18.6k,1.3k,21,15,-,20,12.8k,12.5k,38,186,139,16
2019.0,summer,OPL,6,Dire Wolves,Bombers,1.0,OK,7/20/2019,DW,Getback,Camille,blue,1/9/4,1,1,○fb,10.7k,8.2k,0.7k,1.9k,184.7k,153.9k,0.7k,30.2k,-,16.8k,1.7k,3.5k,27.9k,13.6k,13.7k,0.7k,14,8,-,6,12.4k,12.5k,245,12,5,4
2019.0,summer,OPL,6,Dire Wolves,Bombers,1.0,OK,7/20/2019,DW,Katsurii,Ezreal,blue,4/3/5,3,1,○fb,29.0k,19.8k,7.3k,1.8k,311.1k,248.5k,36.1k,26.5k,-,35.1k,11.3k,2.4k,21.0k,8.9k,11.4k,0.8k,18,8,-,4,18.2k,17.9k,337,20,20,-
2019.0,summer,OPL,6,Dire Wolves,Bombers,1.0,OK,7/20/2019,DW,Totoro,Karma,blue,1/2/7,1,1,○fb,7.6k,0.3k,6.1k,1.2k,37.8k,6.1k,29.4k,2.3k,-,4.8k,2.1k,3.8k,12.4k,6.4k,5.9k,0.2k,61,16,-,15,10.0k,9.6k,26,11,3,-
