year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,CBLOL,3,CNB,ProGaming Esports,2.0,OK,24/6/2018,CNB,Brucer,Taliyah,red,2/4/9,2,1,○fb,27.0 mil,0.3 mil,25.9 mil,0.8 mil,401.7 mil,13.3 mil,234.5 mil,154.0 mil,-,11.6 mil,5.1 mil,1.5 mil,14.9 mil,7.1 mil,6.3 mil,1.5 mil,19,14,-,6,15.4 mil,13.3 mil,318,26,17,8
2018.0,summer,CBLOL,3,CNB,ProGaming Esports,2.0,OK,24/6/2018,CNB,Rakin,DrMundo,red,3/2/5,2,1,○fb,25.9 mil,6.0 mil,19.7 mil,0.3 mil,205.0 mil,83.7 mil,118.2 mil,3.1 mil,44,4.0 mil,2.2 mil,16.5 mil,44.6 mil,25.9 mil,12.8 mil,5.9 mil,9,6,-,6,15.3 mil,13.6 mil,335,4,4,-
2018.0,summer,CBLOL,3,CNB,ProGaming Esports,3.0,OK,24/6/2018,CNB,Robo,Darius,blue,8/2/6,7,2,○fb,17.9 mil,9.4 mil,0.6 mil,7.8 mil,265.7 mil,246.4 mil,1.9 mil,17.4 mil,-,24.9 mil,12.6 mil,4.5 mil,23.3 mil,10.6 mil,10.4 mil,2.3 mil,40,23,-,5,19.3 mil,16.1 mil,347,34,20,9
2018.0,summer,CBLOL,3,CNB,ProGaming Esports,3.0,OK,24/6/2018,CNB,Yampi,Trundle,blue,3/0/11,3,2,○fb,7.4 mil,4.2 mil,2.3 mil,0.9 mil,137.2 mil,86.3 mil,36.9 mil,13.9 mil,-,30.4 mil,3.0 mil,17.5 mil,24.8 mil,17.2 mil,7.2 mil,0.4 mil,21,20,-,16,14.1 mil,12.4 mil,49,121,64,16
2018.0,summer,CBLOL,3,CNB,ProGaming Esports,3.0,OK,24/6/2018,CNB,Baiano,Sejuani,blue,0/3/17,0,0,○fb,7.1 mil,2.9 mil,3.6 mil,0.6 mil,214.4 mil,32.3 mil,10.0 mil,172.1 mil,-,5.4 mil,0.5 mil,3.9 mil,22.1 mil,8.1 mil,10.7 mil,3.2 mil,54,17,-,12,12.2 mil,9.3 mil,142,-,-,-
2018.0,summer,CBLOL,3,CNB,ProGaming Esports,3.0,OK,24/6/2018,CNB,Brucer,Lulu,blue,4/1/13,3,2,○fb,17.9 mil,0.5 mil,17.0 mil,0.4 mil,372.5 mil,23.6 mil,196.9 mil,151.9 mil,-,5.6 mil,2.7 mil,1.0 mil,9.8 mil,4.7 mil,4.9 mil,0.2 mil,22,6,-,9,15.9 mil,14.2 mil,242,42,25,12
2018.0,summer,CBLOL,3,CNB,ProGaming Esports,3.0,OK,24/6/2018,CNB,Rakin,Vladimir,blue,4/1/7,3,2,○fb,17.7 mil,0.4 mil,16.9 mil,0.3 mil,260.9 mil,20.1 mil,239.6 mil,1.3 mil,-,14.3 mil,3.2 mil,21.8 mil,16.9 mil,10.1 mil,6.6 mil,0.2 mil,9,10,-,5,16.6 mil,15.5 mil,306,33,20,12
2018.0,summer,CBLOL,3,CNB,ProGaming Esports,3.0,OK,24/6/2018,PRG,SkyBart,Camille,red,2/4/1,2,2,○fb,9.5 mil,7.7 mil,0.2 mil,1.5 mil,319.4 mil,264.3 mil,0.2 mil,55.0 mil,-,4.6 mil,2.0 mil,5.0 mil,30.1 mil,16.5 mil,11.3 mil,2.2 mil,15,6,-,2,16.0 mil,15.7 mil,372,21,16,-
2018.0,summer,CBLOL,3,CNB,ProGaming Esports,3.0,OK,24/6/2018,PRG,Minerva,Kaisa,red,2/2/3,2,1,○fb,20.2 mil,6.8 mil,11.0 mil,2.5 mil,314.8 mil,211.6 mil,87.4 mil,15.8 mil,-,22.3 mil,0.9 mil,7.8 mil,20.0 mil,9.8 mil,9.9 mil,0.3 mil,21,18,-,10,17.9 mil,16.4 mil,324,132,85,23
2018.0,summer,CBLOL,3,CNB,ProGaming Esports,3.0,OK,24/6/2018,PRG,Vert,Heimerdinger,red,1/2/4,1,1,○fb,20.0 mil,0.3 mil,19.2 mil,0.5 mil,209.8 mil,15.3 mil,191.1 mil,3.4 mil,-,9.2 mil,4.0 mil,0.5 mil,10.7 mil,2.8 mil,7.7 mil,0.2 mil,15,9,-,5,14.8 mil,14.7 mil,354,8,-,-
2018.0,summer,CBLOL,3,CNB,ProGaming Esports,3.0,OK,24/6/2018,PRG,LUSKKA,Alistar,red,2/6/1,2,1,●fb,5.3 mil,0.7 mil,3.2 mil,1.4 mil,197.6 mil,13.2 mil,23.0 mil,161.5 mil,-,2.3 mil,0.0 mil,7.1 mil,21.2 mil,9.8 mil,6.7 mil,4.8 mil,48,6,-,16,9.3 mil,8.2 mil,94,-,-,-
2018.0,summer,CBLOL,3,CNB,ProGaming Esports,3.0,OK,24/6/2018,PRG,Professor,Shen,red,0/5/5,0,0,○fb,3.6 mil,1.7 mil,1.5 mil,0.5 mil,32.7 mil,10.4 mil,4.5 mil,17.8 mil,-,0.6 mil,0.1 mil,2.0 mil,14.5 mil,6.0 mil,6.0 mil,2.5 mil,69,21,-,24,9.4 mil,8.4 mil,98,-,-,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,1.0,OK,25/6/2018,IDM,Fitz,Swain,blue,2/0/6,2,2,○fb,8.9 mil,0.9 mil,8.0 mil,0.0 mil,119.5 mil,17.4 mil,100.7 mil,1.5 mil,-,6.7 mil,2.8 mil,5.3 mil,10.3 mil,6.4 mil,3.0 mil,0.9 mil,13,1,-,6,10.7 mil,8.2 mil,222,8,5,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,1.0,OK,25/6/2018,IDM,Cariok,MasterYi,blue,8/0/5,8,4,○fb,12.4 mil,6.7 mil,0.1 mil,5.6 mil,194.4 mil,166.2 mil,4.2 mil,24.0 mil,-,37.8 mil,8.2 mil,6.1 mil,14.9 mil,10.5 mil,4.1 mil,0.3 mil,11,10,-,8,14.4 mil,12.2 mil,202,95,56,9
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,1.0,OK,25/6/2018,IDM,Anyyy,Irelia,blue,7/1/5,5,2,○fb,6.9 mil,3.7 mil,2.5 mil,0.8 mil,134.9 mil,116.4 mil,17.8 mil,0.8 mil,-,9.0 mil,6.2 mil,3.0 mil,10.7 mil,5.3 mil,5.3 mil,0.1 mil,14,4,-,5,12.8 mil,10.2 mil,236,4,-,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,1.0,OK,25/6/2018,IDM,Sarkis,Taric,blue,0/0/12,0,0,○fb,1.0 mil,0.4 mil,0.7 mil,0.0 mil,103.5 mil,9.9 mil,9.1 mil,84.4 mil,-,3.9 mil,1.0 mil,5.8 mil,5.1 mil,2.6 mil,2.5 mil,0.0 mil,20,8,-,7,7.5 mil,6.1 mil,65,-,-,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,1.0,OK,25/6/2018,IDM,Cabu,Rakan,blue,0/3/16,0,0,○fb,6.3 mil,0.7 mil,4.9 mil,0.7 mil,26.9 mil,9.1 mil,15.1 mil,2.8 mil,-,9.2 mil,2.7 mil,3.6 mil,8.5 mil,2.8 mil,5.6 mil,0.1 mil,24,11,-,6,7.9 mil,5.8 mil,16,-,-,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,1.0,OK,25/6/2018,VK,Yang,Jax,red,0/1/0,0,0,○fb,4.9 mil,3.4 mil,1.0 mil,0.5 mil,91.8 mil,67.8 mil,18.5 mil,5.6 mil,-,0.0 mil,0.0 mil,0.2 mil,10.7 mil,5.1 mil,4.1 mil,1.5 mil,9,-,-,3,8.4 mil,8.0 mil,216,4,-,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,1.0,OK,25/6/2018,VK,Revolta,Graves,red,1/3/2,1,1,○fb,5.9 mil,4.9 mil,0.5 mil,0.5 mil,154.4 mil,135.5 mil,4.9 mil,13.9 mil,-,20.0 mil,0.6 mil,4.1 mil,12.2 mil,7.7 mil,2.8 mil,1.7 mil,10,11,-,5,9.0 mil,8.4 mil,71,123,92,7
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,1.0,OK,25/6/2018,VK,tockers,Ryze,red,0/6/4,0,0,○fb,9.6 mil,0.6 mil,9.0 mil,0.0 mil,89.9 mil,8.3 mil,81.5 mil,0.1 mil,-,1.7 mil,1.5 mil,0.0 mil,10.2 mil,4.9 mil,3.9 mil,1.4 mil,10,3,-,3,8.3 mil,7.1 mil,202,-,-,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,1.0,OK,25/6/2018,VK,micaO,Mordekaiser,red,2/4/1,2,1,○fb,4.7 mil,0.5 mil,4.2 mil,0.0 mil,73.1 mil,14.3 mil,57.0 mil,1.7 mil,-,2.6 mil,0.8 mil,4.0 mil,7.7 mil,3.3 mil,2.6 mil,1.8 mil,15,3,-,2,8.0 mil,6.9 mil,150,-,-,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,1.0,OK,25/6/2018,VK,Jockster,Morgana,red,1/3/1,1,1,●fb,5.2 mil,0.7 mil,4.1 mil,0.5 mil,17.1 mil,2.5 mil,14.0 mil,0.6 mil,-,1.4 mil,0.9 mil,0.7 mil,7.1 mil,3.4 mil,3.2 mil,0.6 mil,33,7,-,13,6.0 mil,6.0 mil,20,-,-,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,2.0,OK,25/6/2018,VK,Yang,Aatrox,blue,3/0/6,3,1,○fb,9.8 mil,7.6 mil,1.0 mil,1.2 mil,130.1 mil,126.7 mil,1.6 mil,1.8 mil,-,15.9 mil,7.7 mil,6.2 mil,13.4 mil,8.4 mil,4.8 mil,0.2 mil,7,6,-,2,12.1 mil,9.1 mil,227,8,-,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,2.0,OK,25/6/2018,VK,Revolta,Nocturne,blue,5/1/6,4,1,●fb,10.9 mil,9.5 mil,0.6 mil,0.7 mil,157.6 mil,144.5 mil,5.1 mil,7.9 mil,-,22.4 mil,8.4 mil,11.2 mil,19.6 mil,14.7 mil,4.8 mil,0.1 mil,14,7,-,6,11.5 mil,9.1 mil,26,140,98,12
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,2.0,OK,25/6/2018,VK,tockers,Galio,blue,3/0/8,3,1,○fb,11.5 mil,0.3 mil,11.2 mil,0.0 mil,123.5 mil,5.1 mil,115.9 mil,2.5 mil,-,9.0 mil,4.3 mil,2.0 mil,9.6 mil,7.1 mil,2.2 mil,0.3 mil,9,3,-,4,11.0 mil,8.3 mil,198,8,8,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,2.0,OK,25/6/2018,VK,micaO,Vladimir,blue,3/1/5,3,1,○fb,12.9 mil,0.4 mil,12.5 mil,0.0 mil,111.9 mil,18.0 mil,90.3 mil,3.5 mil,-,9.7 mil,2.5 mil,14.8 mil,14.8 mil,9.9 mil,4.8 mil,0.1 mil,20,5,-,1,11.5 mil,8.8 mil,211,10,-,7
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,2.0,OK,25/6/2018,VK,Jockster,Shen,blue,0/1/11,0,0,○fb,4.3 mil,2.3 mil,1.3 mil,0.7 mil,34.3 mil,16.1 mil,3.8 mil,14.4 mil,-,3.2 mil,0.7 mil,3.4 mil,13.3 mil,8.8 mil,4.2 mil,0.3 mil,24,10,-,9,7.4 mil,6.6 mil,58,-,-,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,2.0,OK,25/6/2018,IDM,Fitz,Ryze,red,0/3/1,0,0,○fb,2.8 mil,0.1 mil,2.6 mil,0.1 mil,129.7 mil,9.8 mil,112.6 mil,7.3 mil,-,2.5 mil,2.1 mil,0.8 mil,9.6 mil,5.1 mil,4.3 mil,0.2 mil,14,1,-,6,9.0 mil,8.3 mil,225,10,5,4
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,2.0,OK,25/6/2018,IDM,Cariok,Trundle,red,1/3/1,1,1,○fb,3.3 mil,2.1 mil,0.7 mil,0.5 mil,105.6 mil,72.6 mil,20.0 mil,13.0 mil,-,21.0 mil,0.6 mil,13.1 mil,23.9 mil,17.1 mil,6.2 mil,0.6 mil,14,8,-,12,7.2 mil,7.2 mil,14,97,70,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,2.0,OK,25/6/2018,IDM,Anyyy,Swain,red,0/3/1,0,0,○fb,10.8 mil,1.4 mil,9.4 mil,0.0 mil,249.4 mil,17.0 mil,82.3 mil,150.1 mil,-,1.0 mil,0.6 mil,4.9 mil,14.9 mil,8.1 mil,5.8 mil,1.0 mil,12,2,-,4,8.7 mil,7.7 mil,216,8,8,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,2.0,OK,25/6/2018,IDM,Damage,Jayce,red,2/1/0,2,1,○fb,15.9 mil,15.0 mil,0.9 mil,0.0 mil,92.7 mil,84.6 mil,7.4 mil,0.7 mil,-,5.3 mil,2.1 mil,1.1 mil,8.8 mil,5.6 mil,3.2 mil,0.0 mil,11,10,-,7,8.8 mil,8.6 mil,227,-,-,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,2.0,OK,25/6/2018,IDM,Cabu,TahmKench,red,0/4/2,0,0,○fb,5.1 mil,0.5 mil,4.1 mil,0.5 mil,175.6 mil,7.4 mil,9.2 mil,159.1 mil,-,0.1 mil,0.0 mil,1.9 mil,13.2 mil,4.4 mil,8.0 mil,0.9 mil,22,1,-,7,5.1 mil,4.4 mil,41,-,-,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,3.0,OK,25/6/2018,VK,Yang,DrMundo,blue,1/1/3,1,1,○fb,9.0 mil,1.9 mil,7.0 mil,0.0 mil,77.7 mil,23.7 mil,54.0 mil,0.0 mil,-,0.4 mil,0.0 mil,7.0 mil,10.6 mil,5.1 mil,4.9 mil,0.6 mil,10,4,-,2,7.3 mil,6.7 mil,167,4,4,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,3.0,OK,25/6/2018,VK,Revolta,Braum,blue,0/4/4,0,0,○fb,1.7 mil,0.2 mil,1.4 mil,0.0 mil,167.6 mil,8.0 mil,4.8 mil,154.8 mil,-,0.8 mil,0.0 mil,1.7 mil,13.8 mil,7.9 mil,4.8 mil,1.1 mil,24,4,-,10,4.9 mil,4.7 mil,43,-,-,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,3.0,OK,25/6/2018,VK,tockers,Swain,blue,6/3/1,5,5,○fb,6.1 mil,0.5 mil,5.5 mil,0.1 mil,69.1 mil,13.0 mil,55.4 mil,0.7 mil,-,1.2 mil,0.0 mil,1.9 mil,11.8 mil,7.9 mil,3.5 mil,0.3 mil,9,2,-,4,8.5 mil,7.8 mil,144,3,1,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,3.0,OK,25/6/2018,VK,micaO,Kaisa,blue,2/2/0,2,1,○fb,6.3 mil,2.7 mil,3.3 mil,0.3 mil,173.0 mil,113.1 mil,50.4 mil,9.5 mil,-,6.3 mil,0.0 mil,3.8 mil,11.5 mil,7.7 mil,3.0 mil,0.8 mil,6,-,-,1,10.5 mil,9.8 mil,213,72,55,4
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,3.0,OK,25/6/2018,VK,Jockster,Rakan,blue,0/5/3,0,0,○fb,2.8 mil,0.4 mil,2.2 mil,0.2 mil,10.2 mil,4.7 mil,3.4 mil,2.1 mil,-,2.0 mil,0.0 mil,0.2 mil,8.1 mil,4.9 mil,2.9 mil,0.3 mil,14,2,-,10,4.1 mil,3.5 mil,3,-,-,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,3.0,OK,25/6/2018,IDM,Fitz,Aatrox,red,1/2/6,1,1,○fb,7.6 mil,5.4 mil,0.7 mil,1.4 mil,126.6 mil,124.2 mil,0.7 mil,1.7 mil,-,3.0 mil,1.5 mil,4.8 mil,14.2 mil,7.8 mil,6.2 mil,0.1 mil,12,5,-,6,10.4 mil,8.2 mil,182,37,15,15
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,3.0,OK,25/6/2018,IDM,Cariok,Graves,red,3/1/8,2,1,○fb,4.7 mil,4.2 mil,0.4 mil,0.1 mil,120.1 mil,106.2 mil,4.9 mil,9.0 mil,-,22.0 mil,6.3 mil,5.2 mil,11.4 mil,7.9 mil,3.3 mil,0.1 mil,12,4,-,10,10.1 mil,7.6 mil,36,99,48,23
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,3.0,OK,25/6/2018,IDM,Anyyy,Zoe,red,7/2/5,6,3,○fb,15.1 mil,0.5 mil,13.0 mil,1.6 mil,253.9 mil,11.9 mil,88.6 mil,153.4 mil,-,8.3 mil,3.9 mil,0.8 mil,6.3 mil,2.7 mil,3.6 mil,0.0 mil,11,2,-,6,11.3 mil,11.2 mil,166,16,8,4
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,3.0,OK,25/6/2018,IDM,Damage,Jayce,red,2/1/12,2,1,●fb,8.9 mil,7.7 mil,1.2 mil,0.0 mil,78.6 mil,70.4 mil,6.8 mil,1.3 mil,-,13.0 mil,8.0 mil,0.8 mil,6.6 mil,2.2 mil,4.3 mil,0.1 mil,13,2,-,9,10.1 mil,8.9 mil,154,-,-,-
2018.0,summer,CBLOL,3,IDM Gaming,Vivo Keyd,3.0,OK,25/6/2018,IDM,Cabu,Morgana,red,2/3/8,2,1,○fb,3.7 mil,0.4 mil,3.2 mil,0.1 mil,25.7 mil,6.2 mil,16.9 mil,2.7 mil,-,9.9 mil,3.8 mil,1.0 mil,8.8 mil,3.7 mil,5.0 mil,0.1 mil,26,8,-,12,7.9 mil,7.5 mil,16,-,-,-
2018.0,summer,CBLOL,3,RED Canids,Kabum,1.0,OK,25/6/2018,RED,LEP,DrMundo,blue,2/3/2,2,1,○fb,22.3 mil,4.7 mil,16.8 mil,0.8 mil,242.4 mil,79.4 mil,157.6 mil,5.4 mil,-,6.0 mil,0.6 mil,12.5 mil,40.3 mil,27.9 mil,5.0 mil,7.5 mil,14,3,-,1,14.3 mil,13.3 mil,350,8,4,-
2018.0,summer,CBLOL,3,RED Canids,Kabum,1.0,OK,25/6/2018,RED,Chaser,Nocturne,blue,3/4/10,2,1,●fb,7.9 mil,6.2 mil,0.8 mil,0.8 mil,197.7 mil,168.3 mil,11.9 mil,17.4 mil,-,19.9 mil,0.2 mil,13.1 mil,27.5 mil,18.1 mil,8.1 mil,1.3 mil,10,13,-,13,12.9 mil,12.5 mil,23,190,144,8
2018.0,summer,CBLOL,3,RED Canids,Kabum,1.0,OK,25/6/2018,RED,Sky,Yasuo,blue,5/2/7,3,2,○fb,18.9 mil,11.7 mil,0.9 mil,6.3 mil,277.8 mil,259.0 mil,9.3 mil,9.5 mil,722,4.5 mil,1.8 mil,1.0 mil,16.6 mil,9.9 mil,6.0 mil,0.7 mil,21,3,-,7,16.5 mil,15.6 mil,373,5,1,-
2018.0,summer,CBLOL,3,RED Canids,Kabum,1.0,OK,25/6/2018,RED,Sacy,Kaisa,blue,8/2/7,4,2,○fb,27.9 mil,8.1 mil,18.5 mil,1.2 mil,319.1 mil,190.5 mil,123.2 mil,5.4 mil,-,16.3 mil,0.0 mil,5.3 mil,15.1 mil,8.9 mil,5.9 mil,0.3 mil,11,18,-,6,18.8 mil,16.5 mil,400,22,15,-
2018.0,summer,CBLOL,3,RED Canids,Kabum,1.0,OK,25/6/2018,RED,Loop,Alistar,blue,0/3/12,0,0,○fb,5.1 mil,0.3 mil,3.9 mil,0.9 mil,177.3 mil,4.7 mil,14.5 mil,158.1 mil,-,0.0 mil,0.0 mil,9.0 mil,18.8 mil,9.6 mil,7.9 mil,1.4 mil,71,7,-,27,8.3 mil,8.2 mil,54,-,-,-
2018.0,summer,CBLOL,3,RED Canids,Kabum,1.0,OK,25/6/2018,KBM,Zantins,Aatrox,red,9/1/1,6,3,○fb,39.7 mil,26.7 mil,2.5 mil,10.4 mil,410.8 mil,386.5 mil,5.5 mil,18.8 mil,-,48.5 mil,5.4 mil,15.9 mil,33.5 mil,17.1 mil,15.2 mil,1.2 mil,9,8,-,4,21.0 mil,18.8 mil,372,87,25,24
2018.0,summer,CBLOL,3,RED Canids,Kabum,1.0,OK,25/6/2018,KBM,Ranger,Sejuani,red,1/4/10,1,1,○fb,6.8 mil,3.2 mil,3.2 mil,0.4 mil,177.9 mil,91.2 mil,71.8 mil,14.9 mil,-,24.0 mil,0.7 mil,10.8 mil,30.0 mil,16.9 mil,9.7 mil,3.3 mil,24,18,-,20,13.0 mil,11.9 mil,52,138,109,4
2018.0,summer,CBLOL,3,RED Canids,Kabum,1.0,OK,25/6/2018,KBM,dyNquedo,Swain,red,2/6/7,2,1,○fb,17.7 mil,0.8 mil,16.9 mil,0.1 mil,190.2 mil,21.7 mil,165.0 mil,3.5 mil,-,12.4 mil,4.0 mil,5.8 mil,22.6 mil,11.1 mil,9.2 mil,2.3 mil,14,5,-,9,14.7 mil,14.4 mil,273,25,21,-
2018.0,summer,CBLOL,3,RED Canids,Kabum,1.0,OK,25/6/2018,KBM,TitaN,Ezreal,red,1/3/7,1,1,○fb,15.5 mil,10.6 mil,4.5 mil,0.4 mil,416.3 mil,194.4 mil,66.1 mil,155.8 mil,-,15.1 mil,9.1 mil,0.5 mil,12.2 mil,5.0 mil,6.6 mil,0.7 mil,22,13,-,8,17.0 mil,17.1 mil,382,22,17,4
2018.0,summer,CBLOL,3,RED Canids,Kabum,1.0,OK,25/6/2018,KBM,Wos,Braum,red,1/4/11,1,1,○fb,3.1 mil,0.4 mil,2.7 mil,0.0 mil,178.3 mil,6.5 mil,8.5 mil,163.4 mil,-,0.2 mil,0.0 mil,1.9 mil,15.3 mil,7.8 mil,5.1 mil,2.5 mil,61,7,-,23,9.6 mil,9.0 mil,59,-,-,-
2018.0,summer,CBLOL,3,RED Canids,Kabum,2.0,OK,25/6/2018,KBM,Zantins,Fiora,blue,3/2/5,2,2,○fb,13.4 mil,9.5 mil,1.9 mil,2.0 mil,117.7 mil,108.1 mil,2.1 mil,7.6 mil,532,11.4 mil,8.2 mil,5.1 mil,18.3 mil,10.6 mil,4.9 mil,2.7 mil,10,3,-,3,11.5 mil,11.0 mil,200,16,9,4
2018.0,summer,CBLOL,3,RED Canids,Kabum,2.0,OK,25/6/2018,KBM,Ranger,Sejuani,blue,4/0/4,4,1,○fb,4.6 mil,2.5 mil,1.4 mil,0.8 mil,118.8 mil,62.1 mil,42.3 mil,14.4 mil,-,27.3 mil,1.7 mil,5.8 mil,13.8 mil,12.5 mil,0.9 mil,0.4 mil,7,6,-,6,9.9 mil,8.2 mil,32,91,56,1
2018.0,summer,CBLOL,3,RED Canids,Kabum,2.0,OK,25/6/2018,KBM,dyNquedo,Zoe,blue,1/2/5,1,1,○fb,8.2 mil,0.5 mil,6.4 mil,1.3 mil,104.3 mil,11.2 mil,86.6 mil,6.6 mil,-,8.9 mil,3.9 mil,0.5 mil,8.0 mil,3.1 mil,4.3 mil,0.5 mil,14,6,-,8,9.9 mil,8.5 mil,177,20,16,4
2018.0,summer,CBLOL,3,RED Canids,Kabum,2.0,OK,25/6/2018,KBM,TitaN,Ezreal,blue,3/0/5,3,2,○fb,17.5 mil,13.0 mil,4.5 mil,0.0 mil,307.1 mil,121.2 mil,32.9 mil,152.9 mil,-,18.0 mil,8.7 mil,0.5 mil,8.3 mil,3.5 mil,4.8 mil,0.0 mil,21,8,-,12,13.6 mil,12.8 mil,263,14,-,3
2018.0,summer,CBLOL,3,RED Canids,Kabum,2.0,OK,25/6/2018,KBM,Riyev,TahmKench,blue,1/0/7,1,1,○fb,2.3 mil,0.1 mil,2.2 mil,0.0 mil,173.0 mil,6.5 mil,10.1 mil,156.3 mil,-,4.8 mil,2.3 mil,2.8 mil,8.5 mil,4.6 mil,3.5 mil,0.4 mil,31,4,-,11,7.5 mil,6.3 mil,40,4,-,-
2018.0,summer,CBLOL,3,RED Canids,Kabum,2.0,OK,25/6/2018,RED,LEP,Jax,red,1/3/0,1,1,○fb,8.7 mil,4.8 mil,2.7 mil,1.2 mil,104.7 mil,73.7 mil,23.5 mil,7.5 mil,-,1.1 mil,0.0 mil,0.5 mil,17.1 mil,11.8 mil,3.8 mil,1.5 mil,9,3,-,2,8.5 mil,7.7 mil,202,4,1,-
2018.0,summer,CBLOL,3,RED Canids,Kabum,2.0,OK,25/6/2018,RED,Chaser,Camille,red,2/5/2,2,1,●fb,4.9 mil,3.4 mil,0.3 mil,1.2 mil,108.4 mil,86.3 mil,5.8 mil,16.3 mil,-,1.2 mil,0.0 mil,8.1 mil,22.7 mil,17.0 mil,4.7 mil,0.9 mil,10,3,-,10,7.5 mil,6.8 mil,11,111,96,-
2018.0,summer,CBLOL,3,RED Canids,Kabum,2.0,OK,25/6/2018,RED,Sky,Leblanc,red,1/0/1,1,1,○fb,12.4 mil,0.7 mil,11.6 mil,0.2 mil,123.8 mil,17.5 mil,99.6 mil,6.7 mil,-,0.0 mil,0.0 mil,0.5 mil,11.4 mil,6.3 mil,4.2 mil,1.0 mil,12,6,-,4,8.8 mil,8.5 mil,220,8,8,-
2018.0,summer,CBLOL,3,RED Canids,Kabum,2.0,OK,25/6/2018,RED,Sacy,Kaisa,red,0/2/0,0,0,○fb,4.7 mil,2.6 mil,2.1 mil,0.1 mil,99.9 mil,77.7 mil,22.1 mil,0.1 mil,-,0.1 mil,0.0 mil,0.8 mil,8.4 mil,5.6 mil,2.8 mil,0.0 mil,5,8,-,1,8.5 mil,8.0 mil,231,-,-,-
2018.0,summer,CBLOL,3,RED Canids,Kabum,2.0,OK,25/6/2018,RED,Loop,Shen,red,0/2/1,0,0,○fb,1.5 mil,0.7 mil,0.4 mil,0.4 mil,27.3 mil,9.7 mil,3.1 mil,14.5 mil,-,2.3 mil,0.0 mil,2.7 mil,11.9 mil,7.5 mil,3.7 mil,0.7 mil,35,3,-,19,5.0 mil,4.9 mil,46,-,-,-
2018.0,summer,CBLOL,4,Kabum,Vivo Keyd,1.0,OK,1/7/2018,KBM,Zantins,Jax,blue,0/1/1,0,0,○fb,5.2 mil,2.8 mil,1.5 mil,0.8 mil,141.0 mil,108.6 mil,27.9 mil,4.4 mil,-,5.1 mil,0.6 mil,1.0 mil,10.6 mil,8.5 mil,1.9 mil,0.2 mil,11,3,-,3,9.6 mil,8.4 mil,271,4,1,-
2018.0,summer,CBLOL,4,Kabum,Vivo Keyd,1.0,OK,1/7/2018,KBM,Ranger,Sejuani,blue,0/4/1,0,0,○fb,4.9 mil,2.4 mil,1.9 mil,0.6 mil,115.6 mil,59.4 mil,48.0 mil,8.2 mil,-,5.6 mil,0.0 mil,7.2 mil,21.0 mil,11.9 mil,8.7 mil,0.5 mil,11,2,-,6,7.1 mil,6.9 mil,15,117,92,4
