year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,TCL,8,Royal Youth,Galatasaray,1.0,OK,7/26/2020,GS,Zergsting,Sett,blue,3/2/13,2,1,●fb,6.7k,4.4k,0.2k,2.2k,32.1k,17.2k,0.5k,14.4k,-,10.8k,1.7k,2.3k,11.8k,9.4k,2.3k,0.1k,14,4,-,6,5.9k,4.9k,22,-,-,-
2020.0,summer,TCL,8,Royal Youth,Galatasaray,1.0,OK,7/26/2020,RYL,Matilda,Urgot,red,0/5/0,0,0,○fb,5.3k,5.3k,0.0k,0.0k,50.2k,50.2k,0.0k,0.0k,-,0.3k,0.0k,0.3k,15.7k,9.8k,5.9k,0.0k,6,-,-,1,5.3k,5.5k,126,-,-,-
2020.0,summer,TCL,8,Royal Youth,Galatasaray,1.0,OK,7/26/2020,RYL,Anduril,Khazix,red,2/1/1,2,1,○fb,5.2k,4.7k,0.3k,0.2k,74.9k,62.5k,5.7k,6.7k,-,7.1k,0.0k,7.3k,17.0k,12.4k,4.4k,0.2k,6,-,-,4,6.1k,5.9k,1,83,73,-
2020.0,summer,TCL,8,Royal Youth,Galatasaray,1.0,OK,7/26/2020,RYL,Saw,TwistedFate,red,0/5/1,0,0,○fb,5.6k,1.4k,4.3k,0.0k,78.2k,10.6k,58.2k,9.5k,-,4.0k,0.0k,1.9k,13.4k,5.7k,7.1k,0.6k,6,4,-,1,5.9k,5.6k,131,-,-,-
2020.0,summer,TCL,8,Royal Youth,Galatasaray,1.0,OK,7/26/2020,RYL,Meshade,Senna,red,1/5/2,1,1,○fb,8.5k,8.5k,0.0k,0.0k,57.1k,51.5k,0.0k,5.6k,268,0.1k,0.1k,2.7k,8.7k,4.1k,3.5k,1.1k,5,1,-,1,6.3k,5.9k,153,-,-,-
2020.0,summer,TCL,8,Royal Youth,Galatasaray,1.0,OK,7/26/2020,RYL,Dellal,TahmKench,red,1/5/2,1,1,○fb,3.7k,0.9k,2.8k,0.0k,10.3k,1.8k,4.2k,4.3k,-,0.0k,0.0k,1.4k,12.0k,5.1k,6.2k,0.7k,7,4,-,3,4.0k,3.9k,19,-,-,-
2020.0,summer,TCL,8,Galakticos,1907 Fenerbahce,1.0,OK,7/26/2020,FB,Sacre,Sion,blue,0/1/1,0,0,○fb,9.9k,5.5k,4.2k,0.2k,145.8k,87.2k,56.4k,2.2k,-,2.3k,1.9k,4.9k,25.8k,17.7k,5.3k,2.8k,15,2,-,4,10.2k,9.4k,240,4,-,-
2020.0,summer,TCL,8,Galakticos,1907 Fenerbahce,1.0,OK,7/26/2020,FB,Chosen,Trundle,blue,0/2/0,0,0,○fb,1.6k,0.5k,0.8k,0.2k,112.8k,74.6k,29.9k,8.2k,-,9.4k,0.0k,12.9k,21.1k,12.9k,7.3k,0.8k,18,11,-,17,7.9k,7.9k,14,116,87,-
2020.0,summer,TCL,8,Galakticos,1907 Fenerbahce,1.0,OK,7/26/2020,FB,Blue,Azir,blue,0/2/1,0,0,○fb,15.8k,1.9k,13.7k,0.1k,215.3k,13.3k,197.3k,4.7k,-,1.9k,0.3k,1.8k,13.2k,9.3k,2.9k,1.0k,12,3,-,1,12.4k,12.3k,303,39,39,-
2020.0,summer,TCL,8,Galakticos,1907 Fenerbahce,1.0,OK,7/26/2020,FB,Hades,Ezreal,blue,0/5/0,0,0,○fb,8.0k,5.2k,2.8k,0.0k,129.8k,105.3k,17.7k,6.9k,-,2.0k,0.4k,0.6k,12.7k,9.3k,2.2k,1.2k,5,3,-,4,9.7k,8.6k,218,6,5,-
2020.0,summer,TCL,8,Galakticos,1907 Fenerbahce,1.0,OK,7/26/2020,FB,Japone,Pantheon,blue,1/4/0,1,1,○fb,4.9k,4.1k,0.2k,0.6k,19.7k,12.6k,0.7k,6.5k,-,1.0k,0.0k,0.3k,9.8k,6.2k,3.6k,0.1k,74,15,-,17,6.7k,5.2k,35,-,-,-
2020.0,summer,TCL,8,Galakticos,1907 Fenerbahce,1.0,OK,7/26/2020,GAL,Luana,Camille,red,5/1/2,3,2,●fb,19.5k,14.2k,0.5k,4.9k,199.6k,169.5k,0.5k,29.6k,-,22.2k,8.7k,5.5k,25.4k,16.0k,8.8k,0.5k,14,3,-,4,13.6k,12.5k,243,20,4,5
2020.0,summer,TCL,8,Galakticos,1907 Fenerbahce,1.0,OK,7/26/2020,GAL,Stefan,Graves,red,3/0/7,3,1,○fb,8.9k,7.0k,1.2k,0.7k,208.6k,185.8k,9.0k,13.9k,-,40.1k,2.3k,11.0k,17.2k,12.2k,4.8k,0.2k,7,18,-,5,12.2k,10.2k,50,178,108,22
2020.0,summer,TCL,8,Galakticos,1907 Fenerbahce,1.0,OK,7/26/2020,GAL,xKenzuke,Orianna,red,4/0/7,4,2,○fb,15.2k,0.5k,14.4k,0.3k,254.2k,20.5k,229.8k,4.0k,-,19.3k,8.3k,2.5k,10.4k,4.3k,6.1k,0.1k,16,7,-,7,14.8k,12.6k,273,54,35,7
2020.0,summer,TCL,8,Galakticos,1907 Fenerbahce,1.0,OK,7/26/2020,GAL,Luger,Senna,red,1/0/11,1,1,○fb,15.4k,15.0k,0.3k,0.0k,157.9k,146.6k,2.7k,8.6k,442,21.3k,5.0k,13.9k,10.2k,7.4k,2.7k,0.1k,9,7,-,2,13.1k,11.1k,239,12,4,4
2020.0,summer,TCL,8,Galakticos,1907 Fenerbahce,1.0,OK,7/26/2020,GAL,Nikola,Nautilus,red,1/0/2,1,1,○fb,3.6k,1.0k,2.6k,0.0k,23.3k,8.0k,8.9k,6.4k,-,2.2k,0.5k,1.7k,9.9k,6.4k,3.3k,0.2k,42,11,-,12,7.4k,6.0k,32,-,-,-
2020.0,summer,TCL,8,Team Aurora,Papara SuperMassive,1.0,OK,7/26/2020,SUP,Armut,Kennen,blue,2/1/3,2,1,○fb,8.7k,2.0k,6.5k,0.1k,106.3k,25.7k,76.9k,3.7k,-,6.0k,2.4k,2.5k,7.7k,4.0k,3.8k,0.0k,11,6,-,4,10.5k,9.4k,224,12,4,-
2020.0,summer,TCL,8,Team Aurora,Papara SuperMassive,1.0,OK,7/26/2020,SUP,KaKAO,Olaf,blue,1/0/6,1,1,○fb,5.7k,3.8k,0.0k,1.9k,192.2k,154.0k,5.9k,32.2k,-,48.5k,3.6k,13.7k,21.0k,16.8k,4.2k,0.0k,9,5,-,8,10.5k,8.7k,15,180,96,16
2020.0,summer,TCL,8,Team Aurora,Papara SuperMassive,1.0,OK,7/26/2020,SUP,Bolulu,Galio,blue,1/0/7,1,1,○fb,5.6k,0.0k,5.5k,0.1k,145.0k,3.6k,136.7k,4.7k,-,4.2k,3.0k,2.3k,8.6k,5.7k,2.5k,0.5k,13,4,-,8,10.8k,8.7k,237,6,5,-
2020.0,summer,TCL,8,Team Aurora,Papara SuperMassive,1.0,OK,7/26/2020,SUP,Zeitnot,Kalista,blue,3/0/7,3,1,●fb,7.4k,6.9k,0.5k,0.0k,150.9k,148.5k,1.8k,0.6k,498,20.3k,10.8k,3.5k,8.8k,4.9k,2.9k,1.0k,14,4,-,3,14.3k,12.0k,239,15,12,1
2020.0,summer,TCL,8,Team Aurora,Papara SuperMassive,1.0,OK,7/26/2020,SUP,SnowFlower,Pantheon,blue,4/0/5,4,2,○fb,7.9k,6.8k,0.6k,0.6k,43.3k,31.6k,5.1k,6.6k,-,6.2k,1.8k,2.3k,9.2k,3.9k,4.9k,0.4k,49,22,-,5,9.1k,7.5k,59,-,-,-
2020.0,summer,TCL,8,Team Aurora,Papara SuperMassive,1.0,OK,7/26/2020,AUR,Asteroid,Camille,red,1/2/0,1,1,○fb,4.2k,3.0k,0.1k,1.1k,100.4k,77.1k,0.1k,23.2k,-,0.3k,0.0k,0.6k,13.2k,8.6k,3.6k,1.1k,8,3,-,2,9.1k,9.1k,208,-,-,-
2020.0,summer,TCL,8,Team Aurora,Papara SuperMassive,1.0,OK,7/26/2020,AUR,Urban,LeeSin,red,0/1/1,0,0,○fb,2.2k,1.9k,0.2k,0.1k,127.7k,99.8k,22.9k,5.0k,-,5.5k,0.0k,7.7k,18.3k,12.3k,5.8k,0.2k,10,11,-,9,7.2k,7.1k,11,128,109,4
2020.0,summer,TCL,8,Team Aurora,Papara SuperMassive,1.0,OK,7/26/2020,AUR,Bendix,Corki,red,0/2/0,0,0,○fb,13.9k,1.0k,12.8k,0.1k,173.2k,20.4k,152.7k,0.1k,504,2.1k,0.6k,1.8k,10.7k,6.4k,4.0k,0.3k,11,5,-,4,11.2k,10.9k,291,32,29,-
2020.0,summer,TCL,8,Team Aurora,Papara SuperMassive,1.0,OK,7/26/2020,AUR,24,Ezreal,red,0/3/0,0,0,○fb,5.2k,4.2k,0.9k,0.1k,92.8k,77.4k,8.8k,6.6k,-,4.0k,1.0k,1.2k,9.5k,7.2k,1.9k,0.4k,9,3,-,2,8.0k,7.8k,191,4,4,-
2020.0,summer,TCL,8,Team Aurora,Papara SuperMassive,1.0,OK,7/26/2020,AUR,Beplush810,Nautilus,red,0/3/0,0,0,○fb,2.2k,0.5k,1.3k,0.4k,13.5k,4.2k,3.3k,5.9k,-,0.2k,0.1k,0.5k,9.3k,6.9k,1.8k,0.6k,41,18,-,14,5.4k,5.3k,42,-,-,-
2020.0,summer,TCL,8,Dark Passage,5 Ronin,1.0,OK,7/26/2020,DP,Juuzou,MonkeyKing,blue,0/4/1,0,0,○fb,4.2k,2.5k,1.6k,0.2k,81.2k,51.8k,14.8k,14.5k,-,1.7k,0.0k,1.2k,14.2k,9.5k,3.7k,0.9k,14,5,-,5,7.8k,7.6k,154,4,1,-
2020.0,summer,TCL,8,Dark Passage,5 Ronin,1.0,OK,7/26/2020,DP,Kireas,Olaf,blue,0/4/1,0,0,○fb,4.1k,2.8k,0.1k,1.2k,139.3k,94.1k,22.2k,23.0k,-,21.4k,0.0k,8.3k,24.0k,12.9k,8.7k,2.4k,5,9,-,6,8.0k,7.8k,30,135,83,19
2020.0,summer,TCL,8,Dark Passage,5 Ronin,1.0,OK,7/26/2020,DP,Ksaez,Azir,blue,1/3/0,1,1,○fb,9.3k,0.3k,8.4k,0.5k,166.4k,8.7k,155.6k,2.0k,-,0.6k,0.6k,0.9k,11.5k,6.0k,4.3k,1.2k,12,13,-,6,10.7k,10.0k,247,42,42,-
2020.0,summer,TCL,8,Dark Passage,5 Ronin,1.0,OK,7/26/2020,DP,Rhioni,Senna,blue,0/3/1,0,0,○fb,7.3k,7.2k,0.0k,0.1k,119.6k,118.1k,0.0k,1.5k,377,2.9k,2.7k,6.6k,12.4k,8.7k,2.5k,1.2k,9,5,-,1,10.6k,10.7k,248,4,4,-
2020.0,summer,TCL,8,Dark Passage,5 Ronin,1.0,OK,7/26/2020,DP,Absolute,Nautilus,blue,0/3/1,0,0,○fb,2.5k,0.3k,2.1k,0.1k,25.4k,10.1k,9.2k,6.1k,-,1.4k,0.6k,0.3k,11.7k,5.2k,4.8k,1.7k,32,6,-,10,6.0k,5.3k,30,-,-,-
2020.0,summer,TCL,8,Dark Passage,5 Ronin,1.0,OK,7/26/2020,5R,Oncan,Camille,red,7/0/8,7,2,○fb,20.1k,12.3k,1.0k,6.8k,186.3k,142.2k,1.2k,43.0k,-,28.4k,12.0k,6.4k,19.2k,12.0k,4.0k,3.2k,14,-,-,8,14.9k,13.9k,239,24,13,4
2020.0,summer,TCL,8,Dark Passage,5 Ronin,1.0,OK,7/26/2020,5R,Robin,Sejuani,red,1/0/12,1,1,●fb,5.2k,2.2k,2.4k,0.6k,147.7k,72.2k,67.6k,7.8k,18,17.9k,1.0k,7.8k,19.0k,13.9k,4.9k,0.3k,10,20,-,10,10.5k,9.8k,48,124,63,21
2020.0,summer,TCL,8,Dark Passage,5 Ronin,1.0,OK,7/26/2020,5R,Umut,Orianna,red,1/0/14,1,1,○fb,10.1k,0.6k,9.5k,0.0k,181.1k,18.1k,160.5k,2.5k,-,8.7k,3.5k,1.0k,7.8k,3.6k,4.1k,0.1k,16,8,-,7,12.1k,11.1k,235,41,29,5
2020.0,summer,TCL,8,Dark Passage,5 Ronin,1.0,OK,7/26/2020,5R,Husky Rider,Ezreal,red,7/0/7,7,4,○fb,11.1k,5.7k,5.4k,0.0k,153.2k,128.7k,19.8k,4.6k,-,22.2k,6.8k,1.0k,6.7k,5.6k,0.8k,0.2k,16,4,-,8,12.4k,10.8k,218,15,4,7
2020.0,summer,TCL,8,Dark Passage,5 Ronin,1.0,OK,7/26/2020,5R,Brolia,Galio,red,1/1/10,1,1,○fb,2.2k,0.1k,2.1k,0.0k,28.3k,1.9k,20.5k,5.9k,-,3.0k,1.2k,0.5k,6.7k,4.6k,1.8k,0.4k,39,9,-,15,7.4k,7.0k,33,-,-,-
2020.0,summer,TCL,9,5 Ronin,Team Aurora,1.0,OK,8/1/2020,AUR,Asteroid,Sett,blue,2/5/0,2,1,○fb,6.6k,5.3k,0.1k,1.2k,71.2k,55.9k,0.1k,15.2k,-,0.2k,0.0k,0.4k,16.0k,10.0k,4.6k,1.5k,7,2,-,2,7.4k,6.5k,149,4,4,-
2020.0,summer,TCL,9,5 Ronin,Team Aurora,1.0,OK,8/1/2020,AUR,Urban,LeeSin,blue,0/3/1,0,0,○fb,2.1k,1.9k,0.1k,0.1k,90.3k,67.5k,18.5k,4.4k,-,14.0k,0.0k,6.9k,19.1k,14.4k,4.4k,0.3k,6,3,-,5,5.8k,5.0k,12,96,70,-
2020.0,summer,TCL,9,5 Ronin,Team Aurora,1.0,OK,8/1/2020,AUR,Bendix,Azir,blue,0/3/1,0,0,○fb,7.9k,0.6k,6.9k,0.4k,117.9k,9.0k,108.5k,0.4k,-,3.2k,0.8k,0.5k,9.7k,4.2k,5.0k,0.5k,10,3,-,5,8.5k,8.2k,240,8,4,-
2020.0,summer,TCL,9,5 Ronin,Team Aurora,1.0,OK,8/1/2020,AUR,24,Kaisa,blue,0/4/1,0,0,○fb,4.7k,3.2k,1.1k,0.5k,95.1k,86.0k,6.6k,2.5k,-,3.5k,0.7k,0.7k,10.5k,5.5k,4.2k,0.8k,8,2,-,3,8.0k,7.3k,206,4,-,-
2020.0,summer,TCL,9,5 Ronin,Team Aurora,1.0,OK,8/1/2020,AUR,Beplush810,Thresh,blue,0/4/0,0,0,○fb,2.2k,0.2k,1.8k,0.1k,13.0k,4.1k,5.0k,3.8k,-,0.7k,0.4k,0.6k,8.8k,4.0k,4.6k,0.2k,29,11,-,12,4.7k,4.7k,34,-,-,-
2020.0,summer,TCL,9,5 Ronin,Team Aurora,1.0,OK,8/1/2020,5R,Oncan,Camille,red,6/0/5,6,2,○fb,13.0k,10.0k,0.7k,2.4k,118.7k,99.1k,0.7k,19.0k,-,22.0k,13.9k,2.8k,14.9k,9.9k,2.7k,2.3k,8,2,-,2,11.8k,10.7k,179,17,4,1
2020.0,summer,TCL,9,5 Ronin,Team Aurora,1.0,OK,8/1/2020,5R,Robin,Sejuani,red,2/1/9,2,1,●fb,3.7k,0.9k,2.0k,0.8k,145.5k,69.2k,65.8k,10.6k,-,25.7k,2.7k,6.9k,20.9k,15.9k,4.7k,0.3k,5,6,-,4,9.8k,8.0k,26,135,72,33
2020.0,summer,TCL,9,5 Ronin,Team Aurora,1.0,OK,8/1/2020,5R,Umut,Orianna,red,2/0/13,2,1,○fb,9.4k,0.3k,9.0k,0.0k,130.2k,11.3k,113.3k,5.6k,-,10.7k,2.2k,0.1k,6.7k,4.1k,2.4k,0.2k,8,2,-,2,10.4k,8.6k,194,29,17,8
2020.0,summer,TCL,9,5 Ronin,Team Aurora,1.0,OK,8/1/2020,5R,Husky Rider,Ezreal,red,6/0/7,6,3,○fb,14.1k,8.0k,6.1k,0.0k,113.1k,98.5k,12.1k,2.5k,-,10.6k,5.0k,0.2k,6.0k,3.7k,1.7k,0.5k,10,1,-,3,10.9k,8.3k,193,15,8,3
2020.0,summer,TCL,9,5 Ronin,Team Aurora,1.0,OK,8/1/2020,5R,Brolia,Bard,red,3/1/10,3,1,○fb,4.4k,1.0k,3.4k,0.0k,20.6k,4.4k,10.6k,5.6k,-,4.0k,1.7k,5.2k,5.0k,2.8k,2.2k,0.0k,41,15,-,7,7.4k,6.2k,38,-,-,-
2020.0,summer,TCL,9,Galakticos,Dark Passage,1.0,OK,8/1/2020,GAL,Luana,Ornn,blue,2/0/3,2,1,○fb,6.4k,1.2k,5.3k,0.0k,83.1k,36.6k,43.9k,2.6k,-,6.8k,0.8k,0.7k,7.4k,5.9k,1.5k,0.0k,11,1,-,5,8.2k,6.3k,153,4,1,-
2020.0,summer,TCL,9,Galakticos,Dark Passage,1.0,OK,8/1/2020,GAL,Stefan,Sett,blue,0/0/5,0,0,○fb,2.4k,1.5k,0.2k,0.8k,96.7k,57.5k,22.3k,16.9k,-,23.7k,0.4k,7.6k,16.7k,12.6k,3.9k,0.2k,7,11,-,6,6.9k,6.0k,20,109,64,4
2020.0,summer,TCL,9,Galakticos,Dark Passage,1.0,OK,8/1/2020,GAL,xKenzuke,Syndra,blue,3/1/6,2,1,●fb,13.7k,0.8k,12.9k,0.0k,149.4k,13.2k,130.8k,5.4k,-,9.1k,2.9k,1.9k,8.9k,4.8k,4.0k,0.2k,12,3,-,5,10.2k,9.8k,182,38,31,4
2020.0,summer,TCL,9,Galakticos,Dark Passage,1.0,OK,8/1/2020,GAL,Luger,Caitlyn,blue,6/0/3,6,2,○fb,11.5k,10.5k,0.7k,0.3k,144.0k,137.9k,3.9k,2.2k,1446,22.6k,14.0k,0.3k,7.5k,3.2k,4.3k,0.0k,7,5,-,3,12.1k,10.1k,209,12,8,4
2020.0,summer,TCL,9,Galakticos,Dark Passage,1.0,OK,8/1/2020,GAL,Nikola,Senna,blue,0/0/11,0,0,○fb,7.4k,7.0k,0.3k,0.0k,24.7k,24.3k,0.3k,0.0k,267,6.3k,4.9k,11.1k,9.2k,5.7k,2.5k,1.0k,26,7,-,6,7.6k,6.5k,8,-,-,-
2020.0,summer,TCL,9,Galakticos,Dark Passage,1.0,OK,8/1/2020,DP,Juuzou,Aatrox,red,0/2/0,0,0,○fb,3.0k,3.0k,0.0k,0.0k,71.3k,69.6k,0.0k,1.7k,-,2.8k,0.0k,1.8k,11.9k,6.1k,5.7k,0.0k,12,2,-,6,6.7k,6.2k,165,12,4,-
2020.0,summer,TCL,9,Galakticos,Dark Passage,1.0,OK,8/1/2020,DP,Kireas,Khazix,red,1/2/0,1,1,○fb,3.3k,2.9k,0.3k,0.1k,105.9k,91.9k,7.3k,6.7k,-,11.4k,0.4k,10.2k,17.8k,13.1k,4.6k,0.1k,6,6,-,6,6.9k,7.0k,15,105,83,-
2020.0,summer,TCL,9,Galakticos,Dark Passage,1.0,OK,8/1/2020,DP,Ksaez,Orianna,red,0/1/1,0,0,○fb,10.3k,0.3k,10.1k,0.0k,115.9k,11.9k,104.0k,0.0k,-,1.4k,0.3k,0.1k,11.8k,5.7k,5.5k,0.6k,11,3,-,5,7.8k,7.5k,182,20,20,-
2020.0,summer,TCL,9,Galakticos,Dark Passage,1.0,OK,8/1/2020,DP,Wasteee,Ashe,red,0/3/0,0,0,○fb,6.5k,5.6k,0.8k,0.0k,54.9k,51.7k,1.1k,2.1k,145,2.7k,0.0k,0.6k,9.7k,6.6k,2.9k,0.2k,8,-,-,2,6.6k,6.2k,132,4,4,-
2020.0,summer,TCL,9,Galakticos,Dark Passage,1.0,OK,8/1/2020,DP,Absolute,Bard,red,0/3/0,0,0,○fb,2.8k,0.6k,1.8k,0.3k,13.4k,3.0k,6.8k,3.6k,-,0.0k,0.0k,1.5k,9.9k,6.8k,2.8k,0.3k,26,5,-,5,4.6k,4.4k,30,-,-,-
2020.0,summer,TCL,9,1907 Fenerbahce,Royal Youth,1.0,OK,8/1/2020,RYL,Matilda,Camille,blue,4/2/3,3,1,○fb,11.6k,8.3k,0.8k,2.5k,118.2k,98.7k,0.8k,18.8k,-,3.2k,0.7k,1.2k,15.9k,11.9k,4.0k,0.0k,12,3,-,3,11.0k,11.0k,178,12,7,-
2020.0,summer,TCL,9,1907 Fenerbahce,Royal Youth,1.0,OK,8/1/2020,RYL,Anduril,Khazix,blue,2/6/2,2,1,○fb,8.4k,7.2k,0.6k,0.6k,137.6k,120.9k,8.7k,8.1k,-,4.8k,0.0k,13.1k,27.8k,19.4k,7.6k,0.8k,17,8,-,2,8.8k,8.4k,20,136,106,8
2020.0,summer,TCL,9,1907 Fenerbahce,Royal Youth,1.0,OK,8/1/2020,RYL,Saw,Ekko,blue,1/3/3,1,1,○fb,8.7k,1.5k,7.0k,0.1k,161.1k,21.1k,121.1k,19.0k,-,8.2k,5.1k,6.1k,19.6k,7.8k,10.9k,0.9k,6,2,-,1,9.8k,8.8k,226,-,-,-
2020.0,summer,TCL,9,1907 Fenerbahce,Royal Youth,1.0,OK,8/1/2020,RYL,Awaremei,Ezreal,blue,1/3/6,1,1,○fb,13.6k,8.4k,5.2k,0.0k,135.4k,107.4k,13.7k,14.2k,-,2.4k,1.5k,0.7k,10.0k,3.5k,5.4k,1.0k,12,5,-,5,9.9k,9.0k,229,-,-,-
2020.0,summer,TCL,9,1907 Fenerbahce,Royal Youth,1.0,OK,8/1/2020,RYL,Dellal,Thresh,blue,2/4/6,2,2,○fb,6.2k,0.8k,4.9k,0.5k,18.5k,4.4k,7.8k,6.2k,-,0.2k,0.2k,0.9k,13.1k,7.3k,5.5k,0.3k,31,15,-,10,6.8k,6.8k,37,-,-,-
2020.0,summer,TCL,9,1907 Fenerbahce,Royal Youth,1.0,OK,8/1/2020,FB,Sacre,Poppy,red,2/0/4,2,1,○fb,9.8k,6.0k,3.6k,0.2k,108.7k,74.8k,31.4k,2.6k,-,4.4k,1.0k,5.0k,14.2k,10.3k,2.5k,1.4k,18,3,-,8,9.9k,8.8k,184,4,-,4
2020.0,summer,TCL,9,1907 Fenerbahce,Royal Youth,1.0,OK,8/1/2020,FB,Mojito,Graves,red,4/4/7,2,1,●fb,10.8k,9.5k,0.7k,0.6k,176.6k,157.1k,6.6k,12.9k,-,38.4k,1.0k,10.9k,21.6k,13.8k,6.7k,1.0k,9,7,-,11,11.5k,9.7k,19,174,98,18
2020.0,summer,TCL,9,1907 Fenerbahce,Royal Youth,1.0,OK,8/1/2020,FB,Blue,Azir,red,7/3/8,4,2,○fb,23.9k,1.2k,21.8k,0.9k,180.7k,10.9k,166.4k,3.5k,-,11.7k,1.8k,4.8k,14.6k,8.5k,5.7k,0.4k,14,5,-,3,14.0k,12.0k,243,32,24,8
2020.0,summer,TCL,9,1907 Fenerbahce,Royal Youth,1.0,OK,8/1/2020,FB,Hades,Kalista,red,3/2/5,2,2,○fb,9.0k,7.5k,1.4k,0.2k,169.3k,162.1k,2.3k,4.9k,438,32.8k,9.4k,2.7k,10.7k,6.7k,3.5k,0.5k,13,11,-,5,13.5k,11.6k,243,30,13,-
2020.0,summer,TCL,9,1907 Fenerbahce,Royal Youth,1.0,OK,8/1/2020,FB,Japone,Nautilus,red,2/1/9,2,1,○fb,6.3k,1.2k,3.9k,1.2k,31.5k,8.7k,14.2k,8.6k,-,5.3k,2.6k,3.0k,9.4k,6.2k,2.8k,0.4k,42,6,-,11,8.1k,6.9k,27,-,-,-
2020.0,summer,TCL,9,Besiktas Esports,Papara SuperMassive,1.0,OK,8/1/2020,SUP,Armut,Ornn,blue,3/1/4,2,1,○fb,8.4k,3.0k,5.4k,0.0k,141.0k,58.8k,69.7k,12.5k,-,7.1k,4.9k,4.2k,18.5k,10.2k,5.5k,2.8k,19,2,-,8,11.6k,10.7k,202,6,6,-
2020.0,summer,TCL,9,Besiktas Esports,Papara SuperMassive,1.0,OK,8/1/2020,SUP,KaKAO,Kindred,blue,5/1/7,3,2,●fb,10.5k,8.4k,1.5k,0.6k,196.0k,153.7k,30.7k,11.5k,622,45.4k,4.0k,13.0k,20.0k,13.9k,5.6k,0.4k,7,10,-,7,12.3k,10.3k,15,163,78,31
2020.0,summer,TCL,9,Besiktas Esports,Papara SuperMassive,1.0,OK,8/1/2020,SUP,Bolulu,Zoe,blue,2/1/10,2,1,○fb,19.3k,1.6k,16.3k,1.3k,175.0k,20.1k,146.6k,8.3k,192,10.6k,3.4k,8.0k,12.4k,5.5k,5.8k,1.2k,14,-,-,3,12.2k,9.2k,233,22,18,-
2020.0,summer,TCL,9,Besiktas Esports,Papara SuperMassive,1.0,OK,8/1/2020,SUP,Zeitnot,Kalista,blue,3/2/9,3,2,○fb,12.3k,10.6k,1.3k,0.4k,163.0k,156.9k,2.1k,4.0k,398,22.4k,7.3k,2.0k,11.8k,5.6k,5.3k,0.9k,24,10,-,6,13.1k,10.5k,229,25,14,1
2020.0,summer,TCL,9,Besiktas Esports,Papara SuperMassive,1.0,OK,8/1/2020,SUP,SnowFlower,Sett,blue,1/1/10,1,1,○fb,6.9k,4.9k,0.2k,1.8k,38.5k,20.4k,6.3k,11.8k,-,14.6k,2.7k,2.6k,15.5k,8.0k,5.9k,1.5k,40,17,-,10,8.3k,7.0k,41,-,-,-
2020.0,summer,TCL,9,Besiktas Esports,Papara SuperMassive,1.0,OK,8/1/2020,BJK,fabFabulous,Camille,red,2/3/2,2,1,○fb,10.8k,7.9k,0.6k,2.4k,159.1k,140.5k,0.7k,17.9k,-,5.3k,3.7k,3.4k,22.6k,13.6k,7.7k,1.3k,13,6,-,6,11.3k,11.3k,230,18,14,2
2020.0,summer,TCL,9,Besiktas Esports,Papara SuperMassive,1.0,OK,8/1/2020,BJK,Elramir,Olaf,red,1/2/4,1,1,○fb,9.1k,5.1k,0.6k,3.4k,225.6k,143.9k,52.3k,29.4k,-,11.5k,0.0k,10.8k,31.2k,20.8k,9.4k,1.0k,11,10,-,10,11.0k,11.4k,74,186,114,38
2020.0,summer,TCL,9,Besiktas Esports,Papara SuperMassive,1.0,OK,8/1/2020,BJK,stillnumb,Orianna,red,1/3/5,1,1,○fb,13.9k,0.9k,13.0k,0.0k,180.4k,17.5k,154.6k,8.3k,-,4.0k,1.8k,0.1k,11.2k,6.5k,3.8k,0.9k,9,5,-,3,11.2k,10.9k,240,23,19,-
2020.0,summer,TCL,9,Besiktas Esports,Papara SuperMassive,1.0,OK,8/1/2020,BJK,Rate,Lux,red,1/4/4,1,1,○fb,7.3k,0.7k,6.6k,0.0k,51.5k,7.1k,44.4k,0.0k,-,1.3k,0.0k,5.2k,7.2k,4.1k,2.9k,0.2k,20,7,-,9,7.3k,7.1k,79,-,-,-
2020.0,summer,TCL,9,Besiktas Esports,Papara SuperMassive,1.0,OK,8/1/2020,BJK,Efias,Sona,red,1/3/5,1,1,○fb,4.0k,0.7k,3.4k,0.0k,24.4k,6.5k,16.2k,1.7k,-,1.8k,0.0k,9.7k,10.6k,5.5k,4.4k,0.7k,27,7,-,11,7.9k,7.9k,68,-,-,-
2020.0,summer,TCL,9,Galatasaray,Istanbul Wildcats,1.0,OK,8/1/2020,IW,StarScreen,MonkeyKing,blue,1/0/7,1,1,○fb,8.4k,6.7k,1.7k,0.0k,161.6k,127.1k,22.4k,12.1k,-,6.2k,5.9k,1.7k,13.7k,8.5k,4.7k,0.5k,13,5,-,3,11.9k,11.3k,235,20,8,4
