year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,1.0,OK,7/21/2018,BC,Wilder,Nidalee,blue,4/2/4,4,1,●fb,19.2k,0.9k,17.1k,1.2k,247.0k,26.2k,209.9k,10.8k,-,27.7k,1.3k,19.5k,30.2k,19.6k,10.3k,0.3k,46,20,-,14,13.3k,12.2k,60,167,111,15
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,1.0,OK,7/21/2018,BC,Roki,Zoe,blue,3/2/5,3,1,○fb,27.3k,1.7k,21.7k,4.0k,221.3k,23.7k,191.8k,5.7k,-,6.3k,1.4k,0.9k,15.7k,7.8k,7.4k,0.5k,20,10,-,8,14.0k,13.9k,321,9,9,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,1.0,OK,7/21/2018,BC,Haretti,Varus,blue,1/3/6,1,1,○fb,16.7k,12.9k,2.7k,1.1k,199.0k,180.7k,15.0k,3.3k,637,14.6k,1.4k,1.1k,12.6k,4.5k,7.7k,0.4k,17,16,-,5,14.0k,13.8k,336,8,4,4
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,1.0,OK,7/21/2018,BC,Mocha,TahmKench,blue,0/4/5,0,0,○fb,5.3k,0.8k,4.4k,0.0k,33.8k,8.3k,10.9k,14.6k,-,2.7k,0.1k,5.5k,24.3k,8.6k,14.6k,1.1k,49,8,-,19,8.2k,7.6k,72,-,-,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,1.0,OK,7/21/2018,PGM,Paz,Gnar,red,1/2/4,1,1,○fb,21.2k,17.0k,3.8k,0.4k,327.4k,274.8k,48.6k,4.0k,-,17.6k,12.9k,4.2k,27.0k,13.5k,11.3k,2.2k,22,13,-,6,18.3k,15.7k,369,53,15,18
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,1.0,OK,7/21/2018,PGM,Once,Gragas,red,2/1/10,2,1,○fb,19.5k,1.1k,17.6k,0.8k,213.6k,32.3k,158.6k,22.7k,-,26.9k,1.0k,23.7k,35.9k,17.9k,14.3k,3.7k,43,16,-,10,13.5k,12.7k,39,184,109,27
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,1.0,OK,7/21/2018,PGM,Ramune,Yasuo,red,8/4/2,3,2,○fb,14.6k,8.5k,1.3k,4.7k,271.1k,243.9k,16.2k,11.0k,801,21.2k,4.5k,2.0k,21.6k,6.6k,12.0k,3.0k,10,7,-,2,17.6k,16.1k,347,22,11,6
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,1.0,OK,7/21/2018,PGM,YutoriMoyasi,Swain,red,3/2/6,2,1,○fb,24.5k,1.3k,23.1k,0.1k,216.5k,32.2k,183.3k,1.0k,-,4.2k,3.8k,10.3k,25.6k,11.5k,12.1k,2.0k,16,10,-,6,15.6k,14.8k,346,20,20,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,1.0,OK,7/21/2018,PGM,Gaeng,Rakan,red,0/2/10,0,0,○fb,4.8k,1.1k,3.8k,0.0k,24.5k,13.7k,10.5k,0.3k,-,1.3k,0.6k,4.6k,14.0k,4.1k,9.3k,0.6k,52,14,-,17,10.1k,8.3k,21,-,-,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,2.0,OK,7/21/2018,BC,Reiya,Ornn,blue,5/2/6,5,1,○fb,16.7k,7.0k,9.8k,0.0k,149.9k,90.3k,52.1k,7.4k,-,6.4k,1.2k,2.4k,22.7k,15.2k,6.3k,1.3k,16,10,-,6,13.5k,11.8k,248,4,4,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,2.0,OK,7/21/2018,BC,Wilder,Nidalee,blue,6/3/6,5,1,○fb,26.0k,0.4k,25.0k,0.6k,274.2k,24.5k,238.5k,11.2k,-,37.7k,6.1k,19.6k,27.9k,19.0k,8.5k,0.3k,35,16,-,8,15.0k,14.5k,24,229,138,35
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,2.0,OK,7/21/2018,BC,Roki,Kled,blue,2/0/8,2,2,○fb,7.6k,6.9k,0.0k,0.8k,151.1k,147.7k,0.0k,3.4k,-,10.0k,5.9k,1.7k,18.9k,11.3k,7.3k,0.3k,18,5,-,8,12.9k,12.7k,260,5,4,1
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,2.0,OK,7/21/2018,BC,Haretti,Ashe,blue,3/2/10,2,1,○fb,17.1k,12.8k,3.0k,1.4k,190.6k,170.7k,3.2k,16.7k,741,18.9k,10.8k,0.8k,10.3k,5.7k,3.8k,0.8k,18,9,-,10,14.5k,13.3k,303,8,8,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,2.0,OK,7/21/2018,BC,Mocha,TahmKench,blue,0/1/6,0,0,○fb,3.3k,0.3k,2.6k,0.4k,32.5k,7.6k,9.3k,15.6k,-,1.5k,0.7k,3.5k,17.0k,9.1k,7.6k,0.3k,45,9,-,15,8.8k,8.3k,70,-,-,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,2.0,OK,7/21/2018,PGM,Paz,Gangplank,red,1/4/4,1,1,○fb,16.3k,9.7k,4.7k,1.8k,246.3k,209.2k,8.1k,29.1k,815,1.9k,1.4k,4.9k,24.3k,13.6k,9.8k,0.9k,21,8,-,7,13.0k,12.9k,283,2,1,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,2.0,OK,7/21/2018,PGM,Once,LeeSin,red,2/4/3,2,1,●fb,8.1k,6.7k,1.3k,0.2k,189.6k,130.7k,38.7k,20.1k,-,27.5k,0.8k,8.3k,28.3k,18.9k,8.8k,0.6k,37,7,-,6,10.6k,10.5k,31,154,103,12
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,2.0,OK,7/21/2018,PGM,Ramune,Swain,red,1/4/3,1,1,○fb,12.0k,0.8k,11.2k,0.0k,152.9k,28.1k,116.9k,7.9k,-,1.7k,0.9k,7.4k,23.5k,11.8k,10.7k,1.1k,13,4,-,7,11.0k,10.5k,267,4,4,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,2.0,OK,7/21/2018,PGM,YutoriMoyasi,Ezreal,red,4/1/1,4,2,○fb,25.3k,17.0k,7.6k,0.8k,234.3k,182.1k,47.1k,5.1k,-,4.6k,0.9k,1.8k,14.9k,8.1k,6.5k,0.3k,14,7,-,1,15.3k,14.3k,322,21,17,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,2.0,OK,7/21/2018,PGM,Gaeng,Rakan,red,0/3/5,0,0,○fb,6.2k,0.4k,5.4k,0.3k,24.4k,9.6k,14.5k,0.3k,-,1.4k,0.7k,3.6k,10.1k,2.9k,7.0k,0.3k,45,19,-,23,7.0k,6.8k,30,-,-,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,3.0,OK,7/21/2018,BC,Reiya,Ornn,blue,3/3/4,2,2,○fb,26.4k,8.0k,17.8k,0.6k,197.2k,104.0k,79.4k,13.8k,-,1.8k,0.0k,3.9k,33.2k,15.4k,16.9k,0.9k,21,7,-,8,13.9k,13.6k,297,-,-,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,3.0,OK,7/21/2018,BC,Wilder,Kindred,blue,3/2/4,3,1,○fb,42.7k,29.6k,8.7k,4.4k,321.1k,253.0k,51.9k,16.2k,447,25.0k,4.3k,23.1k,42.4k,22.2k,19.0k,1.1k,10,15,-,7,15.0k,14.5k,84,207,158,11
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,3.0,OK,7/21/2018,BC,Roki,Zoe,blue,2/1/6,2,1,○fb,41.5k,2.2k,36.1k,3.2k,263.8k,24.5k,229.9k,9.5k,-,7.4k,2.5k,4.3k,18.7k,6.9k,10.9k,0.9k,22,10,-,11,14.8k,14.4k,316,16,16,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,3.0,OK,7/21/2018,BC,Haretti,Mordekaiser,blue,3/2/4,3,1,○fb,21.9k,0.9k,20.7k,0.3k,216.3k,16.9k,190.4k,8.9k,-,9.1k,1.6k,13.1k,11.9k,4.7k,6.8k,0.4k,22,5,-,11,14.8k,14.4k,308,25,11,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,3.0,OK,7/21/2018,BC,Mocha,Shen,blue,0/3/7,0,0,○fb,6.7k,3.3k,1.4k,2.0k,39.3k,15.7k,4.8k,18.8k,-,0.9k,0.1k,5.0k,24.7k,10.8k,12.6k,1.3k,54,13,-,18,9.1k,8.5k,78,-,-,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,3.0,OK,7/21/2018,PGM,Paz,DrMundo,red,3/3/4,2,1,○fb,24.1k,7.2k,16.5k,0.4k,224.3k,92.3k,124.2k,7.8k,26,13.8k,4.9k,17.2k,66.4k,37.9k,25.2k,3.3k,20,9,-,4,16.7k,17.0k,317,16,15,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,3.0,OK,7/21/2018,PGM,Once,Gragas,red,0/1/10,0,0,○fb,13.8k,1.1k,11.4k,1.3k,180.1k,35.2k,132.4k,12.5k,-,18.8k,0.5k,29.7k,43.6k,20.4k,19.3k,4.0k,14,17,-,12,12.7k,12.4k,46,146,103,8
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,3.0,OK,7/21/2018,PGM,Ramune,Swain,red,1/3/9,1,1,○fb,25.5k,1.5k,23.7k,0.4k,207.7k,29.8k,172.4k,5.5k,-,9.5k,3.3k,13.0k,32.6k,10.8k,21.1k,0.7k,17,3,-,7,15.5k,14.7k,309,20,16,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,3.0,OK,7/21/2018,PGM,YutoriMoyasi,Varus,red,6/3/4,4,1,●fb,29.0k,21.5k,5.1k,2.4k,325.7k,292.8k,28.0k,5.0k,996,44.9k,12.0k,3.0k,19.2k,7.3k,10.6k,1.3k,21,18,-,8,19.8k,18.9k,385,58,41,-
2018.0,summer,LJL,5,Burning Core,PENTAGRAM,3.0,OK,7/21/2018,PGM,Gaeng,TahmKench,red,1/1/10,1,1,○fb,6.1k,1.1k,4.9k,0.1k,54.8k,10.2k,21.8k,22.8k,-,4.6k,0.4k,10.2k,21.1k,7.3k,12.4k,1.4k,50,9,-,13,11.7k,11.1k,86,-,-,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,7/21/2018,DFM,Evi,Vladimir,blue,1/2/2,1,1,○fb,11.4k,1.1k,10.3k,0.0k,170.4k,14.5k,156.0k,0.0k,-,5.9k,0.2k,24.0k,18.9k,7.6k,11.1k,0.2k,10,5,-,3,10.5k,8.6k,253,18,12,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,7/21/2018,DFM,Steal,Kaisa,blue,7/2/2,3,3,○fb,29.8k,22.4k,5.4k,2.0k,275.2k,220.0k,39.4k,15.8k,-,12.7k,2.5k,7.9k,18.2k,8.8k,7.0k,2.5k,11,8,-,2,17.1k,15.4k,254,150,119,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,7/21/2018,DFM,Ceros,Karma,blue,1/3/6,1,1,○fb,7.7k,0.5k,7.2k,0.0k,93.7k,8.0k,83.8k,1.9k,-,1.0k,1.0k,1.1k,10.5k,4.7k,5.1k,0.7k,16,6,-,8,8.6k,8.4k,189,-,-,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,7/21/2018,DFM,Yutapon,Nunu,blue,1/2/9,1,1,○fb,4.0k,0.5k,3.5k,0.0k,47.1k,16.7k,9.4k,20.9k,-,4.9k,0.4k,5.4k,17.4k,7.3k,7.8k,2.3k,18,1,-,7,8.1k,7.1k,82,6,2,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,7/21/2018,DFM,viviD,Morgana,blue,0/3/6,0,0,○fb,7.3k,0.7k,6.0k,0.6k,23.8k,4.1k,17.3k,2.3k,-,0.7k,0.6k,3.0k,9.9k,3.6k,5.9k,0.4k,33,6,-,14,6.4k,6.2k,20,1,-,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,7/21/2018,USG,apaMEN,DrMundo,red,1/1/4,1,1,○fb,12.1k,2.8k,8.9k,0.3k,158.7k,73.0k,84.0k,1.7k,-,6.2k,1.7k,16.9k,30.7k,18.4k,11.6k,0.8k,15,4,-,7,12.2k,10.9k,290,16,5,5
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,7/21/2018,USG,Tussle,Kindred,red,1/2/7,1,1,○fb,6.3k,4.3k,1.2k,0.8k,197.0k,152.1k,30.0k,14.8k,510,35.3k,5.9k,14.2k,26.1k,19.8k,6.0k,0.3k,7,11,-,6,11.6k,9.6k,39,160,117,4
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,7/21/2018,USG,Gariaru,Zoe,red,2/3/6,2,2,○fb,11.6k,0.7k,8.9k,2.0k,151.5k,16.8k,124.0k,10.8k,-,9.2k,1.8k,2.1k,10.9k,6.7k,4.1k,0.2k,8,6,-,5,12.0k,10.2k,234,20,16,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,7/21/2018,USG,Gango,Swain,red,3/1/8,3,2,○fb,19.2k,1.3k,16.6k,1.2k,156.2k,18.4k,126.4k,11.4k,-,8.1k,7.2k,8.4k,16.3k,7.4k,8.1k,0.8k,10,3,-,5,13.6k,13.2k,265,4,4,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,7/21/2018,USG,Enty,Pyke,red,5/3/3,2,2,●fb,5.3k,3.7k,0.2k,1.4k,36.9k,22.6k,0.2k,14.1k,-,3.8k,1.5k,3.6k,11.9k,6.2k,5.1k,0.5k,39,13,-,9,9.4k,9.1k,67,-,-,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,2.0,OK,7/21/2018,DFM,Evi,Gnar,blue,4/4/7,2,1,○fb,13.6k,12.2k,1.4k,0.0k,142.4k,125.7k,12.4k,4.3k,-,13.8k,0.8k,1.3k,23.2k,12.0k,9.9k,1.2k,17,7,-,7,12.3k,11.7k,231,17,5,4
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,2.0,OK,7/21/2018,DFM,Steal,XinZhao,blue,2/2/7,2,1,●fb,10.1k,8.9k,0.6k,0.6k,156.6k,128.8k,13.5k,14.2k,-,23.1k,4.4k,17.5k,29.6k,20.1k,8.3k,1.2k,14,24,-,10,11.1k,10.3k,33,140,109,4
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,2.0,OK,7/21/2018,DFM,Ceros,Karma,blue,3/2/7,3,1,○fb,17.9k,0.4k,17.4k,0.1k,188.7k,13.4k,171.2k,4.1k,-,8.7k,2.8k,2.3k,8.6k,3.4k,4.8k,0.4k,27,7,-,15,13.7k,12.2k,294,22,20,2
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,2.0,OK,7/21/2018,DFM,Yutapon,Vladimir,blue,6/1/8,5,2,○fb,19.2k,0.3k,18.9k,0.0k,208.6k,15.2k,184.8k,8.6k,-,17.3k,4.5k,27.4k,19.5k,11.0k,7.7k,0.7k,6,1,-,3,14.3k,13.5k,287,8,8,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,2.0,OK,7/21/2018,DFM,viviD,Morgana,blue,2/1/8,2,2,○fb,8.9k,0.7k,7.5k,0.8k,34.8k,5.0k,24.3k,5.5k,-,4.3k,1.4k,1.4k,9.5k,2.9k,6.3k,0.4k,61,14,-,21,8.7k,7.3k,29,-,-,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,2.0,OK,7/21/2018,USG,apaMEN,Kennen,red,1/6/4,1,1,○fb,10.5k,5.0k,5.4k,0.1k,146.9k,92.2k,37.7k,16.9k,-,17.1k,8.0k,1.0k,17.9k,10.9k,6.9k,0.1k,16,5,-,7,11.2k,10.6k,210,32,7,8
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,2.0,OK,7/21/2018,USG,Tussle,Kindred,red,2/3/7,2,1,○fb,13.3k,9.9k,2.0k,1.4k,207.1k,164.2k,29.5k,13.4k,519,15.2k,2.2k,14.5k,26.6k,17.2k,9.1k,0.3k,13,15,-,11,12.1k,11.8k,57,165,122,9
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,2.0,OK,7/21/2018,USG,Gariaru,TwistedFate,red,1/3/5,1,1,○fb,8.1k,0.6k,7.2k,0.3k,169.6k,17.0k,145.4k,7.1k,207,1.9k,1.9k,1.4k,16.1k,6.5k,9.5k,0.1k,15,2,-,4,12.0k,11.4k,255,8,8,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,2.0,OK,7/21/2018,USG,Gango,Swain,red,3/3/4,3,2,○fb,17.3k,1.0k,16.0k,0.3k,153.4k,20.2k,132.7k,0.5k,-,5.2k,1.0k,10.1k,23.2k,8.8k,13.9k,0.5k,13,7,-,6,12.3k,12.1k,250,21,14,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,2.0,OK,7/21/2018,USG,Enty,Pyke,red,3/2/3,2,1,○fb,6.6k,4.7k,0.1k,1.8k,24.8k,15.9k,0.1k,8.8k,-,0.3k,0.3k,5.7k,13.8k,4.0k,9.4k,0.4k,53,18,-,20,7.9k,7.4k,53,-,-,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,3.0,OK,7/21/2018,DFM,Evi,Fiora,blue,1/3/0,1,1,○fb,7.2k,4.7k,0.4k,2.2k,123.6k,116.3k,0.9k,6.4k,490,2.4k,0.0k,3.1k,19.4k,12.9k,6.2k,0.4k,15,8,-,7,9.8k,9.5k,239,12,7,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,3.0,OK,7/21/2018,DFM,Steal,Taliyah,blue,1/3/1,1,1,○fb,9.4k,0.4k,8.6k,0.4k,155.7k,17.2k,129.6k,8.9k,-,3.3k,0.0k,4.0k,14.3k,9.1k,4.9k,0.3k,31,13,-,7,9.1k,8.8k,35,141,121,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,3.0,OK,7/21/2018,DFM,Ceros,Karma,blue,0/3/1,0,0,○fb,15.7k,1.1k,14.5k,0.0k,161.3k,10.3k,148.6k,2.4k,-,0.0k,0.0k,1.3k,9.0k,4.3k,4.5k,0.2k,19,6,-,10,10.1k,9.4k,276,8,8,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,3.0,OK,7/21/2018,DFM,Yutapon,Vladimir,blue,0/5/0,0,0,○fb,6.1k,0.0k,6.0k,0.0k,119.0k,14.8k,92.9k,11.4k,-,0.0k,0.0k,14.5k,16.9k,9.5k,7.1k,0.3k,7,4,-,1,9.3k,8.6k,238,8,8,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,3.0,OK,7/21/2018,DFM,viviD,Gragas,blue,0/5/2,0,0,○fb,5.9k,0.9k,4.7k,0.3k,12.0k,2.3k,9.5k,0.3k,-,0.0k,0.0k,2.4k,13.6k,8.0k,4.9k,0.7k,43,8,-,18,5.6k,5.2k,15,-,-,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,3.0,OK,7/21/2018,USG,apaMEN,Kennen,red,2/0/4,2,1,○fb,9.8k,5.1k,4.7k,0.0k,163.4k,114.8k,42.5k,6.1k,-,18.1k,8.0k,2.1k,12.0k,7.3k,3.5k,1.1k,19,7,-,10,12.3k,9.8k,267,14,14,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,3.0,OK,7/21/2018,USG,Tussle,LeeSin,red,5/0/8,5,2,○fb,10.3k,8.3k,0.8k,1.2k,185.7k,127.8k,35.7k,22.2k,-,51.7k,1.5k,8.8k,22.6k,16.5k,6.0k,0.2k,18,9,-,10,11.9k,9.6k,32,148,83,6
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,3.0,OK,7/21/2018,USG,Gariaru,Kled,red,4/0/8,4,2,○fb,8.4k,8.4k,0.0k,0.0k,152.7k,146.8k,0.0k,6.0k,-,13.4k,6.2k,3.5k,17.5k,8.2k,9.0k,0.4k,11,7,-,3,12.6k,11.3k,237,5,3,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,3.0,OK,7/21/2018,USG,Gango,Swain,red,8/0/6,8,2,●fb,21.1k,2.0k,18.9k,0.2k,181.7k,20.4k,160.1k,1.2k,-,11.4k,5.9k,10.6k,18.3k,7.3k,10.7k,0.3k,12,6,-,3,14.5k,12.1k,271,24,24,-
2018.0,summer,LJL,5,Unsold Stuff Gaming,Detonation FocusMe,3.0,OK,7/21/2018,USG,Enty,Shen,red,0/2/14,0,0,○fb,3.1k,2.0k,0.5k,0.6k,26.5k,9.7k,2.6k,14.2k,-,3.4k,0.9k,4.8k,14.5k,4.6k,8.9k,0.9k,45,14,-,13,8.4k,7.0k,66,-,-,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,1.0,OK,2018/7/27,V3,cogcog,Chogath,blue,1/3/4,1,1,○fb,6.0k,1.5k,3.3k,1.2k,93.1k,23.9k,57.6k,11.6k,-,0.0k,0.0k,5.3k,16.3k,8.3k,7.8k,0.1k,4,2,-,3,7.8k,6.6k,177,5,5,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,1.0,OK,2018/7/27,V3,Wyvern,Taliyah,blue,2/4/2,2,1,●fb,13.5k,0.9k,11.5k,1.1k,95.4k,12.6k,78.9k,3.9k,-,2.0k,0.0k,4.4k,13.8k,7.3k,6.3k,0.2k,8,7,-,4,6.7k,6.6k,19,86,79,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,1.0,OK,2018/7/27,V3,Recap,Ryze,blue,2/3/2,2,2,○fb,5.0k,0.4k,4.6k,0.0k,116.7k,7.9k,108.8k,0.0k,-,0.0k,0.0k,0.0k,8.9k,5.1k,3.3k,0.5k,11,3,-,8,8.3k,7.4k,202,14,14,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,1.0,OK,2018/7/27,V3,Keymaker,Lucian,blue,0/3/1,0,0,○fb,4.1k,3.8k,0.3k,0.0k,64.2k,62.3k,1.8k,0.0k,-,0.0k,0.0k,0.0k,6.2k,2.8k,3.3k,0.1k,8,6,-,2,7.3k,7.0k,194,-,-,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,1.0,OK,2018/7/27,V3,GuGer,Morgana,blue,0/2/1,0,0,○fb,6.9k,0.2k,6.2k,0.4k,22.4k,3.2k,16.6k,2.5k,-,2.5k,0.0k,1.0k,6.7k,2.1k,4.5k,0.2k,27,4,-,6,4.6k,4.1k,20,-,-,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,1.0,OK,2018/7/27,BC,Reiya,Singed,red,0/3/3,0,0,○fb,7.9k,0.4k,7.5k,0.0k,99.2k,7.7k,88.5k,3.0k,-,3.5k,3.5k,0.5k,12.3k,6.0k,5.3k,1.0k,10,1,-,3,8.1k,6.8k,181,4,-,4
2018.0,summer,LJL,6,Burning Core,V3 Esports,1.0,OK,2018/7/27,BC,Wilder,Kindred,red,9/2/2,6,3,○fb,13.0k,10.3k,1.7k,1.1k,162.7k,119.0k,32.3k,11.4k,481,38.4k,5.0k,9.7k,18.5k,11.1k,7.0k,0.4k,9,5,-,6,12.3k,9.8k,29,132,83,7
2018.0,summer,LJL,6,Burning Core,V3 Esports,1.0,OK,2018/7/27,BC,Roki,Lulu,red,2/0/7,2,1,○fb,3.6k,0.7k,2.8k,0.0k,113.6k,17.4k,85.2k,11.1k,-,3.0k,1.3k,0.3k,5.8k,1.6k,4.0k,0.1k,13,6,-,8,10.1k,8.3k,225,9,8,1
2018.0,summer,LJL,6,Burning Core,V3 Esports,1.0,OK,2018/7/27,BC,Haretti,Swain,red,3/0/9,3,1,○fb,9.0k,0.3k,8.6k,0.0k,83.4k,16.2k,66.9k,0.3k,-,4.7k,2.5k,5.2k,11.9k,5.1k,5.8k,1.1k,13,3,-,6,10.0k,7.9k,198,-,-,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,1.0,OK,2018/7/27,BC,Mocha,TahmKench,red,1/0/4,1,1,○fb,2.7k,0.3k,2.4k,0.0k,16.6k,5.0k,5.3k,6.3k,-,1.5k,0.5k,2.3k,9.5k,3.5k,5.9k,0.2k,25,8,-,7,6.1k,5.2k,39,-,-,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,2.0,OK,2018/7/27,V3,cogcog,Gnar,blue,9/4/16,4,2,●fb,32.2k,24.0k,6.7k,1.5k,216.0k,171.5k,35.1k,9.4k,-,18.6k,6.1k,10.6k,40.8k,21.6k,17.4k,1.8k,19,10,-,5,18.3k,16.9k,269,32,27,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,2.0,OK,2018/7/27,V3,Wyvern,Taliyah,blue,5/7/17,2,2,○fb,37.4k,1.2k,33.8k,2.4k,236.9k,12.8k,217.2k,6.9k,-,9.6k,2.8k,10.3k,29.8k,14.0k,14.4k,1.4k,10,8,-,5,15.0k,13.2k,56,169,135,9
2018.0,summer,LJL,6,Burning Core,V3 Esports,2.0,OK,2018/7/27,V3,Recap,Ryze,blue,8/2/8,5,2,○fb,21.5k,0.6k,20.4k,0.5k,273.2k,14.1k,256.7k,2.4k,-,15.9k,5.6k,2.8k,18.4k,8.0k,9.0k,1.4k,12,5,-,8,17.3k,16.0k,336,16,4,8
2018.0,summer,LJL,6,Burning Core,V3 Esports,2.0,OK,2018/7/27,V3,Keymaker,Morgana,blue,1/3/17,1,1,○fb,27.1k,0.5k,26.6k,0.1k,156.6k,13.9k,142.6k,0.1k,-,6.1k,2.3k,5.4k,19.4k,7.9k,10.9k,0.6k,16,5,-,11,13.2k,12.6k,261,-,-,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,2.0,OK,2018/7/27,V3,GuGer,Pyke,blue,5/1/12,3,1,○fb,8.4k,6.8k,0.2k,1.4k,40.3k,25.8k,0.2k,14.3k,-,0.9k,0.1k,10.9k,19.4k,8.4k,9.7k,1.3k,46,16,-,19,11.9k,9.8k,71,-,-,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,2.0,OK,2018/7/27,BC,Reiya,Ornn,red,3/6/8,2,1,○fb,15.8k,5.3k,10.5k,0.0k,169.7k,93.4k,72.7k,3.6k,-,0.4k,0.0k,1.8k,29.4k,9.8k,17.7k,1.9k,24,2,-,11,12.2k,12.0k,235,16,16,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,2.0,OK,2018/7/27,BC,Wilder,Kindred,red,9/9/7,3,1,○fb,51.4k,29.7k,15.3k,6.5k,275.5k,197.3k,62.9k,15.3k,666,35.1k,2.7k,19.2k,43.7k,20.3k,22.7k,0.7k,11,10,-,12,16.7k,16.5k,97,155,103,7
