year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LCK,5,Damwon,DragonX,1.0,OK,3/4/2020,DWG,BeryL,Taric,blue,1/5/2,1,1,○fb,2.8k,1.1k,1.7k,0.0k,27.6k,8.1k,13.7k,5.8k,-,0.8k,0.0k,8.2k,24.3k,16.1k,7.9k,0.4k,47,8,-,20,6.7k,6.2k,35,-,-,-
2020.0,spring,LCK,5,Damwon,DragonX,1.0,OK,3/4/2020,DRX,Doran,Ornn,red,4/1/9,3,1,○fb,15.5k,5.4k,9.9k,0.2k,164.8k,85.7k,75.3k,3.9k,43,3.0k,2.2k,7.4k,21.9k,18.0k,3.1k,0.9k,17,6,-,7,13.1k,11.7k,252,4,-,-
2020.0,spring,LCK,5,Damwon,DragonX,1.0,OK,3/4/2020,DRX,Pyosik,Nocturne,red,2/2/9,2,1,○fb,8.6k,6.7k,1.5k,0.4k,208.9k,180.1k,11.3k,17.5k,-,25.5k,0.6k,20.0k,29.5k,19.8k,9.3k,0.3k,15,12,-,13,11.3k,8.7k,26,177,127,-
2020.0,spring,LCK,5,Damwon,DragonX,1.0,OK,3/4/2020,DRX,Chovy,Galio,red,2/1/11,2,1,○fb,14.5k,0.1k,14.2k,0.2k,173.1k,5.2k,165.8k,2.0k,-,7.5k,2.9k,4.3k,17.3k,12.6k,4.3k,0.5k,17,11,-,7,12.8k,11.8k,267,2,-,2
2020.0,spring,LCK,5,Damwon,DragonX,1.0,OK,3/4/2020,DRX,Deft,MissFortune,red,7/1/6,6,1,○fb,28.0k,25.1k,1.1k,1.8k,258.5k,241.5k,2.7k,14.3k,2543,35.4k,7.0k,0.7k,6.4k,4.6k,1.8k,0.0k,17,10,-,7,15.4k,13.1k,307,44,28,8
2020.0,spring,LCK,5,Damwon,DragonX,1.0,OK,3/4/2020,DRX,Keria,Senna,red,3/2/12,3,1,○fb,13.8k,13.0k,0.1k,0.8k,53.3k,52.1k,0.2k,1.0k,386,7.9k,3.1k,12.2k,9.1k,5.3k,3.7k,0.2k,44,26,-,14,9.3k,7.6k,41,2,-,-
2020.0,spring,LCK,5,Damwon,DragonX,2.0,OK,3/4/2020,DRX,Doran,Aatrox,blue,0/3/10,0,0,○fb,14.9k,14.8k,0.0k,0.1k,220.0k,215.3k,0.0k,4.7k,-,6.7k,1.9k,16.0k,32.2k,14.7k,5.9k,11.6k,14,5,-,4,14.2k,12.9k,246,38,23,13
2020.0,spring,LCK,5,Damwon,DragonX,2.0,OK,3/4/2020,DRX,Pyosik,Olaf,blue,6/2/9,5,1,○fb,12.6k,8.6k,0.0k,4.0k,207.0k,150.1k,6.9k,50.0k,-,61.1k,4.7k,15.2k,30.0k,21.0k,8.0k,1.0k,12,16,-,14,13.3k,11.2k,35,156,80,20
2020.0,spring,LCK,5,Damwon,DragonX,2.0,OK,3/4/2020,DRX,Chovy,Orianna,blue,4/1/11,4,2,○fb,18.0k,0.8k,16.6k,0.6k,228.3k,22.0k,205.4k,0.9k,-,15.8k,5.1k,1.5k,8.8k,3.1k,5.4k,0.2k,24,15,-,13,16.2k,14.9k,283,62,33,22
2020.0,spring,LCK,5,Damwon,DragonX,2.0,OK,3/4/2020,DRX,Deft,Kalista,blue,7/3/9,3,2,○fb,14.5k,11.5k,1.7k,1.2k,232.9k,211.6k,3.5k,17.7k,580,26.6k,8.2k,2.1k,11.2k,6.2k,4.1k,0.8k,16,9,-,6,15.8k,14.1k,268,33,19,7
2020.0,spring,LCK,5,Damwon,DragonX,2.0,OK,3/4/2020,DRX,Keria,Volibear,blue,4/3/12,2,1,○fb,9.3k,3.8k,4.2k,1.3k,39.3k,21.5k,8.8k,9.0k,-,7.0k,2.1k,5.0k,23.7k,11.5k,9.1k,3.2k,56,21,-,19,10.1k,9.3k,48,2,2,-
2020.0,spring,LCK,5,Damwon,DragonX,2.0,OK,3/4/2020,DWG,Nuguri,Camille,red,4/5/3,4,1,○fb,16.5k,9.8k,1.4k,5.3k,213.3k,180.1k,1.4k,31.8k,-,7.0k,5.9k,2.6k,29.4k,19.0k,7.8k,2.5k,6,11,-,3,13.9k,13.4k,291,18,16,-
2020.0,spring,LCK,5,Damwon,DragonX,2.0,OK,3/4/2020,DWG,Canyon,Sejuani,red,3/5/6,3,1,●fb,10.4k,4.5k,4.6k,1.3k,150.5k,74.7k,69.4k,6.3k,-,8.2k,0.9k,4.8k,27.3k,18.0k,7.3k,2.0k,34,14,-,14,10.4k,10.2k,27,128,88,4
2020.0,spring,LCK,5,Damwon,DragonX,2.0,OK,3/4/2020,DWG,ShowMaker,Zoe,red,1/3/3,1,1,○fb,13.1k,1.3k,9.2k,2.5k,146.7k,15.3k,119.6k,11.7k,-,0.5k,0.0k,2.0k,10.3k,4.9k,4.6k,0.8k,19,6,-,9,10.0k,9.9k,229,4,-,4
2020.0,spring,LCK,5,Damwon,DragonX,2.0,OK,3/4/2020,DWG,Nuclear,Ezreal,red,2/4/1,2,1,○fb,16.9k,10.6k,4.6k,1.6k,165.5k,143.2k,17.0k,5.3k,-,0.4k,0.0k,0.7k,14.7k,12.4k,1.3k,1.0k,16,6,-,9,12.5k,11.4k,270,6,6,-
2020.0,spring,LCK,5,Damwon,DragonX,2.0,OK,3/4/2020,DWG,BeryL,Yuumi,red,1/4/6,1,1,○fb,8.3k,0.7k,7.5k,0.1k,20.5k,3.9k,13.1k,3.4k,-,0.0k,0.0k,9.0k,8.5k,4.5k,3.2k,0.8k,56,13,-,17,7.1k,9.9k,35,2,2,-
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,1.0,OK,3/4/2020,HLE,CuVee,Aatrox,blue,0/1/0,0,0,○fb,6.4k,6.4k,0.0k,0.1k,182.1k,170.6k,0.0k,11.5k,-,10.4k,1.9k,6.8k,23.9k,11.0k,8.5k,4.4k,18,12,-,9,11.4k,11.0k,257,26,11,1
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,1.0,OK,3/4/2020,HLE,Haru,Sejuani,blue,0/3/3,0,0,○fb,4.9k,2.2k,2.4k,0.3k,149.6k,73.0k,63.1k,13.5k,-,15.1k,0.4k,7.4k,23.5k,13.3k,10.0k,0.3k,12,8,-,13,8.5k,7.3k,21,130,79,10
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,1.0,OK,3/4/2020,HLE,Tempt,Taliyah,blue,1/2/1,1,1,○fb,9.3k,0.3k,9.0k,0.0k,165.8k,16.0k,148.0k,1.8k,-,6.2k,0.6k,3.9k,14.1k,3.3k,10.6k,0.2k,21,3,-,12,11.4k,11.7k,253,26,23,-
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,1.0,OK,3/4/2020,HLE,Vsta,MissFortune,blue,1/1/2,1,1,○fb,10.1k,9.6k,0.5k,0.0k,206.5k,185.1k,1.9k,19.5k,867,3.0k,2.4k,0.0k,8.8k,5.3k,3.4k,0.0k,13,13,-,6,12.1k,11.9k,300,8,8,-
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,1.0,OK,3/4/2020,HLE,Lehends,Yuumi,blue,1/1/2,1,1,○fb,6.8k,0.4k,5.6k,0.7k,14.4k,4.2k,8.5k,1.7k,-,1.6k,0.0k,9.0k,4.2k,1.5k,2.7k,0.0k,42,6,-,16,6.4k,6.1k,11,-,-,-
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,1.0,OK,3/4/2020,APK,ikssu,Zilean,red,1/0/6,1,1,○fb,12.5k,1.8k,9.4k,1.2k,137.3k,11.3k,105.3k,20.7k,-,1.8k,0.4k,5.1k,9.8k,6.0k,3.8k,0.0k,16,6,-,4,10.1k,8.4k,206,-,-,-
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,1.0,OK,3/4/2020,APK,Flawless,JarvanIV,red,3/2/3,2,1,●fb,6.1k,3.7k,1.5k,0.9k,136.9k,82.1k,42.2k,12.6k,-,28.0k,1.6k,11.1k,26.4k,18.4k,7.6k,0.3k,16,15,-,14,10.0k,9.3k,18,135,76,29
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,1.0,OK,3/4/2020,APK,Cover,Azir,red,4/0/2,4,2,○fb,16.5k,0.3k,15.6k,0.7k,273.5k,11.1k,259.0k,3.4k,-,20.4k,12.2k,2.8k,11.3k,5.7k,5.5k,0.1k,8,11,-,4,15.3k,12.7k,317,53,39,10
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,1.0,OK,3/4/2020,APK,HyBriD,Ezreal,red,0/1/5,0,0,○fb,16.8k,10.9k,4.9k,1.0k,221.0k,177.1k,31.1k,12.8k,-,27.7k,8.3k,0.5k,9.8k,6.3k,3.0k,0.5k,11,10,-,3,12.8k,12.3k,285,31,16,7
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,1.0,OK,3/4/2020,APK,Secret,Lulu,red,0/0/7,0,0,○fb,1.3k,0.5k,0.8k,0.1k,23.5k,7.2k,11.3k,5.0k,-,4.7k,3.1k,4.1k,6.7k,4.6k,1.9k,0.1k,49,12,-,12,7.5k,6.7k,36,-,-,-
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,2.0,OK,3/4/2020,APK,ikssu,Aatrox,blue,10/1/4,9,4,○fb,23.7k,21.4k,0.0k,2.3k,272.9k,267.5k,0.1k,5.2k,-,29.1k,6.7k,23.3k,45.6k,25.8k,11.7k,8.0k,21,10,-,6,19.1k,16.6k,298,26,10,9
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,2.0,OK,3/4/2020,APK,Flawless,JarvanIV,blue,1/1/12,1,1,○fb,5.1k,3.1k,1.2k,0.7k,215.1k,109.4k,69.9k,35.7k,-,42.7k,3.4k,11.5k,34.3k,23.5k,9.7k,1.1k,16,33,-,15,15.0k,15.2k,62,174,88,10
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,2.0,OK,3/4/2020,APK,Cover,Zoe,blue,3/2/12,2,1,○fb,29.4k,1.2k,26.9k,1.3k,258.9k,27.1k,220.2k,11.5k,-,15.2k,1.9k,5.4k,11.7k,6.6k,4.6k,0.5k,11,18,-,8,16.5k,15.7k,284,28,24,-
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,2.0,OK,3/4/2020,APK,HyBriD,Ezreal,blue,6/2/4,6,2,○fb,25.2k,16.4k,7.7k,1.1k,348.1k,289.0k,50.7k,8.5k,-,44.4k,11.0k,0.8k,11.1k,7.1k,3.8k,0.2k,17,28,-,3,20.1k,20.6k,336,67,46,16
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,2.0,OK,3/4/2020,APK,Mia,Braum,blue,0/4/11,0,0,○fb,6.3k,0.3k,6.0k,0.0k,33.0k,6.6k,18.0k,8.4k,-,3.5k,0.1k,7.5k,21.3k,14.7k,5.4k,1.1k,77,8,-,26,9.8k,8.8k,31,-,-,-
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,2.0,OK,3/4/2020,HLE,CuVee,Lucian,red,2/6/3,2,1,○fb,35.9k,30.5k,2.2k,3.3k,298.0k,275.0k,14.0k,9.0k,652,9.1k,8.9k,3.4k,29.1k,20.0k,7.8k,1.3k,19,6,-,8,15.9k,15.6k,314,34,34,-
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,2.0,OK,3/4/2020,HLE,Haru,Elise,red,2/5/4,2,1,○fb,12.6k,0.8k,10.2k,1.5k,192.4k,41.2k,142.0k,9.2k,-,16.0k,3.4k,10.4k,29.4k,14.6k,13.6k,1.2k,57,20,-,23,12.7k,11.7k,61,148,86,35
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,2.0,OK,3/4/2020,HLE,Tempt,Rumble,red,3/4/1,2,2,○fb,17.0k,0.1k,15.8k,1.1k,235.3k,17.1k,197.8k,20.4k,-,4.1k,0.0k,3.0k,24.5k,15.2k,8.1k,1.2k,25,6,-,10,14.1k,14.2k,293,16,10,-
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,2.0,OK,3/4/2020,HLE,Vsta,MissFortune,red,3/2/6,3,1,●fb,22.2k,18.3k,1.8k,2.0k,439.9k,412.0k,10.4k,17.4k,1112,9.1k,4.4k,1.4k,15.2k,8.6k,5.2k,1.4k,16,24,-,3,20.1k,22.2k,454,34,31,-
2020.0,spring,LCK,5,Hanwha,SeolHaeOne Prince,2.0,OK,3/4/2020,HLE,Lehends,Thresh,red,0/3/8,0,0,○fb,4.4k,0.4k,2.0k,2.0k,21.3k,6.4k,6.7k,8.1k,-,0.1k,0.1k,4.1k,17.5k,7.6k,9.5k,0.3k,86,10,-,28,8.6k,8.1k,33,-,-,-
2020.0,spring,LCK,5,Sandbox,GenG,1.0,OK,3/5/2020,SB,Lonely,Rumble,blue,8/5/9,2,2,○fb,30.7k,0.8k,29.5k,0.4k,297.0k,17.2k,260.7k,19.1k,-,15.6k,2.6k,2.3k,24.2k,13.7k,9.4k,1.1k,26,6,-,9,19.5k,19.0k,323,15,8,-
2020.0,spring,LCK,5,Sandbox,GenG,1.0,OK,3/5/2020,SB,OnFleek,LeeSin,blue,3/7/12,3,1,○fb,9.0k,8.0k,0.6k,0.4k,259.0k,182.2k,53.3k,23.4k,-,40.9k,3.6k,10.3k,47.8k,25.1k,20.3k,2.4k,33,31,-,21,16.4k,15.9k,66,192,108,29
2020.0,spring,LCK,5,Sandbox,GenG,1.0,OK,3/5/2020,SB,FATE,Nautilus,blue,1/6/14,1,1,○fb,11.0k,1.0k,9.7k,0.3k,175.6k,29.0k,141.2k,5.4k,-,2.8k,0.3k,2.7k,24.1k,12.0k,10.0k,2.2k,17,10,-,12,15.0k,14.8k,278,16,16,-
2020.0,spring,LCK,5,Sandbox,GenG,1.0,OK,3/5/2020,SB,Route,MissFortune,blue,6/4/10,5,2,○fb,34.7k,31.9k,1.2k,1.6k,467.8k,450.5k,9.5k,7.7k,1424,24.3k,6.0k,0.3k,17.9k,9.4k,8.4k,0.1k,20,39,-,10,22.5k,25.1k,447,61,48,12
2020.0,spring,LCK,5,Sandbox,GenG,1.0,OK,3/5/2020,SB,Joker,Volibear,blue,0/6/10,0,0,○fb,5.4k,1.6k,2.3k,1.4k,20.2k,5.9k,3.3k,10.9k,-,1.6k,1.6k,2.3k,25.3k,10.4k,13.0k,1.9k,104,21,-,30,10.1k,9.7k,41,-,-,-
2020.0,spring,LCK,5,Sandbox,GenG,1.0,OK,3/5/2020,GEN,Rascal,Irelia,red,10/4/8,5,3,○fb,28.0k,19.9k,7.7k,0.4k,376.9k,320.4k,44.2k,12.3k,-,5.6k,3.1k,15.5k,52.1k,28.7k,20.9k,2.5k,22,12,-,5,22.6k,21.3k,412,47,32,8
2020.0,spring,LCK,5,Sandbox,GenG,1.0,OK,3/5/2020,GEN,Clid,RekSai,red,3/4/12,2,1,○fb,12.3k,8.7k,0.0k,3.7k,258.6k,197.5k,8.6k,52.5k,-,34.5k,4.3k,20.3k,42.9k,30.3k,11.8k,0.8k,77,38,-,15,16.1k,13.6k,62,195,108,29
2020.0,spring,LCK,5,Sandbox,GenG,1.0,OK,3/5/2020,GEN,Bdd,Zoe,red,4/3/16,2,1,●fb,28.8k,1.9k,24.7k,2.1k,313.4k,25.2k,251.6k,36.5k,-,13.4k,3.7k,3.5k,14.1k,9.2k,4.5k,0.4k,30,4,-,13,18.2k,17.5k,327,32,20,4
2020.0,spring,LCK,5,Sandbox,GenG,1.0,OK,3/5/2020,GEN,Ruler,Ezreal,red,10/4/7,7,5,○fb,36.1k,22.2k,12.7k,1.3k,443.5k,390.9k,34.3k,18.2k,-,47.5k,7.9k,1.0k,17.2k,10.5k,6.3k,0.5k,21,23,-,6,23.3k,18.4k,426,53,33,11
2020.0,spring,LCK,5,Sandbox,GenG,1.0,OK,3/5/2020,GEN,Life,Yuumi,red,1/3/21,1,1,○fb,12.2k,0.4k,11.6k,0.3k,25.7k,3.3k,18.2k,4.3k,-,4.4k,0.7k,18.3k,7.3k,3.3k,4.0k,0.1k,78,8,-,16,11.1k,9.1k,29,-,-,-
2020.0,spring,LCK,5,Sandbox,GenG,2.0,OK,3/5/2020,GEN,Rascal,Ornn,blue,1/1/12,1,1,○fb,12.1k,3.8k,8.3k,0.0k,134.3k,69.9k,62.4k,2.0k,-,10.1k,5.0k,3.6k,16.2k,8.7k,7.2k,0.2k,15,3,-,5,12.0k,11.4k,234,4,-,4
2020.0,spring,LCK,5,Sandbox,GenG,2.0,OK,3/5/2020,GEN,Clid,Sejuani,blue,2/0/10,2,1,○fb,5.5k,2.9k,2.2k,0.4k,172.8k,84.7k,73.0k,15.1k,-,38.8k,0.5k,11.8k,22.0k,16.8k,4.8k,0.3k,12,15,-,10,10.8k,9.0k,31,165,95,8
2020.0,spring,LCK,5,Sandbox,GenG,2.0,OK,3/5/2020,GEN,Bdd,Sett,blue,4/0/4,4,1,●fb,10.1k,8.4k,0.7k,1.1k,139.7k,113.0k,1.7k,25.0k,-,7.8k,4.8k,3.8k,16.0k,8.6k,7.3k,0.2k,17,9,-,11,12.3k,11.8k,254,-,-,-
2020.0,spring,LCK,5,Sandbox,GenG,2.0,OK,3/5/2020,GEN,Ruler,Kaisa,blue,7/0/6,7,3,○fb,14.1k,8.0k,5.8k,0.3k,194.3k,160.6k,31.5k,2.2k,-,18.1k,2.9k,1.4k,5.8k,4.4k,1.4k,0.0k,12,13,-,4,14.8k,12.4k,293,24,12,4
2020.0,spring,LCK,5,Sandbox,GenG,2.0,OK,3/5/2020,GEN,Life,Bard,blue,1/0/12,1,1,○fb,5.6k,0.7k,4.7k,0.2k,20.8k,3.8k,10.0k,7.0k,-,3.2k,0.3k,6.5k,4.7k,2.7k,2.1k,0.0k,70,15,-,13,7.2k,5.6k,35,-,-,-
2020.0,spring,LCK,5,Sandbox,GenG,2.0,OK,3/5/2020,SB,Lonely,Sylas,red,1/5/0,1,1,○fb,9.5k,1.5k,8.0k,0.0k,125.6k,13.2k,110.9k,1.5k,-,1.2k,0.4k,4.1k,19.5k,12.5k,6.9k,0.1k,17,3,-,8,9.1k,8.8k,219,-,-,-
2020.0,spring,LCK,5,Sandbox,GenG,2.0,OK,3/5/2020,SB,OnFleek,Trundle,red,0/3/0,0,0,○fb,2.9k,1.2k,1.3k,0.5k,127.6k,83.1k,35.6k,8.8k,-,6.5k,0.5k,15.4k,26.8k,16.9k,9.3k,0.6k,7,20,-,7,7.9k,7.9k,28,137,120,-
2020.0,spring,LCK,5,Sandbox,GenG,2.0,OK,3/5/2020,SB,FATE,Rumble,red,0/1/0,0,0,○fb,9.1k,0.1k,9.0k,0.0k,154.7k,15.6k,127.3k,11.7k,-,2.2k,0.0k,1.3k,9.8k,6.3k,3.1k,0.3k,16,2,-,7,9.3k,9.6k,242,4,4,-
2020.0,spring,LCK,5,Sandbox,GenG,2.0,OK,3/5/2020,SB,Route,MissFortune,red,0/4/0,0,0,○fb,7.1k,6.9k,0.2k,0.0k,160.0k,149.7k,0.8k,9.5k,801,4.9k,2.0k,0.0k,9.6k,6.2k,3.0k,0.5k,12,15,-,7,10.2k,10.3k,262,20,17,-
2020.0,spring,LCK,5,Sandbox,GenG,2.0,OK,3/5/2020,SB,Joker,Braum,red,0/2/0,0,0,○fb,3.3k,0.1k,2.9k,0.2k,15.5k,2.8k,6.7k,5.9k,-,0.6k,0.6k,2.3k,8.7k,4.5k,3.7k,0.5k,42,13,-,11,5.5k,4.8k,35,-,-,-
2020.0,spring,LCK,5,Afreeca,T1,1.0,OK,3/5/2020,AF,Kiin,Akali,blue,1/2/2,1,1,○fb,9.1k,3.0k,6.0k,0.0k,219.8k,50.7k,148.1k,21.0k,-,4.4k,3.7k,9.6k,21.9k,14.7k,6.9k,0.4k,17,5,-,5,12.4k,12.2k,306,4,-,4
2020.0,spring,LCK,5,Afreeca,T1,1.0,OK,3/5/2020,AF,Spirit,Elise,blue,1/3/3,1,1,○fb,7.9k,0.6k,6.5k,0.8k,129.4k,32.5k,89.7k,7.2k,-,4.9k,0.3k,6.1k,14.2k,10.3k,3.5k,0.4k,48,20,-,16,9.2k,8.7k,31,123,100,4
2020.0,spring,LCK,5,Afreeca,T1,1.0,OK,3/5/2020,AF,Fly,Sett,blue,0/8/5,0,0,○fb,8.7k,6.0k,0.0k,2.7k,132.1k,107.9k,0.7k,23.5k,-,1.1k,0.0k,1.6k,26.2k,11.6k,12.6k,2.0k,15,7,-,8,10.0k,9.9k,208,7,5,-
2020.0,spring,LCK,5,Afreeca,T1,1.0,OK,3/5/2020,AF,Mystic,Kalista,blue,4/4/1,3,1,○fb,18.4k,16.8k,0.4k,1.2k,283.6k,273.3k,0.4k,9.8k,605,8.9k,3.0k,0.9k,16.1k,10.6k,4.8k,0.8k,14,16,-,4,15.8k,15.4k,339,42,30,-
2020.0,spring,LCK,5,Afreeca,T1,1.0,OK,3/5/2020,AF,Jelly,Taric,blue,0/5/5,0,0,○fb,2.2k,0.9k,1.4k,0.0k,23.9k,7.9k,11.5k,4.5k,-,1.8k,0.8k,8.6k,16.4k,9.7k,5.4k,1.2k,54,7,-,18,6.9k,6.9k,30,-,-,-
2020.0,spring,LCK,5,Afreeca,T1,1.0,OK,3/5/2020,T1,Canna,Karma,red,2/1/12,2,1,○fb,7.7k,1.9k,5.8k,0.0k,162.8k,25.9k,132.1k,4.8k,-,7.1k,1.6k,4.8k,9.7k,6.3k,3.2k,0.2k,17,7,-,5,12.1k,10.6k,249,8,8,-
2020.0,spring,LCK,5,Afreeca,T1,1.0,OK,3/5/2020,T1,Cuzz,Olaf,red,4/0/16,4,2,○fb,11.6k,7.4k,0.5k,3.6k,153.2k,91.8k,33.7k,27.6k,-,39.0k,1.7k,11.6k,26.7k,19.4k,5.9k,1.4k,15,25,-,13,12.3k,11.5k,54,116,68,-
2020.0,spring,LCK,5,Afreeca,T1,1.0,OK,3/5/2020,T1,Faker,Orianna,red,9/1/12,5,2,○fb,24.2k,1.4k,22.8k,0.0k,235.4k,18.0k,206.0k,11.5k,-,18.8k,7.1k,1.3k,8.5k,4.7k,2.7k,1.1k,19,8,-,8,17.1k,15.8k,267,44,29,8
2020.0,spring,LCK,5,Afreeca,T1,1.0,OK,3/5/2020,T1,Teddy,MissFortune,red,4/2/13,3,2,○fb,22.0k,20.9k,0.8k,0.3k,346.0k,332.5k,5.4k,8.1k,978,26.4k,13.1k,0.2k,7.4k,5.1k,1.3k,1.1k,17,15,-,5,17.2k,14.7k,304,73,53,12
2020.0,spring,LCK,5,Afreeca,T1,1.0,OK,3/5/2020,T1,Effort,Nautilus,red,3/2/15,2,1,●fb,5.2k,1.6k,2.8k,0.8k,26.1k,7.4k,10.2k,8.6k,-,1.6k,1.3k,2.2k,12.3k,8.3k,3.1k,0.9k,62,22,-,21,9.5k,8.8k,53,-,-,-
2020.0,spring,LCK,5,Afreeca,T1,2.0,OK,3/5/2020,T1,Canna,Ornn,blue,0/3/3,0,0,○fb,11.9k,5.1k,6.8k,0.0k,146.7k,79.5k,64.9k,2.4k,-,2.6k,0.6k,2.9k,26.3k,12.1k,12.4k,1.7k,18,8,-,6,9.8k,9.2k,215,5,1,-
2020.0,spring,LCK,5,Afreeca,T1,2.0,OK,3/5/2020,T1,Cuzz,RekSai,blue,0/5/3,0,0,○fb,4.1k,2.2k,0.5k,1.4k,159.8k,83.3k,58.2k,18.4k,-,12.7k,0.0k,14.2k,30.4k,19.9k,9.2k,1.3k,15,26,-,14,9.4k,9.3k,45,132,100,9
2020.0,spring,LCK,5,Afreeca,T1,2.0,OK,3/5/2020,T1,Faker,Zoe,blue,4/1/0,4,2,○fb,23.0k,0.9k,20.4k,1.7k,206.9k,17.3k,169.8k,19.9k,159,1.7k,0.2k,3.7k,11.8k,5.9k,5.6k,0.4k,19,9,-,7,12.7k,12.5k,268,32,28,-
2020.0,spring,LCK,5,Afreeca,T1,2.0,OK,3/5/2020,T1,Teddy,MissFortune,blue,0/3/4,0,0,○fb,12.0k,11.4k,0.5k,0.2k,279.5k,266.4k,3.6k,9.5k,1121,5.3k,0.6k,0.0k,9.5k,5.8k,2.9k,0.9k,13,9,-,2,13.7k,13.7k,344,42,37,2
2020.0,spring,LCK,5,Afreeca,T1,2.0,OK,3/5/2020,T1,Effort,Nautilus,blue,1/4/3,1,1,○fb,3.6k,0.8k,2.3k,0.5k,24.2k,5.6k,8.5k,10.1k,-,2.3k,0.1k,0.7k,10.7k,5.7k,3.7k,1.3k,71,16,-,22,6.8k,6.4k,42,-,-,-
2020.0,spring,LCK,5,Afreeca,T1,2.0,OK,3/5/2020,AF,Kiin,Sylas,red,2/2/9,2,1,○fb,18.5k,0.9k,17.2k,0.4k,159.8k,11.7k,141.9k,6.2k,-,4.6k,3.4k,8.7k,22.2k,11.8k,9.1k,1.2k,18,7,-,7,13.4k,12.0k,230,28,24,-
2020.0,spring,LCK,5,Afreeca,T1,2.0,OK,3/5/2020,AF,Dread,Elise,red,3/0/8,3,1,●fb,12.7k,0.5k,11.1k,1.1k,141.8k,30.6k,96.3k,14.9k,-,43.3k,2.2k,10.7k,18.7k,10.6k,7.9k,0.2k,44,18,-,13,12.0k,11.1k,41,113,48,17
2020.0,spring,LCK,5,Afreeca,T1,2.0,OK,3/5/2020,AF,Fly,Qiyana,red,3/2/7,2,2,○fb,18.1k,16.2k,1.1k,0.9k,184.1k,164.1k,13.5k,6.4k,-,3.4k,2.3k,5.6k,15.5k,6.7k,7.7k,1.1k,28,16,-,9,13.8k,11.4k,258,10,-,5
2020.0,spring,LCK,5,Afreeca,T1,2.0,OK,3/5/2020,AF,Mystic,Kalista,red,7/0/1,7,2,○fb,10.9k,10.2k,0.1k,0.6k,271.0k,258.7k,1.0k,11.2k,708,51.5k,9.3k,2.0k,8.9k,6.0k,2.6k,0.4k,14,20,-,4,17.1k,15.4k,321,43,30,-
2020.0,spring,LCK,5,Afreeca,T1,2.0,OK,3/5/2020,AF,Jelly,Sett,red,1/1/6,1,1,○fb,6.5k,3.3k,0.5k,2.7k,34.5k,15.2k,0.6k,18.7k,-,8.5k,2.2k,2.1k,14.4k,6.2k,7.2k,1.0k,54,17,-,17,9.1k,8.2k,44,2,-,2
2020.0,spring,LCK,5,Afreeca,T1,3.0,OK,3/5/2020,AF,Kiin,Akali,blue,2/1/6,2,1,○fb,20.0k,5.1k,14.8k,0.1k,312.1k,67.8k,217.6k,26.8k,-,7.1k,4.6k,14.6k,26.0k,19.7k,4.8k,1.5k,29,9,-,14,18.1k,15.6k,378,20,12,8
2020.0,spring,LCK,5,Afreeca,T1,3.0,OK,3/5/2020,AF,Dread,LeeSin,blue,5/1/9,3,1,●fb,13.3k,11.4k,1.6k,0.3k,255.6k,192.8k,51.2k,11.7k,-,37.9k,1.8k,8.6k,28.1k,18.8k,8.6k,0.6k,23,32,-,9,15.0k,13.3k,69,189,130,9
2020.0,spring,LCK,5,Afreeca,T1,3.0,OK,3/5/2020,AF,Fly,Ornn,blue,0/2/7,0,0,○fb,10.4k,4.8k,5.4k,0.3k,195.3k,102.1k,92.2k,1.1k,-,7.0k,1.4k,1.9k,27.6k,14.1k,9.5k,4.0k,19,14,-,10,13.4k,11.9k,289,-,-,-
