year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,CBLOL,7,Santos,Flamengo,1.0,OK,7/20/2020,SAN,Sarkis,Ziggs,blue,3/3/5,3,1,○fb,33.2k,0.3k,31.2k,1.7k,234.0k,11.6k,211.0k,11.4k,-,12.9k,6.9k,0.4k,10.7k,7.3k,3.0k,0.4k,15,4,-,7,13.6k,12.2k,278,12,8,-
2020.0,summer,CBLOL,7,Santos,Flamengo,1.0,OK,7/20/2020,SAN,Hawk,Bard,blue,2/3/6,2,1,○fb,6.2k,0.7k,4.7k,0.8k,23.2k,4.6k,14.7k,3.9k,-,1.1k,0.8k,7.3k,13.1k,7.9k,4.7k,0.5k,51,13,-,18,8.1k,7.8k,45,-,-,-
2020.0,summer,CBLOL,7,Santos,Flamengo,1.0,OK,7/20/2020,FLA,Bankai,MonkeyKing,red,6/3/4,3,2,○fb,12.4k,10.7k,1.6k,0.1k,171.9k,148.9k,22.9k,0.1k,-,10.3k,5.2k,7.1k,20.8k,7.3k,8.6k,4.9k,18,2,-,6,14.2k,12.8k,247,16,12,-
2020.0,summer,CBLOL,7,Santos,Flamengo,1.0,OK,7/20/2020,FLA,Ranger,Volibear,red,2/2/8,2,1,○fb,14.1k,8.6k,4.2k,1.3k,207.0k,83.6k,112.0k,11.4k,-,29.6k,1.4k,18.1k,39.1k,16.9k,19.6k,2.6k,17,13,-,17,12.7k,11.5k,38,178,109,13
2020.0,summer,CBLOL,7,Santos,Flamengo,1.0,OK,7/20/2020,FLA,Goku,Karma,red,1/2/10,1,1,○fb,8.3k,1.2k,6.9k,0.1k,159.7k,22.6k,133.3k,3.8k,-,10.5k,5.0k,9.7k,14.2k,6.8k,6.1k,1.2k,23,10,-,14,12.4k,12.2k,242,8,8,-
2020.0,summer,CBLOL,7,Santos,Flamengo,1.0,OK,7/20/2020,FLA,Bvoy,Varus,red,8/2/8,4,2,●fb,30.5k,25.4k,4.5k,0.6k,244.3k,226.3k,11.9k,6.0k,-,24.6k,6.5k,6.4k,17.2k,6.9k,7.6k,2.6k,13,21,-,5,17.4k,16.2k,297,42,16,5
2020.0,summer,CBLOL,7,Santos,Flamengo,1.0,OK,7/20/2020,FLA,Luci,Thresh,red,1/4/11,1,1,○fb,7.4k,0.8k,5.0k,1.7k,25.4k,5.8k,13.2k,6.3k,-,4.0k,0.5k,7.7k,19.3k,4.5k,13.4k,1.3k,70,15,-,17,8.7k,7.7k,35,-,-,-
2020.0,summer,CBLOL,7,Prodigy,PAIN,1.0,OK,7/20/2020,PRG,fNb,Renekton,blue,5/6/4,4,2,○fb,24.9k,21.8k,2.7k,0.4k,242.5k,230.6k,10.4k,1.4k,-,12.2k,9.9k,12.9k,41.0k,18.8k,18.2k,3.9k,18,3,-,7,16.0k,15.6k,287,8,-,4
2020.0,summer,CBLOL,7,Prodigy,PAIN,1.0,OK,7/20/2020,PRG,Yampi,Elise,blue,3/2/5,2,1,●fb,14.3k,0.8k,12.6k,0.9k,182.7k,35.8k,134.5k,12.4k,-,30.3k,2.7k,13.1k,25.1k,17.1k,7.6k,0.4k,15,20,-,14,13.6k,12.5k,49,147,82,18
2020.0,summer,CBLOL,7,Prodigy,PAIN,1.0,OK,7/20/2020,PRG,dyNquedo,TwistedFate,blue,2/4/6,2,1,○fb,10.3k,0.7k,8.9k,0.7k,157.3k,13.1k,138.0k,6.2k,-,10.7k,4.7k,3.4k,18.1k,7.6k,10.2k,0.3k,21,9,-,10,14.0k,12.9k,228,8,8,-
2020.0,summer,CBLOL,7,Prodigy,PAIN,1.0,OK,7/20/2020,PRG,Garo,Aphelios,blue,3/2/1,3,2,○fb,15.2k,12.1k,0.4k,2.7k,207.4k,194.8k,3.6k,9.0k,796,26.5k,4.8k,3.0k,9.6k,3.9k,5.6k,0.1k,11,12,-,5,14.3k,11.9k,266,20,20,-
2020.0,summer,CBLOL,7,Prodigy,PAIN,1.0,OK,7/20/2020,PRG,Wos,Bard,blue,0/2/8,0,0,○fb,6.3k,1.3k,4.6k,0.5k,35.4k,7.0k,22.3k,6.1k,-,2.7k,0.9k,11.2k,16.9k,10.1k,6.7k,0.1k,86,22,-,18,8.9k,7.8k,47,-,-,-
2020.0,summer,CBLOL,7,Prodigy,PAIN,1.0,OK,7/20/2020,PNG,Robo,Mordekaiser,red,5/6/4,3,1,○fb,26.4k,4.2k,20.6k,1.5k,229.6k,32.8k,191.0k,5.8k,10,7.0k,0.1k,14.6k,36.6k,27.6k,8.3k,0.7k,22,3,-,10,14.0k,12.9k,254,11,9,-
2020.0,summer,CBLOL,7,Prodigy,PAIN,1.0,OK,7/20/2020,PNG,CarioK,LeeSin,red,4/4/4,3,2,○fb,11.9k,10.0k,1.0k,0.9k,203.5k,148.3k,38.7k,16.5k,-,34.4k,0.0k,9.5k,32.9k,21.1k,10.3k,1.5k,22,13,-,12,11.0k,10.3k,45,155,110,12
2020.0,summer,CBLOL,7,Prodigy,PAIN,1.0,OK,7/20/2020,PNG,tinowns,Syndra,red,2/2/6,2,1,○fb,19.6k,0.5k,18.4k,0.7k,280.3k,14.8k,264.2k,1.3k,-,11.2k,2.5k,0.8k,10.7k,5.4k,4.5k,0.7k,17,6,-,14,14.1k,13.7k,300,30,20,2
2020.0,summer,CBLOL,7,Prodigy,PAIN,1.0,OK,7/20/2020,PNG,brTT,Ashe,red,5/1/4,3,1,○fb,15.2k,12.9k,1.3k,1.0k,255.2k,226.6k,1.9k,26.7k,404,15.4k,2.0k,2.0k,9.8k,6.0k,2.9k,0.9k,15,13,-,4,14.6k,14.0k,323,20,13,-
2020.0,summer,CBLOL,7,Prodigy,PAIN,1.0,OK,7/20/2020,PNG,esA,Rakan,red,0/0/10,0,0,○fb,5.3k,0.8k,4.6k,0.0k,26.9k,7.6k,14.8k,4.5k,-,2.7k,0.0k,7.5k,14.2k,6.2k,6.7k,1.4k,73,19,-,24,7.6k,7.0k,46,-,-,-
2020.0,summer,CBLOL,8,Santos,Vivo Keyd,1.0,OK,7/26/2020,VK,Hidan,MonkeyKing,blue,2/4/0,2,2,○fb,8.2k,7.1k,1.0k,0.1k,113.0k,93.3k,13.5k,6.3k,-,2.2k,0.8k,1.3k,16.6k,8.7k,7.7k,0.3k,13,4,-,5,9.3k,9.0k,206,4,1,-
2020.0,summer,CBLOL,8,Santos,Vivo Keyd,1.0,OK,7/26/2020,VK,Minerva,Volibear,blue,0/2/2,0,0,○fb,4.1k,1.5k,2.1k,0.5k,133.0k,53.2k,71.9k,7.8k,-,4.3k,0.0k,7.4k,21.8k,16.1k,4.7k,0.9k,11,15,-,12,8.1k,8.0k,33,129,103,3
2020.0,summer,CBLOL,8,Santos,Vivo Keyd,1.0,OK,7/26/2020,VK,NOsFerus,Orianna,blue,2/6/0,2,1,○fb,10.9k,1.0k,9.7k,0.2k,121.0k,12.7k,108.2k,0.2k,-,2.1k,2.1k,0.0k,10.7k,7.0k,3.3k,0.4k,12,2,-,4,9.6k,10.0k,211,4,4,-
2020.0,summer,CBLOL,8,Santos,Vivo Keyd,1.0,OK,7/26/2020,VK,Drop,Xayah,blue,1/3/0,1,1,○fb,8.1k,8.0k,0.1k,0.0k,135.5k,118.2k,1.7k,15.7k,409,3.6k,3.6k,0.5k,9.5k,5.7k,3.7k,0.1k,12,14,-,3,10.1k,9.4k,244,-,-,-
2020.0,summer,CBLOL,8,Santos,Vivo Keyd,1.0,OK,7/26/2020,VK,Professor,Rakan,blue,0/3/2,0,0,○fb,4.6k,1.0k,3.7k,0.0k,16.7k,7.3k,4.8k,4.6k,-,0.0k,0.0k,2.0k,10.7k,6.1k,4.5k,0.1k,38,14,-,12,5.9k,5.7k,41,-,-,-
2020.0,summer,CBLOL,8,Santos,Vivo Keyd,1.0,OK,7/26/2020,SAN,JackPoT,Akali,red,7/0/2,7,2,○fb,16.5k,2.9k,13.6k,0.0k,153.8k,37.6k,112.3k,3.9k,-,12.2k,5.1k,6.6k,13.2k,9.3k,4.0k,0.0k,11,4,-,3,12.4k,11.2k,241,-,-,-
2020.0,summer,CBLOL,8,Santos,Vivo Keyd,1.0,OK,7/26/2020,SAN,Mewkyo,Trundle,red,3/1/4,2,1,●fb,5.4k,3.0k,1.5k,0.9k,144.5k,88.2k,43.7k,12.6k,-,40.6k,4.0k,19.0k,27.2k,19.5k,7.1k,0.6k,8,12,-,7,10.3k,9.3k,25,136,71,11
2020.0,summer,CBLOL,8,Santos,Vivo Keyd,1.0,OK,7/26/2020,SAN,Rainbow,Qiyana,red,8/2/7,4,1,○fb,19.4k,17.1k,1.5k,0.8k,143.9k,129.1k,10.0k,4.8k,-,9.5k,4.4k,3.2k,10.5k,7.4k,3.0k,0.1k,26,13,-,6,13.2k,11.3k,213,27,8,12
2020.0,summer,CBLOL,8,Santos,Vivo Keyd,1.0,OK,7/26/2020,SAN,Sarkis,Ashe,red,0/1/9,0,0,○fb,10.6k,8.6k,1.9k,0.1k,163.2k,146.5k,3.7k,13.0k,218,22.7k,4.6k,1.8k,7.5k,4.3k,3.2k,0.0k,13,3,-,4,10.8k,8.6k,226,20,8,12
2020.0,summer,CBLOL,8,Santos,Vivo Keyd,1.0,OK,7/26/2020,SAN,Hawk,Braum,red,0/1/9,0,0,○fb,4.9k,0.9k,4.0k,0.0k,35.9k,10.4k,9.9k,15.6k,-,5.3k,1.1k,1.1k,8.9k,6.1k,2.9k,0.0k,35,8,-,10,6.9k,5.4k,29,-,-,-
2020.0,summer,CBLOL,8,FURIA,INTZ,1.0,OK,7/26/2020,ITZ,Tay,Mordekaiser,blue,4/3/4,2,2,○fb,13.5k,1.7k,11.5k,0.2k,118.1k,20.2k,96.0k,2.0k,-,7.1k,0.4k,4.1k,17.0k,12.1k,4.6k,0.2k,14,1,-,5,10.0k,9.2k,183,4,1,-
2020.0,summer,CBLOL,8,FURIA,INTZ,1.0,OK,7/26/2020,ITZ,Shini,Gragas,blue,3/2/9,2,1,○fb,10.7k,0.5k,9.9k,0.3k,165.6k,26.2k,126.4k,13.0k,-,28.4k,0.7k,12.4k,21.5k,15.2k,5.8k,0.5k,19,8,-,10,9.8k,9.1k,33,147,95,13
2020.0,summer,CBLOL,8,FURIA,INTZ,1.0,OK,7/26/2020,ITZ,Envy,Sett,blue,3/2/14,3,1,○fb,10.8k,7.0k,1.2k,2.6k,115.5k,83.1k,24.9k,7.6k,-,10.4k,7.1k,4.3k,23.5k,14.9k,6.9k,1.7k,8,5,-,6,10.9k,10.3k,191,-,-,-
2020.0,summer,CBLOL,8,FURIA,INTZ,1.0,OK,7/26/2020,ITZ,micaO,Ezreal,blue,10/1/8,8,2,●fb,24.0k,17.5k,5.7k,0.8k,166.4k,146.2k,17.5k,2.8k,-,24.2k,11.8k,0.7k,12.5k,9.2k,3.2k,0.1k,13,3,-,7,14.7k,13.6k,204,31,19,8
2020.0,summer,CBLOL,8,FURIA,INTZ,1.0,OK,7/26/2020,ITZ,RedBert,Bard,blue,1/1/18,1,1,○fb,8.5k,1.4k,7.1k,0.0k,35.2k,6.7k,22.3k,6.2k,-,3.5k,1.4k,6.8k,9.1k,7.0k,1.8k,0.3k,53,16,-,11,8.3k,7.7k,51,-,-,-
2020.0,summer,CBLOL,8,FURIA,INTZ,1.0,OK,7/26/2020,FUR,tyrin,MonkeyKing,red,5/4/0,2,2,○fb,13.6k,10.7k,2.8k,0.0k,138.8k,108.8k,18.8k,11.2k,-,2.0k,2.0k,3.6k,21.8k,9.6k,11.4k,0.8k,11,4,-,5,12.0k,11.7k,225,4,4,-
2020.0,summer,CBLOL,8,FURIA,INTZ,1.0,OK,7/26/2020,FUR,st1ng,Graves,red,0/3/5,0,0,○fb,10.5k,9.0k,0.5k,1.0k,180.0k,160.3k,8.2k,11.5k,-,16.8k,0.3k,6.3k,16.2k,9.2k,6.5k,0.6k,5,16,-,4,9.2k,9.1k,31,169,128,5
2020.0,summer,CBLOL,8,FURIA,INTZ,1.0,OK,7/26/2020,FUR,Anyyy,Vladimir,red,2/3/4,2,1,○fb,13.4k,1.2k,11.7k,0.5k,146.9k,16.4k,128.4k,2.1k,-,5.9k,4.9k,17.0k,19.9k,9.6k,8.5k,1.9k,11,6,-,3,10.7k,10.5k,239,6,1,-
2020.0,summer,CBLOL,8,FURIA,INTZ,1.0,OK,7/26/2020,FUR,Alternative,Ashe,red,1/5/5,1,1,○fb,9.1k,7.9k,1.2k,0.0k,84.4k,81.1k,1.7k,1.5k,193,3.6k,2.1k,2.8k,14.2k,8.0k,6.1k,0.1k,8,5,-,4,9.4k,9.7k,172,4,4,-
2020.0,summer,CBLOL,8,FURIA,INTZ,1.0,OK,7/26/2020,FUR,Damage,Leona,red,1/6/3,1,1,○fb,3.8k,0.9k,2.5k,0.3k,18.3k,4.8k,6.1k,7.5k,-,0.0k,0.0k,1.2k,14.5k,8.1k,5.9k,0.5k,36,12,-,9,5.8k,5.6k,37,-,-,-
2020.0,summer,CBLOL,8,PAIN,Flamengo,1.0,OK,7/26/2020,FLA,Bankai,Ornn,blue,3/5/2,2,2,○fb,13.3k,3.7k,8.3k,1.4k,124.7k,51.1k,72.0k,1.6k,-,2.0k,0.0k,1.1k,18.1k,11.7k,6.1k,0.3k,15,-,-,5,9.4k,9.2k,167,8,3,-
2020.0,summer,CBLOL,8,PAIN,Flamengo,1.0,OK,7/26/2020,FLA,Ranger,Nocturne,blue,1/6/2,1,1,○fb,7.0k,5.6k,0.6k,0.7k,179.3k,160.6k,10.9k,7.8k,-,9.3k,0.0k,13.8k,28.2k,19.6k,6.2k,2.4k,11,6,-,7,9.1k,8.3k,24,162,133,-
2020.0,summer,CBLOL,8,PAIN,Flamengo,1.0,OK,7/26/2020,FLA,Goku,Syndra,blue,0/2/4,0,0,○fb,14.1k,0.2k,13.5k,0.4k,170.2k,12.5k,147.2k,10.5k,-,3.8k,0.5k,1.2k,8.6k,3.9k,4.5k,0.2k,16,7,-,10,9.9k,9.0k,231,23,19,4
2020.0,summer,CBLOL,8,PAIN,Flamengo,1.0,OK,7/26/2020,FLA,Bvoy,Ezreal,blue,2/1/3,2,1,○fb,21.3k,14.9k,5.6k,0.9k,163.2k,133.3k,15.1k,14.7k,-,11.8k,0.5k,1.4k,9.9k,6.4k,2.9k,0.6k,13,11,-,5,11.3k,11.3k,263,8,8,-
2020.0,summer,CBLOL,8,PAIN,Flamengo,1.0,OK,7/26/2020,FLA,Luci,Bard,blue,0/2/6,0,0,○fb,5.9k,1.2k,4.4k,0.2k,26.8k,4.9k,17.6k,4.3k,-,1.5k,0.1k,3.4k,9.7k,6.3k,2.3k,1.1k,85,25,-,11,6.8k,6.4k,50,-,-,-
2020.0,summer,CBLOL,8,PAIN,Flamengo,1.0,OK,7/26/2020,PNG,Robo,Renekton,red,5/2/4,4,2,○fb,11.2k,9.6k,1.5k,0.0k,186.8k,183.8k,3.0k,0.0k,-,12.3k,8.1k,10.7k,27.5k,13.5k,10.1k,3.9k,14,5,-,4,14.9k,11.9k,261,14,9,1
2020.0,summer,CBLOL,8,PAIN,Flamengo,1.0,OK,7/26/2020,PNG,CarioK,Olaf,red,7/2/3,3,2,○fb,13.2k,9.9k,0.0k,3.3k,175.7k,136.2k,5.5k,34.0k,-,41.7k,0.0k,15.0k,28.8k,18.5k,9.8k,0.5k,12,13,-,11,11.7k,9.8k,31,155,95,3
2020.0,summer,CBLOL,8,PAIN,Flamengo,1.0,OK,7/26/2020,PNG,tinowns,TwistedFate,red,4/0/4,4,1,●fb,13.3k,1.2k,11.9k,0.2k,167.4k,16.7k,149.5k,1.2k,-,11.2k,5.7k,4.4k,12.3k,6.8k,5.4k,0.2k,16,7,-,7,12.9k,10.9k,214,20,20,-
2020.0,summer,CBLOL,8,PAIN,Flamengo,1.0,OK,7/26/2020,PNG,brTT,Kalista,red,0/2/7,0,0,○fb,6.0k,5.3k,0.5k,0.2k,179.8k,177.1k,0.5k,2.3k,487,15.9k,4.2k,3.5k,15.9k,9.1k,6.8k,0.0k,27,14,-,6,12.9k,11.8k,266,32,24,4
2020.0,summer,CBLOL,8,PAIN,Flamengo,1.0,OK,7/26/2020,PNG,esA,Rakan,red,0/0/11,0,0,○fb,5.4k,0.5k,4.0k,0.9k,27.3k,7.5k,13.1k,6.7k,-,4.4k,1.9k,8.0k,10.1k,6.2k,3.6k,0.2k,57,33,-,20,8.8k,7.7k,62,4,-,-
2020.0,summer,CBLOL,8,Prodigy,Kabum,1.0,OK,7/26/2020,KBM,Yang,Malphite,blue,4/4/13,4,1,○fb,24.1k,3.4k,20.4k,0.3k,231.0k,65.5k,165.2k,0.3k,-,7.1k,2.3k,4.0k,35.5k,21.3k,13.1k,1.2k,9,13,-,3,15.8k,13.8k,283,5,4,1
2020.0,summer,CBLOL,8,Prodigy,Kabum,1.0,OK,7/26/2020,KBM,Revolta,Nocturne,blue,3/4/10,2,1,○fb,12.6k,11.3k,0.7k,0.6k,255.4k,238.8k,7.5k,9.0k,-,35.0k,1.4k,16.9k,32.2k,22.0k,9.2k,1.0k,41,16,-,19,14.8k,12.6k,51,191,125,11
2020.0,summer,CBLOL,8,Prodigy,Kabum,1.0,OK,7/26/2020,KBM,Tutsz,Syndra,blue,8/2/8,7,2,○fb,37.7k,1.5k,35.3k,0.9k,397.0k,22.3k,370.1k,4.6k,-,21.9k,6.8k,1.1k,14.7k,10.4k,4.3k,0.0k,22,6,-,8,21.8k,21.8k,398,35,20,8
2020.0,summer,CBLOL,8,Prodigy,Kabum,1.0,OK,7/26/2020,KBM,DudsTheBoy,Kalista,blue,5/4/5,2,2,○fb,22.8k,20.7k,1.6k,0.6k,372.3k,350.7k,1.7k,20.0k,836,55.2k,14.6k,5.5k,24.1k,16.2k,6.8k,1.0k,48,27,-,6,20.1k,17.9k,359,68,36,12
2020.0,summer,CBLOL,8,Prodigy,Kabum,1.0,OK,7/26/2020,KBM,Ceos,Taric,blue,0/3/15,0,0,○fb,4.1k,0.8k,3.0k,0.3k,37.7k,10.0k,18.9k,8.8k,-,12.5k,1.4k,23.1k,20.3k,15.0k,5.2k,0.1k,72,12,-,24,10.4k,9.7k,39,-,-,-
2020.0,summer,CBLOL,8,Prodigy,Kabum,1.0,OK,7/26/2020,PRG,fNb,Jayce,red,2/6/6,2,1,○fb,25.8k,22.0k,3.6k,0.1k,339.2k,305.7k,33.4k,0.1k,-,16.3k,11.4k,4.3k,25.4k,11.2k,13.8k,0.4k,24,17,-,8,16.9k,16.3k,347,28,19,-
2020.0,summer,CBLOL,8,Prodigy,Kabum,1.0,OK,7/26/2020,PRG,Yampi,Trundle,red,3/4/9,3,1,○fb,6.7k,3.2k,2.8k,0.7k,157.9k,93.5k,56.9k,7.5k,-,16.0k,0.6k,21.3k,43.8k,23.6k,19.1k,1.0k,21,23,-,20,12.1k,11.7k,36,129,80,12
2020.0,summer,CBLOL,8,Prodigy,Kabum,1.0,OK,7/26/2020,PRG,dyNquedo,Sylas,red,5/3/5,5,2,○fb,22.0k,0.4k,21.4k,0.2k,254.4k,9.3k,244.9k,0.2k,-,6.8k,2.7k,11.4k,31.1k,15.0k,15.5k,0.6k,29,9,-,14,16.7k,16.6k,305,37,26,8
2020.0,summer,CBLOL,8,Prodigy,Kabum,1.0,OK,7/26/2020,PRG,Garo,MissFortune,red,6/3/8,4,2,●fb,28.5k,25.8k,1.6k,1.0k,375.4k,366.0k,4.7k,4.8k,1285,28.4k,8.2k,3.9k,20.1k,10.9k,9.2k,0.0k,15,13,-,5,19.6k,20.4k,357,43,35,4
2020.0,summer,CBLOL,8,Prodigy,Kabum,1.0,OK,7/26/2020,PRG,Wos,Thresh,red,1/4/13,1,1,○fb,4.6k,0.5k,4.1k,0.0k,25.3k,5.5k,14.2k,5.6k,-,1.0k,0.3k,2.9k,17.2k,8.2k,8.6k,0.5k,77,11,-,25,9.7k,8.6k,31,-,-,-
2020.0,summer,CBLOL,8,Santos,PAIN,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,summer,CBLOL,8,FURIA,Prodigy,1.0,OK,7/27/2020,PRG,fNb,Aatrox,blue,1/0/3,1,1,○fb,13.0k,13.0k,0.0k,0.1k,253.1k,246.4k,0.0k,6.7k,-,16.6k,12.4k,15.5k,28.3k,15.0k,6.9k,6.4k,19,15,-,6,16.2k,15.7k,314,18,-,16
2020.0,summer,CBLOL,8,FURIA,Prodigy,1.0,OK,7/27/2020,PRG,Yampi,Nidalee,blue,6/5/6,4,2,●fb,23.1k,1.8k,19.6k,1.7k,234.3k,36.0k,183.2k,15.1k,-,60.7k,1.5k,30.5k,40.8k,25.2k,15.5k,0.1k,39,17,-,7,13.9k,13.3k,23,174,109,-
2020.0,summer,CBLOL,8,FURIA,Prodigy,1.0,OK,7/27/2020,PRG,dyNquedo,Azir,blue,3/2/7,2,1,○fb,31.2k,1.6k,28.8k,0.8k,295.8k,16.5k,277.6k,1.7k,-,48.4k,7.5k,1.7k,14.7k,6.9k,7.5k,0.3k,20,18,-,8,16.5k,15.8k,316,40,28,4
2020.0,summer,CBLOL,8,FURIA,Prodigy,1.0,OK,7/27/2020,PRG,Garo,Senna,blue,2/1/10,2,1,○fb,13.6k,11.9k,0.3k,1.4k,65.7k,59.5k,0.3k,5.9k,1425,17.5k,1.9k,14.1k,12.3k,4.3k,8.0k,0.0k,57,19,-,12,10.6k,9.5k,32,16,12,-
2020.0,summer,CBLOL,8,FURIA,Prodigy,1.0,OK,7/27/2020,PRG,Wos,Maokai,blue,0/5/9,0,0,○fb,14.0k,0.8k,11.2k,2.0k,117.1k,20.7k,85.6k,10.7k,-,2.2k,1.4k,5.2k,28.4k,14.3k,12.8k,1.3k,10,7,-,13,11.5k,10.8k,198,-,-,-
2020.0,summer,CBLOL,8,FURIA,Prodigy,1.0,OK,7/27/2020,FUR,tyrin,Ornn,red,2/2/11,2,1,○fb,8.7k,2.2k,6.2k,0.3k,177.1k,72.4k,99.1k,5.6k,-,8.0k,1.3k,2.7k,23.8k,11.5k,11.4k,0.9k,14,-,-,6,12.4k,11.3k,260,2,2,-
2020.0,summer,CBLOL,8,FURIA,Prodigy,1.0,OK,7/27/2020,FUR,st1ng,Trundle,red,0/3/11,0,0,○fb,6.9k,2.3k,3.6k,1.0k,173.7k,106.3k,57.7k,9.6k,-,7.8k,0.9k,27.8k,42.7k,21.3k,19.1k,2.3k,12,18,-,12,10.9k,10.4k,34,162,117,16
2020.0,summer,CBLOL,8,FURIA,Prodigy,1.0,OK,7/27/2020,FUR,Anyyy,Kassadin,red,7/5/2,3,3,○fb,26.2k,1.4k,24.3k,0.5k,256.7k,30.3k,225.9k,0.5k,-,8.5k,2.7k,13.4k,34.1k,15.8k,17.4k,1.0k,15,6,-,4,16.7k,15.1k,317,41,32,4
2020.0,summer,CBLOL,8,FURIA,Prodigy,1.0,OK,7/27/2020,FUR,Stepz,Ezreal,red,3/0/5,3,1,○fb,32.2k,21.4k,8.2k,2.6k,248.9k,207.3k,32.0k,9.6k,-,9.0k,3.8k,1.5k,18.6k,9.5k,8.5k,0.6k,14,7,-,8,14.5k,14.3k,312,20,20,-
2020.0,summer,CBLOL,8,FURIA,Prodigy,1.0,OK,7/27/2020,FUR,Damage,Bard,red,1/2/9,1,1,○fb,7.9k,1.1k,5.2k,1.6k,36.1k,5.5k,24.5k,6.1k,-,1.3k,0.1k,8.2k,14.1k,5.7k,7.4k,1.0k,89,21,-,20,8.3k,7.9k,52,-,-,-
2020.0,summer,CBLOL,8,Vivo Keyd,Kabum,1.0,OK,7/27/2020,VK,Hidan,Gangplank,blue,1/3/4,1,1,○fb,19.7k,14.2k,4.1k,1.4k,148.8k,133.2k,9.9k,5.8k,-,1.3k,1.3k,3.9k,15.4k,8.3k,5.9k,1.2k,16,2,-,12,10.1k,9.8k,214,1,1,-
2020.0,summer,CBLOL,8,Vivo Keyd,Kabum,1.0,OK,7/27/2020,VK,Minerva,Trundle,blue,1/3/6,1,1,○fb,3.6k,1.3k,1.9k,0.5k,142.5k,89.5k,41.4k,11.5k,-,17.7k,0.0k,18.6k,32.7k,20.3k,11.8k,0.6k,14,11,-,15,8.6k,8.5k,22,141,93,11
2020.0,summer,CBLOL,8,Vivo Keyd,Kabum,1.0,OK,7/27/2020,VK,NOsFerus,Syndra,blue,2/3/4,2,1,○fb,12.3k,0.3k,12.0k,0.0k,135.8k,16.2k,119.7k,0.0k,-,2.7k,0.2k,0.1k,9.6k,3.2k,6.4k,0.0k,13,2,-,5,9.8k,8.9k,221,16,16,-
2020.0,summer,CBLOL,8,Vivo Keyd,Kabum,1.0,OK,7/27/2020,VK,Drop,Ashe,blue,1/3/4,1,1,○fb,8.1k,6.7k,1.4k,0.0k,112.0k,94.8k,1.6k,15.6k,218,2.6k,2.6k,2.3k,10.9k,6.8k,3.9k,0.3k,13,7,-,5,9.6k,9.6k,211,4,4,-
2020.0,summer,CBLOL,8,Vivo Keyd,Kabum,1.0,OK,7/27/2020,VK,Professor,Nautilus,blue,2/5/2,2,1,○fb,4.4k,1.1k,2.7k,0.6k,20.1k,6.1k,6.6k,7.4k,-,0.5k,0.5k,0.4k,12.9k,5.9k,6.1k,0.9k,32,12,-,12,6.2k,6.0k,33,4,-,4
2020.0,summer,CBLOL,8,Vivo Keyd,Kabum,1.0,OK,7/27/2020,KBM,Yang,Renekton,red,1/3/5,1,1,○fb,8.3k,6.6k,1.1k,0.6k,127.1k,108.6k,3.1k,15.3k,-,6.7k,2.4k,5.1k,27.1k,17.4k,8.8k,0.9k,13,5,-,4,10.1k,8.3k,180,4,1,-
2020.0,summer,CBLOL,8,Vivo Keyd,Kabum,1.0,OK,7/27/2020,KBM,Revolta,Nidalee,red,6/0/8,6,1,●fb,11.5k,0.5k,10.6k,0.5k,197.1k,30.1k,151.0k,16.1k,-,36.8k,1.9k,24.3k,25.5k,19.9k,5.1k,0.5k,32,17,-,11,12.1k,10.8k,25,177,109,17
2020.0,summer,CBLOL,8,Vivo Keyd,Kabum,1.0,OK,7/27/2020,KBM,Tutsz,Azir,red,8/0/6,8,3,○fb,15.5k,0.2k,15.1k,0.3k,166.3k,9.6k,152.6k,4.1k,-,18.6k,4.5k,3.3k,9.6k,5.3k,4.1k,0.3k,12,3,-,7,12.8k,11.3k,228,12,9,-
2020.0,summer,CBLOL,8,Vivo Keyd,Kabum,1.0,OK,7/27/2020,KBM,DudsTheBoy,Varus,red,2/1/11,2,1,○fb,19.3k,16.8k,2.3k,0.1k,161.4k,150.9k,6.1k,4.4k,-,8.2k,4.6k,1.3k,11.6k,8.1k,3.2k,0.3k,11,18,-,6,12.4k,10.1k,245,28,16,7
2020.0,summer,CBLOL,8,Vivo Keyd,Kabum,1.0,OK,7/27/2020,KBM,Ceos,Thresh,red,0/3/10,0,0,○fb,3.6k,0.3k,2.0k,1.3k,19.3k,6.0k,6.7k,6.6k,-,2.4k,2.0k,2.9k,11.3k,4.6k,6.1k,0.5k,40,5,-,16,6.7k,6.7k,27,-,-,-
