year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LJL,7,V3 Esports,Crest Gaming Act,1.0,OK,3/8/2020,V3,Bugi,Ekko,red,7/1/6,4,2,○fb,13.1k,1.4k,10.6k,1.1k,230.6k,39.3k,176.6k,14.6k,-,36.9k,4.7k,16.6k,26.3k,20.7k,5.3k,0.3k,40,18,-,14,15.0k,13.6k,59,174,111,6
2020.0,spring,LJL,7,V3 Esports,Crest Gaming Act,1.0,OK,3/8/2020,V3,Ace,Jayce,red,3/2/6,3,1,○fb,14.7k,12.0k,1.8k,0.9k,183.3k,163.0k,19.5k,0.9k,-,9.0k,4.2k,3.5k,13.2k,8.3k,3.5k,1.3k,22,9,-,8,13.4k,11.6k,257,20,14,1
2020.0,spring,LJL,7,V3 Esports,Crest Gaming Act,1.0,OK,3/8/2020,V3,Archer,Aphelios,red,4/1/13,3,2,○fb,26.7k,25.1k,1.1k,0.5k,285.3k,273.9k,2.4k,9.0k,1425,25.1k,7.3k,1.0k,7.2k,5.8k,1.1k,0.3k,17,16,-,4,16.9k,15.6k,303,52,36,8
2020.0,spring,LJL,7,V3 Esports,Crest Gaming Act,1.0,OK,3/8/2020,V3,Raina,Nautilus,red,2/3/8,2,1,○fb,3.9k,0.8k,3.1k,0.0k,24.1k,7.9k,8.7k,7.5k,-,2.4k,0.6k,2.3k,10.7k,7.4k,2.5k,0.9k,48,14,-,17,8.5k,8.2k,40,-,-,-
2020.0,spring,LJL,Tiebreakers,Burning Core,Crest Gaming Act,1.0,OK,3/12/2020,CGA,Nap,Sett,blue,3/0/2,3,1,○fb,8.1k,6.5k,0.0k,1.6k,106.6k,88.8k,0.0k,17.8k,-,9.2k,1.3k,3.1k,13.2k,8.1k,3.9k,1.2k,13,8,-,4,10.0k,10.0k,194,8,-,8
2020.0,spring,LJL,Tiebreakers,Burning Core,Crest Gaming Act,1.0,OK,3/12/2020,CGA,Yoshi,JarvanIV,blue,4/1/2,4,2,●fb,2.6k,2.1k,0.4k,0.1k,113.7k,71.3k,30.4k,11.9k,-,22.0k,0.1k,7.9k,17.5k,10.2k,7.1k,0.2k,43,28,-,13,9.7k,9.4k,30,138,71,28
2020.0,spring,LJL,Tiebreakers,Burning Core,Crest Gaming Act,1.0,OK,3/12/2020,CGA,Aria,Vladimir,blue,1/0/7,1,1,○fb,11.8k,0.4k,11.3k,0.1k,189.9k,17.6k,169.3k,3.0k,-,9.5k,7.6k,26.2k,23.1k,12.8k,10.2k,0.1k,14,9,-,5,12.3k,10.7k,290,12,-,5
2020.0,spring,LJL,Tiebreakers,Burning Core,Crest Gaming Act,1.0,OK,3/12/2020,CGA,Gango,Xayah,blue,4/0/4,4,2,○fb,13.3k,12.4k,0.3k,0.6k,197.9k,190.0k,1.0k,7.0k,755,24.8k,7.8k,1.9k,6.9k,4.7k,2.1k,0.1k,9,10,-,4,13.1k,11.7k,248,33,25,4
2020.0,spring,LJL,Tiebreakers,Burning Core,Crest Gaming Act,1.0,OK,3/12/2020,CGA,Grendel,Rakan,blue,0/0/9,0,0,○fb,2.8k,0.5k,1.9k,0.4k,16.8k,5.2k,5.7k,5.9k,-,4.7k,1.8k,2.4k,6.5k,3.1k,3.4k,0.0k,31,13,-,11,6.7k,6.0k,31,-,-,-
2020.0,spring,LJL,Tiebreakers,Burning Core,Crest Gaming Act,1.0,OK,3/12/2020,BC,RayFarky,Gangplank,red,0/2/1,0,0,○fb,11.1k,7.1k,2.7k,1.3k,148.8k,131.6k,5.0k,12.2k,732,0.0k,0.0k,3.0k,11.9k,8.8k,2.4k,0.8k,11,1,-,5,8.8k,8.5k,210,-,-,-
2020.0,spring,LJL,Tiebreakers,Burning Core,Crest Gaming Act,1.0,OK,3/12/2020,BC,Once,LeeSin,red,0/2/1,0,0,○fb,4.1k,3.6k,0.3k,0.2k,120.4k,87.1k,21.4k,11.9k,-,13.6k,0.0k,6.5k,20.2k,15.0k,4.5k,0.7k,12,8,-,6,7.1k,7.0k,13,123,89,8
2020.0,spring,LJL,Tiebreakers,Burning Core,Crest Gaming Act,1.0,OK,3/12/2020,BC,Roki,Viktor,red,1/3/0,1,1,○fb,15.5k,0.3k,15.2k,0.0k,145.8k,13.7k,132.2k,0.0k,-,3.2k,0.0k,0.9k,8.9k,3.6k,4.5k,0.8k,14,5,-,7,9.3k,9.3k,228,4,1,-
2020.0,spring,LJL,Tiebreakers,Burning Core,Crest Gaming Act,1.0,OK,3/12/2020,BC,Yuhi,Aphelios,red,0/4/1,0,0,○fb,6.6k,5.8k,0.8k,0.0k,112.9k,107.9k,2.6k,2.5k,658,3.1k,0.1k,1.3k,9.6k,6.8k,2.6k,0.2k,13,8,-,5,8.5k,7.7k,210,12,12,-
2020.0,spring,LJL,Tiebreakers,Burning Core,Crest Gaming Act,1.0,OK,3/12/2020,BC,Proud,Bard,red,0/1/1,0,0,○fb,3.7k,0.5k,3.2k,0.0k,16.1k,3.2k,9.5k,3.4k,-,0.4k,0.0k,2.7k,4.0k,2.2k,1.3k,0.4k,67,24,-,19,5.3k,5.2k,49,-,-,-
