year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2017.0,spring,OPL,6,Tainted Minds,Avant Gaming,3.0,OK,5/3/2017,TM,Only,Rengar,red,0/1/2,0,0,○fb,4.4k,3.4k,0.9k,0.1k,195.0k,170.4k,12.6k,12.1k,277,0.0k,0.0k,10.9k,31.7k,24.5k,7.2k,0.1k,27,14,-,8,11.2k,10.9k,73,151,81,70
2017.0,spring,OPL,6,Tainted Minds,Avant Gaming,3.0,OK,5/3/2017,TM,Wzrd,Orianna,red,1/2/2,1,1,○fb,9.4k,0.6k,8.8k,0.0k,158.0k,22.2k,135.3k,0.5k,-,0.0k,0.0k,1.6k,9.8k,7.3k,2.4k,0.1k,17,5,-,3,11.0k,11.2k,259,3,3,-
2017.0,spring,OPL,6,Tainted Minds,Avant Gaming,3.0,OK,5/3/2017,TM,Squidgy,Jhin,red,2/3/1,2,1,○fb,12.1k,10.1k,2.0k,0.0k,112.4k,102.0k,9.2k,1.2k,928,0.0k,0.0k,2.0k,10.4k,6.9k,3.4k,0.0k,11,3,-,4,10.2k,9.9k,211,-,-,-
2017.0,spring,OPL,6,Tainted Minds,Avant Gaming,3.0,OK,5/3/2017,TM,Broler,Karma,red,0/3/2,0,0,○fb,2.8k,0.0k,2.8k,0.0k,24.0k,3.2k,19.5k,1.3k,-,0.0k,0.0k,0.8k,9.5k,7.1k,2.3k,0.0k,35,7,-,9,7.2k,7.2k,26,-,-,-
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,1.0,OK,5/3/2017,LGC,Tally,Camille,blue,2/4/3,2,1,○fb,16.8k,11.6k,1.6k,3.6k,382.6k,333.6k,10.5k,38.5k,-,0.0k,0.0k,4.9k,38.5k,20.9k,16.7k,0.9k,27,7,-,4,19.9k,18.5k,395,30,15,15
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,1.0,OK,5/3/2017,LGC,Carbon,Rengar,blue,2/4/7,2,1,●fb,11.3k,8.7k,2.4k,0.1k,233.6k,191.1k,20.0k,22.5k,252,0.0k,0.0k,25.4k,52.8k,31.8k,19.6k,1.4k,43,13,-,8,16.8k,16.2k,26,221,93,128
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,1.0,OK,5/3/2017,LGC,Claire,Viktor,blue,7/3/4,5,1,○fb,37.9k,0.2k,36.8k,0.8k,375.1k,21.4k,346.3k,7.4k,-,0.0k,0.0k,4.4k,18.4k,8.3k,9.5k,0.5k,20,9,-,5,21.3k,20.6k,409,27,25,2
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,1.0,OK,5/3/2017,LGC,Lost,Lucian,blue,5/2/5,4,3,○fb,23.5k,21.2k,2.2k,0.1k,277.0k,263.2k,11.5k,2.3k,776,0.0k,0.0k,7.4k,23.9k,15.3k,7.8k,0.8k,28,13,-,11,19.1k,18.2k,364,25,8,17
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,1.0,OK,5/3/2017,LGC,Cupcake,Braum,blue,0/6/12,0,0,○fb,6.6k,0.3k,6.4k,0.0k,37.9k,10.6k,12.7k,14.7k,-,0.0k,0.0k,6.6k,35.9k,18.8k,14.3k,2.8k,46,11,-,8,13.7k,12.2k,69,-,-,-
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,1.0,OK,5/3/2017,CHF,Swip3rR,Nautilus,red,4/3/6,4,3,○fb,18.9k,4.5k,13.9k,0.5k,254.2k,44.9k,203.2k,6.1k,-,0.0k,0.0k,4.3k,27.7k,14.1k,11.4k,2.2k,27,2,-,10,17.2k,16.4k,317,1,1,-
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,1.0,OK,5/3/2017,CHF,Spookz,Graves,red,5/2/6,3,1,○fb,26.1k,22.3k,3.3k,0.6k,329.7k,292.6k,10.6k,26.5k,481,0.0k,0.0k,11.6k,31.2k,21.0k,10.0k,0.2k,37,10,-,4,17.2k,16.8k,148,125,88,37
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,1.0,OK,5/3/2017,CHF,Swiffer,Syndra,red,8/3/8,7,3,○fb,32.1k,0.3k,30.6k,1.1k,450.8k,16.3k,418.9k,15.6k,-,0.0k,0.0k,3.3k,20.2k,7.1k,12.1k,0.9k,18,5,-,3,21.7k,19.4k,444,22,22,-
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,1.0,OK,5/3/2017,CHF,Raes,Ashe,red,2/3/12,2,1,○fb,33.4k,27.2k,4.4k,1.8k,405.2k,382.7k,4.4k,18.1k,753,0.0k,0.0k,5.0k,21.5k,14.0k,7.0k,0.6k,16,14,-,7,20.0k,20.7k,432,31,12,19
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,1.0,OK,5/3/2017,CHF,EGym,Morgana,red,0/5/13,0,0,○fb,13.8k,0.9k,10.3k,2.6k,55.0k,13.9k,34.4k,6.7k,-,0.0k,0.0k,4.8k,23.6k,11.2k,11.6k,0.8k,79,25,-,34,12.9k,10.8k,35,-,-,-
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,2.0,OK,5/3/2017,CHF,Swip3rR,Shen,blue,1/3/1,1,1,●fb,6.9k,4.0k,2.9k,0.1k,121.6k,56.2k,65.3k,0.1k,-,0.0k,0.0k,1.7k,21.6k,13.1k,8.1k,0.4k,12,2,-,3,9.4k,9.3k,221,8,8,-
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,2.0,OK,5/3/2017,CHF,Spookz,Elise,blue,1/2/1,1,1,○fb,5.4k,0.3k,5.0k,0.0k,141.2k,38.7k,90.2k,12.3k,-,0.0k,0.0k,8.3k,20.5k,13.5k,7.0k,0.0k,29,4,-,7,8.6k,8.1k,17,129,74,55
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,2.0,OK,5/3/2017,CHF,Swiffer,Ryze,blue,0/3/1,0,0,○fb,6.4k,0.2k,6.0k,0.1k,136.7k,10.5k,126.1k,0.1k,832,0.0k,0.0k,1.5k,16.1k,4.5k,11.1k,0.5k,15,6,-,4,10.0k,9.2k,238,7,7,-
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,2.0,OK,5/3/2017,CHF,Raes,Varus,blue,1/4/0,1,1,○fb,11.0k,9.3k,1.6k,0.1k,133.1k,126.8k,6.2k,0.1k,-,0.0k,0.0k,1.4k,7.9k,3.5k,4.3k,0.1k,13,2,-,4,9.5k,9.3k,247,-,-,-
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,2.0,OK,5/3/2017,CHF,EGym,Karma,blue,0/4/1,0,0,○fb,5.8k,0.3k,4.8k,0.6k,29.1k,8.3k,20.3k,0.6k,-,0.0k,0.0k,1.1k,10.6k,4.0k,6.5k,0.2k,35,13,-,14,5.9k,5.5k,31,-,-,-
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,2.0,OK,5/3/2017,LGC,Tally,Nautilus,red,1/0/10,1,1,○fb,10.3k,2.6k,7.8k,0.0k,160.7k,32.4k,128.1k,0.2k,-,0.0k,0.0k,1.3k,7.4k,4.9k,2.5k,0.0k,12,5,-,1,12.0k,11.2k,265,14,4,10
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,2.0,OK,5/3/2017,LGC,Carbon,Ivern,red,1/0/15,1,1,○fb,4.2k,2.0k,1.9k,0.4k,359.7k,10.5k,6.4k,342.9k,-,0.0k,0.0k,9.6k,10.0k,5.9k,3.6k,0.6k,28,12,-,10,10.3k,9.8k,18,70,60,10
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,2.0,OK,5/3/2017,LGC,Claire,Viktor,red,8/1/3,8,4,○fb,20.5k,0.7k,19.6k,0.3k,195.2k,17.5k,177.2k,0.5k,-,0.0k,0.0k,1.9k,10.7k,3.4k,7.2k,0.0k,16,6,-,7,13.4k,12.3k,275,13,12,1
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,2.0,OK,5/3/2017,LGC,Lost,Jhin,red,4/1/6,3,2,○fb,10.9k,9.0k,1.9k,0.0k,135.6k,128.6k,7.0k,0.0k,1127,0.0k,0.0k,2.3k,9.3k,4.6k,4.5k,0.1k,12,2,-,5,11.6k,10.0k,234,5,-,5
2017.0,spring,OPL,6,Legacy Esports,Chiefs Esports,2.0,OK,5/3/2017,LGC,Cupcake,Nami,red,2/1/11,2,1,○fb,5.8k,0.9k,4.4k,0.5k,17.7k,9.6k,7.2k,1.0k,-,0.0k,0.0k,11.4k,10.8k,7.3k,3.4k,0.1k,25,8,-,7,8.1k,7.0k,11,-,-,-
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,1.0,OK,11/3/2017,CHF,Swip3rR,Rumble,blue,8/1/12,6,1,○fb,35.7k,1.4k,32.6k,1.7k,207.5k,15.9k,189.3k,2.3k,-,0.0k,0.0k,4.4k,20.3k,12.7k,7.5k,0.1k,24,1,-,6,15.8k,13.3k,221,28,13,15
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,1.0,OK,11/3/2017,CHF,Spookz,Graves,blue,5/8/14,5,1,●fb,18.6k,16.7k,1.7k,0.2k,195.2k,175.3k,5.1k,14.9k,466,0.0k,0.0k,9.4k,30.4k,18.0k,12.0k,0.3k,33,11,-,7,14.9k,13.4k,57,113,74,39
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,1.0,OK,11/3/2017,CHF,Swiffer,Jayce,blue,11/0/11,11,3,○fb,32.2k,28.9k,3.1k,0.2k,226.7k,204.6k,21.8k,0.4k,-,0.0k,0.0k,6.5k,21.6k,11.6k,9.7k,0.3k,15,8,-,4,18.1k,16.3k,267,22,10,12
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,1.0,OK,11/3/2017,CHF,Raes,Ashe,blue,5/5/15,4,2,○fb,15.9k,13.5k,1.9k,0.6k,212.1k,201.9k,3.2k,7.0k,625,0.0k,0.0k,4.6k,19.4k,12.8k,6.6k,0.1k,14,7,-,5,16.4k,14.0k,275,20,10,10
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,1.0,OK,11/3/2017,CHF,EGym,Malzahar,blue,1/1/24,1,1,○fb,14.2k,2.0k,9.9k,2.4k,43.7k,16.1k,25.1k,2.5k,-,0.0k,0.0k,12.6k,15.8k,9.0k,6.5k,0.3k,52,17,-,15,12.7k,10.3k,39,-,-,-
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,1.0,OK,11/3/2017,SIN,Flaresz,Renekton,red,1/6/6,1,1,○fb,11.4k,10.1k,1.3k,0.0k,171.6k,165.8k,5.3k,0.5k,-,0.0k,0.0k,7.3k,37.8k,19.8k,16.0k,2.0k,22,13,-,5,12.8k,12.4k,280,1,-,1
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,1.0,OK,11/3/2017,SIN,Juves,Rengar,red,5/9/5,2,1,○fb,17.3k,12.1k,5.0k,0.2k,143.1k,116.5k,15.7k,10.9k,333,0.0k,0.0k,12.8k,43.5k,28.0k,14.7k,0.7k,33,10,-,6,12.2k,11.8k,40,109,66,43
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,1.0,OK,11/3/2017,SIN,ry0ma,Viktor,red,6/3/2,5,1,○fb,23.2k,0.4k,22.7k,0.1k,281.2k,16.8k,264.4k,0.1k,-,0.0k,0.0k,1.6k,16.8k,8.5k,7.3k,1.0k,14,4,-,5,15.8k,15.5k,338,36,26,10
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,1.0,OK,11/3/2017,SIN,FBI,Sivir,red,3/8/5,3,1,○fb,13.7k,13.6k,0.0k,0.2k,176.9k,175.2k,0.0k,1.7k,470,0.0k,0.0k,3.3k,21.5k,14.3k,6.4k,0.9k,11,4,-,4,13.0k,13.1k,256,5,4,1
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,1.0,OK,11/3/2017,SIN,Rogue,Karma,red,0/4/12,0,0,○fb,8.9k,0.8k,7.4k,0.6k,29.8k,4.7k,23.5k,1.6k,-,0.0k,0.0k,3.7k,16.8k,8.5k,7.8k,0.4k,53,12,-,18,9.2k,8.8k,18,-,-,-
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,2.0,OK,11/3/2017,SIN,Flaresz,Gnar,blue,5/2/5,3,3,○fb,18.5k,15.7k,2.7k,0.0k,278.2k,252.7k,25.5k,0.0k,659,0.0k,0.0k,2.6k,29.2k,12.4k,15.7k,1.2k,23,10,-,5,17.8k,15.9k,370,5,1,4
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,2.0,OK,11/3/2017,SIN,Juves,Rengar,blue,6/6/4,2,2,○fb,11.1k,8.4k,2.5k,0.2k,173.4k,144.5k,16.3k,12.6k,382,0.0k,0.0k,9.0k,32.8k,22.6k,8.4k,1.9k,31,12,-,8,14.5k,13.5k,45,132,82,50
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,2.0,OK,11/3/2017,SIN,ry0ma,Orianna,blue,4/6/8,2,1,○fb,19.4k,0.9k,18.5k,0.0k,248.9k,22.5k,226.4k,0.0k,-,0.0k,0.0k,0.7k,14.7k,4.6k,8.4k,1.7k,20,3,-,12,16.9k,15.7k,287,34,29,5
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,2.0,OK,11/3/2017,SIN,FBI,Ezreal,blue,3/4/10,3,1,○fb,28.7k,18.6k,9.2k,0.9k,265.5k,229.9k,31.9k,3.7k,-,0.0k,0.0k,2.8k,19.1k,9.1k,8.6k,1.4k,12,7,-,3,17.8k,17.2k,334,25,10,15
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,2.0,OK,11/3/2017,SIN,Rogue,Nami,blue,3/2/11,3,1,●fb,6.1k,1.1k,4.4k,0.6k,26.1k,12.0k,11.5k,2.6k,-,0.0k,0.0k,12.8k,11.5k,5.5k,5.7k,0.3k,66,16,-,20,12.2k,11.3k,22,-,-,-
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,2.0,OK,11/3/2017,CHF,Swip3rR,Rumble,red,1/5/5,1,1,○fb,19.2k,0.6k,18.6k,0.0k,208.3k,14.6k,193.7k,0.0k,-,0.0k,0.0k,2.4k,21.8k,15.0k,6.5k,0.3k,24,3,-,6,13.4k,13.6k,271,29,11,18
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,2.0,OK,11/3/2017,CHF,Spookz,Graves,red,5/3/3,2,1,○fb,14.1k,12.0k,1.7k,0.4k,231.1k,206.2k,7.1k,17.8k,392,0.0k,0.0k,11.7k,30.2k,21.5k,8.3k,0.4k,36,19,-,9,13.6k,13.0k,73,157,84,73
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,2.0,OK,11/3/2017,CHF,Swiffer,Ahri,red,9/4/5,5,1,○fb,21.1k,0.8k,16.1k,4.2k,236.1k,23.1k,153.2k,59.9k,-,0.0k,0.0k,6.6k,22.4k,11.1k,10.8k,0.4k,8,8,-,3,17.3k,17.1k,345,4,4,-
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,2.0,OK,11/3/2017,CHF,Raes,Caitlyn,red,2/5/6,2,1,○fb,11.1k,10.7k,0.2k,0.2k,280.9k,277.9k,0.2k,2.9k,1400,0.0k,0.0k,2.3k,18.0k,10.0k,7.7k,0.2k,15,14,-,4,15.5k,13.5k,368,25,17,8
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,2.0,OK,11/3/2017,CHF,EGym,Malzahar,red,3/4/8,2,1,○fb,12.1k,2.1k,8.3k,1.7k,30.3k,8.7k,19.2k,2.4k,-,0.0k,0.0k,4.5k,17.4k,10.4k,6.6k,0.4k,60,17,-,20,10.5k,10.2k,36,-,-,-
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,3.0,OK,11/3/2017,CHF,Swip3rR,Rumble,blue,4/1/4,3,2,○fb,14.0k,0.2k,13.8k,0.0k,134.3k,10.6k,123.7k,0.0k,-,0.0k,0.0k,0.8k,14.1k,8.0k,6.1k,0.0k,20,4,-,9,12.1k,10.7k,202,27,11,16
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,3.0,OK,11/3/2017,CHF,Spookz,Ivern,blue,1/1/10,1,1,○fb,3.0k,0.7k,2.2k,0.1k,328.6k,11.5k,19.4k,297.6k,-,0.0k,0.0k,10.0k,9.1k,6.4k,2.6k,0.0k,25,14,-,8,10.5k,7.8k,40,60,50,10
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,3.0,OK,11/3/2017,CHF,Swiffer,Zed,blue,10/2/4,8,3,○fb,19.1k,15.9k,2.2k,1.0k,178.6k,167.6k,9.4k,1.5k,-,0.0k,0.0k,1.5k,11.6k,6.4k,5.3k,0.0k,11,3,-,4,15.3k,11.8k,266,1,1,-
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,3.0,OK,11/3/2017,CHF,Raes,Ezreal,blue,3/0/6,3,1,○fb,12.6k,7.1k,4.6k,0.9k,221.5k,185.6k,29.8k,6.1k,-,0.0k,0.0k,0.6k,8.9k,7.6k,1.3k,0.0k,15,8,-,6,14.2k,11.5k,280,36,10,26
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,3.0,OK,11/3/2017,CHF,EGym,Lulu,blue,0/1/10,0,0,○fb,2.0k,0.6k,1.5k,0.0k,23.3k,10.7k,12.7k,0.0k,-,0.0k,0.0k,0.9k,8.2k,3.9k,4.2k,0.1k,39,14,-,11,8.4k,6.9k,22,-,-,-
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,3.0,OK,11/3/2017,SIN,Flaresz,Kennen,red,1/5/0,1,1,○fb,8.9k,4.3k,4.7k,0.0k,143.8k,88.6k,55.3k,0.0k,293,0.0k,0.0k,0.9k,18.4k,12.3k,6.0k,0.1k,13,6,-,3,10.8k,10.7k,255,1,-,1
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,3.0,OK,11/3/2017,SIN,Juves,Rengar,red,2/3/2,2,1,○fb,5.3k,4.2k,1.0k,0.1k,127.2k,105.9k,11.7k,9.6k,-,0.0k,0.0k,8.0k,22.8k,12.4k,9.6k,0.8k,24,6,-,5,9.2k,8.5k,42,93,60,33
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,3.0,OK,11/3/2017,SIN,ry0ma,Orianna,red,1/6/2,1,1,●fb,7.7k,0.6k,7.1k,0.0k,136.0k,14.5k,121.5k,0.0k,-,0.0k,0.0k,0.6k,11.6k,5.7k,5.1k,0.7k,10,2,-,6,10.3k,10.7k,218,20,20,-
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,3.0,OK,11/3/2017,SIN,FBI,Ashe,red,0/2/1,0,0,○fb,9.6k,8.2k,1.4k,0.0k,117.1k,114.3k,1.6k,1.2k,320,0.0k,0.0k,1.7k,7.8k,4.7k,2.6k,0.4k,9,6,-,2,10.4k,9.3k,262,1,1,-
2017.0,spring,OPL,7,Sin Gaming,Chiefs Esports,3.0,OK,11/3/2017,SIN,Rogue,Karma,red,1/2/3,1,1,○fb,4.6k,0.4k,4.1k,0.0k,29.3k,4.2k,25.0k,0.0k,-,0.0k,0.0k,1.5k,7.1k,4.4k,2.7k,0.0k,44,8,-,15,7.3k,6.6k,24,1,1,-
2017.0,spring,OPL,7,Team Exile5,Abyss,1.0,OK,11/3/2017,X5,FivetoEight,Camille,blue,4/3/4,2,2,○fb,14.4k,10.5k,1.0k,2.9k,286.0k,268.0k,1.4k,16.6k,-,0.0k,0.0k,3.8k,30.2k,15.6k,14.7k,0.0k,14,10,-,3,17.7k,16.2k,366,21,6,15
2017.0,spring,OPL,7,Team Exile5,Abyss,1.0,OK,11/3/2017,X5,Guts,Graves,blue,9/0/4,9,2,○fb,15.5k,14.4k,1.1k,0.0k,267.0k,248.8k,4.8k,13.4k,-,0.0k,0.0k,10.5k,24.1k,18.0k,5.7k,0.3k,29,10,-,6,16.6k,15.4k,77,162,116,46
2017.0,spring,OPL,7,Team Exile5,Abyss,1.0,OK,11/3/2017,X5,Midbeast,Ahri,blue,1/1/7,1,1,○fb,19.5k,0.9k,15.7k,2.9k,258.1k,27.5k,154.4k,76.2k,-,0.0k,0.0k,6.6k,19.1k,10.6k,8.4k,0.0k,18,7,-,3,15.8k,14.8k,339,22,10,12
2017.0,spring,OPL,7,Team Exile5,Abyss,1.0,OK,11/3/2017,X5,Crayzee,Ezreal,blue,2/2/6,2,2,○fb,22.8k,15.0k,7.7k,0.1k,180.7k,161.1k,19.4k,0.2k,-,0.0k,0.0k,4.1k,21.0k,14.8k,6.1k,0.1k,15,19,-,7,15.2k,13.9k,267,4,2,2
2017.0,spring,OPL,7,Team Exile5,Abyss,1.0,OK,11/3/2017,X5,tgun,Nami,blue,0/3/11,0,0,○fb,6.8k,1.0k,5.6k,0.2k,14.2k,6.8k,7.2k,0.3k,-,0.0k,0.0k,25.6k,23.3k,16.3k,6.9k,0.0k,56,24,-,16,11.4k,12.2k,27,-,-,-
2017.0,spring,OPL,7,Team Exile5,Abyss,1.0,OK,11/3/2017,AE,Pacman,Rumble,red,0/3/5,0,0,○fb,18.4k,0.8k,17.6k,0.0k,234.0k,23.7k,210.3k,0.0k,-,0.0k,0.0k,2.3k,17.3k,10.4k,5.6k,1.3k,27,8,-,10,14.3k,12.3k,357,11,3,8
2017.0,spring,OPL,7,Team Exile5,Abyss,1.0,OK,11/3/2017,AE,Seb,Elise,red,2/6/4,2,1,○fb,15.7k,0.9k,14.8k,0.0k,175.7k,39.7k,126.5k,9.5k,-,0.0k,0.0k,9.9k,31.2k,22.0k,8.4k,0.8k,44,14,-,15,12.4k,11.5k,31,114,71,43
2017.0,spring,OPL,7,Team Exile5,Abyss,1.0,OK,11/3/2017,AE,Frae,Jayce,red,3/2/2,2,1,○fb,31.7k,29.5k,2.1k,0.2k,317.4k,278.6k,37.7k,1.1k,-,0.0k,0.0k,2.3k,16.1k,9.8k,4.9k,1.4k,17,15,-,3,16.3k,14.8k,358,59,34,25
2017.0,spring,OPL,7,Team Exile5,Abyss,1.0,OK,11/3/2017,AE,Raid,Lucian,red,4/2/2,3,1,●fb,15.8k,14.8k,0.9k,0.1k,223.6k,216.4k,5.7k,1.5k,518,0.0k,0.0k,1.6k,18.4k,12.5k,5.6k,0.3k,18,11,-,3,15.2k,14.6k,342,5,4,1
2017.0,spring,OPL,7,Team Exile5,Abyss,1.0,OK,11/3/2017,AE,Cuden,Kayle,red,0/3/7,0,0,○fb,2.6k,0.6k,1.8k,0.2k,17.9k,6.2k,11.5k,0.2k,-,0.0k,0.0k,18.9k,19.6k,9.5k,7.9k,2.3k,49,13,-,12,9.4k,8.4k,19,-,-,-
2017.0,spring,OPL,7,Team Exile5,Abyss,2.0,OK,11/3/2017,AE,Pacman,Nautilus,blue,0/3/12,0,0,○fb,13.8k,3.2k,10.7k,0.0k,155.3k,30.4k,124.9k,0.0k,-,0.0k,0.0k,1.8k,15.8k,9.7k,5.5k,0.7k,15,6,-,2,11.6k,9.2k,245,-,-,-
2017.0,spring,OPL,7,Team Exile5,Abyss,2.0,OK,11/3/2017,AE,Seb,LeeSin,blue,4/3/8,3,1,○fb,11.1k,9.0k,1.9k,0.2k,144.6k,113.1k,21.6k,9.9k,-,0.0k,0.0k,8.4k,25.3k,21.2k,3.5k,0.6k,32,11,-,7,11.6k,10.1k,36,91,58,33
2017.0,spring,OPL,7,Team Exile5,Abyss,2.0,OK,11/3/2017,AE,Frae,Jayce,blue,8/2/3,5,2,○fb,26.6k,21.9k,4.4k,0.3k,217.7k,193.3k,23.7k,0.7k,-,0.0k,0.0k,1.3k,14.6k,10.8k,3.6k,0.3k,10,5,-,2,15.7k,14.1k,285,25,19,6
2017.0,spring,OPL,7,Team Exile5,Abyss,2.0,OK,11/3/2017,AE,Raid,Ezreal,blue,7/5/5,6,3,○fb,21.3k,16.4k,4.6k,0.3k,166.2k,146.2k,19.0k,1.0k,-,0.0k,0.0k,1.4k,13.2k,6.9k,6.1k,0.2k,11,6,-,3,14.0k,11.2k,256,16,12,4
2017.0,spring,OPL,7,Team Exile5,Abyss,2.0,OK,11/3/2017,AE,Cuden,Karma,blue,1/4/13,1,1,●fb,7.2k,1.2k,4.8k,1.2k,31.9k,6.4k,23.1k,2.4k,-,0.0k,0.0k,2.4k,10.2k,5.4k,4.6k,0.1k,27,13,-,5,9.6k,8.0k,28,1,-,1
2017.0,spring,OPL,7,Team Exile5,Abyss,2.0,OK,11/3/2017,X5,FivetoEight,Kled,red,1/4/10,1,1,○fb,11.7k,11.6k,0.1k,0.0k,157.0k,156.7k,0.3k,0.0k,-,0.0k,0.0k,1.3k,34.8k,23.0k,10.6k,1.2k,12,5,-,3,12.1k,12.2k,243,30,6,24
2017.0,spring,OPL,7,Team Exile5,Abyss,2.0,OK,11/3/2017,X5,Guts,Elise,red,7/3/6,7,2,○fb,16.2k,0.8k,15.1k,0.2k,149.6k,33.0k,108.5k,8.2k,-,0.0k,0.0k,8.1k,26.4k,18.7k,7.4k,0.3k,19,5,-,8,12.0k,11.2k,25,94,63,31
2017.0,spring,OPL,7,Team Exile5,Abyss,2.0,OK,11/3/2017,X5,Midbeast,Zed,red,2/3/5,2,1,○fb,10.1k,8.4k,1.0k,0.7k,146.0k,139.4k,5.9k,0.7k,-,0.0k,0.0k,1.7k,15.5k,12.4k,3.1k,0.0k,14,2,-,4,12.2k,11.9k,229,3,3,-
2017.0,spring,OPL,7,Team Exile5,Abyss,2.0,OK,11/3/2017,X5,Crayzee,Jhin,red,6/4/8,6,3,○fb,15.0k,12.5k,2.3k,0.2k,150.5k,144.6k,5.0k,0.9k,1709,0.0k,0.0k,2.6k,15.7k,10.9k,4.6k,0.2k,14,6,-,5,13.0k,12.4k,239,8,7,1
2017.0,spring,OPL,7,Team Exile5,Abyss,2.0,OK,11/3/2017,X5,tgun,Nami,red,1/6/13,1,1,○fb,5.0k,0.9k,3.4k,0.7k,11.7k,4.1k,7.0k,0.7k,-,0.0k,0.0k,16.6k,18.6k,12.2k,6.2k,0.3k,32,9,-,9,8.8k,8.2k,9,-,-,-
2017.0,spring,OPL,7,Team Exile5,Abyss,3.0,OK,11/3/2017,X5,FivetoEight,Shen,blue,2/2/4,2,2,○fb,12.1k,6.3k,5.7k,0.1k,229.9k,116.5k,112.9k,0.5k,-,0.0k,0.0k,4.1k,27.7k,13.5k,13.1k,1.1k,15,4,-,6,14.2k,14.2k,317,18,4,14
2017.0,spring,OPL,7,Team Exile5,Abyss,3.0,OK,11/3/2017,X5,Guts,Rengar,blue,4/2/3,3,1,○fb,10.9k,6.9k,3.4k,0.6k,177.3k,151.6k,17.5k,8.2k,292,0.0k,0.0k,11.6k,33.9k,18.8k,14.0k,1.1k,14,11,-,5,12.9k,12.1k,20,152,92,60
2017.0,spring,OPL,7,Team Exile5,Abyss,3.0,OK,11/3/2017,X5,Midbeast,Orianna,blue,1/2/4,1,1,○fb,11.8k,0.6k,11.1k,0.1k,260.5k,20.7k,239.3k,0.5k,-,0.0k,0.0k,2.5k,10.7k,3.2k,7.1k,0.5k,16,7,-,1,15.0k,13.7k,363,19,19,-
