year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,2.0,OK,6/20/2019,SPG,BarOh,Leblanc,blue,3/4/9,2,1,○fb,14.8k,0.8k,13.0k,1.0k,159.4k,18.5k,114.6k,26.2k,-,6.7k,3.4k,6.2k,18.2k,11.0k,4.9k,2.3k,19,13,-,8,13.1k,12.6k,203,29,24,5
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,2.0,OK,6/20/2019,SPG,Hena,Xayah,blue,10/0/7,10,1,○fb,19.8k,19.4k,0.0k,0.4k,249.9k,238.3k,0.0k,11.6k,921,42.3k,14.6k,3.1k,14.5k,10.7k,3.7k,0.1k,16,12,-,5,18.0k,15.8k,287,22,16,2
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,2.0,OK,6/20/2019,SPG,PluTo,Lux,blue,0/2/18,0,0,○fb,9.2k,0.6k,8.0k,0.5k,24.7k,3.6k,19.3k,1.8k,-,4.0k,2.7k,6.6k,8.8k,6.1k,2.4k,0.3k,48,11,-,17,10.0k,8.6k,25,-,-,-
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,2.0,OK,6/20/2019,APK,ikssu,Olaf,red,4/4/0,4,1,○fb,12.1k,8.7k,0.2k,3.2k,180.3k,156.2k,0.2k,23.9k,-,8.7k,8.1k,7.0k,26.7k,13.8k,11.4k,1.5k,16,5,-,4,13.7k,12.3k,234,-,-,-
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,2.0,OK,6/20/2019,APK,Kuma,Gragas,red,4/4/4,2,1,○fb,16.0k,0.5k,14.4k,1.2k,168.7k,31.5k,127.3k,10.0k,-,13.1k,0.0k,12.3k,25.9k,15.7k,9.2k,1.1k,33,6,-,15,11.5k,11.2k,28,157,104,13
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,2.0,OK,6/20/2019,APK,Cover,Jayce,red,3/7/3,3,1,●fb,16.9k,14.7k,1.7k,0.5k,165.6k,142.8k,20.9k,1.9k,-,3.4k,0.0k,3.3k,18.0k,11.6k,4.2k,2.2k,20,14,-,9,12.5k,10.8k,244,22,18,2
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,2.0,OK,6/20/2019,APK,Trigger,Lucian,red,1/5/3,1,1,○fb,11.5k,10.4k,1.0k,0.1k,228.5k,205.7k,7.9k,15.0k,576,7.1k,2.0k,1.4k,12.3k,7.7k,4.1k,0.5k,17,29,-,6,14.2k,13.5k,314,44,30,8
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,2.0,OK,6/20/2019,APK,Secret,Nautilus,red,0/5/7,0,0,○fb,4.6k,0.7k,3.5k,0.5k,42.0k,12.8k,9.7k,19.5k,-,4.8k,0.1k,1.5k,13.1k,7.4k,4.1k,1.6k,54,4,-,18,8.4k,8.0k,57,-,-,-
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,3.0,OK,6/20/2019,APK,ikssu,Aatrox,blue,1/2/7,1,1,○fb,11.4k,11.4k,0.0k,0.0k,261.6k,259.4k,0.0k,2.1k,-,19.8k,5.1k,16.8k,28.5k,13.5k,9.0k,6.0k,19,7,-,6,15.4k,14.7k,322,20,8,-
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,3.0,OK,6/20/2019,APK,Kuma,RekSai,blue,3/0/5,3,2,○fb,9.9k,7.9k,0.0k,2.0k,183.7k,152.1k,7.6k,24.1k,-,20.7k,0.0k,16.9k,22.9k,17.0k,5.1k,0.8k,46,16,-,17,13.3k,12.4k,28,185,118,17
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,3.0,OK,6/20/2019,APK,Cover,Syndra,blue,3/4/5,3,1,○fb,24.8k,0.8k,22.4k,1.6k,210.9k,14.6k,194.5k,1.8k,-,5.7k,2.6k,4.9k,14.9k,6.8k,7.1k,1.0k,27,11,-,15,14.1k,13.8k,273,17,16,1
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,3.0,OK,6/20/2019,APK,Trigger,Lucian,blue,3/0/6,3,1,○fb,12.6k,10.2k,1.9k,0.4k,333.5k,298.2k,15.4k,19.8k,998,19.6k,12.8k,1.8k,6.8k,5.0k,1.9k,0.0k,20,18,-,7,18.0k,17.1k,385,41,28,12
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,3.0,OK,6/20/2019,APK,Secret,Lux,blue,2/2/10,2,1,○fb,8.1k,0.7k,7.4k,0.0k,23.7k,4.7k,19.0k,0.0k,-,1.2k,0.5k,3.0k,6.0k,3.7k,1.5k,0.8k,47,14,-,19,9.2k,8.4k,21,-,-,-
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,3.0,OK,6/20/2019,SPG,KronG,Kennen,red,2/3/1,2,1,○fb,10.2k,2.1k,7.4k,0.6k,224.9k,32.7k,186.4k,5.8k,-,5.5k,5.2k,4.9k,18.1k,11.6k,6.3k,0.2k,21,14,-,9,15.7k,15.4k,347,4,4,-
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,3.0,OK,6/20/2019,SPG,Winter,Olaf,red,1/3/2,1,1,○fb,8.3k,5.0k,0.0k,3.3k,219.4k,177.4k,8.5k,33.5k,-,37.8k,0.6k,16.5k,31.2k,20.7k,8.6k,1.8k,9,10,-,10,11.9k,11.5k,26,181,117,8
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,3.0,OK,6/20/2019,SPG,BarOh,Leblanc,red,1/2/4,1,1,●fb,15.2k,1.2k,12.4k,1.6k,163.9k,19.6k,132.2k,12.2k,-,3.4k,0.2k,6.0k,19.8k,9.7k,8.6k,1.5k,15,14,-,8,12.4k,12.2k,258,16,16,-
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,3.0,OK,6/20/2019,SPG,Hena,Xayah,red,0/2/2,0,0,○fb,10.4k,9.0k,0.3k,1.0k,272.3k,239.6k,6.4k,26.3k,669,3.9k,0.6k,1.5k,13.9k,9.9k,4.0k,0.1k,17,10,-,6,14.9k,13.8k,365,24,20,-
2019.0,summer,Challengers Korea,3,SeolHaeOne Prince,Awesome Spear,3.0,OK,6/20/2019,SPG,PluTo,Pyke,red,4/2/0,3,1,○fb,5.0k,3.8k,0.1k,1.2k,31.2k,16.3k,0.1k,14.8k,-,0.0k,0.0k,4.5k,12.9k,5.8k,6.7k,0.4k,65,31,-,22,9.3k,9.4k,77,-,-,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,1.0,OK,6/20/2019,BRB,Destroy,Aatrox,blue,6/0/4,6,2,○fb,13.5k,13.4k,0.0k,0.1k,280.2k,270.4k,0.0k,9.8k,-,32.8k,9.0k,12.1k,20.7k,10.3k,9.1k,1.3k,23,17,-,11,16.6k,14.8k,303,32,8,5
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,1.0,OK,6/20/2019,BRB,Croco,RekSai,blue,1/1/8,1,1,○fb,7.6k,6.6k,0.0k,1.0k,193.8k,153.0k,7.5k,33.2k,-,41.8k,0.0k,19.7k,30.2k,20.6k,9.1k,0.4k,43,19,-,18,12.0k,11.0k,25,171,117,4
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,1.0,OK,6/20/2019,BRB,FATE,Leblanc,blue,3/0/4,3,2,○fb,15.4k,1.5k,13.7k,0.2k,222.3k,31.1k,181.8k,9.4k,-,11.9k,7.9k,7.7k,17.3k,10.8k,5.3k,1.2k,16,11,-,10,14.7k,13.1k,292,20,16,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,1.0,OK,6/20/2019,BRB,HyBriD,Kalista,blue,2/2/7,2,1,○fb,6.2k,5.3k,0.8k,0.0k,224.5k,209.6k,1.1k,13.8k,614,28.8k,1.6k,3.5k,14.9k,6.7k,8.2k,0.1k,18,11,-,7,14.9k,12.8k,305,40,16,12
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,1.0,OK,6/20/2019,BRB,Road,Thresh,blue,1/1/11,1,1,○fb,5.4k,0.7k,4.3k,0.4k,24.7k,6.9k,15.6k,2.2k,-,1.8k,0.0k,3.1k,16.9k,4.8k,11.9k,0.2k,48,17,-,12,8.8k,7.7k,64,-,-,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,1.0,OK,6/20/2019,ASR,Reaver,Jayce,red,1/2/2,1,1,○fb,8.3k,7.0k,1.2k,0.0k,216.0k,187.9k,21.8k,6.3k,-,8.4k,7.3k,1.3k,13.3k,10.2k,2.4k,0.7k,18,5,-,7,12.9k,12.1k,300,8,8,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,1.0,OK,6/20/2019,ASR,Salix,Taliyah,red,1/4/3,1,1,○fb,10.1k,0.4k,8.6k,1.0k,163.5k,22.3k,135.4k,5.8k,-,11.2k,1.9k,7.4k,21.1k,15.1k,5.8k,0.2k,30,12,-,8,10.4k,9.7k,30,144,112,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,1.0,OK,6/20/2019,ASR,Carb,Lissandra,red,0/4/2,0,0,○fb,9.6k,0.9k,8.6k,0.1k,182.6k,16.3k,164.3k,2.0k,-,2.5k,1.7k,2.1k,19.9k,11.6k,7.6k,0.7k,14,5,-,11,11.8k,11.7k,271,8,5,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,1.0,OK,6/20/2019,ASR,5Kid,Ezreal,red,2/1/1,2,1,●fb,18.6k,9.8k,8.2k,0.6k,235.3k,203.9k,25.0k,6.4k,-,11.2k,6.1k,0.4k,11.4k,7.1k,4.3k,0.0k,19,18,-,7,15.3k,14.6k,340,24,24,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,1.0,OK,6/20/2019,ASR,IDK,Yuumi,red,0/2/3,0,0,○fb,12.7k,0.6k,12.0k,0.2k,21.0k,3.5k,17.2k,0.2k,-,3.0k,2.3k,10.0k,5.5k,4.4k,1.0k,0.1k,55,10,-,21,8.0k,7.2k,11,-,-,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,2.0,OK,6/20/2019,ASR,Reaver,Jayce,blue,1/1/10,1,1,○fb,12.1k,11.4k,0.6k,0.0k,145.8k,135.3k,10.6k,0.0k,-,23.1k,7.0k,3.4k,9.5k,5.3k,4.1k,0.1k,22,11,-,12,11.8k,11.1k,209,16,8,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,2.0,OK,6/20/2019,ASR,Salix,Olaf,blue,5/2/5,5,2,○fb,9.5k,6.8k,0.0k,2.7k,153.7k,116.6k,7.2k,29.8k,-,43.4k,1.3k,14.1k,24.4k,18.2k,6.0k,0.2k,12,14,-,15,11.6k,10.9k,21,135,78,8
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,2.0,OK,6/20/2019,ASR,Carb,Akali,blue,4/0/6,4,2,○fb,9.7k,1.7k,7.6k,0.4k,147.0k,20.4k,120.0k,6.7k,-,3.6k,3.4k,6.6k,11.8k,4.7k,6.8k,0.3k,18,10,-,13,13.6k,12.2k,246,8,8,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,2.0,OK,6/20/2019,ASR,5Kid,Jinx,blue,6/2/2,5,4,○fb,11.1k,9.7k,1.3k,0.2k,293.9k,283.5k,8.0k,2.4k,858,20.1k,7.1k,0.5k,8.6k,4.0k,4.2k,0.4k,24,19,-,12,17.4k,15.3k,352,51,44,3
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,2.0,OK,6/20/2019,ASR,IDK,TahmKench,blue,1/0/11,1,1,○fb,7.2k,0.5k,6.7k,0.0k,51.3k,11.0k,21.9k,18.4k,-,6.2k,1.9k,5.9k,12.2k,6.2k,5.8k,0.2k,53,15,-,19,10.0k,8.9k,81,-,-,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,2.0,OK,6/20/2019,BRB,Destroy,Rumble,red,2/3/1,2,1,●fb,9.1k,0.1k,9.0k,0.0k,168.8k,16.7k,148.1k,3.9k,-,5.9k,2.3k,3.4k,16.0k,11.3k,4.6k,0.1k,27,3,-,17,11.9k,12.1k,235,32,16,4
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,2.0,OK,6/20/2019,BRB,Croco,LeeSin,red,0/5/3,0,0,○fb,3.4k,3.1k,0.3k,0.1k,152.3k,121.2k,24.9k,6.2k,-,14.3k,3.3k,7.8k,24.4k,18.5k,4.7k,1.2k,25,7,-,15,9.8k,9.4k,13,159,115,8
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,2.0,OK,6/20/2019,BRB,FATE,Leblanc,red,0/4/3,0,0,○fb,11.9k,1.2k,9.9k,0.8k,136.3k,23.1k,101.1k,12.1k,-,2.7k,1.7k,2.7k,15.3k,10.4k,4.4k,0.4k,22,15,-,11,11.1k,10.4k,241,9,5,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,2.0,OK,6/20/2019,BRB,HyBriD,Kaisa,red,3/2/1,2,1,○fb,8.3k,5.7k,2.4k,0.2k,223.4k,185.1k,29.5k,8.9k,697,10.6k,1.7k,0.3k,7.2k,3.8k,2.6k,0.9k,16,13,-,7,15.2k,15.4k,337,33,29,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,2.0,OK,6/20/2019,BRB,Road,Nautilus,red,0/3/3,0,0,○fb,2.9k,0.9k,1.9k,0.1k,52.3k,15.3k,14.0k,23.0k,-,1.9k,0.4k,0.8k,9.6k,6.4k,2.6k,0.6k,52,17,-,12,8.1k,7.3k,86,-,-,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,3.0,OK,6/20/2019,BRB,Destroy,Akali,blue,0/2/0,0,0,○fb,3.1k,0.6k,2.5k,0.0k,118.8k,24.4k,88.0k,6.5k,-,6.6k,0.0k,2.0k,10.2k,7.5k,2.7k,0.0k,14,5,-,8,8.1k,8.5k,196,8,3,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,3.0,OK,6/20/2019,BRB,Croco,JarvanIV,blue,0/3/0,0,0,○fb,0.7k,0.5k,0.1k,0.1k,94.8k,62.4k,24.7k,7.7k,-,12.7k,0.3k,5.2k,16.3k,11.0k,5.2k,0.1k,23,8,-,9,6.9k,6.9k,14,104,70,8
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,3.0,OK,6/20/2019,BRB,FATE,Lucian,blue,0/2/0,0,0,○fb,9.8k,8.2k,1.5k,0.1k,167.4k,158.1k,8.4k,0.9k,516,4.5k,3.8k,1.0k,15.4k,7.7k,7.8k,0.0k,10,8,-,4,10.0k,10.3k,243,32,32,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,3.0,OK,6/20/2019,BRB,HyBriD,Sona,blue,0/3/0,0,0,○fb,7.2k,0.8k,6.4k,0.0k,38.7k,9.4k,29.2k,0.0k,-,0.3k,0.0k,10.0k,12.2k,7.6k,4.7k,0.0k,18,5,-,4,7.6k,6.4k,109,8,-,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,3.0,OK,6/20/2019,BRB,Road,TahmKench,blue,0/2/0,0,0,○fb,2.7k,0.1k,2.7k,0.0k,52.6k,13.5k,21.9k,17.1k,-,0.0k,0.0k,6.3k,20.4k,11.0k,9.3k,0.1k,28,7,-,7,7.1k,6.0k,137,-,-,-
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,3.0,OK,6/20/2019,ASR,Reaver,Jayce,red,2/0/4,2,1,○fb,10.9k,9.9k,1.0k,0.0k,108.7k,95.9k,12.8k,0.0k,-,10.7k,4.9k,1.6k,6.2k,3.4k,2.8k,0.0k,15,8,-,8,9.6k,8.0k,193,10,5,2
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,3.0,OK,6/20/2019,ASR,Salix,Trundle,red,3/0/4,3,1,○fb,1.3k,0.7k,0.6k,0.0k,105.2k,74.2k,24.3k,6.8k,-,24.7k,4.4k,16.9k,24.8k,19.7k,5.1k,0.1k,9,17,-,9,9.2k,8.6k,23,107,70,3
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,3.0,OK,6/20/2019,ASR,Carb,Neeko,red,2/0/5,2,1,○fb,12.2k,0.4k,11.9k,0.0k,98.7k,15.8k,80.0k,3.0k,-,7.8k,2.6k,2.3k,7.0k,4.7k,2.3k,0.0k,11,12,-,5,9.5k,9.0k,174,13,5,5
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,3.0,OK,6/20/2019,ASR,5Kid,Sivir,red,4/0/7,4,1,●fb,16.9k,16.2k,0.5k,0.2k,218.5k,214.6k,1.5k,2.4k,868,23.5k,12.2k,0.9k,9.9k,6.6k,3.2k,0.1k,13,7,-,5,13.3k,11.5k,257,28,16,4
2019.0,summer,Challengers Korea,3,hyFresh Blade,Asura,3.0,OK,6/20/2019,ASR,IDK,Yuumi,red,1/0/10,1,1,○fb,14.6k,0.8k,13.9k,0.0k,28.6k,3.6k,21.1k,4.0k,-,9.5k,3.3k,11.4k,2.8k,1.5k,1.3k,0.0k,29,5,-,9,8.3k,7.1k,10,-,-,-
2019.0,summer,Challengers Korea,3,MVP,bbq,1.0,OK,6/21/2019,MVP,Beware,Vladimir,blue,1/3/6,1,1,○fb,17.3k,1.3k,15.6k,0.4k,228.6k,18.4k,205.7k,4.5k,-,10.0k,2.7k,31.7k,29.0k,13.1k,14.6k,1.2k,16,4,-,3,14.0k,12.6k,262,22,12,-
2019.0,summer,Challengers Korea,3,MVP,bbq,1.0,OK,6/21/2019,MVP,Revenger,Gragas,blue,3/0/6,3,2,○fb,9.0k,0.3k,8.0k,0.6k,186.3k,30.0k,141.5k,14.8k,-,31.7k,1.3k,15.1k,21.6k,17.0k,4.2k,0.4k,46,26,-,16,13.1k,11.7k,47,158,106,5
2019.0,summer,Challengers Korea,3,MVP,bbq,1.0,OK,6/21/2019,MVP,Edge,Aatrox,blue,2/0/4,2,1,○fb,8.1k,7.6k,0.3k,0.1k,249.0k,231.3k,0.3k,17.5k,-,13.1k,3.8k,9.5k,18.8k,11.7k,5.0k,2.0k,19,6,-,6,15.2k,14.2k,313,24,20,4
2019.0,summer,Challengers Korea,3,MVP,bbq,1.0,OK,6/21/2019,MVP,Syu,Xayah,blue,5/0/6,5,1,○fb,10.2k,9.7k,0.2k,0.3k,334.8k,299.4k,3.9k,31.4k,869,50.7k,12.7k,1.2k,6.7k,2.9k,3.6k,0.1k,14,23,-,6,18.5k,15.7k,355,44,20,16
2019.0,summer,Challengers Korea,3,MVP,bbq,1.0,OK,6/21/2019,MVP,Motive,Rakan,blue,2/0/10,2,1,●fb,5.1k,1.0k,3.0k,1.1k,22.0k,8.5k,8.9k,4.6k,-,6.3k,3.1k,3.2k,5.7k,3.3k,2.3k,0.1k,46,20,-,14,10.9k,9.1k,25,4,-,-
2019.0,summer,Challengers Korea,3,MVP,bbq,1.0,OK,6/21/2019,bbq,JackPoT,Fiora,red,1/2/1,1,1,○fb,9.4k,5.6k,1.1k,2.8k,261.4k,213.9k,1.6k,45.9k,537,16.8k,6.5k,4.8k,22.2k,15.9k,5.8k,0.6k,22,10,-,10,14.3k,14.0k,306,16,5,1
2019.0,summer,Challengers Korea,3,MVP,bbq,1.0,OK,6/21/2019,bbq,Racoon,RekSai,red,0/2/0,0,0,○fb,5.1k,4.1k,0.0k,0.9k,170.4k,136.4k,8.4k,25.6k,-,23.4k,0.0k,14.9k,25.2k,17.7k,7.1k,0.4k,32,19,-,16,10.0k,9.5k,24,164,125,-
2019.0,summer,Challengers Korea,3,MVP,bbq,1.0,OK,6/21/2019,bbq,Tank,Akali,red,2/3/0,2,1,○fb,16.6k,1.9k,14.7k,0.0k,245.6k,41.4k,176.3k,27.9k,-,7.0k,0.7k,8.6k,24.5k,13.2k,10.4k,0.9k,10,5,-,5,13.6k,13.3k,319,11,5,5
2019.0,summer,Challengers Korea,3,MVP,bbq,1.0,OK,6/21/2019,bbq,Rain,Ezreal,red,0/3/0,0,0,○fb,13.4k,5.2k,8.0k,0.2k,233.7k,185.7k,40.2k,7.7k,-,3.6k,2.5k,0.0k,10.2k,5.8k,4.0k,0.5k,20,13,-,8,14.2k,14.3k,354,14,14,-
2019.0,summer,Challengers Korea,3,MVP,bbq,1.0,OK,6/21/2019,bbq,Mocha,TahmKench,red,0/3/0,0,0,○fb,2.0k,0.1k,1.9k,0.0k,47.2k,7.6k,20.0k,19.6k,-,0.3k,0.1k,1.8k,9.9k,7.0k,2.5k,0.3k,68,8,-,20,8.3k,7.5k,79,4,-,-
2019.0,summer,Challengers Korea,3,MVP,bbq,2.0,OK,6/21/2019,bbq,JackPoT,Karma,blue,2/0/11,2,1,○fb,9.0k,2.9k,6.0k,0.1k,159.4k,38.5k,112.8k,8.2k,-,14.6k,4.0k,5.5k,11.8k,5.9k,5.4k,0.5k,20,8,-,9,13.0k,12.5k,230,3,1,-
2019.0,summer,Challengers Korea,3,MVP,bbq,2.0,OK,6/21/2019,bbq,Racoon,XinZhao,blue,6/0/7,6,2,●fb,16.6k,13.2k,1.1k,2.4k,196.1k,155.2k,17.6k,23.4k,-,45.0k,6.3k,17.0k,26.0k,16.9k,9.0k,0.1k,40,14,-,14,14.2k,12.0k,41,154,89,9
2019.0,summer,Challengers Korea,3,MVP,bbq,2.0,OK,6/21/2019,bbq,Tank,Lissandra,blue,2/2/8,2,1,○fb,13.7k,1.3k,12.4k,0.0k,224.5k,18.9k,192.3k,13.4k,-,5.7k,5.3k,3.4k,17.1k,8.1k,8.4k,0.7k,13,9,-,8,13.9k,12.7k,310,18,14,4
2019.0,summer,Challengers Korea,3,MVP,bbq,2.0,OK,6/21/2019,bbq,Rain,Sivir,blue,5/2/9,2,2,○fb,22.3k,21.0k,0.9k,0.4k,287.0k,267.9k,4.2k,14.8k,846,14.1k,5.1k,3.2k,12.5k,5.5k,6.9k,0.1k,17,17,-,8,16.6k,15.2k,339,39,26,8
2019.0,summer,Challengers Korea,3,MVP,bbq,2.0,OK,6/21/2019,bbq,Mocha,Lux,blue,1/0/13,1,1,○fb,5.1k,0.7k,4.4k,0.0k,15.9k,3.7k,11.1k,1.0k,-,5.4k,0.7k,1.8k,2.7k,0.6k,2.0k,0.2k,40,14,-,15,8.5k,7.2k,16,-,-,-
2019.0,summer,Challengers Korea,3,MVP,bbq,2.0,OK,6/21/2019,MVP,Carrot,Irelia,red,1/5/2,1,1,○fb,10.7k,7.2k,3.5k,0.0k,254.3k,210.5k,33.9k,10.0k,-,7.9k,5.0k,5.6k,24.0k,16.8k,5.7k,1.5k,15,5,-,4,14.2k,13.7k,321,16,13,-
2019.0,summer,Challengers Korea,3,MVP,bbq,2.0,OK,6/21/2019,MVP,Revenger,Skarner,red,0/3/4,0,0,○fb,3.4k,1.1k,1.4k,0.9k,125.7k,67.2k,52.0k,6.5k,-,9.4k,0.0k,7.3k,20.2k,13.4k,6.3k,0.5k,38,15,-,13,9.7k,8.7k,27,134,104,4
2019.0,summer,Challengers Korea,3,MVP,bbq,2.0,OK,6/21/2019,MVP,Edge,Vladimir,red,3/2/1,3,2,○fb,19.2k,0.2k,19.0k,0.0k,193.9k,14.3k,179.6k,0.0k,-,5.4k,0.0k,30.3k,26.5k,17.3k,8.8k,0.4k,18,6,-,6,12.6k,12.3k,280,13,5,-
2019.0,summer,Challengers Korea,3,MVP,bbq,2.0,OK,6/21/2019,MVP,Syu,Kaisa,red,0/3/3,0,0,○fb,8.6k,5.2k,3.3k,0.1k,227.9k,191.9k,31.6k,4.4k,438,7.2k,0.0k,2.3k,15.8k,12.8k,2.7k,0.3k,14,25,-,5,13.8k,13.9k,343,28,28,-
2019.0,summer,Challengers Korea,3,MVP,bbq,2.0,OK,6/21/2019,MVP,Motive,Nautilus,red,0/3/3,0,0,○fb,3.3k,0.8k,1.9k,0.6k,34.5k,11.4k,7.1k,15.9k,-,0.5k,0.0k,1.5k,10.8k,6.6k,3.9k,0.3k,56,18,-,18,7.7k,7.5k,69,-,-,-
2019.0,summer,Challengers Korea,3,MVP,bbq,3.0,OK,6/21/2019,MVP,Carrot,Kennen,blue,3/3/3,2,2,○fb,22.1k,14.3k,7.5k,0.3k,239.7k,160.6k,63.6k,15.6k,512,14.0k,3.1k,2.4k,13.2k,8.1k,5.1k,0.1k,15,7,-,7,14.1k,12.9k,280,32,19,-
2019.0,summer,Challengers Korea,3,MVP,bbq,3.0,OK,6/21/2019,MVP,Revenger,JarvanIV,blue,1/6/4,1,1,○fb,5.7k,4.8k,0.7k,0.2k,115.8k,90.9k,16.5k,8.5k,-,6.3k,0.1k,6.3k,21.8k,13.0k,8.3k,0.6k,36,18,-,14,9.2k,8.5k,39,102,85,-
2019.0,summer,Challengers Korea,3,MVP,bbq,3.0,OK,6/21/2019,MVP,Edge,Neeko,blue,1/1/7,1,1,○fb,20.4k,1.2k,19.1k,0.1k,190.1k,19.0k,169.1k,2.0k,-,2.4k,0.9k,0.9k,11.5k,5.3k,6.3k,0.0k,15,2,-,-,12.0k,11.4k,272,19,19,-
2019.0,summer,Challengers Korea,3,MVP,bbq,3.0,OK,6/21/2019,MVP,Garden,Sona,blue,2/4/5,2,1,○fb,9.6k,0.7k,8.9k,0.0k,58.3k,8.3k,47.4k,2.5k,-,0.5k,0.2k,8.6k,10.2k,5.9k,4.0k,0.3k,35,9,-,11,11.2k,10.3k,127,2,2,-
2019.0,summer,Challengers Korea,3,MVP,bbq,3.0,OK,6/21/2019,MVP,Neulbo,TahmKench,blue,1/5/5,1,1,○fb,8.0k,0.7k,7.3k,0.0k,55.4k,11.6k,23.8k,20.1k,-,1.7k,0.0k,2.6k,16.3k,10.4k,5.4k,0.4k,63,10,-,19,9.0k,8.1k,116,6,2,-
2019.0,summer,Challengers Korea,3,MVP,bbq,3.0,OK,6/21/2019,bbq,JackPoT,Sion,red,1/1/12,1,1,○fb,7.9k,5.1k,2.5k,0.2k,110.8k,59.1k,43.3k,8.3k,-,5.9k,1.6k,5.6k,25.0k,12.8k,11.8k,0.4k,17,6,-,7,10.7k,9.4k,185,4,-,-
2019.0,summer,Challengers Korea,3,MVP,bbq,3.0,OK,6/21/2019,bbq,Racoon,LeeSin,red,6/2/11,3,2,●fb,7.6k,6.4k,0.8k,0.4k,195.4k,133.2k,37.1k,25.1k,-,51.1k,6.4k,9.9k,26.1k,18.2k,7.9k,0.0k,20,12,-,12,13.7k,11.6k,25,147,77,27
2019.0,summer,Challengers Korea,3,MVP,bbq,3.0,OK,6/21/2019,bbq,Tank,Lissandra,red,6/2/12,2,2,○fb,21.3k,0.8k,20.4k,0.0k,241.9k,16.0k,223.9k,2.0k,-,6.7k,4.5k,3.3k,22.7k,8.6k,14.0k,0.1k,11,7,-,7,15.7k,14.3k,310,33,23,6
