year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,2.0,OK,3/18/2017,7h,Savage,LeeSin,red,2/6/3,2,1,○fb,8.6k,7.0k,1.5k,0.1k,145.1k,103.5k,29.0k,12.6k,-,0.0k,0.0k,7.9k,30.2k,23.0k,6.7k,0.6k,38,10,-,8,10.7k,10.1k,41,119,73,46
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,2.0,OK,3/18/2017,7h,Estelim,Ryze,red,2/4/1,2,1,○fb,8.9k,0.1k,8.7k,0.1k,201.9k,11.9k,189.9k,0.1k,1086,0.0k,0.0k,2.8k,15.8k,6.7k,8.9k,0.2k,16,9,-,6,12.1k,11.1k,288,13,3,10
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,2.0,OK,3/18/2017,7h,Rokenia,KogMaw,red,0/2/2,0,0,○fb,18.6k,7.0k,10.1k,1.5k,215.2k,107.8k,102.5k,4.9k,461,0.0k,0.0k,2.9k,10.2k,6.8k,3.2k,0.2k,10,4,-,1,13.4k,13.0k,343,18,15,3
2017.0,spring,LJL,9,7th heaven,Detonation FocusMe,2.0,OK,3/18/2017,7h,ThintoN,Lulu,red,0/2/2,0,0,○fb,1.6k,0.2k,1.0k,0.4k,8.8k,3.7k,4.6k,0.4k,-,0.0k,0.0k,3.3k,10.3k,6.3k,3.7k,0.3k,61,17,-,18,7.6k,7.5k,19,-,-,-
2017.0,spring,LJL,9,SCARZ,Rampage,1.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.0,spring,LJL,9,SCARZ,Rampage,2.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,1.0,OK,3/24/2017,DFM,Yutapon,Sion,blue,1/1/2,1,1,○fb,9.3k,5.2k,4.1k,0.0k,175.7k,84.0k,91.6k,0.0k,-,0.0k,0.0k,3.9k,22.2k,11.2k,10.7k,0.4k,19,6,-,3,13.0k,10.8k,280,19,6,13
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,1.0,OK,3/24/2017,DFM,Shrimp,Graves,blue,4/1/2,4,2,○fb,16.3k,14.1k,1.9k,0.2k,217.8k,193.2k,6.9k,17.7k,-,0.0k,0.0k,13.0k,23.2k,11.6k,11.3k,0.3k,25,27,-,7,13.5k,11.9k,46,166,116,50
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,1.0,OK,3/24/2017,DFM,Ceros,Orianna,blue,2/0/3,2,1,○fb,19.1k,0.4k,18.7k,0.0k,201.1k,16.4k,184.7k,0.0k,-,0.0k,0.0k,2.0k,7.5k,1.8k,5.6k,0.1k,26,8,-,13,14.2k,12.6k,309,9,8,1
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,1.0,OK,3/24/2017,DFM,Zerost,Ashe,blue,0/3/6,0,0,○fb,9.2k,7.4k,1.8k,0.1k,156.8k,153.8k,1.8k,1.1k,473,0.0k,0.0k,1.7k,9.7k,5.6k,3.9k,0.2k,14,7,-,5,13.0k,11.7k,291,2,2,-
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,1.0,OK,3/24/2017,DFM,viviD,Nautilus,blue,0/2/7,0,0,○fb,5.8k,1.3k,3.8k,0.6k,24.8k,8.4k,11.2k,5.2k,-,0.0k,0.0k,2.8k,14.4k,7.9k,6.0k,0.5k,51,13,-,12,9.3k,8.4k,46,-,-,-
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,1.0,OK,3/24/2017,RJ,Taki,Rumble,red,2/1/3,2,1,●fb,20.9k,0.6k,20.4k,0.0k,222.5k,17.3k,205.2k,0.0k,-,0.0k,0.0k,3.7k,18.6k,10.3k,8.2k,0.1k,27,6,-,10,13.6k,12.9k,325,24,15,9
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,1.0,OK,3/24/2017,RJ,WyverN,Rengar,red,1/2/5,1,1,○fb,11.9k,8.8k,3.0k,0.1k,177.4k,152.0k,16.7k,8.7k,288,0.0k,0.0k,12.6k,31.4k,22.2k,8.9k,0.4k,27,9,-,7,11.6k,11.1k,50,151,103,48
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,1.0,OK,3/24/2017,RJ,alleycat,Taliyah,red,1/1/4,1,1,○fb,8.4k,0.2k,8.3k,0.0k,188.6k,12.0k,176.6k,0.0k,-,0.0k,0.0k,1.2k,12.0k,3.0k,8.9k,0.2k,17,2,-,4,12.3k,11.8k,292,5,4,1
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,1.0,OK,3/24/2017,RJ,NoA,Caitlyn,red,3/2/3,2,1,○fb,11.4k,10.5k,0.1k,0.7k,178.3k,173.6k,2.2k,2.5k,1301,0.0k,0.0k,1.0k,9.9k,6.1k,3.7k,0.1k,15,10,-,2,12.6k,12.0k,265,10,9,1
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,1.0,OK,3/24/2017,RJ,Yuki,Lulu,red,0/1/6,0,0,○fb,4.4k,0.8k,3.0k,0.6k,13.4k,3.9k,8.9k,0.6k,-,0.0k,0.0k,3.7k,11.9k,6.0k,5.7k,0.1k,45,18,-,14,8.5k,8.1k,21,-,-,-
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,2.0,OK,3/24/2017,RJ,Taki,Kennen,blue,6/3/2,3,3,○fb,27.9k,16.5k,10.2k,1.2k,313.3k,228.5k,79.7k,5.1k,612,0.0k,0.0k,5.7k,29.4k,15.7k,13.3k,0.3k,21,7,-,2,19.5k,16.3k,384,34,7,27
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,2.0,OK,3/24/2017,RJ,WyverN,Rengar,blue,1/0/7,1,1,○fb,10.4k,7.1k,2.9k,0.3k,237.6k,199.0k,22.6k,16.0k,327,0.0k,0.0k,17.3k,35.0k,21.6k,12.3k,1.1k,25,5,-,5,15.5k,14.3k,68,185,98,87
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,2.0,OK,3/24/2017,RJ,alleycat,Syndra,blue,3/5/4,3,1,○fb,12.8k,0.1k,12.1k,0.7k,196.2k,12.4k,180.0k,3.8k,-,0.0k,0.0k,2.1k,15.6k,4.2k,11.4k,0.0k,19,3,-,4,15.5k,15.1k,308,4,4,-
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,2.0,OK,3/24/2017,RJ,NoA,Jhin,blue,2/0/3,2,1,○fb,13.2k,9.9k,3.2k,0.1k,236.0k,220.3k,14.5k,1.1k,1395,0.0k,0.0k,1.6k,8.7k,4.8k,3.8k,0.0k,17,6,-,5,15.9k,14.6k,337,15,2,13
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,2.0,OK,3/24/2017,RJ,Yuki,Lulu,blue,1/2/8,1,1,○fb,5.0k,0.4k,2.9k,1.6k,27.5k,7.2k,17.0k,3.4k,-,0.0k,0.0k,7.7k,15.7k,5.3k,10.2k,0.2k,47,15,-,15,11.6k,10.1k,35,-,-,-
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,2.0,OK,3/24/2017,DFM,Yutapon,Nautilus,red,2/3/7,2,1,○fb,13.5k,2.7k,10.6k,0.2k,166.7k,29.3k,136.4k,0.9k,-,0.0k,0.0k,2.4k,27.4k,16.5k,9.4k,1.5k,17,1,-,2,13.6k,12.9k,255,-,-,-
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,2.0,OK,3/24/2017,DFM,Shrimp,Graves,red,2/3/4,2,1,○fb,9.4k,8.1k,1.2k,0.0k,287.9k,253.4k,12.1k,22.5k,391,0.0k,0.0k,7.9k,22.0k,15.6k,5.9k,0.5k,33,7,-,8,14.4k,14.0k,93,179,115,64
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,2.0,OK,3/24/2017,DFM,Ceros,Taliyah,red,3/3/1,2,1,●fb,12.1k,0.1k,11.8k,0.2k,193.0k,12.6k,179.0k,1.4k,-,0.0k,0.0k,2.6k,15.8k,8.3k,7.0k,0.5k,26,11,-,19,13.9k,13.4k,296,12,4,8
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,2.0,OK,3/24/2017,DFM,Zerost,Ezreal,red,3/2/5,3,1,○fb,22.2k,15.6k,6.1k,0.6k,204.6k,174.3k,24.8k,5.5k,-,0.0k,0.0k,2.9k,12.1k,6.6k,4.9k,0.6k,13,8,-,3,15.2k,15.2k,334,7,1,6
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,2.0,OK,3/24/2017,DFM,viviD,Zyra,red,0/2/8,0,0,○fb,18.2k,0.8k,16.8k,0.6k,48.2k,9.0k,38.0k,1.2k,-,0.0k,0.0k,1.5k,12.3k,5.2k,6.4k,0.7k,58,18,-,15,10.8k,9.2k,37,-,-,-
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,3.0,OK,3/24/2017,DFM,Yutapon,Gragas,blue,1/0/8,1,1,●fb,8.8k,2.0k,6.8k,0.0k,172.7k,34.0k,138.2k,0.5k,214,0.0k,0.0k,10.9k,19.0k,14.5k,3.9k,0.6k,14,9,-,1,13.0k,13.2k,252,20,2,18
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,3.0,OK,3/24/2017,DFM,Shrimp,Rengar,blue,2/1/6,2,1,○fb,9.0k,7.0k,1.8k,0.1k,211.7k,171.3k,26.7k,13.6k,216,0.0k,0.0k,15.1k,30.2k,22.3k,7.2k,0.7k,19,12,-,6,13.2k,12.6k,46,180,92,88
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,3.0,OK,3/24/2017,DFM,Ceros,Ahri,blue,7/1/4,5,3,○fb,22.6k,1.3k,17.6k,3.6k,174.5k,20.8k,106.7k,47.0k,-,0.0k,0.0k,5.6k,15.2k,9.0k,6.0k,0.3k,10,11,-,6,14.7k,13.5k,279,5,3,2
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,3.0,OK,3/24/2017,DFM,Zerost,Ashe,blue,2/2/5,2,1,○fb,13.6k,11.8k,1.0k,0.8k,156.7k,151.2k,1.2k,4.3k,475,0.0k,0.0k,2.9k,10.3k,6.8k,3.3k,0.2k,11,7,-,5,13.4k,12.8k,255,11,9,2
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,3.0,OK,3/24/2017,DFM,viviD,Nautilus,blue,0/2/9,0,0,○fb,4.1k,0.7k,3.3k,0.2k,32.9k,8.3k,19.8k,4.7k,-,0.0k,0.0k,2.7k,11.9k,8.1k,3.6k,0.2k,39,14,-,9,9.3k,8.9k,53,-,-,-
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,3.0,OK,3/24/2017,RJ,Taki,Shen,red,1/4/3,1,1,○fb,8.4k,4.5k,3.8k,0.0k,140.6k,73.2k,67.4k,0.0k,-,0.0k,0.0k,1.3k,23.7k,12.5k,9.7k,1.5k,16,3,-,2,10.5k,10.3k,242,12,4,8
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,3.0,OK,3/24/2017,RJ,WyverN,Graves,red,2/2/3,2,1,○fb,9.3k,8.6k,0.6k,0.1k,163.6k,150.6k,4.3k,8.7k,-,0.0k,0.0k,5.4k,16.6k,11.1k,4.7k,0.8k,22,10,-,4,10.2k,10.1k,91,100,59,41
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,3.0,OK,3/24/2017,RJ,alleycat,Taliyah,red,0/3/4,0,0,○fb,14.3k,0.1k,14.0k,0.2k,149.1k,9.1k,139.8k,0.2k,-,0.0k,0.0k,1.0k,15.0k,6.4k,7.2k,1.4k,15,-,-,3,9.9k,9.0k,222,17,3,14
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,3.0,OK,3/24/2017,RJ,NoA,Caitlyn,red,3/0/2,3,1,○fb,14.2k,12.6k,0.2k,1.3k,176.5k,169.5k,2.5k,4.5k,1108,0.0k,0.0k,2.0k,10.3k,6.1k,3.8k,0.5k,12,8,-,3,11.7k,11.2k,263,10,10,-
2017.0,spring,LJL,10,Detonation FocusMe,Rascal Jester,3.0,OK,3/24/2017,RJ,Yuki,Lulu,red,0/3/3,0,0,○fb,3.2k,0.8k,2.0k,0.4k,15.6k,4.0k,10.2k,1.4k,-,0.0k,0.0k,1.1k,12.3k,5.0k,6.7k,0.6k,44,11,-,12,7.1k,6.5k,21,1,-,1
2017.0,spring,LJL,10,Rampage,7th heaven,1.0,OK,3/25/2017,RPG,Evi,Maokai,blue,3/1/9,3,1,●fb,11.9k,2.4k,9.5k,0.0k,101.3k,22.5k,78.8k,0.0k,-,0.0k,0.0k,5.3k,16.1k,12.5k,3.4k,0.2k,12,5,-,1,11.3k,11.0k,189,3,-,3
2017.0,spring,LJL,10,Rampage,7th heaven,1.0,OK,3/25/2017,RPG,Tussle,Graves,blue,7/0/6,7,1,○fb,15.5k,14.7k,0.5k,0.2k,194.3k,177.6k,3.9k,12.8k,-,0.0k,0.0k,7.5k,13.9k,9.6k,4.3k,0.0k,28,10,-,7,13.1k,11.9k,49,115,65,50
2017.0,spring,LJL,10,Rampage,7th heaven,1.0,OK,3/25/2017,RPG,Ramune,Syndra,blue,3/0/11,3,1,○fb,16.7k,1.1k,15.7k,0.0k,145.0k,17.9k,127.1k,0.0k,-,0.0k,0.0k,1.3k,6.4k,3.1k,3.3k,0.0k,9,4,-,6,12.0k,11.0k,225,6,1,5
2017.0,spring,LJL,10,Rampage,7th heaven,1.0,OK,3/25/2017,RPG,YutoriMoyasi,Ezreal,blue,3/1/7,2,1,○fb,8.8k,6.4k,2.1k,0.3k,126.8k,110.8k,14.2k,1.7k,-,0.0k,0.0k,0.4k,7.7k,4.4k,3.3k,0.0k,12,10,-,3,11.7k,10.5k,219,11,7,4
2017.0,spring,LJL,10,Rampage,7th heaven,1.0,OK,3/25/2017,RPG,Dara,Karma,blue,1/0/14,1,1,○fb,4.8k,0.5k,4.3k,0.0k,27.3k,8.9k,18.3k,0.0k,-,0.0k,0.0k,4.1k,6.0k,3.4k,2.5k,0.1k,26,5,-,4,8.5k,7.8k,13,2,-,2
2017.0,spring,LJL,10,Rampage,7th heaven,1.0,OK,3/25/2017,7h,SatoRy,Nautilus,red,0/6/1,0,0,○fb,6.2k,1.1k,5.1k,0.0k,85.5k,20.2k,65.3k,0.0k,-,0.0k,0.0k,1.1k,21.5k,13.3k,8.1k,0.1k,11,1,-,2,7.8k,7.3k,158,26,6,20
2017.0,spring,LJL,10,Rampage,7th heaven,1.0,OK,3/25/2017,7h,Savage,Rengar,red,1/4/0,1,1,○fb,4.5k,3.6k,0.7k,0.2k,100.4k,81.9k,9.3k,9.2k,221,0.0k,0.0k,9.2k,24.4k,14.8k,9.4k,0.1k,29,4,-,6,7.7k,7.3k,23,92,55,37
2017.0,spring,LJL,10,Rampage,7th heaven,1.0,OK,3/25/2017,7h,Estelim,Ekko,red,1/2/0,1,1,○fb,5.7k,0.6k,5.1k,0.1k,136.5k,16.3k,119.4k,0.8k,-,0.0k,0.0k,1.7k,11.5k,5.9k,5.5k,0.1k,14,2,-,3,9.2k,8.8k,219,4,1,3
2017.0,spring,LJL,10,Rampage,7th heaven,1.0,OK,3/25/2017,7h,Rokenia,Ashe,red,0/4/2,0,0,○fb,7.9k,7.0k,0.9k,0.0k,136.0k,134.3k,1.7k,0.0k,220,0.0k,0.0k,1.7k,14.4k,7.8k,6.3k,0.2k,7,1,-,1,10.0k,9.2k,257,13,7,6
2017.0,spring,LJL,10,Rampage,7th heaven,1.0,OK,3/25/2017,7h,ThintoN,Sona,red,0/1/1,0,0,○fb,2.2k,0.2k,1.9k,0.0k,6.7k,2.8k,4.0k,0.0k,-,0.0k,0.0k,3.6k,7.1k,2.9k,4.2k,0.0k,33,15,-,13,5.6k,5.4k,16,-,-,-
2017.0,spring,LJL,10,Rampage,7th heaven,2.0,OK,3/25/2017,7h,SatoRy,Gragas,blue,1/0/11,1,1,○fb,9.3k,1.5k,7.8k,0.0k,122.4k,27.5k,94.5k,0.5k,488,0.0k,0.0k,10.4k,21.6k,12.1k,8.1k,1.5k,20,8,-,2,13.2k,12.2k,188,14,2,12
2017.0,spring,LJL,10,Rampage,7th heaven,2.0,OK,3/25/2017,7h,Savage,Elise,blue,6/3/6,4,1,●fb,12.2k,1.4k,10.4k,0.3k,229.8k,52.9k,168.1k,8.8k,-,0.0k,0.0k,10.4k,25.0k,14.6k,9.2k,1.2k,15,18,-,9,15.2k,13.2k,95,123,83,40
2017.0,spring,LJL,10,Rampage,7th heaven,2.0,OK,3/25/2017,7h,Shinmori,Velkoz,blue,4/2/7,3,1,○fb,17.5k,0.1k,10.6k,6.8k,182.0k,14.3k,145.2k,22.5k,-,0.0k,0.0k,1.4k,10.9k,3.7k,7.0k,0.2k,21,4,-,5,15.9k,14.2k,280,6,5,1
2017.0,spring,LJL,10,Rampage,7th heaven,2.0,OK,3/25/2017,7h,Rokenia,Vayne,blue,7/0/4,7,3,○fb,20.8k,13.6k,2.9k,4.2k,274.4k,190.8k,57.3k,26.4k,1185,0.0k,0.0k,3.2k,18.4k,9.7k,8.2k,0.5k,11,3,-,-,17.9k,15.7k,335,26,18,8
2017.0,spring,LJL,10,Rampage,7th heaven,2.0,OK,3/25/2017,7h,ThintoN,Lulu,blue,0/2/12,0,0,○fb,3.5k,0.7k,2.2k,0.6k,17.1k,7.1k,8.9k,1.1k,-,0.0k,0.0k,5.6k,13.9k,3.5k,10.1k,0.3k,46,16,-,11,10.5k,8.9k,28,-,-,-
2017.0,spring,LJL,10,Rampage,7th heaven,2.0,OK,3/25/2017,RPG,Evi,Rumble,red,2/5/4,2,1,○fb,18.5k,0.3k,18.3k,0.0k,189.7k,17.2k,172.5k,0.0k,-,0.0k,0.0k,1.8k,16.9k,6.7k,7.7k,2.5k,25,10,-,8,14.0k,13.8k,299,32,7,25
2017.0,spring,LJL,10,Rampage,7th heaven,2.0,OK,3/25/2017,RPG,Tussle,Rengar,red,0/4/3,0,0,○fb,5.5k,2.7k,2.7k,0.1k,182.6k,143.9k,24.9k,13.8k,377,0.0k,0.0k,12.6k,31.2k,21.0k,7.6k,2.6k,30,8,-,7,12.6k,11.6k,52,171,89,82
2017.0,spring,LJL,10,Rampage,7th heaven,2.0,OK,3/25/2017,RPG,Ramune,Orianna,red,2/3/5,2,1,○fb,14.4k,0.5k,13.7k,0.1k,222.2k,25.7k,196.5k,0.1k,-,0.0k,0.0k,1.7k,13.0k,4.4k,6.9k,1.7k,23,4,-,9,14.5k,13.6k,322,7,5,2
2017.0,spring,LJL,10,Rampage,7th heaven,2.0,OK,3/25/2017,RPG,YutoriMoyasi,Ashe,red,0/3/5,0,0,○fb,17.2k,14.2k,2.0k,1.0k,191.3k,186.1k,2.4k,2.7k,388,0.0k,0.0k,3.4k,14.0k,5.3k,7.7k,0.9k,13,5,-,3,13.5k,12.4k,306,18,18,-
2017.0,spring,LJL,10,Rampage,7th heaven,2.0,OK,3/25/2017,RPG,Dara,Nautilus,red,3/3/1,2,1,○fb,6.3k,0.8k,2.9k,2.6k,42.7k,11.8k,18.1k,12.8k,-,0.0k,0.0k,7.6k,18.4k,6.3k,7.8k,4.3k,47,9,-,9,10.4k,9.9k,70,-,-,-
2017.0,spring,LJL,10,Rampage,7th heaven,3.0,OK,3/25/2017,RPG,Evi,Camille,blue,5/1/6,3,2,●fb,27.1k,19.3k,1.0k,6.8k,233.1k,203.6k,1.0k,28.5k,-,0.0k,0.0k,7.8k,29.8k,22.1k,7.5k,0.1k,16,2,-,1,16.1k,15.2k,286,27,-,27
2017.0,spring,LJL,10,Rampage,7th heaven,3.0,OK,3/25/2017,RPG,Tussle,Khazix,blue,9/1/6,6,2,○fb,18.9k,15.9k,2.8k,0.2k,221.3k,195.8k,8.0k,17.5k,-,0.0k,0.0k,20.0k,35.0k,25.5k,8.5k,1.0k,32,15,-,5,15.3k,14.1k,67,142,79,63
2017.0,spring,LJL,10,Rampage,7th heaven,3.0,OK,3/25/2017,RPG,Ramune,Ahri,blue,1/2/10,1,1,○fb,18.7k,0.9k,12.7k,5.0k,177.0k,29.2k,99.4k,48.4k,-,0.0k,0.0k,5.1k,13.9k,6.9k,6.9k,0.1k,15,12,-,10,14.5k,13.2k,263,16,9,7
2017.0,spring,LJL,10,Rampage,7th heaven,3.0,OK,3/25/2017,RPG,YutoriMoyasi,Varus,blue,2/1/4,2,1,○fb,10.9k,8.8k,1.5k,0.6k,196.4k,177.4k,12.9k,6.0k,536,0.0k,0.0k,3.8k,12.6k,7.9k,4.6k,0.0k,16,9,-,4,14.5k,12.9k,296,16,3,13
2017.0,spring,LJL,10,Rampage,7th heaven,3.0,OK,3/25/2017,RPG,Dara,Malzahar,blue,2/2/8,2,1,○fb,7.4k,1.2k,6.3k,0.0k,31.6k,11.2k,20.3k,0.2k,-,0.0k,0.0k,1.8k,11.0k,5.5k,5.3k,0.2k,52,9,-,16,10.3k,9.4k,16,-,-,-
2017.0,spring,LJL,10,Rampage,7th heaven,3.0,OK,3/25/2017,7h,SatoRy,Shen,red,1/5/2,1,1,○fb,6.4k,2.8k,3.6k,0.0k,91.8k,29.6k,62.2k,0.0k,-,0.0k,0.0k,1.7k,26.1k,14.3k,5.8k,6.1k,16,3,-,4,10.1k,9.8k,202,-,-,-
2017.0,spring,LJL,10,Rampage,7th heaven,3.0,OK,3/25/2017,7h,Savage,LeeSin,red,2/6/1,2,1,○fb,11.6k,8.9k,2.5k,0.2k,142.2k,102.9k,28.8k,10.4k,-,0.0k,0.0k,8.1k,36.8k,26.6k,8.5k,1.7k,37,13,-,5,10.1k,9.6k,38,116,69,47
2017.0,spring,LJL,10,Rampage,7th heaven,3.0,OK,3/25/2017,7h,Shinmori,Lissandra,red,1/4/5,1,1,○fb,14.2k,0.4k,13.8k,0.0k,170.2k,12.5k,157.7k,0.0k,-,0.0k,0.0k,4.3k,16.8k,11.0k,4.7k,1.2k,10,2,-,2,11.4k,11.4k,267,10,2,8
2017.0,spring,LJL,10,Rampage,7th heaven,3.0,OK,3/25/2017,7h,Rokenia,Jhin,red,3/3/2,3,2,○fb,11.2k,10.1k,1.1k,0.0k,208.6k,204.3k,3.9k,0.3k,1636,0.0k,0.0k,1.3k,13.7k,7.4k,4.4k,1.9k,12,6,-,-,13.7k,13.1k,338,13,11,2
2017.0,spring,LJL,10,Rampage,7th heaven,3.0,OK,3/25/2017,7h,ThintoN,Karma,red,0/1/5,0,0,○fb,5.7k,0.7k,4.9k,0.2k,26.9k,5.6k,21.1k,0.2k,-,0.0k,0.0k,1.8k,9.7k,5.5k,2.5k,1.7k,49,24,-,8,8.0k,7.9k,28,-,-,-
2017.0,spring,LJL,10,SCARZ,Unsold Stuff Gaming,1.0,OK,3/25/2017,SZ,Air,Nautilus,blue,3/7/7,3,1,○fb,16.7k,2.9k,13.7k,0.2k,166.3k,30.1k,136.1k,0.2k,-,0.0k,0.0k,7.8k,38.6k,19.0k,17.7k,1.9k,19,3,-,5,14.7k,13.9k,265,1,1,-
2017.0,spring,LJL,10,SCARZ,Unsold Stuff Gaming,1.0,OK,3/25/2017,SZ,DayDream,Graves,blue,8/2/4,6,2,○fb,38.1k,33.4k,3.5k,1.3k,331.3k,300.5k,12.7k,18.1k,648,0.0k,0.0k,10.8k,38.2k,17.2k,18.5k,2.5k,31,13,-,4,18.2k,21.4k,131,148,88,60
2017.0,spring,LJL,10,SCARZ,Unsold Stuff Gaming,1.0,OK,3/25/2017,SZ,Search,Vladimir,blue,2/5/6,2,1,○fb,31.5k,0.4k,30.6k,0.4k,220.7k,20.1k,200.1k,0.5k,810,0.0k,0.0k,36.8k,40.4k,14.8k,23.0k,2.6k,24,10,-,3,15.4k,16.1k,296,32,13,19
2017.0,spring,LJL,10,SCARZ,Unsold Stuff Gaming,1.0,OK,3/25/2017,SZ,Day1,Ashe,blue,1/7/10,1,1,○fb,31.5k,27.8k,2.9k,0.8k,189.9k,178.7k,7.0k,4.2k,418,0.0k,0.0k,5.2k,23.1k,9.7k,12.8k,0.6k,17,3,-,2,14.7k,14.4k,221,28,16,12
2017.0,spring,LJL,10,SCARZ,Unsold Stuff Gaming,1.0,OK,3/25/2017,SZ,Mei,Lulu,blue,1/8/12,1,1,○fb,6.6k,1.0k,3.2k,2.3k,18.6k,6.5k,9.4k,2.7k,-,0.0k,0.0k,10.4k,23.7k,5.9k,16.9k,0.9k,61,19,-,19,12.3k,11.8k,37,1,1,-
2017.0,spring,LJL,10,SCARZ,Unsold Stuff Gaming,1.0,OK,3/25/2017,USG,apaMEN,Shen,red,10/2/15,4,2,○fb,21.2k,11.4k,9.3k,0.5k,209.7k,119.0k,87.1k,3.7k,56,0.0k,0.0k,8.2k,43.2k,29.9k,12.6k,0.7k,21,11,-,1,18.0k,15.9k,311,9,5,4
2017.0,spring,LJL,10,SCARZ,Unsold Stuff Gaming,1.0,OK,3/25/2017,USG,Neo,Ivern,red,0/4/26,0,0,○fb,11.9k,2.7k,6.6k,2.6k,604.6k,13.4k,22.8k,568.4k,-,0.0k,0.0k,20.2k,31.5k,19.1k,10.4k,2.0k,8,8,-,4,14.6k,14.3k,21,116,86,30
2017.0,spring,LJL,10,SCARZ,Unsold Stuff Gaming,1.0,OK,3/25/2017,USG,Fate,AurelionSol,red,8/2/18,5,1,○fb,49.5k,1.6k,47.1k,0.8k,343.0k,15.0k,321.5k,6.6k,-,0.0k,0.0k,9.0k,35.6k,18.6k,15.8k,1.2k,18,3,-,5,18.1k,16.4k,357,6,6,-
2017.0,spring,LJL,10,SCARZ,Unsold Stuff Gaming,1.0,OK,3/25/2017,USG,Haretti,Lucian,red,11/2/11,8,3,●fb,27.2k,24.5k,1.4k,1.2k,278.5k,254.7k,12.3k,11.5k,971,0.0k,0.0k,6.2k,25.1k,13.7k,10.6k,0.7k,18,13,-,5,19.1k,17.2k,342,17,15,2
2017.0,spring,LJL,10,SCARZ,Unsold Stuff Gaming,1.0,OK,3/25/2017,USG,Enty,Zyra,red,0/5/18,0,0,○fb,26.5k,0.8k,22.3k,3.4k,93.3k,8.4k,79.4k,5.4k,-,0.0k,0.0k,4.0k,14.2k,7.6k,6.3k,0.4k,63,18,-,15,12.4k,10.6k,49,1,-,1
2017.0,spring,LJL,10,SCARZ,Unsold Stuff Gaming,2.0,OK,3/25/2017,USG,apaMEN,Rumble,blue,0/2/6,0,0,○fb,21.1k,0.3k,20.8k,0.0k,143.5k,11.7k,131.5k,0.2k,-,0.0k,0.0k,1.5k,10.9k,5.4k,4.8k,0.7k,17,4,-,5,10.1k,9.0k,193,37,18,19
2017.0,spring,LJL,10,SCARZ,Unsold Stuff Gaming,2.0,OK,3/25/2017,USG,Neo,Ivern,blue,1/4/5,1,1,●fb,6.7k,1.5k,3.8k,1.4k,460.6k,7.4k,9.6k,443.7k,-,0.0k,0.0k,6.9k,17.1k,11.8k,4.1k,1.2k,13,8,-,7,9.9k,8.7k,19,90,73,17
