year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCS_a,1,TSM Academy,CLG Academy,1.0,OK,6/1/2019,TSM,Ablazeolive,Azir,blue,4/1/11,4,1,○fb,19.3k,0.4k,18.5k,0.4k,204.4k,16.0k,181.9k,6.4k,-,20.6k,4.7k,0.4k,9.9k,3.0k,6.4k,0.5k,11,12,-,6,14.1k,12.9k,289,24,20,-
2019.0,summer,LCS_a,1,TSM Academy,CLG Academy,1.0,OK,6/1/2019,TSM,Tactical,Lucian,blue,8/2/8,6,2,○fb,19.7k,17.7k,0.8k,1.2k,235.1k,219.1k,5.9k,10.1k,991,24.7k,7.9k,2.2k,22.4k,7.9k,13.8k,0.7k,15,7,-,6,16.6k,14.4k,241,62,37,12
2019.0,summer,LCS_a,1,TSM Academy,CLG Academy,1.0,OK,6/1/2019,TSM,Treatz,Yuumi,blue,1/1/18,1,1,○fb,15.2k,0.9k,14.1k,0.2k,35.7k,6.3k,25.7k,3.7k,-,6.7k,1.2k,18.1k,4.8k,1.3k,3.5k,0.0k,31,5,-,11,8.8k,7.4k,11,-,-,-
2019.0,summer,LCS_a,1,TSM Academy,CLG Academy,1.0,OK,6/1/2019,CLG,FallenBandit,Ornn,red,0/4/6,0,0,○fb,7.2k,1.5k,5.2k,0.5k,88.1k,41.7k,45.9k,0.5k,-,0.2k,0.2k,2.4k,23.1k,13.6k,9.1k,0.4k,15,4,-,5,8.6k,8.9k,183,4,-,-
2019.0,summer,LCS_a,1,TSM Academy,CLG Academy,1.0,OK,6/1/2019,CLG,Moon,Leona,red,1/3/5,1,1,○fb,3.9k,0.5k,2.6k,0.8k,28.7k,10.8k,8.6k,9.3k,-,0.2k,0.2k,3.1k,17.6k,7.9k,8.5k,1.2k,34,13,-,13,7.2k,6.9k,58,-,-,-
2019.0,summer,LCS_a,1,TSM Academy,CLG Academy,1.0,OK,6/1/2019,CLG,Tuesday,Corki,red,5/2/3,4,2,○fb,30.7k,2.5k,26.4k,1.8k,355.1k,47.5k,291.9k,15.7k,1019,22.6k,1.5k,6.8k,21.3k,11.7k,9.2k,0.3k,11,5,-,5,17.8k,16.0k,284,164,132,4
2019.0,summer,LCS_a,1,TSM Academy,CLG Academy,1.0,OK,6/1/2019,CLG,Auto,Swain,red,1/4/3,1,1,○fb,9.8k,0.4k,9.3k,0.1k,107.7k,14.1k,93.6k,0.1k,-,3.5k,2.8k,6.9k,22.2k,8.0k,13.8k,0.5k,9,5,-,4,10.7k,10.4k,226,-,-,-
2019.0,summer,LCS_a,1,TSM Academy,CLG Academy,1.0,OK,6/1/2019,CLG,Call Lin,Pyke,red,2/6/4,2,1,○fb,3.7k,3.0k,0.0k,0.7k,21.9k,14.2k,0.0k,7.7k,-,1.3k,1.3k,4.7k,18.6k,8.8k,9.4k,0.5k,31,20,-,10,7.5k,7.1k,60,-,-,-
2019.0,summer,LCS_a,1,100 Thieves Academy,OpTic Gaming Academy,1.0,OK,6/1/2019,100,FakeGod,Jayce,blue,2/3/1,2,2,○fb,14.7k,13.8k,0.9k,0.0k,142.3k,119.3k,18.4k,4.6k,-,17.0k,9.9k,1.1k,11.7k,7.5k,3.3k,1.0k,17,13,-,7,10.8k,11.1k,221,4,-,4
2019.0,summer,LCS_a,1,100 Thieves Academy,OpTic Gaming Academy,1.0,OK,6/1/2019,100,AnDa,LeeSin,blue,1/2/3,1,1,○fb,3.7k,3.0k,0.4k,0.4k,132.9k,96.6k,23.9k,12.4k,-,18.8k,0.3k,8.0k,22.2k,15.9k,5.1k,1.2k,18,12,-,12,9.0k,9.0k,35,124,86,1
2019.0,summer,LCS_a,1,100 Thieves Academy,OpTic Gaming Academy,1.0,OK,6/1/2019,100,RYU,Leblanc,blue,2/3/3,2,1,○fb,9.9k,1.1k,8.4k,0.4k,104.0k,19.5k,78.7k,5.7k,-,0.1k,0.0k,4.4k,16.1k,7.0k,8.1k,0.9k,8,18,-,3,10.0k,8.9k,215,12,12,-
2019.0,summer,LCS_a,1,100 Thieves Academy,OpTic Gaming Academy,1.0,OK,6/1/2019,100,Prismal,Kaisa,blue,0/2/3,0,0,○fb,7.6k,5.0k,2.5k,0.1k,149.8k,118.7k,23.0k,8.1k,336,5.4k,0.4k,1.3k,11.6k,6.7k,4.8k,0.1k,12,7,-,5,10.3k,10.1k,253,12,12,-
2019.0,summer,LCS_a,1,100 Thieves Academy,OpTic Gaming Academy,1.0,OK,6/1/2019,100,Stunt,Galio,blue,1/2/3,1,1,○fb,3.1k,0.0k,2.6k,0.5k,39.3k,3.8k,19.9k,15.5k,-,0.9k,0.1k,1.1k,10.3k,7.8k,1.5k,1.0k,39,8,-,12,6.6k,6.5k,71,-,-,-
2019.0,summer,LCS_a,1,100 Thieves Academy,OpTic Gaming Academy,1.0,OK,6/1/2019,OPT,Allorim,Pyke,red,7/1/1,6,2,○fb,8.0k,5.2k,0.0k,2.8k,106.5k,103.4k,0.0k,3.1k,-,2.6k,2.3k,6.4k,15.1k,11.3k,3.6k,0.1k,14,3,-,6,11.9k,9.8k,212,-,-,-
2019.0,summer,LCS_a,1,100 Thieves Academy,OpTic Gaming Academy,1.0,OK,6/1/2019,OPT,Dardoch,JarvanIV,red,1/2/9,1,1,○fb,6.5k,4.5k,1.4k,0.5k,109.4k,69.1k,33.4k,6.9k,-,9.5k,1.2k,7.6k,17.6k,12.5k,4.7k,0.5k,32,11,-,8,10.0k,8.3k,23,108,83,4
2019.0,summer,LCS_a,1,100 Thieves Academy,OpTic Gaming Academy,1.0,OK,6/1/2019,OPT,Crown,Corki,red,2/1/6,2,1,○fb,19.0k,1.6k,17.4k,0.0k,210.3k,26.9k,181.2k,2.2k,534,21.9k,6.8k,2.1k,12.4k,8.8k,3.4k,0.3k,21,10,-,11,13.6k,11.9k,287,28,16,8
2019.0,summer,LCS_a,1,100 Thieves Academy,OpTic Gaming Academy,1.0,OK,6/1/2019,OPT,Asta,Xayah,red,1/1/7,1,1,●fb,14.0k,12.9k,0.8k,0.3k,202.4k,196.1k,5.2k,1.1k,561,19.7k,12.3k,1.8k,9.1k,5.2k,3.5k,0.4k,22,12,-,13,13.2k,12.3k,275,20,8,4
2019.0,summer,LCS_a,1,100 Thieves Academy,OpTic Gaming Academy,1.0,OK,6/1/2019,OPT,Gate,Rakan,red,1/1/8,1,1,○fb,3.2k,0.9k,1.8k,0.6k,10.2k,4.9k,4.7k,0.6k,-,2.8k,1.6k,2.5k,6.3k,4.5k,1.7k,0.1k,41,13,-,13,8.9k,8.2k,16,-,-,-
2019.0,summer,LCS_a,1,TL Academy,TSM Academy,1.0,OK,6/3/2019,TL,Jenkins,Rumble,blue,5/4/6,2,1,○fb,21.8k,0.2k,20.9k,0.6k,172.1k,12.9k,145.8k,13.4k,-,14.0k,3.1k,3.3k,19.0k,13.2k,5.7k,0.1k,20,6,-,8,12.8k,12.4k,213,21,14,-
2019.0,summer,LCS_a,1,TL Academy,TSM Academy,1.0,OK,6/3/2019,TL,MikeYeung,JarvanIV,blue,4/3/10,2,1,○fb,8.0k,5.5k,1.1k,1.4k,143.8k,86.8k,50.3k,6.7k,-,11.9k,0.9k,12.2k,30.4k,20.1k,8.7k,1.5k,14,17,-,15,11.6k,10.4k,35,132,85,4
2019.0,summer,LCS_a,1,TL Academy,TSM Academy,1.0,OK,6/3/2019,TL,Insanity,Akali,blue,3/3/4,3,2,○fb,13.8k,2.7k,11.0k,0.1k,148.8k,24.4k,112.3k,12.1k,-,4.2k,3.8k,8.3k,21.6k,11.9k,9.6k,0.1k,20,-,-,10,12.5k,12.4k,223,12,12,-
2019.0,summer,LCS_a,1,TL Academy,TSM Academy,1.0,OK,6/3/2019,TL,Shoryu,Kaisa,blue,4/5/7,2,2,●fb,11.9k,8.5k,3.4k,0.0k,210.7k,167.8k,33.5k,9.3k,566,9.8k,1.6k,3.4k,15.9k,10.1k,5.4k,0.5k,10,16,-,5,14.7k,14.6k,297,24,23,1
2019.0,summer,LCS_a,1,TL Academy,TSM Academy,1.0,OK,6/3/2019,TL,Matt,Galio,blue,1/5/11,1,1,○fb,4.8k,0.1k,3.2k,1.6k,51.8k,4.6k,25.8k,21.4k,-,2.1k,1.2k,3.5k,19.8k,17.6k,1.6k,0.6k,44,9,-,17,9.0k,8.7k,68,-,-,-
2019.0,summer,LCS_a,1,TL Academy,TSM Academy,1.0,OK,6/3/2019,TSM,Brandini,Jayce,red,9/5/6,3,2,○fb,25.4k,21.5k,3.5k,0.4k,206.8k,177.0k,23.1k,6.8k,-,18.3k,5.4k,2.8k,16.2k,6.6k,8.7k,0.9k,20,6,-,9,16.3k,14.8k,228,27,15,-
2019.0,summer,LCS_a,1,TL Academy,TSM Academy,1.0,OK,6/3/2019,TSM,Spica,Sejuani,red,3/2/14,2,1,○fb,9.9k,5.9k,3.1k,0.8k,144.5k,80.0k,49.8k,14.8k,-,28.1k,4.2k,11.1k,31.2k,15.9k,14.6k,0.7k,18,15,-,16,12.3k,11.1k,43,118,80,-
2019.0,summer,LCS_a,1,TL Academy,TSM Academy,1.0,OK,6/3/2019,TSM,Ablazeolive,Azir,red,2/2/11,2,2,○fb,19.7k,0.3k,19.0k,0.4k,179.2k,9.0k,166.4k,3.8k,-,24.7k,3.3k,3.3k,12.5k,4.1k,8.0k,0.4k,21,11,-,12,13.1k,12.9k,241,28,24,4
2019.0,summer,LCS_a,1,TL Academy,TSM Academy,1.0,OK,6/3/2019,TSM,Tactical,Xayah,red,6/4/9,5,3,○fb,21.7k,20.9k,0.4k,0.3k,260.9k,245.9k,5.4k,9.6k,979,38.2k,8.2k,0.5k,13.6k,6.4k,6.1k,1.1k,19,6,-,9,16.3k,15.7k,256,51,34,4
2019.0,summer,LCS_a,1,TL Academy,TSM Academy,1.0,OK,6/3/2019,TSM,Treatz,Rakan,red,0/4/16,0,0,○fb,5.8k,1.2k,3.9k,0.8k,17.4k,7.6k,8.2k,1.7k,-,5.3k,2.6k,4.4k,12.2k,6.1k,5.4k,0.7k,50,12,-,15,8.8k,7.9k,15,-,-,-
2019.0,summer,LCS_a,2,TL Academy,100 Thieves Academy,1.0,OK,6/7/2019,TL,Jenkins,Sylas,blue,4/0/3,4,2,○fb,11.4k,0.1k,10.6k,0.8k,262.5k,13.8k,204.3k,44.4k,-,11.0k,2.0k,5.7k,16.1k,11.1k,4.5k,0.5k,26,11,-,14,14.8k,12.5k,259,30,9,13
2019.0,summer,LCS_a,2,TL Academy,100 Thieves Academy,1.0,OK,6/7/2019,TL,MikeYeung,Elise,blue,2/2/12,2,1,○fb,14.3k,0.7k,12.2k,1.4k,207.2k,41.9k,151.8k,13.4k,-,41.3k,2.3k,13.7k,23.8k,18.2k,4.4k,1.1k,30,12,-,12,13.5k,12.3k,33,181,88,35
2019.0,summer,LCS_a,2,TL Academy,100 Thieves Academy,1.0,OK,6/7/2019,TL,Insanity,Pyke,blue,6/4/4,3,2,○fb,12.3k,9.4k,0.0k,2.9k,136.0k,133.2k,0.0k,2.9k,-,5.8k,4.1k,6.2k,20.6k,14.5k,5.4k,0.7k,24,14,-,12,13.3k,11.6k,213,4,-,-
2019.0,summer,LCS_a,2,TL Academy,100 Thieves Academy,1.0,OK,6/7/2019,TL,Shoryu,Draven,blue,5/1/7,3,1,●fb,20.5k,17.7k,0.8k,2.0k,298.1k,283.2k,6.6k,8.4k,1335,29.3k,10.4k,4.0k,12.6k,10.5k,2.1k,0.0k,13,5,-,6,19.2k,16.0k,288,35,25,6
2019.0,summer,LCS_a,2,TL Academy,100 Thieves Academy,1.0,OK,6/7/2019,TL,Matt,Morgana,blue,0/0/13,0,0,○fb,8.0k,0.2k,6.9k,0.8k,23.2k,3.8k,18.6k,0.8k,-,4.7k,3.1k,3.5k,7.9k,5.8k,2.1k,0.1k,42,9,-,12,9.9k,8.6k,13,4,-,-
2019.0,summer,LCS_a,2,TL Academy,100 Thieves Academy,1.0,OK,6/7/2019,100,FakeGod,Neeko,red,1/5/3,1,1,○fb,12.0k,1.2k,10.8k,0.0k,167.6k,17.1k,138.9k,11.6k,-,6.1k,0.4k,1.6k,13.7k,5.5k,8.0k,0.2k,22,8,-,10,11.0k,10.5k,252,4,4,-
2019.0,summer,LCS_a,2,TL Academy,100 Thieves Academy,1.0,OK,6/7/2019,100,AnDa,Olaf,red,0/4/3,0,0,○fb,5.6k,3.7k,0.1k,1.9k,137.2k,108.4k,8.3k,20.5k,-,13.1k,0.2k,9.4k,25.5k,17.3k,7.1k,1.1k,18,18,-,18,9.4k,9.4k,43,124,86,17
2019.0,summer,LCS_a,2,TL Academy,100 Thieves Academy,1.0,OK,6/7/2019,100,Ryu,Aatrox,red,3/2/1,2,1,○fb,7.9k,7.8k,0.0k,0.1k,166.6k,163.7k,0.0k,2.9k,-,5.5k,2.3k,10.8k,23.7k,11.2k,7.8k,4.8k,21,9,-,9,12.3k,11.7k,233,19,13,4
2019.0,summer,LCS_a,2,TL Academy,100 Thieves Academy,1.0,OK,6/7/2019,100,Prismal,Xayah,red,3/3/2,3,1,○fb,14.6k,13.5k,0.7k,0.4k,207.6k,200.3k,5.8k,1.5k,762,10.9k,3.1k,2.7k,11.0k,5.1k,5.4k,0.5k,14,16,-,8,13.6k,13.0k,311,13,13,-
2019.0,summer,LCS_a,2,TL Academy,100 Thieves Academy,1.0,OK,6/7/2019,100,Stunt,Braum,red,0/3/6,0,0,○fb,2.8k,0.5k,2.3k,0.0k,44.8k,9.5k,8.6k,26.6k,-,1.8k,0.4k,3.1k,18.2k,10.8k,5.1k,2.3k,51,10,-,12,8.3k,8.3k,82,-,-,-
2019.0,summer,LCS_a,2,TSM Academy,FlyQuest Academy,1.0,OK,6/7/2019,TSM,Brandini,Rumble,blue,6/1/5,3,2,●fb,10.5k,0.3k,10.2k,0.0k,113.8k,12.1k,97.1k,4.6k,-,12.2k,4.7k,0.5k,8.1k,6.0k,2.0k,0.1k,12,2,-,4,11.2k,9.6k,183,14,7,2
2019.0,summer,LCS_a,2,TSM Academy,FlyQuest Academy,1.0,OK,6/7/2019,TSM,Spica,Sejuani,blue,4/0/9,4,1,○fb,5.8k,3.2k,2.1k,0.5k,124.7k,66.1k,47.5k,11.1k,-,27.8k,0.8k,5.9k,20.9k,15.6k,5.1k,0.2k,30,14,-,9,10.0k,8.7k,41,113,66,19
2019.0,summer,LCS_a,2,TSM Academy,FlyQuest Academy,1.0,OK,6/7/2019,TSM,Ablazeolive,Irelia,blue,2/1/9,2,2,○fb,9.1k,5.1k,3.5k,0.6k,170.9k,133.9k,26.0k,11.0k,-,4.2k,2.8k,3.2k,10.7k,7.6k,2.1k,1.0k,8,1,-,4,11.2k,9.3k,265,8,8,-
2019.0,summer,LCS_a,2,TSM Academy,FlyQuest Academy,1.0,OK,6/7/2019,TSM,Tactical,Ezreal,blue,2/0/7,2,1,○fb,12.5k,5.7k,6.7k,0.1k,165.0k,141.9k,17.9k,5.2k,-,19.1k,11.0k,0.1k,9.1k,5.9k,3.2k,0.0k,14,8,-,7,12.0k,9.7k,234,28,6,16
2019.0,summer,LCS_a,2,TSM Academy,FlyQuest Academy,1.0,OK,6/7/2019,TSM,Treatz,Braum,blue,0/0/9,0,0,○fb,1.9k,0.1k,1.6k,0.1k,25.3k,7.0k,6.1k,12.2k,-,3.9k,0.8k,1.5k,4.7k,3.2k,1.3k,0.2k,30,9,-,8,7.2k,5.8k,51,-,-,-
2019.0,summer,LCS_a,2,TSM Academy,FlyQuest Academy,1.0,OK,6/7/2019,FLY,Engo,Jayce,red,0/2/0,0,0,○fb,5.1k,4.1k,1.0k,0.0k,83.9k,73.1k,10.8k,0.0k,-,1.4k,0.0k,2.5k,10.3k,5.6k,4.3k,0.5k,10,2,-,4,7.0k,6.7k,165,4,2,-
2019.0,summer,LCS_a,2,TSM Academy,FlyQuest Academy,1.0,OK,6/7/2019,FLY,Maxi,Gragas,red,0/4/2,0,0,○fb,6.2k,0.2k,5.5k,0.5k,98.8k,19.1k,75.3k,4.4k,-,4.9k,0.0k,7.2k,16.7k,9.6k,6.8k,0.3k,7,2,-,7,6.7k,5.9k,15,105,74,8
2019.0,summer,LCS_a,2,TSM Academy,FlyQuest Academy,1.0,OK,6/7/2019,FLY,Strompest,Aatrox,red,1/3/0,1,1,○fb,6.1k,5.4k,0.0k,0.7k,91.9k,91.1k,0.0k,0.7k,-,0.0k,0.0k,4.4k,15.8k,8.3k,7.1k,0.3k,15,2,-,8,7.6k,6.7k,177,4,2,-
2019.0,summer,LCS_a,2,TSM Academy,FlyQuest Academy,1.0,OK,6/7/2019,FLY,Erry,Kaisa,red,1/2/0,1,1,○fb,6.8k,3.9k,2.6k,0.3k,101.7k,86.7k,12.0k,3.0k,-,1.7k,0.9k,0.6k,9.3k,4.0k,5.1k,0.2k,13,11,-,6,9.1k,8.4k,223,8,8,-
2019.0,summer,LCS_a,2,TSM Academy,FlyQuest Academy,1.0,OK,6/7/2019,FLY,Wadid,Lux,red,0/3/2,0,0,○fb,2.6k,0.2k,2.5k,0.0k,16.7k,3.5k,11.1k,2.1k,-,3.0k,0.4k,0.3k,5.1k,2.1k,3.0k,0.0k,30,6,-,12,5.1k,5.0k,19,-,-,-
2019.0,summer,LCS_a,2,OpTic Gaming Academy,CLG Academy,1.0,OK,6/7/2019,CLG,FallenBandit,Kennen,blue,2/7/1,2,1,○fb,11.8k,2.2k,9.5k,0.0k,85.7k,30.6k,52.8k,2.3k,-,1.8k,0.0k,3.2k,19.5k,7.7k,10.6k,1.2k,9,2,-,4,8.5k,8.1k,181,5,1,-
2019.0,summer,LCS_a,2,OpTic Gaming Academy,CLG Academy,1.0,OK,6/7/2019,CLG,Moon,Shen,blue,2/3/4,2,1,●fb,3.9k,2.3k,0.8k,0.7k,34.1k,13.6k,3.1k,17.5k,-,8.9k,0.0k,1.3k,17.6k,10.3k,5.5k,1.8k,30,7,-,10,6.4k,6.1k,57,-,-,-
2019.0,summer,LCS_a,2,OpTic Gaming Academy,CLG Academy,1.0,OK,6/7/2019,CLG,Tuesday,Taliyah,blue,2/4/3,2,1,○fb,10.4k,0.5k,9.0k,1.0k,163.3k,15.8k,138.2k,9.3k,-,11.1k,0.0k,5.1k,18.3k,6.9k,8.0k,3.3k,8,5,-,2,10.1k,9.0k,145,114,80,10
2019.0,summer,LCS_a,2,OpTic Gaming Academy,CLG Academy,1.0,OK,6/7/2019,CLG,Auto,Sivir,blue,0/2/3,0,0,○fb,8.5k,8.5k,0.0k,0.0k,133.0k,128.8k,0.0k,4.1k,422,6.8k,2.4k,0.0k,12.4k,6.2k,6.2k,0.1k,11,7,-,4,9.1k,7.7k,225,7,4,3
2019.0,summer,LCS_a,2,OpTic Gaming Academy,CLG Academy,1.0,OK,6/7/2019,CLG,Call Lin,Yuumi,blue,0/2/3,0,0,○fb,9.9k,0.9k,8.9k,0.1k,17.1k,2.3k,14.4k,0.4k,-,1.9k,0.6k,7.8k,6.6k,2.3k,4.0k,0.3k,22,12,-,7,6.1k,5.7k,17,-,-,-
2019.0,summer,LCS_a,2,OpTic Gaming Academy,CLG Academy,1.0,OK,6/7/2019,OPT,Allorim,JarvanIV,red,2/0/12,2,1,○fb,9.4k,5.3k,4.1k,0.0k,144.2k,109.7k,25.0k,9.4k,-,13.7k,7.9k,1.3k,14.4k,9.6k,4.7k,0.1k,5,1,-,2,10.6k,8.6k,206,8,4,4
2019.0,summer,LCS_a,2,OpTic Gaming Academy,CLG Academy,1.0,OK,6/7/2019,OPT,Dardoch,Rengar,red,4/3/10,4,2,○fb,9.5k,8.3k,1.0k,0.2k,137.1k,121.2k,6.1k,9.8k,-,20.6k,2.4k,9.0k,20.6k,13.2k,7.2k,0.3k,28,22,-,4,10.4k,8.5k,26,126,82,15
2019.0,summer,LCS_a,2,OpTic Gaming Academy,CLG Academy,1.0,OK,6/7/2019,OPT,Crown,Velkoz,red,6/3/11,5,1,○fb,22.5k,0.3k,16.0k,6.2k,168.5k,9.6k,120.0k,38.9k,-,7.1k,5.4k,1.1k,12.3k,3.9k,7.3k,1.1k,19,6,-,8,11.9k,10.1k,209,4,4,-
2019.0,summer,LCS_a,2,OpTic Gaming Academy,CLG Academy,1.0,OK,6/7/2019,OPT,Asta,Taric,red,0/0/10,0,0,○fb,1.8k,0.5k,1.3k,0.0k,47.4k,16.5k,20.8k,10.1k,-,5.3k,3.0k,9.9k,15.3k,7.8k,7.1k,0.4k,26,7,-,8,7.6k,6.7k,87,-,-,-
2019.0,summer,LCS_a,2,OpTic Gaming Academy,CLG Academy,1.0,OK,6/7/2019,OPT,Gate,Sona,red,6/0/11,6,3,○fb,12.6k,2.2k,10.2k,0.3k,61.8k,12.5k,46.5k,2.8k,-,13.3k,4.3k,15.0k,8.7k,5.1k,3.5k,0.0k,31,2,-,9,12.1k,9.9k,110,12,-,4
2019.0,summer,LCS_a,2,Clutch Gaming Academy,Golden Guardians Academy,1.0,OK,6/7/2019,CG,Rodov,Rumble,blue,1/3/6,1,1,○fb,27.3k,0.4k,26.6k,0.3k,152.7k,14.5k,136.5k,1.8k,-,3.5k,0.1k,6.4k,25.7k,14.0k,10.5k,1.2k,13,4,-,7,10.9k,10.1k,221,8,5,-
2019.0,summer,LCS_a,2,Clutch Gaming Academy,Golden Guardians Academy,1.0,OK,6/7/2019,CG,Magerdanger,Sejuani,blue,1/5/10,1,1,○fb,10.4k,5.5k,3.8k,1.1k,118.7k,65.6k,45.3k,7.8k,-,8.6k,0.0k,9.1k,43.1k,22.8k,18.8k,1.5k,14,12,-,15,9.7k,9.3k,33,98,84,-
2019.0,summer,LCS_a,2,Clutch Gaming Academy,Golden Guardians Academy,1.0,OK,6/7/2019,CG,Sun,Irelia,blue,3/6/4,2,1,○fb,14.6k,6.7k,7.3k,0.6k,181.9k,140.5k,31.4k,10.0k,-,3.7k,0.0k,11.4k,37.0k,16.2k,17.9k,2.9k,14,3,-,2,12.2k,12.0k,249,16,6,4
2019.0,summer,LCS_a,2,Clutch Gaming Academy,Golden Guardians Academy,1.0,OK,6/7/2019,CG,Rikara,Kaisa,blue,7/2/7,5,2,●fb,23.6k,14.0k,8.2k,1.4k,259.2k,190.6k,48.3k,20.4k,595,14.2k,2.1k,3.6k,20.7k,10.6k,9.5k,0.6k,10,11,-,3,16.9k,14.6k,311,37,37,-
2019.0,summer,LCS_a,2,Clutch Gaming Academy,Golden Guardians Academy,1.0,OK,6/7/2019,CG,Joey,Taric,blue,2/4/11,2,2,○fb,3.4k,0.8k,2.6k,0.1k,42.1k,10.2k,16.4k,15.6k,-,3.4k,0.0k,15.0k,24.2k,10.1k,12.7k,1.5k,43,6,-,13,8.5k,8.3k,57,-,-,-
2019.0,summer,LCS_a,2,Clutch Gaming Academy,Golden Guardians Academy,1.0,OK,6/7/2019,GGS,Darshan,Ornn,red,3/2/11,3,1,○fb,21.8k,10.4k,11.3k,0.0k,138.7k,84.3k,51.8k,2.6k,-,6.5k,1.0k,8.2k,37.9k,16.8k,19.6k,1.5k,25,1,-,14,12.2k,11.3k,206,2,-,1
2019.0,summer,LCS_a,2,Clutch Gaming Academy,Golden Guardians Academy,1.0,OK,6/7/2019,GGS,Hard,Olaf,red,4/3/8,3,1,○fb,15.1k,11.2k,0.0k,3.9k,212.2k,169.2k,6.1k,36.9k,-,45.7k,2.6k,17.3k,33.0k,19.8k,12.4k,0.8k,12,14,-,10,13.1k,12.1k,35,167,90,17
2019.0,summer,LCS_a,2,Clutch Gaming Academy,Golden Guardians Academy,1.0,OK,6/7/2019,GGS,Palafox,Sylas,red,8/2/8,4,4,○fb,35.4k,0.1k,34.7k,0.6k,234.7k,5.3k,228.7k,0.7k,-,7.3k,1.8k,6.6k,19.2k,9.4k,9.3k,0.5k,19,2,-,9,16.1k,13.7k,271,22,9,8
2019.0,summer,LCS_a,2,Clutch Gaming Academy,Golden Guardians Academy,1.0,OK,6/7/2019,GGS,Deftly,Ezreal,red,5/4/3,3,2,○fb,41.9k,28.4k,10.8k,2.7k,252.2k,207.8k,24.7k,19.7k,-,23.7k,10.1k,1.1k,16.5k,9.6k,6.4k,0.5k,15,12,-,4,16.9k,15.7k,299,20,16,4
2019.0,summer,LCS_a,2,Clutch Gaming Academy,Golden Guardians Academy,1.0,OK,6/7/2019,GGS,huhi,Karma,red,0/3/13,0,0,○fb,11.4k,0.5k,10.4k,0.5k,39.9k,5.9k,33.5k,0.5k,-,4.6k,1.5k,2.2k,8.8k,4.1k,4.6k,0.1k,37,8,-,8,9.2k,8.5k,14,-,-,-
2019.0,summer,LCS_a,2,CLG Academy,TL Academy,1.0,OK,6/8/2019,TL,Jenkins,Akali,blue,2/1/11,2,1,○fb,16.7k,3.7k,12.8k,0.1k,197.6k,45.1k,146.5k,6.0k,-,2.9k,2.7k,8.3k,18.2k,7.8k,9.9k,0.5k,19,6,-,9,14.4k,13.3k,292,12,-,4
2019.0,summer,LCS_a,2,CLG Academy,TL Academy,1.0,OK,6/8/2019,TL,MikeYeung,Olaf,blue,5/3/9,3,2,○fb,12.7k,10.3k,0.0k,2.4k,187.3k,141.3k,7.5k,38.5k,-,47.0k,1.2k,13.5k,29.9k,20.3k,9.0k,0.6k,14,9,-,14,12.4k,11.6k,19,140,86,11
2019.0,summer,LCS_a,2,CLG Academy,TL Academy,1.0,OK,6/8/2019,TL,Insanity,Ryze,blue,2/3/9,2,1,○fb,18.3k,0.6k,17.6k,0.1k,251.9k,16.0k,228.1k,7.8k,-,28.9k,8.8k,7.6k,18.7k,11.4k,6.7k,0.6k,23,7,-,11,14.6k,13.8k,272,40,27,1
2019.0,summer,LCS_a,2,CLG Academy,TL Academy,1.0,OK,6/8/2019,TL,Shoryu,Xayah,blue,8/0/6,8,3,○fb,27.9k,26.3k,0.6k,0.9k,312.9k,297.0k,8.2k,7.8k,999,17.5k,6.7k,2.7k,11.1k,6.8k,4.2k,0.0k,13,6,-,5,18.2k,15.9k,340,44,32,4
2019.0,summer,LCS_a,2,CLG Academy,TL Academy,1.0,OK,6/8/2019,TL,Matt,Rakan,blue,0/3/13,0,0,○fb,5.5k,0.5k,4.2k,0.8k,22.7k,7.9k,12.8k,2.1k,-,5.1k,3.2k,3.8k,10.4k,5.7k,4.4k,0.3k,38,13,-,14,8.9k,7.6k,20,-,-,-
2019.0,summer,LCS_a,2,CLG Academy,TL Academy,1.0,OK,6/8/2019,CLG,FallenBandit,Rumble,red,2/5/5,2,1,○fb,14.8k,0.4k,14.4k,0.0k,140.2k,10.7k,129.5k,0.0k,-,1.1k,0.6k,1.4k,20.5k,10.6k,9.0k,0.8k,20,5,-,9,11.5k,11.1k,204,14,10,-
2019.0,summer,LCS_a,2,CLG Academy,TL Academy,1.0,OK,6/8/2019,CLG,Moon,Rengar,red,1/3/8,1,1,○fb,6.8k,4.8k,1.4k,0.6k,140.0k,85.2k,43.9k,10.9k,-,9.5k,1.1k,15.9k,34.5k,23.8k,9.0k,1.7k,11,18,-,6,10.0k,9.6k,32,128,95,6
