year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCK,3,GenG,bbq,3.0,OK,6/27/2018,GEN,Haru,Trundle,blue,4/0/4,4,1,○fb,7.1k,2.9k,3.0k,1.2k,172.0k,108.5k,45.1k,18.4k,-,36.8k,2.3k,25.6k,34.8k,21.4k,11.8k,1.6k,25,18,-,22,14.4k,13.6k,41,149,86,13
2018.0,summer,LCK,3,GenG,bbq,3.0,OK,6/27/2018,GEN,Fly,Zoe,blue,0/0/5,0,0,○fb,20.8k,1.0k,16.3k,3.6k,228.9k,22.2k,194.3k,12.3k,129,12.8k,4.5k,2.7k,9.3k,3.1k,6.1k,0.2k,21,10,-,8,15.1k,13.8k,299,29,25,1
2018.0,summer,LCK,3,GenG,bbq,3.0,OK,6/27/2018,GEN,Ruler,Xayah,blue,2/1/4,2,1,○fb,23.7k,17.6k,2.3k,3.8k,326.9k,307.3k,8.1k,11.6k,1035,35.2k,11.0k,0.8k,7.2k,4.2k,2.8k,0.2k,18,13,-,11,18.5k,17.4k,357,42,32,5
2018.0,summer,LCK,3,GenG,bbq,3.0,OK,6/27/2018,GEN,CoreJJ,Rakan,blue,0/2/7,0,0,○fb,7.5k,0.8k,6.3k,0.4k,19.1k,7.0k,11.4k,0.7k,-,3.9k,1.8k,4.0k,8.9k,3.0k,5.7k,0.1k,66,15,-,21,10.5k,9.6k,29,-,-,-
2018.0,summer,LCK,3,GenG,bbq,3.0,OK,6/27/2018,bbq,Crazy,DrMundo,red,1/2/0,1,1,○fb,12.7k,1.8k,10.7k,0.1k,248.7k,78.7k,164.5k,5.4k,6,1.2k,0.0k,11.8k,35.2k,22.2k,7.8k,5.2k,20,8,-,5,14.3k,14.2k,343,24,13,4
2018.0,summer,LCK,3,GenG,bbq,3.0,OK,6/27/2018,bbq,Trick,Sejuani,red,0/1/3,0,0,○fb,2.8k,1.2k,1.6k,0.0k,168.9k,81.2k,76.3k,11.5k,-,4.4k,0.2k,11.3k,26.2k,16.2k,7.6k,2.4k,15,5,-,10,10.4k,10.2k,33,132,113,-
2018.0,summer,LCK,3,GenG,bbq,3.0,OK,6/27/2018,bbq,Tempt,Syndra,red,1/1/1,1,1,○fb,19.7k,0.3k,18.9k,0.4k,292.7k,21.0k,268.4k,3.3k,-,6.9k,0.6k,3.7k,12.5k,5.4k,5.7k,1.4k,23,7,-,9,14.9k,14.3k,380,25,21,-
2018.0,summer,LCK,3,GenG,bbq,3.0,OK,6/27/2018,bbq,Ghost,Yasuo,red,1/1/1,1,1,●fb,6.6k,4.6k,0.6k,1.3k,287.4k,250.9k,13.6k,22.8k,675,4.8k,0.4k,2.2k,15.2k,10.5k,3.7k,1.1k,16,11,-,9,15.3k,15.3k,383,20,16,-
2018.0,summer,LCK,3,GenG,bbq,3.0,OK,6/27/2018,bbq,IgNar,Leona,red,0/3/2,0,0,○fb,2.3k,0.6k,1.1k,0.5k,174.6k,6.7k,4.7k,163.2k,-,0.3k,0.3k,2.5k,12.9k,5.1k,6.4k,1.4k,73,20,-,24,8.4k,8.2k,72,-,-,-
2018.0,summer,LCK,3,Jin Air,Afreeca,1.0,OK,6/27/2018,JAG,SoHwan,DrMundo,blue,0/3/1,0,0,○fb,9.9k,2.9k,7.0k,0.0k,178.0k,62.3k,110.0k,5.7k,10,1.2k,0.0k,12.5k,25.0k,13.3k,8.7k,3.0k,14,1,-,4,10.7k,10.1k,284,12,12,-
2018.0,summer,LCK,3,Jin Air,Afreeca,1.0,OK,6/27/2018,JAG,UmTi,Trundle,blue,1/3/2,1,1,○fb,4.6k,2.5k,1.9k,0.2k,115.1k,73.3k,30.8k,11.0k,-,12.6k,0.0k,16.5k,29.0k,18.8k,8.6k,1.7k,17,31,-,15,8.7k,8.6k,46,105,88,-
2018.0,summer,LCK,3,Jin Air,Afreeca,1.0,OK,6/27/2018,JAG,Grace,Swain,blue,1/3/2,1,1,○fb,11.8k,0.5k,11.2k,0.0k,175.8k,24.3k,148.3k,3.2k,-,2.8k,0.0k,5.5k,21.1k,7.7k,11.3k,2.2k,14,7,-,6,10.9k,10.7k,287,9,9,-
2018.0,summer,LCK,3,Jin Air,Afreeca,1.0,OK,6/27/2018,JAG,Teddy,Lucian,blue,1/1/0,1,1,○fb,14.6k,12.1k,2.5k,0.0k,191.9k,178.4k,13.3k,0.2k,392,2.5k,0.0k,1.0k,8.8k,4.2k,4.3k,0.3k,14,6,-,7,12.2k,12.2k,342,13,13,-
2018.0,summer,LCK,3,Jin Air,Afreeca,1.0,OK,6/27/2018,JAG,Nova,Alistar,blue,0/2/2,0,0,○fb,2.0k,0.2k,1.7k,0.2k,138.8k,3.4k,4.8k,130.6k,-,0.0k,0.0k,5.0k,9.3k,3.4k,5.8k,0.1k,49,13,-,16,6.2k,5.6k,47,-,-,-
2018.0,summer,LCK,3,Jin Air,Afreeca,1.0,OK,6/27/2018,AFs,Kiin,Aatrox,red,6/1/3,3,3,●fb,21.1k,15.3k,2.2k,3.6k,243.1k,229.9k,3.9k,9.4k,-,22.4k,10.5k,11.4k,22.5k,12.2k,10.1k,0.2k,17,5,-,7,16.9k,13.7k,304,44,11,17
2018.0,summer,LCK,3,Jin Air,Afreeca,1.0,OK,6/27/2018,AFs,Spirit,Camille,red,1/0/6,1,1,○fb,5.3k,3.8k,0.2k,1.4k,161.0k,127.3k,6.3k,27.3k,-,28.6k,2.9k,10.6k,18.4k,14.8k,3.6k,0.1k,18,22,-,14,11.7k,10.7k,38,144,92,9
2018.0,summer,LCK,3,Jin Air,Afreeca,1.0,OK,6/27/2018,AFs,Kuro,Zoe,red,2/0/5,2,2,○fb,17.1k,1.0k,14.7k,1.4k,196.6k,18.3k,166.1k,12.2k,-,13.0k,4.8k,1.1k,5.3k,2.0k,3.3k,0.0k,34,7,-,5,13.9k,15.0k,280,33,20,9
2018.0,summer,LCK,3,Jin Air,Afreeca,1.0,OK,6/27/2018,AFs,Kramer,Vladimir,red,2/0/9,2,1,○fb,14.3k,0.3k,13.9k,0.0k,198.2k,20.5k,177.6k,0.0k,-,17.7k,5.8k,23.4k,15.9k,9.4k,6.5k,0.1k,35,5,-,6,14.6k,12.6k,278,17,9,5
2018.0,summer,LCK,3,Jin Air,Afreeca,1.0,OK,6/27/2018,AFs,TusiN,Gragas,red,1/2/8,1,1,○fb,6.8k,0.6k,5.3k,0.9k,41.0k,9.5k,19.5k,12.0k,-,4.0k,0.6k,3.8k,11.4k,6.0k,5.4k,0.0k,52,15,-,17,8.9k,7.7k,65,8,-,-
2018.0,summer,LCK,3,Jin Air,Afreeca,2.0,OK,6/27/2018,AFs,Kiin,Aatrox,blue,2/1/2,2,1,○fb,14.7k,9.9k,1.4k,3.3k,355.8k,340.4k,4.2k,11.2k,-,15.4k,2.2k,12.1k,27.8k,19.4k,6.5k,1.9k,22,12,-,5,18.7k,18.2k,433,48,28,8
2018.0,summer,LCK,3,Jin Air,Afreeca,2.0,OK,6/27/2018,AFs,Spirit,Skarner,blue,0/2/4,0,0,○fb,3.1k,1.3k,1.0k,0.8k,136.8k,73.8k,51.6k,11.4k,-,9.2k,0.0k,7.0k,22.4k,17.0k,4.0k,1.5k,59,17,-,16,11.7k,11.7k,31,139,110,-
2018.0,summer,LCK,3,Jin Air,Afreeca,2.0,OK,6/27/2018,AFs,Kuro,Zoe,blue,1/3/3,1,1,○fb,19.9k,1.0k,17.3k,1.6k,310.5k,25.3k,276.8k,8.5k,-,13.7k,1.2k,1.7k,13.8k,10.2k,2.2k,1.3k,24,17,-,6,17.0k,15.0k,397,28,25,-
2018.0,summer,LCK,3,Jin Air,Afreeca,2.0,OK,6/27/2018,AFs,Kramer,Vladimir,blue,1/1/2,1,1,○fb,15.1k,0.4k,14.4k,0.3k,370.9k,34.2k,336.1k,0.6k,-,22.1k,3.0k,41.2k,26.3k,19.6k,4.2k,2.5k,25,10,-,7,18.6k,18.4k,408,39,28,4
2018.0,summer,LCK,3,Jin Air,Afreeca,2.0,OK,6/27/2018,AFs,TusiN,Alistar,blue,0/3/3,0,0,○fb,3.7k,0.3k,2.3k,1.2k,23.9k,5.3k,9.4k,9.2k,-,0.2k,0.0k,7.6k,16.4k,9.0k,4.0k,3.4k,103,19,-,33,9.5k,9.2k,65,-,-,-
2018.0,summer,LCK,3,Jin Air,Afreeca,2.0,OK,6/27/2018,JAG,SoHwan,Renekton,red,1/2/6,1,1,○fb,18.1k,14.4k,3.5k,0.2k,340.5k,316.6k,4.1k,19.8k,-,11.9k,5.5k,10.9k,31.2k,15.2k,13.8k,2.2k,22,16,-,4,19.5k,17.9k,433,44,17,8
2018.0,summer,LCK,3,Jin Air,Afreeca,2.0,OK,6/27/2018,JAG,UmTi,Sejuani,red,0/0/10,0,0,○fb,5.6k,1.8k,3.2k,0.5k,150.3k,76.5k,61.4k,12.4k,-,22.7k,0.9k,13.6k,26.2k,14.5k,9.3k,2.5k,27,43,-,28,13.4k,11.4k,61,138,95,8
2018.0,summer,LCK,3,Jin Air,Afreeca,2.0,OK,6/27/2018,JAG,Grace,Yasuo,red,3/2/7,3,1,●fb,18.2k,9.2k,2.4k,6.6k,335.0k,296.0k,23.1k,16.0k,828,29.9k,3.3k,2.7k,17.1k,7.4k,7.6k,2.1k,24,17,-,8,18.1k,16.4k,409,18,2,10
2018.0,summer,LCK,3,Jin Air,Afreeca,2.0,OK,6/27/2018,JAG,Teddy,Xayah,red,5/0/1,5,2,○fb,21.6k,18.0k,0.5k,3.1k,448.8k,425.1k,10.8k,12.9k,974,36.2k,6.4k,1.9k,7.8k,4.2k,2.9k,0.7k,16,25,-,8,22.1k,19.9k,493,67,40,16
2018.0,summer,LCK,3,Jin Air,Afreeca,2.0,OK,6/27/2018,JAG,Nova,Rakan,red,1/0/8,1,1,○fb,6.7k,0.7k,6.0k,0.1k,11.7k,3.3k,7.7k,0.6k,-,2.4k,0.5k,3.7k,7.3k,1.1k,5.5k,0.7k,89,34,-,40,10.3k,8.8k,34,-,-,-
2018.0,summer,LCK,3,Jin Air,Afreeca,3.0,OK,6/27/2018,JAG,SoHwan,Ornn,blue,3/5/3,2,1,●fb,18.3k,7.2k,11.1k,0.0k,205.3k,100.3k,93.0k,12.1k,-,7.3k,0.6k,0.6k,28.3k,10.3k,14.0k,4.1k,21,5,-,6,14.1k,12.3k,310,4,3,-
2018.0,summer,LCK,3,Jin Air,Afreeca,3.0,OK,6/27/2018,JAG,UmTi,Sejuani,blue,1/4/4,1,1,○fb,9.3k,4.3k,4.0k,1.0k,154.8k,80.4k,63.4k,10.9k,-,14.4k,0.2k,8.6k,27.7k,16.2k,8.9k,2.6k,22,33,-,18,12.1k,10.7k,48,140,95,2
2018.0,summer,LCK,3,Jin Air,Afreeca,3.0,OK,6/27/2018,JAG,Grace,Zoe,blue,1/1/4,1,1,○fb,32.8k,2.5k,26.5k,3.8k,339.9k,24.4k,207.1k,108.5k,-,10.9k,1.5k,2.7k,10.9k,3.4k,7.1k,0.4k,22,4,-,8,14.4k,13.4k,315,28,28,-
2018.0,summer,LCK,3,Jin Air,Afreeca,3.0,OK,6/27/2018,JAG,Teddy,Lucian,blue,1/2/4,1,1,○fb,27.1k,23.3k,3.3k,0.5k,291.2k,267.7k,17.6k,5.9k,715,20.4k,6.4k,1.8k,18.2k,7.4k,9.9k,0.8k,18,31,-,5,17.7k,17.5k,430,29,21,4
2018.0,summer,LCK,3,Jin Air,Afreeca,3.0,OK,6/27/2018,JAG,Nova,Braum,blue,0/3/4,0,0,○fb,9.0k,0.4k,8.4k,0.2k,54.2k,5.4k,12.7k,36.1k,-,1.4k,0.3k,2.9k,16.5k,6.1k,8.8k,1.6k,68,33,-,29,9.1k,8.8k,78,-,-,-
2018.0,summer,LCK,3,Jin Air,Afreeca,3.0,OK,6/27/2018,AFs,Kiin,Aatrox,red,7/0/5,7,2,○fb,26.2k,16.6k,3.0k,6.6k,291.6k,279.6k,4.6k,7.3k,-,16.8k,4.0k,18.9k,38.8k,19.9k,17.6k,1.3k,22,10,-,8,18.1k,16.1k,352,46,35,8
2018.0,summer,LCK,3,Jin Air,Afreeca,3.0,OK,6/27/2018,AFs,Mowgli,Skarner,red,1/2/11,1,1,○fb,6.4k,2.4k,2.1k,1.9k,150.7k,79.2k,53.9k,17.6k,-,31.1k,0.7k,10.9k,26.4k,15.1k,10.5k,0.7k,54,19,-,20,11.4k,10.3k,37,129,89,8
2018.0,summer,LCK,3,Jin Air,Afreeca,3.0,OK,6/27/2018,AFs,Kuro,Galio,red,2/2/11,2,1,○fb,15.6k,0.3k,15.2k,0.1k,222.5k,9.8k,212.6k,0.1k,-,11.6k,1.7k,8.1k,29.7k,17.6k,8.8k,3.3k,23,19,-,8,14.7k,13.9k,315,28,20,-
2018.0,summer,LCK,3,Jin Air,Afreeca,3.0,OK,6/27/2018,AFs,Aiming,Vladimir,red,5/0/9,5,3,○fb,22.7k,0.7k,21.8k,0.2k,290.0k,18.2k,271.2k,0.6k,-,22.0k,4.7k,38.5k,27.0k,16.3k,10.5k,0.2k,34,5,-,6,18.5k,15.6k,351,45,37,-
2018.0,summer,LCK,3,Jin Air,Afreeca,3.0,OK,6/27/2018,AFs,TusiN,Alistar,red,0/2/12,0,0,○fb,4.9k,0.4k,3.8k,0.7k,25.0k,5.5k,8.6k,11.0k,-,0.7k,0.6k,17.0k,20.5k,9.2k,10.2k,1.1k,84,24,-,28,9.1k,8.3k,73,-,-,-
2018.0,summer,LCK,3,KT,Griffin,1.0,OK,6/28/2018,KT,Smeb,Aatrox,blue,4/0/6,4,3,○fb,11.5k,7.8k,2.4k,1.3k,154.5k,149.6k,2.9k,2.0k,-,12.5k,5.6k,3.0k,9.2k,7.1k,1.9k,0.1k,11,3,-,3,12.2k,9.6k,227,27,13,5
2018.0,summer,LCK,3,KT,Griffin,1.0,OK,6/28/2018,KT,Score,Trundle,blue,1/1/11,1,1,●fb,3.3k,1.5k,1.5k,0.3k,107.5k,78.1k,20.5k,8.8k,-,26.3k,3.8k,12.3k,18.3k,13.8k,4.0k,0.5k,10,11,-,10,8.8k,7.8k,25,105,72,1
2018.0,summer,LCK,3,KT,Griffin,1.0,OK,6/28/2018,KT,Ucal,Galio,blue,6/0/5,6,3,○fb,9.2k,0.1k,9.1k,0.0k,103.8k,8.6k,93.4k,1.9k,-,7.1k,3.6k,1.1k,6.7k,5.4k,0.9k,0.4k,13,4,-,8,10.6k,9.3k,207,4,4,-
2018.0,summer,LCK,3,KT,Griffin,1.0,OK,6/28/2018,KT,Deft,Mordekaiser,blue,2/0/8,2,1,○fb,9.1k,0.3k,8.8k,0.0k,128.6k,19.2k,103.2k,6.1k,-,26.6k,5.4k,8.4k,3.9k,2.5k,1.1k,0.3k,13,3,-,8,10.3k,8.8k,205,15,1,7
2018.0,summer,LCK,3,KT,Griffin,1.0,OK,6/28/2018,KT,Mata,Alistar,blue,0/1/11,0,0,○fb,2.5k,0.2k,2.1k,0.2k,14.9k,4.8k,4.1k,6.0k,-,1.1k,0.9k,4.4k,8.3k,5.0k,2.6k,0.6k,28,6,-,11,6.5k,6.3k,49,-,-,-
2018.0,summer,LCK,3,KT,Griffin,1.0,OK,6/28/2018,GRF,Sword,Renekton,red,0/4/2,0,0,○fb,5.1k,4.7k,0.4k,0.0k,119.5k,119.1k,0.4k,0.0k,-,3.4k,2.5k,2.4k,13.0k,6.7k,5.6k,0.7k,10,3,-,2,8.5k,8.1k,214,12,1,-
2018.0,summer,LCK,3,KT,Griffin,1.0,OK,6/28/2018,GRF,Tarzan,Sejuani,red,0/1/2,0,0,○fb,3.0k,1.1k,1.7k,0.3k,93.4k,49.6k,37.9k,5.8k,-,5.8k,0.0k,7.2k,15.7k,8.7k,6.9k,0.1k,10,7,-,9,6.4k,6.6k,16,98,82,-
2018.0,summer,LCK,3,KT,Griffin,1.0,OK,6/28/2018,GRF,Chovy,Irelia,red,2/4/0,2,1,○fb,3.9k,1.8k,1.4k,0.7k,85.7k,70.8k,10.3k,4.6k,-,2.4k,0.0k,1.7k,12.2k,5.7k,6.0k,0.6k,10,2,-,3,7.8k,7.0k,190,4,4,-
2018.0,summer,LCK,3,KT,Griffin,1.0,OK,6/28/2018,GRF,Viper,Yasuo,red,0/3/2,0,0,○fb,4.0k,3.0k,0.2k,0.8k,95.6k,84.8k,5.7k,5.1k,-,0.4k,0.0k,0.6k,8.4k,3.7k,4.4k,0.2k,11,1,-,5,7.7k,6.1k,194,16,12,-
2018.0,summer,LCK,3,KT,Griffin,1.0,OK,6/28/2018,GRF,Lehends,Gragas,red,0/1/2,0,0,○fb,4.0k,0.3k,3.5k,0.2k,22.1k,4.5k,17.4k,0.2k,-,1.0k,0.0k,2.3k,6.3k,3.2k,2.9k,0.2k,20,8,-,10,5.1k,4.7k,39,-,-,-
2018.0,summer,LCK,3,KT,Griffin,2.0,OK,6/28/2018,GRF,Sword,DrMundo,blue,5/4/4,4,1,○fb,17.2k,4.6k,12.4k,0.1k,262.2k,106.0k,156.1k,0.1k,-,9.0k,1.8k,18.8k,55.1k,32.4k,18.2k,4.5k,21,12,-,4,16.7k,15.8k,349,22,4,-
2018.0,summer,LCK,3,KT,Griffin,2.0,OK,6/28/2018,GRF,Tarzan,Camille,blue,2/4/10,2,1,○fb,11.7k,8.0k,0.6k,3.1k,213.3k,165.0k,9.6k,38.6k,-,20.2k,0.7k,16.8k,37.9k,20.9k,16.3k,0.6k,13,22,-,11,13.9k,13.6k,46,176,142,8
2018.0,summer,LCK,3,KT,Griffin,2.0,OK,6/28/2018,GRF,Chovy,Zoe,blue,5/4/10,3,1,○fb,32.8k,1.6k,30.0k,1.2k,303.5k,23.1k,273.3k,7.1k,-,18.1k,3.9k,1.0k,14.1k,5.4k,7.5k,1.3k,16,2,-,2,17.2k,17.1k,349,36,28,-
2018.0,summer,LCK,3,KT,Griffin,2.0,OK,6/28/2018,GRF,Viper,Darius,blue,6/3/5,4,2,○fb,16.2k,12.7k,0.4k,3.1k,212.3k,194.4k,0.4k,17.5k,-,4.3k,0.0k,10.2k,34.5k,10.9k,21.8k,1.8k,17,9,-,6,16.6k,15.9k,335,14,13,-
2018.0,summer,LCK,3,KT,Griffin,2.0,OK,6/28/2018,GRF,Lehends,Alistar,blue,1/4/15,1,1,○fb,7.3k,0.5k,5.6k,1.2k,36.0k,7.5k,13.8k,14.7k,-,1.4k,0.4k,12.5k,28.5k,12.3k,11.3k,4.9k,82,14,-,30,10.7k,9.9k,94,-,-,-
2018.0,summer,LCK,3,KT,Griffin,2.0,OK,6/28/2018,KT,Smeb,Kennen,red,2/4/10,2,1,○fb,32.0k,3.4k,27.4k,1.3k,340.4k,37.3k,176.7k,126.5k,-,13.9k,5.5k,1.9k,16.9k,6.6k,8.9k,1.4k,21,8,-,4,16.9k,15.5k,303,27,15,7
2018.0,summer,LCK,3,KT,Griffin,2.0,OK,6/28/2018,KT,Score,Nocturne,red,3/3/8,2,1,●fb,15.9k,13.8k,1.4k,0.7k,275.3k,236.0k,12.3k,27.0k,-,41.9k,2.4k,17.4k,31.8k,19.7k,10.2k,2.0k,9,19,-,8,16.2k,15.2k,75,190,133,2
2018.0,summer,LCK,3,KT,Griffin,2.0,OK,6/28/2018,KT,Ucal,Aatrox,red,6/3/7,3,2,○fb,29.6k,18.2k,2.5k,9.0k,315.5k,281.2k,5.1k,29.2k,-,17.1k,3.6k,13.8k,37.2k,18.2k,17.7k,1.4k,20,6,-,5,19.8k,17.4k,394,23,19,4
2018.0,summer,LCK,3,KT,Griffin,2.0,OK,6/28/2018,KT,Deft,Mordekaiser,red,4/5/10,3,2,○fb,34.7k,2.6k,31.3k,0.8k,230.4k,23.7k,199.1k,7.5k,-,40.5k,6.7k,17.5k,16.4k,6.3k,7.9k,2.3k,20,6,-,6,17.3k,15.3k,287,17,4,1
2018.0,summer,LCK,3,KT,Griffin,2.0,OK,6/28/2018,KT,Mata,Ornn,red,4/4/11,4,1,○fb,15.0k,4.9k,8.8k,1.3k,70.3k,26.9k,29.2k,14.3k,-,6.5k,0.7k,4.7k,20.3k,9.1k,9.6k,1.6k,78,22,-,23,13.7k,12.7k,126,-,-,-
2018.0,summer,LCK,3,DragonX,T1,1.0,OK,6/28/2018,SKT,Thal,Darius,blue,8/4/0,4,3,●fb,13.5k,7.7k,0.0k,5.8k,194.2k,187.5k,0.0k,6.8k,-,4.2k,0.3k,1.9k,23.2k,12.9k,9.1k,1.2k,12,8,-,5,14.6k,14.7k,298,24,9,-
2018.0,summer,LCK,3,DragonX,T1,1.0,OK,6/28/2018,SKT,Blank,XinZhao,blue,0/3/8,0,0,○fb,7.4k,6.2k,0.4k,0.8k,150.7k,126.5k,12.9k,11.3k,-,15.4k,1.1k,16.2k,30.0k,18.7k,11.2k,0.1k,15,19,-,16,10.3k,10.3k,26,139,114,1
2018.0,summer,LCK,3,DragonX,T1,1.0,OK,6/28/2018,SKT,Faker,Galio,blue,5/3/6,2,2,○fb,17.8k,0.0k,17.8k,0.0k,236.0k,7.0k,226.2k,2.8k,-,7.8k,0.0k,3.1k,21.1k,16.2k,3.1k,1.8k,17,5,-,4,14.7k,14.7k,331,22,12,8
2018.0,summer,LCK,3,DragonX,T1,1.0,OK,6/28/2018,SKT,Bang,Swain,blue,0/1/9,0,0,○fb,15.7k,0.9k,14.7k,0.1k,192.8k,24.4k,168.0k,0.4k,-,3.6k,1.0k,7.9k,18.1k,9.0k,8.7k,0.4k,19,8,-,6,13.4k,13.1k,325,13,13,-
2018.0,summer,LCK,3,DragonX,T1,1.0,OK,6/28/2018,SKT,Effort,TahmKench,blue,0/2/7,0,0,○fb,4.9k,0.5k,3.2k,1.2k,38.1k,8.0k,15.3k,14.7k,-,2.0k,0.4k,5.3k,18.9k,11.2k,6.2k,1.5k,69,18,-,23,8.1k,7.1k,74,4,-,-
2018.0,summer,LCK,3,DragonX,T1,1.0,OK,6/28/2018,KZ,Khan,DrMundo,red,3/4/5,2,1,○fb,17.5k,3.8k,13.8k,0.0k,221.6k,76.8k,143.6k,1.2k,-,15.0k,1.3k,11.4k,29.0k,16.1k,6.2k,6.6k,27,5,-,13,15.5k,13.7k,291,28,9,7
2018.0,summer,LCK,3,DragonX,T1,1.0,OK,6/28/2018,KZ,Cuzz,Camille,red,4/3/6,2,1,○fb,16.3k,12.5k,0.7k,3.1k,185.6k,141.4k,7.2k,37.0k,-,32.7k,2.8k,11.2k,24.0k,13.6k,8.8k,1.7k,15,29,-,13,14.5k,12.7k,60,155,97,8
2018.0,summer,LCK,3,DragonX,T1,1.0,OK,6/28/2018,KZ,Bdd,Anivia,red,3/2/5,2,2,○fb,11.9k,0.7k,10.8k,0.4k,214.7k,12.0k,201.5k,1.2k,-,13.9k,3.6k,6.1k,14.8k,4.3k,10.5k,0.0k,21,4,-,7,16.0k,14.4k,309,40,32,8
2018.0,summer,LCK,3,DragonX,T1,1.0,OK,6/28/2018,KZ,PraY,Ezreal,red,3/2/2,2,1,○fb,27.2k,20.2k,6.5k,0.5k,260.6k,208.5k,46.1k,6.0k,-,22.6k,7.7k,0.6k,11.7k,4.8k,6.3k,0.5k,22,10,-,4,17.3k,15.3k,339,28,21,4
2018.0,summer,LCK,3,DragonX,T1,1.0,OK,6/28/2018,KZ,GorillA,Shen,red,0/2/8,0,0,○fb,4.5k,2.2k,1.4k,0.9k,41.9k,15.0k,5.8k,21.2k,-,1.3k,0.9k,3.3k,15.4k,5.3k,8.9k,1.1k,60,23,-,21,10.4k,9.8k,79,-,-,-
2018.0,summer,LCK,3,DragonX,T1,2.0,OK,6/28/2018,KZ,Khan,Jayce,blue,3/4/10,2,1,○fb,24.7k,21.1k,3.1k,0.5k,179.7k,151.4k,20.6k,7.6k,-,13.9k,7.6k,1.4k,16.7k,8.9k,5.1k,2.7k,22,12,-,11,14.0k,11.6k,264,25,8,8
2018.0,summer,LCK,3,DragonX,T1,2.0,OK,6/28/2018,KZ,Cuzz,Rakan,blue,0/4/14,0,0,○fb,3.4k,0.6k,2.8k,0.0k,19.5k,12.7k,6.7k,0.0k,-,1.9k,0.6k,2.0k,10.4k,2.9k,5.4k,2.0k,37,20,-,13,8.6k,8.5k,29,2,2,-
2018.0,summer,LCK,3,DragonX,T1,2.0,OK,6/28/2018,KZ,Bdd,Morgana,blue,4/3/14,2,1,●fb,26.3k,0.6k,25.4k,0.4k,144.2k,14.9k,116.7k,12.6k,-,11.4k,2.3k,4.1k,14.6k,5.5k,8.4k,0.8k,14,1,-,5,12.4k,11.9k,225,9,4,1
2018.0,summer,LCK,3,DragonX,T1,2.0,OK,6/28/2018,KZ,PraY,Xayah,blue,10/2/5,7,3,○fb,28.5k,26.4k,1.3k,0.8k,339.3k,315.2k,4.6k,19.6k,962,39.6k,10.1k,4.1k,15.3k,7.3k,7.5k,0.5k,8,8,-,2,19.4k,15.6k,282,140,59,45
2018.0,summer,LCK,3,DragonX,T1,2.0,OK,6/28/2018,KZ,GorillA,Blitzcrank,blue,2/1/13,2,1,○fb,5.5k,1.7k,3.3k,0.5k,27.2k,8.0k,10.5k,8.6k,-,0.9k,0.2k,2.9k,15.0k,5.7k,8.8k,0.5k,42,10,-,11,8.5k,7.3k,49,-,-,-
2018.0,summer,LCK,3,DragonX,T1,2.0,OK,6/28/2018,SKT,Thal,Darius,red,5/5/3,2,2,○fb,10.6k,8.0k,0.1k,2.5k,135.5k,130.5k,0.1k,4.9k,-,0.3k,0.0k,1.8k,27.0k,17.4k,9.3k,0.3k,17,4,-,7,11.3k,10.7k,233,9,8,-
2018.0,summer,LCK,3,DragonX,T1,2.0,OK,6/28/2018,SKT,Blank,Sejuani,red,2/3/9,2,1,○fb,7.4k,3.0k,3.5k,0.9k,119.7k,60.8k,47.4k,11.5k,-,14.2k,0.3k,8.4k,28.0k,18.7k,8.0k,1.3k,12,18,-,11,9.6k,8.9k,29,103,72,9
2018.0,summer,LCK,3,DragonX,T1,2.0,OK,6/28/2018,SKT,Faker,Swain,red,5/2/6,4,2,○fb,18.5k,0.5k,17.9k,0.1k,173.9k,16.7k,155.7k,1.5k,-,10.0k,1.0k,9.3k,24.2k,16.3k,7.6k,0.3k,14,8,-,4,13.2k,12.8k,282,20,11,4
2018.0,summer,LCK,3,DragonX,T1,2.0,OK,6/28/2018,SKT,Bang,Soraka,red,2/2/5,2,1,○fb,9.7k,0.2k,9.5k,0.0k,117.3k,9.0k,108.3k,0.0k,-,2.1k,0.5k,7.4k,9.5k,5.1k,4.3k,0.1k,16,3,-,6,10.6k,10.4k,231,-,-,-
2018.0,summer,LCK,3,DragonX,T1,2.0,OK,6/28/2018,SKT,Effort,TahmKench,red,0/7/5,0,0,○fb,3.2k,0.3k,2.9k,0.0k,172.9k,6.0k,6.9k,160.0k,-,0.9k,0.5k,3.8k,19.4k,10.0k,9.2k,0.2k,50,10,-,19,7.1k,6.6k,51,4,-,-
2018.0,summer,LCK,3,Afreeca,MVP,1.0,OK,6/29/2018,AFs,Kiin,Darius,blue,4/2/3,4,3,○fb,9.1k,4.6k,0.0k,4.5k,175.9k,169.9k,0.0k,6.0k,-,6.0k,3.5k,1.6k,12.6k,7.8k,4.4k,0.4k,22,1,-,9,14.3k,12.6k,284,4,4,-
