year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,1.0,OK,6/18/2020,SP,Mickey,Zoe,red,6/1/7,4,2,○fb,19.0k,2.0k,14.6k,2.3k,223.1k,19.9k,194.3k,8.9k,363,11.0k,4.6k,7.3k,15.9k,9.2k,6.3k,0.5k,13,11,-,4,15.5k,12.6k,269,17,17,-
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,1.0,OK,6/18/2020,SP,HyBriD,Aphelios,red,4/0/5,4,2,○fb,18.7k,15.3k,1.2k,2.3k,369.8k,333.4k,21.8k,14.6k,884,43.6k,9.9k,2.2k,11.8k,6.8k,4.7k,0.4k,11,20,-,2,17.9k,15.5k,371,52,38,12
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,1.0,OK,6/18/2020,SP,Secret,Lulu,red,1/0/8,1,1,○fb,1.5k,0.2k,1.1k,0.2k,18.2k,5.7k,7.3k,5.2k,-,3.1k,1.4k,3.9k,9.3k,3.1k,6.0k,0.2k,56,10,-,16,9.1k,7.8k,34,-,-,-
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,2.0,OK,6/18/2020,SP,ikssu,Aatrox,blue,5/6/1,3,2,○fb,17.7k,16.4k,0.7k,0.5k,208.9k,194.4k,0.7k,13.7k,-,18.5k,2.8k,14.3k,39.6k,19.2k,11.4k,9.0k,11,8,-,6,15.5k,14.2k,225,38,16,11
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,2.0,OK,6/18/2020,SP,Flawless,Elise,blue,1/5/7,1,1,●fb,16.2k,0.9k,13.7k,1.7k,168.2k,36.2k,117.1k,15.0k,-,43.0k,5.1k,9.9k,24.2k,15.0k,7.9k,1.3k,28,24,-,27,12.8k,12.3k,34,143,80,20
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,2.0,OK,6/18/2020,SP,Mickey,Qiyana,blue,4/6/4,2,1,○fb,16.6k,13.1k,1.4k,2.0k,225.9k,198.9k,24.3k,2.7k,-,4.9k,1.6k,8.2k,24.3k,15.7k,7.1k,1.5k,16,28,-,12,16.2k,15.5k,287,33,9,8
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,2.0,OK,6/18/2020,SP,HyBriD,Aphelios,blue,3/5/4,2,2,○fb,17.3k,14.6k,1.8k,0.8k,380.1k,350.5k,18.9k,10.7k,962,34.9k,10.7k,2.1k,18.4k,11.6k,4.8k,2.1k,17,8,-,8,18.2k,18.2k,324,87,64,10
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,2.0,OK,6/18/2020,SP,Secret,Lulu,blue,0/4/7,0,0,○fb,2.5k,0.3k,2.0k,0.1k,21.7k,5.2k,12.1k,4.4k,-,4.0k,2.1k,1.9k,15.3k,9.8k,4.6k,0.9k,62,7,-,18,9.1k,8.5k,29,-,-,-
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,2.0,OK,6/18/2020,HLE,DuDu,MonkeyKing,red,8/3/9,4,2,○fb,18.7k,14.9k,3.3k,0.6k,214.3k,152.1k,44.2k,18.0k,-,8.0k,1.9k,9.8k,29.3k,19.9k,4.3k,5.0k,18,10,-,12,17.2k,16.1k,301,4,1,-
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,2.0,OK,6/18/2020,HLE,CAD,Trundle,red,5/2/17,3,2,○fb,9.5k,5.1k,3.3k,1.1k,138.5k,82.5k,46.9k,9.0k,-,24.6k,2.5k,22.2k,39.3k,26.4k,11.3k,1.5k,17,12,-,25,12.6k,10.9k,39,105,67,1
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,2.0,OK,6/18/2020,HLE,Lava,Zoe,red,1/3/14,1,1,○fb,19.8k,1.1k,14.5k,4.2k,230.9k,20.4k,170.3k,40.2k,245,3.6k,1.9k,3.6k,16.6k,13.9k,2.3k,0.4k,21,10,-,9,13.1k,12.4k,234,12,12,-
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,2.0,OK,6/18/2020,HLE,Viper,Twitch,red,10/4/11,4,2,○fb,36.5k,28.4k,1.2k,6.8k,418.2k,364.4k,3.7k,50.0k,1220,38.8k,8.7k,1.9k,24.9k,19.4k,4.9k,0.6k,24,11,-,10,21.0k,21.4k,373,54,43,-
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,2.0,OK,6/18/2020,HLE,Lehends,Yuumi,red,2/1/20,2,1,○fb,11.8k,0.6k,9.9k,1.2k,44.5k,8.7k,30.0k,5.8k,-,3.6k,0.3k,18.6k,5.4k,4.4k,1.0k,0.0k,74,4,-,18,10.9k,9.6k,29,12,8,-
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,3.0,OK,6/18/2020,HLE,DuDu,Aatrox,blue,2/4/3,2,1,○fb,14.0k,14.0k,0.0k,0.0k,171.8k,171.8k,0.0k,0.0k,-,13.3k,0.0k,10.6k,30.9k,15.4k,11.5k,4.0k,18,2,-,7,11.0k,11.2k,216,33,23,-
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,3.0,OK,6/18/2020,HLE,Haru,JarvanIV,blue,0/7/7,0,0,○fb,4.5k,3.2k,0.9k,0.4k,124.9k,70.9k,44.8k,9.3k,-,7.7k,0.3k,5.3k,26.4k,14.7k,10.9k,0.9k,32,13,-,14,8.6k,8.1k,39,109,83,7
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,3.0,OK,6/18/2020,HLE,Lava,Rumble,blue,3/5/4,3,1,○fb,19.2k,0.2k,19.0k,0.0k,131.6k,11.2k,119.3k,1.2k,-,2.7k,0.0k,1.8k,22.6k,8.7k,13.2k,0.7k,14,1,-,8,10.2k,10.4k,187,-,-,-
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,3.0,OK,6/18/2020,HLE,Viper,Ezreal,blue,4/1/5,4,1,○fb,31.6k,21.7k,7.6k,2.3k,243.9k,201.5k,35.2k,7.2k,-,8.6k,1.8k,2.4k,18.5k,12.1k,4.6k,1.8k,17,11,-,7,14.1k,14.0k,324,24,18,-
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,3.0,OK,6/18/2020,HLE,Lehends,Yuumi,blue,2/3/8,2,1,○fb,15.5k,0.5k,14.6k,0.5k,40.4k,6.3k,26.0k,8.1k,-,3.3k,0.1k,15.8k,6.3k,4.6k,1.7k,0.0k,51,5,-,12,8.2k,8.0k,28,-,-,-
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,3.0,OK,6/18/2020,SP,ikssu,Ornn,red,3/3/13,3,1,○fb,19.6k,6.1k,12.3k,1.2k,132.4k,55.7k,70.2k,6.4k,25,1.6k,0.3k,11.0k,38.2k,22.7k,14.3k,1.2k,12,6,-,2,11.7k,11.4k,194,8,8,-
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,3.0,OK,6/18/2020,SP,Flawless,RekSai,red,4/5/7,3,1,○fb,11.6k,8.6k,0.2k,2.9k,148.4k,117.9k,6.2k,24.4k,-,34.8k,1.1k,18.5k,34.7k,21.3k,12.4k,1.0k,14,21,-,13,11.3k,9.5k,23,154,79,17
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,3.0,OK,6/18/2020,SP,Mickey,Azir,red,7/1/8,5,1,○fb,24.8k,0.6k,23.5k,0.7k,202.2k,7.1k,194.4k,0.7k,-,23.2k,8.4k,4.5k,15.5k,6.5k,8.5k,0.5k,14,17,-,8,14.8k,13.3k,256,28,20,8
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,3.0,OK,6/18/2020,SP,HyBriD,Aphelios,red,4/2/7,2,1,○fb,20.2k,17.3k,1.3k,1.6k,295.4k,273.3k,15.4k,6.7k,785,30.9k,15.2k,2.7k,14.2k,6.5k,7.5k,0.2k,11,16,-,1,16.3k,14.2k,315,46,26,12
2020.0,summer,LCK,1,SeolHaeOne Prince,Hanwha,3.0,OK,6/18/2020,SP,Secret,Lulu,red,2/0/13,2,1,●fb,3.2k,0.5k,2.6k,0.1k,23.9k,4.2k,13.1k,6.6k,-,5.5k,3.7k,3.7k,9.0k,3.3k,5.4k,0.3k,53,9,-,17,9.2k,8.5k,33,-,-,-
2020.0,summer,LCK,1,Sandbox,Damwon,1.0,OK,6/19/2020,DWG,Nuguri,Jayce,blue,1/3/6,1,1,○fb,14.0k,12.1k,1.7k,0.2k,165.9k,147.5k,15.1k,3.3k,-,25.4k,7.9k,0.6k,12.0k,8.9k,2.8k,0.3k,10,2,-,4,10.3k,8.1k,170,44,22,8
2020.0,summer,LCK,1,Sandbox,Damwon,1.0,OK,6/19/2020,DWG,Canyon,Trundle,blue,1/0/8,1,1,○fb,3.9k,1.7k,1.5k,0.6k,127.5k,80.4k,27.5k,19.5k,-,39.1k,3.6k,14.4k,21.3k,14.7k,6.4k,0.2k,24,17,-,5,8.6k,7.8k,21,124,68,8
2020.0,summer,LCK,1,Sandbox,Damwon,1.0,OK,6/19/2020,DWG,ShowMaker,Zoe,blue,6/0/4,6,2,○fb,13.7k,1.0k,10.9k,1.8k,139.0k,19.1k,111.0k,8.9k,-,6.1k,4.2k,2.9k,7.9k,3.6k,4.3k,0.0k,9,3,-,2,11.8k,11.4k,215,17,13,-
2020.0,summer,LCK,1,Sandbox,Damwon,1.0,OK,6/19/2020,DWG,Ghost,Senna,blue,2/1/8,2,1,○fb,7.0k,6.6k,0.4k,0.0k,35.6k,35.2k,0.4k,0.0k,203,5.2k,5.2k,7.6k,9.6k,5.0k,4.6k,0.0k,26,8,-,5,7.5k,6.3k,29,-,-,-
2020.0,summer,LCK,1,Sandbox,Damwon,1.0,OK,6/19/2020,DWG,BeryL,Maokai,blue,2/0/9,2,1,●fb,8.7k,1.2k,7.5k,0.0k,99.9k,27.8k,69.4k,2.7k,-,4.8k,4.3k,7.3k,17.1k,11.0k,5.8k,0.2k,13,4,-,6,9.2k,8.2k,179,1,-,1
2020.0,summer,LCK,1,Sandbox,Damwon,1.0,OK,6/19/2020,SB,Summit,MonkeyKing,red,3/2/0,2,1,○fb,6.5k,5.0k,1.4k,0.0k,83.2k,65.8k,13.5k,4.0k,-,3.1k,2.8k,1.2k,12.9k,7.4k,4.7k,0.8k,8,6,-,6,9.2k,8.7k,212,-,-,-
2020.0,summer,LCK,1,Sandbox,Damwon,1.0,OK,6/19/2020,SB,OnFleek,Graves,red,0/2/4,0,0,○fb,6.5k,5.4k,0.4k,0.7k,138.6k,120.9k,8.2k,9.5k,-,13.5k,0.0k,6.9k,17.7k,9.7k,7.5k,0.5k,8,12,-,8,7.5k,7.5k,42,108,89,-
2020.0,summer,LCK,1,Sandbox,Damwon,1.0,OK,6/19/2020,SB,Dove,Azir,red,0/3/2,0,0,○fb,8.4k,0.1k,8.4k,0.0k,112.8k,7.9k,104.9k,0.0k,-,5.3k,2.6k,1.2k,12.4k,7.1k,4.3k,0.9k,15,5,-,8,8.4k,8.0k,208,4,4,-
2020.0,summer,LCK,1,Sandbox,Damwon,1.0,OK,6/19/2020,SB,Route,Syndra,red,1/2/1,1,1,○fb,11.1k,1.1k,10.1k,0.0k,90.8k,9.0k,81.8k,0.0k,-,0.2k,0.0k,0.8k,9.8k,6.2k,3.5k,0.1k,12,-,-,6,7.4k,6.4k,170,6,6,-
2020.0,summer,LCK,1,Sandbox,Damwon,1.0,OK,6/19/2020,SB,GorillA,Thresh,red,0/3/2,0,0,○fb,1.5k,0.4k,1.2k,0.0k,13.4k,4.3k,2.5k,6.6k,-,0.7k,0.1k,0.6k,8.9k,4.8k,3.9k,0.2k,30,8,-,9,4.9k,5.4k,33,-,-,-
2020.0,summer,LCK,1,Sandbox,Damwon,2.0,OK,6/19/2020,SB,Summit,Mordekaiser,blue,1/6/0,1,1,○fb,13.2k,2.6k,10.7k,0.0k,99.9k,20.9k,66.7k,12.3k,-,0.8k,0.0k,3.8k,19.7k,9.0k,10.1k,0.5k,12,3,-,6,7.5k,7.5k,184,1,1,-
2020.0,summer,LCK,1,Sandbox,Damwon,2.0,OK,6/19/2020,SB,OnFleek,JarvanIV,blue,1/3/4,1,1,○fb,5.3k,3.6k,0.7k,0.9k,94.2k,58.7k,26.9k,8.6k,-,13.1k,0.3k,5.9k,18.5k,10.6k,7.6k,0.4k,6,13,-,5,6.7k,6.7k,22,83,55,-
2020.0,summer,LCK,1,Sandbox,Damwon,2.0,OK,6/19/2020,SB,Dove,Azir,blue,3/7/0,3,2,○fb,12.6k,1.1k,11.3k,0.1k,128.6k,7.7k,114.3k,6.6k,-,1.4k,1.4k,1.8k,15.2k,9.7k,5.5k,0.1k,11,3,-,4,10.0k,9.8k,227,4,4,-
2020.0,summer,LCK,1,Sandbox,Damwon,2.0,OK,6/19/2020,SB,Route,Aphelios,blue,2/2/3,2,1,○fb,8.5k,7.9k,0.5k,0.2k,123.5k,116.9k,3.1k,3.5k,521,2.0k,1.9k,0.7k,9.3k,4.5k,4.8k,0.0k,11,11,-,6,8.9k,8.8k,210,16,16,-
2020.0,summer,LCK,1,Sandbox,Damwon,2.0,OK,6/19/2020,SB,GorillA,Thresh,blue,0/6/6,0,0,○fb,2.2k,0.3k,1.9k,0.0k,17.4k,4.8k,7.1k,5.5k,-,1.2k,0.5k,0.2k,11.6k,4.7k,6.6k,0.3k,34,4,-,11,5.2k,4.9k,24,-,-,-
2020.0,summer,LCK,1,Sandbox,Damwon,2.0,OK,6/19/2020,DWG,Nuguri,MonkeyKing,red,4/1/7,3,1,○fb,11.6k,9.5k,2.1k,0.0k,163.7k,134.4k,20.8k,8.4k,-,13.7k,9.1k,3.8k,15.5k,10.1k,5.2k,0.2k,11,4,-,3,12.5k,11.0k,209,28,4,17
2020.0,summer,LCK,1,Sandbox,Damwon,2.0,OK,6/19/2020,DWG,Canyon,Trundle,red,3/0/8,3,1,●fb,5.2k,2.7k,1.7k,0.8k,121.9k,75.2k,33.2k,13.4k,-,33.7k,2.9k,16.6k,22.5k,14.6k,7.9k,0.1k,9,7,-,7,9.4k,8.4k,32,100,55,15
2020.0,summer,LCK,1,Sandbox,Damwon,2.0,OK,6/19/2020,DWG,ShowMaker,Kassadin,red,8/0/8,8,1,○fb,19.8k,1.5k,18.3k,0.1k,151.8k,22.5k,123.5k,5.7k,-,5.8k,3.5k,7.6k,18.4k,10.4k,7.4k,0.6k,8,4,-,5,12.9k,13.2k,197,20,17,-
2020.0,summer,LCK,1,Sandbox,Damwon,2.0,OK,6/19/2020,DWG,Ghost,Syndra,red,1/5/7,1,1,○fb,11.5k,0.6k,10.9k,0.0k,135.2k,11.7k,123.5k,0.0k,-,6.8k,2.5k,1.7k,9.2k,5.8k,3.2k,0.2k,12,2,-,4,9.8k,8.2k,221,13,12,1
2020.0,summer,LCK,1,Sandbox,Damwon,2.0,OK,6/19/2020,DWG,BeryL,Pantheon,red,8/1/6,5,1,○fb,8.2k,7.3k,0.5k,0.3k,46.9k,36.4k,3.8k,6.7k,-,3.1k,1.0k,1.4k,9.9k,5.2k,4.6k,0.1k,47,18,-,8,8.9k,7.8k,47,18,4,6
2020.0,summer,LCK,1,DragonX,GenG,1.0,OK,6/19/2020,GEN,Rascal,Ornn,blue,1/4/0,1,1,●fb,9.4k,2.9k,6.4k,0.0k,131.0k,58.3k,71.0k,1.6k,13,3.4k,2.4k,1.3k,18.7k,12.7k,4.1k,2.0k,12,2,-,3,10.1k,9.9k,231,4,4,-
2020.0,summer,LCK,1,DragonX,GenG,1.0,OK,6/19/2020,GEN,Clid,LeeSin,blue,1/1/0,1,1,○fb,4.7k,4.2k,0.2k,0.3k,166.4k,118.3k,28.2k,19.9k,-,31.9k,0.6k,6.2k,20.4k,14.6k,5.7k,0.1k,18,8,-,12,8.9k,8.9k,29,141,101,-
2020.0,summer,LCK,1,DragonX,GenG,1.0,OK,6/19/2020,GEN,Bdd,Orianna,blue,0/5/0,0,0,○fb,6.9k,0.3k,6.3k,0.4k,165.5k,18.4k,145.1k,2.0k,-,3.2k,0.6k,1.6k,13.1k,7.8k,4.8k,0.5k,13,5,-,5,10.4k,9.4k,251,23,21,-
2020.0,summer,LCK,1,DragonX,GenG,1.0,OK,6/19/2020,GEN,Ruler,Ezreal,blue,0/3/0,0,0,○fb,12.2k,9.3k,2.4k,0.4k,175.4k,163.1k,8.8k,3.5k,-,5.6k,4.7k,0.7k,11.9k,8.1k,2.6k,1.2k,14,10,-,5,11.3k,10.5k,289,18,18,-
2020.0,summer,LCK,1,DragonX,GenG,1.0,OK,6/19/2020,GEN,Life,Nautilus,blue,0/3/0,0,0,○fb,1.5k,0.3k,0.8k,0.3k,14.2k,3.5k,2.7k,7.9k,-,0.0k,0.0k,0.2k,7.7k,5.6k,2.0k,0.1k,48,11,-,14,5.8k,5.5k,29,-,-,-
2020.0,summer,LCK,1,DragonX,GenG,1.0,OK,6/19/2020,DRX,Doran,MonkeyKing,red,5/1/7,5,2,○fb,11.5k,9.1k,2.3k,0.0k,141.1k,114.0k,22.8k,4.3k,-,9.1k,3.8k,3.2k,16.7k,9.4k,6.2k,1.1k,11,6,-,2,13.1k,12.4k,234,16,12,-
2020.0,summer,LCK,1,DragonX,GenG,1.0,OK,6/19/2020,DRX,Pyosik,Olaf,red,6/0/5,6,2,○fb,8.0k,4.3k,0.3k,3.3k,166.7k,107.1k,36.5k,23.1k,-,20.8k,1.1k,13.2k,30.6k,21.2k,9.2k,0.2k,8,14,-,8,11.3k,9.8k,19,161,109,9
2020.0,summer,LCK,1,DragonX,GenG,1.0,OK,6/19/2020,DRX,Chovy,TwistedFate,red,3/1/10,2,1,○fb,10.1k,1.0k,8.8k,0.3k,227.9k,26.5k,199.5k,1.9k,180,23.5k,10.3k,4.4k,11.8k,8.6k,3.0k,0.3k,12,3,-,3,14.9k,14.5k,283,31,22,-
2020.0,summer,LCK,1,DragonX,GenG,1.0,OK,6/19/2020,DRX,Deft,Sivir,red,2/0/11,2,1,○fb,14.5k,13.9k,0.2k,0.4k,221.1k,219.5k,0.6k,1.1k,889,16.9k,6.9k,0.3k,7.4k,5.4k,1.9k,0.1k,18,8,-,8,13.4k,12.2k,293,29,16,5
2020.0,summer,LCK,1,DragonX,GenG,1.0,OK,6/19/2020,DRX,Keria,Yuumi,red,0/0/11,0,0,○fb,4.7k,0.3k,4.4k,0.0k,18.0k,3.5k,10.7k,3.8k,-,2.7k,1.6k,9.8k,1.9k,1.5k,0.4k,0.0k,38,4,-,12,6.9k,6.0k,23,-,-,-
2020.0,summer,LCK,1,DragonX,GenG,2.0,OK,6/19/2020,DRX,Doran,MonkeyKing,blue,2/4/4,2,1,○fb,6.0k,4.9k,1.0k,0.1k,98.1k,77.6k,15.4k,5.0k,-,1.1k,1.0k,0.8k,17.4k,6.0k,10.2k,1.1k,11,11,-,2,9.8k,9.6k,208,-,-,-
2020.0,summer,LCK,1,DragonX,GenG,2.0,OK,6/19/2020,DRX,Pyosik,Nidalee,blue,3/4/3,2,1,●fb,14.2k,0.7k,12.3k,1.1k,170.7k,25.6k,137.4k,7.7k,-,12.7k,0.0k,13.0k,22.6k,11.8k,10.7k,0.1k,24,17,-,7,10.0k,9.9k,26,164,117,9
2020.0,summer,LCK,1,DragonX,GenG,2.0,OK,6/19/2020,DRX,Chovy,TwistedFate,blue,2/1/4,2,1,○fb,10.3k,0.7k,9.0k,0.6k,213.7k,27.3k,175.8k,10.6k,199,9.3k,5.3k,3.5k,12.3k,5.9k,6.3k,0.0k,10,12,-,1,13.4k,13.1k,290,20,13,-
2020.0,summer,LCK,1,DragonX,GenG,2.0,OK,6/19/2020,DRX,Deft,Aphelios,blue,0/2/6,0,0,○fb,9.9k,9.0k,0.7k,0.2k,153.6k,146.8k,1.9k,4.8k,600,3.5k,0.0k,0.2k,9.3k,5.1k,4.0k,0.2k,12,16,-,3,10.5k,9.7k,232,24,15,-
2020.0,summer,LCK,1,DragonX,GenG,2.0,OK,6/19/2020,DRX,Keria,Yuumi,blue,1/3/7,1,1,○fb,7.0k,0.9k,5.9k,0.2k,11.0k,2.1k,8.7k,0.2k,-,0.0k,0.0k,5.7k,5.1k,3.0k,2.0k,0.1k,36,1,-,16,6.1k,5.6k,2,-,-,-
2020.0,summer,LCK,1,DragonX,GenG,2.0,OK,6/19/2020,GEN,Rascal,Malphite,red,0/1/7,0,0,○fb,10.1k,1.5k,8.6k,0.1k,164.7k,47.8k,95.8k,21.1k,24,4.2k,3.0k,2.2k,11.2k,6.5k,4.6k,0.1k,11,3,-,4,11.4k,11.6k,241,8,5,-
2020.0,summer,LCK,1,DragonX,GenG,2.0,OK,6/19/2020,GEN,Clid,Trundle,red,2/3/10,2,1,○fb,4.2k,2.3k,1.4k,0.5k,121.9k,81.6k,27.1k,13.2k,-,29.9k,2.3k,18.7k,28.6k,17.7k,10.4k,0.5k,37,17,-,13,10.0k,10.0k,28,119,78,-
2020.0,summer,LCK,1,DragonX,GenG,2.0,OK,6/19/2020,GEN,Bdd,Azir,red,7/0/4,7,2,○fb,17.5k,0.5k,16.6k,0.4k,226.2k,12.6k,208.6k,5.0k,-,29.9k,7.0k,1.2k,8.1k,2.9k,5.1k,0.1k,10,7,-,4,14.8k,13.0k,273,35,19,7
2020.0,summer,LCK,1,DragonX,GenG,2.0,OK,6/19/2020,GEN,Ruler,Ashe,red,4/2/9,3,2,○fb,11.4k,9.9k,1.2k,0.3k,207.0k,174.4k,1.7k,31.0k,1567,29.1k,8.0k,2.7k,13.4k,5.9k,6.7k,0.9k,14,14,-,6,13.9k,11.7k,273,25,9,11
2020.0,summer,LCK,1,DragonX,GenG,2.0,OK,6/19/2020,GEN,Life,Braum,red,1/2/10,1,1,○fb,2.8k,0.6k,2.1k,0.1k,17.5k,4.8k,4.7k,8.0k,-,2.3k,0.5k,2.7k,12.9k,6.1k,6.1k,0.7k,48,9,-,15,7.4k,6.6k,31,-,-,-
2020.0,summer,LCK,1,DragonX,GenG,3.0,OK,6/19/2020,GEN,Rascal,Kled,blue,4/5/5,3,1,●fb,12.5k,12.3k,0.0k,0.2k,252.4k,246.9k,0.0k,5.5k,-,11.6k,0.7k,6.2k,34.5k,23.0k,7.1k,4.4k,12,2,-,6,14.5k,13.9k,276,38,20,-
2020.0,summer,LCK,1,DragonX,GenG,3.0,OK,6/19/2020,GEN,Clid,Trundle,blue,1/2/5,1,1,○fb,8.8k,4.0k,3.1k,1.7k,128.8k,84.1k,30.0k,14.7k,-,27.1k,0.4k,21.8k,34.2k,23.7k,9.2k,1.3k,44,22,-,14,9.2k,9.3k,31,104,63,4
2020.0,summer,LCK,1,DragonX,GenG,3.0,OK,6/19/2020,GEN,Bdd,Syndra,blue,3/6/3,2,1,○fb,20.2k,1.0k,17.7k,1.4k,216.1k,17.0k,190.7k,8.3k,-,3.6k,0.5k,1.0k,16.1k,9.9k,5.2k,1.1k,19,3,-,10,12.7k,12.4k,256,12,11,-
2020.0,summer,LCK,1,DragonX,GenG,3.0,OK,6/19/2020,GEN,Ruler,Ezreal,blue,2/2/2,2,1,○fb,28.8k,20.9k,7.5k,0.3k,260.7k,234.5k,17.4k,8.7k,-,10.8k,0.6k,3.7k,16.7k,9.9k,4.9k,1.9k,18,24,-,8,14.9k,14.8k,344,39,33,-
2020.0,summer,LCK,1,DragonX,GenG,3.0,OK,6/19/2020,GEN,Life,Nautilus,blue,0/6/4,0,0,○fb,4.0k,0.6k,2.6k,0.8k,18.7k,3.7k,7.5k,7.5k,-,1.8k,0.1k,2.4k,15.9k,8.5k,6.3k,1.1k,68,8,-,23,6.9k,6.9k,25,-,-,-
2020.0,summer,LCK,1,DragonX,GenG,3.0,OK,6/19/2020,DRX,Doran,Aatrox,red,2/3/9,2,2,○fb,13.5k,13.0k,0.0k,0.5k,248.9k,222.0k,0.0k,26.8k,-,8.1k,4.4k,12.0k,25.1k,15.6k,6.3k,3.2k,16,10,-,4,15.7k,13.7k,291,20,9,5
2020.0,summer,LCK,1,DragonX,GenG,3.0,OK,6/19/2020,DRX,Pyosik,Olaf,red,6/4/12,4,2,○fb,15.0k,9.4k,0.7k,5.0k,181.0k,115.5k,37.6k,27.8k,-,29.4k,1.1k,12.1k,47.5k,29.9k,16.3k,1.3k,10,18,-,8,13.8k,11.4k,34,152,110,4
2020.0,summer,LCK,1,DragonX,GenG,3.0,OK,6/19/2020,DRX,Chovy,Leblanc,red,4/2/11,2,1,○fb,18.9k,1.5k,16.2k,1.2k,212.2k,29.0k,175.0k,8.2k,-,17.8k,2.6k,9.9k,21.3k,12.6k,8.1k,0.6k,15,20,-,2,15.5k,14.0k,271,43,16,15
2020.0,summer,LCK,1,DragonX,GenG,3.0,OK,6/19/2020,DRX,Deft,Lucian,red,4/1/8,3,3,○fb,24.9k,21.1k,2.3k,1.5k,340.8k,317.8k,17.1k,6.0k,838,44.5k,11.3k,0.8k,11.8k,7.6k,3.7k,0.5k,17,25,-,5,18.5k,15.6k,343,59,32,19
2020.0,summer,LCK,1,DragonX,GenG,3.0,OK,6/19/2020,DRX,Keria,Yuumi,red,5/0/9,5,1,○fb,12.2k,0.8k,10.5k,0.9k,31.6k,4.4k,20.9k,6.3k,-,2.7k,0.9k,21.1k,5.4k,4.1k,1.4k,0.0k,48,2,-,17,10.3k,9.4k,22,4,-,-
2020.0,summer,LCK,1,Afreeca,Dynamics,1.0,OK,6/20/2020,DYN,Rich,Aatrox,blue,2/1/3,2,1,○fb,11.8k,10.7k,0.0k,1.1k,209.2k,196.1k,0.1k,13.0k,-,9.0k,0.0k,14.5k,30.5k,14.1k,9.6k,6.8k,18,13,-,6,14.8k,12.4k,249,55,12,16
2020.0,summer,LCK,1,Afreeca,Dynamics,1.0,OK,6/20/2020,DYN,Beyond,Trundle,blue,1/2/4,1,1,○fb,7.1k,1.7k,4.0k,1.4k,144.7k,84.6k,40.6k,19.4k,-,31.8k,1.5k,23.1k,51.2k,26.6k,24.0k,0.6k,14,14,-,14,11.3k,10.3k,24,143,82,17
2020.0,summer,LCK,1,Afreeca,Dynamics,1.0,OK,6/20/2020,DYN,Kuzan,Karma,blue,1/0/4,1,1,○fb,11.6k,0.1k,10.5k,1.0k,197.2k,27.0k,164.7k,5.4k,-,8.9k,2.6k,5.2k,10.3k,4.2k,5.9k,0.1k,24,17,-,10,14.3k,12.2k,284,15,12,1
2020.0,summer,LCK,1,Afreeca,Dynamics,1.0,OK,6/20/2020,DYN,deokdam,Aphelios,blue,2/1/2,2,1,○fb,18.3k,15.0k,1.8k,1.4k,386.4k,366.6k,11.5k,8.3k,855,64.9k,13.2k,2.8k,12.1k,6.7k,4.8k,0.6k,15,17,-,5,18.7k,15.6k,354,68,40,12
2020.0,summer,LCK,1,Afreeca,Dynamics,1.0,OK,6/20/2020,DYN,GuGer,Nautilus,blue,0/0/4,0,0,○fb,5.0k,0.7k,3.9k,0.4k,32.9k,10.2k,12.2k,10.5k,-,2.5k,1.0k,1.9k,13.0k,7.0k,5.6k,0.3k,58,7,-,18,9.1k,7.9k,33,-,-,-
