year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LJL,4,Detonation FocusMe,Sengoku Gaming,1.0,OK,7/6/2019,SG,Raina,Yuumi,red,2/1/5,2,1,●fb,6.5k,0.8k,5.7k,0.0k,20.4k,3.8k,16.6k,0.0k,-,2.2k,1.2k,9.4k,6.3k,2.3k,3.4k,0.6k,55,21,-,20,8.6k,8.2k,28,-,-,-
2019.0,summer,LJL,4,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,7/6/2019,DFM,Evi,Gnar,blue,1/4/8,1,1,○fb,14.8k,12.2k,1.6k,1.1k,190.7k,155.5k,26.3k,8.9k,-,12.4k,2.7k,9.2k,38.3k,18.7k,15.9k,3.6k,27,20,-,13,14.7k,13.3k,265,22,8,8
2019.0,summer,LJL,4,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,7/6/2019,DFM,Steal,Sylas,blue,3/1/8,3,1,○fb,12.4k,0.0k,11.4k,1.0k,178.0k,18.5k,143.0k,16.6k,-,31.5k,2.3k,9.9k,22.2k,13.8k,7.3k,1.1k,20,17,-,17,13.2k,11.9k,49,145,96,6
2019.0,summer,LJL,4,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,7/6/2019,DFM,Ceros,Karma,blue,1/3/12,1,1,○fb,13.1k,0.4k,12.4k,0.2k,207.9k,17.1k,186.2k,4.6k,-,12.9k,2.9k,1.8k,13.6k,4.0k,9.2k,0.4k,30,12,-,17,14.4k,14.2k,298,29,25,-
2019.0,summer,LJL,4,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,7/6/2019,DFM,Yutapon,MissFortune,blue,6/0/4,6,4,○fb,23.3k,21.3k,0.8k,1.2k,344.4k,332.2k,2.9k,9.3k,903,36.4k,12.2k,3.2k,14.0k,8.3k,4.8k,1.0k,14,27,-,2,19.9k,16.9k,385,47,35,7
2019.0,summer,LJL,4,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,7/6/2019,DFM,Gaeng,Lux,blue,2/1/11,2,1,○fb,11.5k,0.8k,10.2k,0.5k,46.0k,6.1k,39.4k,0.5k,-,5.8k,1.1k,3.2k,5.8k,2.5k,3.2k,0.1k,75,29,-,24,10.9k,10.3k,39,-,-,-
2019.0,summer,LJL,4,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,7/6/2019,USG,Arumik,Aatrox,red,0/3/2,0,0,○fb,4.8k,4.8k,0.0k,0.0k,202.8k,198.0k,0.0k,4.8k,-,2.9k,0.2k,9.5k,23.1k,13.2k,6.3k,3.5k,23,6,-,10,12.1k,12.1k,242,32,21,4
2019.0,summer,LJL,4,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,7/6/2019,USG,Tussle,Olaf,red,3/4/4,2,1,○fb,9.7k,6.7k,0.0k,3.0k,162.2k,125.9k,6.8k,29.5k,-,23.1k,0.3k,13.9k,35.9k,21.6k,13.9k,0.4k,53,26,-,19,12.0k,12.1k,37,138,89,8
2019.0,summer,LJL,4,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,7/6/2019,USG,Dasher,Corki,red,4/2/4,2,1,●fb,29.0k,2.4k,25.6k,1.1k,322.6k,36.4k,268.0k,18.2k,799,9.6k,3.7k,3.2k,16.5k,9.2k,7.1k,0.2k,22,18,-,9,17.3k,17.5k,330,63,39,17
2019.0,summer,LJL,4,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,7/6/2019,USG,Keymaker,Ezreal,red,1/2/2,1,1,○fb,18.2k,9.9k,8.1k,0.1k,256.2k,207.4k,44.4k,4.4k,-,5.8k,0.6k,3.7k,13.8k,6.4k,7.2k,0.3k,16,12,-,7,15.6k,15.3k,382,16,16,-
2019.0,summer,LJL,4,Detonation FocusMe,Unsold Stuff Gaming,1.0,OK,7/6/2019,USG,Enty,Nautilus,red,1/2/6,1,1,○fb,5.5k,0.8k,2.6k,2.0k,53.2k,16.7k,7.5k,28.9k,-,2.6k,0.0k,2.4k,11.3k,6.8k,4.4k,0.1k,76,15,-,21,9.4k,8.9k,95,-,-,-
2019.0,summer,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,7/13/2019,BC,RayFarky,Vladimir,blue,1/3/3,1,1,○fb,13.8k,0.3k,13.5k,0.0k,259.5k,17.1k,237.6k,4.8k,-,11.5k,2.8k,29.3k,28.1k,12.6k,15.2k,0.3k,15,5,-,2,15.3k,12.5k,305,24,14,-
2019.0,summer,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,7/13/2019,BC,Once,Graves,blue,4/0/3,4,1,●fb,13.3k,12.0k,0.5k,0.8k,292.4k,265.0k,8.4k,19.0k,-,39.5k,2.6k,8.5k,19.7k,12.6k,6.8k,0.2k,46,29,-,9,17.1k,14.8k,115,197,129,10
2019.0,summer,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,7/13/2019,BC,Roki,Azir,blue,1/1/1,1,1,○fb,8.0k,0.0k,7.9k,0.0k,309.5k,9.2k,296.6k,3.7k,-,37.5k,9.1k,1.2k,13.0k,7.0k,5.7k,0.2k,18,14,-,7,16.5k,15.1k,367,28,24,4
2019.0,summer,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,7/13/2019,BC,Yuhi,Sona,blue,2/1/6,2,1,○fb,7.7k,1.0k,6.6k,0.1k,104.3k,17.7k,85.8k,0.8k,-,14.3k,5.8k,19.9k,11.3k,6.3k,5.0k,0.0k,43,8,-,4,14.6k,12.8k,153,4,4,-
2019.0,summer,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,7/13/2019,BC,Medic,TahmKench,blue,1/2/7,1,1,○fb,5.1k,0.6k,4.4k,0.0k,73.4k,16.2k,29.9k,27.3k,-,5.3k,0.5k,4.9k,25.2k,11.4k,13.6k,0.1k,65,8,-,15,11.7k,10.1k,126,4,-,-
2019.0,summer,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,7/13/2019,USG,Arumik,Karma,red,3/1/2,3,2,○fb,12.9k,2.1k,10.8k,0.0k,150.0k,25.2k,121.2k,3.6k,-,5.7k,2.9k,2.8k,9.9k,4.6k,5.0k,0.3k,26,16,-,9,12.9k,12.9k,241,8,-,4
2019.0,summer,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,7/13/2019,USG,Tussle,JarvanIV,red,0/3/4,0,0,○fb,2.6k,2.1k,0.4k,0.1k,156.0k,129.7k,16.6k,9.8k,-,10.8k,0.9k,11.6k,24.6k,14.3k,10.2k,0.1k,39,24,-,13,10.8k,9.8k,35,144,95,12
2019.0,summer,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,7/13/2019,USG,Dasher,Taliyah,red,4/2/3,4,2,○fb,22.6k,0.4k,22.0k,0.2k,275.4k,16.1k,253.9k,5.4k,-,18.9k,3.8k,7.9k,17.6k,7.2k,10.2k,0.2k,9,15,-,6,16.4k,15.8k,308,56,40,8
2019.0,summer,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,7/13/2019,USG,Keymaker,Caitlyn,red,0/2/5,0,0,○fb,19.7k,16.0k,3.5k,0.2k,346.4k,299.4k,38.9k,8.1k,1214,15.3k,10.7k,1.7k,12.3k,5.5k,6.6k,0.2k,10,18,-,5,16.5k,18.3k,385,30,22,3
2019.0,summer,LJL,5,Burning Core,Unsold Stuff Gaming,1.0,OK,7/13/2019,USG,Enty,Lux,red,0/1/6,0,0,○fb,8.3k,0.9k,6.9k,0.4k,27.0k,5.0k,21.6k,0.4k,-,3.2k,2.7k,2.5k,5.6k,1.9k,3.6k,0.0k,52,20,-,16,9.5k,8.4k,27,1,-,1
2019.0,summer,LJL,5,Crest Gaming Act,Unsold Stuff Gaming,1.0,OK,7/13/2019,CGA,Grendel,Karma,blue,0/3/16,0,0,○fb,14.2k,3.3k,7.9k,2.9k,152.9k,23.8k,119.8k,9.3k,-,7.9k,2.7k,9.5k,13.9k,9.8k,3.8k,0.4k,17,2,-,2,12.1k,11.6k,201,7,4,-
2019.0,summer,LJL,5,Crest Gaming Act,Unsold Stuff Gaming,1.0,OK,7/13/2019,CGA,hachamecha,Trundle,blue,0/3/13,0,0,○fb,8.0k,4.5k,2.9k,0.6k,141.0k,86.9k,43.9k,10.2k,-,18.6k,3.2k,25.6k,42.9k,30.8k,10.9k,1.2k,15,21,-,15,11.2k,10.2k,32,133,93,-
2019.0,summer,LJL,5,Crest Gaming Act,Unsold Stuff Gaming,1.0,OK,7/13/2019,CGA,Luna,Vladimir,blue,8/1/7,8,3,○fb,35.2k,1.2k,34.0k,0.0k,277.9k,15.9k,255.1k,7.0k,-,19.0k,6.7k,38.9k,27.4k,17.9k,7.6k,1.9k,23,5,-,9,18.0k,16.0k,335,16,9,-
2019.0,summer,LJL,5,Crest Gaming Act,Unsold Stuff Gaming,1.0,OK,7/13/2019,CGA,Art,Ezreal,blue,9/1/7,7,2,○fb,48.6k,30.3k,16.9k,1.4k,298.5k,242.3k,40.7k,15.5k,-,24.6k,8.1k,1.2k,15.9k,11.5k,4.2k,0.1k,13,12,-,3,18.7k,16.9k,303,50,44,5
2019.0,summer,LJL,5,Crest Gaming Act,Unsold Stuff Gaming,1.0,OK,7/13/2019,CGA,atyamomo,Braum,blue,1/3/14,1,1,○fb,5.1k,0.2k,4.9k,0.0k,36.6k,8.3k,7.5k,20.8k,-,3.8k,1.1k,2.6k,17.3k,10.2k,6.6k,0.5k,76,10,-,17,9.5k,8.7k,72,4,-,-
2019.0,summer,LJL,5,Crest Gaming Act,Unsold Stuff Gaming,1.0,OK,7/13/2019,USG,Arumik,Sejuani,red,0/4/8,0,0,○fb,11.9k,7.5k,4.5k,0.0k,104.5k,83.8k,15.0k,5.7k,-,5.7k,0.1k,3.3k,32.0k,15.2k,15.9k,0.9k,23,8,-,11,9.8k,9.6k,174,4,-,-
2019.0,summer,LJL,5,Crest Gaming Act,Unsold Stuff Gaming,1.0,OK,7/13/2019,USG,Tussle,Gragas,red,1/5/6,1,1,○fb,13.3k,0.6k,11.7k,1.0k,193.7k,33.1k,150.3k,10.3k,-,22.8k,0.0k,16.3k,34.3k,16.8k,16.3k,1.2k,20,15,-,15,11.9k,11.4k,39,174,115,6
2019.0,summer,LJL,5,Crest Gaming Act,Unsold Stuff Gaming,1.0,OK,7/13/2019,USG,Dasher,Irelia,red,7/2/3,6,2,●fb,25.5k,16.0k,7.8k,1.6k,269.0k,220.6k,25.5k,22.8k,-,23.8k,6.9k,9.5k,32.9k,14.6k,16.6k,1.6k,15,8,-,2,17.2k,17.1k,327,22,17,-
2019.0,summer,LJL,5,Crest Gaming Act,Unsold Stuff Gaming,1.0,OK,7/13/2019,USG,Keymaker,Ashe,red,1/4/4,1,1,○fb,22.5k,20.3k,1.9k,0.3k,233.3k,222.1k,2.8k,8.4k,895,7.0k,2.3k,1.4k,18.0k,7.7k,10.0k,0.3k,12,12,-,6,14.3k,13.6k,318,24,24,-
2019.0,summer,LJL,5,Crest Gaming Act,Unsold Stuff Gaming,1.0,OK,7/13/2019,USG,Enty,TahmKench,red,2/3/6,2,1,○fb,4.6k,0.3k,4.1k,0.2k,60.2k,11.6k,17.4k,31.2k,-,10.2k,1.2k,10.3k,25.3k,13.3k,11.2k,0.9k,62,11,-,19,9.9k,9.5k,77,-,-,-
2019.0,summer,LJL,5,Crest Gaming Act,Detonation FocusMe,1.0,OK,7/13/2019,DFM,Evi,Rumble,blue,2/2/9,2,1,○fb,16.7k,0.2k,16.4k,0.0k,143.6k,13.2k,129.0k,1.4k,-,10.2k,1.8k,4.3k,14.7k,10.0k,4.7k,0.1k,17,2,-,7,12.0k,10.9k,216,22,11,2
2019.0,summer,LJL,5,Crest Gaming Act,Detonation FocusMe,1.0,OK,7/13/2019,DFM,Steal,Trundle,blue,3/2/10,2,1,●fb,5.9k,4.0k,1.4k,0.5k,127.6k,85.1k,31.8k,10.7k,-,27.5k,4.8k,18.7k,27.0k,19.1k,7.3k,0.6k,15,31,-,13,12.0k,11.2k,48,120,76,4
2019.0,summer,LJL,5,Crest Gaming Act,Detonation FocusMe,1.0,OK,7/13/2019,DFM,Ceros,Karma,blue,2/0/14,2,1,○fb,10.6k,0.3k,10.4k,0.0k,162.3k,17.0k,144.4k,0.9k,-,8.6k,3.5k,5.8k,9.0k,7.3k,1.7k,0.0k,25,5,-,14,12.6k,10.9k,238,32,28,-
2019.0,summer,LJL,5,Crest Gaming Act,Detonation FocusMe,1.0,OK,7/13/2019,DFM,Yutapon,Tristana,blue,10/1/7,10,2,○fb,19.9k,17.6k,2.0k,0.3k,288.6k,244.7k,41.1k,2.8k,916,36.8k,16.0k,3.2k,15.3k,12.0k,3.2k,0.0k,8,19,-,1,17.9k,15.4k,283,61,28,19
2019.0,summer,LJL,5,Crest Gaming Act,Detonation FocusMe,1.0,OK,7/13/2019,DFM,Gaeng,Nautilus,blue,1/3/16,1,1,○fb,6.5k,1.5k,4.7k,0.3k,67.1k,19.1k,21.9k,26.1k,-,9.2k,1.2k,2.4k,15.2k,10.6k,4.5k,0.2k,49,5,-,17,10.2k,8.7k,78,4,-,-
2019.0,summer,LJL,5,Crest Gaming Act,Detonation FocusMe,1.0,OK,7/13/2019,CGA,Grendel,Sejuani,red,0/3/3,0,0,○fb,5.8k,3.5k,2.2k,0.0k,122.6k,111.2k,11.4k,0.0k,-,0.7k,0.5k,0.6k,19.7k,8.8k,10.6k,0.2k,17,9,-,7,9.6k,9.2k,209,4,-,-
2019.0,summer,LJL,5,Crest Gaming Act,Detonation FocusMe,1.0,OK,7/13/2019,CGA,hachamecha,XinZhao,red,4/5/2,3,2,○fb,7.2k,6.6k,0.4k,0.2k,123.4k,105.0k,11.3k,7.2k,-,12.9k,0.0k,11.8k,27.6k,16.8k,10.7k,0.2k,31,9,-,12,9.6k,9.2k,35,99,74,-
2019.0,summer,LJL,5,Crest Gaming Act,Detonation FocusMe,1.0,OK,7/13/2019,CGA,Luna,Ryze,red,4/2/2,4,3,○fb,11.2k,0.2k,10.9k,0.1k,222.3k,7.8k,214.4k,0.1k,-,7.2k,1.7k,2.8k,11.0k,5.2k,5.6k,0.2k,16,6,-,6,13.2k,11.9k,269,34,27,-
2019.0,summer,LJL,5,Crest Gaming Act,Detonation FocusMe,1.0,OK,7/13/2019,CGA,Art,Sivir,red,0/5/6,0,0,○fb,20.7k,19.7k,0.5k,0.5k,263.7k,256.9k,4.8k,2.0k,881,2.3k,0.0k,2.4k,14.8k,9.5k,5.0k,0.3k,15,8,-,5,13.0k,12.2k,317,27,25,-
2019.0,summer,LJL,5,Crest Gaming Act,Detonation FocusMe,1.0,OK,7/13/2019,CGA,atyamomo,Lux,red,0/3/5,0,0,○fb,5.1k,0.7k,4.4k,0.0k,19.8k,5.2k,12.3k,2.2k,-,3.1k,0.0k,1.0k,7.6k,2.6k,4.8k,0.2k,56,8,-,18,6.7k,6.4k,12,-,-,-
2019.0,summer,LJL,5,Burning Core,Detonation FocusMe,1.0,OK,7/13/2019,BC,RayFarky,Vladimir,blue,2/1/2,2,1,●fb,8.1k,0.6k,7.5k,0.0k,140.8k,12.8k,128.0k,0.0k,-,1.8k,1.5k,21.0k,20.3k,13.2k,7.1k,0.0k,9,2,-,1,11.0k,10.2k,234,6,6,-
2019.0,summer,LJL,5,Burning Core,Detonation FocusMe,1.0,OK,7/13/2019,BC,Once,JarvanIV,blue,0/1/10,0,0,○fb,6.8k,5.2k,1.0k,0.5k,135.4k,82.5k,40.4k,12.5k,-,19.0k,0.1k,10.8k,25.6k,18.6k,6.9k,0.1k,5,11,-,5,9.3k,8.2k,30,115,77,5
2019.0,summer,LJL,5,Burning Core,Detonation FocusMe,1.0,OK,7/13/2019,BC,Roki,Azir,blue,3/1/4,3,1,○fb,11.6k,0.2k,11.4k,0.0k,198.3k,8.7k,189.6k,0.0k,-,11.7k,4.0k,1.1k,11.3k,4.2k,7.1k,0.0k,13,5,-,6,12.0k,9.3k,259,12,12,-
2019.0,summer,LJL,5,Burning Core,Detonation FocusMe,1.0,OK,7/13/2019,BC,Yuhi,Xayah,blue,2/2/3,2,1,○fb,13.3k,12.9k,0.3k,0.1k,149.7k,139.8k,1.6k,8.4k,641,3.7k,3.7k,0.8k,14.2k,9.5k,4.7k,0.0k,13,9,-,5,10.1k,9.1k,225,8,8,-
2019.0,summer,LJL,5,Burning Core,Detonation FocusMe,1.0,OK,7/13/2019,BC,Medic,Rakan,blue,3/2/5,2,1,○fb,6.2k,1.1k,4.3k,0.8k,12.5k,3.9k,7.7k,0.8k,-,1.2k,0.3k,3.7k,12.2k,6.5k,5.5k,0.2k,42,7,-,13,7.7k,6.5k,10,-,-,-
2019.0,summer,LJL,5,Burning Core,Detonation FocusMe,1.0,OK,7/13/2019,DFM,Evi,Gnar,red,1/3/4,1,1,○fb,16.0k,11.7k,4.3k,0.0k,186.0k,146.8k,37.3k,2.0k,-,14.9k,8.4k,2.8k,19.7k,9.1k,10.0k,0.6k,12,4,-,2,12.1k,11.7k,257,4,1,1
2019.0,summer,LJL,5,Burning Core,Detonation FocusMe,1.0,OK,7/13/2019,DFM,Steal,Sylas,red,0/3/4,0,0,○fb,4.4k,0.3k,3.8k,0.2k,123.7k,15.0k,99.2k,9.5k,-,10.4k,1.5k,8.4k,18.6k,12.8k,5.6k,0.1k,15,11,-,11,8.9k,7.2k,15,128,79,17
2019.0,summer,LJL,5,Burning Core,Detonation FocusMe,1.0,OK,7/13/2019,DFM,Ceros,Heimerdinger,red,1/2/4,1,1,○fb,11.7k,0.2k,11.5k,0.0k,137.6k,9.2k,128.4k,0.0k,-,8.8k,1.7k,0.4k,8.0k,4.0k,3.6k,0.4k,19,4,-,9,10.7k,8.9k,202,20,16,4
2019.0,summer,LJL,5,Burning Core,Detonation FocusMe,1.0,OK,7/13/2019,DFM,Yutapon,Ezreal,red,5/1/1,4,4,○fb,25.9k,19.6k,6.1k,0.1k,212.1k,183.3k,18.0k,10.9k,-,22.1k,9.6k,1.0k,12.0k,7.8k,4.2k,0.1k,7,10,-,2,15.2k,12.1k,275,23,11,4
2019.0,summer,LJL,5,Burning Core,Detonation FocusMe,1.0,OK,7/13/2019,DFM,Gaeng,Morgana,red,0/1/7,0,0,○fb,5.3k,0.6k,4.6k,0.0k,23.2k,7.7k,15.3k,0.3k,-,3.1k,2.2k,3.9k,9.4k,6.1k,3.1k,0.2k,42,11,-,13,8.1k,6.8k,20,-,-,-
2019.0,summer,LJL,5,Sengoku Gaming,V3 Esports,1.0,OK,7/13/2019,V3,Paz,Camille,blue,1/3/14,1,1,○fb,15.1k,9.8k,1.3k,3.9k,138.7k,108.3k,1.3k,29.1k,-,9.4k,5.3k,4.2k,27.6k,17.0k,10.1k,0.5k,10,5,-,-,11.8k,12.0k,199,16,1,12
2019.0,summer,LJL,5,Sengoku Gaming,V3 Esports,1.0,OK,7/13/2019,V3,Baby,Elise,blue,5/0/15,5,2,○fb,14.4k,0.5k,13.4k,0.6k,183.8k,40.3k,128.7k,14.8k,-,34.7k,5.4k,9.3k,19.5k,12.1k,7.2k,0.2k,33,16,-,13,12.7k,10.3k,43,153,80,21
2019.0,summer,LJL,5,Sengoku Gaming,V3 Esports,1.0,OK,7/13/2019,V3,Ace,Jayce,blue,4/0/15,4,2,○fb,22.5k,19.4k,2.3k,0.7k,181.4k,153.2k,14.8k,13.5k,-,16.3k,8.7k,5.5k,14.0k,6.7k,6.7k,0.6k,16,11,-,5,13.9k,13.0k,243,21,17,2
2019.0,summer,LJL,5,Sengoku Gaming,V3 Esports,1.0,OK,7/13/2019,V3,Yutorimoyashi,Lucian,blue,10/0/12,10,3,●fb,17.5k,14.9k,2.4k,0.2k,183.0k,165.6k,10.1k,7.3k,651,20.1k,7.9k,2.7k,10.0k,4.1k,5.7k,0.1k,13,14,-,3,16.7k,15.1k,270,28,13,10
2019.0,summer,LJL,5,Sengoku Gaming,V3 Esports,1.0,OK,7/13/2019,V3,viviD,Alistar,blue,2/1/20,2,1,○fb,8.1k,0.5k,6.9k,0.7k,32.8k,8.7k,10.4k,13.7k,-,1.4k,0.2k,11.8k,15.3k,6.9k,8.2k,0.2k,47,10,-,16,9.0k,7.8k,59,-,-,-
2019.0,summer,LJL,5,Sengoku Gaming,V3 Esports,1.0,OK,7/13/2019,SG,DonShu,Aatrox,red,0/5/3,0,0,○fb,11.2k,10.7k,0.5k,0.0k,142.1k,130.0k,0.5k,11.6k,-,2.4k,0.0k,8.8k,29.8k,19.7k,7.6k,2.5k,13,5,-,4,9.3k,8.3k,213,1,-,-
2019.0,summer,LJL,5,Sengoku Gaming,V3 Esports,1.0,OK,7/13/2019,SG,Blank,Sylas,red,3/5/1,2,2,○fb,12.9k,0.6k,11.5k,0.9k,166.1k,17.5k,128.5k,20.1k,-,11.0k,0.0k,8.8k,26.4k,17.3k,8.0k,1.1k,10,6,-,9,9.7k,9.6k,48,114,91,2
2019.0,summer,LJL,5,Sengoku Gaming,V3 Esports,1.0,OK,7/13/2019,SG,Taka,Taliyah,red,1/3/2,1,1,○fb,15.9k,0.1k,15.8k,0.0k,166.5k,9.1k,149.4k,8.0k,-,3.7k,0.0k,3.6k,14.7k,10.0k,4.2k,0.6k,13,9,-,9,10.1k,10.0k,239,12,12,-
2019.0,summer,LJL,5,Sengoku Gaming,V3 Esports,1.0,OK,7/13/2019,SG,OdduGi,Kaisa,red,0/2/3,0,0,○fb,13.7k,9.2k,4.5k,0.0k,201.9k,161.4k,38.6k,1.9k,-,12.7k,0.0k,0.5k,13.4k,8.9k,2.9k,1.6k,10,15,-,2,11.9k,11.2k,305,16,5,-
2019.0,summer,LJL,5,Sengoku Gaming,V3 Esports,1.0,OK,7/13/2019,SG,Raina,Nautilus,red,0/7/3,0,0,○fb,4.7k,0.4k,3.5k,0.7k,42.7k,10.0k,9.8k,22.8k,-,1.7k,0.0k,1.4k,15.1k,9.6k,5.1k,0.4k,60,13,-,11,7.0k,6.4k,68,4,-,-
2019.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/13/2019,AXZ,uinyan,Kennen,blue,1/3/4,1,1,○fb,10.8k,5.0k,5.7k,0.1k,160.5k,96.9k,55.9k,7.7k,375,7.8k,2.1k,1.9k,11.7k,9.5k,2.1k,0.2k,19,7,-,10,11.2k,10.3k,251,11,7,-
2019.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/13/2019,AXZ,Smile,Olaf,blue,1/4/3,1,1,○fb,4.2k,2.7k,0.2k,1.3k,118.9k,76.0k,23.9k,19.0k,-,12.9k,0.2k,7.5k,19.3k,12.2k,6.2k,0.9k,15,13,-,15,9.2k,8.8k,48,112,82,5
2019.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/13/2019,AXZ,Gariaru,Ryze,blue,3/4/1,2,2,○fb,10.5k,0.3k,10.2k,0.0k,184.1k,8.5k,174.3k,1.3k,-,6.4k,0.0k,2.8k,15.2k,10.8k,4.2k,0.3k,21,5,-,12,11.3k,10.4k,229,33,33,-
2019.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/13/2019,AXZ,Day1,Ezreal,blue,0/4/4,0,0,○fb,15.5k,9.0k,6.4k,0.1k,167.6k,138.4k,23.8k,5.5k,-,2.4k,1.0k,0.4k,12.2k,7.9k,3.8k,0.5k,16,13,-,6,11.5k,11.4k,263,9,9,-
2019.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/13/2019,AXZ,Lago,TahmKench,blue,0/6/4,0,0,○fb,3.3k,0.4k,2.9k,0.0k,35.2k,8.2k,10.4k,16.6k,-,1.5k,0.5k,2.9k,14.3k,10.3k,3.9k,0.2k,56,3,-,18,7.4k,6.9k,64,-,-,-
2019.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/13/2019,SG,DonShu,Camille,red,2/2/7,2,1,●fb,4.9k,4.1k,0.3k,0.5k,114.5k,95.5k,0.3k,18.7k,-,11.1k,3.6k,1.8k,16.3k,9.7k,6.3k,0.4k,15,4,-,5,11.2k,10.2k,183,6,1,1
2019.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/13/2019,SG,Blank,LeeSin,red,3/1/14,2,1,○fb,8.9k,7.2k,1.1k,0.6k,151.2k,111.6k,27.8k,11.8k,-,28.6k,2.5k,9.5k,24.5k,17.4k,6.7k,0.4k,16,13,-,8,12.8k,11.3k,22,159,76,26
2019.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/13/2019,SG,Taka,Taliyah,red,3/0/12,3,2,○fb,11.1k,0.5k,10.6k,0.0k,200.8k,13.4k,187.5k,0.0k,-,8.6k,3.8k,5.0k,8.3k,4.5k,3.5k,0.4k,11,9,-,7,13.8k,12.2k,271,24,17,4
2019.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/13/2019,SG,OdduGi,Lucian,red,13/0/5,13,3,○fb,23.2k,21.2k,1.9k,0.2k,313.4k,297.6k,11.4k,4.4k,1089,29.4k,15.7k,2.0k,16.0k,9.4k,6.3k,0.3k,8,22,-,2,19.8k,17.9k,339,34,28,6
2019.0,summer,LJL,5,Sengoku Gaming,AXIZ,1.0,OK,7/13/2019,SG,Raina,Braum,red,0/2/17,0,0,○fb,4.1k,0.4k,3.1k,0.7k,29.2k,8.2k,5.5k,15.5k,-,1.7k,1.1k,1.3k,10.9k,5.9k,4.9k,0.1k,51,11,-,13,9.3k,8.1k,63,-,-,-
2019.0,summer,LJL,5,Rascal Jester,AXIZ,1.0,OK,7/13/2019,AXZ,uinyan,Kennen,blue,3/3/6,3,1,●fb,15.9k,1.1k,14.4k,0.4k,263.0k,48.9k,204.9k,9.1k,-,22.2k,4.7k,6.8k,25.0k,16.9k,6.9k,1.2k,34,18,-,16,18.6k,16.6k,321,42,18,10
2019.0,summer,LJL,5,Rascal Jester,AXIZ,1.0,OK,7/13/2019,AXZ,Smile,JarvanIV,blue,0/3/9,0,0,○fb,5.4k,4.0k,0.6k,0.8k,178.9k,98.5k,63.8k,16.6k,-,24.7k,0.0k,9.2k,30.7k,19.4k,7.9k,3.4k,77,39,-,24,14.7k,13.7k,53,158,104,10
2019.0,summer,LJL,5,Rascal Jester,AXIZ,1.0,OK,7/13/2019,AXZ,Gariaru,Corki,blue,3/0/4,3,1,○fb,31.2k,1.4k,29.5k,0.3k,465.2k,49.8k,397.8k,17.5k,1135,47.1k,10.5k,2.8k,13.9k,6.5k,7.1k,0.2k,28,31,-,9,22.2k,22.1k,412,89,77,8
2019.0,summer,LJL,5,Rascal Jester,AXIZ,1.0,OK,7/13/2019,AXZ,Day1,Ezreal,blue,4/1/4,2,2,○fb,43.7k,19.4k,21.7k,2.7k,393.6k,292.1k,73.5k,27.9k,-,36.6k,10.6k,1.4k,18.2k,13.1k,4.6k,0.5k,29,19,-,10,21.5k,19.5k,410,46,29,5
