year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,PGN,5,Racoon,Outplayed,1.0,OK,6/26/2020,OP,Taba,Kalista,red,9/0/5,9,2,●fb,13.0k,10.8k,1.3k,0.9k,245.6k,238.1k,1.3k,6.2k,890,49.8k,14.0k,5.7k,10.6k,7.5k,2.5k,0.6k,34,13,-,9,18.9k,16.4k,275,53,39,4
2020.0,summer,PGN,5,Racoon,Outplayed,1.0,OK,6/26/2020,OP,S1D,Blitzcrank,red,0/3/11,0,0,○fb,4.9k,1.1k,2.8k,1.0k,28.2k,10.4k,8.3k,9.4k,-,7.8k,2.5k,1.7k,18.3k,13.5k,3.5k,1.3k,58,12,-,20,9.6k,8.7k,40,-,-,-
2020.0,summer,PGN,5,CP Sparks,Cyberground,1.0,OK,6/26/2020,SPK,Occlumats,Urgot,blue,2/2/8,2,1,○fb,11.6k,10.6k,0.0k,1.0k,173.0k,157.5k,0.5k,15.0k,3,21.0k,1.0k,3.8k,16.4k,12.0k,3.9k,0.5k,14,9,-,4,12.0k,12.1k,239,16,3,-
2020.0,summer,PGN,5,CP Sparks,Cyberground,1.0,OK,6/26/2020,SPK,Gine,Sett,blue,2/4/10,2,1,○fb,7.9k,3.6k,1.0k,3.2k,150.0k,85.9k,46.1k,18.1k,-,23.0k,2.7k,7.7k,24.1k,14.5k,9.0k,0.7k,10,5,-,8,9.3k,7.8k,14,136,105,4
2020.0,summer,PGN,5,CP Sparks,Cyberground,1.0,OK,6/26/2020,SPK,Cohle7,Orianna,blue,8/1/9,8,2,○fb,26.6k,1.9k,23.2k,1.5k,196.9k,19.2k,166.7k,11.0k,-,13.4k,4.1k,0.8k,6.4k,3.5k,2.8k,0.1k,14,7,-,7,14.0k,10.5k,258,21,16,1
2020.0,summer,PGN,5,CP Sparks,Cyberground,1.0,OK,6/26/2020,SPK,Unbannedx,Ezreal,blue,4/0/5,4,2,○fb,19.4k,11.6k,6.7k,1.0k,152.6k,122.8k,16.3k,13.5k,-,13.0k,3.1k,0.8k,7.1k,3.9k,2.9k,0.3k,11,4,-,3,11.7k,8.5k,218,22,16,2
2020.0,summer,PGN,5,CP Sparks,Cyberground,1.0,OK,6/26/2020,SPK,Brizz22,Karma,blue,1/3/15,1,1,○fb,4.1k,0.4k,3.6k,0.1k,29.4k,6.3k,15.6k,7.5k,-,5.4k,2.0k,0.6k,6.8k,3.3k,3.0k,0.5k,42,9,-,14,7.7k,5.4k,41,4,-,-
2020.0,summer,PGN,5,CP Sparks,Cyberground,1.0,OK,6/26/2020,CGG,Blackino,Volibear,red,2/3/2,2,1,○fb,8.0k,4.6k,3.4k,0.0k,130.8k,61.8k,67.8k,1.2k,11,1.7k,0.7k,2.8k,19.3k,11.4k,6.7k,1.2k,14,6,-,4,9.5k,9.4k,196,8,4,-
2020.0,summer,PGN,5,CP Sparks,Cyberground,1.0,OK,6/26/2020,CGG,Ceasarna,Trundle,red,0/2/6,0,0,○fb,5.6k,3.1k,2.0k,0.6k,134.2k,84.1k,41.6k,8.5k,-,15.6k,1.5k,18.0k,30.1k,16.3k,11.5k,2.3k,13,15,-,12,8.8k,8.2k,23,136,93,11
2020.0,summer,PGN,5,CP Sparks,Cyberground,1.0,OK,6/26/2020,CGG,OMON,Akali,red,4/5/3,4,1,●fb,10.7k,1.7k,9.0k,0.0k,134.9k,27.2k,100.4k,7.3k,-,3.9k,3.2k,5.2k,19.4k,10.6k,8.2k,0.5k,9,4,-,1,11.6k,11.7k,241,-,-,-
2020.0,summer,PGN,5,CP Sparks,Cyberground,1.0,OK,6/26/2020,CGG,Mistil,Aphelios,red,3/3/5,3,1,○fb,10.3k,9.1k,0.9k,0.3k,182.7k,174.7k,1.2k,6.8k,745,5.2k,0.3k,1.7k,9.8k,4.5k,4.0k,1.3k,10,10,-,3,12.3k,11.7k,285,30,30,-
2020.0,summer,PGN,5,CP Sparks,Cyberground,1.0,OK,6/26/2020,CGG,FoX,Nautilus,red,1/4/8,1,1,○fb,5.1k,0.7k,3.4k,1.0k,21.1k,5.8k,6.6k,8.8k,-,2.6k,0.3k,0.6k,13.2k,4.7k,7.0k,1.5k,40,9,-,16,7.0k,6.6k,32,-,-,-
2020.0,summer,PGN,6,DayDreamers,CP Sparks,1.0,OK,7/2/2020,DD,Ponz,Camille,blue,2/4/1,2,1,○fb,14.5k,7.7k,0.7k,6.0k,239.0k,190.3k,0.9k,47.8k,-,8.4k,3.6k,5.4k,28.3k,16.4k,9.5k,2.4k,14,10,-,3,14.9k,14.6k,273,24,12,-
2020.0,summer,PGN,6,DayDreamers,CP Sparks,1.0,OK,7/2/2020,DD,Baffetto,DrMundo,blue,1/4/2,1,1,○fb,6.7k,1.5k,4.4k,0.7k,182.4k,76.3k,94.4k,11.6k,-,11.6k,0.0k,19.8k,38.5k,21.6k,13.4k,3.5k,13,10,-,12,11.3k,10.8k,30,165,116,8
2020.0,summer,PGN,6,DayDreamers,CP Sparks,1.0,OK,7/2/2020,DD,Crocomux,Orianna,blue,1/2/2,1,1,○fb,16.5k,0.2k,15.2k,1.1k,248.7k,15.5k,224.7k,8.4k,-,4.8k,0.8k,2.5k,14.0k,4.8k,9.0k,0.2k,14,15,-,7,14.9k,13.7k,316,31,25,-
2020.0,summer,PGN,6,DayDreamers,CP Sparks,1.0,OK,7/2/2020,DD,Nomi,Ezreal,blue,0/3/0,0,0,○fb,14.3k,7.6k,5.6k,1.1k,228.1k,196.2k,28.5k,3.4k,-,3.8k,0.8k,1.9k,26.3k,10.5k,14.2k,1.7k,17,1,-,5,13.8k,14.0k,301,22,22,-
2020.0,summer,PGN,6,DayDreamers,CP Sparks,1.0,OK,7/2/2020,DD,SHREDDER,Leona,blue,0/2/2,0,0,○fb,2.9k,0.8k,1.8k,0.3k,18.5k,6.0k,7.2k,5.3k,-,0.5k,0.5k,0.6k,12.7k,5.9k,6.3k,0.5k,51,17,-,15,7.8k,7.4k,38,-,-,-
2020.0,summer,PGN,6,DayDreamers,CP Sparks,1.0,OK,7/2/2020,SPK,Occlumats,Shyvana,red,5/0/5,5,2,○fb,25.4k,6.4k,15.1k,4.0k,325.5k,100.3k,213.0k,12.3k,49,25.3k,11.1k,12.5k,31.4k,15.5k,6.5k,9.4k,18,6,-,4,18.0k,16.3k,308,57,34,16
2020.0,summer,PGN,6,DayDreamers,CP Sparks,1.0,OK,7/2/2020,SPK,Gine,Trundle,red,2/1/10,2,1,●fb,8.8k,5.5k,2.6k,0.7k,190.0k,111.2k,61.3k,17.5k,-,49.1k,3.5k,22.6k,32.5k,24.2k,8.0k,0.4k,16,19,-,15,12.5k,11.9k,34,152,72,19
2020.0,summer,PGN,6,DayDreamers,CP Sparks,1.0,OK,7/2/2020,SPK,Cohle7,Xerath,red,3/1/9,2,2,○fb,27.5k,0.2k,26.2k,1.1k,295.8k,13.0k,277.2k,5.6k,-,18.1k,4.2k,0.5k,8.4k,3.4k,3.9k,1.1k,19,4,-,9,16.4k,16.8k,326,38,28,5
2020.0,summer,PGN,6,DayDreamers,CP Sparks,1.0,OK,7/2/2020,SPK,Unbannedx,Varus,red,5/2/6,3,1,○fb,20.3k,17.8k,2.4k,0.1k,222.4k,193.2k,14.2k,14.9k,-,29.5k,6.7k,1.6k,14.9k,5.4k,8.5k,1.0k,14,13,-,8,15.2k,14.4k,263,21,12,4
2020.0,summer,PGN,6,DayDreamers,CP Sparks,1.0,OK,7/2/2020,SPK,Brizz22,Alistar,red,0/0/13,0,0,○fb,5.1k,0.8k,3.0k,1.3k,19.7k,5.1k,4.5k,10.2k,-,2.1k,0.3k,10.6k,11.5k,6.5k,4.9k,0.1k,49,9,-,17,9.0k,7.9k,34,-,-,-
2020.0,summer,PGN,6,Cyberground,Morning Stars,1.0,OK,7/2/2020,CGG,Blackino,Maokai,blue,1/4/8,1,1,●fb,20.4k,3.0k,17.4k,0.0k,136.6k,31.9k,103.1k,1.5k,-,10.5k,6.7k,15.7k,43.0k,23.1k,18.8k,1.1k,14,3,-,3,10.6k,9.9k,177,-,-,-
2020.0,summer,PGN,6,Cyberground,Morning Stars,1.0,OK,7/2/2020,CGG,Ceasarna,Volibear,blue,5/4/4,4,1,○fb,11.7k,6.7k,4.3k,0.6k,144.9k,63.1k,69.4k,12.4k,-,23.6k,1.2k,10.6k,38.1k,18.8k,18.9k,0.4k,16,9,-,15,12.2k,10.4k,25,131,82,13
2020.0,summer,PGN,6,Cyberground,Morning Stars,1.0,OK,7/2/2020,CGG,OMON,Corki,blue,8/3/3,6,2,○fb,23.9k,4.2k,19.6k,0.1k,266.7k,37.4k,228.3k,1.0k,918,25.9k,11.6k,4.2k,19.8k,10.5k,9.0k,0.2k,11,4,-,2,17.9k,14.1k,276,29,16,4
2020.0,summer,PGN,6,Cyberground,Morning Stars,1.0,OK,7/2/2020,CGG,Mistil,Aphelios,blue,4/6/3,4,1,○fb,11.4k,10.3k,0.7k,0.4k,243.7k,234.1k,6.6k,3.0k,943,21.4k,4.0k,0.8k,18.2k,8.0k,10.1k,0.2k,14,16,-,4,15.0k,12.8k,273,42,29,8
2020.0,summer,PGN,6,Cyberground,Morning Stars,1.0,OK,7/2/2020,CGG,FoX,Lulu,blue,0/5/7,0,0,○fb,1.5k,0.2k,1.3k,0.0k,18.9k,4.8k,9.2k,5.0k,-,4.2k,1.2k,3.7k,17.4k,9.6k,7.8k,0.1k,39,9,-,13,8.0k,6.9k,33,4,4,-
2020.0,summer,PGN,6,Cyberground,Morning Stars,1.0,OK,7/2/2020,SMS,StenBosse,Rumble,red,6/6/7,5,2,○fb,21.4k,0.5k,20.8k,0.1k,161.0k,12.5k,141.8k,6.7k,-,9.9k,1.3k,5.5k,23.6k,12.5k,10.9k,0.2k,20,9,-,11,13.0k,12.1k,224,12,8,-
2020.0,summer,PGN,6,Cyberground,Morning Stars,1.0,OK,7/2/2020,SMS,Eckas,LeeSin,red,3/4/9,2,1,○fb,14.1k,12.0k,0.9k,1.2k,208.4k,169.2k,30.1k,9.1k,-,31.6k,1.8k,9.7k,33.0k,19.7k,13.2k,0.1k,19,5,-,11,12.1k,11.9k,21,167,88,29
2020.0,summer,PGN,6,Cyberground,Morning Stars,1.0,OK,7/2/2020,SMS,Knighter,TwistedFate,red,6/2/9,3,2,○fb,31.7k,3.5k,27.7k,0.4k,260.8k,31.1k,227.7k,2.1k,-,18.3k,10.8k,7.1k,19.9k,8.8k,11.0k,0.1k,6,7,-,3,16.5k,16.1k,264,43,33,10
2020.0,summer,PGN,6,Cyberground,Morning Stars,1.0,OK,7/2/2020,SMS,Guubi,Varus,red,5/4/9,3,1,○fb,34.3k,29.6k,4.6k,0.1k,214.7k,197.1k,9.8k,7.8k,-,10.7k,4.4k,1.7k,18.8k,9.9k,8.4k,0.5k,11,11,-,3,14.8k,14.2k,251,25,8,4
2020.0,summer,PGN,6,Cyberground,Morning Stars,1.0,OK,7/2/2020,SMS,Click,Karma,red,2/2/11,2,1,○fb,8.0k,0.8k,7.2k,0.0k,29.7k,4.6k,25.0k,0.1k,-,3.7k,2.7k,5.2k,7.3k,4.3k,2.8k,0.2k,64,11,-,21,8.9k,8.1k,14,-,-,-
2020.0,summer,PGN,6,Mkers,Racoon,1.0,OK,7/2/2020,MKS,Acidy,Ornn,blue,3/2/8,2,1,○fb,9.8k,4.7k,4.8k,0.3k,105.6k,65.3k,30.8k,9.5k,-,3.7k,0.9k,1.1k,18.3k,13.2k,3.8k,1.2k,17,5,-,8,9.3k,7.7k,164,8,1,-
2020.0,summer,PGN,6,Mkers,Racoon,1.0,OK,7/2/2020,MKS,Rawbin IV,JarvanIV,blue,2/1/21,2,1,○fb,9.3k,7.0k,1.4k,0.9k,122.8k,72.5k,38.3k,12.0k,-,27.1k,1.6k,11.1k,23.4k,17.4k,5.3k,0.8k,7,7,-,6,9.6k,8.5k,11,102,69,3
2020.0,summer,PGN,6,Mkers,Racoon,1.0,OK,7/2/2020,MKS,Zwyroo,Syndra,blue,7/0/10,7,2,○fb,18.8k,1.4k,17.4k,0.0k,160.5k,13.0k,147.5k,0.0k,-,3.6k,2.4k,1.4k,9.7k,6.4k,2.8k,0.5k,14,5,-,7,13.4k,11.9k,242,32,20,4
2020.0,summer,PGN,6,Mkers,Racoon,1.0,OK,7/2/2020,MKS,Endz,Sivir,blue,9/2/9,5,4,○fb,19.8k,18.9k,0.3k,0.5k,171.2k,166.8k,1.2k,3.3k,1425,26.1k,4.1k,1.5k,10.6k,3.5k,4.8k,2.3k,6,4,-,1,13.5k,11.1k,239,16,8,-
2020.0,summer,PGN,6,Mkers,Racoon,1.0,OK,7/2/2020,MKS,Edward,Karma,blue,2/4/15,2,1,○fb,4.1k,0.4k,3.7k,0.0k,26.5k,5.0k,15.0k,6.6k,-,6.2k,1.3k,2.8k,7.5k,5.2k,1.5k,0.8k,34,16,-,10,7.7k,6.5k,43,-,-,-
2020.0,summer,PGN,6,Mkers,Racoon,1.0,OK,7/2/2020,RCN,Deidara,Sett,red,1/3/4,1,1,○fb,14.4k,11.6k,0.5k,2.4k,132.0k,113.7k,0.5k,17.7k,-,4.3k,2.9k,1.8k,19.4k,11.5k,7.6k,0.3k,11,1,-,4,9.8k,9.4k,206,8,4,-
2020.0,summer,PGN,6,Mkers,Racoon,1.0,OK,7/2/2020,RCN,Ploxy,LeeSin,red,1/6/2,1,1,○fb,9.0k,7.4k,1.0k,0.6k,117.4k,92.6k,18.7k,6.1k,-,7.9k,0.0k,4.8k,23.1k,13.7k,9.0k,0.5k,11,2,-,6,7.4k,6.6k,15,111,79,10
2020.0,summer,PGN,6,Mkers,Racoon,1.0,OK,7/2/2020,RCN,Fresskowy,Galio,red,4/6/2,4,1,○fb,9.5k,0.1k,9.5k,0.0k,116.8k,3.5k,110.9k,2.5k,-,2.7k,0.5k,1.0k,17.6k,11.2k,6.1k,0.4k,16,3,-,11,10.9k,9.6k,205,6,4,2
2020.0,summer,PGN,6,Mkers,Racoon,1.0,OK,7/2/2020,RCN,Rharesh,Varus,red,3/4/1,3,1,●fb,8.4k,6.2k,2.2k,0.1k,127.8k,111.9k,13.4k,2.5k,370,6.1k,1.6k,0.2k,10.7k,6.4k,4.1k,0.1k,12,4,-,4,9.8k,9.8k,225,12,12,-
2020.0,summer,PGN,6,Mkers,Racoon,1.0,OK,7/2/2020,RCN,Darkchri,Alistar,red,0/4/5,0,0,○fb,3.9k,0.3k,3.1k,0.5k,18.9k,3.8k,5.8k,9.2k,-,0.0k,0.0k,2.9k,11.9k,8.1k,3.5k,0.3k,27,4,-,10,5.5k,5.0k,26,-,-,-
2020.0,summer,PGN,6,Outplayed,YDN,1.0,OK,7/2/2020,OP,PatkicaA,MonkeyKing,blue,2/1/3,2,1,○fb,8.4k,6.7k,1.7k,0.0k,100.3k,76.4k,16.5k,7.4k,-,8.5k,5.5k,2.6k,11.8k,9.3k,1.9k,0.6k,7,1,-,2,9.7k,8.9k,180,12,5,4
2020.0,summer,PGN,6,Outplayed,YDN,1.0,OK,7/2/2020,OP,LOTUS,LeeSin,blue,4/0/7,4,2,○fb,8.4k,7.4k,0.8k,0.2k,126.0k,91.0k,22.0k,13.0k,-,27.4k,0.9k,8.6k,16.3k,11.5k,4.4k,0.4k,17,8,-,9,9.6k,8.7k,32,113,56,16
2020.0,summer,PGN,6,Outplayed,YDN,1.0,OK,7/2/2020,OP,AKI,Azir,blue,3/1/4,3,1,○fb,14.1k,0.1k,14.0k,0.0k,173.0k,7.2k,158.7k,7.0k,-,18.8k,8.1k,3.7k,11.6k,6.9k,3.5k,1.2k,8,1,-,1,11.8k,10.3k,228,28,20,8
2020.0,summer,PGN,6,Outplayed,YDN,1.0,OK,7/2/2020,OP,Taba,Kalista,blue,5/1/7,5,2,○fb,10.0k,9.3k,0.3k,0.4k,143.1k,140.3k,0.4k,2.4k,540,17.2k,6.6k,3.3k,8.6k,6.5k,1.4k,0.7k,29,12,-,8,12.4k,10.5k,234,12,8,-
2020.0,summer,PGN,6,Outplayed,YDN,1.0,OK,7/2/2020,OP,S1D,Thresh,blue,2/2/8,2,2,○fb,3.4k,0.5k,2.3k,0.6k,19.5k,5.5k,8.9k,5.1k,-,2.5k,1.0k,3.1k,10.6k,6.6k,1.3k,2.6k,26,5,-,10,7.7k,6.5k,29,-,-,-
2020.0,summer,PGN,6,Outplayed,YDN,1.0,OK,7/2/2020,YDN,PesE,Sett,red,0/4/4,0,0,○fb,6.9k,6.3k,0.2k,0.4k,99.8k,86.9k,0.3k,12.6k,-,1.7k,1.2k,2.0k,20.6k,15.0k,5.2k,0.4k,8,3,-,2,8.6k,8.4k,177,4,-,-
2020.0,summer,PGN,6,Outplayed,YDN,1.0,OK,7/2/2020,YDN,Ryujin,RekSai,red,1/4/0,1,1,●fb,3.4k,3.0k,0.0k,0.5k,127.9k,106.3k,5.2k,16.4k,-,14.2k,1.2k,9.9k,20.0k,12.9k,7.0k,0.1k,10,5,-,4,7.5k,7.4k,16,123,81,11
2020.0,summer,PGN,6,Outplayed,YDN,1.0,OK,7/2/2020,YDN,Vaniiali,KogMaw,red,0/3/1,0,0,○fb,8.7k,0.5k,6.5k,1.7k,150.4k,16.3k,127.2k,6.9k,-,1.7k,1.0k,1.0k,11.9k,5.0k,6.9k,0.0k,9,2,-,2,8.3k,8.1k,215,12,12,-
2020.0,summer,PGN,6,Outplayed,YDN,1.0,OK,7/2/2020,YDN,Eneino,Ezreal,red,1/2/2,1,1,○fb,7.4k,5.4k,1.8k,0.2k,82.5k,77.8k,4.2k,0.4k,-,1.7k,0.0k,0.1k,8.3k,6.7k,1.3k,0.2k,9,6,-,2,7.7k,6.8k,153,16,13,-
2020.0,summer,PGN,6,Outplayed,YDN,1.0,OK,7/2/2020,YDN,Horizon,Lulu,red,2/3/1,2,1,○fb,2.0k,0.2k,1.0k,0.7k,15.4k,2.4k,4.4k,8.5k,-,2.4k,0.0k,0.6k,6.6k,4.7k,1.4k,0.4k,29,12,-,8,5.5k,5.0k,43,-,-,-
2020.0,summer,PGN,6,Morning Stars,Racoon,1.0,OK,7/3/2020,SMS,StenBosse,Gangplank,blue,0/5/6,0,0,○fb,18.2k,10.0k,4.7k,3.4k,218.3k,188.4k,12.7k,17.2k,794,4.7k,1.6k,5.8k,25.2k,13.0k,11.6k,0.5k,14,3,-,5,11.5k,10.7k,235,12,8,-
2020.0,summer,PGN,6,Morning Stars,Racoon,1.0,OK,7/3/2020,SMS,Eckas,Trundle,blue,3/2/5,2,1,●fb,7.5k,5.0k,2.0k,0.5k,137.9k,91.6k,37.4k,8.9k,-,14.8k,1.0k,19.2k,28.6k,18.0k,8.7k,1.9k,12,20,-,11,10.0k,10.2k,31,123,93,8
2020.0,summer,PGN,6,Morning Stars,Racoon,1.0,OK,7/3/2020,SMS,Knighter,Karma,blue,0/4/5,0,0,○fb,8.3k,1.1k,7.2k,0.0k,133.2k,21.9k,108.1k,3.2k,-,2.7k,0.0k,2.4k,13.6k,6.3k,6.9k,0.3k,21,8,-,13,9.8k,9.3k,216,16,16,-
2020.0,summer,PGN,6,Morning Stars,Racoon,1.0,OK,7/3/2020,SMS,Guubi,Cassiopeia,blue,5/4/3,5,2,○fb,14.6k,0.2k,13.8k,0.6k,166.7k,12.6k,147.9k,6.1k,-,20.9k,2.2k,8.4k,20.2k,10.8k,8.7k,0.6k,11,6,-,4,13.3k,12.6k,237,17,16,-
2020.0,summer,PGN,6,Morning Stars,Racoon,1.0,OK,7/3/2020,SMS,Click,Senna,blue,0/6/5,0,0,○fb,7.2k,6.8k,0.3k,0.2k,31.4k,28.9k,0.3k,2.2k,259,3.9k,0.8k,5.6k,15.3k,7.1k,8.0k,0.2k,34,8,-,11,6.7k,6.3k,15,8,8,-
2020.0,summer,PGN,6,Morning Stars,Racoon,1.0,OK,7/3/2020,RCN,Deidara,Volibear,red,7/2/4,3,2,○fb,15.6k,10.1k,5.1k,0.4k,157.8k,97.6k,57.2k,3.1k,-,11.4k,4.6k,6.1k,24.0k,13.4k,7.3k,3.3k,17,8,-,6,12.9k,11.0k,179,28,13,4
2020.0,summer,PGN,6,Morning Stars,Racoon,1.0,OK,7/3/2020,RCN,Ploxy,LeeSin,red,3/2/8,2,2,○fb,10.4k,8.8k,1.2k,0.4k,179.6k,132.2k,31.3k,16.0k,-,38.3k,4.4k,10.1k,27.5k,20.4k,6.4k,0.8k,20,6,-,10,10.8k,9.3k,23,156,88,10
2020.0,summer,PGN,6,Morning Stars,Racoon,1.0,OK,7/3/2020,RCN,Fresskowy,Leblanc,red,6/1/10,3,1,○fb,31.8k,1.3k,28.9k,1.5k,163.4k,20.9k,136.7k,5.8k,-,11.5k,8.2k,8.3k,17.8k,9.9k,7.3k,0.6k,5,12,-,2,13.4k,12.6k,236,12,12,-
2020.0,summer,PGN,6,Morning Stars,Racoon,1.0,OK,7/3/2020,RCN,Rharesh,Kalista,red,4/1/8,2,2,○fb,8.6k,7.4k,0.5k,0.7k,204.0k,189.2k,1.2k,13.6k,577,21.4k,3.7k,1.9k,8.2k,3.5k,4.8k,0.0k,19,11,-,10,14.2k,12.3k,263,40,32,3
2020.0,summer,PGN,6,Morning Stars,Racoon,1.0,OK,7/3/2020,RCN,Darkchri,Nautilus,red,1/2/13,1,1,○fb,5.2k,1.1k,3.5k,0.6k,29.6k,10.6k,10.8k,8.2k,-,3.4k,0.8k,2.6k,12.9k,6.2k,5.9k,0.7k,40,5,-,12,7.9k,7.0k,30,-,-,-
2020.0,summer,PGN,6,CP Sparks,Outplayed,1.0,OK,7/3/2020,SPK,Occlumats,Volibear,blue,1/5/3,1,1,○fb,8.8k,6.3k,2.4k,0.0k,143.4k,74.4k,63.6k,5.3k,-,8.6k,7.5k,2.1k,21.9k,12.1k,9.2k,0.5k,11,5,-,4,9.8k,10.0k,192,6,3,-
2020.0,summer,PGN,6,CP Sparks,Outplayed,1.0,OK,7/3/2020,SPK,Gine,Sett,blue,0/3/5,0,0,○fb,6.5k,3.9k,0.6k,2.0k,129.5k,74.0k,35.9k,19.6k,-,19.2k,0.7k,6.8k,21.8k,12.2k,8.3k,1.3k,10,12,-,11,8.6k,8.3k,28,114,75,3
2020.0,summer,PGN,6,CP Sparks,Outplayed,1.0,OK,7/3/2020,SPK,Cohle7,Orianna,blue,3/4/1,2,1,○fb,9.3k,0.3k,9.0k,0.0k,172.8k,15.1k,155.7k,2.0k,-,2.9k,0.1k,0.2k,11.6k,5.4k,6.0k,0.2k,14,3,-,6,11.6k,11.1k,224,34,32,1
2020.0,summer,PGN,6,CP Sparks,Outplayed,1.0,OK,7/3/2020,SPK,Unbannedx,Ezreal,blue,1/3/1,1,1,○fb,7.8k,3.5k,4.2k,0.1k,144.9k,124.8k,15.8k,4.3k,-,3.7k,1.4k,0.4k,10.9k,6.6k,3.7k,0.6k,9,3,-,2,11.1k,10.8k,239,14,14,-
2020.0,summer,PGN,6,CP Sparks,Outplayed,1.0,OK,7/3/2020,SPK,Brizz22,Nautilus,blue,0/4/2,0,0,○fb,2.7k,0.4k,1.7k,0.6k,20.7k,7.3k,5.5k,7.9k,-,0.6k,0.4k,0.1k,10.9k,6.2k,4.4k,0.3k,29,2,-,11,5.8k,5.3k,32,-,-,-
2020.0,summer,PGN,6,CP Sparks,Outplayed,1.0,OK,7/3/2020,OP,PatkicaA,Ornn,red,2/1/13,2,1,○fb,9.5k,2.9k,5.3k,1.3k,128.1k,58.6k,63.8k,5.7k,-,7.4k,3.0k,3.4k,14.0k,8.9k,4.5k,0.6k,12,3,-,5,11.4k,9.6k,202,8,3,-
2020.0,summer,PGN,6,CP Sparks,Outplayed,1.0,OK,7/3/2020,OP,LOTUS,LeeSin,red,6/0/9,6,1,●fb,9.7k,8.2k,1.0k,0.5k,159.9k,127.2k,23.8k,9.0k,-,30.9k,2.1k,11.7k,23.1k,13.8k,7.7k,1.5k,19,12,-,12,12.0k,9.6k,25,154,99,5
2020.0,summer,PGN,6,CP Sparks,Outplayed,1.0,OK,7/3/2020,OP,AKI,Azir,red,5/4/10,5,3,○fb,20.4k,1.3k,18.9k,0.3k,173.0k,5.8k,166.8k,0.4k,-,23.9k,2.9k,3.8k,15.5k,10.2k,4.8k,0.6k,13,4,-,4,12.9k,11.3k,222,32,26,1
2020.0,summer,PGN,6,CP Sparks,Outplayed,1.0,OK,7/3/2020,OP,Taba,Varus,red,5/0/4,5,2,○fb,9.8k,7.3k,1.8k,0.8k,155.6k,137.3k,15.4k,2.9k,-,28.2k,15.5k,0.2k,2.6k,1.9k,0.7k,0.0k,13,4,-,5,13.7k,11.6k,246,12,8,4
2020.0,summer,PGN,6,CP Sparks,Outplayed,1.0,OK,7/3/2020,OP,S1D,Lulu,red,1/0/12,1,1,○fb,2.9k,0.5k,2.3k,0.1k,28.6k,4.6k,16.2k,7.8k,-,6.2k,2.3k,1.5k,5.6k,1.4k,3.2k,1.0k,43,8,-,14,8.8k,7.6k,37,-,-,-
2020.0,summer,PGN,6,DayDreamers,Cyberground,1.0,OK,7/3/2020,DD,Ponz,Sett,blue,3/5/1,2,1,○fb,16.1k,12.0k,0.7k,3.4k,200.5k,169.6k,2.1k,28.9k,-,12.3k,1.7k,4.2k,34.4k,15.5k,18.2k,0.7k,13,10,-,5,12.6k,12.5k,246,14,8,-
2020.0,summer,PGN,6,DayDreamers,Cyberground,1.0,OK,7/3/2020,DD,Baffetto,Ivern,blue,1/1/5,1,1,○fb,4.5k,1.4k,2.4k,0.7k,405.1k,8.0k,8.0k,389.1k,-,23.5k,0.3k,7.0k,10.5k,5.1k,5.3k,0.1k,18,14,-,17,10.2k,10.1k,19,145,109,-
2020.0,summer,PGN,6,DayDreamers,Cyberground,1.0,OK,7/3/2020,DD,Crocomux,Lux,blue,3/4/6,3,1,○fb,22.0k,0.5k,21.4k,0.1k,201.5k,13.0k,187.8k,0.7k,-,3.7k,0.1k,1.4k,13.9k,5.7k,7.9k,0.3k,18,1,-,6,12.4k,12.2k,267,3,-,3
2020.0,summer,PGN,6,DayDreamers,Cyberground,1.0,OK,7/3/2020,DD,Nomi,Sivir,blue,4/2/5,4,2,●fb,19.9k,18.5k,0.3k,1.1k,287.1k,273.7k,1.3k,12.1k,846,16.6k,2.9k,3.1k,17.3k,7.2k,9.7k,0.4k,16,14,-,4,15.3k,13.1k,326,36,32,-
2020.0,summer,PGN,6,DayDreamers,Cyberground,1.0,OK,7/3/2020,DD,SHREDDER,Karma,blue,0/2/6,0,0,○fb,6.4k,0.4k,5.3k,0.7k,23.7k,4.9k,15.7k,3.1k,-,4.7k,0.3k,3.7k,10.2k,5.1k,4.9k,0.2k,37,16,-,15,7.2k,7.1k,19,4,4,-
2020.0,summer,PGN,6,DayDreamers,Cyberground,1.0,OK,7/3/2020,CGG,Blackino,MonkeyKing,red,0/3/5,0,0,○fb,13.3k,11.0k,2.3k,0.0k,168.0k,116.9k,29.1k,22.1k,-,8.2k,3.9k,6.7k,25.1k,15.8k,5.7k,3.5k,17,7,-,6,12.0k,11.6k,238,9,1,-
