year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCS_a,6,TL Academy,TSM Academy,1.0,OK,7/28/2018,TLA,Insanity,Ryze,blue,5/0/4,5,2,○fb,19.0k,0.9k,18.1k,0.0k,249.0k,11.1k,237.9k,0.0k,-,7.3k,2.0k,2.1k,8.8k,5.6k,3.0k,0.2k,25,6,-,15,15.1k,11.6k,317,24,16,4
2018.0,summer,LCS_a,6,TL Academy,TSM Academy,1.0,OK,7/28/2018,TLA,Shoryu,Jhin,blue,3/2/7,2,1,○fb,20.9k,18.2k,1.2k,1.5k,200.5k,188.5k,8.5k,3.5k,1983,9.4k,3.2k,1.9k,9.4k,4.8k,4.2k,0.4k,9,7,-,5,13.8k,11.5k,310,3,3,-
2018.0,summer,LCS_a,6,TL Academy,TSM Academy,1.0,OK,7/28/2018,TLA,Joey,TahmKench,blue,2/1/7,2,2,○fb,3.4k,0.2k,3.1k,0.0k,28.2k,8.2k,10.5k,9.4k,-,1.0k,0.1k,2.9k,11.5k,5.5k,5.9k,0.1k,45,3,-,12,9.0k,6.5k,48,-,-,-
2018.0,summer,LCS_a,6,TL Academy,TSM Academy,1.0,OK,7/28/2018,TSMA,PieCakeLord,Gnar,red,2/4/3,2,1,○fb,10.5k,8.4k,2.1k,0.0k,194.3k,168.6k,20.1k,5.5k,-,1.9k,0.0k,1.7k,21.0k,13.0k,7.2k,0.8k,14,4,-,3,11.8k,10.3k,283,9,7,-
2018.0,summer,LCS_a,6,TL Academy,TSM Academy,1.0,OK,7/28/2018,TSMA,MikeYeung,Sejuani,red,0/3/6,0,0,○fb,4.8k,2.7k,1.5k,0.5k,150.9k,80.0k,61.2k,9.8k,-,14.4k,0.0k,10.8k,30.4k,21.1k,8.7k,0.6k,8,10,-,9,9.8k,9.8k,22,152,114,1
2018.0,summer,LCS_a,6,TL Academy,TSM Academy,1.0,OK,7/28/2018,TSMA,Ablazeolive,Galio,red,1/2/3,1,1,●fb,7.9k,0.0k,7.9k,0.0k,170.8k,5.3k,157.0k,8.5k,-,1.0k,0.0k,4.9k,21.4k,12.1k,8.2k,1.0k,18,4,-,8,11.2k,11.0k,286,12,8,-
2018.0,summer,LCS_a,6,TL Academy,TSM Academy,1.0,OK,7/28/2018,TSMA,MrRallez,Swain,red,2/2/1,2,2,○fb,13.0k,0.9k,12.1k,0.0k,148.4k,26.2k,119.8k,2.5k,-,2.5k,1.7k,6.0k,15.3k,8.6k,6.1k,0.6k,7,7,-,6,12.2k,11.7k,298,2,2,-
2018.0,summer,LCS_a,6,TL Academy,TSM Academy,1.0,OK,7/28/2018,TSMA,Shady,Pyke,red,1/3/1,1,1,○fb,3.9k,2.9k,0.0k,0.9k,31.1k,20.7k,0.0k,10.3k,-,0.4k,0.0k,6.7k,14.9k,7.7k,6.8k,0.4k,29,15,-,10,7.1k,6.5k,69,-,-,-
2018.0,summer,LCS_a,7,Cloud9 Academy,100 Thieves Academy,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.0,summer,LCS_a,7,TSM Academy,OpTic Gaming Academy,1.0,OK,8/3/2018,TSMA,PieCakeLord,DrMundo,blue,0/0/3,0,0,○fb,7.5k,1.6k,5.7k,0.2k,252.7k,71.5k,164.6k,16.6k,-,18.8k,3.3k,12.8k,23.0k,15.7k,7.2k,0.1k,17,6,-,5,15.2k,14.2k,327,15,8,-
2018.0,summer,LCS_a,7,TSM Academy,OpTic Gaming Academy,1.0,OK,8/3/2018,TSMA,MikeYeung,Kindred,blue,6/1/2,4,1,●fb,19.6k,13.5k,3.7k,2.4k,334.0k,259.3k,41.0k,33.7k,765,71.1k,9.6k,15.0k,29.1k,17.1k,11.8k,0.2k,15,16,-,12,17.5k,15.7k,98,203,90,33
2018.0,summer,LCS_a,7,TSM Academy,OpTic Gaming Academy,1.0,OK,8/3/2018,TSMA,Ablazeolive,Zoe,blue,4/1/5,4,1,○fb,31.1k,1.3k,27.8k,2.0k,241.2k,24.1k,203.0k,14.1k,-,6.3k,2.3k,4.1k,9.3k,4.2k,5.1k,0.0k,14,4,-,5,16.2k,13.8k,304,20,12,8
2018.0,summer,LCS_a,7,TSM Academy,OpTic Gaming Academy,1.0,OK,8/3/2018,TSMA,MrRallez,Kaisa,blue,0/2/6,0,0,○fb,19.7k,5.6k,13.3k,0.7k,237.5k,155.2k,76.6k,5.7k,-,10.8k,7.4k,5.3k,14.2k,7.1k,7.1k,0.1k,13,9,-,10,16.9k,15.8k,361,10,9,-
2018.0,summer,LCS_a,7,TSM Academy,OpTic Gaming Academy,1.0,OK,8/3/2018,TSMA,Shady,Pyke,blue,3/2/6,3,2,○fb,7.7k,6.1k,0.2k,1.3k,74.3k,43.4k,0.2k,30.7k,-,1.7k,1.0k,11.4k,19.8k,9.4k,10.2k,0.2k,48,17,-,9,12.4k,11.1k,101,-,-,-
2018.0,summer,LCS_a,7,TSM Academy,OpTic Gaming Academy,1.0,OK,8/3/2018,OPTA,Allorim,Yorick,red,0/1/1,0,0,○fb,15.7k,10.6k,5.1k,0.0k,309.3k,272.7k,34.8k,1.9k,-,13.8k,5.0k,6.4k,24.2k,14.7k,8.2k,1.3k,15,3,-,2,15.6k,15.5k,405,13,8,-
2018.0,summer,LCS_a,7,TSM Academy,OpTic Gaming Academy,1.0,OK,8/3/2018,OPTA,Fanatiik,Taliyah,red,1/3/2,1,1,○fb,7.4k,0.2k,6.9k,0.4k,154.4k,15.4k,129.2k,9.8k,-,2.1k,0.0k,7.0k,22.7k,11.9k,9.6k,1.2k,17,5,-,13,11.0k,10.8k,46,126,111,3
2018.0,summer,LCS_a,7,TSM Academy,OpTic Gaming Academy,1.0,OK,8/3/2018,OPTA,Palafox,Ryze,red,4/3/0,3,1,○fb,15.7k,0.4k,15.0k,0.2k,347.2k,15.7k,329.3k,2.2k,-,8.1k,2.0k,1.9k,19.4k,8.6k,9.7k,1.2k,17,3,-,5,16.1k,16.2k,382,31,14,12
2018.0,summer,LCS_a,7,TSM Academy,OpTic Gaming Academy,1.0,OK,8/3/2018,OPTA,Eclipse,Ezreal,red,0/3/3,0,0,○fb,21.1k,11.9k,9.2k,0.0k,232.3k,170.0k,62.3k,0.0k,-,2.6k,2.2k,1.6k,17.6k,5.4k,11.7k,0.6k,17,10,-,8,13.8k,13.6k,345,4,-,-
2018.0,summer,LCS_a,7,TSM Academy,OpTic Gaming Academy,1.0,OK,8/3/2018,OPTA,Gate,TahmKench,red,1/3/3,1,1,○fb,2.1k,0.3k,1.8k,0.0k,56.6k,10.0k,22.4k,24.2k,-,0.4k,0.2k,8.3k,22.5k,7.4k,12.7k,2.5k,51,4,-,12,9.3k,8.6k,95,-,-,-
2018.0,summer,LCS_a,7,FlyQuest Academy,Golden Guardians Academy,1.0,OK,8/3/2018,FLYA,Ngo,Gangplank,blue,3/1/10,3,1,○fb,22.0k,13.3k,4.8k,3.9k,449.2k,416.5k,8.3k,24.4k,998,14.7k,4.1k,10.0k,30.5k,12.4k,17.5k,0.5k,25,7,-,11,21.0k,19.1k,385,20,4,8
2018.0,summer,LCS_a,7,FlyQuest Academy,Golden Guardians Academy,1.0,OK,8/3/2018,FLYA,Meteos,Graves,blue,5/1/6,4,1,○fb,15.4k,11.7k,1.5k,2.2k,341.5k,297.2k,9.6k,34.6k,581,62.6k,4.9k,15.2k,27.8k,13.2k,13.2k,1.3k,12,39,-,9,18.9k,17.0k,115,218,135,30
2018.0,summer,LCS_a,7,FlyQuest Academy,Golden Guardians Academy,1.0,OK,8/3/2018,FLYA,Pekin Woof,Orianna,blue,4/3/7,4,2,○fb,19.2k,0.2k,18.4k,0.6k,308.0k,26.7k,271.3k,10.0k,-,22.3k,3.9k,4.8k,20.6k,5.9k,14.5k,0.2k,27,14,-,11,20.4k,18.4k,403,40,27,12
2018.0,summer,LCS_a,7,FlyQuest Academy,Golden Guardians Academy,1.0,OK,8/3/2018,FLYA,Erry,Varus,blue,1/1/8,1,1,○fb,34.8k,31.0k,2.3k,1.6k,258.9k,241.9k,6.8k,10.2k,-,30.6k,8.4k,1.1k,11.6k,3.1k,8.4k,0.1k,27,17,-,12,17.6k,16.8k,345,12,4,4
2018.0,summer,LCS_a,7,FlyQuest Academy,Golden Guardians Academy,1.0,OK,8/3/2018,FLYA,Kwon,TahmKench,blue,3/1/6,2,1,○fb,6.0k,0.8k,4.7k,0.5k,36.8k,8.7k,11.3k,16.7k,-,2.5k,0.7k,6.5k,20.7k,6.1k,14.0k,0.5k,79,13,-,26,12.6k,11.1k,62,-,-,-
2018.0,summer,LCS_a,7,FlyQuest Academy,Golden Guardians Academy,1.0,OK,8/3/2018,GGSA,zig,Rumble,red,2/2/1,2,1,●fb,22.5k,0.2k,21.9k,0.3k,300.9k,26.8k,263.8k,10.2k,-,9.9k,2.8k,2.6k,23.6k,17.6k,4.8k,1.2k,27,14,-,9,16.1k,16.2k,366,26,14,4
2018.0,summer,LCS_a,7,FlyQuest Academy,Golden Guardians Academy,1.0,OK,8/3/2018,GGSA,Potluck,Trundle,red,2/2/4,2,1,○fb,8.0k,4.5k,2.5k,1.0k,171.1k,108.0k,45.6k,17.6k,-,18.5k,2.2k,24.4k,39.0k,26.7k,8.7k,3.6k,13,30,-,11,13.0k,11.4k,62,127,89,-
2018.0,summer,LCS_a,7,FlyQuest Academy,Golden Guardians Academy,1.0,OK,8/3/2018,GGSA,bobqin,Syndra,red,2/5/1,2,1,○fb,22.9k,0.1k,22.7k,0.2k,328.7k,20.1k,292.1k,16.5k,-,6.5k,0.9k,3.6k,24.9k,13.7k,9.6k,1.5k,28,13,-,15,16.7k,16.5k,414,41,25,13
2018.0,summer,LCS_a,7,FlyQuest Academy,Golden Guardians Academy,1.0,OK,8/3/2018,GGSA,Benji,Ezreal,red,1/2/4,1,1,○fb,27.2k,15.0k,11.7k,0.5k,321.9k,239.1k,64.1k,18.6k,-,5.4k,1.0k,2.8k,21.2k,13.7k,6.0k,1.5k,18,9,-,4,16.6k,15.6k,367,24,19,1
2018.0,summer,LCS_a,7,FlyQuest Academy,Golden Guardians Academy,1.0,OK,8/3/2018,GGSA,Sheep,Morgana,red,0/5/4,0,0,○fb,5.9k,0.2k,5.0k,0.6k,29.3k,5.2k,23.4k,0.6k,-,0.5k,0.2k,1.9k,17.7k,10.8k,5.9k,1.0k,64,8,-,31,8.4k,8.2k,23,-,-,-
2018.0,summer,LCS_a,7,Clutch Gaming Academy,TL Academy,1.0,OK,8/3/2018,CGA,Maxtrobo,Chogath,blue,4/4/4,2,1,○fb,6.5k,0.6k,4.2k,1.6k,105.6k,22.1k,76.3k,7.3k,-,2.7k,1.3k,3.7k,23.1k,10.0k,12.2k,0.9k,18,5,-,7,11.2k,9.6k,189,8,5,-
2018.0,summer,LCS_a,7,Clutch Gaming Academy,TL Academy,1.0,OK,8/3/2018,CGA,Moon,Taliyah,blue,6/2/4,5,2,○fb,10.3k,0.5k,9.0k,0.8k,209.5k,23.1k,174.9k,11.5k,-,35.6k,1.7k,8.8k,16.6k,11.0k,5.2k,0.3k,11,13,-,11,13.1k,10.8k,31,191,92,48
2018.0,summer,LCS_a,7,Clutch Gaming Academy,TL Academy,1.0,OK,8/3/2018,CGA,Sun,Zoe,blue,0/1/6,0,0,○fb,11.6k,1.3k,8.4k,1.9k,162.9k,20.4k,130.8k,11.7k,-,11.2k,5.5k,0.6k,6.6k,3.0k,3.4k,0.2k,14,4,-,6,11.6k,10.7k,263,14,14,-
2018.0,summer,LCS_a,7,Clutch Gaming Academy,TL Academy,1.0,OK,8/3/2018,CGA,Piglet,Lucian,blue,3/4/8,3,1,○fb,19.8k,17.8k,1.6k,0.5k,174.6k,166.2k,6.0k,2.3k,-,12.4k,8.2k,1.2k,15.4k,5.3k,9.4k,0.7k,16,11,-,9,14.0k,12.2k,288,12,12,-
2018.0,summer,LCS_a,7,Clutch Gaming Academy,TL Academy,1.0,OK,8/3/2018,CGA,Vulcan,Alistar,blue,2/2/11,2,1,●fb,5.4k,0.7k,3.9k,0.8k,21.9k,6.2k,5.1k,10.6k,-,2.5k,0.2k,5.2k,15.8k,5.0k,8.9k,2.0k,40,8,-,14,8.0k,7.0k,40,-,-,-
2018.0,summer,LCS_a,7,Clutch Gaming Academy,TL Academy,1.0,OK,8/3/2018,TLA,V1per,Ryze,red,4/2/5,4,2,○fb,13.4k,0.7k,12.6k,0.2k,194.3k,12.4k,178.9k,3.0k,-,5.7k,3.2k,0.4k,9.4k,3.8k,4.7k,0.9k,18,7,-,8,12.5k,12.3k,275,20,9,-
2018.0,summer,LCS_a,7,Clutch Gaming Academy,TL Academy,1.0,OK,8/3/2018,TLA,Hard,Trundle,red,1/5/11,1,1,○fb,8.0k,4.6k,3.0k,0.4k,124.0k,91.1k,27.2k,5.6k,-,7.0k,2.4k,14.5k,27.9k,18.7k,8.0k,1.3k,10,12,-,11,9.4k,9.2k,26,107,75,12
2018.0,summer,LCS_a,7,Clutch Gaming Academy,TL Academy,1.0,OK,8/3/2018,TLA,Insanity,Yasuo,red,5/2/4,4,2,○fb,11.8k,8.0k,1.0k,2.8k,193.8k,176.5k,13.5k,3.7k,602,7.1k,2.2k,0.8k,11.6k,6.0k,3.5k,2.0k,17,3,-,7,13.0k,12.4k,274,20,15,-
2018.0,summer,LCS_a,7,Clutch Gaming Academy,TL Academy,1.0,OK,8/3/2018,TLA,Shoryu,Swain,red,2/2/5,2,2,○fb,12.7k,1.0k,11.5k,0.2k,112.5k,14.8k,95.3k,2.3k,-,2.6k,0.5k,5.1k,16.3k,9.4k,5.8k,1.1k,8,6,-,4,9.9k,10.1k,222,4,-,4
2018.0,summer,LCS_a,7,Clutch Gaming Academy,TL Academy,1.0,OK,8/3/2018,TLA,Joey,Morgana,red,1/4/8,1,1,○fb,9.3k,0.7k,8.2k,0.5k,18.8k,2.6k,13.9k,2.4k,-,2.3k,0.4k,1.8k,10.9k,4.0k,6.7k,0.2k,43,8,-,12,6.9k,6.3k,12,-,-,-
2018.0,summer,LCS_a,7,Echo Fox Academy,CLG Academy,1.0,OK,8/3/2018,FOXA,NintendudeX,Swain,blue,2/4/3,2,1,○fb,29.3k,2.9k,26.4k,0.0k,221.2k,30.0k,185.7k,5.5k,-,5.1k,2.1k,13.6k,33.6k,14.7k,16.6k,2.3k,18,3,-,5,13.5k,13.4k,305,2,1,-
2018.0,summer,LCS_a,7,Echo Fox Academy,CLG Academy,1.0,OK,8/3/2018,FOXA,Spica,Nidalee,blue,3/3/1,3,1,●fb,15.0k,0.7k,13.3k,0.9k,274.3k,29.8k,234.8k,9.7k,-,12.2k,1.2k,15.4k,26.7k,14.7k,10.9k,1.1k,10,25,-,7,14.6k,13.7k,88,215,183,2
2018.0,summer,LCS_a,7,Echo Fox Academy,CLG Academy,1.0,OK,8/3/2018,FOXA,Yusui,Riven,blue,1/2/2,1,1,○fb,6.4k,5.2k,0.0k,1.2k,196.4k,195.2k,0.0k,1.2k,-,5.6k,0.6k,4.4k,16.5k,9.1k,4.3k,3.1k,17,8,-,3,13.6k,13.0k,331,9,4,-
2018.0,summer,LCS_a,7,Echo Fox Academy,CLG Academy,1.0,OK,8/3/2018,FOXA,Cake,Varus,blue,0/2/3,0,0,○fb,24.3k,22.0k,2.3k,0.0k,251.3k,243.2k,7.3k,0.8k,-,1.1k,0.0k,0.8k,10.4k,3.0k,7.0k,0.3k,19,10,-,9,13.7k,13.7k,368,16,16,-
2018.0,summer,LCS_a,7,Echo Fox Academy,CLG Academy,1.0,OK,8/3/2018,FOXA,Mabrey,TahmKench,blue,0/5/3,0,0,○fb,2.8k,0.0k,2.1k,0.7k,39.3k,10.7k,10.7k,17.9k,-,0.7k,0.0k,4.5k,19.1k,8.5k,9.1k,1.5k,37,4,-,11,8.7k,8.3k,79,-,-,-
2018.0,summer,LCS_a,7,Echo Fox Academy,CLG Academy,1.0,OK,8/3/2018,CLGA,FallnBandit,Poppy,red,3/2/5,3,1,○fb,13.6k,10.6k,2.8k,0.2k,179.6k,158.7k,8.3k,12.7k,-,8.4k,2.6k,2.9k,31.5k,16.8k,14.2k,0.5k,29,8,-,14,14.3k,13.9k,269,6,1,-
2018.0,summer,LCS_a,7,Echo Fox Academy,CLG Academy,1.0,OK,8/3/2018,CLGA,Wiggily,Gragas,red,2/1/12,2,1,○fb,15.6k,1.3k,13.1k,1.3k,236.4k,38.9k,178.8k,18.6k,-,30.9k,2.3k,23.9k,39.1k,27.3k,11.6k,0.3k,12,15,-,12,14.5k,12.8k,41,203,139,12
2018.0,summer,LCS_a,7,Echo Fox Academy,CLG Academy,1.0,OK,8/3/2018,CLGA,Tuesday,Yasuo,red,6/0/6,6,1,○fb,19.6k,13.8k,1.0k,4.7k,409.1k,359.8k,23.0k,26.4k,1680,46.7k,5.4k,4.0k,19.4k,11.3k,7.0k,1.1k,13,7,-,5,20.1k,17.1k,424,32,20,4
2018.0,summer,LCS_a,7,Echo Fox Academy,CLG Academy,1.0,OK,8/3/2018,CLGA,Auto,Brand,red,4/0/8,4,2,○fb,21.5k,0.2k,20.7k,0.7k,224.6k,16.2k,203.9k,4.5k,-,33.7k,8.6k,1.6k,11.2k,7.9k,3.3k,0.0k,16,6,-,7,16.3k,14.5k,323,8,8,-
2018.0,summer,LCS_a,7,Echo Fox Academy,CLG Academy,1.0,OK,8/3/2018,CLGA,Fill,Alistar,red,1/3/11,1,1,○fb,7.4k,0.5k,5.8k,1.1k,28.8k,9.3k,9.0k,10.4k,-,0.9k,0.4k,12.4k,23.9k,11.5k,11.5k,0.9k,53,8,-,24,10.0k,9.2k,57,-,-,-
2018.0,summer,LCS_a,7,Golden Guardians Academy,Cloud9 Academy,1.0,OK,8/4/2018,GGSA,zig,Jayce,blue,6/1/7,5,2,○fb,13.7k,12.0k,1.7k,0.0k,162.4k,144.4k,16.7k,1.3k,-,17.4k,14.3k,2.8k,13.8k,10.7k,2.9k,0.2k,15,3,-,6,13.1k,11.4k,222,17,3,12
2018.0,summer,LCS_a,7,Golden Guardians Academy,Cloud9 Academy,1.0,OK,8/4/2018,GGSA,Potluck,Sejuani,blue,3/1/13,2,1,○fb,5.0k,2.4k,2.1k,0.4k,100.8k,55.6k,38.9k,6.3k,-,18.4k,0.9k,7.9k,19.3k,11.8k,6.6k,0.9k,8,9,-,5,9.5k,8.4k,30,87,53,12
2018.0,summer,LCS_a,7,Golden Guardians Academy,Cloud9 Academy,1.0,OK,8/4/2018,GGSA,bobqin,Leblanc,blue,5/0/4,5,3,○fb,13.4k,1.1k,11.4k,0.8k,140.4k,22.4k,113.3k,4.8k,-,8.1k,3.9k,2.2k,10.9k,3.6k,7.1k,0.1k,13,3,-,8,12.3k,9.6k,229,16,12,4
2018.0,summer,LCS_a,7,Golden Guardians Academy,Cloud9 Academy,1.0,OK,8/4/2018,GGSA,Benji,Xayah,blue,7/0/8,7,1,●fb,12.4k,10.8k,0.8k,0.8k,185.9k,173.9k,4.9k,7.1k,684,25.0k,4.3k,0.1k,4.7k,2.1k,2.4k,0.2k,5,6,-,3,13.9k,12.0k,261,32,8,8
2018.0,summer,LCS_a,7,Golden Guardians Academy,Cloud9 Academy,1.0,OK,8/4/2018,GGSA,Sheep,Rakan,blue,0/2/16,0,0,○fb,6.4k,0.7k,5.2k,0.5k,33.1k,10.6k,10.8k,11.7k,-,3.6k,1.9k,2.6k,7.9k,3.4k,4.5k,0.0k,31,5,-,10,8.0k,6.8k,11,4,-,-
2018.0,summer,LCS_a,7,Golden Guardians Academy,Cloud9 Academy,1.0,OK,8/4/2018,C9A,Shiro,Gangplank,red,0/5/2,0,0,○fb,8.5k,3.5k,4.6k,0.4k,154.5k,137.2k,9.5k,7.8k,-,4.5k,1.6k,2.7k,15.9k,10.9k,4.7k,0.4k,10,1,-,4,9.5k,8.8k,211,4,1,-
2018.0,summer,LCS_a,7,Golden Guardians Academy,Cloud9 Academy,1.0,OK,8/4/2018,C9A,Svenskeren,Gragas,red,1/5/2,1,1,○fb,6.8k,0.5k,5.9k,0.5k,106.0k,20.6k,76.9k,8.6k,-,7.4k,0.7k,8.8k,20.2k,15.6k,4.0k,0.6k,8,11,-,6,7.5k,6.4k,29,92,71,-
2018.0,summer,LCS_a,7,Golden Guardians Academy,Cloud9 Academy,1.0,OK,8/4/2018,C9A,Goldenglue,Orianna,red,1/3/2,1,1,○fb,8.1k,0.3k,7.8k,0.0k,141.0k,11.6k,127.9k,1.5k,-,1.8k,1.5k,1.7k,10.6k,4.6k,5.7k,0.4k,13,4,-,5,10.4k,8.9k,253,12,12,-
2018.0,summer,LCS_a,7,Golden Guardians Academy,Cloud9 Academy,1.0,OK,8/4/2018,C9A,Keith,Kaisa,red,2/3/0,2,1,○fb,5.8k,4.4k,1.4k,0.0k,127.1k,113.3k,13.8k,0.0k,345,3.6k,2.2k,0.7k,8.8k,5.2k,3.2k,0.3k,7,7,-,3,10.5k,9.8k,240,12,9,-
2018.0,summer,LCS_a,7,Golden Guardians Academy,Cloud9 Academy,1.0,OK,8/4/2018,C9A,Feng,Braum,red,0/5/3,0,0,○fb,3.2k,0.5k,2.1k,0.6k,22.1k,6.7k,5.4k,10.0k,-,0.6k,0.6k,1.5k,14.0k,7.8k,5.2k,1.0k,23,2,-,7,5.8k,5.3k,42,-,-,-
2018.0,summer,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,8/4/2018,CLGA,FallnBandit,DrMundo,blue,5/2/4,4,1,○fb,11.2k,2.7k,8.3k,0.1k,115.0k,29.2k,85.1k,0.7k,-,8.3k,2.8k,9.4k,19.9k,12.2k,4.4k,3.2k,17,5,-,8,11.1k,9.1k,209,12,5,-
2018.0,summer,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,8/4/2018,CLGA,Wiggily,Gragas,blue,6/1/7,3,1,○fb,10.0k,1.0k,8.4k,0.7k,153.3k,24.9k,117.4k,11.0k,-,18.8k,0.1k,12.7k,22.6k,17.4k,4.8k,0.3k,12,9,-,11,11.3k,10.2k,17,143,80,27
2018.0,summer,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,8/4/2018,CLGA,Tuesday,Yasuo,blue,6/1/4,4,1,●fb,13.0k,9.9k,1.3k,1.8k,188.2k,165.7k,16.1k,6.4k,725,23.5k,5.5k,1.1k,11.6k,8.7k,2.3k,0.6k,10,4,-,1,14.0k,11.4k,254,16,5,-
2018.0,summer,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,8/4/2018,CLGA,Auto,Ashe,blue,3/1/8,3,1,○fb,8.8k,7.6k,1.1k,0.1k,130.3k,126.5k,2.7k,1.1k,400,14.7k,5.2k,0.6k,6.8k,2.3k,4.1k,0.4k,12,11,-,5,11.7k,10.7k,240,16,-,12
2018.0,summer,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,8/4/2018,CLGA,Fill,TahmKench,blue,2/1/8,2,1,○fb,2.7k,0.3k,2.4k,0.0k,26.9k,6.5k,8.7k,11.7k,-,2.5k,1.1k,2.7k,10.1k,7.5k,2.5k,0.0k,24,4,-,7,7.5k,6.0k,56,-,-,-
2018.0,summer,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,8/4/2018,CGA,Maxtrobo,Darius,red,1/4/2,1,1,○fb,8.7k,5.7k,0.1k,2.9k,114.2k,105.5k,0.1k,8.6k,-,2.4k,0.0k,0.8k,13.2k,6.4k,6.3k,0.5k,14,3,-,6,8.7k,8.2k,229,-,-,-
2018.0,summer,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,8/4/2018,CGA,Moon,Taliyah,red,1/4/2,1,1,○fb,7.2k,0.4k,6.1k,0.6k,105.8k,13.1k,87.1k,5.6k,-,2.2k,0.0k,4.4k,13.4k,10.0k,2.9k,0.6k,8,7,-,8,7.8k,7.6k,35,98,79,4
2018.0,summer,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,8/4/2018,CGA,Sun,Leblanc,red,1/6/0,1,1,○fb,4.8k,0.4k,3.6k,0.8k,80.1k,13.7k,57.3k,9.1k,-,0.0k,0.0k,0.0k,13.2k,7.2k,5.0k,1.0k,12,-,-,5,7.5k,10.7k,163,-,-,-
2018.0,summer,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,8/4/2018,CGA,Piglet,Varus,red,2/3/2,2,1,○fb,11.8k,10.1k,1.7k,0.0k,121.7k,108.8k,13.0k,0.0k,211,2.2k,2.2k,0.1k,9.5k,5.6k,3.7k,0.3k,10,10,-,3,10.0k,9.8k,243,3,3,-
2018.0,summer,LCS_a,7,CLG Academy,Clutch Gaming Academy,1.0,OK,8/4/2018,CGA,Vulcan,Morgana,red,1/5/1,1,1,○fb,5.1k,0.4k,4.4k,0.3k,12.5k,1.5k,10.7k,0.3k,-,0.4k,0.4k,0.4k,9.5k,4.9k,4.2k,0.4k,33,3,-,14,5.7k,5.1k,8,-,-,-
2018.0,summer,LCS_a,7,TSM Academy,FlyQuest Academy,1.0,OK,8/4/2018,TSMA,PieCakeLord,Gangplank,blue,4/3/14,3,2,○fb,30.1k,17.2k,9.2k,3.7k,439.9k,403.3k,16.3k,20.3k,1095,23.9k,10.7k,10.8k,32.0k,14.2k,17.5k,0.3k,19,5,-,4,20.6k,17.9k,353,15,4,1
2018.0,summer,LCS_a,7,TSM Academy,FlyQuest Academy,1.0,OK,8/4/2018,TSMA,MikeYeung,Nocturne,blue,3/6/13,3,1,●fb,16.5k,14.5k,1.0k,1.0k,248.3k,222.1k,14.6k,11.6k,-,20.2k,1.7k,17.0k,36.9k,19.6k,17.0k,0.3k,16,18,-,15,15.6k,13.7k,29,212,143,18
2018.0,summer,LCS_a,7,TSM Academy,FlyQuest Academy,1.0,OK,8/4/2018,TSMA,Ablazeolive,Galio,blue,2/2/14,2,1,○fb,21.0k,0.1k,20.3k,0.7k,222.4k,9.3k,208.7k,4.4k,-,2.9k,2.6k,4.4k,21.5k,16.0k,4.8k,0.6k,22,7,-,11,16.6k,15.0k,326,20,20,-
2018.0,summer,LCS_a,7,TSM Academy,FlyQuest Academy,1.0,OK,8/4/2018,TSMA,MrRallez,Vladimir,blue,4/4/7,2,2,○fb,20.0k,0.4k,19.3k,0.2k,232.5k,22.0k,207.8k,2.7k,-,5.8k,5.3k,23.0k,25.0k,7.8k,16.8k,0.4k,15,7,-,6,16.6k,13.9k,348,12,8,-
2018.0,summer,LCS_a,7,TSM Academy,FlyQuest Academy,1.0,OK,8/4/2018,TSMA,Shady,Pyke,blue,9/2/8,4,3,○fb,9.4k,5.1k,0.1k,4.2k,41.0k,21.4k,0.1k,19.5k,-,0.5k,0.4k,9.9k,20.7k,9.3k,10.8k,0.6k,70,18,-,21,12.3k,11.2k,75,-,-,-
2018.0,summer,LCS_a,7,TSM Academy,FlyQuest Academy,1.0,OK,8/4/2018,FLYA,Ngo,Rumble,red,4/4/8,4,1,○fb,27.1k,0.7k,26.4k,0.0k,195.9k,23.6k,172.3k,0.0k,-,3.9k,1.0k,5.4k,27.1k,13.5k,10.7k,2.9k,25,4,-,14,15.8k,15.3k,323,-,-,-
