year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,TPL_a,4,SuperMassive Academy,Royal Youth Academy,1.0,OK,2/29/2020,SUP,113,Gragas,red,5/3/5,2,1,●fb,7.8k,0.3k,6.7k,0.8k,144.2k,25.0k,105.2k,14.0k,-,35.5k,1.5k,9.0k,18.7k,14.8k,3.0k,0.9k,17,6,-,9,10.0k,8.6k,20,129,68,9
2020.0,spring,TPL_a,4,SuperMassive Academy,Royal Youth Academy,1.0,OK,2/29/2020,SUP,Ksaez,Irelia,red,4/3/6,2,1,○fb,8.3k,4.4k,3.6k,0.2k,161.6k,139.7k,16.6k,5.3k,-,1.4k,1.4k,3.8k,17.1k,10.8k,5.1k,1.1k,13,2,-,5,12.4k,11.9k,216,32,16,12
2020.0,spring,TPL_a,4,SuperMassive Academy,Royal Youth Academy,1.0,OK,2/29/2020,SUP,Machine,Senna,red,1/0/10,1,1,○fb,9.7k,9.7k,0.0k,0.1k,66.6k,66.5k,0.0k,0.1k,393,15.3k,9.0k,9.2k,6.5k,4.6k,1.8k,0.1k,26,12,-,3,8.8k,8.2k,72,1,-,-
2020.0,spring,TPL_a,4,SuperMassive Academy,Royal Youth Academy,1.0,OK,2/29/2020,SUP,Fastlegged,TahmKench,red,0/1/6,0,0,○fb,2.5k,0.3k,2.2k,0.0k,47.5k,17.0k,28.5k,2.1k,-,7.8k,2.7k,2.2k,9.5k,6.4k,3.0k,0.1k,12,1,-,9,7.5k,7.2k,102,-,-,-
2020.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,3/5/2020,GAL,Splendor,Mordekaiser,blue,3/6/4,2,2,○fb,26.5k,2.9k,21.6k,2.0k,187.3k,25.7k,153.4k,8.1k,-,8.1k,0.0k,9.5k,35.0k,21.3k,13.3k,0.4k,19,7,-,6,12.9k,12.6k,247,16,6,-
2020.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,3/5/2020,GAL,Faith,JarvanIV,blue,0/5/15,0,0,○fb,7.9k,5.7k,1.3k,0.9k,149.4k,89.5k,48.1k,11.8k,-,18.2k,0.0k,11.7k,36.7k,25.9k,9.5k,1.3k,15,15,-,14,11.0k,11.2k,21,155,120,-
2020.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,3/5/2020,GAL,PinkPoon,Syndra,blue,3/6/3,3,1,○fb,16.5k,0.8k,15.6k,0.1k,249.4k,18.5k,214.2k,16.7k,-,4.4k,0.4k,2.9k,19.7k,7.3k,12.0k,0.3k,23,3,-,11,14.9k,14.8k,306,17,17,-
2020.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,3/5/2020,GAL,Coldraa,Aphelios,blue,8/4/6,8,3,○fb,34.6k,30.9k,1.7k,2.1k,317.2k,286.8k,7.8k,22.7k,963,2.2k,1.2k,2.0k,12.4k,7.8k,4.3k,0.2k,14,6,-,3,17.6k,15.9k,316,32,32,-
2020.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,3/5/2020,GAL,LAXER,Janna,blue,3/6/8,2,1,○fb,5.1k,0.4k,3.5k,1.3k,13.8k,1.6k,7.6k,4.6k,-,3.1k,0.4k,6.2k,12.5k,7.0k,5.1k,0.4k,50,12,-,18,8.9k,7.9k,19,-,-,-
2020.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,3/5/2020,DP,Lepin,Aatrox,red,5/2/6,3,2,○fb,19.7k,19.4k,0.4k,0.0k,294.9k,272.2k,0.5k,22.1k,-,28.0k,4.4k,19.1k,33.3k,16.7k,10.8k,5.8k,7,3,-,-,16.4k,14.8k,294,35,21,8
2020.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,3/5/2020,DP,Oguzkhan,LeeSin,red,3/3/12,3,1,○fb,10.5k,8.0k,1.5k,1.0k,235.5k,176.9k,43.6k,15.0k,-,45.6k,1.6k,11.4k,35.0k,28.6k,5.8k,0.5k,29,14,-,15,13.2k,12.0k,41,179,112,15
2020.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,3/5/2020,DP,Maximillion,Ekko,red,14/5/6,7,3,○fb,36.7k,3.3k,33.2k,0.2k,284.1k,30.4k,242.5k,11.2k,-,13.1k,12.1k,14.7k,34.5k,13.6k,20.9k,0.0k,20,9,-,7,20.2k,18.5k,298,38,24,5
2020.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,3/5/2020,DP,Morgen,Senna,red,4/2/18,2,1,●fb,20.2k,19.1k,0.4k,0.7k,155.1k,152.6k,0.9k,1.6k,613,20.5k,3.4k,16.2k,11.7k,7.9k,3.4k,0.4k,39,29,-,4,14.1k,12.8k,124,18,8,-
2020.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,3/5/2020,DP,Shawi Katami,Braum,red,1/5/20,1,1,○fb,7.7k,0.9k,5.9k,0.9k,54.9k,21.8k,17.1k,15.9k,-,3.6k,2.3k,3.6k,26.9k,18.4k,6.7k,1.7k,19,4,-,11,10.8k,10.1k,107,-,-,-
2020.0,spring,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,3/5/2020,5R,Matilda,Ornn,blue,4/6/2,3,1,○fb,11.9k,3.7k,7.6k,0.6k,94.1k,47.4k,46.1k,0.6k,-,2.0k,0.7k,1.3k,25.8k,14.9k,9.8k,1.1k,13,1,-,4,9.1k,8.9k,176,-,-,-
2020.0,spring,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,3/5/2020,5R,Chosen,Sejuani,blue,0/3/7,0,0,○fb,6.1k,3.0k,2.7k,0.4k,91.7k,46.1k,37.9k,7.7k,-,14.1k,0.0k,5.3k,22.9k,16.4k,5.9k,0.6k,6,10,-,6,7.0k,7.0k,16,88,63,-
2020.0,spring,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,3/5/2020,5R,Umut,Pantheon,blue,0/6/6,0,0,○fb,6.4k,5.6k,0.7k,0.0k,85.2k,84.4k,0.7k,0.0k,-,3.6k,0.9k,1.5k,17.2k,11.4k,5.4k,0.5k,11,2,-,4,7.8k,7.8k,161,4,4,-
2020.0,spring,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,3/5/2020,5R,Ruvelius,Kalista,blue,7/3/4,3,1,○fb,16.0k,13.6k,1.5k,0.9k,174.6k,161.7k,5.8k,7.1k,472,12.6k,1.8k,3.1k,17.4k,11.0k,5.7k,0.7k,9,5,-,2,13.3k,11.2k,233,23,17,-
2020.0,spring,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,3/5/2020,5R,Korpse,Morgana,blue,2/5/7,2,1,○fb,6.3k,1.0k,4.3k,1.0k,24.4k,7.7k,14.5k,2.3k,-,3.5k,0.7k,2.1k,12.9k,5.6k,7.1k,0.2k,38,8,-,11,6.8k,6.7k,13,-,-,-
2020.0,spring,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,3/5/2020,IW,StarScreen,Vladimir,red,8/1/11,7,2,○fb,19.4k,1.1k,18.1k,0.2k,147.6k,13.7k,126.1k,7.8k,-,17.3k,5.0k,24.9k,16.6k,11.4k,4.7k,0.5k,13,1,-,5,12.4k,11.4k,208,10,1,-
2020.0,spring,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,3/5/2020,IW,Ferret,Diana,red,4/6/9,2,2,●fb,12.8k,1.7k,10.3k,0.8k,142.6k,32.3k,105.5k,4.8k,-,11.7k,1.4k,6.6k,20.0k,14.1k,5.2k,0.7k,9,9,-,7,9.9k,10.0k,32,124,89,4
2020.0,spring,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,3/5/2020,IW,Serin,Aatrox,red,4/3/7,4,2,○fb,13.1k,13.1k,0.0k,0.0k,121.9k,117.2k,0.0k,4.7k,-,7.7k,3.2k,8.6k,20.2k,14.9k,3.6k,1.6k,13,2,-,5,10.2k,9.7k,173,22,14,4
2020.0,spring,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,3/5/2020,IW,Kaori,MissFortune,red,5/2/15,5,2,○fb,24.6k,22.9k,0.7k,1.0k,171.3k,163.9k,1.9k,5.5k,934,11.0k,8.9k,0.0k,5.3k,2.7k,2.5k,0.1k,11,9,-,3,12.6k,11.6k,228,27,21,4
2020.0,spring,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,3/5/2020,IW,Pbd,Braum,red,2/1/17,2,1,○fb,5.6k,1.2k,3.4k,0.9k,20.6k,7.0k,5.6k,7.9k,-,2.5k,1.0k,1.4k,9.6k,6.2k,3.4k,0.1k,31,2,-,8,7.1k,6.5k,24,-,-,-
2020.0,spring,TPL_a,5,Besiktas Academy,SuperMassive Academy,1.0,OK,3/6/2020,SUP,Oncan,Aatrox,blue,3/8/2,3,3,○fb,8.7k,7.9k,0.7k,0.0k,124.0k,109.4k,0.7k,13.8k,-,8.2k,0.0k,3.4k,17.3k,11.3k,3.0k,3.0k,8,8,-,2,9.0k,8.9k,156,16,7,-
2020.0,spring,TPL_a,5,Besiktas Academy,SuperMassive Academy,1.0,OK,3/6/2020,SUP,113,Karthus,blue,2/3/5,2,1,○fb,12.6k,0.1k,11.9k,0.6k,175.5k,7.3k,160.2k,8.1k,-,21.5k,0.9k,7.5k,15.5k,12.0k,3.4k,0.0k,3,7,-,3,9.8k,8.9k,49,139,114,1
2020.0,spring,TPL_a,5,Besiktas Academy,SuperMassive Academy,1.0,OK,3/6/2020,SUP,Ksaez,Ornn,blue,2/5/5,2,2,○fb,9.4k,4.4k,4.8k,0.2k,98.7k,64.5k,28.8k,5.3k,-,0.5k,0.0k,1.3k,20.8k,14.1k,3.7k,3.0k,13,4,-,7,8.7k,8.6k,180,1,-,-
2020.0,spring,TPL_a,5,Besiktas Academy,SuperMassive Academy,1.0,OK,3/6/2020,SUP,Machine,MissFortune,blue,0/2/3,0,0,○fb,1.3k,1.0k,0.3k,0.0k,129.1k,125.5k,0.9k,2.6k,905,5.6k,1.0k,1.1k,7.7k,6.5k,1.0k,0.1k,10,8,-,2,10.2k,9.5k,246,16,12,-
2020.0,spring,TPL_a,5,Besiktas Academy,SuperMassive Academy,1.0,OK,3/6/2020,SUP,Fastlegged,TahmKench,blue,0/3/4,0,0,○fb,1.8k,0.2k,1.7k,0.0k,21.8k,5.9k,9.3k,6.6k,-,3.4k,0.3k,0.9k,9.0k,7.1k,1.6k,0.3k,26,7,-,7,5.8k,5.4k,30,4,-,-
2020.0,spring,TPL_a,5,Besiktas Academy,SuperMassive Academy,1.0,OK,3/6/2020,BJK,Mayhem,Vladimir,red,0/2/12,0,0,○fb,8.5k,0.6k,7.7k,0.3k,120.2k,12.8k,107.1k,0.3k,-,9.8k,5.8k,13.2k,11.8k,8.1k,3.7k,0.0k,12,-,-,3,10.5k,9.2k,199,8,-,-
2020.0,spring,TPL_a,5,Besiktas Academy,SuperMassive Academy,1.0,OK,3/6/2020,BJK,Kireas,RekSai,red,7/2/8,4,2,○fb,7.7k,5.2k,0.0k,2.5k,158.3k,125.0k,6.8k,26.5k,-,33.3k,4.9k,13.3k,22.1k,15.4k,6.6k,0.1k,27,16,-,7,11.7k,10.2k,27,162,103,9
2020.0,spring,TPL_a,5,Besiktas Academy,SuperMassive Academy,1.0,OK,3/6/2020,BJK,stillnumb,Camille,red,7/3/11,3,1,●fb,14.9k,11.9k,0.6k,2.4k,161.6k,140.9k,0.6k,20.0k,-,13.0k,6.5k,3.2k,16.8k,10.0k,6.5k,0.3k,8,2,-,6,13.2k,11.7k,214,19,12,-
2020.0,spring,TPL_a,5,Besiktas Academy,SuperMassive Academy,1.0,OK,3/6/2020,BJK,Rate,Aphelios,red,5/0/9,5,2,○fb,17.8k,17.1k,0.5k,0.3k,191.9k,184.1k,2.0k,5.8k,756,12.6k,2.8k,2.5k,5.9k,2.5k,3.3k,0.2k,11,7,-,5,12.9k,11.7k,265,16,16,-
2020.0,spring,TPL_a,5,Besiktas Academy,SuperMassive Academy,1.0,OK,3/6/2020,BJK,EliWood,Thresh,red,2/0/12,2,2,○fb,3.5k,0.4k,2.2k,0.9k,24.5k,9.0k,9.0k,6.5k,-,3.0k,2.0k,1.7k,4.9k,1.6k,3.2k,0.1k,39,11,-,8,7.4k,6.8k,35,-,-,-
2020.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,3/6/2020,RYL,Lot,Mordekaiser,blue,1/6/0,1,1,○fb,15.9k,2.3k,12.4k,1.1k,110.2k,17.1k,86.5k,6.6k,-,5.1k,1.5k,3.7k,19.6k,15.0k,4.5k,0.1k,8,1,-,2,8.1k,7.6k,175,8,5,-
2020.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,3/6/2020,RYL,Typhoon,LeeSin,blue,5/6/1,2,1,●fb,4.7k,3.5k,0.7k,0.5k,87.2k,68.5k,14.5k,4.2k,-,2.5k,0.0k,4.2k,19.3k,11.0k,7.8k,0.5k,17,4,-,12,8.1k,7.8k,22,95,64,4
2020.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,3/6/2020,RYL,BBjorn,Diana,blue,0/6/3,0,0,○fb,11.2k,1.6k,9.1k,0.5k,117.4k,21.2k,92.8k,3.4k,-,1.5k,0.0k,2.8k,15.2k,10.4k,3.6k,1.2k,10,-,-,4,8.0k,7.3k,197,4,-,-
2020.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,3/6/2020,RYL,Boncuk,Aphelios,blue,1/5/5,1,1,○fb,16.2k,14.1k,1.1k,1.0k,107.1k,98.9k,3.2k,5.0k,412,1.7k,0.7k,1.6k,10.6k,7.3k,3.0k,0.3k,8,9,-,1,9.6k,9.3k,199,6,3,-
2020.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,3/6/2020,RYL,Carve,Braum,blue,0/4/4,0,0,○fb,4.6k,0.6k,3.3k,0.8k,20.7k,7.1k,6.8k,6.8k,-,0.6k,0.5k,0.9k,16.0k,8.4k,6.1k,1.5k,24,2,-,6,5.3k,5.0k,28,-,-,-
2020.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,3/6/2020,AUR,Madly,Aatrox,red,10/1/4,9,3,○fb,18.8k,18.8k,0.0k,0.0k,161.8k,159.3k,0.0k,2.5k,-,18.9k,3.8k,19.3k,30.0k,11.4k,11.8k,6.8k,9,3,-,5,12.5k,11.4k,191,22,9,7
2020.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,3/6/2020,AUR,Elramir,JarvanIV,red,4/1/18,4,1,○fb,8.6k,5.9k,2.1k,0.7k,141.8k,77.9k,49.0k,14.9k,-,36.5k,2.4k,12.1k,28.7k,22.5k,5.9k,0.3k,10,8,-,10,11.1k,10.0k,33,122,76,12
2020.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,3/6/2020,AUR,Kruimel,Zoe,red,9/1/9,9,2,○fb,18.4k,1.3k,15.3k,1.8k,127.6k,13.7k,109.1k,4.8k,-,7.0k,6.2k,5.2k,9.9k,6.1k,3.8k,0.0k,14,2,-,7,11.9k,10.6k,163,20,12,8
2020.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,3/6/2020,AUR,Black,MissFortune,red,3/2/15,3,1,○fb,13.9k,12.5k,0.9k,0.5k,148.3k,139.2k,3.0k,6.2k,879,15.7k,8.7k,1.3k,7.2k,2.7k,4.3k,0.2k,13,5,-,6,10.9k,9.8k,176,31,16,11
2020.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,3/6/2020,AUR,Algos,Zilean,red,1/2/16,1,1,○fb,6.2k,0.5k,5.1k,0.6k,19.7k,3.2k,15.7k,0.7k,-,2.9k,2.0k,4.5k,8.4k,5.0k,3.2k,0.3k,27,6,-,9,7.3k,6.3k,12,-,-,-
2020.0,spring,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,3/6/2020,AUR,Madly,Sett,blue,3/1/8,3,1,○fb,15.8k,10.9k,1.8k,3.1k,190.4k,140.9k,24.8k,24.7k,-,22.1k,7.0k,11.2k,27.4k,13.2k,13.5k,0.7k,12,3,-,4,12.8k,10.7k,239,20,5,8
2020.0,spring,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,3/6/2020,AUR,Elramir,Gragas,blue,3/4/11,2,1,○fb,10.4k,0.7k,8.5k,1.2k,167.9k,32.6k,125.7k,9.6k,-,17.2k,1.8k,15.0k,25.1k,16.2k,8.1k,0.7k,35,16,-,20,10.8k,10.7k,23,171,115,18
2020.0,spring,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,3/6/2020,AUR,Kruimel,Rumble,blue,2/2/18,2,1,○fb,19.7k,0.5k,19.0k,0.1k,137.0k,13.4k,123.5k,0.2k,-,8.0k,2.7k,6.5k,18.3k,12.3k,5.9k,0.1k,18,2,-,5,11.3k,9.2k,215,2,2,-
2020.0,spring,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,3/6/2020,AUR,Black,Xayah,blue,13/2/8,8,3,●fb,21.2k,20.5k,0.3k,0.4k,207.2k,203.9k,0.8k,2.4k,765,8.5k,5.1k,2.9k,8.9k,5.0k,3.0k,0.9k,16,6,-,7,16.4k,14.1k,262,30,26,4
2020.0,spring,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,3/6/2020,AUR,Algos,Thresh,blue,3/2/18,3,1,○fb,4.8k,0.9k,3.0k,0.8k,25.0k,8.0k,12.1k,4.9k,-,4.4k,3.1k,2.1k,8.3k,3.9k,4.1k,0.3k,45,7,-,18,8.2k,7.3k,30,-,-,-
2020.0,spring,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,3/6/2020,FB,Lenom,Mordekaiser,red,2/5/2,2,1,○fb,17.9k,2.0k,15.9k,0.0k,124.0k,18.7k,105.3k,0.0k,-,3.8k,0.3k,5.2k,20.1k,10.0k,7.8k,2.3k,11,5,-,4,10.3k,10.1k,177,14,9,-
2020.0,spring,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,3/6/2020,FB,Habubu,Elise,red,2/5/6,2,1,○fb,10.3k,0.5k,8.7k,1.1k,120.8k,29.5k,81.8k,9.5k,-,17.6k,0.3k,6.8k,18.9k,10.4k,8.0k,0.5k,28,16,-,7,9.4k,8.7k,30,110,76,-
2020.0,spring,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,3/6/2020,FB,Midkid,Irelia,red,2/3/2,2,2,○fb,5.7k,2.8k,2.6k,0.3k,164.0k,133.5k,29.4k,1.1k,-,9.1k,2.5k,3.3k,16.3k,10.3k,5.1k,0.9k,11,2,-,3,11.5k,11.4k,259,9,5,-
2020.0,spring,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,3/6/2020,FB,Luger,Kalista,red,5/5/4,4,2,○fb,11.6k,10.4k,0.7k,0.4k,192.1k,180.0k,3.1k,8.9k,557,13.0k,0.7k,2.3k,16.8k,8.6k,7.2k,1.0k,9,14,-,6,12.9k,12.7k,264,21,13,4
2020.0,spring,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,3/6/2020,FB,Sparz,Nautilus,red,0/6/8,0,0,○fb,5.2k,1.3k,3.0k,0.9k,28.0k,9.1k,11.5k,7.4k,-,2.8k,0.1k,1.0k,18.3k,11.1k,6.4k,0.8k,41,13,-,12,6.7k,5.9k,39,-,-,-
2020.0,spring,TPL_a,5,Dark Passage Academy,SuperMassive Academy,1.0,OK,3/6/2020,DP,Lepin,Aatrox,blue,1/6/0,1,1,○fb,9.0k,9.0k,0.0k,0.0k,120.2k,113.1k,0.0k,7.1k,-,3.0k,1.2k,4.3k,22.5k,16.2k,4.3k,2.0k,7,1,-,1,9.2k,8.9k,190,5,3,-
2020.0,spring,TPL_a,5,Dark Passage Academy,SuperMassive Academy,1.0,OK,3/6/2020,DP,Oguzkhan,LeeSin,blue,1/7/2,1,1,○fb,3.3k,2.6k,0.4k,0.3k,116.7k,90.0k,18.8k,8.0k,-,6.1k,0.0k,6.0k,26.8k,19.6k,6.4k,0.8k,22,6,-,14,8.0k,7.6k,21,98,83,-
2020.0,spring,TPL_a,5,Dark Passage Academy,SuperMassive Academy,1.0,OK,3/6/2020,DP,Maximillion,Zoe,blue,3/3/3,2,1,○fb,19.7k,1.4k,16.6k,1.6k,160.3k,12.4k,135.9k,12.0k,84,0.7k,0.0k,2.2k,15.7k,8.1k,7.2k,0.5k,15,2,-,6,10.2k,10.5k,224,15,15,-
2020.0,spring,TPL_a,5,Dark Passage Academy,SuperMassive Academy,1.0,OK,3/6/2020,DP,Morgen,Aphelios,blue,3/5/2,3,1,○fb,12.0k,10.8k,1.2k,0.1k,137.8k,126.1k,3.0k,8.6k,789,4.6k,0.0k,3.3k,11.8k,7.2k,4.2k,0.3k,10,3,-,3,10.2k,10.0k,224,10,5,-
2020.0,spring,TPL_a,5,Dark Passage Academy,SuperMassive Academy,1.0,OK,3/6/2020,DP,Shawi Katami,Leona,blue,0/6/5,0,0,○fb,3.3k,0.7k,1.8k,0.7k,15.8k,4.3k,4.6k,7.0k,-,0.7k,0.0k,1.2k,13.7k,7.5k,4.9k,1.3k,27,8,-,8,5.8k,5.7k,29,-,-,-
2020.0,spring,TPL_a,5,Dark Passage Academy,SuperMassive Academy,1.0,OK,3/6/2020,SUP,Oncan,Camille,red,6/4/4,4,1,●fb,16.0k,12.3k,0.4k,3.3k,144.1k,123.1k,0.4k,20.6k,-,8.5k,3.3k,4.5k,21.9k,15.5k,5.8k,0.6k,12,3,-,4,12.5k,11.1k,189,26,8,10
2020.0,spring,TPL_a,5,Dark Passage Academy,SuperMassive Academy,1.0,OK,3/6/2020,SUP,113,JarvanIV,red,4/0/18,4,2,○fb,8.2k,6.4k,1.3k,0.5k,121.5k,71.9k,37.1k,12.5k,-,35.2k,2.7k,14.4k,25.7k,15.0k,9.7k,1.0k,8,9,-,8,11.3k,10.6k,25,98,49,12
2020.0,spring,TPL_a,5,Dark Passage Academy,SuperMassive Academy,1.0,OK,3/6/2020,SUP,Ksaez,Ziggs,red,8/2/8,6,2,○fb,22.3k,1.4k,20.7k,0.2k,189.5k,15.4k,153.4k,20.7k,-,34.0k,24.3k,1.8k,9.4k,6.2k,2.6k,0.6k,11,1,-,8,13.3k,12.9k,200,32,20,4
2020.0,spring,TPL_a,5,Dark Passage Academy,SuperMassive Academy,1.0,OK,3/6/2020,SUP,Machine,MissFortune,red,8/1/12,7,3,○fb,16.8k,15.7k,0.5k,0.6k,197.3k,189.3k,1.5k,6.5k,1092,31.5k,9.1k,0.6k,7.3k,4.9k,2.2k,0.2k,8,1,-,3,14.3k,13.0k,203,47,27,9
2020.0,spring,TPL_a,5,Dark Passage Academy,SuperMassive Academy,1.0,OK,3/6/2020,SUP,Fastlegged,Rakan,red,1/1/21,1,1,○fb,3.4k,0.6k,2.5k,0.3k,23.9k,10.8k,8.0k,5.1k,-,8.0k,4.1k,4.8k,9.5k,6.8k,2.2k,0.4k,38,14,-,10,8.8k,7.6k,39,-,-,-
2020.0,spring,TPL_a,5,Galakticos Academy,5 Ronin Academy,1.0,OK,3/7/2020,5R,Matilda,Vladimir,blue,6/1/1,6,3,○fb,12.6k,0.7k,11.3k,0.6k,206.9k,15.4k,177.0k,14.5k,-,10.8k,2.5k,21.8k,17.1k,9.1k,7.5k,0.5k,17,3,-,5,14.8k,14.8k,279,16,4,2
2020.0,spring,TPL_a,5,Galakticos Academy,5 Ronin Academy,1.0,OK,3/7/2020,5R,Chosen,JarvanIV,blue,2/2/6,2,1,○fb,4.6k,3.2k,1.0k,0.4k,175.1k,89.0k,56.8k,29.4k,-,41.9k,0.8k,12.2k,28.4k,22.7k,4.3k,1.4k,11,12,-,12,12.2k,11.3k,27,159,78,9
2020.0,spring,TPL_a,5,Galakticos Academy,5 Ronin Academy,1.0,OK,3/7/2020,5R,Umut,Leblanc,blue,1/0/9,1,1,○fb,17.4k,2.0k,15.4k,0.0k,194.2k,24.5k,163.4k,6.3k,-,7.5k,5.4k,6.3k,18.7k,6.8k,11.8k,0.1k,7,10,-,5,14.5k,13.0k,288,24,16,8
2020.0,spring,TPL_a,5,Galakticos Academy,5 Ronin Academy,1.0,OK,3/7/2020,5R,Ruvelius,MissFortune,blue,2/1/7,2,1,○fb,19.8k,18.7k,1.0k,0.1k,402.7k,385.3k,3.8k,13.6k,1220,52.5k,10.5k,0.7k,7.7k,3.8k,3.2k,0.7k,14,10,-,6,18.0k,16.4k,369,51,31,12
2020.0,spring,TPL_a,5,Galakticos Academy,5 Ronin Academy,1.0,OK,3/7/2020,5R,Korpse,Braum,blue,0/1/8,0,0,○fb,4.5k,0.4k,3.3k,0.8k,30.9k,10.9k,9.6k,10.3k,-,13.4k,0.4k,1.8k,12.6k,5.8k,6.2k,0.5k,51,25,-,9,8.9k,8.1k,44,-,-,-
2020.0,spring,TPL_a,5,Galakticos Academy,5 Ronin Academy,1.0,OK,3/7/2020,GAL,Splendor,Irelia,red,0/4/3,0,0,○fb,12.9k,8.1k,4.8k,0.0k,251.0k,222.3k,23.9k,4.8k,-,5.3k,4.0k,7.1k,26.9k,15.2k,10.9k,0.8k,14,2,-,2,13.7k,13.3k,332,12,9,-
2020.0,spring,TPL_a,5,Galakticos Academy,5 Ronin Academy,1.0,OK,3/7/2020,GAL,Faith,Sejuani,red,0/3/5,0,0,○fb,1.8k,1.0k,0.4k,0.4k,152.7k,78.0k,68.2k,6.5k,-,11.1k,0.6k,7.8k,22.4k,13.6k,8.2k,0.6k,10,13,-,12,9.3k,9.5k,25,128,92,4
2020.0,spring,TPL_a,5,Galakticos Academy,5 Ronin Academy,1.0,OK,3/7/2020,GAL,Scold,Syndra,red,1/2/2,1,1,●fb,22.6k,1.6k,20.9k,0.2k,229.6k,16.6k,212.9k,0.2k,-,5.9k,1.0k,3.5k,14.4k,6.2k,8.0k,0.2k,13,3,-,9,12.6k,11.5k,275,33,27,4
2020.0,spring,TPL_a,5,Galakticos Academy,5 Ronin Academy,1.0,OK,3/7/2020,GAL,Coldraa,Vayne,red,1/1/3,1,1,○fb,8.2k,5.3k,0.3k,2.6k,195.4k,156.5k,6.2k,32.7k,-,5.7k,1.3k,1.6k,9.9k,7.1k,2.7k,0.0k,12,7,-,1,14.0k,13.8k,285,44,41,-
2020.0,spring,TPL_a,5,Galakticos Academy,5 Ronin Academy,1.0,OK,3/7/2020,GAL,LAXER,TahmKench,red,3/1/1,2,2,○fb,3.2k,0.2k,2.9k,0.0k,17.6k,4.3k,8.3k,5.0k,-,1.3k,0.3k,2.9k,11.3k,5.6k,5.3k,0.4k,58,11,-,17,8.3k,7.0k,36,-,-,-
