year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,CBLOL,5,PAIN,Vivo Keyd,1.0,OK,3/9/2020,PNG,Key,Thresh,blue,2/2/4,2,1,○fb,3.7k,0.4k,2.6k,0.8k,16.5k,5.0k,5.4k,6.1k,-,1.3k,0.9k,0.8k,8.0k,3.5k,4.3k,0.1k,51,12,-,17,6.9k,6.6k,33,-,-,-
2020.0,spring,CBLOL,5,PAIN,Vivo Keyd,1.0,OK,3/9/2020,VK,Robo,Pantheon,red,4/3/3,2,1,●fb,12.4k,11.6k,0.7k,0.1k,136.1k,123.5k,7.4k,5.2k,-,1.8k,0.9k,3.8k,20.8k,14.8k,4.3k,1.7k,15,3,-,7,11.4k,10.6k,203,11,-,7
2020.0,spring,CBLOL,5,PAIN,Vivo Keyd,1.0,OK,3/9/2020,VK,Grell,Karthus,red,2/0/7,2,1,○fb,13.5k,0.3k,12.7k,0.6k,264.7k,10.0k,243.7k,11.0k,-,37.6k,0.8k,13.3k,21.5k,15.6k,5.1k,0.8k,6,6,-,5,12.3k,11.8k,48,213,149,17
2020.0,spring,CBLOL,5,PAIN,Vivo Keyd,1.0,OK,3/9/2020,VK,NOsFerus,Ekko,red,1/1/4,1,1,○fb,7.5k,0.9k,6.6k,0.0k,148.7k,15.0k,133.7k,0.0k,-,10.2k,9.3k,2.9k,12.8k,7.9k,4.4k,0.5k,13,6,-,8,11.7k,11.7k,226,4,4,-
2020.0,spring,CBLOL,5,PAIN,Vivo Keyd,1.0,OK,3/9/2020,VK,Klaus,Varus,red,3/2/1,2,1,○fb,9.3k,7.1k,2.2k,0.1k,163.0k,145.9k,13.9k,3.2k,520,24.5k,8.5k,0.7k,6.9k,4.3k,2.5k,0.1k,15,17,-,7,12.7k,11.4k,270,12,8,-
2020.0,spring,CBLOL,5,PAIN,Vivo Keyd,1.0,OK,3/9/2020,VK,Professor,Braum,red,0/1/6,0,0,○fb,3.5k,0.6k,2.9k,0.0k,17.6k,6.4k,5.5k,5.7k,-,1.8k,0.8k,2.1k,9.4k,5.7k,3.1k,0.7k,39,8,-,15,6.9k,6.1k,32,-,-,-
2020.0,spring,CBLOL,5,FURIA,Redemption POA,1.0,OK,3/9/2020,FUR,Tyrin,Gnar,blue,3/2/0,2,1,○fb,14.2k,12.3k,1.9k,0.0k,124.2k,107.2k,10.6k,6.4k,-,6.8k,3.5k,2.6k,21.5k,14.4k,6.4k,0.7k,14,3,-,5,9.6k,9.4k,195,5,3,-
2020.0,spring,CBLOL,5,FURIA,Redemption POA,1.0,OK,3/9/2020,FUR,Minerva,Trundle,blue,0/0/2,0,0,○fb,5.7k,2.2k,2.7k,0.8k,145.8k,86.4k,51.7k,7.7k,-,3.4k,0.0k,18.8k,30.1k,18.8k,9.9k,1.4k,12,11,-,14,8.7k,8.7k,50,128,94,18
2020.0,spring,CBLOL,5,FURIA,Redemption POA,1.0,OK,3/9/2020,FUR,Anyyy,Zoe,blue,0/5/3,0,0,○fb,16.5k,0.6k,14.2k,1.7k,121.0k,16.8k,89.9k,14.4k,-,1.6k,1.1k,2.3k,15.7k,7.5k,8.0k,0.3k,11,2,-,3,8.4k,7.2k,182,12,12,-
2020.0,spring,CBLOL,5,FURIA,Redemption POA,1.0,OK,3/9/2020,FUR,Stepz,Senna,blue,0/4/1,0,0,○fb,13.2k,13.2k,0.0k,0.0k,59.6k,57.3k,0.0k,2.4k,302,3.7k,0.0k,10.0k,13.8k,5.4k,8.3k,0.1k,28,8,-,8,6.6k,5.8k,59,2,-,-
2020.0,spring,CBLOL,5,FURIA,Redemption POA,1.0,OK,3/9/2020,FUR,Damage,TahmKench,blue,0/2/3,0,0,○fb,6.3k,0.8k,5.5k,0.0k,41.8k,11.1k,28.8k,1.9k,-,4.4k,1.5k,6.4k,22.8k,12.8k,9.4k,0.6k,15,6,-,13,6.5k,5.7k,109,-,-,-
2020.0,spring,CBLOL,5,FURIA,Redemption POA,1.0,OK,3/9/2020,RDP,Glowcore,Renekton,red,1/2/6,1,1,●fb,11.7k,9.7k,1.9k,0.1k,105.5k,102.7k,2.7k,0.1k,-,4.0k,1.3k,11.6k,28.0k,17.5k,9.4k,1.2k,13,5,-,4,9.3k,7.5k,161,8,1,-
2020.0,spring,CBLOL,5,FURIA,Redemption POA,1.0,OK,3/9/2020,RDP,Sephis,Sejuani,red,4/0/2,4,1,○fb,7.4k,3.8k,2.7k,0.8k,128.6k,62.8k,49.9k,16.0k,-,33.3k,0.9k,16.3k,26.9k,20.1k,6.5k,0.3k,12,12,-,11,9.3k,8.1k,26,115,72,3
2020.0,spring,CBLOL,5,FURIA,Redemption POA,1.0,OK,3/9/2020,RDP,Krastyel,Syndra,red,3/0/5,3,2,○fb,17.2k,0.8k,16.2k,0.2k,155.1k,16.6k,134.6k,3.9k,-,16.1k,5.5k,4.2k,8.8k,4.4k,4.1k,0.4k,20,10,-,11,11.4k,10.5k,207,31,26,-
2020.0,spring,CBLOL,5,FURIA,Redemption POA,1.0,OK,3/9/2020,RDP,Patrick,Ezreal,red,5/1/4,4,1,○fb,32.8k,21.6k,9.3k,1.8k,188.6k,153.9k,23.3k,11.4k,-,14.5k,2.8k,1.9k,10.7k,6.1k,3.9k,0.7k,13,7,-,5,12.8k,11.0k,251,20,12,4
2020.0,spring,CBLOL,5,FURIA,Redemption POA,1.0,OK,3/9/2020,RDP,BocaJR,Karma,red,0/0/10,0,0,○fb,10.2k,0.7k,9.4k,0.1k,43.1k,7.9k,35.1k,0.1k,-,7.1k,1.9k,4.2k,8.4k,4.8k,3.7k,0.0k,31,5,-,13,7.6k,5.7k,20,-,-,-
2020.0,spring,CBLOL,6,INTZ,Vivo Keyd,1.0,OK,3/15/2020,ITZ,Tay,Sett,blue,1/1/8,1,1,○fb,14.6k,9.7k,0.0k,4.9k,137.9k,114.2k,0.0k,23.7k,-,7.9k,3.5k,2.3k,24.0k,10.6k,13.3k,0.2k,12,2,-,2,11.2k,9.6k,225,4,-,-
2020.0,spring,CBLOL,6,INTZ,Vivo Keyd,1.0,OK,3/15/2020,ITZ,Shini,Trundle,blue,1/4/12,1,1,○fb,7.0k,4.2k,2.4k,0.4k,125.6k,81.4k,33.0k,11.2k,-,24.1k,4.7k,18.3k,37.8k,23.5k,13.4k,0.9k,7,20,-,6,10.9k,9.9k,48,106,70,-
2020.0,spring,CBLOL,6,INTZ,Vivo Keyd,1.0,OK,3/15/2020,ITZ,Hauz,Camille,blue,8/2/3,3,2,○fb,15.1k,11.8k,1.0k,2.3k,154.3k,127.3k,1.0k,26.0k,-,5.5k,3.8k,2.4k,26.1k,15.9k,9.6k,0.5k,16,6,-,7,14.5k,13.3k,217,12,4,4
2020.0,spring,CBLOL,6,INTZ,Vivo Keyd,1.0,OK,3/15/2020,ITZ,micaO,MissFortune,blue,7/0/7,7,3,●fb,18.2k,16.9k,1.0k,0.4k,241.8k,234.5k,3.8k,3.5k,1117,23.1k,8.7k,0.0k,18.2k,8.1k,9.6k,0.5k,14,14,-,4,14.9k,13.6k,265,34,26,8
2020.0,spring,CBLOL,6,INTZ,Vivo Keyd,1.0,OK,3/15/2020,ITZ,RedBert,Yuumi,blue,2/0/14,2,1,○fb,15.0k,0.5k,14.5k,0.0k,25.4k,1.9k,20.9k,2.6k,-,4.1k,1.1k,29.2k,5.4k,2.2k,3.0k,0.1k,41,-,-,14,8.2k,7.4k,1,-,-,-
2020.0,spring,CBLOL,6,INTZ,Vivo Keyd,1.0,OK,3/15/2020,VK,Robo,Jax,red,1/5/1,1,1,○fb,14.4k,11.3k,3.0k,0.1k,196.7k,128.8k,44.3k,23.6k,-,11.9k,4.4k,5.0k,24.2k,16.0k,5.5k,2.7k,18,3,-,8,11.4k,10.7k,251,27,-,12
2020.0,spring,CBLOL,6,INTZ,Vivo Keyd,1.0,OK,3/15/2020,VK,Grell,Ekko,red,2/3/2,2,1,○fb,12.3k,1.1k,10.4k,0.8k,197.4k,40.0k,149.4k,8.1k,-,15.0k,0.3k,17.2k,32.3k,22.4k,7.4k,2.6k,8,7,-,8,10.2k,9.8k,25,163,112,21
2020.0,spring,CBLOL,6,INTZ,Vivo Keyd,1.0,OK,3/15/2020,VK,NOsFerus,Azir,red,4/4/0,2,2,○fb,21.9k,0.6k,21.2k,0.0k,193.0k,6.2k,183.5k,3.4k,-,10.3k,5.3k,1.3k,15.1k,11.4k,2.1k,1.6k,9,4,-,4,12.9k,12.7k,268,16,9,-
2020.0,spring,CBLOL,6,INTZ,Vivo Keyd,1.0,OK,3/15/2020,VK,Klaus,Ezreal,red,0/4/3,0,0,○fb,19.6k,13.7k,5.1k,0.8k,172.5k,142.8k,20.4k,9.3k,-,5.7k,1.5k,1.1k,15.6k,10.3k,4.6k,0.7k,14,4,-,8,10.8k,10.8k,250,12,9,-
2020.0,spring,CBLOL,6,INTZ,Vivo Keyd,1.0,OK,3/15/2020,VK,Professor,Karma,red,0/3/5,0,0,○fb,7.4k,0.8k,6.2k,0.4k,33.8k,5.0k,28.3k,0.4k,-,1.4k,1.1k,2.9k,10.1k,8.2k,1.5k,0.4k,50,15,-,19,7.1k,6.7k,24,4,-,-
2020.0,spring,CBLOL,6,Flamengo,FURIA,1.0,OK,3/15/2020,FLA,WooFe,Lucian,blue,8/1/9,7,2,○fb,20.5k,19.1k,1.2k,0.1k,163.8k,137.8k,3.9k,22.1k,520,19.7k,13.4k,1.0k,10.7k,6.8k,3.3k,0.6k,13,10,-,5,12.7k,11.8k,201,8,5,-
2020.0,spring,CBLOL,6,Flamengo,FURIA,1.0,OK,3/15/2020,FLA,Ranger,Karthus,blue,4/1/13,4,1,○fb,17.1k,0.3k,15.9k,0.9k,157.2k,7.1k,141.2k,8.9k,-,26.1k,1.3k,8.7k,17.0k,12.9k,3.8k,0.3k,10,8,-,8,10.2k,8.6k,34,132,76,15
2020.0,spring,CBLOL,6,Flamengo,FURIA,1.0,OK,3/15/2020,FLA,Goku,Pantheon,blue,7/2/8,4,2,○fb,12.1k,11.0k,0.8k,0.3k,97.9k,94.8k,1.1k,2.0k,-,5.2k,3.7k,4.5k,16.3k,9.3k,6.4k,0.6k,17,1,-,9,10.6k,9.1k,157,4,4,-
2020.0,spring,CBLOL,6,Flamengo,FURIA,1.0,OK,3/15/2020,FLA,Absolut,Kalista,blue,2/2/11,2,1,○fb,8.6k,7.5k,0.8k,0.3k,99.2k,93.1k,1.7k,4.4k,-,10.1k,5.5k,2.6k,8.9k,6.0k,2.9k,0.0k,12,7,-,5,10.3k,9.0k,176,20,12,4
2020.0,spring,CBLOL,6,Flamengo,FURIA,1.0,OK,3/15/2020,FLA,Luci,Blitzcrank,blue,2/2/16,2,1,●fb,7.5k,2.0k,5.0k,0.5k,24.8k,7.9k,8.5k,8.3k,-,1.9k,1.9k,1.8k,11.5k,5.8k,5.2k,0.5k,36,6,-,12,7.6k,7.5k,26,-,-,-
2020.0,spring,CBLOL,6,Flamengo,FURIA,1.0,OK,3/15/2020,FUR,Tyrin,Renekton,red,1/6/1,1,1,○fb,2.5k,2.0k,0.4k,0.0k,86.1k,78.4k,1.9k,5.8k,-,4.4k,0.6k,1.7k,25.1k,17.5k,6.7k,0.9k,13,4,-,7,7.6k,6.9k,166,-,-,-
2020.0,spring,CBLOL,6,Flamengo,FURIA,1.0,OK,3/15/2020,FUR,Sting,Taliyah,red,1/6/5,1,1,○fb,9.3k,0.4k,7.8k,1.0k,113.1k,18.4k,86.2k,8.6k,-,13.5k,0.0k,4.3k,17.5k,11.1k,6.1k,0.4k,13,7,-,14,7.3k,6.8k,22,112,73,9
2020.0,spring,CBLOL,6,Flamengo,FURIA,1.0,OK,3/15/2020,FUR,Anyyy,Ornn,red,2/3/4,2,1,○fb,8.7k,2.5k,5.9k,0.4k,90.2k,38.0k,50.9k,1.4k,-,1.2k,0.0k,1.0k,16.3k,9.5k,6.2k,0.5k,12,4,-,3,8.5k,8.4k,175,-,-,-
2020.0,spring,CBLOL,6,Flamengo,FURIA,1.0,OK,3/15/2020,FUR,Alternative,MissFortune,red,4/5/3,2,1,○fb,12.5k,11.2k,1.1k,0.2k,129.5k,124.9k,1.9k,2.7k,1282,10.1k,3.3k,1.0k,12.2k,8.2k,3.5k,0.4k,9,4,-,3,11.3k,10.5k,198,24,21,-
2020.0,spring,CBLOL,6,Flamengo,FURIA,1.0,OK,3/15/2020,FUR,Damage,Rakan,red,0/3/8,0,0,○fb,3.9k,0.6k,2.9k,0.4k,15.6k,5.5k,5.9k,4.1k,-,2.3k,0.6k,2.1k,9.6k,6.6k,3.0k,0.0k,36,10,-,8,5.6k,5.1k,32,-,-,-
2020.0,spring,CBLOL,6,Kabum,Prodigy,1.0,OK,3/15/2020,KBM,Parang,Rumble,blue,6/2/8,6,1,○fb,18.7k,0.5k,18.2k,0.0k,184.1k,19.9k,151.0k,13.2k,-,12.4k,1.5k,5.6k,18.7k,11.0k,7.4k,0.3k,19,3,-,8,13.1k,12.4k,210,17,9,-
2020.0,spring,CBLOL,6,Kabum,Prodigy,1.0,OK,3/15/2020,KBM,Wiz,Graves,blue,5/1/8,5,2,○fb,13.3k,11.7k,0.7k,0.8k,199.4k,179.0k,10.7k,9.7k,-,25.9k,4.8k,7.8k,14.9k,9.2k,5.6k,0.1k,13,24,-,13,12.6k,11.8k,58,156,103,21
2020.0,spring,CBLOL,6,Kabum,Prodigy,1.0,OK,3/15/2020,KBM,Tutsz,Syndra,blue,4/1/7,3,1,○fb,13.8k,0.8k,12.9k,0.1k,169.0k,13.4k,155.4k,0.1k,-,9.1k,3.6k,1.7k,10.3k,3.7k,5.7k,0.9k,10,5,-,5,12.9k,12.1k,233,18,18,-
2020.0,spring,CBLOL,6,Kabum,Prodigy,1.0,OK,3/15/2020,KBM,DudsTheBoy,Aphelios,blue,5/0/5,5,1,○fb,13.7k,12.5k,0.9k,0.3k,188.2k,182.4k,4.5k,1.3k,954,21.8k,11.4k,2.2k,6.4k,3.8k,2.5k,0.1k,14,14,-,9,14.7k,13.5k,243,30,14,4
2020.0,spring,CBLOL,6,Kabum,Prodigy,1.0,OK,3/15/2020,KBM,Ceos,Braum,blue,0/2/12,0,0,○fb,4.6k,0.8k,3.8k,0.0k,22.9k,6.6k,9.9k,6.4k,-,2.4k,0.8k,4.3k,16.9k,4.9k,8.5k,3.4k,56,4,-,18,8.1k,8.1k,24,-,-,-
2020.0,spring,CBLOL,6,Kabum,Prodigy,1.0,OK,3/15/2020,PRG,fNb,Renekton,red,0/4/4,0,0,○fb,9.8k,8.3k,1.5k,0.1k,169.6k,146.6k,4.4k,18.6k,-,6.4k,3.3k,5.1k,27.2k,16.4k,10.2k,0.6k,16,3,-,7,11.2k,10.6k,235,4,4,-
2020.0,spring,CBLOL,6,Kabum,Prodigy,1.0,OK,3/15/2020,PRG,Yampi,Elise,red,3/4/2,2,1,●fb,11.6k,0.8k,10.1k,0.7k,157.0k,34.3k,108.9k,13.8k,-,24.9k,1.1k,8.2k,17.7k,10.2k,7.4k,0.1k,37,17,-,12,10.2k,9.6k,27,140,90,7
2020.0,spring,CBLOL,6,Kabum,Prodigy,1.0,OK,3/15/2020,PRG,Aloned,Zoe,red,0/4/3,0,0,○fb,14.5k,0.7k,12.2k,1.6k,154.4k,14.8k,120.2k,19.3k,63,4.1k,1.4k,2.0k,12.8k,8.4k,4.2k,0.2k,16,3,-,6,10.1k,9.0k,209,11,10,-
2020.0,spring,CBLOL,6,Kabum,Prodigy,1.0,OK,3/15/2020,PRG,Garo,Varus,red,2/3/2,2,2,○fb,7.4k,5.2k,2.1k,0.1k,186.3k,170.2k,12.7k,3.3k,586,4.8k,1.4k,2.2k,10.4k,3.0k,7.2k,0.1k,14,8,-,7,12.3k,11.4k,286,16,16,-
2020.0,spring,CBLOL,6,Kabum,Prodigy,1.0,OK,3/15/2020,PRG,Wos,Nautilus,red,1/5/2,1,1,○fb,1.8k,0.2k,1.2k,0.4k,16.8k,4.2k,5.8k,6.8k,-,0.5k,0.0k,1.0k,15.8k,7.2k,8.4k,0.2k,48,8,-,17,6.6k,6.2k,36,-,-,-
2020.0,spring,CBLOL,6,Redemption POA,PAIN,1.0,OK,3/15/2020,RDP,Nyu,Rumble,blue,0/0/2,0,0,○fb,8.7k,0.0k,8.7k,0.0k,104.5k,8.2k,96.3k,0.0k,-,0.4k,0.0k,2.5k,12.3k,6.6k,5.5k,0.2k,12,2,-,5,8.0k,6.7k,195,-,-,-
2020.0,spring,CBLOL,6,Redemption POA,PAIN,1.0,OK,3/15/2020,RDP,Sephis,Pantheon,blue,0/5/8,0,0,○fb,5.2k,3.4k,1.4k,0.4k,114.4k,98.3k,9.7k,6.5k,-,8.3k,0.0k,6.7k,17.7k,9.8k,7.5k,0.4k,8,12,-,10,7.5k,7.3k,17,112,89,-
2020.0,spring,CBLOL,6,Redemption POA,PAIN,1.0,OK,3/15/2020,RDP,Krastyel,Lucian,blue,3/3/3,2,1,○fb,8.2k,6.9k,1.2k,0.0k,135.2k,128.7k,5.0k,1.5k,447,7.2k,5.3k,1.3k,10.0k,2.9k,7.0k,0.2k,18,6,-,11,10.8k,10.2k,219,20,13,-
2020.0,spring,CBLOL,6,Redemption POA,PAIN,1.0,OK,3/15/2020,RDP,Patrick,Kaisa,blue,4/1/2,4,1,○fb,9.2k,5.3k,3.7k,0.2k,156.6k,134.5k,19.8k,2.2k,-,5.4k,1.5k,4.1k,13.7k,10.3k,3.1k,0.3k,16,12,-,8,12.1k,11.2k,250,23,23,-
2020.0,spring,CBLOL,6,Redemption POA,PAIN,1.0,OK,3/15/2020,RDP,BocaJR,Galio,blue,1/3/5,1,1,○fb,3.8k,0.1k,3.4k,0.3k,24.8k,1.3k,16.3k,7.3k,-,0.6k,0.6k,0.9k,9.5k,3.9k,4.7k,0.9k,36,6,-,18,5.9k,5.5k,30,-,-,-
2020.0,spring,CBLOL,6,Redemption POA,PAIN,1.0,OK,3/15/2020,PNG,Yang,Renekton,red,1/3/1,1,1,●fb,3.2k,2.9k,0.4k,0.0k,126.8k,122.1k,2.0k,2.7k,-,6.2k,4.1k,2.9k,16.5k,11.4k,4.8k,0.2k,13,5,-,4,10.2k,9.8k,193,11,9,-
2020.0,spring,CBLOL,6,Redemption POA,PAIN,1.0,OK,3/15/2020,PNG,SeongHwan,Elise,red,3/1/6,3,2,○fb,6.3k,0.6k,5.0k,0.7k,162.7k,44.6k,107.5k,10.6k,-,39.3k,1.8k,10.5k,18.1k,13.6k,4.2k,0.3k,30,14,-,8,10.2k,9.5k,23,157,98,5
2020.0,spring,CBLOL,6,Redemption POA,PAIN,1.0,OK,3/15/2020,PNG,tinowns,Cassiopeia,red,5/1/6,3,2,○fb,14.5k,0.1k,14.4k,0.0k,188.9k,10.7k,177.3k,0.9k,-,18.5k,8.2k,6.9k,12.4k,7.3k,4.9k,0.2k,18,5,-,10,13.7k,11.0k,265,20,17,1
2020.0,spring,CBLOL,6,Redemption POA,PAIN,1.0,OK,3/15/2020,PNG,brTT,Ezreal,red,2/0/6,2,2,○fb,13.9k,9.3k,4.3k,0.4k,144.7k,126.7k,14.6k,3.3k,-,6.6k,3.8k,0.2k,7.5k,3.1k,4.3k,0.1k,6,4,-,-,12.0k,9.6k,259,8,8,-
2020.0,spring,CBLOL,6,Redemption POA,PAIN,1.0,OK,3/15/2020,PNG,Key,Nautilus,red,1/3/9,1,1,○fb,2.8k,0.8k,1.1k,0.9k,22.4k,8.6k,6.7k,7.1k,-,1.8k,1.4k,0.8k,8.3k,4.8k,3.3k,0.2k,44,16,-,17,7.5k,7.4k,39,-,-,-
2020.0,spring,CBLOL,6,FURIA,Vivo Keyd,1.0,OK,3/16/2020,FUR,Tyrin,Renekton,blue,4/6/6,2,1,○fb,18.1k,16.3k,1.9k,0.0k,208.2k,202.1k,4.7k,1.4k,-,8.1k,1.7k,11.1k,45.0k,24.9k,19.4k,0.8k,19,6,-,9,14.4k,14.0k,263,7,1,-
2020.0,spring,CBLOL,6,FURIA,Vivo Keyd,1.0,OK,3/16/2020,FUR,Sting,Olaf,blue,7/4/7,3,1,●fb,17.6k,10.0k,1.0k,6.5k,197.1k,124.2k,40.4k,32.4k,-,24.9k,0.8k,16.6k,44.1k,26.6k,16.6k,0.8k,10,13,-,13,14.3k,13.7k,51,147,108,-
2020.0,spring,CBLOL,6,FURIA,Vivo Keyd,1.0,OK,3/16/2020,FUR,Anyyy,Rumble,blue,4/5/10,3,2,○fb,34.2k,0.4k,33.5k,0.3k,167.9k,12.5k,155.1k,0.3k,-,3.8k,0.0k,5.4k,24.4k,13.2k,10.9k,0.3k,21,7,-,7,13.9k,14.0k,226,20,13,-
2020.0,spring,CBLOL,6,FURIA,Vivo Keyd,1.0,OK,3/16/2020,FUR,Alternative,Aphelios,blue,2/5/5,2,1,○fb,21.1k,17.8k,1.7k,1.6k,271.5k,262.6k,3.4k,5.4k,876,14.3k,1.4k,2.6k,14.9k,7.3k,7.3k,0.3k,18,10,-,10,14.9k,14.2k,286,38,30,-
2020.0,spring,CBLOL,6,FURIA,Vivo Keyd,1.0,OK,3/16/2020,FUR,Damage,Leona,blue,0/6/7,0,0,○fb,3.5k,0.6k,2.1k,0.8k,20.0k,7.6k,5.4k,7.1k,-,3.2k,0.0k,2.2k,19.7k,8.8k,10.4k,0.5k,47,20,-,16,8.1k,7.7k,40,6,6,-
2020.0,spring,CBLOL,6,FURIA,Vivo Keyd,1.0,OK,3/16/2020,VK,Robo,Ornn,red,2/7/16,2,1,○fb,31.5k,12.1k,19.4k,0.0k,173.9k,85.7k,88.2k,0.0k,-,5.1k,5.1k,6.4k,33.8k,20.1k,10.4k,3.3k,19,7,-,5,12.5k,11.8k,210,4,-,4
2020.0,spring,CBLOL,6,FURIA,Vivo Keyd,1.0,OK,3/16/2020,VK,Grell,Sejuani,red,7/1/14,5,2,○fb,21.8k,12.7k,8.3k,0.9k,219.4k,116.8k,93.3k,9.3k,-,19.5k,1.3k,10.8k,40.0k,20.7k,14.2k,5.0k,12,15,-,11,15.5k,13.3k,62,155,102,5
2020.0,spring,CBLOL,6,FURIA,Vivo Keyd,1.0,OK,3/16/2020,VK,NOsFerus,Azir,red,6/5/8,3,3,○fb,23.5k,1.8k,21.7k,0.1k,266.5k,9.5k,247.6k,9.4k,-,34.6k,3.8k,0.3k,15.7k,9.0k,5.9k,0.9k,14,5,-,7,17.5k,16.2k,295,28,24,-
2020.0,spring,CBLOL,6,FURIA,Vivo Keyd,1.0,OK,3/16/2020,VK,Klaus,Varus,red,9/2/10,6,3,○fb,31.4k,25.8k,4.9k,0.7k,289.1k,250.5k,20.4k,18.2k,784,33.0k,7.8k,1.3k,11.2k,6.7k,3.9k,0.6k,17,21,-,8,18.4k,17.3k,289,49,31,6
2020.0,spring,CBLOL,6,FURIA,Vivo Keyd,1.0,OK,3/16/2020,VK,Professor,Braum,red,2/2/21,2,1,○fb,10.3k,1.8k,7.5k,1.0k,34.5k,7.6k,10.8k,16.1k,-,2.0k,1.1k,5.2k,19.3k,9.7k,8.2k,1.4k,62,9,-,19,10.3k,8.8k,30,8,-,4
2020.0,spring,CBLOL,6,PAIN,Kabum,1.0,OK,3/16/2020,PNG,Yang,Renekton,blue,2/1/7,2,1,●fb,9.3k,8.0k,1.2k,0.0k,139.3k,136.0k,3.3k,0.0k,-,10.2k,5.0k,6.1k,21.8k,14.7k,6.0k,1.2k,17,7,-,8,11.5k,11.1k,224,10,4,1
2020.0,spring,CBLOL,6,PAIN,Kabum,1.0,OK,3/16/2020,PNG,SeongHwan,Taliyah,blue,3/0/10,3,1,○fb,9.2k,0.6k,7.8k,0.8k,179.8k,32.1k,138.3k,9.4k,-,19.5k,0.0k,6.6k,14.8k,10.7k,3.6k,0.5k,14,11,-,13,10.9k,8.8k,20,179,119,15
2020.0,spring,CBLOL,6,PAIN,Kabum,1.0,OK,3/16/2020,PNG,tinowns,Leblanc,blue,5/0/5,5,2,○fb,11.5k,1.2k,10.3k,0.0k,155.0k,24.2k,122.5k,8.4k,-,5.8k,5.3k,4.6k,9.9k,7.0k,2.7k,0.1k,16,8,-,11,12.2k,10.5k,241,8,4,4
2020.0,spring,CBLOL,6,PAIN,Kabum,1.0,OK,3/16/2020,PNG,brTT,Aphelios,blue,3/1/5,3,1,○fb,16.1k,15.2k,0.5k,0.4k,203.3k,198.2k,2.2k,2.9k,896,15.0k,6.1k,1.1k,4.7k,3.7k,1.0k,0.0k,9,6,-,3,13.8k,12.6k,304,16,12,4
2020.0,spring,CBLOL,6,PAIN,Kabum,1.0,OK,3/16/2020,PNG,Key,TahmKench,blue,0/1/7,0,0,○fb,2.8k,0.5k,2.3k,0.0k,20.9k,4.8k,10.6k,5.5k,-,2.8k,1.2k,3.8k,8.8k,6.8k,1.5k,0.4k,44,8,-,13,7.0k,6.2k,31,-,-,-
2020.0,spring,CBLOL,6,PAIN,Kabum,1.0,OK,3/16/2020,KBM,Parang,Gangplank,red,0/3/1,0,0,○fb,10.8k,8.3k,1.9k,0.7k,167.6k,154.5k,7.6k,5.5k,732,2.4k,1.0k,3.1k,12.0k,9.9k,1.9k,0.1k,15,2,-,5,9.7k,9.0k,230,5,5,-
2020.0,spring,CBLOL,6,PAIN,Kabum,1.0,OK,3/16/2020,KBM,Wiz,Sejuani,red,0/3/1,0,0,○fb,4.5k,2.1k,1.9k,0.6k,121.6k,57.0k,51.6k,13.0k,-,21.9k,0.4k,7.7k,21.8k,15.3k,6.1k,0.4k,14,3,-,14,7.2k,7.3k,17,106,75,4
2020.0,spring,CBLOL,6,PAIN,Kabum,1.0,OK,3/16/2020,KBM,Tutsz,Syndra,red,1/2/0,1,1,○fb,6.9k,0.8k,6.1k,0.1k,163.9k,14.8k,146.2k,2.9k,-,8.0k,0.8k,1.7k,11.7k,5.6k,6.0k,0.1k,15,5,-,10,10.3k,10.2k,245,15,11,-
2020.0,spring,CBLOL,6,PAIN,Kabum,1.0,OK,3/16/2020,KBM,DudsTheBoy,MissFortune,red,1/2/2,1,1,○fb,8.4k,7.9k,0.4k,0.1k,159.6k,153.3k,1.3k,5.1k,844,14.9k,2.2k,2.3k,11.0k,6.6k,4.1k,0.2k,11,15,-,7,10.9k,10.4k,238,35,23,-
2020.0,spring,CBLOL,6,PAIN,Kabum,1.0,OK,3/16/2020,KBM,Ceos,Nautilus,red,1/3/2,1,1,○fb,3.3k,0.7k,1.9k,0.8k,19.7k,6.7k,6.2k,6.8k,-,1.5k,0.5k,0.9k,12.4k,6.7k,5.3k,0.4k,38,11,-,14,6.3k,6.0k,37,-,-,-
2020.0,spring,CBLOL,6,Redemption POA,Flamengo,1.0,OK,3/16/2020,RDP,Nyu,Renekton,blue,3/0/3,3,1,○fb,10.2k,9.6k,0.6k,0.0k,149.8k,141.7k,3.6k,4.4k,-,5.3k,1.7k,6.1k,16.8k,11.1k,4.6k,1.1k,12,2,-,5,11.2k,9.9k,212,18,6,1
