year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,1.0,OK,8/21/2020,GL,Rabble,Olaf,red,4/5/3,2,1,○fb,13.4k,9.4k,0.1k,3.9k,245.6k,202.8k,8.9k,33.9k,-,43.2k,0.8k,15.5k,36.1k,24.1k,9.9k,2.1k,14,11,-,15,12.4k,11.3k,25,186,95,20
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,1.0,OK,8/21/2020,GL,Nite,Zoe,red,5/2/11,4,2,○fb,33.2k,1.1k,27.9k,4.1k,215.8k,20.8k,178.4k,16.5k,-,15.5k,2.1k,3.2k,12.5k,6.9k,4.3k,1.4k,19,5,-,8,14.4k,13.6k,270,20,12,8
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,1.0,OK,8/21/2020,GL,Hjarnan,Jinx,red,12/3/10,11,3,○fb,55.0k,48.6k,0.4k,6.0k,393.6k,382.1k,1.3k,10.3k,1058,28.8k,10.6k,0.0k,18.7k,11.4k,6.1k,1.2k,14,15,-,4,22.0k,16.9k,335,73,41,22
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,1.0,OK,8/21/2020,GL,Visdom,Karma,red,3/1/17,3,1,○fb,13.8k,0.2k,12.9k,0.7k,45.4k,6.2k,38.5k,0.7k,-,2.6k,1.9k,8.8k,11.5k,6.1k,4.5k,0.9k,38,10,-,13,11.0k,10.8k,24,2,2,-
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,2.0,OK,8/21/2020,GL,Phones,Renekton,blue,1/3/2,1,1,○fb,7.4k,6.6k,0.5k,0.3k,113.7k,112.1k,1.2k,0.3k,-,4.5k,0.2k,7.8k,26.3k,19.4k,5.3k,1.6k,12,8,-,4,9.4k,9.0k,187,8,3,-
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,2.0,OK,8/21/2020,GL,Rabble,Nidalee,blue,2/5/1,2,1,○fb,9.2k,0.7k,7.6k,0.9k,184.4k,30.3k,141.5k,12.7k,-,27.6k,0.0k,19.9k,27.3k,20.5k,6.3k,0.5k,35,17,-,13,10.6k,10.6k,22,174,98,16
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,2.0,OK,8/21/2020,GL,Nite,Velkoz,blue,1/2/1,1,1,○fb,15.7k,0.1k,14.3k,1.3k,192.6k,8.7k,149.7k,34.2k,-,2.6k,0.2k,2.5k,14.2k,9.0k,4.8k,0.4k,16,2,-,5,10.7k,10.4k,254,14,14,-
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,2.0,OK,8/21/2020,GL,Hjarnan,Jinx,blue,1/2/2,1,1,○fb,6.4k,6.2k,0.1k,0.1k,187.9k,181.9k,0.1k,5.9k,1425,20.4k,2.7k,1.8k,10.8k,5.9k,4.7k,0.1k,11,12,-,2,12.6k,12.2k,280,13,9,-
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,2.0,OK,8/21/2020,GL,Visdom,Thresh,blue,1/4/3,1,1,●fb,4.4k,0.8k,2.9k,0.7k,19.3k,6.1k,6.9k,6.4k,-,1.3k,0.0k,1.4k,14.9k,10.9k,2.6k,1.5k,62,8,-,16,6.7k,6.4k,32,-,-,-
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,2.0,OK,8/21/2020,G2AR,Oscarinin,Gangplank,red,5/1/2,4,2,○fb,23.3k,14.4k,6.1k,2.8k,255.3k,214.6k,9.1k,31.6k,-,20.6k,7.7k,9.5k,20.4k,11.8k,5.5k,3.0k,16,7,-,8,14.0k,13.1k,264,8,-,-
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,2.0,OK,8/21/2020,G2AR,Nasser,LeeSin,red,3/2/7,3,1,○fb,6.9k,6.1k,0.5k,0.3k,144.9k,104.9k,33.2k,6.8k,-,16.2k,1.5k,8.6k,24.5k,15.5k,8.3k,0.7k,20,12,-,10,10.3k,8.9k,22,142,89,28
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,2.0,OK,8/21/2020,G2AR,FeeNiixZ,Orianna,red,2/0/3,2,1,○fb,5.1k,0.1k,5.0k,0.0k,147.5k,15.5k,131.6k,0.4k,-,9.7k,2.4k,0.5k,5.6k,2.2k,3.4k,0.0k,17,11,-,9,11.3k,10.9k,220,33,20,11
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,2.0,OK,8/21/2020,G2AR,Supa,Caitlyn,red,5/2/5,3,3,○fb,24.2k,21.0k,2.5k,0.6k,286.3k,269.0k,12.5k,4.8k,2331,21.0k,13.8k,1.6k,13.2k,6.7k,6.2k,0.3k,18,12,-,10,16.0k,14.3k,304,13,6,7
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,2.0,OK,8/21/2020,G2AR,Aesenar,Morgana,red,1/1/8,1,1,○fb,7.0k,0.6k,6.1k,0.3k,11.6k,1.5k,9.8k,0.3k,-,1.4k,1.2k,1.9k,9.8k,4.1k,5.5k,0.2k,37,18,-,15,7.7k,6.8k,21,-,-,-
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,3.0,OK,8/21/2020,G2AR,Oscarinin,Shen,blue,0/1/0,0,0,○fb,5.0k,3.4k,1.7k,0.0k,114.3k,92.0k,16.8k,5.6k,8,5.5k,1.8k,1.5k,20.1k,8.4k,10.8k,0.9k,16,1,-,7,8.2k,8.3k,204,4,4,-
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,3.0,OK,8/21/2020,G2AR,Nasser,Olaf,blue,1/3/0,1,1,○fb,5.7k,4.1k,0.2k,1.3k,132.5k,88.7k,28.3k,15.6k,-,17.3k,0.0k,8.0k,22.7k,14.0k,8.1k,0.7k,8,9,-,9,7.5k,7.4k,15,126,91,5
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,3.0,OK,8/21/2020,G2AR,FeeNiixZ,Orianna,blue,0/3/1,0,0,○fb,4.5k,0.3k,4.1k,0.0k,109.1k,15.4k,90.9k,2.8k,-,0.4k,0.0k,0.0k,9.2k,5.5k,3.5k,0.1k,9,3,-,2,8.2k,7.0k,208,8,8,-
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,3.0,OK,8/21/2020,G2AR,Supa,Ezreal,blue,1/2/0,1,1,○fb,12.2k,8.4k,3.6k,0.2k,137.2k,121.0k,14.2k,1.9k,-,2.7k,1.5k,0.1k,14.5k,8.4k,5.8k,0.3k,13,3,-,4,9.6k,9.4k,245,4,4,-
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,3.0,OK,8/21/2020,G2AR,Aesenar,Yuumi,blue,0/3/2,0,0,○fb,5.1k,0.6k,4.5k,0.0k,9.8k,2.2k,7.6k,0.0k,-,0.7k,0.5k,10.2k,6.8k,2.7k,3.1k,0.9k,20,2,-,8,5.2k,4.9k,6,-,-,-
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,3.0,OK,8/21/2020,GL,Phones,Mordekaiser,red,1/0/3,1,1,○fb,13.5k,1.8k,11.7k,0.0k,141.1k,24.9k,116.2k,0.0k,-,5.9k,4.6k,5.5k,12.6k,9.3k,2.9k,0.4k,10,1,-,3,10.6k,8.0k,222,-,-,-
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,3.0,OK,8/21/2020,GL,Rabble,Volibear,red,2/1/3,2,1,○fb,4.6k,2.7k,1.5k,0.4k,148.0k,70.8k,66.5k,10.7k,-,41.0k,0.7k,13.9k,23.9k,18.4k,5.0k,0.5k,12,9,-,11,9.2k,7.7k,14,152,76,21
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,3.0,OK,8/21/2020,GL,Nite,Lucian,red,3/1/6,2,1,○fb,19.3k,16.6k,1.7k,1.0k,188.2k,175.6k,7.2k,5.4k,635,16.5k,9.8k,3.6k,12.2k,6.8k,4.9k,0.5k,6,3,-,2,12.9k,10.9k,243,22,16,6
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,3.0,OK,8/21/2020,GL,Hjarnan,Velkoz,red,6/0/3,6,1,●fb,13.7k,0.2k,12.1k,1.4k,217.0k,12.9k,168.6k,35.5k,-,12.0k,2.5k,1.7k,5.9k,3.8k,2.1k,0.0k,8,6,-,1,13.4k,10.6k,275,26,16,7
2020.0,summer,EM,Stage,Team GamerLegion,G2 Arctic,3.0,OK,8/21/2020,GL,Visdom,Leona,red,0/0/8,0,0,○fb,2.4k,0.8k,1.4k,0.2k,19.7k,6.4k,7.0k,6.2k,-,4.8k,1.6k,1.2k,6.3k,4.5k,1.6k,0.2k,35,8,-,11,6.8k,5.5k,29,-,-,-
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,1.0,OK,8/21/2020,RCN,Deidara,Sett,blue,1/5/1,1,1,○fb,6.6k,5.7k,0.3k,0.6k,79.2k,69.0k,2.6k,7.6k,-,9.1k,0.0k,0.7k,17.8k,13.8k,3.7k,0.3k,13,7,-,5,7.0k,6.8k,154,4,4,-
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,1.0,OK,8/21/2020,RCN,Ploxy,Hecarim,blue,0/5/1,0,0,○fb,2.6k,1.5k,0.9k,0.2k,118.1k,76.5k,36.2k,5.4k,-,4.9k,0.0k,8.2k,26.1k,18.4k,7.1k,0.6k,4,6,-,3,7.0k,6.6k,26,115,84,17
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,1.0,OK,8/21/2020,RCN,Fresskowy,Galio,blue,1/3/1,1,1,○fb,5.8k,0.1k,5.7k,0.0k,119.7k,3.4k,112.7k,3.5k,-,0.8k,0.0k,1.5k,12.7k,8.6k,4.1k,0.0k,12,3,-,7,8.5k,8.3k,218,-,-,-
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,1.0,OK,8/21/2020,RCN,Rharesh,Sona,blue,0/3/2,0,0,○fb,4.2k,1.0k,3.3k,0.0k,34.6k,10.8k,21.7k,2.1k,-,3.6k,1.1k,5.4k,6.5k,3.7k,2.7k,0.1k,19,3,-,4,6.2k,5.9k,73,-,-,-
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,1.0,OK,8/21/2020,RCN,Darkchri,Lux,blue,0/4/2,0,0,○fb,4.8k,0.5k,4.3k,0.0k,36.8k,7.4k,29.4k,0.0k,-,1.9k,1.0k,1.6k,6.1k,4.4k,1.6k,0.1k,13,4,-,6,5.7k,4.8k,64,-,-,-
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,1.0,OK,8/21/2020,PT7,Sinmivak,Gnar,red,6/0/8,6,1,●fb,12.9k,11.4k,1.5k,0.0k,137.3k,123.0k,12.3k,2.0k,-,13.1k,5.8k,4.5k,10.6k,7.2k,2.7k,0.7k,15,5,-,7,12.6k,11.2k,191,28,21,-
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,1.0,OK,8/21/2020,PT7,Bruness,Graves,red,4/0/11,4,2,○fb,9.9k,8.5k,0.7k,0.8k,191.0k,168.2k,7.6k,15.3k,-,43.9k,3.5k,8.5k,12.9k,8.8k,4.0k,0.0k,6,14,-,7,11.5k,10.5k,28,180,78,35
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,1.0,OK,8/21/2020,PT7,Czajek,Azir,red,5/0/9,5,2,○fb,13.3k,0.5k,12.8k,0.0k,152.2k,6.0k,146.2k,0.0k,-,18.9k,11.5k,2.6k,8.2k,5.1k,3.1k,0.0k,15,3,-,9,12.2k,11.7k,219,18,12,4
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,1.0,OK,8/21/2020,PT7,defles,Senna,red,2/1/10,2,1,○fb,7.5k,7.5k,0.0k,0.0k,61.3k,59.7k,0.0k,1.6k,353,2.1k,1.2k,5.9k,5.6k,2.7k,2.9k,0.0k,13,4,-,9,9.0k,8.6k,160,-,-,-
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,1.0,OK,8/21/2020,PT7,Pyrka,Blitzcrank,red,3/1/8,3,2,○fb,4.7k,1.9k,2.5k,0.4k,20.2k,7.7k,4.7k,7.8k,-,0.9k,0.7k,2.1k,10.9k,5.3k,5.5k,0.2k,38,5,-,13,7.0k,6.5k,31,-,-,-
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,2.0,OK,8/21/2020,RCN,Deidara,Camille,blue,1/3/5,1,1,○fb,5.2k,4.0k,0.3k,0.9k,108.0k,92.0k,0.3k,15.7k,-,11.4k,11.4k,1.5k,13.5k,7.7k,5.7k,0.0k,9,2,-,2,10.1k,10.0k,189,4,-,4
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,2.0,OK,8/21/2020,RCN,Ploxy,Graves,blue,4/2/2,2,1,●fb,8.8k,7.5k,0.2k,1.0k,149.7k,135.5k,4.6k,9.5k,-,21.3k,2.9k,4.9k,14.0k,9.2k,4.7k,0.1k,2,4,-,3,9.4k,9.1k,56,107,55,25
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,2.0,OK,8/21/2020,RCN,Fresskowy,TwistedFate,blue,0/5/2,0,0,○fb,6.9k,0.4k,6.4k,0.1k,87.4k,14.5k,70.3k,2.5k,-,2.5k,1.0k,1.6k,13.6k,7.0k,6.3k,0.3k,11,2,-,5,8.2k,7.9k,172,8,8,-
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,2.0,OK,8/21/2020,RCN,Rharesh,Soraka,blue,2/2/2,2,1,○fb,4.9k,0.4k,4.1k,0.4k,48.0k,8.1k,38.2k,1.6k,-,3.2k,0.7k,9.1k,7.4k,3.3k,4.1k,0.0k,10,4,-,3,6.5k,6.6k,108,2,1,-
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,2.0,OK,8/21/2020,RCN,Darkchri,Nautilus,blue,0/3/4,0,0,○fb,1.3k,0.2k,0.7k,0.4k,18.0k,5.6k,5.6k,6.9k,-,2.6k,0.0k,0.2k,8.2k,4.9k,3.3k,0.0k,27,3,-,6,5.1k,4.3k,28,-,-,-
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,2.0,OK,8/21/2020,PT7,Sinmivak,Malphite,red,1/4/7,1,1,○fb,7.0k,1.3k,5.7k,0.0k,56.8k,22.3k,34.5k,0.0k,-,1.5k,1.0k,0.0k,10.5k,7.3k,1.6k,1.5k,13,5,-,7,7.5k,7.7k,122,4,4,-
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,2.0,OK,8/21/2020,PT7,Bruness,LeeSin,red,7/1/6,6,2,○fb,7.7k,6.6k,0.6k,0.5k,130.4k,101.7k,19.9k,8.8k,-,17.2k,2.7k,6.6k,19.7k,12.4k,6.8k,0.5k,14,3,-,8,10.2k,8.6k,14,128,66,35
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,2.0,OK,8/21/2020,PT7,Czajek,Cassiopeia,red,5/0/7,5,2,○fb,11.5k,0.1k,11.4k,0.0k,144.7k,13.7k,128.3k,2.7k,-,16.2k,6.1k,5.6k,8.8k,5.4k,3.4k,0.0k,12,2,-,5,11.2k,9.3k,227,13,10,-
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,2.0,OK,8/21/2020,PT7,defles,Senna,red,1/1/12,1,1,○fb,8.2k,8.2k,0.0k,0.0k,46.1k,43.2k,0.0k,2.9k,346,10.5k,5.1k,7.4k,4.1k,3.0k,1.0k,0.0k,22,13,-,7,8.0k,6.4k,38,8,-,4
2020.0,summer,EM,Stage,Racoon,7more7 Pompa,2.0,OK,8/21/2020,PT7,Pyrka,Galio,red,1/1/11,1,1,○fb,5.3k,0.2k,5.1k,0.0k,89.5k,7.9k,74.5k,7.2k,-,5.9k,5.7k,0.0k,10.1k,7.5k,2.0k,0.7k,8,1,-,4,8.1k,6.2k,135,8,-,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,1.0,OK,8/21/2020,IF,Bako,Camille,blue,5/2/9,4,1,○fb,14.6k,9.0k,0.7k,4.8k,161.9k,125.2k,0.7k,36.0k,-,11.7k,8.3k,4.7k,18.3k,11.8k,3.7k,2.8k,13,4,-,5,13.7k,12.1k,249,15,7,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,1.0,OK,8/21/2020,IF,LeBron,Khazix,blue,8/1/7,7,2,○fb,13.0k,11.5k,1.1k,0.4k,241.3k,201.3k,11.9k,28.1k,-,44.5k,3.2k,19.5k,29.6k,21.8k,7.4k,0.4k,6,10,-,5,13.4k,10.9k,35,178,116,15
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,1.0,OK,8/21/2020,IF,Pun1sher,Corki,blue,3/4/13,2,2,○fb,24.3k,2.9k,20.8k,0.6k,237.8k,23.1k,208.3k,6.4k,491,4.8k,1.7k,2.7k,17.4k,8.4k,7.5k,1.5k,16,4,-,6,14.3k,13.1k,271,36,25,8
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,1.0,OK,8/21/2020,IF,Gagai,Caitlyn,blue,4/1/9,4,2,○fb,11.8k,9.7k,1.6k,0.5k,206.1k,191.1k,10.9k,4.1k,1328,16.1k,5.4k,1.9k,10.7k,5.4k,4.9k,0.4k,14,18,-,3,14.2k,11.5k,288,12,12,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,1.0,OK,8/21/2020,IF,Kyouma,Morgana,blue,0/3/15,0,0,○fb,4.2k,0.4k,3.7k,0.0k,24.2k,6.8k,10.9k,6.4k,-,3.6k,1.2k,3.2k,13.2k,8.6k,4.2k,0.4k,42,13,-,10,7.8k,6.6k,41,4,-,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,1.0,OK,8/21/2020,S1,Phoenix,Ornn,red,0/3/5,0,0,○fb,9.2k,3.6k,5.2k,0.5k,130.9k,53.6k,64.7k,12.5k,29,4.9k,0.0k,2.5k,23.1k,10.9k,9.4k,2.9k,17,2,-,6,9.9k,9.4k,213,-,-,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,1.0,OK,8/21/2020,S1,dibu,RekSai,red,3/5/4,2,1,●fb,5.7k,4.5k,0.0k,1.2k,120.2k,95.7k,5.4k,19.0k,-,23.2k,0.4k,8.3k,22.9k,16.0k,5.6k,1.3k,38,18,-,16,9.9k,9.9k,31,98,50,4
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,1.0,OK,8/21/2020,S1,Night,Zoe,red,3/5/7,2,1,○fb,17.0k,1.7k,13.3k,2.0k,172.7k,16.4k,145.7k,10.7k,31,7.4k,1.9k,3.3k,16.8k,9.7k,6.1k,1.0k,18,1,-,10,12.3k,12.2k,240,14,12,2
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,1.0,OK,8/21/2020,S1,Practice,Ashe,red,3/3/5,2,1,○fb,16.9k,15.0k,1.2k,0.7k,238.1k,220.5k,1.4k,16.3k,574,17.8k,3.7k,3.2k,16.5k,10.8k,5.4k,0.2k,14,10,-,8,14.6k,13.0k,310,22,14,1
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,1.0,OK,8/21/2020,S1,Saviour,Lux,red,2/4/6,2,1,○fb,5.8k,0.7k,4.7k,0.4k,20.4k,4.7k,15.3k,0.4k,-,2.7k,1.9k,2.1k,9.7k,7.0k,1.8k,0.9k,34,9,-,7,7.8k,7.4k,14,-,-,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,2.0,OK,8/21/2020,S1,Phoenix,Sion,blue,3/0/8,3,1,○fb,9.0k,4.8k,4.2k,0.0k,140.9k,86.3k,54.6k,0.0k,15,6.9k,6.8k,3.8k,14.2k,11.8k,2.0k,0.4k,12,2,-,3,11.3k,10.6k,220,4,-,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,2.0,OK,8/21/2020,S1,dibu,Gragas,blue,3/0/11,3,1,●fb,10.4k,0.5k,8.9k,1.0k,137.0k,23.2k,106.4k,7.4k,-,22.8k,2.1k,11.1k,17.3k,13.8k,3.5k,0.0k,14,4,-,8,8.8k,8.3k,23,100,73,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,2.0,OK,8/21/2020,S1,Night,Corki,blue,3/2/8,2,1,○fb,14.5k,2.6k,12.0k,0.0k,178.2k,21.8k,154.7k,1.7k,491,22.5k,3.1k,2.6k,14.3k,7.3k,6.9k,0.1k,10,3,-,5,11.8k,11.4k,220,44,33,4
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,2.0,OK,8/21/2020,S1,Practice,Ezreal,blue,11/4/8,7,5,○fb,27.9k,20.1k,6.8k,1.1k,157.8k,137.2k,17.2k,3.4k,-,14.4k,7.0k,4.1k,16.5k,12.7k,2.3k,1.5k,11,8,-,4,14.2k,13.5k,215,16,8,8
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,2.0,OK,8/21/2020,S1,Saviour,Rakan,blue,1/3/14,1,1,○fb,6.3k,1.0k,4.6k,0.7k,21.5k,8.2k,10.3k,3.0k,-,6.1k,2.5k,3.5k,9.6k,5.2k,3.8k,0.6k,38,5,-,9,7.5k,6.8k,10,-,-,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,2.0,OK,8/21/2020,IF,Bako,Renekton,red,1/3/2,1,1,○fb,12.7k,11.8k,0.9k,0.0k,144.8k,142.7k,2.1k,0.0k,-,5.3k,5.1k,4.1k,19.3k,12.1k,6.8k,0.4k,8,-,-,-,10.6k,9.9k,227,16,4,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,2.0,OK,8/21/2020,IF,LeBron,Graves,red,3/4/2,2,1,○fb,7.5k,6.5k,0.4k,0.6k,168.9k,145.9k,6.1k,16.9k,-,29.4k,0.5k,5.4k,16.8k,9.2k,6.6k,0.9k,4,7,-,3,9.4k,8.8k,42,137,89,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,2.0,OK,8/21/2020,IF,Pun1sher,Sylas,red,1/2/5,1,1,○fb,13.3k,0.1k,13.2k,0.0k,101.8k,5.6k,96.2k,0.0k,-,0.6k,0.6k,5.8k,19.5k,8.3k,10.8k,0.3k,10,5,-,3,9.2k,8.3k,177,12,12,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,2.0,OK,8/21/2020,IF,Gagai,Kalista,red,3/7/3,3,1,○fb,12.9k,11.9k,0.8k,0.1k,101.7k,97.5k,1.3k,2.9k,341,2.6k,0.7k,3.4k,17.5k,8.4k,8.3k,0.7k,7,11,-,2,10.4k,9.7k,205,5,5,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,2.0,OK,8/21/2020,IF,Kyouma,Nautilus,red,1/5/5,1,1,○fb,2.8k,0.5k,1.7k,0.7k,22.0k,5.7k,8.7k,7.6k,-,0.5k,0.0k,0.1k,13.9k,8.1k,5.5k,0.4k,30,10,-,8,6.9k,5.0k,32,-,-,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,3.0,OK,8/21/2020,IF,Bako,Malphite,blue,1/0/9,1,1,○fb,12.3k,2.7k,9.6k,0.0k,83.0k,27.9k,55.1k,0.0k,-,10.4k,4.1k,5.3k,17.4k,12.0k,4.7k,0.6k,15,5,-,5,9.2k,8.1k,101,20,8,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,3.0,OK,8/21/2020,IF,LeBron,Kayn,blue,10/6/6,5,1,●fb,19.6k,16.3k,2.6k,0.7k,221.6k,199.6k,8.2k,13.8k,-,33.8k,2.7k,12.9k,28.1k,18.7k,8.9k,0.5k,5,5,-,5,14.5k,12.4k,64,167,102,13
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,3.0,OK,8/21/2020,IF,Pun1sher,Corki,blue,4/1/6,3,3,○fb,23.4k,3.3k,20.1k,0.0k,210.7k,25.8k,183.6k,1.3k,-,23.2k,3.5k,4.8k,14.3k,7.2k,6.8k,0.3k,12,8,-,4,13.8k,11.0k,268,20,9,4
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,3.0,OK,8/21/2020,IF,Gagai,Ezreal,blue,9/1/5,6,2,○fb,22.3k,11.7k,9.8k,0.8k,185.7k,144.5k,33.9k,7.3k,-,29.6k,6.8k,1.9k,10.7k,7.1k,3.0k,0.5k,12,8,-,4,14.5k,12.4k,212,17,12,1
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,3.0,OK,8/21/2020,IF,Kyouma,Lux,blue,2/1/15,2,1,○fb,8.6k,1.2k,7.5k,0.0k,40.8k,8.7k,26.3k,5.8k,-,5.0k,1.2k,3.3k,4.8k,3.7k,1.0k,0.1k,34,14,-,11,8.9k,7.2k,44,-,-,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,3.0,OK,8/21/2020,S1,Phoenix,Chogath,red,0/5/3,0,0,○fb,6.8k,0.5k,5.9k,0.3k,138.3k,11.9k,110.7k,15.7k,-,0.6k,0.5k,6.3k,22.2k,9.9k,12.1k,0.1k,16,1,-,3,8.9k,8.4k,193,11,11,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,3.0,OK,8/21/2020,S1,dibu,Graves,red,3/3/3,2,1,○fb,8.1k,7.2k,0.6k,0.3k,165.2k,146.2k,7.5k,11.5k,-,9.5k,0.1k,6.5k,16.0k,8.0k,7.7k,0.3k,11,10,-,13,9.9k,9.8k,72,113,92,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,3.0,OK,8/21/2020,S1,Night,TwistedFate,red,3/5/2,3,1,○fb,12.1k,1.6k,10.1k,0.4k,173.6k,23.7k,148.8k,1.1k,199,2.7k,1.6k,5.2k,22.8k,11.0k,11.6k,0.2k,12,6,-,5,12.3k,11.6k,259,8,8,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,3.0,OK,8/21/2020,S1,Practice,Ashe,red,1/7/4,1,1,○fb,10.0k,9.4k,0.5k,0.1k,113.3k,110.9k,1.1k,1.3k,335,2.5k,1.6k,2.7k,17.2k,9.3k,7.4k,0.5k,12,10,-,6,9.7k,9.7k,203,11,11,-
2020.0,summer,EM,Stage,Intrepid Fox Gaming,Sector One,3.0,OK,8/21/2020,S1,Saviour,Blitzcrank,red,2/6/5,2,1,○fb,6.4k,1.8k,3.7k,0.9k,17.1k,4.6k,7.4k,5.1k,-,0.3k,0.0k,2.6k,22.1k,9.6k,12.2k,0.3k,38,5,-,9,7.3k,6.9k,27,-,-,-
