year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,Challengers Korea,6,Damwon,SeolHaeOne Prince,1.0,OK,7/23/2018,APK,Dalka,Kled,red,0/4/1,0,0,○fb,2.8k,2.8k,0.0k,0.0k,89.1k,76.6k,0.0k,12.5k,-,0.0k,0.0k,0.1k,18.2k,6.8k,10.5k,0.8k,7,1,-,3,7.0k,6.7k,184,-,-,-
2018.0,summer,Challengers Korea,6,Damwon,SeolHaeOne Prince,1.0,OK,7/23/2018,APK,HighDin,Morgana,red,1/3/0,1,1,○fb,3.9k,0.5k,3.1k,0.3k,18.5k,3.7k,12.3k,2.5k,-,2.4k,0.0k,0.5k,6.9k,2.8k,3.8k,0.3k,27,4,-,11,5.1k,4.8k,23,-,-,-
2018.0,summer,Challengers Korea,6,Damwon,SeolHaeOne Prince,2.0,OK,7/23/2018,APK,Paladin,Gnar,blue,0/5/4,0,0,○fb,8.8k,8.0k,0.9k,0.0k,110.2k,100.1k,10.1k,0.0k,-,0.7k,0.0k,0.0k,19.8k,11.7k,6.3k,1.9k,15,1,-,7,8.5k,8.2k,189,5,3,-
2018.0,summer,Challengers Korea,6,Damwon,SeolHaeOne Prince,2.0,OK,7/23/2018,APK,BINS,Camille,blue,1/7/4,1,1,○fb,5.1k,3.7k,0.3k,1.0k,86.6k,69.0k,5.6k,12.0k,-,5.3k,0.0k,7.6k,21.3k,12.5k,7.8k,0.9k,9,14,-,8,7.4k,7.4k,21,89,76,1
2018.0,summer,Challengers Korea,6,Damwon,SeolHaeOne Prince,2.0,OK,7/23/2018,APK,TolanD,Yasuo,blue,3/3/1,3,1,○fb,6.5k,3.8k,0.9k,1.9k,174.4k,157.4k,11.6k,5.4k,2239,7.0k,0.0k,0.3k,10.6k,4.0k,6.5k,0.1k,6,8,-,3,11.4k,10.0k,276,8,4,-
2018.0,summer,Challengers Korea,6,Damwon,SeolHaeOne Prince,2.0,OK,7/23/2018,APK,Dalka,Syndra,blue,0/6/0,0,0,○fb,10.0k,0.4k,9.6k,0.0k,118.9k,8.0k,108.5k,2.5k,-,0.2k,0.0k,0.0k,10.7k,4.6k,5.6k,0.6k,8,5,-,-,8.3k,8.2k,220,-,-,-
2018.0,summer,Challengers Korea,6,Damwon,SeolHaeOne Prince,2.0,OK,7/23/2018,APK,HighDin,Rakan,blue,1/5/2,1,1,○fb,5.4k,1.1k,3.6k,0.7k,15.3k,6.4k,8.2k,0.7k,-,0.0k,0.0k,0.9k,9.1k,3.4k,5.3k,0.4k,39,12,-,18,6.1k,5.7k,21,-,-,-
2018.0,summer,Challengers Korea,6,Damwon,SeolHaeOne Prince,2.0,OK,7/23/2018,DWG,Nuguri,Gangplank,red,6/1/11,3,2,○fb,16.4k,12.9k,2.0k,1.5k,279.9k,259.1k,8.7k,12.0k,1136,20.2k,10.5k,4.8k,11.8k,9.0k,2.3k,0.4k,14,4,-,4,16.1k,14.3k,273,42,20,11
2018.0,summer,Challengers Korea,6,Damwon,SeolHaeOne Prince,2.0,OK,7/23/2018,DWG,Punch,Trundle,red,4/2/13,2,2,●fb,4.9k,2.5k,1.6k,0.8k,107.4k,68.3k,27.5k,11.6k,-,18.8k,2.4k,13.0k,21.4k,15.9k,4.2k,1.4k,12,7,-,13,10.5k,9.0k,16,107,69,15
2018.0,summer,Challengers Korea,6,Damwon,SeolHaeOne Prince,2.0,OK,7/23/2018,DWG,ShowMaker,Orianna,red,5/2/10,3,1,○fb,12.9k,0.7k,11.7k,0.5k,154.6k,14.5k,135.5k,4.6k,-,3.4k,3.0k,1.0k,8.2k,5.9k,1.0k,1.3k,15,5,-,9,12.9k,12.3k,247,17,8,5
2018.0,summer,Challengers Korea,6,Damwon,SeolHaeOne Prince,2.0,OK,7/23/2018,DWG,Nuclear,Vladimir,red,8/0/7,8,2,○fb,14.1k,0.7k,13.4k,0.0k,167.3k,12.4k,151.8k,3.2k,-,9.9k,5.1k,21.3k,11.8k,6.2k,5.2k,0.4k,12,10,-,6,14.2k,12.7k,260,16,4,4
2018.0,summer,Challengers Korea,6,Damwon,SeolHaeOne Prince,2.0,OK,7/23/2018,DWG,Hoit,Pyke,red,3/0/8,3,2,○fb,4.4k,3.1k,0.3k,1.0k,36.1k,18.0k,0.3k,17.8k,-,2.2k,2.2k,5.2k,7.9k,3.8k,4.0k,0.1k,38,14,-,16,9.5k,8.8k,69,-,-,-
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,1.0,OK,7/23/2018,ESS,Parang,Swain,blue,3/2/15,3,2,○fb,20.9k,1.7k,18.9k,0.3k,361.9k,39.2k,319.1k,3.7k,-,16.5k,3.3k,18.3k,44.2k,20.9k,18.6k,4.7k,36,12,-,15,19.7k,19.1k,414,22,1,6
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,1.0,OK,7/23/2018,ESS,Bless,Nocturne,blue,8/4/9,4,1,○fb,24.6k,21.7k,1.6k,1.3k,340.5k,309.6k,16.0k,14.9k,-,25.5k,0.6k,22.5k,50.5k,31.4k,15.4k,3.8k,11,14,-,12,19.1k,18.7k,103,191,138,12
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,1.0,OK,7/23/2018,ESS,Naehyun,Galio,blue,3/4/15,3,1,○fb,10.6k,0.1k,10.4k,0.1k,396.4k,12.0k,383.2k,1.1k,-,9.8k,0.0k,6.0k,29.6k,19.0k,7.5k,3.1k,67,6,-,20,19.3k,18.7k,404,24,13,4
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,1.0,OK,7/23/2018,ESS,Dasher,Yasuo,blue,4/1/10,2,1,○fb,16.5k,11.1k,0.4k,5.0k,602.1k,542.9k,28.5k,30.6k,1064,18.9k,2.3k,3.1k,24.1k,13.7k,8.4k,1.9k,42,15,-,6,25.6k,30.0k,591,45,33,-
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,1.0,OK,7/23/2018,ESS,Troy,Morgana,blue,3/2/13,2,1,○fb,8.1k,0.3k,7.3k,0.5k,29.2k,4.1k,24.3k,0.8k,-,4.0k,1.7k,3.0k,15.1k,5.9k,8.8k,0.4k,90,23,-,39,12.3k,11.7k,62,-,-,-
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,1.0,OK,7/23/2018,RGA,Poss,Camille,red,0/5/3,0,0,○fb,18.1k,12.9k,0.8k,4.4k,418.6k,357.3k,0.8k,60.5k,-,19.4k,4.5k,6.0k,38.3k,21.7k,14.7k,1.9k,29,12,-,7,21.6k,18.6k,439,46,16,13
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,1.0,OK,7/23/2018,RGA,Leash,Kindred,red,2/5/7,2,1,○fb,12.3k,8.6k,2.4k,1.3k,283.8k,221.0k,43.2k,19.6k,782,54.7k,8.3k,17.6k,31.1k,20.2k,10.1k,0.8k,23,30,-,17,18.3k,17.1k,91,173,109,18
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,1.0,OK,7/23/2018,RGA,Danchung,Zoe,red,4/3/7,2,1,●fb,42.9k,2.1k,35.8k,5.0k,372.4k,28.9k,329.4k,14.1k,-,31.6k,7.7k,2.6k,18.4k,9.8k,6.8k,1.7k,18,8,-,5,21.1k,18.1k,332,76,39,16
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,1.0,OK,7/23/2018,RGA,Syu,Ezreal,red,6/3/2,4,1,○fb,34.9k,22.0k,10.2k,2.6k,322.6k,268.1k,44.0k,10.6k,-,27.2k,3.8k,1.6k,14.5k,8.2k,5.9k,0.4k,21,12,-,3,22.3k,20.6k,341,41,34,3
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,1.0,OK,7/23/2018,RGA,Nugget,Rakan,red,1/5/6,1,1,○fb,7.0k,0.8k,5.5k,0.6k,24.1k,9.0k,12.8k,2.3k,-,5.6k,1.1k,4.1k,17.3k,7.8k,7.1k,2.3k,86,28,-,28,15.0k,13.2k,38,-,-,-
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,2.0,OK,7/23/2018,RGA,Poss,Camille,blue,1/3/2,1,1,○fb,6.8k,5.7k,0.6k,0.6k,166.7k,142.7k,0.6k,23.5k,-,4.2k,1.6k,1.3k,20.8k,12.7k,6.8k,1.3k,11,4,-,1,10.4k,10.3k,245,25,19,1
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,2.0,OK,7/23/2018,RGA,Leash,Skarner,blue,3/8/4,3,1,○fb,4.4k,2.1k,1.7k,0.5k,113.4k,62.4k,41.3k,9.6k,-,2.9k,0.0k,5.5k,25.1k,13.7k,9.8k,1.6k,22,3,-,12,8.7k,8.5k,14,120,98,4
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,2.0,OK,7/23/2018,RGA,Danchung,Zoe,blue,2/2/3,2,1,○fb,13.4k,0.8k,11.1k,1.5k,150.0k,16.4k,116.4k,17.2k,-,0.0k,0.0k,0.4k,8.8k,2.3k,6.3k,0.2k,12,6,-,4,10.4k,8.9k,233,16,12,-
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,2.0,OK,7/23/2018,RGA,Syu,Swain,blue,0/4/1,0,0,○fb,3.5k,0.1k,3.4k,0.0k,88.5k,15.3k,66.4k,6.8k,-,0.7k,0.0k,3.0k,14.5k,7.6k,5.1k,1.8k,13,2,-,6,8.5k,8.6k,219,-,-,-
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,2.0,OK,7/23/2018,RGA,Nugget,Nautilus,blue,1/3/5,1,1,○fb,3.0k,0.3k,2.4k,0.4k,28.7k,7.7k,12.8k,8.2k,-,0.0k,0.0k,1.5k,11.1k,3.0k,7.4k,0.8k,33,20,-,13,6.6k,6.4k,70,-,-,-
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,2.0,OK,7/23/2018,ESS,Parang,Gangplank,red,3/1/14,3,1,○fb,20.5k,12.0k,6.6k,1.9k,243.1k,222.1k,8.1k,12.9k,835,11.6k,7.4k,4.0k,14.2k,11.1k,2.8k,0.3k,14,-,-,5,14.8k,12.1k,271,16,6,-
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,2.0,OK,7/23/2018,ESS,Bless,Taliyah,red,5/3/13,3,1,●fb,15.5k,0.8k,13.2k,1.5k,167.9k,17.4k,142.0k,8.6k,-,29.9k,3.4k,4.5k,14.4k,7.0k,6.5k,0.8k,30,8,-,8,11.6k,10.2k,21,139,94,7
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,2.0,OK,7/23/2018,ESS,Naehyun,Orianna,red,4/0/9,4,1,○fb,9.8k,0.4k,9.4k,0.0k,171.0k,13.2k,154.3k,3.6k,-,6.7k,3.2k,0.9k,6.1k,0.9k,4.6k,0.6k,20,6,-,10,13.2k,11.3k,271,21,16,1
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,2.0,OK,7/23/2018,ESS,Dasher,Yasuo,red,5/1/8,5,3,○fb,10.3k,7.3k,1.1k,1.9k,152.5k,132.9k,9.5k,10.1k,516,6.3k,2.0k,1.5k,8.4k,5.1k,2.4k,0.9k,20,8,-,5,13.3k,10.7k,270,16,8,4
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,2.0,OK,7/23/2018,ESS,Troy,Rakan,red,3/2/14,2,2,○fb,4.5k,0.7k,3.4k,0.5k,11.3k,4.1k,6.7k,0.5k,-,2.7k,0.5k,2.8k,7.9k,3.4k,4.2k,0.3k,45,22,-,18,8.6k,7.1k,46,-,-,-
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,3.0,OK,7/23/2018,ESS,Parang,Gangplank,blue,6/1/9,5,2,○fb,22.8k,15.0k,5.1k,2.7k,296.1k,259.4k,10.0k,26.7k,944,18.6k,7.6k,8.9k,26.9k,17.4k,8.4k,1.1k,20,1,-,8,16.8k,15.5k,272,24,10,5
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,3.0,OK,7/23/2018,ESS,Bless,Sejuani,blue,2/6/9,2,1,○fb,5.6k,2.9k,2.1k,0.6k,108.3k,63.0k,40.4k,4.9k,-,9.2k,1.1k,6.8k,28.7k,16.5k,10.7k,1.4k,17,6,-,14,10.5k,9.5k,30,92,70,9
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,3.0,OK,7/23/2018,ESS,Naehyun,Taliyah,blue,2/0/11,2,1,○fb,13.8k,0.3k,13.3k,0.2k,213.9k,8.4k,200.8k,4.6k,-,20.7k,3.8k,2.9k,8.6k,3.8k,4.7k,0.1k,22,15,-,10,14.2k,12.6k,267,32,8,6
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,3.0,OK,7/23/2018,ESS,Dasher,Ryze,blue,7/3/8,5,2,●fb,21.7k,1.4k,20.3k,0.0k,198.1k,11.3k,183.9k,2.9k,-,19.4k,5.7k,5.2k,16.7k,6.9k,9.0k,0.8k,19,4,-,10,15.0k,13.7k,249,31,27,-
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,3.0,OK,7/23/2018,ESS,Troy,Rakan,blue,2/1/14,2,1,○fb,5.5k,1.1k,3.6k,0.8k,14.4k,5.7k,7.5k,1.1k,-,3.6k,1.2k,5.7k,12.6k,6.3k,5.5k,0.8k,46,11,-,20,9.6k,8.0k,13,4,-,-
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,3.0,OK,7/23/2018,RGA,Poss,Camille,red,3/4/3,2,1,○fb,11.1k,8.4k,0.9k,1.7k,171.1k,145.3k,0.9k,24.9k,-,9.4k,3.2k,1.4k,23.2k,11.4k,10.4k,1.4k,13,9,-,2,12.6k,11.9k,239,24,11,-
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,3.0,OK,7/23/2018,RGA,Leash,Trundle,red,0/4/10,0,0,○fb,6.5k,3.4k,2.4k,0.7k,124.5k,82.2k,27.9k,14.4k,-,23.4k,0.6k,16.8k,36.0k,20.6k,14.7k,0.7k,19,9,-,16,9.2k,8.9k,21,127,77,16
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,3.0,OK,7/23/2018,RGA,Danchung,Syndra,red,5/3/2,2,1,○fb,22.7k,0.5k,22.0k,0.1k,191.0k,15.8k,175.0k,0.1k,-,1.4k,0.5k,3.2k,13.0k,5.3k,7.6k,0.1k,13,4,-,5,12.0k,10.7k,252,20,20,-
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,3.0,OK,7/23/2018,RGA,Syu,Ezreal,red,1/2/7,1,1,○fb,19.9k,13.1k,5.9k,0.9k,126.8k,98.1k,23.1k,5.5k,-,2.1k,1.1k,0.4k,10.8k,4.9k,5.0k,0.8k,13,4,-,3,10.7k,10.6k,221,8,8,-
2018.0,summer,Challengers Korea,6,ES Sharks,REVERSE Gaming,3.0,OK,7/23/2018,RGA,Nugget,Alistar,red,2/6/3,2,1,○fb,5.3k,0.3k,4.2k,0.8k,20.5k,3.8k,5.3k,11.4k,-,0.3k,0.0k,3.0k,15.1k,4.9k,8.9k,1.3k,41,13,-,17,6.8k,6.4k,51,-,-,-
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,1.0,OK,7/26/2018,BtC,SoaR,Camille,blue,2/3/10,2,1,○fb,28.6k,17.0k,1.0k,10.6k,346.4k,276.6k,1.0k,68.7k,-,25.4k,5.1k,5.9k,33.0k,17.8k,13.8k,1.3k,25,7,-,11,19.1k,16.1k,366,53,12,21
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,1.0,OK,7/26/2018,BtC,OnFleek,Nocturne,blue,7/3/8,2,1,○fb,16.5k,13.6k,1.2k,1.7k,305.5k,276.5k,11.0k,18.0k,900,39.5k,2.3k,17.9k,31.9k,18.6k,12.2k,1.2k,18,19,-,6,17.9k,14.2k,101,212,134,26
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,1.0,OK,7/26/2018,BtC,Dove,Syndra,blue,6/1/10,3,1,●fb,19.7k,1.3k,17.7k,0.7k,304.6k,17.8k,281.8k,5.0k,-,28.4k,9.4k,5.3k,11.0k,4.6k,6.2k,0.2k,26,13,-,12,19.1k,16.4k,339,63,28,22
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,1.0,OK,7/26/2018,BtC,Hollow,Swain,blue,5/0/9,5,3,○fb,24.6k,1.1k,22.0k,1.5k,245.5k,24.9k,215.5k,5.2k,-,17.8k,5.1k,9.6k,19.4k,13.1k,5.9k,0.4k,9,28,-,6,18.2k,16.6k,381,11,1,8
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,1.0,OK,7/26/2018,BtC,joker,Shen,blue,1/3/14,1,1,○fb,3.8k,2.2k,1.4k,0.2k,59.5k,20.4k,10.6k,28.5k,-,1.7k,1.1k,5.7k,23.3k,9.4k,12.2k,1.7k,92,23,-,29,12.8k,10.4k,103,-,-,-
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,1.0,OK,7/26/2018,GCB,DoRun,Chogath,red,5/4/3,3,2,○fb,14.2k,2.9k,9.0k,2.3k,198.2k,46.0k,128.4k,23.8k,-,5.3k,0.0k,8.1k,40.1k,19.0k,10.8k,10.3k,24,7,-,10,14.1k,13.4k,290,4,1,-
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,1.0,OK,7/26/2018,GCB,Hoglet,Taliyah,red,3/6/5,3,1,○fb,19.8k,0.4k,17.5k,1.9k,187.6k,15.9k,162.0k,9.7k,-,8.5k,0.4k,7.1k,21.2k,12.1k,8.7k,0.4k,46,20,-,16,12.6k,12.0k,51,158,121,8
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,1.0,OK,7/26/2018,GCB,reM,Galio,red,0/4/5,0,0,○fb,10.0k,0.0k,10.0k,0.0k,199.0k,7.5k,191.4k,0.0k,-,0.1k,0.0k,1.7k,18.9k,9.3k,7.9k,1.7k,19,9,-,7,12.7k,13.2k,320,5,5,-
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,1.0,OK,7/26/2018,GCB,OdduGi,Varus,red,2/5/6,2,1,○fb,20.7k,16.4k,3.9k,0.4k,296.5k,226.5k,57.3k,12.7k,-,5.1k,1.9k,0.5k,14.0k,5.2k,8.1k,0.7k,16,19,-,5,16.6k,16.5k,423,6,4,-
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,1.0,OK,7/26/2018,GCB,Choyul,TahmKench,red,0/2/6,0,0,○fb,3.8k,0.6k,3.1k,0.1k,43.5k,8.3k,13.8k,21.5k,-,1.0k,0.5k,5.0k,17.3k,6.1k,9.6k,1.6k,77,12,-,24,8.9k,8.6k,93,-,-,-
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,2.0,OK,7/26/2018,GCB,DoRun,Gragas,blue,0/4/0,0,0,○fb,3.1k,0.1k,3.0k,0.0k,81.0k,12.6k,68.5k,0.0k,-,0.0k,0.0k,3.9k,15.2k,9.6k,5.2k,0.4k,12,7,-,4,7.4k,7.3k,181,-,-,-
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,2.0,OK,7/26/2018,GCB,Hoglet,Taliyah,blue,1/5/2,1,1,●fb,7.0k,0.3k,6.2k,0.5k,106.7k,12.7k,87.9k,6.2k,-,6.4k,0.1k,3.9k,13.5k,9.4k,3.7k,0.4k,26,7,-,11,7.6k,7.3k,25,103,84,4
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,2.0,OK,7/26/2018,GCB,reM,Ryze,blue,0/2/1,0,0,○fb,4.6k,0.4k,4.2k,0.0k,130.5k,10.4k,117.6k,2.5k,-,0.3k,0.3k,0.0k,8.5k,6.0k,1.6k,0.9k,14,-,-,6,8.5k,8.1k,232,-,-,-
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,2.0,OK,7/26/2018,GCB,OdduGi,Ezreal,blue,1/3/0,1,1,○fb,9.8k,7.1k,2.6k,0.2k,133.1k,121.9k,10.2k,1.0k,-,2.8k,0.0k,0.4k,8.8k,5.2k,2.8k,0.8k,12,9,-,4,10.2k,10.4k,272,-,-,-
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,2.0,OK,7/26/2018,GCB,Choyul,Alistar,blue,1/3/1,1,1,○fb,2.9k,0.3k,2.1k,0.6k,18.6k,2.9k,5.5k,10.1k,-,0.0k,0.0k,1.5k,11.1k,6.0k,4.0k,1.1k,41,3,-,15,5.6k,5.5k,37,-,-,-
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,2.0,OK,7/26/2018,BtC,SoaR,Jayce,red,1/0/12,1,1,○fb,17.7k,15.7k,1.9k,0.1k,158.0k,133.8k,16.0k,8.2k,-,16.8k,11.1k,0.7k,8.8k,3.3k,5.4k,0.0k,15,7,-,7,12.3k,12.0k,237,8,4,4
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,2.0,OK,7/26/2018,BtC,OnFleek,Camille,red,7/2/4,4,2,○fb,8.9k,5.4k,0.2k,3.2k,172.5k,128.4k,7.4k,36.6k,-,38.0k,4.4k,12.6k,23.2k,14.8k,7.9k,0.5k,7,14,-,6,12.2k,10.9k,24,171,81,36
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,2.0,OK,7/26/2018,BtC,Dove,Galio,red,3/0/7,3,2,○fb,6.0k,0.2k,5.8k,0.0k,139.2k,7.2k,130.7k,1.3k,-,8.4k,4.7k,1.7k,7.8k,6.8k,1.0k,0.0k,17,6,-,9,11.9k,11.1k,235,15,9,6
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,2.0,OK,7/26/2018,BtC,Hollow,Swain,red,4/0/3,4,1,○fb,8.1k,0.7k,7.3k,0.1k,118.2k,20.5k,96.2k,1.6k,-,8.7k,4.6k,4.9k,8.7k,5.3k,3.3k,0.1k,6,22,-,2,12.3k,11.2k,270,2,-,1
2018.0,summer,Challengers Korea,6,Team BattleComics,GC Busan Rising Star,2.0,OK,7/26/2018,BtC,joker,Shen,red,2/1/6,2,1,○fb,1.8k,1.1k,0.4k,0.2k,38.2k,12.4k,4.3k,21.6k,-,0.3k,0.3k,2.6k,9.9k,5.7k,3.5k,0.6k,40,12,-,19,8.5k,7.5k,71,4,-,-
2018.0,summer,Challengers Korea,6,REVERSE Gaming,Winners,1.0,OK,7/26/2018,RGA,Poss,Gangplank,blue,0/1/3,0,0,○fb,12.3k,8.3k,3.3k,0.7k,283.7k,260.6k,9.1k,14.0k,768,16.1k,0.9k,5.6k,17.8k,14.2k,3.5k,0.1k,16,3,-,4,12.8k,12.1k,273,18,6,-
2018.0,summer,Challengers Korea,6,REVERSE Gaming,Winners,1.0,OK,7/26/2018,RGA,Leash,Kindred,blue,1/4/1,1,1,○fb,5.1k,3.2k,1.1k,0.8k,119.8k,83.8k,24.0k,12.0k,258,14.6k,0.3k,11.1k,22.4k,15.6k,6.2k,0.6k,45,22,-,16,8.8k,8.6k,37,123,107,-
2018.0,summer,Challengers Korea,6,REVERSE Gaming,Winners,1.0,OK,7/26/2018,RGA,Danchung,Zoe,blue,0/5/1,0,0,○fb,13.3k,0.6k,10.6k,2.1k,143.3k,19.1k,118.5k,5.8k,-,1.8k,0.6k,0.7k,16.3k,6.4k,9.6k,0.3k,8,9,-,1,10.0k,8.7k,243,12,8,4
2018.0,summer,Challengers Korea,6,REVERSE Gaming,Winners,1.0,OK,7/26/2018,RGA,Syu,Ezreal,blue,3/5/0,3,2,○fb,13.6k,9.2k,4.1k,0.3k,149.7k,117.5k,28.8k,3.3k,-,4.6k,0.6k,0.0k,12.1k,8.5k,2.9k,0.6k,12,7,-,4,12.4k,12.1k,271,4,4,-
2018.0,summer,Challengers Korea,6,REVERSE Gaming,Winners,1.0,OK,7/26/2018,RGA,Nugget,Shen,blue,0/4/2,0,0,○fb,4.1k,2.1k,1.4k,0.6k,39.6k,14.0k,5.2k,20.4k,-,0.6k,0.1k,3.0k,14.2k,8.3k,5.0k,0.9k,47,12,-,16,7.6k,6.7k,81,-,-,-
2018.0,summer,Challengers Korea,6,REVERSE Gaming,Winners,1.0,OK,7/26/2018,WNS,Riris,Gnar,red,4/2/5,2,1,○fb,12.3k,10.1k,2.1k,0.1k,216.5k,194.1k,16.1k,6.3k,-,14.7k,4.4k,2.2k,23.4k,16.7k,5.3k,1.3k,15,7,-,5,14.7k,13.3k,302,20,12,1
2018.0,summer,Challengers Korea,6,REVERSE Gaming,Winners,1.0,OK,7/26/2018,WNS,Malrang,Trundle,red,2/0/11,2,1,○fb,3.3k,2.4k,1.0k,0.0k,136.1k,90.4k,31.2k,14.5k,-,29.8k,4.3k,16.4k,21.9k,16.6k,4.6k,0.7k,14,22,-,14,12.1k,11.3k,42,130,70,10
2018.0,summer,Challengers Korea,6,REVERSE Gaming,Winners,1.0,OK,7/26/2018,WNS,Fate,Orianna,red,3/0/11,3,1,○fb,18.1k,1.2k,16.8k,0.1k,208.2k,19.3k,184.8k,4.1k,-,11.8k,1.2k,3.4k,9.1k,3.0k,5.1k,0.9k,19,8,-,11,13.9k,12.6k,256,54,33,10
2018.0,summer,Challengers Korea,6,REVERSE Gaming,Winners,1.0,OK,7/26/2018,WNS,HyBrid,Caitlyn,red,8/1/7,4,3,●fb,16.0k,12.7k,1.6k,1.7k,280.6k,267.3k,6.8k,6.5k,2146,35.0k,15.5k,2.4k,10.1k,5.4k,4.3k,0.4k,14,12,-,4,17.8k,15.8k,334,44,24,20
2018.0,summer,Challengers Korea,6,REVERSE Gaming,Winners,1.0,OK,7/26/2018,WNS,Lucifer,TahmKench,red,2/1/12,2,1,○fb,3.8k,0.5k,2.7k,0.7k,42.1k,8.1k,16.4k,17.5k,-,3.2k,0.7k,6.0k,15.4k,8.6k,5.7k,1.1k,51,9,-,15,9.6k,8.9k,64,-,-,-
2018.0,summer,Challengers Korea,6,REVERSE Gaming,Winners,2.0,OK,7/26/2018,WNS,Riris,Kled,blue,7/0/5,7,2,○fb,15.5k,15.3k,0.0k,0.2k,173.1k,169.8k,0.0k,3.4k,-,13.1k,6.2k,1.6k,20.4k,15.0k,5.0k,0.5k,18,5,-,7,15.0k,12.8k,267,23,8,5
2018.0,summer,Challengers Korea,6,REVERSE Gaming,Winners,2.0,OK,7/26/2018,WNS,Malrang,Gragas,blue,1/1/5,1,1,○fb,6.8k,0.7k,5.7k,0.4k,128.2k,22.6k,88.6k,17.0k,-,20.7k,0.2k,11.9k,19.6k,13.8k,4.6k,1.2k,36,17,-,14,9.4k,8.8k,27,118,67,5
