year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LEC,6,Team ROCCAT,G2,1.0,OK,24/2/2018,G2,Hjarnan,Varus,red,3/0/4,3,3,○fb,12.8k,9.9k,2.9k,0.0k,300.6k,237.1k,55.3k,8.3k,698,29.9k,11.8k,3.9k,11.4k,7.7k,3.5k,0.2k,17,13,-,4,18.9k,16.6k,412,24,12,8
2018.0,spring,LEC,6,Team ROCCAT,G2,1.0,OK,24/2/2018,G2,Wadid,TahmKench,red,0/2/7,0,0,○fb,3.8k,0.4k,3.2k,0.1k,186.4k,7.4k,15.5k,163.4k,-,2.7k,0.6k,4.7k,16.1k,7.3k,8.7k,0.2k,66,11,-,22,10.1k,8.8k,69,-,-,-
2018.0,spring,LEC,6,Fnatic,H2k Gaming,1.0,OK,24/2/2018,FNC,sOAZ,Chogath,blue,1/2/10,1,1,○fb,12.8k,1.1k,7.9k,3.8k,297.3k,30.7k,106.1k,160.6k,-,3.6k,1.7k,5.1k,38.9k,23.7k,10.0k,5.3k,26,10,-,8,13.2k,12.7k,275,-,-,-
2018.0,spring,LEC,6,Fnatic,H2k Gaming,1.0,OK,24/2/2018,FNC,Broxah,Skarner,blue,0/1/11,0,0,○fb,3.3k,1.7k,1.4k,0.3k,180.7k,95.8k,69.0k,15.8k,-,8.2k,1.6k,9.7k,24.8k,13.0k,11.7k,0.1k,71,16,-,15,12.7k,11.6k,20,186,132,6
2018.0,spring,LEC,6,Fnatic,H2k Gaming,1.0,OK,24/2/2018,FNC,Caps,Veigar,blue,8/0/5,8,2,●fb,26.5k,0.4k,26.0k,0.0k,448.8k,15.9k,281.8k,151.1k,-,16.1k,4.7k,6.0k,18.1k,9.1k,9.0k,0.0k,19,13,-,6,17.9k,15.1k,357,37,28,5
2018.0,spring,LEC,6,Fnatic,H2k Gaming,1.0,OK,24/2/2018,FNC,Rekkles,Xayah,blue,8/1/9,8,3,○fb,28.2k,25.8k,2.0k,0.3k,404.2k,321.7k,80.1k,2.4k,1240,44.3k,22.4k,3.8k,10.3k,6.7k,3.4k,0.2k,9,24,-,-,20.9k,17.9k,460,37,12,6
2018.0,spring,LEC,6,Fnatic,H2k Gaming,1.0,OK,24/2/2018,FNC,Hylissang,Rakan,blue,1/3/15,1,1,○fb,6.0k,1.0k,4.2k,0.8k,15.6k,8.3k,6.5k,0.8k,-,5.3k,4.5k,8.9k,15.2k,10.7k,4.3k,0.1k,58,10,-,23,11.1k,9.5k,14,-,-,-
2018.0,spring,LEC,6,Fnatic,H2k Gaming,1.0,OK,24/2/2018,H2K,Smittyj,Gnar,red,1/3/4,1,1,○fb,15.7k,12.3k,3.4k,0.0k,201.6k,180.3k,21.2k,0.1k,192,2.6k,2.1k,3.8k,26.6k,12.4k,12.7k,1.5k,21,13,-,4,13.4k,13.2k,308,24,11,1
2018.0,spring,LEC,6,Fnatic,H2k Gaming,1.0,OK,24/2/2018,H2K,Shook,Sejuani,red,2/5/4,2,1,○fb,5.9k,2.7k,3.1k,0.2k,152.6k,79.6k,55.3k,17.7k,-,19.2k,0.0k,9.4k,40.9k,24.9k,14.0k,2.0k,56,15,-,11,10.7k,9.5k,29,137,110,-
2018.0,spring,LEC,6,Fnatic,H2k Gaming,1.0,OK,24/2/2018,H2K,Selfie,Azir,red,1/3/4,1,1,○fb,22.6k,2.4k,20.2k,0.0k,234.5k,11.4k,222.9k,0.3k,-,2.2k,0.2k,1.2k,13.1k,4.6k,8.5k,0.1k,17,10,-,8,14.0k,14.0k,339,32,29,-
2018.0,spring,LEC,6,Fnatic,H2k Gaming,1.0,OK,24/2/2018,H2K,Sheriff,Caitlyn,red,3/2/4,3,2,○fb,20.2k,16.7k,3.2k,0.4k,278.9k,209.6k,65.3k,3.9k,1651,2.9k,2.9k,2.6k,8.8k,5.3k,2.8k,0.7k,17,16,-,8,15.1k,14.7k,350,37,26,7
2018.0,spring,LEC,6,Fnatic,H2k Gaming,1.0,OK,24/2/2018,H2K,promisq,Zilean,red,0/5/6,0,0,○fb,6.0k,0.4k,5.4k,0.2k,14.0k,2.0k,11.7k,0.3k,-,0.5k,0.3k,4.4k,12.1k,4.6k,6.7k,0.8k,48,15,-,21,7.5k,7.0k,18,-,-,-
2018.0,spring,LEC,6,Team Vitality,Giants Gaming,1.0,OK,24/2/2018,VIT,Cabochard,Ornn,blue,1/4/5,1,1,○fb,15.3k,4.6k,10.7k,0.1k,131.3k,70.4k,60.8k,0.1k,-,0.6k,0.6k,0.8k,18.5k,12.0k,5.3k,1.2k,16,3,-,7,10.1k,10.2k,230,8,1,-
2018.0,spring,LEC,6,Team Vitality,Giants Gaming,1.0,OK,24/2/2018,VIT,Gilius,JarvanIV,blue,0/3/7,0,0,○fb,3.2k,2.3k,0.5k,0.4k,99.0k,59.9k,28.2k,10.8k,-,0.0k,0.0k,4.7k,22.8k,10.6k,12.0k,0.2k,52,12,-,5,7.9k,7.6k,32,92,75,-
2018.0,spring,LEC,6,Team Vitality,Giants Gaming,1.0,OK,24/2/2018,VIT,Jiizuke,Azir,blue,4/5/2,2,2,○fb,18.0k,0.9k,16.9k,0.3k,170.7k,8.5k,161.9k,0.3k,-,0.0k,0.0k,2.1k,16.2k,6.5k,9.7k,0.0k,16,2,-,4,11.5k,10.5k,257,24,24,-
2018.0,spring,LEC,6,Team Vitality,Giants Gaming,1.0,OK,24/2/2018,VIT,Minitroupax,Tristana,blue,3/2/2,3,2,●fb,11.3k,7.3k,3.1k,0.8k,171.3k,112.7k,57.2k,1.4k,660,3.3k,3.3k,1.8k,9.5k,5.4k,3.6k,0.5k,14,15,-,5,12.0k,11.6k,304,13,12,-
2018.0,spring,LEC,6,Team Vitality,Giants Gaming,1.0,OK,24/2/2018,VIT,Jactroll,Alistar,blue,0/2/4,0,0,○fb,4.1k,0.5k,3.3k,0.3k,166.0k,4.1k,6.9k,154.9k,-,0.4k,0.4k,2.5k,11.3k,6.4k,3.8k,1.1k,38,7,-,17,5.9k,5.8k,36,-,-,-
2018.0,spring,LEC,6,Team Vitality,Giants Gaming,1.0,OK,24/2/2018,GIA,Ruin,Gangplank,red,6/1/6,6,2,○fb,21.5k,13.0k,5.8k,2.6k,250.1k,228.5k,6.0k,15.6k,-,15.0k,15.0k,2.9k,16.4k,7.9k,8.5k,0.0k,18,6,-,2,17.0k,13.0k,283,3,-,1
2018.0,spring,LEC,6,Team Vitality,Giants Gaming,1.0,OK,24/2/2018,GIA,Djoko,Zac,red,1/1/8,1,1,○fb,5.6k,0.4k,5.0k,0.2k,106.1k,19.7k,74.5k,11.9k,-,8.7k,0.9k,23.7k,31.1k,21.8k,7.8k,1.5k,27,22,-,11,9.2k,8.3k,32,97,75,10
2018.0,spring,LEC,6,Team Vitality,Giants Gaming,1.0,OK,24/2/2018,GIA,Betsy,Corki,red,6/2/7,3,2,○fb,20.2k,1.8k,18.0k,0.4k,185.7k,24.1k,156.8k,4.7k,750,11.0k,6.0k,3.5k,17.7k,6.3k,10.9k,0.4k,14,11,-,3,14.7k,12.6k,259,44,32,8
2018.0,spring,LEC,6,Team Vitality,Giants Gaming,1.0,OK,24/2/2018,GIA,Steeelback,Kalista,red,2/3/7,2,1,○fb,10.0k,9.3k,0.8k,0.0k,148.0k,141.1k,2.6k,4.3k,334,14.2k,3.4k,0.9k,6.9k,2.9k,3.9k,0.1k,10,5,-,1,12.9k,12.6k,263,29,15,-
2018.0,spring,LEC,6,Team Vitality,Giants Gaming,1.0,OK,24/2/2018,GIA,Targamas,Thresh,red,1/1/10,1,1,○fb,3.9k,0.8k,3.2k,0.0k,32.0k,11.2k,20.0k,0.8k,-,4.4k,0.7k,1.5k,11.0k,5.3k,5.7k,0.0k,30,15,-,13,7.9k,6.8k,53,-,-,-
2018.0,spring,LEC,6,FC Schalke,Misfits,1.0,OK,24/2/2018,S04,Vizicsacsi,Trundle,blue,0/2/6,0,0,○fb,7.4k,4.8k,2.6k,0.0k,313.8k,155.9k,2.6k,155.4k,-,9.5k,6.4k,13.6k,33.9k,19.4k,14.4k,0.2k,23,11,-,9,12.8k,12.3k,278,-,-,-
2018.0,spring,LEC,6,FC Schalke,Misfits,1.0,OK,24/2/2018,S04,Pride,Zac,blue,1/0/4,1,1,○fb,6.5k,0.6k,5.8k,0.2k,144.6k,31.5k,101.1k,12.0k,-,7.8k,1.2k,29.8k,39.2k,24.1k,13.5k,1.6k,70,15,-,10,11.1k,12.2k,26,148,99,11
2018.0,spring,LEC,6,FC Schalke,Misfits,1.0,OK,24/2/2018,S04,Nukeduck,Ryze,blue,2/2/6,2,1,○fb,19.0k,0.2k,18.7k,0.1k,434.1k,16.7k,267.3k,150.1k,949,14.8k,5.7k,4.0k,12.6k,6.5k,6.0k,0.1k,17,4,-,5,16.0k,15.3k,348,30,20,6
2018.0,spring,LEC,6,FC Schalke,Misfits,1.0,OK,24/2/2018,S04,Upset,Tristana,blue,5/0/3,5,3,○fb,30.0k,19.0k,10.2k,0.8k,296.0k,182.9k,106.2k,6.9k,918,26.2k,10.5k,4.4k,12.5k,8.0k,4.6k,0.0k,18,20,-,4,17.1k,16.6k,367,32,19,8
2018.0,spring,LEC,6,FC Schalke,Misfits,1.0,OK,24/2/2018,S04,Vander,Taric,blue,0/1/8,0,0,○fb,3.8k,0.4k,2.8k,0.6k,154.9k,9.5k,8.5k,137.0k,-,4.0k,0.8k,10.9k,10.3k,4.9k,5.4k,0.0k,54,8,-,16,9.2k,8.4k,53,-,-,-
2018.0,spring,LEC,6,FC Schalke,Misfits,1.0,OK,24/2/2018,MSF,Alphari,Sion,red,1/1/2,1,1,○fb,10.7k,5.5k,5.2k,0.0k,162.8k,49.8k,108.4k,4.7k,41,4.8k,2.9k,6.8k,20.2k,8.6k,11.0k,0.6k,26,7,-,9,13.0k,13.0k,279,4,4,-
2018.0,spring,LEC,6,FC Schalke,Misfits,1.0,OK,24/2/2018,MSF,Maxlore,Sejuani,red,0/3/5,0,0,○fb,6.3k,3.5k,2.7k,0.2k,163.9k,85.5k,58.2k,20.2k,-,25.7k,0.4k,8.8k,34.1k,21.6k,12.3k,0.2k,35,25,-,18,11.3k,10.5k,42,156,108,1
2018.0,spring,LEC,6,FC Schalke,Misfits,1.0,OK,24/2/2018,MSF,Sencux,Azir,red,1/0/3,1,1,●fb,22.4k,0.5k,21.3k,0.6k,230.5k,8.4k,218.8k,3.3k,-,23.5k,3.2k,1.8k,9.5k,3.4k,6.0k,0.0k,16,13,-,7,14.1k,13.5k,319,20,12,4
2018.0,spring,LEC,6,FC Schalke,Misfits,1.0,OK,24/2/2018,MSF,Hans Sama,Ezreal,red,2/2/2,2,1,○fb,26.4k,21.3k,4.0k,1.2k,209.8k,185.9k,19.9k,4.0k,-,17.6k,9.4k,0.9k,12.1k,5.1k,6.7k,0.3k,16,16,-,5,15.1k,13.6k,331,12,-,12
2018.0,spring,LEC,6,FC Schalke,Misfits,1.0,OK,24/2/2018,MSF,Mikyx,TahmKench,red,1/2/3,1,1,○fb,7.2k,0.6k,6.6k,0.0k,182.5k,6.9k,16.8k,158.8k,-,1.8k,0.8k,5.7k,18.6k,8.0k,10.0k,0.6k,70,16,-,25,9.3k,8.6k,65,2,-,2
2018.0,spring,LEC,6,Unicorns Of Love,Team ROCCAT,1.0,OK,25/2/2018,UOL,WhiteKnight,Ornn,blue,1/4/6,1,1,○fb,16.4k,5.1k,11.0k,0.3k,183.7k,91.0k,83.7k,9.0k,-,6.4k,0.4k,0.3k,32.0k,22.0k,9.7k,0.3k,30,9,-,4,15.8k,14.9k,312,-,-,-
2018.0,spring,LEC,6,Unicorns Of Love,Team ROCCAT,1.0,OK,25/2/2018,UOL,Kold,Khazix,blue,2/1/7,2,1,●fb,15.6k,14.1k,0.5k,1.0k,288.7k,244.7k,8.3k,35.7k,-,20.7k,1.8k,24.0k,40.4k,29.7k,10.4k,0.3k,84,20,-,11,16.8k,13.8k,74,217,129,28
2018.0,spring,LEC,6,Unicorns Of Love,Team ROCCAT,1.0,OK,25/2/2018,UOL,Exileh,Azir,blue,10/2/3,7,3,○fb,48.7k,0.6k,46.7k,1.4k,436.0k,18.2k,410.9k,6.9k,-,43.0k,13.5k,2.7k,21.3k,11.3k,9.4k,0.6k,25,14,-,4,23.6k,19.9k,449,43,31,7
2018.0,spring,LEC,6,Unicorns Of Love,Team ROCCAT,1.0,OK,25/2/2018,UOL,Samux,Tristana,blue,2/1/9,2,1,○fb,40.0k,25.1k,12.9k,2.0k,419.9k,239.7k,161.2k,18.9k,1383,31.9k,8.2k,6.6k,19.5k,10.7k,8.4k,0.3k,20,24,-,6,21.1k,20.1k,453,43,34,-
2018.0,spring,LEC,6,Unicorns Of Love,Team ROCCAT,1.0,OK,25/2/2018,UOL,Totoro,TahmKench,blue,0/4/12,0,0,○fb,6.4k,0.8k,5.4k,0.2k,175.8k,7.3k,10.0k,158.4k,-,1.1k,0.5k,12.5k,32.5k,16.6k,14.0k,1.8k,82,19,-,27,12.1k,10.6k,64,-,-,-
2018.0,spring,LEC,6,Unicorns Of Love,Team ROCCAT,1.0,OK,25/2/2018,ROC,Profit,Gnar,red,2/2/6,2,1,○fb,27.1k,20.8k,5.4k,1.0k,236.6k,206.4k,23.5k,6.7k,250,5.1k,1.4k,3.8k,35.5k,16.2k,18.3k,1.1k,26,14,-,1,16.4k,16.2k,356,4,-,-
2018.0,spring,LEC,6,Unicorns Of Love,Team ROCCAT,1.0,OK,25/2/2018,ROC,Memento,Sejuani,red,0/4/9,0,0,○fb,7.7k,3.0k,4.3k,0.4k,168.6k,88.7k,62.5k,17.4k,-,13.4k,1.2k,11.7k,45.4k,23.1k,20.2k,2.1k,38,30,-,17,13.3k,12.9k,34,157,114,3
2018.0,spring,LEC,6,Unicorns Of Love,Team ROCCAT,1.0,OK,25/2/2018,ROC,Blanc,Corki,red,3/3/5,3,1,○fb,26.4k,1.8k,24.2k,0.4k,412.3k,46.6k,354.9k,10.8k,902,13.9k,5.0k,6.0k,26.5k,11.0k,15.1k,0.5k,26,15,-,8,20.3k,18.3k,468,45,39,6
2018.0,spring,LEC,6,Unicorns Of Love,Team ROCCAT,1.0,OK,25/2/2018,ROC,HeaQ,Xayah,red,6/2/6,4,2,○fb,30.4k,27.9k,1.2k,1.3k,356.8k,344.3k,7.9k,4.6k,1142,19.6k,3.4k,8.7k,23.4k,9.3k,13.4k,0.7k,26,19,-,7,21.0k,19.4k,460,32,26,-
2018.0,spring,LEC,6,Unicorns Of Love,Team ROCCAT,1.0,OK,25/2/2018,ROC,Norskeren,Rakan,red,1/4/10,1,1,○fb,12.8k,1.7k,10.8k,0.2k,28.1k,14.9k,12.9k,0.3k,-,1.6k,0.6k,9.0k,22.0k,9.5k,12.0k,0.5k,86,27,-,37,11.6k,10.8k,32,4,-,-
2018.0,spring,LEC,6,H2k Gaming,Giants Gaming,1.0,OK,25/2/2018,H2K,Smittyj,Camille,blue,2/4/8,2,1,○fb,22.1k,16.5k,0.9k,4.7k,371.5k,303.0k,0.9k,67.7k,-,4.2k,2.7k,8.4k,43.8k,25.4k,15.8k,2.6k,29,5,-,5,20.4k,18.4k,440,31,13,-
2018.0,spring,LEC,6,H2k Gaming,Giants Gaming,1.0,OK,25/2/2018,H2K,Shook,Sejuani,blue,0/4/2,0,0,○fb,9.0k,4.0k,4.9k,0.1k,150.9k,79.3k,53.3k,18.4k,-,11.2k,0.5k,9.4k,42.0k,25.4k,15.1k,1.5k,36,12,-,8,12.6k,11.8k,42,122,85,13
2018.0,spring,LEC,6,H2k Gaming,Giants Gaming,1.0,OK,25/2/2018,H2K,Selfie,Corki,blue,4/2/6,3,2,○fb,55.2k,4.7k,48.8k,1.8k,602.1k,69.3k,528.9k,3.9k,1109,37.2k,10.8k,10.5k,28.2k,12.0k,15.3k,0.9k,18,19,-,3,25.2k,21.3k,564,69,46,5
2018.0,spring,LEC,6,H2k Gaming,Giants Gaming,1.0,OK,25/2/2018,H2K,Sheriff,Xayah,blue,7/3/4,4,4,○fb,51.3k,45.0k,5.4k,0.9k,514.3k,419.4k,92.9k,2.0k,1316,12.6k,4.2k,7.1k,19.2k,8.8k,9.8k,0.7k,19,19,-,8,24.0k,21.9k,514,43,30,4
2018.0,spring,LEC,6,H2k Gaming,Giants Gaming,1.0,OK,25/2/2018,H2K,promisq,Rakan,blue,0/5/10,0,0,○fb,5.8k,0.8k,4.2k,0.9k,21.3k,9.0k,11.3k,0.9k,-,1.6k,0.8k,3.3k,18.5k,7.0k,10.9k,0.7k,93,19,-,30,12.0k,10.7k,33,-,-,-
2018.0,spring,LEC,6,H2k Gaming,Giants Gaming,1.0,OK,25/2/2018,GIA,Ruin,Gangplank,red,3/3/8,3,1,○fb,26.8k,18.2k,5.6k,3.0k,467.2k,439.3k,11.4k,16.5k,1408,14.8k,1.4k,17.8k,43.6k,23.4k,17.0k,3.2k,29,6,-,2,22.3k,20.0k,394,24,20,-
2018.0,spring,LEC,6,H2k Gaming,Giants Gaming,1.0,OK,25/2/2018,GIA,Djoko,Zac,red,2/2/13,2,1,○fb,6.8k,0.3k,6.4k,0.0k,148.2k,28.1k,104.7k,15.4k,-,9.8k,1.5k,40.5k,69.5k,42.3k,23.7k,3.5k,50,28,-,18,14.7k,13.3k,44,140,81,39
2018.0,spring,LEC,6,H2k Gaming,Giants Gaming,1.0,OK,25/2/2018,GIA,Betsy,Azir,red,5/3/4,2,1,○fb,47.6k,2.1k,45.0k,0.5k,422.1k,22.8k,397.2k,2.2k,-,38.3k,7.2k,3.5k,22.0k,12.0k,9.3k,0.7k,15,20,-,5,21.6k,19.0k,385,94,64,23
2018.0,spring,LEC,6,H2k Gaming,Giants Gaming,1.0,OK,25/2/2018,GIA,Steeelback,Kalista,red,6/2/8,6,2,●fb,26.9k,24.2k,1.3k,1.5k,350.8k,336.1k,2.6k,12.2k,856,36.0k,12.2k,6.3k,24.3k,16.2k,7.9k,0.2k,14,8,-,2,23.0k,21.5k,420,73,28,13
2018.0,spring,LEC,6,H2k Gaming,Giants Gaming,1.0,OK,25/2/2018,GIA,Targamas,Taric,red,1/3/16,1,1,○fb,5.8k,1.6k,2.9k,1.3k,81.4k,26.9k,30.3k,24.2k,-,12.9k,8.2k,29.0k,28.2k,14.5k,12.9k,0.7k,75,6,-,26,14.1k,13.8k,89,1,-,-
2018.0,spring,LEC,6,Splyce,FC Schalke,1.0,OK,25/2/2018,SPY,Odoamne,Camille,blue,5/1/1,3,2,●fb,18.6k,12.6k,1.3k,4.6k,241.8k,206.1k,1.3k,34.3k,-,13.6k,6.6k,4.6k,27.9k,21.5k,4.3k,2.0k,19,15,-,7,15.2k,13.5k,311,41,9,24
2018.0,spring,LEC,6,Splyce,FC Schalke,1.0,OK,25/2/2018,SPY,Xerxe,Jax,blue,2/0/2,2,1,○fb,6.5k,2.9k,1.8k,1.8k,188.9k,105.4k,65.8k,17.7k,-,22.7k,2.0k,9.4k,16.3k,11.3k,4.9k,0.0k,82,31,-,13,12.1k,10.1k,41,191,115,16
2018.0,spring,LEC,6,Splyce,FC Schalke,1.0,OK,25/2/2018,SPY,Nisqy,Galio,blue,0/3/5,0,0,○fb,10.3k,0.1k,10.3k,0.0k,169.9k,7.1k,162.8k,0.0k,-,1.9k,1.0k,2.9k,15.7k,12.3k,2.8k,0.6k,21,5,-,9,12.4k,10.8k,261,16,15,-
2018.0,spring,LEC,6,Splyce,FC Schalke,1.0,OK,25/2/2018,SPY,Kobbe,Xayah,blue,0/1/3,0,0,○fb,13.8k,12.4k,1.2k,0.2k,274.0k,261.4k,11.4k,1.1k,939,19.4k,11.8k,3.5k,9.3k,3.6k,5.6k,0.1k,11,22,-,3,15.6k,13.8k,418,16,4,-
2018.0,spring,LEC,6,Splyce,FC Schalke,1.0,OK,25/2/2018,SPY,kaSing,Braum,blue,0/1/3,0,0,○fb,3.5k,0.3k,3.3k,0.0k,121.2k,9.1k,7.4k,104.6k,-,4.3k,1.8k,1.6k,10.7k,7.1k,3.5k,0.2k,55,9,-,17,7.8k,6.0k,43,4,-,-
2018.0,spring,LEC,6,Splyce,FC Schalke,1.0,OK,25/2/2018,S04,Vizicsacsi,Gangplank,red,1/2/2,1,1,○fb,17.6k,12.1k,3.1k,2.3k,329.6k,204.6k,10.1k,114.9k,863,3.2k,0.0k,7.8k,23.4k,13.7k,6.5k,3.2k,40,7,-,3,13.8k,13.4k,269,8,8,-
2018.0,spring,LEC,6,Splyce,FC Schalke,1.0,OK,25/2/2018,S04,Pride,Zac,red,1/1/5,1,1,○fb,4.3k,0.6k,3.6k,0.2k,128.2k,28.6k,88.7k,10.9k,-,8.2k,0.4k,25.3k,27.3k,19.9k,5.4k,2.0k,84,25,-,10,9.9k,9.3k,37,115,89,7
2018.0,spring,LEC,6,Splyce,FC Schalke,1.0,OK,25/2/2018,S04,Nukeduck,Ryze,red,2/2/3,2,1,○fb,7.6k,0.9k,6.8k,0.0k,316.9k,14.4k,149.7k,152.7k,809,6.7k,2.3k,2.2k,12.0k,9.5k,2.1k,0.4k,17,8,-,8,11.8k,11.2k,275,8,8,-
2018.0,spring,LEC,6,Splyce,FC Schalke,1.0,OK,25/2/2018,S04,Upset,Tristana,red,2/1/1,2,1,○fb,13.4k,9.2k,3.7k,0.6k,240.8k,139.9k,95.4k,5.6k,622,10.9k,6.5k,2.6k,9.8k,5.3k,4.5k,0.0k,14,30,-,1,14.2k,14.3k,354,24,20,1
2018.0,spring,LEC,6,Splyce,FC Schalke,1.0,OK,25/2/2018,S04,Vander,Taric,red,0/1/3,0,0,○fb,1.2k,0.4k,0.9k,0.0k,125.7k,9.0k,8.4k,108.3k,-,3.0k,1.1k,8.0k,8.5k,5.2k,2.0k,1.2k,47,17,-,16,7.6k,7.0k,61,-,-,-
2018.0,spring,LEC,6,G2,Fnatic,1.0,OK,25/2/2018,G2,Wunder,Gangplank,blue,1/1/3,1,1,○fb,28.2k,21.0k,6.6k,0.6k,631.3k,452.6k,15.7k,163.0k,1296,14.3k,1.9k,7.9k,23.7k,11.0k,11.9k,0.8k,26,2,-,2,19.6k,19.1k,419,14,7,3
2018.0,spring,LEC,6,G2,Fnatic,1.0,OK,25/2/2018,G2,Jankos,Sejuani,blue,0/1/5,0,0,○fb,3.6k,1.6k,1.8k,0.1k,151.2k,73.3k,57.8k,20.1k,-,19.0k,0.3k,9.4k,34.2k,22.6k,10.2k,1.4k,49,46,-,18,12.2k,11.4k,53,150,90,15
2018.0,spring,LEC,6,G2,Fnatic,1.0,OK,25/2/2018,G2,Perkz,Ryze,blue,2/1/2,2,1,○fb,17.0k,0.8k,15.9k,0.3k,508.7k,15.8k,340.0k,152.9k,1372,10.9k,4.2k,7.9k,21.4k,10.4k,10.5k,0.6k,18,15,-,4,17.9k,16.3k,412,55,39,10
2018.0,spring,LEC,6,G2,Fnatic,1.0,OK,25/2/2018,G2,Hjarnan,Varus,blue,1/3/2,1,1,○fb,8.4k,5.9k,2.5k,0.0k,281.2k,199.3k,74.1k,7.8k,-,11.9k,3.2k,2.8k,13.1k,8.7k,3.5k,1.0k,17,24,-,3,17.5k,16.4k,418,33,21,-
2018.0,spring,LEC,6,G2,Fnatic,1.0,OK,25/2/2018,G2,Wadid,Alistar,blue,2/4/1,2,1,○fb,3.9k,0.4k,2.9k,0.7k,175.2k,6.1k,9.9k,159.1k,-,0.0k,0.0k,4.5k,18.5k,7.7k,9.5k,1.3k,79,6,-,33,9.5k,9.5k,55,-,-,-
2018.0,spring,LEC,6,G2,Fnatic,1.0,OK,25/2/2018,FNC,sOAZ,Vladimir,red,0/2/3,0,0,○fb,20.2k,0.6k,18.4k,1.2k,452.2k,22.5k,266.9k,162.8k,1218,10.7k,5.9k,37.0k,32.0k,22.0k,9.9k,0.1k,21,7,-,2,16.1k,15.2k,372,32,27,-
2018.0,spring,LEC,6,G2,Fnatic,1.0,OK,25/2/2018,FNC,Broxah,Skarner,red,0/1/7,0,0,○fb,3.8k,2.2k,1.1k,0.5k,122.3k,66.3k,43.7k,12.3k,-,12.8k,0.3k,8.9k,21.8k,13.4k,8.0k,0.3k,81,13,-,13,11.0k,10.2k,15,135,102,-
2018.0,spring,LEC,6,G2,Fnatic,1.0,OK,25/2/2018,FNC,Caps,Viktor,red,5/0/1,5,1,○fb,20.0k,0.7k,18.3k,0.9k,295.1k,19.6k,263.6k,11.8k,-,16.0k,1.9k,6.2k,12.5k,6.3k,6.0k,0.2k,16,16,-,3,17.2k,16.2k,381,23,20,1
2018.0,spring,LEC,6,G2,Fnatic,1.0,OK,25/2/2018,FNC,Rekkles,Sivir,red,5/0/4,5,2,●fb,24.0k,21.0k,1.6k,1.4k,359.7k,292.0k,59.6k,8.0k,870,28.0k,6.7k,3.9k,9.0k,4.6k,4.0k,0.3k,12,27,-,3,19.9k,18.2k,473,31,27,-
2018.0,spring,LEC,6,G2,Fnatic,1.0,OK,25/2/2018,FNC,Hylissang,Braum,red,0/3/7,0,0,○fb,6.3k,0.8k,4.3k,1.3k,172.7k,6.3k,6.3k,160.1k,-,1.2k,0.4k,1.8k,13.0k,6.4k,5.8k,0.8k,72,10,-,27,9.6k,8.2k,50,-,-,-
2018.0,spring,LEC,6,Misfits,Team Vitality,1.0,OK,25/2/2018,MSF,Alphari,Camille,blue,10/1/8,8,3,○fb,23.9k,14.8k,1.2k,7.9k,202.6k,160.8k,1.2k,40.5k,-,6.9k,5.5k,3.3k,23.5k,14.5k,8.0k,1.0k,26,5,-,8,16.3k,15.2k,288,17,10,-
2018.0,spring,LEC,6,Misfits,Team Vitality,1.0,OK,25/2/2018,MSF,Maxlore,Zac,blue,1/2/16,1,1,○fb,10.2k,0.5k,9.6k,0.1k,178.4k,33.8k,126.5k,18.1k,-,15.2k,1.0k,37.2k,33.7k,20.0k,12.1k,1.7k,77,28,-,17,12.5k,11.2k,57,155,109,9
2018.0,spring,LEC,6,Misfits,Team Vitality,1.0,OK,25/2/2018,MSF,Sencux,Zoe,blue,7/0/10,7,2,○fb,26.7k,0.9k,23.3k,2.5k,363.4k,12.0k,193.8k,157.6k,-,8.8k,4.3k,3.8k,9.0k,4.4k,4.3k,0.4k,17,12,-,4,15.1k,13.9k,267,30,25,1
2018.0,spring,LEC,6,Misfits,Team Vitality,1.0,OK,25/2/2018,MSF,Hans Sama,Ezreal,blue,2/2/19,2,1,○fb,28.6k,22.3k,5.3k,1.0k,219.5k,187.1k,24.5k,7.8k,-,13.3k,9.4k,2.1k,12.5k,6.3k,5.9k,0.3k,22,18,-,10,15.5k,13.7k,333,10,4,5
2018.0,spring,LEC,6,Misfits,Team Vitality,1.0,OK,25/2/2018,MSF,Mikyx,Shen,blue,2/3/18,2,1,○fb,6.1k,3.2k,3.0k,0.0k,178.1k,12.5k,4.6k,161.0k,-,2.2k,2.2k,5.0k,17.6k,7.2k,9.9k,0.6k,68,37,-,21,10.8k,9.7k,93,2,2,-
