year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LMS,4,Alpha Esports,AHQ,2.0,OK,7/14/2019,ALF,WSY,JarvanIV,red,0/3/2,0,0,○fb,2.6k,1.6k,0.7k,0.3k,113.0k,71.5k,35.3k,6.2k,-,7.0k,0.0k,6.1k,22.6k,9.6k,12.2k,0.8k,16,12,-,17,8.0k,7.9k,24,120,90,-
2019.0,summer,LMS,4,Alpha Esports,AHQ,2.0,OK,7/14/2019,ALF,Caipi,Azir,red,1/2/0,1,1,○fb,6.4k,0.2k,6.3k,0.0k,138.7k,9.9k,128.6k,0.2k,-,4.7k,0.7k,3.0k,13.0k,5.9k,6.8k,0.3k,16,5,-,8,9.6k,9.4k,249,12,12,-
2019.0,summer,LMS,4,Alpha Esports,AHQ,2.0,OK,7/14/2019,ALF,Xiaoemo,Kaisa,red,1/2/0,1,1,○fb,7.2k,3.2k,4.0k,0.0k,163.9k,142.5k,19.8k,1.6k,-,1.5k,0.0k,1.8k,12.8k,5.0k,7.7k,0.0k,9,3,-,2,11.2k,11.3k,282,16,16,-
2019.0,summer,LMS,4,Alpha Esports,AHQ,2.0,OK,7/14/2019,ALF,SkuLL,Lux,red,0/1/1,0,0,○fb,2.3k,0.1k,2.2k,0.0k,12.8k,3.2k,9.6k,0.0k,-,0.2k,0.0k,1.0k,5.9k,3.3k,2.5k,0.0k,28,12,-,13,5.1k,5.1k,15,-,-,-
2019.0,summer,LMS,5,AHQ,J Team,1.0,OK,7/19/2019,AHQ,Ziv,Gnar,blue,2/4/5,2,1,○fb,22.0k,19.0k,2.9k,0.0k,322.5k,275.0k,35.2k,12.3k,-,15.0k,3.2k,3.8k,34.5k,23.7k,10.0k,0.9k,28,9,-,11,17.3k,16.7k,374,19,7,-
2019.0,summer,LMS,5,AHQ,J Team,1.0,OK,7/19/2019,AHQ,Alex,Sejuani,blue,0/0/8,0,0,○fb,7.8k,4.8k,2.2k,0.8k,183.0k,96.9k,73.0k,13.1k,-,21.5k,0.0k,12.3k,39.2k,24.3k,14.0k,0.9k,26,21,-,22,12.6k,12.3k,48,164,124,2
2019.0,summer,LMS,5,AHQ,J Team,1.0,OK,7/19/2019,AHQ,Apex,Azir,blue,3/4/6,2,2,○fb,16.8k,0.8k,16.0k,0.1k,275.3k,14.0k,250.2k,11.1k,-,17.0k,1.4k,1.6k,18.4k,9.3k,8.3k,0.8k,31,15,-,18,16.4k,17.3k,356,18,16,2
2019.0,summer,LMS,5,AHQ,J Team,1.0,OK,7/19/2019,AHQ,Wako,Kaisa,blue,3/2/5,2,1,●fb,31.1k,14.2k,15.6k,1.4k,337.4k,247.1k,76.5k,13.9k,-,28.4k,3.2k,1.0k,18.5k,12.6k,5.8k,0.1k,17,20,-,5,19.1k,17.7k,394,40,36,-
2019.0,summer,LMS,5,AHQ,J Team,1.0,OK,7/19/2019,AHQ,Ysera,Braum,blue,2/4/8,2,1,○fb,6.3k,0.5k,5.3k,0.5k,55.2k,10.1k,12.1k,33.1k,-,1.1k,0.1k,7.6k,28.7k,15.1k,10.8k,2.8k,63,9,-,17,11.6k,11.4k,97,-,-,-
2019.0,summer,LMS,5,AHQ,J Team,1.0,OK,7/19/2019,JT,Rest,Aatrox,red,0/2/8,0,0,○fb,16.3k,15.5k,0.6k,0.2k,350.2k,344.8k,0.6k,4.9k,-,12.0k,5.2k,15.1k,32.1k,24.2k,7.6k,0.3k,15,9,-,8,18.7k,17.3k,369,36,16,16
2019.0,summer,LMS,5,AHQ,J Team,1.0,OK,7/19/2019,JT,Hana,Olaf,red,4/1/7,3,2,○fb,11.3k,8.9k,0.0k,2.3k,257.6k,200.0k,7.9k,49.7k,-,48.5k,0.0k,19.8k,36.0k,24.8k,9.8k,1.5k,24,21,-,19,17.1k,14.6k,69,219,124,14
2019.0,summer,LMS,5,AHQ,J Team,1.0,OK,7/19/2019,JT,FoFo,Corki,red,9/0/5,9,3,○fb,42.5k,3.5k,37.0k,2.0k,380.0k,47.7k,318.5k,13.8k,1066,28.8k,13.6k,2.7k,13.3k,3.5k,9.7k,0.0k,18,22,-,4,22.2k,19.9k,360,76,69,4
2019.0,summer,LMS,5,AHQ,J Team,1.0,OK,7/19/2019,JT,Lilv,Ashe,red,0/4/6,0,0,○fb,26.5k,22.5k,3.3k,0.7k,331.6k,313.5k,3.9k,14.3k,1114,26.3k,7.7k,0.4k,18.4k,10.2k,7.8k,0.5k,23,18,-,10,19.0k,18.0k,403,29,18,-
2019.0,summer,LMS,5,AHQ,J Team,1.0,OK,7/19/2019,JT,Koala,TahmKench,red,1/3/7,1,1,○fb,5.2k,0.4k,4.5k,0.3k,61.7k,13.8k,18.6k,29.3k,-,2.1k,0.8k,7.1k,21.6k,9.9k,11.3k,0.4k,88,11,-,21,12.4k,10.7k,98,-,-,-
2019.0,summer,LMS,5,AHQ,J Team,2.0,OK,7/19/2019,JT,Rest,Jayce,blue,3/2/0,2,2,○fb,19.8k,16.9k,2.9k,0.0k,220.5k,198.3k,21.7k,0.4k,-,8.8k,1.8k,2.2k,13.2k,11.0k,1.1k,1.1k,13,8,-,4,14.1k,14.6k,292,27,18,-
2019.0,summer,LMS,5,AHQ,J Team,2.0,OK,7/19/2019,JT,Hana,Trundle,blue,1/0/5,1,1,○fb,6.1k,4.1k,1.9k,0.2k,151.4k,92.3k,38.2k,20.8k,-,24.5k,0.3k,22.2k,29.6k,19.8k,8.5k,1.2k,20,27,-,18,10.8k,9.9k,31,158,109,6
2019.0,summer,LMS,5,AHQ,J Team,2.0,OK,7/19/2019,JT,FoFo,Azir,blue,0/1/7,0,0,○fb,19.9k,0.3k,19.6k,0.0k,273.7k,13.4k,254.6k,5.7k,-,20.4k,9.4k,1.1k,11.9k,8.0k,3.8k,0.1k,19,11,-,7,15.3k,15.0k,344,36,29,4
2019.0,summer,LMS,5,AHQ,J Team,2.0,OK,7/19/2019,JT,Lilv,Caitlyn,blue,4/1/5,2,1,○fb,24.9k,21.5k,2.9k,0.5k,317.4k,283.2k,24.5k,9.7k,1561,34.4k,9.6k,0.8k,12.5k,9.8k,2.5k,0.2k,16,17,-,5,16.4k,15.0k,343,28,21,-
2019.0,summer,LMS,5,AHQ,J Team,2.0,OK,7/19/2019,JT,Koala,Morgana,blue,2/1/8,2,1,●fb,6.5k,0.7k,5.7k,0.0k,16.4k,3.5k,12.5k,0.4k,-,2.1k,0.8k,3.2k,9.1k,6.2k,2.7k,0.2k,72,24,-,25,9.6k,7.7k,32,-,-,-
2019.0,summer,LMS,5,AHQ,J Team,2.0,OK,7/19/2019,AHQ,Ziv,Gnar,red,2/0/2,2,1,○fb,12.0k,10.0k,2.0k,0.1k,222.4k,185.2k,20.8k,16.4k,-,4.0k,1.2k,4.4k,26.5k,15.9k,10.3k,0.3k,19,7,-,7,13.5k,12.7k,316,12,4,-
2019.0,summer,LMS,5,AHQ,J Team,2.0,OK,7/19/2019,AHQ,Alex,Sejuani,red,0/2/2,0,0,○fb,5.7k,3.0k,1.9k,0.8k,134.7k,70.3k,55.5k,8.8k,-,16.5k,0.0k,9.6k,28.6k,19.0k,9.2k,0.3k,18,23,-,17,9.3k,9.2k,29,126,96,-
2019.0,summer,LMS,5,AHQ,J Team,2.0,OK,7/19/2019,AHQ,Apex,Corki,red,1/2/2,1,1,○fb,11.4k,1.1k,10.2k,0.0k,228.9k,31.0k,197.4k,0.5k,656,4.4k,1.1k,2.4k,17.8k,10.4k,7.5k,0.0k,26,25,-,17,13.8k,14.2k,320,31,27,-
2019.0,summer,LMS,5,AHQ,J Team,2.0,OK,7/19/2019,AHQ,Wako,Xayah,red,2/2/2,2,2,○fb,13.7k,13.3k,0.2k,0.2k,256.6k,247.3k,5.4k,4.0k,2111,9.1k,2.1k,0.8k,14.9k,10.7k,4.2k,0.0k,15,12,-,5,14.7k,13.9k,318,34,34,-
2019.0,summer,LMS,5,AHQ,J Team,2.0,OK,7/19/2019,AHQ,Ysera,Pyke,red,0/4/2,0,0,○fb,3.2k,2.5k,0.0k,0.7k,12.5k,6.8k,0.0k,5.6k,-,0.0k,0.0k,4.2k,13.4k,9.1k,4.3k,0.1k,84,11,-,19,6.4k,6.2k,33,-,-,-
2019.0,summer,LMS,5,MAD Team,Alpha Esports,1.0,OK,7/19/2019,MAD,Liang,Camille,blue,1/4/3,1,1,○fb,6.1k,4.1k,0.6k,1.4k,128.5k,99.0k,0.6k,28.9k,-,5.4k,3.5k,4.0k,20.8k,11.8k,8.0k,1.0k,14,3,-,3,11.7k,12.0k,238,6,6,-
2019.0,summer,LMS,5,MAD Team,Alpha Esports,1.0,OK,7/19/2019,MAD,Kongyue,Sylas,blue,3/3/2,2,1,○fb,6.2k,0.0k,6.0k,0.3k,172.3k,18.8k,140.3k,13.2k,-,23.9k,0.0k,9.1k,21.9k,13.3k,8.2k,0.4k,17,10,-,17,11.8k,10.6k,29,152,101,-
2019.0,summer,LMS,5,MAD Team,Alpha Esports,1.0,OK,7/19/2019,MAD,Uniboy,Zoe,blue,2/3/4,2,1,○fb,18.2k,0.5k,15.8k,1.9k,206.4k,21.7k,174.8k,9.8k,-,3.5k,1.4k,1.9k,8.5k,4.1k,4.1k,0.3k,18,6,-,7,13.2k,13.3k,294,24,24,-
2019.0,summer,LMS,5,MAD Team,Alpha Esports,1.0,OK,7/19/2019,MAD,Breeze,Kalista,blue,1/2/5,1,1,○fb,9.1k,8.1k,0.7k,0.4k,228.8k,214.4k,1.5k,12.9k,554,4.3k,1.6k,3.5k,11.2k,5.5k,4.7k,1.0k,13,13,-,3,15.5k,15.3k,339,35,27,4
2019.0,summer,LMS,5,MAD Team,Alpha Esports,1.0,OK,7/19/2019,MAD,K,Braum,blue,0/1/5,0,0,○fb,4.4k,0.2k,3.5k,0.8k,47.9k,9.3k,16.1k,22.5k,-,3.2k,0.0k,3.4k,14.0k,8.6k,4.0k,1.4k,61,8,-,20,8.7k,8.3k,76,-,-,-
2019.0,summer,LMS,5,MAD Team,Alpha Esports,1.0,OK,7/19/2019,ALF,Leaky,Mordekaiser,red,5/1/2,3,2,○fb,14.3k,1.6k,12.1k,0.6k,228.6k,28.0k,193.7k,6.9k,-,24.0k,5.3k,7.5k,20.4k,9.5k,9.2k,1.7k,17,4,-,6,15.4k,14.4k,281,22,11,4
2019.0,summer,LMS,5,MAD Team,Alpha Esports,1.0,OK,7/19/2019,ALF,WSY,Olaf,red,3/3/3,3,1,○fb,6.4k,4.2k,0.0k,2.2k,142.2k,116.3k,6.4k,19.4k,-,23.5k,4.8k,9.2k,22.9k,13.8k,7.7k,1.3k,17,7,-,17,11.7k,9.4k,23,119,75,-
2019.0,summer,LMS,5,MAD Team,Alpha Esports,1.0,OK,7/19/2019,ALF,Caipi,Taliyah,red,2/0/6,2,1,○fb,11.2k,0.2k,10.8k,0.2k,195.8k,11.5k,179.9k,4.4k,-,18.6k,4.6k,2.8k,5.9k,3.5k,2.4k,0.0k,18,9,-,7,13.7k,12.2k,257,41,35,3
2019.0,summer,LMS,5,MAD Team,Alpha Esports,1.0,OK,7/19/2019,ALF,Xiaoemo,Xayah,red,2/1/8,2,1,○fb,14.8k,13.6k,0.8k,0.4k,302.9k,274.0k,5.0k,23.9k,781,31.0k,12.7k,2.1k,11.4k,5.0k,5.4k,1.0k,12,18,-,5,17.6k,15.9k,363,46,38,4
2019.0,summer,LMS,5,MAD Team,Alpha Esports,1.0,OK,7/19/2019,ALF,SkuLL,Nautilus,red,1/2/9,1,1,●fb,4.0k,0.3k,3.1k,0.6k,39.1k,9.4k,10.3k,19.4k,-,2.5k,1.8k,1.1k,10.7k,4.9k,5.2k,0.5k,58,11,-,16,10.0k,9.0k,66,-,-,-
2019.0,summer,LMS,5,MAD Team,Alpha Esports,2.0,OK,7/19/2019,ALF,Leaky,Kennen,blue,5/2/3,3,2,○fb,10.9k,2.5k,8.0k,0.4k,109.8k,29.7k,72.9k,7.2k,-,6.1k,4.0k,5.0k,10.5k,8.3k,2.1k,0.1k,15,3,-,4,10.9k,11.1k,181,15,7,-
2019.0,summer,LMS,5,MAD Team,Alpha Esports,2.0,OK,7/19/2019,ALF,WSY,Olaf,blue,2/3/7,2,1,○fb,4.2k,2.2k,0.0k,2.0k,122.6k,96.3k,5.2k,21.1k,-,29.3k,1.9k,8.5k,20.9k,15.0k,5.8k,0.1k,11,11,-,11,9.1k,7.1k,16,106,59,17
2019.0,summer,LMS,5,MAD Team,Alpha Esports,2.0,OK,7/19/2019,ALF,Caipi,Taliyah,blue,0/3/8,0,0,○fb,7.0k,0.3k,6.7k,0.0k,105.6k,6.7k,95.8k,3.0k,-,3.2k,1.6k,0.9k,7.8k,5.1k,2.7k,0.0k,18,3,-,10,9.4k,9.0k,174,18,18,-
2019.0,summer,LMS,5,MAD Team,Alpha Esports,2.0,OK,7/19/2019,ALF,Xiaoemo,Sivir,blue,6/1/6,5,1,○fb,15.0k,13.8k,0.2k,1.0k,236.5k,221.0k,0.7k,14.8k,999,13.0k,7.2k,2.5k,11.6k,7.6k,3.4k,0.6k,12,12,-,3,14.6k,12.4k,288,32,24,4
2019.0,summer,LMS,5,MAD Team,Alpha Esports,2.0,OK,7/19/2019,ALF,SkuLL,Yuumi,blue,0/1/13,0,0,○fb,8.2k,0.9k,7.3k,0.0k,17.4k,2.5k,14.9k,0.0k,-,3.5k,3.1k,6.0k,3.3k,2.6k,0.7k,0.0k,37,3,-,13,7.8k,6.8k,5,-,-,-
2019.0,summer,LMS,5,MAD Team,Alpha Esports,2.0,OK,7/19/2019,MAD,Liang,Aatrox,red,3/2/3,3,2,○fb,7.9k,7.9k,0.0k,0.0k,130.4k,130.4k,0.0k,0.0k,-,4.4k,3.6k,5.8k,17.4k,9.2k,6.4k,1.8k,13,3,-,3,10.8k,10.8k,213,3,3,-
2019.0,summer,LMS,5,MAD Team,Alpha Esports,2.0,OK,7/19/2019,MAD,Kongyue,Qiyana,red,6/1/2,6,2,●fb,10.3k,9.5k,0.5k,0.3k,141.2k,116.7k,16.1k,8.5k,-,10.5k,0.0k,10.5k,19.9k,13.9k,5.3k,0.7k,13,13,-,12,10.6k,10.8k,34,130,90,8
2019.0,summer,LMS,5,MAD Team,Alpha Esports,2.0,OK,7/19/2019,MAD,Uniboy,Neeko,red,0/4/6,0,0,○fb,9.2k,0.8k,8.3k,0.1k,116.9k,16.4k,100.4k,0.1k,-,2.1k,0.3k,1.5k,10.0k,5.1k,4.2k,0.7k,15,7,-,5,9.3k,9.2k,214,8,8,-
2019.0,summer,LMS,5,MAD Team,Alpha Esports,2.0,OK,7/19/2019,MAD,Breeze,Kaisa,red,0/4/3,0,0,○fb,4.5k,3.7k,0.8k,0.1k,130.9k,107.9k,14.2k,8.8k,-,12.4k,0.5k,0.7k,12.5k,6.8k,5.3k,0.5k,9,7,-,2,9.0k,8.7k,209,10,8,-
2019.0,summer,LMS,5,MAD Team,Alpha Esports,2.0,OK,7/19/2019,MAD,K,Rakan,red,1/2/8,1,1,○fb,3.9k,0.6k,2.9k,0.4k,9.1k,2.7k,3.8k,2.5k,-,2.6k,0.0k,2.6k,7.9k,4.2k,3.5k,0.2k,48,14,-,15,6.6k,6.2k,14,-,-,-
2019.0,summer,LMS,5,AHQ,MAD Team,1.0,OK,7/20/2019,AHQ,Ziv,Gnar,blue,2/2/6,2,2,○fb,14.1k,11.0k,3.1k,0.0k,148.7k,134.4k,12.8k,1.5k,-,10.9k,5.0k,4.2k,20.2k,12.9k,6.3k,1.0k,16,5,-,8,11.8k,12.1k,225,11,3,-
2019.0,summer,LMS,5,AHQ,MAD Team,1.0,OK,7/20/2019,AHQ,Alex,Sylas,blue,3/2/5,2,1,○fb,10.0k,0.0k,9.3k,0.7k,126.7k,15.0k,100.6k,11.1k,-,18.1k,2.0k,8.1k,18.4k,10.3k,7.8k,0.3k,9,10,-,10,10.5k,9.7k,18,124,78,2
2019.0,summer,LMS,5,AHQ,MAD Team,1.0,OK,7/20/2019,AHQ,Apex,Azir,blue,2/2/6,2,1,○fb,14.8k,0.1k,14.7k,0.0k,150.0k,15.1k,132.4k,2.5k,-,7.8k,6.2k,0.2k,9.4k,4.0k,5.4k,0.0k,18,5,-,9,11.8k,11.1k,230,18,18,-
2019.0,summer,LMS,5,AHQ,MAD Team,1.0,OK,7/20/2019,AHQ,Wako,Xayah,blue,8/1/4,6,3,●fb,18.0k,17.0k,0.9k,0.2k,243.4k,236.4k,3.8k,3.3k,743,25.5k,13.4k,1.9k,12.1k,4.3k,7.4k,0.4k,11,10,-,6,16.2k,13.9k,279,35,16,11
2019.0,summer,LMS,5,AHQ,MAD Team,1.0,OK,7/20/2019,AHQ,Ysera,Rakan,blue,1/2/7,1,1,○fb,4.0k,0.5k,3.1k,0.3k,13.0k,4.0k,8.7k,0.3k,-,3.4k,1.5k,2.1k,7.9k,3.2k,4.4k,0.4k,30,10,-,12,8.0k,6.7k,12,-,-,-
2019.0,summer,LMS,5,AHQ,MAD Team,1.0,OK,7/20/2019,MAD,Liang,Camille,red,1/3/2,1,1,○fb,8.8k,7.6k,0.2k,1.0k,119.6k,103.0k,0.2k,16.5k,-,4.3k,3.3k,1.8k,21.3k,11.8k,8.9k,0.7k,11,3,-,2,9.5k,8.9k,205,8,8,-
2019.0,summer,LMS,5,AHQ,MAD Team,1.0,OK,7/20/2019,MAD,Kongyue,Karthus,red,1/2/4,1,1,○fb,11.7k,0.0k,11.3k,0.4k,169.3k,8.3k,150.9k,10.0k,-,12.0k,0.1k,7.8k,20.9k,13.5k,7.3k,0.0k,11,10,-,11,9.8k,9.0k,38,139,118,-
2019.0,summer,LMS,5,AHQ,MAD Team,1.0,OK,7/20/2019,MAD,Uniboy,Corki,red,3/2/3,3,1,○fb,11.8k,1.0k,10.9k,0.0k,158.3k,19.4k,138.9k,0.0k,767,2.0k,0.0k,1.4k,15.3k,5.3k,9.7k,0.2k,18,2,-,9,11.7k,11.6k,246,8,8,-
2019.0,summer,LMS,5,AHQ,MAD Team,1.0,OK,7/20/2019,MAD,Breeze,Kaisa,red,4/3/4,3,1,○fb,10.7k,6.4k,4.2k,0.1k,127.4k,102.7k,22.1k,2.6k,369,8.5k,0.7k,1.2k,12.6k,9.0k,3.6k,0.1k,10,10,-,2,10.9k,10.3k,228,18,14,-
2019.0,summer,LMS,5,AHQ,MAD Team,1.0,OK,7/20/2019,MAD,K,Nautilus,red,0/6/5,0,0,○fb,3.5k,0.7k,2.2k,0.6k,39.8k,10.2k,15.6k,13.9k,-,0.5k,0.0k,1.0k,16.2k,11.5k,4.5k,0.2k,36,6,-,14,6.4k,6.2k,67,-,-,-
2019.0,summer,LMS,5,AHQ,MAD Team,2.0,OK,7/20/2019,MAD,Liang,Camille,blue,5/1/5,5,2,○fb,20.4k,11.1k,1.4k,7.9k,247.3k,183.8k,1.4k,62.2k,-,16.0k,10.3k,6.0k,23.8k,20.0k,3.5k,0.3k,15,6,-,4,16.2k,13.4k,303,32,5,24
2019.0,summer,LMS,5,AHQ,MAD Team,2.0,OK,7/20/2019,MAD,Kongyue,Poppy,blue,3/2/2,2,1,●fb,4.4k,3.2k,0.8k,0.4k,158.0k,101.7k,40.4k,15.8k,-,25.0k,0.7k,6.4k,21.2k,15.3k,5.8k,0.1k,42,17,-,19,11.5k,11.3k,31,150,90,16
2019.0,summer,LMS,5,AHQ,MAD Team,2.0,OK,7/20/2019,MAD,Uniboy,Corki,blue,3/3/5,3,2,○fb,13.9k,1.0k,12.6k,0.3k,210.7k,25.0k,178.7k,7.1k,600,12.7k,5.9k,0.8k,13.9k,5.9k,7.8k,0.2k,16,11,-,7,14.6k,12.5k,292,36,32,-
2019.0,summer,LMS,5,AHQ,MAD Team,2.0,OK,7/20/2019,MAD,Breeze,Sivir,blue,1/2/6,1,1,○fb,10.8k,10.5k,0.2k,0.2k,289.0k,279.0k,3.6k,6.3k,845,17.4k,4.9k,0.3k,8.6k,6.6k,1.9k,0.1k,8,13,-,1,15.9k,14.5k,343,32,24,-
2019.0,summer,LMS,5,AHQ,MAD Team,2.0,OK,7/20/2019,MAD,K,Nautilus,blue,1/1/6,1,1,○fb,4.4k,0.9k,2.8k,0.6k,35.9k,9.8k,10.9k,15.2k,-,1.1k,0.9k,1.5k,9.0k,4.7k,4.3k,0.0k,56,16,-,18,8.7k,7.3k,66,-,-,-
2019.0,summer,LMS,5,AHQ,MAD Team,2.0,OK,7/20/2019,AHQ,Ziv,Aatrox,red,0/3/2,0,0,○fb,8.0k,7.8k,0.0k,0.2k,191.2k,180.6k,0.0k,10.6k,-,5.4k,2.8k,8.9k,23.8k,12.8k,3.7k,7.4k,17,4,-,6,10.8k,10.9k,256,8,8,-
2019.0,summer,LMS,5,AHQ,MAD Team,2.0,OK,7/20/2019,AHQ,Alex,Gragas,red,1/3/4,1,1,○fb,4.2k,0.3k,3.7k,0.3k,120.2k,21.6k,89.7k,8.8k,-,10.6k,0.7k,10.4k,19.5k,13.9k,5.2k,0.5k,11,14,-,12,9.3k,8.8k,24,110,76,-
2019.0,summer,LMS,5,AHQ,MAD Team,2.0,OK,7/20/2019,AHQ,Apex,Azir,red,2/1/2,2,1,○fb,10.3k,0.2k,10.2k,0.0k,175.8k,10.6k,165.1k,0.1k,-,2.2k,0.8k,0.5k,10.7k,5.3k,5.1k,0.3k,23,17,-,14,12.4k,11.9k,271,16,13,-
2019.0,summer,LMS,5,AHQ,MAD Team,2.0,OK,7/20/2019,AHQ,Wako,Xayah,red,6/3/1,3,2,○fb,15.0k,14.1k,0.6k,0.3k,245.3k,238.5k,2.7k,4.1k,701,4.3k,0.9k,0.4k,14.9k,9.8k,4.4k,0.7k,14,17,-,5,15.4k,14.9k,311,20,16,-
2019.0,summer,LMS,5,AHQ,MAD Team,2.0,OK,7/20/2019,AHQ,Ysera,Yuumi,red,0/3/7,0,0,○fb,6.3k,1.0k,5.2k,0.0k,15.2k,2.4k,8.6k,4.2k,-,5.8k,0.1k,7.1k,5.2k,3.0k,0.7k,1.5k,50,7,-,20,7.2k,7.0k,10,-,-,-
2019.0,summer,LMS,5,AHQ,MAD Team,3.0,OK,7/20/2019,AHQ,Ziv,Kennen,blue,2/4/4,2,1,○fb,12.9k,1.8k,10.8k,0.3k,170.0k,45.5k,121.6k,2.8k,-,9.1k,1.3k,4.4k,20.0k,14.5k,4.9k,0.7k,13,11,-,5,13.0k,12.1k,261,12,3,-
2019.0,summer,LMS,5,AHQ,MAD Team,3.0,OK,7/20/2019,AHQ,Alex,JarvanIV,blue,0/2/8,0,0,○fb,3.1k,2.2k,0.4k,0.4k,121.0k,73.9k,33.1k,14.0k,-,18.6k,0.7k,9.8k,23.9k,15.6k,6.9k,1.3k,14,26,-,13,10.4k,9.8k,43,110,75,8
2019.0,summer,LMS,5,AHQ,MAD Team,3.0,OK,7/20/2019,AHQ,Apex,Corki,blue,2/3/4,2,1,●fb,14.6k,1.1k,13.5k,0.1k,244.8k,28.2k,203.9k,12.7k,701,18.6k,4.8k,3.1k,20.1k,9.0k,10.6k,0.5k,34,22,-,21,14.8k,14.7k,294,36,24,4
2019.0,summer,LMS,5,AHQ,MAD Team,3.0,OK,7/20/2019,AHQ,Wako,Jinx,blue,3/2/5,2,1,○fb,18.9k,17.3k,1.0k,0.6k,333.9k,291.2k,6.8k,35.9k,809,33.1k,7.3k,3.0k,18.1k,10.3k,7.2k,0.6k,18,31,-,6,17.3k,16.3k,377,36,32,-
2019.0,summer,LMS,5,AHQ,MAD Team,3.0,OK,7/20/2019,AHQ,Ysera,TahmKench,blue,1/3/4,1,1,○fb,3.7k,0.4k,3.3k,0.0k,43.6k,7.7k,14.1k,21.9k,-,1.6k,0.1k,6.0k,23.1k,13.4k,9.0k,0.7k,61,5,-,22,9.6k,10.1k,86,-,-,-
2019.0,summer,LMS,5,AHQ,MAD Team,3.0,OK,7/20/2019,MAD,Liang,Jayce,red,4/0/8,4,1,○fb,20.6k,16.9k,3.1k,0.5k,241.9k,213.0k,18.7k,10.2k,-,20.8k,12.3k,5.7k,18.4k,9.2k,8.8k,0.4k,17,16,-,4,17.0k,15.4k,326,24,8,-
2019.0,summer,LMS,5,AHQ,MAD Team,3.0,OK,7/20/2019,MAD,Kongyue,RekSai,red,2/2/7,2,1,○fb,8.2k,6.1k,0.1k,2.0k,199.3k,164.9k,8.3k,26.2k,-,17.8k,0.3k,16.6k,26.9k,19.3k,7.3k,0.3k,49,22,-,20,14.0k,12.1k,52,179,104,19
2019.0,summer,LMS,5,AHQ,MAD Team,3.0,OK,7/20/2019,MAD,Uniboy,Azir,red,4/2/6,4,2,○fb,26.1k,1.1k,24.2k,0.8k,302.2k,11.1k,279.1k,12.0k,-,33.3k,8.2k,1.1k,13.1k,6.4k,6.7k,0.0k,22,15,-,10,17.9k,15.3k,343,38,20,10
2019.0,summer,LMS,5,AHQ,MAD Team,3.0,OK,7/20/2019,MAD,Breeze,Ashe,red,4/1/6,3,1,○fb,20.8k,16.7k,3.7k,0.4k,214.3k,201.2k,4.5k,8.6k,652,17.2k,3.9k,0.3k,11.3k,7.1k,4.0k,0.2k,13,13,-,3,15.3k,13.3k,254,43,31,8
2019.0,summer,LMS,5,AHQ,MAD Team,3.0,OK,7/20/2019,MAD,K,Braum,red,0/3/6,0,0,○fb,5.1k,0.1k,5.0k,0.0k,36.7k,7.6k,11.0k,18.1k,-,3.5k,0.0k,4.7k,18.8k,11.1k,7.1k,0.6k,64,11,-,21,9.8k,9.0k,73,-,-,-
2019.0,summer,LMS,5,Flash Wolves,G Rex,1.0,OK,7/20/2019,FW,Hanabi,Mordekaiser,blue,3/8/2,3,1,○fb,28.5k,2.6k,22.0k,3.9k,254.7k,20.2k,219.9k,14.5k,-,4.9k,0.4k,9.2k,33.0k,23.0k,8.4k,1.6k,19,7,-,6,14.2k,13.4k,294,12,5,-
2019.0,summer,LMS,5,Flash Wolves,G Rex,1.0,OK,7/20/2019,FW,Enso,XinZhao,blue,2/6/4,2,1,●fb,11.6k,9.4k,0.7k,1.5k,182.6k,153.6k,17.9k,11.1k,-,13.3k,0.2k,17.0k,34.9k,26.6k,7.1k,1.2k,29,8,-,15,11.2k,11.0k,19,146,104,16
2019.0,summer,LMS,5,Flash Wolves,G Rex,1.0,OK,7/20/2019,FW,Rather,Corki,blue,3/7/4,2,2,○fb,26.0k,1.9k,22.4k,1.7k,312.6k,35.1k,268.2k,9.3k,858,2.6k,2.2k,3.0k,28.5k,20.4k,7.5k,0.7k,16,7,-,6,17.0k,16.2k,349,20,16,4
2019.0,summer,LMS,5,Flash Wolves,G Rex,1.0,OK,7/20/2019,FW,Betty,Ezreal,blue,1/2/5,1,1,○fb,28.8k,15.0k,11.6k,2.2k,223.7k,183.3k,37.6k,2.9k,-,1.5k,1.5k,1.3k,23.2k,17.8k,4.7k,0.7k,16,5,-,4,14.3k,12.5k,303,21,17,-
