year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LEC,3,Team Vitality,SK Gaming,1.0,OK,6/27/2020,VIT,Cabochard,Maokai,red,1/2/7,1,1,○fb,12.3k,0.9k,11.4k,0.0k,121.4k,19.9k,92.9k,8.7k,-,7.2k,3.5k,9.0k,26.1k,14.9k,11.2k,0.1k,17,9,-,7,10.7k,10.3k,168,4,4,-
2020.0,summer,LEC,3,Team Vitality,SK Gaming,1.0,OK,6/27/2020,VIT,Nji,Olaf,red,1/2/3,1,1,○fb,4.9k,2.5k,0.6k,1.8k,161.3k,99.6k,40.2k,21.4k,-,28.2k,0.9k,9.3k,28.1k,17.4k,10.5k,0.1k,15,11,-,11,10.7k,10.1k,24,138,81,16
2020.0,summer,LEC,3,Team Vitality,SK Gaming,1.0,OK,6/27/2020,VIT,Milica,Corki,red,6/0/5,6,2,○fb,23.8k,3.2k,20.6k,0.1k,312.9k,37.3k,269.6k,6.0k,770,32.8k,8.6k,3.1k,12.9k,5.7k,7.1k,0.1k,19,8,-,7,17.6k,15.9k,299,82,45,23
2020.0,summer,LEC,3,Team Vitality,SK Gaming,1.0,OK,6/27/2020,VIT,Comp,Aphelios,red,5/1/6,4,2,○fb,24.9k,22.8k,2.1k,0.0k,305.0k,288.8k,14.7k,1.6k,856,28.4k,14.5k,2.0k,14.2k,7.1k,7.0k,0.1k,16,10,-,5,17.3k,15.4k,326,39,24,1
2020.0,summer,LEC,3,Team Vitality,SK Gaming,1.0,OK,6/27/2020,VIT,Labrov,Lulu,red,0/0/12,0,0,○fb,4.2k,0.9k,3.3k,0.0k,19.4k,5.6k,10.2k,3.6k,-,1.2k,0.3k,2.2k,6.8k,3.4k,3.4k,0.1k,47,3,-,15,8.4k,8.0k,26,-,-,-
2020.0,summer,LEC,3,Misfits,Excel Esports,1.0,OK,6/28/2020,XL,Kryze,MonkeyKing,blue,1/4/2,1,1,○fb,9.4k,7.9k,1.4k,0.0k,96.0k,78.3k,16.4k,1.3k,-,3.8k,0.8k,1.3k,18.1k,12.2k,5.0k,1.0k,7,2,-,-,9.3k,9.2k,202,7,5,-
2020.0,summer,LEC,3,Misfits,Excel Esports,1.0,OK,6/28/2020,XL,Caedrel,Volibear,blue,1/2/3,1,1,○fb,7.3k,3.1k,3.3k,0.9k,133.5k,62.8k,62.1k,8.6k,-,9.0k,0.3k,8.3k,20.7k,12.3k,6.8k,1.5k,9,5,-,8,8.5k,8.2k,25,126,105,-
2020.0,summer,LEC,3,Misfits,Excel Esports,1.0,OK,6/28/2020,XL,Special,TwistedFate,blue,1/2/4,1,1,○fb,12.0k,0.9k,10.7k,0.4k,147.3k,16.6k,129.4k,1.3k,-,1.3k,0.6k,4.5k,15.0k,9.0k,5.6k,0.4k,11,2,-,4,11.2k,10.5k,222,10,10,-
2020.0,summer,LEC,3,Misfits,Excel Esports,1.0,OK,6/28/2020,XL,Patrik,KogMaw,blue,3/4/1,2,1,○fb,23.8k,10.9k,12.0k,0.9k,116.2k,67.4k,43.6k,5.2k,-,2.6k,2.6k,2.6k,12.6k,6.3k,5.2k,1.0k,14,9,-,9,10.8k,10.4k,204,12,12,-
2020.0,summer,LEC,3,Misfits,Excel Esports,1.0,OK,6/28/2020,XL,Tore,Thresh,blue,0/4/4,0,0,○fb,4.4k,0.5k,3.2k,0.6k,16.7k,3.5k,6.4k,6.9k,-,0.4k,0.2k,0.5k,10.3k,4.7k,4.2k,1.3k,46,14,-,17,6.3k,6.1k,35,-,-,-
2020.0,summer,LEC,3,Misfits,Excel Esports,1.0,OK,6/28/2020,MSF,Dan Dan,Jax,red,2/0/2,2,1,○fb,8.9k,6.6k,2.3k,0.0k,143.6k,100.0k,31.9k,11.7k,-,8.2k,5.3k,5.1k,16.5k,9.2k,7.2k,0.2k,10,2,-,3,10.7k,9.5k,160,37,32,-
2020.0,summer,LEC,3,Misfits,Excel Esports,1.0,OK,6/28/2020,MSF,Razork,Olaf,red,4/1/9,3,1,○fb,10.1k,6.0k,0.5k,3.7k,172.3k,109.7k,31.8k,30.8k,-,37.8k,1.8k,16.3k,36.6k,23.8k,11.9k,0.9k,14,15,-,13,12.0k,10.1k,31,159,92,12
2020.0,summer,LEC,3,Misfits,Excel Esports,1.0,OK,6/28/2020,MSF,FEBIVEN,Orianna,red,3/3/7,3,1,●fb,14.2k,0.4k,13.8k,0.0k,130.6k,13.7k,116.9k,0.0k,-,5.8k,3.4k,2.6k,10.1k,5.4k,4.1k,0.6k,7,5,-,5,11.2k,9.6k,200,20,16,-
2020.0,summer,LEC,3,Misfits,Excel Esports,1.0,OK,6/28/2020,MSF,Kobbe,Kaisa,red,6/1/2,6,2,○fb,17.1k,9.5k,7.4k,0.2k,202.3k,159.0k,40.1k,3.3k,-,39.4k,12.0k,4.0k,13.2k,8.2k,5.0k,0.0k,13,5,-,5,14.8k,15.0k,239,23,13,5
2020.0,summer,LEC,3,Misfits,Excel Esports,1.0,OK,6/28/2020,MSF,Doss,Sett,red,0/1/11,0,0,○fb,5.0k,3.6k,0.1k,1.2k,24.2k,12.8k,0.6k,10.8k,-,5.1k,1.9k,4.0k,14.8k,6.4k,7.3k,1.1k,40,9,-,13,7.3k,6.1k,33,-,-,-
2020.0,summer,LEC,3,Origen,FC Schalke,1.0,OK,6/28/2020,OG,Alphari,Renekton,blue,2/0/10,2,1,○fb,8.7k,7.6k,1.1k,0.0k,138.3k,130.8k,7.5k,0.0k,9,5.8k,1.2k,10.0k,24.1k,17.8k,4.0k,2.2k,12,3,-,2,12.1k,9.9k,232,20,15,-
2020.0,summer,LEC,3,Origen,FC Schalke,1.0,OK,6/28/2020,OG,Xerxe,Volibear,blue,2/3/7,2,1,●fb,6.3k,3.1k,2.1k,1.1k,127.6k,59.4k,57.5k,10.7k,-,21.9k,0.6k,9.3k,21.3k,15.5k,5.5k,0.3k,9,9,-,7,9.3k,7.7k,14,126,82,8
2020.0,summer,LEC,3,Origen,FC Schalke,1.0,OK,6/28/2020,OG,Nukeduck,Syndra,blue,5/2/6,3,1,○fb,13.7k,0.3k,13.2k,0.2k,152.2k,12.7k,139.3k,0.2k,-,5.0k,3.6k,0.1k,9.0k,4.9k,3.8k,0.3k,12,2,-,4,12.0k,9.5k,206,28,28,-
2020.0,summer,LEC,3,Origen,FC Schalke,1.0,OK,6/28/2020,OG,Upset,Ezreal,blue,6/0/6,6,1,○fb,29.5k,20.4k,8.2k,1.0k,194.0k,162.7k,25.0k,6.2k,-,18.7k,7.6k,3.8k,10.2k,6.4k,2.9k,0.9k,10,11,-,-,14.3k,12.8k,279,4,4,-
2020.0,summer,LEC,3,Origen,FC Schalke,1.0,OK,6/28/2020,OG,Destiny,TahmKench,blue,1/2/8,1,1,○fb,5.8k,0.2k,5.7k,0.0k,27.3k,4.3k,12.6k,10.3k,-,4.3k,0.6k,5.7k,15.1k,9.6k,4.2k,1.4k,46,7,-,15,6.9k,6.8k,29,-,-,-
2020.0,summer,LEC,3,Origen,FC Schalke,1.0,OK,6/28/2020,S04,Odoamne,Quinn,red,0/4/5,0,0,○fb,10.9k,9.7k,0.4k,0.8k,143.1k,131.0k,2.4k,9.7k,572,5.8k,3.5k,0.5k,11.1k,5.2k,5.7k,0.1k,13,1,-,4,9.8k,9.3k,191,33,20,3
2020.0,summer,LEC,3,Origen,FC Schalke,1.0,OK,6/28/2020,S04,Gilius,Trundle,red,1/2/5,1,1,○fb,5.0k,2.2k,1.8k,0.9k,109.7k,72.0k,31.5k,6.2k,-,8.9k,0.0k,19.8k,29.4k,19.9k,8.6k,0.9k,9,18,-,9,8.0k,7.4k,22,120,77,8
2020.0,summer,LEC,3,Origen,FC Schalke,1.0,OK,6/28/2020,S04,Abbedagge,Leblanc,red,2/2/3,2,1,○fb,15.2k,1.1k,12.8k,1.2k,142.4k,22.0k,114.3k,6.0k,-,2.7k,0.2k,5.7k,17.6k,10.2k,7.2k,0.3k,9,7,-,4,10.5k,10.6k,256,20,20,-
2020.0,summer,LEC,3,Origen,FC Schalke,1.0,OK,6/28/2020,S04,Neon,Aphelios,red,3/3/3,2,1,○fb,22.3k,20.7k,0.5k,1.2k,192.6k,185.3k,5.6k,1.7k,641,4.5k,3.6k,3.1k,12.7k,7.2k,5.2k,0.3k,15,6,-,7,12.5k,11.6k,278,12,12,-
2020.0,summer,LEC,3,Origen,FC Schalke,1.0,OK,6/28/2020,S04,Dreams,Nautilus,red,1/5/4,1,1,○fb,4.9k,0.7k,3.3k,0.9k,15.5k,3.8k,4.2k,7.6k,-,0.4k,0.0k,1.2k,14.8k,8.8k,5.5k,0.5k,42,6,-,14,6.0k,5.9k,25,-,-,-
2020.0,summer,LEC,3,MAD,Rogue,1.0,OK,6/28/2020,MAD,Orome,Renekton,blue,3/1/3,3,2,○fb,14.1k,12.2k,1.4k,0.5k,201.3k,189.6k,10.1k,1.5k,-,11.8k,3.1k,7.0k,27.7k,23.9k,3.8k,0.0k,15,6,-,6,13.6k,10.6k,262,32,15,-
2020.0,summer,LEC,3,MAD,Rogue,1.0,OK,6/28/2020,MAD,Shad0w,Ivern,blue,2/0/7,2,1,●fb,7.3k,2.5k,4.7k,0.2k,420.4k,8.5k,16.8k,395.1k,-,20.3k,0.5k,8.5k,9.2k,7.6k,1.6k,0.0k,14,7,-,12,10.0k,8.8k,17,138,85,20
2020.0,summer,LEC,3,MAD,Rogue,1.0,OK,6/28/2020,MAD,Humanoid,Azir,blue,1/2/2,1,1,○fb,17.6k,0.6k,17.0k,0.0k,219.2k,9.0k,210.1k,0.0k,-,21.3k,5.5k,1.8k,15.4k,10.2k,5.2k,0.0k,16,8,-,6,13.7k,12.5k,273,42,34,8
2020.0,summer,LEC,3,MAD,Rogue,1.0,OK,6/28/2020,MAD,Carzzy,Senna,blue,2/1/7,2,1,○fb,13.6k,12.6k,0.5k,0.5k,57.9k,54.2k,0.6k,3.1k,2331,14.7k,4.1k,16.4k,15.2k,10.6k,4.5k,0.1k,45,6,-,10,8.9k,6.8k,23,-,-,-
2020.0,summer,LEC,3,MAD,Rogue,1.0,OK,6/28/2020,MAD,Kaiser,MonkeyKing,blue,3/0/6,3,1,○fb,12.8k,9.6k,2.7k,0.6k,125.9k,97.7k,25.1k,3.1k,-,10.9k,4.8k,3.2k,13.5k,9.1k,2.7k,1.7k,8,9,-,4,12.9k,11.9k,251,4,-,-
2020.0,summer,LEC,3,MAD,Rogue,1.0,OK,6/28/2020,RGE,Finn,Illaoi,red,1/4/1,1,1,○fb,19.4k,18.7k,0.2k,0.6k,177.3k,172.6k,0.2k,4.5k,-,0.3k,0.0k,7.2k,23.8k,15.4k,6.7k,1.7k,12,4,-,4,10.3k,9.8k,219,5,5,-
2020.0,summer,LEC,3,MAD,Rogue,1.0,OK,6/28/2020,RGE,Inspired,Trundle,red,0/2/2,0,0,○fb,2.9k,0.7k,1.9k,0.3k,155.8k,91.5k,52.6k,11.6k,-,21.7k,0.0k,22.5k,35.9k,25.4k,10.0k,0.5k,10,15,-,10,8.6k,7.6k,19,141,102,5
2020.0,summer,LEC,3,MAD,Rogue,1.0,OK,6/28/2020,RGE,Larssen,Ekko,red,3/2/0,3,1,○fb,11.7k,1.4k,10.3k,0.0k,188.9k,20.1k,168.8k,0.0k,-,7.3k,5.5k,6.0k,21.3k,13.5k,7.7k,0.1k,2,9,-,2,12.7k,12.2k,247,31,23,4
2020.0,summer,LEC,3,MAD,Rogue,1.0,OK,6/28/2020,RGE,Hans sama,Varus,red,0/2/1,0,0,○fb,18.4k,15.6k,2.6k,0.2k,165.1k,155.6k,7.4k,2.2k,-,3.5k,2.0k,0.7k,9.4k,7.7k,1.7k,0.1k,14,20,-,5,11.4k,11.0k,267,27,12,8
2020.0,summer,LEC,3,MAD,Rogue,1.0,OK,6/28/2020,RGE,Vander,TahmKench,red,0/1/1,0,0,○fb,1.7k,0.1k,1.6k,0.0k,22.9k,5.9k,11.4k,5.6k,-,0.0k,0.0k,3.6k,10.6k,6.2k,4.3k,0.1k,57,5,-,20,6.3k,5.9k,36,-,-,-
2020.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/28/2020,G2,Wunder,Mordekaiser,blue,4/1/13,3,1,○fb,21.9k,3.5k,18.2k,0.2k,114.5k,18.8k,95.5k,0.2k,-,3.4k,3.4k,8.2k,20.8k,13.3k,7.0k,0.5k,12,1,-,5,10.6k,9.3k,190,4,4,-
2020.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/28/2020,G2,Jankos,Pantheon,blue,7/2/9,3,1,○fb,7.7k,7.5k,0.0k,0.2k,122.2k,106.3k,6.7k,9.2k,-,25.5k,1.1k,8.5k,19.8k,14.5k,5.2k,0.1k,8,2,-,8,9.4k,8.2k,15,112,78,-
2020.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/28/2020,G2,Caps,TwistedFate,blue,4/1/16,4,1,○fb,15.8k,2.5k,13.1k,0.2k,155.6k,19.9k,131.2k,4.5k,-,6.7k,2.5k,4.6k,13.0k,7.2k,5.6k,0.1k,12,8,-,5,12.4k,11.4k,214,26,16,5
2020.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/28/2020,G2,Perkz,Kalista,blue,8/1/8,8,4,○fb,15.5k,13.3k,1.7k,0.5k,121.2k,115.3k,2.3k,3.6k,414,6.9k,4.8k,3.2k,9.5k,5.4k,3.1k,1.0k,11,9,-,5,12.1k,11.1k,201,20,9,-
2020.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/28/2020,G2,Mikyx,Nautilus,blue,1/1/13,1,1,○fb,5.6k,1.8k,3.4k,0.4k,20.3k,7.0k,7.7k,5.6k,-,0.4k,0.1k,1.0k,10.5k,7.3k,3.1k,0.1k,40,10,-,13,6.2k,5.8k,33,-,-,-
2020.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/28/2020,FNC,Bwipo,Ornn,red,3/6/1,3,1,○fb,12.4k,3.8k,8.5k,0.0k,87.7k,44.1k,40.7k,2.8k,-,0.0k,0.0k,0.9k,26.2k,11.8k,14.2k,0.2k,11,2,-,5,8.5k,7.2k,161,-,-,-
2020.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/28/2020,FNC,Selfmade,Graves,red,0/4/4,0,0,○fb,11.5k,10.2k,0.6k,0.7k,152.4k,133.3k,5.6k,13.5k,-,12.3k,0.3k,5.0k,16.1k,7.2k,8.5k,0.4k,6,14,-,6,8.2k,7.7k,34,140,118,4
2020.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/28/2020,FNC,Nemesis,Galio,red,1/6/4,1,1,●fb,8.1k,0.1k,7.8k,0.2k,98.2k,3.7k,92.7k,1.9k,-,0.6k,0.6k,1.6k,14.7k,8.3k,6.4k,0.0k,7,2,-,3,8.3k,7.7k,176,-,-,-
2020.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/28/2020,FNC,Rekkles,Aphelios,red,2/3/2,2,1,○fb,9.2k,8.8k,0.5k,0.0k,93.5k,92.1k,1.4k,0.0k,528,0.7k,0.7k,1.5k,8.3k,4.3k,4.0k,0.0k,8,6,-,2,9.3k,8.8k,211,4,4,-
2020.0,summer,LEC,3,G2,Fnatic,1.0,OK,6/28/2020,FNC,Hylissang,TahmKench,red,0/5/4,0,0,○fb,5.0k,0.5k,4.5k,0.0k,20.2k,4.3k,10.8k,5.1k,-,0.2k,0.0k,2.6k,14.0k,7.5k,5.7k,0.9k,36,6,-,13,5.1k,4.9k,32,-,-,-
2020.0,summer,LEC,4,Team Vitality,Excel Esports,1.0,OK,7/4/2020,XL,Kryze,Gangplank,blue,3/0/3,3,1,○fb,25.7k,13.1k,8.5k,4.0k,409.0k,370.2k,14.7k,24.0k,1181,32.2k,9.0k,13.3k,22.2k,13.5k,4.6k,4.1k,18,6,-,6,18.8k,17.6k,341,31,8,14
2020.0,summer,LEC,4,Team Vitality,Excel Esports,1.0,OK,7/4/2020,XL,Caedrel,Volibear,blue,2/0/5,2,1,●fb,8.2k,4.0k,3.3k,0.8k,151.8k,72.7k,69.8k,9.3k,-,23.2k,0.6k,11.8k,25.2k,14.7k,9.8k,0.7k,18,11,-,17,11.5k,10.6k,17,157,100,6
2020.0,summer,LEC,4,Team Vitality,Excel Esports,1.0,OK,7/4/2020,XL,Special,Orianna,blue,3/2/4,3,2,○fb,19.6k,0.7k,18.6k,0.2k,321.7k,25.7k,292.4k,3.7k,-,15.1k,5.8k,0.9k,13.3k,6.4k,6.7k,0.2k,18,8,-,6,17.5k,15.5k,359,33,31,-
2020.0,summer,LEC,4,Team Vitality,Excel Esports,1.0,OK,7/4/2020,XL,Patrik,Ezreal,blue,4/1/7,3,1,○fb,32.5k,21.5k,10.8k,0.2k,359.5k,303.4k,44.7k,11.3k,-,25.9k,6.5k,2.7k,17.4k,10.7k,6.4k,0.3k,18,16,-,7,18.5k,16.0k,364,54,34,12
2020.0,summer,LEC,4,Team Vitality,Excel Esports,1.0,OK,7/4/2020,XL,Tore,Braum,blue,0/2/9,0,0,○fb,4.7k,0.4k,4.0k,0.3k,33.0k,6.9k,12.3k,13.7k,-,10.2k,0.6k,2.7k,18.1k,7.6k,9.9k,0.6k,57,14,-,15,8.9k,8.8k,40,1,1,-
2020.0,summer,LEC,4,Team Vitality,Excel Esports,1.0,OK,7/4/2020,VIT,Cabochard,Sion,red,2/4/1,2,1,○fb,14.1k,7.8k,5.7k,0.7k,253.4k,155.1k,97.7k,0.7k,-,2.3k,1.1k,4.5k,39.4k,21.9k,14.6k,3.0k,22,4,-,12,14.7k,14.3k,335,16,1,-
2020.0,summer,LEC,4,Team Vitality,Excel Esports,1.0,OK,7/4/2020,VIT,Nji,Trundle,red,0/3/4,0,0,○fb,6.3k,1.9k,3.2k,1.2k,151.4k,92.2k,49.0k,10.3k,-,21.3k,0.9k,23.4k,38.7k,24.9k,12.0k,1.8k,20,18,-,17,10.4k,9.9k,25,144,95,7
2020.0,summer,LEC,4,Team Vitality,Excel Esports,1.0,OK,7/4/2020,VIT,Milica,Corki,red,2/1/3,2,1,○fb,22.3k,2.4k,19.1k,0.8k,396.2k,44.6k,340.3k,11.3k,804,16.7k,5.5k,2.8k,20.2k,9.9k,9.7k,0.6k,21,8,-,8,18.1k,18.3k,357,95,76,9
2020.0,summer,LEC,4,Team Vitality,Excel Esports,1.0,OK,7/4/2020,VIT,Comp,Ashe,red,1/3/3,1,1,○fb,11.7k,9.9k,1.7k,0.1k,294.1k,260.3k,2.2k,31.7k,589,13.0k,4.7k,2.9k,13.2k,6.2k,6.9k,0.1k,17,12,-,6,16.0k,14.9k,363,17,14,2
2020.0,summer,LEC,4,Team Vitality,Excel Esports,1.0,OK,7/4/2020,VIT,Labrov,Thresh,red,0/1/5,0,0,○fb,3.9k,0.4k,2.8k,0.7k,22.4k,8.2k,7.1k,7.1k,-,4.7k,1.7k,1.3k,10.7k,4.1k,6.4k,0.1k,68,4,-,22,7.9k,8.3k,27,-,-,-
2020.0,summer,LEC,4,MAD,FC Schalke,1.0,OK,7/4/2020,S04,Odoamne,Renekton,blue,1/2/3,1,1,○fb,11.8k,10.0k,1.4k,0.4k,169.7k,153.0k,4.5k,12.2k,-,5.9k,3.5k,7.0k,24.9k,14.4k,10.2k,0.3k,15,5,-,4,12.0k,10.6k,250,9,-,1
2020.0,summer,LEC,4,MAD,FC Schalke,1.0,OK,7/4/2020,S04,Gilius,LeeSin,blue,2/4/2,2,1,●fb,4.4k,4.0k,0.2k,0.2k,182.1k,134.5k,29.9k,17.8k,-,33.4k,0.0k,10.0k,30.6k,19.2k,11.4k,0.0k,25,6,-,15,10.0k,9.8k,11,160,122,1
2020.0,summer,LEC,4,MAD,FC Schalke,1.0,OK,7/4/2020,S04,Abbedagge,Galio,blue,1/5/1,1,1,○fb,12.2k,0.1k,11.1k,1.0k,164.8k,5.5k,156.8k,2.5k,-,0.7k,0.0k,2.3k,21.8k,13.5k,7.7k,0.6k,13,2,-,6,11.2k,10.7k,245,24,20,-
2020.0,summer,LEC,4,MAD,FC Schalke,1.0,OK,7/4/2020,S04,Neon,Varus,blue,0/5/2,0,0,○fb,20.9k,18.1k,2.2k,0.5k,182.1k,173.3k,6.6k,2.3k,-,3.3k,1.3k,0.7k,12.5k,8.6k,3.5k,0.4k,8,17,-,2,12.0k,10.9k,286,11,8,-
2020.0,summer,LEC,4,MAD,FC Schalke,1.0,OK,7/4/2020,S04,Dreams,Nautilus,blue,0/5/2,0,0,○fb,4.5k,1.0k,2.6k,0.9k,17.3k,4.7k,5.1k,7.4k,-,0.1k,0.0k,0.5k,16.5k,10.1k,6.0k,0.3k,50,12,-,16,6.4k,5.7k,36,-,-,-
2020.0,summer,LEC,4,MAD,FC Schalke,1.0,OK,7/4/2020,MAD,Orome,Aatrox,red,5/2/9,5,2,○fb,15.9k,15.9k,0.0k,0.0k,183.9k,175.5k,0.0k,8.4k,-,15.0k,6.2k,9.4k,23.3k,13.6k,7.0k,2.8k,12,1,-,4,13.4k,12.6k,226,14,8,-
2020.0,summer,LEC,4,MAD,FC Schalke,1.0,OK,7/4/2020,MAD,Shad0w,Volibear,red,6/1/12,4,2,○fb,13.5k,9.0k,3.4k,1.1k,136.3k,61.8k,65.7k,8.8k,-,16.1k,2.7k,9.9k,27.4k,19.3k,7.4k,0.7k,14,19,-,13,11.9k,10.8k,39,122,85,5
2020.0,summer,LEC,4,MAD,FC Schalke,1.0,OK,7/4/2020,MAD,Humanoid,Orianna,red,5/1/13,5,1,○fb,20.1k,1.0k,18.8k,0.2k,253.8k,21.1k,223.9k,8.7k,-,23.6k,5.3k,2.6k,17.0k,12.3k,4.2k,0.5k,10,9,-,4,15.1k,13.9k,273,55,39,3
2020.0,summer,LEC,4,MAD,FC Schalke,1.0,OK,7/4/2020,MAD,Carzzy,Ezreal,red,4/0/10,4,1,○fb,21.7k,14.0k,7.5k,0.2k,193.8k,167.7k,21.3k,4.7k,-,25.6k,7.9k,1.9k,15.0k,12.0k,2.8k,0.2k,13,10,-,4,14.0k,12.3k,267,24,24,-
2020.0,summer,LEC,4,MAD,FC Schalke,1.0,OK,7/4/2020,MAD,Kaiser,Yuumi,red,1/0/19,1,1,○fb,7.2k,0.5k,6.7k,0.0k,19.7k,3.7k,10.0k,6.1k,-,1.2k,0.2k,22.4k,3.1k,2.9k,0.2k,0.0k,51,5,-,12,8.6k,7.8k,28,4,4,-
2020.0,summer,LEC,4,Fnatic,SK Gaming,1.0,OK,7/4/2020,FNC,Bwipo,Urgot,blue,8/4/6,5,2,●fb,15.1k,11.3k,0.1k,3.7k,203.9k,194.4k,0.4k,9.1k,-,14.2k,3.7k,8.3k,23.6k,12.7k,9.8k,1.0k,20,8,-,9,16.7k,15.5k,268,15,1,11
2020.0,summer,LEC,4,Fnatic,SK Gaming,1.0,OK,7/4/2020,FNC,Selfmade,Nocturne,blue,3/2/10,2,1,○fb,12.0k,9.3k,0.8k,1.8k,240.4k,216.3k,10.1k,14.0k,-,34.7k,1.6k,18.8k,31.4k,21.6k,9.5k,0.3k,11,5,-,11,14.2k,13.1k,22,225,151,9
2020.0,summer,LEC,4,Fnatic,SK Gaming,1.0,OK,7/4/2020,FNC,Nemesis,TwistedFate,blue,1/2/12,1,1,○fb,13.3k,1.5k,11.1k,0.8k,301.4k,32.0k,257.9k,11.5k,-,21.6k,7.2k,6.3k,18.2k,10.1k,7.3k,0.7k,13,11,-,6,17.4k,15.7k,318,39,16,13
2020.0,summer,LEC,4,Fnatic,SK Gaming,1.0,OK,7/4/2020,FNC,Rekkles,Syndra,blue,4/0/12,4,1,○fb,24.3k,0.7k,21.7k,1.8k,247.0k,14.6k,227.6k,4.7k,-,18.4k,3.0k,1.3k,7.7k,4.1k,3.6k,0.0k,13,14,-,3,16.9k,14.6k,303,32,16,16
2020.0,summer,LEC,4,Fnatic,SK Gaming,1.0,OK,7/4/2020,FNC,Hylissang,Nautilus,blue,2/3/14,2,1,○fb,4.6k,1.1k,2.7k,0.8k,28.5k,9.4k,9.0k,10.2k,-,5.9k,0.3k,2.9k,17.8k,7.5k,9.0k,1.4k,50,19,-,13,10.0k,9.9k,43,-,-,-
2020.0,summer,LEC,4,Fnatic,SK Gaming,1.0,OK,7/4/2020,SK,Jenax,Sion,red,4/4/4,2,1,○fb,13.2k,8.3k,4.5k,0.5k,200.2k,113.6k,84.6k,2.0k,-,1.7k,0.0k,3.1k,27.0k,11.9k,12.3k,2.8k,17,4,-,6,12.6k,12.5k,261,12,8,-
2020.0,summer,LEC,4,Fnatic,SK Gaming,1.0,OK,7/4/2020,SK,Trick,Sett,red,1/3/7,1,1,○fb,7.7k,5.1k,0.9k,1.7k,190.8k,98.5k,70.0k,22.3k,-,24.2k,0.0k,10.7k,29.1k,18.2k,9.7k,1.1k,5,12,-,6,10.3k,10.1k,55,143,104,-
2020.0,summer,LEC,4,Fnatic,SK Gaming,1.0,OK,7/4/2020,SK,ZaZee,Ziggs,red,3/3/6,2,1,○fb,22.1k,0.3k,21.5k,0.3k,361.6k,15.8k,324.2k,21.6k,-,13.5k,5.9k,0.5k,13.0k,5.8k,5.9k,1.3k,13,2,-,6,15.5k,15.3k,344,20,13,-
2020.0,summer,LEC,4,Fnatic,SK Gaming,1.0,OK,7/4/2020,SK,Crownshot,Ezreal,red,1/3/5,1,1,○fb,13.7k,9.5k,3.5k,0.7k,213.1k,181.1k,28.6k,3.3k,-,11.9k,1.5k,1.5k,12.9k,5.7k,6.0k,1.3k,10,9,-,2,13.8k,13.8k,307,21,21,-
2020.0,summer,LEC,4,Fnatic,SK Gaming,1.0,OK,7/4/2020,SK,LIMIT,Braum,red,2/5/7,2,1,○fb,2.5k,0.5k,2.0k,0.0k,27.0k,10.1k,10.8k,6.1k,-,2.5k,0.0k,1.2k,14.2k,6.9k,4.9k,2.5k,59,12,-,17,7.8k,7.9k,38,-,-,-
2020.0,summer,LEC,4,Rogue,Origen,1.0,OK,7/4/2020,RGE,Finn,MonkeyKing,blue,0/5/3,0,0,○fb,16.9k,13.6k,2.0k,1.2k,258.5k,214.8k,25.2k,18.5k,-,11.4k,4.3k,6.9k,35.7k,18.6k,10.7k,6.5k,16,12,-,5,16.1k,15.1k,255,60,31,19
2020.0,summer,LEC,4,Rogue,Origen,1.0,OK,7/4/2020,RGE,Inspired,Trundle,blue,1/0/5,1,1,○fb,5.8k,2.0k,3.0k,0.8k,201.3k,124.0k,66.1k,11.2k,-,45.1k,2.4k,36.4k,49.7k,39.7k,8.7k,1.3k,12,41,-,13,14.0k,12.7k,50,172,72,24
2020.0,summer,LEC,4,Rogue,Origen,1.0,OK,7/4/2020,RGE,Larssen,Azir,blue,3/1/3,2,1,○fb,26.0k,0.5k,23.4k,2.2k,466.6k,18.4k,443.2k,5.0k,-,60.5k,8.7k,4.3k,21.6k,12.6k,8.8k,0.2k,18,22,-,5,21.7k,20.1k,361,132,93,16
2020.0,summer,LEC,4,Rogue,Origen,1.0,OK,7/4/2020,RGE,Hans sama,Syndra,blue,5/2/2,3,1,○fb,28.5k,0.5k,26.0k,2.0k,343.7k,14.4k,307.2k,22.1k,-,9.0k,1.9k,6.7k,17.3k,8.5k,8.0k,0.9k,23,16,-,11,20.8k,19.6k,412,26,5,16
