year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,VCS,6,Team Secret,EVOS Esports,2.0,OK,7/25/2020,TS,Venus,Bard,red,1/3/2,1,1,○fb,7.1k,0.9k,5.6k,0.6k,25.5k,3.9k,17.8k,3.9k,-,0.7k,0.0k,2.6k,9.0k,4.6k,4.1k,0.3k,72,21,-,14,6.9k,6.6k,49,-,-,-
2020.0,summer,VCS,6,Team Secret,EVOS Esports,3.0,OK,7/25/2020,TS,Coated,MonkeyKing,blue,3/0/6,3,1,○fb,8.7k,7.6k,1.1k,0.0k,177.0k,155.8k,21.2k,0.0k,-,9.4k,6.6k,5.0k,17.0k,7.0k,8.7k,1.3k,11,7,-,2,13.2k,10.4k,246,20,5,12
2020.0,summer,VCS,6,Team Secret,EVOS Esports,3.0,OK,7/25/2020,TS,DNK,Nocturne,blue,4/0/3,4,1,●fb,4.6k,3.9k,0.3k,0.3k,175.9k,154.1k,8.3k,13.6k,-,42.6k,3.0k,15.7k,24.2k,18.5k,5.5k,0.2k,9,12,-,10,10.8k,9.6k,30,153,87,10
2020.0,summer,VCS,6,Team Secret,EVOS Esports,3.0,OK,7/25/2020,TS,Artifact,Sylas,blue,1/3/5,1,1,○fb,10.6k,0.0k,10.6k,0.0k,183.6k,5.6k,148.1k,29.9k,-,8.8k,1.4k,5.2k,17.1k,8.9k,7.9k,0.3k,13,3,-,3,11.4k,11.4k,211,29,16,1
2020.0,summer,VCS,6,Team Secret,EVOS Esports,3.0,OK,7/25/2020,TS,Celebrity,Aphelios,blue,6/0/5,6,5,○fb,11.8k,11.3k,0.4k,0.1k,197.1k,192.8k,1.5k,2.9k,786,28.2k,9.5k,1.8k,6.8k,4.6k,2.0k,0.2k,11,8,-,2,14.2k,12.8k,247,28,20,4
2020.0,summer,VCS,6,Team Secret,EVOS Esports,3.0,OK,7/25/2020,TS,Venus,Morgana,blue,1/1/9,1,1,○fb,4.4k,0.3k,3.5k,0.6k,19.1k,4.1k,9.8k,5.3k,-,3.0k,0.6k,2.2k,5.2k,2.5k,2.6k,0.2k,41,15,-,11,7.5k,6.6k,38,3,-,3
2020.0,summer,VCS,6,Team Secret,EVOS Esports,3.0,OK,7/25/2020,EVS,Zeros,Malphite,red,0/4/0,0,0,○fb,11.2k,1.7k,9.4k,0.1k,127.2k,39.2k,79.9k,8.1k,-,2.7k,0.9k,0.6k,13.7k,10.0k,3.7k,0.0k,9,1,-,1,9.1k,8.3k,225,4,1,-
2020.0,summer,VCS,6,Team Secret,EVOS Esports,3.0,OK,7/25/2020,EVS,Sorn,Trundle,red,0/4/2,0,0,○fb,1.7k,0.7k,0.9k,0.1k,118.1k,79.2k,34.3k,4.7k,-,5.5k,0.0k,13.2k,23.8k,17.3k,6.0k,0.5k,12,10,-,15,7.6k,6.9k,26,124,101,-
2020.0,summer,VCS,6,Team Secret,EVOS Esports,3.0,OK,7/25/2020,EVS,Pake,Azir,red,2/3/2,2,1,○fb,9.2k,0.4k,8.8k,0.1k,163.8k,5.0k,158.7k,0.1k,-,6.0k,0.0k,0.1k,10.0k,5.9k,3.9k,0.2k,15,4,-,5,10.8k,10.6k,227,32,19,-
2020.0,summer,VCS,6,Team Secret,EVOS Esports,3.0,OK,7/25/2020,EVS,Divkid,Ashe,red,1/2/2,1,1,○fb,8.3k,6.6k,1.1k,0.6k,142.3k,120.2k,1.3k,20.8k,241,2.9k,0.0k,1.7k,8.7k,6.5k,1.9k,0.3k,9,9,-,2,10.3k,10.3k,256,17,17,-
2020.0,summer,VCS,6,Team Secret,EVOS Esports,3.0,OK,7/25/2020,EVS,Bie,Thresh,red,1/2/2,1,1,○fb,1.5k,0.2k,1.1k,0.2k,14.6k,3.9k,4.8k,6.0k,-,1.1k,0.3k,0.3k,7.0k,4.2k,2.7k,0.0k,54,5,-,15,5.7k,5.7k,26,-,-,-
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,1.0,OK,7/26/2020,GAM,Kiaya,Volibear,blue,2/0/12,2,1,○fb,12.9k,5.6k,7.3k,0.0k,144.8k,54.0k,87.8k,3.0k,15,4.9k,2.6k,4.9k,23.3k,16.0k,6.8k,0.5k,9,7,-,1,11.7k,11.0k,243,4,-,-
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,1.0,OK,7/26/2020,GAM,Levi,Nidalee,blue,5/1/7,4,2,○fb,8.3k,0.4k,7.6k,0.3k,204.8k,31.8k,158.8k,14.2k,-,46.6k,5.0k,20.7k,22.7k,18.5k,3.1k,1.1k,22,11,-,6,11.8k,9.6k,29,157,89,15
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,1.0,OK,7/26/2020,GAM,Dia1,Lucian,blue,5/2/9,4,2,●fb,13.3k,11.1k,1.4k,0.8k,150.5k,142.3k,6.3k,1.9k,-,8.2k,2.9k,3.2k,14.3k,8.5k,5.7k,0.1k,13,4,-,4,12.4k,9.3k,214,45,28,4
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,1.0,OK,7/26/2020,GAM,Jisoo,Aphelios,blue,5/1/5,3,2,○fb,12.1k,11.3k,0.3k,0.5k,163.3k,160.7k,0.9k,1.8k,585,16.9k,10.0k,1.6k,6.9k,5.7k,0.1k,1.1k,15,10,-,7,12.8k,10.9k,268,8,4,4
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,1.0,OK,7/26/2020,GAM,Slay,Thresh,blue,0/0/13,0,0,○fb,2.5k,0.2k,2.1k,0.1k,17.9k,6.9k,5.3k,5.7k,-,2.4k,1.6k,1.0k,7.6k,4.9k,2.2k,0.5k,26,15,-,9,6.8k,4.6k,39,-,-,-
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,1.0,OK,7/26/2020,OPG,Simon,MonkeyKing,red,0/4/0,0,0,○fb,4.6k,3.2k,1.4k,0.0k,104.5k,79.1k,11.6k,13.8k,-,5.4k,1.7k,0.7k,17.1k,11.7k,5.0k,0.3k,10,1,-,3,7.4k,7.5k,181,4,4,-
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,1.0,OK,7/26/2020,OPG,DK,Graves,red,3/4/1,2,1,○fb,12.2k,11.3k,0.3k,0.7k,168.4k,153.5k,5.5k,9.4k,-,12.0k,0.0k,5.2k,15.2k,9.4k,5.5k,0.2k,22,10,-,7,9.4k,9.1k,35,152,116,8
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,1.0,OK,7/26/2020,OPG,PHT,Ryze,red,0/4/2,0,0,○fb,12.9k,0.4k,12.5k,0.0k,169.1k,8.0k,158.7k,2.3k,-,5.1k,0.0k,2.7k,13.3k,8.8k,4.1k,0.5k,11,8,-,3,9.4k,9.4k,245,18,17,1
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,1.0,OK,7/26/2020,OPG,VIT,Senna,red,1/2/2,1,1,○fb,9.0k,8.8k,0.1k,0.0k,90.1k,89.8k,0.4k,0.0k,315,1.5k,0.4k,5.9k,8.6k,6.6k,1.8k,0.1k,14,7,-,7,9.4k,9.1k,224,3,1,-
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,1.0,OK,7/26/2020,OPG,Zin,Sett,red,0/3/1,0,0,○fb,5.7k,3.0k,0.0k,2.7k,25.3k,14.9k,0.0k,10.3k,-,1.5k,0.0k,1.0k,13.3k,7.6k,5.2k,0.5k,21,13,-,7,5.2k,5.0k,38,-,-,-
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,2.0,OK,7/26/2020,OPG,Simon,Renekton,blue,3/2/8,3,1,○fb,9.4k,8.0k,1.4k,0.0k,152.8k,143.9k,2.2k,6.6k,-,8.2k,1.9k,9.0k,23.5k,15.0k,6.4k,2.1k,11,1,-,2,11.2k,8.5k,227,8,1,4
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,2.0,OK,7/26/2020,OPG,DK,LeeSin,blue,7/1/9,4,2,○fb,10.5k,9.5k,0.6k,0.3k,141.6k,111.5k,20.0k,10.1k,-,34.2k,3.7k,7.6k,18.4k,12.0k,6.4k,0.1k,15,7,-,8,11.7k,10.3k,23,134,67,17
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,2.0,OK,7/26/2020,OPG,PHT,Ryze,blue,3/3/9,3,1,○fb,18.8k,0.5k,18.3k,0.0k,195.9k,6.5k,188.0k,1.4k,-,17.2k,4.5k,9.8k,17.3k,9.1k,8.0k,0.2k,14,9,-,7,11.7k,10.6k,217,33,28,1
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,2.0,OK,7/26/2020,OPG,VIT,Ezreal,blue,4/1/3,3,1,○fb,12.8k,6.8k,5.6k,0.4k,198.5k,173.4k,22.7k,2.4k,-,16.5k,7.9k,2.2k,8.1k,6.2k,1.4k,0.4k,14,9,-,5,13.3k,11.3k,271,35,18,13
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,2.0,OK,7/26/2020,OPG,Zin,Thresh,blue,0/2/11,0,0,○fb,3.2k,0.3k,2.9k,0.0k,16.1k,5.4k,5.7k,5.0k,-,3.0k,0.3k,0.8k,8.1k,5.2k,2.5k,0.4k,30,9,-,10,6.8k,5.3k,30,-,-,-
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,2.0,OK,7/26/2020,GAM,Kiaya,Karma,red,1/2/4,1,1,○fb,14.8k,5.1k,9.2k,0.4k,129.0k,35.7k,92.9k,0.5k,-,2.0k,0.8k,6.3k,16.9k,9.9k,7.1k,0.0k,13,-,-,9,9.9k,9.8k,218,4,4,-
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,2.0,OK,7/26/2020,GAM,Levi,Graves,red,3/3/4,2,1,○fb,10.0k,8.7k,0.5k,0.8k,163.7k,145.6k,6.4k,11.7k,161,17.1k,3.0k,6.0k,16.1k,9.4k,6.6k,0.2k,6,5,-,5,9.5k,9.3k,50,131,96,11
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,2.0,OK,7/26/2020,GAM,Dia1,Sylas,red,1/4/5,1,1,○fb,10.8k,0.5k,10.0k,0.2k,134.2k,9.8k,111.0k,13.4k,-,3.3k,0.8k,5.8k,20.4k,11.8k,8.3k,0.2k,5,4,-,2,10.1k,10.0k,203,16,11,-
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,2.0,OK,7/26/2020,GAM,Jisoo,Ashe,red,0/2/3,0,0,○fb,5.6k,4.2k,1.3k,0.2k,101.1k,91.9k,1.7k,7.6k,193,1.1k,0.2k,1.4k,8.1k,3.8k,4.3k,0.1k,11,3,-,5,8.6k,8.3k,218,6,6,-
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,2.0,OK,7/26/2020,GAM,Slay,Pantheon,red,4/6/3,4,1,●fb,6.6k,6.0k,0.1k,0.5k,24.2k,17.1k,0.5k,6.6k,-,0.7k,0.0k,0.0k,13.2k,8.3k,4.7k,0.2k,41,12,-,7,6.6k,5.9k,33,3,-,-
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,3.0,OK,7/26/2020,GAM,Kiaya,MonkeyKing,blue,8/3/13,6,3,○fb,25.4k,20.6k,4.5k,0.3k,230.9k,187.9k,28.8k,14.2k,-,12.3k,6.7k,12.3k,26.7k,13.1k,9.7k,3.9k,15,2,-,4,17.1k,15.7k,298,16,5,8
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,3.0,OK,7/26/2020,GAM,Levi,Gragas,blue,9/5/13,3,3,○fb,25.7k,1.4k,23.5k,0.8k,249.5k,38.8k,201.3k,9.3k,-,25.2k,0.4k,19.4k,34.7k,22.8k,11.8k,0.2k,26,4,-,15,14.6k,11.8k,31,195,119,24
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,3.0,OK,7/26/2020,GAM,Dia1,Lucian,blue,5/4/11,3,2,●fb,21.2k,17.4k,2.4k,1.4k,200.3k,186.6k,9.4k,4.3k,553,4.6k,1.4k,5.4k,23.4k,11.4k,12.0k,0.0k,20,16,-,7,15.1k,14.0k,267,52,41,4
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,3.0,OK,7/26/2020,GAM,Easylove,Ashe,blue,2/2/19,2,1,○fb,19.5k,16.4k,2.8k,0.3k,225.2k,214.0k,3.0k,8.2k,493,15.0k,7.2k,5.0k,15.4k,10.9k,4.5k,0.0k,9,17,-,1,15.6k,16.0k,336,16,12,-
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,3.0,OK,7/26/2020,GAM,Slay,Thresh,blue,5/3/18,3,1,○fb,6.9k,0.9k,4.8k,1.1k,24.3k,7.3k,8.6k,8.3k,-,4.8k,0.6k,4.6k,15.3k,9.4k,5.9k,0.0k,48,15,-,15,9.7k,7.8k,40,-,-,-
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,3.0,OK,7/26/2020,OPG,Simon,Volibear,red,3/7/7,2,1,○fb,18.2k,12.7k,5.4k,0.1k,149.6k,77.0k,66.6k,5.9k,-,7.1k,3.7k,2.8k,34.4k,23.9k,9.0k,1.5k,19,4,-,10,11.7k,13.5k,193,8,2,-
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,3.0,OK,7/26/2020,OPG,DK,Nidalee,red,5/6/9,2,1,○fb,12.0k,0.9k,10.1k,1.1k,225.1k,30.0k,181.7k,13.4k,-,33.2k,0.4k,19.2k,30.4k,19.0k,11.2k,0.3k,23,9,-,10,13.1k,12.4k,44,168,115,8
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,3.0,OK,7/26/2020,OPG,PHT,Ryze,red,3/8/8,3,1,○fb,21.6k,0.4k,20.2k,1.0k,252.8k,10.6k,241.0k,1.2k,-,22.6k,0.2k,7.1k,29.7k,16.9k,12.1k,0.7k,15,7,-,8,13.8k,14.1k,254,44,28,1
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,3.0,OK,7/26/2020,OPG,VIT,Aphelios,red,5/5/5,3,2,○fb,19.6k,18.5k,0.4k,0.7k,272.1k,261.8k,1.9k,8.4k,771,22.4k,3.4k,2.7k,16.6k,10.4k,5.6k,0.6k,16,12,-,8,17.6k,18.0k,318,30,24,2
2020.0,summer,VCS,6,GAM Esports,OverPower Esports,3.0,OK,7/26/2020,OPG,Zin,Bard,red,1/3/6,1,1,○fb,4.5k,1.0k,3.3k,0.2k,31.8k,7.2k,12.4k,12.2k,-,4.2k,0.0k,5.5k,15.0k,9.2k,5.0k,0.8k,71,11,-,15,7.5k,6.8k,39,1,-,1
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,1.0,OK,7/26/2020,SGB,Hasmed,Akali,blue,5/2/6,4,3,○fb,14.6k,4.4k,10.2k,0.0k,180.5k,40.6k,129.5k,10.4k,-,4.8k,4.8k,9.7k,19.0k,14.8k,2.5k,1.7k,14,9,-,9,14.5k,13.0k,274,14,14,-
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,1.0,OK,7/26/2020,SGB,Meliodas,LeeSin,blue,9/2/7,5,2,●fb,13.2k,11.6k,1.1k,0.5k,208.9k,155.6k,34.6k,18.7k,-,53.6k,3.2k,7.5k,26.5k,20.4k,5.5k,0.5k,19,10,-,9,14.0k,12.3k,31,151,69,41
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,1.0,OK,7/26/2020,SGB,Froggy,Neeko,blue,0/2/9,0,0,○fb,7.8k,0.6k,7.2k,0.0k,177.6k,22.6k,153.2k,1.8k,-,19.6k,6.1k,1.6k,10.5k,5.4k,5.0k,0.0k,18,11,-,12,11.7k,11.3k,241,28,7,10
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,1.0,OK,7/26/2020,SGB,Style,Senna,blue,2/1/12,2,1,○fb,12.5k,12.0k,0.0k,0.5k,72.4k,71.3k,0.0k,1.1k,377,18.1k,4.8k,13.7k,11.7k,6.9k,4.7k,0.1k,41,42,-,8,10.3k,8.8k,66,20,8,-
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,1.0,OK,7/26/2020,SGB,Hinn,Mordekaiser,blue,5/2/8,3,2,○fb,11.1k,2.0k,9.1k,0.0k,157.0k,23.3k,133.5k,0.2k,-,4.9k,1.5k,5.2k,16.5k,10.8k,5.3k,0.4k,18,11,-,11,13.3k,11.7k,245,8,8,-
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,1.0,OK,7/26/2020,PER,yT,Camille,red,3/5/0,2,2,○fb,6.1k,4.1k,0.4k,1.5k,148.5k,132.7k,0.4k,15.4k,-,7.8k,5.1k,2.5k,21.8k,14.8k,6.6k,0.4k,17,4,-,7,11.1k,10.5k,220,13,6,1
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,1.0,OK,7/26/2020,PER,Draktharr,Graves,red,2/6/4,2,1,○fb,10.6k,8.7k,0.6k,1.3k,202.3k,182.2k,8.7k,11.3k,-,10.2k,1.0k,7.1k,19.9k,11.8k,7.9k,0.2k,30,10,-,17,10.8k,10.0k,46,164,113,17
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,1.0,OK,7/26/2020,PER,Glory,Azir,red,1/4/4,1,1,○fb,9.9k,0.3k,9.6k,0.0k,154.8k,6.1k,148.7k,0.0k,-,2.1k,0.4k,0.9k,14.7k,8.8k,5.9k,0.0k,21,7,-,10,11.1k,10.8k,264,12,9,-
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,1.0,OK,7/26/2020,PER,Bigkoro,Ashe,red,1/2/6,1,1,○fb,10.0k,8.6k,1.3k,0.0k,150.3k,139.6k,2.3k,8.4k,229,2.4k,2.4k,2.2k,10.5k,7.0k,3.5k,0.0k,16,9,-,5,11.6k,11.2k,270,7,7,-
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,1.0,OK,7/26/2020,PER,Lisa,Bard,red,2/4/3,2,1,○fb,6.3k,1.1k,5.2k,0.0k,23.4k,4.6k,14.7k,4.1k,-,1.6k,0.6k,3.8k,12.5k,6.9k,5.2k,0.4k,87,15,-,21,7.3k,6.6k,45,-,-,-
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,2.0,OK,7/26/2020,PER,yT,Renekton,blue,0/6/6,0,0,○fb,8.6k,7.7k,0.9k,0.0k,181.1k,166.5k,3.3k,11.3k,-,7.6k,0.6k,10.3k,37.9k,25.4k,8.3k,4.2k,18,4,-,6,11.8k,12.1k,247,20,6,4
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,2.0,OK,7/26/2020,PER,Draktharr,LeeSin,blue,0/6/9,0,0,○fb,6.8k,5.9k,0.9k,0.0k,138.2k,101.8k,26.0k,10.4k,-,15.8k,2.4k,9.4k,34.0k,24.7k,8.7k,0.6k,23,11,-,13,9.1k,9.2k,18,119,80,9
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,2.0,OK,7/26/2020,PER,Glory,Ryze,blue,7/3/5,5,2,○fb,27.0k,0.7k,26.2k,0.1k,300.0k,12.8k,287.1k,0.1k,-,6.3k,6.3k,11.1k,29.6k,17.4k,12.1k,0.1k,23,10,-,17,16.7k,16.3k,304,40,32,4
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,2.0,OK,7/26/2020,PER,Bigkoro,Ashe,blue,2/4/6,2,1,○fb,21.6k,18.8k,2.1k,0.8k,240.7k,222.6k,3.4k,14.7k,395,7.7k,2.4k,3.3k,23.3k,15.7k,7.5k,0.2k,13,18,-,2,15.2k,15.2k,315,40,40,-
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,2.0,OK,7/26/2020,PER,Lisa,Bard,blue,3/4/8,2,1,○fb,9.6k,1.6k,7.1k,0.9k,38.6k,8.2k,24.5k,5.9k,-,2.1k,1.7k,10.5k,21.7k,13.1k,7.9k,0.7k,100,19,-,25,9.6k,8.7k,56,-,-,-
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,2.0,OK,7/26/2020,SGB,Hasmed,Jayce,red,8/6/7,4,2,○fb,25.4k,21.5k,2.7k,1.2k,238.2k,200.2k,28.2k,9.8k,-,9.0k,2.7k,0.1k,22.2k,10.6k,10.8k,0.8k,21,16,-,12,16.8k,16.0k,291,22,17,4
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,2.0,OK,7/26/2020,SGB,Meliodas,Graves,red,5/0/15,5,1,●fb,31.8k,27.0k,2.3k,2.5k,356.8k,332.6k,9.4k,14.9k,639,73.4k,7.6k,12.5k,27.0k,17.5k,9.4k,0.2k,13,33,-,11,16.5k,13.6k,97,235,119,32
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,2.0,OK,7/26/2020,SGB,Froggy,Neeko,red,6/2/12,3,2,○fb,22.9k,0.6k,21.9k,0.4k,206.5k,23.4k,181.0k,2.1k,-,18.3k,4.1k,2.2k,14.5k,6.0k,8.2k,0.3k,26,8,-,10,15.1k,13.3k,267,6,5,-
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,2.0,OK,7/26/2020,SGB,Style,Senna,red,2/3/21,2,1,○fb,20.9k,20.1k,0.0k,0.9k,91.8k,86.9k,0.0k,4.9k,510,19.6k,3.2k,21.5k,18.4k,11.8k,6.5k,0.1k,52,41,-,17,12.5k,10.6k,65,16,9,-
2020.0,summer,VCS,6,Saigon Buffalo,Percent Esports,2.0,OK,7/26/2020,SGB,Hinn,Galio,red,2/2/8,2,1,○fb,15.2k,0.3k,14.8k,0.1k,167.9k,7.0k,158.2k,2.7k,-,8.5k,1.7k,4.3k,23.9k,16.8k,6.6k,0.5k,16,11,-,16,12.6k,12.0k,210,8,8,-
2020.0,summer,VCS,7,Percent Esports,GAM Esports,1.0,OK,7/31/2020,PER,yT,Kennen,blue,1/2/1,1,1,○fb,11.9k,3.0k,7.5k,1.3k,118.7k,28.3k,78.3k,12.0k,-,2.0k,0.3k,4.9k,18.5k,13.1k,5.3k,0.1k,16,5,-,6,10.1k,10.1k,242,4,-,-
2020.0,summer,VCS,7,Percent Esports,GAM Esports,1.0,OK,7/31/2020,PER,Eagle,Nocturne,blue,1/3/2,1,1,○fb,5.4k,4.3k,0.6k,0.5k,137.9k,120.6k,11.1k,6.1k,-,7.7k,0.0k,10.5k,19.9k,12.2k,7.4k,0.3k,15,8,-,13,8.4k,8.4k,19,126,100,5
2020.0,summer,VCS,7,Percent Esports,GAM Esports,1.0,OK,7/31/2020,PER,Glory,Galio,blue,2/2/3,2,1,○fb,7.5k,0.1k,6.7k,0.7k,126.0k,4.2k,120.8k,1.0k,-,1.9k,0.6k,2.1k,16.0k,11.1k,4.5k,0.4k,19,2,-,12,10.1k,10.4k,222,7,5,-
2020.0,summer,VCS,7,Percent Esports,GAM Esports,1.0,OK,7/31/2020,PER,Bigkoro,Aphelios,blue,0/2/3,0,0,○fb,12.0k,10.5k,0.8k,0.7k,189.0k,175.1k,9.9k,4.0k,577,7.5k,4.4k,1.4k,8.5k,5.3k,3.3k,0.0k,11,16,-,2,12.3k,12.3k,309,11,11,-
2020.0,summer,VCS,7,Percent Esports,GAM Esports,1.0,OK,7/31/2020,PER,Lisa,Lulu,blue,1/1/3,1,1,○fb,4.0k,0.5k,3.1k,0.5k,20.4k,5.0k,10.1k,5.3k,-,0.5k,0.3k,0.7k,8.9k,5.5k,3.2k,0.2k,48,13,-,15,6.7k,6.7k,38,-,-,-
2020.0,summer,VCS,7,Percent Esports,GAM Esports,1.0,OK,7/31/2020,GAM,Kiaya,Renekton,red,1/2/4,1,1,○fb,9.3k,8.1k,1.2k,0.0k,173.6k,170.8k,1.4k,1.4k,-,5.7k,3.6k,8.5k,24.3k,12.7k,7.7k,3.9k,14,2,-,4,12.8k,9.7k,258,4,-,-
2020.0,summer,VCS,7,Percent Esports,GAM Esports,1.0,OK,7/31/2020,GAM,Levi,LeeSin,red,1/1/5,1,1,○fb,5.1k,4.7k,0.2k,0.1k,215.1k,157.7k,42.5k,14.9k,-,43.5k,2.7k,8.9k,26.2k,22.3k,3.7k,0.1k,11,12,-,9,11.0k,9.2k,31,192,110,27
2020.0,summer,VCS,7,Percent Esports,GAM Esports,1.0,OK,7/31/2020,GAM,Dia1,Rumble,red,4/2/5,2,1,●fb,13.7k,0.4k,13.3k,0.0k,168.0k,18.5k,145.4k,4.0k,-,13.3k,1.3k,5.3k,14.3k,9.4k,4.6k,0.4k,18,7,-,8,12.5k,11.2k,231,41,15,9
2020.0,summer,VCS,7,Percent Esports,GAM Esports,1.0,OK,7/31/2020,GAM,Easylove,Ezreal,red,4/0/3,4,2,○fb,16.1k,13.4k,2.5k,0.2k,180.3k,156.4k,15.7k,8.2k,-,24.7k,5.4k,1.9k,8.2k,5.9k,2.1k,0.2k,9,6,-,3,13.2k,10.5k,291,12,12,-
2020.0,summer,VCS,7,Percent Esports,GAM Esports,1.0,OK,7/31/2020,GAM,Slay,Bard,red,0/0/10,0,0,○fb,5.7k,1.3k,3.7k,0.7k,23.8k,6.4k,12.9k,4.4k,-,2.5k,0.8k,3.5k,7.5k,4.3k,3.1k,0.1k,60,18,-,10,7.6k,6.4k,39,-,-,-
2020.0,summer,VCS,7,Percent Esports,GAM Esports,2.0,OK,7/31/2020,GAM,Kiaya,Renekton,blue,1/2/4,1,1,○fb,7.8k,6.2k,1.5k,0.1k,149.4k,126.4k,3.2k,19.9k,-,3.3k,3.3k,6.4k,19.3k,13.0k,3.6k,2.7k,13,2,-,6,10.6k,10.7k,233,4,-,-
2020.0,summer,VCS,7,Percent Esports,GAM Esports,2.0,OK,7/31/2020,GAM,Levi,Fiddlesticks,blue,2/3/9,2,1,○fb,14.1k,0.0k,13.0k,1.1k,170.4k,14.1k,145.7k,10.5k,-,28.3k,0.0k,17.3k,24.3k,19.1k,5.2k,0.0k,13,4,-,7,9.7k,8.4k,20,154,90,21
2020.0,summer,VCS,7,Percent Esports,GAM Esports,2.0,OK,7/31/2020,GAM,Dia1,Tristana,blue,9/0/3,9,3,○fb,14.8k,11.1k,3.0k,0.7k,174.7k,135.0k,34.2k,5.5k,-,19.9k,9.4k,1.8k,10.3k,6.6k,3.6k,0.0k,12,3,-,3,14.4k,12.5k,213,30,12,10
2020.0,summer,VCS,7,Percent Esports,GAM Esports,2.0,OK,7/31/2020,GAM,Easylove,Aphelios,blue,3/0/7,3,1,○fb,13.5k,11.9k,0.4k,1.2k,173.1k,158.9k,2.0k,12.2k,663,15.2k,4.6k,2.0k,7.7k,6.1k,1.5k,0.1k,9,6,-,2,11.5k,10.2k,230,31,12,14
2020.0,summer,VCS,7,Percent Esports,GAM Esports,2.0,OK,7/31/2020,GAM,Slay,Thresh,blue,0/0/8,0,0,○fb,3.4k,0.6k,2.2k,0.6k,18.4k,5.3k,6.4k,6.8k,-,2.8k,0.9k,0.9k,7.9k,3.3k,4.5k,0.1k,24,5,-,8,6.4k,5.6k,28,-,-,-
2020.0,summer,VCS,7,Percent Esports,GAM Esports,2.0,OK,7/31/2020,PER,yT,MonkeyKing,red,1/4/4,1,1,●fb,10.9k,8.5k,1.9k,0.5k,130.5k,109.3k,19.1k,2.1k,-,7.6k,4.7k,2.2k,19.1k,13.0k,4.6k,1.5k,12,7,-,4,10.3k,10.4k,198,20,8,-
