year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/22/2020,SK,Crownshot,Varus,blue,0/2/1,0,0,○fb,9.9k,6.5k,3.3k,0.1k,162.5k,146.4k,15.1k,1.0k,360,1.6k,1.4k,0.2k,8.2k,4.1k,3.7k,0.4k,7,4,-,2,11.2k,10.9k,284,8,8,-
2020.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/22/2020,SK,LIMIT,TahmKench,blue,0/3/1,0,0,○fb,2.6k,0.1k,2.5k,0.0k,23.3k,4.7k,12.7k,5.9k,-,0.6k,0.6k,3.5k,16.0k,8.3k,6.8k,0.9k,54,10,-,17,5.8k,5.4k,32,2,2,-
2020.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/22/2020,OG,Alphari,Renekton,red,0/3/1,0,0,○fb,8.2k,7.1k,1.1k,0.0k,150.5k,146.0k,4.5k,0.0k,-,9.9k,3.3k,4.5k,19.5k,15.7k,2.9k,0.9k,13,6,-,4,11.8k,11.0k,240,16,4,8
2020.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/22/2020,OG,Xerxe,Karthus,red,4/0/6,4,1,○fb,13.0k,0.1k,11.7k,1.2k,211.5k,12.1k,187.3k,12.1k,-,40.0k,2.7k,14.1k,21.2k,13.7k,7.1k,0.4k,10,3,-,3,12.5k,11.2k,27,199,111,37
2020.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/22/2020,OG,Nukeduck,Maokai,red,2/1/8,2,1,○fb,9.8k,0.8k,9.1k,0.0k,96.7k,16.7k,76.2k,3.8k,-,12.9k,3.1k,7.3k,16.4k,10.8k,4.8k,0.8k,14,5,-,5,9.5k,8.8k,162,2,-,2
2020.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/22/2020,OG,Upset,MissFortune,red,6/0/3,6,2,○fb,14.1k,12.2k,1.3k,0.6k,201.6k,192.5k,6.3k,2.8k,848,16.9k,12.5k,0.0k,5.3k,4.3k,0.9k,0.0k,14,11,-,4,14.8k,13.1k,270,20,17,2
2020.0,spring,LEC,8,SK Gaming,Origen,1.0,OK,3/22/2020,OG,Destiny,Nautilus,red,0/0/11,0,0,○fb,5.5k,1.3k,3.4k,0.8k,21.6k,6.1k,7.4k,8.1k,-,2.8k,0.3k,0.4k,5.8k,3.5k,2.2k,0.1k,43,6,-,13,7.3k,6.3k,27,-,-,-
2020.0,spring,LEC,8,MAD,Misfits,1.0,OK,3/22/2020,MSF,Dan Dan,Camille,blue,3/3/2,3,1,●fb,11.2k,6.5k,0.4k,4.2k,207.3k,170.2k,0.4k,36.7k,-,3.4k,2.2k,1.6k,16.0k,13.2k,2.3k,0.6k,15,6,-,3,14.3k,13.8k,281,18,16,-
2020.0,spring,LEC,8,MAD,Misfits,1.0,OK,3/22/2020,MSF,Razork,JarvanIV,blue,2/6/2,2,2,○fb,4.9k,3.3k,1.1k,0.5k,122.8k,66.8k,42.3k,13.6k,-,18.4k,0.2k,6.0k,26.6k,18.3k,6.8k,1.5k,34,12,-,13,9.2k,8.8k,23,111,70,4
2020.0,spring,LEC,8,MAD,Misfits,1.0,OK,3/22/2020,MSF,Febiven,Orianna,blue,2/4/2,2,1,○fb,14.7k,0.6k,13.3k,0.8k,201.8k,15.5k,182.9k,3.4k,-,5.1k,3.5k,0.3k,10.8k,8.4k,1.9k,0.5k,13,4,-,7,12.9k,13.0k,257,28,25,-
2020.0,spring,LEC,8,MAD,Misfits,1.0,OK,3/22/2020,MSF,Bvoy,MissFortune,blue,1/3/1,1,1,○fb,3.6k,3.2k,0.3k,0.0k,201.7k,185.7k,0.8k,15.2k,859,4.6k,1.2k,0.9k,8.2k,5.2k,2.3k,0.8k,19,10,-,8,12.2k,11.4k,279,24,20,-
2020.0,spring,LEC,8,MAD,Misfits,1.0,OK,3/22/2020,MSF,denyk,Nautilus,blue,0/3/3,0,0,○fb,2.7k,0.8k,1.8k,0.2k,20.6k,6.8k,6.1k,7.8k,-,1.6k,0.1k,0.2k,8.9k,6.5k,1.7k,0.7k,42,4,-,13,6.6k,5.9k,28,-,-,-
2020.0,spring,LEC,8,MAD,Misfits,1.0,OK,3/22/2020,MAD,Orome,Aatrox,red,5/3/5,3,1,○fb,12.4k,11.7k,0.0k,0.7k,187.6k,185.8k,0.0k,1.8k,-,23.5k,4.6k,7.6k,19.0k,10.9k,3.8k,4.3k,10,5,-,3,14.5k,13.3k,202,39,22,8
2020.0,spring,LEC,8,MAD,Misfits,1.0,OK,3/22/2020,MAD,Shad0w,Gragas,red,2/2/10,2,1,○fb,12.3k,0.6k,9.9k,1.8k,161.1k,28.4k,121.8k,10.8k,-,20.3k,0.5k,10.8k,21.2k,15.3k,5.6k,0.2k,17,12,-,19,11.1k,10.1k,18,147,115,8
2020.0,spring,LEC,8,MAD,Misfits,1.0,OK,3/22/2020,MAD,Humanoid,Qiyana,red,7/2/4,7,2,○fb,11.0k,9.6k,0.8k,0.6k,176.3k,159.9k,14.0k,2.4k,-,7.6k,4.5k,1.2k,8.6k,5.7k,2.8k,0.1k,16,12,-,5,15.4k,14.1k,279,10,4,-
2020.0,spring,LEC,8,MAD,Misfits,1.0,OK,3/22/2020,MAD,Carzzy,Kalista,red,5/1/7,5,2,○fb,14.8k,13.7k,0.6k,0.6k,240.8k,237.3k,0.6k,3.0k,586,38.8k,8.0k,0.8k,8.0k,5.0k,2.8k,0.1k,17,13,-,9,16.3k,15.1k,301,33,12,1
2020.0,spring,LEC,8,MAD,Misfits,1.0,OK,3/22/2020,MAD,Kaiser,Taric,red,0/0/11,0,0,○fb,2.7k,0.4k,2.0k,0.3k,26.9k,8.9k,11.7k,6.3k,-,9.6k,0.5k,16.2k,10.6k,5.0k,4.3k,1.3k,59,12,-,16,8.7k,8.2k,31,-,-,-
2020.0,spring,LEC,8,G2,Excel Esports,1.0,OK,3/22/2020,G2,Wunder,Neeko,blue,4/4/11,3,2,○fb,13.5k,1.4k,11.8k,0.2k,113.5k,10.9k,98.2k,4.4k,-,10.5k,8.4k,1.1k,10.6k,6.8k,3.3k,0.5k,10,2,-,1,10.8k,9.3k,173,-,-,-
2020.0,spring,LEC,8,G2,Excel Esports,1.0,OK,3/22/2020,G2,Jankos,Pantheon,blue,12/0/9,12,2,○fb,12.5k,11.2k,0.6k,0.6k,110.1k,93.7k,7.5k,8.9k,-,21.5k,3.0k,6.0k,14.7k,10.8k,3.6k,0.3k,10,6,-,8,11.2k,9.2k,15,96,53,9
2020.0,spring,LEC,8,G2,Excel Esports,1.0,OK,3/22/2020,G2,PERKZ,Qiyana,blue,7/2/4,3,2,●fb,7.2k,6.3k,0.4k,0.4k,67.3k,62.9k,4.0k,0.4k,-,1.2k,1.2k,2.7k,11.4k,4.9k,5.3k,1.2k,9,6,-,5,9.2k,7.3k,144,-,-,-
2020.0,spring,LEC,8,G2,Excel Esports,1.0,OK,3/22/2020,G2,Caps,Ziggs,blue,3/3/17,3,1,○fb,20.2k,0.8k,19.2k,0.2k,138.8k,8.3k,103.3k,27.2k,-,40.4k,33.2k,0.0k,10.3k,6.9k,3.3k,0.1k,2,-,-,1,10.4k,9.6k,151,13,8,4
2020.0,spring,LEC,8,G2,Excel Esports,1.0,OK,3/22/2020,G2,Mikyx,Bard,blue,2/3/16,2,1,○fb,6.5k,1.5k,4.9k,0.0k,16.6k,4.1k,9.2k,3.4k,-,0.9k,0.9k,4.2k,10.5k,6.6k,3.4k,0.5k,26,12,-,10,7.2k,5.5k,39,-,-,-
2020.0,spring,LEC,8,G2,Excel Esports,1.0,OK,3/22/2020,XL,Expect,Malphite,red,2/6/2,2,1,○fb,4.5k,0.8k,3.7k,0.0k,56.0k,24.0k,25.8k,6.2k,-,1.0k,0.6k,1.1k,14.5k,5.0k,9.3k,0.3k,8,3,-,4,6.3k,5.3k,115,-,-,-
2020.0,spring,LEC,8,G2,Excel Esports,1.0,OK,3/22/2020,XL,Caedrel,Nocturne,red,6/6/2,2,1,○fb,5.9k,5.4k,0.4k,0.1k,96.6k,88.0k,4.7k,3.9k,-,4.4k,0.2k,6.8k,18.9k,11.5k,7.0k,0.4k,11,4,-,6,8.6k,7.9k,31,84,72,-
2020.0,spring,LEC,8,G2,Excel Esports,1.0,OK,3/22/2020,XL,Mickey,Zoe,red,1/3/2,1,1,○fb,12.3k,1.0k,8.8k,2.5k,72.7k,12.0k,55.8k,5.0k,-,0.2k,0.2k,0.9k,9.8k,3.3k,6.3k,0.2k,8,1,-,2,6.8k,6.5k,141,9,9,-
2020.0,spring,LEC,8,G2,Excel Esports,1.0,OK,3/22/2020,XL,Patrik,Varus,red,3/7/5,3,1,○fb,13.6k,11.4k,2.2k,0.0k,81.5k,77.9k,3.6k,0.0k,-,2.8k,2.5k,0.1k,14.2k,6.3k,7.7k,0.2k,9,6,-,3,8.2k,8.1k,166,-,-,-
2020.0,spring,LEC,8,G2,Excel Esports,1.0,OK,3/22/2020,XL,Tore,TahmKench,red,0/6/5,0,0,○fb,3.6k,0.4k,3.2k,0.0k,27.7k,3.3k,8.3k,16.1k,-,0.2k,0.2k,2.4k,16.1k,7.6k,8.2k,0.4k,19,1,-,7,5.0k,4.7k,24,-,-,-
2020.0,spring,LEC,8,Fnatic,Rogue,1.0,OK,3/22/2020,FNC,Bwipo,Ornn,blue,2/0/7,2,1,○fb,10.0k,3.8k,5.8k,0.4k,186.2k,96.8k,84.9k,4.4k,-,6.7k,0.6k,10.5k,23.3k,13.3k,9.6k,0.5k,17,2,-,7,12.7k,12.0k,269,8,4,4
2020.0,spring,LEC,8,Fnatic,Rogue,1.0,OK,3/22/2020,FNC,Selfmade,Gragas,blue,2/1/5,2,1,○fb,7.6k,0.7k,6.2k,0.7k,150.1k,28.6k,106.0k,15.5k,-,33.0k,0.8k,15.0k,21.7k,14.3k,7.2k,0.2k,26,10,-,11,9.6k,8.5k,27,131,76,2
2020.0,spring,LEC,8,Fnatic,Rogue,1.0,OK,3/22/2020,FNC,Nemesis,Cassiopeia,blue,4/3/5,2,1,○fb,13.4k,0.3k,13.0k,0.0k,207.1k,15.6k,191.5k,0.0k,-,20.1k,2.1k,7.9k,16.7k,6.5k,9.9k,0.3k,13,5,-,6,13.6k,12.1k,271,37,15,13
2020.0,spring,LEC,8,Fnatic,Rogue,1.0,OK,3/22/2020,FNC,Rekkles,Ezreal,blue,2/0/4,2,1,○fb,15.1k,10.7k,4.3k,0.0k,218.8k,197.3k,19.1k,2.4k,-,14.6k,7.5k,1.4k,8.4k,5.9k,2.5k,0.0k,11,12,-,-,14.4k,12.1k,311,28,24,4
2020.0,spring,LEC,8,Fnatic,Rogue,1.0,OK,3/22/2020,FNC,Hylissang,Sett,blue,1/2/7,1,1,○fb,7.6k,4.7k,1.4k,1.6k,33.5k,23.3k,2.6k,7.6k,-,7.2k,6.3k,4.0k,17.3k,7.0k,9.8k,0.5k,44,8,-,10,8.2k,7.0k,31,4,-,4
2020.0,spring,LEC,8,Fnatic,Rogue,1.0,OK,3/22/2020,RGE,Finn,Vladimir,red,2/2/1,2,1,●fb,13.7k,0.3k,13.4k,0.0k,207.8k,12.7k,195.0k,0.0k,-,6.8k,3.4k,25.4k,20.4k,11.3k,8.8k,0.4k,13,3,-,3,12.5k,11.8k,259,28,17,1
2020.0,spring,LEC,8,Fnatic,Rogue,1.0,OK,3/22/2020,RGE,Inspired,LeeSin,red,1/2/2,1,1,○fb,5.5k,4.2k,0.9k,0.5k,98.3k,73.5k,19.4k,5.5k,-,6.1k,0.6k,7.1k,21.6k,14.7k,6.6k,0.4k,17,7,-,10,7.5k,7.3k,10,101,84,-
2020.0,spring,LEC,8,Fnatic,Rogue,1.0,OK,3/22/2020,RGE,Larssen,Viktor,red,2/2/3,2,1,○fb,18.3k,0.6k,17.7k,0.0k,214.4k,14.8k,193.7k,5.8k,-,1.6k,1.4k,1.0k,8.8k,4.3k,4.4k,0.1k,12,5,-,3,12.3k,12.5k,282,23,19,4
2020.0,spring,LEC,8,Fnatic,Rogue,1.0,OK,3/22/2020,RGE,Hans sama,Xayah,red,1/1/0,1,1,○fb,12.3k,11.2k,0.5k,0.5k,180.1k,175.3k,3.2k,1.6k,515,3.6k,0.0k,1.5k,13.2k,7.6k,5.0k,0.7k,9,9,-,1,11.3k,11.6k,258,31,24,-
2020.0,spring,LEC,8,Fnatic,Rogue,1.0,OK,3/22/2020,RGE,Vander,Rakan,red,0/4/4,0,0,○fb,3.4k,0.6k,2.4k,0.5k,13.9k,4.2k,3.8k,5.9k,-,0.4k,0.4k,2.2k,12.7k,3.8k,7.7k,1.2k,47,15,-,15,6.3k,6.3k,38,-,-,-
2020.0,spring,LEC,9,Rogue,SK Gaming,1.0,OK,3/28/2020,RGE,Finn,Maokai,blue,1/3/2,1,1,○fb,9.4k,1.4k,8.0k,0.0k,141.3k,18.7k,120.7k,1.9k,-,2.8k,0.1k,7.8k,24.9k,16.2k,7.2k,1.6k,19,4,-,9,9.3k,9.0k,200,4,-,4
2020.0,spring,LEC,9,Rogue,SK Gaming,1.0,OK,3/28/2020,RGE,Inspired,Sejuani,blue,1/2/5,1,1,○fb,6.1k,3.5k,2.1k,0.6k,152.7k,64.5k,63.0k,25.2k,-,14.3k,0.0k,6.3k,23.7k,11.5k,12.2k,0.1k,9,6,-,7,9.1k,8.6k,26,129,106,-
2020.0,spring,LEC,9,Rogue,SK Gaming,1.0,OK,3/28/2020,RGE,Larssen,Irelia,blue,3/4/1,3,1,●fb,8.2k,4.2k,4.0k,0.0k,168.0k,131.4k,36.6k,0.0k,-,1.1k,0.8k,4.7k,18.8k,11.7k,6.9k,0.2k,12,4,-,5,12.6k,12.0k,274,14,13,-
2020.0,spring,LEC,9,Rogue,SK Gaming,1.0,OK,3/28/2020,RGE,Hans sama,Aphelios,blue,1/3/4,1,1,○fb,6.9k,6.2k,0.6k,0.1k,175.1k,172.3k,1.9k,0.9k,731,5.3k,2.3k,0.2k,12.4k,6.7k,5.0k,0.7k,14,1,-,4,11.9k,12.2k,256,17,13,-
2020.0,spring,LEC,9,Rogue,SK Gaming,1.0,OK,3/28/2020,RGE,Vander,Sett,blue,1/5/4,1,1,○fb,6.8k,3.6k,0.4k,2.7k,27.4k,17.2k,1.0k,9.2k,-,2.9k,1.3k,0.5k,17.2k,9.2k,7.3k,0.6k,50,14,-,16,7.0k,6.6k,40,-,-,-
2020.0,spring,LEC,9,Rogue,SK Gaming,1.0,OK,3/28/2020,SK,Sacre,Gangplank,red,3/0/8,3,2,○fb,16.8k,9.7k,4.6k,2.5k,263.7k,233.2k,6.9k,23.6k,-,28.5k,9.9k,7.1k,17.2k,11.0k,4.9k,1.3k,15,7,-,6,15.0k,14.0k,273,8,5,-
2020.0,spring,LEC,9,Rogue,SK Gaming,1.0,OK,3/28/2020,SK,Trick,LeeSin,red,3/2/8,3,1,○fb,7.1k,5.9k,1.0k,0.1k,144.6k,107.7k,24.1k,12.7k,-,35.6k,3.8k,11.1k,27.4k,22.8k,4.0k,0.6k,12,6,-,7,10.7k,9.3k,10,131,79,1
2020.0,spring,LEC,9,Rogue,SK Gaming,1.0,OK,3/28/2020,SK,Jenax,Leblanc,red,6/1/7,6,2,○fb,24.4k,1.9k,22.3k,0.2k,184.0k,22.5k,150.9k,10.7k,-,9.5k,3.5k,3.8k,13.0k,7.8k,4.4k,0.8k,8,8,-,4,14.9k,13.5k,242,22,17,4
2020.0,spring,LEC,9,Rogue,SK Gaming,1.0,OK,3/28/2020,SK,Crownshot,Varus,red,4/1/8,2,1,○fb,16.8k,12.4k,4.0k,0.4k,233.8k,204.6k,24.6k,4.6k,836,37.6k,4.1k,0.3k,6.7k,4.8k,1.7k,0.2k,14,18,-,4,15.0k,13.3k,288,46,18,16
2020.0,spring,LEC,9,Rogue,SK Gaming,1.0,OK,3/28/2020,SK,LIMIT,Thresh,red,1/3/12,1,1,○fb,4.1k,0.5k,3.5k,0.0k,21.3k,6.9k,9.2k,5.2k,-,3.2k,0.8k,0.6k,10.1k,6.9k,2.6k,0.5k,44,6,-,11,8.4k,7.3k,30,-,-,-
2020.0,spring,LEC,9,Team Vitality,Misfits,1.0,OK,3/28/2020,MSF,Dan Dan,Sett,blue,1/3/5,1,1,○fb,13.7k,8.4k,1.6k,3.7k,327.2k,214.7k,78.7k,33.8k,-,9.5k,4.4k,3.9k,36.9k,25.3k,11.3k,0.3k,24,8,-,6,19.6k,18.8k,372,41,32,-
2020.0,spring,LEC,9,Team Vitality,Misfits,1.0,OK,3/28/2020,MSF,Razork,Sejuani,blue,1/1/6,1,1,●fb,7.9k,3.4k,4.1k,0.5k,200.7k,96.0k,80.6k,24.2k,-,43.5k,0.5k,13.2k,30.4k,17.5k,12.4k,0.6k,62,27,-,21,14.0k,11.8k,50,176,110,1
2020.0,spring,LEC,9,Team Vitality,Misfits,1.0,OK,3/28/2020,MSF,Febiven,Azir,blue,5/3/3,5,4,○fb,22.3k,1.0k,19.1k,2.1k,378.9k,10.1k,366.5k,2.3k,-,32.4k,2.3k,2.5k,18.6k,6.0k,12.5k,0.0k,30,18,-,13,21.1k,18.1k,414,28,26,-
2020.0,spring,LEC,9,Team Vitality,Misfits,1.0,OK,3/28/2020,MSF,Bvoy,Ezreal,blue,4/0/2,4,2,○fb,26.5k,15.6k,9.5k,1.4k,466.1k,422.4k,36.7k,7.0k,-,41.7k,9.7k,3.0k,18.0k,10.8k,6.9k,0.3k,18,19,-,1,23.3k,21.8k,471,52,48,4
2020.0,spring,LEC,9,Team Vitality,Misfits,1.0,OK,3/28/2020,MSF,denyk,Nautilus,blue,0/3/4,0,0,○fb,4.0k,1.2k,2.8k,0.0k,22.6k,8.6k,6.6k,7.4k,-,2.6k,0.0k,1.7k,12.0k,3.9k,8.1k,0.0k,58,26,-,17,10.2k,9.6k,50,-,-,-
2020.0,spring,LEC,9,Team Vitality,Misfits,1.0,OK,3/28/2020,VIT,Cabochard,Renekton,red,0/3/2,0,0,○fb,18.4k,16.9k,1.4k,0.0k,316.6k,304.1k,5.4k,7.1k,-,12.2k,1.5k,10.0k,30.7k,15.6k,11.9k,3.3k,31,14,-,13,17.2k,16.2k,388,33,16,-
2020.0,spring,LEC,9,Team Vitality,Misfits,1.0,OK,3/28/2020,VIT,Skeanz,Gragas,red,1/2/4,1,1,○fb,10.0k,0.4k,9.2k,0.4k,232.1k,35.0k,185.4k,11.7k,-,16.0k,0.1k,17.1k,27.7k,14.2k,12.5k,1.0k,40,8,-,24,12.3k,12.3k,30,185,137,2
2020.0,spring,LEC,9,Team Vitality,Misfits,1.0,OK,3/28/2020,VIT,Selfie,Viktor,red,8/2/2,7,1,○fb,33.2k,0.1k,33.1k,0.1k,459.3k,22.9k,429.2k,7.1k,-,16.8k,4.0k,6.1k,17.3k,9.1k,7.2k,1.0k,25,13,-,11,21.1k,18.9k,391,92,68,10
2020.0,spring,LEC,9,Team Vitality,Misfits,1.0,OK,3/28/2020,VIT,Comp,MissFortune,red,1/2/3,1,1,○fb,19.0k,16.8k,1.5k,0.6k,476.7k,455.6k,10.6k,10.6k,1217,29.5k,11.3k,2.6k,20.4k,14.1k,5.7k,0.6k,23,29,-,6,20.7k,20.7k,499,48,44,-
2020.0,spring,LEC,9,Team Vitality,Misfits,1.0,OK,3/28/2020,VIT,Steeelback,Braum,red,0/2/6,0,0,○fb,2.8k,0.2k,2.5k,0.0k,13.8k,3.0k,5.7k,5.0k,-,0.6k,0.1k,1.3k,15.2k,7.5k,5.8k,1.9k,102,6,-,34,8.8k,8.2k,28,-,-,-
2020.0,spring,LEC,9,G2,FC Schalke,1.0,OK,3/28/2020,G2,Wunder,Kalista,blue,4/4/12,2,1,●fb,21.7k,19.1k,1.7k,0.9k,316.2k,300.6k,5.9k,9.7k,762,56.9k,14.5k,4.5k,20.9k,11.5k,8.8k,0.6k,17,11,-,5,17.7k,16.8k,300,53,19,5
2020.0,spring,LEC,9,G2,FC Schalke,1.0,OK,3/28/2020,G2,Jankos,RekSai,blue,6/3/10,3,2,○fb,13.8k,10.1k,0.0k,3.7k,153.1k,125.4k,5.7k,22.0k,-,21.4k,1.7k,14.8k,31.2k,15.1k,15.9k,0.2k,38,22,-,10,12.6k,11.9k,39,138,99,10
2020.0,spring,LEC,9,G2,FC Schalke,1.0,OK,3/28/2020,G2,PERKZ,Akali,blue,9/3/6,3,2,○fb,23.4k,6.2k,16.8k,0.4k,213.4k,52.4k,147.7k,13.3k,-,3.0k,2.0k,11.9k,27.3k,14.1k,12.1k,1.2k,15,7,-,4,17.0k,16.1k,285,34,15,12
2020.0,spring,LEC,9,G2,FC Schalke,1.0,OK,3/28/2020,G2,Caps,Senna,blue,2/3/19,2,1,○fb,16.5k,16.1k,0.0k,0.5k,78.1k,77.2k,0.0k,0.9k,468,4.7k,3.8k,14.8k,17.7k,7.2k,9.9k,0.6k,26,10,-,4,10.8k,9.9k,44,10,5,5
2020.0,spring,LEC,9,G2,FC Schalke,1.0,OK,3/28/2020,G2,Mikyx,Galio,blue,4/5/7,2,1,○fb,12.8k,0.2k,12.6k,0.0k,142.4k,6.3k,136.1k,0.0k,-,1.5k,1.5k,1.9k,24.3k,12.1k,11.9k,0.3k,10,11,-,7,12.0k,11.8k,185,13,11,2
2020.0,spring,LEC,9,G2,FC Schalke,1.0,OK,3/28/2020,S04,Odoamne,Jayce,red,5/5/7,3,2,○fb,16.9k,14.6k,2.3k,0.0k,183.2k,167.1k,16.1k,0.0k,-,1.9k,1.2k,4.6k,20.0k,13.7k,3.8k,2.5k,15,7,-,6,13.4k,13.4k,244,8,7,-
2020.0,spring,LEC,9,G2,FC Schalke,1.0,OK,3/28/2020,S04,Gilius,LeeSin,red,4/7/5,3,1,○fb,7.9k,7.4k,0.3k,0.2k,132.9k,101.9k,23.5k,7.5k,-,15.1k,0.4k,8.5k,36.4k,23.9k,11.5k,1.0k,24,11,-,13,10.5k,10.2k,28,121,84,3
2020.0,spring,LEC,9,G2,FC Schalke,1.0,OK,3/28/2020,S04,Abbedagge,Azir,red,4/4/6,4,3,○fb,20.7k,0.3k,20.4k,0.0k,255.5k,15.2k,240.3k,0.0k,-,4.6k,1.8k,2.3k,19.0k,11.6k,6.4k,1.0k,22,9,-,12,15.9k,15.9k,310,39,35,-
2020.0,spring,LEC,9,G2,FC Schalke,1.0,OK,3/28/2020,S04,Innaxe,Ziggs,red,5/4/8,3,1,○fb,27.2k,1.3k,25.7k,0.2k,274.7k,14.8k,249.0k,11.0k,-,13.3k,6.5k,1.8k,15.6k,10.9k,4.3k,0.4k,14,3,-,5,14.8k,14.9k,305,23,19,-
2020.0,spring,LEC,9,G2,FC Schalke,1.0,OK,3/28/2020,S04,Dreams,Nautilus,red,0/5/9,0,0,○fb,8.5k,2.0k,5.1k,1.5k,20.1k,6.7k,7.5k,5.9k,-,0.9k,0.8k,1.2k,16.7k,9.1k,6.7k,0.9k,57,6,-,18,7.2k,6.8k,25,-,-,-
2020.0,spring,LEC,9,Excel Esports,Origen,1.0,OK,3/28/2020,XL,Expect,Rumble,blue,1/4/3,1,1,○fb,19.0k,0.6k,18.4k,0.0k,136.3k,10.8k,122.8k,2.7k,-,1.5k,0.9k,1.1k,22.9k,12.0k,10.6k,0.2k,17,3,-,7,10.1k,9.8k,214,2,1,-
2020.0,spring,LEC,9,Excel Esports,Origen,1.0,OK,3/28/2020,XL,Caedrel,Pantheon,blue,0/4/0,0,0,○fb,4.0k,3.8k,0.0k,0.2k,129.0k,108.2k,8.6k,12.2k,-,12.4k,0.2k,7.5k,25.2k,15.6k,9.2k,0.4k,9,6,-,8,7.8k,7.2k,13,116,84,12
2020.0,spring,LEC,9,Excel Esports,Origen,1.0,OK,3/28/2020,XL,Mickey,Corki,blue,1/2/1,1,1,○fb,17.3k,2.1k,15.0k,0.2k,190.7k,19.8k,170.7k,0.2k,486,4.2k,0.9k,5.0k,19.6k,7.3k,12.0k,0.2k,18,7,-,8,12.0k,11.9k,286,24,19,-
2020.0,spring,LEC,9,Excel Esports,Origen,1.0,OK,3/28/2020,XL,Patrik,Aphelios,blue,1/2/2,1,1,○fb,16.1k,14.7k,1.2k,0.1k,198.7k,193.2k,2.6k,3.0k,665,2.3k,2.1k,1.0k,12.4k,5.6k,6.6k,0.2k,10,4,-,5,11.8k,11.6k,276,28,24,-
2020.0,spring,LEC,9,Excel Esports,Origen,1.0,OK,3/28/2020,XL,Tore,TahmKench,blue,1/4/0,1,1,○fb,2.3k,0.3k,1.9k,0.0k,22.9k,4.2k,7.7k,11.0k,-,4.7k,0.2k,4.4k,16.7k,6.5k,9.5k,0.7k,41,11,-,13,6.4k,6.4k,31,4,-,-
2020.0,spring,LEC,9,Excel Esports,Origen,1.0,OK,3/28/2020,OG,Alphari,Renekton,red,3/3/2,3,1,●fb,11.8k,10.1k,1.7k,0.0k,169.8k,151.8k,6.0k,11.9k,-,6.9k,4.7k,7.6k,28.2k,12.3k,14.7k,1.2k,15,3,-,5,12.8k,11.4k,258,8,4,-
2020.0,spring,LEC,9,Excel Esports,Origen,1.0,OK,3/28/2020,OG,Xerxe,Karthus,red,4/0/8,4,2,○fb,20.2k,0.1k,18.9k,1.2k,249.2k,9.7k,227.0k,12.5k,-,48.2k,1.2k,13.8k,22.0k,15.0k,7.0k,0.0k,13,4,-,3,12.2k,10.3k,24,200,113,26
2020.0,spring,LEC,9,Excel Esports,Origen,1.0,OK,3/28/2020,OG,Nukeduck,Sylas,red,4/1/3,4,2,○fb,14.6k,0.1k,14.4k,0.1k,141.2k,9.0k,132.1k,0.1k,-,6.2k,4.3k,8.0k,21.6k,9.8k,9.7k,2.1k,14,9,-,4,12.5k,12.5k,219,21,13,8
2020.0,spring,LEC,9,Excel Esports,Origen,1.0,OK,3/28/2020,OG,Upset,Ezreal,red,4/0/7,4,1,○fb,23.0k,15.8k,6.8k,0.4k,210.0k,171.7k,24.1k,14.2k,-,24.8k,11.5k,0.1k,14.4k,10.2k,4.2k,0.1k,12,8,-,2,13.8k,12.5k,277,23,12,4
2020.0,spring,LEC,9,Excel Esports,Origen,1.0,OK,3/28/2020,OG,Destiny,Rakan,red,1/0/11,1,1,○fb,4.2k,0.5k,3.7k,0.0k,16.4k,4.8k,5.8k,5.7k,-,4.4k,2.1k,5.3k,11.6k,5.5k,5.9k,0.2k,44,17,-,11,7.9k,6.8k,37,-,-,-
2020.0,spring,LEC,9,MAD,Fnatic,1.0,OK,3/28/2020,FNC,Bwipo,Sett,blue,4/3/9,4,1,○fb,17.8k,12.8k,0.3k,4.8k,169.2k,138.2k,0.3k,30.7k,-,7.6k,1.9k,7.3k,27.6k,16.6k,10.1k,0.9k,10,12,-,8,12.4k,11.3k,226,20,12,4
2020.0,spring,LEC,9,MAD,Fnatic,1.0,OK,3/28/2020,FNC,Selfmade,Olaf,blue,4/3/10,2,1,○fb,10.7k,8.0k,0.0k,2.7k,159.5k,129.4k,5.1k,25.0k,-,36.0k,2.1k,12.5k,23.8k,16.9k,6.7k,0.3k,10,16,-,10,11.2k,10.2k,25,147,96,8
