year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,TCL,6,Team Aurora,Papara SuperMassive,1.0,OK,28/7/2018,AUR,Hioss,Chogath,blue,2/0/0,2,1,○fb,4.8k,0.8k,3.1k,1.0k,94.1k,21.7k,63.9k,8.5k,-,1.4k,0.2k,5.0k,11.2k,4.7k,6.5k,0.1k,8,2,-,3,8.0k,7.6k,189,1,1,-
2018.0,summer,TCL,6,Team Aurora,Papara SuperMassive,1.0,OK,28/7/2018,AUR,Wisdom,Trundle,blue,1/5/2,1,1,○fb,1.3k,0.7k,0.5k,0.1k,87.5k,63.7k,18.8k,5.0k,-,2.2k,1.0k,9.4k,20.7k,14.2k,5.7k,0.8k,2,8,-,2,6.6k,6.5k,15,95,75,9
2018.0,summer,TCL,6,Team Aurora,Papara SuperMassive,1.0,OK,28/7/2018,AUR,Naru,Orianna,blue,0/5/2,0,0,○fb,8.8k,0.8k,7.3k,0.7k,104.6k,10.1k,93.8k,0.7k,-,0.9k,0.9k,0.0k,11.0k,3.0k,7.3k,0.7k,12,2,-,4,8.0k,7.6k,195,12,12,-
2018.0,summer,TCL,6,Team Aurora,Papara SuperMassive,1.0,OK,28/7/2018,AUR,Rain,Ashe,blue,1/4/0,1,1,○fb,5.0k,4.3k,0.6k,0.0k,76.7k,73.7k,0.8k,2.1k,227,4.6k,1.5k,1.5k,7.4k,2.2k,5.2k,0.0k,9,4,-,4,7.8k,7.7k,193,-,-,-
2018.0,summer,TCL,6,Team Aurora,Papara SuperMassive,1.0,OK,28/7/2018,AUR,Rogu,Braum,blue,0/2/2,0,0,○fb,1.9k,0.2k,1.6k,0.1k,17.2k,3.4k,3.5k,10.3k,-,0.2k,0.0k,1.1k,9.8k,5.4k,4.2k,0.2k,23,5,-,9,5.1k,5.0k,45,-,-,-
2018.0,summer,TCL,6,Team Aurora,Papara SuperMassive,1.0,OK,28/7/2018,SUP,fabFabulous,Rumble,red,2/1/5,2,1,○fb,10.2k,0.6k,9.7k,0.0k,110.9k,13.5k,94.7k,2.6k,-,3.5k,0.0k,2.4k,10.2k,7.5k,2.4k,0.3k,11,3,-,4,9.0k,8.2k,179,10,3,2
2018.0,summer,TCL,6,Team Aurora,Papara SuperMassive,1.0,OK,28/7/2018,SUP,Stomaged,Kindred,red,3/0/6,3,1,○fb,8.6k,6.3k,1.6k,0.7k,139.5k,101.6k,25.4k,12.5k,410,32.8k,0.0k,9.5k,17.0k,13.4k,3.3k,0.3k,16,10,-,7,9.2k,7.6k,19,135,78,15
2018.0,summer,TCL,6,Team Aurora,Papara SuperMassive,1.0,OK,28/7/2018,SUP,GBM,Vladimir,red,6/1/6,4,2,●fb,11.6k,0.8k,10.2k,0.6k,135.9k,15.9k,119.4k,0.6k,-,6.5k,4.9k,15.9k,15.0k,7.1k,7.3k,0.6k,10,3,-,4,11.6k,8.7k,224,4,-,4
2018.0,summer,TCL,6,Team Aurora,Papara SuperMassive,1.0,OK,28/7/2018,SUP,Zeitnot,Jhin,red,3/0/5,3,3,○fb,9.7k,9.3k,0.3k,0.0k,155.1k,149.9k,2.6k,2.5k,990,13.8k,2.5k,1.7k,4.3k,3.5k,0.9k,0.0k,6,6,-,3,11.2k,8.7k,250,4,3,-
2018.0,summer,TCL,6,Team Aurora,Papara SuperMassive,1.0,OK,28/7/2018,SUP,SnowFlower,Rakan,red,2/2/7,2,1,○fb,6.2k,0.8k,4.9k,0.4k,11.6k,2.5k,7.1k,2.0k,-,4.4k,1.1k,3.2k,6.4k,3.6k,2.0k,0.8k,20,10,-,6,6.6k,5.3k,10,4,-,-
2018.0,summer,TCL,6,Bursaspor,1907 Fenerbahce,1.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.0,summer,TCL,6,Bursaspor,YouthCrew,1.0,OK,29/7/2018,BUR,Ragner,Gragas,blue,0/4/1,0,0,○fb,7.4k,1.0k,6.3k,0.1k,167.9k,34.0k,127.5k,6.4k,-,3.2k,0.0k,3.9k,17.0k,7.8k,8.4k,0.7k,9,6,-,13,11.3k,11.1k,284,8,3,-
2018.0,summer,TCL,6,Bursaspor,YouthCrew,1.0,OK,29/7/2018,BUR,Stefan,Kindred,blue,1/2/1,1,1,○fb,5.6k,3.4k,1.5k,0.7k,153.5k,106.6k,28.4k,18.5k,389,20.7k,0.1k,11.7k,21.5k,14.4k,6.7k,0.4k,9,21,-,7,10.1k,9.0k,38,141,105,9
2018.0,summer,TCL,6,Bursaspor,YouthCrew,1.0,OK,29/7/2018,BUR,Milica,Azir,blue,0/2/1,0,0,○fb,13.8k,2.0k,11.6k,0.3k,232.0k,14.2k,217.6k,0.3k,-,0.9k,0.7k,2.2k,13.1k,6.2k,6.9k,0.1k,25,9,-,15,14.1k,13.7k,376,30,29,-
2018.0,summer,TCL,6,Bursaspor,YouthCrew,1.0,OK,29/7/2018,BUR,Hades,Ezreal,blue,1/2/0,1,1,○fb,17.4k,11.7k,4.7k,0.9k,151.1k,124.4k,17.8k,8.9k,-,3.9k,2.3k,0.8k,10.1k,3.9k,6.0k,0.3k,18,15,-,3,11.8k,10.6k,278,9,9,-
2018.0,summer,TCL,6,Bursaspor,YouthCrew,1.0,OK,29/7/2018,BUR,Tolerant,TahmKench,blue,0/3/1,0,0,○fb,1.9k,0.3k,1.6k,0.0k,40.6k,9.2k,9.7k,21.6k,-,2.5k,0.9k,3.4k,14.6k,8.7k,5.8k,0.2k,53,2,-,17,7.3k,6.8k,75,-,-,-
2018.0,summer,TCL,6,Bursaspor,YouthCrew,1.0,OK,29/7/2018,YC,Elwind,Rumble,red,2/0/7,2,1,○fb,12.9k,0.1k,12.7k,0.0k,189.6k,18.2k,168.5k,2.9k,-,8.2k,1.1k,0.9k,8.5k,4.3k,4.0k,0.2k,17,9,-,4,13.3k,11.2k,281,20,14,3
2018.0,summer,TCL,6,Bursaspor,YouthCrew,1.0,OK,29/7/2018,YC,Mojito,Nocturne,red,3/1/5,2,1,○fb,6.9k,6.0k,0.4k,0.5k,235.8k,214.4k,9.2k,12.2k,-,43.3k,8.1k,18.6k,30.7k,21.8k,8.4k,0.6k,9,16,-,10,14.1k,12.3k,52,196,106,33
2018.0,summer,TCL,6,Bursaspor,YouthCrew,1.0,OK,29/7/2018,YC,MagiFelix,Galio,red,3/1/6,3,2,○fb,12.5k,0.0k,12.4k,0.1k,210.0k,8.6k,192.9k,8.5k,-,13.0k,7.3k,3.1k,17.2k,10.8k,6.2k,0.2k,17,10,-,8,14.6k,12.2k,297,24,12,4
2018.0,summer,TCL,6,Bursaspor,YouthCrew,1.0,OK,29/7/2018,YC,Madness,Lucian,red,5/0/5,5,3,●fb,15.7k,13.5k,2.0k,0.2k,280.6k,264.7k,10.7k,5.3k,766,19.5k,9.4k,3.2k,15.9k,10.1k,5.7k,0.1k,15,6,-,7,17.7k,16.1k,370,33,28,-
2018.0,summer,TCL,6,Bursaspor,YouthCrew,1.0,OK,29/7/2018,YC,Japone,Alistar,red,0/0/9,0,0,○fb,4.6k,0.4k,3.4k,0.8k,29.1k,8.1k,6.6k,14.3k,-,0.9k,0.6k,8.6k,15.1k,7.3k,6.8k,0.9k,59,14,-,19,8.6k,7.4k,53,-,-,-
2018.0,summer,TCL,6,1907 Fenerbahce,Team Aurora,1.0,OK,29/7/2018,FB,Thaldrin,Gragas,blue,1/2/11,1,1,○fb,19.0k,2.7k,16.2k,0.1k,198.5k,40.3k,156.9k,1.3k,-,7.9k,1.0k,15.7k,39.9k,26.6k,9.4k,3.9k,15,7,-,1,13.8k,13.0k,289,20,1,-
2018.0,summer,TCL,6,1907 Fenerbahce,Team Aurora,1.0,OK,29/7/2018,FB,Move,Skarner,blue,5/2/14,3,1,●fb,10.4k,4.7k,3.7k,2.0k,124.3k,69.5k,39.7k,15.0k,-,27.7k,0.9k,10.6k,26.4k,8.6k,16.7k,1.2k,18,22,-,17,12.5k,11.1k,28,113,71,4
2018.0,summer,TCL,6,1907 Fenerbahce,Team Aurora,1.0,OK,29/7/2018,FB,Frozen,Velkoz,blue,7/2/14,4,2,○fb,52.3k,0.4k,40.3k,11.6k,302.5k,15.8k,238.7k,48.0k,-,19.8k,3.3k,1.6k,10.4k,4.4k,5.2k,0.9k,16,7,-,5,17.8k,17.5k,339,33,24,5
2018.0,summer,TCL,6,1907 Fenerbahce,Team Aurora,1.0,OK,29/7/2018,FB,Padden,Xayah,blue,10/2/3,6,2,○fb,30.6k,25.3k,0.9k,4.3k,290.7k,276.4k,6.5k,7.8k,977,34.3k,8.0k,1.7k,12.4k,3.6k,8.0k,0.8k,12,7,-,6,18.1k,15.3k,331,37,29,2
2018.0,summer,TCL,6,1907 Fenerbahce,Team Aurora,1.0,OK,29/7/2018,FB,Zergsting,Rakan,blue,1/5/12,1,1,○fb,6.9k,1.5k,4.5k,0.9k,13.2k,5.3k,7.0k,0.9k,-,2.0k,0.5k,5.2k,17.6k,3.0k,14.4k,0.3k,54,27,-,17,9.2k,7.7k,27,-,-,-
2018.0,summer,TCL,6,1907 Fenerbahce,Team Aurora,1.0,OK,29/7/2018,AUR,Hioss,Gangplank,red,4/2/8,3,2,○fb,40.9k,23.9k,11.4k,5.7k,337.4k,301.4k,18.5k,17.5k,911,11.5k,10.1k,6.5k,25.7k,11.2k,13.4k,1.0k,19,1,-,7,17.2k,15.5k,319,4,4,-
2018.0,summer,TCL,6,1907 Fenerbahce,Team Aurora,1.0,OK,29/7/2018,AUR,Wisdom,Trundle,red,0/4/7,0,0,○fb,4.1k,1.2k,2.7k,0.3k,163.0k,111.0k,41.1k,10.9k,-,11.2k,0.0k,26.7k,53.9k,27.4k,18.1k,8.4k,11,21,-,8,11.3k,10.5k,51,143,116,6
2018.0,summer,TCL,6,1907 Fenerbahce,Team Aurora,1.0,OK,29/7/2018,AUR,Naru,Ryze,red,2/5/5,2,1,○fb,18.7k,0.3k,18.4k,0.0k,248.7k,12.8k,230.4k,5.5k,-,9.4k,3.2k,3.4k,20.7k,7.1k,12.6k,1.0k,20,7,-,8,14.8k,12.9k,311,28,16,-
2018.0,summer,TCL,6,1907 Fenerbahce,Team Aurora,1.0,OK,29/7/2018,AUR,Rain,Swain,red,5/6/4,2,1,○fb,15.4k,1.2k,14.2k,0.0k,157.3k,25.9k,129.9k,1.5k,-,5.5k,1.8k,8.5k,30.4k,11.6k,15.6k,3.2k,22,4,-,12,13.4k,13.1k,267,2,2,-
2018.0,summer,TCL,6,1907 Fenerbahce,Team Aurora,1.0,OK,29/7/2018,AUR,Rogu,Alistar,red,2/7/5,2,2,○fb,5.6k,0.5k,4.1k,1.0k,26.0k,3.9k,8.0k,14.1k,-,0.4k,0.1k,6.0k,23.6k,9.9k,8.4k,5.3k,53,10,-,17,8.7k,8.6k,47,-,-,-
2018.0,summer,TCL,6,Dark Passage,Royal Bandits,1.0,OK,30/7/2018,DP,Panky,DrMundo,blue,2/1/4,2,1,○fb,9.3k,2.2k,7.0k,0.0k,101.6k,45.4k,53.1k,3.1k,-,10.4k,0.9k,10.6k,29.7k,16.0k,12.3k,1.4k,11,6,-,3,10.3k,8.7k,205,4,1,-
2018.0,summer,TCL,6,Dark Passage,Royal Bandits,1.0,OK,30/7/2018,DP,Kirei,Kindred,blue,0/2/4,0,0,○fb,9.8k,6.1k,2.4k,1.3k,143.7k,101.7k,28.7k,13.2k,553,28.3k,1.5k,10.8k,18.9k,9.7k,8.5k,0.7k,13,5,-,7,9.1k,7.8k,14,140,73,27
2018.0,summer,TCL,6,Dark Passage,Royal Bandits,1.0,OK,30/7/2018,DP,Humanoid,Azir,blue,7/2/3,7,2,○fb,12.6k,0.6k,12.0k,0.0k,176.1k,7.8k,167.4k,0.9k,-,17.8k,11.0k,0.6k,10.6k,4.3k,5.8k,0.6k,14,5,-,9,14.2k,12.2k,256,28,24,4
2018.0,summer,TCL,6,Dark Passage,Royal Bandits,1.0,OK,30/7/2018,DP,Luger,Caitlyn,blue,3/1/2,2,1,○fb,10.6k,9.6k,0.8k,0.3k,161.4k,153.9k,4.1k,3.5k,1073,18.3k,5.3k,1.9k,8.3k,4.1k,4.3k,0.0k,9,6,-,3,11.9k,10.6k,241,16,8,-
2018.0,summer,TCL,6,Dark Passage,Royal Bandits,1.0,OK,30/7/2018,DP,LongB,Morgana,blue,1/0/9,1,1,○fb,7.3k,0.6k,6.2k,0.5k,23.1k,4.2k,18.3k,0.6k,-,2.6k,1.0k,1.2k,7.1k,2.7k,4.2k,0.2k,29,13,-,10,7.7k,6.5k,21,-,-,-
2018.0,summer,TCL,6,Dark Passage,Royal Bandits,1.0,OK,30/7/2018,RB,Broken Blade,Rumble,red,2/2/2,2,1,●fb,12.1k,0.7k,11.4k,0.0k,139.3k,17.3k,118.9k,3.1k,-,2.0k,0.0k,2.9k,15.7k,8.0k,7.1k,0.6k,19,2,-,12,10.4k,10.5k,244,16,11,-
2018.0,summer,TCL,6,Dark Passage,Royal Bandits,1.0,OK,30/7/2018,RB,Closer,Gragas,red,1/4/4,1,1,○fb,7.7k,1.0k,6.0k,0.7k,94.1k,18.7k,70.0k,5.4k,-,3.8k,0.0k,9.4k,24.9k,16.1k,8.3k,0.5k,22,9,-,6,7.3k,6.8k,21,92,72,8
2018.0,summer,TCL,6,Dark Passage,Royal Bandits,1.0,OK,30/7/2018,RB,Abbedagge,Zoe,red,2/2/1,2,1,○fb,12.1k,1.1k,9.1k,1.9k,147.7k,13.1k,121.8k,12.7k,-,2.7k,0.2k,1.0k,9.4k,4.9k,4.0k,0.6k,11,3,-,5,9.6k,9.6k,225,13,13,-
2018.0,summer,TCL,6,Dark Passage,Royal Bandits,1.0,OK,30/7/2018,RB,Freeze,Lucian,red,1/2/1,1,1,○fb,12.0k,10.7k,1.1k,0.2k,127.9k,120.6k,6.3k,1.0k,-,3.0k,1.4k,1.1k,10.1k,5.9k,4.0k,0.2k,11,7,-,3,9.8k,9.3k,251,8,5,-
2018.0,summer,TCL,6,Dark Passage,Royal Bandits,1.0,OK,30/7/2018,RB,Dumbledoge,Nami,red,0/3/2,0,0,○fb,4.7k,0.7k,4.0k,0.0k,11.1k,3.6k,5.9k,1.6k,-,0.5k,0.4k,7.5k,9.3k,2.8k,6.3k,0.2k,24,2,-,8,5.4k,4.9k,10,-,-,-
2018.0,summer,TCL,6,Papara SuperMassive,HWA Gaming,1.0,OK,30/7/2018,HWA,Armut,DrMundo,blue,1/0/1,1,1,○fb,11.6k,2.8k,8.7k,0.1k,228.8k,75.2k,144.9k,8.7k,14,5.9k,3.1k,11.1k,40.5k,26.9k,11.9k,1.6k,17,7,-,3,13.7k,13.8k,338,25,15,4
2018.0,summer,TCL,6,Papara SuperMassive,HWA Gaming,1.0,OK,30/7/2018,HWA,Trix,Gragas,blue,2/3/1,2,1,○fb,5.1k,0.7k,4.1k,0.3k,126.8k,24.6k,90.5k,11.7k,-,7.5k,0.0k,14.6k,32.6k,19.6k,12.1k,0.9k,15,13,-,12,9.5k,9.4k,49,106,82,4
2018.0,summer,TCL,6,Papara SuperMassive,HWA Gaming,1.0,OK,30/7/2018,HWA,telracS,Orianna,blue,1/4/4,1,1,○fb,15.1k,0.4k,14.5k,0.2k,202.4k,17.3k,181.9k,3.1k,-,7.2k,0.2k,3.4k,17.3k,6.8k,10.0k,0.5k,18,11,-,9,13.6k,14.0k,330,22,22,-
2018.0,summer,TCL,6,Papara SuperMassive,HWA Gaming,1.0,OK,30/7/2018,HWA,Innaxe,Varus,blue,5/4/1,3,1,○fb,10.2k,7.7k,2.4k,0.2k,167.8k,142.7k,22.1k,3.0k,552,6.7k,0.1k,3.0k,14.9k,5.5k,8.7k,0.6k,20,23,-,10,13.4k,13.3k,288,9,5,4
2018.0,summer,TCL,6,Papara SuperMassive,HWA Gaming,1.0,OK,30/7/2018,HWA,Revanche,Braum,blue,1/5/5,1,1,●fb,2.9k,0.3k,2.3k,0.4k,30.4k,8.1k,6.7k,15.5k,-,1.0k,0.0k,3.4k,23.7k,11.5k,11.5k,0.8k,58,11,-,23,8.5k,8.1k,78,-,-,-
2018.0,summer,TCL,6,Papara SuperMassive,HWA Gaming,1.0,OK,30/7/2018,SUP,fabFabulous,Gnar,red,3/0/4,3,1,○fb,25.9k,21.6k,3.9k,0.4k,274.5k,243.6k,23.3k,7.6k,-,20.2k,12.1k,2.8k,20.3k,12.4k,7.7k,0.2k,15,4,-,3,15.5k,13.9k,323,15,1,7
2018.0,summer,TCL,6,Papara SuperMassive,HWA Gaming,1.0,OK,30/7/2018,SUP,Stomaged,Taliyah,red,4/6/6,2,2,○fb,15.9k,0.4k,14.2k,1.3k,165.3k,18.5k,134.1k,12.6k,-,28.2k,2.4k,5.9k,21.1k,12.3k,8.6k,0.3k,38,8,-,10,12.1k,10.6k,26,141,91,12
2018.0,summer,TCL,6,Papara SuperMassive,HWA Gaming,1.0,OK,30/7/2018,SUP,GBM,Xerath,red,2/0/11,2,2,○fb,28.1k,0.2k,27.6k,0.3k,206.1k,12.6k,188.7k,4.7k,-,5.5k,0.8k,1.4k,7.9k,1.9k,6.0k,0.0k,16,1,-,4,13.8k,12.6k,259,23,23,-
2018.0,summer,TCL,6,Papara SuperMassive,HWA Gaming,1.0,OK,30/7/2018,SUP,Zeitnot,Jhin,red,5/1/6,5,1,○fb,24.4k,21.5k,1.3k,1.7k,295.8k,278.6k,12.2k,5.0k,1859,24.3k,7.5k,3.3k,9.3k,5.0k,4.3k,0.0k,15,18,-,7,17.2k,15.1k,343,24,12,4
2018.0,summer,TCL,6,Papara SuperMassive,HWA Gaming,1.0,OK,30/7/2018,SUP,SnowFlower,Rakan,red,2/3/13,2,1,○fb,6.1k,0.7k,4.6k,0.7k,15.8k,4.2k,8.5k,3.0k,-,3.6k,0.5k,5.2k,13.6k,4.8k,8.1k,0.6k,50,18,-,17,10.8k,9.0k,20,-,-,-
2018.0,summer,TCL,6,HWA Gaming,Team Aurora,1.0,OK,30/7/2018,AUR,Hioss,Chogath,blue,1/6/3,1,1,○fb,13.7k,1.4k,8.8k,3.4k,174.0k,31.2k,117.0k,25.7k,-,12.3k,1.2k,5.7k,48.6k,21.8k,21.3k,5.6k,16,4,-,4,12.4k,12.2k,250,16,1,-
2018.0,summer,TCL,6,HWA Gaming,Team Aurora,1.0,OK,30/7/2018,AUR,Wisdom,Sejuani,blue,2/3/5,2,1,○fb,6.7k,3.8k,2.4k,0.5k,182.7k,95.9k,73.9k,12.9k,-,15.8k,1.5k,10.1k,37.6k,18.6k,13.5k,5.6k,14,14,-,12,13.0k,12.8k,42,159,130,7
2018.0,summer,TCL,6,HWA Gaming,Team Aurora,1.0,OK,30/7/2018,AUR,Naru,Orianna,blue,3/5/3,3,1,○fb,12.4k,0.8k,11.6k,0.0k,243.9k,20.6k,223.4k,0.0k,-,9.7k,1.9k,1.6k,16.3k,4.0k,10.1k,2.2k,24,12,-,11,15.1k,14.9k,344,5,4,1
2018.0,summer,TCL,6,HWA Gaming,Team Aurora,1.0,OK,30/7/2018,AUR,Rain,Ezreal,blue,4/2/6,4,2,○fb,32.5k,22.3k,9.5k,0.7k,305.3k,250.3k,45.0k,9.9k,-,18.9k,9.4k,2.5k,20.2k,9.0k,10.7k,0.6k,16,4,-,4,17.6k,16.5k,358,19,13,6
2018.0,summer,TCL,6,HWA Gaming,Team Aurora,1.0,OK,30/7/2018,AUR,Rogu,Morgana,blue,1/3/10,1,1,○fb,10.4k,0.6k,8.5k,1.3k,36.1k,6.3k,28.6k,1.3k,-,3.0k,1.4k,3.2k,14.7k,4.4k,9.3k,1.0k,58,12,-,23,10.2k,10.1k,31,4,-,-
2018.0,summer,TCL,6,HWA Gaming,Team Aurora,1.0,OK,30/7/2018,HWA,Armut,Gnar,red,5/1/9,4,1,●fb,34.5k,25.7k,7.2k,1.5k,366.0k,307.8k,37.4k,20.8k,-,26.8k,6.2k,7.5k,29.6k,17.7k,10.7k,1.2k,20,6,-,4,19.2k,17.4k,383,58,20,15
2018.0,summer,TCL,6,HWA Gaming,Team Aurora,1.0,OK,30/7/2018,HWA,Trix,Gragas,red,1/3/13,1,1,○fb,7.9k,1.1k,5.8k,1.0k,167.8k,34.9k,117.6k,15.3k,-,17.6k,0.5k,18.1k,35.4k,22.3k,11.4k,1.7k,21,11,-,20,12.3k,11.2k,22,138,98,8
2018.0,summer,TCL,6,HWA Gaming,Team Aurora,1.0,OK,30/7/2018,HWA,telracS,Velkoz,red,5/0/10,5,2,○fb,38.2k,0.5k,25.6k,12.2k,353.5k,11.2k,281.9k,60.5k,-,13.1k,9.2k,1.3k,10.4k,4.0k,6.1k,0.3k,20,11,-,6,18.4k,15.8k,391,48,32,12
2018.0,summer,TCL,6,HWA Gaming,Team Aurora,1.0,OK,30/7/2018,HWA,Innaxe,Swain,red,6/3/4,3,2,○fb,14.4k,0.9k,13.4k,0.1k,189.9k,21.3k,162.9k,5.7k,-,4.1k,1.1k,7.5k,22.2k,12.1k,8.5k,1.6k,24,7,-,11,14.6k,13.1k,293,4,3,-
2018.0,summer,TCL,6,HWA Gaming,Team Aurora,1.0,OK,30/7/2018,HWA,Revanche,Fiddlesticks,red,2/4/8,2,1,○fb,9.1k,0.2k,8.9k,0.0k,38.0k,2.8k,30.4k,4.8k,-,6.6k,0.9k,3.5k,14.5k,5.2k,8.1k,1.1k,49,10,-,19,9.5k,8.6k,23,-,-,-
2018.0,summer,TCL,6,YouthCrew,1907 Fenerbahce,1.0,OK,31/7/2018,YC,Elwind,Kennen,blue,3/3/1,2,1,○fb,13.7k,1.0k,12.7k,0.0k,180.4k,20.9k,155.8k,3.7k,-,7.9k,5.5k,0.6k,10.4k,5.6k,4.6k,0.3k,14,3,-,4,12.9k,11.4k,302,10,5,-
2018.0,summer,TCL,6,YouthCrew,1907 Fenerbahce,1.0,OK,31/7/2018,YC,Mojito,Trundle,blue,3/3/2,3,2,●fb,3.9k,2.5k,1.1k,0.3k,140.3k,116.6k,17.6k,6.1k,-,12.9k,1.7k,13.1k,23.5k,15.9k,6.8k,0.9k,11,19,-,11,10.4k,10.1k,38,149,111,9
2018.0,summer,TCL,6,YouthCrew,1907 Fenerbahce,1.0,OK,31/7/2018,YC,MagiFelix,Yasuo,blue,1/7/2,1,1,○fb,10.7k,7.2k,0.7k,2.9k,169.2k,155.4k,8.2k,5.6k,503,2.4k,0.0k,0.7k,21.1k,13.9k,6.2k,0.9k,11,3,-,3,11.2k,9.7k,261,16,8,-
2018.0,summer,TCL,6,YouthCrew,1907 Fenerbahce,1.0,OK,31/7/2018,YC,Madness,Lucian,blue,0/3/1,0,0,○fb,13.3k,11.6k,1.7k,0.0k,148.4k,139.4k,6.8k,2.2k,456,0.2k,0.2k,3.2k,16.2k,7.7k,7.8k,0.7k,10,3,-,5,11.1k,10.3k,277,17,17,-
2018.0,summer,TCL,6,YouthCrew,1907 Fenerbahce,1.0,OK,31/7/2018,YC,Japone,Braum,blue,0/5/2,0,0,○fb,6.2k,0.6k,4.9k,0.8k,30.1k,5.7k,7.6k,16.8k,-,0.0k,0.0k,1.8k,16.0k,8.9k,6.8k,0.3k,47,11,-,18,6.9k,6.1k,61,-,-,-
2018.0,summer,TCL,6,YouthCrew,1907 Fenerbahce,1.0,OK,31/7/2018,FB,Thaldrin,Rumble,red,6/1/6,3,1,○fb,14.8k,0.2k,14.6k,0.1k,143.5k,13.5k,126.1k,3.8k,-,6.1k,2.0k,0.6k,13.8k,6.0k,7.1k,0.6k,15,2,-,4,13.3k,12.7k,243,6,1,4
2018.0,summer,TCL,6,YouthCrew,1907 Fenerbahce,1.0,OK,31/7/2018,FB,Move,Kindred,red,2/2/8,2,1,○fb,7.7k,4.7k,2.2k,0.8k,180.0k,131.0k,30.8k,18.3k,554,37.3k,4.6k,9.6k,19.9k,15.0k,4.0k,0.8k,9,14,-,7,11.3k,10.4k,43,147,97,17
2018.0,summer,TCL,6,YouthCrew,1907 Fenerbahce,1.0,OK,31/7/2018,FB,Frozen,MonkeyKing,red,6/1/8,6,1,○fb,17.6k,15.9k,0.1k,1.6k,172.2k,169.2k,0.5k,2.5k,992,7.6k,5.3k,1.9k,12.8k,8.5k,3.0k,1.4k,13,9,-,2,13.7k,12.0k,266,7,4,1
2018.0,summer,TCL,6,YouthCrew,1907 Fenerbahce,1.0,OK,31/7/2018,FB,Padden,Kaisa,red,6/1/10,5,3,○fb,18.2k,8.7k,9.4k,0.1k,142.9k,96.1k,43.1k,3.6k,-,14.2k,9.9k,2.4k,7.0k,4.7k,2.1k,0.2k,10,11,-,3,14.4k,12.3k,262,8,8,-
2018.0,summer,TCL,6,YouthCrew,1907 Fenerbahce,1.0,OK,31/7/2018,FB,Zergsting,Alistar,red,1/2/15,1,1,○fb,4.5k,0.5k,3.3k,0.7k,22.4k,5.6k,6.9k,9.8k,-,0.6k,0.3k,6.5k,17.0k,8.6k,7.5k,0.9k,49,14,-,19,8.7k,7.7k,53,-,-,-
2018.0,summer,TCL,6,Royal Bandits,Bursaspor,1.0,OK,31/7/2018,RB,Broken Blade,Darius,blue,1/0/3,1,1,○fb,7.6k,4.9k,0.0k,2.7k,206.0k,203.1k,0.2k,2.7k,-,18.2k,6.2k,4.2k,19.2k,10.4k,8.0k,0.8k,22,7,-,9,14.3k,12.9k,305,32,6,4
2018.0,summer,TCL,6,Royal Bandits,Bursaspor,1.0,OK,31/7/2018,RB,Closer,Graves,blue,4/1/5,4,1,○fb,10.9k,8.8k,0.9k,1.2k,185.9k,166.0k,8.0k,12.0k,471,22.8k,4.8k,7.1k,14.8k,8.4k,5.7k,0.7k,12,22,-,9,13.1k,12.1k,58,146,105,17
2018.0,summer,TCL,6,Royal Bandits,Bursaspor,1.0,OK,31/7/2018,RB,Abbedagge,Azir,blue,2/1/3,2,1,○fb,18.7k,0.1k,18.3k,0.4k,211.6k,10.8k,193.3k,7.4k,-,13.2k,3.7k,0.2k,6.2k,2.1k,3.5k,0.5k,15,28,-,8,14.1k,12.7k,310,28,24,-
2018.0,summer,TCL,6,Royal Bandits,Bursaspor,1.0,OK,31/7/2018,RB,Freeze,Ezreal,blue,6/1/7,5,2,○fb,23.2k,15.9k,7.0k,0.3k,241.4k,212.6k,21.7k,7.2k,-,22.8k,7.3k,0.9k,10.1k,5.8k,4.0k,0.3k,10,9,-,4,17.4k,13.5k,309,45,21,12
2018.0,summer,TCL,6,Royal Bandits,Bursaspor,1.0,OK,31/7/2018,RB,Dumbledoge,Leona,blue,0/4/13,0,0,○fb,5.9k,1.0k,4.3k,0.6k,29.1k,9.9k,6.5k,12.7k,-,1.3k,1.0k,2.0k,11.1k,5.7k,3.3k,2.1k,47,16,-,12,9.7k,8.7k,67,-,-,-
2018.0,summer,TCL,6,Royal Bandits,Bursaspor,1.0,OK,31/7/2018,BUR,Ragner,DrMundo,red,1/1/1,1,1,○fb,7.3k,0.9k,6.3k,0.1k,191.3k,61.8k,125.2k,4.2k,-,4.1k,1.0k,12.7k,23.6k,13.7k,7.6k,2.3k,19,5,-,10,12.4k,11.4k,309,14,9,2
