year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,3.0,OK,18/2/2018,KBM,Ranger,Sejuani,blue,1/5/7,1,1,○fb,6.4 mil,3.4 mil,3.0 mil,0.1 mil,112.1 mil,58.0 mil,43.2 mil,11.0 mil,-,12.3 mil,0.6 mil,7.4 mil,34.1 mil,21.7 mil,12.0 mil,0.3 mil,35,29,-,11,10.9 mil,10.3 mil,49,105,75,6
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,3.0,OK,18/2/2018,KBM,dyNquedo,Taliyah,blue,6/1/10,6,2,○fb,24.6 mil,0.4 mil,23.9 mil,0.2 mil,332.9 mil,6.6 mil,175.7 mil,150.7 mil,-,9.4 mil,2.3 mil,2.5 mil,12.2 mil,3.8 mil,8.3 mil,0.1 mil,21,7,-,13,14.8 mil,13.0 mil,236,24,20,4
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,3.0,OK,18/2/2018,KBM,Titan,Tristana,blue,8/2/5,4,2,○fb,31.0 mil,21.0 mil,7.7 mil,2.2 mil,409.9 mil,168.4 mil,79.6 mil,161.9 mil,931,28.4 mil,17.5 mil,4.6 mil,11.9 mil,6.9 mil,4.8 mil,0.3 mil,18,30,-,6,16.9 mil,14.3 mil,322,24,18,2
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,3.0,OK,18/2/2018,KBM,Riyev,Janna,blue,1/4/12,1,1,○fb,7.9 mil,0.3 mil,7.1 mil,0.4 mil,22.1 mil,4.1 mil,17.2 mil,0.9 mil,-,4.5 mil,2.2 mil,7.2 mil,9.5 mil,3.6 mil,5.9 mil,0.0 mil,41,12,-,15,9.4 mil,7.6 mil,14,-,-,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,3.0,OK,18/2/2018,PRG,SkyBart,Ornn,red,1/2/9,1,1,○fb,8.7 mil,2.2 mil,6.4 mil,0.0 mil,258.5 mil,54.0 mil,50.0 mil,154.5 mil,-,1.0 mil,0.0 mil,2.3 mil,20.8 mil,12.9 mil,7.3 mil,0.7 mil,25,5,-,11,10.1 mil,9.9 mil,210,-,-,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,3.0,OK,18/2/2018,PRG,Minerva,JarvanIV,red,2/6/11,2,1,○fb,7.1 mil,5.5 mil,1.4 mil,0.2 mil,90.8 mil,52.8 mil,27.6 mil,10.4 mil,-,6.6 mil,0.3 mil,6.8 mil,35.3 mil,21.3 mil,13.1 mil,0.8 mil,84,18,-,17,9.6 mil,9.2 mil,25,102,75,2
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,3.0,OK,18/2/2018,PRG,Goku,Ryze,red,7/2/5,6,2,●fb,23.1 mil,0.7 mil,22.3 mil,0.1 mil,406.1 mil,11.3 mil,242.0 mil,152.9 mil,1129,11.7 mil,0.7 mil,6.2 mil,21.2 mil,11.1 mil,9.9 mil,0.3 mil,21,8,-,10,14.5 mil,13.1 mil,303,20,16,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,3.0,OK,18/2/2018,PRG,LUSKKA,Caitlyn,red,3/4/4,3,1,○fb,14.2 mil,11.2 mil,2.7 mil,0.3 mil,367.6 mil,160.1 mil,50.7 mil,156.8 mil,1488,15.4 mil,5.9 mil,3.5 mil,12.6 mil,8.1 mil,4.3 mil,0.2 mil,16,10,-,7,13.6 mil,12.7 mil,294,21,13,-
2018.0,spring,CBLOL,4,Kabum,ProGaming Esports,3.0,OK,18/2/2018,PRG,Professor,Alistar,red,2/6/9,2,1,○fb,5.3 mil,0.4 mil,4.6 mil,0.3 mil,16.2 mil,4.2 mil,6.8 mil,5.2 mil,-,1.1 mil,1.0 mil,7.7 mil,24.2 mil,11.4 mil,11.6 mil,1.3 mil,67,5,-,28,8.1 mil,8.0 mil,33,-,-,-
2018.0,spring,CBLOL,4,Team oNe,RED Canids,1.0,OK,19/2/2018,ONE,VVvert,Ryze,blue,2/1/0,2,1,●fb,12.5 mil,0.4 mil,12.0 mil,0.2 mil,210.8 mil,10.2 mil,195.6 mil,5.0 mil,981,5.5 mil,1.7 mil,2.5 mil,9.1 mil,6.5 mil,1.9 mil,0.7 mil,19,4,-,5,11.7 mil,11.1 mil,292,14,4,2
2018.0,spring,CBLOL,4,Team oNe,RED Canids,1.0,OK,19/2/2018,ONE,4LaN,Sejuani,blue,0/2/1,0,0,○fb,6.2 mil,3.6 mil,2.3 mil,0.3 mil,131.7 mil,66.6 mil,52.0 mil,13.2 mil,-,9.2 mil,0.0 mil,9.5 mil,32.2 mil,22.4 mil,9.1 mil,0.7 mil,29,13,-,13,8.6 mil,8.4 mil,19,131,98,4
2018.0,spring,CBLOL,4,Team oNe,RED Canids,1.0,OK,19/2/2018,ONE,Brucer,Corki,blue,0/2/1,0,0,○fb,7.8 mil,1.3 mil,6.5 mil,0.0 mil,335.0 mil,18.9 mil,160.1 mil,156.1 mil,507,8.2 mil,0.5 mil,2.6 mil,18.1 mil,5.5 mil,12.6 mil,0.1 mil,13,4,-,6,11.4 mil,10.6 mil,302,24,20,-
2018.0,spring,CBLOL,4,Team oNe,RED Canids,1.0,OK,19/2/2018,ONE,Steal,Tristana,blue,0/2/1,0,0,○fb,8.3 mil,4.9 mil,3.4 mil,0.0 mil,160.1 mil,90.4 mil,65.4 mil,4.3 mil,503,8.3 mil,2.6 mil,2.1 mil,10.8 mil,6.4 mil,4.4 mil,0.1 mil,15,5,-,3,11.0 mil,10.9 mil,291,8,4,-
2018.0,spring,CBLOL,4,Team oNe,RED Canids,1.0,OK,19/2/2018,ONE,RedBert,Braum,blue,0/1/2,0,0,○fb,5.9 mil,0.3 mil,5.2 mil,0.5 mil,182.1 mil,7.5 mil,7.5 mil,167.1 mil,-,0.4 mil,0.2 mil,5.0 mil,20.1 mil,12.5 mil,7.1 mil,0.5 mil,35,11,-,15,7.2 mil,7.0 mil,74,-,-,-
2018.0,spring,CBLOL,4,Team oNe,RED Canids,1.0,OK,19/2/2018,RED,LEP,Gangplank,red,1/1/4,1,1,○fb,16.3 mil,12.2 mil,2.7 mil,1.4 mil,389.2 mil,223.8 mil,6.2 mil,159.1 mil,909,4.5 mil,1.4 mil,4.7 mil,16.8 mil,5.8 mil,10.4 mil,0.5 mil,19,2,-,4,14.4 mil,13.0 mil,287,16,12,-
2018.0,spring,CBLOL,4,Team oNe,RED Canids,1.0,OK,19/2/2018,RED,Winged,Zac,red,0/0/6,0,0,○fb,4.3 mil,0.3 mil,4.0 mil,0.0 mil,141.9 mil,31.0 mil,98.4 mil,12.5 mil,-,3.8 mil,1.5 mil,26.1 mil,24.8 mil,16.7 mil,8.0 mil,0.2 mil,28,15,-,13,10.8 mil,9.7 mil,35,137,103,8
2018.0,spring,CBLOL,4,Team oNe,RED Canids,1.0,OK,19/2/2018,RED,Sky,Galio,red,5/0/1,5,1,○fb,18.6 mil,0.0 mil,18.4 mil,0.2 mil,362.0 mil,10.2 mil,201.4 mil,150.5 mil,-,7.6 mil,4.4 mil,1.8 mil,10.6 mil,6.7 mil,3.9 mil,0.0 mil,11,6,-,8,14.7 mil,12.7 mil,329,12,9,-
2018.0,spring,CBLOL,4,Team oNe,RED Canids,1.0,OK,19/2/2018,RED,Sacy,Ezreal,red,1/0/4,1,1,○fb,23.5 mil,19.2 mil,4.0 mil,0.3 mil,201.2 mil,180.5 mil,18.4 mil,2.3 mil,-,16.2 mil,9.4 mil,1.3 mil,11.3 mil,4.8 mil,6.5 mil,0.0 mil,13,11,-,5,14.6 mil,12.4 mil,319,12,4,-
2018.0,spring,CBLOL,4,Team oNe,RED Canids,1.0,OK,19/2/2018,RED,Cabu,TahmKench,red,1/1/2,1,1,○fb,5.0 mil,0.2 mil,4.8 mil,0.0 mil,181.8 mil,8.9 mil,13.8 mil,159.0 mil,-,3.1 mil,1.1 mil,4.6 mil,11.3 mil,7.7 mil,3.4 mil,0.2 mil,30,9,-,10,8.0 mil,6.7 mil,61,-,-,-
2018.0,spring,CBLOL,4,Team oNe,RED Canids,2.0,OK,19/2/2018,RED,LEP,Gangplank,blue,8/0/10,8,1,○fb,37.1 mil,20.2 mil,9.8 mil,7.2 mil,666.1 mil,509.1 mil,38.6 mil,118.4 mil,1557,11.1 mil,6.9 mil,7.6 mil,23.6 mil,14.4 mil,9.2 mil,0.0 mil,26,12,-,4,24.1 mil,22.5 mil,421,42,17,8
2018.0,spring,CBLOL,4,Team oNe,RED Canids,2.0,OK,19/2/2018,RED,Winged,Gragas,blue,2/3/15,2,1,○fb,18.6 mil,1.4 mil,15.5 mil,1.7 mil,189.5 mil,30.4 mil,139.1 mil,20.0 mil,443,13.4 mil,1.0 mil,15.6 mil,41.5 mil,21.1 mil,19.8 mil,0.6 mil,41,21,-,14,14.4 mil,13.1 mil,76,158,120,7
2018.0,spring,CBLOL,4,Team oNe,RED Canids,2.0,OK,19/2/2018,RED,Sky,Ryze,blue,10/4/9,4,2,●fb,32.4 mil,1.4 mil,29.3 mil,1.8 mil,449.4 mil,15.5 mil,276.7 mil,157.3 mil,1022,16.6 mil,2.8 mil,7.1 mil,23.0 mil,11.0 mil,12.0 mil,0.1 mil,9,17,-,6,18.9 mil,16.8 mil,313,54,38,4
2018.0,spring,CBLOL,4,Team oNe,RED Canids,2.0,OK,19/2/2018,RED,Sacy,Ezreal,blue,4/2/14,3,2,○fb,34.3 mil,22.0 mil,10.0 mil,2.4 mil,260.6 mil,216.6 mil,34.5 mil,9.5 mil,-,23.8 mil,6.7 mil,3.3 mil,16.0 mil,6.6 mil,9.1 mil,0.3 mil,23,11,-,7,18.0 mil,15.5 mil,329,25,16,5
2018.0,spring,CBLOL,4,Team oNe,RED Canids,2.0,OK,19/2/2018,RED,Cabu,TahmKench,blue,1/4/12,1,1,○fb,7.9 mil,1.0 mil,6.4 mil,0.5 mil,184.4 mil,7.3 mil,18.2 mil,158.8 mil,-,4.5 mil,0.9 mil,5.6 mil,19.3 mil,10.5 mil,8.1 mil,0.7 mil,62,18,-,18,10.8 mil,9.1 mil,67,4,-,4
2018.0,spring,CBLOL,4,Team oNe,RED Canids,2.0,OK,19/2/2018,ONE,VVvert,Jayce,red,2/7/2,2,1,○fb,16.1 mil,13.2 mil,2.9 mil,0.0 mil,266.2 mil,230.6 mil,34.6 mil,1.0 mil,-,9.2 mil,2.8 mil,3.2 mil,26.9 mil,14.3 mil,10.7 mil,1.9 mil,48,12,-,1,16.9 mil,16.9 mil,390,28,16,-
2018.0,spring,CBLOL,4,Team oNe,RED Canids,2.0,OK,19/2/2018,ONE,4LaN,Zac,red,2/3/10,2,1,○fb,11.2 mil,0.6 mil,10.1 mil,0.4 mil,155.2 mil,29.8 mil,110.1 mil,15.3 mil,-,12.6 mil,0.3 mil,35.5 mil,57.6 mil,29.9 mil,19.3 mil,8.3 mil,35,10,-,16,12.0 mil,11.2 mil,29,128,100,-
2018.0,spring,CBLOL,4,Team oNe,RED Canids,2.0,OK,19/2/2018,ONE,Marf,Cassiopeia,red,4/4/7,2,2,○fb,27.6 mil,0.4 mil,27.1 mil,0.0 mil,228.8 mil,7.9 mil,220.4 mil,0.5 mil,-,3.4 mil,0.8 mil,7.8 mil,24.0 mil,9.7 mil,13.1 mil,1.2 mil,18,10,-,11,16.4 mil,15.9 mil,353,24,19,-
2018.0,spring,CBLOL,4,Team oNe,RED Canids,2.0,OK,19/2/2018,ONE,Steal,Tristana,red,4/6/8,2,2,○fb,20.4 mil,14.0 mil,5.7 mil,0.6 mil,269.0 mil,149.5 mil,110.8 mil,8.7 mil,768,25.9 mil,7.5 mil,6.0 mil,23.8 mil,7.1 mil,16.2 mil,0.5 mil,20,18,-,4,16.6 mil,15.5 mil,338,24,18,-
2018.0,spring,CBLOL,4,Team oNe,RED Canids,2.0,OK,19/2/2018,ONE,RedBert,Alistar,red,1/5/10,1,1,○fb,9.2 mil,1.5 mil,6.9 mil,0.9 mil,190.8 mil,10.9 mil,18.3 mil,161.6 mil,-,2.7 mil,2.7 mil,13.4 mil,33.5 mil,14.8 mil,16.7 mil,2.1 mil,75,8,-,29,10.3 mil,9.6 mil,69,-,-,-
2018.0,spring,CBLOL,4,INTZ,CNB,1.0,OK,19/2/2018,ITZ,Ayel,Gnar,blue,5/0/7,5,2,○fb,16.4 mil,11.4 mil,4.9 mil,0.1 mil,169.7 mil,145.1 mil,17.8 mil,6.8 mil,183,7.2 mil,5.1 mil,4.2 mil,16.6 mil,9.3 mil,7.2 mil,0.0 mil,16,7,-,5,13.1 mil,13.0 mil,258,8,1,-
2018.0,spring,CBLOL,4,INTZ,CNB,1.0,OK,19/2/2018,ITZ,Shini,Olaf,blue,3/1/8,2,1,●fb,8.3 mil,5.6 mil,0.5 mil,2.1 mil,128.4 mil,87.1 mil,23.7 mil,17.6 mil,-,10.5 mil,3.3 mil,10.2 mil,26.4 mil,17.6 mil,8.3 mil,0.5 mil,29,21,-,8,10.9 mil,10.3 mil,27,136,97,11
2018.0,spring,CBLOL,4,INTZ,CNB,1.0,OK,19/2/2018,ITZ,Envy,Galio,blue,3/2/11,2,1,○fb,18.8 mil,0.3 mil,18.1 mil,0.4 mil,145.5 mil,8.0 mil,137.1 mil,0.4 mil,-,6.5 mil,5.3 mil,2.6 mil,16.5 mil,14.0 mil,1.0 mil,1.5 mil,13,2,-,8,12.2 mil,11.8 mil,221,8,8,-
2018.0,spring,CBLOL,4,INTZ,CNB,1.0,OK,19/2/2018,ITZ,Absolut,Tristana,blue,2/0/7,2,1,○fb,16.0 mil,11.2 mil,4.2 mil,0.5 mil,214.0 mil,149.7 mil,59.3 mil,5.0 mil,718,26.2 mil,14.6 mil,3.0 mil,9.6 mil,7.4 mil,2.2 mil,0.0 mil,11,5,-,3,13.8 mil,13.1 mil,292,20,12,-
2018.0,spring,CBLOL,4,INTZ,CNB,1.0,OK,19/2/2018,ITZ,Ziriguidun,Taric,blue,2/2/7,2,1,○fb,1.0 mil,0.2 mil,0.6 mil,0.2 mil,19.4 mil,8.2 mil,6.5 mil,4.6 mil,-,1.7 mil,0.5 mil,14.9 mil,8.8 mil,5.7 mil,2.3 mil,0.8 mil,31,17,-,10,7.8 mil,6.9 mil,47,-,-,-
2018.0,spring,CBLOL,4,INTZ,CNB,1.0,OK,19/2/2018,CNB,Yampi,Chogath,red,1/3/2,1,1,○fb,12.5 mil,1.8 mil,9.0 mil,1.8 mil,149.1 mil,34.4 mil,99.5 mil,15.2 mil,31,0.9 mil,0.9 mil,6.7 mil,23.8 mil,13.8 mil,8.9 mil,1.1 mil,15,3,-,3,9.5 mil,9.6 mil,238,-,-,-
2018.0,spring,CBLOL,4,INTZ,CNB,1.0,OK,19/2/2018,CNB,Turtle,Skarner,red,2/4/1,2,1,○fb,4.1 mil,1.9 mil,1.6 mil,0.5 mil,118.3 mil,65.3 mil,42.2 mil,10.8 mil,-,5.0 mil,0.0 mil,5.1 mil,16.0 mil,10.8 mil,4.7 mil,0.5 mil,48,12,-,7,8.4 mil,8.4 mil,20,129,105,-
2018.0,spring,CBLOL,4,INTZ,CNB,1.0,OK,19/2/2018,CNB,Robo,Lucian,red,1/2/3,1,1,○fb,21.9 mil,19.7 mil,1.9 mil,0.3 mil,155.0 mil,146.0 mil,7.1 mil,1.8 mil,404,3.4 mil,3.4 mil,1.7 mil,15.4 mil,8.8 mil,6.4 mil,0.2 mil,23,6,-,3,11.0 mil,11.0 mil,268,17,16,1
2018.0,spring,CBLOL,4,INTZ,CNB,1.0,OK,19/2/2018,CNB,pbO,Ezreal,red,0/4/1,0,0,○fb,10.8 mil,8.7 mil,2.1 mil,0.0 mil,134.3 mil,119.0 mil,15.3 mil,0.0 mil,-,0.0 mil,0.0 mil,1.9 mil,10.8 mil,5.4 mil,4.7 mil,0.8 mil,14,3,-,4,10.3 mil,10.0 mil,269,-,-,-
2018.0,spring,CBLOL,4,INTZ,CNB,1.0,OK,19/2/2018,CNB,Baiano,Braum,red,1/2/2,1,1,○fb,3.7 mil,0.3 mil,3.1 mil,0.3 mil,23.0 mil,8.1 mil,6.4 mil,8.5 mil,-,0.1 mil,0.1 mil,3.3 mil,12.2 mil,6.5 mil,5.0 mil,0.6 mil,30,11,-,7,6.3 mil,5.9 mil,54,-,-,-
2018.0,spring,CBLOL,4,INTZ,CNB,2.0,OK,19/2/2018,CNB,Yampi,Gangplank,blue,2/1/5,2,1,○fb,27.6 mil,14.9 mil,9.1 mil,3.6 mil,684.2 mil,498.5 mil,17.1 mil,168.5 mil,1180,4.6 mil,4.6 mil,11.5 mil,26.7 mil,16.3 mil,10.2 mil,0.2 mil,30,4,-,2,21.2 mil,23.7 mil,443,25,10,4
2018.0,spring,CBLOL,4,INTZ,CNB,2.0,OK,19/2/2018,CNB,Turtle,Gragas,blue,1/4/6,1,1,○fb,7.6 mil,0.5 mil,6.9 mil,0.2 mil,148.8 mil,25.1 mil,103.9 mil,19.8 mil,443,10.0 mil,0.5 mil,17.0 mil,41.1 mil,27.7 mil,12.2 mil,1.1 mil,40,8,-,14,11.1 mil,10.4 mil,50,124,101,4
2018.0,spring,CBLOL,4,INTZ,CNB,2.0,OK,19/2/2018,CNB,Robo,Syndra,blue,3/7/4,3,1,●fb,27.7 mil,1.0 mil,24.5 mil,2.2 mil,309.5 mil,11.5 mil,277.8 mil,20.3 mil,-,7.0 mil,0.5 mil,0.7 mil,18.9 mil,11.1 mil,7.4 mil,0.4 mil,9,16,-,3,16.6 mil,16.5 mil,380,26,26,-
2018.0,spring,CBLOL,4,INTZ,CNB,2.0,OK,19/2/2018,CNB,pbO,Varus,blue,2/4/4,2,1,○fb,23.4 mil,14.0 mil,8.8 mil,0.5 mil,216.9 mil,167.9 mil,46.9 mil,2.0 mil,462,6.0 mil,3.3 mil,4.7 mil,15.5 mil,7.8 mil,7.4 mil,0.3 mil,18,26,-,9,15.4 mil,15.5 mil,368,12,8,4
2018.0,spring,CBLOL,4,INTZ,CNB,2.0,OK,19/2/2018,CNB,Baiano,Alistar,blue,1/4/4,1,1,○fb,5.7 mil,0.4 mil,4.3 mil,0.9 mil,29.1 mil,10.1 mil,10.7 mil,8.2 mil,-,2.1 mil,1.4 mil,7.8 mil,25.2 mil,17.3 mil,7.1 mil,0.8 mil,51,19,-,16,9.1 mil,8.7 mil,62,-,-,-
2018.0,spring,CBLOL,4,INTZ,CNB,2.0,OK,19/2/2018,ITZ,Ayel,Gnar,red,2/1/5,2,1,○fb,20.9 mil,16.6 mil,4.3 mil,0.0 mil,313.5 mil,279.3 mil,32.5 mil,1.6 mil,562,17.8 mil,5.6 mil,1.5 mil,24.4 mil,12.9 mil,10.4 mil,1.1 mil,26,3,-,4,17.7 mil,15.8 mil,387,24,4,-
2018.0,spring,CBLOL,4,INTZ,CNB,2.0,OK,19/2/2018,ITZ,Shini,Sejuani,red,2/4/11,2,1,○fb,12.0 mil,6.3 mil,5.5 mil,0.2 mil,185.9 mil,100.4 mil,73.3 mil,12.3 mil,11,14.3 mil,3.0 mil,8.8 mil,49.4 mil,28.7 mil,17.1 mil,3.7 mil,42,21,-,12,14.5 mil,13.8 mil,54,162,103,12
2018.0,spring,CBLOL,4,INTZ,CNB,2.0,OK,19/2/2018,ITZ,Envy,Fizz,red,10/3/6,3,2,○fb,24.8 mil,2.7 mil,21.5 mil,0.6 mil,241.8 mil,42.0 mil,192.1 mil,7.7 mil,937,7.0 mil,2.5 mil,3.1 mil,21.1 mil,10.0 mil,9.9 mil,1.1 mil,36,6,-,9,19.1 mil,16.2 mil,324,24,17,4
2018.0,spring,CBLOL,4,INTZ,CNB,2.0,OK,19/2/2018,ITZ,Absolut,Ezreal,red,6/0/7,6,1,○fb,43.1 mil,32.0 mil,9.6 mil,1.5 mil,358.8 mil,281.8 mil,70.3 mil,6.7 mil,-,36.4 mil,14.3 mil,3.8 mil,18.5 mil,7.4 mil,10.4 mil,0.6 mil,24,4,-,5,20.7 mil,17.7 mil,400,25,21,4
2018.0,spring,CBLOL,4,INTZ,CNB,2.0,OK,19/2/2018,ITZ,Ziriguidun,Taric,red,0/1/13,0,0,○fb,2.6 mil,0.2 mil,1.9 mil,0.5 mil,38.3 mil,13.8 mil,13.4 mil,11.2 mil,-,2.9 mil,0.3 mil,22.9 mil,16.5 mil,5.5 mil,10.0 mil,1.0 mil,59,23,-,23,11.2 mil,10.2 mil,76,4,-,-
2018.0,spring,CBLOL,5,Kabum,Team oNe,1.0,OK,25/2/2018,KBM,Zantins,Camille,blue,5/2/2,3,1,●fb,15.2 mil,10.9 mil,1.0 mil,3.3 mil,191.8 mil,163.6 mil,1.0 mil,27.2 mil,-,10.9 mil,10.9 mil,2.6 mil,20.8 mil,17.7 mil,3.1 mil,0.0 mil,16,7,-,4,14.4 mil,13.0 mil,285,16,1,9
2018.0,spring,CBLOL,5,Kabum,Team oNe,1.0,OK,25/2/2018,KBM,Ranger,Skarner,blue,0/0/6,0,0,○fb,2.8 mil,1.4 mil,1.1 mil,0.2 mil,140.8 mil,67.8 mil,52.3 mil,20.6 mil,-,21.9 mil,0.9 mil,7.3 mil,13.4 mil,9.8 mil,3.4 mil,0.2 mil,49,15,-,8,9.8 mil,8.9 mil,22,136,91,9
2018.0,spring,CBLOL,5,Kabum,Team oNe,1.0,OK,25/2/2018,KBM,dyNquedo,Azir,blue,1/0/3,1,1,○fb,9.2 mil,0.1 mil,9.2 mil,0.0 mil,173.0 mil,13.4 mil,159.6 mil,0.0 mil,-,8.9 mil,3.8 mil,2.0 mil,7.9 mil,4.7 mil,3.2 mil,0.0 mil,12,5,-,7,12.5 mil,10.4 mil,300,24,12,4
2018.0,spring,CBLOL,5,Kabum,Team oNe,1.0,OK,25/2/2018,KBM,Titan,Tristana,blue,4/0/2,4,3,○fb,15.7 mil,12.6 mil,2.4 mil,0.7 mil,334.7 mil,127.7 mil,55.0 mil,152.1 mil,611,11.5 mil,8.2 mil,3.9 mil,10.0 mil,6.9 mil,2.8 mil,0.4 mil,19,14,-,9,13.9 mil,11.8 mil,306,20,12,4
2018.0,spring,CBLOL,5,Kabum,Team oNe,1.0,OK,25/2/2018,KBM,Riyev,Shen,blue,1/0/7,1,1,○fb,2.2 mil,1.3 mil,0.7 mil,0.2 mil,178.2 mil,14.5 mil,3.8 mil,159.9 mil,-,6.0 mil,3.2 mil,3.6 mil,10.6 mil,7.9 mil,2.6 mil,0.1 mil,45,11,-,14,8.2 mil,7.0 mil,53,-,-,-
2018.0,spring,CBLOL,5,Kabum,Team oNe,1.0,OK,25/2/2018,ONE,VVvert,Gnar,red,0/5/0,0,0,○fb,13.8 mil,11.5 mil,2.1 mil,0.2 mil,128.2 mil,118.2 mil,9.7 mil,0.3 mil,473,0.0 mil,0.0 mil,0.2 mil,20.7 mil,14.9 mil,3.9 mil,1.9 mil,14,2,-,3,9.1 mil,8.6 mil,231,8,8,-
2018.0,spring,CBLOL,5,Kabum,Team oNe,1.0,OK,25/2/2018,ONE,4LaN,Gragas,red,0/2/1,0,0,○fb,3.1 mil,0.4 mil,2.7 mil,0.0 mil,110.7 mil,23.1 mil,77.5 mil,10.1 mil,453,6.5 mil,0.2 mil,10.5 mil,21.1 mil,15.2 mil,5.4 mil,0.4 mil,48,11,-,8,7.5 mil,7.1 mil,18,113,89,-
2018.0,spring,CBLOL,5,Kabum,Team oNe,1.0,OK,25/2/2018,ONE,Marf,Veigar,red,0/2/1,0,0,○fb,3.9 mil,0.2 mil,3.6 mil,0.1 mil,158.6 mil,11.4 mil,136.9 mil,10.3 mil,-,1.5 mil,0.6 mil,1.5 mil,11.2 mil,5.4 mil,5.4 mil,0.4 mil,4,4,-,1,9.9 mil,10.1 mil,264,8,8,-
2018.0,spring,CBLOL,5,Kabum,Team oNe,1.0,OK,25/2/2018,ONE,Steal,Xayah,red,2/1/0,2,1,○fb,11.4 mil,11.0 mil,0.4 mil,0.0 mil,169.2 mil,162.9 mil,2.8 mil,3.5 mil,466,4.5 mil,4.3 mil,1.4 mil,5.4 mil,3.8 mil,1.1 mil,0.6 mil,16,6,-,5,11.2 mil,10.6 mil,286,9,8,-
2018.0,spring,CBLOL,5,Kabum,Team oNe,1.0,OK,25/2/2018,ONE,RedBert,Rakan,red,0/1/2,0,0,○fb,5.0 mil,0.5 mil,4.1 mil,0.4 mil,14.6 mil,7.2 mil,7.0 mil,0.4 mil,-,1.5 mil,0.8 mil,2.7 mil,5.9 mil,3.5 mil,1.3 mil,1.1 mil,44,21,-,14,6.3 mil,5.9 mil,22,-,-,-
2018.0,spring,CBLOL,5,Kabum,Team oNe,2.0,OK,25/2/2018,ONE,VVvert,Gnar,blue,2/7/1,2,1,○fb,16.0 mil,13.0 mil,3.0 mil,0.0 mil,98.9 mil,89.9 mil,7.5 mil,1.6 mil,270,0.2 mil,0.2 mil,0.5 mil,22.6 mil,8.2 mil,13.2 mil,1.3 mil,12,1,-,2,8.5 mil,8.3 mil,171,4,4,-
2018.0,spring,CBLOL,5,Kabum,Team oNe,2.0,OK,25/2/2018,ONE,4LaN,Skarner,blue,1/3/6,1,1,○fb,4.9 mil,2.3 mil,2.3 mil,0.3 mil,108.4 mil,53.7 mil,42.0 mil,12.7 mil,-,7.3 mil,0.6 mil,5.5 mil,19.3 mil,10.3 mil,8.5 mil,0.5 mil,40,6,-,6,8.3 mil,7.3 mil,18,114,73,-
2018.0,spring,CBLOL,5,Kabum,Team oNe,2.0,OK,25/2/2018,ONE,Marf,Zoe,blue,2/3/4,2,1,○fb,12.2 mil,0.6 mil,11.1 mil,0.5 mil,236.3 mil,12.7 mil,96.6 mil,127.0 mil,-,2.1 mil,1.8 mil,0.5 mil,9.0 mil,2.9 mil,5.7 mil,0.4 mil,14,5,-,8,9.1 mil,9.0 mil,189,12,12,-
2018.0,spring,CBLOL,5,Kabum,Team oNe,2.0,OK,25/2/2018,ONE,Steal,Lucian,blue,4/2/5,3,1,○fb,14.6 mil,13.5 mil,1.0 mil,0.2 mil,113.6 mil,105.8 mil,5.8 mil,1.9 mil,418,6.9 mil,6.4 mil,1.0 mil,9.5 mil,4.3 mil,5.2 mil,0.0 mil,14,7,-,4,10.8 mil,9.3 mil,199,15,7,4
2018.0,spring,CBLOL,5,Kabum,Team oNe,2.0,OK,25/2/2018,ONE,RedBert,Alistar,blue,1/5/7,1,1,○fb,7.8 mil,1.3 mil,5.8 mil,0.7 mil,177.9 mil,6.2 mil,16.3 mil,155.5 mil,-,2.4 mil,2.3 mil,5.1 mil,18.1 mil,7.2 mil,9.4 mil,1.4 mil,38,3,-,14,6.8 mil,6.3 mil,40,4,-,-
2018.0,spring,CBLOL,5,Kabum,Team oNe,2.0,OK,25/2/2018,KBM,Zantins,Swain,red,5/1/13,5,3,○fb,22.5 mil,1.4 mil,20.8 mil,0.3 mil,296.6 mil,18.3 mil,123.7 mil,154.6 mil,841,11.0 mil,7.2 mil,11.7 mil,22.8 mil,15.2 mil,7.0 mil,0.6 mil,13,5,-,2,12.9 mil,11.3 mil,230,-,-,-
