year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,VCS,3,Team Secret,GAM Esports,1.0,OK,2/16/2020,TS,DNK,Qiyana,blue,0/2/2,0,0,○fb,3.4k,3.0k,0.2k,0.2k,97.5k,79.9k,11.7k,5.9k,-,4.9k,1.1k,6.9k,17.7k,13.7k,3.8k,0.3k,9,4,-,8,6.2k,5.8k,17,86,66,8
2020.0,spring,VCS,3,Team Secret,GAM Esports,1.0,OK,2/16/2020,TS,Hani,Pantheon,blue,0/3/0,0,0,○fb,5.4k,4.4k,0.2k,0.9k,97.5k,94.2k,0.2k,3.2k,-,3.5k,0.0k,2.5k,12.7k,9.0k,3.5k,0.2k,12,3,-,5,7.1k,6.9k,178,2,1,-
2020.0,spring,VCS,3,Team Secret,GAM Esports,1.0,OK,2/16/2020,TS,Celebrity,Syndra,blue,1/1/0,1,1,○fb,5.1k,0.5k,4.7k,0.0k,122.2k,10.8k,105.9k,5.4k,-,1.1k,0.6k,0.9k,5.5k,3.7k,1.9k,0.0k,5,6,-,2,8.7k,8.5k,211,14,10,4
2020.0,spring,VCS,3,Team Secret,GAM Esports,1.0,OK,2/16/2020,TS,Yin,Thresh,blue,1/3/0,1,1,○fb,1.9k,0.3k,1.2k,0.4k,11.1k,2.9k,3.7k,4.5k,-,0.1k,0.0k,0.6k,6.1k,2.6k,3.5k,0.0k,29,13,-,13,5.1k,4.9k,36,-,-,-
2020.0,spring,VCS,3,Team Secret,GAM Esports,1.0,OK,2/16/2020,GAM,Kiaya,Mordekaiser,red,3/0/4,3,1,○fb,7.2k,0.6k,6.6k,0.0k,132.3k,17.1k,110.1k,5.1k,-,5.3k,3.8k,5.1k,10.5k,6.3k,3.9k,0.4k,12,2,-,5,10.1k,8.6k,205,16,8,4
2020.0,spring,VCS,3,Team Secret,GAM Esports,1.0,OK,2/16/2020,GAM,Levi,Elise,red,2/0/6,2,1,○fb,3.7k,0.4k,3.2k,0.1k,144.0k,32.7k,93.8k,17.5k,-,40.4k,2.1k,7.7k,12.1k,11.2k,0.9k,0.0k,23,11,-,7,9.0k,7.8k,24,138,54,29
2020.0,spring,VCS,3,Team Secret,GAM Esports,1.0,OK,2/16/2020,GAM,Dia1,Tristana,red,4/2/0,2,2,●fb,9.2k,6.7k,1.8k,0.6k,131.9k,98.1k,25.6k,8.2k,424,7.9k,4.1k,0.4k,9.4k,6.3k,2.4k,0.6k,4,7,-,3,10.1k,8.9k,209,12,9,-
2020.0,spring,VCS,3,Team Secret,GAM Esports,1.0,OK,2/16/2020,GAM,Blazes,Varus,red,1/0/5,1,1,○fb,7.1k,5.9k,1.2k,0.0k,124.9k,107.9k,7.4k,9.5k,-,7.5k,3.4k,0.6k,2.9k,1.7k,1.1k,0.1k,9,4,-,2,9.7k,8.9k,215,12,8,4
2020.0,spring,VCS,3,Team Secret,GAM Esports,1.0,OK,2/16/2020,GAM,Palette,TahmKench,red,1/1/4,1,1,○fb,1.9k,0.1k,1.8k,0.0k,22.2k,4.0k,11.5k,6.8k,-,1.9k,0.3k,1.8k,7.8k,4.5k,3.0k,0.3k,28,3,-,11,5.8k,4.7k,30,-,-,-
2020.0,spring,VCS,3,Team Secret,GAM Esports,2.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,1.0,OK,2/21/2020,FTV,Rika,Sett,blue,2/3/13,2,1,●fb,12.1k,10.3k,0.6k,1.3k,131.7k,110.3k,2.4k,19.0k,-,7.3k,1.6k,2.8k,20.9k,14.5k,6.1k,0.3k,10,7,-,-,11.7k,11.1k,217,4,-,-
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,1.0,OK,2/21/2020,FTV,Kuroko,Gragas,blue,6/1/8,3,1,○fb,14.5k,0.6k,12.8k,1.1k,204.4k,34.1k,151.1k,19.1k,-,32.6k,0.9k,15.6k,24.2k,19.0k,5.1k,0.2k,32,17,-,11,12.1k,11.1k,31,173,129,5
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,1.0,OK,2/21/2020,FTV,Victory,Yasuo,blue,3/2/12,3,1,○fb,12.6k,9.5k,2.5k,0.7k,175.4k,145.1k,26.8k,3.5k,598,13.0k,6.0k,5.8k,14.6k,7.9k,6.6k,0.1k,14,7,-,7,12.5k,10.9k,234,18,12,3
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,1.0,OK,2/21/2020,FTV,Police,Lucian,blue,7/0/6,7,3,○fb,18.3k,16.8k,1.0k,0.4k,224.7k,214.0k,7.2k,3.6k,921,23.7k,11.6k,0.3k,8.2k,7.6k,0.6k,0.1k,13,9,-,2,15.5k,13.7k,287,28,13,9
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,1.0,OK,2/21/2020,FTV,Tiger,Braum,blue,0/0/15,0,0,○fb,4.9k,0.8k,4.2k,0.0k,21.4k,5.9k,7.4k,8.0k,-,2.1k,0.4k,4.4k,9.2k,4.0k,4.6k,0.6k,45,7,-,12,7.7k,7.0k,27,-,-,-
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,1.0,OK,2/21/2020,EVS,But1,Renekton,red,2/6/3,2,1,○fb,14.2k,10.8k,3.3k,0.2k,154.2k,134.9k,4.8k,14.4k,-,4.1k,3.4k,7.9k,33.7k,22.5k,9.6k,1.6k,20,5,-,10,11.4k,11.3k,235,1,-,1
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,1.0,OK,2/21/2020,EVS,Sorn,LeeSin,red,1/2/2,1,1,○fb,3.6k,3.3k,0.1k,0.1k,177.1k,135.6k,31.9k,9.5k,-,19.3k,1.7k,8.4k,22.8k,17.4k,5.0k,0.4k,15,5,-,10,10.3k,10.1k,27,174,121,4
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,1.0,OK,2/21/2020,EVS,Pake,Azir,red,3/3/2,2,1,○fb,19.1k,4.3k,14.6k,0.2k,174.8k,9.8k,162.0k,3.0k,-,8.8k,0.0k,2.9k,12.9k,8.6k,3.4k,0.8k,23,6,-,13,11.8k,11.3k,235,34,31,-
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,1.0,OK,2/21/2020,EVS,Divkid,Aphelios,red,0/3/3,0,0,○fb,9.7k,8.4k,0.8k,0.5k,170.6k,167.5k,1.7k,1.4k,527,9.8k,4.2k,1.9k,8.7k,4.2k,4.2k,0.2k,12,5,-,2,11.7k,11.7k,277,23,19,-
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,1.0,OK,2/21/2020,EVS,Bie,Leona,red,0/4/4,0,0,○fb,1.7k,0.2k,1.2k,0.2k,12.9k,3.8k,2.9k,6.2k,-,1.7k,0.6k,0.4k,9.4k,5.7k,3.4k,0.3k,57,14,-,21,6.5k,6.3k,30,-,-,-
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,2.0,OK,2/21/2020,EVS,TH,Mordekaiser,blue,5/1/3,4,1,○fb,14.5k,1.5k,13.0k,0.0k,220.3k,24.6k,193.1k,2.6k,-,16.9k,3.1k,11.8k,21.9k,16.8k,4.5k,0.6k,16,12,-,11,14.8k,13.7k,291,12,3,1
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,2.0,OK,2/21/2020,EVS,Sorn,LeeSin,blue,2/2/8,2,1,○fb,7.2k,5.6k,0.9k,0.6k,169.3k,134.1k,27.6k,7.7k,-,23.4k,1.4k,7.6k,21.5k,14.3k,6.9k,0.3k,17,11,-,10,10.9k,8.7k,27,163,112,12
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,2.0,OK,2/21/2020,EVS,Pake,Syndra,blue,2/0/6,2,1,○fb,13.6k,0.9k,12.8k,0.0k,244.1k,17.0k,222.0k,5.1k,-,12.5k,3.9k,4.3k,11.2k,5.0k,5.8k,0.3k,25,4,-,12,14.3k,13.2k,309,33,26,5
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,2.0,OK,2/21/2020,EVS,Divkid,MissFortune,blue,3/0/6,3,1,○fb,14.5k,13.6k,0.7k,0.2k,269.9k,250.9k,2.7k,16.3k,1104,21.5k,12.5k,2.7k,11.2k,7.7k,3.4k,0.1k,13,29,-,2,15.3k,13.4k,307,47,31,10
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,2.0,OK,2/21/2020,EVS,Bie,Thresh,blue,1/1/9,1,1,○fb,3.9k,0.7k,2.5k,0.8k,16.8k,4.6k,6.2k,6.0k,-,2.8k,1.4k,3.3k,12.5k,6.1k,6.4k,0.0k,63,5,-,23,7.9k,6.7k,27,-,-,-
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,2.0,OK,2/21/2020,FTV,Rika,Gangplank,red,0/1/3,0,0,○fb,15.7k,9.2k,5.2k,1.2k,302.5k,268.8k,11.2k,22.5k,1055,12.3k,10.0k,7.6k,17.6k,8.7k,9.0k,0.0k,16,5,-,5,14.5k,14.6k,299,3,-,2
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,2.0,OK,2/21/2020,FTV,Kuroko,Khazix,red,0/3/1,0,0,○fb,5.7k,5.4k,0.2k,0.1k,182.1k,161.0k,8.9k,12.2k,-,25.1k,0.0k,13.1k,24.5k,15.8k,8.7k,0.0k,33,11,-,16,9.1k,8.8k,20,165,124,4
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,2.0,OK,2/21/2020,FTV,Victory,Rumble,red,0/3/1,0,0,○fb,12.5k,0.2k,12.4k,0.0k,139.9k,14.7k,125.3k,0.0k,-,2.7k,0.0k,2.0k,16.3k,9.5k,6.3k,0.5k,18,5,-,9,9.9k,9.9k,242,5,2,-
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,2.0,OK,2/21/2020,FTV,Police,Lucian,red,3/3/1,2,1,●fb,12.3k,11.0k,1.3k,0.0k,230.6k,212.4k,10.2k,8.0k,708,8.3k,1.9k,2.5k,13.8k,9.9k,3.6k,0.4k,16,13,-,6,13.7k,13.7k,293,38,22,4
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,2.0,OK,2/21/2020,FTV,Tiger,Braum,red,1/3/3,1,1,○fb,4.2k,0.5k,3.6k,0.1k,23.6k,4.4k,9.1k,10.1k,-,1.3k,0.0k,1.2k,14.2k,7.9k,5.6k,0.8k,44,9,-,11,6.7k,6.3k,29,-,-,-
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,3.0,OK,2/21/2020,FTV,Rika,Sett,blue,5/6/3,2,2,○fb,11.1k,7.1k,0.1k,3.9k,127.9k,101.8k,1.4k,24.7k,-,1.9k,0.5k,1.3k,29.2k,11.4k,17.4k,0.4k,14,7,-,3,11.6k,11.1k,200,12,1,4
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,3.0,OK,2/21/2020,FTV,Kuroko,RekSai,blue,3/4/6,2,1,○fb,7.0k,5.2k,0.0k,1.7k,133.8k,108.9k,5.2k,19.7k,-,16.6k,0.2k,13.0k,26.3k,12.8k,13.4k,0.1k,12,16,-,12,9.9k,9.7k,26,122,93,3
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,3.0,OK,2/21/2020,FTV,Victory,Zoe,blue,3/5/3,2,2,○fb,11.7k,0.6k,10.6k,0.5k,137.0k,14.9k,113.6k,8.5k,-,5.4k,1.1k,3.1k,13.8k,6.6k,6.8k,0.4k,14,5,-,4,10.5k,9.7k,214,8,8,-
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,3.0,OK,2/21/2020,FTV,Police,Lucian,blue,1/1/8,1,1,○fb,13.0k,12.0k,0.8k,0.2k,205.2k,190.3k,5.9k,9.0k,823,9.2k,2.6k,1.3k,12.1k,6.0k,6.0k,0.1k,18,10,-,9,12.9k,13.0k,285,23,11,8
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,3.0,OK,2/21/2020,FTV,Tiger,Alistar,blue,0/3/7,0,0,○fb,4.6k,0.5k,3.4k,0.7k,21.8k,4.5k,6.7k,10.7k,-,2.9k,0.0k,6.2k,17.0k,9.1k,7.4k,0.5k,46,8,-,12,6.5k,6.0k,30,-,-,-
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,3.0,OK,2/21/2020,EVS,TH,Vladimir,red,8/5/5,5,2,○fb,28.3k,0.9k,27.3k,0.1k,204.8k,12.8k,188.4k,3.5k,-,18.9k,2.9k,28.7k,21.6k,15.7k,4.0k,1.9k,18,4,-,10,14.6k,13.7k,265,17,4,7
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,3.0,OK,2/21/2020,EVS,Sorn,LeeSin,red,3/3/8,3,1,○fb,7.2k,5.8k,0.8k,0.6k,180.4k,142.7k,24.8k,12.9k,-,41.3k,2.5k,6.7k,25.4k,18.2k,5.3k,1.9k,20,8,-,12,11.1k,9.4k,24,146,80,14
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,3.0,OK,2/21/2020,EVS,Pake,Syndra,red,3/2/10,2,1,●fb,10.8k,0.5k,10.3k,0.0k,195.5k,13.5k,178.3k,3.7k,-,9.3k,3.8k,0.8k,7.3k,3.9k,2.5k,0.9k,21,5,-,10,13.4k,12.6k,240,40,21,16
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,3.0,OK,2/21/2020,EVS,Divkid,Ezreal,red,4/1/4,2,2,○fb,21.8k,15.6k,5.4k,0.8k,301.4k,256.9k,39.4k,5.1k,-,23.2k,10.1k,0.8k,15.6k,10.1k,3.9k,1.5k,18,11,-,6,16.4k,14.7k,315,73,53,9
2020.0,spring,VCS,4,FTV Esports,EVOS Esports,3.0,OK,2/21/2020,EVS,Bie,Thresh,red,1/1/8,1,1,○fb,3.5k,0.7k,2.8k,0.0k,15.3k,5.0k,5.7k,4.7k,-,3.0k,0.7k,1.8k,11.3k,6.4k,4.2k,0.7k,63,21,-,20,7.8k,6.6k,43,-,-,-
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,1.0,OK,2/21/2020,FL,Yoshino,Sett,blue,2/2/14,2,1,○fb,13.4k,7.8k,0.7k,5.0k,69.9k,54.8k,0.8k,14.3k,-,8.7k,8.7k,2.0k,18.2k,12.5k,4.0k,1.8k,12,4,-,5,9.3k,9.4k,121,-,-,-
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,1.0,OK,2/21/2020,FL,Yijin,RekSai,blue,6/1/4,5,1,●fb,8.7k,6.5k,0.0k,2.2k,162.8k,127.1k,5.1k,30.6k,-,45.6k,2.7k,14.3k,23.4k,17.6k,4.6k,1.2k,4,7,-,5,10.1k,8.9k,17,146,75,13
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,1.0,OK,2/21/2020,FL,Kati,Orianna,blue,4/1/7,3,1,○fb,8.9k,0.6k,8.2k,0.2k,130.0k,11.7k,116.7k,1.6k,-,8.4k,1.8k,1.3k,5.3k,3.4k,1.8k,0.0k,12,3,-,6,10.0k,9.7k,184,32,16,13
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,1.0,OK,2/21/2020,FL,Slayder,MissFortune,blue,8/2/3,8,3,○fb,12.9k,12.3k,0.2k,0.4k,113.3k,110.0k,1.3k,2.0k,797,9.0k,4.1k,1.0k,6.1k,4.7k,1.1k,0.2k,9,4,-,3,11.3k,9.4k,196,12,8,4
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,1.0,OK,2/21/2020,FL,CBL,Blitzcrank,blue,3/1/9,2,2,○fb,4.2k,1.6k,2.3k,0.4k,15.7k,3.5k,6.4k,5.8k,-,0.1k,0.1k,0.8k,6.6k,4.4k,2.1k,0.1k,16,6,-,4,6.6k,5.4k,30,-,-,-
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,1.0,OK,2/21/2020,VGA,Django,Ornn,red,0/6/3,0,0,○fb,8.1k,2.4k,5.6k,0.0k,87.2k,40.1k,30.1k,17.0k,-,0.1k,0.0k,1.2k,17.3k,10.3k,4.5k,2.5k,12,-,-,5,6.3k,6.0k,163,-,-,-
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,1.0,OK,2/21/2020,VGA,Scary,Thresh,red,0/4/5,0,0,○fb,4.2k,0.4k,3.4k,0.4k,15.5k,2.7k,7.2k,5.6k,-,2.0k,0.0k,0.3k,8.0k,5.7k,1.5k,0.8k,19,5,-,7,4.6k,4.5k,31,-,-,-
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,1.0,OK,2/21/2020,VGA,PHT,Vayne,red,2/5/0,2,1,○fb,11.0k,7.8k,0.5k,2.7k,61.6k,51.2k,0.5k,9.8k,-,0.2k,0.2k,0.9k,12.7k,9.3k,1.1k,2.3k,6,1,-,-,7.2k,6.5k,136,4,4,-
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,1.0,OK,2/21/2020,VGA,Vit,Aphelios,red,3/4/2,2,2,○fb,9.3k,9.0k,0.3k,0.0k,62.4k,61.3k,1.1k,0.0k,422,1.0k,1.0k,1.0k,7.6k,4.4k,2.2k,1.0k,9,2,-,3,7.5k,7.3k,147,-,-,-
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,1.0,OK,2/21/2020,VGA,BioB,LeeSin,red,2/4/3,2,1,○fb,5.3k,4.2k,0.9k,0.2k,76.1k,57.7k,14.9k,3.5k,-,2.2k,0.0k,5.3k,16.6k,11.2k,3.9k,1.4k,14,2,-,7,6.6k,6.6k,9,80,71,2
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,2.0,OK,2/21/2020,VGA,Django,Fiora,blue,4/4/2,4,1,●fb,16.4k,11.3k,1.1k,4.1k,244.1k,232.5k,1.1k,10.5k,997,12.6k,1.3k,6.1k,30.8k,17.9k,10.7k,2.2k,18,1,-,6,15.0k,14.4k,301,26,12,4
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,2.0,OK,2/21/2020,VGA,Scary,Blitzcrank,blue,0/5/8,0,0,○fb,6.3k,1.6k,3.4k,1.3k,16.0k,4.0k,5.5k,6.5k,-,0.0k,0.0k,1.6k,15.9k,6.8k,5.9k,3.1k,40,11,-,14,7.0k,7.0k,31,-,-,-
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,2.0,OK,2/21/2020,VGA,PHT,Ziggs,blue,1/3/7,1,1,○fb,20.7k,0.6k,19.9k,0.2k,236.7k,14.0k,215.1k,7.6k,-,12.6k,6.4k,2.6k,14.2k,8.6k,3.6k,2.0k,15,8,-,5,12.4k,11.6k,283,16,16,-
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,2.0,OK,2/21/2020,VGA,Vit,Xayah,blue,4/3/3,3,1,○fb,23.0k,21.4k,1.1k,0.5k,284.0k,280.0k,1.4k,2.5k,907,9.8k,6.4k,1.9k,14.7k,9.2k,3.0k,2.5k,15,8,-,5,15.4k,14.4k,328,41,41,-
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,2.0,OK,2/21/2020,VGA,BioB,Gragas,blue,3/5/7,2,1,○fb,9.2k,0.4k,8.2k,0.6k,120.4k,19.2k,93.6k,7.6k,-,16.6k,0.0k,11.2k,24.4k,14.9k,8.3k,1.2k,30,8,-,14,9.4k,9.4k,25,89,67,-
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,2.0,OK,2/21/2020,FL,Yoshino,Sett,red,4/5/9,2,1,○fb,14.8k,7.2k,0.4k,7.3k,139.1k,101.0k,2.4k,35.6k,14,9.6k,4.5k,2.5k,30.9k,15.0k,13.2k,2.6k,17,7,-,5,13.8k,12.4k,204,22,19,-
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,2.0,OK,2/21/2020,FL,Yijin,RekSai,red,2/1/7,2,1,○fb,10.1k,7.7k,0.0k,2.4k,247.5k,203.0k,7.8k,36.6k,-,45.9k,2.6k,20.8k,30.8k,22.0k,8.3k,0.6k,8,22,-,4,13.1k,11.2k,71,187,95,26
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,2.0,OK,2/21/2020,FL,Kati,Cassiopeia,red,7/3/8,6,2,○fb,23.6k,0.1k,23.4k,0.1k,291.2k,13.5k,271.6k,6.2k,-,15.7k,4.6k,11.0k,21.8k,12.9k,6.6k,2.2k,18,4,-,7,17.6k,14.4k,297,59,27,9
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,2.0,OK,2/21/2020,FL,Slayder,Aphelios,red,6/2/7,5,3,○fb,16.7k,15.8k,0.2k,0.7k,370.6k,338.9k,1.4k,30.3k,1048,26.5k,6.3k,3.7k,14.4k,6.5k,6.7k,1.2k,10,10,-,2,18.2k,15.7k,358,40,24,9
2020.0,spring,VCS,4,Team Flash,V Gaming Adonis,2.0,OK,2/21/2020,FL,CBL,Nautilus,red,1/1/14,1,1,○fb,6.4k,1.6k,4.2k,0.6k,20.8k,5.9k,6.9k,8.0k,-,2.0k,0.7k,3.6k,13.2k,7.6k,4.6k,1.0k,51,20,-,16,9.6k,8.6k,41,-,-,-
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,2/22/2020,EVS,TH,Vladimir,blue,2/6/1,2,1,○fb,22.9k,1.7k,21.2k,0.0k,184.9k,14.7k,167.6k,2.6k,-,3.9k,0.8k,31.7k,37.6k,27.9k,6.4k,3.3k,18,3,-,7,11.8k,11.1k,262,10,6,-
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,2/22/2020,EVS,Sorn,JarvanIV,blue,2/3/3,2,1,●fb,6.5k,4.5k,1.0k,0.9k,151.0k,88.7k,56.5k,5.8k,-,8.7k,0.1k,8.3k,27.1k,17.8k,8.6k,0.7k,12,15,-,13,10.0k,9.8k,29,150,109,9
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,2/22/2020,EVS,Pake,Cassiopeia,blue,0/3/1,0,0,○fb,10.9k,0.4k,10.6k,0.0k,157.6k,10.9k,146.7k,0.0k,-,0.0k,0.0k,3.6k,14.8k,8.5k,5.1k,1.2k,21,9,-,9,11.1k,10.9k,280,20,20,-
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,2/22/2020,EVS,Divkid,Caitlyn,blue,2/3/3,2,1,○fb,17.4k,16.1k,0.8k,0.5k,231.3k,217.5k,6.0k,7.8k,1492,11.2k,4.0k,0.9k,13.2k,8.6k,2.3k,2.4k,16,18,-,8,13.3k,13.1k,288,38,30,-
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,2/22/2020,EVS,Bie,Morgana,blue,0/1/3,0,0,○fb,2.7k,0.6k,2.1k,0.0k,11.9k,3.3k,3.7k,4.9k,-,0.4k,0.4k,3.2k,7.2k,4.4k,2.1k,0.7k,59,18,-,17,6.6k,5.9k,41,-,-,-
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,2/22/2020,DBL,Pun,Sett,red,6/3/4,4,1,○fb,30.1k,24.2k,0.1k,5.8k,178.2k,147.7k,0.1k,30.5k,-,14.3k,5.5k,5.6k,36.1k,16.0k,19.8k,0.3k,16,2,-,6,13.2k,12.0k,223,12,8,4
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,2/22/2020,DBL,Dk,Gragas,red,4/1/8,4,2,○fb,16.4k,0.9k,14.2k,1.2k,189.7k,34.7k,140.4k,14.6k,-,32.6k,0.6k,15.9k,22.4k,17.0k,5.0k,0.4k,33,12,-,10,12.1k,10.6k,31,165,106,4
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,2/22/2020,DBL,Naul,Irelia,red,2/0/6,2,1,○fb,8.6k,4.5k,3.4k,0.6k,209.4k,186.7k,21.0k,1.7k,-,10.6k,4.8k,9.5k,17.9k,9.6k,7.9k,0.4k,18,8,-,7,14.9k,12.9k,324,13,5,4
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,2/22/2020,DBL,Bigkoro,MissFortune,red,4/1/3,3,2,○fb,14.6k,13.5k,1.0k,0.2k,259.1k,248.0k,4.4k,6.6k,1008,31.9k,8.8k,1.4k,8.8k,6.3k,2.3k,0.2k,17,10,-,7,14.8k,12.8k,307,35,31,4
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,2/22/2020,DBL,H3,Leona,red,0/1/7,0,0,○fb,2.6k,0.3k,1.9k,0.5k,19.2k,5.9k,6.2k,7.2k,-,0.6k,0.6k,1.4k,8.6k,4.4k,4.0k,0.2k,51,17,-,13,7.6k,6.2k,39,-,-,-
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,2/22/2020,DBL,Pun,Sett,blue,2/3/1,2,2,○fb,8.6k,6.1k,0.0k,2.4k,120.3k,93.1k,0.0k,27.2k,-,3.8k,0.2k,0.4k,18.5k,9.7k,8.6k,0.2k,14,2,-,6,8.9k,8.8k,190,5,-,-
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,2/22/2020,DBL,Dk,Olaf,blue,0/5/1,0,0,○fb,6.4k,3.9k,0.2k,2.3k,107.7k,73.2k,20.9k,13.6k,-,5.5k,0.0k,7.4k,22.1k,14.8k,7.1k,0.1k,8,14,-,9,6.9k,6.2k,21,108,75,16
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,2/22/2020,DBL,Naul,Karma,blue,0/1/2,0,0,○fb,11.3k,0.5k,10.8k,0.0k,124.7k,18.1k,104.9k,1.8k,-,2.3k,0.0k,3.6k,9.1k,5.1k,3.9k,0.1k,15,3,-,6,8.9k,8.3k,228,9,7,-
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,2/22/2020,DBL,Bigkoro,Varus,blue,1/3/2,1,1,○fb,11.5k,8.7k,2.8k,0.0k,119.7k,108.1k,10.6k,1.0k,-,2.4k,0.0k,1.8k,10.5k,7.1k,3.0k,0.3k,11,10,-,2,10.1k,9.6k,250,9,9,-
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,2/22/2020,DBL,H3,TahmKench,blue,0/4/3,0,0,○fb,4.0k,0.2k,3.7k,0.0k,22.6k,3.9k,11.1k,7.7k,-,2.2k,0.0k,2.4k,12.1k,5.9k,5.6k,0.6k,44,9,-,15,5.6k,4.9k,41,4,4,-
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,2/22/2020,EVS,TH,Mordekaiser,red,5/0/5,5,2,○fb,15.8k,2.6k,13.0k,0.2k,175.8k,16.8k,145.3k,13.7k,-,10.1k,2.0k,10.7k,19.4k,11.5k,5.8k,2.1k,12,6,-,8,12.8k,11.8k,231,16,1,4
2020.0,spring,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,2/22/2020,EVS,Sorn,JarvanIV,red,4/1/12,4,2,○fb,5.5k,4.2k,1.0k,0.3k,149.9k,85.6k,50.7k,13.6k,-,33.0k,0.6k,11.6k,23.9k,17.1k,5.7k,1.1k,12,7,-,12,10.1k,9.3k,14,138,69,27
