year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LEC,1,Splyce,Team Vitality,1.0,OK,6/9/2019,VIT,Cabochard,Jayce,red,3/1/0,3,1,○fb,16.1k,14.0k,2.1k,0.1k,187.1k,149.6k,24.7k,12.7k,-,5.5k,4.1k,3.5k,13.8k,9.7k,4.0k,0.1k,14,8,-,4,13.8k,12.6k,266,18,8,7
2019.0,summer,LEC,1,Splyce,Team Vitality,1.0,OK,6/9/2019,VIT,Mowgli,Olaf,red,0/3/3,0,0,○fb,4.7k,3.5k,0.0k,1.2k,120.1k,94.3k,6.2k,19.6k,-,24.0k,1.3k,6.9k,21.2k,16.5k,4.5k,0.2k,11,17,-,12,7.7k,7.3k,37,96,55,14
2019.0,summer,LEC,1,Splyce,Team Vitality,1.0,OK,6/9/2019,VIT,Jiizuke,Leblanc,red,0/5/1,0,0,○fb,12.7k,2.2k,10.3k,0.1k,110.4k,15.3k,89.2k,5.9k,-,2.3k,0.0k,2.8k,18.6k,8.3k,9.5k,0.8k,15,5,-,6,8.8k,8.3k,186,16,9,-
2019.0,summer,LEC,1,Splyce,Team Vitality,1.0,OK,6/9/2019,VIT,Attila,Ezreal,red,1/2/3,1,1,○fb,13.2k,6.7k,5.7k,0.8k,192.2k,162.1k,26.9k,3.1k,-,6.5k,2.9k,0.2k,14.4k,11.2k,3.1k,0.1k,10,5,-,4,11.7k,11.4k,263,31,29,2
2019.0,summer,LEC,1,Splyce,Team Vitality,1.0,OK,6/9/2019,VIT,Jactroll,Yuumi,red,2/4/2,2,1,●fb,6.1k,0.9k,4.9k,0.3k,14.1k,4.0k,9.6k,0.5k,-,1.3k,1.1k,6.6k,7.4k,4.5k,2.7k,0.2k,36,12,-,12,6.4k,6.3k,14,-,-,-
2019.0,summer,LEC,1,Misfits,Fnatic,1.0,OK,6/9/2019,MSF,sOAZ,Aatrox,blue,3/5/8,3,1,○fb,18.2k,18.0k,0.0k,0.2k,185.6k,179.5k,0.0k,6.1k,-,7.3k,1.1k,16.4k,37.5k,19.9k,15.0k,2.6k,28,5,-,15,13.4k,13.2k,241,24,8,4
2019.0,summer,LEC,1,Misfits,Fnatic,1.0,OK,6/9/2019,MSF,Maxlore,Skarner,blue,0/4/11,0,0,○fb,5.2k,2.0k,1.9k,1.3k,129.6k,61.5k,52.2k,15.9k,-,26.5k,0.6k,7.9k,25.2k,17.2k,7.5k,0.5k,43,15,-,16,10.1k,9.3k,18,126,78,-
2019.0,summer,LEC,1,Misfits,Fnatic,1.0,OK,6/9/2019,MSF,Febiven,Sylas,blue,4/3/8,2,2,○fb,9.3k,0.2k,8.7k,0.5k,299.5k,6.2k,277.6k,15.7k,-,18.9k,2.9k,4.8k,22.7k,12.9k,8.7k,1.2k,17,4,-,8,15.9k,15.6k,344,34,27,4
2019.0,summer,LEC,1,Misfits,Fnatic,1.0,OK,6/9/2019,MSF,Hans Sama,Sivir,blue,7/2/6,7,3,○fb,15.9k,14.9k,0.5k,0.5k,376.1k,343.1k,4.9k,28.1k,1051,19.6k,6.1k,1.7k,9.9k,6.3k,3.2k,0.4k,17,12,-,9,19.6k,18.1k,391,36,24,-
2019.0,summer,LEC,1,Misfits,Fnatic,1.0,OK,6/9/2019,MSF,Gorilla,Lux,blue,0/1/13,0,0,○fb,7.1k,0.9k,5.4k,0.9k,25.6k,5.9k,17.5k,2.2k,-,3.7k,2.4k,5.9k,6.7k,4.9k,1.5k,0.3k,68,17,-,24,9.2k,8.7k,24,-,-,-
2019.0,summer,LEC,1,Misfits,Fnatic,1.0,OK,6/9/2019,FNC,Bwipo,Jax,red,2/4/8,2,1,○fb,21.9k,16.4k,3.9k,1.7k,240.5k,191.2k,39.3k,9.9k,-,13.6k,7.5k,4.4k,28.1k,20.7k,6.3k,1.1k,27,7,-,16,17.1k,15.6k,289,28,12,1
2019.0,summer,LEC,1,Misfits,Fnatic,1.0,OK,6/9/2019,FNC,Broxah,LeeSin,red,4/3/6,4,1,●fb,8.7k,6.2k,1.3k,1.1k,133.8k,94.9k,26.6k,12.4k,-,22.2k,0.8k,8.4k,23.4k,19.0k,3.6k,0.7k,31,16,-,19,11.8k,10.4k,24,109,72,7
2019.0,summer,LEC,1,Misfits,Fnatic,1.0,OK,6/9/2019,FNC,Nemesis,Ryze,red,5/3/4,4,2,○fb,22.0k,0.5k,21.2k,0.2k,331.7k,17.1k,314.4k,0.2k,-,15.1k,3.7k,1.5k,14.7k,10.8k,3.4k,0.5k,20,9,-,11,18.5k,16.6k,302,76,46,16
2019.0,summer,LEC,1,Misfits,Fnatic,1.0,OK,6/9/2019,FNC,Rekkles,Xayah,red,2/0/5,2,2,○fb,15.3k,12.6k,2.6k,0.1k,446.9k,395.4k,28.6k,22.9k,1050,14.5k,3.6k,2.1k,9.2k,6.2k,2.6k,0.3k,12,27,-,4,20.8k,17.3k,467,52,33,13
2019.0,summer,LEC,1,Misfits,Fnatic,1.0,OK,6/9/2019,FNC,Hylissang,Rakan,red,2/4/8,2,1,○fb,6.6k,0.6k,4.4k,1.6k,17.3k,4.9k,9.3k,3.1k,-,4.1k,3.4k,3.0k,9.4k,6.1k,2.8k,0.5k,59,4,-,17,10.4k,9.2k,6,-,-,-
2019.0,summer,LEC,1,Origen,G2,1.0,OK,6/9/2019,OG,Alphari,Kennen,blue,1/4/3,1,1,○fb,19.0k,5.1k,13.9k,0.0k,169.8k,47.9k,117.6k,4.2k,-,5.8k,5.2k,5.1k,19.1k,8.8k,10.2k,0.1k,14,15,-,6,13.7k,13.7k,294,-,-,-
2019.0,summer,LEC,1,Origen,G2,1.0,OK,6/9/2019,OG,Kold,Sejuani,blue,2/6/7,2,1,○fb,6.4k,3.4k,2.5k,0.5k,146.5k,73.5k,63.4k,9.5k,-,7.6k,0.0k,7.9k,29.5k,19.5k,9.8k,0.2k,17,21,-,16,10.0k,9.4k,41,132,91,17
2019.0,summer,LEC,1,Origen,G2,1.0,OK,6/9/2019,OG,Nukeduck,Jayce,blue,5/3/6,3,2,○fb,18.9k,17.4k,1.4k,0.1k,209.9k,192.0k,15.5k,2.4k,-,4.8k,0.2k,6.2k,18.7k,11.0k,7.4k,0.4k,13,9,-,4,14.2k,13.6k,298,4,1,-
2019.0,summer,LEC,1,Origen,G2,1.0,OK,6/9/2019,OG,Patrik,Ezreal,blue,7/4/7,3,2,○fb,35.2k,22.1k,12.1k,1.1k,219.6k,177.7k,38.7k,3.2k,-,4.1k,0.2k,2.3k,21.0k,11.2k,9.8k,0.0k,12,7,-,4,15.3k,14.5k,247,47,44,-
2019.0,summer,LEC,1,Origen,G2,1.0,OK,6/9/2019,OG,Mithy,Rakan,blue,3/8/5,2,1,○fb,4.5k,0.6k,3.7k,0.2k,9.4k,3.2k,6.0k,0.2k,-,0.4k,0.4k,2.5k,16.8k,7.5k,8.8k,0.5k,53,15,-,18,8.0k,7.5k,17,-,-,-
2019.0,summer,LEC,1,Origen,G2,1.0,OK,6/9/2019,G2,Wunder,Vladimir,red,3/3/7,3,1,○fb,17.4k,0.5k,16.9k,0.0k,219.6k,16.3k,196.4k,7.0k,-,5.7k,1.2k,35.3k,36.0k,20.0k,12.6k,3.3k,17,3,-,6,14.1k,13.7k,270,32,32,-
2019.0,summer,LEC,1,Origen,G2,1.0,OK,6/9/2019,G2,Jankos,JarvanIV,red,2/5/21,2,1,○fb,8.2k,6.4k,1.2k,0.5k,135.3k,79.5k,35.6k,20.2k,-,25.1k,0.1k,14.6k,35.5k,24.7k,8.2k,2.6k,48,29,-,10,12.5k,11.8k,53,112,64,4
2019.0,summer,LEC,1,Origen,G2,1.0,OK,6/9/2019,G2,Caps,Syndra,red,4/4/9,2,2,○fb,20.9k,1.1k,19.7k,0.0k,242.7k,14.3k,224.0k,4.4k,-,8.2k,4.2k,3.7k,19.7k,12.6k,6.6k,0.5k,15,4,-,6,14.2k,12.6k,278,24,16,8
2019.0,summer,LEC,1,Origen,G2,1.0,OK,6/9/2019,G2,Perkz,Xayah,red,15/3/3,9,3,●fb,28.7k,27.2k,0.9k,0.6k,363.3k,348.5k,9.1k,5.7k,1137,62.2k,10.3k,1.4k,17.2k,8.7k,6.0k,2.5k,14,10,-,7,20.9k,18.8k,321,63,29,8
2019.0,summer,LEC,1,Origen,G2,1.0,OK,6/9/2019,G2,Mikyx,Morgana,red,1/3/17,1,1,○fb,6.2k,0.9k,5.3k,0.0k,19.1k,4.0k,11.4k,3.7k,-,6.8k,0.7k,5.7k,12.9k,9.1k,3.6k,0.1k,54,15,-,17,9.6k,8.3k,20,-,-,-
2019.0,summer,LEC,2,Misfits,Excel Esports,1.0,OK,6/15/2019,MSF,sOAZ,Jayce,blue,2/1/6,2,2,○fb,8.8k,7.1k,1.5k,0.1k,142.4k,121.9k,20.3k,0.1k,-,15.3k,14.2k,2.4k,12.3k,7.9k,4.3k,0.1k,11,3,-,5,11.9k,10.9k,221,5,1,1
2019.0,summer,LEC,2,Misfits,Excel Esports,1.0,OK,6/15/2019,MSF,Kirei,Kindred,blue,7/1/2,6,2,●fb,9.0k,6.6k,1.6k,0.9k,122.6k,82.8k,19.1k,20.7k,399,27.0k,4.8k,7.0k,14.8k,11.1k,3.7k,0.0k,9,13,-,7,10.2k,8.3k,27,101,45,24
2019.0,summer,LEC,2,Misfits,Excel Esports,1.0,OK,6/15/2019,MSF,Febiven,Azir,blue,2/0/9,2,1,○fb,13.8k,0.3k,13.4k,0.1k,151.7k,11.5k,136.5k,3.7k,-,11.1k,4.5k,1.3k,8.8k,5.8k,3.0k,0.0k,10,8,-,5,11.6k,10.5k,224,28,12,12
2019.0,summer,LEC,2,Misfits,Excel Esports,1.0,OK,6/15/2019,MSF,Hans Sama,Sona,blue,3/0/8,3,1,○fb,6.9k,0.7k,6.2k,0.0k,56.7k,11.8k,44.9k,0.0k,-,4.4k,2.0k,10.3k,7.0k,4.3k,2.6k,0.1k,25,7,-,5,10.4k,8.8k,127,-,-,-
2019.0,summer,LEC,2,Misfits,Excel Esports,1.0,OK,6/15/2019,MSF,Gorilla,TahmKench,blue,0/1/4,0,0,○fb,2.1k,0.1k,2.0k,0.0k,41.5k,10.4k,13.0k,18.1k,-,4.0k,0.8k,2.5k,10.0k,5.7k,4.1k,0.2k,28,3,-,8,7.0k,5.8k,98,-,-,-
2019.0,summer,LEC,2,Misfits,Excel Esports,1.0,OK,6/15/2019,XL,Expect,Rumble,red,0/1/3,0,0,○fb,7.3k,0.3k,7.0k,0.0k,87.4k,9.3k,78.1k,0.0k,-,1.7k,1.0k,0.0k,8.4k,4.0k,4.3k,0.1k,13,5,-,7,7.5k,7.0k,169,-,-,-
2019.0,summer,LEC,2,Misfits,Excel Esports,1.0,OK,6/15/2019,XL,Caedrel,LeeSin,red,2/5/1,2,1,○fb,4.6k,3.9k,0.5k,0.2k,77.8k,62.1k,11.1k,4.7k,-,8.9k,0.0k,4.7k,18.2k,10.1k,7.8k,0.3k,30,7,-,11,7.1k,6.8k,22,75,60,-
2019.0,summer,LEC,2,Misfits,Excel Esports,1.0,OK,6/15/2019,XL,Mickey,Ryze,red,0/5/2,0,0,○fb,7.3k,0.4k,6.9k,0.0k,116.9k,14.8k,95.4k,6.7k,-,5.6k,0.2k,1.1k,13.9k,6.5k,6.9k,0.5k,13,-,-,5,7.7k,7.6k,199,8,8,-
2019.0,summer,LEC,2,Misfits,Excel Esports,1.0,OK,6/15/2019,XL,Hjarnan,Xayah,red,1/1/1,1,1,○fb,10.1k,9.9k,0.0k,0.1k,103.6k,103.5k,0.0k,0.1k,496,3.7k,0.2k,0.0k,7.0k,2.5k,4.3k,0.1k,9,7,-,3,8.4k,8.4k,207,4,-,-
2019.0,summer,LEC,2,Misfits,Excel Esports,1.0,OK,6/15/2019,XL,kaSing,Rakan,red,0/2/2,0,0,○fb,2.6k,0.4k,2.1k,0.1k,9.7k,5.5k,4.0k,0.1k,-,0.7k,0.0k,1.5k,7.2k,3.4k,3.7k,0.1k,17,9,-,12,4.5k,4.2k,11,-,-,-
2019.0,summer,LEC,2,Rogue,Team Vitality,1.0,OK,6/15/2019,RGE,Profit,JarvanIV,blue,3/2/8,3,2,○fb,8.8k,6.4k,2.3k,0.1k,167.7k,134.1k,31.2k,2.4k,-,14.1k,1.4k,2.5k,22.9k,10.1k,11.4k,1.4k,15,8,-,4,13.5k,13.6k,253,18,7,4
2019.0,summer,LEC,2,Rogue,Team Vitality,1.0,OK,6/15/2019,RGE,Inspired,Olaf,blue,1/0/2,1,1,○fb,3.9k,2.4k,0.4k,1.1k,177.7k,140.6k,8.4k,28.7k,-,39.3k,3.3k,10.5k,25.7k,18.0k,7.5k,0.2k,15,24,-,12,11.3k,10.4k,38,158,108,8
2019.0,summer,LEC,2,Rogue,Team Vitality,1.0,OK,6/15/2019,RGE,Larssen,Syndra,blue,4/0/1,4,2,○fb,14.3k,0.5k,13.8k,0.0k,243.8k,13.6k,230.2k,0.0k,-,7.2k,4.5k,0.6k,8.2k,4.3k,3.6k,0.4k,19,3,-,9,14.5k,13.2k,331,20,20,-
2019.0,summer,LEC,2,Rogue,Team Vitality,1.0,OK,6/15/2019,RGE,Woolite,Sona,blue,4/1/5,3,1,●fb,11.7k,1.2k,10.3k,0.3k,120.4k,18.9k,96.5k,5.0k,-,29.6k,12.4k,20.6k,10.1k,4.6k,5.3k,0.1k,36,9,-,7,14.2k,12.2k,153,7,4,3
2019.0,summer,LEC,2,Rogue,Team Vitality,1.0,OK,6/15/2019,RGE,Vander,Taric,blue,1/0/8,1,1,○fb,2.7k,0.7k,1.9k,0.0k,77.5k,25.4k,26.0k,26.1k,-,8.8k,3.4k,13.2k,12.2k,7.2k,4.5k,0.5k,61,13,-,18,11.7k,10.6k,145,4,-,-
2019.0,summer,LEC,2,Rogue,Team Vitality,1.0,OK,6/15/2019,VIT,Cabochard,Hecarim,red,1/4/1,1,1,○fb,6.0k,4.3k,1.1k,0.7k,178.5k,163.0k,14.8k,0.7k,-,2.1k,2.1k,7.3k,28.5k,14.1k,13.6k,0.8k,16,2,-,5,12.4k,12.3k,282,16,16,-
2019.0,summer,LEC,2,Rogue,Team Vitality,1.0,OK,6/15/2019,VIT,Mowgli,Elise,red,0/4/2,0,0,○fb,7.7k,0.3k,6.9k,0.5k,140.9k,36.6k,98.0k,6.3k,-,6.2k,1.7k,7.1k,18.1k,12.4k,5.7k,0.1k,46,23,-,13,9.8k,9.6k,32,127,84,12
2019.0,summer,LEC,2,Rogue,Team Vitality,1.0,OK,6/15/2019,VIT,Jiizuke,Zoe,red,2/1/0,2,1,○fb,16.8k,0.5k,15.2k,1.1k,204.3k,21.1k,177.6k,5.5k,-,5.4k,0.4k,3.0k,9.9k,3.6k,5.8k,0.6k,19,7,-,10,12.9k,12.7k,282,23,18,-
2019.0,summer,LEC,2,Rogue,Team Vitality,1.0,OK,6/15/2019,VIT,Attila,Sivir,red,0/2/1,0,0,○fb,8.9k,8.6k,0.1k,0.1k,266.5k,263.4k,1.6k,1.5k,809,10.5k,1.9k,0.1k,11.0k,7.4k,3.5k,0.1k,17,11,-,8,13.0k,12.8k,280,47,39,1
2019.0,summer,LEC,2,Rogue,Team Vitality,1.0,OK,6/15/2019,VIT,Jactroll,Yuumi,red,0/2/2,0,0,○fb,5.2k,0.7k,4.2k,0.3k,10.5k,3.6k,6.7k,0.3k,-,0.0k,0.0k,4.9k,4.7k,1.7k,2.9k,0.0k,49,8,-,19,6.6k,6.1k,10,8,4,-
2019.0,summer,LEC,2,Fnatic,Origen,1.0,OK,6/15/2019,FNC,Bwipo,Shen,blue,2/1/8,2,1,○fb,6.2k,4.2k,1.7k,0.3k,123.7k,101.5k,20.4k,1.8k,-,6.9k,3.3k,0.3k,13.3k,9.1k,4.2k,0.0k,19,8,-,10,10.6k,9.3k,192,14,9,4
2019.0,summer,LEC,2,Fnatic,Origen,1.0,OK,6/15/2019,FNC,Broxah,Gragas,blue,0/2/5,0,0,○fb,5.0k,0.3k,4.3k,0.4k,132.0k,22.9k,100.4k,8.7k,-,18.8k,0.0k,10.0k,17.6k,14.7k,2.3k,0.6k,13,9,-,13,8.9k,7.4k,14,129,73,11
2019.0,summer,LEC,2,Fnatic,Origen,1.0,OK,6/15/2019,FNC,Nemesis,Sylas,blue,4/0/6,4,2,○fb,12.9k,0.3k,11.4k,1.2k,219.9k,4.9k,196.1k,18.9k,-,15.0k,3.8k,6.1k,16.2k,10.5k,5.5k,0.2k,15,2,-,7,14.3k,12.2k,275,21,13,4
2019.0,summer,LEC,2,Fnatic,Origen,1.0,OK,6/15/2019,FNC,Rekkles,Sivir,blue,5/2/4,3,2,○fb,8.9k,8.3k,0.5k,0.0k,231.2k,221.7k,3.8k,5.7k,730,18.9k,4.1k,1.3k,8.7k,6.4k,2.2k,0.1k,14,12,-,6,14.5k,11.5k,316,20,12,-
2019.0,summer,LEC,2,Fnatic,Origen,1.0,OK,6/15/2019,FNC,Hylissang,Rakan,blue,2/2/10,2,1,●fb,3.3k,0.5k,2.3k,0.4k,17.8k,6.0k,6.9k,4.9k,-,11.1k,3.3k,3.1k,9.1k,5.6k,3.5k,0.1k,32,21,-,9,8.2k,6.7k,22,-,-,-
2019.0,summer,LEC,2,Fnatic,Origen,1.0,OK,6/15/2019,OG,Alphari,Kennen,red,1/4/3,1,1,○fb,12.7k,2.8k,9.9k,0.0k,134.3k,39.1k,88.3k,6.9k,-,8.8k,8.0k,1.6k,12.0k,6.6k,5.2k,0.2k,18,1,-,9,11.5k,11.4k,246,1,1,-
2019.0,summer,LEC,2,Fnatic,Origen,1.0,OK,6/15/2019,OG,Kold,RekSai,red,1/2/6,1,1,○fb,5.4k,4.6k,0.0k,0.8k,122.2k,100.2k,4.4k,17.6k,-,15.5k,0.5k,10.7k,20.3k,16.2k,3.9k,0.3k,29,14,-,9,9.4k,8.2k,38,115,72,12
2019.0,summer,LEC,2,Fnatic,Origen,1.0,OK,6/15/2019,OG,Nukeduck,Aatrox,red,1/4/1,1,1,○fb,5.6k,5.5k,0.0k,0.1k,162.3k,156.7k,0.0k,5.6k,-,0.7k,0.5k,4.7k,15.5k,6.5k,7.3k,1.7k,16,2,-,9,10.4k,10.2k,223,18,16,2
2019.0,summer,LEC,2,Fnatic,Origen,1.0,OK,6/15/2019,OG,Patrik,Xayah,red,3/2/0,2,1,○fb,8.5k,8.0k,0.3k,0.2k,226.6k,219.9k,4.6k,2.1k,773,7.0k,1.2k,0.3k,7.7k,3.6k,3.8k,0.3k,13,9,-,5,13.3k,12.8k,310,32,31,-
2019.0,summer,LEC,2,Fnatic,Origen,1.0,OK,6/15/2019,OG,Mithy,Lux,red,1/1/3,1,1,○fb,4.9k,0.4k,4.5k,0.0k,10.0k,2.6k,7.4k,0.0k,-,2.5k,1.3k,1.1k,3.8k,1.9k,2.0k,0.0k,46,8,-,15,6.4k,5.8k,10,-,-,-
2019.0,summer,LEC,2,Splyce,FC Schalke,1.0,OK,6/15/2019,SPY,Vizicsacsi,Kennen,blue,2/5/4,2,1,●fb,31.3k,2.1k,29.2k,0.0k,282.4k,41.9k,209.9k,30.6k,-,10.1k,2.1k,5.9k,25.0k,11.7k,12.5k,0.8k,27,14,-,12,15.8k,15.6k,332,9,1,-
2019.0,summer,LEC,2,Splyce,FC Schalke,1.0,OK,6/15/2019,SPY,Xerxe,Sejuani,blue,1/1/14,1,1,○fb,10.6k,5.7k,4.6k,0.3k,225.0k,123.3k,94.1k,7.7k,-,20.3k,0.2k,11.6k,40.5k,27.0k,11.7k,1.8k,17,23,-,16,14.8k,13.9k,56,193,127,15
2019.0,summer,LEC,2,Splyce,FC Schalke,1.0,OK,6/15/2019,SPY,Humanoid,Irelia,blue,1/9/7,1,1,○fb,12.3k,5.1k,6.2k,1.1k,247.0k,173.7k,55.1k,18.2k,-,11.5k,5.3k,5.5k,30.5k,14.4k,14.8k,1.2k,21,17,-,6,15.6k,15.5k,311,36,27,4
2019.0,summer,LEC,2,Splyce,FC Schalke,1.0,OK,6/15/2019,SPY,Kobbe,Ashe,blue,10/2/4,6,4,○fb,28.8k,26.2k,2.4k,0.2k,410.4k,396.0k,2.8k,11.6k,2239,23.8k,3.1k,3.9k,18.8k,12.2k,6.0k,0.6k,12,21,-,5,23.5k,21.7k,445,45,41,-
2019.0,summer,LEC,2,Splyce,FC Schalke,1.0,OK,6/15/2019,SPY,Norskeren,TahmKench,blue,1/3/10,1,1,○fb,6.7k,0.9k,5.8k,0.0k,56.5k,11.2k,21.9k,23.4k,-,1.7k,0.0k,9.3k,24.1k,10.7k,11.9k,1.5k,63,14,-,19,11.1k,10.4k,99,1,-,1
2019.0,summer,LEC,2,Splyce,FC Schalke,1.0,OK,6/15/2019,S04,Odoamne,Rumble,red,1/5/14,1,1,○fb,20.1k,0.5k,18.5k,1.2k,208.5k,20.6k,177.8k,10.1k,-,10.2k,0.5k,6.8k,26.3k,13.0k,13.2k,0.1k,19,6,-,6,14.2k,13.7k,251,14,11,-
2019.0,summer,LEC,2,Splyce,FC Schalke,1.0,OK,6/15/2019,S04,Trick,Skarner,red,6/3/9,4,2,○fb,7.6k,3.5k,3.0k,1.1k,147.9k,67.1k,64.0k,16.7k,-,29.5k,0.8k,9.6k,29.7k,17.8k,11.7k,0.2k,55,26,-,17,14.6k,13.6k,51,142,90,-
2019.0,summer,LEC,2,Splyce,FC Schalke,1.0,OK,6/15/2019,S04,Abbedagge,Sylas,red,4/3/12,2,2,○fb,26.9k,0.2k,25.8k,0.9k,300.8k,6.9k,259.6k,34.2k,-,17.0k,2.9k,9.0k,26.5k,13.8k,11.9k,0.8k,19,5,-,4,17.4k,16.5k,304,29,26,-
2019.0,summer,LEC,2,Splyce,FC Schalke,1.0,OK,6/15/2019,S04,Upset,Sivir,red,9/1/5,9,2,○fb,41.7k,37.7k,1.6k,2.3k,537.0k,512.8k,9.0k,15.1k,1537,40.3k,12.2k,4.2k,19.1k,12.1k,6.9k,0.2k,18,23,-,1,23.1k,21.4k,452,71,65,6
2019.0,summer,LEC,2,Splyce,FC Schalke,1.0,OK,6/15/2019,S04,IgNar,Braum,red,0/3/15,0,0,○fb,4.9k,0.5k,3.9k,0.6k,41.3k,9.3k,8.2k,23.7k,-,5.0k,0.0k,7.0k,18.4k,9.7k,8.3k,0.4k,82,14,-,22,10.8k,9.9k,79,-,-,-
2019.0,summer,LEC,2,G2,SK Gaming,1.0,OK,6/15/2019,G2,Wunder,Viktor,blue,7/3/9,6,1,○fb,24.5k,0.3k,24.2k,0.0k,125.3k,16.1k,109.2k,0.0k,-,7.6k,2.0k,4.8k,15.2k,7.1k,7.6k,0.6k,13,4,-,7,12.1k,10.0k,208,7,4,-
2019.0,summer,LEC,2,G2,SK Gaming,1.0,OK,6/15/2019,G2,Jankos,JarvanIV,blue,5/1/12,5,1,○fb,9.7k,8.1k,1.3k,0.4k,135.5k,82.1k,38.8k,14.7k,-,21.4k,1.8k,11.3k,23.7k,14.6k,8.8k,0.3k,36,19,-,9,11.7k,9.9k,27,129,69,20
2019.0,summer,LEC,2,G2,SK Gaming,1.0,OK,6/15/2019,G2,Caps,Sylas,blue,2/2/10,2,1,○fb,12.3k,0.4k,11.6k,0.3k,204.9k,5.1k,197.5k,2.3k,-,13.3k,7.7k,3.3k,17.3k,9.7k,7.2k,0.4k,12,7,-,4,13.3k,11.1k,244,42,36,3
2019.0,summer,LEC,2,G2,SK Gaming,1.0,OK,6/15/2019,G2,Perkz,Sivir,blue,6/1/6,4,2,○fb,20.1k,19.8k,0.1k,0.2k,215.4k,211.1k,1.2k,3.1k,855,14.0k,2.6k,1.1k,9.8k,4.7k,5.1k,0.0k,12,15,-,5,13.7k,12.7k,270,32,9,16
2019.0,summer,LEC,2,G2,SK Gaming,1.0,OK,6/15/2019,G2,Mikyx,Rakan,blue,0/2/15,0,0,○fb,7.1k,1.0k,6.1k,0.0k,12.2k,2.6k,9.6k,0.0k,-,1.0k,1.0k,5.3k,8.1k,6.0k,2.0k,0.1k,32,6,-,12,7.8k,5.4k,10,-,-,-
2019.0,summer,LEC,2,G2,SK Gaming,1.0,OK,6/15/2019,SK,Sacre,Kennen,red,4/3/3,3,1,●fb,14.4k,1.2k,12.6k,0.5k,99.1k,23.1k,66.2k,9.7k,-,5.6k,2.1k,0.9k,20.3k,10.3k,9.6k,0.4k,16,5,-,8,10.4k,9.9k,197,-,-,-
2019.0,summer,LEC,2,G2,SK Gaming,1.0,OK,6/15/2019,SK,Selfmade,LeeSin,red,2/4/6,2,1,○fb,6.2k,5.2k,0.7k,0.3k,113.4k,87.1k,18.5k,7.8k,-,14.5k,0.6k,5.9k,23.8k,14.5k,8.8k,0.4k,22,5,-,12,8.6k,8.4k,21,101,70,-
2019.0,summer,LEC,2,G2,SK Gaming,1.0,OK,6/15/2019,SK,Pirean,Neeko,red,0/5/4,0,0,○fb,9.8k,0.7k,9.1k,0.0k,107.0k,14.8k,86.5k,5.7k,-,7.7k,1.0k,2.1k,16.2k,4.5k,11.7k,0.0k,14,7,-,3,8.3k,8.0k,181,16,13,-
2019.0,summer,LEC,2,G2,SK Gaming,1.0,OK,6/15/2019,SK,Crownshot,Ezreal,red,2/3/3,2,1,○fb,18.4k,13.6k,4.2k,0.6k,151.5k,122.8k,24.9k,3.8k,-,8.5k,3.4k,0.1k,16.6k,8.8k,7.7k,0.0k,14,12,-,3,12.2k,11.5k,262,6,6,-
2019.0,summer,LEC,2,G2,SK Gaming,1.0,OK,6/15/2019,SK,Dreams,TahmKench,red,1/5/2,1,1,○fb,2.0k,0.3k,1.8k,0.0k,25.9k,5.8k,9.4k,10.7k,-,1.3k,0.0k,4.4k,18.3k,10.5k,7.7k,0.1k,43,7,-,14,6.5k,6.3k,50,4,-,-
2019.0,summer,LEC,2,Excel Esports,Splyce,1.0,OK,6/15/2019,XL,Expect,Jayce,blue,0/1/3,0,0,○fb,13.8k,11.4k,2.3k,0.0k,128.8k,109.4k,16.9k,2.5k,-,0.8k,0.8k,2.7k,15.1k,7.2k,7.8k,0.1k,13,5,-,4,9.4k,8.8k,228,-,-,-
2019.0,summer,LEC,2,Excel Esports,Splyce,1.0,OK,6/15/2019,XL,Caedrel,JarvanIV,blue,1/2/2,1,1,○fb,2.3k,1.5k,0.4k,0.4k,105.3k,63.8k,29.0k,12.5k,-,12.2k,0.0k,5.1k,18.1k,10.7k,6.5k,0.9k,8,25,-,7,8.1k,8.0k,45,103,77,3
2019.0,summer,LEC,2,Excel Esports,Splyce,1.0,OK,6/15/2019,XL,Mickey,Sylas,blue,1/3/1,1,1,○fb,4.6k,0.3k,4.3k,0.0k,165.1k,6.8k,158.3k,0.0k,-,2.1k,1.1k,3.2k,13.8k,7.4k,6.2k,0.2k,16,4,-,7,10.8k,10.2k,258,8,8,-
2019.0,summer,LEC,2,Excel Esports,Splyce,1.0,OK,6/15/2019,XL,Hjarnan,Sivir,blue,0/1/2,0,0,○fb,5.5k,5.3k,0.0k,0.2k,206.9k,200.4k,0.6k,5.9k,703,1.6k,0.0k,0.0k,6.5k,4.2k,2.2k,0.1k,9,4,-,3,11.2k,11.2k,285,23,21,-
