year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,TPL_a,5,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,7/9/2020,IW,Serin,Nunu,red,3/5/10,3,1,○fb,10.2k,0.3k,9.2k,0.8k,101.3k,8.2k,52.5k,40.6k,-,4.2k,0.2k,8.4k,20.9k,12.7k,7.2k,0.9k,10,1,-,2,9.2k,10.9k,143,20,16,4
2020.0,summer,TPL_a,5,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,7/9/2020,IW,Kaori,Aphelios,red,6/1/9,6,2,○fb,14.7k,13.7k,0.4k,0.6k,161.0k,154.5k,3.9k,2.6k,638,23.5k,7.9k,2.4k,7.7k,5.4k,1.5k,0.7k,10,6,-,3,13.1k,11.8k,217,30,12,9
2020.0,summer,TPL_a,5,Istanbul Wildcats Academy,SuperMassive Academy,1.0,OK,7/9/2020,IW,Pbd,Thresh,red,1/2/13,1,1,○fb,1.9k,0.0k,1.7k,0.2k,21.2k,6.1k,7.3k,7.8k,-,5.3k,2.4k,1.6k,10.6k,6.6k,3.4k,0.6k,26,4,-,7,7.1k,6.4k,25,-,-,-
2020.0,summer,TPL_a,5,Dark Passage Academy,Besiktas Academy,1.0,OK,7/10/2020,BJK,Lot,Fiora,blue,0/6/1,0,0,○fb,7.4k,4.4k,0.5k,2.5k,91.2k,82.9k,0.7k,7.5k,451,3.1k,0.0k,1.8k,16.2k,11.6k,3.3k,1.3k,7,1,-,-,7.4k,7.2k,179,8,5,-
2020.0,summer,TPL_a,5,Dark Passage Academy,Besiktas Academy,1.0,OK,7/10/2020,BJK,Chain,Sett,blue,1/4/0,1,1,○fb,6.3k,2.8k,0.5k,2.9k,101.2k,58.5k,25.9k,16.7k,-,16.8k,0.6k,5.8k,20.2k,13.2k,4.5k,2.5k,7,6,-,6,6.6k,5.5k,25,89,53,8
2020.0,summer,TPL_a,5,Dark Passage Academy,Besiktas Academy,1.0,OK,7/10/2020,BJK,Eberkazak,Azir,blue,1/1/1,1,1,○fb,10.7k,0.2k,10.3k,0.1k,133.5k,4.7k,128.7k,0.1k,-,4.5k,0.3k,0.8k,10.2k,5.9k,4.3k,0.0k,11,3,-,5,8.9k,7.6k,220,18,17,-
2020.0,summer,TPL_a,5,Dark Passage Academy,Besiktas Academy,1.0,OK,7/10/2020,BJK,Virtue,Senna,blue,0/2/3,0,0,○fb,4.2k,4.0k,0.2k,0.1k,24.1k,22.5k,0.2k,1.5k,190,4.3k,0.9k,4.8k,8.9k,5.8k,3.1k,0.0k,19,1,-,6,5.4k,4.8k,8,-,-,-
2020.0,summer,TPL_a,5,Dark Passage Academy,Besiktas Academy,1.0,OK,7/10/2020,BJK,Parus,Irelia,blue,3/3/1,2,2,○fb,10.2k,7.1k,3.0k,0.1k,103.2k,89.3k,11.6k,2.3k,-,7.2k,2.5k,4.8k,18.0k,11.6k,6.2k,0.2k,9,-,-,3,8.8k,8.4k,186,4,4,-
2020.0,summer,TPL_a,5,Dark Passage Academy,Besiktas Academy,1.0,OK,7/10/2020,DP,pr1me,Camille,red,7/1/6,7,2,○fb,15.2k,10.6k,1.0k,3.6k,137.0k,114.4k,1.0k,21.7k,-,15.1k,10.8k,2.1k,14.6k,9.6k,2.8k,2.3k,7,1,-,-,12.2k,10.4k,202,16,4,8
2020.0,summer,TPL_a,5,Dark Passage Academy,Besiktas Academy,1.0,OK,7/10/2020,DP,Oguzkhan,Trundle,red,3/1/10,2,1,●fb,6.0k,3.4k,2.3k,0.4k,120.1k,85.0k,28.1k,7.0k,-,22.6k,4.9k,17.9k,26.7k,19.0k,5.9k,1.9k,5,9,-,5,9.8k,8.8k,17,122,73,14
2020.0,summer,TPL_a,5,Dark Passage Academy,Besiktas Academy,1.0,OK,7/10/2020,DP,Maximillion,Ekko,red,4/2/6,3,1,○fb,11.4k,1.4k,10.1k,0.0k,149.2k,19.0k,125.3k,4.8k,-,9.8k,5.0k,8.7k,20.0k,12.5k,6.8k,0.7k,4,1,-,-,10.6k,8.8k,200,23,17,1
2020.0,summer,TPL_a,5,Dark Passage Academy,Besiktas Academy,1.0,OK,7/10/2020,DP,Jeyrus,Sivir,red,2/0/4,2,1,○fb,9.2k,9.2k,0.0k,0.0k,179.8k,175.3k,0.0k,4.5k,714,14.7k,4.1k,0.4k,6.3k,4.2k,1.7k,0.4k,9,2,-,1,11.3k,9.6k,256,19,8,7
2020.0,summer,TPL_a,5,Dark Passage Academy,Besiktas Academy,1.0,OK,7/10/2020,DP,Shawi Katami,Karma,red,0/1/9,0,0,○fb,7.3k,0.7k,6.6k,0.0k,26.8k,4.4k,22.4k,0.0k,-,3.4k,2.1k,2.8k,4.5k,2.7k,1.4k,0.4k,17,5,-,3,6.2k,5.0k,8,-,-,-
2020.0,summer,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,7/10/2020,AUR,Asteroid,Volibear,blue,3/2/6,2,2,○fb,10.9k,5.9k,4.2k,0.8k,141.4k,53.7k,79.9k,7.8k,-,9.5k,1.0k,6.7k,24.6k,12.6k,11.7k,0.4k,15,4,-,5,13.2k,11.8k,228,8,1,-
2020.0,summer,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,7/10/2020,AUR,Stalker,Kindred,blue,0/1/8,0,0,○fb,8.1k,5.5k,1.5k,1.1k,211.5k,161.5k,35.6k,14.4k,511,45.7k,1.0k,19.2k,27.0k,19.6k,7.4k,0.0k,10,11,-,11,11.7k,11.0k,29,185,126,4
2020.0,summer,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,7/10/2020,AUR,Bendix,Corki,blue,3/2/6,2,1,○fb,27.3k,2.8k,23.9k,0.5k,290.9k,42.4k,230.0k,18.5k,711,20.6k,5.1k,4.1k,18.4k,7.4k,10.6k,0.4k,20,11,-,8,15.5k,14.2k,303,43,31,-
2020.0,summer,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,7/10/2020,AUR,Rhioni,Ezreal,blue,5/0/5,5,1,○fb,25.9k,13.1k,10.6k,2.2k,306.1k,273.4k,24.0k,8.7k,-,24.2k,3.4k,1.7k,14.0k,9.3k,4.3k,0.4k,9,18,-,3,17.2k,16.2k,355,33,25,8
2020.0,summer,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,7/10/2020,AUR,Beplush810,Braum,blue,0/1/11,0,0,○fb,3.8k,0.4k,2.5k,0.8k,28.1k,12.7k,7.0k,8.4k,-,6.0k,2.0k,2.5k,11.6k,8.5k,2.5k,0.6k,59,7,-,20,8.7k,8.1k,31,-,-,-
2020.0,summer,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,7/10/2020,FB,Lenom,Gnar,red,0/3/4,0,0,○fb,9.8k,8.4k,1.4k,0.0k,134.1k,115.5k,16.1k,2.4k,-,6.9k,2.7k,4.9k,30.2k,16.1k,12.7k,1.4k,17,4,-,5,10.6k,10.8k,167,32,29,-
2020.0,summer,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,7/10/2020,FB,Chosen,Trundle,red,1/1/5,1,1,●fb,6.5k,2.7k,2.8k,0.9k,98.1k,64.6k,27.5k,6.0k,-,7.2k,2.1k,18.2k,29.0k,13.6k,13.3k,2.1k,15,22,-,16,10.2k,10.4k,28,123,72,11
2020.0,summer,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,7/10/2020,FB,Midkid,Orianna,red,2/1/1,2,1,○fb,15.8k,0.4k,15.3k,0.1k,292.1k,21.8k,268.2k,2.1k,-,21.7k,7.4k,2.7k,12.6k,6.4k,5.8k,0.4k,11,5,-,4,15.7k,15.4k,313,60,46,-
2020.0,summer,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,7/10/2020,FB,Neos,Kaisa,red,3/3/3,2,1,○fb,16.0k,8.5k,7.4k,0.1k,227.2k,186.4k,39.2k,1.6k,-,17.0k,5.7k,1.6k,15.7k,6.7k,8.7k,0.3k,15,5,-,5,14.8k,14.6k,304,30,27,-
2020.0,summer,TPL_a,5,Fenerbahce Academy,AURORA Academy,1.0,OK,7/10/2020,FB,Algos,Nautilus,red,0/3/5,0,0,○fb,4.1k,0.6k,2.7k,0.8k,31.1k,7.1k,6.7k,17.3k,-,2.5k,2.3k,1.1k,13.8k,5.4k,7.1k,1.4k,52,9,-,17,8.1k,7.6k,35,-,-,-
2020.0,summer,TPL_a,5,Galakticos Academy,Galatasaray Academy,1.0,OK,7/10/2020,GS,NuQ,Sylas,blue,4/2/6,4,2,○fb,9.5k,0.5k,8.9k,0.0k,125.8k,11.2k,107.4k,7.2k,-,9.2k,5.0k,6.9k,16.1k,11.2k,4.8k,0.1k,11,-,-,2,10.7k,8.3k,178,8,-,-
2020.0,summer,TPL_a,5,Galakticos Academy,Galatasaray Academy,1.0,OK,7/10/2020,GS,Rames,LeeSin,blue,3/1/7,3,1,○fb,6.0k,5.5k,0.1k,0.4k,167.1k,124.0k,31.4k,11.7k,-,22.8k,3.6k,9.0k,21.3k,16.1k,4.9k,0.3k,12,4,-,6,11.1k,8.8k,16,162,110,6
2020.0,summer,TPL_a,5,Galakticos Academy,Galatasaray Academy,1.0,OK,7/10/2020,GS,Howl,Vladimir,blue,6/0/5,6,2,●fb,17.2k,0.8k,15.3k,1.0k,216.3k,18.1k,185.8k,12.4k,-,16.4k,8.4k,26.2k,18.1k,10.9k,6.4k,0.8k,9,3,-,-,14.0k,10.5k,277,4,1,-
2020.0,summer,TPL_a,5,Galakticos Academy,Galatasaray Academy,1.0,OK,7/10/2020,GS,Nako,Varus,blue,2/2/8,2,1,○fb,17.6k,15.3k,2.3k,0.0k,165.5k,148.4k,6.4k,10.8k,-,12.3k,5.2k,0.8k,7.0k,3.4k,3.6k,0.0k,9,11,-,4,11.8k,10.7k,251,8,4,-
2020.0,summer,TPL_a,5,Galakticos Academy,Galatasaray Academy,1.0,OK,7/10/2020,GS,Carry,Nautilus,blue,0/2/9,0,0,○fb,3.2k,1.0k,1.6k,0.6k,28.5k,8.7k,5.7k,14.1k,-,3.5k,1.6k,1.0k,7.2k,4.1k,2.4k,0.6k,38,10,-,11,7.0k,5.6k,32,-,-,-
2020.0,summer,TPL_a,5,Galakticos Academy,Galatasaray Academy,1.0,OK,7/10/2020,GAL,Azuzabi,Ornn,red,1/3/2,1,1,○fb,10.0k,3.6k,6.4k,0.0k,96.5k,48.3k,44.3k,3.9k,-,2.7k,1.1k,3.3k,20.3k,9.4k,10.4k,0.6k,10,2,-,4,8.3k,8.3k,179,8,8,-
2020.0,summer,TPL_a,5,Galakticos Academy,Galatasaray Academy,1.0,OK,7/10/2020,GAL,Osman123,Graves,red,2/2/4,2,1,○fb,7.4k,6.6k,0.2k,0.6k,153.2k,139.7k,5.5k,8.0k,-,19.2k,0.0k,6.2k,15.2k,8.2k,6.1k,0.9k,8,11,-,7,8.5k,8.4k,33,128,103,5
2020.0,summer,TPL_a,5,Galakticos Academy,Galatasaray Academy,1.0,OK,7/10/2020,GAL,Phenomenal,Orianna,red,1/3/3,1,1,○fb,8.9k,0.7k,8.3k,0.0k,133.6k,16.0k,112.8k,4.8k,-,5.6k,0.0k,1.2k,9.7k,6.2k,3.3k,0.2k,10,2,-,2,9.4k,9.2k,214,12,9,-
2020.0,summer,TPL_a,5,Galakticos Academy,Galatasaray Academy,1.0,OK,7/10/2020,GAL,Kemba,Ezreal,red,3/3/2,2,1,○fb,9.7k,6.2k,3.2k,0.3k,131.2k,109.8k,20.2k,1.1k,-,3.3k,0.0k,0.0k,13.7k,7.4k,6.0k,0.3k,8,5,-,2,9.8k,9.8k,217,12,12,-
2020.0,summer,TPL_a,5,Galakticos Academy,Galatasaray Academy,1.0,OK,7/10/2020,GAL,Secondate,Thresh,red,0/4/5,0,0,○fb,2.8k,0.2k,1.7k,0.9k,15.2k,3.8k,3.9k,7.5k,-,0.2k,0.0k,0.6k,10.0k,4.7k,5.2k,0.1k,42,4,-,16,5.4k,5.3k,27,4,-,-
2020.0,summer,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,7/10/2020,IW,StarScreen,Akali,blue,7/3/7,5,2,○fb,14.3k,4.4k,9.9k,0.0k,78.2k,21.0k,54.5k,2.7k,-,2.1k,2.1k,7.3k,15.0k,12.3k,1.8k,1.0k,10,2,-,3,9.0k,7.9k,154,4,-,-
2020.0,summer,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,7/10/2020,IW,Ferret,Nunu,blue,4/0/13,4,1,○fb,7.6k,0.7k,6.4k,0.5k,110.9k,22.2k,49.1k,39.6k,-,22.0k,0.6k,16.0k,20.0k,17.1k,2.8k,0.2k,5,3,-,4,8.2k,5.8k,20,108,63,14
2020.0,summer,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,7/10/2020,IW,Serin,Camille,blue,10/2/6,5,2,○fb,19.1k,13.1k,0.3k,5.7k,94.3k,77.0k,0.3k,17.0k,-,7.8k,7.8k,4.1k,18.0k,10.8k,6.1k,1.1k,7,3,-,2,11.0k,8.6k,139,5,4,1
2020.0,summer,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,7/10/2020,IW,Kaori,Ashe,blue,7/0/11,7,1,○fb,18.3k,16.6k,1.7k,0.0k,99.7k,88.5k,2.3k,8.9k,1425,20.6k,7.5k,1.9k,11.5k,9.0k,2.5k,0.0k,8,5,-,3,11.1k,9.1k,158,12,4,4
2020.0,summer,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,7/10/2020,IW,Pbd,TahmKench,blue,0/1/13,0,0,○fb,4.2k,0.4k,3.9k,0.0k,19.1k,4.2k,9.9k,5.0k,-,3.5k,1.3k,4.0k,10.2k,7.4k,2.6k,0.3k,14,5,-,5,5.5k,4.4k,26,-,-,-
2020.0,summer,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,7/10/2020,5R,KTSR,Urgot,red,3/6/2,3,1,○fb,11.3k,10.2k,0.0k,1.1k,60.8k,51.3k,0.0k,9.5k,-,0.4k,0.0k,0.3k,17.7k,9.7k,7.0k,1.1k,8,6,-,3,6.9k,6.7k,113,3,1,-
2020.0,summer,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,7/10/2020,5R,Asci,JarvanIV,red,2/3/4,2,1,●fb,6.2k,4.4k,1.3k,0.5k,69.2k,44.0k,20.8k,4.5k,-,2.2k,0.0k,4.0k,16.1k,10.7k,4.6k,0.8k,7,1,-,8,6.0k,5.9k,13,69,58,-
2020.0,summer,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,7/10/2020,5R,Luka,Kassadin,red,1/6/1,1,1,○fb,8.1k,1.1k,7.1k,0.0k,60.1k,11.4k,41.8k,6.8k,-,0.0k,0.0k,1.3k,16.1k,10.4k,2.0k,3.6k,6,2,-,1,6.3k,5.8k,128,4,4,-
2020.0,summer,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,7/10/2020,5R,Andariel,Ezreal,red,0/6/0,0,0,○fb,8.6k,6.3k,2.3k,0.0k,50.7k,44.2k,6.5k,0.0k,-,0.7k,0.1k,0.0k,11.8k,6.4k,5.1k,0.2k,7,-,-,3,5.7k,5.8k,133,4,4,-
2020.0,summer,TPL_a,5,5 Ronin Academy,Istanbul Wildcats Academy,1.0,OK,7/10/2020,5R,Berke Baris,Rakan,red,0/7/4,0,0,○fb,4.4k,1.0k,3.4k,0.0k,10.4k,3.5k,4.4k,2.5k,-,0.0k,0.0k,1.9k,13.0k,7.7k,4.9k,0.4k,10,4,-,4,3.9k,3.8k,23,-,-,-
2020.0,summer,TPL_a,5,Besiktas Academy,AURORA Academy,1.0,OK,7/10/2020,AUR,Asteroid,Aatrox,blue,0/3/4,0,0,○fb,9.0k,8.8k,0.0k,0.1k,214.0k,187.1k,0.0k,26.9k,-,5.2k,0.0k,9.1k,25.6k,16.7k,4.6k,4.3k,20,5,-,7,13.2k,13.5k,298,14,4,-
2020.0,summer,TPL_a,5,Besiktas Academy,AURORA Academy,1.0,OK,7/10/2020,AUR,Stalker,Sett,blue,0/5/5,0,0,○fb,7.6k,5.5k,0.8k,1.3k,191.9k,109.9k,60.7k,21.3k,-,26.3k,0.0k,10.2k,33.1k,19.5k,12.2k,1.5k,9,26,-,7,11.8k,11.6k,44,187,128,4
2020.0,summer,TPL_a,5,Besiktas Academy,AURORA Academy,1.0,OK,7/10/2020,AUR,Bendix,Orianna,blue,5/2/2,3,2,○fb,22.0k,0.4k,21.0k,0.6k,287.7k,20.5k,260.9k,6.3k,-,14.2k,1.4k,2.2k,18.2k,8.6k,9.0k,0.5k,22,9,-,11,16.1k,17.1k,326,48,44,4
2020.0,summer,TPL_a,5,Besiktas Academy,AURORA Academy,1.0,OK,7/10/2020,AUR,Rhioni,Aphelios,blue,3/6/1,2,1,○fb,22.4k,20.9k,0.6k,0.9k,336.1k,317.0k,5.0k,14.1k,878,14.9k,2.9k,3.8k,20.9k,12.2k,8.3k,0.4k,14,14,-,8,16.6k,15.6k,357,39,33,-
2020.0,summer,TPL_a,5,Besiktas Academy,AURORA Academy,1.0,OK,7/10/2020,AUR,Beplush810,Braum,blue,0/4/7,0,0,○fb,5.2k,0.1k,4.1k,1.0k,19.7k,6.4k,7.1k,6.2k,-,1.7k,0.9k,3.0k,21.8k,10.0k,10.1k,1.7k,74,14,-,25,8.7k,8.6k,37,-,-,-
2020.0,summer,TPL_a,5,Besiktas Academy,AURORA Academy,1.0,OK,7/10/2020,BJK,Lot,Urgot,red,7/1/8,4,2,●fb,15.2k,12.3k,0.0k,2.8k,214.8k,196.0k,0.0k,18.8k,-,16.6k,6.4k,6.4k,23.3k,15.2k,6.0k,2.0k,22,18,-,8,17.2k,15.9k,307,8,-,4
2020.0,summer,TPL_a,5,Besiktas Academy,AURORA Academy,1.0,OK,7/10/2020,BJK,Chain,Khazix,red,5/0/11,5,2,○fb,13.9k,12.7k,0.5k,0.6k,242.6k,218.8k,11.9k,11.9k,-,33.7k,0.0k,21.4k,35.9k,29.5k,6.2k,0.2k,37,15,-,7,14.5k,13.7k,25,205,131,10
2020.0,summer,TPL_a,5,Besiktas Academy,AURORA Academy,1.0,OK,7/10/2020,BJK,Eberkazak,KogMaw,red,7/0/8,7,1,○fb,36.1k,0.6k,34.5k,1.1k,294.6k,26.3k,263.2k,5.1k,-,17.9k,7.7k,2.1k,10.2k,5.8k,3.7k,0.7k,18,14,-,10,18.2k,17.3k,328,36,25,4
2020.0,summer,TPL_a,5,Besiktas Academy,AURORA Academy,1.0,OK,7/10/2020,BJK,Virtue,MissFortune,red,0/2/17,0,0,○fb,19.7k,16.0k,1.8k,1.9k,250.5k,224.3k,2.9k,23.3k,998,18.9k,2.3k,1.1k,15.4k,8.1k,6.3k,0.9k,12,11,-,4,14.8k,13.8k,283,32,28,1
2020.0,summer,TPL_a,5,Besiktas Academy,AURORA Academy,1.0,OK,7/10/2020,BJK,Parus,Nautilus,red,1/5/12,1,1,○fb,5.7k,0.7k,3.7k,1.3k,27.4k,7.8k,12.1k,7.5k,-,0.6k,0.1k,1.8k,16.6k,8.7k,7.7k,0.2k,55,19,-,13,9.5k,8.6k,43,-,-,-
2020.0,summer,TPL_a,5,Galakticos Academy,Royal Youth Academy,1.0,OK,7/11/2020,RYL,Matilda,Renekton,blue,7/1/9,5,3,●fb,13.5k,11.5k,2.0k,0.0k,186.7k,174.9k,3.2k,8.6k,-,19.3k,6.0k,9.8k,25.1k,17.1k,6.1k,1.8k,12,7,-,2,14.5k,13.4k,226,24,16,-
2020.0,summer,TPL_a,5,Galakticos Academy,Royal Youth Academy,1.0,OK,7/11/2020,RYL,Typhoon,Trundle,blue,1/3/12,1,1,○fb,5.7k,3.3k,1.7k,0.7k,105.3k,69.1k,30.0k,6.2k,-,18.5k,5.0k,16.8k,28.9k,18.6k,8.5k,1.9k,7,22,-,8,10.0k,9.1k,35,92,52,1
2020.0,summer,TPL_a,5,Galakticos Academy,Royal Youth Academy,1.0,OK,7/11/2020,RYL,Pulse,Orianna,blue,6/3/11,5,2,○fb,13.8k,0.6k,13.2k,0.0k,183.8k,17.4k,164.3k,2.1k,-,18.2k,3.1k,2.8k,14.5k,8.4k,5.7k,0.5k,18,2,-,11,14.3k,13.3k,215,48,44,-
2020.0,summer,TPL_a,5,Galakticos Academy,Royal Youth Academy,1.0,OK,7/11/2020,RYL,Meshade,Ezreal,blue,4/0/10,4,1,○fb,24.6k,16.9k,6.9k,0.8k,198.7k,177.3k,15.8k,5.6k,-,22.7k,5.5k,3.4k,10.6k,5.7k,4.1k,0.8k,14,8,-,4,14.5k,12.6k,267,23,18,4
2020.0,summer,TPL_a,5,Galakticos Academy,Royal Youth Academy,1.0,OK,7/11/2020,RYL,madlifeonur,Karma,blue,2/2/11,2,1,○fb,4.8k,0.4k,4.3k,0.1k,37.2k,8.9k,23.2k,5.2k,-,4.8k,3.3k,4.0k,8.9k,4.1k,4.7k,0.1k,44,8,-,12,9.1k,8.4k,40,5,1,-
2020.0,summer,TPL_a,5,Galakticos Academy,Royal Youth Academy,1.0,OK,7/11/2020,GAL,Azuzabi,Sett,red,0/6/4,0,0,○fb,11.5k,9.6k,0.1k,1.8k,120.1k,106.4k,0.1k,13.6k,-,8.4k,1.1k,0.9k,18.2k,12.1k,5.7k,0.4k,12,7,-,3,9.5k,12.2k,192,12,3,-
2020.0,summer,TPL_a,5,Galakticos Academy,Royal Youth Academy,1.0,OK,7/11/2020,GAL,Osman123,LeeSin,red,3/4/4,2,1,○fb,8.1k,6.8k,0.5k,0.8k,155.9k,119.3k,22.3k,14.3k,-,33.4k,2.6k,6.5k,24.8k,17.4k,6.9k,0.5k,23,7,-,15,9.7k,9.3k,25,125,92,-
2020.0,summer,TPL_a,5,Galakticos Academy,Royal Youth Academy,1.0,OK,7/11/2020,GAL,Phenomenal,TwistedFate,red,3/4/5,2,1,○fb,17.0k,1.3k,15.0k,0.7k,187.0k,20.7k,164.9k,1.4k,-,11.3k,4.9k,3.7k,16.9k,8.0k,8.8k,0.2k,15,6,-,4,13.1k,12.7k,240,28,24,-
2020.0,summer,TPL_a,5,Galakticos Academy,Royal Youth Academy,1.0,OK,7/11/2020,GAL,Kemba,Kaisa,red,3/3/4,2,1,○fb,17.3k,10.5k,6.0k,0.8k,195.9k,163.5k,31.0k,1.4k,-,12.4k,1.6k,4.3k,16.4k,12.2k,3.8k,0.4k,16,8,-,-,13.6k,13.6k,277,33,24,1
2020.0,summer,TPL_a,5,Galakticos Academy,Royal Youth Academy,1.0,OK,7/11/2020,GAL,Secondate,Nautilus,red,0/4/7,0,0,○fb,5.1k,1.2k,3.1k,0.7k,21.7k,6.1k,6.9k,8.6k,-,1.7k,0.6k,0.8k,12.3k,6.1k,6.0k,0.2k,61,6,-,27,6.7k,6.5k,28,4,-,-
2020.0,summer,TPL_a,5,Galatasaray Academy,Dark Passage Academy,1.0,OK,7/11/2020,DP,pr1me,Aatrox,blue,5/2/6,3,2,○fb,12.6k,11.6k,0.0k,0.9k,175.6k,164.3k,0.0k,11.2k,-,19.1k,0.7k,12.6k,24.4k,12.7k,6.7k,5.0k,12,2,-,-,14.2k,12.6k,229,24,8,-
2020.0,summer,TPL_a,5,Galatasaray Academy,Dark Passage Academy,1.0,OK,7/11/2020,DP,Oguzkhan,Trundle,blue,0/4/10,0,0,○fb,6.3k,2.4k,2.7k,1.1k,174.5k,116.5k,43.1k,14.9k,-,32.7k,2.0k,27.3k,41.3k,26.2k,13.8k,1.3k,12,11,-,12,11.2k,9.9k,31,162,104,26
2020.0,summer,TPL_a,5,Galatasaray Academy,Dark Passage Academy,1.0,OK,7/11/2020,DP,Maximillion,Syndra,blue,5/5/8,2,1,○fb,32.8k,0.8k,29.8k,2.3k,281.4k,18.0k,250.7k,12.6k,-,7.1k,4.5k,1.4k,16.6k,11.4k,4.7k,0.5k,22,7,-,9,16.7k,15.4k,309,22,12,2
2020.0,summer,TPL_a,5,Galatasaray Academy,Dark Passage Academy,1.0,OK,7/11/2020,DP,Jeyrus,Lucian,blue,6/3/6,4,2,○fb,17.8k,15.4k,1.0k,1.4k,245.8k,233.7k,6.5k,5.6k,768,24.2k,6.4k,1.2k,13.0k,7.6k,5.1k,0.3k,16,6,-,5,16.4k,14.4k,283,33,25,4
2020.0,summer,TPL_a,5,Galatasaray Academy,Dark Passage Academy,1.0,OK,7/11/2020,DP,Shawi Katami,Blitzcrank,blue,2/3/9,2,1,○fb,9.3k,2.7k,5.5k,1.2k,30.1k,11.3k,10.1k,8.7k,-,4.6k,1.1k,4.9k,20.4k,12.0k,8.2k,0.3k,39,15,-,12,9.5k,8.3k,41,4,-,4
2020.0,summer,TPL_a,5,Galatasaray Academy,Dark Passage Academy,1.0,OK,7/11/2020,GS,NuQ,MonkeyKing,red,3/4/5,2,2,●fb,13.2k,10.6k,1.9k,0.6k,208.1k,175.3k,28.0k,4.9k,-,17.3k,6.3k,2.4k,21.8k,11.5k,6.8k,3.5k,16,2,-,4,14.2k,13.0k,222,40,22,1
2020.0,summer,TPL_a,5,Galatasaray Academy,Dark Passage Academy,1.0,OK,7/11/2020,GS,Rames,Volibear,red,3/2/6,3,1,○fb,9.0k,4.0k,4.4k,0.6k,182.6k,77.2k,97.0k,8.5k,-,21.5k,0.7k,10.0k,23.6k,14.2k,8.5k,0.8k,11,8,-,12,11.8k,10.8k,40,151,98,11
2020.0,summer,TPL_a,5,Galatasaray Academy,Dark Passage Academy,1.0,OK,7/11/2020,GS,Howl,Vladimir,red,3/4/6,3,1,○fb,19.0k,0.5k,16.7k,1.8k,216.4k,17.8k,184.7k,13.9k,-,14.5k,3.6k,26.7k,30.2k,17.3k,11.5k,1.4k,16,4,-,6,13.9k,12.7k,259,16,12,-
2020.0,summer,TPL_a,5,Galatasaray Academy,Dark Passage Academy,1.0,OK,7/11/2020,GS,Nako,Ezreal,red,7/3/5,3,1,○fb,28.0k,18.7k,7.5k,1.8k,221.3k,199.7k,9.8k,11.7k,-,6.0k,1.5k,3.4k,15.8k,8.9k,6.0k,0.9k,11,3,-,6,15.5k,14.7k,302,22,22,-
2020.0,summer,TPL_a,5,Galatasaray Academy,Dark Passage Academy,1.0,OK,7/11/2020,GS,Carry,Thresh,red,1/5/7,1,1,○fb,5.3k,0.8k,3.0k,1.5k,18.6k,4.4k,6.0k,8.2k,-,0.6k,0.1k,1.3k,16.8k,6.4k,9.6k,0.8k,56,17,-,17,8.2k,7.7k,38,-,-,-
2020.0,summer,TPL_a,5,SuperMassive Academy,Fenerbahce Academy,1.0,OK,7/11/2020,FB,Lenom,Aatrox,blue,2/3/4,2,1,○fb,9.5k,9.3k,0.0k,0.2k,199.9k,192.5k,0.0k,7.4k,-,11.3k,2.5k,9.7k,26.8k,17.7k,6.0k,3.1k,15,4,-,2,13.5k,14.3k,236,28,20,-
