year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2017.0,summer,OPL,6,Avant Gaming,Team Regicide,1.0,OK,28/7/2017,RGC,Kedu,Ashe,red,0/3/4,0,0,○fb,9.8k,8.3k,1.5k,0.0k,64.7k,62.0k,1.9k,0.8k,138,0.3k,0.0k,1.7k,10.4k,5.5k,4.9k,0.0k,9,2,-,5,6.9k,6.5k,143,1,1,-
2017.0,summer,OPL,6,Avant Gaming,Team Regicide,1.0,OK,28/7/2017,RGC,Chenxuan,Alistar,red,0/5/4,0,0,○fb,3.8k,0.5k,2.7k,0.6k,12.1k,3.4k,5.2k,3.4k,-,0.2k,0.0k,2.3k,13.4k,6.6k,6.8k,0.0k,31,3,-,9,5.3k,4.5k,26,1,-,1
2017.0,summer,OPL,6,Avant Gaming,Team Regicide,2.0,OK,28/7/2017,RGC,ZZZ,Jax,blue,3/4/6,3,1,●fb,10.6k,8.4k,2.0k,0.2k,157.8k,133.2k,24.2k,0.4k,-,5.7k,5.7k,1.5k,21.8k,14.5k,6.1k,1.2k,11,3,-,4,11.8k,12.0k,247,10,2,8
2017.0,summer,OPL,6,Avant Gaming,Team Regicide,2.0,OK,28/7/2017,RGC,Fade,LeeSin,blue,5/4/5,4,2,○fb,11.6k,8.8k,2.7k,0.1k,131.8k,99.3k,21.6k,10.8k,-,1.0k,0.7k,6.1k,23.1k,17.0k,5.8k,0.3k,35,6,-,4,10.6k,10.6k,23,109,63,46
2017.0,summer,OPL,6,Avant Gaming,Team Regicide,2.0,OK,28/7/2017,RGC,Siuman,Leblanc,blue,2/1/7,2,1,○fb,14.0k,1.8k,12.0k,0.2k,120.0k,21.4k,98.4k,0.2k,546,0.6k,0.3k,3.8k,13.3k,9.3k,3.7k,0.2k,12,5,-,1,11.0k,10.3k,210,4,4,-
2017.0,summer,OPL,6,Avant Gaming,Team Regicide,2.0,OK,28/7/2017,RGC,Kedu,Tristana,blue,3/1/4,2,1,○fb,6.2k,4.8k,1.4k,0.0k,161.1k,103.8k,54.9k,2.4k,677,5.9k,3.2k,3.5k,11.1k,8.4k,2.6k,0.2k,15,10,-,5,12.2k,11.1k,256,5,5,-
2017.0,summer,OPL,6,Avant Gaming,Team Regicide,2.0,OK,28/7/2017,RGC,Chenxuan,Thresh,blue,2/5/6,2,1,○fb,3.7k,0.2k,2.6k,0.9k,19.4k,4.8k,13.7k,0.9k,-,0.3k,0.2k,1.3k,14.8k,7.7k,6.7k,0.4k,44,6,-,9,8.0k,7.5k,35,-,-,-
2017.0,summer,OPL,6,Avant Gaming,Team Regicide,2.0,OK,28/7/2017,AV,Ceres,JarvanIV,red,3/4/11,2,1,○fb,11.7k,10.7k,0.9k,0.1k,154.5k,149.2k,3.1k,2.2k,-,6.2k,3.0k,3.2k,21.6k,16.4k,4.6k,0.6k,19,-,-,6,12.5k,11.5k,191,40,12,28
2017.0,summer,OPL,6,Avant Gaming,Team Regicide,2.0,OK,28/7/2017,AV,Sybol,Sejuani,red,1/3/6,1,1,○fb,6.2k,4.2k,1.9k,0.1k,137.9k,77.7k,43.2k,17.1k,-,21.3k,1.0k,7.7k,22.0k,17.1k,4.3k,0.6k,28,9,-,10,10.9k,10.0k,51,86,45,41
2017.0,summer,OPL,6,Avant Gaming,Team Regicide,2.0,OK,28/7/2017,AV,Triple,Syndra,red,6/4/4,3,1,○fb,19.3k,0.9k,17.5k,0.9k,170.1k,18.2k,149.0k,2.9k,-,13.0k,3.1k,1.4k,11.1k,6.0k,5.1k,0.0k,13,11,-,13,13.8k,13.6k,250,10,4,6
2017.0,summer,OPL,6,Avant Gaming,Team Regicide,2.0,OK,28/7/2017,AV,Blinky,Xayah,red,4/3/6,2,2,○fb,14.1k,13.8k,0.0k,0.3k,185.3k,180.2k,0.0k,5.1k,705,29.4k,13.4k,3.3k,11.1k,6.6k,4.5k,0.0k,14,7,-,7,14.1k,12.9k,211,43,22,21
2017.0,summer,OPL,6,Avant Gaming,Team Regicide,2.0,OK,28/7/2017,AV,Jayke,Rakan,red,1/1/10,1,1,○fb,6.8k,2.7k,3.2k,0.9k,25.3k,12.8k,9.8k,2.6k,-,6.7k,2.4k,5.8k,11.3k,6.0k,5.1k,0.2k,41,12,-,16,10.5k,9.1k,15,-,-,-
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,28/7/2017,LGC,Tally,Gragas,blue,1/3/10,1,1,○fb,16.7k,1.9k,14.7k,0.0k,124.5k,26.4k,98.1k,0.0k,494,4.3k,1.6k,9.8k,23.1k,12.2k,10.5k,0.4k,19,7,-,4,11.8k,10.8k,217,10,2,8
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,28/7/2017,LGC,Carbon,Maokai,blue,0/1/8,0,0,○fb,12.4k,0.6k,11.8k,0.0k,138.4k,29.0k,93.5k,15.9k,-,15.6k,0.4k,22.6k,33.7k,20.1k,12.1k,1.5k,29,11,-,6,10.7k,9.2k,16,103,64,39
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,28/7/2017,LGC,Claire,Orianna,blue,3/3/7,2,2,○fb,22.9k,1.5k,21.4k,0.0k,246.5k,25.4k,221.1k,0.0k,-,15.8k,5.2k,0.6k,10.2k,3.8k,6.3k,0.0k,14,6,-,5,15.4k,12.9k,304,30,22,8
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,28/7/2017,LGC,Lost,Tristana,blue,10/1/5,6,2,●fb,26.3k,18.5k,7.4k,0.4k,286.2k,187.3k,96.6k,2.3k,905,47.1k,18.5k,4.8k,12.3k,7.0k,5.3k,0.0k,11,9,-,5,18.2k,15.1k,341,16,3,13
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,28/7/2017,LGC,Cupcake,Braum,blue,1/2/13,1,1,○fb,6.7k,1.0k,5.1k,0.6k,36.2k,10.7k,10.0k,15.5k,-,7.5k,1.2k,4.9k,15.3k,7.8k,7.3k,0.2k,37,11,-,9,11.0k,8.7k,62,1,-,1
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,28/7/2017,DW,Chippys,Jax,red,6/3/1,3,2,○fb,11.1k,7.5k,3.6k,0.0k,139.7k,105.9k,33.8k,0.0k,-,2.5k,2.5k,1.3k,23.1k,8.5k,14.5k,0.1k,19,7,-,6,12.2k,11.8k,242,12,3,9
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,28/7/2017,DW,Shernfire,Sejuani,red,0/3/10,0,0,○fb,11.4k,5.5k,5.6k,0.2k,129.4k,64.5k,52.3k,12.6k,-,0.3k,0.0k,7.9k,39.3k,17.0k,21.9k,0.4k,29,14,-,13,9.8k,9.3k,23,114,81,33
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,28/7/2017,DW,Phantiks,Corki,red,4/4/5,2,1,○fb,24.6k,1.5k,22.9k,0.3k,212.5k,28.2k,182.4k,1.9k,668,0.1k,0.0k,5.0k,22.3k,7.9k,14.2k,0.1k,13,9,-,2,13.3k,12.8k,308,29,16,13
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,28/7/2017,DW,k1ng,Caitlyn,red,0/3/7,0,0,○fb,11.9k,9.6k,2.2k,0.1k,190.7k,153.6k,35.4k,1.7k,1485,2.4k,0.1k,4.6k,11.3k,5.4k,5.9k,0.1k,10,9,-,2,11.8k,11.3k,291,8,8,-
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,1.0,OK,28/7/2017,DW,Destiny,Janna,red,0/2/7,0,0,○fb,3.0k,0.2k,2.2k,0.5k,9.8k,2.1k,7.2k,0.5k,-,0.1k,0.0k,6.8k,11.0k,3.7k,7.1k,0.2k,45,6,-,11,8.8k,8.6k,14,-,-,-
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,28/7/2017,DW,Chippys,Gnar,blue,3/0/7,3,1,○fb,17.5k,12.9k,4.3k,0.3k,178.1k,159.1k,16.0k,2.9k,701,11.9k,9.8k,1.4k,13.8k,7.0k,6.5k,0.3k,16,4,-,4,13.4k,11.4k,269,3,2,1
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,28/7/2017,DW,Shernfire,Zac,blue,2/1/13,2,1,●fb,9.8k,1.0k,8.2k,0.6k,132.6k,19.1k,99.6k,13.9k,-,7.7k,0.2k,30.6k,29.1k,18.0k,8.6k,2.6k,17,12,-,4,11.0k,9.2k,28,116,51,65
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,28/7/2017,DW,Phantiks,Corki,blue,10/1/7,10,2,○fb,30.0k,2.8k,26.9k,0.3k,172.0k,23.0k,147.2k,1.8k,784,10.0k,3.9k,4.6k,16.2k,5.9k,10.2k,0.1k,12,6,-,1,14.8k,12.3k,250,27,15,12
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,28/7/2017,DW,k1ng,Sivir,blue,1/0/8,1,1,○fb,14.8k,14.0k,0.8k,0.0k,182.0k,178.3k,2.7k,0.9k,560,10.2k,8.4k,2.8k,9.2k,6.2k,2.9k,0.2k,8,6,-,3,12.9k,10.4k,303,4,3,1
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,28/7/2017,DW,Destiny,Braum,blue,1/1/10,1,1,○fb,5.0k,0.6k,4.4k,0.0k,17.4k,5.9k,6.0k,5.5k,-,2.1k,0.7k,3.3k,10.3k,5.2k,4.7k,0.4k,31,10,-,8,8.4k,6.7k,39,1,-,1
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,28/7/2017,LGC,Tally,Maokai,red,1/2/2,1,1,○fb,11.5k,1.8k,9.2k,0.5k,127.3k,24.2k,102.7k,0.5k,14,0.0k,0.0k,9.8k,25.8k,14.9k,10.5k,0.5k,13,4,-,2,9.0k,9.1k,235,3,1,2
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,28/7/2017,LGC,Carbon,Gragas,red,0/3/2,0,0,○fb,6.7k,0.7k,5.8k,0.1k,118.8k,24.3k,83.0k,11.5k,482,0.1k,0.1k,12.8k,29.7k,16.5k,12.8k,0.4k,24,6,-,6,7.8k,6.9k,18,104,63,41
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,28/7/2017,LGC,Claire,Syndra,red,0/5/2,0,0,○fb,13.3k,1.4k,11.8k,0.2k,124.7k,12.4k,112.1k,0.2k,-,0.6k,0.6k,0.4k,14.9k,2.6k,12.3k,0.0k,12,3,-,4,8.7k,8.1k,206,16,15,1
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,28/7/2017,LGC,Lost,Tristana,red,2/3/0,2,1,○fb,11.5k,7.0k,3.2k,1.3k,135.0k,84.8k,49.0k,1.3k,518,1.1k,1.1k,3.0k,12.8k,6.9k,5.9k,0.1k,9,5,-,2,10.2k,9.0k,274,2,1,1
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,2.0,OK,28/7/2017,LGC,Cupcake,Taric,red,0/4/2,0,0,○fb,3.4k,0.7k,1.2k,1.5k,24.7k,8.9k,6.5k,9.3k,-,0.0k,0.0k,5.7k,13.2k,7.3k,5.8k,0.1k,22,11,-,5,6.7k,5.8k,62,-,-,-
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,28/7/2017,LGC,Tally,JarvanIV,blue,0/2/16,0,0,○fb,12.9k,11.3k,1.5k,0.0k,108.8k,104.1k,4.7k,0.0k,14,6.1k,2.7k,4.8k,20.7k,13.9k,6.6k,0.2k,19,5,-,4,11.5k,11.1k,209,8,2,6
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,28/7/2017,LGC,Carbon,Maokai,blue,1/1/13,1,1,○fb,15.2k,1.2k,13.9k,0.0k,137.7k,27.7k,96.1k,13.9k,-,8.6k,1.3k,26.9k,33.7k,21.7k,11.6k,0.4k,39,7,-,12,11.2k,9.7k,34,94,54,40
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,28/7/2017,LGC,Claire,Orianna,blue,5/1/10,3,1,○fb,25.3k,2.9k,22.2k,0.2k,233.1k,24.6k,205.6k,2.8k,-,17.9k,6.8k,1.2k,8.6k,3.9k,4.7k,0.0k,17,3,-,7,15.1k,12.3k,295,18,14,4
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,28/7/2017,LGC,Lost,Tristana,blue,8/0/9,8,3,○fb,24.7k,18.4k,5.4k,0.9k,225.7k,153.5k,69.4k,2.8k,609,37.0k,16.8k,5.7k,12.4k,7.1k,5.3k,0.0k,11,8,-,2,15.8k,13.0k,277,15,14,1
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,28/7/2017,LGC,Cupcake,Bard,blue,5/1/13,5,2,○fb,10.7k,2.7k,8.0k,0.0k,33.1k,8.8k,24.2k,0.0k,-,4.5k,0.9k,6.7k,12.6k,5.8k,6.8k,0.0k,35,19,-,12,10.9k,9.3k,27,-,-,-
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,28/7/2017,DW,Chippys,Gnar,red,0/3/2,0,0,○fb,13.4k,11.3k,1.9k,0.2k,153.9k,137.4k,13.7k,2.7k,573,10.3k,3.8k,2.7k,25.2k,12.7k,12.4k,0.1k,16,3,-,3,11.0k,10.5k,238,18,9,9
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,28/7/2017,DW,Shernfire,Sejuani,red,1/2/2,1,1,●fb,7.9k,4.3k,3.2k,0.3k,156.5k,79.3k,59.1k,18.1k,-,14.2k,0.6k,8.9k,40.2k,21.1k,18.6k,0.5k,31,14,-,11,10.6k,10.3k,23,149,80,69
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,28/7/2017,DW,Phantiks,Kassadin,red,2/6/0,2,1,○fb,14.9k,0.8k,14.1k,0.0k,150.7k,32.4k,117.8k,0.5k,-,4.3k,4.3k,2.5k,22.4k,11.9k,10.3k,0.1k,13,10,-,3,12.1k,11.9k,277,2,2,-
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,28/7/2017,DW,k1ng,Caitlyn,red,2/5/0,2,1,○fb,12.3k,9.4k,2.8k,0.1k,211.7k,156.5k,52.7k,2.6k,1344,10.1k,5.0k,2.7k,13.8k,7.0k,6.8k,0.1k,8,8,-,3,13.2k,13.1k,311,7,4,3
2017.0,summer,OPL,6,Legacy Esports,Dire Wolves,3.0,OK,28/7/2017,DW,Destiny,Braum,red,0/3/4,0,0,○fb,8.0k,0.4k,7.6k,0.0k,23.5k,4.8k,8.9k,9.7k,-,2.9k,0.1k,2.3k,11.8k,6.3k,5.3k,0.3k,49,9,-,15,7.8k,7.8k,44,-,-,-
2017.0,summer,OPL,6,TM Gaming,Abyss,1.0,OK,29/7/2017,AE,Pabu,Shen,blue,2/2/12,2,1,○fb,9.5k,6.2k,3.3k,0.0k,166.3k,109.6k,56.7k,0.0k,24,2.8k,2.8k,3.4k,22.2k,13.0k,8.6k,0.5k,22,4,-,6,14.4k,14.3k,282,7,2,5
2017.0,summer,OPL,6,TM Gaming,Abyss,1.0,OK,29/7/2017,AE,Seb,Elise,blue,2/3/10,2,1,●fb,9.8k,0.9k,8.9k,0.1k,179.9k,43.5k,122.5k,13.8k,-,30.2k,3.9k,12.7k,22.2k,17.1k,4.7k,0.3k,30,20,-,10,12.8k,11.6k,31,131,71,60
2017.0,summer,OPL,6,TM Gaming,Abyss,1.0,OK,29/7/2017,AE,Looch,Syndra,blue,10/2/7,6,2,○fb,29.7k,2.5k,24.8k,2.3k,204.1k,14.8k,183.3k,6.0k,-,11.7k,4.5k,0.9k,10.6k,5.8k,4.7k,0.1k,8,8,-,2,16.1k,15.2k,267,20,10,10
2017.0,summer,OPL,6,TM Gaming,Abyss,1.0,OK,29/7/2017,AE,Raid,Xayah,blue,6/1/11,4,1,○fb,18.6k,18.1k,0.2k,0.3k,224.6k,218.9k,3.5k,2.2k,863,22.6k,11.3k,4.8k,11.8k,7.3k,4.2k,0.3k,12,6,-,7,16.4k,14.2k,313,10,4,6
2017.0,summer,OPL,6,TM Gaming,Abyss,1.0,OK,29/7/2017,AE,Rosey,Nautilus,blue,0/2/13,0,0,○fb,5.6k,1.3k,4.2k,0.0k,25.1k,7.7k,11.2k,6.2k,-,7.6k,0.7k,3.5k,16.3k,10.1k,6.1k,0.1k,34,13,-,11,9.3k,8.1k,37,-,-,-
2017.0,summer,OPL,6,TM Gaming,Abyss,1.0,OK,29/7/2017,TM,Praedyth,JarvanIV,red,1/4/8,1,1,○fb,13.3k,11.6k,1.6k,0.0k,214.8k,206.7k,8.1k,0.0k,-,5.6k,2.8k,1.5k,21.2k,12.7k,8.0k,0.4k,18,7,-,3,13.0k,12.9k,322,19,3,16
2017.0,summer,OPL,6,TM Gaming,Abyss,1.0,OK,29/7/2017,TM,Only,Gragas,red,4/1/5,3,1,○fb,11.4k,1.2k,9.5k,0.8k,172.8k,34.1k,124.9k,13.9k,476,12.5k,0.0k,18.6k,31.7k,23.7k,7.2k,0.7k,31,12,-,7,10.9k,10.8k,30,137,83,54
2017.0,summer,OPL,6,TM Gaming,Abyss,1.0,OK,29/7/2017,TM,Shok,Galio,red,0/6/7,0,0,○fb,9.7k,0.2k,9.5k,0.0k,136.4k,10.4k,126.1k,0.0k,28,0.0k,0.0k,0.9k,23.6k,11.9k,10.7k,1.1k,19,1,-,7,10.1k,9.7k,214,6,6,-
2017.0,summer,OPL,6,TM Gaming,Abyss,1.0,OK,29/7/2017,TM,Low,Caitlyn,red,4/4/5,3,2,○fb,14.0k,11.9k,2.1k,0.0k,173.4k,129.5k,43.9k,0.0k,1040,2.9k,0.3k,4.1k,13.9k,5.5k,8.5k,0.0k,12,6,-,3,12.8k,11.9k,299,3,3,-
2017.0,summer,OPL,6,TM Gaming,Abyss,1.0,OK,29/7/2017,TM,tgun,Thresh,red,1/5/4,1,1,○fb,4.1k,0.4k,3.2k,0.5k,21.4k,3.9k,15.8k,1.7k,-,1.9k,0.0k,3.1k,17.5k,8.2k,8.8k,0.5k,38,10,-,10,7.6k,7.1k,45,-,-,-
2017.0,summer,OPL,6,TM Gaming,Abyss,2.0,OK,29/7/2017,TM,Praedyth,JarvanIV,blue,2/2/12,2,1,○fb,27.3k,22.8k,2.7k,1.8k,368.2k,346.8k,16.8k,4.6k,-,6.6k,3.3k,8.3k,43.1k,25.9k,11.8k,5.4k,28,2,-,4,19.4k,18.6k,397,30,12,18
2017.0,summer,OPL,6,TM Gaming,Abyss,2.0,OK,29/7/2017,TM,Only,Maokai,blue,2/0/10,2,1,○fb,20.4k,2.3k,16.6k,1.5k,229.6k,44.4k,169.7k,15.6k,-,14.1k,0.5k,24.8k,48.7k,37.6k,9.7k,1.4k,46,23,-,8,16.1k,15.8k,78,141,78,63
2017.0,summer,OPL,6,TM Gaming,Abyss,2.0,OK,29/7/2017,TM,Shok,Orianna,blue,7/2/5,4,2,○fb,24.2k,0.8k,22.1k,1.3k,296.1k,24.9k,269.1k,2.1k,-,22.6k,4.4k,4.0k,21.1k,12.3k,8.7k,0.0k,15,12,-,9,19.3k,18.8k,345,24,24,-
2017.0,summer,OPL,6,TM Gaming,Abyss,2.0,OK,29/7/2017,TM,Low,Kalista,blue,4/4/8,3,2,○fb,22.0k,19.9k,0.5k,1.6k,343.0k,328.6k,2.4k,12.1k,935,39.4k,6.3k,9.2k,34.8k,21.4k,11.1k,2.3k,18,11,-,3,20.5k,21.9k,393,30,22,8
2017.0,summer,OPL,6,TM Gaming,Abyss,2.0,OK,29/7/2017,TM,tgun,Galio,blue,1/3/10,1,1,○fb,9.3k,0.4k,7.7k,1.2k,63.4k,6.1k,43.4k,13.9k,-,7.9k,1.0k,4.8k,23.2k,13.6k,8.0k,1.6k,67,10,-,16,13.3k,12.4k,74,-,-,-
2017.0,summer,OPL,6,TM Gaming,Abyss,2.0,OK,29/7/2017,AE,Pabu,Camille,red,5/2/1,3,2,●fb,28.5k,19.0k,1.5k,8.0k,382.2k,333.4k,7.8k,41.0k,9,19.9k,18.8k,11.0k,38.6k,25.6k,9.3k,3.8k,29,8,-,3,21.7k,20.8k,423,30,3,27
2017.0,summer,OPL,6,TM Gaming,Abyss,2.0,OK,29/7/2017,AE,Seb,Gragas,red,1/5/6,1,1,○fb,7.7k,0.6k,6.9k,0.2k,143.5k,28.3k,99.3k,15.9k,481,14.6k,1.3k,25.0k,51.7k,28.4k,21.4k,1.9k,46,17,-,14,14.4k,13.2k,34,106,69,37
2017.0,summer,OPL,6,TM Gaming,Abyss,2.0,OK,29/7/2017,AE,Looch,Cassiopeia,red,3/4/3,2,1,○fb,30.8k,0.7k,29.7k,0.4k,280.6k,13.4k,265.3k,1.9k,-,20.9k,3.6k,9.4k,26.6k,14.5k,11.0k,1.1k,15,9,-,4,18.8k,17.8k,346,41,17,24
2017.0,summer,OPL,6,TM Gaming,Abyss,2.0,OK,29/7/2017,AE,Raid,Sivir,red,2/3/5,2,1,○fb,39.9k,35.4k,3.1k,1.5k,415.7k,346.4k,62.0k,7.3k,1205,23.9k,5.5k,8.3k,19.6k,13.6k,5.8k,0.3k,22,10,-,6,20.6k,19.3k,411,60,44,16
2017.0,summer,OPL,6,TM Gaming,Abyss,2.0,OK,29/7/2017,AE,Rosey,Janna,red,0/2/7,0,0,○fb,3.4k,1.1k,1.7k,0.7k,31.2k,8.1k,22.3k,0.8k,-,2.3k,1.0k,10.9k,13.3k,6.4k,6.1k,0.8k,76,14,-,21,14.6k,12.9k,31,-,-,-
2017.0,summer,OPL,6,Avant Gaming,Chiefs Esports,1.0,OK,29/7/2017,AV,Ceres,Maokai,blue,1/5/3,1,1,○fb,8.9k,1.7k,7.2k,0.0k,82.7k,18.9k,63.8k,0.0k,-,0.5k,0.0k,5.4k,23.5k,14.2k,8.1k,1.3k,10,2,-,7,8.0k,7.6k,165,4,2,2
2017.0,summer,OPL,6,Avant Gaming,Chiefs Esports,1.0,OK,29/7/2017,AV,Sybol,Sejuani,blue,2/4/3,2,1,○fb,8.5k,4.8k,3.3k,0.4k,113.9k,58.5k,39.4k,16.0k,-,14.2k,0.0k,7.1k,27.5k,20.4k,5.3k,1.9k,20,4,-,8,8.0k,7.6k,25,83,54,29
2017.0,summer,OPL,6,Avant Gaming,Chiefs Esports,1.0,OK,29/7/2017,AV,Triple,Corki,blue,2/2/3,2,1,○fb,12.3k,1.2k,11.1k,0.0k,103.9k,12.8k,90.8k,0.3k,256,2.9k,0.0k,1.8k,13.2k,6.0k,7.0k,0.2k,12,4,-,6,9.0k,8.5k,206,1,1,-
2017.0,summer,OPL,6,Avant Gaming,Chiefs Esports,1.0,OK,29/7/2017,AV,Blinky,Caitlyn,blue,0/5/2,0,0,○fb,14.6k,13.3k,1.2k,0.0k,91.6k,87.1k,4.4k,0.0k,654,5.5k,3.4k,2.1k,12.8k,9.3k,3.4k,0.1k,8,5,-,2,8.3k,7.9k,192,3,3,-
2017.0,summer,OPL,6,Avant Gaming,Chiefs Esports,1.0,OK,29/7/2017,AV,Jayke,Trundle,blue,2/1/3,2,1,○fb,4.9k,3.8k,1.1k,0.0k,24.0k,13.0k,1.1k,9.9k,-,0.4k,0.4k,5.5k,17.4k,12.5k,4.5k,0.4k,34,8,-,10,7.0k,5.9k,48,-,-,-
2017.0,summer,OPL,6,Avant Gaming,Chiefs Esports,1.0,OK,29/7/2017,CHF,Swip3rR,Gnar,red,7/2/4,4,2,●fb,22.2k,17.9k,4.1k,0.2k,128.3k,117.9k,9.9k,0.5k,525,8.5k,4.4k,0.8k,18.0k,10.3k,7.6k,0.1k,15,5,-,5,11.5k,8.4k,201,8,-,8
2017.0,summer,OPL,6,Avant Gaming,Chiefs Esports,1.0,OK,29/7/2017,CHF,Spookz,Chogath,red,3/0/5,3,1,○fb,10.3k,1.4k,6.2k,2.7k,124.8k,29.0k,75.8k,20.0k,-,8.1k,1.5k,14.9k,24.4k,17.0k,7.3k,0.1k,21,8,-,5,9.9k,8.4k,39,97,64,33
2017.0,summer,OPL,6,Avant Gaming,Chiefs Esports,1.0,OK,29/7/2017,CHF,Swiffer,Orianna,red,4/2/2,3,1,○fb,13.2k,1.0k,11.9k,0.3k,140.2k,21.0k,118.4k,0.8k,-,10.5k,4.6k,0.8k,8.0k,3.7k,4.2k,0.0k,10,3,-,2,11.6k,8.3k,236,9,3,6
2017.0,summer,OPL,6,Avant Gaming,Chiefs Esports,1.0,OK,29/7/2017,CHF,Raes,Xayah,red,2/2/8,2,1,○fb,21.2k,20.5k,0.5k,0.2k,128.9k,124.2k,2.0k,2.7k,1055,15.1k,8.1k,3.9k,13.7k,7.8k,3.8k,2.1k,7,3,-,2,11.2k,9.1k,197,11,4,7
2017.0,summer,OPL,6,Avant Gaming,Chiefs Esports,1.0,OK,29/7/2017,CHF,EGym,Taric,red,1/1/11,1,1,○fb,5.7k,2.3k,2.9k,0.5k,17.6k,8.1k,9.0k,0.5k,-,1.7k,1.3k,9.1k,11.9k,8.6k,3.3k,0.1k,32,7,-,9,8.6k,6.6k,18,-,-,-
2017.0,summer,OPL,6,Avant Gaming,Chiefs Esports,2.0,OK,29/7/2017,CHF,Swip3rR,Galio,blue,2/1/15,2,2,○fb,13.5k,0.6k,12.9k,0.0k,171.3k,18.2k,152.8k,0.4k,15,3.7k,0.7k,3.5k,22.3k,15.3k,7.0k,0.0k,23,2,-,6,13.8k,12.3k,257,27,5,22
2017.0,summer,OPL,6,Avant Gaming,Chiefs Esports,2.0,OK,29/7/2017,CHF,Spookz,Zac,blue,4/3/11,3,1,○fb,10.0k,0.9k,8.2k,0.9k,150.3k,26.0k,109.0k,15.3k,-,14.6k,0.3k,37.5k,45.2k,24.6k,14.3k,6.3k,27,10,-,6,13.0k,11.2k,27,146,75,71
2017.0,summer,OPL,6,Avant Gaming,Chiefs Esports,2.0,OK,29/7/2017,CHF,Swiffer,Taliyah,blue,7/1/12,6,2,○fb,33.1k,0.6k,32.3k,0.2k,249.3k,13.3k,232.9k,3.1k,-,22.8k,5.4k,4.0k,14.1k,5.3k,8.7k,0.1k,14,4,-,3,16.6k,15.3k,299,15,13,2
2017.0,summer,OPL,6,Avant Gaming,Chiefs Esports,2.0,OK,29/7/2017,CHF,Raes,Xayah,blue,9/2/11,5,3,○fb,36.5k,35.0k,0.8k,0.7k,261.8k,249.3k,6.0k,6.6k,978,34.6k,15.6k,6.6k,16.4k,7.0k,9.5k,0.0k,10,21,-,4,19.0k,16.1k,328,11,6,5
2017.0,summer,OPL,6,Avant Gaming,Chiefs Esports,2.0,OK,29/7/2017,CHF,EGym,Rakan,blue,2/3/18,2,1,●fb,7.3k,1.7k,4.9k,0.7k,26.4k,11.7k,10.5k,4.1k,-,6.9k,1.5k,4.5k,18.3k,7.2k,11.1k,0.1k,52,10,-,17,12.3k,10.8k,16,-,-,-
