year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,VCS,6,EVOS Esports,Cube Adonis,2.0,OK,8/11/2018,EVS,Slay,Varus,red,8/2/7,6,3,○fb,17.6k,12.8k,4.4k,0.4k,199.4k,171.8k,19.3k,8.2k,492,27.7k,14.3k,1.1k,8.7k,4.8k,3.9k,0.0k,17,16,-,8,15.2k,12.3k,286,18,8,-
2018.0,summer,VCS,6,EVOS Esports,Cube Adonis,2.0,OK,8/11/2018,EVS,RonOP,Morgana,red,2/1/13,2,1,○fb,6.7k,0.4k,5.8k,0.5k,20.6k,4.4k,15.3k,0.9k,-,4.2k,3.3k,3.7k,9.1k,5.1k,3.5k,0.5k,47,8,-,19,9.4k,8.4k,17,-,-,-
2018.0,summer,VCS,6,EVOS Esports,Cube Adonis,3.0,OK,8/11/2018,EVS,Stark,Aatrox,blue,2/2/5,2,1,○fb,9.2k,9.1k,0.1k,0.0k,173.0k,169.3k,0.1k,3.5k,-,7.7k,2.6k,9.9k,20.3k,14.8k,4.7k,0.9k,14,8,-,4,11.8k,10.8k,241,22,20,-
2018.0,summer,VCS,6,EVOS Esports,Cube Adonis,3.0,OK,8/11/2018,EVS,YiJin,Gragas,blue,5/3/6,5,2,●fb,8.8k,1.1k,7.0k,0.7k,111.5k,20.3k,81.8k,9.4k,-,12.1k,1.5k,8.5k,18.9k,13.0k,4.4k,1.5k,10,9,-,9,9.6k,9.3k,29,100,71,-
2018.0,summer,VCS,6,EVOS Esports,Cube Adonis,3.0,OK,8/11/2018,EVS,Warzone,Orianna,blue,0/4/7,0,0,○fb,10.2k,0.4k,9.8k,0.0k,156.9k,16.9k,135.9k,4.1k,-,0.7k,0.7k,0.0k,8.7k,6.6k,1.5k,0.5k,18,9,-,8,10.5k,9.3k,250,24,24,-
2018.0,summer,VCS,6,EVOS Esports,Cube Adonis,3.0,OK,8/11/2018,EVS,Slay,Jhin,blue,3/2/4,2,1,○fb,13.7k,12.9k,0.3k,0.5k,192.1k,183.0k,4.0k,5.0k,1602,0.8k,0.6k,0.8k,9.3k,6.8k,1.5k,1.0k,13,6,-,5,12.2k,12.1k,270,24,20,-
2018.0,summer,VCS,6,EVOS Esports,Cube Adonis,3.0,OK,8/11/2018,EVS,RonOP,Pyke,blue,2/5/4,2,1,○fb,3.8k,2.6k,0.2k,1.0k,21.6k,11.8k,0.2k,9.6k,-,0.0k,0.0k,3.0k,12.5k,8.4k,2.9k,1.1k,54,15,-,19,7.2k,6.9k,49,-,-,-
2018.0,summer,VCS,6,EVOS Esports,Cube Adonis,3.0,OK,8/11/2018,ADN,yT,Jayce,red,2/3/9,2,1,○fb,14.3k,11.4k,2.9k,0.0k,196.5k,166.1k,26.5k,4.0k,-,8.0k,3.7k,1.7k,13.7k,9.7k,3.7k,0.3k,22,12,-,11,13.4k,12.1k,270,33,21,4
2018.0,summer,VCS,6,EVOS Esports,Cube Adonis,3.0,OK,8/11/2018,ADN,Sorn,Sejuani,red,0/1/12,0,0,○fb,6.3k,2.4k,3.4k,0.5k,122.8k,66.3k,45.1k,11.4k,-,25.7k,1.7k,9.0k,19.6k,15.2k,3.9k,0.5k,15,18,-,14,9.7k,8.3k,29,109,59,8
2018.0,summer,VCS,6,EVOS Esports,Cube Adonis,3.0,OK,8/11/2018,ADN,Pake,Irelia,red,13/1/2,11,5,○fb,15.8k,9.5k,3.4k,3.0k,216.3k,185.3k,25.4k,5.6k,-,9.8k,5.8k,5.9k,14.3k,7.3k,6.4k,0.6k,21,8,-,10,17.2k,14.8k,306,22,9,8
2018.0,summer,VCS,6,EVOS Esports,Cube Adonis,3.0,OK,8/11/2018,ADN,EasyLove,Varus,red,1/3/6,1,1,○fb,9.4k,6.9k,1.7k,0.9k,215.8k,189.1k,18.2k,8.5k,776,23.7k,4.5k,1.6k,10.0k,6.9k,2.4k,0.7k,10,11,-,6,13.5k,12.8k,312,38,38,-
2018.0,summer,VCS,6,EVOS Esports,Cube Adonis,3.0,OK,8/11/2018,ADN,Kit,Shen,red,0/4/11,0,0,○fb,3.5k,1.9k,1.0k,0.6k,30.1k,12.6k,4.2k,13.4k,-,2.1k,0.5k,1.3k,12.7k,9.2k,3.3k,0.2k,42,9,-,12,8.0k,7.5k,59,-,-,-
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,1.0,OK,8/11/2018,FTV,Taurus,Ornn,blue,0/5/6,0,0,○fb,7.5k,3.3k,4.2k,0.0k,123.2k,66.0k,49.0k,8.1k,-,4.8k,0.0k,1.6k,20.0k,10.0k,9.5k,0.4k,14,2,-,4,8.8k,8.7k,213,-,-,-
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,1.0,OK,8/11/2018,FTV,Knight,Skarner,blue,1/4/10,1,1,○fb,8.0k,3.3k,2.9k,1.9k,111.0k,63.3k,40.3k,7.4k,-,1.8k,0.0k,5.7k,23.4k,10.2k,13.0k,0.3k,10,13,-,9,8.5k,8.3k,31,104,93,-
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,1.0,OK,8/11/2018,FTV,Victory,Zoe,blue,6/6/3,3,2,○fb,17.9k,1.5k,14.1k,2.3k,157.0k,18.8k,126.0k,12.2k,-,0.0k,0.0k,4.7k,17.5k,4.4k,12.9k,0.2k,21,4,-,5,12.8k,12.8k,237,8,4,-
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,1.0,OK,8/11/2018,FTV,Divkid,Kaisa,blue,5/4/4,4,2,○fb,14.1k,10.6k,3.3k,0.2k,205.5k,186.0k,17.5k,1.9k,526,3.2k,0.0k,4.0k,15.3k,9.7k,5.2k,0.5k,15,4,-,8,12.8k,12.9k,284,19,12,-
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,1.0,OK,8/11/2018,FTV,Akeno,Morgana,blue,0/10/10,0,0,○fb,8.9k,1.0k,7.4k,0.5k,21.5k,4.0k,17.0k,0.5k,-,0.0k,0.0k,1.1k,17.4k,5.0k,12.2k,0.1k,46,14,-,11,6.9k,6.7k,26,-,-,-
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,1.0,OK,8/11/2018,PVB,Zeros,Kennen,red,13/2/8,6,2,○fb,30.8k,3.1k,27.4k,0.3k,240.3k,29.7k,210.2k,0.4k,-,9.9k,5.8k,3.8k,15.1k,7.9k,6.4k,0.8k,19,8,-,8,18.2k,15.7k,285,31,8,17
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,1.0,OK,8/11/2018,PVB,Meliodas,Trundle,red,2/2/19,2,1,●fb,9.1k,6.3k,2.0k,0.7k,151.6k,113.0k,21.1k,17.5k,-,34.6k,8.1k,18.7k,30.4k,17.7k,10.5k,2.1k,18,12,-,15,12.9k,10.5k,41,139,71,14
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,1.0,OK,8/11/2018,PVB,Naul,Orianna,red,4/3/13,3,1,○fb,14.7k,0.6k,14.1k,0.0k,186.4k,18.8k,167.0k,0.6k,-,16.4k,2.9k,1.3k,13.1k,4.9k,7.2k,0.9k,18,7,-,9,14.1k,12.2k,237,40,36,4
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,1.0,OK,8/11/2018,PVB,BigKoro,Varus,red,8/1/6,8,2,○fb,14.3k,11.0k,2.9k,0.4k,167.6k,149.6k,13.7k,4.2k,691,29.1k,8.5k,1.0k,8.9k,5.1k,3.5k,0.2k,18,9,-,8,14.8k,12.8k,224,32,14,6
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,1.0,OK,8/11/2018,PVB,Palette,TahmKench,red,2/4/13,2,2,○fb,6.8k,1.1k,5.6k,0.1k,41.8k,9.1k,15.5k,17.2k,-,5.3k,0.5k,6.4k,21.2k,11.9k,8.4k,0.9k,48,12,-,16,10.3k,7.8k,76,4,-,-
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,2.0,OK,8/11/2018,PVB,Zeros,Gragas,blue,4/1/10,3,2,○fb,12.2k,1.0k,11.3k,0.0k,127.0k,20.7k,102.9k,3.3k,-,2.0k,2.0k,8.0k,15.4k,11.9k,2.7k,0.8k,13,2,-,6,11.0k,9.4k,201,19,8,3
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,2.0,OK,8/11/2018,PVB,Meliodas,Kindred,blue,5/0/8,5,1,○fb,7.3k,5.9k,0.9k,0.5k,138.9k,97.0k,21.3k,20.6k,369,46.7k,7.7k,13.4k,17.0k,13.1k,3.8k,0.1k,19,10,-,16,10.6k,9.4k,32,101,44,15
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,2.0,OK,8/11/2018,PVB,Naul,Zoe,blue,5/0/6,5,1,○fb,9.6k,1.3k,7.2k,1.2k,118.3k,16.9k,91.9k,9.4k,-,5.3k,5.3k,0.7k,5.1k,3.6k,1.4k,0.1k,15,3,-,7,11.2k,9.9k,191,12,8,4
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,2.0,OK,8/11/2018,PVB,BigKoro,Ezreal,blue,7/1/8,7,2,○fb,14.0k,10.1k,3.4k,0.6k,135.4k,113.7k,15.6k,6.1k,-,12.4k,6.4k,0.2k,9.6k,7.2k,2.2k,0.2k,17,10,-,9,13.1k,12.0k,216,21,12,5
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,2.0,OK,8/11/2018,PVB,Palette,Morgana,blue,3/2/15,2,1,○fb,9.3k,0.5k,8.3k,0.4k,25.1k,3.7k,19.3k,2.1k,-,5.3k,3.6k,1.7k,7.9k,5.4k,1.9k,0.6k,27,7,-,11,8.6k,7.1k,13,-,-,-
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,2.0,OK,8/11/2018,FTV,Taurus,Kennen,red,0/5/1,0,0,○fb,8.3k,2.0k,6.3k,0.0k,64.9k,20.3k,35.1k,9.5k,-,0.1k,0.1k,0.5k,11.6k,5.1k,6.1k,0.5k,12,6,-,4,6.7k,6.4k,137,-,-,-
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,2.0,OK,8/11/2018,FTV,Knight,LeeSin,red,3/6/0,2,2,○fb,7.0k,6.0k,0.5k,0.5k,100.2k,81.8k,10.4k,8.0k,-,5.3k,0.5k,3.5k,18.3k,10.1k,7.7k,0.5k,16,5,-,9,8.0k,6.7k,13,104,82,4
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,2.0,OK,8/11/2018,FTV,Victory,Yasuo,red,0/5/2,0,0,○fb,7.9k,6.5k,0.5k,0.8k,102.4k,97.0k,4.6k,0.8k,376,0.0k,0.0k,0.4k,14.2k,6.7k,6.5k,1.1k,6,4,-,2,7.4k,7.3k,179,4,4,-
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,2.0,OK,8/11/2018,FTV,Divkid,Varus,red,1/4/0,1,1,●fb,5.4k,4.8k,0.6k,0.0k,104.6k,90.9k,11.7k,2.0k,-,4.2k,1.4k,0.2k,9.5k,5.5k,3.8k,0.2k,12,6,-,5,8.7k,8.5k,248,4,4,-
2018.0,summer,VCS,6,FTV Esports,Saigon Buffalo,2.0,OK,8/11/2018,FTV,Akeno,Braum,red,0/4/4,0,0,○fb,3.0k,0.5k,1.9k,0.5k,25.3k,5.0k,3.9k,16.5k,-,0.1k,0.1k,2.3k,14.4k,5.7k,8.2k,0.4k,28,7,-,7,5.6k,5.4k,57,-,-,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,1.0,OK,8/12/2018,CR,Hari,Gnar,blue,1/2/2,1,1,○fb,11.4k,10.0k,1.4k,0.0k,229.7k,212.9k,16.8k,0.0k,-,8.2k,1.8k,1.1k,20.3k,17.0k,3.0k,0.4k,12,2,-,3,13.5k,11.2k,324,20,3,8
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,1.0,OK,8/12/2018,CR,Bara,Graves,blue,1/2/5,1,1,○fb,6.6k,5.6k,0.5k,0.5k,169.1k,146.3k,5.2k,17.7k,-,35.8k,4.3k,6.5k,16.9k,10.6k,5.8k,0.5k,13,15,-,7,11.0k,9.3k,42,144,75,29
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,1.0,OK,8/12/2018,CR,Zeroday,Orianna,blue,2/2/6,2,2,○fb,7.3k,0.4k,7.0k,0.0k,201.8k,17.7k,181.4k,2.7k,-,17.2k,5.4k,1.8k,10.2k,7.0k,3.0k,0.2k,18,15,-,7,13.4k,10.9k,269,35,28,5
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,1.0,OK,8/12/2018,CR,Zin,Vayne,blue,9/0/2,9,4,○fb,14.4k,10.5k,0.7k,3.2k,189.2k,165.1k,6.5k,17.6k,699,20.9k,5.9k,3.4k,12.2k,7.1k,4.6k,0.6k,14,9,-,5,15.2k,11.7k,300,24,9,5
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,1.0,OK,8/12/2018,CR,HanKay,Braum,blue,1/0/8,1,1,○fb,3.5k,0.5k,2.9k,0.1k,32.9k,9.4k,5.6k,18.0k,-,1.9k,0.8k,6.3k,17.5k,10.0k,6.8k,0.7k,45,2,-,14,8.1k,6.3k,56,-,-,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,1.0,OK,8/12/2018,VK,Hani,Gangplank,red,1/2/3,1,1,○fb,16.3k,11.1k,4.2k,1.0k,232.9k,215.0k,5.4k,12.4k,730,1.4k,1.4k,3.7k,18.4k,14.1k,3.3k,1.0k,13,1,-,3,12.1k,12.0k,261,16,16,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,1.0,OK,8/12/2018,VK,Light,Elise,red,1/5/3,1,1,○fb,6.6k,0.4k,5.8k,0.4k,113.3k,23.3k,80.9k,9.1k,-,14.3k,0.9k,6.1k,17.2k,11.4k,5.3k,0.5k,13,11,-,10,7.9k,7.6k,21,96,72,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,1.0,OK,8/12/2018,VK,Bear,Jayce,red,3/5/0,2,2,○fb,10.5k,9.1k,0.9k,0.5k,140.6k,125.7k,14.3k,0.5k,-,4.2k,1.0k,0.1k,12.9k,8.0k,3.7k,1.1k,16,9,-,6,10.6k,9.9k,248,13,12,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,1.0,OK,8/12/2018,VK,Upin,Varus,red,0/2/1,0,0,○fb,7.8k,5.7k,2.0k,0.1k,163.7k,149.2k,11.5k,3.0k,451,0.5k,0.2k,1.7k,7.0k,5.5k,0.7k,0.9k,14,8,-,7,10.6k,9.9k,302,2,2,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,1.0,OK,8/12/2018,VK,CBL,Morgana,red,1/1/0,1,1,●fb,7.5k,0.6k,6.6k,0.3k,19.2k,3.5k,15.1k,0.5k,-,0.6k,0.0k,0.7k,5.6k,3.4k,1.9k,0.3k,37,11,-,12,6.3k,5.5k,16,-,-,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,2.0,OK,8/12/2018,VK,Hani,Camille,blue,8/5/14,3,2,○fb,21.2k,14.5k,1.9k,4.8k,211.5k,183.8k,1.9k,25.8k,-,20.0k,10.6k,2.5k,27.0k,13.9k,7.6k,5.5k,20,5,-,8,16.4k,15.6k,246,27,14,4
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,2.0,OK,8/12/2018,VK,Light,XinZhao,blue,4/4/11,2,1,●fb,7.4k,6.3k,0.6k,0.5k,174.5k,145.8k,14.0k,14.7k,-,32.4k,3.7k,14.6k,26.8k,18.0k,7.7k,1.1k,14,14,-,14,12.0k,11.3k,42,136,93,11
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,2.0,OK,8/12/2018,VK,Bear,Galio,blue,10/2/12,7,2,○fb,21.9k,0.1k,21.5k,0.2k,213.7k,7.6k,199.0k,7.2k,-,12.2k,5.2k,3.2k,24.3k,16.6k,4.9k,2.7k,19,2,-,7,16.6k,15.6k,273,23,20,3
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,2.0,OK,8/12/2018,VK,Upin,Swain,blue,4/1/12,3,1,○fb,16.4k,0.6k,15.8k,0.0k,200.2k,25.9k,170.7k,3.5k,-,14.3k,3.6k,9.5k,20.5k,11.5k,6.1k,2.9k,19,8,-,7,15.1k,13.2k,310,10,4,6
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,2.0,OK,8/12/2018,VK,CBL,Morgana,blue,3/1/15,2,1,○fb,8.7k,0.5k,6.8k,1.4k,34.4k,6.0k,26.2k,2.2k,-,3.6k,0.5k,2.8k,7.9k,3.2k,3.9k,0.9k,43,18,-,17,10.8k,9.3k,41,4,-,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,2.0,OK,8/12/2018,CR,Hari,Darius,red,9/11/3,3,3,○fb,25.0k,15.5k,0.0k,9.5k,214.6k,201.0k,0.0k,13.6k,-,6.4k,0.9k,7.3k,38.1k,15.9k,18.8k,3.3k,15,3,-,4,16.9k,16.9k,290,16,10,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,2.0,OK,8/12/2018,CR,Bara,LeeSin,red,1/7/5,1,1,○fb,6.7k,6.1k,0.3k,0.3k,159.6k,114.0k,28.9k,16.7k,-,26.4k,1.1k,7.7k,27.7k,14.9k,11.9k,0.8k,21,7,-,16,10.3k,9.7k,37,125,75,17
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,2.0,OK,8/12/2018,CR,Zeroday,Orianna,red,0/4/9,0,0,○fb,22.5k,1.0k,21.6k,0.0k,251.8k,17.9k,223.5k,10.4k,-,3.9k,2.2k,1.5k,14.5k,6.4k,6.0k,2.1k,27,7,-,14,13.8k,12.8k,333,27,21,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,2.0,OK,8/12/2018,CR,Zin,Yasuo,red,2/1/4,2,1,○fb,8.3k,5.7k,0.2k,2.4k,260.0k,241.0k,7.5k,11.5k,788,14.0k,2.6k,0.8k,10.5k,4.5k,5.9k,0.0k,19,10,-,6,15.0k,14.1k,347,28,21,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,2.0,OK,8/12/2018,CR,HanKay,Rakan,red,1/6/6,1,1,○fb,4.7k,0.4k,3.4k,0.9k,12.1k,3.3k,7.9k,0.9k,-,1.4k,0.5k,1.5k,12.6k,4.0k,8.1k,0.5k,55,16,-,18,8.6k,8.3k,16,-,-,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,3.0,OK,8/12/2018,CR,Hari,Camille,blue,0/4/2,0,0,○fb,10.9k,8.0k,0.8k,2.1k,162.7k,143.2k,0.8k,18.8k,-,6.5k,4.7k,1.1k,21.8k,12.6k,5.6k,3.6k,12,3,-,2,11.4k,11.4k,258,21,9,4
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,3.0,OK,8/12/2018,CR,Bara,Trundle,blue,3/3/5,2,1,○fb,7.3k,4.6k,2.3k,0.4k,107.3k,82.3k,15.3k,9.8k,-,16.1k,2.9k,10.7k,19.8k,12.1k,6.8k,0.9k,15,10,-,10,9.4k,9.2k,25,94,57,2
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,3.0,OK,8/12/2018,CR,Zeroday,Orianna,blue,5/2/3,5,1,○fb,17.5k,0.4k,17.1k,0.0k,206.2k,16.0k,190.2k,0.0k,-,3.7k,2.5k,1.6k,10.1k,3.5k,6.5k,0.1k,18,5,-,9,13.4k,13.6k,273,40,37,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,3.0,OK,8/12/2018,CR,Zin,Varus,blue,2/1/3,2,1,○fb,7.6k,4.6k,3.0k,0.0k,145.4k,125.5k,12.5k,7.4k,413,2.9k,2.9k,0.4k,6.8k,3.8k,2.8k,0.2k,14,7,-,6,11.0k,10.1k,253,8,8,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,3.0,OK,8/12/2018,CR,HanKay,Janna,blue,1/5/4,1,1,○fb,3.8k,0.1k,3.3k,0.4k,12.8k,0.7k,10.3k,1.8k,-,2.1k,0.6k,1.6k,7.1k,3.8k,3.0k,0.4k,40,8,-,18,6.3k,5.8k,12,-,-,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,3.0,OK,8/12/2018,VK,Hani,Fiora,red,2/4/3,2,1,○fb,11.5k,6.9k,0.3k,4.2k,165.9k,158.9k,0.8k,6.2k,559,9.2k,2.6k,4.6k,21.3k,15.3k,4.0k,2.0k,16,2,-,6,12.0k,10.5k,257,8,1,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,3.0,OK,8/12/2018,VK,Light,Graves,red,3/2/6,3,1,○fb,7.0k,5.4k,0.8k,0.7k,168.0k,150.7k,6.5k,10.8k,-,25.0k,5.0k,8.3k,18.0k,11.1k,6.8k,0.1k,12,9,-,9,10.9k,9.3k,59,133,83,19
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,3.0,OK,8/12/2018,VK,Bear,Azir,red,4/2/4,4,2,○fb,14.2k,0.8k,13.4k,0.0k,223.5k,8.3k,211.1k,4.1k,-,29.1k,10.9k,2.7k,12.2k,5.9k,5.9k,0.4k,14,8,-,4,12.9k,11.1k,267,28,21,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,3.0,OK,8/12/2018,VK,Upin,Swain,red,2/2/4,2,1,○fb,7.6k,0.5k,7.1k,0.0k,115.3k,20.3k,95.0k,0.0k,-,6.2k,2.5k,3.5k,13.7k,5.7k,7.8k,0.2k,15,6,-,8,11.7k,11.3k,262,4,4,-
2018.0,summer,VCS,6,Cherry Esports,Vikings Gaming,3.0,OK,8/12/2018,VK,CBL,Shen,red,4/1/6,3,3,●fb,3.6k,2.5k,0.9k,0.2k,29.1k,11.7k,3.6k,13.8k,-,3.6k,1.2k,3.2k,12.0k,6.7k,5.0k,0.2k,37,12,-,10,9.2k,6.5k,62,-,-,-
2018.0,summer,VCS,6,Friends Forever Gaming,GAM Esports,1.0,OK,8/12/2018,FFQ,KingJ,Jayce,blue,6/0/4,6,2,○fb,11.8k,11.0k,0.8k,0.0k,135.4k,122.2k,11.7k,1.5k,-,8.7k,6.1k,0.7k,6.9k,3.2k,3.3k,0.4k,11,7,-,3,12.0k,9.6k,221,10,1,5
2018.0,summer,VCS,6,Friends Forever Gaming,GAM Esports,1.0,OK,8/12/2018,FFQ,DNK,Kindred,blue,1/1/7,1,1,○fb,6.8k,5.2k,1.4k,0.3k,125.1k,90.2k,22.3k,12.7k,312,39.3k,5.7k,9.3k,16.4k,12.3k,4.0k,0.0k,12,10,-,8,9.5k,8.2k,27,107,63,2
2018.0,summer,VCS,6,Friends Forever Gaming,GAM Esports,1.0,OK,8/12/2018,FFQ,Artifact,Ryze,blue,8/1/4,5,4,●fb,13.0k,0.4k,12.6k,0.0k,167.6k,12.2k,155.3k,0.0k,-,8.2k,2.8k,0.2k,7.5k,3.3k,3.9k,0.3k,10,2,-,3,12.5k,9.9k,222,20,20,-
2018.0,summer,VCS,6,Friends Forever Gaming,GAM Esports,1.0,OK,8/12/2018,FFQ,Celebrity,Varus,blue,1/0/8,1,1,○fb,6.7k,5.0k,1.4k,0.3k,129.7k,120.7k,7.6k,1.4k,550,14.1k,8.2k,0.9k,7.6k,5.3k,2.1k,0.2k,10,2,-,3,10.8k,9.2k,231,14,9,2
2018.0,summer,VCS,6,Friends Forever Gaming,GAM Esports,1.0,OK,8/12/2018,FFQ,Venus,TahmKench,blue,0/0/8,0,0,○fb,2.7k,0.3k,2.4k,0.0k,28.3k,6.8k,7.0k,14.6k,-,1.5k,1.1k,3.0k,10.4k,5.7k,4.1k,0.5k,31,6,-,10,7.3k,5.7k,54,-,-,-
2018.0,summer,VCS,6,Friends Forever Gaming,GAM Esports,1.0,OK,8/12/2018,GAM,Kiaya,Kennen,red,1/4/0,1,1,○fb,6.2k,0.3k,5.8k,0.0k,80.6k,16.5k,64.1k,0.0k,-,0.0k,0.0k,0.0k,12.5k,8.8k,3.6k,0.2k,16,5,-,10,7.2k,7.0k,182,-,-,-
2018.0,summer,VCS,6,Friends Forever Gaming,GAM Esports,1.0,OK,8/12/2018,GAM,Spot,XinZhao,red,0/4/0,0,0,○fb,3.6k,3.0k,0.2k,0.4k,115.9k,98.1k,10.7k,7.0k,-,4.5k,0.0k,11.2k,20.9k,15.6k,5.1k,0.3k,12,2,-,5,6.7k,6.3k,24,113,92,-
2018.0,summer,VCS,6,Friends Forever Gaming,GAM Esports,1.0,OK,8/12/2018,GAM,Blazes,Lulu,red,0/4/1,0,0,○fb,6.4k,0.3k,5.3k,0.8k,94.3k,13.9k,75.6k,4.9k,-,0.6k,0.0k,0.0k,10.0k,4.6k,5.4k,0.0k,13,1,-,5,7.6k,7.3k,202,5,4,-
2018.0,summer,VCS,6,Friends Forever Gaming,GAM Esports,1.0,OK,8/12/2018,GAM,Noway,Xayah,red,1/2/0,1,1,○fb,7.3k,7.1k,0.1k,0.1k,114.5k,109.1k,2.1k,3.3k,2111,3.2k,0.0k,1.5k,8.3k,5.6k,2.6k,0.1k,10,5,-,4,8.8k,8.8k,219,16,12,-
2018.0,summer,VCS,6,Friends Forever Gaming,GAM Esports,1.0,OK,8/12/2018,GAM,Archie,Rakan,red,0/2/1,0,0,○fb,5.0k,0.2k,4.8k,0.0k,14.0k,6.4k,7.7k,0.0k,-,0.2k,0.0k,2.4k,8.9k,4.3k,4.5k,0.1k,18,6,-,5,4.4k,3.8k,10,-,-,-
2018.0,summer,VCS,6,Friends Forever Gaming,GAM Esports,2.0,OK,8/12/2018,GAM,Kiaya,Kennen,blue,1/5/6,1,1,○fb,9.8k,0.9k,8.8k,0.2k,114.5k,18.6k,93.7k,2.2k,-,3.6k,1.9k,0.0k,12.3k,4.7k,7.2k,0.3k,27,6,-,19,10.8k,10.1k,228,4,1,-
2018.0,summer,VCS,6,Friends Forever Gaming,GAM Esports,2.0,OK,8/12/2018,GAM,Spot,Graves,blue,4/4/6,3,1,○fb,11.3k,9.8k,0.7k,0.8k,193.4k,181.5k,5.1k,6.8k,342,12.0k,3.5k,4.5k,15.5k,7.5k,6.8k,1.2k,14,10,-,15,11.7k,11.0k,51,149,108,1
2018.0,summer,VCS,6,Friends Forever Gaming,GAM Esports,2.0,OK,8/12/2018,GAM,Blazes,Ryze,blue,0/5/11,0,0,○fb,17.4k,0.9k,16.4k,0.1k,215.1k,10.6k,204.4k,0.1k,-,1.2k,1.2k,2.6k,15.6k,9.9k,4.9k,0.8k,14,2,-,4,12.8k,12.9k,312,25,25,-
2018.0,summer,VCS,6,Friends Forever Gaming,GAM Esports,2.0,OK,8/12/2018,GAM,Noway,Varus,blue,7/2/4,5,2,○fb,19.6k,14.8k,4.0k,0.7k,183.2k,163.8k,17.0k,2.4k,670,3.1k,3.1k,1.8k,9.3k,4.3k,4.3k,0.8k,16,13,-,8,15.0k,14.3k,298,28,28,-
