year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,TPL_a,5,Bursaspor Academy,Besiktas Academy,1.0,OK,22/2/2019,BJK,Kairos,Thresh,blue,2/2/12,2,1,○fb,4.1k,0.4k,2.5k,1.2k,22.2k,7.8k,8.6k,5.9k,-,6.7k,2.3k,2.1k,10.0k,4.9k,4.7k,0.4k,29,6,-,7,8.5k,6.9k,11,-,-,-
2019.0,spring,TPL_a,5,Bursaspor Academy,Besiktas Academy,1.0,OK,22/2/2019,BUR,xeanfun,Sion,red,1/3/3,1,1,○fb,6.4k,4.2k,2.2k,0.0k,112.5k,65.8k,29.8k,17.0k,-,0.7k,0.7k,0.1k,17.4k,9.2k,7.9k,0.3k,11,1,-,4,8.0k,7.8k,170,-,-,-
2019.0,spring,TPL_a,5,Bursaspor Academy,Besiktas Academy,1.0,OK,22/2/2019,BUR,steve murphy,Gragas,red,1/4/4,1,1,○fb,6.7k,0.4k,6.2k,0.0k,95.3k,20.6k,66.4k,8.3k,-,7.7k,0.3k,8.3k,19.0k,15.2k,3.5k,0.3k,11,5,-,10,7.1k,6.3k,14,89,75,-
2019.0,spring,TPL_a,5,Bursaspor Academy,Besiktas Academy,1.0,OK,22/2/2019,BUR,WayOfWade,Orianna,red,2/4/3,2,1,●fb,8.9k,0.3k,7.7k,0.8k,118.5k,11.2k,102.4k,4.9k,-,0.9k,0.0k,0.1k,13.3k,8.5k,4.2k,0.6k,7,5,-,3,8.8k,8.7k,216,4,4,-
2019.0,spring,TPL_a,5,Bursaspor Academy,Besiktas Academy,1.0,OK,22/2/2019,BUR,Turtle,Jinx,red,2/3/2,2,1,○fb,10.1k,9.9k,0.1k,0.1k,128.9k,126.8k,0.1k,1.9k,575,1.4k,1.4k,2.3k,12.0k,8.1k,3.7k,0.2k,10,5,-,2,9.8k,9.8k,208,20,20,-
2019.0,spring,TPL_a,5,Bursaspor Academy,Besiktas Academy,1.0,OK,22/2/2019,BUR,Invoker,Morgana,red,0/6/5,0,0,○fb,4.0k,0.4k,3.4k,0.3k,13.7k,3.7k,9.6k,0.3k,-,0.6k,0.4k,0.9k,12.5k,9.7k,2.4k,0.3k,29,-,-,7,5.0k,4.2k,3,-,-,-
2019.0,spring,TPL_a,5,Fenerbahce Academy,SuperMassive Academy,1.0,OK,22/2/2019,FB,Cuce,Sion,blue,1/4/3,1,1,○fb,15.1k,9.0k,5.5k,0.7k,107.1k,64.8k,40.9k,1.5k,-,2.5k,0.6k,6.5k,31.7k,14.1k,16.3k,1.3k,16,2,-,5,9.2k,8.9k,188,2,2,-
2019.0,spring,TPL_a,5,Fenerbahce Academy,SuperMassive Academy,1.0,OK,22/2/2019,FB,Robin,Graves,blue,1/4/2,1,1,○fb,4.8k,4.2k,0.4k,0.3k,173.3k,150.8k,9.9k,12.5k,284,18.7k,3.4k,7.2k,19.8k,12.0k,7.3k,0.5k,9,14,-,7,10.3k,10.3k,55,128,89,13
2019.0,spring,TPL_a,5,Fenerbahce Academy,SuperMassive Academy,1.0,OK,22/2/2019,FB,Blue,Zoe,blue,4/4/1,3,2,○fb,17.1k,1.1k,13.6k,2.4k,164.4k,12.7k,143.1k,8.6k,-,3.4k,2.8k,1.1k,11.0k,7.2k,2.8k,1.1k,13,7,-,2,12.3k,12.0k,237,13,13,-
2019.0,spring,TPL_a,5,Fenerbahce Academy,SuperMassive Academy,1.0,OK,22/2/2019,FB,Murmel,Jayce,blue,3/4/4,2,1,○fb,20.8k,17.4k,3.1k,0.4k,172.6k,152.7k,18.9k,0.9k,-,14.3k,7.2k,1.7k,14.7k,7.1k,7.3k,0.3k,13,13,-,5,12.3k,11.3k,253,12,12,-
2019.0,spring,TPL_a,5,Fenerbahce Academy,SuperMassive Academy,1.0,OK,22/2/2019,FB,Only35,Braum,blue,0/5/6,0,0,○fb,6.1k,0.4k,4.3k,1.4k,33.4k,5.6k,8.9k,18.9k,-,0.5k,0.4k,2.2k,16.6k,10.1k,5.0k,1.6k,56,8,-,15,7.3k,7.1k,57,-,-,-
2019.0,spring,TPL_a,5,Fenerbahce Academy,SuperMassive Academy,1.0,OK,22/2/2019,SUP,Luana,Vladimir,red,6/0/3,6,2,○fb,27.7k,2.2k,25.6k,0.0k,232.1k,19.0k,204.7k,8.4k,-,8.9k,5.4k,45.8k,36.9k,24.4k,11.5k,1.1k,16,8,-,6,15.5k,12.6k,279,10,-,1
2019.0,spring,TPL_a,5,Fenerbahce Academy,SuperMassive Academy,1.0,OK,22/2/2019,SUP,Elramir,JarvanIV,red,4/2/10,4,2,●fb,6.9k,4.2k,1.2k,1.4k,99.4k,63.1k,25.5k,10.8k,-,20.3k,2.1k,6.8k,21.4k,14.7k,5.3k,1.4k,32,15,-,13,10.7k,9.4k,24,104,70,-
2019.0,spring,TPL_a,5,Fenerbahce Academy,SuperMassive Academy,1.0,OK,22/2/2019,SUP,WaenA,Yasuo,red,2/2/12,2,1,○fb,14.8k,9.6k,2.4k,2.8k,234.4k,191.6k,38.6k,4.2k,698,15.6k,4.3k,5.2k,15.3k,9.2k,5.2k,0.9k,16,6,-,6,14.2k,11.3k,257,21,11,5
2019.0,spring,TPL_a,5,Fenerbahce Academy,SuperMassive Academy,1.0,OK,22/2/2019,SUP,Practice,Tristana,red,8/3/4,3,1,○fb,18.2k,14.9k,3.0k,0.3k,242.9k,194.7k,47.1k,1.2k,788,16.9k,8.9k,3.3k,13.9k,11.1k,2.3k,0.5k,12,6,-,4,15.5k,13.3k,276,27,20,4
2019.0,spring,TPL_a,5,Fenerbahce Academy,SuperMassive Academy,1.0,OK,22/2/2019,SUP,Absolute,Alistar,red,1/2/13,1,1,○fb,5.0k,0.5k,4.1k,0.3k,28.0k,7.1k,8.3k,12.6k,-,1.4k,1.4k,8.7k,19.1k,12.7k,5.3k,1.1k,42,8,-,13,8.6k,7.5k,54,-,-,-
2019.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,22/2/2019,AUR,Near,Fiora,blue,2/1/0,2,1,○fb,6.8k,4.9k,0.1k,1.8k,139.2k,129.7k,0.1k,9.4k,529,13.9k,6.3k,2.6k,11.3k,9.5k,1.1k,0.6k,8,7,-,-,10.6k,10.3k,215,12,-,4
2019.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,22/2/2019,AUR,Kituruken,Taliyah,blue,2/4/1,2,1,○fb,5.3k,0.2k,4.8k,0.3k,142.3k,22.9k,111.5k,7.8k,-,20.3k,0.0k,7.4k,19.1k,13.7k,5.3k,0.2k,11,4,-,7,8.7k,8.6k,26,131,85,11
2019.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,22/2/2019,AUR,Theos,Ryze,blue,0/4/0,0,0,○fb,3.2k,0.3k,2.9k,0.0k,135.4k,11.3k,121.0k,3.0k,-,7.2k,2.4k,0.8k,11.2k,7.1k,3.8k,0.3k,13,5,-,5,8.8k,8.5k,215,16,16,-
2019.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,22/2/2019,AUR,Morgen,Lucian,blue,0/3/2,0,0,○fb,4.5k,3.6k,0.9k,0.0k,109.7k,103.3k,6.4k,0.0k,-,3.8k,0.0k,1.3k,7.5k,5.7k,1.4k,0.5k,11,6,-,4,8.8k,8.8k,227,8,4,-
2019.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,22/2/2019,AUR,Spooky,Braum,blue,0/2/2,0,0,○fb,1.8k,0.1k,1.4k,0.3k,23.7k,7.6k,5.9k,10.2k,-,2.4k,0.0k,1.3k,10.3k,7.3k,2.6k,0.4k,30,2,-,11,5.5k,5.3k,38,4,-,4
2019.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,22/2/2019,RYL,Matilda,Irelia,red,4/3/5,2,2,○fb,7.6k,4.3k,2.5k,0.8k,117.9k,106.4k,10.8k,0.8k,-,2.6k,0.7k,2.8k,13.4k,9.3k,2.6k,1.6k,12,3,-,4,10.9k,10.4k,220,4,4,-
2019.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,22/2/2019,RYL,Chosen,XinZhao,red,5/1/5,3,1,○fb,6.0k,5.0k,0.6k,0.3k,116.0k,93.6k,9.4k,13.0k,-,16.3k,4.7k,13.2k,19.2k,13.2k,5.2k,0.8k,25,10,-,7,9.8k,8.2k,15,110,66,17
2019.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,22/2/2019,RYL,Ksaez,Cassiopeia,red,1/0/5,1,1,○fb,6.1k,0.4k,5.7k,0.0k,124.0k,18.8k,100.2k,4.9k,-,11.0k,3.5k,3.5k,7.1k,4.2k,3.0k,0.0k,12,3,-,4,10.2k,8.3k,231,8,8,-
2019.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,22/2/2019,RYL,Mean,Jinx,red,4/0/7,4,2,●fb,12.0k,11.3k,0.4k,0.3k,173.7k,167.9k,0.8k,5.0k,621,19.5k,7.9k,0.8k,3.3k,1.9k,1.3k,0.1k,9,7,-,2,13.0k,10.2k,250,16,9,4
2019.0,spring,TPL_a,5,AURORA Academy,Royal Youth Academy,1.0,OK,22/2/2019,RYL,Onur,Thresh,red,0/0/13,0,0,○fb,2.8k,0.2k,1.9k,0.6k,29.7k,4.7k,6.5k,18.4k,-,7.8k,2.5k,0.6k,5.0k,2.9k,2.1k,0.0k,29,7,-,11,6.7k,5.7k,27,-,-,-
2019.0,spring,TPL_a,5,Bursaspor Academy,HWA Gaming Academy,1.0,OK,23/2/2019,BUR,xeanfun,Sion,blue,4/3/8,2,2,○fb,16.8k,11.4k,5.4k,0.1k,175.6k,111.3k,48.3k,16.0k,15,1.9k,0.0k,4.2k,40.5k,18.9k,18.7k,2.8k,8,1,-,1,12.0k,11.4k,255,3,-,-
2019.0,spring,TPL_a,5,Bursaspor Academy,HWA Gaming Academy,1.0,OK,23/2/2019,BUR,steve murphy,Gragas,blue,0/7/12,0,0,○fb,11.4k,0.7k,10.4k,0.3k,160.7k,26.3k,122.6k,11.8k,-,7.0k,0.0k,12.2k,32.1k,17.0k,14.2k,0.8k,11,7,-,13,9.7k,9.3k,40,109,96,-
2019.0,spring,TPL_a,5,Bursaspor Academy,HWA Gaming Academy,1.0,OK,23/2/2019,BUR,WayOfWade,Cassiopeia,blue,6/5/6,5,2,○fb,23.1k,0.1k,22.6k,0.4k,194.5k,13.6k,180.2k,0.6k,-,0.0k,0.0k,7.5k,22.0k,11.6k,9.3k,1.1k,14,6,-,4,14.3k,14.9k,269,8,8,-
2019.0,spring,TPL_a,5,Bursaspor Academy,HWA Gaming Academy,1.0,OK,23/2/2019,BUR,Pilter,Kalista,blue,7/4/7,5,2,●fb,13.6k,12.1k,0.7k,0.7k,228.2k,208.3k,4.4k,15.5k,505,3.1k,1.8k,5.1k,16.1k,6.4k,8.5k,1.2k,16,13,-,5,16.0k,16.1k,309,18,17,-
2019.0,spring,TPL_a,5,Bursaspor Academy,HWA Gaming Academy,1.0,OK,23/2/2019,BUR,Invoker,Thresh,blue,1/7/13,1,1,○fb,5.5k,0.6k,4.4k,0.5k,17.4k,4.5k,12.0k,0.9k,-,0.8k,0.7k,2.9k,23.1k,7.1k,14.5k,1.5k,40,12,-,11,8.5k,8.0k,17,-,-,-
2019.0,spring,TPL_a,5,Bursaspor Academy,HWA Gaming Academy,1.0,OK,23/2/2019,HWA,StarScreen,Sylas,red,3/3/5,3,1,○fb,14.7k,1.2k,13.5k,0.0k,194.6k,22.4k,170.5k,1.7k,-,8.3k,2.9k,4.3k,27.9k,18.4k,8.9k,0.6k,16,5,-,6,14.6k,14.4k,273,16,-,5
2019.0,spring,TPL_a,5,Bursaspor Academy,HWA Gaming Academy,1.0,OK,23/2/2019,HWA,Roulette,Kindred,red,8/4/13,6,3,○fb,31.8k,21.7k,8.4k,1.6k,318.4k,239.1k,47.0k,32.3k,1049,88.4k,6.2k,18.0k,28.2k,16.1k,11.9k,0.2k,8,8,-,4,17.5k,16.4k,64,203,91,35
2019.0,spring,TPL_a,5,Bursaspor Academy,HWA Gaming Academy,1.0,OK,23/2/2019,HWA,Kofte,Zoe,red,8/2/8,3,1,○fb,29.4k,0.8k,25.5k,3.1k,254.4k,22.0k,196.7k,35.7k,545,15.8k,5.8k,3.3k,13.9k,6.9k,6.9k,0.1k,15,4,-,6,16.6k,15.8k,241,47,35,4
2019.0,spring,TPL_a,5,Bursaspor Academy,HWA Gaming Academy,1.0,OK,23/2/2019,HWA,Unex,Ezreal,red,6/4/14,3,2,○fb,31.2k,17.8k,11.3k,2.1k,200.4k,160.5k,30.4k,9.5k,-,14.7k,7.0k,2.8k,13.4k,5.4k,7.7k,0.2k,14,9,-,3,16.7k,15.4k,235,40,20,20
2019.0,spring,TPL_a,5,Bursaspor Academy,HWA Gaming Academy,1.0,OK,23/2/2019,HWA,Algos,Braum,red,1/5/21,1,1,○fb,5.4k,0.5k,4.3k,0.7k,43.8k,9.0k,7.8k,27.1k,-,6.1k,1.1k,3.7k,20.8k,7.9k,12.0k,0.8k,44,12,-,13,11.5k,9.4k,71,-,-,-
2019.0,spring,TPL_a,5,Besiktas Academy,Galatasaray Academy,1.0,OK,23/2/2019,BJK,Mayhem,Rumble,blue,1/0/4,1,1,○fb,12.8k,0.3k,12.5k,0.0k,148.3k,12.5k,135.6k,0.1k,-,3.2k,2.9k,3.2k,10.4k,8.1k,2.2k,0.1k,12,2,-,3,11.1k,9.7k,247,11,1,1
2019.0,spring,TPL_a,5,Besiktas Academy,Galatasaray Academy,1.0,OK,23/2/2019,BJK,Kireas,LeeSin,blue,4/1/2,4,1,●fb,3.8k,3.2k,0.3k,0.3k,146.9k,101.5k,23.7k,21.8k,-,42.0k,2.4k,8.9k,24.1k,17.3k,6.7k,0.1k,15,6,-,9,9.9k,10.0k,37,106,45,25
2019.0,spring,TPL_a,5,Besiktas Academy,Galatasaray Academy,1.0,OK,23/2/2019,BJK,Umut,Zoe,blue,3/0/4,3,1,○fb,13.1k,0.7k,10.8k,1.6k,162.1k,16.6k,132.7k,12.9k,99,14.2k,5.6k,2.0k,6.8k,2.6k,4.2k,0.0k,12,4,-,3,11.9k,9.6k,233,25,12,5
2019.0,spring,TPL_a,5,Besiktas Academy,Galatasaray Academy,1.0,OK,23/2/2019,BJK,Neos,Lucian,blue,2/0/4,2,1,○fb,9.0k,7.5k,1.3k,0.2k,155.5k,142.6k,8.4k,4.5k,495,19.3k,8.9k,2.7k,10.8k,6.6k,4.3k,0.0k,11,3,-,5,12.1k,11.5k,215,35,12,13
2019.0,spring,TPL_a,5,Besiktas Academy,Galatasaray Academy,1.0,OK,23/2/2019,BJK,Kairos,Thresh,blue,0/1/7,0,0,○fb,1.0k,0.0k,0.6k,0.4k,17.7k,8.6k,7.9k,1.2k,-,6.9k,4.3k,2.2k,5.9k,2.6k,2.9k,0.4k,33,2,-,8,7.6k,6.8k,3,-,-,-
2019.0,spring,TPL_a,5,Besiktas Academy,Galatasaray Academy,1.0,OK,23/2/2019,GS,Smoke,Lulu,red,0/2/2,0,0,○fb,2.8k,0.2k,2.2k,0.4k,24.3k,7.1k,16.6k,0.7k,-,0.8k,0.7k,0.9k,7.2k,2.8k,4.2k,0.2k,23,5,-,9,5.2k,5.3k,18,-,-,-
2019.0,spring,TPL_a,5,Besiktas Academy,Galatasaray Academy,1.0,OK,23/2/2019,GS,The Vigilante,Kindred,red,0/3/2,0,0,○fb,4.1k,2.8k,1.1k,0.1k,119.8k,92.0k,21.6k,6.2k,450,4.8k,0.2k,9.7k,18.9k,12.4k,6.0k,0.5k,8,8,-,5,7.6k,7.6k,27,111,68,23
2019.0,spring,TPL_a,5,Besiktas Academy,Galatasaray Academy,1.0,OK,23/2/2019,GS,UNMANAGABLE,Syndra,red,0/1/1,0,0,○fb,13.3k,0.6k,12.7k,0.0k,156.3k,10.6k,138.4k,7.3k,-,2.4k,0.0k,0.6k,8.1k,2.6k,4.5k,1.0k,11,2,-,5,9.0k,9.0k,237,12,12,-
2019.0,spring,TPL_a,5,Besiktas Academy,Galatasaray Academy,1.0,OK,23/2/2019,GS,MGX,Kalista,red,2/1/0,2,1,○fb,5.0k,4.7k,0.3k,0.0k,132.9k,116.5k,11.3k,5.1k,291,3.4k,2.1k,1.2k,5.9k,2.1k,3.6k,0.2k,9,6,-,2,10.8k,9.8k,248,10,7,-
2019.0,spring,TPL_a,5,Besiktas Academy,Galatasaray Academy,1.0,OK,23/2/2019,GS,kumru,JarvanIV,red,0/3/0,0,0,○fb,6.4k,5.7k,0.7k,0.0k,110.2k,106.2k,4.0k,0.0k,-,0.3k,0.3k,0.7k,16.7k,7.3k,9.0k,0.5k,11,3,-,3,8.3k,8.3k,208,-,-,-
2019.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,23/2/2019,DP,Creation,Sion,blue,2/1/9,2,1,○fb,8.5k,4.4k,4.1k,0.0k,140.0k,95.8k,37.8k,6.4k,-,5.3k,1.4k,3.6k,24.7k,17.1k,7.6k,0.0k,14,5,-,5,10.7k,9.1k,219,-,-,-
2019.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,23/2/2019,DP,Goliath,Gragas,blue,5/4/7,3,2,○fb,13.6k,0.4k,12.4k,0.8k,162.5k,27.2k,122.6k,12.7k,-,19.5k,2.2k,12.0k,23.3k,14.1k,8.6k,0.6k,24,12,-,9,11.5k,9.0k,24,152,110,6
2019.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,23/2/2019,DP,Berentt,Yasuo,blue,5/4/6,3,2,○fb,16.0k,10.8k,2.3k,2.9k,256.9k,204.6k,45.9k,6.5k,852,5.8k,5.8k,6.3k,18.7k,10.2k,7.8k,0.8k,17,5,-,7,15.4k,13.2k,307,16,4,4
2019.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,23/2/2019,DP,Kaori,Ezreal,blue,5/2/12,3,1,○fb,31.0k,14.6k,15.8k,0.6k,194.9k,157.5k,27.5k,10.0k,-,15.9k,4.4k,1.7k,12.3k,4.7k,7.2k,0.4k,8,10,-,-,14.7k,13.1k,261,26,16,4
2019.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,23/2/2019,DP,Sparz,Braum,blue,1/3/15,1,1,○fb,5.6k,0.5k,4.4k,0.8k,42.2k,11.2k,10.1k,21.0k,-,2.6k,1.9k,2.2k,13.6k,6.4k,6.5k,0.7k,45,7,-,13,8.7k,6.8k,71,-,-,-
2019.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,23/2/2019,GAL,Shakuras,Vladimir,red,2/4/3,2,1,○fb,16.8k,2.3k,14.5k,0.1k,207.5k,21.6k,170.5k,15.4k,-,3.1k,1.0k,21.3k,24.1k,13.0k,10.6k,0.6k,10,3,-,5,12.9k,12.4k,286,12,8,-
2019.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,23/2/2019,GAL,Soren,LeeSin,red,5/2/4,5,1,○fb,8.7k,7.6k,0.7k,0.4k,152.6k,113.7k,29.9k,9.0k,-,18.6k,2.2k,8.8k,25.8k,16.2k,8.7k,0.9k,16,10,-,9,10.7k,10.4k,27,124,94,-
2019.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,23/2/2019,GAL,T1SO,Sylas,red,4/3/6,3,1,○fb,14.6k,2.0k,12.0k,0.6k,154.2k,9.8k,142.3k,2.1k,-,2.1k,0.0k,3.7k,16.0k,8.8k,5.1k,2.0k,14,3,-,4,12.0k,12.1k,237,12,12,-
2019.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,23/2/2019,GAL,Destiny,Kalista,red,3/4/3,2,1,●fb,11.3k,10.4k,0.8k,0.1k,133.9k,129.5k,3.8k,0.6k,411,11.6k,3.0k,2.1k,15.9k,6.2k,9.0k,0.7k,9,5,-,4,12.1k,11.3k,239,20,20,-
2019.0,spring,TPL_a,5,Galakticos Academy,Dark Passage Academy,1.0,OK,23/2/2019,GAL,Sugarfree,Alistar,red,0/5/8,0,0,○fb,8.2k,0.5k,6.3k,1.3k,33.5k,4.9k,9.0k,19.6k,-,1.1k,0.6k,4.7k,19.0k,8.8k,9.4k,0.8k,44,14,-,15,7.6k,7.5k,54,-,-,-
2019.0,spring,TPL_a,6,SuperMassive Academy,Galakticos Academy,1.0,OK,28/2/2019,GAL,Shakuras,Sion,blue,0/7/2,0,0,○fb,7.1k,3.9k,3.3k,0.0k,93.3k,59.8k,31.5k,2.0k,-,4.5k,0.0k,1.3k,20.5k,6.8k,13.0k,0.8k,9,2,-,4,7.3k,6.7k,165,5,1,-
2019.0,spring,TPL_a,6,SuperMassive Academy,Galakticos Academy,1.0,OK,28/2/2019,GAL,Neji,LeeSin,blue,2/2/2,2,1,○fb,4.7k,3.1k,1.0k,0.6k,102.3k,76.3k,18.1k,7.9k,-,5.1k,1.0k,7.6k,18.2k,12.3k,5.7k,0.1k,23,12,-,7,8.1k,8.0k,18,102,73,9
2019.0,spring,TPL_a,6,SuperMassive Academy,Galakticos Academy,1.0,OK,28/2/2019,GAL,T1SO,Cassiopeia,blue,0/3/0,0,0,○fb,8.6k,0.8k,7.8k,0.0k,103.4k,11.2k,92.2k,0.0k,-,0.0k,0.0k,5.3k,13.5k,3.7k,9.8k,0.0k,10,2,-,4,8.4k,7.9k,227,4,4,-
2019.0,spring,TPL_a,6,SuperMassive Academy,Galakticos Academy,1.0,OK,28/2/2019,GAL,Husky Rider,Vayne,blue,4/2/3,2,2,○fb,9.6k,7.2k,0.3k,2.2k,102.0k,85.8k,2.4k,13.8k,-,6.9k,3.3k,2.8k,10.6k,6.4k,4.0k,0.2k,8,4,-,2,10.0k,10.4k,200,-,-,-
2019.0,spring,TPL_a,6,SuperMassive Academy,Galakticos Academy,1.0,OK,28/2/2019,GAL,Sugarfree,Thresh,blue,1/3/6,1,1,○fb,4.4k,0.7k,2.9k,0.8k,15.7k,6.5k,8.5k,0.8k,-,1.2k,1.2k,0.5k,9.9k,5.3k,4.5k,0.1k,32,10,-,11,6.9k,6.2k,13,-,-,-
2019.0,spring,TPL_a,6,SuperMassive Academy,Galakticos Academy,1.0,OK,28/2/2019,SUP,Luana,Irelia,red,3/2/5,3,1,○fb,8.8k,5.3k,3.0k,0.6k,159.2k,140.5k,13.4k,5.3k,-,8.6k,7.2k,2.6k,12.3k,8.3k,3.3k,0.7k,8,3,-,2,11.8k,10.0k,234,7,4,1
2019.0,spring,TPL_a,6,SuperMassive Academy,Galakticos Academy,1.0,OK,28/2/2019,SUP,Elramir,Elise,red,6/0/5,6,2,●fb,13.0k,0.7k,11.8k,0.4k,153.3k,33.5k,107.4k,12.4k,-,44.9k,6.7k,9.8k,17.8k,15.1k,2.7k,0.1k,28,16,-,10,11.5k,9.6k,34,134,52,35
2019.0,spring,TPL_a,6,SuperMassive Academy,Galakticos Academy,1.0,OK,28/2/2019,SUP,WaenA,Sylas,red,3/2/3,2,1,○fb,13.8k,0.1k,13.7k,0.0k,138.3k,10.7k,127.6k,0.0k,-,3.9k,3.9k,3.2k,17.1k,9.2k,6.7k,1.2k,10,4,-,5,10.7k,10.9k,234,-,-,-
2019.0,spring,TPL_a,6,SuperMassive Academy,Galakticos Academy,1.0,OK,28/2/2019,SUP,Practice,Ezreal,red,3/1/4,3,1,○fb,14.7k,9.6k,5.1k,0.0k,152.6k,127.7k,23.5k,1.5k,-,10.7k,3.9k,0.2k,7.4k,5.4k,1.5k,0.4k,7,5,-,2,12.0k,8.7k,234,12,8,4
2019.0,spring,TPL_a,6,SuperMassive Academy,Galakticos Academy,1.0,OK,28/2/2019,SUP,Absolute,Alistar,red,2/2/7,2,1,○fb,2.7k,0.3k,2.1k,0.2k,22.6k,8.4k,3.4k,10.9k,-,3.0k,2.0k,5.0k,7.9k,3.9k,2.8k,1.2k,23,5,-,8,7.9k,6.0k,48,-,-,-
2019.0,spring,TPL_a,6,Fenerbahce Academy,AURORA Academy,1.0,OK,28/2/2019,FB,Cuce,Maokai,blue,1/1/6,1,1,○fb,11.8k,2.5k,9.3k,0.0k,92.8k,18.9k,68.1k,5.8k,-,9.5k,4.2k,14.1k,25.9k,13.6k,11.4k,0.8k,12,7,-,5,9.3k,7.7k,159,-,-,-
2019.0,spring,TPL_a,6,Fenerbahce Academy,AURORA Academy,1.0,OK,28/2/2019,FB,Robin,Taliyah,blue,9/1/4,6,3,○fb,11.9k,0.8k,10.1k,1.0k,158.8k,16.9k,129.5k,12.4k,-,38.8k,1.2k,8.7k,15.3k,10.4k,4.8k,0.1k,10,11,-,7,12.2k,10.1k,39,143,63,23
2019.0,spring,TPL_a,6,Fenerbahce Academy,AURORA Academy,1.0,OK,28/2/2019,FB,Bolulu,Corki,blue,3/0/6,3,2,○fb,15.0k,1.9k,13.1k,0.1k,228.4k,31.8k,192.6k,4.0k,716,16.2k,7.8k,4.2k,12.2k,8.5k,3.5k,0.2k,10,2,-,4,14.2k,12.8k,266,43,20,19
2019.0,spring,TPL_a,6,Fenerbahce Academy,AURORA Academy,1.0,OK,28/2/2019,FB,Murmel,Lucian,blue,2/0/5,2,1,○fb,10.1k,8.4k,1.3k,0.4k,157.1k,144.8k,8.9k,3.4k,-,15.1k,6.2k,2.1k,8.0k,3.6k,4.5k,0.0k,14,5,-,7,11.1k,9.7k,246,12,8,4
2019.0,spring,TPL_a,6,Fenerbahce Academy,AURORA Academy,1.0,OK,28/2/2019,FB,Only35,Alistar,blue,1/1/9,1,1,●fb,2.3k,0.6k,1.2k,0.5k,24.3k,5.6k,2.4k,16.3k,-,0.3k,0.0k,7.5k,9.6k,4.7k,4.5k,0.4k,44,12,-,13,7.4k,6.4k,51,-,-,-
2019.0,spring,TPL_a,6,Fenerbahce Academy,AURORA Academy,1.0,OK,28/2/2019,AUR,Near,Vladimir,red,0/2/1,0,0,○fb,14.8k,1.7k,13.0k,0.0k,117.9k,15.2k,99.8k,2.9k,-,5.0k,0.0k,14.3k,18.7k,7.7k,10.4k,0.6k,13,2,-,5,9.1k,8.6k,207,12,7,-
2019.0,spring,TPL_a,6,Fenerbahce Academy,AURORA Academy,1.0,OK,28/2/2019,AUR,Kituruken,JarvanIV,red,0/5/2,0,0,○fb,1.7k,1.1k,0.2k,0.3k,87.5k,59.7k,19.5k,8.3k,-,6.4k,0.0k,5.9k,19.1k,10.1k,8.5k,0.5k,8,14,-,6,6.7k,7.1k,23,84,66,4
2019.0,spring,TPL_a,6,Fenerbahce Academy,AURORA Academy,1.0,OK,28/2/2019,AUR,Theos,Yasuo,red,2/3/0,2,1,○fb,5.5k,4.6k,0.6k,0.2k,141.0k,110.4k,19.0k,11.6k,477,0.0k,0.0k,2.0k,13.3k,6.6k,6.5k,0.2k,11,4,-,3,9.7k,9.6k,230,8,8,-
