year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LEC,6,Fnatic,FC Schalke,1.0,OK,28/7/2018,FNC,Hylissang,Shen,blue,2/2/8,2,1,○fb,3.5k,2.3k,0.9k,0.4k,26.7k,11.0k,4.0k,11.8k,-,3.8k,0.9k,4.1k,13.1k,4.4k,8.5k,0.3k,32,8,-,10,8.3k,7.2k,55,4,-,-
2018.0,summer,LEC,6,Fnatic,FC Schalke,1.0,OK,28/7/2018,S04,Vizicsacsi,Chogath,red,3/5/0,2,1,○fb,10.9k,1.4k,7.1k,2.4k,82.1k,22.3k,49.4k,10.4k,-,1.9k,0.0k,3.5k,27.2k,9.1k,17.4k,0.8k,14,1,-,7,8.9k,8.7k,192,4,-,-
2018.0,summer,LEC,6,Fnatic,FC Schalke,1.0,OK,28/7/2018,S04,Amazing,Trundle,red,2/5/1,2,1,○fb,3.1k,2.0k,1.0k,0.1k,108.1k,77.6k,12.3k,18.3k,-,7.0k,0.0k,9.3k,22.6k,13.1k,9.3k,0.1k,14,5,-,9,7.3k,6.9k,22,86,69,-
2018.0,summer,LEC,6,Fnatic,FC Schalke,1.0,OK,28/7/2018,S04,Nukeduck,Yasuo,red,0/5/1,0,0,○fb,4.9k,3.8k,0.4k,0.7k,119.3k,105.7k,10.3k,3.4k,398,1.2k,0.0k,1.2k,16.4k,7.8k,8.0k,0.6k,3,7,-,3,8.0k,7.6k,215,-,-,-
2018.0,summer,LEC,6,Fnatic,FC Schalke,1.0,OK,28/7/2018,S04,Upset,Ryze,red,0/2/4,0,0,○fb,13.0k,0.5k,12.4k,0.1k,135.4k,10.7k,123.1k,1.7k,-,0.0k,0.0k,0.0k,10.2k,4.0k,6.2k,0.0k,15,4,-,7,9.1k,8.8k,232,10,10,-
2018.0,summer,LEC,6,Fnatic,FC Schalke,1.0,OK,28/7/2018,S04,Vander,Fiddlesticks,red,1/2/4,1,1,○fb,5.6k,0.2k,4.9k,0.6k,18.2k,1.9k,15.8k,0.6k,-,0.7k,0.0k,1.3k,7.1k,2.2k,4.9k,0.0k,47,8,-,20,5.8k,5.0k,17,-,-,-
2018.0,summer,LEC,6,Team ROCCAT,Team Vitality,1.0,OK,28/7/2018,ROC,Profit,Vladimir,blue,2/5/3,2,1,●fb,21.1k,1.2k,20.0k,0.0k,146.6k,14.5k,126.8k,5.2k,-,3.3k,0.8k,17.8k,26.6k,10.2k,15.6k,0.8k,16,2,-,4,11.3k,10.8k,252,4,1,-
2018.0,summer,LEC,6,Team ROCCAT,Team Vitality,1.0,OK,28/7/2018,ROC,Memento,Nocturne,blue,2/5/3,2,1,○fb,8.0k,6.7k,0.7k,0.6k,136.3k,125.2k,6.0k,5.1k,-,7.2k,3.1k,8.8k,20.3k,13.1k,7.1k,0.1k,14,9,-,12,9.7k,9.3k,27,108,85,-
2018.0,summer,LEC,6,Team ROCCAT,Team Vitality,1.0,OK,28/7/2018,ROC,Blanc,Azir,blue,3/3/2,2,1,○fb,17.3k,0.8k,16.5k,0.0k,208.1k,16.7k,191.4k,0.0k,-,1.0k,1.0k,1.1k,16.0k,5.8k,9.9k,0.3k,18,7,-,10,13.6k,12.8k,304,28,28,-
2018.0,summer,LEC,6,Team ROCCAT,Team Vitality,1.0,OK,28/7/2018,ROC,HeaQ,Lucian,blue,0/3/6,0,0,○fb,24.2k,21.3k,2.5k,0.4k,155.7k,146.4k,6.9k,2.4k,-,4.1k,3.3k,1.4k,17.6k,9.4k,8.0k,0.2k,13,6,-,4,11.7k,11.4k,251,24,21,-
2018.0,summer,LEC,6,Team ROCCAT,Team Vitality,1.0,OK,28/7/2018,ROC,Norskeren,Braum,blue,0/4/5,0,0,○fb,6.5k,0.7k,4.6k,1.2k,37.6k,7.6k,8.3k,21.7k,-,2.6k,0.4k,2.9k,15.6k,4.4k,10.9k,0.2k,56,19,-,15,7.8k,7.5k,78,-,-,-
2018.0,summer,LEC,6,Team ROCCAT,Team Vitality,1.0,OK,28/7/2018,VIT,Cabochard,Kled,red,5/2/14,5,1,○fb,16.2k,15.8k,0.0k,0.4k,195.7k,193.9k,0.0k,1.9k,-,7.0k,1.6k,4.2k,34.3k,18.6k,15.1k,0.5k,19,7,-,8,14.9k,13.7k,289,5,1,1
2018.0,summer,LEC,6,Team ROCCAT,Team Vitality,1.0,OK,28/7/2018,VIT,Kikis,Trundle,red,1/1/13,1,1,○fb,5.9k,3.4k,2.1k,0.3k,155.6k,104.0k,36.1k,15.5k,-,34.2k,3.7k,23.0k,41.0k,27.9k,12.6k,0.5k,19,11,-,7,11.7k,10.8k,23,142,84,22
2018.0,summer,LEC,6,Team ROCCAT,Team Vitality,1.0,OK,28/7/2018,VIT,Jiizuke,Galio,red,4/1/12,4,1,○fb,20.7k,0.3k,20.3k,0.1k,229.7k,9.5k,218.9k,1.3k,-,10.6k,4.9k,4.5k,21.2k,11.6k,8.7k,0.9k,17,6,-,7,15.2k,14.2k,317,12,12,-
2018.0,summer,LEC,6,Team ROCCAT,Team Vitality,1.0,OK,28/7/2018,VIT,Attila,Swain,red,5/1/11,4,2,○fb,18.8k,1.0k,17.5k,0.2k,206.3k,23.8k,177.8k,4.6k,-,17.9k,9.0k,6.3k,13.6k,8.4k,5.1k,0.1k,10,12,-,2,15.4k,14.0k,291,35,16,9
2018.0,summer,LEC,6,Team ROCCAT,Team Vitality,1.0,OK,28/7/2018,VIT,Jactroll,Rakan,red,5/2/12,4,2,○fb,10.8k,0.9k,9.1k,0.8k,31.4k,7.1k,19.9k,4.4k,-,12.3k,3.8k,7.5k,13.1k,7.0k,5.8k,0.3k,58,14,-,21,10.7k,9.5k,18,-,-,-
2018.0,summer,LEC,6,Giants Gaming,Unicorns Of Love,1.0,OK,29/7/2018,GIA,Ruin,Gnar,blue,2/5/3,2,1,○fb,10.5k,9.6k,0.7k,0.1k,164.4k,138.3k,26.0k,0.1k,-,7.5k,3.5k,0.8k,21.4k,11.7k,8.2k,1.5k,19,6,-,9,12.7k,12.3k,274,13,11,-
2018.0,summer,LEC,6,Giants Gaming,Unicorns Of Love,1.0,OK,29/7/2018,GIA,Djoko,Gragas,blue,1/1/2,1,1,○fb,6.1k,0.4k,4.8k,0.9k,107.2k,21.4k,78.2k,7.7k,-,8.0k,1.0k,16.3k,27.3k,14.6k,11.3k,1.4k,20,14,-,12,10.1k,9.3k,36,113,70,8
2018.0,summer,LEC,6,Giants Gaming,Unicorns Of Love,1.0,OK,29/7/2018,GIA,Betsy,Orianna,blue,1/2/3,1,1,○fb,16.9k,0.7k,16.2k,0.0k,243.2k,19.2k,221.4k,2.6k,-,8.8k,2.3k,2.3k,12.0k,5.4k,4.7k,1.9k,15,7,-,7,13.7k,13.7k,326,25,25,-
2018.0,summer,LEC,6,Giants Gaming,Unicorns Of Love,1.0,OK,29/7/2018,GIA,Steeelback,Varus,blue,4/3/2,2,1,○fb,12.7k,10.3k,2.3k,0.1k,236.2k,205.9k,29.0k,1.3k,483,18.2k,6.8k,1.5k,18.3k,8.1k,9.2k,0.9k,16,6,-,8,15.9k,14.3k,354,20,15,-
2018.0,summer,LEC,6,Giants Gaming,Unicorns Of Love,1.0,OK,29/7/2018,GIA,SirNukesAlot,TahmKench,blue,0/5/4,0,0,○fb,4.1k,0.4k,3.5k,0.2k,34.5k,6.5k,9.1k,18.9k,-,1.3k,0.4k,5.0k,23.0k,12.2k,7.5k,3.2k,57,8,-,14,8.1k,7.6k,59,-,-,-
2018.0,summer,LEC,6,Giants Gaming,Unicorns Of Love,1.0,OK,29/7/2018,UOL,WhiteKnight,Rumble,red,3/1/10,2,1,○fb,18.1k,0.2k,17.8k,0.2k,165.8k,13.7k,139.1k,13.0k,-,0.7k,0.1k,2.5k,13.0k,6.5k,6.6k,0.0k,19,6,-,7,13.6k,13.0k,285,7,7,-
2018.0,summer,LEC,6,Giants Gaming,Unicorns Of Love,1.0,OK,29/7/2018,UOL,Kold,Sejuani,red,1/1/9,1,1,○fb,7.3k,3.1k,3.4k,0.8k,166.1k,82.9k,67.6k,15.7k,-,20.5k,1.3k,11.1k,25.3k,16.8k,7.8k,0.7k,11,12,-,8,11.3k,9.5k,33,145,102,19
2018.0,summer,LEC,6,Giants Gaming,Unicorns Of Love,1.0,OK,29/7/2018,UOL,Exileh,Yasuo,red,8/1/3,4,2,○fb,17.2k,11.2k,0.9k,5.1k,267.1k,236.7k,14.0k,16.3k,1680,32.2k,11.0k,2.5k,17.5k,9.8k,7.3k,0.4k,16,4,-,4,16.7k,14.8k,309,8,4,4
2018.0,summer,LEC,6,Giants Gaming,Unicorns Of Love,1.0,OK,29/7/2018,UOL,Neon,Ezreal,red,3/1/7,3,1,○fb,24.3k,16.0k,7.2k,1.1k,261.2k,218.8k,32.3k,10.1k,-,22.3k,7.8k,0.7k,13.8k,11.1k,2.7k,0.0k,10,3,-,2,16.4k,13.5k,321,33,20,5
2018.0,summer,LEC,6,Giants Gaming,Unicorns Of Love,1.0,OK,29/7/2018,UOL,Totoro,Morgana,red,1/4/10,1,1,●fb,10.4k,0.5k,8.1k,1.8k,30.8k,4.5k,22.8k,3.5k,-,2.7k,1.6k,4.0k,12.4k,5.0k,7.3k,0.1k,47,18,-,19,9.6k,6.9k,33,-,-,-
2018.0,summer,LEC,6,Fnatic,H2k Gaming,1.0,OK,29/7/2018,FNC,sOAZ,Poppy,blue,3/3/7,2,1,○fb,9.9k,7.7k,2.2k,0.0k,113.2k,108.8k,4.4k,0.0k,-,4.5k,0.5k,1.7k,16.4k,9.4k,5.6k,1.4k,14,7,-,4,11.3k,9.3k,213,4,4,-
2018.0,summer,LEC,6,Fnatic,H2k Gaming,1.0,OK,29/7/2018,FNC,Broxah,Trundle,blue,2/1/18,2,1,○fb,7.8k,4.9k,2.4k,0.5k,140.1k,113.8k,13.2k,13.1k,-,30.1k,2.6k,17.0k,23.5k,16.8k,6.3k,0.4k,10,10,-,7,11.8k,9.5k,28,133,84,5
2018.0,summer,LEC,6,Fnatic,H2k Gaming,1.0,OK,29/7/2018,FNC,Caps,Azir,blue,7/6/7,2,2,●fb,14.1k,0.9k,12.6k,0.6k,154.6k,13.2k,134.7k,6.7k,-,27.2k,6.9k,1.0k,15.2k,7.7k,7.3k,0.2k,11,9,-,1,14.2k,13.1k,222,28,16,4
2018.0,summer,LEC,6,Fnatic,H2k Gaming,1.0,OK,29/7/2018,FNC,Bwipo,Swain,blue,11/1/9,6,2,○fb,30.4k,1.3k,29.1k,0.1k,148.3k,13.0k,128.8k,6.5k,-,7.9k,6.9k,8.8k,18.2k,9.0k,8.9k,0.3k,12,7,-,3,14.5k,14.1k,200,7,4,3
2018.0,summer,LEC,6,Fnatic,H2k Gaming,1.0,OK,29/7/2018,FNC,Hylissang,Pyke,blue,1/5/12,1,1,○fb,6.8k,6.0k,0.2k,0.6k,28.0k,19.0k,0.2k,8.8k,-,2.6k,0.4k,4.0k,14.3k,9.4k,4.5k,0.4k,28,9,-,14,8.7k,8.2k,47,-,-,-
2018.0,summer,LEC,6,Fnatic,H2k Gaming,1.0,OK,29/7/2018,H2K,Smittyj,Malphite,red,2/6/8,2,1,○fb,12.2k,2.8k,9.5k,0.0k,138.0k,51.0k,79.7k,7.3k,-,1.5k,0.0k,0.7k,21.2k,7.8k,12.7k,0.7k,10,-,-,1,10.3k,10.2k,222,8,4,-
2018.0,summer,LEC,6,Fnatic,H2k Gaming,1.0,OK,29/7/2018,H2K,Caedrel,Camille,red,3/6/6,2,1,○fb,8.9k,6.6k,0.6k,1.7k,79.1k,64.7k,3.5k,10.9k,-,0.7k,0.0k,4.2k,20.0k,10.1k,9.4k,0.5k,15,4,-,7,8.7k,8.3k,74,55,48,-
2018.0,summer,LEC,6,Fnatic,H2k Gaming,1.0,OK,29/7/2018,H2K,Shook,Gragas,red,7/1/3,4,2,○fb,15.0k,0.6k,14.2k,0.2k,125.9k,19.0k,100.6k,6.3k,-,0.3k,0.3k,9.4k,16.9k,6.9k,9.9k,0.1k,12,6,-,8,10.8k,10.5k,80,81,61,4
2018.0,summer,LEC,6,Fnatic,H2k Gaming,1.0,OK,29/7/2018,H2K,Sheriff,Lucian,red,4/5/6,2,1,○fb,16.9k,15.0k,1.6k,0.2k,127.9k,118.0k,6.5k,3.4k,365,1.6k,1.6k,1.9k,16.3k,6.9k,9.4k,0.1k,15,4,-,10,10.6k,10.2k,225,11,11,-
2018.0,summer,LEC,6,Fnatic,H2k Gaming,1.0,OK,29/7/2018,H2K,promisq,Braum,red,0/6/8,0,0,○fb,5.4k,0.6k,4.3k,0.6k,25.5k,5.1k,8.0k,12.3k,-,2.2k,0.0k,1.3k,15.4k,6.8k,8.2k,0.4k,37,3,-,17,5.8k,5.1k,41,-,-,-
2018.0,summer,LEC,6,FC Schalke,G2,1.0,OK,29/7/2018,S04,Vizicsacsi,Rumble,blue,2/1/10,2,1,○fb,16.8k,0.3k,16.5k,0.0k,161.5k,14.6k,144.7k,2.2k,-,5.7k,0.8k,0.9k,12.0k,4.6k,6.6k,0.8k,14,9,-,4,12.9k,12.8k,283,8,5,-
2018.0,summer,LEC,6,FC Schalke,G2,1.0,OK,29/7/2018,S04,Amazing,Sejuani,blue,2/0/9,2,1,○fb,6.7k,4.1k,1.6k,0.9k,143.4k,73.0k,51.4k,19.0k,-,21.4k,2.1k,7.8k,20.2k,13.1k,6.3k,0.8k,16,8,-,9,11.0k,9.3k,41,125,72,23
2018.0,summer,LEC,6,FC Schalke,G2,1.0,OK,29/7/2018,S04,Nukeduck,Zed,blue,6/0/4,6,1,●fb,16.1k,14.5k,0.8k,0.8k,165.3k,155.8k,8.4k,1.1k,-,8.3k,5.0k,2.0k,11.1k,7.3k,2.6k,1.2k,21,15,-,5,13.6k,11.2k,293,8,8,-
2018.0,summer,LEC,6,FC Schalke,G2,1.0,OK,29/7/2018,S04,Upset,Ryze,blue,6/1/5,5,1,○fb,13.7k,1.0k,12.6k,0.0k,213.5k,13.7k,198.7k,1.1k,-,17.3k,7.1k,0.7k,9.2k,4.5k,4.4k,0.4k,16,10,-,6,14.6k,12.2k,285,36,17,4
2018.0,summer,LEC,6,FC Schalke,G2,1.0,OK,29/7/2018,S04,Vander,Alistar,blue,0/0/13,0,0,○fb,3.1k,0.2k,2.3k,0.5k,28.2k,7.9k,5.9k,14.4k,-,1.0k,0.2k,10.1k,9.2k,4.3k,4.3k,0.6k,50,10,-,20,7.7k,6.0k,53,4,-,-
2018.0,summer,LEC,6,FC Schalke,G2,1.0,OK,29/7/2018,G2,Wunder,DrMundo,red,0/2/1,0,0,○fb,11.6k,2.4k,9.3k,0.0k,163.3k,62.8k,98.4k,2.0k,-,6.1k,0.4k,10.6k,22.2k,11.1k,10.5k,0.6k,18,4,-,8,11.0k,10.7k,289,10,4,-
2018.0,summer,LEC,6,FC Schalke,G2,1.0,OK,29/7/2018,G2,Jankos,Gragas,red,0/6/1,0,0,○fb,4.4k,0.1k,3.7k,0.6k,111.3k,25.2k,79.4k,6.7k,-,6.0k,0.0k,9.7k,24.0k,16.4k,6.7k,0.9k,13,18,-,14,8.2k,8.1k,19,129,97,4
2018.0,summer,LEC,6,FC Schalke,G2,1.0,OK,29/7/2018,G2,Perkz,Yasuo,red,0/2/1,0,0,○fb,5.8k,4.3k,0.2k,1.2k,170.1k,157.4k,11.5k,1.2k,460,0.0k,0.0k,0.1k,10.7k,6.2k,4.5k,0.0k,11,5,-,4,10.8k,9.8k,303,7,7,-
2018.0,summer,LEC,6,FC Schalke,G2,1.0,OK,29/7/2018,G2,Hjarnan,Vladimir,red,1/3/0,1,1,○fb,9.9k,0.4k,9.4k,0.0k,132.8k,20.8k,111.9k,0.0k,-,0.0k,0.0k,12.9k,19.1k,9.1k,9.7k,0.4k,9,10,-,5,10.7k,10.3k,274,11,11,-
2018.0,summer,LEC,6,FC Schalke,G2,1.0,OK,29/7/2018,G2,Wadid,Pyke,red,1/3/1,1,1,○fb,3.4k,2.5k,0.1k,0.9k,30.6k,12.1k,0.1k,18.4k,-,0.1k,0.0k,4.4k,10.2k,4.6k,5.4k,0.3k,50,11,-,21,6.7k,6.6k,57,-,-,-
2018.0,summer,LEC,6,Splyce,Misfits,1.0,OK,29/7/2018,SPY,Odoamne,Gragas,blue,0/2/4,0,0,○fb,6.8k,1.1k,5.7k,0.0k,173.6k,46.0k,121.4k,6.2k,-,3.8k,1.0k,10.1k,21.4k,14.9k,6.0k,0.5k,19,8,-,6,12.3k,10.5k,268,18,12,2
2018.0,summer,LEC,6,Splyce,Misfits,1.0,OK,29/7/2018,SPY,Xerxe,Trundle,blue,0/0/3,0,0,○fb,1.9k,0.6k,1.2k,0.0k,154.2k,98.3k,43.6k,12.2k,-,16.9k,2.7k,20.0k,26.8k,21.0k,5.6k,0.2k,17,29,-,16,11.0k,10.1k,45,153,104,4
2018.0,summer,LEC,6,Splyce,Misfits,1.0,OK,29/7/2018,SPY,Nisqy,Zoe,blue,2/0/4,2,1,○fb,15.1k,0.7k,13.0k,1.4k,241.0k,30.2k,203.0k,7.7k,-,9.2k,5.3k,7.1k,13.8k,6.9k,6.9k,0.0k,16,7,-,4,14.6k,13.2k,328,31,27,4
2018.0,summer,LEC,6,Splyce,Misfits,1.0,OK,29/7/2018,SPY,Kobbe,Jhin,blue,5/1/1,4,2,●fb,17.2k,14.5k,0.8k,1.9k,305.1k,283.0k,19.1k,3.1k,1818,14.6k,8.4k,5.1k,11.4k,7.7k,3.8k,0.0k,16,6,-,7,16.3k,12.7k,353,19,15,-
2018.0,summer,LEC,6,Splyce,Misfits,1.0,OK,29/7/2018,SPY,kaSing,Zilean,blue,0/0/7,0,0,○fb,3.5k,0.4k,1.9k,1.2k,14.2k,4.0k,9.1k,1.2k,-,2.7k,1.7k,3.8k,5.1k,2.9k,2.2k,0.0k,59,20,-,24,8.2k,7.0k,25,-,-,-
2018.0,summer,LEC,6,Splyce,Misfits,1.0,OK,29/7/2018,MSF,Alphari,JarvanIV,red,0/1/2,0,0,○fb,10.7k,9.2k,1.5k,0.0k,215.7k,197.5k,5.0k,13.1k,-,6.2k,2.5k,4.0k,24.4k,13.0k,9.0k,2.4k,22,12,-,8,13.5k,12.6k,341,8,8,-
2018.0,summer,LEC,6,Splyce,Misfits,1.0,OK,29/7/2018,MSF,Maxlore,Graves,red,2/1/0,2,1,○fb,5.3k,4.1k,0.6k,0.6k,261.5k,232.2k,8.6k,20.7k,434,37.5k,3.2k,10.2k,18.8k,12.4k,5.2k,1.2k,12,19,-,13,12.9k,11.5k,80,179,120,13
2018.0,summer,LEC,6,Splyce,Misfits,1.0,OK,29/7/2018,MSF,Sencux,Orianna,red,0/1/1,0,0,○fb,10.1k,0.1k,10.0k,0.0k,183.8k,19.3k,164.5k,0.0k,-,2.9k,0.2k,0.3k,5.8k,2.5k,3.1k,0.2k,12,4,-,5,12.1k,11.1k,299,20,20,-
2018.0,summer,LEC,6,Splyce,Misfits,1.0,OK,29/7/2018,MSF,Hans Sama,Ezreal,red,0/1/2,0,0,○fb,8.9k,7.1k,1.8k,0.0k,182.2k,159.2k,21.7k,1.3k,-,8.9k,0.5k,0.8k,9.5k,3.9k,5.2k,0.4k,16,10,-,8,12.9k,12.9k,288,10,9,-
2018.0,summer,LEC,6,Splyce,Misfits,1.0,OK,29/7/2018,MSF,Mikyx,Morgana,red,1/3/1,1,1,○fb,7.9k,0.3k,7.6k,0.0k,16.6k,2.4k,14.2k,0.0k,-,0.4k,0.3k,0.6k,7.9k,4.7k,2.8k,0.3k,75,20,-,31,8.0k,7.9k,26,-,-,-
2018.0,summer,LEC,7,Unicorns Of Love,Splyce,1.0,OK,4/8/2018,UOL,WhiteKnight,Gragas,blue,0/3/0,0,0,○fb,9.7k,0.8k,8.8k,0.0k,185.8k,35.7k,143.1k,7.1k,-,5.2k,1.0k,5.2k,17.4k,11.3k,5.7k,0.5k,27,8,-,15,12.3k,12.6k,304,6,3,-
2018.0,summer,LEC,7,Unicorns Of Love,Splyce,1.0,OK,4/8/2018,UOL,Kold,Taliyah,blue,0/3/0,0,0,○fb,8.8k,0.2k,7.8k,0.9k,210.5k,22.5k,171.5k,16.5k,-,16.0k,0.5k,6.4k,18.2k,12.5k,5.3k,0.5k,8,17,-,10,11.9k,12.1k,59,172,127,12
2018.0,summer,LEC,7,Unicorns Of Love,Splyce,1.0,OK,4/8/2018,UOL,Exileh,Ryze,blue,0/3/0,0,0,○fb,16.8k,0.8k,15.9k,0.1k,297.8k,15.3k,276.3k,6.2k,-,15.9k,4.0k,1.8k,18.0k,8.7k,8.3k,0.9k,21,7,-,7,14.3k,14.3k,348,26,13,8
2018.0,summer,LEC,7,Unicorns Of Love,Splyce,1.0,OK,4/8/2018,UOL,Neon,Ezreal,blue,0/1/0,0,0,○fb,22.6k,14.2k,7.6k,0.7k,333.8k,274.1k,56.7k,3.1k,-,6.2k,1.3k,0.8k,14.2k,10.7k,3.2k,0.4k,19,13,-,7,16.3k,15.4k,448,18,12,1
2018.0,summer,LEC,7,Unicorns Of Love,Splyce,1.0,OK,4/8/2018,UOL,Totoro,Braum,blue,0/1/0,0,0,○fb,3.2k,0.2k,3.0k,0.0k,29.0k,7.4k,8.2k,13.4k,-,1.2k,0.0k,3.0k,13.5k,7.2k,5.4k,0.9k,81,21,-,28,8.5k,7.8k,75,-,-,-
2018.0,summer,LEC,7,Unicorns Of Love,Splyce,1.0,OK,4/8/2018,SPY,Odoamne,Poppy,red,4/0/4,4,2,○fb,16.1k,12.4k,3.2k,0.5k,208.7k,196.5k,9.4k,2.7k,-,1.9k,0.7k,6.9k,31.2k,12.2k,18.3k,0.7k,21,7,-,9,15.5k,15.4k,325,12,8,-
2018.0,summer,LEC,7,Unicorns Of Love,Splyce,1.0,OK,4/8/2018,SPY,Xerxe,Kindred,red,4/0/4,4,1,●fb,8.7k,5.3k,2.8k,0.6k,223.6k,162.7k,42.2k,18.8k,560,42.4k,2.1k,13.2k,23.5k,15.1k,8.0k,0.4k,17,27,-,14,14.5k,12.4k,64,173,102,14
2018.0,summer,LEC,7,Unicorns Of Love,Splyce,1.0,OK,4/8/2018,SPY,Nisqy,Orianna,red,1/0/7,1,1,○fb,14.4k,0.3k,13.5k,0.6k,296.3k,22.5k,268.0k,5.8k,-,8.7k,4.7k,1.6k,11.3k,2.7k,8.6k,0.0k,25,11,-,15,16.4k,13.1k,346,59,48,8
2018.0,summer,LEC,7,Unicorns Of Love,Splyce,1.0,OK,4/8/2018,SPY,Kobbe,Varus,red,1/0/5,1,1,○fb,11.1k,7.7k,2.8k,0.6k,329.0k,287.2k,21.9k,19.9k,899,39.0k,13.7k,1.3k,10.2k,5.4k,4.7k,0.1k,20,21,-,11,18.7k,15.9k,438,21,9,4
2018.0,summer,LEC,7,Unicorns Of Love,Splyce,1.0,OK,4/8/2018,SPY,kaSing,TahmKench,red,1/0/4,1,1,○fb,4.0k,0.1k,2.9k,1.0k,34.8k,8.6k,11.7k,14.5k,-,2.5k,0.9k,6.3k,14.0k,6.7k,6.7k,0.6k,70,9,-,21,10.0k,8.5k,78,-,-,-
2018.0,summer,LEC,7,FC Schalke,Team ROCCAT,1.0,OK,8/4/2018,S04,Vizicsacsi,Rumble,blue,2/2/4,2,1,○fb,19.0k,0.2k,18.3k,0.5k,200.0k,16.1k,180.9k,3.0k,-,7.8k,0.1k,1.4k,14.2k,7.2k,6.6k,0.5k,19,7,-,4,14.9k,12.3k,318,16,11,-
2018.0,summer,LEC,7,FC Schalke,Team ROCCAT,1.0,OK,8/4/2018,S04,Amazing,Sejuani,blue,3/2/4,2,1,●fb,8.9k,4.8k,3.6k,0.5k,162.4k,83.9k,59.5k,19.0k,-,21.4k,0.1k,9.6k,29.1k,17.8k,9.9k,1.4k,14,26,-,12,13.5k,12.2k,53,145,89,12
2018.0,summer,LEC,7,FC Schalke,Team ROCCAT,1.0,OK,8/4/2018,S04,Nukeduck,Ryze,blue,0/0/2,0,0,○fb,13.8k,0.5k,12.4k,0.9k,319.7k,16.6k,299.8k,3.3k,-,24.9k,9.4k,2.3k,12.9k,6.5k,6.0k,0.3k,16,11,-,10,17.1k,16.1k,366,40,20,7
2018.0,summer,LEC,7,FC Schalke,Team ROCCAT,1.0,OK,8/4/2018,S04,Upset,Ezreal,blue,1/0/5,1,1,○fb,38.1k,28.6k,8.0k,1.6k,316.4k,244.5k,65.1k,6.8k,-,19.7k,7.5k,1.7k,13.9k,8.3k,5.3k,0.2k,22,27,-,6,19.2k,17.1k,391,44,31,4
2018.0,summer,LEC,7,FC Schalke,Team ROCCAT,1.0,OK,8/4/2018,S04,Vander,Braum,blue,2/1/2,2,1,○fb,4.9k,0.3k,4.3k,0.3k,40.6k,9.2k,6.5k,24.9k,-,1.4k,0.2k,3.4k,13.2k,6.1k,7.1k,0.0k,66,10,-,24,10.1k,8.8k,75,2,-,2
2018.0,summer,LEC,7,FC Schalke,Team ROCCAT,1.0,OK,8/4/2018,ROC,Profit,DrMundo,red,0/2/3,0,0,○fb,10.0k,2.7k,7.3k,0.0k,240.9k,99.2k,131.1k,10.6k,-,10.6k,2.1k,11.9k,48.6k,27.3k,19.6k,1.7k,18,7,-,6,14.5k,13.3k,333,21,10,-
2018.0,summer,LEC,7,FC Schalke,Team ROCCAT,1.0,OK,8/4/2018,ROC,Memento,Gragas,red,1/3/4,1,1,○fb,4.4k,0.4k,3.8k,0.3k,127.6k,24.7k,94.0k,9.0k,-,7.3k,0.5k,17.4k,32.7k,22.3k,9.3k,1.1k,17,18,-,18,11.1k,10.3k,42,108,90,9
2018.0,summer,LEC,7,FC Schalke,Team ROCCAT,1.0,OK,8/4/2018,ROC,Blanc,Orianna,red,1/1/3,1,1,○fb,13.7k,0.2k,13.5k,0.0k,262.5k,21.7k,235.2k,5.7k,-,10.1k,4.7k,2.0k,8.6k,2.5k,5.9k,0.1k,21,11,-,13,15.1k,15.6k,338,20,20,-
2018.0,summer,LEC,7,FC Schalke,Team ROCCAT,1.0,OK,8/4/2018,ROC,HeaQ,Jhin,red,3/0/1,3,2,○fb,19.4k,14.2k,3.0k,2.1k,328.3k,298.8k,23.4k,6.1k,1547,14.0k,4.3k,3.3k,14.2k,8.4k,5.5k,0.2k,39,10,-,7,17.1k,16.0k,371,55,43,4
2018.0,summer,LEC,7,FC Schalke,Team ROCCAT,1.0,OK,8/4/2018,ROC,Norskeren,TahmKench,red,0/2/2,0,0,○fb,3.5k,0.3k,3.2k,0.0k,45.9k,9.5k,17.6k,18.8k,-,4.0k,0.1k,5.8k,20.1k,10.1k,9.4k,0.6k,68,18,-,23,9.6k,9.1k,101,-,-,-
2018.0,summer,LEC,7,G2,H2k Gaming,1.0,OK,4/8/2018,G2,Wunder,Gnar,blue,2/2/1,2,1,○fb,18.3k,13.8k,3.4k,1.1k,297.5k,246.9k,39.1k,11.5k,-,16.6k,9.3k,0.7k,23.3k,11.2k,11.9k,0.2k,24,10,-,9,17.5k,16.7k,362,48,20,24
