year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCS,4,TSM,OpTic Gaming,1.0,OK,6/23/2019,OPT,Dhokla,Aatrox,red,4/1/4,4,1,○fb,13.3k,13.0k,0.0k,0.2k,307.0k,302.7k,0.0k,4.3k,-,16.2k,6.4k,21.3k,39.6k,22.0k,9.4k,8.2k,24,10,-,12,17.6k,16.4k,347,20,11,-
2019.0,summer,LCS,4,TSM,OpTic Gaming,1.0,OK,6/23/2019,OPT,Meteos,Trundle,red,1/2/11,1,1,○fb,5.5k,2.0k,3.3k,0.2k,136.0k,80.9k,43.4k,11.7k,-,18.4k,2.1k,29.0k,42.2k,22.3k,16.8k,3.1k,7,28,-,8,12.7k,10.9k,50,128,73,11
2019.0,summer,LCS,4,TSM,OpTic Gaming,1.0,OK,6/23/2019,OPT,Scarlet,Vladimir,red,5/4/6,5,2,○fb,34.1k,0.2k,32.8k,1.0k,247.3k,19.9k,218.5k,9.0k,-,11.5k,3.9k,36.6k,37.8k,22.6k,13.1k,2.2k,17,3,-,6,16.1k,16.0k,279,17,17,-
2019.0,summer,LCS,4,TSM,OpTic Gaming,1.0,OK,6/23/2019,OPT,Arrow,Xayah,red,3/0/6,3,2,○fb,25.0k,23.5k,0.4k,1.1k,361.3k,334.5k,5.4k,21.5k,1377,50.3k,8.8k,2.0k,18.4k,13.5k,4.7k,0.3k,14,12,-,2,18.8k,17.4k,350,49,29,4
2019.0,summer,LCS,4,TSM,OpTic Gaming,1.0,OK,6/23/2019,OPT,Big,Morgana,red,0/2/11,0,0,○fb,5.4k,0.6k,4.5k,0.3k,19.6k,4.1k,9.3k,6.2k,-,1.3k,1.1k,4.6k,12.9k,8.5k,4.3k,0.1k,60,20,-,22,9.9k,8.8k,24,-,-,-
2019.0,summer,LCS,4,100 Thieves,Cloud9,1.0,OK,6/23/2019,100,FakeGod,Aatrox,blue,3/2/4,2,1,○fb,13.4k,13.4k,0.0k,0.0k,174.9k,166.7k,0.0k,8.1k,-,10.8k,3.0k,11.9k,27.1k,17.4k,9.3k,0.4k,18,6,-,6,13.0k,11.7k,235,9,7,-
2019.0,summer,LCS,4,100 Thieves,Cloud9,1.0,OK,6/23/2019,100,Amazing,Gragas,blue,2/2/9,2,1,○fb,10.7k,0.7k,9.7k,0.3k,134.8k,21.9k,103.0k,9.9k,-,10.0k,1.1k,13.1k,22.1k,15.5k,6.3k,0.3k,13,14,-,13,10.7k,9.6k,28,111,77,6
2019.0,summer,LCS,4,100 Thieves,Cloud9,1.0,OK,6/23/2019,100,Ryu,Viktor,blue,4/2/6,3,1,○fb,19.1k,0.3k,18.8k,0.0k,228.3k,11.2k,200.9k,16.1k,-,4.8k,4.8k,1.5k,10.8k,6.3k,4.5k,0.1k,24,3,-,12,14.3k,12.7k,232,43,39,4
2019.0,summer,LCS,4,100 Thieves,Cloud9,1.0,OK,6/23/2019,100,Bang,Xayah,blue,7/0/7,7,2,○fb,30.3k,28.8k,0.9k,0.6k,296.2k,288.9k,4.3k,3.1k,1030,31.8k,16.2k,2.6k,11.5k,6.6k,4.5k,0.3k,16,9,-,4,17.3k,16.1k,317,28,24,-
2019.0,summer,LCS,4,100 Thieves,Cloud9,1.0,OK,6/23/2019,100,aphromoo,Rakan,blue,2/2/13,2,1,○fb,3.8k,0.4k,3.4k,0.0k,12.2k,5.2k,6.9k,0.1k,-,4.2k,3.1k,4.2k,11.8k,5.1k,6.0k,0.6k,45,12,-,15,9.6k,8.4k,13,-,-,-
2019.0,summer,LCS,4,100 Thieves,Cloud9,1.0,OK,6/23/2019,C9,Licorice,Akali,red,5/4/1,3,2,○fb,14.3k,3.2k,11.1k,0.0k,160.7k,35.4k,119.5k,5.8k,-,1.4k,0.1k,8.1k,20.4k,12.6k,7.5k,0.3k,17,9,-,5,13.3k,12.7k,279,6,1,-
2019.0,summer,LCS,4,100 Thieves,Cloud9,1.0,OK,6/23/2019,C9,Blaber,JarvanIV,red,2/3/5,2,2,●fb,6.9k,5.9k,0.4k,0.5k,161.3k,135.6k,13.9k,11.8k,-,26.5k,0.0k,12.4k,27.0k,18.0k,8.7k,0.3k,13,16,-,10,11.0k,10.8k,38,140,82,8
2019.0,summer,LCS,4,100 Thieves,Cloud9,1.0,OK,6/23/2019,C9,Nisqy,Sylas,red,0/4/6,0,0,○fb,12.2k,0.1k,11.9k,0.2k,195.7k,10.8k,180.4k,4.4k,-,10.1k,0.6k,6.0k,21.8k,13.2k,8.3k,0.3k,14,8,-,7,12.7k,12.6k,274,19,16,-
2019.0,summer,LCS,4,100 Thieves,Cloud9,1.0,OK,6/23/2019,C9,Sneaky,Ashe,red,1/2/2,1,1,○fb,23.8k,21.7k,1.9k,0.2k,241.1k,233.7k,2.6k,4.8k,1189,4.2k,0.0k,1.6k,15.4k,10.7k,4.7k,0.0k,9,11,-,3,13.8k,14.0k,341,27,23,-
2019.0,summer,LCS,4,100 Thieves,Cloud9,1.0,OK,6/23/2019,C9,Zeyzal,TahmKench,red,0/5/2,0,0,○fb,4.9k,0.4k,3.7k,0.8k,44.4k,8.6k,15.1k,20.7k,-,0.4k,0.0k,4.2k,17.6k,13.3k,4.3k,0.0k,54,7,-,19,7.8k,7.5k,71,-,-,-
2019.0,summer,LCS,4,CLG,FlyQuest,1.0,OK,6/23/2019,CLG,Ruin,Renekton,blue,1/3/6,1,1,○fb,12.5k,10.0k,1.8k,0.7k,157.4k,152.0k,3.7k,1.7k,-,8.5k,5.9k,6.7k,22.7k,15.4k,6.3k,1.1k,17,10,-,7,11.9k,10.8k,239,14,10,-
2019.0,summer,LCS,4,CLG,FlyQuest,1.0,OK,6/23/2019,CLG,Wiggily,Trundle,blue,4/0/5,4,1,○fb,7.8k,5.0k,2.1k,0.8k,116.9k,76.7k,29.1k,11.0k,-,17.3k,3.8k,15.8k,21.4k,14.1k,6.9k,0.4k,12,14,-,10,10.2k,7.7k,31,99,80,-
2019.0,summer,LCS,4,CLG,FlyQuest,1.0,OK,6/23/2019,CLG,PowerOfEvil,Viktor,blue,4/2/3,3,1,○fb,16.5k,0.1k,16.4k,0.0k,172.7k,11.4k,155.2k,6.2k,-,9.9k,1.9k,1.0k,8.7k,4.6k,3.9k,0.2k,15,7,-,6,12.4k,8.8k,242,16,7,-
2019.0,summer,LCS,4,CLG,FlyQuest,1.0,OK,6/23/2019,CLG,Stixxay,Sivir,blue,1/0/6,1,1,○fb,12.7k,12.1k,0.4k,0.2k,215.4k,203.8k,3.2k,8.5k,693,23.1k,7.5k,0.2k,4.6k,3.0k,1.6k,0.0k,14,10,-,9,12.6k,11.2k,300,14,8,2
2019.0,summer,LCS,4,CLG,FlyQuest,1.0,OK,6/23/2019,CLG,Biofrost,Lux,blue,1/1/9,1,1,○fb,10.2k,0.6k,9.6k,0.0k,24.3k,4.6k,19.2k,0.5k,-,2.6k,1.2k,2.9k,4.1k,2.0k,2.0k,0.1k,35,21,-,13,8.0k,5.8k,33,8,-,-
2019.0,summer,LCS,4,CLG,FlyQuest,1.0,OK,6/23/2019,FLY,V1per,Neeko,red,2/2/3,2,1,○fb,10.2k,0.3k,9.5k,0.4k,140.2k,18.2k,118.8k,3.2k,-,2.9k,2.9k,1.0k,9.8k,4.6k,5.0k,0.2k,17,2,-,4,10.3k,9.5k,234,9,4,1
2019.0,summer,LCS,4,CLG,FlyQuest,1.0,OK,6/23/2019,FLY,Santorin,Skarner,red,2/1/4,2,1,○fb,5.2k,2.2k,2.1k,0.9k,125.4k,62.3k,53.5k,9.6k,-,15.7k,0.0k,8.3k,19.7k,12.1k,7.4k,0.2k,27,11,-,13,9.0k,8.8k,16,126,91,8
2019.0,summer,LCS,4,CLG,FlyQuest,1.0,OK,6/23/2019,FLY,Pobelter,Irelia,red,1/7/3,1,1,●fb,9.2k,4.7k,4.1k,0.4k,150.3k,117.3k,24.6k,8.4k,-,1.7k,0.0k,3.8k,27.1k,15.2k,11.0k,0.9k,12,6,-,7,10.6k,10.1k,234,24,21,-
2019.0,summer,LCS,4,CLG,FlyQuest,1.0,OK,6/23/2019,FLY,WildTurtle,Lucian,red,1/0/0,1,1,○fb,10.1k,8.5k,1.4k,0.2k,157.7k,148.5k,5.9k,3.3k,559,10.2k,2.1k,1.3k,10.7k,6.1k,4.5k,0.1k,11,8,-,6,11.0k,10.8k,282,8,8,-
2019.0,summer,LCS,4,CLG,FlyQuest,1.0,OK,6/23/2019,FLY,Wadid,TahmKench,red,0/1/3,0,0,○fb,1.7k,0.2k,1.5k,0.0k,33.1k,5.4k,11.0k,16.7k,-,2.9k,0.0k,3.7k,10.8k,6.2k,4.2k,0.4k,51,4,-,15,6.4k,6.2k,54,-,-,-
2019.0,summer,LCS,4,Echo Fox,Clutch Gaming,1.0,OK,6/23/2019,FOX,Lourlo,Aatrox,blue,1/2/2,1,1,○fb,6.1k,5.8k,0.3k,0.0k,127.8k,123.0k,0.3k,4.6k,-,3.4k,0.0k,6.6k,17.4k,11.0k,5.5k,0.9k,15,4,-,6,8.8k,8.7k,179,33,30,-
2019.0,summer,LCS,4,Echo Fox,Clutch Gaming,1.0,OK,6/23/2019,FOX,Panda,Olaf,blue,2/3/3,2,1,○fb,5.7k,4.4k,0.0k,1.3k,113.8k,88.3k,4.0k,21.4k,-,26.3k,0.0k,8.0k,19.5k,14.6k,4.7k,0.2k,15,14,-,7,8.1k,8.1k,20,110,65,12
2019.0,summer,LCS,4,Echo Fox,Clutch Gaming,1.0,OK,6/23/2019,FOX,Fenix,Neeko,blue,2/3/4,2,1,○fb,10.1k,1.0k,8.8k,0.3k,138.4k,18.6k,117.8k,1.9k,-,4.3k,1.3k,1.6k,11.4k,7.5k,3.6k,0.3k,9,6,-,3,10.1k,10.4k,221,11,7,4
2019.0,summer,LCS,4,Echo Fox,Clutch Gaming,1.0,OK,6/23/2019,FOX,Apollo,Xayah,blue,3/2/3,3,2,○fb,9.4k,8.8k,0.6k,0.1k,138.1k,129.9k,2.6k,5.6k,464,11.7k,2.5k,1.0k,10.8k,8.3k,2.4k,0.1k,11,9,-,4,11.0k,11.1k,236,9,7,-
2019.0,summer,LCS,4,Echo Fox,Clutch Gaming,1.0,OK,6/23/2019,FOX,Hakuho,Nautilus,blue,1/2/7,1,1,○fb,6.5k,1.4k,4.5k,0.6k,30.5k,8.5k,8.8k,13.2k,-,0.6k,0.0k,1.0k,7.9k,5.3k,2.5k,0.2k,30,6,-,10,6.7k,6.6k,54,-,-,-
2019.0,summer,LCS,4,Echo Fox,Clutch Gaming,1.0,OK,6/23/2019,CG,Huni,Irelia,red,5/1/3,4,2,○fb,12.6k,6.6k,5.5k,0.5k,203.0k,175.2k,16.5k,11.3k,-,14.7k,9.2k,8.0k,18.2k,11.4k,5.8k,1.0k,13,1,-,5,13.9k,12.0k,255,16,4,8
2019.0,summer,LCS,4,Echo Fox,Clutch Gaming,1.0,OK,6/23/2019,CG,Lira,JarvanIV,red,3/3/5,3,1,●fb,7.0k,6.3k,0.4k,0.4k,104.4k,88.7k,9.9k,5.8k,-,6.6k,1.0k,6.1k,17.1k,12.0k,4.5k,0.6k,32,15,-,8,9.7k,7.6k,25,112,77,10
2019.0,summer,LCS,4,Echo Fox,Clutch Gaming,1.0,OK,6/23/2019,CG,Damonte,TwistedFate,red,2/3/5,2,1,○fb,7.2k,1.8k,5.2k,0.2k,134.4k,46.1k,74.9k,13.4k,414,7.6k,2.6k,1.4k,13.4k,8.3k,4.8k,0.3k,16,3,-,9,11.7k,10.5k,197,11,9,1
2019.0,summer,LCS,4,Echo Fox,Clutch Gaming,1.0,OK,6/23/2019,CG,Cody Sun,Sivir,red,2/0/7,2,1,○fb,13.2k,12.4k,0.3k,0.6k,180.0k,174.4k,2.5k,3.0k,537,13.2k,6.1k,0.0k,2.0k,1.8k,0.2k,0.0k,11,2,-,4,11.9k,9.6k,268,14,10,-
2019.0,summer,LCS,4,Echo Fox,Clutch Gaming,1.0,OK,6/23/2019,CG,Vulcan,Lux,red,0/2/4,0,0,○fb,3.9k,0.5k,3.4k,0.0k,15.1k,3.8k,8.9k,2.3k,-,4.3k,1.1k,2.2k,6.1k,4.1k,1.5k,0.5k,32,10,-,12,6.3k,5.4k,19,-,-,-
2019.0,summer,LCS,4,Cloud9,CLG,1.0,OK,6/24/2019,C9,Licorice,Akali,blue,2/0/3,2,1,○fb,14.0k,1.5k,12.5k,0.0k,245.9k,45.1k,177.4k,23.4k,-,8.0k,7.6k,8.0k,15.7k,12.1k,3.2k,0.4k,19,13,-,6,15.6k,14.4k,346,8,-,-
2019.0,summer,LCS,4,Cloud9,CLG,1.0,OK,6/24/2019,C9,Svenskeren,Sejuani,blue,3/1/4,2,1,○fb,6.5k,2.6k,3.1k,0.7k,178.7k,94.9k,69.5k,14.4k,-,28.8k,2.1k,8.3k,31.0k,21.0k,9.2k,0.8k,7,17,-,6,12.8k,10.9k,43,162,82,20
2019.0,summer,LCS,4,Cloud9,CLG,1.0,OK,6/24/2019,C9,Nisqy,Irelia,blue,3/0/4,3,1,○fb,11.9k,6.0k,4.5k,1.4k,238.2k,192.5k,27.8k,17.8k,-,19.5k,2.1k,12.7k,26.1k,13.5k,12.4k,0.1k,20,3,-,8,14.4k,13.3k,288,20,12,5
2019.0,summer,LCS,4,Cloud9,CLG,1.0,OK,6/24/2019,C9,Sneaky,Kaisa,blue,3/1/1,2,1,○fb,28.5k,16.8k,11.2k,0.5k,281.8k,221.8k,48.0k,11.9k,703,37.5k,5.1k,2.5k,15.0k,8.8k,5.7k,0.5k,15,21,-,7,16.4k,14.2k,345,40,16,16
2019.0,summer,LCS,4,Cloud9,CLG,1.0,OK,6/24/2019,C9,Zeyzal,Braum,blue,0/2/6,0,0,○fb,7.5k,0.7k,5.9k,1.0k,49.7k,12.7k,9.4k,27.5k,-,2.6k,0.2k,3.6k,17.4k,9.9k,7.0k,0.4k,50,15,-,15,9.7k,8.2k,85,-,-,-
2019.0,summer,LCS,4,Cloud9,CLG,1.0,OK,6/24/2019,CLG,Ruin,Gangplank,red,1/3/2,1,1,○fb,19.2k,9.5k,8.4k,1.3k,260.9k,216.6k,17.1k,27.1k,-,3.9k,1.9k,8.3k,26.0k,14.3k,11.1k,0.6k,16,5,-,4,13.4k,13.1k,292,4,4,-
2019.0,summer,LCS,4,Cloud9,CLG,1.0,OK,6/24/2019,CLG,Wiggily,Trundle,red,0/2/2,0,0,○fb,4.2k,1.8k,1.9k,0.6k,130.6k,83.9k,40.9k,5.7k,-,9.0k,0.5k,15.7k,29.7k,17.4k,10.7k,1.6k,11,19,-,11,9.7k,8.8k,50,122,92,3
2019.0,summer,LCS,4,Cloud9,CLG,1.0,OK,6/24/2019,CLG,PowerOfEvil,Orianna,red,0/3/1,0,0,○fb,14.4k,0.8k,13.5k,0.0k,218.5k,18.4k,182.7k,17.3k,-,0.6k,0.1k,1.0k,11.4k,7.2k,3.4k,0.8k,19,5,-,9,11.8k,12.3k,289,9,8,-
2019.0,summer,LCS,4,Cloud9,CLG,1.0,OK,6/24/2019,CLG,Stixxay,Ezreal,red,1/2/2,1,1,○fb,26.0k,19.1k,6.4k,0.5k,205.0k,183.9k,17.0k,4.0k,-,5.6k,3.2k,0.4k,12.7k,6.4k,5.9k,0.3k,25,15,-,10,14.2k,14.3k,320,12,12,-
2019.0,summer,LCS,4,Cloud9,CLG,1.0,OK,6/24/2019,CLG,Biofrost,TahmKench,red,2/1/0,2,1,●fb,4.8k,0.2k,4.7k,0.0k,50.5k,8.5k,15.0k,27.0k,-,0.3k,0.3k,7.8k,17.7k,9.9k,7.5k,0.3k,45,12,-,8,8.9k,8.3k,90,-,-,-
2019.0,summer,LCS,4,FlyQuest,100 Thieves,1.0,OK,6/24/2019,FLY,V1per,Camille,blue,3/3/2,3,1,○fb,8.9k,6.2k,0.1k,2.6k,264.3k,222.6k,0.1k,41.6k,-,22.6k,12.6k,4.3k,28.5k,16.1k,11.9k,0.5k,19,12,-,5,17.0k,16.4k,299,38,11,9
2019.0,summer,LCS,4,FlyQuest,100 Thieves,1.0,OK,6/24/2019,FLY,Santorin,Sejuani,blue,1/0/4,1,1,●fb,5.6k,2.2k,2.6k,0.8k,148.0k,73.0k,57.5k,17.5k,-,31.6k,0.0k,10.9k,35.8k,22.7k,11.6k,1.5k,16,19,-,14,10.9k,10.8k,27,128,78,12
2019.0,summer,LCS,4,FlyQuest,100 Thieves,1.0,OK,6/24/2019,FLY,Pobelter,Zoe,blue,0/2/1,0,0,○fb,16.2k,0.6k,13.5k,2.1k,228.1k,19.9k,184.2k,23.9k,195,5.7k,0.8k,5.6k,17.3k,6.5k,9.9k,0.8k,19,10,-,7,13.8k,13.7k,300,20,16,-
2019.0,summer,LCS,4,FlyQuest,100 Thieves,1.0,OK,6/24/2019,FLY,WildTurtle,Sivir,blue,1/1/1,1,1,○fb,22.0k,21.0k,0.2k,0.7k,382.7k,356.3k,3.1k,23.3k,746,9.1k,0.7k,1.0k,8.9k,6.2k,2.6k,0.1k,15,14,-,5,16.2k,15.3k,381,36,36,-
2019.0,summer,LCS,4,FlyQuest,100 Thieves,1.0,OK,6/24/2019,FLY,Wadid,TahmKench,blue,0/3/1,0,0,○fb,1.5k,0.2k,1.2k,0.1k,28.0k,4.3k,10.0k,13.8k,-,1.7k,0.1k,2.6k,12.4k,4.6k,7.2k,0.6k,68,9,-,18,8.6k,8.3k,56,-,-,-
2019.0,summer,LCS,4,FlyQuest,100 Thieves,1.0,OK,6/24/2019,100,FakeGod,Kennen,red,0/4/5,0,0,○fb,16.4k,3.0k,12.5k,1.0k,224.0k,53.8k,151.6k,18.5k,-,9.8k,2.7k,7.5k,17.3k,12.0k,4.4k,0.9k,23,7,-,9,14.9k,14.4k,297,12,12,-
2019.0,summer,LCS,4,FlyQuest,100 Thieves,1.0,OK,6/24/2019,100,Amazing,Trundle,red,2/0/6,2,1,○fb,4.2k,1.7k,1.8k,0.8k,174.7k,103.7k,54.5k,16.6k,-,28.2k,3.7k,25.7k,36.5k,26.6k,8.3k,1.6k,11,29,-,10,13.3k,12.5k,49,154,87,25
2019.0,summer,LCS,4,FlyQuest,100 Thieves,1.0,OK,6/24/2019,100,Ryu,Viktor,red,5/0/1,5,2,○fb,23.1k,0.2k,22.6k,0.2k,309.8k,16.0k,289.8k,4.0k,-,19.3k,2.7k,4.0k,12.9k,6.7k,4.5k,1.7k,25,4,-,13,17.4k,16.5k,311,53,28,12
2019.0,summer,LCS,4,FlyQuest,100 Thieves,1.0,OK,6/24/2019,100,Bang,Xayah,red,2/0/6,2,1,○fb,23.1k,21.4k,0.7k,1.0k,397.0k,366.0k,4.5k,26.5k,1214,40.8k,13.0k,2.7k,14.8k,10.9k,3.1k,0.8k,26,7,-,10,18.8k,16.6k,354,58,43,6
2019.0,summer,LCS,4,FlyQuest,100 Thieves,1.0,OK,6/24/2019,100,aphromoo,Rakan,red,0/1/9,0,0,○fb,4.2k,0.7k,2.9k,0.6k,19.2k,7.1k,10.5k,1.6k,-,7.4k,5.1k,7.1k,9.3k,5.5k,2.3k,1.5k,55,13,-,15,10.4k,9.7k,19,-,-,-
2019.0,summer,LCS,4,Clutch Gaming,TL,1.0,OK,6/24/2019,TL,Impact,Jayce,blue,1/2/8,1,1,○fb,14.0k,11.3k,2.6k,0.2k,136.4k,121.0k,15.0k,0.4k,-,10.6k,9.0k,2.9k,13.1k,8.4k,4.5k,0.2k,15,8,-,8,10.7k,9.9k,230,4,4,-
2019.0,summer,LCS,4,Clutch Gaming,TL,1.0,OK,6/24/2019,TL,Xmithie,Sejuani,blue,6/0/10,6,2,○fb,11.6k,5.4k,5.2k,1.0k,174.7k,90.4k,71.4k,12.9k,-,23.2k,0.7k,10.3k,27.9k,19.8k,7.4k,0.7k,11,17,-,7,12.3k,9.9k,47,146,90,17
2019.0,summer,LCS,4,Clutch Gaming,TL,1.0,OK,6/24/2019,TL,Jensen,Akali,blue,5/2/2,5,1,○fb,11.1k,1.4k,9.4k,0.3k,156.7k,21.9k,129.5k,5.3k,-,4.5k,3.1k,5.5k,16.5k,6.9k,9.4k,0.2k,11,1,-,4,12.3k,11.3k,256,8,8,-
2019.0,summer,LCS,4,Clutch Gaming,TL,1.0,OK,6/24/2019,TL,Doublelift,Sona,blue,5/2/9,4,2,○fb,15.8k,1.8k,13.7k,0.3k,112.8k,20.7k,87.4k,4.8k,-,10.7k,7.5k,18.0k,13.8k,8.3k,5.4k,0.0k,25,10,-,5,13.2k,10.2k,170,1,1,-
2019.0,summer,LCS,4,Clutch Gaming,TL,1.0,OK,6/24/2019,TL,CoreJJ,TahmKench,blue,0/2/11,0,0,○fb,2.9k,0.2k,2.7k,0.0k,48.1k,13.1k,16.7k,18.2k,-,3.0k,1.4k,6.4k,16.3k,9.0k,6.9k,0.5k,30,11,-,9,8.2k,7.7k,119,-,-,-
2019.0,summer,LCS,4,Clutch Gaming,TL,1.0,OK,6/24/2019,CG,Huni,Sylas,red,1/3/3,1,1,○fb,12.4k,1.9k,10.2k,0.3k,155.2k,17.8k,128.7k,8.7k,-,5.7k,4.7k,5.3k,18.8k,8.8k,9.2k,0.8k,10,2,-,2,10.4k,10.3k,236,14,13,-
2019.0,summer,LCS,4,Clutch Gaming,TL,1.0,OK,6/24/2019,CG,Lira,Skarner,red,0/3/4,0,0,○fb,2.8k,1.2k,0.9k,0.7k,133.5k,66.5k,56.5k,10.5k,-,15.2k,0.4k,8.1k,23.3k,13.6k,9.3k,0.4k,34,12,-,13,9.3k,8.9k,31,131,82,11
2019.0,summer,LCS,4,Clutch Gaming,TL,1.0,OK,6/24/2019,CG,Damonte,Azir,red,1/3/2,1,1,○fb,16.5k,2.4k,14.1k,0.0k,160.1k,9.1k,143.3k,7.7k,-,18.9k,4.0k,3.0k,14.3k,7.1k,7.1k,0.2k,13,2,-,5,10.4k,10.4k,218,20,13,4
2019.0,summer,LCS,4,Clutch Gaming,TL,1.0,OK,6/24/2019,CG,Cody Sun,Caitlyn,red,6/5/1,3,3,●fb,18.8k,16.8k,1.4k,0.6k,144.9k,133.9k,7.5k,3.5k,979,12.3k,7.5k,0.7k,11.9k,3.2k,8.4k,0.2k,10,14,-,4,12.8k,12.6k,215,9,4,1
2019.0,summer,LCS,4,Clutch Gaming,TL,1.0,OK,6/24/2019,CG,Vulcan,Lux,red,0/3/7,0,0,○fb,6.2k,0.8k,5.4k,0.0k,23.6k,6.5k,16.6k,0.5k,-,3.6k,1.7k,2.7k,5.6k,2.7k,2.7k,0.2k,37,9,-,15,7.6k,7.3k,18,-,-,-
2019.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,6/24/2019,GGS,Hauntzer,Aatrox,blue,4/3/2,3,2,○fb,14.8k,14.5k,0.0k,0.3k,348.5k,344.5k,0.0k,4.0k,-,19.0k,4.4k,22.2k,42.4k,21.2k,13.1k,8.0k,28,14,-,9,19.2k,18.8k,374,29,9,14
2019.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,6/24/2019,GGS,Contractz,Trundle,blue,2/5/11,2,1,○fb,10.8k,5.2k,4.2k,1.5k,176.8k,109.7k,54.0k,13.1k,-,35.1k,6.3k,32.2k,78.4k,53.2k,22.9k,2.4k,16,28,-,14,16.4k,16.3k,75,137,80,9
2019.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,6/24/2019,GGS,Froggen,Anivia,blue,3/5/7,2,1,○fb,21.9k,0.2k,21.7k,0.1k,328.0k,7.2k,317.9k,3.0k,-,7.2k,3.4k,7.9k,36.2k,15.9k,19.2k,1.2k,13,9,-,8,19.2k,18.5k,377,25,21,1
2019.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,6/24/2019,GGS,Deftly,Sivir,blue,5/4/5,3,1,○fb,29.6k,28.0k,1.0k,0.5k,537.7k,518.5k,7.9k,11.2k,1112,24.3k,6.9k,1.4k,24.5k,14.6k,8.9k,1.0k,16,21,-,9,23.1k,21.1k,457,64,56,-
2019.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,6/24/2019,GGS,Olleh,Nautilus,blue,0/8/11,0,0,○fb,5.9k,0.8k,4.1k,1.0k,48.5k,10.6k,21.4k,16.5k,-,0.1k,0.1k,6.4k,29.8k,16.8k,12.0k,1.0k,107,14,-,31,11.1k,10.4k,80,4,-,4
2019.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,6/24/2019,TSM,Broken Blade,Jayce,red,5/4/13,4,2,○fb,38.9k,31.7k,5.1k,2.1k,348.6k,288.0k,51.2k,9.4k,-,16.5k,7.5k,5.7k,26.4k,18.1k,6.7k,1.6k,31,7,-,13,20.0k,17.5k,366,26,12,1
2019.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,6/24/2019,TSM,Akaadian,Skarner,red,0/5/15,0,0,○fb,9.3k,4.3k,3.0k,2.0k,163.8k,89.6k,60.9k,13.2k,-,17.9k,0.7k,10.0k,37.6k,25.0k,11.4k,1.2k,45,19,-,18,14.5k,13.3k,30,169,101,13
2019.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,6/24/2019,TSM,Bjergsen,Azir,red,12/2/8,7,3,○fb,58.7k,3.9k,51.3k,3.5k,469.2k,27.5k,436.1k,5.6k,-,55.0k,11.1k,9.2k,22.4k,15.0k,7.1k,0.4k,22,11,-,7,25.0k,20.9k,404,56,36,17
2019.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,6/24/2019,TSM,Zven,Caitlyn,red,5/1/15,3,1,○fb,45.5k,41.2k,2.2k,2.1k,479.8k,447.7k,12.5k,19.6k,2392,40.3k,11.8k,2.1k,10.9k,7.8k,3.1k,0.0k,15,23,-,2,22.9k,20.2k,408,48,25,8
2019.0,summer,LCS,4,Golden Guardians,TSM,1.0,OK,6/24/2019,TSM,Smoothie,Lux,red,3/2/21,3,1,●fb,13.8k,1.1k,10.9k,1.9k,29.0k,5.1k,21.7k,2.2k,-,1.4k,0.9k,5.6k,13.0k,6.9k,5.9k,0.2k,74,7,-,23,13.3k,11.7k,10,-,-,-
2019.0,summer,LCS,4,OpTic Gaming,Echo Fox,1.0,OK,6/24/2019,FOX,Lourlo,Aatrox,blue,2/1/11,2,2,○fb,8.1k,8.1k,0.0k,0.0k,186.7k,186.7k,0.0k,0.0k,-,20.0k,0.6k,18.0k,33.7k,20.6k,8.7k,4.5k,24,4,-,6,13.0k,13.0k,213,54,30,-
2019.0,summer,LCS,4,OpTic Gaming,Echo Fox,1.0,OK,6/24/2019,FOX,Panda,JarvanIV,blue,0/3/9,0,0,○fb,4.9k,3.7k,0.9k,0.2k,137.4k,84.9k,40.9k,11.7k,-,17.3k,1.8k,9.2k,25.3k,14.9k,9.9k,0.4k,28,13,-,8,10.1k,9.4k,18,118,68,17
2019.0,summer,LCS,4,OpTic Gaming,Echo Fox,1.0,OK,6/24/2019,FOX,Fenix,Akali,blue,5/1/7,5,2,○fb,18.3k,2.6k,15.7k,0.0k,200.5k,40.1k,151.5k,8.8k,-,8.3k,6.1k,12.3k,23.0k,14.2k,8.7k,0.2k,17,7,-,5,15.3k,13.7k,270,25,17,8
