year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCL,1,Team Just,Dragon Army,1.0,OK,11.2.2018,TJ,Lekcycc,TahmKench,blue,1/2/2,1,1,○fb,3.4 тыс.,0.6 тыс.,2.7 тыс.,0.1 тыс.,29.9 тыс.,7.1 тыс.,9.4 тыс.,13.4 тыс.,-,1.3 тыс.,0.4 тыс.,3.0 тыс.,12.1 тыс.,6.7 тыс.,4.8 тыс.,0.6 тыс.,31,5,-,7,6.2 тыс.,5.9 тыс.,55,-,-,-
2018.0,spring,LCL,1,Team Just,Dragon Army,1.0,OK,11.2.2018,DA,BOSS,Camille,red,1/0/2,1,1,○fb,4.4 тыс.,3.8 тыс.,0.1 тыс.,0.4 тыс.,152.2 тыс.,133.3 тыс.,0.1 тыс.,18.8 тыс.,-,18.5 тыс.,18.5 тыс.,0.9 тыс.,8.1 тыс.,5.5 тыс.,2.6 тыс.,0.0 тыс.,16,4,-,5,11.7 тыс.,10.0 тыс.,253,8,4,4
2018.0,spring,LCL,1,Team Just,Dragon Army,1.0,OK,11.2.2018,DA,Cboi,Sejuani,red,2/1/4,2,1,●fb,5.6 тыс.,2.8 тыс.,2.7 тыс.,0.1 тыс.,120.3 тыс.,65.2 тыс.,44.0 тыс.,11.1 тыс.,-,13.1 тыс.,2.0 тыс.,7.3 тыс.,20.6 тыс.,14.4 тыс.,6.2 тыс.,0.0 тыс.,19,12,-,10,9.4 тыс.,8.6 тыс.,33,108,83,-
2018.0,spring,LCL,1,Team Just,Dragon Army,1.0,OK,11.2.2018,DA,xPriskornet,Orianna,red,3/1/5,2,1,○fb,10.6 тыс.,0.6 тыс.,10.0 тыс.,0.0 тыс.,112.7 тыс.,15.9 тыс.,95.6 тыс.,1.2 тыс.,-,11.3 тыс.,2.6 тыс.,0.0 тыс.,8.1 тыс.,1.3 тыс.,6.8 тыс.,0.0 тыс.,12,7,-,4,10.8 тыс.,9.4 тыс.,206,16,16,-
2018.0,spring,LCL,1,Team Just,Dragon Army,1.0,OK,11.2.2018,DA,pooh,Sivir,red,2/1/3,2,1,○fb,7.3 тыс.,6.8 тыс.,0.2 тыс.,0.3 тыс.,133.4 тыс.,128.3 тыс.,1.7 тыс.,3.4 тыс.,480,10.1 тыс.,3.9 тыс.,0.8 тыс.,6.5 тыс.,3.5 тыс.,3.0 тыс.,0.0 тыс.,11,4,-,5,10.9 тыс.,9.0 тыс.,225,24,5,4
2018.0,spring,LCL,1,Team Just,Dragon Army,1.0,OK,11.2.2018,DA,Jestkui Max,Alistar,red,1/2/4,1,1,○fb,3.1 тыс.,0.3 тыс.,2.8 тыс.,0.0 тыс.,15.9 тыс.,5.2 тыс.,5.1 тыс.,5.6 тыс.,-,1.9 тыс.,0.8 тыс.,4.1 тыс.,7.8 тыс.,4.0 тыс.,3.7 тыс.,0.2 тыс.,33,5,-,12,6.8 тыс.,5.7 тыс.,39,-,-,-
2018.0,spring,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,11.2.2018,VEG,NoNholy,Ornn,blue,2/3/12,2,1,○fb,12.1 тыс.,3.9 тыс.,8.2 тыс.,0.0 тыс.,128.2 тыс.,65.9 тыс.,53.7 тыс.,8.6 тыс.,-,3.4 тыс.,0.6 тыс.,1.1 тыс.,14.7 тыс.,9.2 тыс.,4.9 тыс.,0.7 тыс.,11,1,-,1,10.6 тыс.,10.1 тыс.,207,4,-,4
2018.0,spring,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,11.2.2018,VEG,Punisher,Sejuani,blue,1/1/13,1,1,○fb,6.1 тыс.,3.8 тыс.,2.3 тыс.,0.0 тыс.,103.1 тыс.,55.8 тыс.,37.4 тыс.,9.9 тыс.,-,13.2 тыс.,2.3 тыс.,7.7 тыс.,21.6 тыс.,15.7 тыс.,5.8 тыс.,0.1 тыс.,35,8,-,12,9.5 тыс.,8.8 тыс.,28,104,53,12
2018.0,spring,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,11.2.2018,VEG,Paranoia,Taliyah,blue,6/2/9,5,2,○fb,20.2 тыс.,0.6 тыс.,19.5 тыс.,0.0 тыс.,322.0 тыс.,8.5 тыс.,163.6 тыс.,150.0 тыс.,-,2.2 тыс.,2.2 тыс.,1.2 тыс.,10.5 тыс.,5.3 тыс.,5.1 тыс.,0.1 тыс.,16,7,-,6,13.4 тыс.,12.8 тыс.,251,32,28,4
2018.0,spring,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,11.2.2018,VEG,Optimas,Caitlyn,blue,9/2/8,4,2,●fb,28.1 тыс.,23.1 тыс.,4.1 тыс.,1.0 тыс.,389.6 тыс.,204.9 тыс.,31.4 тыс.,153.3 тыс.,2079,26.7 тыс.,20.0 тыс.,1.7 тыс.,10.3 тыс.,5.8 тыс.,4.5 тыс.,0.0 тыс.,8,6,-,2,15.6 тыс.,14.6 тыс.,266,28,20,8
2018.0,spring,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,11.2.2018,VEG,skash,Janna,blue,2/0/16,2,1,○fb,5.0 тыс.,0.4 тыс.,4.4 тыс.,0.2 тыс.,23.3 тыс.,6.1 тыс.,15.2 тыс.,2.1 тыс.,-,7.5 тыс.,4.6 тыс.,6.2 тыс.,6.3 тыс.,3.7 тыс.,2.6 тыс.,0.1 тыс.,40,15,-,14,9.0 тыс.,8.0 тыс.,19,-,-,-
2018.0,spring,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,11.2.2018,EPG,Aoi Haru,Gnar,red,1/5/3,1,1,○fb,9.8 тыс.,8.2 тыс.,1.5 тыс.,0.0 тыс.,115.2 тыс.,105.8 тыс.,9.4 тыс.,0.0 тыс.,241,0.3 тыс.,0.3 тыс.,1.7 тыс.,21.9 тыс.,8.9 тыс.,12.8 тыс.,0.2 тыс.,11,4,-,2,9.4 тыс.,8.4 тыс.,209,12,12,-
2018.0,spring,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,11.2.2018,EPG,Gumbo,Camille,red,1/4/4,1,1,○fb,5.3 тыс.,4.4 тыс.,0.3 тыс.,0.7 тыс.,82.8 тыс.,62.8 тыс.,4.7 тыс.,15.2 тыс.,-,2.6 тыс.,0.8 тыс.,7.5 тыс.,20.9 тыс.,16.7 тыс.,4.1 тыс.,0.2 тыс.,59,16,-,6,7.4 тыс.,6.3 тыс.,36,65,60,-
2018.0,spring,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,11.2.2018,EPG,Drobovik123,Corki,red,2/3/1,2,1,○fb,12.0 тыс.,0.7 тыс.,11.3 тыс.,0.0 тыс.,123.7 тыс.,13.0 тыс.,110.7 тыс.,0.0 тыс.,459,0.7 тыс.,0.7 тыс.,1.0 тыс.,15.1 тыс.,8.0 тыс.,6.7 тыс.,0.4 тыс.,12,3,-,5,10.1 тыс.,9.6 тыс.,252,-,-,-
2018.0,spring,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,11.2.2018,EPG,Shiganari,Varus,red,3/5/5,2,1,○fb,12.3 тыс.,7.3 тыс.,4.7 тыс.,0.3 тыс.,109.7 тыс.,80.4 тыс.,26.0 тыс.,3.3 тыс.,-,1.6 тыс.,0.8 тыс.,2.0 тыс.,13.1 тыс.,6.9 тыс.,6.2 тыс.,0.1 тыс.,9,7,-,5,10.2 тыс.,9.6 тыс.,205,10,7,-
2018.0,spring,LCL,1,Vega Squadron,Elements Pro Gaming,1.0,OK,11.2.2018,EPG,Archie2b,TahmKench,red,1/3/6,1,1,○fb,4.6 тыс.,0.5 тыс.,4.1 тыс.,0.0 тыс.,180.8 тыс.,6.3 тыс.,16.8 тыс.,157.7 тыс.,-,0.3 тыс.,0.3 тыс.,4.5 тыс.,20.4 тыс.,10.2 тыс.,9.8 тыс.,0.3 тыс.,29,6,-,11,6.6 тыс.,6.3 тыс.,49,-,-,-
2018.0,spring,LCL,1,RoX,Dragon Army,1.0,OK,11.2.2018,ROX,Riddem,Gangplank,blue,2/2/8,2,1,○fb,30.4 тыс.,19.5 тыс.,7.1 тыс.,3.8 тыс.,543.3 тыс.,501.7 тыс.,21.2 тыс.,20.4 тыс.,-,3.7 тыс.,2.8 тыс.,13.9 тыс.,37.6 тыс.,14.3 тыс.,21.3 тыс.,2.1 тыс.,13,1,-,5,21.6 тыс.,19.2 тыс.,490,1,-,-
2018.0,spring,LCL,1,RoX,Dragon Army,1.0,OK,11.2.2018,ROX,Zanzarah,Skarner,blue,1/6/5,1,1,○fb,5.2 тыс.,2.2 тыс.,2.7 тыс.,0.3 тыс.,238.1 тыс.,103.9 тыс.,116.0 тыс.,18.2 тыс.,-,5.6 тыс.,0.0 тыс.,7.1 тыс.,42.6 тыс.,21.7 тыс.,18.6 тыс.,2.3 тыс.,40,14,-,8,14.0 тыс.,12.9 тыс.,69,185,145,2
2018.0,spring,LCL,1,RoX,Dragon Army,1.0,OK,11.2.2018,ROX,EKKA,Azir,blue,5/3/1,5,3,○fb,35.0 тыс.,0.0 тыс.,34.2 тыс.,0.8 тыс.,594.1 тыс.,6.9 тыс.,436.4 тыс.,150.8 тыс.,-,1.7 тыс.,0.0 тыс.,2.5 тыс.,18.3 тыс.,7.4 тыс.,9.8 тыс.,1.0 тыс.,13,13,-,4,19.6 тыс.,19.1 тыс.,459,26,26,-
2018.0,spring,LCL,1,RoX,Dragon Army,1.0,OK,11.2.2018,ROX,Gadget,Varus,blue,2/4/7,2,1,○fb,21.7 тыс.,12.0 тыс.,9.3 тыс.,0.4 тыс.,384.1 тыс.,196.9 тыс.,163.6 тыс.,23.5 тыс.,516,1.6 тыс.,0.5 тыс.,4.7 тыс.,12.0 тыс.,5.6 тыс.,5.8 тыс.,0.7 тыс.,24,11,-,10,18.6 тыс.,17.4 тыс.,447,6,5,-
2018.0,spring,LCL,1,RoX,Dragon Army,1.0,OK,11.2.2018,ROX,Wendelbo,Lulu,blue,0/5/7,0,0,○fb,8.8 тыс.,0.7 тыс.,5.2 тыс.,2.9 тыс.,39.7 тыс.,6.3 тыс.,28.8 тыс.,4.6 тыс.,-,0.8 тыс.,0.5 тыс.,4.1 тыс.,16.7 тыс.,4.8 тыс.,10.4 тыс.,1.5 тыс.,50,11,-,12,9.6 тыс.,9.0 тыс.,20,-,-,-
2018.0,spring,LCL,1,RoX,Dragon Army,1.0,OK,11.2.2018,DA,BOSS,Vladimir,red,2/3/11,2,1,●fb,32.4 тыс.,1.0 тыс.,30.0 тыс.,1.5 тыс.,380.5 тыс.,33.1 тыс.,339.7 тыс.,7.7 тыс.,1114,22.4 тыс.,5.8 тыс.,50.0 тыс.,41.3 тыс.,22.0 тыс.,17.2 тыс.,2.1 тыс.,23,8,-,5,21.0 тыс.,17.1 тыс.,383,46,15,24
2018.0,spring,LCL,1,RoX,Dragon Army,1.0,OK,11.2.2018,DA,Cboi,Sejuani,red,6/1/9,6,3,○fb,11.4 тыс.,4.3 тыс.,5.9 тыс.,1.1 тыс.,212.3 тыс.,111.0 тыс.,70.2 тыс.,31.0 тыс.,-,30.6 тыс.,6.3 тыс.,11.6 тыс.,45.2 тыс.,28.2 тыс.,14.1 тыс.,2.9 тыс.,38,15,-,13,17.1 тыс.,15.4 тыс.,75,156,87,13
2018.0,spring,LCL,1,RoX,Dragon Army,1.0,OK,11.2.2018,DA,xPriskornet,Ryze,red,5/1/9,3,1,○fb,23.4 тыс.,0.4 тыс.,21.1 тыс.,1.9 тыс.,596.8 тыс.,18.0 тыс.,423.0 тыс.,155.8 тыс.,1270,32.3 тыс.,2.3 тыс.,7.3 тыс.,18.1 тыс.,10.8 тыс.,6.4 тыс.,0.9 тыс.,29,13,-,9,23.0 тыс.,19.0 тыс.,446,66,53,2
2018.0,spring,LCL,1,RoX,Dragon Army,1.0,OK,11.2.2018,DA,pooh,Xayah,red,7/2/7,4,2,○fb,29.5 тыс.,25.8 тыс.,1.5 тыс.,2.2 тыс.,345.1 тыс.,314.1 тыс.,18.2 тыс.,12.8 тыс.,1096,42.4 тыс.,16.4 тыс.,6.1 тыс.,18.1 тыс.,6.8 тыс.,10.9 тыс.,0.4 тыс.,14,15,-,4,22.0 тыс.,20.9 тыс.,381,60,29,12
2018.0,spring,LCL,1,RoX,Dragon Army,1.0,OK,11.2.2018,DA,Jestkui Max,Braum,red,0/3/16,0,0,○fb,7.4 тыс.,0.8 тыс.,5.7 тыс.,0.9 тыс.,40.7 тыс.,12.6 тыс.,9.1 тыс.,19.0 тыс.,-,5.8 тыс.,1.5 тыс.,7.8 тыс.,29.2 тыс.,12.7 тыс.,14.6 тыс.,1.9 тыс.,59,12,-,18,13.3 тыс.,11.9 тыс.,81,-,-,-
2018.0,spring,LCL,1,Elements Pro Gaming,M19,1.0,OK,12.2.2018,EPG,Aoi Haru,Gnar,blue,0/2/1,0,0,○fb,8.8 тыс.,7.5 тыс.,1.3 тыс.,0.0 тыс.,126.9 тыс.,118.7 тыс.,8.2 тыс.,0.0 тыс.,237,1.1 тыс.,1.1 тыс.,0.3 тыс.,13.5 тыс.,9.9 тыс.,3.5 тыс.,0.1 тыс.,13,6,-,3,9.8 тыс.,9.1 тыс.,246,2,-,-
2018.0,spring,LCL,1,Elements Pro Gaming,M19,1.0,OK,12.2.2018,EPG,Gumbo,Jax,blue,0/3/1,0,0,○fb,1.5 тыс.,0.9 тыс.,0.5 тыс.,0.0 тыс.,112.2 тыс.,57.3 тыс.,39.3 тыс.,15.6 тыс.,-,12.8 тыс.,0.8 тыс.,5.0 тыс.,19.9 тыс.,12.8 тыс.,6.6 тыс.,0.5 тыс.,27,18,-,9,7.9 тыс.,7.8 тыс.,31,109,89,2
2018.0,spring,LCL,1,Elements Pro Gaming,M19,1.0,OK,12.2.2018,EPG,Drobovik123,Zoe,blue,2/4/0,2,1,○fb,11.0 тыс.,0.4 тыс.,9.2 тыс.,1.4 тыс.,334.0 тыс.,11.4 тыс.,170.0 тыс.,152.6 тыс.,-,1.4 тыс.,0.9 тыс.,0.0 тыс.,9.6 тыс.,6.2 тыс.,3.0 тыс.,0.4 тыс.,13,9,-,3,11.0 тыс.,10.0 тыс.,284,8,8,-
2018.0,spring,LCL,1,Elements Pro Gaming,M19,1.0,OK,12.2.2018,EPG,Shiganari,Tristana,blue,0/3/0,0,0,○fb,4.8 тыс.,3.9 тыс.,0.8 тыс.,0.2 тыс.,142.0 тыс.,94.4 тыс.,47.0 тыс.,0.5 тыс.,503,3.2 тыс.,3.2 тыс.,1.6 тыс.,8.6 тыс.,3.6 тыс.,4.9 тыс.,0.0 тыс.,11,10,-,3,10.3 тыс.,10.4 тыс.,267,8,4,-
2018.0,spring,LCL,1,Elements Pro Gaming,M19,1.0,OK,12.2.2018,EPG,Archie2b,Alistar,blue,0/3/0,0,0,○fb,2.1 тыс.,0.4 тыс.,1.4 тыс.,0.2 тыс.,19.2 тыс.,6.9 тыс.,5.6 тыс.,6.7 тыс.,-,0.2 тыс.,0.2 тыс.,3.0 тыс.,12.7 тыс.,8.2 тыс.,4.2 тыс.,0.3 тыс.,50,9,-,18,6.3 тыс.,5.7 тыс.,48,-,-,-
2018.0,spring,LCL,1,Elements Pro Gaming,M19,1.0,OK,12.2.2018,M19,Smurf,Gangplank,red,4/1/8,3,2,●fb,11.8 тыс.,7.7 тыс.,3.6 тыс.,0.5 тыс.,319.7 тыс.,290.7 тыс.,8.1 тыс.,20.9 тыс.,1114,7.9 тыс.,4.9 тыс.,3.0 тыс.,12.5 тыс.,10.1 тыс.,2.5 тыс.,0.0 тыс.,14,-,-,5,16.9 тыс.,15.4 тыс.,310,33,20,10
2018.0,spring,LCL,1,Elements Pro Gaming,M19,1.0,OK,12.2.2018,M19,Kreox,JarvanIV,red,2/0/10,2,1,○fb,5.9 тыс.,4.7 тыс.,1.1 тыс.,0.1 тыс.,124.0 тыс.,75.7 тыс.,35.7 тыс.,12.6 тыс.,-,14.4 тыс.,1.8 тыс.,11.0 тыс.,33.0 тыс.,23.0 тыс.,8.5 тыс.,1.4 тыс.,63,13,-,11,10.1 тыс.,8.6 тыс.,29,118,81,13
2018.0,spring,LCL,1,Elements Pro Gaming,M19,1.0,OK,12.2.2018,M19,Nomanz,Veigar,red,4/1/7,4,1,○fb,11.2 тыс.,0.2 тыс.,10.9 тыс.,0.0 тыс.,196.6 тыс.,15.3 тыс.,178.4 тыс.,3.0 тыс.,-,8.6 тыс.,3.1 тыс.,2.2 тыс.,6.8 тыс.,3.1 тыс.,3.6 тыс.,0.1 тыс.,18,7,-,4,13.5 тыс.,11.1 тыс.,273,33,17,7
2018.0,spring,LCL,1,Elements Pro Gaming,M19,1.0,OK,12.2.2018,M19,VincentVega,Xayah,red,5/0/6,5,3,○fb,13.8 тыс.,13.0 тыс.,0.9 тыс.,0.0 тыс.,199.1 тыс.,173.7 тыс.,22.1 тыс.,3.3 тыс.,834,29.7 тыс.,8.9 тыс.,2.5 тыс.,5.8 тыс.,3.4 тыс.,2.2 тыс.,0.1 тыс.,10,5,-,2,13.4 тыс.,10.8 тыс.,266,21,8,1
2018.0,spring,LCL,1,Elements Pro Gaming,M19,1.0,OK,12.2.2018,M19,SaNTаS,Rakan,red,0/0/13,0,0,○fb,6.6 тыс.,1.3 тыс.,4.5 тыс.,0.7 тыс.,17.8 тыс.,9.2 тыс.,7.9 тыс.,0.7 тыс.,-,4.9 тыс.,3.0 тыс.,4.5 тыс.,5.4 тыс.,3.8 тыс.,1.4 тыс.,0.2 тыс.,29,21,-,9,8.4 тыс.,6.6 тыс.,26,-,-,-
2018.0,spring,LCL,1,RoX,Gambit,1.0,OK,12.2.2018,ROX,Riddem,Gangplank,blue,0/0/6,0,0,○fb,21.6 тыс.,11.8 тыс.,4.3 тыс.,5.4 тыс.,413.7 тыс.,388.3 тыс.,8.5 тыс.,16.9 тыс.,-,15.1 тыс.,8.6 тыс.,8.8 тыс.,22.2 тыс.,14.1 тыс.,8.1 тыс.,0.0 тыс.,20,4,-,8,18.3 тыс.,16.1 тыс.,372,34,10,8
2018.0,spring,LCL,1,RoX,Gambit,1.0,OK,12.2.2018,ROX,Zanzarah,Skarner,blue,0/0/8,0,0,○fb,4.1 тыс.,1.8 тыс.,1.6 тыс.,0.7 тыс.,196.9 тыс.,90.7 тыс.,80.1 тыс.,26.0 тыс.,-,38.5 тыс.,1.5 тыс.,11.8 тыс.,26.0 тыс.,18.4 тыс.,7.1 тыс.,0.4 тыс.,38,17,-,13,12.5 тыс.,10.8 тыс.,41,166,112,1
2018.0,spring,LCL,1,RoX,Gambit,1.0,OK,12.2.2018,ROX,EKKA,Leblanc,blue,5/0/2,5,1,○fb,22.9 тыс.,2.4 тыс.,19.9 тыс.,0.6 тыс.,171.8 тыс.,41.5 тыс.,121.7 тыс.,8.6 тыс.,756,9.2 тыс.,3.1 тыс.,12.0 тыс.,23.3 тыс.,8.8 тыс.,14.1 тыс.,0.3 тыс.,18,12,-,3,14.8 тыс.,13.4 тыс.,282,20,20,-
2018.0,spring,LCL,1,RoX,Gambit,1.0,OK,12.2.2018,ROX,Gadget,Varus,blue,5/1/5,4,1,●fb,20.2 тыс.,10.2 тыс.,8.2 тыс.,1.8 тыс.,290.7 тыс.,193.7 тыс.,76.5 тыс.,20.5 тыс.,749,56.6 тыс.,13.1 тыс.,4.0 тыс.,8.1 тыс.,5.0 тыс.,3.0 тыс.,0.1 тыс.,19,18,-,10,18.3 тыс.,15.5 тыс.,378,24,16,-
2018.0,spring,LCL,1,RoX,Gambit,1.0,OK,12.2.2018,ROX,Wendelbo,Braum,blue,3/0/6,3,2,○fb,6.3 тыс.,0.6 тыс.,4.6 тыс.,1.1 тыс.,46.2 тыс.,15.4 тыс.,11.6 тыс.,19.1 тыс.,-,4.9 тыс.,0.7 тыс.,5.2 тыс.,16.2 тыс.,9.7 тыс.,5.7 тыс.,0.9 тыс.,48,16,-,9,11.2 тыс.,9.4 тыс.,89,-,-,-
2018.0,spring,LCL,1,RoX,Gambit,1.0,OK,12.2.2018,GMB,PVPStejos,Sion,red,0/2/0,0,0,○fb,14.4 тыс.,8.1 тыс.,6.3 тыс.,0.0 тыс.,222.9 тыс.,115.7 тыс.,107.2 тыс.,0.0 тыс.,-,0.0 тыс.,0.0 тыс.,8.1 тыс.,26.5 тыс.,16.7 тыс.,5.4 тыс.,4.4 тыс.,17,8,-,-,12.7 тыс.,12.3 тыс.,347,-,-,-
2018.0,spring,LCL,1,RoX,Gambit,1.0,OK,12.2.2018,GMB,Diamondprox,Sejuani,red,0/2/0,0,0,○fb,3.8 тыс.,2.3 тыс.,1.5 тыс.,0.1 тыс.,165.2 тыс.,84.9 тыс.,67.0 тыс.,13.3 тыс.,-,0.7 тыс.,0.1 тыс.,7.7 тыс.,28.7 тыс.,15.4 тыс.,11.2 тыс.,2.2 тыс.,44,14,-,13,10.3 тыс.,9.4 тыс.,32,156,125,2
2018.0,spring,LCL,1,RoX,Gambit,1.0,OK,12.2.2018,GMB,Kira,Azir,red,0/3/0,0,0,○fb,20.6 тыс.,0.8 тыс.,19.7 тыс.,0.1 тыс.,211.5 тыс.,11.4 тыс.,198.8 тыс.,1.3 тыс.,-,2.8 тыс.,0.0 тыс.,4.2 тыс.,19.1 тыс.,5.8 тыс.,11.8 тыс.,1.5 тыс.,29,19,-,16,13.4 тыс.,12.8 тыс.,344,20,17,-
2018.0,spring,LCL,1,RoX,Gambit,1.0,OK,12.2.2018,GMB,Blasting,Ezreal,red,1/4/0,1,1,○fb,15.8 тыс.,12.0 тыс.,2.9 тыс.,0.9 тыс.,194.6 тыс.,174.2 тыс.,16.4 тыс.,4.0 тыс.,-,2.4 тыс.,1.4 тыс.,2.2 тыс.,16.9 тыс.,7.5 тыс.,8.6 тыс.,0.8 тыс.,12,7,-,3,13.0 тыс.,12.7 тыс.,306,12,12,-
2018.0,spring,LCL,1,RoX,Gambit,1.0,OK,12.2.2018,GMB,Edward,Janna,red,0/2/0,0,0,○fb,4.9 тыс.,0.4 тыс.,3.8 тыс.,0.7 тыс.,17.9 тыс.,2.9 тыс.,14.3 тыс.,0.7 тыс.,-,0.4 тыс.,0.1 тыс.,5.9 тыс.,7.3 тыс.,2.5 тыс.,4.1 тыс.,0.7 тыс.,60,10,-,25,7.2 тыс.,6.7 тыс.,17,-,-,-
2018.0,spring,LCL,1,Vaevictis eSports,M19,1.0,OK,12.2.2018,VAE,Dark Solece,Ornn,blue,2/4/3,2,1,○fb,13.0 тыс.,5.2 тыс.,7.8 тыс.,0.0 тыс.,129.9 тыс.,66.8 тыс.,59.5 тыс.,3.5 тыс.,-,3.0 тыс.,0.0 тыс.,1.0 тыс.,18.9 тыс.,14.6 тыс.,4.1 тыс.,0.3 тыс.,19,4,-,5,10.6 тыс.,10.1 тыс.,236,-,-,-
2018.0,spring,LCL,1,Vaevictis eSports,M19,1.0,OK,12.2.2018,VAE,Ippon,JarvanIV,blue,3/2/3,3,1,○fb,6.5 тыс.,5.2 тыс.,1.1 тыс.,0.2 тыс.,137.2 тыс.,85.9 тыс.,40.8 тыс.,10.5 тыс.,-,11.2 тыс.,1.8 тыс.,9.5 тыс.,34.7 тыс.,25.7 тыс.,8.3 тыс.,0.7 тыс.,65,7,-,12,10.0 тыс.,9.7 тыс.,19,143,90,20
2018.0,spring,LCL,1,Vaevictis eSports,M19,1.0,OK,12.2.2018,VAE,Lukezy,Galio,blue,3/5/1,2,1,○fb,17.9 тыс.,0.3 тыс.,17.4 тыс.,0.2 тыс.,152.8 тыс.,5.4 тыс.,146.7 тыс.,0.8 тыс.,-,4.3 тыс.,0.0 тыс.,1.9 тыс.,20.3 тыс.,14.7 тыс.,4.8 тыс.,0.8 тыс.,18,8,-,6,11.3 тыс.,11.4 тыс.,266,-,-,-
2018.0,spring,LCL,1,Vaevictis eSports,M19,1.0,OK,12.2.2018,VAE,LeX,Ezreal,blue,0/1/4,0,0,○fb,23.8 тыс.,17.1 тыс.,4.6 тыс.,2.1 тыс.,212.2 тыс.,172.8 тыс.,29.3 тыс.,10.0 тыс.,-,16.0 тыс.,4.2 тыс.,1.6 тыс.,11.0 тыс.,6.1 тыс.,4.9 тыс.,0.0 тыс.,16,13,-,-,12.6 тыс.,12.4 тыс.,303,20,20,-
2018.0,spring,LCL,1,Vaevictis eSports,M19,1.0,OK,12.2.2018,VAE,Dimonko,Nami,blue,0/2/5,0,0,○fb,7.9 тыс.,0.4 тыс.,5.9 тыс.,1.6 тыс.,15.2 тыс.,4.9 тыс.,8.6 тыс.,1.7 тыс.,-,2.9 тыс.,1.7 тыс.,11.8 тыс.,8.3 тыс.,5.5 тыс.,2.9 тыс.,0.0 тыс.,32,24,-,8,7.2 тыс.,7.0 тыс.,26,-,-,-
2018.0,spring,LCL,1,Vaevictis eSports,M19,1.0,OK,12.2.2018,M19,Smurf,Illaoi,red,2/2/7,2,1,○fb,19.5 тыс.,19.4 тыс.,0.1 тыс.,0.0 тыс.,269.3 тыс.,264.6 тыс.,0.2 тыс.,4.5 тыс.,-,8.0 тыс.,5.2 тыс.,7.6 тыс.,23.2 тыс.,13.9 тыс.,7.4 тыс.,1.8 тыс.,12,3,-,2,14.4 тыс.,12.6 тыс.,326,7,-,3
2018.0,spring,LCL,1,Vaevictis eSports,M19,1.0,OK,12.2.2018,M19,Kreox,Skarner,red,3/2/8,2,1,●fb,5.4 тыс.,2.8 тыс.,1.9 тыс.,0.6 тыс.,143.1 тыс.,68.4 тыс.,51.7 тыс.,22.9 тыс.,-,20.6 тыс.,1.7 тыс.,7.1 тыс.,25.3 тыс.,14.8 тыс.,9.7 тыс.,0.7 тыс.,65,22,-,13,11.8 тыс.,10.7 тыс.,39,147,94,7
2018.0,spring,LCL,1,Vaevictis eSports,M19,1.0,OK,12.2.2018,M19,Nomanz,Ryze,red,2/1/10,2,1,○fb,16.0 тыс.,1.8 тыс.,14.0 тыс.,0.2 тыс.,251.5 тыс.,14.0 тыс.,236.3 тыс.,1.3 тыс.,1141,12.3 тыс.,4.2 тыс.,5.3 тыс.,18.0 тыс.,7.5 тыс.,10.1 тыс.,0.4 тыс.,17,13,-,6,14.5 тыс.,12.2 тыс.,298,42,16,14
2018.0,spring,LCL,1,Vaevictis eSports,M19,1.0,OK,12.2.2018,M19,VincentVega,Xayah,red,6/2/5,6,4,○fb,18.4 тыс.,16.5 тыс.,1.4 тыс.,0.4 тыс.,191.4 тыс.,157.8 тыс.,27.1 тыс.,6.5 тыс.,899,13.4 тыс.,6.1 тыс.,3.3 тыс.,9.4 тыс.,5.2 тыс.,4.0 тыс.,0.3 тыс.,9,8,-,1,14.4 тыс.,12.2 тыс.,277,20,16,-
2018.0,spring,LCL,1,Vaevictis eSports,M19,1.0,OK,12.2.2018,M19,SaNTаS,Braum,red,1/1/9,1,1,○fb,5.9 тыс.,0.4 тыс.,5.0 тыс.,0.5 тыс.,31.2 тыс.,8.9 тыс.,7.3 тыс.,15.0 тыс.,-,1.1 тыс.,0.2 тыс.,4.1 тыс.,18.8 тыс.,10.0 тыс.,7.5 тыс.,1.3 тыс.,39,10,-,14,8.7 тыс.,7.5 тыс.,71,-,-,-
